6723,-2,-1,-2,0,0,-2,1,0,0.919922,0.0683594,0.299805,1.5,0.125,-0.5625,0.235295,-1.24201,-2.57895
6744,-2,-1,-2,1,-3,-1,-3,0,0.919922,0.0683594,0.299805,1.5,0.125,-0.5625,0.235295,-1.24201,-2.57895
6744,-1,1,-1,0,-1,-2,0,-2,0.919922,0.0683594,0.299805,1.5,0.125,-0.5625,0.235295,-1.24201,-2.57895
6746,1,-1,0,0,0,-1,0,-1,0.914551,0.0693359,0.300293,0.375,0.375,-0.5625,0.235189,-1.2421,-2.57882
6746,1,-1,0,-1,-1,0,-2,-1,0.914551,0.0693359,0.300293,0.375,0.375,-0.5625,0.235189,-1.2421,-2.57882
6758,1,-2,-2,-1,0,-1,0,-1,0.914551,0.0693359,0.300293,0.375,0.375,-0.5625,0.235189,-1.2421,-2.57882
6758,0,-2,0,-1,0,-2,-1,-1,0.914551,0.0693359,0.300293,0.375,0.375,-0.5625,0.235189,-1.2421,-2.57882
6767,0,-2,-1,1,1,-1,-1,-1,0.915039,0.0629883,0.297363,-0.3125,0.625,-0.375,0.234866,-1.24199,-2.57855
6767,-2,-3,0,1,-3,-1,-1,-1,0.915039,0.0629883,0.297363,-0.3125,0.625,-0.375,0.234866,-1.24199,-2.57855
6782,-1,-1,-1,-1,1,-1,-2,-2,0.915039,0.0629883,0.297363,-0.3125,0.625,-0.375,0.234866,-1.24199,-2.57855
6782,1,-1,-1,-1,-1,0,-1,0,0.915039,0.0629883,0.297363,-0.3125,0.625,-0.375,0.234866,-1.24199,-2.57855
6784,-2,-1,-1,-2,-2,-1,-2,0,0.917969,0.0634766,0.316406,0.5,0.3125,-0.375,0.234866,-1.24199,-2.57855
6784,-1,0,-1,0,-1,-1,-1,0,0.917969,0.0634766,0.316406,0.5,0.3125,-0.375,0.234866,-1.24199,-2.57855
6804,-1,-2,0,-1,0,-1,-1,0,0.917969,0.0634766,0.316406,0.5,0.3125,-0.375,0.234866,-1.24199,-2.57855
6804,-2,-1,-2,-1,-1,1,1,-1,0.917969,0.0634766,0.316406,0.5,0.3125,-0.375,0.234866,-1.24199,-2.57855
6806,1,-2,-2,-1,-2,0,-2,0,0.918457,0.0688477,0.304199,1.5625,-0.0625,-0.25,0.235172,-1.24212,-2.57834
6806,0,-1,-1,-1,0,-2,-1,0,0.918457,0.0688477,0.304199,1.5625,-0.0625,-0.25,0.235172,-1.24212,-2.57834
6818,-1,-1,-1,0,0,1,0,1,0.918457,0.0688477,0.304199,1.5625,-0.0625,-0.25,0.235172,-1.24212,-2.57834
6818,-1,-1,-1,-2,-1,-2,0,-1,0.918457,0.0688477,0.304199,1.5625,-0.0625,-0.25,0.235172,-1.24212,-2.57834
6827,-1,-2,-2,-2,0,-1,-1,-1,0.920898,0.0776367,0.302734,0.875,-0.3125,-0.0625,0.235366,-1.24202,-2.57858
6827,-1,-2,-2,-2,-2,0,-1,-2,0.920898,0.0776367,0.302734,0.875,-0.3125,-0.0625,0.235366,-1.24202,-2.57858
6842,-1,1,0,-1,-1,-2,-3,-1,0.920898,0.0776367,0.302734,0.875,-0.3125,-0.0625,0.235366,-1.24202,-2.57858
6842,-1,0,0,0,0,0,-3,-2,0.920898,0.0776367,0.302734,0.875,-0.3125,-0.0625,0.235366,-1.24202,-2.57858
6844,-1,-1,-2,-2,-1,2,-1,0,0.916016,0.074707,0.302734,-0.375,-0.375,0.125,0.235366,-1.24202,-2.57858
6844,0,-2,-1,-3,0,-1,0,0,0.916016,0.074707,0.302734,-0.375,-0.375,0.125,0.235366,-1.24202,-2.57858
6865,0,-3,0,-1,-2,-2,0,-1,0.916016,0.074707,0.302734,-0.375,-0.375,0.125,0.235366,-1.24202,-2.57858
6865,-3,-3,-1,-1,-1,-1,0,0,0.916016,0.074707,0.302734,-0.375,-0.375,0.125,0.235366,-1.24202,-2.57858
6866,-1,-1,0,0,-1,-1,-1,-1,0.916992,0.0664062,0.299805,-0.4375,-0.25,0.25,0.235366,-1.24202,-2.57858
6866,0,0,-2,0,-2,0,-1,0,0.916992,0.0664062,0.299805,-0.4375,-0.25,0.25,0.235366,-1.24202,-2.57858
6878,0,0,-4,-1,-1,0,0,0,0.916992,0.0664062,0.299805,-0.4375,-0.25,0.25,0.235366,-1.24202,-2.57858
6878,1,0,-2,0,-3,-1,-1,-2,0.916992,0.0664062,0.299805,-0.4375,-0.25,0.25,0.235366,-1.24202,-2.57858
6887,0,-1,0,-1,0,-2,-1,-1,0.911621,0.0654297,0.306152,0.875,-0.25,0.375,0.235172,-1.24212,-2.57834
6887,-1,-2,1,2,-1,-1,-1,-1,0.911621,0.0654297,0.306152,0.875,-0.25,0.375,0.235172,-1.24212,-2.57834
6902,-2,-2,-1,-1,0,0,-2,-2,0.911621,0.0654297,0.306152,0.875,-0.25,0.375,0.235172,-1.24212,-2.57834
6902,0,1,0,-2,-2,-1,-2,-1,0.911621,0.0654297,0.306152,0.875,-0.25,0.375,0.235172,-1.24212,-2.57834
6904,0,-2,-2,-1,0,0,0,-1,0.914062,0.0712891,0.304199,1.5,-0.0625,0.5625,0.235156,-1.24214,-2.57786
6904,0,0,-1,-1,-1,-2,-1,-1,0.914062,0.0712891,0.304199,1.5,-0.0625,0.5625,0.235156,-1.24214,-2.57786
6924,-1,-2,-1,0,-1,-2,0,-2,0.914062,0.0712891,0.304199,1.5,-0.0625,0.5625,0.235156,-1.24214,-2.57786
6924,0,-2,-2,-1,-1,-2,1,0,0.914062,0.0712891,0.304199,1.5,-0.0625,0.5625,0.235156,-1.24214,-2.57786
6926,-2,1,-1,1,0,-2,-1,-1,0.905273,0.0786133,0.307129,0.9375,-0.0625,0.5625,0.235156,-1.24214,-2.57786
6926,0,0,0,-2,-1,-1,0,-1,0.905273,0.0786133,0.307129,0.9375,-0.0625,0.5625,0.235156,-1.24214,-2.57786
6938,0,0,0,-2,-1,1,0,-1,0.905273,0.0786133,0.307129,0.9375,-0.0625,0.5625,0.235156,-1.24214,-2.57786
6938,-1,-2,-2,0,-2,-1,-2,0,0.905273,0.0786133,0.307129,0.9375,-0.0625,0.5625,0.235156,-1.24214,-2.57786
6947,-2,0,-1,1,-2,0,0,-3,0.914062,0.0722656,0.312988,-0.3125,-0.3125,0.25,0.235169,-1.24185,-2.57778
6947,0,-1,-2,0,1,-1,-1,-1,0.914062,0.0722656,0.312988,-0.3125,-0.3125,0.25,0.235169,-1.24185,-2.57778
6962,-3,1,1,0,-1,-3,0,0,0.914062,0.0722656,0.312988,-0.3125,-0.3125,0.25,0.235169,-1.24185,-2.57778
6962,1,-1,0,-1,0,0,-1,1,0.914062,0.0722656,0.312988,-0.3125,-0.3125,0.25,0.235169,-1.24185,-2.57778
6964,-2,-2,0,-1,-2,-1,-1,-1,0.916504,0.0717773,0.307129,-0.125,-0.6875,0.5,0.235169,-1.24185,-2.57778
6964,0,-1,0,-2,-1,0,-2,-1,0.916504,0.0717773,0.307129,-0.125,-0.6875,0.5,0.235169,-1.24185,-2.57778
6984,0,-1,-2,-2,-1,1,-1,-2,0.916504,0.0717773,0.307129,-0.125,-0.6875,0.5,0.235169,-1.24185,-2.57778
6984,-1,-2,0,0,-1,-1,0,0,0.916504,0.0717773,0.307129,-0.125,-0.6875,0.5,0.235169,-1.24185,-2.57778
6986,-1,-1,-2,-1,0,-1,-1,-1,0.918457,0.0771484,0.305176,0,-0.8125,0.4375,0.235169,-1.24185,-2.57778
6986,0,-1,-1,1,0,-1,0,1,0.918457,0.0771484,0.305176,0,-0.8125,0.4375,0.235169,-1.24185,-2.57778
6998,-2,0,-2,-1,-1,-1,1,0,0.918457,0.0771484,0.305176,0,-0.8125,0.4375,0.235169,-1.24185,-2.57778
6998,-3,-3,-2,-1,0,-1,-2,-1,0.918457,0.0771484,0.305176,0,-0.8125,0.4375,0.235169,-1.24185,-2.57778
7007,-2,-1,-1,-2,-2,-3,-1,0,0.917969,0.0737305,0.301758,-0.5,-0.875,0.6875,0.235169,-1.24185,-2.57778
7007,-1,-2,-1,-1,-2,0,0,-1,0.917969,0.0737305,0.301758,-0.5,-0.875,0.6875,0.235169,-1.24185,-2.57778
7022,0,0,-2,1,-2,-4,-2,-2,0.917969,0.0737305,0.301758,-0.5,-0.875,0.6875,0.235169,-1.24185,-2.57778
7022,-3,-1,-1,-1,0,-1,-1,-1,0.917969,0.0737305,0.301758,-0.5,-0.875,0.6875,0.235169,-1.24185,-2.57778
7024,0,-2,-2,-1,-1,-1,-1,-2,0.918945,0.0649414,0.302734,-0.3125,-0.6875,0.75,0.235169,-1.24185,-2.57778
7024,-1,-1,-2,-2,0,-2,-1,-2,0.918945,0.0649414,0.302734,-0.3125,-0.6875,0.75,0.235169,-1.24185,-2.57778
7044,-1,-2,-2,1,0,0,0,-2,0.918945,0.0649414,0.302734,-0.3125,-0.6875,0.75,0.235169,-1.24185,-2.57778
7044,-1,-1,-1,-2,-1,0,0,-2,0.918945,0.0649414,0.302734,-0.3125,-0.6875,0.75,0.235169,-1.24185,-2.57778
7046,0,0,0,-1,-2,0,0,0,0.914062,0.0668945,0.308105,0,-0.625,0.875,0.234653,-1.24184,-2.57727
7046,-2,-2,0,0,0,-1,-4,0,0.914062,0.0668945,0.308105,0,-0.625,0.875,0.234653,-1.24184,-2.57727
7058,-1,-1,-3,0,-2,0,0,0,0.914062,0.0668945,0.308105,0,-0.625,0.875,0.234653,-1.24184,-2.57727
7058,0,0,-2,-2,-2,-2,-2,0,0.914062,0.0668945,0.308105,0,-0.625,0.875,0.234653,-1.24184,-2.57727
7067,-3,-1,-1,-1,-1,-1,0,-1,0.914551,0.0678711,0.307129,0.5625,-0.8125,0.8125,0.234653,-1.24184,-2.57727
7067,-1,-2,-1,0,-1,0,0,-2,0.914551,0.0678711,0.307129,0.5625,-0.8125,0.8125,0.234653,-1.24184,-2.57727
7082,0,-2,2,-2,0,-1,0,-1,0.914551,0.0678711,0.307129,0.5625,-0.8125,0.8125,0.234653,-1.24184,-2.57727
7082,0,-2,-3,-1,1,1,-3,0,0.914551,0.0678711,0.307129,0.5625,-0.8125,0.8125,0.234653,-1.24184,-2.57727
7083,-1,-1,-1,1,0,0,-1,-1,0.918945,0.0722656,0.309082,-0.0625,-1,0.625,0.234653,-1.24184,-2.57727
7083,-1,1,-1,-1,-2,-3,-2,-1,0.918945,0.0722656,0.309082,-0.0625,-1,0.625,0.234653,-1.24184,-2.57727
7103,-3,0,-2,-2,-2,-2,-1,-1,0.918945,0.0722656,0.309082,-0.0625,-1,0.625,0.234653,-1.24184,-2.57727
7103,-1,-2,-1,0,-2,-1,1,-2,0.918945,0.0722656,0.309082,-0.0625,-1,0.625,0.234653,-1.24184,-2.57727
7112,0,-2,2,-3,-2,-1,-2,-2,0.916016,0.0761719,0.305176,0.25,-1.1875,1,0.234554,-1.2425,-2.57711
7112,-3,1,-1,0,0,1,-2,-2,0.916016,0.0761719,0.305176,0.25,-1.1875,1,0.234554,-1.2425,-2.57711
7118,-1,-2,-1,-2,-1,-2,-1,0,0.916016,0.0761719,0.305176,0.25,-1.1875,1,0.234554,-1.2425,-2.57711
7118,0,0,-1,-1,-1,-2,-1,-2,0.916016,0.0761719,0.305176,0.25,-1.1875,1,0.234554,-1.2425,-2.57711
7127,0,0,-1,0,-1,-1,-2,0,0.914062,0.081543,0.301758,-1,-0.6875,0.625,0.234554,-1.2425,-2.57711
7127,0,-2,-1,-1,0,-1,1,-1,0.914062,0.081543,0.301758,-1,-0.6875,0.625,0.234554,-1.2425,-2.57711
7143,-3,-1,0,-2,0,0,0,-1,0.914062,0.081543,0.301758,-1,-0.6875,0.625,0.234554,-1.2425,-2.57711
7143,-1,-1,0,0,1,-2,-1,-1,0.914062,0.081543,0.301758,-1,-0.6875,0.625,0.234554,-1.2425,-2.57711
7144,-1,0,-1,-1,-1,-1,-2,-1,0.915527,0.0693359,0.304688,-1.25,-0.5,0.9375,0.233141,-1.24244,-2.57598
7144,-1,0,-1,-2,-2,-1,-1,0,0.915527,0.0693359,0.304688,-1.25,-0.5,0.9375,0.233141,-1.24244,-2.57598
7164,-1,0,1,-1,-2,0,-1,0,0.915527,0.0693359,0.304688,-1.25,-0.5,0.9375,0.233141,-1.24244,-2.57598
7164,1,-1,-1,0,0,0,-1,0,0.915527,0.0693359,0.304688,-1.25,-0.5,0.9375,0.233141,-1.24244,-2.57598
7166,-1,-1,-3,0,-2,0,1,-2,0.91748,0.059082,0.316406,-0.75,-0.625,0.625,0.232624,-1.24242,-2.57546
7166,-2,1,0,0,-1,-2,1,-1,0.91748,0.059082,0.316406,-0.75,-0.625,0.625,0.232624,-1.24242,-2.57546
7187,-1,-2,-2,0,-1,0,-2,-2,0.91748,0.059082,0.316406,-0.75,-0.625,0.625,0.232624,-1.24242,-2.57546
7187,-1,0,-1,-1,-1,0,-3,0,0.91748,0.059082,0.316406,-0.75,-0.625,0.625,0.232624,-1.24242,-2.57546
7188,0,1,1,-1,0,-2,0,0,0.918457,0.0625,0.308594,1,-0.8125,0.4375,0.232162,-1.2427,-2.57466
7188,-1,-1,-1,-2,-2,-1,-2,-1,0.918457,0.0625,0.308594,1,-0.8125,0.4375,0.232162,-1.2427,-2.57466
7203,0,0,-2,0,0,0,-2,-1,0.918457,0.0625,0.308594,1,-0.8125,0.4375,0.232162,-1.2427,-2.57466
7203,-2,-1,0,-1,-3,-1,0,-2,0.918457,0.0625,0.308594,1,-0.8125,0.4375,0.232162,-1.2427,-2.57466
7204,-1,-2,0,-1,-1,-1,-1,-1,0.918457,0.0756836,0.304199,0.3125,-0.6875,0.5,0.232162,-1.2427,-2.57466
7204,0,-2,0,-2,-2,-2,-1,1,0.918457,0.0756836,0.304199,0.3125,-0.6875,0.5,0.232162,-1.2427,-2.57466
7225,2,0,1,-1,-1,-1,0,0,0.918457,0.0756836,0.304199,0.3125,-0.6875,0.5,0.232162,-1.2427,-2.57466
7225,-2,1,-2,0,0,0,0,-2,0.918457,0.0756836,0.304199,0.3125,-0.6875,0.5,0.232162,-1.2427,-2.57466
7226,-1,-2,-1,2,0,0,0,-1,0.918457,0.0756836,0.304199,-1.3125,-0.625,0.4375,0.231553,-1.24276,-2.57449
7226,-2,-2,0,0,0,0,0,-2,0.918457,0.0756836,0.304199,-1.3125,-0.625,0.4375,0.231553,-1.24276,-2.57449
7247,1,-2,-1,-1,-1,-2,-1,-1,0.918457,0.0756836,0.304199,-1.3125,-0.625,0.4375,0.231553,-1.24276,-2.57449
7247,1,-2,0,-1,-3,1,0,-1,0.918457,0.0756836,0.304199,-1.3125,-0.625,0.4375,0.231553,-1.24276,-2.57449
7248,0,-2,-2,0,-3,-2,-1,0,0.917969,0.0644531,0.299805,-1.5,-0.3125,0.6875,0.2302,-1.24346,-2.57373
7248,-1,-1,-1,-1,-2,0,-1,-1,0.917969,0.0644531,0.299805,-1.5,-0.3125,0.6875,0.2302,-1.24346,-2.57373
7262,-2,-2,0,0,-2,-1,-1,-1,0.917969,0.0644531,0.299805,-1.5,-0.3125,0.6875,0.2302,-1.24346,-2.57373
7262,-1,0,0,-1,-1,0,-2,-2,0.917969,0.0644531,0.299805,-1.5,-0.3125,0.6875,0.2302,-1.24346,-2.57373
7269,-1,0,-2,-2,1,0,-2,-1,0.915039,0.0664062,0.306641,-0.5,0.0625,0.625,0.229877,-1.24335,-2.57346
7269,-1,-1,0,-1,-4,-2,-2,-1,0.915039,0.0664062,0.306641,-0.5,0.0625,0.625,0.229877,-1.24335,-2.57346
7284,-1,-1,-1,-2,-3,-1,-1,0,0.915039,0.0664062,0.306641,-0.5,0.0625,0.625,0.229877,-1.24335,-2.57346
7284,0,0,-1,0,-1,1,0,-1,0.915039,0.0664062,0.306641,-0.5,0.0625,0.625,0.229877,-1.24335,-2.57346
7286,-1,-2,0,-1,-2,0,0,0,0.916504,0.0698242,0.307129,0.5,0.0625,0.5625,0.229877,-1.24335,-2.57346
7286,1,-1,-2,0,0,0,1,-2,0.916504,0.0698242,0.307129,0.5,0.0625,0.5625,0.229877,-1.24335,-2.57346
7306,-2,-2,-2,-1,-1,-1,0,-2,0.916504,0.0698242,0.307129,0.5,0.0625,0.5625,0.229877,-1.24335,-2.57346
7306,-1,-2,-2,-2,-1,-2,-1,1,0.916504,0.0698242,0.307129,0.5,0.0625,0.5625,0.229877,-1.24335,-2.57346
7309,-1,-2,-1,1,0,-1,0,0,0.913086,0.0708008,0.298828,0,0.125,0.375,0.229877,-1.24335,-2.57346
7309,-1,1,-2,-2,0,1,0,-1,0.913086,0.0708008,0.298828,0,0.125,0.375,0.229877,-1.24335,-2.57346
7321,-1,-1,-2,0,1,0,-2,0,0.913086,0.0708008,0.298828,0,0.125,0.375,0.229877,-1.24335,-2.57346
7321,-2,-2,0,-1,-2,0,-1,-3,0.913086,0.0708008,0.298828,0,0.125,0.375,0.229877,-1.24335,-2.57346
7328,-2,-2,-2,-2,-1,-1,-3,-1,0.912598,0.074707,0.298828,-1.125,0.1875,0,0.229715,-1.24314,-2.57361
7328,-2,-2,1,0,-1,-2,-1,0,0.912598,0.074707,0.298828,-1.125,0.1875,0,0.229715,-1.24314,-2.57361
7345,-1,1,-1,-1,-1,-1,-1,-2,0.912598,0.074707,0.298828,-1.125,0.1875,0,0.229715,-1.24314,-2.57361
7345,-1,-1,-1,-1,-1,-1,-2,0,0.912598,0.074707,0.298828,-1.125,0.1875,0,0.229715,-1.24314,-2.57361
7346,-1,-1,0,-2,-2,1,-2,-2,0.915039,0.0625,0.304688,-1.75,0.125,0.0625,0.228553,-1.24318,-2.57311
7346,-1,-1,-2,-1,-2,-1,-2,-1,0.915039,0.0625,0.304688,-1.75,0.125,0.0625,0.228553,-1.24318,-2.57311
7367,-1,1,0,-1,-1,-1,-2,-2,0.915039,0.0625,0.304688,-1.75,0.125,0.0625,0.228553,-1.24318,-2.57311
7367,-2,0,-1,1,-2,-2,-1,0,0.915039,0.0625,0.304688,-1.75,0.125,0.0625,0.228553,-1.24318,-2.57311
7369,0,1,-2,-2,-1,-2,-1,-1,0.916992,0.0620117,0.305176,-1.375,0.25,0.375,0.227017,-1.24311,-2.57205
7369,-1,1,0,0,0,0,-1,-1,0.916992,0.0620117,0.305176,-1.375,0.25,0.375,0.227017,-1.24311,-2.57205
7382,0,-1,-1,0,0,-2,-1,-1,0.916992,0.0620117,0.305176,-1.375,0.25,0.375,0.227017,-1.24311,-2.57205
7382,0,-2,0,0,1,-1,-1,-2,0.916992,0.0620117,0.305176,-1.375,0.25,0.375,0.227017,-1.24311,-2.57205
7389,0,0,-2,-2,-1,-1,-2,-1,0.921875,0.0664062,0.305176,-0.8125,0.0625,0.3125,0.226822,-1.24321,-2.57181
7389,0,-2,-2,0,-1,-1,-2,-1,0.921875,0.0664062,0.305176,-0.8125,0.0625,0.3125,0.226822,-1.24321,-2.57181
7405,-1,-2,-3,-1,-2,0,-1,0,0.921875,0.0664062,0.305176,-0.8125,0.0625,0.3125,0.226822,-1.24321,-2.57181
7405,1,0,-1,-1,-1,-1,-1,-1,0.921875,0.0664062,0.305176,-0.8125,0.0625,0.3125,0.226822,-1.24321,-2.57181
7406,-2,-1,-2,0,-1,-1,-1,-1,0.918945,0.0688477,0.303711,-0.8125,-0.0625,0.3125,0.226822,-1.24321,-2.57181
7406,-1,-1,-2,-2,-1,-1,-2,0,0.918945,0.0688477,0.303711,-0.8125,-0.0625,0.3125,0.226822,-1.24321,-2.57181
7435,-3,0,0,0,-3,0,2,-1,0.918945,0.0688477,0.303711,-0.8125,-0.0625,0.3125,0.226822,-1.24321,-2.57181
7435,-1,-1,0,-1,-2,-1,-2,-1,0.918945,0.0688477,0.303711,-0.8125,-0.0625,0.3125,0.226822,-1.24321,-2.57181
7436,-2,1,0,-1,0,-1,0,-1,0.919434,0.0683594,0.305664,-1.5625,0,0.1875,0.225999,-1.24306,-2.57151
7436,-1,-2,-1,0,0,-1,-1,-1,0.919434,0.0683594,0.305664,-1.5625,0,0.1875,0.225999,-1.24306,-2.57151
7442,0,-1,0,-3,-2,-1,-2,1,0.919434,0.0683594,0.305664,-1.5625,0,0.1875,0.225999,-1.24306,-2.57151
7442,-1,1,-1,-3,0,-1,-1,0,0.919434,0.0683594,0.305664,-1.5625,0,0.1875,0.225999,-1.24306,-2.57151
7448,-1,-1,-2,-2,-2,0,0,-2,0.913574,0.0639648,0.302246,-1.375,-0.3125,0.25,0.224871,-1.2431,-2.57082
7448,-2,0,-2,0,-1,-2,0,-3,0.913574,0.0639648,0.302246,-1.375,-0.3125,0.25,0.224871,-1.2431,-2.57082
7465,-2,-1,-3,-1,-2,-1,-1,-1,0.913574,0.0639648,0.302246,-1.375,-0.3125,0.25,0.224871,-1.2431,-2.57082
7465,-3,-2,-2,0,-2,-1,-3,-1,0.913574,0.0639648,0.302246,-1.375,-0.3125,0.25,0.224871,-1.2431,-2.57082
7466,0,-2,-2,-1,-2,-1,0,0,0.916992,0.0605469,0.304688,-0.8125,-0.4375,0.0625,0.224871,-1.2431,-2.57082
7466,-1,0,-2,0,-2,0,0,-1,0.916992,0.0605469,0.304688,-0.8125,-0.4375,0.0625,0.224871,-1.2431,-2.57082
7487,-1,-2,-2,0,0,0,-1,0,0.916992,0.0605469,0.304688,-0.8125,-0.4375,0.0625,0.224871,-1.2431,-2.57082
7487,0,-1,-1,0,-1,0,-1,0,0.916992,0.0605469,0.304688,-0.8125,-0.4375,0.0625,0.224871,-1.2431,-2.57082
7489,0,-3,-2,-2,0,0,-1,-1,0.921875,0.0620117,0.297852,-0.5,-0.625,0.5,0.224532,-1.24328,-2.57063
7489,0,-2,-1,0,0,-2,-1,-1,0.921875,0.0620117,0.297852,-0.5,-0.625,0.5,0.224532,-1.24328,-2.57063
7502,-3,-1,0,0,-1,-1,-1,-1,0.921875,0.0620117,0.297852,-0.5,-0.625,0.5,0.224532,-1.24328,-2.57063
7502,1,0,-1,0,-2,-1,-1,-1,0.921875,0.0620117,0.297852,-0.5,-0.625,0.5,0.224532,-1.24328,-2.57063
7516,0,-1,-3,0,-1,-1,-1,-1,0.916504,0.0673828,0.303223,0.25,-0.4375,0.6875,0.224532,-1.24328,-2.57063
7516,-1,-1,0,-3,-2,0,0,0,0.916504,0.0673828,0.303223,0.25,-0.4375,0.6875,0.224532,-1.24328,-2.57063
7525,-1,-3,1,-2,-1,-1,-2,0,0.916504,0.0673828,0.303223,0.25,-0.4375,0.6875,0.224532,-1.24328,-2.57063
7525,-1,-1,-1,0,-1,-1,0,0,0.916504,0.0673828,0.303223,0.25,-0.4375,0.6875,0.224532,-1.24328,-2.57063
7526,-2,-2,0,1,0,-2,-1,0,0.916504,0.0668945,0.300293,-1.125,-0.3125,0.8125,0.223437,-1.24332,-2.56976
7526,-3,-2,-1,-1,-2,0,0,0,0.916504,0.0668945,0.300293,-1.125,-0.3125,0.8125,0.223437,-1.24332,-2.56976
7547,0,-1,-1,-1,-2,0,-2,-1,0.916504,0.0668945,0.300293,-1.125,-0.3125,0.8125,0.223437,-1.24332,-2.56976
7547,-1,-1,-2,-1,1,0,-3,-1,0.916504,0.0668945,0.300293,-1.125,-0.3125,0.8125,0.223437,-1.24332,-2.56976
7548,-1,-2,-2,-2,-1,-1,0,0,0.915527,0.0615234,0.298828,-1.75,-0.5,0.6875,0.221855,-1.24363,-2.56874
7548,0,-2,-1,-1,0,0,-2,-1,0.915527,0.0615234,0.298828,-1.75,-0.5,0.6875,0.221855,-1.24363,-2.56874
7562,-1,-1,-1,0,0,-1,-1,-1,0.915527,0.0615234,0.298828,-1.75,-0.5,0.6875,0.221855,-1.24363,-2.56874
7562,0,0,-1,0,-1,0,0,-1,0.915527,0.0615234,0.298828,-1.75,-0.5,0.6875,0.221855,-1.24363,-2.56874
7568,-1,-1,0,1,-3,-1,-1,-1,0.924316,0.0581055,0.304688,-0.875,-0.6875,0.6875,0.221318,-1.2439,-2.56831
7568,-1,-2,-1,-1,-2,-1,0,-2,0.924316,0.0581055,0.304688,-0.875,-0.6875,0.6875,0.221318,-1.2439,-2.56831
7584,-1,0,-1,-2,-2,1,-2,-2,0.924316,0.0581055,0.304688,-0.875,-0.6875,0.6875,0.221318,-1.2439,-2.56831
7584,-1,0,-2,-1,-1,-2,-1,-3,0.924316,0.0581055,0.304688,-0.875,-0.6875,0.6875,0.221318,-1.2439,-2.56831
7586,0,-1,0,1,-2,-1,-2,-2,0.925293,0.0620117,0.302734,0.0625,-0.875,0.5625,0.221318,-1.2439,-2.56831
7586,-1,-1,-1,-1,-1,-1,-1,1,0.925293,0.0620117,0.302734,0.0625,-0.875,0.5625,0.221318,-1.2439,-2.56831
7607,-3,-2,-1,0,-3,-1,0,-2,0.925293,0.0620117,0.302734,0.0625,-0.875,0.5625,0.221318,-1.2439,-2.56831
7607,-1,-1,-1,-3,-2,-2,1,-2,0.925293,0.0620117,0.302734,0.0625,-0.875,0.5625,0.221318,-1.2439,-2.56831
7609,-1,0,-1,-2,0,-2,-1,-1,0.924805,0.0722656,0.299316,-0.1875,-0.6875,0.5625,0.221318,-1.2439,-2.56831
7609,-1,-3,0,0,-1,0,-1,-2,0.924805,0.0722656,0.299316,-0.1875,-0.6875,0.5625,0.221318,-1.2439,-2.56831
7621,0,-2,-1,-3,1,-1,0,0,0.924805,0.0722656,0.299316,-0.1875,-0.6875,0.5625,0.221318,-1.2439,-2.56831
7621,-2,0,-1,-1,-1,-1,0,0,0.924805,0.0722656,0.299316,-0.1875,-0.6875,0.5625,0.221318,-1.2439,-2.56831
7628,1,-1,-2,-1,0,-2,-1,0,0.924316,0.0683594,0.308594,-1.25,-0.625,0.75,0.220509,-1.24405,-2.56789
7628,1,0,0,-2,-2,-1,-2,-1,0.924316,0.0683594,0.308594,-1.25,-0.625,0.75,0.220509,-1.24405,-2.56789
7652,0,-1,0,0,-1,-2,0,-1,0.924316,0.0683594,0.308594,-1.25,-0.625,0.75,0.220509,-1.24405,-2.56789
7652,-1,-1,0,-2,-2,-1,0,-1,0.924316,0.0683594,0.308594,-1.25,-0.625,0.75,0.220509,-1.24405,-2.56789
7653,0,0,-1,-1,0,-1,0,-1,0.924316,0.0585938,0.304688,-1.9375,-0.375,0.8125,0.218082,-1.24423,-2.56608
7653,-1,-1,0,-1,0,0,-1,-1,0.924316,0.0585938,0.304688,-1.9375,-0.375,0.8125,0.218082,-1.24423,-2.56608
7667,1,0,-1,-2,-1,-2,-1,-1,0.924316,0.0585938,0.304688,-1.9375,-0.375,0.8125,0.218082,-1.24423,-2.56608
7667,-1,0,-1,-1,-2,0,0,-1,0.924316,0.0585938,0.304688,-1.9375,-0.375,0.8125,0.218082,-1.24423,-2.56608
7669,-1,0,0,-2,-1,-2,-2,-4,0.922363,0.0600586,0.306641,-1.125,-0.1875,0.75,0.216555,-1.24445,-2.56491
7669,0,-1,-1,-1,-2,-1,0,-1,0.922363,0.0600586,0.306641,-1.125,-0.1875,0.75,0.216555,-1.24445,-2.56491
7680,1,-2,-1,-1,1,-2,-2,-1,0.922363,0.0600586,0.306641,-1.125,-0.1875,0.75,0.216555,-1.24445,-2.56491
7680,-3,-1,-2,-1,-1,-1,1,1,0.922363,0.0600586,0.306641,-1.125,-0.1875,0.75,0.216555,-1.24445,-2.56491
7690,-1,-1,0,-1,-1,-1,-2,-1,0.920898,0.0644531,0.304199,-0.75,-0.1875,0.625,0.216555,-1.24445,-2.56491
7690,1,-1,-1,-1,0,-3,-4,0,0.920898,0.0644531,0.304199,-0.75,-0.1875,0.625,0.216555,-1.24445,-2.56491
7712,-3,0,-2,-2,-1,-1,-3,0,0.920898,0.0644531,0.304199,-0.75,-0.1875,0.625,0.216555,-1.24445,-2.56491
7712,-1,-2,-2,-1,-1,-2,-2,0,0.920898,0.0644531,0.304199,-0.75,-0.1875,0.625,0.216555,-1.24445,-2.56491
