timestamp,myo_inf_time,class,probability
14_58_11_330,6.271,0,0.995549289
14_58_11_422,7.719,0,0.993968983
14_58_11_524,7.805,0,0.995202714
14_58_11_630,6.654,0,0.995446721
14_58_11_722,5.167,0,0.996013542
14_58_11_821,7.198,0,0.997107652
14_58_11_916,7.108,0,0.997376033
14_58_12_011,6.885,0,0.996499005
14_58_12_116,6.862,0,0.99669779
14_58_12_214,6.184,0,0.993991427
14_58_12_330,8.084,0,0.994322241
14_58_12_428,7.597,0,0.994905704
14_58_12_534,8.972,0,0.99473625
14_58_12_638,5.723,0,0.998540994
14_58_12_737,6.962,0,0.997707566
14_58_12_836,7.984,0,0.99633452
14_58_12_940,6.913,0,0.995612338
14_58_13_041,7.219,0,0.989699349
14_58_13_144,6.325,0,0.992703417
14_58_13_247,8.177,0,0.994946977
14_58_13_349,6.769,0,0.994935586
14_58_13_449,6.584,0,0.998051477
14_58_13_552,7.181,0,0.997739599
14_58_13_644,6.817,0,0.997213245
14_58_13_744,5.907,0,0.994682655
14_58_13_845,7.399,0,0.978007109
14_58_13_948,6.762,0,0.990499341
14_58_14_046,6.538,0,0.983815769
14_58_14_150,5.395,0,0.991974363
14_58_14_250,7.08,0,0.990665676
14_58_14_357,8.376,0,0.993343569
14_58_14_457,5.391,0,0.996761624
14_58_14_559,6.803,0,0.997564977
14_58_14_653,5.492,0,0.994808865
14_58_14_755,5.851,0,0.994395029
14_58_14_851,5.75,0,0.99111441
14_58_14_950,6.298,0,0.991135172
14_58_15_048,5.552,0,0.995910442
14_58_15_147,5.118,0,0.996450777
14_58_15_251,7.275,0,0.996184221
14_58_15_352,6.724,0,0.995954529
14_58_15_449,6.225,0,0.98970271
14_58_15_551,6.883,0,0.989633282
14_58_15_655,7.865,0,0.9901651
14_58_15_754,7.617,0,0.988680391
14_58_15_858,6.301,0,0.985121555
14_58_15_953,5.177,0,0.98406381
14_58_16_051,5.634,0,0.986329086
14_58_16_145,7.257,0,0.991017913
14_58_16_247,6.65,0,0.997925998
14_58_16_346,6.228,0,0.994703677
14_58_16_444,6.914,0,0.994407562
14_58_16_546,7.075,0,0.994946414
14_58_16_642,5.911,0,0.991546075
14_58_16_743,7.414,0,0.994393099
14_58_16_842,6.324,0,0.995186961
14_58_16_941,7.04,0,0.998408894
14_58_17_040,7.493,0,0.997448379
14_58_17_140,6.876,0,0.997703663
14_58_17_238,6.891,0,0.997104344
14_58_17_343,7.486,0,0.998072924
14_58_17_441,5.988,0,0.997848366
14_58_17_543,6.746,0,0.997186
14_58_17_643,8.786,0,0.994933085
14_58_17_740,5.822,0,0.994903295
14_58_17_844,6.596,0,0.997407018
14_58_17_954,8.839,0,0.997947319
14_58_18_056,7.896,0,0.998146046
14_58_18_151,5.016,0,0.997692909
14_58_18_249,6.402,0,0.998222828
14_58_18_347,6.101,0,0.998083237
14_58_18_448,7.052,0,0.997613115
14_58_18_544,6.544,0,0.997464924
14_58_18_647,5.593,0,0.995004998
14_58_18_741,8.566,0,0.994942877
14_58_18_840,7.006,0,0.99640697
14_58_18_934,4.982,0,0.994969468
14_58_19_035,6.563,0,0.99334622
14_58_19_138,6.413,0,0.996251949
14_58_19_238,8.012,0,0.997394737
14_58_19_338,7.416,0,0.996323348
14_58_19_445,6.053,0,0.996577767
14_58_19_547,7.175,0,0.995022224
14_58_19_634,5.741,0,0.989820997
14_58_19_729,6.847,0,0.99737533
14_58_19_835,6.597,0,0.997001753
14_58_19_936,6.318,0,0.996916741
14_58_20_033,4.976,0,0.997087993
14_58_20_134,6.617,0,0.99751348
14_58_20_237,5.73,0,0.997922735
14_58_20_337,6.808,0,0.99831967
14_58_20_433,7.905,0,0.997267883
14_58_20_525,5.194,0,0.998459854
14_58_20_622,8.207,0,0.998335581
14_58_20_712,5.217,0,0.997245854
14_58_20_815,6.153,0,0.995462943
14_58_20_911,7.113,0,0.993674528
14_58_21_016,7.234,0,0.991344116
14_58_21_121,7.673,0,0.98497043
14_58_21_222,7.649,0,0.991649702
14_58_21_317,4.98,0,0.991651457
14_58_21_420,5.494,0,0.994641594
14_58_21_520,5.504,0,0.986848427
14_58_21_612,6.852,0,0.990342542
14_58_21_707,6.029,0,0.990124551
14_58_21_804,7.124,0,0.991311898
14_58_21_903,6.874,0,0.990509079
14_58_21_994,5.449,0,0.987544666
14_58_22_097,6.855,0,0.988085825
14_58_22_196,6.819,0,0.993106341
14_58_22_290,6.868,0,0.996889849
14_58_22_388,4.933,0,0.995876376
14_58_22_491,7.274,0,0.994444094
14_58_22_589,7.775,0,0.994703466
14_58_22_687,6.722,0,0.992225261
14_58_22_789,6.416,0,0.991056534
14_58_22_889,6.415,0,0.988797346
14_58_22_994,6.505,0,0.985276601
14_58_23_094,5.609,0,0.991691858
14_58_23_199,7.719,0,0.997820239
14_58_23_294,6.692,0,0.998436764
14_58_23_395,6.497,0,0.998405699
14_58_23_493,6.977,0,0.997492948
14_58_23_589,8.133,0,0.999479787
14_58_23_690,8.105,0,0.999348553
14_58_23_791,6.937,0,0.999416979
14_58_23_895,6.671,0,0.999392267
14_58_23_991,5.485,0,0.999434352
14_58_24_087,7.134,0,0.99934137
14_58_24_192,7.339,0,0.999521297
14_58_24_243,6.543,0,0.998787813
14_58_24_340,5.381,0,0.998711503
14_58_24_443,6.739,0,0.998848657
14_58_24_546,6.919,0,0.999005668
14_58_24_651,6.51,0,0.998531543
14_58_24_752,5.551,0,0.996764282
14_58_24_856,6.092,0,0.996734881
14_58_24_954,7.989,0,0.997424965
14_58_25_055,7.155,0,0.996973777
14_58_25_164,5.156,0,0.996667442
14_58_25_269,6.721,0,0.996943725
14_58_25_366,6.721,0,0.997573409
14_58_25_465,6.866,0,0.996517921
14_58_25_563,6.473,0,0.995974923
14_58_25_659,5.606,0,0.99698751
14_58_25_760,6.703,0,0.994938239
14_58_25_857,6.814,0,0.997250106
14_58_25_971,6.986,0,0.997355193
14_58_26_072,5.739,0,0.996603784
14_58_26_172,5.893,0,0.998483267
14_58_26_273,6.768,0,0.992484543
14_58_26_368,6.677,0,0.995223601
14_58_26_461,5.438,0,0.999018381
14_58_26_557,5.09,0,0.998169409
14_58_26_661,8.044,0,0.997557756
14_58_26_758,7.469,0,0.995758393
14_58_26_865,7.571,0,0.996415168
14_58_26_965,6.735,0,0.997195905
14_58_27_066,5.716,0,0.997753146
14_58_27_164,6.927,0,0.996899841
14_58_27_273,7.145,0,0.996518465
14_58_27_381,7.014,0,0.996442739
14_58_27_482,8.441,0,0.994554672
14_58_27_586,7.465,0,0.990884329
14_58_27_689,7.301,0,0.992965258
14_58_27_789,5.549,0,0.99704942
14_58_27_897,5.696,0,0.997285657
14_58_28_005,6.562,0,0.99603194
14_58_28_113,6.333,0,0.998047173
14_58_28_211,7.097,0,0.997819381
14_58_28_316,7.028,0,0.997206378
14_58_28_425,7.217,0,0.99543287
14_58_28_531,7.449,0,0.995693241
14_58_28_636,7.552,0,0.995636073
14_58_28_741,7.511,0,0.996003585
14_58_28_848,6.246,0,0.999102867
14_58_28_952,6.863,0,0.99900394
14_58_29_061,6.592,0,0.998739186
14_58_29_167,6.275,0,0.998916825
14_58_29_270,7.084,0,0.998940853
14_58_29_389,7.379,0,0.998285187
14_58_29_496,6.268,0,0.995922706
14_58_29_600,7.099,0,0.994984733
14_58_29_702,5.544,0,0.995802544
14_58_29_804,8.975,0,0.995741274
14_58_29_904,6.343,0,0.998603733
14_58_30_008,6.81,0,0.998607864
14_58_30_110,5.335,0,0.998149359
14_58_30_211,5.892,0,0.996104797
14_58_30_321,7.519,0,0.997456167
14_58_30_423,7.18,0,0.996091224
14_58_30_523,6.504,0,0.995387117
14_58_30_623,6.75,0,0.99806495
14_58_30_719,6.629,0,0.998198659
14_58_30_821,7.071,0,0.999188201
14_58_30_919,5.693,0,0.999601441
14_58_31_013,6.25,0,0.999556131
14_58_31_108,6.838,0,0.999528688
14_58_31_203,6.44,0,0.998909152
14_58_31_298,6.71,0,0.998864248
14_58_31_387,5.308,0,0.998855708
14_58_31_495,6.32,0,0.999275702
14_58_31_587,7.587,0,0.998744006
14_58_31_689,8.953,0,0.999251286
14_58_31_787,7.085,0,0.999308257
14_58_31_881,5.056,0,0.999183764
14_58_31_979,6.076,0,0.996784835
14_58_32_076,9.728,0,0.997959105
14_58_32_180,6.656,0,0.997873553
14_58_32_282,6.866,0,0.99808563
14_58_32_379,4.969,0,0.998225688
14_58_32_477,7.372,0,0.998458336
14_58_32_575,8.431,0,0.998740567
14_58_32_666,4.991,0,0.999384904
14_58_32_767,7.083,0,0.997229461
14_58_32_865,8.166,0,0.999137196
14_58_32_962,5.02,0,0.999122466
14_58_33_061,6.925,0,0.99925994
14_58_33_157,5.7,0,0.999296383
14_58_33_251,6.437,0,0.999135167
14_58_33_343,6.437,0,0.998695743
14_58_33_453,11.163,0,0.997840463
14_58_33_556,7.627,0,0.998254099
14_58_33_665,6.343,0,0.998467796
14_58_33_770,10.442,0,0.998666296
14_58_33_881,6.694,0,0.998285077
14_58_33_977,6.7,0,0.998186948
14_58_34_090,5.635,0,0.996625694
14_58_34_185,6.946,0,0.995869794
14_58_34_282,7.25,0,0.997670646
14_58_34_377,6.204,0,0.99859124
14_58_34_477,6.763,0,0.998431557
14_58_34_570,5.345,0,0.998546542
14_58_34_667,5.668,0,0.998470165
14_58_34_766,6.312,0,0.998327523
14_58_34_855,5.369,0,0.998732277
14_58_34_949,5.769,0,0.999564907
14_58_35_039,6.351,0,0.99942896
14_58_35_131,7.031,0,0.999408223
14_58_35_219,5.352,0,0.999368175
14_58_35_314,5.648,0,0.999474108
14_58_35_405,6.385,0,0.999533043
14_58_35_503,5.317,0,0.999438118
14_58_35_600,8.419,0,0.999436849
14_58_35_695,10.673,0,0.998535945
14_58_35_826,7.371,0,0.999183553
14_58_35_941,11.336,0,0.999402107
14_58_36_036,5.648,0,0.999396291
14_58_36_139,6.702,0,0.999457102
14_58_36_234,7.164,0,0.999461941
14_58_36_340,6.439,0,0.999241317
14_58_36_440,6.141,0,0.999302255
14_58_36_542,7.9,0,0.999315517
14_58_36_641,7.218,0,0.999334901
14_58_36_744,7.132,0,0.999016757
14_58_36_842,7.242,0,0.99906397
14_58_36_937,6.894,0,0.988198876
14_58_37_037,7.394,0,0.98851216
14_58_37_133,6.684,0,0.987597823
14_58_37_228,5.927,0,0.988223864
14_58_37_325,7.25,0,0.996864346
14_58_37_423,6.954,0,0.99805544
14_58_37_529,6.16,0,0.999129379
14_58_37_634,6.757,0,0.998861728
14_58_37_738,7.384,0,0.998729366
14_58_37_839,5.725,0,0.999179978
14_58_37_944,6.99,0,0.999165385
14_58_38_035,6.165,0,0.999272983
14_58_38_138,6.701,0,0.999620561
14_58_38_230,6.869,0,0.999407458
14_58_38_323,7.607,0,0.99953235
14_58_38_415,6.441,0,0.999675364
14_58_38_512,5.027,0,0.999610956
14_58_38_615,6.853,0,0.99962142
14_58_38_708,5.176,0,0.999684721
14_58_38_807,6.232,0,0.999670801
14_58_38_905,6.01,0,0.99973201
14_58_39_004,6.666,0,0.999723978
14_58_39_096,6.924,0,0.999675633
14_58_39_197,4.833,0,0.999679904
14_58_39_293,6.705,0,0.999729535
14_58_39_394,5.153,0,0.999692932
14_58_39_490,6.887,0,0.999641791
14_58_39_582,5.962,0,0.999577924
14_58_39_675,7.187,0,0.999668077
14_58_39_775,8.028,0,0.999579577
14_58_39_866,4.984,0,0.999656
14_58_39_956,5.615,0,0.999704605
14_58_40_047,4.936,0,0.999798691
14_58_40_136,5.057,0,0.999691613
14_58_40_221,6.788,0,0.999476266
14_58_40_304,6.522,0,0.999460074
14_58_40_387,6.585,0,0.999581156
14_58_40_484,10.326,0,0.999433609
14_58_40_581,6.122,0,0.999550176
14_58_40_683,9.151,0,0.999413878
14_58_40_771,5.002,0,0.998341241
14_58_40_851,6.322,0,0.993710636
14_58_40_929,5.109,0,0.987229579
14_58_41_008,5.463,0,0.978600648
14_58_41_083,7.485,0,0.973372541
14_58_41_162,4.898,0,0.967618981
14_58_41_239,5.419,0,0.899321674
14_58_41_316,6.249,0,0.960373875
14_58_41_392,5.616,0,0.937806974
14_58_41_460,4.661,0,0.973183548
14_58_41_532,6.69,0,0.97015769
14_58_41_605,7.003,0,0.938518439
14_58_41_677,5.475,0,0.914063484
14_58_41_753,6.621,0,0.908845014
14_58_41_826,6.52,0,0.927129391
14_58_41_901,7.385,0,0.908097283
14_58_41_976,7.071,0,0.670444229
14_58_42_055,7.247,0,0.765358214
14_58_42_136,7.484,2,0.670840981
14_58_42_219,6.138,2,0.722659192
14_58_42_305,7.937,2,0.782703134
14_58_42_384,7.287,2,0.884384215
14_58_42_471,7.755,2,0.881448396
14_58_42_552,5.945,2,0.786284137
14_58_42_637,8.016,2,0.696884016
14_58_42_771,7.604,2,0.626414149
14_58_42_858,6.275,2,0.534253554
14_58_42_947,5.992,2,0.498613692
14_58_43_039,8.991,2,0.637634327
14_58_43_129,6.583,2,0.644256093
14_58_43_210,5.321,2,0.479572615
14_58_43_289,5.788,2,0.484244194
14_58_43_371,5.28,2,0.591531002
14_58_43_450,7.12,2,0.668428385
14_58_43_528,5.408,2,0.684540374
14_58_43_610,7.004,2,0.672331487
14_58_43_686,5.773,2,0.497861032
14_58_43_766,6.03,2,0.557515557
14_58_43_840,5.241,2,0.548371022
14_58_43_915,5.644,2,0.714084166
14_58_43_989,7.811,2,0.559963196
14_58_44_060,5.038,2,0.519686474
14_58_44_132,5.404,2,0.609371215
14_58_44_203,5.36,2,0.575016039
14_58_44_274,6.79,2,0.510282577
14_58_44_347,5.077,3,0.54480922
14_58_44_420,6.948,3,0.617412468
14_58_44_490,5.123,3,0.613492009
14_58_44_562,5.091,2,0.560640615
14_58_44_628,5.216,2,0.435334778
14_58_44_696,5.523,2,0.546271814
14_58_44_766,5.756,2,0.567882737
14_58_44_834,5.802,2,0.683903803
14_58_44_901,5.7,2,0.919805378
14_58_44_968,4.858,2,0.871611629
14_58_45_038,8.127,2,0.856936528
14_58_45_115,5.749,2,0.915051801
14_58_45_188,6.909,2,0.794315132
14_58_45_258,5.058,2,0.688741476
14_58_45_334,5.633,2,0.605373094
14_58_45_403,4.773,2,0.588283323
14_58_45_484,5.929,2,0.513169177
14_58_45_559,8.374,2,0.561620479
14_58_45_637,4.813,1,0.507495619
14_58_45_716,7.099,1,0.695707641
14_58_45_788,5.44,1,0.759041434
14_58_45_871,8.42,1,0.494871186
14_58_45_961,7.239,3,0.35212904
14_58_46_050,6.03,0,0.883874267
14_58_46_136,7.624,0,0.763086769
14_58_46_223,6.551,0,0.795812944
14_58_46_308,4.433,0,0.961831018
14_58_46_383,6.559,0,0.995508366
14_58_46_457,4.92,0,0.996433034
14_58_46_571,4.516,0,0.995417775
14_58_46_642,5.513,0,0.997651367
14_58_46_721,6.224,0,0.998293967
14_58_46_797,5.359,0,0.998486919
14_58_46_867,6.065,0,0.998422391
14_58_46_943,5.784,0,0.997810679
14_58_47_014,5.439,0,0.997954043
14_58_47_100,5.993,0,0.997635872
14_58_47_183,8.393,0,0.999085197
14_58_47_262,5.496,0,0.999021322
14_58_47_346,5.924,0,0.999200209
14_58_47_434,7.484,0,0.999021583
14_58_47_512,4.482,0,0.998780867
14_58_47_596,6.233,0,0.99898707
14_58_47_687,5.511,0,0.999074556
14_58_47_771,5.584,0,0.999457631
14_58_47_854,6.761,0,0.998629766
14_58_47_936,6.061,0,0.999536649
14_58_48_023,6.256,0,0.999578598
14_58_48_113,6.562,0,0.999549975
14_58_48_204,5.892,0,0.999655103
14_58_48_298,6.945,0,0.999555209
14_58_48_392,6.961,0,0.999470916
14_58_48_489,8.07,0,0.999718888
14_58_48_580,6.017,0,0.999746025
14_58_48_683,6.475,0,0.999530553
14_58_48_784,8.779,0,0.999368037
14_58_48_886,6.47,0,0.999653529
14_58_48_990,5.064,0,0.999623831
14_58_49_095,7.497,0,0.999712533
14_58_49_200,7.641,0,0.999745759
14_58_49_329,9.549,0,0.999766297
14_58_49_464,10.082,0,0.999707195
14_58_49_573,9.662,0,0.999231641
14_58_49_698,9.076,0,0.9976865
14_58_49_820,9.455,0,0.997039776
14_58_49_960,7.698,0,0.999044255
14_58_50_102,9.08,0,0.999172026
14_58_50_244,9.122,0,0.99950041
14_58_50_377,8.052,0,0.999674062
14_58_50_497,8.832,0,0.999245983
14_58_50_633,8.807,0,0.998666194
14_58_50_756,11.127,0,0.998748756
14_58_50_870,6.11,0,0.997327189
14_58_50_982,7.386,0,0.99585628
14_58_51_102,10.317,0,0.995017467
14_58_51_219,5.331,0,0.998855242
14_58_51_326,5.54,0,0.996447125
14_58_51_424,5.824,0,0.993018167
14_58_51_524,7.785,0,0.990827694
14_58_51_621,5.676,0,0.988063393
14_58_51_722,9.179,0,0.956205669
14_58_51_837,7.644,0,0.974887883
14_58_51_939,7.298,0,0.983354259
14_58_52_050,8.091,0,0.991448799
14_58_52_170,7.652,0,0.995422541
14_58_52_290,7.721,0,0.997100449
14_58_52_416,7.709,0,0.99723686
14_58_52_534,7.139,0,0.997234322
14_58_52_648,8.346,0,0.999526198
14_58_52_767,7.783,0,0.999484625
14_58_52_889,8.195,0,0.999646768
14_58_53_019,8.032,0,0.999510473
14_58_53_140,6.819,0,0.99954865
14_58_53_262,7.787,0,0.999584747
14_58_53_382,7.681,0,0.999614957
14_58_53_500,8.767,0,0.999625018
14_58_53_612,7.003,0,0.999636641
14_58_53_726,7.519,0,0.99940829
14_58_53_839,8.033,0,0.999388006
14_58_53_960,8.085,0,0.999475313
14_58_54_087,8.432,0,0.999511307
14_58_54_202,6.524,0,0.99969977
14_58_54_324,10.198,0,0.999662738
14_58_54_442,5.547,0,0.999689522
14_58_54_562,6.784,0,0.999703246
14_58_54_685,5.924,0,0.999718896
14_58_54_794,7.077,0,0.999666767
14_58_54_900,5.476,0,0.999717544
14_58_55_023,8.581,0,0.999740082
14_58_55_131,8.015,0,0.99960017
14_58_55_239,5.264,0,0.999658967
14_58_55_373,8.972,0,0.999712188
14_58_55_493,9.893,0,0.999670566
14_58_55_615,7.863,0,0.999722648
14_58_55_729,8.104,0,0.999695153
14_58_55_838,6.92,0,0.999593145
14_58_55_954,5.039,0,0.999551078
14_58_56_061,6.349,0,0.99957236
14_58_56_170,7.433,0,0.999497222
14_58_56_288,5.412,0,0.999339367
14_58_56_391,6.635,0,0.998990806
14_58_56_495,6.758,0,0.99859759
14_58_56_602,6.229,0,0.998828605
14_58_56_698,7.281,0,0.993901536
14_58_56_787,5.659,0,0.981218742
14_58_56_887,9.619,0,0.9197879
14_58_56_981,8.153,0,0.636586358
14_58_57_070,5.164,0,0.876398469
14_58_57_158,5.389,0,0.71639485
14_58_57_252,8.706,2,0.627283724
14_58_57_339,6.114,2,0.48036005
14_58_57_425,6.234,2,0.754894865
14_58_57_512,6.981,2,0.853842705
14_58_57_601,7.853,2,0.897638997
14_58_57_694,6.746,2,0.892732292
14_58_57_839,7.31,2,0.787572294
14_58_57_944,8.032,2,0.812325
14_58_58_054,9.307,2,0.898698403
14_58_58_166,10.353,2,0.917619144
14_58_58_270,7.881,2,0.909800801
14_58_58_379,7.895,2,0.829300551
14_58_58_477,6.126,2,0.867643814
14_58_58_575,8.7,2,0.867990775
14_58_58_669,6.017,2,0.820050734
14_58_58_751,5.873,2,0.695912881
14_58_58_830,7.389,2,0.705122949
14_58_58_920,6.549,2,0.548187208
14_58_59_001,6.478,2,0.609084977
14_58_59_082,6.724,2,0.559667668
14_58_59_164,6.186,2,0.692866635
14_58_59_253,7.247,1,0.696679387
14_58_59_338,6.302,1,0.751544846
14_58_59_432,8.324,1,0.759211253
14_58_59_505,5.076,1,0.831431115
14_58_59_589,5.415,1,0.760438052
14_58_59_676,6.669,1,0.802180785
14_58_59_764,8.754,1,0.907440763
14_58_59_846,5.444,1,0.910067158
14_58_59_930,7.371,1,0.736254056
14_59_00_017,6.698,1,0.638174258
14_59_00_098,5.388,1,0.556106244
14_59_00_178,6.507,1,0.526610304
14_59_00_258,5.425,1,0.654988387
14_59_00_329,5.305,1,0.670408319
14_59_00_407,4.994,1,0.707854039
14_59_00_477,4.76,1,0.501383155
14_59_00_551,9.061,1,0.701552989
14_59_00_631,6.272,1,0.912825734
14_59_00_708,5.179,1,0.950497585
14_59_00_781,6.029,1,0.982693939
14_59_00_849,7.142,1,0.959441829
14_59_00_941,4.756,1,0.980150963
14_59_01_025,6.165,1,0.958988184
14_59_01_101,4.431,1,0.916823873
14_59_01_168,5.889,1,0.688894541
14_59_01_261,6.118,0,0.594521127
14_59_01_347,7.55,0,0.736128693
14_59_01_431,6.801,0,0.70626253
14_59_01_503,4.458,0,0.840109398
14_59_01_578,5.405,0,0.966498656
14_59_01_660,7.125,0,0.978509499
14_59_01_777,6.483,0,0.914366006
14_59_01_847,6.973,0,0.978048586
14_59_01_919,4.337,0,0.9918352
14_59_01_994,5.585,0,0.9965729
14_59_02_074,4.927,0,0.996505893
14_59_02_146,4.851,0,0.994251451
14_59_02_235,5.454,0,0.995464576
14_59_02_320,8.259,0,0.997818254
14_59_02_419,7.676,0,0.998822151
14_59_02_521,7.56,0,0.999095734
14_59_02_621,6.936,0,0.998810238
14_59_02_722,7.409,0,0.999180365
14_59_02_823,7.546,0,0.998647909
14_59_02_931,5.827,0,0.998947366
14_59_03_029,7.53,0,0.998364327
14_59_03_131,8.537,0,0.999037711
14_59_03_233,6.333,0,0.998871379
14_59_03_341,6.512,0,0.999524438
14_59_03_454,7.165,0,0.999392943
14_59_03_564,7.062,0,0.999586368
14_59_03_690,9.064,0,0.99976475
14_59_03_809,6.406,0,0.999719627
14_59_03_927,8.175,0,0.999575495
14_59_04_052,8.357,0,0.999710175
14_59_04_186,7.659,0,0.999712106
14_59_04_312,7.926,0,0.999733924
14_59_04_441,6.338,0,0.999646452
14_59_04_589,11.353,0,0.999633615
14_59_04_732,6.077,0,0.999655258
14_59_04_892,8.648,0,0.99964797
14_59_05_029,8.359,0,0.999669912
14_59_05_171,9.445,0,0.999731364
14_59_05_300,8.143,0,0.999615171
14_59_05_431,6.5,0,0.999604164
14_59_05_563,10.652,0,0.999728291
14_59_05_705,8.504,0,0.999751857
14_59_05_847,10.08,0,0.999599012
14_59_05_984,8.171,0,0.99962263
14_59_06_105,7.495,0,0.999640061
14_59_06_237,8.01,0,0.999602105
14_59_06_372,8.284,0,0.999573972
14_59_06_502,7.608,0,0.999808729
14_59_06_624,6.751,0,0.999784494
14_59_06_755,6.929,0,0.999644318
14_59_06_878,6.112,0,0.999594713
14_59_07_014,8.434,0,0.999644629
14_59_07_150,6.763,0,0.999740186
14_59_07_283,6.343,0,0.999724001
14_59_07_411,7.288,0,0.999734148
14_59_07_549,7.928,0,0.999696328
14_59_07_679,6.835,0,0.999716854
14_59_07_804,7.873,0,0.999695289
14_59_07_938,8.779,0,0.999641855
14_59_08_063,7.251,0,0.999688511
14_59_08_188,5.557,0,0.99968026
14_59_08_314,7.585,0,0.999681689
14_59_08_445,7.776,0,0.999623744
14_59_08_572,7.779,0,0.999534202
14_59_08_692,8.145,0,0.999693004
14_59_08_822,9.012,0,0.999640474
14_59_08_947,9.319,0,0.999513886
14_59_09_076,9.243,0,0.999585707
14_59_09_217,7.989,0,0.999757175
14_59_09_358,7.292,0,0.999681071
14_59_09_500,9.31,0,0.999720689
14_59_09_640,8.598,0,0.999748182
14_59_09_777,7.703,0,0.999671254
14_59_09_894,6.489,0,0.999755084
14_59_10_021,6.725,0,0.999651995
14_59_10_122,7.876,0,0.999742859
14_59_10_254,9.614,0,0.999767272
14_59_10_373,9.095,0,0.999715432
14_59_10_495,10.775,0,0.999783906
14_59_10_641,9.203,0,0.999752943
14_59_10_794,8.501,0,0.999689038
14_59_10_941,9.111,0,0.99952432
14_59_11_066,9.325,0,0.999728575
14_59_11_187,9.877,0,0.999738874
14_59_11_323,10.175,0,0.999747737
14_59_11_443,8.332,0,0.999594829
14_59_11_553,7.285,0,0.999386583
14_59_11_685,7.264,0,0.999465675
14_59_11_816,6.403,0,0.999107676
14_59_11_947,7.314,0,0.998955764
14_59_12_069,6.643,0,0.999193962
14_59_12_176,6.759,0,0.999324221
14_59_12_290,8.369,0,0.999350197
14_59_12_402,8.042,0,0.999564481
14_59_12_508,7.588,0,0.999474051
14_59_12_606,6.27,0,0.999595712
14_59_12_716,5.319,0,0.998301375
14_59_12_797,5.478,0,0.999247339
14_59_12_884,4.4,0,0.999047521
14_59_12_972,5.075,0,0.997618603
14_59_13_069,6.01,0,0.997968326
14_59_13_160,6.457,0,0.988198403
14_59_13_248,5.453,0,0.915298498
14_59_13_336,5.952,0,0.809353178
14_59_13_427,9.066,0,0.50207612
14_59_13_507,5.046,2,0.38201113
14_59_13_595,8.398,1,0.43610587
14_59_13_690,10.363,2,0.572883386
14_59_13_771,6.11,2,0.673905499
14_59_13_869,8.778,2,0.723041199
14_59_13_951,5.13,2,0.680176509
14_59_14_038,5.907,2,0.56157714
14_59_14_159,5.301,2,0.798979022
14_59_14_232,7.831,2,0.719406585
14_59_14_310,5.755,2,0.459146743
14_59_14_395,5.573,2,0.412090524
14_59_14_464,4.985,0,0.707957127
14_59_14_549,6.278,0,0.853230713
14_59_14_626,7.485,0,0.911750697
14_59_14_703,4.972,0,0.899976243
14_59_14_827,4.624,0,0.924871749
14_59_14_903,9.027,0,0.9440553
14_59_14_979,4.397,0,0.927211826
14_59_15_056,5.532,0,0.814460301
14_59_15_132,6.114,0,0.581609592
14_59_15_210,4.447,0,0.753750041
14_59_15_290,5.565,0,0.763287313
14_59_15_362,5.619,0,0.777429995
14_59_15_417,5.363,0,0.66052837
14_59_15_464,3.636,0,0.555538631
14_59_15_512,3.934,0,0.75820248
14_59_15_570,4.77,0,0.854513132
14_59_15_618,3.802,0,0.884410935
14_59_15_677,5.539,0,0.827096848
14_59_15_726,3.462,0,0.792566774
14_59_15_793,6.794,0,0.843520295
14_59_15_870,4.865,0,0.88919285
14_59_15_940,5.666,0,0.692607103
14_59_16_020,5.829,1,0.52468972
14_59_16_099,5.563,1,0.571859627
14_59_16_159,4.99,1,0.560667182
14_59_16_243,5.742,0,0.639382401
14_59_16_308,4.01,0,0.690597737
14_59_16_382,5.273,0,0.706195258
14_59_16_459,5.625,0,0.932657147
14_59_16_538,5.61,0,0.972621546
14_59_16_615,5.456,0,0.989619512
14_59_16_709,6.172,0,0.947420174
14_59_16_800,5.763,0,0.982510926
14_59_16_874,6.35,0,0.974661595
14_59_16_960,6.117,0,0.990561643
14_59_17_047,4.843,0,0.998036011
14_59_17_122,5.962,0,0.998792304
14_59_17_205,4.572,0,0.99882761
14_59_17_285,6.488,0,0.998662995
14_59_17_364,5.398,0,0.998325966
14_59_17_451,6.195,0,0.999270572
14_59_17_528,6.698,0,0.999495533
14_59_17_612,6.198,0,0.999367428
14_59_17_695,5.519,0,0.999104509
14_59_17_781,6.406,0,0.999341417
14_59_17_869,6.625,0,0.999416917
14_59_17_959,5.9,0,0.99959432
14_59_18_057,7.651,0,0.999551116
14_59_18_154,6.643,0,0.999666678
14_59_18_251,6.049,0,0.999722615
14_59_18_353,7.148,0,0.999720412
14_59_18_466,7.647,0,0.999641742
14_59_18_569,6.201,0,0.999113345
14_59_18_670,6.244,0,0.998959164
14_59_18_773,6.45,0,0.998484869
14_59_18_882,7.387,0,0.999325979
14_59_18_992,7.374,0,0.999191157
14_59_19_103,5.414,0,0.999470559
14_59_19_215,7.911,0,0.999401075
14_59_19_330,7.345,0,0.999466141
14_59_19_456,8.265,0,0.999489021
14_59_19_586,8.042,0,0.999380067
14_59_19_720,8.635,0,0.998868741
14_59_19_854,7.364,0,0.996509428
14_59_19_981,7.095,0,0.997483055
14_59_20_104,7.71,0,0.998456137
14_59_20_237,8.731,0,0.998236498
