Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
17_26_18_928,-28.0,-34.0,9.0,85.0,127.0,29.0,2.0,-7.0,0.19628906,-0.3413086,0.83691406,-3.5365853,-16.768293,-10.060976
17_26_18_928,-8.0,-22.0,-19.0,-85.0,-128.0,35.0,-7.0,-4.0,0.19726562,-0.35595703,0.8339844,-0.79268295,-14.3902445,-8.109756
17_26_18_928,8.0,5.0,-6.0,-26.0,1.0,-29.0,38.0,8.0,0.19921875,-0.36328125,0.8408203,-3.2317073,-11.768293,-6.402439
17_26_18_928,-3.0,28.0,26.0,31.0,36.0,25.0,15.0,1.0,0.2084961,-0.36914062,0.84814453,-4.6951222,-9.878049,-5.487805
17_26_18_928,12.0,2.0,7.0,-19.0,-16.0,-31.0,-26.0,-13.0,0.2006836,-0.359375,0.8486328,-3.7195122,-7.682927,-5.182927
17_26_19_016,4.0,8.0,-16.0,1.0,58.0,17.0,19.0,-22.0,0.29541016,-0.35498047,0.79589844,-0.73170733,-48.048782,-17.195122
17_26_19_016,-16.0,1.0,-3.0,-28.0,-16.0,-39.0,-27.0,-25.0,0.2631836,-0.32128906,0.7919922,1.2195122,-43.475613,-14.512196
17_26_19_016,-5.0,2.0,-5.0,-12.0,-48.0,-38.0,-32.0,10.0,0.24316406,-0.3305664,0.79052734,-2.4390244,-37.317074,-15.182927
17_26_19_016,12.0,69.0,25.0,28.0,66.0,75.0,7.0,3.0,0.22851562,-0.33691406,0.8129883,0.79268295,-33.47561,-14.45122
17_26_19_016,1.0,35.0,-3.0,6.0,101.0,-17.0,-30.0,-1.0,0.22363281,-0.33984375,0.8120117,1.8902439,-29.207317,-13.414635
17_26_19_016,-16.0,-35.0,-21.0,-40.0,-128.0,-69.0,-50.0,-25.0,0.21923828,-0.35351562,0.8178711,-0.24390244,-25.365854,-10.670732
17_26_19_016,-19.0,-21.0,-25.0,0.0,30.0,81.0,29.0,-3.0,0.20117188,-0.3466797,0.8251953,-5.8536587,-21.280489,-11.280488
17_26_19_016,4.0,33.0,-8.0,-19.0,-11.0,-43.0,13.0,10.0,0.19628906,-0.3413086,0.83691406,-3.5365853,-16.768293,-10.060976
17_26_19_016,-16.0,-9.0,12.0,-20.0,-4.0,-51.0,-3.0,-8.0,0.19726562,-0.35595703,0.8339844,-0.79268295,-14.3902445,-8.109756
17_26_19_016,-31.0,-51.0,-2.0,6.0,-96.0,-41.0,-9.0,-13.0,0.19921875,-0.36328125,0.8408203,-3.2317073,-11.768293,-6.402439
17_26_19_079,-2.0,16.0,11.0,7.0,-62.0,45.0,35.0,2.0,0.3876953,-0.29833984,0.7602539,13.47561,-68.96342,-23.414635
17_26_19_079,30.0,3.0,-5.0,23.0,59.0,-15.0,-94.0,-9.0,0.37646484,-0.35205078,0.7626953,12.804878,-66.89024,-20.060976
17_26_19_079,-12.0,1.0,14.0,-10.0,-51.0,15.0,28.0,-4.0,0.35058594,-0.39453125,0.7792969,7.1951222,-64.14634,-22.134148
17_26_19_079,16.0,-13.0,-18.0,-21.0,18.0,-19.0,-20.0,-4.0,0.31884766,-0.34179688,0.7866211,2.378049,-55.060978,-18.658537
17_26_19_079,1.0,-19.0,-28.0,-19.0,-50.0,-69.0,0.0,-21.0,0.28466797,-0.3334961,0.7832031,4.5731707,-50.975613,-18.04878
17_26_19_079,36.0,20.0,23.0,3.0,7.0,34.0,66.0,23.0,0.29541016,-0.35498047,0.79589844,-0.73170733,-48.048782,-17.195122
17_26_19_079,-26.0,-2.0,-4.0,-11.0,-27.0,58.0,-51.0,-5.0,0.2631836,-0.32128906,0.7919922,1.2195122,-43.475613,-14.512196
17_26_19_079,0.0,10.0,-1.0,-24.0,-101.0,-49.0,-67.0,-18.0,0.24316406,-0.3305664,0.79052734,-2.4390244,-37.317074,-15.182927
17_26_19_079,39.0,13.0,10.0,-17.0,-22.0,-19.0,-17.0,-6.0,0.22851562,-0.33691406,0.8129883,0.79268295,-33.47561,-14.45122
17_26_19_079,25.0,-1.0,3.0,15.0,75.0,127.0,84.0,28.0,0.22363281,-0.33984375,0.8120117,1.8902439,-29.207317,-13.414635
17_26_19_136,13.0,15.0,14.0,35.0,45.0,13.0,21.0,9.0,0.49121094,-0.3798828,0.7626953,7.804878,-75.0,-26.036587
17_26_19_136,13.0,26.0,17.0,20.0,111.0,-4.0,20.0,4.0,0.44140625,-0.30078125,0.74609375,9.634147,-71.768295,-27.195122
17_26_19_136,-7.0,5.0,-2.0,-34.0,-110.0,-48.0,17.0,-10.0,0.3876953,-0.29833984,0.7602539,13.47561,-68.96342,-23.414635
17_26_19_136,-7.0,-8.0,9.0,40.0,-2.0,-4.0,-40.0,6.0,0.37646484,-0.35205078,0.7626953,12.804878,-66.89024,-20.060976
17_26_19_136,-21.0,-16.0,-19.0,-14.0,62.0,30.0,15.0,-21.0,0.35058594,-0.39453125,0.7792969,7.1951222,-64.14634,-22.134148
17_26_19_136,-10.0,-14.0,-22.0,-3.0,48.0,-65.0,-32.0,-14.0,0.31884766,-0.34179688,0.7866211,2.378049,-55.060978,-18.658537
17_26_19_136,-2.0,16.0,11.0,7.0,-62.0,45.0,35.0,2.0,0.28466797,-0.3334961,0.7832031,4.5731707,-50.975613,-18.04878
17_26_19_136,30.0,3.0,-5.0,23.0,59.0,-15.0,-94.0,-9.0,0.29541016,-0.35498047,0.79589844,-0.73170733,-48.048782,-17.195122
17_26_19_136,-12.0,1.0,14.0,-10.0,-51.0,15.0,28.0,-4.0,0.2631836,-0.32128906,0.7919922,1.2195122,-43.475613,-14.512196
17_26_19_136,16.0,-13.0,-18.0,-21.0,18.0,-19.0,-20.0,-4.0,0.24316406,-0.3305664,0.79052734,-2.4390244,-37.317074,-15.182927
17_26_19_204,34.0,1.0,-8.0,-27.0,-20.0,-16.0,-2.0,12.0,0.5058594,-0.36767578,0.75341797,8.902439,-73.35366,-23.109756
17_26_19_204,22.0,27.0,18.0,-10.0,-27.0,-71.0,-26.0,13.0,0.49121094,-0.3798828,0.7626953,7.804878,-75.0,-26.036587
17_26_19_204,-12.0,-15.0,-13.0,-7.0,-43.0,-23.0,-32.0,-4.0,0.44140625,-0.30078125,0.74609375,9.634147,-71.768295,-27.195122
17_26_19_204,10.0,-28.0,-25.0,-27.0,-83.0,-18.0,36.0,6.0,0.3876953,-0.29833984,0.7602539,13.47561,-68.96342,-23.414635
17_26_19_204,13.0,15.0,14.0,35.0,45.0,13.0,21.0,9.0,0.37646484,-0.35205078,0.7626953,12.804878,-66.89024,-20.060976
17_26_19_204,13.0,26.0,17.0,20.0,111.0,-4.0,20.0,4.0,0.35058594,-0.39453125,0.7792969,7.1951222,-64.14634,-22.134148
17_26_19_204,-7.0,5.0,-2.0,-34.0,-110.0,-48.0,17.0,-10.0,0.31884766,-0.34179688,0.7866211,2.378049,-55.060978,-18.658537
17_26_19_204,-7.0,-8.0,9.0,40.0,-2.0,-4.0,-40.0,6.0,0.28466797,-0.3334961,0.7832031,4.5731707,-50.975613,-18.04878
17_26_19_204,-21.0,-16.0,-19.0,-14.0,62.0,30.0,15.0,-21.0,0.29541016,-0.35498047,0.79589844,-0.73170733,-48.048782,-17.195122
17_26_19_204,-10.0,-14.0,-22.0,-3.0,48.0,-65.0,-32.0,-14.0,0.2631836,-0.32128906,0.7919922,1.2195122,-43.475613,-14.512196
17_26_19_273,-4.0,4.0,3.0,-15.0,-94.0,-33.0,-60.0,-9.0,0.6464844,-0.40234375,0.71728516,-5.304878,-73.78049,-27.92683
17_26_19_273,16.0,27.0,29.0,50.0,117.0,67.0,39.0,16.0,0.546875,-0.27197266,0.7138672,13.04878,-75.60976,-30.182928
17_26_19_273,10.0,11.0,-2.0,-20.0,-18.0,-84.0,-21.0,-4.0,0.47558594,-0.31835938,0.7421875,12.804878,-73.71951,-26.95122
17_26_19_273,-111.0,-58.0,-58.0,-49.0,-74.0,40.0,23.0,-24.0,0.5058594,-0.36767578,0.75341797,8.902439,-73.35366,-23.109756
17_26_19_273,4.0,-1.0,9.0,-8.0,-14.0,5.0,-6.0,-1.0,0.49121094,-0.3798828,0.7626953,7.804878,-75.0,-26.036587
17_26_19_273,0.0,7.0,10.0,7.0,-25.0,64.0,17.0,12.0,0.44140625,-0.30078125,0.74609375,9.634147,-71.768295,-27.195122
17_26_19_273,8.0,12.0,-10.0,5.0,-7.0,3.0,-3.0,-9.0,0.3876953,-0.29833984,0.7602539,13.47561,-68.96342,-23.414635
17_26_19_273,42.0,16.0,11.0,20.0,29.0,-42.0,-31.0,-3.0,0.37646484,-0.35205078,0.7626953,12.804878,-66.89024,-20.060976
17_26_19_273,-15.0,8.0,16.0,10.0,4.0,-13.0,30.0,-1.0,0.35058594,-0.39453125,0.7792969,7.1951222,-64.14634,-22.134148
17_26_19_273,0.0,-8.0,1.0,20.0,20.0,26.0,12.0,-18.0,0.31884766,-0.34179688,0.7866211,2.378049,-55.060978,-18.658537
17_26_19_342,-6.0,1.0,-5.0,-22.0,-34.0,-78.0,0.0,-8.0,0.7319336,-0.27246094,0.5839844,2.2560976,-65.426834,-22.012196
17_26_19_342,38.0,9.0,9.0,24.0,7.0,8.0,-1.0,11.0,0.78564453,-0.35302734,0.65722656,-1.5243902,-69.939026,-24.634148
17_26_19_342,-25.0,-36.0,-32.0,-12.0,72.0,123.0,40.0,1.0,0.74121094,-0.28759766,0.67822266,-0.30487806,-76.097565,-31.585367
17_26_19_342,28.0,25.0,26.0,-5.0,-52.0,-52.0,-3.0,5.0,0.64941406,-0.23925781,0.6738281,10.243902,-76.03659,-28.90244
17_26_19_342,39.0,-20.0,0.0,14.0,35.0,20.0,-28.0,-10.0,0.62060547,-0.3251953,0.6801758,7.804878,-71.89024,-24.085367
17_26_19_342,-41.0,-5.0,2.0,13.0,-43.0,-53.0,-13.0,10.0,0.6464844,-0.40234375,0.71728516,-5.304878,-73.78049,-27.92683
17_26_19_342,13.0,23.0,22.0,-17.0,-19.0,21.0,14.0,-11.0,0.546875,-0.27197266,0.7138672,13.04878,-75.60976,-30.182928
17_26_19_342,-10.0,-32.0,-27.0,-16.0,42.0,30.0,17.0,7.0,0.47558594,-0.31835938,0.7421875,12.804878,-73.71951,-26.95122
17_26_19_342,0.0,25.0,20.0,9.0,-15.0,-23.0,-18.0,-10.0,0.5058594,-0.36767578,0.75341797,8.902439,-73.35366,-23.109756
17_26_19_342,46.0,23.0,16.0,9.0,84.0,24.0,4.0,42.0,0.49121094,-0.3798828,0.7626953,7.804878,-75.0,-26.036587
17_26_19_421,45.0,38.0,8.0,-27.0,11.0,43.0,-1.0,8.0,0.8623047,-0.28076172,0.54248047,-1.097561,-54.7561,-20.609756
17_26_19_421,-39.0,-20.0,0.0,12.0,-29.0,-33.0,-25.0,-21.0,0.83740234,-0.2783203,0.58251953,-1.402439,-62.134148,-24.146341
17_26_19_421,15.0,5.0,6.0,1.0,-14.0,-19.0,30.0,-7.0,0.79541016,-0.22998047,0.5673828,2.5,-66.64634,-26.036587
17_26_19_421,-7.0,-9.0,-23.0,-26.0,10.0,10.0,-21.0,8.0,0.7319336,-0.27246094,0.5839844,2.2560976,-65.426834,-22.012196
17_26_19_421,-1.0,-6.0,0.0,-11.0,-34.0,-14.0,1.0,5.0,0.78564453,-0.35302734,0.65722656,-1.5243902,-69.939026,-24.634148
17_26_19_421,20.0,-22.0,-7.0,33.0,64.0,-2.0,-26.0,8.0,0.74121094,-0.28759766,0.67822266,-0.30487806,-76.097565,-31.585367
17_26_19_421,16.0,7.0,-18.0,-14.0,-7.0,59.0,40.0,15.0,0.64941406,-0.23925781,0.6738281,10.243902,-76.03659,-28.90244
17_26_19_421,77.0,6.0,9.0,7.0,-51.0,-64.0,-23.0,-2.0,0.62060547,-0.3251953,0.6801758,7.804878,-71.89024,-24.085367
17_26_19_421,13.0,-4.0,-19.0,-42.0,-58.0,-62.0,-41.0,-1.0,0.6464844,-0.40234375,0.71728516,-5.304878,-73.78049,-27.92683
17_26_19_421,-12.0,-13.0,-9.0,-2.0,75.0,121.0,85.0,15.0,0.546875,-0.27197266,0.7138672,13.04878,-75.60976,-30.182928
17_26_19_512,-28.0,-34.0,-17.0,19.0,8.0,0.0,-2.0,-10.0,0.84716797,-0.20703125,0.48291016,-12.073171,-34.146343,-16.036585
17_26_19_512,20.0,-2.0,-16.0,-34.0,9.0,-14.0,-32.0,-6.0,0.8613281,-0.21582031,0.4873047,-7.9268293,-36.15854,-15.914635
17_26_19_512,-20.0,19.0,16.0,3.0,-38.0,-38.0,-13.0,-10.0,0.87939453,-0.19189453,0.5126953,-0.85365856,-40.73171,-15.609756
17_26_19_512,28.0,17.0,8.0,-13.0,-29.0,2.0,8.0,18.0,0.83251953,-0.19873047,0.5258789,-0.18292683,-44.085365,-17.682928
17_26_19_512,-3.0,4.0,16.0,17.0,21.0,30.0,-9.0,1.0,0.85546875,-0.22070312,0.5439453,0.42682928,-48.109756,-15.792684
17_26_19_512,-92.0,-24.0,-12.0,32.0,91.0,-48.0,-24.0,-25.0,0.8623047,-0.28076172,0.54248047,-1.097561,-54.7561,-20.609756
17_26_19_512,18.0,-19.0,3.0,-22.0,-35.0,41.0,15.0,14.0,0.83740234,-0.2783203,0.58251953,-1.402439,-62.134148,-24.146341
17_26_19_512,12.0,26.0,6.0,7.0,6.0,34.0,-16.0,-2.0,0.79541016,-0.22998047,0.5673828,2.5,-66.64634,-26.036587
17_26_19_512,10.0,-19.0,-3.0,9.0,30.0,21.0,14.0,-3.0,0.7319336,-0.27246094,0.5839844,2.2560976,-65.426834,-22.012196
17_26_19_512,-33.0,2.0,33.0,-6.0,18.0,-5.0,-10.0,-14.0,0.78564453,-0.35302734,0.65722656,-1.5243902,-69.939026,-24.634148
17_26_19_590,10.0,11.0,10.0,16.0,25.0,4.0,10.0,-1.0,0.87646484,-0.17285156,0.4946289,-13.597561,-32.560978,-16.82927
17_26_19_590,-37.0,-37.0,-39.0,-39.0,9.0,88.0,20.0,-7.0,0.84716797,-0.20703125,0.48291016,-12.073171,-34.146343,-16.036585
17_26_19_590,-23.0,6.0,11.0,22.0,2.0,-59.0,-36.0,-30.0,0.8613281,-0.21582031,0.4873047,-7.9268293,-36.15854,-15.914635
17_26_19_590,31.0,32.0,16.0,7.0,-19.0,-15.0,-45.0,7.0,0.87939453,-0.19189453,0.5126953,-0.85365856,-40.73171,-15.609756
17_26_19_590,-3.0,-19.0,-24.0,-14.0,8.0,18.0,-16.0,-1.0,0.83251953,-0.19873047,0.5258789,-0.18292683,-44.085365,-17.682928
17_26_19_590,-2.0,5.0,8.0,-2.0,-19.0,-26.0,-9.0,-4.0,0.85546875,-0.22070312,0.5439453,0.42682928,-48.109756,-15.792684
17_26_19_590,-28.0,-34.0,-17.0,19.0,8.0,0.0,-2.0,-10.0,0.8623047,-0.28076172,0.54248047,-1.097561,-54.7561,-20.609756
17_26_19_590,20.0,-2.0,-16.0,-34.0,9.0,-14.0,-32.0,-6.0,0.83740234,-0.2783203,0.58251953,-1.402439,-62.134148,-24.146341
17_26_19_590,-20.0,19.0,16.0,3.0,-38.0,-38.0,-13.0,-10.0,0.79541016,-0.22998047,0.5673828,2.5,-66.64634,-26.036587
17_26_19_590,28.0,17.0,8.0,-13.0,-29.0,2.0,8.0,18.0,0.7319336,-0.27246094,0.5839844,2.2560976,-65.426834,-22.012196
17_26_19_672,-12.0,-4.0,-7.0,12.0,12.0,1.0,11.0,-4.0,0.8745117,-0.20996094,0.4243164,-1.9512196,-16.40244,-6.2195125
17_26_19_672,26.0,8.0,-2.0,-6.0,-18.0,-34.0,-4.0,1.0,0.8808594,-0.18896484,0.43554688,-2.5,-17.682928,-7.1951222
17_26_19_672,6.0,9.0,4.0,-17.0,-30.0,16.0,5.0,0.0,0.8930664,-0.18261719,0.4243164,-3.902439,-19.268293,-9.207317
17_26_19_672,-11.0,-20.0,-10.0,26.0,69.0,-23.0,0.0,9.0,0.90185547,-0.17089844,0.4399414,-6.585366,-22.012196,-10.792684
17_26_19_672,-27.0,-14.0,-13.0,-34.0,-37.0,-21.0,-8.0,-8.0,0.88671875,-0.17773438,0.48388672,-13.719513,-30.304878,-16.82927
17_26_19_672,42.0,-3.0,-3.0,5.0,-10.0,-44.0,-37.0,4.0,0.87646484,-0.17285156,0.4946289,-13.597561,-32.560978,-16.82927
17_26_19_672,-4.0,4.0,-10.0,0.0,-3.0,-9.0,23.0,22.0,0.84716797,-0.20703125,0.48291016,-12.073171,-34.146343,-16.036585
17_26_19_672,16.0,25.0,20.0,30.0,53.0,-6.0,-33.0,-2.0,0.8613281,-0.21582031,0.4873047,-7.9268293,-36.15854,-15.914635
17_26_19_672,5.0,36.0,14.0,-40.0,-18.0,-7.0,59.0,6.0,0.87939453,-0.19189453,0.5126953,-0.85365856,-40.73171,-15.609756
17_26_19_672,-6.0,-4.0,3.0,21.0,2.0,-19.0,-45.0,-4.0,0.83251953,-0.19873047,0.5258789,-0.18292683,-44.085365,-17.682928
17_26_19_735,-29.0,-4.0,5.0,3.0,7.0,-12.0,-9.0,10.0,0.8769531,-0.19824219,0.4243164,-2.987805,-12.195122,-2.804878
17_26_19_735,-30.0,2.0,-8.0,-30.0,-9.0,-29.0,-30.0,-11.0,0.8515625,-0.18896484,0.42089844,-7.682927,-12.682927,-3.6585367
17_26_19_735,0.0,-25.0,-15.0,3.0,-34.0,-27.0,-15.0,-1.0,0.8774414,-0.17822266,0.39892578,-3.2317073,-13.414635,-4.756098
17_26_19_735,-2.0,6.0,4.0,5.0,13.0,46.0,49.0,6.0,0.8745117,-0.20996094,0.4243164,-1.9512196,-16.40244,-6.2195125
17_26_19_735,24.0,-8.0,-4.0,3.0,1.0,-28.0,-19.0,-2.0,0.8808594,-0.18896484,0.43554688,-2.5,-17.682928,-7.1951222
17_26_19_735,-26.0,3.0,6.0,12.0,5.0,12.0,17.0,3.0,0.8930664,-0.18261719,0.4243164,-3.902439,-19.268293,-9.207317
17_26_19_735,1.0,9.0,2.0,-9.0,-5.0,23.0,33.0,5.0,0.90185547,-0.17089844,0.4399414,-6.585366,-22.012196,-10.792684
17_26_19_735,18.0,20.0,13.0,9.0,-11.0,-23.0,-8.0,0.0,0.88671875,-0.17773438,0.48388672,-13.719513,-30.304878,-16.82927
17_26_19_735,2.0,-17.0,-6.0,4.0,0.0,-15.0,-29.0,2.0,0.87646484,-0.17285156,0.4946289,-13.597561,-32.560978,-16.82927
17_26_19_735,-13.0,7.0,6.0,-1.0,-1.0,34.0,-1.0,11.0,0.84716797,-0.20703125,0.48291016,-12.073171,-34.146343,-16.036585
17_26_19_804,-5.0,1.0,7.0,23.0,-5.0,11.0,-3.0,-7.0,0.98583984,-0.2866211,0.5776367,-15.426829,-1.097561,0.5487805
17_26_19_804,1.0,8.0,16.0,-6.0,6.0,82.0,-22.0,-4.0,0.78222656,-0.203125,0.47265625,-4.4512196,-12.073171,-7.5
17_26_19_804,-14.0,-19.0,-25.0,-6.0,35.0,-60.0,11.0,1.0,0.8769531,-0.19824219,0.4243164,-2.987805,-12.195122,-2.804878
17_26_19_804,-4.0,-12.0,-15.0,-20.0,-46.0,-50.0,-28.0,6.0,0.8515625,-0.18896484,0.42089844,-7.682927,-12.682927,-3.6585367
17_26_19_804,-40.0,-6.0,1.0,-6.0,-11.0,-21.0,-29.0,-9.0,0.8774414,-0.17822266,0.39892578,-3.2317073,-13.414635,-4.756098
17_26_19_804,31.0,21.0,14.0,15.0,13.0,16.0,14.0,10.0,0.8745117,-0.20996094,0.4243164,-1.9512196,-16.40244,-6.2195125
17_26_19_804,-29.0,-4.0,5.0,3.0,7.0,-12.0,-9.0,10.0,0.8808594,-0.18896484,0.43554688,-2.5,-17.682928,-7.1951222
17_26_19_804,-30.0,2.0,-8.0,-30.0,-9.0,-29.0,-30.0,-11.0,0.8930664,-0.18261719,0.4243164,-3.902439,-19.268293,-9.207317
17_26_19_804,0.0,-25.0,-15.0,3.0,-34.0,-27.0,-15.0,-1.0,0.90185547,-0.17089844,0.4399414,-6.585366,-22.012196,-10.792684
17_26_19_804,-2.0,6.0,4.0,5.0,13.0,46.0,49.0,6.0,0.88671875,-0.17773438,0.48388672,-13.719513,-30.304878,-16.82927
17_26_19_869,3.0,12.0,6.0,-3.0,5.0,6.0,12.0,-2.0,0.8623047,-0.2084961,0.44482422,-0.85365856,-1.7682927,-3.9634147
17_26_19_869,-5.0,3.0,-5.0,-1.0,-1.0,-5.0,-6.0,-4.0,0.7783203,-0.2211914,0.36767578,1.2804878,-2.804878,-3.3536587
17_26_19_869,-3.0,-6.0,5.0,2.0,0.0,0.0,-2.0,-5.0,1.0078125,-0.16601562,0.421875,2.5609756,-2.4390244,-0.12195122
17_26_19_869,10.0,4.0,5.0,-10.0,1.0,0.0,-1.0,5.0,0.8852539,-0.19238281,0.41601562,-0.36585367,-8.170732,-1.4634147
17_26_19_869,-34.0,-29.0,-37.0,-18.0,-4.0,-3.0,-8.0,-7.0,0.98583984,-0.2866211,0.5776367,-15.426829,-1.097561,0.5487805
17_26_19_869,8.0,23.0,36.0,5.0,2.0,0.0,9.0,5.0,0.78222656,-0.203125,0.47265625,-4.4512196,-12.073171,-7.5
17_26_19_869,-7.0,-6.0,-30.0,-6.0,-5.0,-4.0,-6.0,-6.0,0.8769531,-0.19824219,0.4243164,-2.987805,-12.195122,-2.804878
17_26_19_869,-1.0,-3.0,-2.0,-4.0,-3.0,0.0,-24.0,3.0,0.8515625,-0.18896484,0.42089844,-7.682927,-12.682927,-3.6585367
17_26_19_869,-2.0,2.0,4.0,-2.0,-1.0,-1.0,-2.0,2.0,0.8774414,-0.17822266,0.39892578,-3.2317073,-13.414635,-4.756098
17_26_19_869,-1.0,2.0,1.0,-1.0,-3.0,3.0,-1.0,-3.0,0.8745117,-0.20996094,0.4243164,-1.9512196,-16.40244,-6.2195125
17_26_19_939,-12.0,-35.0,-102.0,-15.0,-7.0,-15.0,-5.0,-5.0,0.89697266,-0.15917969,0.36914062,5.365854,-8.597561,-15.365854
17_26_19_939,-4.0,-34.0,-18.0,-4.0,-1.0,9.0,-13.0,-4.0,0.8623047,-0.2084961,0.44482422,-0.85365856,-1.7682927,-3.9634147
17_26_19_939,6.0,41.0,29.0,5.0,6.0,26.0,10.0,8.0,0.7783203,-0.2211914,0.36767578,1.2804878,-2.804878,-3.3536587
17_26_19_939,-1.0,-5.0,-8.0,-2.0,-1.0,-8.0,-13.0,0.0,1.0078125,-0.16601562,0.421875,2.5609756,-2.4390244,-0.12195122
17_26_19_939,3.0,12.0,6.0,-3.0,5.0,6.0,12.0,-2.0,0.8852539,-0.19238281,0.41601562,-0.36585367,-8.170732,-1.4634147
17_26_19_939,-5.0,3.0,-5.0,-1.0,-1.0,-5.0,-6.0,-4.0,0.98583984,-0.2866211,0.5776367,-15.426829,-1.097561,0.5487805
17_26_19_939,-3.0,-6.0,5.0,2.0,0.0,0.0,-2.0,-5.0,0.78222656,-0.203125,0.47265625,-4.4512196,-12.073171,-7.5
17_26_19_939,10.0,4.0,5.0,-10.0,1.0,0.0,-1.0,5.0,0.8769531,-0.19824219,0.4243164,-2.987805,-12.195122,-2.804878
17_26_19_939,-34.0,-29.0,-37.0,-18.0,-4.0,-3.0,-8.0,-7.0,0.8515625,-0.18896484,0.42089844,-7.682927,-12.682927,-3.6585367
17_26_19_939,8.0,23.0,36.0,5.0,2.0,0.0,9.0,5.0,0.8774414,-0.17822266,0.39892578,-3.2317073,-13.414635,-4.756098
17_26_20_015,-12.0,-35.0,-102.0,-15.0,-7.0,-15.0,-5.0,-5.0,0.8623047,-0.2084961,0.44482422,-0.85365856,-1.7682927,-3.9634147
17_26_20_015,-4.0,-34.0,-18.0,-4.0,-1.0,9.0,-13.0,-4.0,0.7783203,-0.2211914,0.36767578,1.2804878,-2.804878,-3.3536587
17_26_20_015,6.0,41.0,29.0,5.0,6.0,26.0,10.0,8.0,1.0078125,-0.16601562,0.421875,2.5609756,-2.4390244,-0.12195122
17_26_20_015,-1.0,-5.0,-8.0,-2.0,-1.0,-8.0,-13.0,0.0,0.8852539,-0.19238281,0.41601562,-0.36585367,-8.170732,-1.4634147
17_26_20_015,3.0,12.0,6.0,-3.0,5.0,6.0,12.0,-2.0,0.98583984,-0.2866211,0.5776367,-15.426829,-1.097561,0.5487805
17_26_20_015,-5.0,3.0,-5.0,-1.0,-1.0,-5.0,-6.0,-4.0,0.78222656,-0.203125,0.47265625,-4.4512196,-12.073171,-7.5
17_26_20_015,-3.0,-6.0,5.0,2.0,0.0,0.0,-2.0,-5.0,0.8769531,-0.19824219,0.4243164,-2.987805,-12.195122,-2.804878
17_26_20_015,10.0,4.0,5.0,-10.0,1.0,0.0,-1.0,5.0,0.8515625,-0.18896484,0.42089844,-7.682927,-12.682927,-3.6585367
17_26_20_073,-2.0,-9.0,3.0,0.0,-5.0,5.0,0.0,-3.0,0.8623047,-0.2084961,0.44482422,-0.85365856,-1.7682927,-3.9634147
17_26_20_073,0.0,13.0,9.0,4.0,2.0,-6.0,4.0,1.0,0.7783203,-0.2211914,0.36767578,1.2804878,-2.804878,-3.3536587
17_26_20_073,-12.0,-35.0,-102.0,-15.0,-7.0,-15.0,-5.0,-5.0,1.0078125,-0.16601562,0.421875,2.5609756,-2.4390244,-0.12195122
17_26_20_073,-4.0,-34.0,-18.0,-4.0,-1.0,9.0,-13.0,-4.0,0.8852539,-0.19238281,0.41601562,-0.36585367,-8.170732,-1.4634147
17_26_20_073,6.0,41.0,29.0,5.0,6.0,26.0,10.0,8.0,0.98583984,-0.2866211,0.5776367,-15.426829,-1.097561,0.5487805
17_26_20_073,-1.0,-5.0,-8.0,-2.0,-1.0,-8.0,-13.0,0.0,0.78222656,-0.203125,0.47265625,-4.4512196,-12.073171,-7.5
17_26_20_073,3.0,12.0,6.0,-3.0,5.0,6.0,12.0,-2.0,0.8769531,-0.19824219,0.4243164,-2.987805,-12.195122,-2.804878
17_26_20_073,-5.0,3.0,-5.0,-1.0,-1.0,-5.0,-6.0,-4.0,0.8515625,-0.18896484,0.42089844,-7.682927,-12.682927,-3.6585367
17_26_20_129,4.0,15.0,6.0,6.0,2.0,13.0,-5.0,-39.0,0.89453125,-0.1665039,0.3828125,3.3536587,5.5487804,-3.1707318
17_26_20_129,8.0,37.0,33.0,3.0,-4.0,-21.0,-4.0,17.0,0.89501953,-0.2734375,0.3935547,-1.7073171,-0.18292683,-5.0609756
17_26_20_129,12.0,-11.0,-76.0,10.0,7.0,29.0,2.0,6.0,0.95214844,-0.1953125,0.38671875,-3.9634147,-3.292683,-6.8292685
17_26_20_129,-10.0,52.0,34.0,4.0,-5.0,-26.0,-4.0,-1.0,0.89697266,-0.15917969,0.36914062,5.365854,-8.597561,-15.365854
17_26_20_129,2.0,-3.0,-42.0,-7.0,0.0,-7.0,3.0,-3.0,0.8623047,-0.2084961,0.44482422,-0.85365856,-1.7682927,-3.9634147
17_26_20_129,-6.0,9.0,29.0,-1.0,1.0,-3.0,-4.0,-2.0,0.7783203,-0.2211914,0.36767578,1.2804878,-2.804878,-3.3536587
17_26_20_129,2.0,10.0,0.0,-1.0,0.0,-8.0,-5.0,0.0,1.0078125,-0.16601562,0.421875,2.5609756,-2.4390244,-0.12195122
17_26_20_129,3.0,-4.0,10.0,-2.0,2.0,3.0,26.0,17.0,0.8852539,-0.19238281,0.41601562,-0.36585367,-8.170732,-1.4634147
17_26_20_129,-3.0,9.0,2.0,1.0,0.0,-9.0,-16.0,-19.0,0.98583984,-0.2866211,0.5776367,-15.426829,-1.097561,0.5487805
