33311,-5,2,9,7,9,10,23,9,0.739746,-0.164062,0.464844,-14.4375,52.75,19.6875,-0.0951589,-1.17065,1.06094
33319,-48,-30,-5,-11,-19,-24,-53,-65,0.720703,-0.200684,0.52002,-12.1875,46.3125,33.5625,-0.130196,-1.14814,1.0928
33319,-56,33,2,2,2,1,-8,-20,0.720703,-0.200684,0.52002,-12.1875,46.3125,33.5625,-0.130196,-1.14814,1.0928
33327,9,-27,-7,-8,-4,1,-11,-12,0.720703,-0.200684,0.52002,-12.1875,46.3125,33.5625,-0.130196,-1.14814,1.0928
33327,52,32,12,8,9,7,22,-18,0.720703,-0.200684,0.52002,-12.1875,46.3125,33.5625,-0.130196,-1.14814,1.0928
33328,52,-30,-5,-2,0,4,40,78,0.708984,-0.160645,0.442871,29.1875,41,26.625,-0.141474,-1.13001,1.1154
33328,-44,12,-19,-8,-4,-6,-5,17,0.708984,-0.160645,0.442871,29.1875,41,26.625,-0.141474,-1.13001,1.1154
33340,27,62,14,11,17,17,22,-1,0.708984,-0.160645,0.442871,29.1875,41,26.625,-0.141474,-1.13001,1.1154
33340,41,-14,3,6,6,4,19,54,0.708984,-0.160645,0.442871,29.1875,41,26.625,-0.141474,-1.13001,1.1154
33349,-65,-23,-7,-3,-22,-33,-93,-91,0.724609,-0.262695,0.331543,64.0625,33.375,16.625,-0.139838,-1.11754,1.13595
33349,-56,-35,6,3,0,2,-24,73,0.724609,-0.262695,0.331543,64.0625,33.375,16.625,-0.139838,-1.11754,1.13595
33364,-26,-41,-8,-4,-2,8,82,35,0.724609,-0.262695,0.331543,64.0625,33.375,16.625,-0.139838,-1.11754,1.13595
33364,-11,44,16,2,11,-2,-24,7,0.724609,-0.262695,0.331543,64.0625,33.375,16.625,-0.139838,-1.11754,1.13595
33366,8,18,2,0,5,1,0,-23,0.88916,-0.0664062,0.328613,80.3125,26.125,15.875,-0.121845,-1.11004,1.14691
33366,-13,-26,0,-4,4,5,21,16,0.88916,-0.0664062,0.328613,80.3125,26.125,15.875,-0.121845,-1.11004,1.14691
33386,31,-51,4,0,-7,-9,-9,-3,0.88916,-0.0664062,0.328613,80.3125,26.125,15.875,-0.121845,-1.11004,1.14691
33386,-18,-6,-24,-11,-12,-9,-7,-16,0.88916,-0.0664062,0.328613,80.3125,26.125,15.875,-0.121845,-1.11004,1.14691
33388,1,40,1,0,2,6,3,7,1.10449,0.144043,0.348145,64.3125,23.5625,8.25,-0.0937719,-1.10634,1.14271
33388,33,28,14,13,9,11,29,2,1.10449,0.144043,0.348145,64.3125,23.5625,8.25,-0.0937719,-1.10634,1.14271
33400,27,-8,-2,6,8,9,-8,0,1.10449,0.144043,0.348145,64.3125,23.5625,8.25,-0.0937719,-1.10634,1.14271
33400,-41,-2,-1,-6,-21,-17,-19,-25,1.10449,0.144043,0.348145,64.3125,23.5625,8.25,-0.0937719,-1.10634,1.14271
33409,7,-11,2,3,0,4,1,8,1.01807,-0.0141602,0.299805,32.25,25.5625,31.625,-0.101466,-1.10124,1.16436
33409,15,-27,2,0,4,6,17,2,1.01807,-0.0141602,0.299805,32.25,25.5625,31.625,-0.101466,-1.10124,1.16436
33424,7,22,-12,2,-2,-5,-21,-11,1.01807,-0.0141602,0.299805,32.25,25.5625,31.625,-0.101466,-1.10124,1.16436
33424,6,-8,-12,-3,-4,-2,-15,0,1.01807,-0.0141602,0.299805,32.25,25.5625,31.625,-0.101466,-1.10124,1.16436
33426,-12,-9,15,13,8,10,28,11,0.939453,-0.174805,0.319824,-1.625,26.1875,40.75,-0.134506,-1.0936,1.19902
33426,8,-5,-27,-18,-9,-5,0,-9,0.939453,-0.174805,0.319824,-1.625,26.1875,40.75,-0.134506,-1.0936,1.19902
33446,-15,-6,2,-9,-6,-7,-20,-17,0.939453,-0.174805,0.319824,-1.625,26.1875,40.75,-0.134506,-1.0936,1.19902
33446,-5,-22,6,-8,-2,-2,-5,-7,0.939453,-0.174805,0.319824,-1.625,26.1875,40.75,-0.134506,-1.0936,1.19902
33448,5,2,-11,-10,2,6,8,9,0.985352,-0.213867,0.341309,12.9375,16.3125,41.75,-0.164121,-1.08906,1.23572
33448,20,7,5,-3,-2,2,9,-2,0.985352,-0.213867,0.341309,12.9375,16.3125,41.75,-0.164121,-1.08906,1.23572
33460,-13,17,15,-11,-5,-5,-20,-11,0.985352,-0.213867,0.341309,12.9375,16.3125,41.75,-0.164121,-1.08906,1.23572
33460,-6,-12,-25,-20,3,0,-1,3,0.985352,-0.213867,0.341309,12.9375,16.3125,41.75,-0.164121,-1.08906,1.23572
33475,13,22,17,52,26,9,8,6,1.05078,-0.090332,0.400391,34.75,17.3125,12.0625,-0.159527,-1.08543,1.24372
33475,4,-10,-14,3,7,0,-2,0,1.05078,-0.090332,0.400391,34.75,17.3125,12.0625,-0.159527,-1.08543,1.24372
33484,-4,61,6,16,-10,-9,-8,-2,1.05078,-0.090332,0.400391,34.75,17.3125,12.0625,-0.159527,-1.08543,1.24372
33484,-14,-4,55,-13,-13,-6,-10,-15,1.05078,-0.090332,0.400391,34.75,17.3125,12.0625,-0.159527,-1.08543,1.24372
33486,-1,-32,-63,-47,7,7,5,4,1.23975,0.105469,0.520508,34.125,9.375,15,-0.146801,-1.08497,1.24546
33486,10,5,1,16,-2,-3,-2,-11,1.23975,0.105469,0.520508,34.125,9.375,15,-0.146801,-1.08497,1.24546
33506,1,1,3,-28,-9,-4,-10,-9,1.23975,0.105469,0.520508,34.125,9.375,15,-0.146801,-1.08497,1.24546
33506,-30,-14,6,-19,-14,-6,-5,-9,1.23975,0.105469,0.520508,34.125,9.375,15,-0.146801,-1.08497,1.24546
33508,1,17,26,27,-1,-4,-6,1,1.19824,0.114746,0.50293,-16.8125,4.3125,24.375,-0.157961,-1.08525,1.2537
33508,2,7,11,32,20,11,10,-5,1.19824,0.114746,0.50293,-16.8125,4.3125,24.375,-0.157961,-1.08525,1.2537
33520,6,-2,-5,28,-6,-3,5,4,1.19824,0.114746,0.50293,-16.8125,4.3125,24.375,-0.157961,-1.08525,1.2537
33520,15,10,6,-18,-27,-11,-19,3,1.19824,0.114746,0.50293,-16.8125,4.3125,24.375,-0.157961,-1.08525,1.2537
33529,-12,-13,7,-70,-6,-4,-4,-7,1.01025,-0.256836,0.5,-60.5,3.8125,38.625,-0.211301,-1.0816,1.28838
33529,11,8,9,29,15,3,-1,-3,1.01025,-0.256836,0.5,-60.5,3.8125,38.625,-0.211301,-1.0816,1.28838
33543,-6,-7,19,68,33,7,-3,-6,1.01025,-0.256836,0.5,-60.5,3.8125,38.625,-0.211301,-1.0816,1.28838
33543,16,7,3,49,16,1,6,8,1.01025,-0.256836,0.5,-60.5,3.8125,38.625,-0.211301,-1.0816,1.28838
33550,10,0,-8,2,-16,-5,3,2,1.01611,-0.473633,0.556152,-43.6875,1.75,53.25,-0.275717,-1.07422,1.34022
33550,-6,-17,-21,-73,-30,-13,-6,-4,1.01611,-0.473633,0.556152,-43.6875,1.75,53.25,-0.275717,-1.07422,1.34022
33566,-6,-2,15,-12,-9,-6,-8,-4,1.01611,-0.473633,0.556152,-43.6875,1.75,53.25,-0.275717,-1.07422,1.34022
33566,-3,-9,-17,-4,9,7,6,-5,1.01611,-0.473633,0.556152,-43.6875,1.75,53.25,-0.275717,-1.07422,1.34022
33568,8,19,3,30,10,0,-1,0,0.945801,-0.436035,0.599121,4.25,-1.3125,47.3125,-0.315359,-1.06598,1.38399
33568,-11,1,4,17,2,-1,3,3,0.945801,-0.436035,0.599121,4.25,-1.3125,47.3125,-0.315359,-1.06598,1.38399
33580,10,-3,-9,-10,-10,-5,-6,0,0.945801,-0.436035,0.599121,4.25,-1.3125,47.3125,-0.315359,-1.06598,1.38399
33580,37,6,-22,-23,-12,-9,-5,5,0.945801,-0.436035,0.599121,4.25,-1.3125,47.3125,-0.315359,-1.06598,1.38399
33589,-46,-22,10,-24,-19,-7,11,-4,0.913086,-0.243164,0.560059,40.375,-8.4375,35.3125,-0.326778,-1.06273,1.41242
33589,30,7,-12,-23,0,6,40,27,0.913086,-0.243164,0.560059,40.375,-8.4375,35.3125,-0.326778,-1.06273,1.41242
33603,-37,-24,-1,7,-7,-2,-37,-28,0.913086,-0.243164,0.560059,40.375,-8.4375,35.3125,-0.326778,-1.06273,1.41242
33603,18,-12,46,41,32,4,-12,-2,0.913086,-0.243164,0.560059,40.375,-8.4375,35.3125,-0.326778,-1.06273,1.41242
33610,13,8,-64,11,26,15,20,14,0.828613,-0.15918,0.633301,29.4375,-23.25,27.75,-0.334741,-1.0631,1.4341
33610,-84,-13,1,-11,-13,-12,-19,-18,0.828613,-0.15918,0.633301,29.4375,-23.25,27.75,-0.334741,-1.0631,1.4341
33626,20,-10,-38,-17,-2,-2,-9,4,0.828613,-0.15918,0.633301,29.4375,-23.25,27.75,-0.334741,-1.0631,1.4341
33626,5,41,22,36,-10,-4,-2,-3,0.828613,-0.15918,0.633301,29.4375,-23.25,27.75,-0.334741,-1.0631,1.4341
33628,1,-17,-7,-13,-2,-4,-11,2,0.763184,-0.175293,0.533691,-1.875,-41.9375,7.3125,-0.348,-1.07295,1.44867
33628,20,-3,9,21,16,15,41,19,0.763184,-0.175293,0.533691,-1.875,-41.9375,7.3125,-0.348,-1.07295,1.44867
33640,5,-14,-6,-9,-1,2,8,-10,0.763184,-0.175293,0.533691,-1.875,-41.9375,7.3125,-0.348,-1.07295,1.44867
33640,-32,15,27,-12,-30,-19,-49,-19,0.763184,-0.175293,0.533691,-1.875,-41.9375,7.3125,-0.348,-1.07295,1.44867
33649,-16,45,-61,-39,-3,-7,-14,-1,1.04248,-0.251953,0.480957,-23.75,-52.6875,-4.25,-0.369011,-1.09086,1.4624
33649,48,30,13,34,13,13,-6,-2,1.04248,-0.251953,0.480957,-23.75,-52.6875,-4.25,-0.369011,-1.09086,1.4624
33663,-60,-11,7,-9,-3,-12,6,-8,1.04248,-0.251953,0.480957,-23.75,-52.6875,-4.25,-0.369011,-1.09086,1.4624
33663,10,-8,-33,-4,20,21,42,21,1.04248,-0.251953,0.480957,-23.75,-52.6875,-4.25,-0.369011,-1.09086,1.4624
33670,27,-17,31,14,-7,-5,-7,-7,1.29492,-0.309082,0.341309,-7,-50.0625,7.1875,-0.397021,-1.11066,1.48908
33670,21,-20,-16,12,10,6,10,12,1.29492,-0.309082,0.341309,-7,-50.0625,7.1875,-0.397021,-1.11066,1.48908
33687,4,3,38,20,-7,-7,-3,1,1.29492,-0.309082,0.341309,-7,-50.0625,7.1875,-0.397021,-1.11066,1.48908
33687,-3,-26,-54,-54,-34,-13,1,-1,1.29492,-0.309082,0.341309,-7,-50.0625,7.1875,-0.397021,-1.11066,1.48908
33688,-9,-6,42,-30,-13,2,2,8,1.14648,-0.210449,0.305176,5.3125,-41.875,20.625,-0.424221,-1.12526,1.5207
33688,-6,-17,-2,14,15,2,-18,-16,1.14648,-0.210449,0.305176,5.3125,-41.875,20.625,-0.424221,-1.12526,1.5207
33700,-10,-8,8,24,21,0,-10,-11,1.14648,-0.210449,0.305176,5.3125,-41.875,20.625,-0.424221,-1.12526,1.5207
33700,22,6,-17,22,36,21,44,33,1.14648,-0.210449,0.305176,5.3125,-41.875,20.625,-0.424221,-1.12526,1.5207
33709,40,1,12,-7,3,-4,-20,-11,1.0332,-0.148926,0.247559,12.75,-39.5,16.5625,-0.444701,-1.13944,1.5479
33709,-57,12,25,44,-11,-4,-25,-18,1.0332,-0.148926,0.247559,12.75,-39.5,16.5625,-0.444701,-1.13944,1.5479
33724,13,0,-17,-24,-24,-11,9,18,1.0332,-0.148926,0.247559,12.75,-39.5,16.5625,-0.444701,-1.13944,1.5479
33724,-5,-11,-26,-36,2,-3,-7,-16,1.0332,-0.148926,0.247559,12.75,-39.5,16.5625,-0.444701,-1.13944,1.5479
33731,26,25,31,25,5,7,32,26,1.19824,0.104492,0.204102,-7.5,-23.4375,6.375,-0.448786,-1.15479,1.55156
33731,-21,11,-24,-29,-16,-12,-9,-7,1.19824,0.104492,0.204102,-7.5,-23.4375,6.375,-0.448786,-1.15479,1.55156
33746,4,4,-26,-43,-11,-3,-5,-3,1.19824,0.104492,0.204102,-7.5,-23.4375,6.375,-0.448786,-1.15479,1.55156
33746,13,-1,-3,32,3,-5,5,5,1.19824,0.104492,0.204102,-7.5,-23.4375,6.375,-0.448786,-1.15479,1.55156
33748,23,0,39,38,-3,1,-2,-5,1.26172,0.0708008,0.220215,-45.625,-6.25,11.125,-0.464656,-1.16355,1.55327
33748,-30,-9,-24,-55,-27,-10,-43,-31,1.26172,0.0708008,0.220215,-45.625,-6.25,11.125,-0.464656,-1.16355,1.55327
33769,3,4,-14,-68,-6,-1,8,11,1.26172,0.0708008,0.220215,-45.625,-6.25,11.125,-0.464656,-1.16355,1.55327
33769,4,-11,14,26,3,-4,-27,-17,1.26172,0.0708008,0.220215,-45.625,-6.25,11.125,-0.464656,-1.16355,1.55327
33771,20,6,16,59,16,1,4,7,1.34668,-0.0117188,0.301758,-46.0625,9.75,22.8125,-0.485442,-1.16379,1.55972
33771,60,11,12,21,12,4,3,11,1.34668,-0.0117188,0.301758,-46.0625,9.75,22.8125,-0.485442,-1.16379,1.55972
33783,-53,-6,-13,7,9,4,-1,-17,1.34668,-0.0117188,0.301758,-46.0625,9.75,22.8125,-0.485442,-1.16379,1.55972
33783,5,-7,-13,-32,-14,-1,15,8,1.34668,-0.0117188,0.301758,-46.0625,9.75,22.8125,-0.485442,-1.16379,1.55972
33790,-109,-31,-16,-20,-35,-12,-17,-42,1.27588,-0.0175781,0.395996,-35.1875,23.625,18.875,-0.491478,-1.15819,1.55493
33790,13,3,11,-63,-11,-4,4,9,1.27588,-0.0175781,0.395996,-35.1875,23.625,18.875,-0.491478,-1.15819,1.55493
33807,58,6,6,2,17,7,12,27,1.27588,-0.0175781,0.395996,-35.1875,23.625,18.875,-0.491478,-1.15819,1.55493
33807,25,1,23,98,37,2,-17,-24,1.27588,-0.0175781,0.395996,-35.1875,23.625,18.875,-0.491478,-1.15819,1.55493
33808,-95,-26,-18,16,-9,-8,-7,-25,1.12988,-0.10498,0.475586,-39.75,29.75,23.8125,-0.502287,-1.14598,1.55303
33808,20,5,-11,-24,-11,-2,1,-9,1.12988,-0.10498,0.475586,-39.75,29.75,23.8125,-0.502287,-1.14598,1.55303
33828,43,4,-11,-31,-30,2,42,37,1.12988,-0.10498,0.475586,-39.75,29.75,23.8125,-0.502287,-1.14598,1.55303
33828,-31,-9,-4,-76,-30,-12,-36,-38,1.12988,-0.10498,0.475586,-39.75,29.75,23.8125,-0.502287,-1.14598,1.55303
33831,6,-6,-22,-18,15,5,15,14,1.0874,-0.253906,0.496582,-44.4375,32.5625,27.5625,-0.522147,-1.13027,1.55813
33831,1,14,28,92,54,12,-29,-20,1.0874,-0.253906,0.496582,-44.4375,32.5625,27.5625,-0.522147,-1.13027,1.55813
33851,-14,4,9,28,23,5,-10,-29,1.0874,-0.253906,0.496582,-44.4375,32.5625,27.5625,-0.522147,-1.13027,1.55813
33851,13,12,-1,3,-4,3,16,19,1.0874,-0.253906,0.496582,-44.4375,32.5625,27.5625,-0.522147,-1.13027,1.55813
33853,-3,10,-7,-10,-38,-9,21,22,1.0166,-0.366211,0.519531,-41.3125,33.5,26.8125,-0.543546,-1.11244,1.56544
33853,-46,-20,2,-85,-38,-13,4,4,1.0166,-0.366211,0.519531,-41.3125,33.5,26.8125,-0.543546,-1.11244,1.56544
33867,46,16,8,44,19,8,-8,7,1.0166,-0.366211,0.519531,-41.3125,33.5,26.8125,-0.543546,-1.11244,1.56544
33867,-26,-4,-35,32,20,2,16,12,1.0166,-0.366211,0.519531,-41.3125,33.5,26.8125,-0.543546,-1.11244,1.56544
33868,43,0,14,-16,19,-3,-53,-25,0.979004,-0.410645,0.499512,-32.3125,34.4375,26.625,-0.562325,-1.09434,1.57279
33868,31,15,22,26,-5,7,89,62,0.979004,-0.410645,0.499512,-32.3125,34.4375,26.625,-0.562325,-1.09434,1.57279
33889,-71,-31,-38,-16,-27,-9,-37,-62,0.979004,-0.410645,0.499512,-32.3125,34.4375,26.625,-0.562325,-1.09434,1.57279
33889,-21,-21,-21,-67,-52,-15,-38,-22,0.979004,-0.410645,0.499512,-32.3125,34.4375,26.625,-0.562325,-1.09434,1.57279
33891,45,30,19,-36,-2,1,17,35,0.947266,-0.415039,0.490723,-32.1875,34.625,28.5,-0.5814,-1.07616,1.5807
33891,-36,-37,4,2,16,-2,-10,-22,0.947266,-0.415039,0.490723,-32.1875,34.625,28.5,-0.5814,-1.07616,1.5807
33902,31,-8,-8,42,28,9,-10,3,0.947266,-0.415039,0.490723,-32.1875,34.625,28.5,-0.5814,-1.07616,1.5807
33902,36,34,52,47,23,12,39,25,0.947266,-0.415039,0.490723,-32.1875,34.625,28.5,-0.5814,-1.07616,1.5807
33911,-16,-15,8,1,11,7,-1,-12,0.88623,-0.365234,0.506836,-35.4375,38.8125,27.375,-0.59546,-1.0568,1.58234
33911,90,24,-19,-12,-19,-12,1,28,0.88623,-0.365234,0.506836,-35.4375,38.8125,27.375,-0.59546,-1.0568,1.58234
33926,-7,0,-6,-24,-12,0,0,-1,0.88623,-0.365234,0.506836,-35.4375,38.8125,27.375,-0.59546,-1.0568,1.58234
33926,-78,-30,-19,-19,-9,-2,-12,-7,0.88623,-0.365234,0.506836,-35.4375,38.8125,27.375,-0.59546,-1.0568,1.58234
33928,-27,9,13,1,-17,-3,-3,-3,0.813965,-0.349609,0.460938,-41.125,44.875,23.625,-0.607122,-1.03717,1.57897
33928,31,0,6,-30,-4,1,6,16,0.813965,-0.349609,0.460938,-41.125,44.875,23.625,-0.607122,-1.03717,1.57897
33956,-59,-3,14,18,21,0,-5,-6,0.813965,-0.349609,0.460938,-41.125,44.875,23.625,-0.607122,-1.03717,1.57897
33956,82,25,25,62,36,11,5,6,0.813965,-0.349609,0.460938,-41.125,44.875,23.625,-0.607122,-1.03717,1.57897
33958,80,-9,-16,5,-1,-3,-8,-12,0.785156,-0.389648,0.488281,-40.125,43.25,23.9375,-0.619884,-1.01706,1.57697
33958,-36,-13,-26,-26,-33,-11,-4,-6,0.785156,-0.389648,0.488281,-40.125,43.25,23.9375,-0.619884,-1.01706,1.57697
33962,76,21,-6,-27,-24,-4,-7,12,0.785156,-0.389648,0.488281,-40.125,43.25,23.9375,-0.619884,-1.01706,1.57697
33962,57,17,-14,-28,4,7,19,18,0.785156,-0.389648,0.488281,-40.125,43.25,23.9375,-0.619884,-1.01706,1.57697
33972,-35,-16,19,42,20,0,-14,-14,0.751953,-0.344238,0.490234,-42.25,49.5625,31,-0.631693,-0.994313,1.57365
33972,-63,-58,61,52,10,-3,-32,-66,0.751953,-0.344238,0.490234,-42.25,49.5625,31,-0.631693,-0.994313,1.57365
33987,94,34,-17,-24,15,1,6,29,0.751953,-0.344238,0.490234,-42.25,49.5625,31,-0.631693,-0.994313,1.57365
33987,-125,-63,-101,-24,-9,-6,5,-12,0.751953,-0.344238,0.490234,-42.25,49.5625,31,-0.631693,-0.994313,1.57365
33988,-17,6,-47,-18,-3,0,14,15,0.647461,-0.325195,0.447266,-45.5,62,23.25,-0.637877,-0.969872,1.56216
33988,102,57,-6,24,-1,-3,-13,23,0.647461,-0.325195,0.447266,-45.5,62,23.25,-0.637877,-0.969872,1.56216
34009,-128,-6,59,-18,-15,-5,-1,-5,0.647461,-0.325195,0.447266,-45.5,62,23.25,-0.637877,-0.969872,1.56216
34009,7,-40,64,-6,-16,-13,-14,-20,0.647461,-0.325195,0.447266,-45.5,62,23.25,-0.637877,-0.969872,1.56216
34011,108,20,-52,0,1,5,38,44,0.572266,-0.383789,0.42334,-51.625,59.5625,21.875,-0.64905,-0.945657,1.55291
34011,-116,-50,-8,-31,-11,-15,-67,-102,0.572266,-0.383789,0.42334,-51.625,59.5625,21.875,-0.64905,-0.945657,1.55291
34022,127,52,25,38,22,21,34,89,0.572266,-0.383789,0.42334,-51.625,59.5625,21.875,-0.64905,-0.945657,1.55291
34022,-84,-31,-27,-16,-11,-13,-5,-63,0.572266,-0.383789,0.42334,-51.625,59.5625,21.875,-0.64905,-0.945657,1.55291
34031,-3,-22,59,1,-23,-6,13,-2,0.617676,-0.379883,0.474609,-46.9375,60.6875,30.375,-0.659665,-0.919711,1.54565
34031,104,20,-24,-21,1,6,30,37,0.617676,-0.379883,0.474609,-46.9375,60.6875,30.375,-0.659665,-0.919711,1.54565
34047,7,-20,7,0,15,2,11,3,0.617676,-0.379883,0.474609,-46.9375,60.6875,30.375,-0.659665,-0.919711,1.54565
34047,-35,15,22,38,18,7,-17,-10,0.617676,-0.379883,0.474609,-46.9375,60.6875,30.375,-0.659665,-0.919711,1.54565
34048,-30,-17,9,1,15,2,-17,3,0.432617,-0.339844,0.469238,-44.375,68.6875,33.9375,-0.667333,-0.889187,1.53618
34048,98,43,-40,27,18,7,28,24,0.432617,-0.339844,0.469238,-44.375,68.6875,33.9375,-0.667333,-0.889187,1.53618
34068,-13,-24,-51,1,-31,-16,-29,-25,0.384277,-0.318848,0.466309,-30.5,66.625,25.1875,-0.66738,-0.861071,1.52321
34068,30,12,75,-42,-30,-3,40,34,0.384277,-0.318848,0.466309,-30.5,66.625,25.1875,-0.66738,-0.861071,1.52321
34069,-68,-48,-51,-33,-9,-10,-47,-81,0.384277,-0.318848,0.466309,-30.5,66.625,25.1875,-0.66738,-0.861071,1.52321
34069,105,32,36,9,18,13,9,37,0.384277,-0.318848,0.466309,-30.5,66.625,25.1875,-0.66738,-0.861071,1.52321
34091,32,23,49,33,20,6,5,-6,0.545898,-0.262207,0.463867,-21.375,65.9375,18.75,-0.661723,-0.838269,1.50739
34091,50,2,-13,14,18,2,-7,2,0.545898,-0.262207,0.463867,-21.375,65.9375,18.75,-0.661723,-0.838269,1.50739
34092,-30,14,14,15,5,3,10,27,0.545898,-0.262207,0.463867,-21.375,65.9375,18.75,-0.661723,-0.838269,1.50739
34092,5,-19,6,-12,-13,-4,8,-17,0.545898,-0.262207,0.463867,-21.375,65.9375,18.75,-0.661723,-0.838269,1.50739
34105,-28,-14,-34,-30,-36,-19,-11,-16,0.492676,-0.275391,0.455566,-35.875,64.625,23.0625,-0.663648,-0.814421,1.49448
34105,62,58,13,-11,-7,3,32,48,0.492676,-0.275391,0.455566,-35.875,64.625,23.0625,-0.663648,-0.814421,1.49448
34113,92,20,15,7,27,16,-6,0,0.492676,-0.275391,0.455566,-35.875,64.625,23.0625,-0.663648,-0.814421,1.49448
34113,-128,-67,-43,25,9,-6,-43,-86,0.492676,-0.275391,0.455566,-35.875,64.625,23.0625,-0.663648,-0.814421,1.49448
34129,42,5,12,20,6,6,5,23,0.415039,-0.400879,0.481934,-36.6875,60.875,24.875,-0.670367,-0.788509,1.48575
34129,52,10,-34,-22,-10,-1,6,14,0.415039,-0.400879,0.481934,-36.6875,60.875,24.875,-0.670367,-0.788509,1.48575
34130,-26,-16,8,-13,-19,-14,-15,-20,0.415039,-0.400879,0.481934,-36.6875,60.875,24.875,-0.670367,-0.788509,1.48575
34130,-14,15,-5,-24,-14,3,20,40,0.415039,-0.400879,0.481934,-36.6875,60.875,24.875,-0.670367,-0.788509,1.48575
34151,16,1,-1,7,18,5,6,-32,0.463379,-0.393066,0.477539,-14.625,59.1875,23.25,-0.66954,-0.765035,1.47692
34151,-60,-34,-25,21,2,-10,-30,-24,0.463379,-0.393066,0.477539,-14.625,59.1875,23.25,-0.66954,-0.765035,1.47692
34152,12,7,-3,-3,-5,-1,4,11,0.463379,-0.393066,0.477539,-14.625,59.1875,23.25,-0.66954,-0.765035,1.47692
34152,22,12,-26,-10,-4,0,23,27,0.463379,-0.393066,0.477539,-14.625,59.1875,23.25,-0.66954,-0.765035,1.47692
34165,-18,-7,16,-15,-30,-12,-21,-9,0.430664,-0.320801,0.442871,-4,59.1875,24.125,-0.664435,-0.742279,1.46807
34165,54,5,13,-10,25,11,8,16,0.430664,-0.320801,0.442871,-4,59.1875,24.125,-0.664435,-0.742279,1.46807
34174,-37,13,-30,-4,14,1,3,-14,0.430664,-0.320801,0.442871,-4,59.1875,24.125,-0.664435,-0.742279,1.46807
34174,-83,-16,22,45,-14,-13,-37,-12,0.430664,-0.320801,0.442871,-4,59.1875,24.125,-0.664435,-0.742279,1.46807
34188,42,5,3,2,-6,-5,6,-2,0.395508,-0.395996,0.516602,-10.875,56.25,24.6875,-0.663182,-0.718224,1.46066
34188,2,0,6,-33,1,4,5,9,0.395508,-0.395996,0.516602,-10.875,56.25,24.6875,-0.663182,-0.718224,1.46066
34189,89,25,44,60,27,17,12,21,0.395508,-0.395996,0.516602,-10.875,56.25,24.6875,-0.663182,-0.718224,1.46066
34189,10,-3,-12,-1,20,1,16,17,0.395508,-0.395996,0.516602,-10.875,56.25,24.6875,-0.663182,-0.718224,1.46066
34211,7,-13,-27,-30,-4,-5,-19,-12,0.441895,-0.45459,0.561035,-11.25,50.5,30.3125,-0.66521,-0.694822,1.45752
34211,17,11,7,14,-33,-6,-7,1,0.441895,-0.45459,0.561035,-11.25,50.5,30.3125,-0.66521,-0.694822,1.45752
34212,-19,-9,-11,-77,-49,-21,-13,-9,0.441895,-0.45459,0.561035,-11.25,50.5,30.3125,-0.66521,-0.694822,1.45752
34212,82,30,3,11,5,5,-10,16,0.441895,-0.45459,0.561035,-11.25,50.5,30.3125,-0.66521,-0.694822,1.45752
34225,-46,-14,29,59,44,9,-2,-34,0.459961,-0.424316,0.503418,2.1875,50.6875,30,-0.663158,-0.673282,1.45481
34225,13,-11,-2,-9,12,3,9,1,0.459961,-0.424316,0.503418,2.1875,50.6875,30,-0.663158,-0.673282,1.45481
34234,30,19,-5,-9,-11,-5,-1,-3,0.459961,-0.424316,0.503418,2.1875,50.6875,30,-0.663158,-0.673282,1.45481
34234,-56,-16,11,13,-8,-3,-5,3,0.459961,-0.424316,0.503418,2.1875,50.6875,30,-0.663158,-0.673282,1.45481
34248,-78,-27,-16,-72,-39,-15,13,-14,0.419922,-0.432617,0.506348,2,52.6875,31.9375,-0.661394,-0.650194,1.45212
34248,32,25,39,23,21,7,-33,-7,0.419922,-0.432617,0.506348,2,52.6875,31.9375,-0.661394,-0.650194,1.45212
34249,-33,5,-16,42,24,12,32,23,0.419922,-0.432617,0.506348,2,52.6875,31.9375,-0.661394,-0.650194,1.45212
34249,-8,-6,-7,-18,7,-6,-32,-31,0.419922,-0.432617,0.506348,2,52.6875,31.9375,-0.661394,-0.650194,1.45212
34270,72,13,-15,15,13,9,18,33,0.42334,-0.493164,0.553711,-4.4375,48.375,37.3125,-0.66426,-0.626658,1.4527
34270,-60,-22,-9,12,0,-2,19,-3,0.42334,-0.493164,0.553711,-4.4375,48.375,37.3125,-0.66426,-0.626658,1.4527
34271,6,0,-10,-19,-16,-9,-51,-24,0.42334,-0.493164,0.553711,-4.4375,48.375,37.3125,-0.66426,-0.626658,1.4527
34271,-32,-7,10,-15,-13,-7,7,11,0.42334,-0.493164,0.553711,-4.4375,48.375,37.3125,-0.66426,-0.626658,1.4527
34285,-21,-17,-11,-18,-21,-12,-17,-7,0.45459,-0.503418,0.570312,-1.6875,47.25,40.4375,-0.666717,-0.603476,1.45456
34285,12,4,-13,-16,-20,-1,10,8,0.45459,-0.503418,0.570312,-1.6875,47.25,40.4375,-0.666717,-0.603476,1.45456
34293,39,1,8,32,20,7,9,8,0.45459,-0.503418,0.570312,-1.6875,47.25,40.4375,-0.666717,-0.603476,1.45456
34293,-8,3,-10,-26,12,9,20,22,0.45459,-0.503418,0.570312,-1.6875,47.25,40.4375,-0.666717,-0.603476,1.45456
34308,14,-18,-10,-10,-3,-1,-6,-29,0.366699,-0.466797,0.580078,-1.4375,48.9375,42.125,-0.668016,-0.57848,1.45589
