timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_05_26_648,0.423,15.62,0,2,0,1,0
11_05_26_668,0.42,18.74,0,2,0,1,0
11_05_26_685,0.475,15.58,0,2,0,1,0
11_05_26_706,0.361,18.42,0,2,0,1,0
11_05_26_759,35.883,51.88,0,2,0,1,0
11_05_26_780,0.41,19.28,0,2,0,1,0
11_05_26_797,0.83,16.3,0,2,0,1,0
11_05_26_818,0.91,18.63,0,2,0,1,0
11_05_26_880,1.346,61.18,0,2,0,1,0
11_05_26_899,0.435,17.41,0,2,0,1,0
11_05_26_917,0.443,16.49,0,2,0,1,0
11_05_26_939,1.964,20.02,0,2,0,1,0
11_05_26_956,0.298,15.32,0,2,0,1,0
11_05_26_976,0.442,16.97,0,2,0,1,0
11_05_27_013,0.56,34.89,0,2,0,1,0
11_05_27_034,0.53,19.1,0,2,0,1,0
11_05_27_055,1.726,18.61,0,2,0,1,0
11_05_27_073,1.342,18.28,0,2,0,1,0
11_05_27_090,0.486,14.2,0,2,0,1,0
11_05_27_107,0.438,17.16,0,2,0,1,0
11_05_27_145,0.575,35.48,0,2,0,1,0
11_05_27_166,0.415,17.83,0,2,0,1,0
11_05_27_182,0.408,14.2,0,2,0,1,0
11_05_27_201,1.351,17.13,0,2,0,1,0
11_05_27_219,0.357,15.16,0,2,0,1,0
11_05_27_232,0.442,13.07,0,2,0,1,0
11_05_27_250,0.962,16.29,0,2,0,1,0
11_05_27_309,0.605,57.99,0,2,0,1,0
11_05_27_330,0.444,18.31,0,2,0,1,0
11_05_27_351,0.421,20.1,0,2,0,1,0
11_05_27_366,0.435,14.39,0,2,0,1,0
11_05_27_385,0.357,18.05,0,2,0,1,0
11_05_27_445,0.626,58.25,0,2,0,1,0
11_05_27_465,0.396,18.49,0,2,0,1,0
11_05_27_484,0.436,17.56,0,2,0,1,0
11_05_27_504,0.922,17.67,0,2,0,1,0
11_05_27_554,1.933,48.77,0,2,0,1,0
11_05_27_576,0.406,18.81,0,2,0,1,0
11_05_27_595,0.405,17.75,0,2,0,1,0
11_05_27_613,0.427,17.07,0,2,0,1,0
11_05_27_628,0.34,13.5,0,2,0,1,0
11_05_27_689,0.443,58.76,0,2,0,1,0
11_05_27_708,0.424,17.52,0,2,0,1,0
11_05_27_727,0.448,17.47,0,2,0,1,0
11_05_27_747,0.297,18.5,0,2,0,1,0
11_05_27_763,0.617,14.44,0,2,0,1,0
11_05_27_783,1.132,17.66,0,2,0,1,0
11_05_27_801,0.944,17.36,0,2,0,1,0
11_05_27_856,0.553,53.15,0,2,0,1,0
11_05_27_878,0.491,19.43,0,2,0,1,0
11_05_27_897,0.393,16.87,0,2,0,1,0
11_05_27_958,0.603,59.66,0,2,0,1,0
11_05_27_979,0.407,20.02,0,2,0,1,0
11_05_27_999,0.486,18.38,0,2,0,1,0
11_05_28_015,0.402,14.86,0,2,0,1,0
11_05_28_034,0.426,17.59,0,2,0,1,0
11_05_28_103,1.337,67.26,0,2,0,1,0
11_05_28_126,0.423,19.3,0,0,0,1,0
11_05_28_144,0.409,17.22,0,0,0,1,0
11_05_28_161,0.313,14.68,0,0,0,1,0
11_05_28_180,0.438,18.32,0,1,0,1,0
11_05_28_198,0.416,15.64,0,1,0,1,0
11_05_28_271,1.446,71.62,0,1,0,1,0
11_05_28_291,0.386,18.33,0,0,0,1,0
11_05_28_365,0.503,71.83,0,0,0,1,0
11_05_28_386,1.291,20.45,0,0,0,1,0
11_05_28_403,0.443,14.8,0,0,0,1,0
11_05_28_422,0.479,17.03,0,0,0,1,0
11_05_28_439,0.366,15.73,0,0,0,1,0
11_05_28_454,0.341,13.23,0,0,0,1,0
11_05_28_471,0.653,16.64,0,0,0,1,0
11_05_28_527,0.603,53.92,0,0,0,1,0
11_05_28_547,0.399,17.51,0,0,0,1,0
11_05_28_568,0.435,20.11,0,2,1,1,4
11_05_28_592,0.521,22.05,0,2,1,1,4
11_05_28_609,0.342,16.62,0,2,1,1,4
11_05_28_628,0.421,17.74,0,2,1,1,4
11_05_28_645,0.346,13.97,0,2,1,1,4
11_05_28_661,0.433,14.21,0,2,1,1,4
11_05_28_681,1.11,19.09,0,2,1,1,4
11_05_28_699,0.489,15.53,0,2,1,1,4
11_05_28_716,0.931,15.56,0,2,1,1,4
11_05_28_732,0.411,14.39,0,2,1,1,4
11_05_28_750,0.439,16.08,0,2,1,1,4
11_05_28_766,0.44,13.85,0,2,1,1,4
11_05_28_782,0.357,15.68,0,2,1,1,4
11_05_28_798,0.356,14.46,0,2,1,1,4
11_05_28_817,0.337,17.72,0,2,1,1,4
11_05_28_832,0.435,14.31,0,2,1,1,4
11_05_28_851,0.465,16.52,0,2,1,1,4
11_05_28_866,0.341,12.44,0,2,1,1,4
11_05_28_931,0.723,64.38,0,2,1,1,4
11_05_29_001,0.861,66.34,0,2,1,1,4
11_05_29_069,1.317,67.32,0,2,1,1,4
11_05_29_095,,,,,,,
11_05_29_229,0.466,31.95,0,2,1,1,4
11_05_29_250,0.441,19.25,0,2,1,1,4
11_05_29_315,1.277,62.96,0,2,1,1,4
11_05_29_335,0.477,18.37,0,2,1,1,4
11_05_29_356,0.433,19.17,0,2,1,1,4
11_05_29_378,0.601,20.32,0,2,1,1,4
11_05_29_440,0.597,60.11,0,2,1,1,4
11_05_29_460,0.408,18.94,0,2,1,1,4
11_05_29_477,0.467,15.66,0,2,1,1,4
11_05_29_497,0.422,16.76,0,2,1,1,4
11_05_29_515,0.522,17.09,0,2,1,1,4
11_05_29_577,0.558,59.91,0,2,1,1,4
11_05_29_596,0.414,17.21,0,2,1,1,4
11_05_29_618,0.415,19.64,0,2,1,1,4
11_05_29_688,0.631,68.66,0,2,1,1,4
11_05_29_706,0.399,16.53,0,2,1,1,4
11_05_29_727,0.382,19.13,0,2,1,1,4
11_05_29_745,0.575,17.37,0,2,1,1,4
11_05_29_765,1.275,18.26,0,2,1,1,4
11_05_29_807,0.46,40.19,0,2,1,1,4
11_05_29_843,0.545,34.38,0,2,1,1,4
11_05_29_865,0.428,19.29,0,2,1,1,4
11_05_29_884,0.436,17.61,0,2,1,1,4
11_05_29_957,0.574,71.65,0,2,1,1,4
11_05_29_977,0.559,17.86,0,2,1,1,4
11_05_29_998,0.526,18.14,0,2,1,1,4
11_05_30_013,0.351,13.99,0,2,1,1,4
11_05_30_033,0.433,18.57,0,2,1,1,4
11_05_30_050,1.424,15.78,0,2,1,1,4
11_05_30_112,0.978,60.22,0,2,1,1,4
11_05_30_226,70.828,111.08,1,2,0,0,4
11_05_30_441,141.655,212.47,1,2,0,0,4
11_05_30_644,146.69,201,1,2,0,0,4
11_05_30_830,135.535,183.81,1,2,0,0,4
11_05_31_043,138.61,210.35,1,2,0,0,4
11_05_31_231,137.892,186.08,1,2,0,0,4
11_05_31_389,137.821,156.82,1,2,0,0,4
11_05_31_605,150.504,213.85,1,2,0,0,4
11_05_31_758,126.99,149.69,1,2,0,0,4
11_05_31_862,76.737,102.05,1,2,0,0,4
11_05_32_125,200.512,259.26,1,2,0,0,4
11_05_32_224,70.583,95.15,1,2,0,0,4
11_05_32_433,130.594,207.55,1,2,0,0,4
11_05_32_646,180.869,209.13,1,2,0,0,4
11_05_32_756,77.239,106.36,1,2,0,0,4
11_05_33_001,216.497,242.41,1,2,0,0,4
11_05_33_238,146.425,235.43,1,2,1,1,4
11_05_33_394,78.715,153.34,1,2,1,1,4
11_05_33_623,148.332,226.18,1,2,1,1,4
11_05_33_825,125.531,196.85,1,2,1,1,4
11_05_34_007,151.306,179.38,1,2,1,1,4
11_05_34_245,203.575,234.13,1,2,1,1,4
11_05_34_499,128.774,250.25,1,2,0,0,4
11_05_34_680,153.394,177.69,1,2,0,0,4
11_05_34_944,232.333,259.7,1,2,0,0,4
11_05_35_167,191.948,219.51,1,2,0,0,4
11_05_35_335,133.394,164.36,1,2,0,0,4
11_05_35_501,132.699,161.63,1,2,0,0,4
11_05_35_726,147.038,223.47,1,1,0,0,4
11_05_35_841,0.654,111.64,0,1,0,0,4
11_05_35_871,0.608,27.49,0,1,0,0,4
11_05_35_893,0.596,19.81,0,1,0,0,4
11_05_35_955,2.439,58.72,0,1,0,0,4
11_05_35_984,0.609,26.79,0,2,0,0,4
11_05_36_008,0.517,21.32,0,2,0,0,4
11_05_36_085,51.907,75.48,0,2,0,0,4
11_05_36_113,0.601,24.62,0,2,0,0,4
11_05_36_136,0.537,21.11,0,2,0,0,4
11_05_36_164,1.093,25.19,0,2,0,0,4
11_05_36_230,1.638,63.73,0,2,0,0,0
11_05_36_257,1.929,26.29,0,2,0,0,0
11_05_36_281,0.563,19.95,0,2,0,0,0
11_05_36_356,0.702,73.13,0,2,0,0,0
11_05_36_382,1.157,23.98,0,2,0,0,0
11_05_36_406,0.527,22.05,0,2,0,0,0
11_05_36_427,0.566,18.62,0,2,0,0,0
11_05_36_492,0.978,63.09,0,2,0,0,0
11_05_36_518,1.042,22.52,0,2,0,0,0
11_05_36_542,0.497,20.97,0,2,0,0,0
11_05_36_565,0.534,21.1,0,2,0,0,0
11_05_36_586,0.492,18.23,0,2,0,0,0
11_05_36_659,1.149,70.91,0,2,0,0,0
11_05_36_689,,,,,,,
11_05_36_831,0.596,39.06,0,2,0,0,0
11_05_36_903,4.303,70.12,0,2,0,0,0
11_05_36_930,0.524,23.64,0,2,0,0,0
11_05_36_952,0.842,20.39,0,2,0,0,0
11_05_36_977,0.516,23.29,0,2,0,0,0
11_05_37_042,0.7,62.54,0,2,0,0,0
11_05_37_068,0.998,23.7,0,2,0,0,0
11_05_37_090,0.455,19.7,0,2,0,0,0
11_05_37_160,48.108,68.99,0,2,0,0,0
11_05_37_182,0.515,19.44,0,2,0,0,0
11_05_37_208,0.453,24.36,0,2,0,0,0
11_05_37_232,0.648,21.13,0,2,0,0,0
11_05_37_293,0.538,59.73,0,2,0,0,0
11_05_37_318,1.192,22.46,0,2,0,0,0
11_05_37_341,0.431,20.68,0,2,0,0,0
11_05_37_363,0.391,20.34,0,2,0,0,0
11_05_37_387,0.549,22.1,0,2,0,0,0
11_05_37_453,0.573,63.87,0,2,0,0,0
11_05_37_501,0.53,45.68,0,2,0,0,0
11_05_37_557,0.488,55.93,0,2,0,0,0
11_05_37_581,,,,,,,
11_05_37_736,0.629,52.49,0,2,0,0,0
11_05_37_756,0.445,20.35,0,2,0,0,0
11_05_37_824,0.512,66.39,0,2,0,0,0
11_05_37_845,0.445,19.09,0,2,0,0,0
11_05_37_866,0.352,19.78,0,2,0,0,0
11_05_37_889,0.398,21.48,0,2,0,0,0
11_05_37_963,53.324,70.95,0,2,0,0,0
11_05_37_985,0.537,20.53,0,2,0,0,0
11_05_38_048,13.548,60.68,0,2,0,0,0
11_05_38_070,1.294,19.29,0,2,0,0,0
11_05_38_087,0.421,15.45,0,2,0,0,0
11_05_38_106,0.387,16.89,0,2,0,0,0
11_05_38_121,0.341,13.72,0,2,0,0,0
11_05_38_135,0.662,12.63,0,2,0,0,0
11_05_38_150,0.367,13.29,0,2,0,0,0
11_05_38_164,1.556,13.7,0,2,0,0,0
11_05_38_227,0.506,60.7,0,2,0,0,0
11_05_38_243,0.58,14.04,0,2,0,0,0
11_05_38_257,0.308,13.34,0,2,0,0,0
11_05_38_269,0.314,11.29,0,2,0,0,0
11_05_38_281,0.495,12.13,0,2,0,0,0
11_05_38_339,0.883,57.69,0,2,0,0,0
11_05_38_370,0.564,27.91,0,2,0,0,0
11_05_38_389,0.443,17.44,0,2,0,0,0
11_05_38_453,0.646,63.65,0,2,0,0,0
11_05_38_474,0.45,18.56,0,2,0,0,0
11_05_38_495,0.448,18.85,0,2,0,0,0
11_05_38_514,1.499,16.88,0,2,0,0,0
11_05_38_531,0.421,15.85,0,2,0,0,0
11_05_38_603,3.681,70.63,0,2,0,0,0
11_05_38_646,0.41,40.99,0,2,0,0,0
11_05_38_669,0.589,20.44,0,2,0,0,0
11_05_38_713,0.93,39.8,0,2,0,0,0
11_05_38_734,0.449,20.13,0,2,0,0,0
11_05_38_755,0.446,20.35,0,2,0,0,0
11_05_38_774,0.406,17.09,0,2,0,0,0
11_05_38_795,0.757,19.13,0,2,0,0,0
11_05_38_844,0.689,46.6,0,2,0,0,0
11_05_38_866,0.399,19.72,0,2,0,0,0
11_05_38_886,2.803,19.36,0,2,0,0,0
11_05_38_906,0.294,17.47,0,2,0,0,0
11_05_38_926,0.44,19.01,0,2,0,0,0
11_05_38_982,0.746,55.27,0,2,0,0,0
11_05_39_011,1.374,25.64,0,2,0,0,0
11_05_39_034,0.657,18.8,0,2,0,0,0
11_05_39_058,0.435,21.84,0,2,0,0,0
11_05_39_120,0.73,60.92,0,2,0,0,0
11_05_39_144,0.51,21.72,0,2,0,0,0
11_05_39_164,0.959,18.27,0,2,0,0,0
11_05_39_187,0.419,20.7,0,2,0,0,0
11_05_39_242,33.804,53.76,0,2,0,0,0
11_05_39_267,1.765,23.27,0,2,0,0,0
11_05_39_294,0.655,25.01,0,2,0,0,0
11_05_39_317,0.901,20.96,0,2,0,0,0
11_05_39_382,0.587,62.18,0,2,0,0,0
11_05_39_403,1.381,19.72,0,2,0,0,0
11_05_39_424,0.364,19.59,0,2,0,0,0
11_05_39_447,0.875,21.26,0,2,0,0,0
11_05_39_467,0.748,18.94,0,2,0,0,0
11_05_39_537,0.553,67.79,0,2,0,0,0
11_05_39_559,0.454,20.1,0,2,0,0,0
11_05_39_577,0.445,17.01,0,2,0,0,0
11_05_39_599,1.496,19.35,0,2,0,0,0
11_05_39_619,0.515,18.14,0,2,0,0,0
11_05_39_672,0.526,51,0,2,0,0,0
11_05_39_693,0.475,19.35,0,2,0,0,0
11_05_39_717,0.763,22.46,0,2,0,0,0
11_05_39_736,0.318,16.67,0,2,0,0,0
11_05_39_753,0.482,16.13,0,2,0,0,0
11_05_39_806,16.27,52.26,0,2,0,0,0
11_05_39_829,1.21,20.94,0,2,0,0,0
11_05_39_850,0.414,18.33,0,2,0,0,0
11_05_39_870,0.397,18.98,0,2,0,0,0
11_05_39_888,0.274,15.55,0,2,0,0,0
11_05_39_945,0.561,54.75,0,2,0,0,0
11_05_39_964,0.517,18.22,0,2,0,0,0
11_05_39_984,0.38,17.96,0,2,0,0,0
11_05_40_003,0.348,17.81,0,2,0,0,0
11_05_40_072,0.475,66.69,0,2,0,0,0
11_05_40_115,0.299,42.61,0,2,0,0,0
11_05_40_134,0.382,18.09,0,2,0,0,0
11_05_40_193,0.566,56.44,0,2,0,0,0
11_05_40_211,0.356,15.49,0,2,0,0,0
11_05_40_231,0.69,17.9,0,2,0,0,0
11_05_40_249,0.338,15.38,0,2,0,0,0
11_05_40_269,2.361,18.67,0,2,0,0,0
11_05_40_323,0.506,51.36,0,2,0,0,0
11_05_40_344,0.405,19.9,0,2,0,0,0
11_05_40_361,0.459,14.93,0,2,0,0,0
11_05_40_381,1.738,18.45,0,2,0,0,0
11_05_40_402,0.416,17.68,0,2,0,0,0
11_05_40_417,1.503,14.68,0,2,0,0,0
11_05_40_499,0.632,80.53,0,2,0,0,0
11_05_40_521,0.414,18.86,0,2,0,0,0
11_05_40_540,0.706,18.39,0,2,0,0,0
11_05_40_584,1.009,41.14,0,2,0,0,0
11_05_40_604,0.433,19.49,0,2,0,0,0
11_05_40_623,0.517,17.46,0,2,0,0,0
11_05_40_641,0.567,16.89,0,2,0,0,0
11_05_40_660,0.393,16.37,0,2,0,0,0
11_05_40_677,0.431,15.91,0,2,0,0,0
11_05_40_691,0.403,11.95,0,2,0,0,0
11_05_40_747,35.218,54.22,0,2,0,0,0
11_05_40_769,0.43,19.01,0,2,0,0,0
11_05_40_788,0.447,17.49,0,2,0,0,0
11_05_40_838,0.615,48.73,0,2,0,0,0
11_05_40_859,0.402,19.25,0,2,0,0,0
11_05_40_879,0.41,18.37,0,2,0,0,0
11_05_40_897,0.97,16.37,0,2,0,0,0
11_05_40_917,1.174,18.74,0,2,0,0,0
11_05_40_935,0.403,16.78,0,2,0,0,0
11_05_40_951,0.388,15.57,0,2,0,0,0
11_05_40_969,0.372,15.57,0,2,0,0,0
11_05_40_988,0.428,17.17,0,2,0,0,0
11_05_41_006,0.408,16.29,0,2,0,0,0
11_05_41_050,0.694,41.24,0,2,0,0,0
11_05_41_071,0.417,19.72,0,2,0,0,0
11_05_41_089,0.358,16.96,0,2,0,0,0
11_05_41_107,0.364,16.75,0,2,0,0,0
11_05_41_124,0.316,14.8,0,2,0,0,0
11_05_41_144,0.353,18.59,0,2,0,0,0
11_05_41_160,0.426,13.59,0,2,0,0,0
11_05_41_177,0.428,15.7,0,2,0,0,0
11_05_41_191,0.306,12.33,0,2,0,0,0
11_05_41_208,0.464,15.83,0,2,0,0,0
11_05_41_225,0.36,16.53,0,2,0,0,0
11_05_41_242,0.433,15.5,0,2,0,0,0
11_05_41_260,0.428,15.66,0,2,0,0,0
11_05_41_279,0.653,17.29,0,2,0,0,0
11_05_41_297,0.408,16.34,0,2,0,0,0
11_05_41_315,0.42,15.51,0,2,0,0,0
11_05_41_337,0.461,20.64,0,2,0,0,0
11_05_41_357,0.434,18.81,0,2,0,0,0
11_05_41_379,0.411,18.77,0,2,0,0,0
11_05_41_401,2.139,20.8,0,2,0,0,0
11_05_41_421,0.456,18.64,0,2,0,0,0
11_05_41_442,0.473,19.58,0,2,0,0,0
11_05_41_462,0.507,18.19,0,2,0,0,0
11_05_41_482,0.406,17.78,0,2,0,0,0
11_05_41_504,0.654,20.3,0,2,0,0,0
11_05_41_554,0.784,46.82,0,2,0,0,0
11_05_41_610,0.525,54.22,0,2,0,0,0
11_05_41_666,0.513,55.17,0,2,0,0,0
11_05_41_724,0.594,56.42,0,2,0,0,0
11_05_41_771,0.569,44.81,0,2,0,0,0
11_05_41_824,0.619,51.2,0,2,0,0,0
11_05_41_848,1.582,22.03,0,2,0,0,0
11_05_41_870,0.518,20.97,0,2,0,0,0
11_05_41_890,0.723,17.38,0,2,0,0,0
11_05_41_939,0.606,46.69,0,2,0,0,0
11_05_41_960,0.451,19.93,0,2,0,0,0
11_05_41_979,1.504,18.62,0,2,0,0,0
11_05_42_036,36.086,53.89,0,2,0,0,0
11_05_42_058,0.437,18.61,0,2,0,0,0
11_05_42_080,0.44,20.06,0,2,0,0,0
11_05_42_100,0.399,18.94,0,2,0,0,0
11_05_42_121,0.632,19.13,0,2,0,0,0
11_05_42_180,0.797,57.27,0,2,0,0,0
11_05_42_202,0.425,21.06,0,2,0,0,0
11_05_42_222,0.418,17.27,0,2,0,0,0
11_05_42_241,0.378,18.13,0,2,0,0,0
11_05_42_259,0.944,17.64,0,2,0,0,0
11_05_42_304,0.848,41.34,0,2,0,0,0
11_05_42_326,0.456,19.21,0,2,0,0,0
11_05_42_345,0.403,16.69,0,2,0,0,0
11_05_42_363,0.387,17.44,0,2,0,0,0
11_05_42_381,0.418,18.26,0,2,0,0,0
11_05_42_398,0.294,14.17,0,2,0,0,0
11_05_42_414,1.762,14.7,0,2,0,0,0
11_05_42_472,0.522,56.45,0,2,0,0,0
11_05_42_492,0.428,18.44,0,2,0,0,0
11_05_42_513,0.478,19.8,0,2,0,0,0
11_05_42_530,0.287,15.91,0,2,0,0,0
11_05_42_547,1.653,16.23,0,2,0,0,0
11_05_42_600,1.854,51.66,0,2,0,0,0
11_05_42_621,0.456,18.46,0,2,0,0,0
11_05_42_642,0.428,18.93,0,2,0,0,0
11_05_42_657,0.501,13.5,0,2,0,0,0
11_05_42_704,0.641,44.84,0,2,0,0,0
11_05_42_725,0.459,18.9,0,2,0,0,0
11_05_42_746,0.411,18.65,0,2,0,0,0
11_05_42_761,0.412,14.7,0,2,0,0,0
11_05_42_781,0.422,17.71,0,2,0,0,0
11_05_42_800,1.952,17.36,0,2,0,0,0
11_05_42_819,0.721,18.87,0,2,0,0,0
11_05_42_868,0.613,45.97,0,2,0,0,0
11_05_42_888,0.452,18.38,0,2,0,0,0
11_05_42_907,0.35,17.2,0,2,0,0,0
11_05_42_980,0.673,71.93,0,2,0,0,0
11_05_43_002,,,,,,,
11_05_43_129,0.484,25.49,0,2,0,0,0
11_05_43_146,0.388,15.87,0,2,0,0,0
11_05_43_161,0.529,14.01,0,2,0,0,0
11_05_43_179,0.417,15.6,0,2,0,0,0
11_05_43_193,0.434,13.11,0,2,0,0,0
11_05_43_249,36.393,54.29,0,0,0,0,0
11_05_43_266,0.392,14.6,0,0,0,0,0
11_05_43_288,0.519,19.51,0,1,0,0,0
11_05_43_303,0.364,12.95,0,1,0,0,0
11_05_43_320,0.397,15.27,0,1,0,0,0
11_05_43_367,1.482,44.76,0,1,0,0,0
11_05_43_385,0.511,17.04,0,1,0,0,0
11_05_43_405,0.702,17.56,0,1,0,0,0
11_05_43_421,0.33,15.38,0,1,0,0,0
11_05_43_437,0.35,14.83,0,1,0,0,0
11_05_43_454,0.386,16.1,0,1,0,0,0
11_05_43_470,0.456,13.12,0,1,0,0,0
11_05_43_529,1.418,59.21,0,1,0,0,0
11_05_43_547,0.46,14.99,0,1,0,0,0
11_05_43_569,1.457,19.63,0,1,0,0,0
11_05_43_586,0.359,17.17,0,1,0,0,0
11_05_43_605,0.531,16.5,0,1,0,0,0
11_05_43_626,0.494,18.91,0,0,0,0,0
11_05_43_670,0.568,41.29,0,0,0,0,0
11_05_43_688,0.425,16.42,0,0,0,0,0
11_05_43_705,0.388,14.22,0,0,0,0,0
11_05_43_723,0.469,16.52,0,0,0,0,0
11_05_43_774,0.638,48.35,0,0,0,0,0
11_05_43_791,0.445,15.98,0,0,0,0,0
11_05_43_809,0.479,15.43,0,0,0,0,0
11_05_43_826,0.623,14.72,0,0,0,0,0
11_05_43_840,0.488,12.92,0,0,0,0,0
11_05_43_856,0.364,14.81,0,0,0,0,0
11_05_43_873,0.472,15.26,0,0,0,0,0
11_05_43_920,0.86,46.15,0,0,0,0,0
11_05_43_938,0.385,15.9,0,0,0,0,0
11_05_43_957,0.707,16.46,0,0,0,0,0
11_05_43_975,0.367,14.72,0,0,0,0,0
11_05_43_993,0.378,16.62,0,0,0,0,0
11_05_44_008,0.562,12.83,0,0,0,0,0
11_05_44_057,0.738,48.9,0,2,0,0,4
11_05_44_077,0.385,17.39,0,2,0,0,4
11_05_44_095,0.519,15.89,0,2,0,0,4
11_05_44_112,0.436,14.65,0,2,0,0,4
11_05_44_129,0.859,16.28,0,2,0,0,4
11_05_44_178,0.54,46.14,0,2,0,0,4
11_05_44_194,0.834,16.01,0,2,0,0,4
11_05_44_213,0.346,17.17,0,2,0,0,4
11_05_44_230,0.409,14.94,0,2,0,0,4
11_05_44_244,0.396,12.65,0,2,0,0,4
11_05_44_264,0.994,17.48,0,2,0,0,4
11_05_44_328,0.818,63.06,0,2,0,0,4
11_05_44_343,1.001,13.21,0,2,0,0,4
11_05_44_360,0.441,15.88,0,2,0,0,4
11_05_44_377,0.404,15.67,0,2,0,0,4
11_05_44_394,0.625,15.29,0,2,0,0,4
11_05_44_455,0.482,60.82,0,2,0,0,4
11_05_44_477,0.451,18.07,0,2,0,0,4
11_05_44_495,0.365,15.87,0,2,0,0,4
11_05_44_511,0.34,14.4,0,2,0,0,4
11_05_44_523,0.316,11.28,0,2,0,0,4
11_05_44_594,0.723,70.8,0,2,0,0,4
11_05_44_614,0.423,16.81,0,2,0,0,4
11_05_44_633,0.805,16.94,0,2,0,0,4
11_05_44_651,0.34,16.29,0,2,0,0,4
11_05_44_668,0.436,14.85,0,2,0,0,4
11_05_44_737,0.567,69.19,0,2,0,0,4
11_05_44_758,0.477,16.44,0,2,0,0,4
11_05_44_777,0.928,17.63,0,2,0,0,4
11_05_44_796,0.849,17.08,0,2,0,0,4
11_05_44_824,1.767,25.15,0,2,0,0,4
11_05_44_855,0.387,29.22,0,2,0,0,4
11_05_44_875,0.429,17.6,0,2,0,0,4
11_05_44_893,0.422,16.61,0,2,0,0,4
11_05_44_911,0.461,15.84,0,2,0,0,4
11_05_44_930,0.406,16.3,0,2,0,0,4
11_05_44_951,0.459,20.22,0,2,0,0,4
11_05_44_976,0.499,23.3,0,2,0,0,4
11_05_44_999,0.994,21.12,0,2,0,0,4
11_05_45_018,0.432,17.09,0,2,0,0,4
11_05_45_038,0.408,16.94,0,2,0,0,4
11_05_45_053,0.448,13.79,0,2,0,0,4
11_05_45_070,0.503,16.08,0,2,0,0,4
11_05_45_093,0.468,19.43,0,2,0,0,4
11_05_45_114,0.429,19.13,0,2,0,0,4
11_05_45_135,0.488,19.28,0,2,0,0,4
11_05_45_158,0.414,21.72,0,2,0,0,4
11_05_45_181,1.528,22.31,0,2,0,0,4
11_05_45_199,0.376,15.1,0,2,0,0,4
