69168,2,-2,20,19,23,6,5,3,0.658203,-0.0180664,0.512695,23.1875,-91,9.0625,-0.00136077,-0.915959,1.94003
69169,9,11,32,18,15,6,8,11,0.738281,-0.0224609,0.529297,18.125,-88.875,3.0625,0.00250378,-0.947041,1.94273
69169,1,4,3,35,7,3,2,-4,0.738281,-0.0224609,0.529297,18.125,-88.875,3.0625,0.00250378,-0.947041,1.94273
69182,5,-6,0,-14,-17,-4,-4,15,0.738281,-0.0224609,0.529297,18.125,-88.875,3.0625,0.00250378,-0.947041,1.94273
69182,-10,-1,-20,-27,-12,-2,-7,-15,0.738281,-0.0224609,0.529297,18.125,-88.875,3.0625,0.00250378,-0.947041,1.94273
69190,0,3,11,4,6,9,3,1,0.811035,0.0185547,0.51709,12.25,-88.875,2.0625,0.006744,-0.978612,1.94309
69190,4,0,-7,-25,1,-4,-2,-9,0.811035,0.0185547,0.51709,12.25,-88.875,2.0625,0.006744,-0.978612,1.94309
69205,2,-2,-10,-23,-25,-2,5,0,0.811035,0.0185547,0.51709,12.25,-88.875,2.0625,0.006744,-0.978612,1.94309
69205,3,-7,-1,12,-10,-1,-9,2,0.811035,0.0185547,0.51709,12.25,-88.875,2.0625,0.006744,-0.978612,1.94309
69212,-1,-5,2,30,27,8,1,-2,0.90332,-0.0371094,0.488281,10,-88.25,1.375,0.00788924,-1.01102,1.94524
69212,2,10,18,11,10,10,6,14,0.90332,-0.0371094,0.488281,10,-88.25,1.375,0.00788924,-1.01102,1.94524
69228,1,-11,-9,-7,-15,-6,1,-4,0.90332,-0.0371094,0.488281,10,-88.25,1.375,0.00788924,-1.01102,1.94524
69228,-8,3,-5,-33,-17,-9,-5,-10,0.90332,-0.0371094,0.488281,10,-88.25,1.375,0.00788924,-1.01102,1.94524
69230,1,1,5,0,1,-1,-2,-4,0.913574,-0.000976562,0.434082,10.5625,-81.9375,-0.0625,0.0118793,-1.04183,1.9449
69230,-3,-7,-5,27,7,5,-1,-3,0.913574,-0.000976562,0.434082,10.5625,-81.9375,-0.0625,0.0118793,-1.04183,1.9449
69242,0,3,11,-4,-4,5,-1,6,0.913574,-0.000976562,0.434082,10.5625,-81.9375,-0.0625,0.0118793,-1.04183,1.9449
69242,4,-3,-7,10,7,-4,-5,0,0.913574,-0.000976562,0.434082,10.5625,-81.9375,-0.0625,0.0118793,-1.04183,1.9449
69251,0,-2,-4,4,0,-3,7,8,0.894043,-0.00390625,0.378418,19,-79.5,-0.3125,0.0190364,-1.0719,1.94423
69251,-2,1,10,-6,-3,-7,-14,-12,0.894043,-0.00390625,0.378418,19,-79.5,-0.3125,0.0190364,-1.0719,1.94423
69265,-1,-1,-6,-36,-8,-11,-3,-6,0.894043,-0.00390625,0.378418,19,-79.5,-0.3125,0.0190364,-1.0719,1.94423
69265,8,1,-2,11,-3,1,2,-2,0.894043,-0.00390625,0.378418,19,-79.5,-0.3125,0.0190364,-1.0719,1.94423
69272,0,2,5,12,3,-4,1,17,0.960449,0.0141602,0.369629,14.9375,-77.8125,-2,0.0267486,-1.10161,1.94135
69272,-1,3,14,4,2,-3,-3,-11,0.960449,0.0141602,0.369629,14.9375,-77.8125,-2,0.0267486,-1.10161,1.94135
69288,-7,3,6,-13,-3,11,-2,-8,0.960449,0.0141602,0.369629,14.9375,-77.8125,-2,0.0267486,-1.10161,1.94135
69288,-1,-4,-12,-15,-17,-11,0,-2,0.960449,0.0141602,0.369629,14.9375,-77.8125,-2,0.0267486,-1.10161,1.94135
69290,-1,7,14,8,8,3,1,-1,1.01074,-0.00830078,0.34375,13.3125,-75.6875,-2.875,0.033934,-1.13076,1.9382
69290,-19,-23,-43,10,14,-3,-2,-1,1.01074,-0.00830078,0.34375,13.3125,-75.6875,-2.875,0.033934,-1.13076,1.9382
69312,1,2,6,6,0,1,-4,-9,1.01074,-0.00830078,0.34375,13.3125,-75.6875,-2.875,0.033934,-1.13076,1.9382
69312,8,-2,-2,-4,-1,8,8,7,1.01074,-0.00830078,0.34375,13.3125,-75.6875,-2.875,0.033934,-1.13076,1.9382
69313,-8,-7,-13,-17,-17,-8,-9,-6,1.09277,0.0175781,0.275391,14.6875,-72.6875,-4.625,0.0453091,-1.16068,1.93154
69313,4,-2,-11,-11,-8,-6,0,2,1.09277,0.0175781,0.275391,14.6875,-72.6875,-4.625,0.0453091,-1.16068,1.93154
69325,-6,-5,-30,-3,0,-3,-2,1,1.09277,0.0175781,0.275391,14.6875,-72.6875,-4.625,0.0453091,-1.16068,1.93154
69325,-7,6,17,1,1,0,-6,-18,1.09277,0.0175781,0.275391,14.6875,-72.6875,-4.625,0.0453091,-1.16068,1.93154
69332,4,-7,-3,14,5,2,0,3,1.09668,0.0229492,0.204102,17.125,-68.6875,-4.375,0.0583766,-1.18967,1.92376
69332,9,10,23,16,8,4,4,3,1.09668,0.0229492,0.204102,17.125,-68.6875,-4.375,0.0583766,-1.18967,1.92376
69348,1,-1,1,8,1,2,4,7,1.09668,0.0229492,0.204102,17.125,-68.6875,-4.375,0.0583766,-1.18967,1.92376
69348,-3,-5,-9,-12,-8,-5,-6,-3,1.09668,0.0229492,0.204102,17.125,-68.6875,-4.375,0.0583766,-1.18967,1.92376
69350,-2,-2,-18,-16,-6,-5,-3,-6,1.0918,-0.0131836,0.193848,14.9375,-65.8125,-2.4375,0.0680144,-1.21759,1.91904
69350,-2,2,14,-4,-1,-2,3,7,1.0918,-0.0131836,0.193848,14.9375,-65.8125,-2.4375,0.0680144,-1.21759,1.91904
69371,3,-3,-18,-15,-5,-3,-2,-5,1.0918,-0.0131836,0.193848,14.9375,-65.8125,-2.4375,0.0680144,-1.21759,1.91904
69371,1,-6,-18,-2,1,5,9,18,1.0918,-0.0131836,0.193848,14.9375,-65.8125,-2.4375,0.0680144,-1.21759,1.91904
69372,0,-2,14,9,6,2,4,-1,1.16309,0.00634766,0.189453,15.6875,-63.8125,-5.125,0.0824799,-1.24433,1.90936
69372,-9,5,9,16,3,-6,-10,-22,1.16309,0.00634766,0.189453,15.6875,-63.8125,-5.125,0.0824799,-1.24433,1.90936
69385,-6,-7,14,8,-4,-6,-4,-10,1.16309,0.00634766,0.189453,15.6875,-63.8125,-5.125,0.0824799,-1.24433,1.90936
69385,4,-4,-1,-7,0,-1,-1,-2,1.16309,0.00634766,0.189453,15.6875,-63.8125,-5.125,0.0824799,-1.24433,1.90936
69392,1,-11,-23,-20,-9,-2,0,1,1.19385,-0.00195312,0.15918,18.75,-56.9375,-5.4375,0.0987091,-1.26902,1.89901
69392,11,4,-10,-6,-4,2,6,12,1.19385,-0.00195312,0.15918,18.75,-56.9375,-5.4375,0.0987091,-1.26902,1.89901
69409,-9,6,17,6,3,0,-3,-7,1.19385,-0.00195312,0.15918,18.75,-56.9375,-5.4375,0.0987091,-1.26902,1.89901
69409,1,6,7,16,8,0,2,4,1.19385,-0.00195312,0.15918,18.75,-56.9375,-5.4375,0.0987091,-1.26902,1.89901
69410,-7,-4,7,15,1,2,-4,-10,1.18799,0.0541992,0.105957,10.4375,-48.8125,-4.1875,0.116803,-1.29081,1.88381
69410,6,0,6,-8,-7,-5,-1,8,1.18799,0.0541992,0.105957,10.4375,-48.8125,-4.1875,0.116803,-1.29081,1.88381
69432,-8,-13,-18,-4,-3,-1,0,-7,1.18799,0.0541992,0.105957,10.4375,-48.8125,-4.1875,0.116803,-1.29081,1.88381
69432,-9,-13,-15,-11,-3,-1,2,3,1.18799,0.0541992,0.105957,10.4375,-48.8125,-4.1875,0.116803,-1.29081,1.88381
69433,1,0,0,-6,-6,-6,-7,-10,1.18408,0.059082,0.109375,3,-43.625,-1,0.12966,-1.31075,1.87194
69433,14,3,12,0,-1,2,4,1,1.18408,0.059082,0.109375,3,-43.625,-1,0.12966,-1.31075,1.87194
69444,10,-34,-3,2,1,-1,0,1,1.18408,0.059082,0.109375,3,-43.625,-1,0.12966,-1.31075,1.87194
69444,11,10,12,0,4,1,0,-3,1.18408,0.059082,0.109375,3,-43.625,-1,0.12966,-1.31075,1.87194
69453,7,1,-23,-10,-7,-3,1,7,1.1875,0.0527344,0.0927734,4.5625,-37.6875,0.3125,0.141427,-1.32835,1.86167
69453,21,26,-1,3,-1,-2,-4,-3,1.1875,0.0527344,0.0927734,4.5625,-37.6875,0.3125,0.141427,-1.32835,1.86167
69483,14,32,12,6,2,1,2,-6,1.1875,0.0527344,0.0927734,4.5625,-37.6875,0.3125,0.141427,-1.32835,1.86167
69483,3,5,4,0,-1,-4,-2,-1,1.1875,0.0527344,0.0927734,4.5625,-37.6875,0.3125,0.141427,-1.32835,1.86167
69485,8,5,-1,-5,-1,0,-5,-4,1.1499,0.116211,0.09375,10.1875,-30.6875,3.25,0.157943,-1.34286,1.8489
69485,6,-10,0,-2,0,3,5,8,1.1499,0.116211,0.09375,10.1875,-30.6875,3.25,0.157943,-1.34286,1.8489
69491,12,4,-6,1,-3,-4,-3,8,1.1499,0.116211,0.09375,10.1875,-30.6875,3.25,0.157943,-1.34286,1.8489
69491,4,16,19,9,2,0,-2,-11,1.1499,0.116211,0.09375,10.1875,-30.6875,3.25,0.157943,-1.34286,1.8489
69493,-5,-30,-3,0,2,-1,-4,0,1.15088,0.149902,0.09375,8.125,-26.8125,3.125,0.177143,-1.35576,1.8332
69493,-14,-13,10,-3,-3,1,-1,-1,1.15088,0.149902,0.09375,8.125,-26.8125,3.125,0.177143,-1.35576,1.8332
69504,1,-6,-14,-5,2,3,0,3,1.15088,0.149902,0.09375,8.125,-26.8125,3.125,0.177143,-1.35576,1.8332
69504,7,-10,-22,-4,-2,4,1,8,1.15088,0.149902,0.09375,8.125,-26.8125,3.125,0.177143,-1.35576,1.8332
69514,14,22,12,1,-2,-3,-2,-1,1.12939,0.112793,0.116211,6.25,-24.9375,2.5,0.193436,-1.3668,1.81929
69514,-3,34,6,0,3,0,-3,-3,1.12939,0.112793,0.116211,6.25,-24.9375,2.5,0.193436,-1.3668,1.81929
69528,-10,-7,3,-1,-2,-4,-3,-4,1.12939,0.112793,0.116211,6.25,-24.9375,2.5,0.193436,-1.3668,1.81929
69528,-9,4,-3,-1,0,1,-3,1,1.12939,0.112793,0.116211,6.25,-24.9375,2.5,0.193436,-1.3668,1.81929
69534,-5,3,-11,1,1,11,4,2,1.08594,0.0629883,0.133301,12.5625,-22.875,2.9375,0.20492,-1.37653,1.81211
69534,-10,-27,-6,-1,-3,-7,-4,-3,1.08594,0.0629883,0.133301,12.5625,-22.875,2.9375,0.20492,-1.37653,1.81211
69551,-5,14,4,-1,-1,0,-2,2,1.08594,0.0629883,0.133301,12.5625,-22.875,2.9375,0.20492,-1.37653,1.81211
69551,2,-16,-5,-3,-3,-7,-1,-1,1.08594,0.0629883,0.133301,12.5625,-22.875,2.9375,0.20492,-1.37653,1.81211
69552,-7,10,0,-1,2,2,6,1,1.07812,0.0224609,0.12793,23.625,-21,4.75,0.211738,-1.38554,1.81327
69552,-18,-22,-12,-8,-4,1,-1,-2,1.07812,0.0224609,0.12793,23.625,-21,4.75,0.211738,-1.38554,1.81327
69564,-15,9,10,-3,-2,-6,-5,-3,1.07812,0.0224609,0.12793,23.625,-21,4.75,0.211738,-1.38554,1.81327
69564,-18,-30,-18,-7,-6,0,10,-9,1.07812,0.0224609,0.12793,23.625,-21,4.75,0.211738,-1.38554,1.81327
69573,-9,-1,5,8,1,-16,-10,-3,1.06689,0.0498047,0.108887,32.8125,-20.125,5.3125,0.225059,-1.39442,1.81152
69573,-5,1,4,6,-1,0,-1,-8,1.06689,0.0498047,0.108887,32.8125,-20.125,5.3125,0.225059,-1.39442,1.81152
69589,1,3,-1,-2,-1,2,2,0,1.06689,0.0498047,0.108887,32.8125,-20.125,5.3125,0.225059,-1.39442,1.81152
69589,-4,4,5,-4,-2,-4,-5,-4,1.06689,0.0498047,0.108887,32.8125,-20.125,5.3125,0.225059,-1.39442,1.81152
69590,-6,-10,-8,-6,-4,3,2,-4,1.02539,0.0454102,0.0961914,27.375,-21.875,2.625,0.242509,-1.40361,1.80327
69590,-1,-10,-3,0,-1,-1,0,6,1.02539,0.0454102,0.0961914,27.375,-21.875,2.625,0.242509,-1.40361,1.80327
69611,-2,0,-4,2,0,1,-3,-6,1.02539,0.0454102,0.0961914,27.375,-21.875,2.625,0.242509,-1.40361,1.80327
69611,10,31,14,3,-2,-2,-2,5,1.02539,0.0454102,0.0961914,27.375,-21.875,2.625,0.242509,-1.40361,1.80327
69613,-8,41,-6,0,0,0,-7,-1,1.02588,0.0146484,0.128906,16.6875,-24.5,-0.6875,0.260081,-1.41309,1.79197
69613,3,44,-4,0,1,1,20,-1,1.02588,0.0146484,0.128906,16.6875,-24.5,-0.6875,0.260081,-1.41309,1.79197
69624,15,25,8,0,4,12,-17,-2,1.02588,0.0146484,0.128906,16.6875,-24.5,-0.6875,0.260081,-1.41309,1.79197
69624,5,-3,0,-1,-1,-13,-6,1,1.02588,0.0146484,0.128906,16.6875,-24.5,-0.6875,0.260081,-1.41309,1.79197
69634,7,59,6,-2,0,1,-2,1,1.09717,-0.108887,0.116699,18.25,-21.4375,1.25,0.253976,-1.42215,1.80391
69634,-4,-14,2,-1,-3,-5,-4,-1,1.09717,-0.108887,0.116699,18.25,-21.4375,1.25,0.253976,-1.42215,1.80391
69648,-9,-20,0,2,-3,-12,4,2,1.09717,-0.108887,0.116699,18.25,-21.4375,1.25,0.253976,-1.42215,1.80391
69648,-13,95,8,1,1,4,0,1,1.09717,-0.108887,0.116699,18.25,-21.4375,1.25,0.253976,-1.42215,1.80391
69649,-11,22,2,-2,-2,-2,-1,0,1.29492,-0.0615234,-0.0214844,24.625,-15,5.0625,0.250112,-1.43275,1.81607
69649,-13,9,-9,0,-3,-10,-7,-4,1.29492,-0.0615234,-0.0214844,24.625,-15,5.0625,0.250112,-1.43275,1.81607
69671,-5,13,-13,-1,-4,4,5,-1,1.29492,-0.0615234,-0.0214844,24.625,-15,5.0625,0.250112,-1.43275,1.81607
69671,-5,-54,-6,-1,2,4,-6,-1,1.29492,-0.0615234,-0.0214844,24.625,-15,5.0625,0.250112,-1.43275,1.81607
69673,-12,10,-1,-2,-8,-9,3,-4,1.19824,0.0512695,-0.0795898,37.875,-17,7.0625,0.26957,-1.44432,1.80987
69673,8,3,9,2,2,10,7,4,1.19824,0.0512695,-0.0795898,37.875,-17,7.0625,0.26957,-1.44432,1.80987
69684,17,19,14,4,3,3,2,6,1.19824,0.0512695,-0.0795898,37.875,-17,7.0625,0.26957,-1.44432,1.80987
69684,8,87,19,4,2,4,23,3,1.19824,0.0512695,-0.0795898,37.875,-17,7.0625,0.26957,-1.44432,1.80987
69693,-13,15,-9,-3,0,1,-23,-4,1.17871,0.231445,0.166016,18.375,-12.6875,-4.25,0.331647,-1.44616,1.75427
69693,1,35,3,2,0,1,-23,4,1.17871,0.231445,0.166016,18.375,-12.6875,-4.25,0.331647,-1.44616,1.75427
69708,16,-15,12,9,7,6,16,-8,1.17871,0.231445,0.166016,18.375,-12.6875,-4.25,0.331647,-1.44616,1.75427
69708,-43,37,-26,-11,-7,-18,8,-2,1.17871,0.231445,0.166016,18.375,-12.6875,-4.25,0.331647,-1.44616,1.75427
69709,-17,-23,5,-4,-9,-12,-9,-5,0.994629,0.0883789,0.338379,28.5625,-1.9375,3.0625,0.329769,-1.44156,1.76593
69709,-23,6,-9,-5,-3,-2,-12,14,0.994629,0.0883789,0.338379,28.5625,-1.9375,3.0625,0.329769,-1.44156,1.76593
69730,-5,77,12,0,-4,4,-9,-5,0.994629,0.0883789,0.338379,28.5625,-1.9375,3.0625,0.329769,-1.44156,1.76593
69730,14,32,12,4,4,11,-12,3,0.994629,0.0883789,0.338379,28.5625,-1.9375,3.0625,0.329769,-1.44156,1.76593
69732,6,-55,0,2,3,-2,48,9,1.00439,0.168945,0.275391,38.6875,4,4.3125,0.341487,-1.43671,1.76843
69732,-20,-58,-24,-10,-7,-10,-26,-18,1.00439,0.168945,0.275391,38.6875,4,4.3125,0.341487,-1.43671,1.76843
69744,7,-25,11,3,0,-5,8,5,1.00439,0.168945,0.275391,38.6875,4,4.3125,0.341487,-1.43671,1.76843
69744,-9,-128,-28,-6,-4,-6,-18,-10,1.00439,0.168945,0.275391,38.6875,4,4.3125,0.341487,-1.43671,1.76843
69760,-17,-43,-9,0,2,4,1,-4,1.12402,0.0913086,0.149414,17.4375,1.375,4.75,0.341588,-1.43616,1.77445
69760,8,25,29,5,4,5,13,-1,1.12402,0.0913086,0.149414,17.4375,1.375,4.75,0.341588,-1.43616,1.77445
69768,16,67,1,4,4,1,10,17,1.12402,0.0913086,0.149414,17.4375,1.375,4.75,0.341588,-1.43616,1.77445
69768,-59,-74,-32,-14,-11,-9,-14,-24,1.12402,0.0913086,0.149414,17.4375,1.375,4.75,0.341588,-1.43616,1.77445
69770,4,-13,5,-9,-6,3,-7,-1,1.11816,-0.00878906,0.121582,13.625,-2.875,5.8125,0.325294,-1.43854,1.79555
69770,8,-1,8,4,3,0,8,2,1.11816,-0.00878906,0.121582,13.625,-2.875,5.8125,0.325294,-1.43854,1.79555
69791,-18,-5,-8,-4,-3,-5,-8,-1,1.11816,-0.00878906,0.121582,13.625,-2.875,5.8125,0.325294,-1.43854,1.79555
69791,0,0,22,10,7,6,9,12,1.11816,-0.00878906,0.121582,13.625,-2.875,5.8125,0.325294,-1.43854,1.79555
69792,-29,-2,-5,2,2,2,-2,-3,1.16943,0.0478516,-0.00634766,5.4375,-2,0.3125,0.336998,-1.44256,1.7857
69792,-27,-20,-6,-3,0,-2,0,-7,1.16943,0.0478516,-0.00634766,5.4375,-2,0.3125,0.336998,-1.44256,1.7857
69805,-5,-46,-4,-2,-2,-4,2,0,1.16943,0.0478516,-0.00634766,5.4375,-2,0.3125,0.336998,-1.44256,1.7857
69805,6,-42,-6,-1,0,1,-2,-2,1.16943,0.0478516,-0.00634766,5.4375,-2,0.3125,0.336998,-1.44256,1.7857
69814,18,-61,-5,0,-1,1,-3,-4,1.13135,0.119141,0.0297852,31.4375,-3.25,-10.8125,0.397373,-1.44362,1.73552
69814,-6,-6,2,0,-1,-1,2,-1,1.13135,0.119141,0.0297852,31.4375,-3.25,-10.8125,0.397373,-1.44362,1.73552
69828,-5,-15,-12,-3,-2,-4,-5,-4,1.13135,0.119141,0.0297852,31.4375,-3.25,-10.8125,0.397373,-1.44362,1.73552
69828,14,-61,14,1,-1,1,0,2,1.13135,0.119141,0.0297852,31.4375,-3.25,-10.8125,0.397373,-1.44362,1.73552
69830,1,-66,-27,-2,0,-2,-8,-1,1.17578,0.192871,-0.0302734,12.875,-2.3125,-8.8125,0.463244,-1.44614,1.6753
69830,-11,-7,-20,-6,-2,-3,0,-7,1.17578,0.192871,-0.0302734,12.875,-2.3125,-8.8125,0.463244,-1.44614,1.6753
69850,12,58,15,-6,-6,-5,-6,-4,1.17578,0.192871,-0.0302734,12.875,-2.3125,-8.8125,0.463244,-1.44614,1.6753
69850,15,85,-2,1,-1,1,-1,1,1.17578,0.192871,-0.0302734,12.875,-2.3125,-8.8125,0.463244,-1.44614,1.6753
69852,17,127,13,3,1,2,1,3,1.20361,0.114746,-0.15332,-5.4375,-2.3125,-5,0.511675,-1.45192,1.62568
69852,8,34,-4,3,1,1,4,2,1.20361,0.114746,-0.15332,-5.4375,-2.3125,-5,0.511675,-1.45192,1.62568
69865,-22,38,-14,-3,-3,-2,-1,-3,1.20361,0.114746,-0.15332,-5.4375,-2.3125,-5,0.511675,-1.45192,1.62568
69865,15,-2,1,-1,-2,-4,1,-1,1.20361,0.114746,-0.15332,-5.4375,-2.3125,-5,0.511675,-1.45192,1.62568
69873,5,-16,2,4,3,2,0,3,1.18701,0.0185547,-0.113281,-7.1875,-0.25,-6.5,0.540739,-1.456,1.59347
69873,12,16,1,-1,0,-2,-1,-2,1.18701,0.0185547,-0.113281,-7.1875,-0.25,-6.5,0.540739,-1.456,1.59347
69888,-19,-27,-5,-4,-3,-3,-6,-3,1.18701,0.0185547,-0.113281,-7.1875,-0.25,-6.5,0.540739,-1.456,1.59347
69888,-10,19,2,0,1,0,1,5,1.18701,0.0185547,-0.113281,-7.1875,-0.25,-6.5,0.540739,-1.456,1.59347
69890,2,-3,0,-2,-1,-2,-2,-2,1.17041,0.0307617,-0.0668945,-2.0625,1.0625,-0.5625,0.553005,-1.45909,1.57962
69890,4,12,0,-1,-2,-2,0,-2,1.17041,0.0307617,-0.0668945,-2.0625,1.0625,-0.5625,0.553005,-1.45909,1.57962
69911,12,-17,1,0,0,-2,0,-1,1.17041,0.0307617,-0.0668945,-2.0625,1.0625,-0.5625,0.553005,-1.45909,1.57962
69911,23,24,0,0,1,0,0,1,1.17041,0.0307617,-0.0668945,-2.0625,1.0625,-0.5625,0.553005,-1.45909,1.57962
69912,15,-43,-13,-1,-3,-1,-1,-1,1.13477,0.0498047,-0.0864258,8.8125,-1.875,4.4375,0.56692,-1.46487,1.5695
69912,20,-4,5,1,-1,-1,-2,0,1.13477,0.0498047,-0.0864258,8.8125,-1.875,4.4375,0.56692,-1.46487,1.5695
69925,6,-82,-6,-1,-1,-1,2,0,1.13477,0.0498047,-0.0864258,8.8125,-1.875,4.4375,0.56692,-1.46487,1.5695
69925,18,-81,4,1,-2,0,0,-1,1.13477,0.0498047,-0.0864258,8.8125,-1.875,4.4375,0.56692,-1.46487,1.5695
69933,1,20,2,-1,1,-1,-1,-2,1.1377,0.0341797,-0.100098,22.6875,-5.6875,5.25,0.589853,-1.47193,1.55461
69933,2,-46,0,-1,2,2,2,1,1.1377,0.0341797,-0.100098,22.6875,-5.6875,5.25,0.589853,-1.47193,1.55461
69948,-13,-21,-9,-3,-1,-1,-2,-4,1.1377,0.0341797,-0.100098,22.6875,-5.6875,5.25,0.589853,-1.47193,1.55461
69948,-5,48,-1,-2,0,0,-2,-1,1.1377,0.0341797,-0.100098,22.6875,-5.6875,5.25,0.589853,-1.47193,1.55461
69949,9,52,9,1,-1,-2,-2,1,1.12354,0.0336914,-0.0581055,25.875,-8,7.375,0.608293,-1.47841,1.54441
69949,8,-18,-4,1,-1,-1,1,1,1.12354,0.0336914,-0.0581055,25.875,-8,7.375,0.608293,-1.47841,1.54441
69971,-8,44,-3,-4,-3,-2,-3,-5,1.12354,0.0336914,-0.0581055,25.875,-8,7.375,0.608293,-1.47841,1.54441
69971,10,-14,-2,0,-1,-1,-1,-1,1.12354,0.0336914,-0.0581055,25.875,-8,7.375,0.608293,-1.47841,1.54441
69972,17,31,3,-2,0,0,0,1,1.11914,0.0571289,-0.0551758,20.3125,-10.5,7,0.640075,-1.48565,1.52028
69972,6,61,2,-1,-3,0,-2,-2,1.11914,0.0571289,-0.0551758,20.3125,-10.5,7,0.640075,-1.48565,1.52028
69985,-10,1,-3,0,-1,1,-3,0,1.11914,0.0571289,-0.0551758,20.3125,-10.5,7,0.640075,-1.48565,1.52028
69985,0,49,-1,0,-1,0,0,1,1.11914,0.0571289,-0.0551758,20.3125,-10.5,7,0.640075,-1.48565,1.52028
69994,-2,16,0,-1,-1,-1,-2,1,1.10059,0.0698242,-0.046875,8.1875,-11.0625,4.4375,0.680678,-1.49147,1.48227
69994,-4,-98,1,-1,0,0,-1,-2,1.10059,0.0698242,-0.046875,8.1875,-11.0625,4.4375,0.680678,-1.49147,1.48227
70009,5,-44,1,-1,-2,-1,-2,0,1.10059,0.0698242,-0.046875,8.1875,-11.0625,4.4375,0.680678,-1.49147,1.48227
70009,3,18,-4,-1,-2,-2,-2,-2,1.10059,0.0698242,-0.046875,8.1875,-11.0625,4.4375,0.680678,-1.49147,1.48227
70009,2,20,1,-1,-1,0,-2,-1,1.06201,0.0341797,-0.027832,-1.375,-11.5625,5.5,0.709405,-1.49768,1.45322
70009,5,32,0,-1,-1,-1,-1,-1,1.06201,0.0341797,-0.027832,-1.375,-11.5625,5.5,0.709405,-1.49768,1.45322
70031,2,12,-4,0,0,0,1,-2,1.06201,0.0341797,-0.027832,-1.375,-11.5625,5.5,0.709405,-1.49768,1.45322
70031,-4,-5,2,-1,-1,0,-1,-1,1.06201,0.0341797,-0.027832,-1.375,-11.5625,5.5,0.709405,-1.49768,1.45322
70032,-16,-5,-1,-2,-1,-2,-1,-2,1.02783,-0.00927734,-0.0170898,-10.4375,-14.375,7.5,0.726397,-1.50561,1.43311
70032,-6,31,0,-1,0,-2,-2,0,1.02783,-0.00927734,-0.0170898,-10.4375,-14.375,7.5,0.726397,-1.50561,1.43311
70044,-7,17,-3,1,1,-1,-1,-2,1.02783,-0.00927734,-0.0170898,-10.4375,-14.375,7.5,0.726397,-1.50561,1.43311
70044,-6,5,-4,-1,-1,-2,-3,-4,1.02783,-0.00927734,-0.0170898,-10.4375,-14.375,7.5,0.726397,-1.50561,1.43311
70054,-3,-10,-1,0,-1,-2,-1,-1,0.998047,-0.0268555,0.0185547,-10.25,-18.0625,6.6875,0.748299,-1.513,1.40687
70054,6,-43,-3,-1,-1,1,1,-1,0.998047,-0.0268555,0.0185547,-10.25,-18.0625,6.6875,0.748299,-1.513,1.40687
70068,4,-5,2,-1,0,1,0,-1,0.998047,-0.0268555,0.0185547,-10.25,-18.0625,6.6875,0.748299,-1.513,1.40687
70068,-6,-27,-4,-1,-2,0,0,-2,0.998047,-0.0268555,0.0185547,-10.25,-18.0625,6.6875,0.748299,-1.513,1.40687
70074,-2,-1,-2,1,-1,-2,-1,-1,0.990723,-0.0493164,0.0400391,-3.8125,-23.5625,4.625,0.804319,-1.52073,1.34828
70074,-1,17,-1,0,-1,-2,0,0,0.990723,-0.0493164,0.0400391,-3.8125,-23.5625,4.625,0.804319,-1.52073,1.34828
70091,-1,11,-1,-1,-1,-1,0,0,0.990723,-0.0493164,0.0400391,-3.8125,-23.5625,4.625,0.804319,-1.52073,1.34828
70091,2,23,1,-1,-1,0,-1,-1,0.990723,-0.0493164,0.0400391,-3.8125,-23.5625,4.625,0.804319,-1.52073,1.34828
70092,0,3,0,0,-2,0,-1,-1,0.994141,-0.0615234,0.0258789,4.625,-26.5625,5.0625,0.902447,-1.52923,1.2504
70092,1,18,-2,-1,-2,-1,-1,0,0.994141,-0.0615234,0.0258789,4.625,-26.5625,5.0625,0.902447,-1.52923,1.2504
70104,5,-32,-4,-2,-2,-1,0,0,0.994141,-0.0615234,0.0258789,4.625,-26.5625,5.0625,0.902447,-1.52923,1.2504
70104,3,7,-1,-1,1,0,-1,-2,0.994141,-0.0615234,0.0258789,4.625,-26.5625,5.0625,0.902447,-1.52923,1.2504
70114,5,4,-1,-1,-1,-1,-2,-1,0.986328,-0.0356445,0.0302734,9.125,-27,6.875,1.0569,-1.53582,1.0957
70114,1,28,1,0,0,-1,-1,-1,0.986328,-0.0356445,0.0302734,9.125,-27,6.875,1.0569,-1.53582,1.0957
70128,-1,15,1,1,1,-1,-1,0,0.986328,-0.0356445,0.0302734,9.125,-27,6.875,1.0569,-1.53582,1.0957
70128,-2,7,0,-1,-1,-2,-1,0,0.986328,-0.0356445,0.0302734,9.125,-27,6.875,1.0569,-1.53582,1.0957
70134,-1,-11,-1,0,-1,0,0,1,1.00391,-0.0283203,0.03125,6.0625,-27.25,7.0625,1.30442,-1.54341,0.851541
70134,-7,0,-2,0,1,0,0,0,1.00391,-0.0283203,0.03125,6.0625,-27.25,7.0625,1.30442,-1.54341,0.851541
70151,-8,-3,-4,-1,-2,-1,-1,-1,1.00391,-0.0283203,0.03125,6.0625,-27.25,7.0625,1.30442,-1.54341,0.851541
70151,-5,-2,-1,-1,-2,-1,-2,0,1.00391,-0.0283203,0.03125,6.0625,-27.25,7.0625,1.30442,-1.54341,0.851541
70152,1,-7,0,0,-1,0,0,1,0.987793,-0.0405273,0.0541992,-4.375,-26.8125,7.8125,1.6495,-1.54713,0.503442
