23918,6,5,73,127,49,1,-2,24,0.375488,0.101074,0.836426,3.5,-2.125,1.5625,0.120066,-0.420411,-2.24458
23918,5,-2,12,-69,-33,-7,6,14,0.375488,0.101074,0.836426,3.5,-2.125,1.5625,0.120066,-0.420411,-2.24458
23919,-32,0,-17,-52,-41,-3,-4,-51,0.375488,0.101074,0.836426,3.5,-2.125,1.5625,0.120066,-0.420411,-2.24458
23919,4,-8,-14,55,30,3,3,13,0.375488,0.101074,0.836426,3.5,-2.125,1.5625,0.120066,-0.420411,-2.24458
23934,4,-6,10,-44,14,3,-4,1,0.365234,0.115723,0.841797,0.125,-2.25,0.6875,0.120424,-0.420856,-2.24464
23934,-15,-18,-88,20,-32,-11,-13,15,0.365234,0.115723,0.841797,0.125,-2.25,0.6875,0.120424,-0.420856,-2.24464
23940,2,3,27,13,-4,-9,-4,-18,0.365234,0.115723,0.841797,0.125,-2.25,0.6875,0.120424,-0.420856,-2.24464
23940,-1,0,23,-39,10,23,5,-4,0.365234,0.115723,0.841797,0.125,-2.25,0.6875,0.120424,-0.420856,-2.24464
23956,8,-3,1,35,27,12,6,32,0.376465,0.0908203,0.841309,-4.3125,-2.6875,0.75,0.118538,-0.421754,-2.24428
23956,17,12,24,-52,10,19,6,-9,0.376465,0.0908203,0.841309,-4.3125,-2.6875,0.75,0.118538,-0.421754,-2.24428
23963,-32,-9,-34,4,-9,-29,-11,-16,0.376465,0.0908203,0.841309,-4.3125,-2.6875,0.75,0.118538,-0.421754,-2.24428
23963,-3,-1,6,64,35,10,-3,18,0.376465,0.0908203,0.841309,-4.3125,-2.6875,0.75,0.118538,-0.421754,-2.24428
23986,2,4,17,-86,-51,8,10,-1,0.40332,0.0751953,0.845703,-0.125,-2.625,0,0.117868,-0.423114,-2.24413
23986,9,7,-60,48,-55,-17,-8,22,0.40332,0.0751953,0.845703,-0.125,-2.625,0,0.117868,-0.423114,-2.24413
23987,13,-2,-23,20,32,-10,7,16,0.40332,0.0751953,0.845703,-0.125,-2.625,0,0.117868,-0.423114,-2.24413
23987,-9,19,64,111,44,8,-8,-33,0.40332,0.0751953,0.845703,-0.125,-2.625,0,0.117868,-0.423114,-2.24413
23994,-2,-22,-74,13,-21,-1,5,-30,0.361816,0.116699,0.835449,2.3125,-2.5625,0.4375,0.119189,-0.423612,-2.24423
23994,-6,6,44,-106,-26,-3,-1,-17,0.361816,0.116699,0.835449,2.3125,-2.5625,0.4375,0.119189,-0.423612,-2.24423
24000,11,6,5,86,45,29,24,21,0.361816,0.116699,0.835449,2.3125,-2.5625,0.4375,0.119189,-0.423612,-2.24423
24000,-3,-8,-27,-13,-25,-21,-23,9,0.361816,0.116699,0.835449,2.3125,-2.5625,0.4375,0.119189,-0.423612,-2.24423
24015,6,8,-26,105,-15,-1,14,5,0.373047,0.0830078,0.84375,-2,-2.8125,1.5,0.117857,-0.424427,-2.24365
24015,-19,-8,-15,-72,-22,-19,-13,-25,0.373047,0.0830078,0.84375,-2,-2.8125,1.5,0.117857,-0.424427,-2.24365
24023,8,8,-3,21,18,6,21,16,0.373047,0.0830078,0.84375,-2,-2.8125,1.5,0.117857,-0.424427,-2.24365
24023,18,12,58,78,69,32,-4,24,0.373047,0.0830078,0.84375,-2,-2.8125,1.5,0.117857,-0.424427,-2.24365
24038,-9,12,60,-26,9,-33,-19,-5,0.389648,0.0664062,0.84668,-3.5,-3.25,0.625,0.115666,-0.425638,-2.24322
24038,8,9,2,-31,3,9,13,0,0.389648,0.0664062,0.84668,-3.5,-3.25,0.625,0.115666,-0.425638,-2.24322
24039,-15,-23,-6,-106,-40,-12,-21,-1,0.389648,0.0664062,0.84668,-3.5,-3.25,0.625,0.115666,-0.425638,-2.24322
24039,-8,-1,-27,-74,-64,1,18,16,0.389648,0.0664062,0.84668,-3.5,-3.25,0.625,0.115666,-0.425638,-2.24322
24055,32,4,-32,-31,19,4,-5,-10,0.376953,0.0888672,0.833008,-5.625,-4.0625,-0.0625,0.11365,-0.42697,-2.24327
24055,-47,-25,-16,67,11,-6,-22,-42,0.376953,0.0888672,0.833008,-5.625,-4.0625,-0.0625,0.11365,-0.42697,-2.24327
24060,16,12,52,-68,-15,-2,11,16,0.376953,0.0888672,0.833008,-5.625,-4.0625,-0.0625,0.11365,-0.42697,-2.24327
24060,-5,-28,-44,-22,-42,-8,0,-25,0.376953,0.0888672,0.833008,-5.625,-4.0625,-0.0625,0.11365,-0.42697,-2.24327
24076,-19,-12,-7,59,38,3,8,5,0.37207,0.125,0.851074,-4.3125,-2.8125,0.1875,0.112935,-0.427406,-2.24354
24076,19,18,61,79,43,-8,10,2,0.37207,0.125,0.851074,-4.3125,-2.8125,0.1875,0.112935,-0.427406,-2.24354
24083,2,8,4,-1,30,30,5,0,0.37207,0.125,0.851074,-4.3125,-2.8125,0.1875,0.112935,-0.427406,-2.24354
24083,-1,3,-7,-50,-35,-15,-7,0,0.37207,0.125,0.851074,-4.3125,-2.8125,0.1875,0.112935,-0.427406,-2.24354
24098,-2,0,5,-66,-21,-11,-15,22,0.374512,0.132324,0.840332,-5.5625,-2.6875,0.4375,0.111983,-0.428138,-2.24401
24098,-7,-10,-16,15,14,-3,-2,-38,0.374512,0.132324,0.840332,-5.5625,-2.6875,0.4375,0.111983,-0.428138,-2.24401
24099,-7,-1,5,-3,-17,1,-4,-8,0.374512,0.132324,0.840332,-5.5625,-2.6875,0.4375,0.111983,-0.428138,-2.24401
24099,22,-2,-23,-59,-27,-13,10,19,0.374512,0.132324,0.840332,-5.5625,-2.6875,0.4375,0.111983,-0.428138,-2.24401
24115,-7,9,-11,67,23,30,-3,-7,0.40625,0.103027,0.841797,-1.4375,-2.5,0.5,0.11168,-0.429364,-2.24399
24115,-16,-5,12,7,0,-4,1,0,0.40625,0.103027,0.841797,-1.4375,-2.5,0.5,0.11168,-0.429364,-2.24399
24120,7,8,38,3,3,18,13,12,0.40625,0.103027,0.841797,-1.4375,-2.5,0.5,0.11168,-0.429364,-2.24399
24120,-2,3,3,21,10,-24,-15,9,0.40625,0.103027,0.841797,-1.4375,-2.5,0.5,0.11168,-0.429364,-2.24399
24136,-10,-16,-52,71,-13,-12,-10,-19,0.402832,0.09375,0.849609,2.625,-2,0.8125,0.112436,-0.430305,-2.2437
24136,15,17,50,-10,17,8,10,26,0.402832,0.09375,0.849609,2.625,-2,0.8125,0.112436,-0.430305,-2.2437
24143,-15,-7,-35,-62,-53,-20,-27,0,0.402832,0.09375,0.849609,2.625,-2,0.8125,0.112436,-0.430305,-2.2437
24143,-4,-3,0,57,36,20,21,-9,0.402832,0.09375,0.849609,2.625,-2,0.8125,0.112436,-0.430305,-2.2437
24159,8,-10,-24,-93,1,3,-6,7,0.391602,0.090332,0.839844,-0.1875,-1.0625,0.8125,0.11216,-0.43079,-2.24346
24159,23,16,33,-41,-13,-3,-1,36,0.391602,0.090332,0.839844,-0.1875,-1.0625,0.8125,0.11216,-0.43079,-2.24346
24159,-10,-15,-42,-6,-33,-13,-9,-34,0.391602,0.090332,0.839844,-0.1875,-1.0625,0.8125,0.11216,-0.43079,-2.24346
24159,8,9,39,31,53,23,15,-9,0.391602,0.090332,0.839844,-0.1875,-1.0625,0.8125,0.11216,-0.43079,-2.24346
24174,-30,-5,17,-14,0,-13,-14,-29,0.400879,0.0703125,0.831055,-2.25,-0.25,2,0.110547,-0.431407,-2.2424
24174,3,-2,28,-19,-21,17,13,17,0.400879,0.0703125,0.831055,-2.25,-0.25,2,0.110547,-0.431407,-2.2424
24180,3,-24,-72,-47,-42,-26,-6,9,0.400879,0.0703125,0.831055,-2.25,-0.25,2,0.110547,-0.431407,-2.2424
24180,9,-5,-64,-20,-24,-5,-3,14,0.400879,0.0703125,0.831055,-2.25,-0.25,2,0.110547,-0.431407,-2.2424
24196,-7,9,84,119,57,-12,-10,-35,0.404297,0.101074,0.83252,0.8125,0,0.5625,0.110547,-0.431407,-2.2424
24196,6,11,25,61,32,21,20,33,0.404297,0.101074,0.83252,0.8125,0,0.5625,0.110547,-0.431407,-2.2424
24203,34,26,13,48,31,9,0,22,0.404297,0.101074,0.83252,0.8125,0,0.5625,0.110547,-0.431407,-2.2424
24203,-19,-25,-39,-38,-37,-11,-8,16,0.404297,0.101074,0.83252,0.8125,0,0.5625,0.110547,-0.431407,-2.2424
24218,-20,-14,-51,-128,-57,0,2,-2,0.386719,0.0908203,0.824707,-1.125,-0.5625,-1.0625,0.110377,-0.431647,-2.24284
24218,-15,-17,-82,-83,-41,-23,0,-11,0.386719,0.0908203,0.824707,-1.125,-0.5625,-1.0625,0.110377,-0.431647,-2.24284
24219,3,11,37,86,50,-2,-13,23,0.386719,0.0908203,0.824707,-1.125,-0.5625,-1.0625,0.110377,-0.431647,-2.24284
24219,8,19,71,93,21,4,5,-9,0.386719,0.0908203,0.824707,-1.125,-0.5625,-1.0625,0.110377,-0.431647,-2.24284
24242,15,-21,-84,48,11,-6,-6,2,0.40332,0.0668945,0.844727,-1.3125,0.25,-1.0625,0.109451,-0.431869,-2.24292
24242,7,17,36,38,11,18,4,-6,0.40332,0.0668945,0.844727,-1.3125,0.25,-1.0625,0.109451,-0.431869,-2.24292
24244,6,-2,-17,-63,-28,-18,2,19,0.40332,0.0668945,0.844727,-1.3125,0.25,-1.0625,0.109451,-0.431869,-2.24292
24244,-16,6,51,-38,-16,-17,-11,-22,0.40332,0.0668945,0.844727,-1.3125,0.25,-1.0625,0.109451,-0.431869,-2.24292
24263,9,-8,-35,-18,1,-3,4,17,0.385742,0.0830078,0.850586,-1.25,0.9375,0.125,0.108654,-0.431384,-2.24268
24263,-17,-11,-15,67,25,25,1,-14,0.385742,0.0830078,0.850586,-1.25,0.9375,0.125,0.108654,-0.431384,-2.24268
24264,-14,1,-14,4,-8,-4,3,-1,0.385742,0.0830078,0.850586,-1.25,0.9375,0.125,0.108654,-0.431384,-2.24268
24264,8,6,51,30,18,-21,-12,-7,0.385742,0.0830078,0.850586,-1.25,0.9375,0.125,0.108654,-0.431384,-2.24268
24278,3,12,32,-9,10,14,8,12,0.387207,0.0854492,0.866211,-1,0.8125,0,0.108587,-0.431209,-2.24262
24278,9,-10,-42,-24,-4,-3,-8,4,0.387207,0.0854492,0.866211,-1,0.8125,0,0.108587,-0.431209,-2.24262
24279,7,-2,-46,-123,-59,-3,7,19,0.387207,0.0854492,0.866211,-1,0.8125,0,0.108587,-0.431209,-2.24262
24279,-59,-23,-79,44,-18,-19,-12,-53,0.387207,0.0854492,0.866211,-1,0.8125,0,0.108587,-0.431209,-2.24262
24294,17,25,105,32,36,19,-1,24,0.368652,0.114258,0.856445,0.625,0.9375,-0.3125,0.108779,-0.431172,-2.2428
24294,16,0,-8,55,4,2,7,20,0.368652,0.114258,0.856445,0.625,0.9375,-0.3125,0.108779,-0.431172,-2.2428
24300,-19,-13,-20,-6,7,-12,-13,-65,0.368652,0.114258,0.856445,0.625,0.9375,-0.3125,0.108779,-0.431172,-2.2428
24300,31,-9,-63,-77,-12,32,36,65,0.368652,0.114258,0.856445,0.625,0.9375,-0.3125,0.108779,-0.431172,-2.2428
24316,-41,4,18,0,-4,-26,-37,-48,0.373047,0.110352,0.852051,0.5,0.6875,0.375,0.108832,-0.431055,-2.24279
24316,12,10,67,-18,-4,-14,-13,-2,0.373047,0.110352,0.852051,0.5,0.6875,0.375,0.108832,-0.431055,-2.24279
24323,-11,-18,-22,-3,-38,-22,-12,-4,0.373047,0.110352,0.852051,0.5,0.6875,0.375,0.108832,-0.431055,-2.24279
24323,8,3,-5,34,63,22,19,9,0.373047,0.110352,0.852051,0.5,0.6875,0.375,0.108832,-0.431055,-2.24279
24338,13,8,2,-16,5,18,9,-30,0.373047,0.0874023,0.861328,1.75,1.0625,0.4375,0.109242,-0.430056,-2.24247
24338,-10,5,16,0,-12,-26,0,8,0.373047,0.0874023,0.861328,1.75,1.0625,0.4375,0.109242,-0.430056,-2.24247
24339,-9,-23,-28,-6,-3,-3,-21,12,0.373047,0.0874023,0.861328,1.75,1.0625,0.4375,0.109242,-0.430056,-2.24247
24339,-2,-5,-33,-92,-59,-6,-9,-33,0.373047,0.0874023,0.861328,1.75,1.0625,0.4375,0.109242,-0.430056,-2.24247
24353,4,8,37,51,-18,-12,2,16,0.359863,0.0869141,0.847656,6,1.9375,1.25,0.110862,-0.428733,-2.24182
24353,10,14,30,88,75,23,4,11,0.359863,0.0869141,0.847656,6,1.9375,1.25,0.110862,-0.428733,-2.24182
24360,-6,4,36,36,41,4,1,-19,0.359863,0.0869141,0.847656,6,1.9375,1.25,0.110862,-0.428733,-2.24182
24360,-2,-12,-59,-72,-49,-3,-3,24,0.359863,0.0869141,0.847656,6,1.9375,1.25,0.110862,-0.428733,-2.24182
24375,7,10,32,-72,-40,-10,2,2,0.37793,0.10791,0.833008,4.0625,1.8125,-0.5625,0.112803,-0.427988,-2.24209
24375,-7,-20,-52,57,9,1,1,-6,0.37793,0.10791,0.833008,4.0625,1.8125,-0.5625,0.112803,-0.427988,-2.24209
24382,17,10,61,74,40,21,14,36,0.37793,0.10791,0.833008,4.0625,1.8125,-0.5625,0.112803,-0.427988,-2.24209
24382,-10,0,8,-89,-30,-11,-8,-29,0.37793,0.10791,0.833008,4.0625,1.8125,-0.5625,0.112803,-0.427988,-2.24209
24398,4,1,-23,73,10,12,4,16,0.373047,0.0849609,0.84375,1.8125,2.125,0.0625,0.11299,-0.426896,-2.24182
24398,-4,0,28,40,56,19,-10,-14,0.373047,0.0849609,0.84375,1.8125,2.125,0.0625,0.11299,-0.426896,-2.24182
24405,17,5,6,-7,-2,22,32,5,0.373047,0.0849609,0.84375,1.8125,2.125,0.0625,0.11299,-0.426896,-2.24182
24405,-8,-4,-30,-106,-66,-45,-28,1,0.373047,0.0849609,0.84375,1.8125,2.125,0.0625,0.11299,-0.426896,-2.24182
24415,11,-3,-19,2,-27,-12,-3,19,0.365234,0.0722656,0.831055,0.1875,1.1875,0.125,0.112502,-0.426291,-2.24143
24415,-5,6,30,-49,37,17,-3,-27,0.365234,0.0722656,0.831055,0.1875,1.1875,0.125,0.112502,-0.426291,-2.24143
24421,-5,-13,-5,91,38,19,9,-13,0.365234,0.0722656,0.831055,0.1875,1.1875,0.125,0.112502,-0.426291,-2.24143
24421,13,3,-7,17,-6,-1,6,36,0.365234,0.0722656,0.831055,0.1875,1.1875,0.125,0.112502,-0.426291,-2.24143
24435,-29,-11,-27,-51,-23,-8,1,-29,0.373047,0.0761719,0.843262,3.375,0.9375,0,0.113168,-0.425703,-2.24126
24435,-4,-10,-2,34,18,-10,2,14,0.373047,0.0761719,0.843262,3.375,0.9375,0,0.113168,-0.425703,-2.24126
24443,1,17,45,23,14,12,5,-18,0.373047,0.0761719,0.843262,3.375,0.9375,0,0.113168,-0.425703,-2.24126
24443,8,-8,-19,22,-22,1,-8,14,0.373047,0.0761719,0.843262,3.375,0.9375,0,0.113168,-0.425703,-2.24126
24458,8,9,40,-25,10,1,11,1,0.385742,0.117676,0.839355,3.625,1.5,-1.9375,0.11523,-0.425198,-2.24203
24458,-10,-27,-73,3,-11,-21,-20,-8,0.385742,0.117676,0.839355,3.625,1.5,-1.9375,0.11523,-0.425198,-2.24203
24466,14,1,1,-82,-20,-9,-9,37,0.385742,0.117676,0.839355,3.625,1.5,-1.9375,0.11523,-0.425198,-2.24203
24466,-26,-4,30,62,-6,2,-6,-42,0.385742,0.117676,0.839355,3.625,1.5,-1.9375,0.11523,-0.425198,-2.24203
24475,-14,-16,-49,-10,5,0,4,-11,0.394531,0.116699,0.837402,2.5625,1.5,0.0625,0.116543,-0.424864,-2.24222
24475,-4,18,39,-92,-30,-7,-6,8,0.394531,0.116699,0.837402,2.5625,1.5,0.0625,0.116543,-0.424864,-2.24222
24480,9,-1,-41,6,20,-7,3,24,0.394531,0.116699,0.837402,2.5625,1.5,0.0625,0.116543,-0.424864,-2.24222
24480,6,10,55,67,55,15,0,-32,0.394531,0.116699,0.837402,2.5625,1.5,0.0625,0.116543,-0.424864,-2.24222
24495,5,-8,-5,-8,-19,-1,-6,-9,0.387207,0.106934,0.852051,1.8125,0.75,-0.375,0.11741,-0.424571,-2.24238
24495,-9,2,-3,31,-2,1,1,10,0.387207,0.106934,0.852051,1.8125,0.75,-0.375,0.11741,-0.424571,-2.24238
24503,-18,-8,-17,-115,-45,-11,-4,-35,0.387207,0.106934,0.852051,1.8125,0.75,-0.375,0.11741,-0.424571,-2.24238
24503,6,0,-21,-50,-17,-15,-18,-10,0.387207,0.106934,0.852051,1.8125,0.75,-0.375,0.11741,-0.424571,-2.24238
24518,8,1,18,102,25,18,9,6,0.382812,0.0917969,0.848633,2,0.8125,0.5,0.117778,-0.424255,-2.24205
24518,12,-4,3,-65,-6,-13,5,-12,0.382812,0.0917969,0.848633,2,0.8125,0.5,0.117778,-0.424255,-2.24205
24525,-9,8,2,33,-24,8,7,0,0.382812,0.0917969,0.848633,2,0.8125,0.5,0.117778,-0.424255,-2.24205
24525,4,-1,29,65,57,1,-3,29,0.382812,0.0917969,0.848633,2,0.8125,0.5,0.117778,-0.424255,-2.24205
24541,7,3,-10,18,20,14,18,6,0.378418,0.115723,0.839844,1.8125,1.4375,0.5,0.118741,-0.423627,-2.24188
24541,-2,-21,-33,1,-22,9,-1,-20,0.378418,0.115723,0.839844,1.8125,1.4375,0.5,0.118741,-0.423627,-2.24188
24541,-20,-3,20,-73,-32,-21,-14,-5,0.378418,0.115723,0.839844,1.8125,1.4375,0.5,0.118741,-0.423627,-2.24188
24541,-5,-15,-81,95,11,0,0,-32,0.378418,0.115723,0.839844,1.8125,1.4375,0.5,0.118741,-0.423627,-2.24188
24555,6,6,39,-9,33,3,-6,38,0.394531,0.0947266,0.838867,2.9375,1.1875,0.5625,0.119498,-0.423659,-2.24152
24555,12,14,-6,37,-45,6,1,11,0.394531,0.0947266,0.838867,2.9375,1.1875,0.5625,0.119498,-0.423659,-2.24152
24563,-2,10,33,49,33,-1,-5,-42,0.394531,0.0947266,0.838867,2.9375,1.1875,0.5625,0.119498,-0.423659,-2.24152
24563,-13,-9,9,1,6,0,-2,6,0.394531,0.0947266,0.838867,2.9375,1.1875,0.5625,0.119498,-0.423659,-2.24152
24578,-1,-6,-38,-103,-33,-25,-5,9,0.375,0.0927734,0.834961,4,0.9375,-0.25,0.120702,-0.423149,-2.24144
24578,2,1,-31,13,-43,-8,-8,-9,0.375,0.0927734,0.834961,4,0.9375,-0.25,0.120702,-0.423149,-2.24144
24586,-4,3,51,34,29,6,-9,-1,0.375,0.0927734,0.834961,4,0.9375,-0.25,0.120702,-0.423149,-2.24144
24586,12,-2,-27,33,9,13,17,19,0.375,0.0927734,0.834961,4,0.9375,-0.25,0.120702,-0.423149,-2.24144
24601,1,9,-22,-28,-13,-12,-13,2,0.378418,0.0908203,0.840332,1.5,1.25,0.3125,0.120869,-0.42272,-2.24125
24601,-3,7,-20,-116,-14,-1,3,-3,0.378418,0.0908203,0.840332,1.5,1.25,0.3125,0.120869,-0.42272,-2.24125
24602,9,-6,8,108,57,23,2,-20,0.378418,0.0908203,0.840332,1.5,1.25,0.3125,0.120869,-0.42272,-2.24125
24602,18,37,67,22,19,-5,10,30,0.378418,0.0908203,0.840332,1.5,1.25,0.3125,0.120869,-0.42272,-2.24125
24615,-4,-2,28,-4,-34,5,5,-35,0.377441,0.0996094,0.82373,3.375,1,0.5,0.121905,-0.422462,-2.2409
24615,-27,-12,-66,21,-5,-5,-9,-40,0.377441,0.0996094,0.82373,3.375,1,0.5,0.121905,-0.422462,-2.2409
24622,-14,-10,-67,9,4,5,-5,-27,0.377441,0.0996094,0.82373,3.375,1,0.5,0.121905,-0.422462,-2.2409
24622,14,17,92,-76,-7,8,9,37,0.377441,0.0996094,0.82373,3.375,1,0.5,0.121905,-0.422462,-2.2409
24638,11,-13,-39,-20,-6,-15,-11,10,0.369629,0.10791,0.825684,3.125,0.5625,0.8125,0.123084,-0.422243,-2.24067
24638,3,1,55,-2,18,1,-5,23,0.369629,0.10791,0.825684,3.125,0.5625,0.8125,0.123084,-0.422243,-2.24067
24645,-9,5,-1,5,-12,-11,-1,-11,0.369629,0.10791,0.825684,3.125,0.5625,0.8125,0.123084,-0.422243,-2.24067
24645,-4,-11,-10,-96,-27,2,-5,-7,0.369629,0.10791,0.825684,3.125,0.5625,0.8125,0.123084,-0.422243,-2.24067
24661,6,10,-10,14,-6,4,3,0,0.36377,0.0991211,0.824219,0.6875,-0.1875,0,0.123084,-0.422243,-2.24067
24661,-6,-6,-38,13,12,15,3,-11,0.36377,0.0991211,0.824219,0.6875,-0.1875,0,0.123084,-0.422243,-2.24067
24661,4,-6,-16,-26,-13,-7,-4,30,0.36377,0.0991211,0.824219,0.6875,-0.1875,0,0.123084,-0.422243,-2.24067
24661,-31,0,-2,53,9,-15,4,-39,0.36377,0.0991211,0.824219,0.6875,-0.1875,0,0.123084,-0.422243,-2.24067
24675,13,1,22,18,58,12,3,18,0.364746,0.0795898,0.847168,-0.125,-1.1875,-0.25,0.122375,-0.422184,-2.24047
24675,-17,-1,-29,-29,-4,9,7,-46,0.364746,0.0795898,0.847168,-0.125,-1.1875,-0.25,0.122375,-0.422184,-2.24047
24682,25,19,53,56,-3,-4,-4,22,0.364746,0.0795898,0.847168,-0.125,-1.1875,-0.25,0.122375,-0.422184,-2.24047
24682,7,0,3,23,11,-3,-5,-6,0.364746,0.0795898,0.847168,-0.125,-1.1875,-0.25,0.122375,-0.422184,-2.24047
24697,-4,3,-12,-64,-36,-14,-2,-12,0.400391,0.0952148,0.833496,3.3125,-0.375,0.9375,0.123243,-0.422859,-2.24008
24697,0,-15,-9,-13,2,-6,-6,29,0.400391,0.0952148,0.833496,3.3125,-0.375,0.9375,0.123243,-0.422859,-2.24008
24706,-15,-31,-88,-48,-26,-10,-3,-9,0.400391,0.0952148,0.833496,3.3125,-0.375,0.9375,0.123243,-0.422859,-2.24008
24706,1,-8,-48,-59,-18,2,4,-9,0.400391,0.0952148,0.833496,3.3125,-0.375,0.9375,0.123243,-0.422859,-2.24008
24721,10,2,34,73,0,17,11,0,0.359375,0.131836,0.813477,3,0.5625,1.5625,0.12478,-0.422405,-2.23968
24721,-9,-2,-3,-114,-48,-33,-22,-2,0.359375,0.131836,0.813477,3,0.5625,1.5625,0.12478,-0.422405,-2.23968
24722,-4,10,32,86,14,-12,0,12,0.359375,0.131836,0.813477,3,0.5625,1.5625,0.12478,-0.422405,-2.23968
24722,-2,-1,39,53,45,7,-9,2,0.359375,0.131836,0.813477,3,0.5625,1.5625,0.12478,-0.422405,-2.23968
24736,-7,3,9,39,40,23,9,-7,0.396973,0.112793,0.841309,-0.375,0.1875,-0.875,0.124848,-0.422581,-2.23973
24736,16,13,74,16,-17,-6,10,19,0.396973,0.112793,0.841309,-0.375,0.1875,-0.875,0.124848,-0.422581,-2.23973
24743,-4,-15,-1,-64,-35,-15,-23,-16,0.396973,0.112793,0.841309,-0.375,0.1875,-0.875,0.124848,-0.422581,-2.23973
24743,-2,-24,-106,-96,-32,0,12,24,0.396973,0.112793,0.841309,-0.375,0.1875,-0.875,0.124848,-0.422581,-2.23973
24758,8,-5,46,83,24,6,-2,4,0.387695,0.0820312,0.85498,1.0625,0.75,-0.25,0.124638,-0.422367,-2.23956
24758,-33,-3,5,-3,14,7,-4,-43,0.387695,0.0820312,0.85498,1.0625,0.75,-0.25,0.124638,-0.422367,-2.23956
24765,9,20,65,38,40,13,17,7,0.387695,0.0820312,0.85498,1.0625,0.75,-0.25,0.124638,-0.422367,-2.23956
24765,2,2,52,22,-4,1,-12,1,0.387695,0.0820312,0.85498,1.0625,0.75,-0.25,0.124638,-0.422367,-2.23956
24781,-25,-41,-128,-104,-45,-23,-8,6,0.40918,0.0927734,0.830566,2,1.8125,2.25,0.12463,-0.422553,-2.23848
24781,17,-5,-10,20,-5,-10,-6,8,0.40918,0.0927734,0.830566,2,1.8125,2.25,0.12463,-0.422553,-2.23848
24782,4,-17,-99,-118,-26,9,10,-7,0.40918,0.0927734,0.830566,2,1.8125,2.25,0.12463,-0.422553,-2.23848
24782,-1,10,8,82,-24,-5,8,22,0.40918,0.0927734,0.830566,2,1.8125,2.25,0.12463,-0.422553,-2.23848
24796,-2,16,32,4,10,-7,-13,-27,0.34668,0.122559,0.821289,1,0.4375,2.5625,0.125073,-0.421928,-2.23776
24796,23,11,71,89,63,5,5,46,0.34668,0.122559,0.821289,1,0.4375,2.5625,0.125073,-0.421928,-2.23776
24803,-58,-17,-13,48,42,9,-4,-33,0.34668,0.122559,0.821289,1,0.4375,2.5625,0.125073,-0.421928,-2.23776
24803,15,23,47,-7,-1,17,10,-11,0.34668,0.122559,0.821289,1,0.4375,2.5625,0.125073,-0.421928,-2.23776
24818,-9,-15,-34,-64,-41,4,1,13,0.353516,0.101562,0.826172,-3.1875,-2,0,0.124027,-0.422084,-2.2378
24818,9,-5,4,-40,-66,-34,-10,15,0.353516,0.101562,0.826172,-3.1875,-2,0,0.124027,-0.422084,-2.2378
24825,10,5,27,-43,-25,1,9,10,0.353516,0.101562,0.826172,-3.1875,-2,0,0.124027,-0.422084,-2.2378
24825,-10,-31,-65,33,22,-9,-12,-11,0.353516,0.101562,0.826172,-3.1875,-2,0,0.124027,-0.422084,-2.2378
24841,-10,2,9,-28,31,6,12,-2,0.375977,0.0883789,0.84668,-3.0625,-2.875,0.0625,0.122502,-0.422879,-2.23765
24841,8,12,30,95,38,14,13,2,0.375977,0.0883789,0.84668,-3.0625,-2.875,0.0625,0.122502,-0.422879,-2.23765
24842,3,-12,-15,8,1,7,1,-24,0.375977,0.0883789,0.84668,-3.0625,-2.875,0.0625,0.122502,-0.422879,-2.23765
24842,-18,2,49,-36,-42,-26,-23,-39,0.375977,0.0883789,0.84668,-3.0625,-2.875,0.0625,0.122502,-0.422879,-2.23765
24856,-2,-8,-3,-80,-21,0,-4,9,0.354492,0.09375,0.849121,-1.875,-2.6875,1.5,0.121399,-0.423246,-2.23717
24856,7,-7,-18,10,8,11,3,7,0.354492,0.09375,0.849121,-1.875,-2.6875,1.5,0.121399,-0.423246,-2.23717
24863,-22,-2,-12,-13,-5,-24,-26,-11,0.354492,0.09375,0.849121,-1.875,-2.6875,1.5,0.121399,-0.423246,-2.23717
24863,5,-10,-36,29,-12,15,13,21,0.354492,0.09375,0.849121,-1.875,-2.6875,1.5,0.121399,-0.423246,-2.23717
24878,-1,11,8,50,60,-9,-2,-19,0.363281,0.101074,0.827637,-1.9375,-1.875,2.3125,0.120454,-0.423724,-2.23634
24878,17,12,20,-36,-4,12,9,12,0.363281,0.101074,0.827637,-1.9375,-1.875,2.3125,0.120454,-0.423724,-2.23634
24886,13,7,-30,-91,-21,2,-8,6,0.363281,0.101074,0.827637,-1.9375,-1.875,2.3125,0.120454,-0.423724,-2.23634
24886,3,5,40,46,-7,12,27,5,0.363281,0.101074,0.827637,-1.9375,-1.875,2.3125,0.120454,-0.423724,-2.23634
24901,-23,-2,16,-27,-24,-35,-34,-55,0.365234,0.108398,0.818848,-1.75,-2.125,2.25,0.119871,-0.424378,-2.23563
24901,-13,-30,-95,-14,-15,2,-9,-4,0.365234,0.108398,0.818848,-1.75,-2.125,2.25,0.119871,-0.424378,-2.23563
24902,26,16,55,5,9,16,15,36,0.365234,0.108398,0.818848,-1.75,-2.125,2.25,0.119871,-0.424378,-2.23563
24902,1,-6,-55,-1,35,-6,-6,-16,0.365234,0.108398,0.818848,-1.75,-2.125,2.25,0.119871,-0.424378,-2.23563
24915,-15,-5,-10,-4,-40,2,8,17,0.377441,0.103516,0.820801,-2.4375,-2.9375,0.3125,0.119123,-0.425368,-2.23566
