6528,-43,-26,-58,-34,-49,-3,33,8,0.146484,-0.461426,0.85498,-2.9375,-3.125,-4,-0.51066,-0.13023,-1.22453
6529,-8,1,-79,-119,-115,-13,-45,-3,0.146484,-0.461426,0.85498,-2.9375,-3.125,-4,-0.51066,-0.13023,-1.22453
6529,-1,9,64,29,-9,-5,-22,-12,0.146484,-0.461426,0.85498,-2.9375,-3.125,-4,-0.51066,-0.13023,-1.22453
6551,-59,-13,-61,-65,57,0,-3,-15,0.120605,-0.461426,0.867188,0.9375,-1.125,-1.625,-0.509732,-0.130712,-1.22478
6551,-9,9,-5,-28,66,30,1,8,0.120605,-0.461426,0.867188,0.9375,-1.125,-1.625,-0.509732,-0.130712,-1.22478
6551,-2,1,49,55,30,-27,5,17,0.120605,-0.461426,0.867188,0.9375,-1.125,-1.625,-0.509732,-0.130712,-1.22478
6551,-3,5,-7,-34,-116,6,10,-1,0.120605,-0.461426,0.867188,0.9375,-1.125,-1.625,-0.509732,-0.130712,-1.22478
6564,17,3,48,98,67,14,11,-3,0.0947266,-0.464355,0.839355,-0.125,-0.75,-0.75,-0.509763,-0.13045,-1.22484
6564,47,10,14,56,19,12,15,22,0.0947266,-0.464355,0.839355,-0.125,-0.75,-0.75,-0.509763,-0.13045,-1.22484
6573,-38,-29,-46,-12,-27,-20,2,-12,0.0947266,-0.464355,0.839355,-0.125,-0.75,-0.75,-0.509763,-0.13045,-1.22484
6573,-5,-11,-9,-35,66,-22,-37,-11,0.0947266,-0.464355,0.839355,-0.125,-0.75,-0.75,-0.509763,-0.13045,-1.22484
6588,39,34,65,31,-8,45,39,7,0.134766,-0.477051,0.869629,0,-1.5,-0.6875,-0.509427,-0.131138,-1.2248
6588,-11,-11,48,-54,-73,48,32,-10,0.134766,-0.477051,0.869629,0,-1.5,-0.6875,-0.509427,-0.131138,-1.2248
6588,68,2,-12,-35,-26,-45,-16,-9,0.134766,-0.477051,0.869629,0,-1.5,-0.6875,-0.509427,-0.131138,-1.2248
6588,-58,-5,40,-18,-55,-16,-23,-4,0.134766,-0.477051,0.869629,0,-1.5,-0.6875,-0.509427,-0.131138,-1.2248
6611,4,-8,-72,91,127,44,9,-1,0.125488,-0.466797,0.858887,0.875,0.125,0.625,-0.509453,-0.131127,-1.22482
6611,31,16,15,52,-31,-7,28,14,0.125488,-0.466797,0.858887,0.875,0.125,0.625,-0.509453,-0.131127,-1.22482
6611,-19,53,4,-73,-44,0,-25,0,0.125488,-0.466797,0.858887,0.875,0.125,0.625,-0.509453,-0.131127,-1.22482
6611,-17,-7,18,30,-10,52,14,-18,0.125488,-0.466797,0.858887,0.875,0.125,0.625,-0.509453,-0.131127,-1.22482
6625,7,-20,-57,-128,-72,-57,-18,6,0.0947266,-0.461426,0.862793,-3.625,1.75,-0.75,-0.510036,-0.129927,-1.22545
6625,21,7,106,52,45,23,-2,0,0.0947266,-0.461426,0.862793,-3.625,1.75,-0.75,-0.510036,-0.129927,-1.22545
6633,-9,-26,23,105,93,-23,23,15,0.0947266,-0.461426,0.862793,-3.625,1.75,-0.75,-0.510036,-0.129927,-1.22545
6633,-2,-14,-40,-21,-55,-10,-22,0,0.0947266,-0.461426,0.862793,-3.625,1.75,-0.75,-0.510036,-0.129927,-1.22545
6648,8,-12,8,-16,-38,-1,-3,4,0.0913086,-0.478516,0.861328,-1.375,1.5625,-0.375,-0.510381,-0.128591,-1.22579
6648,39,7,-119,-72,-38,-58,-32,-2,0.0913086,-0.478516,0.861328,-1.375,1.5625,-0.375,-0.510381,-0.128591,-1.22579
6649,-45,-24,100,24,48,49,22,-11,0.0913086,-0.478516,0.861328,-1.375,1.5625,-0.375,-0.510381,-0.128591,-1.22579
6649,-29,12,-11,47,2,24,8,7,0.0913086,-0.478516,0.861328,-1.375,1.5625,-0.375,-0.510381,-0.128591,-1.22579
6671,-21,-5,42,-26,-2,-72,-34,11,0.108887,-0.493652,0.853516,-1,-0.25,2.5625,-0.511146,-0.127803,-1.22496
6671,-30,1,-43,-105,-94,80,11,-22,0.108887,-0.493652,0.853516,-1,-0.25,2.5625,-0.511146,-0.127803,-1.22496
6671,19,-3,46,18,30,-108,45,2,0.108887,-0.493652,0.853516,-1,-0.25,2.5625,-0.511146,-0.127803,-1.22496
6671,53,3,-92,51,100,105,6,4,0.108887,-0.493652,0.853516,-1,-0.25,2.5625,-0.511146,-0.127803,-1.22496
6701,-21,11,-13,-25,-77,-73,-8,6,0.12207,-0.481934,0.845215,-1.25,0.25,2.4375,-0.511936,-0.127223,-1.22425
6701,14,-5,123,12,-41,50,-22,-9,0.12207,-0.481934,0.845215,-1.25,0.25,2.4375,-0.511936,-0.127223,-1.22425
6701,2,-2,11,40,32,12,10,-7,0.12207,-0.481934,0.845215,-1.25,0.25,2.4375,-0.511936,-0.127223,-1.22425
6701,1,7,47,121,127,14,26,1,0.12207,-0.481934,0.845215,-1.25,0.25,2.4375,-0.511936,-0.127223,-1.22425
6708,22,17,-45,-76,-45,-30,-12,5,0.119141,-0.481934,0.829102,-1.0625,1.625,-0.9375,-0.512426,-0.126811,-1.22471
6708,-1,0,67,-68,-59,-30,-28,-7,0.119141,-0.481934,0.829102,-1.0625,1.625,-0.9375,-0.512426,-0.126811,-1.22471
6709,-3,-16,-102,33,13,12,-1,8,0.119141,-0.481934,0.829102,-1.0625,1.625,-0.9375,-0.512426,-0.126811,-1.22471
6709,-16,-3,2,44,30,-41,-1,5,0.119141,-0.481934,0.829102,-1.0625,1.625,-0.9375,-0.512426,-0.126811,-1.22471
6730,-3,-1,-29,-1,10,43,-2,-18,0.132324,-0.463379,0.836426,-0.25,0.3125,-1.9375,-0.512367,-0.127257,-1.2254
6730,-7,-8,0,-7,-64,-7,18,7,0.132324,-0.463379,0.836426,-0.25,0.3125,-1.9375,-0.512367,-0.127257,-1.2254
6732,4,1,-15,-121,-97,-10,-10,-9,0.132324,-0.463379,0.836426,-0.25,0.3125,-1.9375,-0.512367,-0.127257,-1.2254
6732,-17,-1,-9,-30,44,-28,24,18,0.132324,-0.463379,0.836426,-0.25,0.3125,-1.9375,-0.512367,-0.127257,-1.2254
6745,10,0,53,52,-24,10,-20,-19,0.12207,-0.458984,0.861328,-0.75,0.1875,0.25,-0.512182,-0.127283,-1.22536
6745,20,1,16,21,50,-6,27,-2,0.12207,-0.458984,0.861328,-0.75,0.1875,0.25,-0.512182,-0.127283,-1.22536
6753,-21,-1,-93,-80,-8,-2,-38,-5,0.12207,-0.458984,0.861328,-0.75,0.1875,0.25,-0.512182,-0.127283,-1.22536
6753,20,-20,-48,-109,-88,-41,4,8,0.12207,-0.458984,0.861328,-0.75,0.1875,0.25,-0.512182,-0.127283,-1.22536
6768,-8,-5,-24,80,70,50,26,5,0.117188,-0.466309,0.870117,-1.625,2.4375,-0.9375,-0.512113,-0.126403,-1.22617
6768,-9,5,3,63,67,-13,6,4,0.117188,-0.466309,0.870117,-1.625,2.4375,-0.9375,-0.512113,-0.126403,-1.22617
6768,16,22,102,-78,-62,-22,-28,17,0.117188,-0.466309,0.870117,-1.625,2.4375,-0.9375,-0.512113,-0.126403,-1.22617
6768,-15,0,50,78,116,7,-8,-20,0.117188,-0.466309,0.870117,-1.625,2.4375,-0.9375,-0.512113,-0.126403,-1.22617
6799,39,2,83,3,97,74,38,15,0.129883,-0.450684,0.849121,-2.8125,1.5625,-3.25,-0.512385,-0.126672,-1.22739
6799,-13,-12,-21,75,-55,-54,-44,-7,0.129883,-0.450684,0.849121,-2.8125,1.5625,-3.25,-0.512385,-0.126672,-1.22739
6799,-27,-9,-25,-104,-94,-15,12,-10,0.129883,-0.450684,0.849121,-2.8125,1.5625,-3.25,-0.512385,-0.126672,-1.22739
6799,14,-12,-121,-89,-96,-82,-30,6,0.129883,-0.450684,0.849121,-2.8125,1.5625,-3.25,-0.512385,-0.126672,-1.22739
6814,-17,8,8,48,0,84,28,-9,0.137207,-0.444336,0.847656,-1.125,-1.125,-0.9375,-0.512081,-0.127597,-1.22762
6814,-21,5,29,12,57,-45,-35,7,0.137207,-0.444336,0.847656,-1.125,-1.125,-0.9375,-0.512081,-0.127597,-1.22762
6814,-5,-4,14,11,-35,48,51,0,0.137207,-0.444336,0.847656,-1.125,-1.125,-0.9375,-0.512081,-0.127597,-1.22762
6814,28,2,-43,-124,-88,-43,-13,-4,0.137207,-0.444336,0.847656,-1.125,-1.125,-0.9375,-0.512081,-0.127597,-1.22762
6828,-32,10,16,70,44,-10,2,-9,0.0961914,-0.441406,0.867188,0.4375,0.3125,1.125,-0.510909,-0.126542,-1.2274
6828,13,2,-10,16,10,-11,-19,15,0.0961914,-0.441406,0.867188,0.4375,0.3125,1.125,-0.510909,-0.126542,-1.2274
6828,14,10,37,11,45,-17,11,5,0.0961914,-0.441406,0.867188,0.4375,0.3125,1.125,-0.510909,-0.126542,-1.2274
6828,-8,-6,-93,-12,80,8,2,-9,0.0961914,-0.441406,0.867188,0.4375,0.3125,1.125,-0.510909,-0.126542,-1.2274
6851,37,24,119,113,64,69,38,40,0.108398,-0.46875,0.851074,0.75,4.5,-0.125,-0.51041,-0.124942,-1.22831
6851,-6,-16,-26,-62,-61,-10,1,-12,0.108398,-0.46875,0.851074,0.75,4.5,-0.125,-0.51041,-0.124942,-1.22831
6851,-35,-29,-87,-67,-2,-34,-32,-23,0.108398,-0.46875,0.851074,0.75,4.5,-0.125,-0.51041,-0.124942,-1.22831
6851,38,21,96,82,40,15,11,-2,0.108398,-0.46875,0.851074,0.75,4.5,-0.125,-0.51041,-0.124942,-1.22831
6872,-46,1,94,-28,-56,-47,-11,-7,0.102539,-0.486328,0.826172,2,3.875,0.625,-0.510135,-0.123162,-1.22867
6872,6,-13,-72,-30,87,23,18,4,0.102539,-0.486328,0.826172,2,3.875,0.625,-0.510135,-0.123162,-1.22867
6881,13,3,-46,99,-62,3,-8,8,0.102539,-0.486328,0.826172,2,3.875,0.625,-0.510135,-0.123162,-1.22867
6881,-4,-10,-28,-89,-44,-63,-40,-8,0.102539,-0.486328,0.826172,2,3.875,0.625,-0.510135,-0.123162,-1.22867
6888,-16,-8,-59,43,53,44,9,-13,0.0908203,-0.491211,0.841797,0.875,1.875,1.375,-0.510232,-0.121658,-1.22855
6888,13,7,53,-43,-35,36,-18,-22,0.0908203,-0.491211,0.841797,0.875,1.875,1.375,-0.510232,-0.121658,-1.22855
6888,12,-7,10,-73,-51,-49,12,10,0.0908203,-0.491211,0.841797,0.875,1.875,1.375,-0.510232,-0.121658,-1.22855
6888,27,1,-8,100,82,21,-9,1,0.0908203,-0.491211,0.841797,0.875,1.875,1.375,-0.510232,-0.121658,-1.22855
6911,4,-11,7,-82,-73,-78,-22,-2,0.123047,-0.472168,0.86084,-2.375,3.5625,0.5,-0.510767,-0.120516,-1.22901
6911,-59,-12,-39,-42,15,-8,9,-4,0.123047,-0.472168,0.86084,-2.375,3.5625,0.5,-0.510767,-0.120516,-1.22901
6911,20,15,15,64,60,52,0,2,0.123047,-0.472168,0.86084,-2.375,3.5625,0.5,-0.510767,-0.120516,-1.22901
6911,-20,-2,59,5,-127,1,3,2,0.123047,-0.472168,0.86084,-2.375,3.5625,0.5,-0.510767,-0.120516,-1.22901
6933,7,-5,-21,-51,10,-65,-32,-12,0.118164,-0.469727,0.878906,-4.625,5.375,-0.4375,-0.511807,-0.118993,-1.2301
6933,9,0,15,19,55,85,-17,-20,0.118164,-0.469727,0.878906,-4.625,5.375,-0.4375,-0.511807,-0.118993,-1.2301
6934,11,20,63,61,47,-13,18,15,0.118164,-0.469727,0.878906,-4.625,5.375,-0.4375,-0.511807,-0.118993,-1.2301
6934,-38,-4,43,-25,33,36,7,-7,0.118164,-0.469727,0.878906,-4.625,5.375,-0.4375,-0.511807,-0.118993,-1.2301
6948,24,-1,-12,99,5,-19,-9,-1,0.097168,-0.456543,0.878906,-3.875,3.5,-0.8125,-0.51216,-0.117551,-1.2311
6948,-16,-5,-59,-75,-82,-53,-20,-1,0.097168,-0.456543,0.878906,-3.875,3.5,-0.8125,-0.51216,-0.117551,-1.2311
6948,-12,-5,-10,-17,20,27,16,15,0.097168,-0.456543,0.878906,-3.875,3.5,-0.8125,-0.51216,-0.117551,-1.2311
6948,-5,-17,-43,17,44,11,-1,-3,0.097168,-0.456543,0.878906,-3.875,3.5,-0.8125,-0.51216,-0.117551,-1.2311
6971,-1,-2,-3,-71,-50,-39,-26,-1,0.121094,-0.460449,0.889648,-2.6875,0,0.6875,-0.512287,-0.11758,-1.23096
6971,-6,7,21,37,-7,38,45,3,0.121094,-0.460449,0.889648,-2.6875,0,0.6875,-0.512287,-0.11758,-1.23096
6971,3,-2,18,-1,-74,-15,-67,-1,0.121094,-0.460449,0.889648,-2.6875,0,0.6875,-0.512287,-0.11758,-1.23096
6971,-1,17,76,-11,28,31,63,-7,0.121094,-0.460449,0.889648,-2.6875,0,0.6875,-0.512287,-0.11758,-1.23096
6993,-26,-23,-97,-74,28,19,-14,-6,0.0834961,-0.444336,0.864746,0.8125,-2.0625,3.25,-0.511275,-0.116796,-1.22975
6993,4,1,48,127,50,-23,8,-1,0.0834961,-0.444336,0.864746,0.8125,-2.0625,3.25,-0.511275,-0.116796,-1.22975
6994,25,7,5,-80,-1,-18,-19,-5,0.0834961,-0.444336,0.864746,0.8125,-2.0625,3.25,-0.511275,-0.116796,-1.22975
6994,-32,2,21,12,-60,2,-9,12,0.0834961,-0.444336,0.864746,0.8125,-2.0625,3.25,-0.511275,-0.116796,-1.22975
7008,-5,-6,6,67,68,24,14,-2,0.109375,-0.45459,0.857422,1.625,-1.125,0.1875,-0.510167,-0.117011,-1.22957
7008,13,6,43,-49,-18,-25,4,4,0.109375,-0.45459,0.857422,1.625,-1.125,0.1875,-0.510167,-0.117011,-1.22957
7009,-2,-8,39,-50,-17,-3,17,-8,0.109375,-0.45459,0.857422,1.625,-1.125,0.1875,-0.510167,-0.117011,-1.22957
7009,15,7,22,-23,-52,-52,-14,11,0.109375,-0.45459,0.857422,1.625,-1.125,0.1875,-0.510167,-0.117011,-1.22957
7032,10,12,24,90,18,89,38,-1,0.0927734,-0.45459,0.834961,1.875,-2,1.5625,-0.509315,-0.116934,-1.22868
7032,-29,-13,-59,-31,-54,-40,-12,-4,0.0927734,-0.45459,0.834961,1.875,-2,1.5625,-0.509315,-0.116934,-1.22868
7033,-16,-9,-54,-19,22,-50,-31,-14,0.0927734,-0.45459,0.834961,1.875,-2,1.5625,-0.509315,-0.116934,-1.22868
7033,-12,6,3,14,6,65,-17,-14,0.0927734,-0.45459,0.834961,1.875,-2,1.5625,-0.509315,-0.116934,-1.22868
7054,-18,-8,-32,-70,-59,-29,11,0,0.0869141,-0.473145,0.822266,0.3125,-2.125,0.75,-0.509535,-0.116755,-1.22814
7054,32,7,25,38,81,-18,-7,12,0.0869141,-0.473145,0.822266,0.3125,-2.125,0.75,-0.509535,-0.116755,-1.22814
7055,24,18,54,40,-10,51,71,9,0.0869141,-0.473145,0.822266,0.3125,-2.125,0.75,-0.509535,-0.116755,-1.22814
7055,0,-11,-83,-34,2,23,10,-9,0.0869141,-0.473145,0.822266,0.3125,-2.125,0.75,-0.509535,-0.116755,-1.22814
7068,-3,-7,4,-5,-32,-27,-28,1,0.0834961,-0.458008,0.82959,-1.6875,0,-0.375,-0.509936,-0.116162,-1.22815
7068,-9,-1,-19,-75,-60,-8,-2,1,0.0834961,-0.458008,0.82959,-1.6875,0,-0.375,-0.509936,-0.116162,-1.22815
7068,-14,-9,-30,14,2,0,-8,0,0.0834961,-0.458008,0.82959,-1.6875,0,-0.375,-0.509936,-0.116162,-1.22815
7068,7,1,6,16,28,10,7,11,0.0834961,-0.458008,0.82959,-1.6875,0,-0.375,-0.509936,-0.116162,-1.22815
7091,38,5,67,11,46,14,10,5,0.0566406,-0.480469,0.864258,-2.0625,0.1875,0.5,-0.510566,-0.114592,-1.22812
7091,9,6,-12,-2,-14,20,2,3,0.0566406,-0.480469,0.864258,-2.0625,0.1875,0.5,-0.510566,-0.114592,-1.22812
7091,-21,-19,-35,-10,1,-6,-13,-8,0.0566406,-0.480469,0.864258,-2.0625,0.1875,0.5,-0.510566,-0.114592,-1.22812
7091,3,13,19,-5,9,8,5,-11,0.0566406,-0.480469,0.864258,-2.0625,0.1875,0.5,-0.510566,-0.114592,-1.22812
7114,5,8,12,15,3,-24,-22,-2,0.0336914,-0.469727,0.884766,0.6875,-2.125,0.75,-0.509906,-0.113194,-1.22756
7114,2,4,11,50,82,-8,23,9,0.0336914,-0.469727,0.884766,0.6875,-2.125,0.75,-0.509906,-0.113194,-1.22756
7114,10,-2,-21,29,-33,22,0,2,0.0336914,-0.469727,0.884766,0.6875,-2.125,0.75,-0.509906,-0.113194,-1.22756
7114,-2,-12,-32,-64,-55,-67,-21,-1,0.0336914,-0.469727,0.884766,0.6875,-2.125,0.75,-0.509906,-0.113194,-1.22756
7128,-8,1,42,-50,-67,-77,5,-1,0.0532227,-0.441895,0.875,-0.875,-7.1875,0.0625,-0.509241,-0.113918,-1.22637
7128,16,7,1,20,24,22,-7,4,0.0532227,-0.441895,0.875,-0.875,-7.1875,0.0625,-0.509241,-0.113918,-1.22637
7129,-3,44,-8,-21,-6,44,20,-12,0.0532227,-0.441895,0.875,-0.875,-7.1875,0.0625,-0.509241,-0.113918,-1.22637
7129,-39,9,76,75,58,39,1,-2,0.0532227,-0.441895,0.875,-0.875,-7.1875,0.0625,-0.509241,-0.113918,-1.22637
7151,14,-14,-113,-12,77,56,-12,-2,0.0458984,-0.450195,0.884277,0.25,-10.3125,-1.25,-0.508415,-0.115554,-1.22512
7151,7,-30,104,40,0,-31,7,1,0.0458984,-0.450195,0.884277,0.25,-10.3125,-1.25,-0.508415,-0.115554,-1.22512
7152,-16,-24,-63,-96,-89,-54,-19,1,0.0458984,-0.450195,0.884277,0.25,-10.3125,-1.25,-0.508415,-0.115554,-1.22512
7152,9,-12,-6,-73,-116,-36,-10,-9,0.0458984,-0.450195,0.884277,0.25,-10.3125,-1.25,-0.508415,-0.115554,-1.22512
7174,-33,6,53,42,52,-11,22,-4,0.0317383,-0.425781,0.852539,2.1875,-14,-3.875,-0.506737,-0.118474,-1.22412
7174,29,7,-32,22,-37,41,11,0,0.0317383,-0.425781,0.852539,2.1875,-14,-3.875,-0.506737,-0.118474,-1.22412
7174,22,-7,20,25,102,-17,-21,8,0.0317383,-0.425781,0.852539,2.1875,-14,-3.875,-0.506737,-0.118474,-1.22412
7174,-54,-23,-42,27,11,18,8,-4,0.0317383,-0.425781,0.852539,2.1875,-14,-3.875,-0.506737,-0.118474,-1.22412
7188,-9,-12,-30,-70,-45,-28,-10,0,0.0332031,-0.444336,0.822754,2.5625,-20.25,-3.5625,-0.505913,-0.123286,-1.22172
7188,-1,13,16,-3,-63,-10,-1,3,0.0332031,-0.444336,0.822754,2.5625,-20.25,-3.5625,-0.505913,-0.123286,-1.22172
7189,-5,1,15,57,61,-8,-12,-2,0.0332031,-0.444336,0.822754,2.5625,-20.25,-3.5625,-0.505913,-0.123286,-1.22172
7189,14,-4,-7,7,-21,45,34,5,0.0332031,-0.444336,0.822754,2.5625,-20.25,-3.5625,-0.505913,-0.123286,-1.22172
7211,-19,-7,3,-46,-49,-16,-21,-12,0.0400391,-0.449707,0.798828,3.8125,-24.875,-4.875,-0.50501,-0.129756,-1.21895
7211,-1,-2,-68,-44,7,-2,-4,-8,0.0400391,-0.449707,0.798828,3.8125,-24.875,-4.875,-0.50501,-0.129756,-1.21895
7212,-7,12,49,35,-9,0,15,1,0.0400391,-0.449707,0.798828,3.8125,-24.875,-4.875,-0.50501,-0.129756,-1.21895
7212,13,-1,-38,-24,15,-20,-14,4,0.0400391,-0.449707,0.798828,3.8125,-24.875,-4.875,-0.50501,-0.129756,-1.21895
7234,-10,4,-24,-15,-42,8,5,2,0.0532227,-0.438965,0.771484,4.125,-28.0625,-8.4375,-0.504182,-0.138085,-1.21678
7234,-2,7,23,31,75,2,-6,1,0.0532227,-0.438965,0.771484,4.125,-28.0625,-8.4375,-0.504182,-0.138085,-1.21678
7235,-1,-9,-8,12,-27,18,-2,-3,0.0532227,-0.438965,0.771484,4.125,-28.0625,-8.4375,-0.504182,-0.138085,-1.21678
7235,0,0,69,-86,-69,-24,-18,-6,0.0532227,-0.438965,0.771484,4.125,-28.0625,-8.4375,-0.504182,-0.138085,-1.21678
7247,20,11,1,72,89,63,15,7,0.0620117,-0.425293,0.755371,6,-31.9375,-9.1875,-0.502667,-0.147611,-1.21415
7247,0,0,-58,67,27,84,11,0,0.0620117,-0.425293,0.755371,6,-31.9375,-9.1875,-0.502667,-0.147611,-1.21415
7248,-4,-2,62,14,-2,14,-16,-5,0.0620117,-0.425293,0.755371,6,-31.9375,-9.1875,-0.502667,-0.147611,-1.21415
7248,22,-1,-29,-72,-53,-51,11,-3,0.0620117,-0.425293,0.755371,6,-31.9375,-9.1875,-0.502667,-0.147611,-1.21415
7271,39,4,-18,-53,-52,-60,0,-1,0.110352,-0.440918,0.75,-0.4375,-39.625,-12.0625,-0.503918,-0.161058,-1.21103
7271,-26,-14,-10,18,9,-57,-49,0,0.110352,-0.440918,0.75,-0.4375,-39.625,-12.0625,-0.503918,-0.161058,-1.21103
7272,-33,-4,25,3,11,18,37,0,0.110352,-0.440918,0.75,-0.4375,-39.625,-12.0625,-0.503918,-0.161058,-1.21103
7272,-4,3,8,66,32,-17,-5,-2,0.110352,-0.440918,0.75,-0.4375,-39.625,-12.0625,-0.503918,-0.161058,-1.21103
7294,-16,-10,-20,-46,-56,-89,-25,7,0.162109,-0.453613,0.762695,0,-45,-15.875,-0.505046,-0.177602,-1.2081
7294,9,-5,-29,-52,-76,78,34,-13,0.162109,-0.453613,0.762695,0,-45,-15.875,-0.505046,-0.177602,-1.2081
7294,20,2,25,6,64,-27,-4,2,0.162109,-0.453613,0.762695,0,-45,-15.875,-0.505046,-0.177602,-1.2081
7294,-15,-7,-27,84,56,18,2,-5,0.162109,-0.453613,0.762695,0,-45,-15.875,-0.505046,-0.177602,-1.2081
7308,1,2,18,1,28,6,16,-4,0.161133,-0.427734,0.766602,-0.125,-51.4375,-20.4375,-0.505593,-0.196373,-1.20556
7308,10,18,41,-25,-97,-30,-10,0,0.161133,-0.427734,0.766602,-0.125,-51.4375,-20.4375,-0.505593,-0.196373,-1.20556
7309,-20,15,-40,-79,-53,-21,-10,-3,0.161133,-0.427734,0.766602,-0.125,-51.4375,-20.4375,-0.505593,-0.196373,-1.20556
7309,12,11,-24,16,44,35,8,-4,0.161133,-0.427734,0.766602,-0.125,-51.4375,-20.4375,-0.505593,-0.196373,-1.20556
7331,-5,15,81,108,8,21,-5,0,0.150879,-0.412598,0.772949,0.75,-57.625,-25.5625,-0.505375,-0.217228,-1.20377
7331,-7,-34,-77,-74,26,-17,5,-2,0.150879,-0.412598,0.772949,0.75,-57.625,-25.5625,-0.505375,-0.217228,-1.20377
7331,-11,-19,11,-5,-34,8,10,3,0.150879,-0.412598,0.772949,0.75,-57.625,-25.5625,-0.505375,-0.217228,-1.20377
7331,25,-6,-19,-28,-20,-57,-49,-6,0.150879,-0.412598,0.772949,0.75,-57.625,-25.5625,-0.505375,-0.217228,-1.20377
7353,-14,6,16,-21,-69,72,-22,-5,0.160156,-0.399902,0.768066,8.125,-63.1875,-26.4375,-0.502645,-0.239808,-1.2012
7353,-16,-5,33,62,107,-3,30,5,0.160156,-0.399902,0.768066,8.125,-63.1875,-26.4375,-0.502645,-0.239808,-1.2012
7354,22,6,35,68,2,-6,-10,-7,0.160156,-0.399902,0.768066,8.125,-63.1875,-26.4375,-0.502645,-0.239808,-1.2012
7354,2,-9,-53,-45,12,25,-2,13,0.160156,-0.399902,0.768066,8.125,-63.1875,-26.4375,-0.502645,-0.239808,-1.2012
7367,-6,2,16,-23,-66,-10,2,-2,0.160156,-0.42627,0.769531,8.125,-70.75,-26.875,-0.500791,-0.264031,-1.19737
7367,6,0,15,0,59,-4,15,0,0.160156,-0.42627,0.769531,8.125,-70.75,-26.875,-0.500791,-0.264031,-1.19737
7368,10,-7,-59,37,9,-3,17,8,0.160156,-0.42627,0.769531,8.125,-70.75,-26.875,-0.500791,-0.264031,-1.19737
7368,-24,1,15,-24,-65,-20,3,-1,0.160156,-0.42627,0.769531,8.125,-70.75,-26.875,-0.500791,-0.264031,-1.19737
7391,18,-11,-51,-76,38,-19,-18,-16,0.179199,-0.391113,0.751953,6.4375,-78,-30,-0.499235,-0.291216,-1.19348
7391,-22,13,69,59,-47,1,4,6,0.179199,-0.391113,0.751953,6.4375,-78,-30,-0.499235,-0.291216,-1.19348
7391,-43,-3,36,26,50,-30,-3,-18,0.179199,-0.391113,0.751953,6.4375,-78,-30,-0.499235,-0.291216,-1.19348
7391,11,-5,-30,-18,-1,57,-8,3,0.179199,-0.391113,0.751953,6.4375,-78,-30,-0.499235,-0.291216,-1.19348
7413,-8,-11,-29,-1,30,-1,21,0,0.173828,-0.397461,0.733398,13.9375,-82.4375,-28.6875,-0.496016,-0.318941,-1.18839
7413,20,10,5,-40,12,0,-12,4,0.173828,-0.397461,0.733398,13.9375,-82.4375,-28.6875,-0.496016,-0.318941,-1.18839
7414,4,-7,14,0,-20,-26,-36,1,0.173828,-0.397461,0.733398,13.9375,-82.4375,-28.6875,-0.496016,-0.318941,-1.18839
7414,11,11,1,51,1,51,33,1,0.173828,-0.397461,0.733398,13.9375,-82.4375,-28.6875,-0.496016,-0.318941,-1.18839
7428,-23,-4,29,38,19,28,19,4,0.208008,-0.438965,0.738281,16.6875,-88.3125,-32.5625,-0.492723,-0.349072,-1.1831
7428,67,2,2,-79,-76,-67,-24,8,0.208008,-0.438965,0.738281,16.6875,-88.3125,-32.5625,-0.492723,-0.349072,-1.1831
7428,-84,-7,-11,12,37,9,-17,-13,0.208008,-0.438965,0.738281,16.6875,-88.3125,-32.5625,-0.492723,-0.349072,-1.1831
7428,49,4,35,17,90,51,12,10,0.208008,-0.438965,0.738281,16.6875,-88.3125,-32.5625,-0.492723,-0.349072,-1.1831
7451,-17,-9,-49,21,16,-20,-2,-10,0.246582,-0.381348,0.725098,17.8125,-91.875,-36.125,-0.487904,-0.381368,-1.17882
7451,-7,2,12,12,-27,-12,1,4,0.246582,-0.381348,0.725098,17.8125,-91.875,-36.125,-0.487904,-0.381368,-1.17882
7453,48,10,4,-42,-74,-17,15,13,0.258789,-0.391113,0.710938,18.75,-96,-33.1875,-0.484062,-0.414253,-1.17287
7453,6,10,-3,-37,-23,-12,-35,-13,0.258789,-0.391113,0.710938,18.75,-96,-33.1875,-0.484062,-0.414253,-1.17287
7474,-42,-13,-21,-4,-42,17,-6,-5,0.258789,-0.391113,0.710938,18.75,-96,-33.1875,-0.484062,-0.414253,-1.17287
7474,16,1,3,29,75,0,3,-2,0.258789,-0.391113,0.710938,18.75,-96,-33.1875,-0.484062,-0.414253,-1.17287
7475,35,-5,-63,-77,-70,-21,-11,-2,0.246094,-0.404297,0.708984,21.875,-100.75,-29.75,-0.479842,-0.44934,-1.16496
7475,-39,-2,16,64,77,7,13,5,0.246094,-0.404297,0.708984,21.875,-100.75,-29.75,-0.479842,-0.44934,-1.16496
7487,32,4,12,53,28,31,-17,0,0.246094,-0.404297,0.708984,21.875,-100.75,-29.75,-0.479842,-0.44934,-1.16496
7487,-44,14,0,-64,-70,-45,-26,-7,0.246094,-0.404297,0.708984,21.875,-100.75,-29.75,-0.479842,-0.44934,-1.16496
7496,44,6,9,54,53,79,44,7,0.329102,-0.431641,0.66748,20.125,-101.438,-31,-0.476776,-0.485321,-1.15732
7496,-32,-2,9,36,5,-31,-16,-3,0.329102,-0.431641,0.66748,20.125,-101.438,-31,-0.476776,-0.485321,-1.15732
