36934,-6,-5,20,57,30,8,-20,-3,0.19873,-0.581055,0.786621,-0.9375,0.9375,-0.5625,-0.629153,-0.22285,-1.74276
36934,32,5,-17,3,-40,-19,-13,13,0.19873,-0.581055,0.786621,-0.9375,0.9375,-0.5625,-0.629153,-0.22285,-1.74276
36934,-14,-3,-1,-22,60,26,4,8,0.19873,-0.581055,0.786621,-0.9375,0.9375,-0.5625,-0.629153,-0.22285,-1.74276
36934,4,7,23,33,3,3,12,-4,0.19873,-0.581055,0.786621,-0.9375,0.9375,-0.5625,-0.629153,-0.22285,-1.74276
36949,28,-8,-20,-38,-25,-17,-12,15,0.209473,-0.559082,0.783691,0.25,0.5625,-0.375,-0.629053,-0.222756,-1.74277
36949,-28,-13,-20,-2,6,3,-4,0,0.209473,-0.559082,0.783691,0.25,0.5625,-0.375,-0.629053,-0.222756,-1.74277
36950,5,7,24,1,-4,-21,-18,5,0.209473,-0.559082,0.783691,0.25,0.5625,-0.375,-0.629053,-0.222756,-1.74277
36950,-27,-15,-10,-73,-58,-12,-8,-9,0.209473,-0.559082,0.783691,0.25,0.5625,-0.375,-0.629053,-0.222756,-1.74277
36963,21,2,-2,69,84,28,4,-8,0.216309,-0.559082,0.782227,0,0.5,-0.25,-0.629098,-0.22277,-1.74292
36963,21,5,-10,83,35,15,15,6,0.216309,-0.559082,0.782227,0,0.5,-0.25,-0.629098,-0.22277,-1.74292
36964,0,5,44,-31,-76,-23,-7,-1,0.216309,-0.559082,0.782227,0,0.5,-0.25,-0.629098,-0.22277,-1.74292
36964,-44,-15,-28,-67,-17,-22,-18,-3,0.216309,-0.559082,0.782227,0,0.5,-0.25,-0.629098,-0.22277,-1.74292
36986,16,13,-10,-6,35,21,10,4,0.222168,-0.57959,0.772949,1.375,0.3125,-0.5,-0.628886,-0.222806,-1.74308
36986,-11,-7,6,27,13,7,2,4,0.222168,-0.57959,0.772949,1.375,0.3125,-0.5,-0.628886,-0.222806,-1.74308
36987,-25,3,-3,35,24,3,9,21,0.222168,-0.57959,0.772949,1.375,0.3125,-0.5,-0.628886,-0.222806,-1.74308
36987,1,-1,28,31,-31,0,-10,16,0.222168,-0.57959,0.772949,1.375,0.3125,-0.5,-0.628886,-0.222806,-1.74308
37008,13,-9,-16,-48,-33,-15,9,8,0.214355,-0.56543,0.769531,1.875,0.8125,-0.0625,-0.628332,-0.222592,-1.74318
37008,-12,2,-18,-56,-23,-16,-17,-16,0.214355,-0.56543,0.769531,1.875,0.8125,-0.0625,-0.628332,-0.222592,-1.74318
37009,10,-12,-12,-14,-4,-13,-12,-7,0.214355,-0.56543,0.769531,1.875,0.8125,-0.0625,-0.628332,-0.222592,-1.74318
37009,-4,4,34,47,9,5,9,-4,0.214355,-0.56543,0.769531,1.875,0.8125,-0.0625,-0.628332,-0.222592,-1.74318
37022,-14,5,-4,7,11,8,4,-17,0.21582,-0.570801,0.766113,0.4375,0.9375,1.125,-0.628455,-0.222075,-1.74291
37022,21,2,-25,-7,33,8,21,0,0.21582,-0.570801,0.766113,0.4375,0.9375,1.125,-0.628455,-0.222075,-1.74291
37023,4,2,45,8,-25,-3,-14,-7,0.21582,-0.570801,0.766113,0.4375,0.9375,1.125,-0.628455,-0.222075,-1.74291
37023,17,-2,-18,28,39,14,1,-8,0.21582,-0.570801,0.766113,0.4375,0.9375,1.125,-0.628455,-0.222075,-1.74291
37046,1,4,30,-1,-40,-11,5,5,0.214355,-0.551758,0.761719,0.125,1.25,0.9375,-0.628312,-0.221515,-1.74297
37046,-22,-6,12,-41,-33,-21,-20,-28,0.214355,-0.551758,0.761719,0.125,1.25,0.9375,-0.628312,-0.221515,-1.74297
37047,19,5,-15,30,27,27,23,6,0.214355,-0.551758,0.761719,0.125,1.25,0.9375,-0.628312,-0.221515,-1.74297
37047,34,3,-26,39,53,6,-14,5,0.214355,-0.551758,0.761719,0.125,1.25,0.9375,-0.628312,-0.221515,-1.74297
37069,-44,-4,-22,-29,-43,-9,-1,-10,0.219238,-0.550293,0.760742,-0.9375,1.5,0.375,-0.628484,-0.221224,-1.74309
37069,31,0,-5,-39,-55,-26,-7,4,0.219238,-0.550293,0.760742,-0.9375,1.5,0.375,-0.628484,-0.221224,-1.74309
37070,-25,1,1,0,69,17,10,-13,0.219238,-0.550293,0.760742,-0.9375,1.5,0.375,-0.628484,-0.221224,-1.74309
37070,-3,-3,-10,42,30,25,1,1,0.219238,-0.550293,0.760742,-0.9375,1.5,0.375,-0.628484,-0.221224,-1.74309
37083,-6,-5,-7,-38,-74,-36,-15,4,0.206055,-0.564453,0.761719,-2,1.6875,1.0625,-0.629351,-0.220333,-1.74311
37083,8,-8,-11,-68,-39,-31,-15,-3,0.206055,-0.564453,0.761719,-2,1.6875,1.0625,-0.629351,-0.220333,-1.74311
37083,-19,-3,-19,39,42,21,1,-10,0.206055,-0.564453,0.761719,-2,1.6875,1.0625,-0.629351,-0.220333,-1.74311
37083,31,20,52,89,74,35,28,14,0.206055,-0.564453,0.761719,-2,1.6875,1.0625,-0.629351,-0.220333,-1.74311
37106,0,5,10,-24,-72,-13,16,14,0.210938,-0.566406,0.762207,-1.625,1.625,0.75,-0.630107,-0.219736,-1.74324
37106,0,-13,-64,-64,9,-10,-22,-8,0.210938,-0.566406,0.762207,-1.625,1.625,0.75,-0.630107,-0.219736,-1.74324
37107,7,-7,18,61,29,8,-8,-17,0.210938,-0.566406,0.762207,-1.625,1.625,0.75,-0.630107,-0.219736,-1.74324
37107,16,10,6,-38,-30,-16,-7,0,0.210938,-0.566406,0.762207,-1.625,1.625,0.75,-0.630107,-0.219736,-1.74324
37129,-4,-8,10,-7,-15,-16,-12,-9,0.223145,-0.553223,0.773926,-1.25,1.8125,0.4375,-0.630297,-0.219314,-1.74357
37129,-2,-5,36,30,-42,-10,5,3,0.223145,-0.553223,0.773926,-1.25,1.8125,0.4375,-0.630297,-0.219314,-1.74357
37129,9,-3,-66,-63,7,16,15,6,0.223145,-0.553223,0.773926,-1.25,1.8125,0.4375,-0.630297,-0.219314,-1.74357
37129,-27,-5,-6,30,15,3,-6,4,0.223145,-0.553223,0.773926,-1.25,1.8125,0.4375,-0.630297,-0.219314,-1.74357
37143,0,1,21,23,40,10,-2,-2,0.209473,-0.5625,0.771484,-2,1.8125,1.25,-0.630865,-0.218476,-1.74352
37143,0,10,3,21,-38,-4,12,8,0.209473,-0.5625,0.771484,-2,1.8125,1.25,-0.630865,-0.218476,-1.74352
37144,2,-6,15,-79,-97,-41,-21,-9,0.209473,-0.5625,0.771484,-2,1.8125,1.25,-0.630865,-0.218476,-1.74352
37144,13,1,-29,-12,68,29,13,2,0.209473,-0.5625,0.771484,-2,1.8125,1.25,-0.630865,-0.218476,-1.74352
37167,-10,3,-20,62,65,26,-8,-2,0.217285,-0.57373,0.774414,-2.375,1.25,0.6875,-0.631821,-0.218067,-1.74365
37167,8,1,12,31,13,9,7,4,0.217285,-0.57373,0.774414,-2.375,1.25,0.6875,-0.631821,-0.218067,-1.74365
37167,-33,-9,18,-15,-31,-13,3,-10,0.217285,-0.57373,0.774414,-2.375,1.25,0.6875,-0.631821,-0.218067,-1.74365
37167,40,2,6,-41,-85,-30,-9,2,0.217285,-0.57373,0.774414,-2.375,1.25,0.6875,-0.631821,-0.218067,-1.74365
37188,-1,-3,-17,25,25,-6,-23,-12,0.222168,-0.573242,0.771973,-1.25,0.3125,0.3125,-0.632376,-0.218114,-1.74359
37188,-16,-8,-19,0,87,28,3,4,0.222168,-0.573242,0.771973,-1.25,0.3125,0.3125,-0.632376,-0.218114,-1.74359
37189,11,9,24,53,41,14,8,2,0.222168,-0.573242,0.771973,-1.25,0.3125,0.3125,-0.632376,-0.218114,-1.74359
37189,-1,0,9,-39,-75,-28,-1,2,0.222168,-0.573242,0.771973,-1.25,0.3125,0.3125,-0.632376,-0.218114,-1.74359
37211,25,-6,-32,-65,-42,-9,3,2,0.215332,-0.560059,0.775391,-1.1875,-0.125,0.1875,-0.632631,-0.218214,-1.74346
37211,1,2,8,6,-10,2,0,6,0.215332,-0.560059,0.775391,-1.1875,-0.125,0.1875,-0.632631,-0.218214,-1.74346
37212,-6,1,-11,41,55,13,0,5,0.215332,-0.560059,0.775391,-1.1875,-0.125,0.1875,-0.632631,-0.218214,-1.74346
37212,-9,-1,3,12,-25,-9,2,2,0.215332,-0.560059,0.775391,-1.1875,-0.125,0.1875,-0.632631,-0.218214,-1.74346
37227,17,2,15,14,-16,-1,-9,-10,0.222656,-0.581055,0.774902,-1.4375,0.625,0.1875,-0.633404,-0.218151,-1.74365
37227,-4,4,9,11,28,6,8,10,0.222656,-0.581055,0.774902,-1.4375,0.625,0.1875,-0.633404,-0.218151,-1.74365
37228,-3,-1,3,7,17,-6,-6,-3,0.222656,-0.581055,0.774902,-1.4375,0.625,0.1875,-0.633404,-0.218151,-1.74365
37228,-5,-7,-4,-27,-46,-12,-7,-6,0.222656,-0.581055,0.774902,-1.4375,0.625,0.1875,-0.633404,-0.218151,-1.74365
37249,-9,1,-17,-64,26,10,16,3,0.214355,-0.575684,0.762207,-1.9375,0.9375,0.0625,-0.634304,-0.217951,-1.74377
37249,-13,-6,-22,20,48,20,-2,-16,0.214355,-0.575684,0.762207,-1.9375,0.9375,0.0625,-0.634304,-0.217951,-1.74377
37249,1,7,11,15,-56,-18,-9,2,0.214355,-0.575684,0.762207,-1.9375,0.9375,0.0625,-0.634304,-0.217951,-1.74377
37249,6,-15,-28,-68,4,-11,15,5,0.214355,-0.575684,0.762207,-1.9375,0.9375,0.0625,-0.634304,-0.217951,-1.74377
37263,-63,0,15,87,16,0,-17,-21,0.212891,-0.567383,0.759766,-2.0625,0.875,0.1875,-0.635133,-0.217802,-1.74383
37263,1,1,5,0,31,9,-4,5,0.212891,-0.567383,0.759766,-2.0625,0.875,0.1875,-0.635133,-0.217802,-1.74383
37264,11,-6,-15,-14,-15,-14,-5,4,0.212891,-0.567383,0.759766,-2.0625,0.875,0.1875,-0.635133,-0.217802,-1.74383
37264,-36,-12,-62,-63,-16,-3,1,-7,0.212891,-0.567383,0.759766,-2.0625,0.875,0.1875,-0.635133,-0.217802,-1.74383
37286,20,5,23,-19,4,5,12,14,0.211426,-0.568359,0.76709,-2.875,0.6875,-0.375,-0.636034,-0.217601,-1.74395
37286,-15,2,27,35,15,2,1,-11,0.211426,-0.568359,0.76709,-2.875,0.6875,-0.375,-0.636034,-0.217601,-1.74395
37287,23,-3,-29,-21,-63,-22,-11,3,0.211426,-0.568359,0.76709,-2.875,0.6875,-0.375,-0.636034,-0.217601,-1.74395
37287,-35,-6,-1,16,35,5,0,-17,0.211426,-0.568359,0.76709,-2.875,0.6875,-0.375,-0.636034,-0.217601,-1.74395
37309,-4,-9,-3,2,11,6,2,0,0.202637,-0.583496,0.773926,-2.0625,0.6875,-0.75,-0.636953,-0.217271,-1.74428
37309,-32,0,13,9,-46,-22,-10,-13,0.202637,-0.583496,0.773926,-2.0625,0.6875,-0.75,-0.636953,-0.217271,-1.74428
37309,34,2,19,-22,6,2,4,-8,0.202637,-0.583496,0.773926,-2.0625,0.6875,-0.75,-0.636953,-0.217271,-1.74428
37309,25,8,-8,5,8,13,-5,-10,0.202637,-0.583496,0.773926,-2.0625,0.6875,-0.75,-0.636953,-0.217271,-1.74428
37323,-39,-3,31,64,44,16,10,-10,0.20166,-0.591309,0.783203,-1.5625,0.125,-1.3125,-0.637688,-0.217121,-1.74471
37323,23,2,-9,-44,-16,9,6,10,0.20166,-0.591309,0.783203,-1.5625,0.125,-1.3125,-0.637688,-0.217121,-1.74471
37323,-23,5,12,21,-12,-9,3,4,0.20166,-0.591309,0.783203,-1.5625,0.125,-1.3125,-0.637688,-0.217121,-1.74471
37323,-5,-1,-10,-30,17,-6,-14,3,0.20166,-0.591309,0.783203,-1.5625,0.125,-1.3125,-0.637688,-0.217121,-1.74471
37346,21,2,17,4,-38,-26,-11,1,0.198242,-0.59375,0.788086,-1.4375,0.125,-1.8125,-0.638196,-0.216972,-1.74513
37346,29,-5,-20,-64,-76,-20,8,12,0.198242,-0.59375,0.788086,-1.4375,0.125,-1.8125,-0.638196,-0.216972,-1.74513
37346,-26,-10,17,22,100,35,-11,-7,0.198242,-0.59375,0.788086,-1.4375,0.125,-1.8125,-0.638196,-0.216972,-1.74513
37346,-1,19,55,91,26,19,24,6,0.198242,-0.59375,0.788086,-1.4375,0.125,-1.8125,-0.638196,-0.216972,-1.74513
37369,-7,2,-6,-19,15,-4,-11,6,0.198242,-0.599609,0.797363,0.25,-0.375,-0.9375,-0.638197,-0.216806,-1.74517
37369,-14,-15,-7,-4,-24,-1,-2,-7,0.198242,-0.599609,0.797363,0.25,-0.375,-0.9375,-0.638197,-0.216806,-1.74517
37370,21,6,-81,-49,-54,-16,-10,8,0.198242,-0.599609,0.797363,0.25,-0.375,-0.9375,-0.638197,-0.216806,-1.74517
37370,-33,-6,34,-8,-32,-27,-16,-5,0.198242,-0.599609,0.797363,0.25,-0.375,-0.9375,-0.638197,-0.216806,-1.74517
37383,13,6,-7,-8,22,20,5,2,0.214355,-0.587402,0.79541,1.5625,-1.25,-0.3125,-0.637639,-0.217255,-1.7451
37383,31,0,11,61,60,14,9,-5,0.214355,-0.587402,0.79541,1.5625,-1.25,-0.3125,-0.637639,-0.217255,-1.7451
37383,-30,-2,30,16,53,20,5,5,0.214355,-0.587402,0.79541,1.5625,-1.25,-0.3125,-0.637639,-0.217255,-1.7451
37383,-6,-5,-21,-26,-36,-12,-3,-5,0.214355,-0.587402,0.79541,1.5625,-1.25,-0.3125,-0.637639,-0.217255,-1.7451
37407,12,-9,-53,-84,-58,-33,-4,6,0.212891,-0.601562,0.780762,1.9375,-1,-0.25,-0.637376,-0.217395,-1.74479
37407,41,18,5,40,0,7,-5,10,0.212891,-0.601562,0.780762,1.9375,-1,-0.25,-0.637376,-0.217395,-1.74479
37407,0,-8,-5,-16,-29,-14,4,20,0.212891,-0.601562,0.780762,1.9375,-1,-0.25,-0.637376,-0.217395,-1.74479
37407,-47,-8,1,49,76,20,4,22,0.212891,-0.601562,0.780762,1.9375,-1,-0.25,-0.637376,-0.217395,-1.74479
37429,19,9,32,56,49,24,1,14,0.215332,-0.588867,0.769531,3.125,-1,0.0625,-0.636758,-0.217673,-1.74453
37429,-14,-4,-18,-65,-51,-21,-7,-3,0.215332,-0.588867,0.769531,3.125,-1,0.0625,-0.636758,-0.217673,-1.74453
37430,17,7,34,3,-64,-21,-14,-11,0.215332,-0.588867,0.769531,3.125,-1,0.0625,-0.636758,-0.217673,-1.74453
37430,-22,-6,-21,-9,-7,8,16,-18,0.215332,-0.588867,0.769531,3.125,-1,0.0625,-0.636758,-0.217673,-1.74453
37443,17,-2,-44,1,54,17,-3,-10,0.22998,-0.579102,0.762695,3.5625,-0.4375,0.875,-0.635921,-0.218062,-1.74402
37443,-28,-7,-7,-23,-6,-15,-9,-17,0.22998,-0.579102,0.762695,3.5625,-0.4375,0.875,-0.635921,-0.218062,-1.74402
37444,5,4,25,13,-33,-3,22,1,0.22998,-0.579102,0.762695,3.5625,-0.4375,0.875,-0.635921,-0.218062,-1.74402
37444,0,-12,-28,-33,-18,-23,-24,-14,0.22998,-0.579102,0.762695,3.5625,-0.4375,0.875,-0.635921,-0.218062,-1.74402
37467,69,10,8,45,24,21,34,3,0.205566,-0.578613,0.76709,3.3125,0.4375,0.75,-0.635033,-0.217543,-1.74388
37467,-58,-10,-6,-2,-16,-5,-21,3,0.205566,-0.578613,0.76709,3.3125,0.4375,0.75,-0.635033,-0.217543,-1.74388
37467,-67,-4,51,2,6,-8,1,-32,0.205566,-0.578613,0.76709,3.3125,0.4375,0.75,-0.635033,-0.217543,-1.74388
37467,31,4,-47,11,29,13,-3,8,0.205566,-0.578613,0.76709,3.3125,0.4375,0.75,-0.635033,-0.217543,-1.74388
37488,-4,-11,-11,-53,-68,-27,-12,-10,0.205566,-0.569824,0.758301,3.4375,0.8125,1,-0.634073,-0.217075,-1.74368
37488,21,1,-55,-88,-33,-6,-1,3,0.205566,-0.569824,0.758301,3.4375,0.8125,1,-0.634073,-0.217075,-1.74368
37495,-24,2,33,107,55,19,4,-2,0.205566,-0.569824,0.758301,3.4375,0.8125,1,-0.634073,-0.217075,-1.74368
37495,2,6,33,74,23,14,-3,-8,0.205566,-0.569824,0.758301,3.4375,0.8125,1,-0.634073,-0.217075,-1.74368
37502,-6,-3,-9,-33,21,4,9,2,0.206543,-0.57666,0.763672,2.875,0.6875,0.75,-0.633358,-0.216598,-1.74358
37502,3,3,-4,-32,-51,-13,-1,7,0.206543,-0.57666,0.763672,2.875,0.6875,0.75,-0.633358,-0.216598,-1.74358
37510,8,6,13,-41,-30,-19,-8,3,0.206543,-0.57666,0.763672,2.875,0.6875,0.75,-0.633358,-0.216598,-1.74358
37510,4,-5,-27,-17,60,12,-7,-18,0.206543,-0.57666,0.763672,2.875,0.6875,0.75,-0.633358,-0.216598,-1.74358
37526,15,7,17,56,2,15,4,6,0.197754,-0.57666,0.76416,2.1875,0.9375,0.9375,-0.632955,-0.215846,-1.7434
37526,-3,0,22,13,17,-9,13,12,0.197754,-0.57666,0.76416,2.1875,0.9375,0.9375,-0.632955,-0.215846,-1.7434
37527,26,-2,-22,-13,-9,8,-14,-9,0.197754,-0.57666,0.76416,2.1875,0.9375,0.9375,-0.632955,-0.215846,-1.7434
37527,-15,-7,9,-17,-75,-21,14,17,0.197754,-0.57666,0.76416,2.1875,0.9375,0.9375,-0.632955,-0.215846,-1.7434
37549,-16,0,1,-41,-20,-11,-13,-13,0.20166,-0.55957,0.756836,2.875,0.625,1.0625,-0.632096,-0.215306,-1.74324
37549,8,-10,5,93,80,37,6,-12,0.20166,-0.55957,0.756836,2.875,0.625,1.0625,-0.632096,-0.215306,-1.74324
37550,19,8,-37,-12,-24,-3,13,14,0.20166,-0.55957,0.756836,2.875,0.625,1.0625,-0.632096,-0.215306,-1.74324
37550,9,-9,0,-113,-60,-36,-9,0,0.20166,-0.55957,0.756836,2.875,0.625,1.0625,-0.632096,-0.215306,-1.74324
37562,25,1,8,22,20,11,-7,9,0.210449,-0.564941,0.755859,2.1875,0.5625,0.125,-0.631541,-0.215259,-1.7433
37562,-30,10,32,82,62,32,7,-3,0.210449,-0.564941,0.755859,2.1875,0.5625,0.125,-0.631541,-0.215259,-1.7433
37570,-4,-3,-19,-27,47,7,7,1,0.210449,-0.564941,0.755859,2.1875,0.5625,0.125,-0.631541,-0.215259,-1.7433
37570,18,3,29,-30,-58,-21,4,4,0.210449,-0.564941,0.755859,2.1875,0.5625,0.125,-0.631541,-0.215259,-1.7433
37586,30,6,29,-11,-65,-22,-6,7,0.21582,-0.563965,0.76416,1.25,-0.0625,0.5625,-0.631196,-0.215342,-1.74316
37586,-54,-10,22,38,18,-8,-17,-28,0.21582,-0.563965,0.76416,1.25,-0.0625,0.5625,-0.631196,-0.215342,-1.74316
37587,15,-4,-45,-38,17,3,-25,-13,0.21582,-0.563965,0.76416,1.25,-0.0625,0.5625,-0.631196,-0.215342,-1.74316
37587,-8,14,49,61,55,25,12,1,0.21582,-0.563965,0.76416,1.25,-0.0625,0.5625,-0.631196,-0.215342,-1.74316
37609,-32,-10,-36,-6,14,1,-3,-24,0.218262,-0.568848,0.767578,2.25,0,0,-0.630524,-0.215498,-1.74297
37609,20,4,-13,-20,-5,-3,15,-5,0.218262,-0.568848,0.767578,2.25,0,0,-0.630524,-0.215498,-1.74297
37609,-4,4,25,12,-35,0,8,-4,0.218262,-0.568848,0.767578,2.25,0,0,-0.630524,-0.215498,-1.74297
37609,5,-6,-6,-17,-21,-12,1,-11,0.218262,-0.568848,0.767578,2.25,0,0,-0.630524,-0.215498,-1.74297
37623,-71,-13,-30,-26,-53,-15,-26,-5,0.222168,-0.562988,0.758789,3.0625,-0.25,0.25,-0.629796,-0.215907,-1.74286
37623,55,8,-4,-10,17,-8,-1,20,0.222168,-0.562988,0.758789,3.0625,-0.25,0.25,-0.629796,-0.215907,-1.74286
37631,-22,-10,-18,28,78,25,1,4,0.222168,-0.562988,0.758789,3.0625,-0.25,0.25,-0.629796,-0.215907,-1.74286
37631,2,8,-12,46,39,19,8,11,0.222168,-0.562988,0.758789,3.0625,-0.25,0.25,-0.629796,-0.215907,-1.74286
37646,-5,2,38,18,13,-3,9,14,0.215332,-0.553711,0.772949,0.625,-0.5625,0.125,-0.629695,-0.21598,-1.74283
37646,-22,-5,-26,-41,-62,-19,2,2,0.215332,-0.553711,0.772949,0.625,-0.5625,0.125,-0.629695,-0.21598,-1.74283
37647,19,-5,46,-5,-43,-12,-18,0,0.215332,-0.553711,0.772949,0.625,-0.5625,0.125,-0.629695,-0.21598,-1.74283
37647,14,0,-51,-56,-40,6,0,30,0.215332,-0.553711,0.772949,0.625,-0.5625,0.125,-0.629695,-0.21598,-1.74283
37668,-24,-3,34,79,53,2,1,17,0.210938,-0.574219,0.76709,0.625,-0.3125,0,-0.629796,-0.215907,-1.74286
37668,36,5,-49,-48,9,0,-10,16,0.210938,-0.574219,0.76709,0.625,-0.3125,0,-0.629796,-0.215907,-1.74286
37670,-31,-7,-12,-30,11,5,18,19,0.210938,-0.574219,0.76709,0.625,-0.3125,0,-0.629796,-0.215907,-1.74286
37670,-2,0,44,107,31,8,-6,-7,0.210938,-0.574219,0.76709,0.625,-0.3125,0,-0.629796,-0.215907,-1.74286
37682,3,3,-37,-71,-66,-23,-8,-9,0.209473,-0.575684,0.770996,0.8125,-0.8125,0.4375,-0.629796,-0.215907,-1.74286
37682,-15,-5,37,-11,-1,2,-13,-19,0.209473,-0.575684,0.770996,0.8125,-0.8125,0.4375,-0.629796,-0.215907,-1.74286
37691,-10,-6,-24,-21,6,-1,3,-19,0.199219,-0.55957,0.766113,2.125,-0.5,0.5,-0.62908,-0.215763,-1.74269
37691,14,-9,-9,-37,-21,-10,-8,-17,0.199219,-0.55957,0.766113,2.125,-0.5,0.5,-0.62908,-0.215763,-1.74269
37706,-39,-5,-26,23,3,-7,5,-11,0.199219,-0.55957,0.766113,2.125,-0.5,0.5,-0.62908,-0.215763,-1.74269
37706,9,7,40,-13,49,15,14,6,0.199219,-0.55957,0.766113,2.125,-0.5,0.5,-0.62908,-0.215763,-1.74269
37708,25,7,-1,99,72,24,-3,-9,0.20459,-0.569336,0.772949,-0.0625,-0.25,-1,-0.629163,-0.215655,-1.74255
37708,27,5,-48,-40,-41,-9,4,7,0.20459,-0.569336,0.772949,-0.0625,-0.25,-1,-0.629163,-0.215655,-1.74255
37729,-28,-11,10,-40,-50,-25,-10,-13,0.20459,-0.569336,0.772949,-0.0625,-0.25,-1,-0.629163,-0.215655,-1.74255
37729,6,-10,6,-9,-37,-10,-8,-23,0.20459,-0.569336,0.772949,-0.0625,-0.25,-1,-0.629163,-0.215655,-1.74255
37730,-21,-5,4,-16,7,-5,-3,6,0.191895,-0.569824,0.771484,0.6875,-0.375,0,-0.629163,-0.215655,-1.74255
37730,-20,7,-21,-2,-10,0,0,-4,0.191895,-0.569824,0.771484,0.6875,-0.375,0,-0.629163,-0.215655,-1.74255
37742,24,-2,33,35,79,29,2,-1,0.191895,-0.569824,0.771484,0.6875,-0.375,0,-0.629163,-0.215655,-1.74255
37742,1,7,-20,24,-2,1,-1,1,0.191895,-0.569824,0.771484,0.6875,-0.375,0,-0.629163,-0.215655,-1.74255
37751,6,1,18,-29,-34,-26,-5,-1,0.204102,-0.5625,0.777832,0.8125,-0.75,-0.8125,-0.629264,-0.215583,-1.74259
37751,-10,-9,26,-22,26,-9,-9,-14,0.204102,-0.5625,0.777832,0.8125,-0.75,-0.8125,-0.629264,-0.215583,-1.74259
37766,24,4,-12,22,11,9,8,5,0.204102,-0.5625,0.777832,0.8125,-0.75,-0.8125,-0.629264,-0.215583,-1.74259
37766,3,0,-12,-24,-48,-17,1,-2,0.204102,-0.5625,0.777832,0.8125,-0.75,-0.8125,-0.629264,-0.215583,-1.74259
37768,34,3,5,21,-37,-1,-1,7,0.210938,-0.570312,0.779297,1.4375,-0.5,-1.375,-0.628687,-0.215979,-1.74294
37768,-76,-10,22,32,75,21,-10,-17,0.210938,-0.570312,0.779297,1.4375,-0.5,-1.375,-0.628687,-0.215979,-1.74294
37788,15,0,-6,2,-5,3,2,3,0.210938,-0.570312,0.779297,1.4375,-0.5,-1.375,-0.628687,-0.215979,-1.74294
37788,15,3,41,42,18,9,8,6,0.210938,-0.570312,0.779297,1.4375,-0.5,-1.375,-0.628687,-0.215979,-1.74294
37794,1,6,-31,-32,-38,-6,10,15,0.212402,-0.570312,0.778809,1.375,-0.625,-0.25,-0.628314,-0.216249,-1.74278
37794,3,-13,-41,-101,-116,-39,-23,-12,0.212402,-0.570312,0.778809,1.375,-0.625,-0.25,-0.628314,-0.216249,-1.74278
37802,-34,-6,22,17,52,13,7,-7,0.212402,-0.570312,0.778809,1.375,-0.625,-0.25,-0.628314,-0.216249,-1.74278
37802,8,-3,-64,29,6,2,-5,4,0.212402,-0.570312,0.778809,1.375,-0.625,-0.25,-0.628314,-0.216249,-1.74278
37812,9,2,31,-42,-31,-22,-8,-1,0.200684,-0.564941,0.772461,1.75,0,0.25,-0.627771,-0.21598,-1.74269
37812,39,9,11,59,67,22,5,14,0.200684,-0.564941,0.772461,1.75,0,0.25,-0.627771,-0.21598,-1.74269
37826,-10,-2,-15,-9,-24,-7,0,5,0.200684,-0.564941,0.772461,1.75,0,0.25,-0.627771,-0.21598,-1.74269
37826,-49,-3,29,-7,-26,1,10,-8,0.200684,-0.564941,0.772461,1.75,0,0.25,-0.627771,-0.21598,-1.74269
37840,15,-2,-33,-34,-12,9,8,6,0.215332,-0.572754,0.775391,1.875,0,0.25,-0.627328,-0.21597,-1.74256
37840,0,9,44,108,43,7,7,-4,0.215332,-0.572754,0.775391,1.875,0,0.25,-0.627328,-0.21597,-1.74256
37848,-7,6,6,-58,-16,-7,-23,-3,0.215332,-0.572754,0.775391,1.875,0,0.25,-0.627328,-0.21597,-1.74256
37848,-29,-26,-37,-13,2,-10,0,-4,0.215332,-0.572754,0.775391,1.875,0,0.25,-0.627328,-0.21597,-1.74256
37851,-21,-12,-22,0,33,1,2,-17,0.20459,-0.567871,0.77002,1.8125,0.25,0.875,-0.626896,-0.215573,-1.74232
37851,0,10,11,3,17,9,5,7,0.20459,-0.567871,0.77002,1.8125,0.25,0.875,-0.626896,-0.215573,-1.74232
37871,6,3,40,8,-28,-10,3,-34,0.20459,-0.567871,0.77002,1.8125,0.25,0.875,-0.626896,-0.215573,-1.74232
37871,-10,-1,-5,-23,16,10,1,-7,0.20459,-0.567871,0.77002,1.8125,0.25,0.875,-0.626896,-0.215573,-1.74232
37873,-6,1,13,51,12,-1,-16,-11,0.218262,-0.56543,0.762207,1.9375,0.5625,0.625,-0.626453,-0.215564,-1.74219
37873,22,-5,-26,-92,-89,-12,-3,3,0.218262,-0.56543,0.762207,1.9375,0.5625,0.625,-0.626453,-0.215564,-1.74219
37886,-4,1,-11,43,32,-8,-3,9,0.218262,-0.56543,0.762207,1.9375,0.5625,0.625,-0.626453,-0.215564,-1.74219
37886,12,2,-6,10,28,14,5,16,0.218262,-0.56543,0.762207,1.9375,0.5625,0.625,-0.626453,-0.215564,-1.74219
37887,36,3,11,29,52,18,2,9,0.212891,-0.571289,0.766113,-0.125,0.0625,0.25,-0.626652,-0.215584,-1.74222
37887,-28,5,34,13,-25,-8,-8,5,0.212891,-0.571289,0.766113,-0.125,0.0625,0.25,-0.626652,-0.215584,-1.74222
37909,31,-4,-36,-56,-60,-19,0,6,0.212891,-0.571289,0.766113,-0.125,0.0625,0.25,-0.626652,-0.215584,-1.74222
