996,-5,9,5,0,0,-2,-1,0,1.09766,-0.0117188,0.0229492,-5.125,16,8.1875,-0.027674,-1.43378,2.49314
996,-1,-8,-9,-2,-3,-3,-1,-2,1.09766,-0.0117188,0.0229492,-5.125,16,8.1875,-0.027674,-1.43378,2.49314
1009,-2,-9,-3,-1,1,-1,-2,-4,1.09766,-0.0117188,0.0229492,-5.125,16,8.1875,-0.027674,-1.43378,2.49314
1009,-9,2,1,0,-1,0,0,-3,1.09766,-0.0117188,0.0229492,-5.125,16,8.1875,-0.027674,-1.43378,2.49314
1016,-6,5,1,-4,-3,-3,-1,-5,1.05469,-0.00732422,0.0620117,2.5,21.625,9.75,-0.049766,-1.42816,2.51637
1016,0,9,-10,-1,-2,1,-1,-1,1.05469,-0.00732422,0.0620117,2.5,21.625,9.75,-0.049766,-1.42816,2.51637
1032,1,6,11,0,-1,-2,-4,-2,1.05469,-0.00732422,0.0620117,2.5,21.625,9.75,-0.049766,-1.42816,2.51637
1032,3,4,-4,1,-1,0,2,1,1.05469,-0.00732422,0.0620117,2.5,21.625,9.75,-0.049766,-1.42816,2.51637
1033,9,21,13,2,0,2,3,2,1.02295,0.00634766,0.0917969,-3.375,23.625,8.375,-0.0657995,-1.422,2.53186
1033,-7,-10,-18,-2,-2,-2,-5,-3,1.02295,0.00634766,0.0917969,-3.375,23.625,8.375,-0.0657995,-1.422,2.53186
1055,-9,-71,-36,-4,-1,-1,-5,-4,1.02295,0.00634766,0.0917969,-3.375,23.625,8.375,-0.0657995,-1.422,2.53186
1055,2,9,23,-2,-1,-1,2,-1,1.02295,0.00634766,0.0917969,-3.375,23.625,8.375,-0.0657995,-1.422,2.53186
1056,-14,39,-3,-6,-4,-3,-2,-4,0.976562,0.0268555,0.125977,0.5,23.4375,5.4375,-0.0687897,-1.41389,2.53491
1056,3,5,-7,-3,-2,-2,-3,-1,0.976562,0.0268555,0.125977,0.5,23.4375,5.4375,-0.0687897,-1.41389,2.53491
1068,0,41,40,1,0,-1,-1,-1,0.976562,0.0268555,0.125977,0.5,23.4375,5.4375,-0.0687897,-1.41389,2.53491
1068,0,9,-28,3,1,0,1,2,0.976562,0.0268555,0.125977,0.5,23.4375,5.4375,-0.0687897,-1.41389,2.53491
1077,-7,-98,-28,-7,-3,-3,-2,-6,0.949707,-0.0161133,0.0976562,11.1875,19.6875,4.4375,-0.0724308,-1.40868,2.54273
1077,-2,12,-5,-4,1,1,-4,-1,0.949707,-0.0161133,0.0976562,11.1875,19.6875,4.4375,-0.0724308,-1.40868,2.54273
1091,-9,3,-21,-3,-4,-5,-5,-5,0.949707,-0.0161133,0.0976562,11.1875,19.6875,4.4375,-0.0724308,-1.40868,2.54273
1091,0,22,21,3,2,1,-2,2,0.949707,-0.0161133,0.0976562,11.1875,19.6875,4.4375,-0.0724308,-1.40868,2.54273
1107,3,23,10,2,-1,-2,-4,0,1.00244,0,0.0922852,9.4375,18.9375,1.4375,-0.0687491,-1.40372,2.54229
1107,3,-13,-2,3,0,3,3,2,1.00244,0,0.0922852,9.4375,18.9375,1.4375,-0.0687491,-1.40372,2.54229
1114,2,-7,0,-2,-1,0,4,-1,1.00244,0,0.0922852,9.4375,18.9375,1.4375,-0.0687491,-1.40372,2.54229
1114,-2,-8,-3,-2,-2,-1,-6,-3,1.00244,0,0.0922852,9.4375,18.9375,1.4375,-0.0687491,-1.40372,2.54229
1129,4,-7,9,3,-1,1,3,2,0.97998,-0.00439453,0.126465,-0.375,19.625,0.75,-0.0670327,-1.39777,2.54042
1129,5,4,-5,-2,1,-2,-1,0,0.97998,-0.00439453,0.126465,-0.375,19.625,0.75,-0.0670327,-1.39777,2.54042
1137,1,19,4,0,-1,0,-4,0,0.97998,-0.00439453,0.126465,-0.375,19.625,0.75,-0.0670327,-1.39777,2.54042
1137,1,-20,-4,-1,-1,0,0,-2,0.97998,-0.00439453,0.126465,-0.375,19.625,0.75,-0.0670327,-1.39777,2.54042
1138,1,-8,0,-2,-2,-2,2,-1,0.955566,-0.0126953,0.130371,-1.875,16.125,0.1875,-0.0665597,-1.3936,2.53955
1138,1,0,27,7,4,0,2,2,0.955566,-0.0126953,0.130371,-1.875,16.125,0.1875,-0.0665597,-1.3936,2.53955
1150,-4,60,6,-5,-5,-5,-5,-7,0.955566,-0.0126953,0.130371,-1.875,16.125,0.1875,-0.0665597,-1.3936,2.53955
1150,-4,-77,-19,-5,-1,-1,1,1,0.955566,-0.0126953,0.130371,-1.875,16.125,0.1875,-0.0665597,-1.3936,2.53955
1159,8,8,11,1,1,0,0,2,0.96875,0.0180664,0.138672,0.625,12.4375,-5.1875,-0.051574,-1.38982,2.52435
1159,5,24,0,-1,0,0,1,-2,0.96875,0.0180664,0.138672,0.625,12.4375,-5.1875,-0.051574,-1.38982,2.52435
1175,0,41,15,3,2,-1,-7,0,0.96875,0.0180664,0.138672,0.625,12.4375,-5.1875,-0.051574,-1.38982,2.52435
1175,-8,-72,-30,-6,-2,-1,0,-3,0.96875,0.0180664,0.138672,0.625,12.4375,-5.1875,-0.051574,-1.38982,2.52435
1176,3,33,5,-1,-2,-1,-3,-1,0.975586,0.00976562,0.14209,8.4375,10.125,-9.5625,-0.0275861,-1.38749,2.50313
1176,-5,-13,-7,-1,-3,-2,-2,-2,0.975586,0.00976562,0.14209,8.4375,10.125,-9.5625,-0.0275861,-1.38749,2.50313
1197,7,-10,-8,1,2,2,2,2,0.975586,0.00976562,0.14209,8.4375,10.125,-9.5625,-0.0275861,-1.38749,2.50313
1197,8,40,13,1,0,-1,0,0,0.975586,0.00976562,0.14209,8.4375,10.125,-9.5625,-0.0275861,-1.38749,2.50313
1199,2,-44,-13,0,-1,-1,1,0,0.991211,-0.0297852,0.097168,17.625,8.8125,-8.75,-0.00868041,-1.38651,2.49009
1199,-1,-4,-7,-2,-1,-2,-2,-2,0.991211,-0.0297852,0.097168,17.625,8.8125,-8.75,-0.00868041,-1.38651,2.49009
1211,-2,-16,-3,0,0,0,2,1,0.991211,-0.0297852,0.097168,17.625,8.8125,-8.75,-0.00868041,-1.38651,2.49009
1211,-2,11,7,-2,-1,-2,-3,-3,0.991211,-0.0297852,0.097168,17.625,8.8125,-8.75,-0.00868041,-1.38651,2.49009
1219,-3,11,2,2,-2,-1,2,-2,1.02246,0.0224609,0.107422,12,9.1875,-8.125,0.013116,-1.38552,2.47233
1219,0,5,2,-3,-3,0,1,1,1.02246,0.0224609,0.107422,12,9.1875,-8.125,0.013116,-1.38552,2.47233
1234,-10,-12,-8,-2,-4,-6,-16,-12,1.02246,0.0224609,0.107422,12,9.1875,-8.125,0.013116,-1.38552,2.47233
1234,0,21,10,2,1,0,3,2,1.02246,0.0224609,0.107422,12,9.1875,-8.125,0.013116,-1.38552,2.47233
1241,-4,8,-5,-4,-1,-1,-2,-3,1.05469,0.019043,0.118652,3.875,9.125,-10.6875,0.0357919,-1.38394,2.45052
1241,-4,1,-4,-1,0,-2,-4,-3,1.05469,0.019043,0.118652,3.875,9.125,-10.6875,0.0357919,-1.38394,2.45052
1257,0,-26,-6,1,0,1,4,2,1.05469,0.019043,0.118652,3.875,9.125,-10.6875,0.0357919,-1.38394,2.45052
1257,-1,6,4,-1,1,1,0,0,1.05469,0.019043,0.118652,3.875,9.125,-10.6875,0.0357919,-1.38394,2.45052
1258,3,24,4,0,-1,-1,-1,0,1.07715,0.0166016,0.105469,3.3125,7,-14.4375,0.0641866,-1.38343,2.42273
1258,0,-8,-2,0,0,0,-1,0,1.07715,0.0166016,0.105469,3.3125,7,-14.4375,0.0641866,-1.38343,2.42273
1270,1,-2,-10,-3,-2,-1,3,-1,1.07715,0.0166016,0.105469,3.3125,7,-14.4375,0.0641866,-1.38343,2.42273
1270,-4,-20,0,-2,-1,-2,0,-3,1.07715,0.0166016,0.105469,3.3125,7,-14.4375,0.0641866,-1.38343,2.42273
1279,-1,9,6,0,0,-1,0,0,1.15479,0.050293,0.105469,3.4375,5.5625,-17.375,0.10121,-1.38363,2.38646
1279,4,12,1,-1,0,-2,-2,0,1.15479,0.050293,0.105469,3.4375,5.5625,-17.375,0.10121,-1.38363,2.38646
1295,5,6,11,3,1,0,3,1,1.15479,0.050293,0.105469,3.4375,5.5625,-17.375,0.10121,-1.38363,2.38646
1295,-7,-6,-18,-7,-4,-1,-2,-4,1.15479,0.050293,0.105469,3.4375,5.5625,-17.375,0.10121,-1.38363,2.38646
1296,-3,4,3,2,1,-1,-2,0,1.19092,0.0444336,0.110352,4.875,8.3125,-15.3125,0.132961,-1.38273,2.35598
1296,-5,-7,-11,0,-2,-1,-1,-3,1.19092,0.0444336,0.110352,4.875,8.3125,-15.3125,0.132961,-1.38273,2.35598
1317,-2,-1,0,5,1,1,1,2,1.19092,0.0444336,0.110352,4.875,8.3125,-15.3125,0.132961,-1.38273,2.35598
1317,5,34,26,7,0,0,0,2,1.19092,0.0444336,0.110352,4.875,8.3125,-15.3125,0.132961,-1.38273,2.35598
1318,-6,-36,-7,-10,-5,-4,-6,-6,1.18457,0.0439453,0.0766602,14.75,2.875,-12.9375,0.164201,-1.38428,2.32928
1318,-8,-51,-29,-7,-1,-2,-3,1,1.18457,0.0439453,0.0766602,14.75,2.875,-12.9375,0.164201,-1.38428,2.32928
1331,-2,1,14,-2,0,0,1,5,1.18457,0.0439453,0.0766602,14.75,2.875,-12.9375,0.164201,-1.38428,2.32928
1331,2,49,6,2,-1,0,-1,-17,1.18457,0.0439453,0.0766602,14.75,2.875,-12.9375,0.164201,-1.38428,2.32928
1340,-3,-27,-14,6,2,1,1,3,1.21973,0.00488281,0.0361328,5.4375,2.4375,-8.8125,0.181181,-1.38775,2.31426
1340,-9,3,-2,-2,0,0,-3,-6,1.21973,0.00488281,0.0361328,5.4375,2.4375,-8.8125,0.181181,-1.38775,2.31426
1354,4,-55,-25,-2,-1,2,2,5,1.21973,0.00488281,0.0361328,5.4375,2.4375,-8.8125,0.181181,-1.38775,2.31426
1354,-5,10,-2,-7,-3,-4,-1,2,1.21973,0.00488281,0.0361328,5.4375,2.4375,-8.8125,0.181181,-1.38775,2.31426
1356,2,25,6,-1,-2,-2,-1,2,1.21631,-0.0288086,0.0493164,2.25,1.5625,-4.375,0.185006,-1.39099,2.31075
1356,3,19,1,2,0,1,0,1,1.21631,-0.0288086,0.0493164,2.25,1.5625,-4.375,0.185006,-1.39099,2.31075
1385,-4,-7,1,2,1,0,-2,-1,1.21631,-0.0288086,0.0493164,2.25,1.5625,-4.375,0.185006,-1.39099,2.31075
1385,-5,7,-4,-1,-2,-2,-1,-1,1.21631,-0.0288086,0.0493164,2.25,1.5625,-4.375,0.185006,-1.39099,2.31075
1386,-4,-9,0,-3,0,-2,-2,-7,1.23193,-0.0224609,0.0400391,14.4375,0.9375,-1.5,0.188367,-1.39546,2.31281
1386,1,-10,5,-1,-2,-1,-3,-1,1.23193,-0.0224609,0.0400391,14.4375,0.9375,-1.5,0.188367,-1.39546,2.31281
1400,1,5,-8,-6,-4,-2,-3,-3,1.23193,-0.0224609,0.0400391,14.4375,0.9375,-1.5,0.188367,-1.39546,2.31281
1400,-2,-20,0,0,-2,-3,2,7,1.23193,-0.0224609,0.0400391,14.4375,0.9375,-1.5,0.188367,-1.39546,2.31281
1401,4,7,-1,2,-1,-2,11,4,1.21045,0.0170898,0.0410156,20.9375,2.3125,0.6875,0.194742,-1.39884,2.31389
1401,-3,-6,-16,-2,-1,-1,-5,-6,1.21045,0.0170898,0.0410156,20.9375,2.3125,0.6875,0.194742,-1.39884,2.31389
1414,0,7,-3,0,-1,-1,1,-4,1.21045,0.0170898,0.0410156,20.9375,2.3125,0.6875,0.194742,-1.39884,2.31389
1414,2,-9,8,3,1,1,-1,4,1.21045,0.0170898,0.0410156,20.9375,2.3125,0.6875,0.194742,-1.39884,2.31389
1421,-3,-9,-5,-2,-4,-1,1,-5,1.20557,0.0717773,0.0688477,19.375,1.8125,0.0625,0.208348,-1.40095,2.30681
1421,-1,12,22,3,-3,-4,-1,-1,1.20557,0.0717773,0.0688477,19.375,1.8125,0.0625,0.208348,-1.40095,2.30681
1437,4,-12,-13,0,2,2,2,5,1.20557,0.0717773,0.0688477,19.375,1.8125,0.0625,0.208348,-1.40095,2.30681
1437,3,-4,-3,3,2,3,1,1,1.20557,0.0717773,0.0688477,19.375,1.8125,0.0625,0.208348,-1.40095,2.30681
1438,-12,1,-4,-7,-9,-7,-7,-12,1.21729,0.149902,0.0405273,-1.125,6.3125,4.5625,0.216305,-1.40248,2.29908
1438,0,3,-9,-7,-7,-7,-3,-5,1.21729,0.149902,0.0405273,-1.125,6.3125,4.5625,0.216305,-1.40248,2.29908
1460,-1,27,13,-2,-3,-1,-2,1,1.21729,0.149902,0.0405273,-1.125,6.3125,4.5625,0.216305,-1.40248,2.29908
1460,-1,-12,-4,-3,-5,-3,-5,-1,1.21729,0.149902,0.0405273,-1.125,6.3125,4.5625,0.216305,-1.40248,2.29908
1461,4,17,3,2,4,3,-1,0,1.1748,0.147949,0.0996094,-16.125,10.5625,3.1875,0.217665,-1.40081,2.2925
1461,2,3,0,-2,-1,-1,0,3,1.1748,0.147949,0.0996094,-16.125,10.5625,3.1875,0.217665,-1.40081,2.2925
1475,-4,-1,-7,-3,-4,-5,0,-6,1.1748,0.147949,0.0996094,-16.125,10.5625,3.1875,0.217665,-1.40081,2.2925
1475,3,9,0,0,3,0,0,-3,1.1748,0.147949,0.0996094,-16.125,10.5625,3.1875,0.217665,-1.40081,2.2925
1488,3,-22,1,3,2,-1,1,4,1.14062,0.102051,0.0952148,-36.4375,13.25,2.1875,0.206234,-1.39843,2.29156
1488,-6,-9,-2,-4,-3,-3,-1,-3,1.14062,0.102051,0.0952148,-36.4375,13.25,2.1875,0.206234,-1.39843,2.29156
1497,1,17,9,2,1,-1,1,-1,1.14062,0.102051,0.0952148,-36.4375,13.25,2.1875,0.206234,-1.39843,2.29156
1497,-9,-14,-6,-4,-2,-5,-2,-5,1.14062,0.102051,0.0952148,-36.4375,13.25,2.1875,0.206234,-1.39843,2.29156
1498,2,27,-12,-2,1,-1,-2,2,1.09766,0.0429688,0.130371,-40.0625,15.3125,5.5,0.178235,-1.39491,2.30582
1498,0,12,7,0,-2,-1,0,0,1.09766,0.0429688,0.130371,-40.0625,15.3125,5.5,0.178235,-1.39491,2.30582
1520,-1,-1,-6,-5,-2,-3,-3,-4,1.09766,0.0429688,0.130371,-40.0625,15.3125,5.5,0.178235,-1.39491,2.30582
1520,2,5,3,-4,-1,-1,-3,1,1.09766,0.0429688,0.130371,-40.0625,15.3125,5.5,0.178235,-1.39491,2.30582
1521,3,-5,4,4,4,0,-1,4,1.06201,-0.0439453,0.153809,-34.6875,15.8125,9.5625,0.134455,-1.39075,2.33745
1521,-2,-33,5,7,2,2,2,-1,1.06201,-0.0439453,0.153809,-34.6875,15.8125,9.5625,0.134455,-1.39075,2.33745
1533,-8,-5,0,-2,-3,-3,-4,-2,1.06201,-0.0439453,0.153809,-34.6875,15.8125,9.5625,0.134455,-1.39075,2.33745
1533,0,4,-4,-3,-1,-1,0,-1,1.06201,-0.0439453,0.153809,-34.6875,15.8125,9.5625,0.134455,-1.39075,2.33745
1542,2,4,-3,-5,-2,0,-2,1,1.0415,-0.0561523,0.183105,-25.5625,17.125,12.375,0.0883286,-1.38607,2.37537
1542,2,10,3,0,-1,1,0,4,1.0415,-0.0561523,0.183105,-25.5625,17.125,12.375,0.0883286,-1.38607,2.37537
1557,11,-23,-1,-1,-1,0,0,5,1.0415,-0.0561523,0.183105,-25.5625,17.125,12.375,0.0883286,-1.38607,2.37537
1557,-9,-12,-7,-5,-6,-2,-5,-8,1.0415,-0.0561523,0.183105,-25.5625,17.125,12.375,0.0883286,-1.38607,2.37537
1558,-2,-12,-2,-7,-4,1,1,0,1.02441,-0.034668,0.209473,-15.75,18.8125,12.5,0.0516921,-1.37985,2.40705
1558,1,-31,2,-5,-2,2,0,-3,1.02441,-0.034668,0.209473,-15.75,18.8125,12.5,0.0516921,-1.37985,2.40705
1580,-5,1,-3,3,2,-1,-2,0,1.02441,-0.034668,0.209473,-15.75,18.8125,12.5,0.0516921,-1.37985,2.40705
1580,4,27,4,17,8,4,1,0,1.02441,-0.034668,0.209473,-15.75,18.8125,12.5,0.0516921,-1.37985,2.40705
1581,2,49,5,4,-1,3,-2,-1,0.986328,-0.0307617,0.202148,-12,21.4375,15.1875,0.0149696,-1.37225,2.43981
1581,-1,35,-2,-2,-5,1,0,4,0.986328,-0.0307617,0.202148,-12,21.4375,15.1875,0.0149696,-1.37225,2.43981
1593,6,14,-3,-8,-3,2,-1,0,0.986328,-0.0307617,0.202148,-12,21.4375,15.1875,0.0149696,-1.37225,2.43981
1593,0,-1,-3,-9,-5,-2,0,-2,0.986328,-0.0307617,0.202148,-12,21.4375,15.1875,0.0149696,-1.37225,2.43981
1602,-8,4,-3,-2,1,0,-3,-5,0.961914,-0.0292969,0.217285,-18.9375,24.5,16.75,-0.0227715,-1.36345,2.47168
1602,-1,-4,0,0,3,1,0,2,0.961914,-0.0292969,0.217285,-18.9375,24.5,16.75,-0.0227715,-1.36345,2.47168
1617,-5,-20,0,-1,-1,-1,0,-4,0.961914,-0.0292969,0.217285,-18.9375,24.5,16.75,-0.0227715,-1.36345,2.47168
1617,2,-15,-3,0,0,1,0,0,0.961914,-0.0292969,0.217285,-18.9375,24.5,16.75,-0.0227715,-1.36345,2.47168
1619,2,-13,3,3,3,3,3,2,0.939453,-0.0449219,0.259277,-30.5625,25.25,15.25,-0.0604019,-1.35313,2.49917
1619,0,-51,2,1,1,1,-1,-4,0.939453,-0.0449219,0.259277,-30.5625,25.25,15.25,-0.0604019,-1.35313,2.49917
1640,-2,-22,-4,1,-1,-3,-7,-2,0.939453,-0.0449219,0.259277,-30.5625,25.25,15.25,-0.0604019,-1.35313,2.49917
1640,3,2,-3,-4,-8,-4,26,13,0.939453,-0.0449219,0.259277,-30.5625,25.25,15.25,-0.0604019,-1.35313,2.49917
1641,-11,13,-4,-5,-5,-6,-27,-11,0.885254,-0.117188,0.288574,-28,27.125,16.5625,-0.101774,-1.34076,2.53098
1641,-4,49,-1,2,3,0,4,-9,0.885254,-0.117188,0.288574,-28,27.125,16.5625,-0.101774,-1.34076,2.53098
1662,2,24,2,5,5,4,-1,2,0.885254,-0.117188,0.288574,-28,27.125,16.5625,-0.101774,-1.34076,2.53098
1662,-2,-63,-2,-2,-2,-6,-31,-27,0.885254,-0.117188,0.288574,-28,27.125,16.5625,-0.101774,-1.34076,2.53098
1663,12,-12,5,3,-1,-1,19,19,0.833984,-0.165527,0.30957,-6.0625,26.3125,17.0625,-0.136904,-1.32827,2.56444
1663,-2,3,-1,-1,-1,-3,-8,-23,0.833984,-0.165527,0.30957,-6.0625,26.3125,17.0625,-0.136904,-1.32827,2.56444
1677,-8,1,-7,-5,-2,13,34,39,0.833984,-0.165527,0.30957,-6.0625,26.3125,17.0625,-0.136904,-1.32827,2.56444
1677,3,29,-4,-3,2,3,20,11,0.833984,-0.165527,0.30957,-6.0625,26.3125,17.0625,-0.136904,-1.32827,2.56444
1679,12,3,1,-1,-4,-19,-33,7,0.824707,-0.0957031,0.325195,7.375,26.5,11.6875,-0.149682,-1.31578,2.57993
1679,-7,-1,-1,-2,-4,-8,-28,-8,0.824707,-0.0957031,0.325195,7.375,26.5,11.6875,-0.149682,-1.31578,2.57993
1700,-9,-3,1,-2,0,-5,1,-26,0.824707,-0.0957031,0.325195,7.375,26.5,11.6875,-0.149682,-1.31578,2.57993
1700,17,0,3,5,10,17,26,15,0.824707,-0.0957031,0.325195,7.375,26.5,11.6875,-0.149682,-1.31578,2.57993
1701,-4,-38,-7,-4,-4,6,49,25,0.803711,-0.012207,0.347168,9.8125,29.625,6.1875,-0.144789,-1.30238,2.5788
1701,-36,-8,-5,-5,-10,-16,-28,-25,0.803711,-0.012207,0.347168,9.8125,29.625,6.1875,-0.144789,-1.30238,2.5788
1712,-5,-1,-1,-2,-7,-5,-6,11,0.803711,-0.012207,0.347168,9.8125,29.625,6.1875,-0.144789,-1.30238,2.5788
1712,1,-4,2,0,0,0,-5,0,0.803711,-0.012207,0.347168,9.8125,29.625,6.1875,-0.144789,-1.30238,2.5788
1722,20,0,1,3,6,8,-20,-21,0.758789,0.03125,0.415527,-0.75,28.9375,-1.6875,-0.130481,-1.28779,2.56418
1722,26,12,2,3,8,13,26,22,0.758789,0.03125,0.415527,-0.75,28.9375,-1.6875,-0.130481,-1.28779,2.56418
1737,-7,-16,-1,0,-5,-12,-21,-3,0.758789,0.03125,0.415527,-0.75,28.9375,-1.6875,-0.130481,-1.28779,2.56418
1737,-25,1,-3,-2,-6,-12,-35,-11,0.758789,0.03125,0.415527,-0.75,28.9375,-1.6875,-0.130481,-1.28779,2.56418
1738,-6,-2,4,1,0,0,4,-14,0.731934,-0.0112305,0.400879,-9.3125,25.9375,1.1875,-0.127772,-1.27458,2.55814
1738,4,-7,-5,-4,-2,0,16,19,0.731934,-0.0112305,0.400879,-9.3125,25.9375,1.1875,-0.127772,-1.27458,2.55814
1767,5,-4,0,-3,0,2,-7,-11,0.731934,-0.0112305,0.400879,-9.3125,25.9375,1.1875,-0.127772,-1.27458,2.55814
1767,13,-22,-1,0,1,-3,10,24,0.731934,-0.0112305,0.400879,-9.3125,25.9375,1.1875,-0.127772,-1.27458,2.55814
1768,-9,-20,-2,-1,-1,-4,0,30,0.754395,-0.0737305,0.397949,-16.375,25.1875,7.125,-0.139261,-1.26169,2.56416
1768,-3,-1,3,-2,1,3,3,-16,0.754395,-0.0737305,0.397949,-16.375,25.1875,7.125,-0.139261,-1.26169,2.56416
1773,15,16,7,3,3,1,2,1,0.754395,-0.0737305,0.397949,-16.375,25.1875,7.125,-0.139261,-1.26169,2.56416
1773,-12,25,-6,-5,-6,-5,-18,-26,0.754395,-0.0737305,0.397949,-16.375,25.1875,7.125,-0.139261,-1.26169,2.56416
1782,-17,9,-2,-2,0,3,11,-5,0.729004,-0.149414,0.419922,-25.1875,22.9375,6.25,-0.157471,-1.2492,2.57352
1782,3,6,0,1,1,-1,0,15,0.729004,-0.149414,0.419922,-25.1875,22.9375,6.25,-0.157471,-1.2492,2.57352
1797,1,8,-1,-1,-2,-3,-8,-10,0.729004,-0.149414,0.419922,-25.1875,22.9375,6.25,-0.157471,-1.2492,2.57352
1797,2,11,1,-3,-5,-2,9,-4,0.729004,-0.149414,0.419922,-25.1875,22.9375,6.25,-0.157471,-1.2492,2.57352
1798,-15,2,0,-2,1,1,-4,-29,0.724609,-0.238281,0.440918,-11.9375,20.5625,11.25,-0.181357,-1.23618,2.593
1798,12,3,1,-1,-1,-5,-18,2,0.724609,-0.238281,0.440918,-11.9375,20.5625,11.25,-0.181357,-1.23618,2.593
1819,-8,-5,-3,-2,1,3,-5,-6,0.724609,-0.238281,0.440918,-11.9375,20.5625,11.25,-0.181357,-1.23618,2.593
1819,-3,-5,-1,0,-2,1,5,5,0.724609,-0.238281,0.440918,-11.9375,20.5625,11.25,-0.181357,-1.23618,2.593
1821,7,-2,-3,-3,-2,0,-6,-6,0.703613,-0.21582,0.45166,6.3125,16.875,9.5,-0.194366,-1.22443,2.60812
1821,-1,1,-1,-1,-2,1,6,-11,0.703613,-0.21582,0.45166,6.3125,16.875,9.5,-0.194366,-1.22443,2.60812
1833,2,2,5,6,2,1,-4,-3,0.703613,-0.21582,0.45166,6.3125,16.875,9.5,-0.194366,-1.22443,2.60812
1833,16,-2,5,0,1,1,-3,-1,0.703613,-0.21582,0.45166,6.3125,16.875,9.5,-0.194366,-1.22443,2.60812
1842,-29,21,3,0,-1,0,-5,-16,0.717285,-0.105957,0.446289,24.0625,12.25,5.625,-0.190479,-1.21548,2.61264
1842,-1,34,9,0,-4,-7,-4,-2,0.717285,-0.105957,0.446289,24.0625,12.25,5.625,-0.190479,-1.21548,2.61264
1857,-7,-93,-43,-11,-5,-2,0,-4,0.717285,-0.105957,0.446289,24.0625,12.25,5.625,-0.190479,-1.21548,2.61264
1857,-7,32,1,-11,-6,-3,-4,2,0.717285,-0.105957,0.446289,24.0625,12.25,5.625,-0.190479,-1.21548,2.61264
1859,7,10,14,-3,-3,-2,2,-4,0.783691,-0.0253906,0.452148,20.8125,9.75,7.375,-0.184107,-1.20804,2.61416
1859,6,-12,-3,16,4,2,1,19,0.783691,-0.0253906,0.452148,20.8125,9.75,7.375,-0.184107,-1.20804,2.61416
1880,20,39,26,16,8,0,12,4,0.783691,-0.0253906,0.452148,20.8125,9.75,7.375,-0.184107,-1.20804,2.61416
1880,-25,-5,-1,3,0,-6,-20,-70,0.783691,-0.0253906,0.452148,20.8125,9.75,7.375,-0.184107,-1.20804,2.61416
1881,8,5,1,-7,-3,1,1,46,0.797363,-0.0439453,0.44043,12.875,6.375,14.125,-0.188784,-1.20175,2.62427
1881,-19,12,8,-13,-8,-3,-1,-13,0.797363,-0.0439453,0.44043,12.875,6.375,14.125,-0.188784,-1.20175,2.62427
1893,-3,-11,-9,-7,-6,-4,-3,5,0.797363,-0.0439453,0.44043,12.875,6.375,14.125,-0.188784,-1.20175,2.62427
1893,36,5,4,12,8,6,10,17,0.797363,-0.0439453,0.44043,12.875,6.375,14.125,-0.188784,-1.20175,2.62427
1902,34,10,2,5,5,2,-2,17,0.881348,-0.0498047,0.419434,-0.4375,4.1875,13.3125,-0.197715,-1.19787,2.63413
1902,-10,-13,-2,1,3,1,-4,-45,0.881348,-0.0498047,0.419434,-0.4375,4.1875,13.3125,-0.197715,-1.19787,2.63413
1917,-26,14,3,-4,-5,-2,-2,19,0.881348,-0.0498047,0.419434,-0.4375,4.1875,13.3125,-0.197715,-1.19787,2.63413
1917,0,22,1,-15,-10,-7,-6,-11,0.881348,-0.0498047,0.419434,-0.4375,4.1875,13.3125,-0.197715,-1.19787,2.63413
1918,24,-45,-22,-6,-4,-1,0,19,0.953613,-0.0991211,0.406738,-5.0625,9.625,11,-0.208036,-1.19282,2.64326
1918,21,5,0,4,5,6,17,83,0.953613,-0.0991211,0.406738,-5.0625,9.625,11,-0.208036,-1.19282,2.64326
1940,23,-7,0,-4,0,-4,10,34,0.953613,-0.0991211,0.406738,-5.0625,9.625,11,-0.208036,-1.19282,2.64326
1940,-87,15,3,7,-4,-5,-10,-74,0.953613,-0.0991211,0.406738,-5.0625,9.625,11,-0.208036,-1.19282,2.64326
1942,27,25,9,4,-3,-3,-5,-13,1.0166,-0.11377,0.446777,13,14.5,15,-0.214721,-1.18575,2.65518
1942,44,-33,-18,-13,-2,-2,-3,16,1.0166,-0.11377,0.446777,13,14.5,15,-0.214721,-1.18575,2.65518
1953,37,4,-2,1,6,4,-16,-3,1.0166,-0.11377,0.446777,13,14.5,15,-0.214721,-1.18575,2.65518
1953,-31,-7,10,6,-1,-13,6,5,1.0166,-0.11377,0.446777,13,14.5,15,-0.214721,-1.18575,2.65518
1962,-28,-10,-16,-18,-11,-5,-7,-61,1.0752,-0.154785,0.441895,21.6875,21.25,20.625,-0.223806,-1.17619,2.67266
1962,1,-25,-5,-30,-16,-3,6,-10,1.0752,-0.154785,0.441895,21.6875,21.25,20.625,-0.223806,-1.17619,2.67266
1977,8,11,-5,28,15,1,4,-7,1.0752,-0.154785,0.441895,21.6875,21.25,20.625,-0.223806,-1.17619,2.67266
1977,48,-18,17,47,27,8,4,56,1.0752,-0.154785,0.441895,21.6875,21.25,20.625,-0.223806,-1.17619,2.67266
1978,9,10,9,21,15,6,5,44,1.16797,-0.150879,0.438965,24.3125,25.4375,33.6875,-0.240235,-1.16587,2.69934
1978,-23,-19,3,-13,-16,-9,-6,-32,1.16797,-0.150879,0.438965,24.3125,25.4375,33.6875,-0.240235,-1.16587,2.69934
