1085,-21,-20,-9,-34,-7,21,-29,-100
1101,16,19,4,17,24,89,53,74
1101,-8,-9,-5,-39,-70,-86,-28,-72
1103,-1,-20,-5,17,14,-8,-23,21
1103,-2,15,1,12,22,48,-4,-41
1115,-15,-26,0,6,1,-58,-15,-28
1115,6,15,-7,-16,-7,51,11,29
1123,-5,10,12,16,33,-19,13,-3
1123,-2,-26,-11,-25,-1,96,24,27
1138,-15,0,-2,-4,-43,-91,-8,-33
1138,19,12,1,-7,-39,-44,-17,9
1145,-12,-8,-8,7,26,-3,-30,-21
1145,-4,-1,7,21,18,7,0,-78
1169,8,1,-4,-20,8,46,40,48
1169,-7,3,2,14,0,-43,3,-4
1169,3,4,0,6,7,20,0,10
1169,0,6,-5,-13,-23,-9,-1,9
1191,5,-7,0,-13,-7,-17,-10,-27
1191,8,15,9,30,43,86,28,13
1198,-1,12,3,-6,-8,-18,4,-28
1198,-7,-6,-2,-4,-33,-13,-11,38
1205,2,-6,-9,-16,-22,-111,-12,12
1205,-5,-9,1,4,11,17,-11,-10
1207,-1,0,7,16,23,22,1,-17
1207,9,5,3,10,0,15,22,82
1227,2,11,-3,-6,12,34,-11,-15
1227,-1,-14,-6,-21,-11,27,-1,-17
1236,-4,8,3,14,20,-65,-8,-5
1236,3,-1,3,-19,-62,3,24,10
1259,-5,-14,-11,-9,-21,-52,-24,8
1259,-3,1,-1,-3,-10,18,-2,-1
1261,-5,6,-3,-18,0,-11,10,4
1261,-15,-26,-5,18,49,18,1,-14
1265,21,14,11,50,66,49,2,18
1265,-2,-5,1,-30,-52,20,17,-20
1274,-3,-9,-9,-12,-31,-38,-29,21
1274,-7,-4,-3,3,16,-19,-19,-38
1288,-6,2,9,-11,14,38,9,-29
1288,7,-7,0,12,12,-54,10,8
1290,-7,-7,-4,-3,-41,-5,-9,1
1290,-5,-5,-4,-4,-5,-22,-18,-24
1311,-3,1,6,14,19,33,-2,-12
1311,4,-2,-4,2,35,50,11,24
1312,0,6,-1,-1,18,32,24,5
1312,6,-11,1,-5,-39,-85,-21,-6
1325,1,22,-1,-16,-12,-14,-30,1
1325,2,-11,-6,-4,1,18,10,16
1341,-6,-12,-5,-9,-17,4,-2,-25
1341,10,4,-3,-12,4,7,13,29
1349,-4,-2,7,10,2,-9,14,-1
1349,-2,0,-6,-3,-9,-8,-12,1
1350,1,-3,2,0,25,61,1,-14
1350,1,4,1,13,33,-14,-6,-7
1379,-3,-3,3,6,-31,-13,18,-7
1379,5,8,2,7,13,16,11,-26
1381,-14,-24,-10,-4,-28,-68,-21,11
1381,-3,3,-4,-20,-11,25,-18,-16
1394,-4,4,4,16,21,41,1,11
1394,-1,0,2,4,23,-28,1,23
1396,-12,-8,-9,-42,-64,-18,-2,-72
1396,7,-1,3,17,14,49,10,90
1409,1,3,-3,7,17,-28,4,-27
1409,-2,-5,2,2,2,19,-3,-26
1411,5,1,-4,-11,16,59,13,28
1411,-4,1,1,9,-12,-74,-23,-36
1431,-14,-6,-7,-28,-28,18,-28,-14
1431,-2,-1,0,-9,5,78,18,19
1433,14,19,5,18,23,-55,17,13
1433,5,-12,-1,-12,-15,25,31,16
1445,3,25,-11,-7,-30,-79,-14,17
1445,-5,10,5,-1,-19,-29,-54,-33
1454,-3,1,7,19,39,49,4,4
1454,1,6,1,-4,-5,32,18,-7
1469,-5,-12,3,-22,-4,5,15,-26
1469,-4,-2,-7,-12,-6,-40,-15,1
1470,0,2,2,29,31,31,5,-12
1470,4,-3,-8,-18,-30,-31,11,46
1499,-3,-13,-4,7,-8,-20,-8,29
1499,3,4,7,26,6,6,9,1
1501,2,18,4,-14,-12,2,-4,-4
1501,-17,-3,-1,10,6,1,-8,-45
1505,1,-18,-15,-17,-17,-14,-27,2
1505,11,9,4,-5,10,-7,20,39
1514,-1,-10,-3,30,41,46,18,28
1514,0,10,4,0,-22,27,11,-50
1528,-6,-2,2,2,12,-13,-34,-4
1528,2,-3,-2,16,43,-56,3,4
1536,2,-8,-2,-30,-82,-16,17,7
1536,-9,1,-4,6,-9,-47,-44,-41
1551,16,0,3,7,10,-3,9,18
1551,-12,-6,-1,28,56,66,-11,-8
1553,14,4,9,-35,-9,72,49,17
1553,0,14,0,-4,4,-30,4,-17
1565,-11,-21,4,20,-13,-28,-18,-32
1565,1,8,-8,-20,-57,-45,-30,-7
1591,-1,0,-6,5,18,-10,0,4
1591,-4,-14,-7,6,46,111,14,-33
1591,-11,0,5,4,22,-93,13,-10
1591,19,8,10,-29,-47,10,12,3
1594,-10,-16,-19,1,-39,-77,-53,-18
1594,-1,5,4,3,37,27,-5,28
1612,-2,-4,-11,-23,18,121,41,10
1612,7,0,5,3,-5,-40,23,6
1613,-10,-1,4,-5,-51,-64,-50,-17
1613,6,17,1,5,6,-49,-7,2
1625,6,1,-4,-8,1,14,-11,68
1625,-13,-9,1,2,1,-11,0,-19
1634,12,5,7,33,75,60,34,26
1634,4,-10,-9,-40,-31,62,30,28
1656,-4,-6,-4,-10,-28,-17,2,-13
1656,0,1,-3,0,-7,-6,-10,-29
1658,-8,-2,-2,-2,-3,-19,-37,1
1658,9,-1,5,29,13,-37,0,12
1671,3,11,7,4,-7,11,27,6
1671,-8,-8,-4,-6,2,42,-24,-3
1672,3,1,1,-10,5,-18,11,-1
1672,-6,-6,-4,-13,-38,-93,-7,10
1685,-6,-1,-9,19,4,-22,-37,-15
1685,-19,-12,-6,4,-7,11,-13,-58
1693,2,4,1,3,35,55,15,16
1693,4,-6,-2,-6,9,50,15,-3
1708,2,3,4,16,3,-1,49,-4
1708,-12,-5,-5,-19,-32,-63,-20,-14
1710,0,4,-3,-14,-16,6,-26,-6
1710,-3,7,6,24,57,22,2,10
1731,6,-3,1,-4,-39,-34,-2,-12
1731,-10,-24,-12,27,53,79,-19,-2
1733,4,27,9,-32,-58,-112,-6,-37
1733,-4,-8,-21,-2,-14,-20,2,22
1744,-5,-4,0,-32,-19,39,-5,-14
1744,3,10,1,6,1,28,21,-14
1754,-3,-28,-11,11,8,-8,23,-23
1754,-8,5,11,14,2,-3,-18,55
1777,22,9,8,34,47,-14,4,48
1777,-4,-10,-17,-41,-14,14,15,31
1778,-7,-3,-1,-6,-21,2,-20,-53
1778,-1,3,5,1,-32,-47,3,-17
1791,-1,5,-2,6,19,35,-37,-29
1791,-2,1,7,6,29,33,15,49
1792,5,4,5,16,18,6,26,20
1792,0,0,-3,-22,-18,-23,-8,-49
1805,-2,-4,2,14,42,27,12,96
1805,-1,-14,-14,-33,-54,-83,-61,-30
1814,1,-3,-7,-16,-29,59,24,5
1814,6,-9,-4,2,1,-72,-13,36
1828,-4,8,10,11,36,94,10,-35
1828,-4,10,8,-14,8,-23,19,6
1843,-9,-7,-5,5,-4,-41,0,14
1843,2,-5,-4,10,-25,10,-24,5
1851,3,0,-2,-1,14,25,7,3
1851,7,6,5,-16,-1,-28,12,10
1858,-15,-19,-15,-19,-22,-6,-25,-13
1858,18,28,10,16,34,70,25,40
1865,-22,-18,-9,-8,-41,-83,17,-82
1865,12,6,1,7,-32,-31,-40,41
1890,-8,6,5,16,47,15,6,32
1890,10,4,3,-5,1,38,5,-2
1891,-7,-5,-3,13,-4,-36,-19,-11
1891,1,2,-16,-46,-35,44,31,0
1895,18,-10,0,26,59,47,28,24
1895,-15,-6,-2,-15,-16,3,-10,-50
1911,3,5,-1,-18,-45,-38,-4,42
1911,-11,-1,2,29,16,53,3,-2
1913,-2,1,5,-6,-24,-95,-31,-29
1913,-2,-5,-6,-2,30,16,5,11
1934,4,3,2,-15,-34,22,-14,-39
1934,-2,-1,-4,8,10,-26,5,17
1935,1,8,4,2,3,40,8,4
1935,-21,-12,0,4,0,-35,-26,-44
1948,1,-8,-9,-2,11,49,8,8
1948,9,2,9,-2,-5,-34,0,2
1955,-1,6,1,5,0,-10,-1,-19
1955,3,-15,-14,-10,-17,13,-1,54
1971,-5,-4,-3,13,53,32,21,-69
1971,12,2,5,-6,-37,-12,10,18
1973,-5,3,0,-19,-19,-24,-25,-22
1973,-6,-13,-13,-19,-14,14,1,43
1994,-11,-5,-3,-3,5,-51,-28,-55
1994,9,7,4,-1,-15,29,45,43
1995,-3,4,9,20,11,-49,-27,15
1995,-10,1,14,17,-11,23,-17,-56
2008,4,5,-10,-3,23,58,29,39
2008,-5,-19,-7,2,2,-45,-5,-20
2023,4,0,-7,-20,-27,4,-5,45
2023,13,5,4,13,3,-9,1,-29
2032,-9,0,4,-12,-9,4,-6,-6
2032,17,13,8,18,29,57,20,-19
2033,-1,6,-8,-25,15,50,63,17
2033,21,7,10,21,-6,-106,-48,-35
2062,-10,-16,-3,7,-26,-59,-49,16
2062,-23,-5,-15,-11,18,68,-6,-71
2065,13,3,11,29,30,17,3,11
2065,-14,10,12,5,-10,20,34,30
2068,6,0,-5,-32,-36,-19,-12,17
2068,10,-8,-14,-6,10,18,4,36
2075,-22,-14,-3,7,-13,-65,-20,-52
2075,21,23,1,0,16,59,23,17
2091,-13,-7,-3,6,-13,-79,-34,-28
2091,3,5,6,38,37,7,-12,67
2093,-14,-2,-3,-36,-13,35,12,3
2093,8,-7,-4,-7,-11,2,6,-28
2122,5,-9,-3,11,41,87,62,0
2122,-11,2,9,15,20,-55,16,-52
2123,7,8,-1,-23,-77,-57,-28,43
2123,1,-10,-9,-13,21,53,15,27
2128,-13,-8,-3,23,37,-15,-2,-41
2128,-11,-2,8,-19,-64,-42,-26,-34
2137,4,-5,-13,-14,-10,4,-17,-66
2137,6,-25,-13,-14,-15,-49,-19,81
2151,-4,24,11,19,30,37,-8,36
2151,-2,0,2,1,24,10,6,55
2153,-2,7,7,9,7,61,8,-28
2153,-9,-5,-2,10,13,-40,13,-54
2174,2,1,4,-3,-6,-27,-18,-37
2174,7,10,0,-8,-30,-20,-9,53
2175,5,-16,-19,-17,-11,63,4,57
2175,-3,-20,-14,17,34,-4,2,73
2187,-1,-2,5,-5,-10,-23,-5,-66
2187,-15,0,-5,10,-38,-71,-87,-30
2196,1,4,4,-5,3,59,6,27
2196,4,-1,9,3,52,-12,26,26
2213,3,4,0,-8,-45,21,22,-45
2213,9,3,4,14,6,1,-23,81
2214,-14,-8,4,8,11,7,4,-78
2214,-21,-4,-23,-29,-32,-104,-37,30
2234,14,-1,3,-19,-20,2,-19,-2
2234,0,8,-3,6,67,80,42,-77
2235,0,-8,-11,-29,-45,17,25,78
2235,-5,13,13,0,1,78,12,-59
2247,-2,-6,-7,-19,12,-45,2,30
2247,-3,-29,-20,-19,-65,-57,-6,-50
2256,-13,-9,-6,16,-14,-90,-86,-30
2256,-34,-10,-7,-9,31,55,34,-128
2271,10,5,-2,-33,-36,60,0,52
2271,-11,7,8,17,53,-41,23,10
2273,16,-4,-14,-37,-53,-27,-3,68
2273,-13,-1,-5,-24,-18,18,-4,-44
2293,5,6,10,26,30,-46,-23,33
2293,12,4,4,5,15,54,44,-26
2296,3,-4,0,1,-24,-51,-11,6
2296,-2,-17,-7,1,-2,-41,-57,-38
2307,13,18,3,15,26,125,59,63
2307,-10,7,17,34,51,15,-11,25
2316,8,12,11,28,58,100,53,-44
2316,2,-6,-5,-19,-72,-64,-15,79
2331,5,-14,-14,-21,-72,-32,-63,-49
2331,-5,-9,-7,-3,-22,-39,-45,-55
2332,-2,16,16,28,52,54,14,-43
2332,-8,-2,1,-2,17,16,5,-10
2354,7,0,-4,5,16,-6,45,-33
2354,2,-3,-4,20,41,90,65,44
2355,13,8,12,19,18,14,-23,27
2355,-6,-7,-9,-18,-23,-63,-20,-38
2367,-14,-8,-15,2,-65,-74,-7,9
2367,-2,1,1,-2,-19,-29,-52,-15
2377,2,-11,-13,-12,-13,-13,10,76
2377,24,12,10,-6,12,78,11,49
2391,-4,27,13,30,73,52,29,-23
2391,-14,-10,-7,-7,-10,-29,10,-14
2392,-17,-3,-4,-4,-19,-56,-24,-64
2392,10,8,5,17,6,-17,-46,-43
2414,0,-9,7,27,33,63,30,63
2414,11,2,-4,-40,-34,8,24,-9
2421,0,-5,1,14,31,-21,51,7
2421,7,0,-3,-19,-45,-5,-62,33
2428,-21,-18,-11,-16,-20,-70,24,-34
2428,-4,3,-3,-16,-32,-3,-49,-53
2436,-3,0,6,23,36,-8,-19,24
2436,29,27,20,12,22,35,37,-44
2451,-12,-28,-18,5,20,14,-34,-10
2451,2,4,2,-24,-15,48,15,6
2452,6,3,-1,1,28,-11,35,19
2452,-29,-2,4,27,7,5,12,16
2474,13,13,2,-44,-81,-100,-64,-10
2474,22,-9,5,27,32,64,51,55
2475,4,5,-12,-11,21,-25,-4,-6
2475,-11,5,3,19,14,57,37,-79
2488,-16,-8,1,-6,-50,-104,-49,46
2488,-13,-4,-3,4,7,-49,-66,-43
2496,7,8,9,-8,-8,36,21,-6
2496,16,2,-1,-10,14,32,35,30
2511,16,8,5,11,50,73,45,51
2511,-1,-18,-10,0,13,84,25,-19
2512,-20,-3,-3,-4,-48,-96,-15,-9
2512,-8,-2,-3,8,-19,-52,-11,63
2534,-21,-2,6,-25,-41,-35,-58,-78
2534,21,10,1,-6,29,34,17,37
2535,2,-6,2,32,47,64,-1,-21
2535,5,-7,-7,-10,-11,2,49,-17
2548,-1,5,7,25,7,-32,-16,-16
2548,-14,-12,-19,-53,-98,-98,-47,-12
2556,-4,1,-1,3,23,52,4,-28
2556,-1,10,8,3,4,-5,-40,-10
2572,8,2,2,14,65,106,77,13
2572,0,-9,-5,0,-35,-98,-4,21
2573,-7,-14,-8,-10,-24,-27,-8,-36
2573,-21,-4,-1,17,25,-2,-36,-34
2595,9,14,14,19,49,108,23,96
2595,23,22,10,-17,-3,-51,50,7
2599,-2,-36,-21,-20,-60,-52,-29,5
2599,-15,-5,-11,-1,-31,-114,-68,-17
2609,-5,-3,-9,-35,-14,1,-13,-38
2609,-9,7,13,36,56,76,13,16
2615,23,19,12,18,59,105,64,96
2615,-14,-1,4,9,-18,-11,33,-60
2631,37,2,-4,-19,-30,-22,7,60
2631,-24,-28,-15,-5,-8,-51,-43,-114
2632,7,9,-1,-13,-17,-16,-16,89
2632,-5,3,10,38,63,115,3,11
2653,-28,-13,-2,-19,-42,-69,6,-19
2653,5,-14,-15,-7,-33,19,32,37
2656,7,16,1,3,-28,-111,-64,-30
2656,15,0,-8,-23,-3,2,2,14
2666,-13,-2,-2,3,-4,76,20,-10
2666,-21,2,8,1,45,-8,-16,-31
2676,-24,2,11,18,9,36,27,-37
2676,40,-2,-12,-40,-72,-63,0,30
2691,-5,-35,-33,-14,-7,-39,-8,23
2691,25,35,25,40,71,44,14,29
2697,-11,-4,-1,-4,-2,60,8,-2
2697,1,10,7,-14,7,1,41,25
2714,-4,6,0,2,-27,-33,-54,-12
2714,-10,-26,-16,-10,-25,-55,-33,-57
2715,2,8,8,20,34,4,7,-75
2715,7,1,2,18,21,13,34,19
2727,4,0,2,9,10,32,10,-32
2727,-16,7,-7,-28,-51,7,5,-4
2736,5,-3,4,-12,2,8,-17,-46
2736,-10,-16,-5,31,19,26,29,-5
2751,4,8,-4,-10,11,-21,5,74
2751,-19,-3,-12,-15,-45,-48,-49,-73
2757,-4,-4,22,-6,-5,0,-23,-27
2757,16,-17,-5,-9,23,89,35,112
2774,-7,26,19,26,36,-57,-9,-58
2774,-6,5,13,15,-1,29,13,21
2776,-1,-18,-21,-19,-26,-29,-15,44
2776,-26,13,-14,-17,7,48,6,48
2787,-4,-14,4,1,-17,-65,-31,-53
2787,36,15,8,11,-1,-19,33,99
2796,-9,1,-7,-27,-29,-37,-51,-94
2796,4,6,7,-5,11,61,-1,-26
2810,1,-8,-9,-12,8,7,26,-37
2810,-19,-11,-10,6,34,30,5,-2
2817,12,-1,-1,27,34,-1,26,43
2817,-13,-1,11,24,-28,-1,-19,-76
2834,-18,-6,-20,-66,-79,-16,-15,-33
2834,13,-2,6,26,55,26,13,-10
2835,-2,-11,-9,-4,-15,-28,5,27
2835,-2,-10,-6,-15,-40,-93,-20,20
2847,4,5,10,14,10,-12,-52,-39
2847,-9,2,2,24,34,50,-3,-15
2857,2,12,4,-32,16,82,53,32
2857,12,0,-16,-15,-11,-51,14,9
2870,-24,-8,-6,8,-16,-15,-28,-83
2870,52,1,2,-16,-40,-50,-17,93
2878,-12,10,1,21,30,16,-15,-128
2878,1,0,3,0,16,3,7,-36
2894,9,2,4,-1,10,59,30,-32
2894,-34,-14,-3,11,18,13,-4,-29
2895,0,-1,-5,-4,-25,-28,-2,16
2895,-40,-17,-6,-18,-24,-21,-13,-3
2916,26,26,12,22,22,23,-4,-29
2916,-23,1,3,1,10,-2,1,64
2917,12,-14,-20,4,-23,-26,9,52
2917,-3,25,3,-3,14,7,-2,0
2930,14,11,-18,-51,-39,4,7,37
2930,1,-12,27,-7,-9,-15,0,-22
2947,-30,-11,-5,5,13,6,-8,-38
2947,2,-19,-1,24,36,-1,-20,-18
2954,13,6,7,24,14,16,13,48
2954,0,12,-16,18,13,-11,-2,-48
2955,-13,-13,-7,-29,-53,-23,-7,0
2955,6,8,-5,-32,-23,-3,-12,-14
2976,6,-15,3,-7,-3,-3,15,33
2976,-16,-5,-14,2,12,14,-3,-31
2977,6,6,21,17,36,8,1,7
2977,3,-9,-18,-26,-47,-21,-5,-5
2990,-13,-7,0,10,21,15,11,8
2990,2,-1,-2,-13,-12,1,-6,-19
2997,7,4,6,18,15,-4,1,11
2997,8,8,10,2,-5,-1,-4,-21
3014,-4,-8,-4,7,7,2,0,2
3014,-3,-3,-5,-9,-20,-5,-4,-20
3015,16,3,-5,-13,-10,-3,3,2
3015,-3,-3,1,5,9,1,-11,-22
3036,-5,-9,-1,4,6,1,0,-26
3036,-10,3,-1,-7,-9,-5,8,38
3042,-1,2,-2,1,2,3,-9,31
3042,-3,-3,1,5,3,-3,2,-4
3049,3,-1,1,12,9,-4,9,19
3049,-2,-7,-5,-15,-13,-1,-1,-29
3059,-5,-4,-4,-3,2,5,2,-6
3059,11,0,3,6,5,2,-5,13
3076,1,0,-1,-2,-5,2,-10,-7
3076,-1,-4,-2,-6,-2,2,3,-6
3078,-1,-1,-2,-1,4,-5,-5,-8
3078,7,4,4,4,3,-1,0,-6
3097,-2,-3,-2,-2,-6,-4,8,17
3097,6,1,-4,-7,-8,-4,-6,-17
3099,3,-1,-1,4,4,4,5,37
3099,-4,-4,-1,-1,0,-1,1,-10
3110,6,0,0,0,4,5,1,3
3110,10,2,2,-1,-4,-1,-4,-16
3126,-8,-2,-4,-4,-2,-5,3,-5
3126,0,-4,-2,2,0,-1,0,21
3134,1,2,-2,2,5,3,6,29
3134,0,5,8,-2,-12,-4,-4,-23
3135,-2,-1,-8,-4,-4,-4,-4,-9
3135,-4,-1,-1,3,6,6,1,-6
3156,0,-1,0,0,1,2,3,-6
3156,-1,-2,-8,-2,4,0,2,14
3158,-5,0,1,-5,1,3,5,-18
3158,7,3,5,2,4,-1,4,14
3170,1,-1,-13,8,9,-3,0,6
3170,-3,2,4,-10,-6,0,-5,-7
3179,-1,-16,-17,-30,-41,-8,-5,-2
3179,1,6,7,3,5,-1,-4,-42
3209,0,-1,-5,-5,-1,-3,4,59
3209,-4,0,2,11,13,3,4,-2
3211,-3,4,7,10,14,1,1,-12
3211,1,-3,-8,-4,-6,-3,-5,-5
3216,-2,-3,5,-3,1,0,0,-16
3216,1,-3,-4,-1,-2,2,0,12
3217,-6,-1,3,5,6,2,0,-12
3217,-1,-1,-2,-2,-1,-2,-3,-1
3230,-3,1,6,3,3,0,1,-4
3230,2,0,2,-3,-4,0,2,2
3238,-2,-1,-5,1,1,-1,-3,0
3238,1,2,3,2,3,6,-2,0
3254,-5,-2,2,-3,-5,0,-10,-46
3254,11,3,-2,-4,-2,1,10,70
3255,1,0,2,6,5,0,2,-9
3255,-5,-4,-3,-2,0,1,0,6
3276,-3,-2,2,-3,-3,-3,-6,-9
3276,2,-1,-1,-5,-3,-5,-10,-18
3277,6,6,5,4,5,-1,-1,7
3277,-4,-3,-2,-4,-3,-2,2,11
3290,-3,-6,-5,-2,-5,-4,-4,-32
3290,-5,-5,-5,0,-1,-1,1,47
3299,-7,-2,-1,1,-1,-3,-4,-6
3299,2,-1,-3,-1,-4,-2,-12,-14
3321,-5,0,-2,1,-1,-7,1,-2
3321,3,1,-2,-2,-1,-4,-2,-24
3322,-8,-2,0,-1,1,1,-7,7
3322,2,1,0,-1,0,-2,1,-12
3337,0,-1,0,-2,1,2,1,56
3337,-4,-2,0,-3,-3,0,1,-16
3338,2,-1,-2,-1,0,0,0,-4
3338,-5,0,-2,-2,-3,1,-6,-11
3350,1,-2,-1,-1,-2,-1,-2,-8
3350,-1,-2,-3,-2,-3,-3,-1,-7
3359,-1,-2,-1,0,0,-2,-4,-31
3359,-8,-5,-1,-1,-2,-3,6,56
3373,-7,-1,-1,-1,-2,0,0,-13
3373,7,-1,-2,1,0,1,1,0
3374,2,1,-1,1,1,0,-1,-21
3374,-6,-4,-2,-3,-2,-4,-2,-11
3396,-5,-1,-2,-2,-1,0,1,4
3396,-9,-1,-2,-3,-2,-5,-11,-36
3397,10,2,2,-1,2,2,9,88
3397,0,1,1,-1,-1,1,3,-5
3410,-1,-1,-1,0,0,1,-4,-1
3410,-2,-1,-2,1,0,-2,-4,-12
3426,-1,1,-1,-1,-1,-2,-3,-19
3426,-2,0,0,-1,0,-1,-5,-1
3433,6,2,1,1,0,4,1,0
3433,-2,-3,-1,-2,-3,0,-1,-6
3439,-2,-1,0,-3,-2,-1,0,-7
3439,2,0,0,-1,-1,1,3,-2
3456,-4,-1,-1,-1,0,-2,-1,-10
3456,-2,-2,1,0,-1,-2,1,2
3457,-1,0,-2,1,0,-1,-2,-1
3457,-6,-1,-5,-1,-3,-4,-2,-10
3470,2,6,28,3,-1,2,-3,-14
3470,-5,0,-2,-1,0,1,2,-10
3485,-1,0,-2,-2,-2,-2,0,-13
3485,4,1,0,-1,1,1,9,60
3494,-5,-5,-9,-3,-1,-3,-5,0
3494,3,1,0,0,1,4,3,-12
3495,-6,-2,3,-3,-2,-4,-10,-30
3495,0,-2,-2,-2,0,-3,-3,-17
3516,1,0,-6,-2,0,-1,5,10
3516,-2,-2,-1,-1,1,-3,2,10
3517,0,0,-4,-1,1,5,7,2
3517,-1,-2,-1,-1,-4,-9,-16,-12
3540,1,-1,-4,-2,-2,-1,-4,16
3540,-2,-2,0,-2,-1,0,-3,-10
3543,3,0,0,1,0,1,2,-4
3543,-4,0,-1,0,-2,2,2,-26
3545,-1,0,-1,1,-1,0,-2,14
3545,-3,0,-3,0,-1,0,-8,-7
3555,6,-1,0,-2,0,-1,5,14
3555,4,2,1,-1,1,1,0,-16
3576,-2,-2,-4,-1,0,-5,-2,-29
3576,-2,-2,-1,-2,0,-1,1,8
3578,-5,-2,-1,1,0,-3,-2,-4
3578,-1,0,0,0,-2,0,-1,-14
3583,-2,-1,-2,1,0,-2,-4,15
3583,-2,-2,-2,-2,1,-1,0,-8
3599,-3,0,0,-3,1,-1,2,-13
3599,1,-3,0,-3,0,3,-2,8
3604,-2,-1,-1,-1,-3,-1,1,-3
3604,-8,-3,0,-1,-4,-3,-2,9
3613,-1,-1,0,-2,-3,-2,-4,-2
3613,3,2,0,0,-1,-1,3,4
3627,-8,-4,-5,-4,-2,-3,-7,-53
3627,5,2,-1,1,-2,0,2,57
3636,4,1,-2,-2,1,2,6,6
3636,1,-2,-1,-1,-1,-1,1,-16
3642,-1,-2,-1,0,-1,-3,-2,-8
3642,-2,-1,-2,0,-2,-5,-9,-33
3651,-3,-2,0,1,-4,-4,-9,-2
3651,3,-2,-2,-1,-3,1,-3,11
3664,-1,-2,-4,-2,-2,-1,-4,-8
3664,-1,0,-2,0,-3,0,0,-14
3674,-2,-1,-5,-2,-3,-3,-3,20
3674,-6,-1,-2,-2,-1,-3,-7,-44
3688,6,2,0,-1,2,3,7,25
3688,4,0,0,-1,0,0,-1,15
3696,-5,0,-3,-1,-4,-6,-9,-4
3696,-5,-2,-2,0,0,-2,-3,-14
3711,-1,-1,-3,-1,-2,-1,2,-3
3711,-3,-1,-1,-3,-1,-4,1,-5
3713,-4,-2,-1,0,0,0,-2,-20
3713,-6,-1,-3,0,0,-1,2,17
3725,4,1,-1,0,-2,-1,3,8
3725,0,0,-2,-1,-1,0,-1,-19
3734,1,-3,-1,0,-4,-1,-3,-9
3734,-2,-1,0,0,-3,1,4,-26
3749,-2,-3,-1,1,1,-1,-7,-29
3749,5,1,-2,-1,0,1,6,31
3751,1,-1,-1,0,0,-1,-4,-21
3751,1,0,-2,0,-2,0,0,27
3762,0,0,-1,-3,-2,0,-1,-16
3762,-2,-2,-5,-2,0,-1,-3,-19
3771,4,3,5,1,-1,-4,-1,19
3771,-1,0,-3,-3,0,-3,-4,-11
3785,-1,-2,8,2,-1,-4,-1,-6
3785,0,-2,0,1,-3,2,1,17
3794,-1,0,-2,-1,-3,0,3,4
3794,-4,-2,-2,-1,-2,-3,-1,-1
3809,-1,-2,-5,0,-1,0,0,-8
3809,-1,-1,-1,-1,-2,3,0,1
3810,0,-1,-2,-2,1,-3,-4,-9
3810,0,-2,2,-2,-4,-3,-3,1
3823,-2,-3,-3,-4,0,-1,0,26
3823,-1,-2,0,1,0,0,-1,-5
3831,-1,-2,-3,-2,0,5,1,-9
3831,-1,-1,-1,1,-2,-9,0,8
3844,0,1,-4,-1,-2,0,1,9
3844,-2,0,-1,-3,2,-1,0,-7
3854,-2,0,-3,-4,-1,6,-2,-6
3854,-1,-2,-1,-1,1,3,0,14
3876,1,1,2,-2,-3,-4,-1,2
3876,-2,-2,0,1,0,-1,-4,-29
3878,2,-3,-1,1,0,-1,7,67
3878,3,1,0,1,0,3,2,-1
3883,-3,0,-2,-2,-2,-2,-1,2
3883,4,1,-7,-3,0,0,-2,3
3892,-3,1,7,4,2,-1,-3,-10
3892,0,0,-1,-1,0,0,-2,-1
3905,-2,-1,-3,0,1,0,-1,2
3905,-2,-2,-1,-2,0,-4,-2,0
3913,-2,-3,-3,-1,-3,-3,-6,-32
3913,1,-1,-1,-2,-1,0,2,34
3937,0,-1,-2,-1,-2,-3,-1,-10
3937,-2,-1,0,-2,-3,-3,-4,-9
3939,0,-1,-2,-2,-1,-1,0,-3
3939,-4,-2,0,-1,0,2,-4,-13
3942,3,0,-1,-2,-1,-5,2,16
3942,-3,-1,0,-2,-3,-5,-2,0
3951,-4,-1,-1,0,0,-1,-5,-4
3951,-4,-1,1,-1,-1,0,-2,-7
3965,3,-3,-1,-1,-3,-1,-4,-22
3965,3,0,1,3,-2,-1,3,9
3974,5,0,-2,-1,-2,-2,2,31
3974,0,0,-2,-1,1,0,5,4
3988,0,-2,-1,0,0,1,2,9
3988,-4,-2,0,0,0,-4,-4,-15
3995,-4,-2,-2,-2,-1,-2,-1,-23
3995,-2,-1,-1,0,-2,0,-2,-5
4002,0,-2,-1,-1,0,-1,-4,9
4002,-2,-3,-1,-1,-3,-1,-2,-10
4011,-2,-1,-1,-1,0,-1,-1,6
4011,1,-1,-1,-2,-1,-3,-4,-4
4025,-4,0,-1,-1,-1,2,-1,-4
4025,-2,-2,-2,-2,0,1,0,8
4034,1,-1,-1,1,0,0,1,-6
4034,-4,0,0,0,-1,-1,0,0
4048,-1,0,-1,-1,-1,-1,-3,-2
4048,3,2,-1,0,1,3,3,11
4055,-3,-2,0,-2,-2,0,-2,-1
4055,-2,-1,-1,0,-1,2,-1,-7
4062,-2,0,0,-2,-2,-5,1,4
4062,0,-1,1,-2,-3,-7,-4,-6
4071,-1,-1,-1,-2,1,-1,-3,-6
4071,3,0,0,1,0,0,-4,-18
4085,0,-2,-1,-1,0,0,-2,31
4085,-2,-1,1,-2,-3,1,-1,-9
4093,-1,1,-1,-1,-3,-4,-1,-1
4093,-2,0,-2,-1,2,-2,2,-4
