57776,0,-1,0,0,-1,0,-2,0,0.88916,-0.0400391,0.364258,-7.375,-0.8125,0.375,-0.140923,-1.17259,3.06308
57797,-3,-2,2,-1,-2,0,0,0,0.88916,-0.0400391,0.364258,-7.375,-0.8125,0.375,-0.140923,-1.17259,3.06308
57797,-2,-1,0,-1,-1,-1,0,0,0.88916,-0.0400391,0.364258,-7.375,-0.8125,0.375,-0.140923,-1.17259,3.06308
57799,-1,-3,-2,-2,3,0,1,1,0.904785,-0.0424805,0.374512,-7.625,-1.6875,0.375,-0.14331,-1.17293,3.06292
57799,1,-1,-1,-2,-1,0,-1,-1,0.904785,-0.0424805,0.374512,-7.625,-1.6875,0.375,-0.14331,-1.17293,3.06292
57811,0,1,-3,-1,-2,-2,-1,-1,0.904785,-0.0424805,0.374512,-7.625,-1.6875,0.375,-0.14331,-1.17293,3.06292
57811,-1,-1,0,1,-1,0,-1,-1,0.904785,-0.0424805,0.374512,-7.625,-1.6875,0.375,-0.14331,-1.17293,3.06292
57820,-1,-1,-1,-1,-1,-2,-2,-1,0.915527,-0.0473633,0.37207,-8.125,-2,0.375,-0.146288,-1.17386,3.06316
57820,0,0,-1,-2,0,0,-2,-1,0.915527,-0.0473633,0.37207,-8.125,-2,0.375,-0.146288,-1.17386,3.06316
57835,-3,-3,-1,1,-1,0,-1,-1,0.915527,-0.0473633,0.37207,-8.125,-2,0.375,-0.146288,-1.17386,3.06316
57835,-1,1,-1,0,1,-1,0,-1,0.915527,-0.0473633,0.37207,-8.125,-2,0.375,-0.146288,-1.17386,3.06316
57836,0,0,-1,-2,-1,-1,0,-1,0.910645,-0.0444336,0.367188,-9.5625,-1,1.0625,-0.150112,-1.17439,3.06381
57836,-2,0,-1,-2,-1,-1,0,-1,0.910645,-0.0444336,0.367188,-9.5625,-1,1.0625,-0.150112,-1.17439,3.06381
57857,-2,-1,-1,1,-1,-1,-1,0,0.910645,-0.0444336,0.367188,-9.5625,-1,1.0625,-0.150112,-1.17439,3.06381
57857,-1,-2,-1,-1,-3,-1,-2,-1,0.910645,-0.0444336,0.367188,-9.5625,-1,1.0625,-0.150112,-1.17439,3.06381
57859,-2,0,0,-1,-1,-1,-1,0,0.903809,-0.0268555,0.365234,-13.625,-0.125,2.3125,-0.15472,-1.17464,3.06408
57859,-3,-2,0,-1,0,-2,-2,-3,0.903809,-0.0268555,0.365234,-13.625,-0.125,2.3125,-0.15472,-1.17464,3.06408
57871,1,0,-1,0,-3,0,-1,-1,0.903809,-0.0268555,0.365234,-13.625,-0.125,2.3125,-0.15472,-1.17464,3.06408
57871,-2,-1,-2,-1,-2,-2,-1,-2,0.903809,-0.0268555,0.365234,-13.625,-0.125,2.3125,-0.15472,-1.17464,3.06408
57879,1,0,0,-1,-1,0,0,-1,0.898926,-0.0405273,0.359863,-18.1875,1.4375,3,-0.162354,-1.17429,3.0656
57879,0,-2,-1,0,-2,0,0,0,0.898926,-0.0405273,0.359863,-18.1875,1.4375,3,-0.162354,-1.17429,3.0656
57894,-1,-1,0,-1,0,0,0,0,0.898926,-0.0405273,0.359863,-18.1875,1.4375,3,-0.162354,-1.17429,3.0656
57894,-1,-2,-1,-1,0,-1,1,-1,0.898926,-0.0405273,0.359863,-18.1875,1.4375,3,-0.162354,-1.17429,3.0656
57908,-1,-2,-1,0,-2,0,-2,-1,0.904785,-0.059082,0.372559,-21.25,2.875,3,-0.171322,-1.17325,3.06735
57908,-1,0,1,0,-1,-2,0,0,0.904785,-0.059082,0.372559,-21.25,2.875,3,-0.171322,-1.17325,3.06735
57917,1,-2,-2,-1,-1,-1,-2,-2,0.904785,-0.059082,0.372559,-21.25,2.875,3,-0.171322,-1.17325,3.06735
57917,0,-1,-2,-2,-1,0,-2,1,0.904785,-0.059082,0.372559,-21.25,2.875,3,-0.171322,-1.17325,3.06735
57918,-1,0,-1,-1,-1,-3,-1,0,0.885254,-0.0639648,0.376465,-20.5,4.0625,3.375,-0.18022,-1.17122,3.06929
57918,-2,-1,-1,-1,1,-2,-1,1,0.885254,-0.0639648,0.376465,-20.5,4.0625,3.375,-0.18022,-1.17122,3.06929
57930,0,-1,-2,-1,-1,-1,-1,-1,0.885254,-0.0639648,0.376465,-20.5,4.0625,3.375,-0.18022,-1.17122,3.06929
57930,-2,-1,-1,0,-1,-1,-1,-2,0.885254,-0.0639648,0.376465,-20.5,4.0625,3.375,-0.18022,-1.17122,3.06929
57940,-2,0,-1,0,-1,0,0,-1,0.869629,-0.0688477,0.398926,-16.8125,3.9375,3.75,-0.18833,-1.16888,3.07182
57940,-2,0,-2,-2,-1,-1,0,-1,0.869629,-0.0688477,0.398926,-16.8125,3.9375,3.75,-0.18833,-1.16888,3.07182
57962,1,-1,-2,-1,-1,0,0,-2,0.869629,-0.0688477,0.398926,-16.8125,3.9375,3.75,-0.18833,-1.16888,3.07182
57962,-2,-2,-1,1,-1,-2,-1,1,0.869629,-0.0688477,0.398926,-16.8125,3.9375,3.75,-0.18833,-1.16888,3.07182
57963,-1,-1,-2,0,-1,-1,-1,-3,0.85791,-0.0698242,0.418945,-12.375,2.875,4.0625,-0.19455,-1.16655,3.07397
57963,-4,-1,0,-1,-1,0,-1,-3,0.85791,-0.0698242,0.418945,-12.375,2.875,4.0625,-0.19455,-1.16655,3.07397
57977,-2,0,-1,-2,-2,-1,-2,-1,0.85791,-0.0698242,0.418945,-12.375,2.875,4.0625,-0.19455,-1.16655,3.07397
57977,0,-1,-3,-2,-2,-1,-2,-2,0.85791,-0.0698242,0.418945,-12.375,2.875,4.0625,-0.19455,-1.16655,3.07397
57979,-1,-1,-2,-2,-1,-1,1,1,0.842285,-0.0878906,0.441895,-3.6875,0.6875,3.25,-0.198269,-1.16371,3.07667
57979,1,-1,-1,0,-1,-1,-1,0,0.842285,-0.0878906,0.441895,-3.6875,0.6875,3.25,-0.198269,-1.16371,3.07667
57991,-1,-1,-2,-2,0,-1,-1,-1,0.842285,-0.0878906,0.441895,-3.6875,0.6875,3.25,-0.198269,-1.16371,3.07667
57991,0,0,0,-1,-1,-2,-1,-2,0.842285,-0.0878906,0.441895,-3.6875,0.6875,3.25,-0.198269,-1.16371,3.07667
58000,-1,-2,-2,-1,-1,-1,-1,0,0.826172,-0.0810547,0.459473,9.9375,-1.8125,3.3125,-0.197129,-1.1617,3.0793
58000,1,-1,0,-1,0,0,-2,1,0.826172,-0.0810547,0.459473,9.9375,-1.8125,3.3125,-0.197129,-1.1617,3.0793
58014,-1,-2,1,-2,-2,-2,-1,-1,0.826172,-0.0810547,0.459473,9.9375,-1.8125,3.3125,-0.197129,-1.1617,3.0793
58014,0,-1,-1,-1,-2,0,0,0,0.826172,-0.0810547,0.459473,9.9375,-1.8125,3.3125,-0.197129,-1.1617,3.0793
58020,0,-1,-1,0,-1,0,0,0,0.833496,-0.0605469,0.474609,22,-5.4375,2.625,-0.190362,-1.16083,3.08067
58020,1,-1,-2,-1,-1,1,-2,-2,0.833496,-0.0605469,0.474609,22,-5.4375,2.625,-0.190362,-1.16083,3.08067
58037,-2,0,0,0,-2,-2,-1,-1,0.833496,-0.0605469,0.474609,22,-5.4375,2.625,-0.190362,-1.16083,3.08067
58037,-1,-2,0,-2,-2,-1,-1,-3,0.833496,-0.0605469,0.474609,22,-5.4375,2.625,-0.190362,-1.16083,3.08067
58039,-2,-2,-2,0,0,0,-4,0,0.847656,-0.059082,0.478027,30.25,-9.1875,1.375,-0.180527,-1.16148,3.08177
58039,-2,0,-2,-2,-3,-1,-2,2,0.847656,-0.059082,0.478027,30.25,-9.1875,1.375,-0.180527,-1.16148,3.08177
58051,-1,-1,-2,-2,0,1,0,2,0.847656,-0.059082,0.478027,30.25,-9.1875,1.375,-0.180527,-1.16148,3.08177
58051,-3,-3,-2,-3,-1,-1,-2,2,0.847656,-0.059082,0.478027,30.25,-9.1875,1.375,-0.180527,-1.16148,3.08177
58060,0,1,1,-1,-1,-2,0,0,0.854492,-0.0649414,0.466797,34.5625,-12.5625,-0.4375,-0.169113,-1.16348,3.08265
58060,-1,0,-1,-1,-1,-1,0,-4,0.854492,-0.0649414,0.466797,34.5625,-12.5625,-0.4375,-0.169113,-1.16348,3.08265
58074,-3,0,-2,-1,-1,-2,0,-3,0.854492,-0.0649414,0.466797,34.5625,-12.5625,-0.4375,-0.169113,-1.16348,3.08265
58074,-3,0,0,1,-2,-2,1,-1,0.854492,-0.0649414,0.466797,34.5625,-12.5625,-0.4375,-0.169113,-1.16348,3.08265
58081,0,-1,-1,-1,-1,-1,0,-1,0.849609,-0.0620117,0.442871,33.125,-15.8125,-2.0625,-0.157469,-1.16688,3.08272
58081,0,-1,-1,-1,0,-2,1,0,0.849609,-0.0620117,0.442871,33.125,-15.8125,-2.0625,-0.157469,-1.16688,3.08272
58097,0,-2,-2,-1,-2,0,1,-8,0.849609,-0.0620117,0.442871,33.125,-15.8125,-2.0625,-0.157469,-1.16688,3.08272
58097,0,0,0,0,0,-2,-1,14,0.849609,-0.0620117,0.442871,33.125,-15.8125,-2.0625,-0.157469,-1.16688,3.08272
58098,-1,-2,0,-2,-2,0,0,-2,0.874512,-0.0644531,0.428223,24.375,-19.25,-5.75,-0.146593,-1.17247,3.0801
58098,0,0,-3,0,-1,-1,-2,-2,0.874512,-0.0644531,0.428223,24.375,-19.25,-5.75,-0.146593,-1.17247,3.0801
58119,-1,-1,-1,0,-1,-3,-1,0,0.874512,-0.0644531,0.428223,24.375,-19.25,-5.75,-0.146593,-1.17247,3.0801
58119,-1,-1,-1,-2,-1,0,0,-6,0.874512,-0.0644531,0.428223,24.375,-19.25,-5.75,-0.146593,-1.17247,3.0801
58121,0,-1,-2,-3,-1,-2,-2,-3,0.916504,-0.0751953,0.408203,9.5625,-23.5,-9.375,-0.139517,-1.18016,3.07592
58121,-2,-1,-1,-1,-3,-2,0,3,0.916504,-0.0751953,0.408203,9.5625,-23.5,-9.375,-0.139517,-1.18016,3.07592
58134,0,1,-1,-2,0,-1,-2,-1,0.916504,-0.0751953,0.408203,9.5625,-23.5,-9.375,-0.139517,-1.18016,3.07592
58134,-1,1,-3,-2,0,0,-3,-2,0.916504,-0.0751953,0.408203,9.5625,-23.5,-9.375,-0.139517,-1.18016,3.07592
58141,-1,0,-1,-1,-2,0,1,3,0.940918,-0.043457,0.386719,-12,-27.1875,-13.375,-0.134889,-1.18995,3.06645
58141,-1,-1,0,0,-1,0,-1,-4,0.940918,-0.043457,0.386719,-12,-27.1875,-13.375,-0.134889,-1.18995,3.06645
58157,-1,-1,1,1,0,-2,0,0,0.940918,-0.043457,0.386719,-12,-27.1875,-13.375,-0.134889,-1.18995,3.06645
58157,0,-1,1,-1,0,-3,0,-3,0.940918,-0.043457,0.386719,-12,-27.1875,-13.375,-0.134889,-1.18995,3.06645
58159,0,0,-1,-2,1,0,-1,-2,0.946777,-0.0888672,0.35791,-33,-28.9375,-14.625,-0.139564,-1.2007,3.05879
58159,-1,0,0,-1,0,-1,1,-2,0.946777,-0.0888672,0.35791,-33,-28.9375,-14.625,-0.139564,-1.2007,3.05879
58180,0,-1,-1,-1,0,-1,-2,1,0.946777,-0.0888672,0.35791,-33,-28.9375,-14.625,-0.139564,-1.2007,3.05879
58180,0,-4,-1,-1,-2,-1,-1,-3,0.946777,-0.0888672,0.35791,-33,-28.9375,-14.625,-0.139564,-1.2007,3.05879
58181,0,-3,-2,1,0,-1,0,0,0.941895,-0.13916,0.338379,-41.125,-29.875,-15.625,-0.149794,-1.21153,3.05362
58181,-2,-1,0,-1,0,-1,-2,0,0.941895,-0.13916,0.338379,-41.125,-29.875,-15.625,-0.149794,-1.21153,3.05362
58194,-3,-1,-4,-4,-1,0,0,0,0.941895,-0.13916,0.338379,-41.125,-29.875,-15.625,-0.149794,-1.21153,3.05362
58194,-1,1,-1,1,-1,1,0,-2,0.941895,-0.13916,0.338379,-41.125,-29.875,-15.625,-0.149794,-1.21153,3.05362
58202,-1,-1,-1,1,0,-1,-1,-2,0.946289,-0.15332,0.314941,-34.375,-28.8125,-17.1875,-0.157155,-1.22259,3.04771
58202,1,-2,-1,-1,-1,-2,0,0,0.946289,-0.15332,0.314941,-34.375,-28.8125,-17.1875,-0.157155,-1.22259,3.04771
58217,0,0,-1,1,2,-1,-1,0,0.946289,-0.15332,0.314941,-34.375,-28.8125,-17.1875,-0.157155,-1.22259,3.04771
58217,-2,0,-1,-1,0,-1,-1,-2,0.946289,-0.15332,0.314941,-34.375,-28.8125,-17.1875,-0.157155,-1.22259,3.04771
58218,0,-1,-2,-2,-1,-2,0,-1,0.941406,-0.111816,0.312988,-22.625,-26.8125,-18.625,-0.155693,-1.23288,3.0372
58218,-2,-1,-1,-1,-2,-1,-2,-2,0.941406,-0.111816,0.312988,-22.625,-26.8125,-18.625,-0.155693,-1.23288,3.0372
58239,-1,-2,1,-1,-1,-1,1,0,0.941406,-0.111816,0.312988,-22.625,-26.8125,-18.625,-0.155693,-1.23288,3.0372
58239,0,1,-2,-1,0,1,-2,-1,0.941406,-0.111816,0.312988,-22.625,-26.8125,-18.625,-0.155693,-1.23288,3.0372
58241,-2,1,0,-2,-2,-2,-1,-1,0.946777,-0.0703125,0.300781,-17.625,-26.25,-21.0625,-0.146877,-1.24355,3.02119
58241,-1,-1,0,-1,1,0,-1,0,0.946777,-0.0703125,0.300781,-17.625,-26.25,-21.0625,-0.146877,-1.24355,3.02119
58254,0,-3,-1,-2,-2,-2,0,-1,0.946777,-0.0703125,0.300781,-17.625,-26.25,-21.0625,-0.146877,-1.24355,3.02119
58254,-1,-1,0,-1,-1,-1,1,-2,0.946777,-0.0703125,0.300781,-17.625,-26.25,-21.0625,-0.146877,-1.24355,3.02119
58262,-1,0,-1,-3,-1,-2,0,0,0.955566,-0.0317383,0.28418,-22.1875,-25.1875,-22.375,-0.134709,-1.25381,3.00024
58262,-1,0,-1,0,-2,0,0,-1,0.955566,-0.0317383,0.28418,-22.1875,-25.1875,-22.375,-0.134709,-1.25381,3.00024
58277,-3,-1,0,2,-2,-2,-3,0,0.955566,-0.0317383,0.28418,-22.1875,-25.1875,-22.375,-0.134709,-1.25381,3.00024
58277,0,-2,-1,-1,0,-1,-1,-1,0.955566,-0.0317383,0.28418,-22.1875,-25.1875,-22.375,-0.134709,-1.25381,3.00024
58279,-2,0,-2,0,-2,0,-2,-1,0.961914,-0.00878906,0.257324,-31.125,-23.1875,-21.625,-0.123525,-1.26392,2.97727
58279,-2,-1,-2,0,-1,-2,-1,-2,0.961914,-0.00878906,0.257324,-31.125,-23.1875,-21.625,-0.123525,-1.26392,2.97727
58300,-2,0,-1,0,-2,-2,0,0,0.961914,-0.00878906,0.257324,-31.125,-23.1875,-21.625,-0.123525,-1.26392,2.97727
58300,-1,-2,0,-3,0,-3,1,-2,0.961914,-0.00878906,0.257324,-31.125,-23.1875,-21.625,-0.123525,-1.26392,2.97727
58301,-1,-2,-1,0,1,-1,-3,-1,0.959473,0.00537109,0.239746,-42,-20.625,-20.0625,-0.116059,-1.27292,2.95427
58301,0,-2,-2,0,0,-1,-2,0,0.959473,0.00537109,0.239746,-42,-20.625,-20.0625,-0.116059,-1.27292,2.95427
58313,0,1,0,-2,-2,1,-4,1,0.959473,0.00537109,0.239746,-42,-20.625,-20.0625,-0.116059,-1.27292,2.95427
58313,-2,0,-2,0,0,-1,-1,0,0.959473,0.00537109,0.239746,-42,-20.625,-20.0625,-0.116059,-1.27292,2.95427
58322,0,2,-2,-1,-1,0,0,-1,0.95459,0.00830078,0.227539,-52.25,-17.6875,-17.8125,-0.11345,-1.28117,2.93267
58322,-2,0,0,-1,-1,0,-1,-1,0.95459,0.00830078,0.227539,-52.25,-17.6875,-17.8125,-0.11345,-1.28117,2.93267
58337,-1,-4,0,-2,-1,-1,-1,-1,0.95459,0.00830078,0.227539,-52.25,-17.6875,-17.8125,-0.11345,-1.28117,2.93267
58337,-1,0,-1,-1,-1,-2,-1,0,0.95459,0.00830078,0.227539,-52.25,-17.6875,-17.8125,-0.11345,-1.28117,2.93267
58339,-1,-1,-3,-2,-2,1,0,0,0.93457,0.00341797,0.226074,-59.75,-14.5625,-15.8125,-0.115054,-1.28813,2.91288
58339,-1,0,-2,0,-2,1,-2,0,0.93457,0.00341797,0.226074,-59.75,-14.5625,-15.8125,-0.115054,-1.28813,2.91288
58360,-1,1,0,-1,-2,-2,-2,0,0.93457,0.00341797,0.226074,-59.75,-14.5625,-15.8125,-0.115054,-1.28813,2.91288
58360,0,-3,0,-1,-2,-2,1,-1,0.93457,0.00341797,0.226074,-59.75,-14.5625,-15.8125,-0.115054,-1.28813,2.91288
58361,-1,-1,1,0,0,-2,0,-2,0.92041,-0.0205078,0.22998,-63.1875,-12.1875,-14.4375,-0.120783,-1.29364,2.89606
58361,0,-1,-1,-2,0,-1,0,0,0.92041,-0.0205078,0.22998,-63.1875,-12.1875,-14.4375,-0.120783,-1.29364,2.89606
58373,0,-2,-3,-1,1,1,-1,-2,0.92041,-0.0205078,0.22998,-63.1875,-12.1875,-14.4375,-0.120783,-1.29364,2.89606
58373,-1,0,-1,0,0,-1,-2,-2,0.92041,-0.0205078,0.22998,-63.1875,-12.1875,-14.4375,-0.120783,-1.29364,2.89606
58382,0,-1,0,0,0,-1,-3,2,0.898926,-0.0351562,0.238281,-63.4375,-11.9375,-13.3125,-0.128866,-1.29873,2.88133
58382,-2,-1,-2,-2,-1,-1,-1,-1,0.898926,-0.0351562,0.238281,-63.4375,-11.9375,-13.3125,-0.128866,-1.29873,2.88133
58397,0,0,-2,1,-1,-1,-1,-1,0.898926,-0.0351562,0.238281,-63.4375,-11.9375,-13.3125,-0.128866,-1.29873,2.88133
58397,-1,-3,-1,0,-1,-1,-1,-1,0.898926,-0.0351562,0.238281,-63.4375,-11.9375,-13.3125,-0.128866,-1.29873,2.88133
58398,-1,-3,0,-1,1,0,0,-2,0.88623,-0.0458984,0.25293,-61.25,-13.875,-12.5,-0.137562,-1.30342,2.86816
58398,0,0,0,2,0,-1,-1,-1,0.88623,-0.0458984,0.25293,-61.25,-13.875,-12.5,-0.137562,-1.30342,2.86816
58420,-1,0,-4,1,-1,0,-2,1,0.88623,-0.0458984,0.25293,-61.25,-13.875,-12.5,-0.137562,-1.30342,2.86816
58420,-2,0,-3,-2,-1,-1,1,-1,0.88623,-0.0458984,0.25293,-61.25,-13.875,-12.5,-0.137562,-1.30342,2.86816
58421,-1,-2,0,-1,-1,-1,-1,-2,0.870117,-0.0395508,0.260742,-60.75,-17.625,-11.125,-0.148168,-1.30965,2.85726
58421,0,1,0,-3,1,0,-2,-1,0.870117,-0.0395508,0.260742,-60.75,-17.625,-11.125,-0.148168,-1.30965,2.85726
58433,0,-1,1,-2,0,-1,-1,-1,0.870117,-0.0395508,0.260742,-60.75,-17.625,-11.125,-0.148168,-1.30965,2.85726
58433,-1,-2,-2,-1,-1,0,0,0,0.870117,-0.0395508,0.260742,-60.75,-17.625,-11.125,-0.148168,-1.30965,2.85726
58442,-2,-2,-1,0,-1,-2,-1,0,0.833984,-0.0605469,0.269043,-58.8125,-22.5625,-8.375,-0.163879,-1.3163,2.85218
58442,-2,-1,0,0,-1,-1,-1,0,0.833984,-0.0605469,0.269043,-58.8125,-22.5625,-8.375,-0.163879,-1.3163,2.85218
58457,1,0,-1,-1,-1,-2,1,-4,0.833984,-0.0605469,0.269043,-58.8125,-22.5625,-8.375,-0.163879,-1.3163,2.85218
58457,0,0,-1,0,-2,0,-1,-2,0.833984,-0.0605469,0.269043,-58.8125,-22.5625,-8.375,-0.163879,-1.3163,2.85218
58458,0,-1,-1,-1,0,0,0,-1,0.82373,-0.0581055,0.279297,-53,-27.5,-6.9375,-0.179965,-1.3242,2.84964
58458,-1,-1,-3,-3,-2,0,-1,0,0.82373,-0.0581055,0.279297,-53,-27.5,-6.9375,-0.179965,-1.3242,2.84964
58480,-1,-4,-4,-1,-3,-1,-1,1,0.82373,-0.0581055,0.279297,-53,-27.5,-6.9375,-0.179965,-1.3242,2.84964
58480,0,0,3,-1,-1,-1,0,-1,0.82373,-0.0581055,0.279297,-53,-27.5,-6.9375,-0.179965,-1.3242,2.84964
58481,-1,0,-1,-2,0,-1,0,-1,0.816406,-0.0581055,0.30127,-47.875,-31.9375,-6.625,-0.195746,-1.33293,2.84867
58481,-1,0,-1,-2,-1,-2,0,-1,0.816406,-0.0581055,0.30127,-47.875,-31.9375,-6.625,-0.195746,-1.33293,2.84867
58494,-1,-2,-1,-1,0,0,-1,-2,0.816406,-0.0581055,0.30127,-47.875,-31.9375,-6.625,-0.195746,-1.33293,2.84867
58494,0,-2,-1,-1,0,1,-1,-1,0.816406,-0.0581055,0.30127,-47.875,-31.9375,-6.625,-0.195746,-1.33293,2.84867
58502,-1,-1,11,1,0,1,-1,-3,0.797852,-0.0751953,0.313477,-42.75,-37.5625,-6.5625,-0.213616,-1.34286,2.85169
58502,-1,-1,-13,-1,-1,-1,-2,-2,0.797852,-0.0751953,0.313477,-42.75,-37.5625,-6.5625,-0.213616,-1.34286,2.85169
58517,-1,-1,-1,-1,-1,-1,1,-2,0.797852,-0.0751953,0.313477,-42.75,-37.5625,-6.5625,-0.213616,-1.34286,2.85169
58517,-2,-1,-2,0,-1,-3,0,-1,0.797852,-0.0751953,0.313477,-42.75,-37.5625,-6.5625,-0.213616,-1.34286,2.85169
58519,-1,2,0,-1,-1,-1,-2,-1,0.796875,-0.0864258,0.330566,-37.5625,-44.5625,-7.125,-0.2321,-1.35473,2.85716
58519,0,-4,1,0,0,-1,1,-1,0.796875,-0.0864258,0.330566,-37.5625,-44.5625,-7.125,-0.2321,-1.35473,2.85716
58538,1,0,0,-1,-1,-2,-2,1,0.796875,-0.0864258,0.330566,-37.5625,-44.5625,-7.125,-0.2321,-1.35473,2.85716
58538,1,1,-1,-1,-1,2,-1,-3,0.796875,-0.0864258,0.330566,-37.5625,-44.5625,-7.125,-0.2321,-1.35473,2.85716
58554,0,-1,-4,-2,-2,-1,0,-1,0.812988,-0.0795898,0.342773,-31.6875,-50.75,-7,-0.250842,-1.36829,2.86508
58554,-2,-1,2,0,-2,-1,-1,0,0.812988,-0.0795898,0.342773,-31.6875,-50.75,-7,-0.250842,-1.36829,2.86508
58554,-2,-2,-2,-2,-1,-1,0,-1,0.812988,-0.0795898,0.342773,-31.6875,-50.75,-7,-0.250842,-1.36829,2.86508
58554,-1,0,1,-3,-1,-3,0,0,0.812988,-0.0795898,0.342773,-31.6875,-50.75,-7,-0.250842,-1.36829,2.86508
58562,-1,-1,-4,-1,-2,0,-1,0,0.837891,-0.103027,0.354492,-26.125,-57.375,-8.3125,-0.273102,-1.38308,2.87848
58562,0,-1,-1,-1,0,-1,-1,-1,0.837891,-0.103027,0.354492,-26.125,-57.375,-8.3125,-0.273102,-1.38308,2.87848
58585,-1,0,2,0,1,0,-2,-3,0.837891,-0.103027,0.354492,-26.125,-57.375,-8.3125,-0.273102,-1.38308,2.87848
58585,-2,-1,-2,1,2,-1,-2,-1,0.837891,-0.103027,0.354492,-26.125,-57.375,-8.3125,-0.273102,-1.38308,2.87848
58586,0,-3,-2,-1,-1,1,-1,-2,0.878906,-0.109375,0.345703,-21.0625,-64.0625,-11.5625,-0.294525,-1.40076,2.89279
58586,-1,-1,3,0,-3,-2,-2,-1,0.878906,-0.109375,0.345703,-21.0625,-64.0625,-11.5625,-0.294525,-1.40076,2.89279
58599,0,0,0,-1,-2,-2,-1,0,0.878906,-0.109375,0.345703,-21.0625,-64.0625,-11.5625,-0.294525,-1.40076,2.89279
58599,-1,-1,-3,-2,1,-2,-1,0,0.878906,-0.109375,0.345703,-21.0625,-64.0625,-11.5625,-0.294525,-1.40076,2.89279
58601,-2,-1,-4,-1,-2,-2,-1,-2,0.936035,-0.111816,0.333496,-16.25,-68.75,-14.9375,-0.313953,-1.42,2.90672
58601,0,-2,-1,-1,1,0,2,0,0.936035,-0.111816,0.333496,-16.25,-68.75,-14.9375,-0.313953,-1.42,2.90672
58613,-1,1,0,0,-1,-2,1,0,0.936035,-0.111816,0.333496,-16.25,-68.75,-14.9375,-0.313953,-1.42,2.90672
58613,-2,-1,-1,-1,-1,-1,-1,0,0.936035,-0.111816,0.333496,-16.25,-68.75,-14.9375,-0.313953,-1.42,2.90672
58622,-2,-1,-3,0,-1,-2,0,1,1.01562,-0.10791,0.299805,-11.875,-71.8125,-19.1875,-0.330359,-1.44076,2.9191
58622,-1,0,0,-2,-3,-2,0,-2,1.01562,-0.10791,0.299805,-11.875,-71.8125,-19.1875,-0.330359,-1.44076,2.9191
58637,-1,1,1,-2,-1,-1,1,-3,1.01562,-0.10791,0.299805,-11.875,-71.8125,-19.1875,-0.330359,-1.44076,2.9191
58637,1,-3,-4,-1,-2,-2,0,-1,1.01562,-0.10791,0.299805,-11.875,-71.8125,-19.1875,-0.330359,-1.44076,2.9191
58639,0,0,0,-2,0,-2,0,-1,1.11914,-0.0825195,0.253418,-11.25,-72.5,-23.6875,-0.33759,-1.46393,2.92241
58639,0,-1,-5,1,0,0,-1,-1,1.11914,-0.0825195,0.253418,-11.25,-72.5,-23.6875,-0.33759,-1.46393,2.92241
58659,-1,-1,0,0,-1,1,-1,0,1.11914,-0.0825195,0.253418,-11.25,-72.5,-23.6875,-0.33759,-1.46393,2.92241
58659,-1,-2,3,0,-1,-1,-2,0,1.11914,-0.0825195,0.253418,-11.25,-72.5,-23.6875,-0.33759,-1.46393,2.92241
58661,0,-2,-1,0,1,-1,1,-2,1.1958,-0.0395508,0.211914,-12.625,-69.3125,-27.1875,-0.321695,-1.48632,2.90226
58661,1,-3,-2,-1,-2,-3,-2,-1,1.1958,-0.0395508,0.211914,-12.625,-69.3125,-27.1875,-0.321695,-1.48632,2.90226
58673,0,-4,-3,-1,1,0,-1,0,1.1958,-0.0395508,0.211914,-12.625,-69.3125,-27.1875,-0.321695,-1.48632,2.90226
58673,-1,0,-1,-1,-2,-1,-2,-1,1.1958,-0.0395508,0.211914,-12.625,-69.3125,-27.1875,-0.321695,-1.48632,2.90226
58682,0,-2,0,-1,-3,-2,-2,1,1.28125,-0.0078125,0.168945,-19.75,-66.4375,-30.5625,-0.266365,-1.50925,2.83982
58682,-2,1,1,-2,-1,-1,-1,-2,1.28125,-0.0078125,0.168945,-19.75,-66.4375,-30.5625,-0.266365,-1.50925,2.83982
58697,-2,-3,-2,2,-1,-2,1,-1,1.28125,-0.0078125,0.168945,-19.75,-66.4375,-30.5625,-0.266365,-1.50925,2.83982
58697,1,5,0,-1,0,1,0,-2,1.28125,-0.0078125,0.168945,-19.75,-66.4375,-30.5625,-0.266365,-1.50925,2.83982
58699,0,0,-1,-2,1,-1,0,-2,1.32178,0.0400391,0.10498,-27.75,-60.4375,-30.375,-0.118761,-1.53066,2.68182
58699,-2,-2,-1,-1,-2,-1,1,0,1.32178,0.0400391,0.10498,-27.75,-60.4375,-30.375,-0.118761,-1.53066,2.68182
58719,-3,-3,-2,-2,-2,0,-2,2,1.32178,0.0400391,0.10498,-27.75,-60.4375,-30.375,-0.118761,-1.53066,2.68182
58719,1,1,-3,0,-2,0,-1,0,1.32178,0.0400391,0.10498,-27.75,-60.4375,-30.375,-0.118761,-1.53066,2.68182
58721,-3,-11,-1,-1,-1,-1,0,-2,1.3208,0.0600586,0.0717773,-36.0625,-53,-26.5,0.265888,-1.54506,2.28034
58721,1,18,2,0,-2,0,-2,-2,1.3208,0.0600586,0.0717773,-36.0625,-53,-26.5,0.265888,-1.54506,2.28034
58733,-1,0,-1,-1,0,-1,2,1,1.3208,0.0600586,0.0717773,-36.0625,-53,-26.5,0.265888,-1.54506,2.28034
58733,-3,-2,-1,-2,-1,-1,0,-2,1.3208,0.0600586,0.0717773,-36.0625,-53,-26.5,0.265888,-1.54506,2.28034
