42903,-3,0,-3,0,0,-1,0,-4,0.202637,-0.620605,0.734863,0.25,-0.125,0.25,-0.690204,-0.206736,-0.876563
42903,-2,-3,-3,-4,-4,-5,-2,-7,0.202637,-0.620605,0.734863,0.25,-0.125,0.25,-0.690204,-0.206736,-0.876563
42905,5,3,-1,-1,-1,2,6,5,0.200195,-0.620605,0.730957,-1.3125,0.375,-0.1875,-0.691013,-0.206602,-0.876669
42905,-8,-2,-2,1,3,6,1,-10,0.200195,-0.620605,0.730957,-1.3125,0.375,-0.1875,-0.691013,-0.206602,-0.876669
42926,-7,-3,-1,-2,-2,-12,-5,-9,0.200195,-0.620605,0.730957,-1.3125,0.375,-0.1875,-0.691013,-0.206602,-0.876669
42926,-3,0,1,0,-1,-1,-1,9,0.200195,-0.620605,0.730957,-1.3125,0.375,-0.1875,-0.691013,-0.206602,-0.876669
42928,5,0,0,1,-2,-3,1,0,0.192871,-0.620117,0.734375,-1,0.3125,-0.5,-0.691008,-0.206558,-0.87652
42928,-3,0,4,0,3,3,-6,5,0.192871,-0.620117,0.734375,-1,0.3125,-0.5,-0.691008,-0.206558,-0.87652
42940,3,-3,-3,-4,-6,-2,1,-4,0.192871,-0.620117,0.734375,-1,0.3125,-0.5,-0.691008,-0.206558,-0.87652
42940,-9,0,-1,-1,-2,-1,-4,-1,0.192871,-0.620117,0.734375,-1,0.3125,-0.5,-0.691008,-0.206558,-0.87652
42948,1,0,-1,0,-3,0,0,-11,0.198242,-0.625,0.743652,-0.75,0.1875,-0.0625,-0.691058,-0.206455,-0.876558
42948,5,0,2,1,2,0,1,0,0.198242,-0.625,0.743652,-0.75,0.1875,-0.0625,-0.691058,-0.206455,-0.876558
42963,-1,2,-1,-2,-10,-24,-4,34,0.198242,-0.625,0.743652,-0.75,0.1875,-0.0625,-0.691058,-0.206455,-0.876558
42963,-10,1,-1,-4,-2,14,-10,-68,0.198242,-0.625,0.743652,-0.75,0.1875,-0.0625,-0.691058,-0.206455,-0.876558
42965,11,1,5,3,4,3,11,38,0.197266,-0.627441,0.740234,-1.9375,0.375,-0.125,-0.691883,-0.206223,-0.876669
42965,-6,-1,-10,-3,-4,-7,-7,-7,0.197266,-0.627441,0.740234,-1.9375,0.375,-0.125,-0.691883,-0.206223,-0.876669
42986,-5,-4,0,-2,-2,-1,-8,-13,0.197266,-0.627441,0.740234,-1.9375,0.375,-0.125,-0.691883,-0.206223,-0.876669
42986,3,0,1,-2,-3,-9,7,8,0.197266,-0.627441,0.740234,-1.9375,0.375,-0.125,-0.691883,-0.206223,-0.876669
42988,5,-1,0,-3,-5,-1,-20,-5,0.188477,-0.626465,0.740234,-0.4375,0.375,-0.3125,-0.692068,-0.206173,-0.876712
42988,-6,1,-1,6,7,7,7,-6,0.188477,-0.626465,0.740234,-0.4375,0.375,-0.3125,-0.692068,-0.206173,-0.876712
42999,-16,-3,0,0,-2,-2,-2,-2,0.188477,-0.626465,0.740234,-0.4375,0.375,-0.3125,-0.692068,-0.206173,-0.876712
42999,4,-4,0,-4,-3,0,0,6,0.188477,-0.626465,0.740234,-0.4375,0.375,-0.3125,-0.692068,-0.206173,-0.876712
43009,-6,0,-3,-2,-3,-3,5,-13,0.191895,-0.620117,0.739258,0,-0.1875,-0.1875,-0.692063,-0.20613,-0.876563
43009,2,-3,2,-2,-3,-4,-2,10,0.191895,-0.620117,0.739258,0,-0.1875,-0.1875,-0.692063,-0.20613,-0.876563
43023,5,-1,3,5,4,1,1,-8,0.191895,-0.620117,0.739258,0,-0.1875,-0.1875,-0.692063,-0.20613,-0.876563
43023,-9,-3,-7,-5,-4,0,-4,-6,0.191895,-0.620117,0.739258,0,-0.1875,-0.1875,-0.692063,-0.20613,-0.876563
43024,-3,-7,-2,3,4,0,1,14,0.19873,-0.618652,0.73584,0.125,0.25,-0.5625,-0.692063,-0.20613,-0.876563
43024,2,-1,2,-2,-5,1,-1,-4,0.19873,-0.618652,0.73584,0.125,0.25,-0.5625,-0.692063,-0.20613,-0.876563
43046,-6,-2,-3,-2,0,0,4,-9,0.19873,-0.618652,0.73584,0.125,0.25,-0.5625,-0.692063,-0.20613,-0.876563
43046,-2,-2,-1,1,-1,-1,-2,5,0.19873,-0.618652,0.73584,0.125,0.25,-0.5625,-0.692063,-0.20613,-0.876563
43047,5,-1,-4,-4,-2,-7,3,-3,0.200195,-0.623047,0.741211,-1.25,0.375,-0.8125,-0.692562,-0.206079,-0.87692
43047,0,-3,-4,-5,-5,3,1,7,0.200195,-0.623047,0.741211,-1.25,0.375,-0.8125,-0.692562,-0.206079,-0.87692
43059,3,-1,-2,-1,3,4,-4,-4,0.200195,-0.623047,0.741211,-1.25,0.375,-0.8125,-0.692562,-0.206079,-0.87692
43059,-2,-3,1,1,0,-15,3,32,0.200195,-0.623047,0.741211,-1.25,0.375,-0.8125,-0.692562,-0.206079,-0.87692
43069,-9,-2,-8,-3,-1,12,-2,-46,0.197754,-0.625977,0.741211,-1.25,0.375,0,-0.693129,-0.205788,-0.876904
43069,-3,4,0,-1,-3,1,0,2,0.197754,-0.625977,0.741211,-1.25,0.375,0,-0.693129,-0.205788,-0.876904
43083,12,2,1,4,1,-3,3,-1,0.197754,-0.625977,0.741211,-1.25,0.375,0,-0.693129,-0.205788,-0.876904
43083,-5,2,-4,-4,-2,2,-3,10,0.197754,-0.625977,0.741211,-1.25,0.375,0,-0.693129,-0.205788,-0.876904
43085,3,-3,-3,1,0,-3,1,3,0.193359,-0.62207,0.737305,-0.4375,0.1875,-0.375,-0.693264,-0.205842,-0.876909
43085,-13,-3,-2,-3,-3,3,7,-19,0.193359,-0.62207,0.737305,-0.4375,0.1875,-0.375,-0.693264,-0.205842,-0.876909
43106,3,1,1,-1,1,-2,-23,-6,0.193359,-0.62207,0.737305,-0.4375,0.1875,-0.375,-0.693264,-0.205842,-0.876909
43106,2,-1,-2,1,1,1,2,4,0.193359,-0.62207,0.737305,-0.4375,0.1875,-0.375,-0.693264,-0.205842,-0.876909
43108,-16,-7,-5,-5,-6,-9,1,3,0.187012,-0.625977,0.738281,0.25,-0.1875,-1,-0.693314,-0.205738,-0.876947
43108,-5,-4,-6,-4,0,2,-1,-4,0.187012,-0.625977,0.738281,0.25,-0.1875,-1,-0.693314,-0.205738,-0.876947
43128,-6,0,0,1,0,2,5,1,0.187012,-0.625977,0.738281,0.25,-0.1875,-1,-0.693314,-0.205738,-0.876947
43128,5,1,3,2,0,1,-3,-9,0.187012,-0.625977,0.738281,0.25,-0.1875,-1,-0.693314,-0.205738,-0.876947
43129,7,1,1,-2,-2,-1,-2,3,0.192383,-0.625488,0.733398,0.1875,-0.1875,-0.75,-0.693364,-0.205634,-0.876985
43129,1,2,1,2,3,-7,-3,2,0.192383,-0.625488,0.733398,0.1875,-0.1875,-0.75,-0.693364,-0.205634,-0.876985
43143,0,-1,-8,-5,0,0,1,3,0.192383,-0.625488,0.733398,0.1875,-0.1875,-0.75,-0.693364,-0.205634,-0.876985
43143,-9,-6,-4,-4,-3,-2,-5,-14,0.192383,-0.625488,0.733398,0.1875,-0.1875,-0.75,-0.693364,-0.205634,-0.876985
43144,9,2,3,3,1,3,4,8,0.199707,-0.626465,0.736816,-1.125,0.25,-1,-0.693916,-0.205748,-0.877275
43144,1,-1,2,3,1,-7,3,6,0.199707,-0.626465,0.736816,-1.125,0.25,-1,-0.693916,-0.205748,-0.877275
43165,16,2,-1,-2,0,7,6,36,0.199707,-0.626465,0.736816,-1.125,0.25,-1,-0.693916,-0.205748,-0.877275
43165,-15,1,2,3,1,5,-4,-74,0.199707,-0.626465,0.736816,-1.125,0.25,-1,-0.693916,-0.205748,-0.877275
43174,6,-1,-2,-3,-7,-12,-6,9,0.192871,-0.627441,0.734863,-1.3125,0.375,-0.25,-0.694635,-0.205414,-0.877268
43174,-4,-1,-3,-1,-2,0,-2,-6,0.192871,-0.627441,0.734863,-1.3125,0.375,-0.25,-0.694635,-0.205414,-0.877268
43189,-1,-1,1,1,1,4,6,-1,0.192871,-0.627441,0.734863,-1.3125,0.375,-0.25,-0.694635,-0.205414,-0.877268
43189,1,1,-4,-3,-1,-3,-3,21,0.192871,-0.627441,0.734863,-1.3125,0.375,-0.25,-0.694635,-0.205414,-0.877268
43190,-1,0,5,1,3,-5,2,-3,0.187012,-0.623535,0.738281,-0.0625,-0.1875,-0.3125,-0.694635,-0.205414,-0.877268
43190,-4,0,0,-1,0,8,-2,-9,0.187012,-0.623535,0.738281,-0.0625,-0.1875,-0.3125,-0.694635,-0.205414,-0.877268
43203,-6,-1,3,-2,-1,-9,0,-2,0.187012,-0.623535,0.738281,-0.0625,-0.1875,-0.3125,-0.694635,-0.205414,-0.877268
43203,8,-2,2,-5,-3,3,5,10,0.187012,-0.623535,0.738281,-0.0625,-0.1875,-0.3125,-0.694635,-0.205414,-0.877268
43204,-14,0,-1,0,0,-3,-12,-6,0.202148,-0.623047,0.73877,0.625,0.25,-1.125,-0.694433,-0.205601,-0.877637
43204,5,0,-5,-2,-4,-3,1,10,0.202148,-0.623047,0.73877,0.625,0.25,-1.125,-0.694433,-0.205601,-0.877637
43226,-14,-6,-2,-2,-1,3,0,-14,0.202148,-0.623047,0.73877,0.625,0.25,-1.125,-0.694433,-0.205601,-0.877637
43226,11,1,2,2,-2,-4,4,12,0.202148,-0.623047,0.73877,0.625,0.25,-1.125,-0.694433,-0.205601,-0.877637
43227,2,-3,-5,-5,-2,2,2,1,0.19873,-0.615234,0.739746,0.375,0.125,-0.875,-0.694433,-0.205601,-0.877637
43227,2,-1,1,1,2,0,-2,0,0.19873,-0.615234,0.739746,0.375,0.125,-0.875,-0.694433,-0.205601,-0.877637
43248,-4,-1,1,1,-2,0,-1,-8,0.19873,-0.615234,0.739746,0.375,0.125,-0.875,-0.694433,-0.205601,-0.877637
43248,-10,0,-4,-2,0,-14,-5,-11,0.19873,-0.615234,0.739746,0.375,0.125,-0.875,-0.694433,-0.205601,-0.877637
43249,3,-3,-6,-3,-3,16,-6,12,0.194336,-0.614746,0.739746,-0.375,-0.25,-0.6875,-0.694483,-0.205497,-0.877676
43249,-4,-1,1,-1,-7,-3,-5,27,0.194336,-0.614746,0.739746,-0.375,-0.25,-0.6875,-0.694483,-0.205497,-0.877676
43262,-10,1,1,1,2,-6,-3,-76,0.194336,-0.614746,0.739746,-0.375,-0.25,-0.6875,-0.694483,-0.205497,-0.877676
43262,2,-1,0,-1,-3,-1,6,36,0.194336,-0.614746,0.739746,-0.375,-0.25,-0.6875,-0.694483,-0.205497,-0.877676
43270,4,-1,0,1,3,-1,3,-4,0.19043,-0.624512,0.738281,-0.8125,-0.25,0,-0.694483,-0.205497,-0.877676
43270,-8,-4,-1,-1,4,3,1,-10,0.19043,-0.624512,0.738281,-0.8125,-0.25,0,-0.694483,-0.205497,-0.877676
43285,-10,0,-2,0,0,4,-2,11,0.19043,-0.624512,0.738281,-0.8125,-0.25,0,-0.694483,-0.205497,-0.877676
43285,2,-4,-1,-1,-4,-2,-1,2,0.19043,-0.624512,0.738281,-0.8125,-0.25,0,-0.694483,-0.205497,-0.877676
43287,1,2,6,4,2,-4,4,-5,0.189941,-0.626465,0.745117,-0.25,-0.125,0.4375,-0.694528,-0.20535,-0.877565
43287,6,-2,-4,-2,-3,-3,-3,-2,0.189941,-0.626465,0.745117,-0.25,-0.125,0.4375,-0.694528,-0.20535,-0.877565
43308,3,-4,-3,0,1,0,1,8,0.189941,-0.626465,0.745117,-0.25,-0.125,0.4375,-0.694528,-0.20535,-0.877565
43308,-6,4,2,0,-1,2,-5,-9,0.189941,-0.626465,0.745117,-0.25,-0.125,0.4375,-0.694528,-0.20535,-0.877565
43310,1,-1,-2,-2,1,-2,2,9,0.188965,-0.621582,0.742188,1.3125,-0.125,-0.875,-0.694116,-0.205373,-0.877845
43310,-2,0,0,-2,-1,-2,-2,-9,0.188965,-0.621582,0.742188,1.3125,-0.125,-0.875,-0.694116,-0.205373,-0.877845
43323,-1,-4,-7,-4,-3,-2,0,6,0.188965,-0.621582,0.742188,1.3125,-0.125,-0.875,-0.694116,-0.205373,-0.877845
43323,3,-2,-2,-1,-1,-1,-2,-2,0.188965,-0.621582,0.742188,1.3125,-0.125,-0.875,-0.694116,-0.205373,-0.877845
43329,-3,-1,1,-4,-6,-5,-4,-4,0.205078,-0.623535,0.733398,1.6875,-0.1875,-0.4375,-0.693751,-0.205517,-0.877907
43329,-2,0,-2,2,0,-5,1,-5,0.205078,-0.623535,0.733398,1.6875,-0.1875,-0.4375,-0.693751,-0.205517,-0.877907
43345,-11,-2,-2,-4,-3,10,1,2,0.205078,-0.623535,0.733398,1.6875,-0.1875,-0.4375,-0.693751,-0.205517,-0.877907
43345,1,-2,-6,-2,3,-6,2,2,0.205078,-0.623535,0.733398,1.6875,-0.1875,-0.4375,-0.693751,-0.205517,-0.877907
43347,7,2,2,-1,2,0,2,-6,0.197266,-0.624023,0.737305,0.8125,-0.3125,0,-0.693746,-0.205474,-0.877759
43347,0,-1,-1,1,0,1,4,2,0.197266,-0.624023,0.737305,0.8125,-0.3125,0,-0.693746,-0.205474,-0.877759
43368,6,0,0,0,-1,-4,3,6,0.197266,-0.624023,0.737305,0.8125,-0.3125,0,-0.693746,-0.205474,-0.877759
43368,3,-4,-3,-2,2,5,-1,-6,0.197266,-0.624023,0.737305,0.8125,-0.3125,0,-0.693746,-0.205474,-0.877759
43370,-1,-1,0,0,-2,-3,4,42,0.192383,-0.62793,0.729004,0.25,-0.6875,0,-0.693881,-0.205527,-0.877763
43370,-9,-3,0,-3,-2,-5,-9,-79,0.192383,-0.62793,0.729004,0.25,-0.6875,0,-0.693881,-0.205527,-0.877763
43383,4,-1,3,0,-3,-6,-2,23,0.192383,-0.62793,0.729004,0.25,-0.6875,0,-0.693881,-0.205527,-0.877763
43383,-4,-4,-4,-1,1,1,-1,3,0.192383,-0.62793,0.729004,0.25,-0.6875,0,-0.693881,-0.205527,-0.877763
43389,3,0,1,2,2,-4,0,-11,0.19873,-0.631348,0.733398,0.25,0,0.1875,-0.693931,-0.205423,-0.877802
43389,1,0,-6,0,0,9,-2,16,0.19873,-0.631348,0.733398,0.25,0,0.1875,-0.693931,-0.205423,-0.877802
43405,-1,1,2,-4,-3,4,-1,-5,0.19873,-0.631348,0.733398,0.25,0,0.1875,-0.693931,-0.205423,-0.877802
43405,6,-1,3,1,0,-3,-3,-6,0.19873,-0.631348,0.733398,0.25,0,0.1875,-0.693931,-0.205423,-0.877802
43408,-5,-4,-4,-3,-3,0,-1,0,0.185059,-0.628906,0.73584,0.3125,0.0625,-1.125,-0.694003,-0.205266,-0.877993
43408,0,0,1,-2,-1,-7,-3,-1,0.185059,-0.628906,0.73584,0.3125,0.0625,-1.125,-0.694003,-0.205266,-0.877993
43428,-4,-1,-4,3,2,5,0,12,0.185059,-0.628906,0.73584,0.3125,0.0625,-1.125,-0.694003,-0.205266,-0.877993
43428,1,-2,1,0,0,0,2,8,0.185059,-0.628906,0.73584,0.3125,0.0625,-1.125,-0.694003,-0.205266,-0.877993
43429,-2,1,-4,-1,-3,-3,-4,-21,0.189453,-0.626465,0.736328,0.6875,-0.5,-0.5625,-0.694189,-0.205216,-0.878036
43429,1,-1,-1,-2,-1,0,6,24,0.189453,-0.626465,0.736328,0.6875,-0.5,-0.5625,-0.694189,-0.205216,-0.878036
43443,-4,1,-1,0,1,-1,-2,-24,0.189453,-0.626465,0.736328,0.6875,-0.5,-0.5625,-0.694189,-0.205216,-0.878036
43443,-7,-3,-1,0,-3,-1,2,20,0.189453,-0.626465,0.736328,0.6875,-0.5,-0.5625,-0.694189,-0.205216,-0.878036
43450,-5,0,-3,-3,-3,-1,0,-18,0.196289,-0.622559,0.73291,0.6875,-0.375,0.0625,-0.694189,-0.205216,-0.878036
43450,4,1,0,0,1,-1,-1,10,0.196289,-0.622559,0.73291,0.6875,-0.375,0.0625,-0.694189,-0.205216,-0.878036
43466,-2,1,3,-2,1,-3,-1,26,0.196289,-0.622559,0.73291,0.6875,-0.375,0.0625,-0.694189,-0.205216,-0.878036
43466,-9,1,0,-1,-4,0,-2,-44,0.196289,-0.622559,0.73291,0.6875,-0.375,0.0625,-0.694189,-0.205216,-0.878036
43467,2,-2,-2,-3,-2,0,3,1,0.201172,-0.62207,0.740723,0.0625,0,0.1875,-0.694239,-0.205112,-0.878075
43467,-9,2,-2,-1,4,7,3,6,0.201172,-0.62207,0.740723,0.0625,0,0.1875,-0.694239,-0.205112,-0.878075
43488,1,-3,0,-3,-2,-5,0,7,0.201172,-0.62207,0.740723,0.0625,0,0.1875,-0.694239,-0.205112,-0.878075
43488,3,1,-4,-3,-4,-4,-1,1,0.201172,-0.62207,0.740723,0.0625,0,0.1875,-0.694239,-0.205112,-0.878075
43490,-9,-6,-3,-4,-5,-6,-5,-8,0.199707,-0.622559,0.740723,-1,0.125,0.1875,-0.694239,-0.205112,-0.878075
43490,-6,-2,3,4,-2,3,-6,14,0.199707,-0.622559,0.740723,-1,0.125,0.1875,-0.694239,-0.205112,-0.878075
43503,-9,-3,-2,1,5,2,-1,-14,0.199707,-0.622559,0.740723,-1,0.125,0.1875,-0.694239,-0.205112,-0.878075
43503,-3,0,-4,-1,-4,-6,-1,0,0.199707,-0.622559,0.740723,-1,0.125,0.1875,-0.694239,-0.205112,-0.878075
43509,8,2,3,2,-1,0,-3,-2,0.199219,-0.626953,0.742676,0.1875,0.3125,0,-0.694239,-0.205112,-0.878075
43509,-3,-2,-1,-4,-1,-12,1,5,0.199219,-0.626953,0.742676,0.1875,0.3125,0,-0.694239,-0.205112,-0.878075
43526,1,4,-2,-1,-1,3,-2,-13,0.199219,-0.626953,0.742676,0.1875,0.3125,0,-0.694239,-0.205112,-0.878075
43526,-3,4,0,-4,-2,9,2,13,0.199219,-0.626953,0.742676,0.1875,0.3125,0,-0.694239,-0.205112,-0.878075
43527,-1,3,1,2,1,-5,-2,16,0.19873,-0.619629,0.742188,-0.375,0.25,0.4375,-0.694239,-0.205112,-0.878075
43527,-5,-3,-5,-1,-2,-1,-1,-15,0.19873,-0.619629,0.742188,-0.375,0.25,0.4375,-0.694239,-0.205112,-0.878075
43548,-4,4,1,-1,-3,-6,-3,-3,0.19873,-0.619629,0.742188,-0.375,0.25,0.4375,-0.694239,-0.205112,-0.878075
43548,5,-4,5,0,-2,-3,-2,-1,0.19873,-0.619629,0.742188,-0.375,0.25,0.4375,-0.694239,-0.205112,-0.878075
43550,-9,-3,-5,-4,-2,2,0,-3,0.202148,-0.62207,0.741699,0.3125,-0.125,0.9375,-0.694374,-0.205166,-0.878079
43550,-4,3,0,2,2,3,1,2,0.202148,-0.62207,0.741699,0.3125,-0.125,0.9375,-0.694374,-0.205166,-0.878079
43563,1,-4,0,0,1,-4,-3,-6,0.202148,-0.62207,0.741699,0.3125,-0.125,0.9375,-0.694374,-0.205166,-0.878079
43563,9,-1,-1,2,-2,-2,7,12,0.202148,-0.62207,0.741699,0.3125,-0.125,0.9375,-0.694374,-0.205166,-0.878079
43569,4,0,4,-1,2,5,-12,0,0.194824,-0.624512,0.735352,0.3125,-0.125,-0.3125,-0.694368,-0.205123,-0.877931
43569,5,0,-2,-1,1,4,4,-20,0.194824,-0.624512,0.735352,0.3125,-0.125,-0.3125,-0.694368,-0.205123,-0.877931
43585,-18,-2,-5,-3,-3,-3,4,15,0.194824,-0.624512,0.735352,0.3125,-0.125,-0.3125,-0.694368,-0.205123,-0.877931
43585,3,0,-2,1,1,1,-6,-7,0.194824,-0.624512,0.735352,0.3125,-0.125,-0.3125,-0.694368,-0.205123,-0.877931
43587,5,0,0,5,-2,-3,4,16,0.197266,-0.621094,0.734375,0.75,0,-0.375,-0.694419,-0.205019,-0.877969
43587,2,-3,0,-1,-2,-5,-2,-4,0.197266,-0.621094,0.734375,0.75,0,-0.375,-0.694419,-0.205019,-0.877969
43608,0,-1,-2,0,-5,5,-3,-9,0.197266,-0.621094,0.734375,0.75,0,-0.375,-0.694419,-0.205019,-0.877969
43608,0,-1,-4,-5,-2,-2,2,14,0.197266,-0.621094,0.734375,0.75,0,-0.375,-0.694419,-0.205019,-0.877969
43610,-3,0,-5,0,0,-3,1,-21,0.189941,-0.624023,0.730469,0.4375,0.0625,0.8125,-0.694419,-0.205019,-0.877969
43610,-5,1,2,-1,-2,5,-2,7,0.189941,-0.624023,0.730469,0.4375,0.0625,0.8125,-0.694419,-0.205019,-0.877969
43622,-4,1,-3,-4,-5,-6,3,-10,0.189941,-0.624023,0.730469,0.4375,0.0625,0.8125,-0.694419,-0.205019,-0.877969
43622,4,-1,0,0,-1,2,-5,-3,0.189941,-0.624023,0.730469,0.4375,0.0625,0.8125,-0.694419,-0.205019,-0.877969
43631,-14,-1,-2,2,-1,-4,-3,-4,0.1875,-0.626465,0.727051,-0.0625,0.0625,-0.625,-0.694604,-0.204969,-0.878012
43631,-7,-4,-2,-4,-1,-4,0,1,0.1875,-0.626465,0.727051,-0.0625,0.0625,-0.625,-0.694604,-0.204969,-0.878012
43645,7,-3,-3,2,3,-1,1,-4,0.1875,-0.626465,0.727051,-0.0625,0.0625,-0.625,-0.694604,-0.204969,-0.878012
43645,-12,1,-1,-5,-6,4,-3,-6,0.1875,-0.626465,0.727051,-0.0625,0.0625,-0.625,-0.694604,-0.204969,-0.878012
43647,5,2,2,0,2,2,4,0,0.191895,-0.625977,0.735352,0.25,0.0625,0,-0.694649,-0.204822,-0.877902
43647,-2,-1,-4,-2,-3,-14,-2,2,0.191895,-0.625977,0.735352,0.25,0.0625,0,-0.694649,-0.204822,-0.877902
43668,0,-2,0,-1,-3,10,0,15,0.191895,-0.625977,0.735352,0.25,0.0625,0,-0.694649,-0.204822,-0.877902
43668,-1,-2,-3,0,1,0,-3,-16,0.191895,-0.625977,0.735352,0.25,0.0625,0,-0.694649,-0.204822,-0.877902
43669,3,-2,-2,0,-2,0,2,3,0.18457,-0.62207,0.733887,0.1875,-0.0625,-0.875,-0.694649,-0.204822,-0.877902
43669,0,1,2,-1,2,-1,-2,8,0.18457,-0.62207,0.733887,0.1875,-0.0625,-0.875,-0.694649,-0.204822,-0.877902
43682,2,-3,0,-1,2,-3,-2,-6,0.18457,-0.62207,0.733887,0.1875,-0.0625,-0.875,-0.694649,-0.204822,-0.877902
43682,11,3,1,1,4,2,6,20,0.18457,-0.62207,0.733887,0.1875,-0.0625,-0.875,-0.694649,-0.204822,-0.877902
43691,0,-3,-2,-5,-4,-4,-18,-12,0.187988,-0.628418,0.732422,-0.4375,0.1875,-0.875,-0.694834,-0.204771,-0.877945
43691,-2,-2,1,1,0,3,0,-2,0.187988,-0.628418,0.732422,-0.4375,0.1875,-0.875,-0.694834,-0.204771,-0.877945
43706,2,2,3,-1,3,-3,2,0,0.187988,-0.628418,0.732422,-0.4375,0.1875,-0.875,-0.694834,-0.204771,-0.877945
43706,1,-3,-3,-2,0,-3,-4,-14,0.187988,-0.628418,0.732422,-0.4375,0.1875,-0.875,-0.694834,-0.204771,-0.877945
43707,-10,1,3,-3,-4,-6,7,12,0.183105,-0.629395,0.733887,-0.1875,0.0625,-0.625,-0.694879,-0.204624,-0.877835
43707,3,0,-4,0,0,3,-4,-4,0.183105,-0.629395,0.733887,-0.1875,0.0625,-0.625,-0.694879,-0.204624,-0.877835
43728,1,0,-3,-4,-3,-5,-3,-7,0.183105,-0.629395,0.733887,-0.1875,0.0625,-0.625,-0.694879,-0.204624,-0.877835
43728,-5,0,0,-1,-4,-12,0,-1,0.183105,-0.629395,0.733887,-0.1875,0.0625,-0.625,-0.694879,-0.204624,-0.877835
43731,7,-5,-3,1,3,14,2,-11,0.181641,-0.62207,0.726562,-0.125,-0.0625,-0.25,-0.694929,-0.204521,-0.877874
43731,-6,-3,-5,-5,-2,7,1,0,0.181641,-0.62207,0.726562,-0.125,-0.0625,-0.25,-0.694929,-0.204521,-0.877874
43742,0,1,4,5,0,-8,2,4,0.181641,-0.62207,0.726562,-0.125,-0.0625,-0.25,-0.694929,-0.204521,-0.877874
43742,0,-1,2,0,0,-6,-3,-9,0.181641,-0.62207,0.726562,-0.125,-0.0625,-0.25,-0.694929,-0.204521,-0.877874
43751,1,-1,-1,-1,-2,-8,-1,14,0.1875,-0.628418,0.734863,-0.6875,-0.3125,-0.6875,-0.694979,-0.204417,-0.877913
43751,5,0,2,-3,-3,2,-1,11,0.1875,-0.628418,0.734863,-0.6875,-0.3125,-0.6875,-0.694979,-0.204417,-0.877913
43765,-9,-5,-7,-8,-6,-2,-6,-22,0.1875,-0.628418,0.734863,-0.6875,-0.3125,-0.6875,-0.694979,-0.204417,-0.877913
43765,-3,-5,-2,0,-3,-7,-5,6,0.1875,-0.628418,0.734863,-0.6875,-0.3125,-0.6875,-0.694979,-0.204417,-0.877913
43767,1,0,1,-2,-1,4,-1,-5,0.19043,-0.627441,0.739746,-0.4375,0.0625,-0.625,-0.694979,-0.204417,-0.877913
43767,-4,-4,0,-1,3,2,5,10,0.19043,-0.627441,0.739746,-0.4375,0.0625,-0.625,-0.694979,-0.204417,-0.877913
43788,5,-3,-2,-3,-5,-7,2,7,0.19043,-0.627441,0.739746,-0.4375,0.0625,-0.625,-0.694979,-0.204417,-0.877913
43788,-10,1,0,4,5,11,-2,-21,0.19043,-0.627441,0.739746,-0.4375,0.0625,-0.625,-0.694979,-0.204417,-0.877913
43790,5,0,3,1,0,-7,12,20,0.191406,-0.632812,0.744629,-0.75,-0.0625,-0.3125,-0.695159,-0.204323,-0.877807
43790,-11,-4,0,-1,-1,1,-13,-24,0.191406,-0.632812,0.744629,-0.75,-0.0625,-0.3125,-0.695159,-0.204323,-0.877807
43802,-9,-1,-2,-2,2,2,4,5,0.191406,-0.632812,0.744629,-0.75,-0.0625,-0.3125,-0.695159,-0.204323,-0.877807
43802,-1,-3,1,0,-1,-4,-1,-10,0.191406,-0.632812,0.744629,-0.75,-0.0625,-0.3125,-0.695159,-0.204323,-0.877807
43811,3,0,0,-1,2,1,-4,4,0.193359,-0.628418,0.749512,-0.0625,-0.3125,0.5,-0.695159,-0.204323,-0.877807
43811,0,3,2,1,-5,-13,5,-7,0.193359,-0.628418,0.749512,-0.0625,-0.3125,0.5,-0.695159,-0.204323,-0.877807
43825,1,-3,-1,-2,-2,12,-3,-6,0.193359,-0.628418,0.749512,-0.0625,-0.3125,0.5,-0.695159,-0.204323,-0.877807
43825,0,0,-6,-6,-4,-4,-2,12,0.193359,-0.628418,0.749512,-0.0625,-0.3125,0.5,-0.695159,-0.204323,-0.877807
43833,-3,-1,-4,0,-1,-2,2,-8,0.200195,-0.62207,0.743164,-0.25,0,0.75,-0.695209,-0.20422,-0.877846
43833,-1,0,-1,2,-1,-2,-2,4,0.200195,-0.62207,0.743164,-0.25,0,0.75,-0.695209,-0.20422,-0.877846
43848,2,1,2,3,5,1,-1,6,0.200195,-0.62207,0.743164,-0.25,0,0.75,-0.695209,-0.20422,-0.877846
43848,-1,-6,-8,-5,-3,4,0,-2,0.200195,-0.62207,0.743164,-0.25,0,0.75,-0.695209,-0.20422,-0.877846
43855,-6,-1,-1,-3,-5,-2,-7,11,0.1875,-0.615723,0.741211,1,-0.125,0.125,-0.69473,-0.203948,-0.877747
43855,6,-2,-3,0,0,-6,2,-12,0.1875,-0.615723,0.741211,1,-0.125,0.125,-0.69473,-0.203948,-0.877747
43862,2,-3,-4,0,2,7,3,14,0.1875,-0.615723,0.741211,1,-0.125,0.125,-0.69473,-0.203948,-0.877747
43862,-5,2,0,-4,0,6,-1,-6,0.1875,-0.615723,0.741211,1,-0.125,0.125,-0.69473,-0.203948,-0.877747
43871,-4,0,-2,4,3,-7,1,1,0.195312,-0.620117,0.73291,1.8125,-0.8125,-0.1875,-0.694342,-0.204145,-0.877657
