47020,-5,-8,7,47,32,6,-14,-18,0.414551,-0.0722656,0.711426,-12.5,50.4375,-2.625,-0.0744904,-0.619679,1.26248
47020,14,-3,44,5,-13,7,19,22,0.414551,-0.0722656,0.711426,-12.5,50.4375,-2.625,-0.0744904,-0.619679,1.26248
47034,-15,-33,-66,-72,-42,-20,-26,-31,0.407715,-0.065918,0.71875,-11,50.5625,-9.625,-0.0754911,-0.600685,1.25719
47034,9,-12,11,-39,-31,-5,3,20,0.407715,-0.065918,0.71875,-11,50.5625,-9.625,-0.0754911,-0.600685,1.25719
47035,-11,14,35,58,60,5,-5,-27,0.407715,-0.065918,0.71875,-11,50.5625,-9.625,-0.0754911,-0.600685,1.25719
47035,1,11,30,26,21,8,2,2,0.407715,-0.065918,0.71875,-11,50.5625,-9.625,-0.0754911,-0.600685,1.25719
47059,6,-1,-2,-20,-30,-5,27,0,0.423828,-0.0537109,0.76123,-10.875,52.75,-9.875,-0.075802,-0.580887,1.25111
47059,-15,-20,-58,-54,-35,-24,-34,-13,0.423828,-0.0537109,0.76123,-10.875,52.75,-9.875,-0.075802,-0.580887,1.25111
47059,1,15,-31,-64,-32,1,3,8,0.423828,-0.0537109,0.76123,-10.875,52.75,-9.875,-0.075802,-0.580887,1.25111
47059,1,10,14,25,15,-6,6,-1,0.423828,-0.0537109,0.76123,-10.875,52.75,-9.875,-0.075802,-0.580887,1.25111
47071,3,15,51,53,37,9,4,-1,0.405273,-0.0541992,0.792969,-10,54.125,-6.8125,-0.0766983,-0.560339,1.24664
47071,6,22,41,83,55,22,2,0,0.405273,-0.0541992,0.792969,-10,54.125,-6.8125,-0.0766983,-0.560339,1.24664
47079,9,-9,-6,-17,-25,-4,3,27,0.405273,-0.0541992,0.792969,-10,54.125,-6.8125,-0.0766983,-0.560339,1.24664
47079,-9,-5,-50,-53,-24,8,8,-59,0.405273,-0.0541992,0.792969,-10,54.125,-6.8125,-0.0766983,-0.560339,1.24664
47094,-15,-10,-8,-1,-11,-16,-17,13,0.365234,-0.0273438,0.8125,-7.125,55.5625,-7.375,-0.0756703,-0.538618,1.2413
47094,15,3,8,-30,-33,-6,9,7,0.365234,-0.0273438,0.8125,-7.125,55.5625,-7.375,-0.0756703,-0.538618,1.2413
47095,-17,-4,-23,-39,-4,-13,-21,5,0.365234,-0.0273438,0.8125,-7.125,55.5625,-7.375,-0.0756703,-0.538618,1.2413
47095,6,26,79,82,67,20,8,0,0.365234,-0.0273438,0.8125,-7.125,55.5625,-7.375,-0.0756703,-0.538618,1.2413
47117,7,0,-6,40,18,12,10,8,0.356445,-0.00292969,0.820801,-4.5,56.25,-7.1875,-0.0733226,-0.516909,1.23596
47117,-9,-17,-21,-52,-52,-9,2,-24,0.356445,-0.00292969,0.820801,-4.5,56.25,-7.1875,-0.0733226,-0.516909,1.23596
47117,3,-1,0,-28,5,-25,-18,22,0.356445,-0.00292969,0.820801,-4.5,56.25,-7.1875,-0.0733226,-0.516909,1.23596
47117,7,-24,-62,-58,-41,-17,-2,15,0.356445,-0.00292969,0.820801,-4.5,56.25,-7.1875,-0.0733226,-0.516909,1.23596
47131,-15,21,32,30,22,7,-11,-1,0.353027,-0.0126953,0.825684,-5.375,57.125,-6.1875,-0.0718111,-0.495117,1.23106
47131,16,4,15,90,79,21,22,22,0.353027,-0.0126953,0.825684,-5.375,57.125,-6.1875,-0.0718111,-0.495117,1.23106
47139,8,7,-3,-20,-43,-1,6,-9,0.353027,-0.0126953,0.825684,-5.375,57.125,-6.1875,-0.0718111,-0.495117,1.23106
47139,-12,-17,-34,-23,-12,0,-7,1,0.353027,-0.0126953,0.825684,-5.375,57.125,-6.1875,-0.0718111,-0.495117,1.23106
47155,-1,-4,-23,-59,-48,-4,12,4,0.335938,-0.0336914,0.836426,-3.4375,56.0625,-1.1875,-0.0713217,-0.473605,1.22875
47155,5,-16,-26,-52,-17,-25,-21,16,0.335938,-0.0336914,0.836426,-3.4375,56.0625,-1.1875,-0.0713217,-0.473605,1.22875
47155,-19,-4,19,93,69,5,-8,-4,0.335938,-0.0336914,0.836426,-3.4375,56.0625,-1.1875,-0.0713217,-0.473605,1.22875
47155,6,27,62,58,24,14,5,4,0.335938,-0.0336914,0.836426,-3.4375,56.0625,-1.1875,-0.0713217,-0.473605,1.22875
47177,5,-7,-22,-28,-29,-5,-7,-7,0.339355,-0.0439453,0.850586,3.3125,54.3125,-0.5,-0.0690852,-0.452993,1.22693
47177,-6,-9,-56,-93,-55,-14,-14,-19,0.339355,-0.0439453,0.850586,3.3125,54.3125,-0.5,-0.0690852,-0.452993,1.22693
47177,4,14,39,22,20,5,18,37,0.339355,-0.0439453,0.850586,3.3125,54.3125,-0.5,-0.0690852,-0.452993,1.22693
47177,-1,-14,-18,5,-4,7,-2,-31,0.339355,-0.0439453,0.850586,3.3125,54.3125,-0.5,-0.0690852,-0.452993,1.22693
47201,2,-5,-25,-18,-20,-13,-11,-19,0.345703,-0.0268555,0.85498,9.125,55.875,-1.625,-0.0642412,-0.432549,1.22458
47201,7,8,34,43,43,7,6,-29,0.345703,-0.0268555,0.85498,9.125,55.875,-1.625,-0.0642412,-0.432549,1.22458
47201,-4,-4,3,35,30,12,0,21,0.345703,-0.0268555,0.85498,9.125,55.875,-1.625,-0.0642412,-0.432549,1.22458
47201,-17,-5,-11,-31,-42,-5,9,-3,0.345703,-0.0268555,0.85498,9.125,55.875,-1.625,-0.0642412,-0.432549,1.22458
47215,8,6,31,-29,-3,1,3,21,0.3125,-0.0424805,0.861328,4.5625,54.1875,0.75,-0.0618672,-0.412128,1.22335
47215,-8,-16,-55,-46,-37,-22,-15,-15,0.3125,-0.0424805,0.861328,4.5625,54.1875,0.75,-0.0618672,-0.412128,1.22335
47223,7,-7,-16,7,-18,-4,-15,-13,0.3125,-0.0424805,0.861328,4.5625,54.1875,0.75,-0.0618672,-0.412128,1.22335
47223,12,11,17,31,31,9,17,26,0.3125,-0.0424805,0.861328,4.5625,54.1875,0.75,-0.0618672,-0.412128,1.22335
47237,-5,-3,4,51,47,6,-11,10,0.319336,-0.0776367,0.879883,6.25,54.0625,0.1875,-0.0599587,-0.392281,1.22255
47237,-1,19,38,38,16,29,45,18,0.319336,-0.0776367,0.879883,6.25,54.0625,0.1875,-0.0599587,-0.392281,1.22255
47238,6,-12,-40,-71,-49,-15,-29,0,0.319336,-0.0776367,0.879883,6.25,54.0625,0.1875,-0.0599587,-0.392281,1.22255
47238,-11,-16,-33,-58,-36,-17,-15,18,0.319336,-0.0776367,0.879883,6.25,54.0625,0.1875,-0.0599587,-0.392281,1.22255
47260,2,-21,-36,-44,-23,-10,-5,-2,0.317871,-0.0708008,0.864746,10.375,53.5,-0.1875,-0.0564178,-0.373142,1.22153
47260,-5,7,50,70,62,13,-1,5,0.317871,-0.0708008,0.864746,10.375,53.5,-0.1875,-0.0564178,-0.373142,1.22153
47260,8,15,39,80,19,18,27,5,0.317871,-0.0708008,0.864746,10.375,53.5,-0.1875,-0.0564178,-0.373142,1.22153
47260,-5,-9,-37,-7,3,-5,-18,-7,0.317871,-0.0708008,0.864746,10.375,53.5,-0.1875,-0.0564178,-0.373142,1.22153
47275,6,11,47,12,10,7,0,11,0.274414,-0.0454102,0.864746,8.75,51.75,0.625,-0.0529551,-0.354029,1.22072
47275,-8,-9,-6,-26,-32,-16,-9,-3,0.274414,-0.0454102,0.864746,8.75,51.75,0.625,-0.0529551,-0.354029,1.22072
47275,-2,-22,-87,-49,-24,-7,-14,-17,0.274414,-0.0454102,0.864746,8.75,51.75,0.625,-0.0529551,-0.354029,1.22072
47275,0,-6,-3,3,5,10,19,13,0.274414,-0.0454102,0.864746,8.75,51.75,0.625,-0.0529551,-0.354029,1.22072
47297,5,13,28,-28,-26,-22,-15,-6,0.255371,-0.0419922,0.856445,5.75,49.1875,-1.375,-0.0504964,-0.335878,1.21924
47297,-13,-6,16,38,12,7,-9,16,0.255371,-0.0419922,0.856445,5.75,49.1875,-1.375,-0.0504964,-0.335878,1.21924
47297,5,12,12,16,41,1,8,-4,0.255371,-0.0419922,0.856445,5.75,49.1875,-1.375,-0.0504964,-0.335878,1.21924
47297,8,-2,20,3,-3,0,10,-2,0.255371,-0.0419922,0.856445,5.75,49.1875,-1.375,-0.0504964,-0.335878,1.21924
47336,-5,-6,-3,-6,-27,-6,4,-3,0.258301,-0.0454102,0.849609,4.4375,45.9375,-1.375,-0.0486271,-0.319351,1.21794
47336,-2,-5,-12,-4,16,2,-9,2,0.258301,-0.0454102,0.849609,4.4375,45.9375,-1.375,-0.0486271,-0.319351,1.21794
47337,0,-2,4,25,0,15,10,-36,0.258301,-0.0454102,0.849609,4.4375,45.9375,-1.375,-0.0486271,-0.319351,1.21794
47337,-9,4,9,20,12,2,-17,5,0.258301,-0.0454102,0.849609,4.4375,45.9375,-1.375,-0.0486271,-0.319351,1.21794
47339,4,1,11,-16,-38,-9,2,-10,0.229492,-0.0522461,0.850098,5.6875,40.125,-1.6875,-0.0464179,-0.304452,1.21661
47339,0,7,-5,-34,23,-8,-1,7,0.229492,-0.0522461,0.850098,5.6875,40.125,-1.6875,-0.0464179,-0.304452,1.21661
47358,-4,-30,-26,-15,-1,26,5,4,0.229492,-0.0522461,0.850098,5.6875,40.125,-1.6875,-0.0464179,-0.304452,1.21661
47358,-2,-7,-57,4,-10,-22,-1,24,0.229492,-0.0522461,0.850098,5.6875,40.125,-1.6875,-0.0464179,-0.304452,1.21661
47359,-8,13,47,64,40,20,9,-30,0.241211,-0.0664062,0.866699,9.0625,35.25,-2.75,-0.0435898,-0.291679,1.21528
47359,3,7,7,-6,-24,-2,-18,-1,0.241211,-0.0664062,0.866699,9.0625,35.25,-2.75,-0.0435898,-0.291679,1.21528
47361,-10,4,11,-54,-36,-15,-5,9,0.241211,-0.0664062,0.866699,9.0625,35.25,-2.75,-0.0435898,-0.291679,1.21528
47361,-7,-17,-34,-32,-11,-11,-8,-20,0.241211,-0.0664062,0.866699,9.0625,35.25,-2.75,-0.0435898,-0.291679,1.21528
47380,1,-13,-28,-3,15,0,-6,15,0.23877,-0.0307617,0.85498,10.875,31.4375,-4.3125,-0.0391466,-0.280603,1.21325
47380,-6,-3,-38,-6,-13,9,9,-15,0.23877,-0.0307617,0.85498,10.875,31.4375,-4.3125,-0.0391466,-0.280603,1.21325
47381,8,9,5,-3,3,-8,-1,18,0.23877,-0.0307617,0.85498,10.875,31.4375,-4.3125,-0.0391466,-0.280603,1.21325
47381,4,-7,-6,-39,-24,-6,-3,5,0.23877,-0.0307617,0.85498,10.875,31.4375,-4.3125,-0.0391466,-0.280603,1.21325
47394,-2,12,8,8,17,-2,-8,-1,0.223145,-0.0297852,0.874512,9.1875,27.125,-5.8125,-0.0352481,-0.270793,1.2108
47394,7,16,90,108,83,20,6,-1,0.223145,-0.0297852,0.874512,9.1875,27.125,-5.8125,-0.0352481,-0.270793,1.2108
47395,5,7,20,15,-27,-9,-7,-1,0.223145,-0.0297852,0.874512,9.1875,27.125,-5.8125,-0.0352481,-0.270793,1.2108
47395,-1,2,-11,-35,-7,-3,7,-8,0.223145,-0.0297852,0.874512,9.1875,27.125,-5.8125,-0.0352481,-0.270793,1.2108
47427,-18,-25,-84,-3,3,0,-1,2,0.243652,-0.065918,0.883789,3.5625,20.6875,-6.25,-0.034196,-0.263689,1.2085
47427,9,0,25,-14,-24,14,3,3,0.243652,-0.065918,0.883789,3.5625,20.6875,-6.25,-0.034196,-0.263689,1.2085
47427,-4,6,32,21,22,4,5,9,0.243652,-0.065918,0.883789,3.5625,20.6875,-6.25,-0.034196,-0.263689,1.2085
47427,-5,0,48,-8,-19,-8,-6,-18,0.243652,-0.065918,0.883789,3.5625,20.6875,-6.25,-0.034196,-0.263689,1.2085
47440,1,-13,-38,-35,-10,-7,-12,1,0.228027,-0.0664062,0.864258,5.625,17.25,-3.4375,-0.0328084,-0.257828,1.20739
47440,-3,-13,-16,-11,-22,-20,-9,0,0.228027,-0.0664062,0.864258,5.625,17.25,-3.4375,-0.0328084,-0.257828,1.20739
47440,6,8,-24,1,11,4,5,-8,0.228027,-0.0664062,0.864258,5.625,17.25,-3.4375,-0.0328084,-0.257828,1.20739
47440,10,2,35,94,58,21,10,-11,0.228027,-0.0664062,0.864258,5.625,17.25,-3.4375,-0.0328084,-0.257828,1.20739
47455,-2,20,43,-46,-29,-1,9,12,0.212891,-0.0512695,0.856934,8.0625,13.9375,-4.5625,-0.0302592,-0.252724,1.20575
47455,-15,-24,-85,10,-13,-7,-17,-8,0.212891,-0.0512695,0.856934,8.0625,13.9375,-4.5625,-0.0302592,-0.252724,1.20575
47455,-5,-22,-9,-3,13,1,8,-12,0.212891,-0.0512695,0.856934,8.0625,13.9375,-4.5625,-0.0302592,-0.252724,1.20575
47455,2,7,-17,-25,-38,-22,-13,4,0.212891,-0.0512695,0.856934,8.0625,13.9375,-4.5625,-0.0302592,-0.252724,1.20575
47476,8,22,61,12,21,5,-2,9,0.216797,-0.0400391,0.867188,4.8125,11.8125,-7.25,-0.0282166,-0.24856,1.20313
47476,16,1,0,52,45,9,5,20,0.216797,-0.0400391,0.867188,4.8125,11.8125,-7.25,-0.0282166,-0.24856,1.20313
47478,-18,-11,-54,-43,-39,-13,-4,-4,0.216797,-0.0400391,0.867188,4.8125,11.8125,-7.25,-0.0282166,-0.24856,1.20313
47478,-7,9,-3,12,15,23,16,-25,0.216797,-0.0400391,0.867188,4.8125,11.8125,-7.25,-0.0282166,-0.24856,1.20313
47500,0,-6,5,39,12,-6,-26,10,0.219238,-0.0512695,0.885742,0.4375,9.6875,-6.5625,-0.0281222,-0.245176,1.20085
47500,1,19,46,-33,-30,-3,11,4,0.219238,-0.0512695,0.885742,0.4375,9.6875,-6.5625,-0.0281222,-0.245176,1.20085
47501,-8,-21,-26,-52,-24,-15,-21,-10,0.219238,-0.0512695,0.885742,0.4375,9.6875,-6.5625,-0.0281222,-0.245176,1.20085
47501,3,-1,2,-20,-10,-5,2,12,0.219238,-0.0512695,0.885742,0.4375,9.6875,-6.5625,-0.0281222,-0.245176,1.20085
47522,-15,-24,-58,-61,-8,8,12,-35,0.209473,-0.0571289,0.886719,1.8125,9.3125,-4.0625,-0.0278761,-0.241807,1.19942
47522,15,27,80,30,1,-9,1,18,0.209473,-0.0571289,0.886719,1.8125,9.3125,-4.0625,-0.0278761,-0.241807,1.19942
47524,-12,14,5,62,46,0,-6,-7,0.209473,-0.0571289,0.886719,1.8125,9.3125,-4.0625,-0.0278761,-0.241807,1.19942
47524,3,-21,-1,14,-3,4,5,-6,0.209473,-0.0571289,0.886719,1.8125,9.3125,-4.0625,-0.0278761,-0.241807,1.19942
47536,-2,17,13,18,17,6,-12,0,0.179688,-0.0253906,0.888184,4.25,9.3125,-6.1875,-0.0259075,-0.237628,1.19714
47536,-4,13,45,9,1,3,4,0,0.179688,-0.0253906,0.888184,4.25,9.3125,-6.1875,-0.0259075,-0.237628,1.19714
47538,15,-17,-64,-56,-49,-5,7,11,0.179688,-0.0253906,0.888184,4.25,9.3125,-6.1875,-0.0259075,-0.237628,1.19714
47538,5,6,18,-56,-26,-29,-20,-11,0.179688,-0.0253906,0.888184,4.25,9.3125,-6.1875,-0.0259075,-0.237628,1.19714
47560,3,-7,-4,68,25,11,17,17,0.182617,-0.00976562,0.866699,-1.6875,9,-6.375,-0.0256837,-0.234035,1.19468
47560,-15,-6,-35,-12,6,-5,-8,-16,0.182617,-0.00976562,0.866699,-1.6875,9,-6.375,-0.0256837,-0.234035,1.19468
47560,8,23,68,40,16,-1,-4,13,0.182617,-0.00976562,0.866699,-1.6875,9,-6.375,-0.0256837,-0.234035,1.19468
47560,5,14,20,-28,-2,1,-2,-10,0.182617,-0.00976562,0.866699,-1.6875,9,-6.375,-0.0256837,-0.234035,1.19468
47575,-9,-10,-31,-18,12,17,25,-8,0.158203,-0.0786133,0.912598,-5.1875,7.9375,-4.5,-0.0283387,-0.229915,1.19331
47575,1,-28,-52,-2,-28,-13,-37,4,0.158203,-0.0786133,0.912598,-5.1875,7.9375,-4.5,-0.0283387,-0.229915,1.19331
47575,9,11,21,-27,0,4,21,-7,0.158203,-0.0786133,0.912598,-5.1875,7.9375,-4.5,-0.0283387,-0.229915,1.19331
47575,-9,-13,-21,65,45,11,-21,7,0.158203,-0.0786133,0.912598,-5.1875,7.9375,-4.5,-0.0283387,-0.229915,1.19331
47597,4,27,53,50,12,-12,-11,1,0.152832,-0.0864258,0.933105,-1.5625,8.1875,-5,-0.0299592,-0.2256,1.19178
47597,-17,-15,-36,-102,-57,-8,5,-47,0.152832,-0.0864258,0.933105,-1.5625,8.1875,-5,-0.0299592,-0.2256,1.19178
47597,18,6,5,8,9,5,3,8,0.152832,-0.0864258,0.933105,-1.5625,8.1875,-5,-0.0299592,-0.2256,1.19178
47597,3,-6,-32,-10,-12,-1,13,7,0.152832,-0.0864258,0.933105,-1.5625,8.1875,-5,-0.0299592,-0.2256,1.19178
47620,1,3,-3,8,-4,-2,-8,-7,0.167969,-0.0146484,0.898438,-0.0625,8.125,-4.25,-0.0292316,-0.221987,1.19019
47620,1,-5,-67,-17,11,0,15,8,0.167969,-0.0146484,0.898438,-0.0625,8.125,-4.25,-0.0292316,-0.221987,1.19019
47621,-3,6,69,37,3,1,-12,-13,0.167969,-0.0146484,0.898438,-0.0625,8.125,-4.25,-0.0292316,-0.221987,1.19019
47621,-1,13,-12,1,6,-7,2,13,0.167969,-0.0146484,0.898438,-0.0625,8.125,-4.25,-0.0292316,-0.221987,1.19019
47635,-2,-1,60,0,-9,15,3,13,0.163574,0.00732422,0.899902,-3.4375,7.6875,-5.0625,-0.0292496,-0.218427,1.18808
47635,2,-19,-59,-13,7,-5,-7,-8,0.163574,0.00732422,0.899902,-3.4375,7.6875,-5.0625,-0.0292496,-0.218427,1.18808
47635,-12,-14,-42,-8,3,-1,6,2,0.163574,0.00732422,0.899902,-3.4375,7.6875,-5.0625,-0.0292496,-0.218427,1.18808
47635,-10,3,14,-25,-3,4,-7,9,0.163574,0.00732422,0.899902,-3.4375,7.6875,-5.0625,-0.0292496,-0.218427,1.18808
47657,17,3,12,6,2,-13,-8,0,0.165039,-0.0356445,0.938965,-5.875,6,-3.375,-0.0312023,-0.215414,1.18688
47657,5,21,59,-3,-17,0,10,17,0.165039,-0.0356445,0.938965,-5.875,6,-3.375,-0.0312023,-0.215414,1.18688
47658,-14,-20,-23,-23,-35,-10,4,-5,0.165039,-0.0356445,0.938965,-5.875,6,-3.375,-0.0312023,-0.215414,1.18688
47658,-6,16,32,44,65,5,-18,5,0.165039,-0.0356445,0.938965,-5.875,6,-3.375,-0.0312023,-0.215414,1.18688
47680,5,-13,-42,0,-10,-3,10,-25,0.172852,-0.0415039,0.938965,-1,5.25,-0.4375,-0.0316807,-0.212852,1.18669
47680,-12,-5,-55,-7,1,2,-9,-18,0.172852,-0.0415039,0.938965,-1,5.25,-0.4375,-0.0316807,-0.212852,1.18669
47680,7,9,-8,3,-21,-4,0,1,0.172852,-0.0415039,0.938965,-1,5.25,-0.4375,-0.0316807,-0.212852,1.18669
47680,6,-34,-86,-75,-37,-10,2,11,0.172852,-0.0415039,0.938965,-1,5.25,-0.4375,-0.0316807,-0.212852,1.18669
47694,-3,12,53,38,27,5,0,-20,0.164062,-0.0180664,0.92041,2.5,4.125,-1.1875,-0.0305604,-0.210614,1.18621
47694,-1,5,40,73,25,7,7,24,0.164062,-0.0180664,0.92041,2.5,4.125,-1.1875,-0.0305604,-0.210614,1.18621
47695,6,-12,-25,-59,-41,1,8,-1,0.164062,-0.0180664,0.92041,2.5,4.125,-1.1875,-0.0305604,-0.210614,1.18621
47695,-8,-2,30,18,9,-16,-29,-6,0.164062,-0.0180664,0.92041,2.5,4.125,-1.1875,-0.0305604,-0.210614,1.18621
47717,14,1,23,-7,9,16,22,27,0.179199,-0.0107422,0.923828,0,2.875,-0.5,-0.0300005,-0.2092,1.1859
47717,8,-19,-71,-24,-11,-1,6,-29,0.179199,-0.0107422,0.923828,0,2.875,-0.5,-0.0300005,-0.2092,1.1859
47717,-17,6,-16,-31,-9,-16,-16,9,0.179199,-0.0107422,0.923828,0,2.875,-0.5,-0.0300005,-0.2092,1.1859
47717,8,7,88,76,7,3,1,20,0.179199,-0.0107422,0.923828,0,2.875,-0.5,-0.0300005,-0.2092,1.1859
47740,-4,-8,-51,5,13,-1,15,7,0.164551,-0.0371094,0.92334,-2.6875,2.375,1.0625,-0.0312315,-0.207652,1.18634
47740,1,12,44,11,15,9,-16,-20,0.164551,-0.0371094,0.92334,-2.6875,2.375,1.0625,-0.0312315,-0.207652,1.18634
47741,-1,-5,-2,-29,-8,5,10,-2,0.164551,-0.0371094,0.92334,-2.6875,2.375,1.0625,-0.0312315,-0.207652,1.18634
47741,1,-1,-56,-60,-57,-7,5,-1,0.164551,-0.0371094,0.92334,-2.6875,2.375,1.0625,-0.0312315,-0.207652,1.18634
47755,-6,-13,-75,18,22,6,-1,-6,0.167969,-0.0493164,0.938477,-0.75,1.625,1.125,-0.0320629,-0.206387,1.18693
47755,0,8,60,1,0,-2,0,4,0.167969,-0.0493164,0.938477,-0.75,1.625,1.125,-0.0320629,-0.206387,1.18693
47756,15,19,28,7,-1,-13,-14,5,0.167969,-0.0493164,0.938477,-0.75,1.625,1.125,-0.0320629,-0.206387,1.18693
47756,-19,-11,-25,1,-8,2,7,-29,0.167969,-0.0493164,0.938477,-0.75,1.625,1.125,-0.0320629,-0.206387,1.18693
47777,0,-12,7,32,11,-10,-21,10,0.156738,-0.0200195,0.926758,0.0625,1.5625,0.6875,-0.0318301,-0.20492,1.18707
47777,-14,7,28,-29,0,0,22,6,0.156738,-0.0200195,0.926758,0.0625,1.5625,0.6875,-0.0318301,-0.20492,1.18707
47777,12,18,22,47,46,16,-11,9,0.156738,-0.0200195,0.926758,0.0625,1.5625,0.6875,-0.0318301,-0.20492,1.18707
47777,-11,-10,25,-28,-47,0,7,-7,0.156738,-0.0200195,0.926758,0.0625,1.5625,0.6875,-0.0318301,-0.20492,1.18707
47802,-10,-29,-74,-86,-49,-18,-11,-9,0.144531,-0.0292969,0.932617,-2.8125,0.8125,0.6875,-0.0327548,-0.203408,1.18718
47802,10,18,33,16,50,13,8,14,0.144531,-0.0292969,0.932617,-2.8125,0.8125,0.6875,-0.0327548,-0.203408,1.18718
47802,0,1,32,85,31,8,3,9,0.144531,-0.0292969,0.932617,-2.8125,0.8125,0.6875,-0.0327548,-0.203408,1.18718
47802,-8,-4,-14,-13,-13,12,13,13,0.144531,-0.0292969,0.932617,-2.8125,0.8125,0.6875,-0.0327548,-0.203408,1.18718
47815,-6,8,-25,-28,-23,-15,-22,-8,0.139648,-0.0341797,0.931152,-1.0625,-0.0625,0,-0.0331615,-0.202255,1.18729
47815,8,-9,-26,-7,-9,-20,-11,-8,0.139648,-0.0341797,0.931152,-1.0625,-0.0625,0,-0.0331615,-0.202255,1.18729
47822,-4,0,18,26,1,14,9,9,0.139648,-0.0341797,0.931152,-1.0625,-0.0625,0,-0.0331615,-0.202255,1.18729
47822,6,3,-1,16,46,10,8,-8,0.139648,-0.0341797,0.931152,-1.0625,-0.0625,0,-0.0331615,-0.202255,1.18729
47837,-8,-2,55,15,-2,-2,5,3,0.146484,-0.0200195,0.930664,-1.3125,-0.8125,0,-0.0333889,-0.201509,1.18726
47837,6,0,-60,-52,-49,-12,-12,18,0.146484,-0.0200195,0.930664,-1.3125,-0.8125,0,-0.0333889,-0.201509,1.18726
47838,-9,0,-24,-67,-33,-12,-1,-36,0.146484,-0.0200195,0.930664,-1.3125,-0.8125,0,-0.0333889,-0.201509,1.18726
47838,0,10,11,63,48,7,1,-6,0.146484,-0.0200195,0.930664,-1.3125,-0.8125,0,-0.0333889,-0.201509,1.18726
47860,-2,4,44,27,7,-3,-3,-11,0.168457,-0.0244141,0.918457,-0.75,-0.5625,0.5625,-0.033319,-0.201406,1.18724
47860,6,-1,9,-6,-23,6,10,17,0.168457,-0.0244141,0.918457,-0.75,-0.5625,0.5625,-0.033319,-0.201406,1.18724
47860,-24,-18,-72,-8,15,5,0,-34,0.168457,-0.0244141,0.918457,-0.75,-0.5625,0.5625,-0.033319,-0.201406,1.18724
47860,11,-1,-21,22,7,3,-9,-5,0.168457,-0.0244141,0.918457,-0.75,-0.5625,0.5625,-0.033319,-0.201406,1.18724
47873,3,-1,43,-72,-64,-19,-1,-4,0.147461,-0.0336914,0.9375,1.1875,-0.125,-0.625,-0.0328898,-0.200354,1.1871
47873,-18,-2,3,20,57,13,4,-10,0.147461,-0.0336914,0.9375,1.1875,-0.125,-0.625,-0.0328898,-0.200354,1.1871
47882,10,-10,14,43,12,-5,-18,12,0.147461,-0.0336914,0.9375,1.1875,-0.125,-0.625,-0.0328898,-0.200354,1.1871
47882,-16,23,64,-22,-26,-8,-1,-15,0.147461,-0.0336914,0.9375,1.1875,-0.125,-0.625,-0.0328898,-0.200354,1.1871
47896,8,-18,-87,-21,-3,-6,-5,9,0.174805,-0.0307617,0.922363,1.3125,-0.1875,-0.375,-0.0323888,-0.200087,1.18687
47896,-2,0,20,-7,-22,-5,1,17,0.174805,-0.0307617,0.922363,1.3125,-0.1875,-0.375,-0.0323888,-0.200087,1.18687
47898,-3,-1,59,7,1,3,9,-10,0.174805,-0.0307617,0.922363,1.3125,-0.1875,-0.375,-0.0323888,-0.200087,1.18687
47898,5,-11,-15,2,25,10,1,25,0.174805,-0.0307617,0.922363,1.3125,-0.1875,-0.375,-0.0323888,-0.200087,1.18687
47928,-1,15,42,19,5,2,-3,-14,0.149414,-0.0102539,0.932129,0.4375,0.125,0,-0.0323516,-0.199812,1.18684
47928,-9,-8,-32,12,0,-4,1,-2,0.149414,-0.0102539,0.932129,0.4375,0.125,0,-0.0323516,-0.199812,1.18684
47929,0,-20,-31,-3,6,-2,7,-15,0.149414,-0.0102539,0.932129,0.4375,0.125,0,-0.0323516,-0.199812,1.18684
47929,11,2,6,-18,-7,-7,-15,4,0.149414,-0.0102539,0.932129,0.4375,0.125,0,-0.0323516,-0.199812,1.18684
47934,-5,16,-8,-7,-20,-1,10,-4,0.17041,-0.0317383,0.936523,-0.8125,-0.1875,0.6875,-0.0323516,-0.199812,1.18684
47934,0,-7,1,-1,15,18,-1,-12,0.17041,-0.0317383,0.936523,-0.8125,-0.1875,0.6875,-0.0323516,-0.199812,1.18684
47942,2,7,60,25,35,4,-2,22,0.17041,-0.0317383,0.936523,-0.8125,-0.1875,0.6875,-0.0323516,-0.199812,1.18684
47942,-1,-2,-72,-22,-20,2,4,-29,0.17041,-0.0317383,0.936523,-0.8125,-0.1875,0.6875,-0.0323516,-0.199812,1.18684
47957,10,16,3,33,22,2,2,-4,0.152344,-0.0332031,0.922852,0.875,-0.375,0.6875,-0.0323258,-0.199542,1.18697
47957,-5,-2,54,-25,-38,-20,-13,11,0.152344,-0.0332031,0.922852,0.875,-0.375,0.6875,-0.0323258,-0.199542,1.18697
47958,-1,-9,-59,-88,-43,-4,7,-16,0.152344,-0.0332031,0.922852,0.875,-0.375,0.6875,-0.0323258,-0.199542,1.18697
47958,-1,-7,-7,37,50,-7,-3,8,0.152344,-0.0332031,0.922852,0.875,-0.375,0.6875,-0.0323258,-0.199542,1.18697
47979,-1,16,77,89,49,20,5,6,0.154297,-0.0322266,0.92334,3,-0.9375,0.0625,-0.0314387,-0.199104,1.18699
47979,10,3,24,28,-11,-3,4,3,0.154297,-0.0322266,0.92334,3,-0.9375,0.0625,-0.0314387,-0.199104,1.18699
47986,6,-11,-19,-57,-51,-19,-1,5,0.154297,-0.0322266,0.92334,3,-0.9375,0.0625,-0.0314387,-0.199104,1.18699
