978,27,-9,-5,0,1,1,0,-4,0.574219,0.074707,0.734375,1.6875,-7.75,-6.8125,0.0836885,-0.692149,2.17818
1000,-4,-7,-3,5,0,2,1,-1,0.59668,0.0527344,0.730957,3.4375,-6.1875,-7.1875,0.0866608,-0.693767,2.17494
1000,-1,-3,10,-9,-7,-5,2,3,0.59668,0.0527344,0.730957,3.4375,-6.1875,-7.1875,0.0866608,-0.693767,2.17494
1001,2,-13,-13,2,0,3,-1,-2,0.59668,0.0527344,0.730957,3.4375,-6.1875,-7.1875,0.0866608,-0.693767,2.17494
1001,-7,1,20,15,9,3,-1,0,0.59668,0.0527344,0.730957,3.4375,-6.1875,-7.1875,0.0866608,-0.693767,2.17494
1015,-5,-16,4,9,3,-1,-3,-3,0.586914,0.0458984,0.736328,1,-4.875,-4.6875,0.0879793,-0.694847,2.17299
1015,10,-3,-1,5,2,-1,2,3,0.586914,0.0458984,0.736328,1,-4.875,-4.6875,0.0879793,-0.694847,2.17299
1016,-4,14,-21,-9,-5,-1,-2,-4,0.586914,0.0458984,0.736328,1,-4.875,-4.6875,0.0879793,-0.694847,2.17299
1016,-8,-8,-4,-16,-9,-2,-2,-1,0.586914,0.0458984,0.736328,1,-4.875,-4.6875,0.0879793,-0.694847,2.17299
1039,0,45,1,-4,-5,-3,-3,-3,0.59082,0.0844727,0.73877,1.5,-4.25,-2.9375,0.0899373,-0.695585,2.1712
1039,-10,-47,-16,-4,-2,-3,-4,-3,0.59082,0.0844727,0.73877,1.5,-4.25,-2.9375,0.0899373,-0.695585,2.1712
1039,5,-11,-8,-6,-5,-2,1,2,0.59082,0.0844727,0.73877,1.5,-4.25,-2.9375,0.0899373,-0.695585,2.1712
1039,-4,17,-8,0,-1,-1,-3,-5,0.59082,0.0844727,0.73877,1.5,-4.25,-2.9375,0.0899373,-0.695585,2.1712
1061,-9,-24,-2,0,0,-2,0,-1,0.589355,0.0922852,0.733887,-3.375,-2.875,-4.875,0.0910243,-0.695901,2.16845
1061,4,8,5,6,6,2,1,2,0.589355,0.0922852,0.733887,-3.375,-2.875,-4.875,0.0910243,-0.695901,2.16845
1061,1,9,1,-1,1,-2,-3,-2,0.589355,0.0922852,0.733887,-3.375,-2.875,-4.875,0.0910243,-0.695901,2.16845
1061,10,5,5,-3,-3,-1,-2,0,0.589355,0.0922852,0.733887,-3.375,-2.875,-4.875,0.0910243,-0.695901,2.16845
1076,-7,-17,-5,-5,-5,-7,-2,0,0.584473,0.0732422,0.724121,0.8125,-1.25,-5.8125,0.0933395,-0.695737,2.16562
1076,-8,-15,-5,0,3,4,-1,-2,0.584473,0.0732422,0.724121,0.8125,-1.25,-5.8125,0.0933395,-0.695737,2.16562
1076,1,16,7,2,0,1,0,1,0.584473,0.0732422,0.724121,0.8125,-1.25,-5.8125,0.0933395,-0.695737,2.16562
1076,-5,1,-11,-6,-6,-1,1,-1,0.584473,0.0732422,0.724121,0.8125,-1.25,-5.8125,0.0933395,-0.695737,2.16562
1097,8,15,8,-7,-7,-5,-1,2,0.604492,0.0400391,0.706543,-2.75,-1.5625,-5.8125,0.0932188,-0.696424,2.1635
1097,6,43,44,21,8,3,0,0,0.604492,0.0400391,0.706543,-2.75,-1.5625,-5.8125,0.0932188,-0.696424,2.1635
1105,-11,-67,-25,0,2,3,-1,-4,0.604492,0.0400391,0.706543,-2.75,-1.5625,-5.8125,0.0932188,-0.696424,2.1635
1105,-3,-1,8,-2,-1,-1,-1,-1,0.604492,0.0400391,0.706543,-2.75,-1.5625,-5.8125,0.0932188,-0.696424,2.1635
1121,0,10,-13,0,1,2,-2,-1,0.65918,0.0673828,0.701172,0.1875,-3,-8.25,0.0957381,-0.698308,2.15958
1121,6,23,8,-6,-4,-5,0,0,0.65918,0.0673828,0.701172,0.1875,-3,-8.25,0.0957381,-0.698308,2.15958
1121,5,6,5,-1,-3,-1,-1,3,0.65918,0.0673828,0.701172,0.1875,-3,-8.25,0.0957381,-0.698308,2.15958
1121,-2,-23,-11,-2,-2,-4,-2,-3,0.65918,0.0673828,0.701172,0.1875,-3,-8.25,0.0957381,-0.698308,2.15958
1144,2,4,4,-5,-2,-1,1,-2,0.664062,0.059082,0.663086,1.25,-4.5625,-7.375,0.0982232,-0.701515,2.15617
1144,0,-16,-9,-2,2,2,0,1,0.664062,0.059082,0.663086,1.25,-4.5625,-7.375,0.0982232,-0.701515,2.15617
1144,7,2,3,1,0,-3,1,2,0.664062,0.059082,0.663086,1.25,-4.5625,-7.375,0.0982232,-0.701515,2.15617
1144,1,40,14,-6,-1,5,1,1,0.664062,0.059082,0.663086,1.25,-4.5625,-7.375,0.0982232,-0.701515,2.15617
1158,-5,47,-5,14,6,1,-1,-1,0.733887,0.0878906,0.645996,-2.5625,-6.8125,-6.8125,0.100269,-0.707009,2.15232
1158,-8,-46,-14,3,-4,-1,-2,-4,0.733887,0.0878906,0.645996,-2.5625,-6.8125,-6.8125,0.100269,-0.707009,2.15232
1166,-2,14,5,-1,-3,-2,0,0,0.733887,0.0878906,0.645996,-2.5625,-6.8125,-6.8125,0.100269,-0.707009,2.15232
1166,-3,0,-6,-9,-7,-7,-3,-1,0.733887,0.0878906,0.645996,-2.5625,-6.8125,-6.8125,0.100269,-0.707009,2.15232
1181,1,-11,2,-8,-2,-1,-1,0,0.841309,0.0947266,0.597168,-4.6875,-7.8125,-9.375,0.102804,-0.715188,2.147
1181,1,-8,-7,-4,-4,-1,-2,-1,0.841309,0.0947266,0.597168,-4.6875,-7.8125,-9.375,0.102804,-0.715188,2.147
1181,1,15,10,0,3,1,-1,-1,0.841309,0.0947266,0.597168,-4.6875,-7.8125,-9.375,0.102804,-0.715188,2.147
1181,-5,-14,4,5,3,1,0,0,0.841309,0.0947266,0.597168,-4.6875,-7.8125,-9.375,0.102804,-0.715188,2.147
1203,1,-7,2,-2,-3,-1,-2,-3,0.932129,0.109863,0.506836,-17.1875,-7.8125,-10.1875,0.101929,-0.726255,2.14072
1203,2,1,-8,-3,-2,2,0,2,0.932129,0.109863,0.506836,-17.1875,-7.8125,-10.1875,0.101929,-0.726255,2.14072
1203,5,2,6,3,0,1,-1,-1,0.932129,0.109863,0.506836,-17.1875,-7.8125,-10.1875,0.101929,-0.726255,2.14072
1203,-5,34,8,2,0,-2,-1,-1,0.932129,0.109863,0.506836,-17.1875,-7.8125,-10.1875,0.101929,-0.726255,2.14072
1218,-3,-30,-8,-1,-4,3,2,-1,0.953613,0.101562,0.490234,-26.1875,-7.9375,-8.75,0.0975529,-0.737815,2.13513
1218,3,-9,-2,0,-1,-2,0,2,0.953613,0.101562,0.490234,-26.1875,-7.9375,-8.75,0.0975529,-0.737815,2.13513
1226,-8,-23,-19,-10,-9,-5,-4,-6,0.953613,0.101562,0.490234,-26.1875,-7.9375,-8.75,0.0975529,-0.737815,2.13513
1226,-6,-8,-17,2,-2,1,0,-1,0.953613,0.101562,0.490234,-26.1875,-7.9375,-8.75,0.0975529,-0.737815,2.13513
1249,-2,-9,4,1,0,-1,-1,3,0.943359,0.0673828,0.498047,-27,-9.75,-6.9375,0.0914069,-0.749541,2.13081
1249,-5,-5,14,-6,-4,-3,-6,-6,0.943359,0.0673828,0.498047,-27,-9.75,-6.9375,0.0914069,-0.749541,2.13081
1250,0,-5,-2,6,4,2,0,-1,0.943359,0.0673828,0.498047,-27,-9.75,-6.9375,0.0914069,-0.749541,2.13081
1250,4,-11,10,2,-2,-2,-2,-1,0.943359,0.0673828,0.498047,-27,-9.75,-6.9375,0.0914069,-0.749541,2.13081
1263,0,29,-20,-10,-4,-3,-1,-3,0.974121,0.0830078,0.516113,-23.8125,-12.9375,-10.5625,0.0881545,-0.762167,2.12438
1263,4,5,-1,1,2,1,2,1,0.974121,0.0830078,0.516113,-23.8125,-12.9375,-10.5625,0.0881545,-0.762167,2.12438
1264,-4,64,13,-5,-4,-4,-2,-4,0.974121,0.0830078,0.516113,-23.8125,-12.9375,-10.5625,0.0881545,-0.762167,2.12438
1264,-4,-15,-36,0,-1,-5,-2,-3,0.974121,0.0830078,0.516113,-23.8125,-12.9375,-10.5625,0.0881545,-0.762167,2.12438
1278,4,4,23,-1,0,-1,1,3,0.980957,0.116699,0.535156,-18.25,-16.4375,-13.9375,0.0891475,-0.775304,2.11545
1278,3,23,7,1,2,-2,-4,-2,0.980957,0.116699,0.535156,-18.25,-16.4375,-13.9375,0.0891475,-0.775304,2.11545
1285,-2,10,-6,0,1,-2,-3,-1,0.980957,0.116699,0.535156,-18.25,-16.4375,-13.9375,0.0891475,-0.775304,2.11545
1285,3,23,14,0,-1,1,1,4,0.980957,0.116699,0.535156,-18.25,-16.4375,-13.9375,0.0891475,-0.775304,2.11545
1300,-2,-6,-13,-5,-1,2,-1,-2,0.92334,0.119629,0.544922,-17.8125,-26.5,-13.0625,0.0907961,-0.790427,2.10617
1300,-2,25,-10,1,-3,-3,1,-1,0.92334,0.119629,0.544922,-17.8125,-26.5,-13.0625,0.0907961,-0.790427,2.10617
1301,-2,1,12,4,-1,-2,-2,-1,0.92334,0.119629,0.544922,-17.8125,-26.5,-13.0625,0.0907961,-0.790427,2.10617
1301,1,-3,-8,-1,0,-3,-1,-1,0.92334,0.119629,0.544922,-17.8125,-26.5,-13.0625,0.0907961,-0.790427,2.10617
1323,-1,14,0,1,-1,-3,-3,-2,0.902344,0.115234,0.540527,-12.125,-39.1875,-12.8125,0.0945731,-0.809087,2.09639
1323,-2,15,0,-6,-5,-4,1,-1,0.902344,0.115234,0.540527,-12.125,-39.1875,-12.8125,0.0945731,-0.809087,2.09639
1323,-1,-11,-5,-2,0,0,0,0,0.902344,0.115234,0.540527,-12.125,-39.1875,-12.8125,0.0945731,-0.809087,2.09639
1323,3,42,6,-5,-4,-4,-3,-2,0.902344,0.115234,0.540527,-12.125,-39.1875,-12.8125,0.0945731,-0.809087,2.09639
1346,-4,8,6,-2,1,2,-1,-4,0.95459,0.140625,0.52832,-7.1875,-49.5,-17.5625,0.10346,-0.831709,2.08279
1346,1,6,-14,-1,0,3,0,-1,0.95459,0.140625,0.52832,-7.1875,-49.5,-17.5625,0.10346,-0.831709,2.08279
1346,6,-8,-16,-4,0,3,1,1,0.95459,0.140625,0.52832,-7.1875,-49.5,-17.5625,0.10346,-0.831709,2.08279
1346,4,-19,36,16,6,3,2,2,0.95459,0.140625,0.52832,-7.1875,-49.5,-17.5625,0.10346,-0.831709,2.08279
1361,-8,-59,-2,-7,-7,-6,-1,-2,0.979492,0.174805,0.536621,-6.3125,-56.5625,-22.5,0.116484,-0.856021,2.06477
1361,3,9,1,2,-1,-1,-5,-2,0.979492,0.174805,0.536621,-6.3125,-56.5625,-22.5,0.116484,-0.856021,2.06477
1361,1,-49,-16,-4,0,-1,-3,-3,0.979492,0.174805,0.536621,-6.3125,-56.5625,-22.5,0.116484,-0.856021,2.06477
1361,-7,-26,-1,-1,-1,1,-2,1,0.979492,0.174805,0.536621,-6.3125,-56.5625,-22.5,0.116484,-0.856021,2.06477
1383,2,-34,-6,2,3,-2,1,0,0.929688,0.220215,0.546875,-8.4375,-61.75,-25.625,0.132779,-0.88012,2.0427
1383,-5,-7,9,-1,-2,0,2,0,0.929688,0.220215,0.546875,-8.4375,-61.75,-25.625,0.132779,-0.88012,2.0427
1383,-2,-43,-8,0,-2,-3,1,0,0.929688,0.220215,0.546875,-8.4375,-61.75,-25.625,0.132779,-0.88012,2.0427
1383,0,-12,7,-4,-2,-3,-1,-3,0.929688,0.220215,0.546875,-8.4375,-61.75,-25.625,0.132779,-0.88012,2.0427
1414,0,-7,-8,-2,-1,1,-1,-2,0.854004,0.177734,0.533691,-10.5625,-70.4375,-25.75,0.148222,-0.90547,2.02012
1414,-3,-8,-4,3,1,2,-2,-3,0.854004,0.177734,0.533691,-10.5625,-70.4375,-25.75,0.148222,-0.90547,2.02012
1414,0,12,1,-1,0,-1,0,-1,0.854004,0.177734,0.533691,-10.5625,-70.4375,-25.75,0.148222,-0.90547,2.02012
1414,-1,-12,-4,-3,-3,-2,-2,-2,0.854004,0.177734,0.533691,-10.5625,-70.4375,-25.75,0.148222,-0.90547,2.02012
1420,1,10,1,-3,-4,-4,-1,-1,0.865723,0.13623,0.51709,-8.875,-79.125,-30.0625,0.166252,-0.933151,1.99435
1420,-3,-14,-4,-4,-1,-2,-1,-2,0.865723,0.13623,0.51709,-8.875,-79.125,-30.0625,0.166252,-0.933151,1.99435
1420,2,38,6,5,2,0,1,1,0.865723,0.13623,0.51709,-8.875,-79.125,-30.0625,0.166252,-0.933151,1.99435
1420,-5,-52,-16,-1,-2,-3,-3,-1,0.865723,0.13623,0.51709,-8.875,-79.125,-30.0625,0.166252,-0.933151,1.99435
1443,1,29,4,-5,-1,2,-3,-2,0.888184,0.151367,0.503418,-1.375,-84.75,-37.0625,0.192949,-0.961872,1.96171
1443,0,-1,-1,1,1,-1,-1,-1,0.888184,0.151367,0.503418,-1.375,-84.75,-37.0625,0.192949,-0.961872,1.96171
1443,-1,4,4,-2,-3,-1,0,-1,0.888184,0.151367,0.503418,-1.375,-84.75,-37.0625,0.192949,-0.961872,1.96171
1443,0,18,-7,-4,-5,-1,-1,0,0.888184,0.151367,0.503418,-1.375,-84.75,-37.0625,0.192949,-0.961872,1.96171
1467,3,5,0,1,0,2,-3,2,0.890625,0.1875,0.516113,3,-86.625,-42.625,0.227532,-0.989175,1.92218
1467,0,-13,2,-2,1,0,-1,0,0.890625,0.1875,0.516113,3,-86.625,-42.625,0.227532,-0.989175,1.92218
1467,2,2,-1,1,1,-1,-1,2,0.890625,0.1875,0.516113,3,-86.625,-42.625,0.227532,-0.989175,1.92218
1467,-2,15,7,-2,0,-1,1,-2,0.890625,0.1875,0.516113,3,-86.625,-42.625,0.227532,-0.989175,1.92218
1480,-5,1,3,0,-1,-1,0,-2,0.84082,0.223145,0.514648,-7.125,-91.3125,-44.125,0.264494,-1.01568,1.87688
1480,-2,-9,-4,-3,-1,0,-1,-1,0.84082,0.223145,0.514648,-7.125,-91.3125,-44.125,0.264494,-1.01568,1.87688
1481,-4,0,12,-4,-6,-5,-4,-2,0.84082,0.223145,0.514648,-7.125,-91.3125,-44.125,0.264494,-1.01568,1.87688
1481,3,3,-8,5,5,5,0,1,0.84082,0.223145,0.514648,-7.125,-91.3125,-44.125,0.264494,-1.01568,1.87688
1504,3,3,-4,0,0,2,-1,-1,0.817383,0.147949,0.491211,-8.5625,-96.25,-46.5625,0.302879,-1.04249,1.82835
1504,-3,-32,-9,-6,-3,-5,1,-1,0.817383,0.147949,0.491211,-8.5625,-96.25,-46.5625,0.302879,-1.04249,1.82835
1504,0,-8,4,0,-1,0,-1,0,0.817383,0.147949,0.491211,-8.5625,-96.25,-46.5625,0.302879,-1.04249,1.82835
1504,-2,-15,-14,-8,-4,-1,-4,-3,0.817383,0.147949,0.491211,-8.5625,-96.25,-46.5625,0.302879,-1.04249,1.82835
1526,-1,5,17,4,2,0,0,1,0.825684,0.11084,0.469727,-10.9375,-98.625,-45.6875,0.342457,-1.06949,1.77782
1526,2,-3,-3,4,3,0,0,1,0.825684,0.11084,0.469727,-10.9375,-98.625,-45.6875,0.342457,-1.06949,1.77782
1527,1,11,-1,2,0,0,2,-1,0.825684,0.11084,0.469727,-10.9375,-98.625,-45.6875,0.342457,-1.06949,1.77782
1527,-2,5,3,0,-2,-1,1,-1,0.825684,0.11084,0.469727,-10.9375,-98.625,-45.6875,0.342457,-1.06949,1.77782
1540,-1,-3,-6,-5,-4,-4,-1,0,0.807129,0.11377,0.449707,-6.625,-104.188,-46.5,0.392325,-1.09725,1.71829
1540,-1,4,-4,-3,-3,-2,0,0,0.807129,0.11377,0.449707,-6.625,-104.188,-46.5,0.392325,-1.09725,1.71829
1541,-4,1,0,-4,-2,-3,-1,-2,0.807129,0.11377,0.449707,-6.625,-104.188,-46.5,0.392325,-1.09725,1.71829
1541,0,2,3,-2,1,-2,0,1,0.807129,0.11377,0.449707,-6.625,-104.188,-46.5,0.392325,-1.09725,1.71829
1562,1,16,1,6,2,2,-1,-3,0.836426,0.111816,0.408691,-14.3125,-106.875,-53.0625,0.451367,-1.12371,1.64693
1562,-6,-12,9,-1,-2,-1,-2,-5,0.836426,0.111816,0.408691,-14.3125,-106.875,-53.0625,0.451367,-1.12371,1.64693
1564,-3,-9,-9,0,1,-1,0,-2,0.836426,0.111816,0.408691,-14.3125,-106.875,-53.0625,0.451367,-1.12371,1.64693
1564,1,6,-3,-3,-4,-1,-1,1,0.836426,0.111816,0.408691,-14.3125,-106.875,-53.0625,0.451367,-1.12371,1.64693
1586,1,-14,-4,0,-1,-1,-2,1,0.86084,0.11377,0.415527,-16.875,-104.562,-56.25,0.517912,-1.14686,1.56692
1586,2,31,12,1,1,2,-2,1,0.86084,0.11377,0.415527,-16.875,-104.562,-56.25,0.517912,-1.14686,1.56692
1587,-1,19,-2,1,0,1,-1,0,0.86084,0.11377,0.415527,-16.875,-104.562,-56.25,0.517912,-1.14686,1.56692
1587,-1,-5,-1,1,-1,-3,-3,-1,0.86084,0.11377,0.415527,-16.875,-104.562,-56.25,0.517912,-1.14686,1.56692
1601,1,4,-6,-3,-4,-3,-1,-2,0.828125,0.140625,0.384766,-22.375,-102.562,-51,0.585859,-1.16756,1.48375
1601,-4,-41,-7,-1,0,2,-1,-1,0.828125,0.140625,0.384766,-22.375,-102.562,-51,0.585859,-1.16756,1.48375
1601,-1,24,2,-3,-1,-1,1,-2,0.828125,0.140625,0.384766,-22.375,-102.562,-51,0.585859,-1.16756,1.48375
1601,0,-14,0,4,1,0,-1,0,0.828125,0.140625,0.384766,-22.375,-102.562,-51,0.585859,-1.16756,1.48375
1623,-4,-16,0,-2,0,-2,0,-3,0.811035,0.187988,0.379395,-17.375,-97.9375,-47.375,0.654676,-1.18355,1.40145
1623,1,-8,-11,-2,-3,0,-2,-1,0.811035,0.187988,0.379395,-17.375,-97.9375,-47.375,0.654676,-1.18355,1.40145
1624,-1,-23,8,0,-2,0,0,0,0.811035,0.187988,0.379395,-17.375,-97.9375,-47.375,0.654676,-1.18355,1.40145
1624,-1,0,-2,-4,-1,0,1,0,0.811035,0.187988,0.379395,-17.375,-97.9375,-47.375,0.654676,-1.18355,1.40145
1647,0,-11,-2,-2,-2,-3,0,1,0.808594,0.182129,0.309082,-26.0625,-90.125,-49.375,0.724439,-1.19604,1.31591
1647,-3,0,-7,-5,-3,-1,0,0,0.808594,0.182129,0.309082,-26.0625,-90.125,-49.375,0.724439,-1.19604,1.31591
1647,0,-9,1,1,1,0,1,1,0.808594,0.182129,0.309082,-26.0625,-90.125,-49.375,0.724439,-1.19604,1.31591
1647,1,-1,1,0,1,0,-1,-1,0.808594,0.182129,0.309082,-26.0625,-90.125,-49.375,0.724439,-1.19604,1.31591
1660,-1,5,3,1,-1,-1,-2,-1,0.828125,0.181641,0.33252,-47.0625,-77.8125,-52.25,0.782745,-1.20236,1.23491
1660,0,5,4,1,0,0,0,0,0.828125,0.181641,0.33252,-47.0625,-77.8125,-52.25,0.782745,-1.20236,1.23491
1661,1,15,-2,-3,-2,-2,0,2,0.828125,0.181641,0.33252,-47.0625,-77.8125,-52.25,0.782745,-1.20236,1.23491
1661,-5,1,-1,-1,-2,0,-1,-2,0.828125,0.181641,0.33252,-47.0625,-77.8125,-52.25,0.782745,-1.20236,1.23491
1690,-1,1,-10,1,1,-1,-1,0,0.791504,0.208496,0.34668,-54.75,-65.4375,-53.25,0.832221,-1.20289,1.16073
1690,-1,10,8,-4,-1,0,-2,-2,0.791504,0.208496,0.34668,-54.75,-65.4375,-53.25,0.832221,-1.20289,1.16073
1692,-1,-15,-2,1,-1,-2,-1,-2,0.791504,0.208496,0.34668,-54.75,-65.4375,-53.25,0.832221,-1.20289,1.16073
1692,-2,-13,-5,0,0,-1,-1,0,0.791504,0.208496,0.34668,-54.75,-65.4375,-53.25,0.832221,-1.20289,1.16073
1706,1,4,3,2,3,-1,1,-3,0.714355,0.200684,0.301758,-48.625,-55.5,-46.9375,0.874038,-1.20146,1.09647
1706,2,-9,-1,1,-1,-1,0,-1,0.714355,0.200684,0.301758,-48.625,-55.5,-46.9375,0.874038,-1.20146,1.09647
1707,-4,14,-5,-1,-2,-2,0,-1,0.714355,0.200684,0.301758,-48.625,-55.5,-46.9375,0.874038,-1.20146,1.09647
1707,-1,-6,0,-1,-1,-1,-1,-1,0.714355,0.200684,0.301758,-48.625,-55.5,-46.9375,0.874038,-1.20146,1.09647
1720,-2,-6,-1,-2,-2,-2,-2,0,0.672363,0.242676,0.286133,-45.875,-50.0625,-35.5625,0.908279,-1.20025,1.04196
1720,0,12,-2,-4,-1,-2,-1,-1,0.672363,0.242676,0.286133,-45.875,-50.0625,-35.5625,0.908279,-1.20025,1.04196
1721,-1,-2,3,-2,0,1,-2,-2,0.672363,0.242676,0.286133,-45.875,-50.0625,-35.5625,0.908279,-1.20025,1.04196
1721,0,5,-1,1,0,-1,-1,-1,0.672363,0.242676,0.286133,-45.875,-50.0625,-35.5625,0.908279,-1.20025,1.04196
1743,-2,4,1,-1,-2,0,-1,1,0.687012,0.214355,0.244141,-42.25,-39,-29.6875,0.932863,-1.19917,0.999236
1743,-1,7,-4,-1,-2,-2,-1,0,0.687012,0.214355,0.244141,-42.25,-39,-29.6875,0.932863,-1.19917,0.999236
1743,0,0,0,0,-1,-2,-3,-2,0.687012,0.214355,0.244141,-42.25,-39,-29.6875,0.932863,-1.19917,0.999236
1743,-2,6,-2,-4,-1,0,-1,-2,0.687012,0.214355,0.244141,-42.25,-39,-29.6875,0.932863,-1.19917,0.999236
1766,-1,-8,-1,-2,-4,-1,0,-1,0.705078,0.216797,0.276855,-43.9375,-25.3125,-24.8125,0.942113,-1.19585,0.971765
1766,-4,13,-1,0,-2,-2,-1,-3,0.705078,0.216797,0.276855,-43.9375,-25.3125,-24.8125,0.942113,-1.19585,0.971765
1767,0,-10,-2,0,-1,0,-4,-1,0.705078,0.216797,0.276855,-43.9375,-25.3125,-24.8125,0.942113,-1.19585,0.971765
1767,1,5,1,2,1,-1,1,-1,0.705078,0.216797,0.276855,-43.9375,-25.3125,-24.8125,0.942113,-1.19585,0.971765
1780,2,1,2,-1,-1,-1,-2,0,0.693359,0.225586,0.329102,-34.4375,-13.375,-20.25,0.941272,-1.19042,0.958178
1780,-4,-5,-5,-1,1,-1,-1,0,0.693359,0.225586,0.329102,-34.4375,-13.375,-20.25,0.941272,-1.19042,0.958178
1781,1,-6,10,2,1,0,0,0,0.693359,0.225586,0.329102,-34.4375,-13.375,-20.25,0.941272,-1.19042,0.958178
1781,0,-5,-8,0,1,0,0,-1,0.693359,0.225586,0.329102,-34.4375,-13.375,-20.25,0.941272,-1.19042,0.958178
1803,-2,-4,-3,0,2,-1,-1,-2,0.666016,0.262207,0.361816,-24.5,-4.9375,-10.8125,0.932782,-1.18508,0.957109
1803,1,24,3,-2,-1,0,-3,-1,0.666016,0.262207,0.361816,-24.5,-4.9375,-10.8125,0.932782,-1.18508,0.957109
1803,-3,-9,-6,-4,-1,-1,-2,-2,0.666016,0.262207,0.361816,-24.5,-4.9375,-10.8125,0.932782,-1.18508,0.957109
1803,0,10,-5,0,-4,1,0,0,0.666016,0.262207,0.361816,-24.5,-4.9375,-10.8125,0.932782,-1.18508,0.957109
1826,0,7,-2,1,-3,-2,-2,-2,0.651367,0.267578,0.37207,-15.125,-1.1875,-2.5625,0.921042,-1.18063,0.962481
1826,-1,2,1,-1,0,0,0,1,0.651367,0.267578,0.37207,-15.125,-1.1875,-2.5625,0.921042,-1.18063,0.962481
1827,-1,-1,-3,-4,-3,1,-2,2,0.651367,0.267578,0.37207,-15.125,-1.1875,-2.5625,0.921042,-1.18063,0.962481
1827,-1,-1,0,0,-1,1,1,-1,0.651367,0.267578,0.37207,-15.125,-1.1875,-2.5625,0.921042,-1.18063,0.962481
1840,-1,-4,-5,-2,1,3,-1,-1,0.687988,0.22168,0.396973,-11.0625,0,8,0.901672,-1.17994,0.977728
1840,0,-3,-2,1,-1,1,-2,-2,0.687988,0.22168,0.396973,-11.0625,0,8,0.901672,-1.17994,0.977728
1848,-2,-2,-2,-2,-3,3,-1,-2,0.687988,0.22168,0.396973,-11.0625,0,8,0.901672,-1.17994,0.977728
1848,0,-2,-2,-1,0,1,-3,-2,0.687988,0.22168,0.396973,-11.0625,0,8,0.901672,-1.17994,0.977728
1863,2,1,1,-2,-1,2,0,0,0.776855,0.165527,0.459473,-5.25,-1.0625,18.75,0.874586,-1.1828,1.00236
1863,-3,2,5,1,1,2,1,0,0.776855,0.165527,0.459473,-5.25,-1.0625,18.75,0.874586,-1.1828,1.00236
1863,2,-1,-1,0,-2,-2,0,-1,0.776855,0.165527,0.459473,-5.25,-1.0625,18.75,0.874586,-1.1828,1.00236
1863,-1,-2,6,1,-1,-1,-2,-2,0.776855,0.165527,0.459473,-5.25,-1.0625,18.75,0.874586,-1.1828,1.00236
1886,-3,3,-4,-3,-2,-3,-1,0,0.853027,0.132324,0.506836,5.6875,-2.75,26.5,0.844167,-1.18851,1.03447
1886,3,0,-1,-1,-3,-3,0,1,0.853027,0.132324,0.506836,5.6875,-2.75,26.5,0.844167,-1.18851,1.03447
1887,2,1,-1,0,0,-2,0,1,0.853027,0.132324,0.506836,5.6875,-2.75,26.5,0.844167,-1.18851,1.03447
1887,-1,0,1,-1,-1,-2,0,-1,0.853027,0.132324,0.506836,5.6875,-2.75,26.5,0.844167,-1.18851,1.03447
1900,2,7,4,-2,-1,-2,0,-1,0.913086,0.138184,0.495605,17.0625,-6.0625,29.625,0.818701,-1.19585,1.06583
1900,-2,-5,7,2,1,-4,-1,-3,0.913086,0.138184,0.495605,17.0625,-6.0625,29.625,0.818701,-1.19585,1.06583
1901,-2,0,-2,-1,1,-3,-1,0,0.913086,0.138184,0.495605,17.0625,-6.0625,29.625,0.818701,-1.19585,1.06583
1901,-1,-1,3,-1,0,-2,1,-1,0.913086,0.138184,0.495605,17.0625,-6.0625,29.625,0.818701,-1.19585,1.06583
1923,0,-2,-4,-2,0,-5,-1,1,0.930176,0.170898,0.476074,19.0625,-9.0625,34.1875,0.794813,-1.20453,1.09655
1923,1,-2,0,0,-1,-3,1,-1,0.930176,0.170898,0.476074,19.0625,-9.0625,34.1875,0.794813,-1.20453,1.09655
1924,-1,-2,1,2,-1,-5,-1,-2,0.930176,0.170898,0.476074,19.0625,-9.0625,34.1875,0.794813,-1.20453,1.09655
1924,1,-7,0,-1,0,-3,0,1,0.930176,0.170898,0.476074,19.0625,-9.0625,34.1875,0.794813,-1.20453,1.09655
1946,-6,-8,-6,-1,-2,-4,-3,-3,0.915527,0.154785,0.429199,21.9375,-10.8125,39.0625,0.770765,-1.21498,1.12845
1946,0,-7,-7,-3,-1,-3,-2,-2,0.915527,0.154785,0.429199,21.9375,-10.8125,39.0625,0.770765,-1.21498,1.12845
1947,-1,-4,0,-3,2,-3,-1,-1,0.915527,0.154785,0.429199,21.9375,-10.8125,39.0625,0.770765,-1.21498,1.12845
1947,2,-2,-2,-4,-3,-2,0,0,0.915527,0.154785,0.429199,21.9375,-10.8125,39.0625,0.770765,-1.21498,1.12845
1969,3,-3,0,0,-1,0,1,0,0.92334,0.0537109,0.438477,32.375,-11.5625,41.125,0.74215,-1.22719,1.16837
1969,1,-1,-3,-1,-5,-1,0,1,0.92334,0.0537109,0.438477,32.375,-11.5625,41.125,0.74215,-1.22719,1.16837
1969,-3,0,-4,-3,-4,1,0,-2,0.92334,0.0537109,0.438477,32.375,-11.5625,41.125,0.74215,-1.22719,1.16837
1969,-2,-1,1,-2,-2,-2,-2,-1,0.92334,0.0537109,0.438477,32.375,-11.5625,41.125,0.74215,-1.22719,1.16837
