timestamp,myo_inf_time,class,probability
11_45_59_667,4.358,1,0.8714990570066704
11_45_59_722,3.331,1,0.9641621506426441
11_45_59_782,5.272,1,0.9737491204463643
11_45_59_856,4.565,1,0.9791689745053624
11_45_59_923,4.89,1,0.9911320072514648
11_45_59_991,4.108,1,0.9939252933066303
11_46_00_064,5.806,1,0.9947663853585631
11_46_00_134,6.282,1,0.9976962871044088
11_46_00_202,5.387,1,0.998000995189441
11_46_00_262,4.459,1,0.9917631237324123
11_46_00_330,7.788,1,0.9960180070805724
11_46_00_400,4.017,1,0.9960707616987737
11_46_00_466,7.205,1,0.99239720157162
11_46_00_536,4.445,1,0.9681803367627906
11_46_00_602,6.875,1,0.7900820256787267
11_46_00_674,4.093,1,0.6922712520402879
11_46_00_736,6.906,1,0.800824887899414
11_46_00_808,4.151,1,0.7648092590663297
11_46_00_872,5.271,1,0.8664077543131506
11_46_00_942,3.918,1,0.6606672464960801
11_46_01_010,3.924,0,0.6661015241923324
11_46_01_071,4.147,0,0.8668805620561169
11_46_01_131,3.839,0,0.8596797867111853
11_46_01_195,4.715,0,0.9300062994912502
11_46_01_295,4.069,0,0.9214633435121399
11_46_01_365,5.722,0,0.926788947456068
11_46_01_435,4.307,0,0.9396209587631192
11_46_01_508,6.402,0,0.9604048396282999
11_46_01_578,3.543,0,0.9702949889645112
11_46_01_645,4.324,0,0.9774908938855398
11_46_01_719,7.231,0,0.98578070729501
11_46_01_792,4.783,0,0.9823085529782088
11_46_01_851,5.465,0,0.9848681438397126
11_46_01_915,4.539,0,0.9847188924449597
11_46_01_981,5.651,0,0.9881617064000593
11_46_02_058,4.983,0,0.9967584083756539
11_46_02_121,4.655,0,0.998698122544323
11_46_02_198,5.56,0,0.9988767850357517
11_46_02_282,4.871,0,0.9985748789415914
11_46_02_365,5.729,0,0.998169432891941
11_46_02_439,6.058,0,0.9975640440648955
11_46_02_512,4.25,0,0.9975475238605404
11_46_02_580,4.636,0,0.9978133371499076
11_46_02_651,3.946,0,0.9983163866119964
11_46_02_722,4.531,0,0.9985768341639768
11_46_02_833,4.655,0,0.9987811017982058
11_46_02_897,4.624,0,0.9992271571274597
11_46_02_953,3.671,0,0.9991702528220168
11_46_03_015,5.087,0,0.9992326999183792
11_46_03_088,4.213,0,0.9992956265088477
11_46_03_148,4.394,0,0.9992519762316063
11_46_03_207,4.106,0,0.9991833588838853
11_46_03_320,3.618,0,0.9987637536988098
11_46_03_392,3.734,0,0.9994013580764254
11_46_03_463,3.728,0,0.9993475292438565
11_46_03_511,2.982,0,0.9988950979376806
11_46_03_577,5.444,0,0.99870146406065
11_46_03_647,6.168,0,0.9988117407437047
11_46_03_777,4.826,0,0.9985743098698898
11_46_03_884,4.989,0,0.9978277758332634
11_46_03_963,7.755,0,0.9887532586750147
11_46_04_041,6.254,0,0.9724888626468469
11_46_04_118,5.139,0,0.9857304536114504
11_46_04_196,5.334,0,0.9688973626517786
11_46_04_277,6.918,0,0.9904778882276546
11_46_04_360,5.878,0,0.9884093193059652
11_46_04_441,5.815,0,0.9897044473613031
11_46_04_523,4.58,0,0.9997301325000483
11_46_04_612,6.414,0,0.9994483448195963
11_46_04_712,7.139,0,0.9989281044414118
11_46_04_792,4.911,0,0.9995473416872162
11_46_04_882,5.968,0,0.9989726834366247
11_46_04_963,6.499,0,0.9997299227215586
11_46_05_062,7.466,0,0.9997466209149212
11_46_05_162,7.001,0,0.9992943504554382
11_46_05_258,5.814,0,0.9996539720786415
11_46_05_353,5.988,0,0.9997484427533484
11_46_05_456,6.386,0,0.9997666826596657
11_46_05_555,5.337,0,0.9997435768143099
11_46_05_657,6.115,0,0.9994979497249232
11_46_05_742,5.795,0,0.9994939296130722
11_46_05_840,8.383,0,0.9996371410467545
11_46_05_939,5.04,0,0.9996439230270876
11_46_06_050,6.221,0,0.999639963646839
11_46_06_163,9.614,0,0.9994275040422779
11_46_06_276,8.85,0,0.9993753898435696
11_46_06_381,8.388,0,0.9994796691892546
11_46_06_502,6.945,0,0.9994540988338848
11_46_06_612,7.619,0,0.9991148377852941
11_46_06_726,5.27,0,0.9989566330844865
11_46_06_829,8.085,0,0.9990426421055333
11_46_06_940,7.323,0,0.9993441748987713
11_46_07_054,6.825,0,0.9996302993275594
11_46_07_167,6.525,0,0.9996726612759932
11_46_07_280,5.853,0,0.9995306435159339
11_46_07_392,7.089,0,0.9996458641026152
11_46_07_501,6.95,0,0.9994519302788872
11_46_07_627,7.276,0,0.9995825187366086
11_46_07_737,8.371,0,0.9996246401586255
11_46_07_849,9.184,0,0.9991080878760515
11_46_07_963,6.97,0,0.9991997173995427
11_46_08_078,7.627,0,0.9997141006602298
11_46_08_191,5.354,0,0.9997167020169759
11_46_08_311,7.212,0,0.9997527379292632
11_46_08_419,5.443,0,0.9997160936313465
11_46_08_532,9.802,0,0.9997183835777073
11_46_08_639,7.32,0,0.9997201207932556
11_46_08_759,7.072,0,0.9997361443671761
11_46_08_869,7.325,0,0.9996147896997865
11_46_08_981,7.307,0,0.9966481783997826
11_46_09_084,8.875,0,0.9903297042357514
11_46_09_198,8.445,0,0.8780321504381026
11_46_09_307,5.754,0,0.9232267260894418
11_46_09_420,7.46,0,0.7596012039976159
11_46_09_544,9.411,0,0.663664184693971
11_46_09_682,9.691,0,0.5744149631047555
11_46_09_826,9.246,0,0.7743665026967901
11_46_09_956,7.703,0,0.8203722136335589
11_46_10_079,9.541,0,0.9149162388941198
11_46_10_215,11.211,0,0.9107516508299356
11_46_10_339,10.852,0,0.992742825912006
11_46_10_465,7.223,0,0.9985167904283039
11_46_10_587,7.35,0,0.9982230466664247
11_46_10_697,8.104,0,0.9834591829923998
11_46_10_802,7.907,0,0.9111508880896665
11_46_10_906,7.178,0,0.6207220445270833
11_46_11_012,6.666,0,0.7287141052322657
11_46_11_132,8.574,1,0.4135831597716355
11_46_11_267,8.517,0,0.6575425566361548
11_46_11_389,9.401,0,0.8032899395495767
11_46_11_522,7.023,0,0.8602113047435125
11_46_11_648,7.515,0,0.8036542920203436
11_46_11_763,6.214,0,0.891190245557682
11_46_11_877,8.485,0,0.7097792437895694
11_46_11_994,7.449,0,0.4914749513303933
11_46_12_109,6.584,0,0.6079477157114488
11_46_12_222,9.274,1,0.5551043788730736
11_46_12_331,6.643,0,0.5141623466434019
11_46_12_449,7.409,0,0.8103197838597782
11_46_12_579,7.212,0,0.9463251654316647
11_46_12_699,8.112,0,0.956544961074795
11_46_12_807,10.956,0,0.9491391497820717
11_46_12_944,9.666,0,0.9598631213988451
11_46_13_074,9.235,0,0.9554000988232305
11_46_13_185,6.597,0,0.939524988820008
11_46_13_291,7.765,0,0.9487951750498674
11_46_13_409,6.282,0,0.850095734708982
11_46_13_529,8.475,0,0.7993594310071029
11_46_13_661,7.324,0,0.6963259850363581
11_46_13_777,8.926,0,0.9086688300526972
11_46_13_895,7.834,0,0.6694816595044148
11_46_14_014,7.701,0,0.5463314185944393
11_46_14_143,9.686,0,0.6277621736747244
11_46_14_274,9.472,0,0.7784398450107464
11_46_14_388,8.562,0,0.7805220080614338
11_46_14_509,7.159,0,0.7857342294068386
11_46_14_612,4.901,0,0.8978545905376428
11_46_14_709,5.434,0,0.9189148664960944
11_46_14_812,6.602,0,0.8571085046768208
11_46_14_923,7.008,0,0.935980703579676
11_46_15_046,9.056,0,0.9864052832236548
11_46_15_164,6.556,0,0.968873755203523
11_46_15_281,6.313,0,0.7986192248932878
11_46_15_409,9.934,0,0.9384202698928925
11_46_15_544,10.603,0,0.8859497424253355
11_46_15_673,8.621,0,0.9651513141834438
11_46_15_793,8.875,0,0.9837400059922744
11_46_15_924,8.117,0,0.9855413987813471
11_46_16_058,10.27,0,0.9844367539181444
11_46_16_178,8.357,0,0.9957817361124592
11_46_16_285,9.413,0,0.9974174685466176
11_46_16_396,6.153,0,0.998835643763289
11_46_16_502,8.354,0,0.9990811837967184
11_46_16_614,9.222,0,0.9987745187815874
11_46_16_739,8.162,0,0.9982968721621864
11_46_16_858,7.194,0,0.9989283957171725
11_46_16_974,8.483,0,0.9969686159607869
11_46_17_090,9.895,0,0.9979888844452749
11_46_17_212,7.492,0,0.9972649992951492
11_46_17_320,8.363,0,0.9969266338244546
11_46_17_432,6.86,0,0.9969683350253834
11_46_17_552,6.941,0,0.9957727364303031
11_46_17_682,8.139,0,0.9870033834309534
11_46_17_809,8.215,0,0.9962515016777371
11_46_17_935,7.904,0,0.9702733629426769
11_46_18_048,6.761,0,0.7476286783801674
11_46_18_162,7.7,0,0.8366374024758118
11_46_18_293,8.368,0,0.9532019381092386
11_46_18_409,8.343,0,0.9385802046078684
11_46_18_520,7.67,0,0.9387622638920625
11_46_18_641,7.418,0,0.9411194321669374
11_46_18_767,10.172,0,0.9339868909023411
11_46_18_881,7.536,0,0.9036150010287156
11_46_18_986,6.977,0,0.9568453345800686
11_46_19_097,8.405,0,0.9512101136922444
11_46_19_206,6.61,0,0.984825344068735
11_46_19_317,7.712,0,0.9868378976497714
11_46_19_436,9.914,0,0.9870978391886472
11_46_19_544,8.491,0,0.9857506724159908
11_46_19_664,6.331,0,0.9842984038770023
11_46_19_781,7.325,0,0.982015417603106
11_46_19_891,8.026,0,0.9827346441189214
11_46_20_013,7.234,0,0.9852857914792401
11_46_20_142,8.777,0,0.9762490086958912
11_46_20_282,8.06,0,0.9864208021979048
11_46_20_397,7.568,0,0.986122635406368
11_46_20_515,6.418,0,0.988493282307007
11_46_20_621,6.941,0,0.9884750726042768
11_46_20_730,7.063,0,0.9865208273617094
11_46_20_837,6.451,0,0.9859951336688633
11_46_20_940,5.511,0,0.9903439433460456
11_46_21_057,8.826,0,0.9124037971060609
11_46_21_173,8.134,0,0.89220696038832
11_46_21_311,10.167,0,0.888951851676631
11_46_21_454,7.667,0,0.974605506818152
11_46_21_582,8.345,0,0.9712895829314651
11_46_21_719,7.723,0,0.9573674602945332
11_46_21_861,9.78,0,0.9579314520314397
11_46_21_999,8.687,0,0.9894177822348121
11_46_22_134,8.072,0,0.9869884625527708
11_46_22_243,6.898,0,0.9902777957857742
11_46_22_352,7.849,0,0.9921134390710238
11_46_22_453,8.104,0,0.9939089313085194
11_46_22_562,5.199,0,0.9931669117790863
11_46_22_657,5.981,0,0.9898555709075166
11_46_22_758,7.188,0,0.9906489875369545
11_46_22_857,6.97,0,0.9828231633455177
11_46_22_955,8.216,0,0.9689549563156349
11_46_23_060,7.544,0,0.991960952276565
11_46_23_157,6.785,0,0.9834629944195791
11_46_23_260,7.91,0,0.9863772881629326
11_46_23_358,5.682,0,0.9957892015807333
11_46_23_464,7.727,0,0.9823731890864236
11_46_23_561,6.997,0,0.9962186069551788
11_46_23_651,7.288,0,0.9957971452254037
11_46_23_746,5.751,0,0.9946145372381849
11_46_23_846,6.87,0,0.9959912966067495
11_46_23_945,7.503,0,0.9961895981837033
11_46_24_046,7.505,0,0.9961113378335895
11_46_24_150,9.132,0,0.9960427928895925
11_46_24_244,7.207,0,0.9264440833855335
11_46_24_349,6.875,0,0.9588285819439932
11_46_24_454,7.596,0,0.9164765328465332
11_46_24_558,7.534,0,0.9450890283277025
11_46_24_656,7.066,0,0.91431738852649
11_46_24_753,6.75,0,0.8928592700867026
11_46_24_861,7.115,0,0.9512310430155465
11_46_24_972,6.137,0,0.9826226000021915
11_46_25_099,6.121,0,0.9815508268932854
11_46_25_198,7.767,0,0.9827341362298353
11_46_25_307,7.525,0,0.9809038859947294
11_46_25_418,8.526,0,0.9647343711551833
11_46_25_519,6.282,0,0.97256332807863
11_46_25_617,7.296,0,0.9955797754362194
11_46_25_722,6.79,0,0.9914757669983212
11_46_25_829,6.537,0,0.9595299164590038
11_46_25_934,6.156,0,0.9312939521518612
11_46_26_029,6.439,0,0.9301147900989494
11_46_26_134,7.139,0,0.9616913242948427
11_46_26_232,7.981,0,0.9805249404634724
11_46_26_331,7.048,0,0.9776511418845577
11_46_26_435,7.462,0,0.9929557636803045
11_46_26_534,5.82,0,0.9952858632388498
11_46_26_634,6.691,0,0.9955138414741842
11_46_26_736,6.83,0,0.9963543352691258
11_46_26_838,6.81,0,0.9947670830964842
11_46_26_932,7.296,0,0.9956108380537843
11_46_27_029,6.128,0,0.9949378509536374
11_46_27_120,5.081,0,0.9935365281905737
11_46_27_221,7.005,0,0.9834793385076414
11_46_27_338,8.45,0,0.9780580414646254
11_46_27_458,7.65,0,0.9594909514601969
11_46_27_563,7.27,0,0.9407209016541127
11_46_27_668,5.657,0,0.9825204510442155
11_46_27_779,7.93,0,0.9950348770272817
11_46_27_879,7.847,0,0.9966136148066428
11_46_27_989,6.225,0,0.9934427041475721
11_46_28_091,8.412,0,0.9963787223614676
11_46_28_204,7.142,0,0.9983332405107563
11_46_28_306,6.822,0,0.9986842413954087
11_46_28_409,7.369,0,0.9985041489481549
11_46_28_511,7.795,0,0.9987406202851614
11_46_28_612,6.059,0,0.9986512386419459
11_46_28_726,6.771,0,0.9986251567876694
11_46_28_831,7.893,0,0.9982496839297073
11_46_28_941,6.717,0,0.9985613460279738
11_46_29_044,7.55,0,0.9986256533203385
11_46_29_149,7.731,0,0.9952461842071199
11_46_29_253,6.703,0,0.9969716279145556
11_46_29_358,5.796,0,0.9986444327091369
11_46_29_466,6.45,0,0.9988688329737672
11_46_29_579,6.552,0,0.9988189808648409
11_46_29_690,7.263,0,0.9984972723206529
11_46_29_798,6.59,0,0.9983315389330417
11_46_29_902,7.148,0,0.9964517201081474
11_46_30_015,10.163,0,0.9952662989664286
11_46_30_124,7.111,0,0.9900880924196561
11_46_30_231,6.601,0,0.9891436385593694
11_46_30_334,6.709,0,0.9870620794004319
11_46_30_439,6.252,0,0.9881818350713656
11_46_30_538,6.667,0,0.9892416985445537
11_46_30_642,6.387,0,0.9924957804585947
11_46_30_741,6.435,0,0.9944529137469256
11_46_30_842,6.996,0,0.9986880793572944
11_46_30_944,6.451,0,0.9989754988453093
11_46_31_051,5.941,0,0.9993306391127862
11_46_31_144,6.153,0,0.998926715082062
11_46_31_247,6.568,0,0.9989544384459882
11_46_31_347,5.243,0,0.9990214823797108
11_46_31_449,7.286,0,0.9983492429613726
11_46_31_555,7.044,0,0.9984018991595623
11_46_31_695,6.014,0,0.9986907923988558
11_46_31_814,7.889,0,0.999111433854816
11_46_31_929,7.979,0,0.9991243429270825
11_46_32_055,7.891,0,0.9991710271830222
11_46_32_162,5.533,0,0.9928272535485324
11_46_32_267,7.853,0,0.9671664417572704
11_46_32_373,6.48,0,0.9592620383248162
11_46_32_475,8.227,0,0.9104358618909545
11_46_32_568,7.198,0,0.9120047531930111
11_46_32_669,6.438,0,0.7313027641054795
11_46_32_769,8.301,0,0.49840051934562835
11_46_32_868,8.543,0,0.4783629210245906
11_46_32_970,6.576,0,0.5961926275211631
11_46_33_072,7.372,0,0.8539903192961743
11_46_33_177,7.731,0,0.8630771726073199
11_46_33_276,7.061,0,0.8723654977084445
11_46_33_374,7.089,0,0.9808577086961321
11_46_33_473,7.826,0,0.9883094314951212
11_46_33_575,5.245,0,0.9911855058020131
11_46_33_678,7.488,0,0.9911709896109707
11_46_33_775,6.687,0,0.9959527708370643
11_46_33_879,6.083,0,0.9957120994029921
11_46_33_978,7.175,0,0.9971007647555575
11_46_34_083,6.826,0,0.9978914880900909
11_46_34_188,8.067,0,0.9974024976526982
11_46_34_292,8.044,0,0.9973098689923636
11_46_34_400,6.966,0,0.9977398071822914
11_46_34_591,6.75,0,0.9970226969164011
11_46_34_693,6.897,0,0.9964940883623123
11_46_34_797,7.149,0,0.9978616872625274
11_46_34_909,6.806,0,0.9974582272879134
11_46_35_014,6.127,0,0.9981316327115684
11_46_35_111,5.581,0,0.9970960558149202
11_46_35_212,6.904,0,0.9976202126500533
11_46_35_317,5.916,0,0.9979749373603677
11_46_35_420,6.062,0,0.9990658726499982
11_46_35_519,6.906,0,0.9989965754395456
11_46_35_624,7.674,0,0.9990724166277096
11_46_35_724,5.075,0,0.9989308445997527
11_46_35_821,6.607,0,0.9907169727011165
11_46_35_923,5.958,0,0.9933114327636614
11_46_36_021,6.688,0,0.9968911571466393
11_46_36_126,7.28,0,0.9967251043184222
11_46_36_230,6.441,0,0.9980593967081275
11_46_36_332,6.466,0,0.9984263376574382
11_46_36_438,7.821,0,0.9970484474660622
11_46_36_539,6.568,0,0.993980563039851
11_46_36_634,7.746,0,0.9952510551404758
11_46_36_741,5.516,0,0.9955321958433968
11_46_36_842,7.759,0,0.9960718228664662
11_46_36_946,6.132,0,0.9905062697751471
11_46_37_053,9.409,0,0.9920249495137602
11_46_37_154,6.438,0,0.9989145321871822
11_46_37_272,5.007,0,0.9989642421030527
11_46_37_375,5.158,0,0.9991092446459523
11_46_37_479,6.559,0,0.9986014326656041
11_46_37_577,6.121,0,0.9990724397712513
11_46_37_681,7.168,0,0.9991569663871878
11_46_37_779,6.254,0,0.9990798041718687
11_46_37_882,5.573,0,0.9990685129786853
11_46_37_983,7.141,0,0.9988519299711811
11_46_38_079,6.351,0,0.9990595495927834
11_46_38_183,6.514,0,0.9990300444234689
11_46_38_283,6.315,0,0.999006240712059
11_46_38_382,5.904,0,0.9989976952933773
11_46_38_489,6.999,0,0.9989882648070424
11_46_38_594,6.594,0,0.9990051367141946
11_46_38_701,6.371,0,0.9989846945274582
11_46_38_806,6.353,0,0.9989909762104692
11_46_38_904,8.649,0,0.9989243183704999
11_46_39_002,6.295,0,0.998928507028792
11_46_39_106,6.678,0,0.9988340985604163
11_46_39_202,5.503,0,0.9986084383535762
11_46_39_299,6.553,0,0.9984673269981416
11_46_39_394,4.705,0,0.9984926542095252
11_46_39_492,5.898,0,0.998775458996
11_46_39_591,6.563,0,0.9986779603669073
11_46_39_694,6.21,0,0.998667129015259
11_46_39_788,6.549,0,0.9981528652099724
11_46_39_900,5.185,0,0.9986889490604093
11_46_39_997,6.382,0,0.9987800989536703
11_46_40_101,6.759,0,0.9987867097137328
11_46_40_202,6.323,0,0.9989164387288436
11_46_40_299,6.964,0,0.9986778211972039
11_46_40_404,5.417,0,0.9987318499736522
11_46_40_503,5.607,0,0.9986566034895442
11_46_40_607,5.416,0,0.9987229271535986
11_46_40_702,6.365,0,0.9987714217600225
11_46_40_802,6.041,0,0.9985072415012303
11_46_40_900,6.676,0,0.9987756312877479
11_46_41_006,6.342,0,0.9986925027316963
11_46_41_122,12.394,0,0.9986716490755505
11_46_41_225,5.33,0,0.9988028438614653
11_46_41_332,6.653,0,0.9988035286508944
11_46_41_442,6.162,0,0.9989350336263698
11_46_41_544,5.219,0,0.9989982044275759
11_46_41_650,6.402,0,0.9990029339402485
11_46_41_742,5.178,0,0.9989707270640981
11_46_41_850,6.253,0,0.9990350379743816
11_46_41_955,6.733,0,0.9987276828735622
11_46_42_005,6.633,0,0.9988218335811121
11_46_42_112,5.238,0,0.997876509450363
11_46_42_224,6.381,0,0.997975637207497
11_46_42_330,5.576,0,0.9964748444995875
11_46_42_434,7.234,0,0.997874911693555
11_46_42_607,7.505,0,0.9978250386709402
11_46_42_661,5.425,0,0.9987667465543129
11_46_42_767,6.333,0,0.9990842981221754
11_46_42_873,7.974,0,0.9993229354978187
11_46_42_983,6.255,0,0.9976975366629001
11_46_43_087,7.382,0,0.997056728468151
11_46_43_190,6.201,0,0.9979477595315971
11_46_43_267,6.772,0,0.9981278703572856
11_46_43_323,5.667,0,0.9992317240180775
11_46_43_376,7.562,0,0.9990238240794497
11_46_43_482,6.836,0,0.9991397170343514
11_46_43_587,6.03,0,0.9992938510143079
11_46_43_687,7.06,0,0.9989662125002077
11_46_43_795,5.163,0,0.9994815040538357
11_46_43_898,7.898,0,0.9994581474378186
11_46_44_005,10.281,0,0.9993901452011283
11_46_44_119,5.513,0,0.9984743246223298
11_46_44_222,6.635,0,0.9989236711739501
11_46_44_330,5.633,0,0.9991098053398466
11_46_44_435,6.906,0,0.9991536783820539
11_46_44_534,4.932,0,0.9980110743375848
11_46_44_650,6.279,0,0.9984217982907888
11_46_44_753,6.239,0,0.9985119415758124
11_46_44_842,4.761,0,0.9989899620518876
11_46_44_934,4.639,0,0.9989886770253666
11_46_45_029,5.052,0,0.99890343646411
11_46_45_127,4.514,0,0.9990379206564257
11_46_45_223,7.999,0,0.9989266440687472
11_46_45_327,7.566,0,0.9990741137594624
11_46_45_420,4.258,0,0.9990624757309882
11_46_45_500,4.214,0,0.9986876702425941
11_46_45_573,3.81,0,0.998672345010271
11_46_45_652,4.21,0,0.9991273963820091
11_46_45_729,4.574,0,0.9990587331426408
11_46_45_801,5.341,0,0.9990611587090551
11_46_45_874,5.977,0,0.9990470603133568
11_46_45_956,3.76,0,0.9991947867973756
11_46_46_029,4.027,0,0.999056047579474
11_46_46_102,4.987,0,0.9988700578804798
11_46_46_180,4.153,0,0.9984895509703414
11_46_46_247,3.954,0,0.99901249058237
11_46_46_319,3.74,0,0.9990668819764487
11_46_46_386,4.049,0,0.9990481810588806
11_46_46_455,4.897,0,0.9988702481481134
11_46_46_522,4.261,0,0.9989645880473654
11_46_46_595,4.305,0,0.9992142140071547
11_46_46_649,3.423,0,0.998977549472097
11_46_46_706,4.427,0,0.9980753175609186
11_46_46_759,2.771,0,0.996827063815991
11_46_46_812,3.301,0,0.9990529324130875
11_46_46_865,4.273,0,0.9990676788054669
11_46_46_913,3.554,0,0.999053708040536
11_46_46_965,3.501,0,0.9990724885368628
11_46_47_019,2.745,0,0.9989680738696425
11_46_47_071,4.369,0,0.9988730275332655
11_46_47_127,4.623,0,0.9987670145995636
11_46_47_185,3.792,0,0.9990225092590923
11_46_47_253,3.608,0,0.9991340759511619
11_46_47_320,6.493,0,0.9983708559654093
11_46_47_396,4.909,0,0.9991157035024355
11_46_47_457,2.828,0,0.999039665958515
11_46_47_525,5.19,0,0.999012334045985
11_46_47_584,4.344,0,0.9989746575827901
11_46_47_653,3.878,0,0.9990238707484858
11_46_47_719,4.806,0,0.9993260267658902
11_46_47_794,4.91,0,0.9990628114478106
11_46_47_864,4.962,0,0.999052969939338
11_46_47_942,4.715,0,0.9989541641947614
11_46_48_013,5.751,0,0.9990156641904951
11_46_48_086,4.84,0,0.998974870698668
11_46_48_164,4.707,0,0.9988243042320915
11_46_48_237,5.193,0,0.9990102196114047
11_46_48_318,5.363,0,0.9988726820067063
11_46_48_403,5.268,0,0.9988198505622446
11_46_48_491,5.054,0,0.9991468297444208
11_46_48_583,7.58,0,0.9990983184335711
11_46_48_672,7.954,0,0.9989213957759723
11_46_48_767,4.765,0,0.9984958169306156
11_46_48_861,5.713,0,0.9970710589076441
11_46_48_966,6.811,0,0.9946449462550015
11_46_49_072,6.634,0,0.9978226655565193
11_46_49_174,6.952,0,0.9979536454835358
11_46_49_267,5.984,0,0.9980088812996591
11_46_49_371,6.088,0,0.9983814626168052
11_46_49_480,8.163,0,0.9778616914603496
11_46_49_587,7.217,0,0.9780204223327038
11_46_49_698,6.537,0,0.986137833346491
11_46_49_826,6.645,0,0.9889758888631832
11_46_49_951,6.557,0,0.9940809282968129
11_46_50_074,6.211,0,0.9844913264452876
11_46_50_211,6.106,0,0.9804422507244648
11_46_50_344,7.32,0,0.9926400331518549
11_46_50_470,7.121,0,0.9955378584596738
11_46_50_612,8.308,0,0.9960850391654364
11_46_50_753,6.263,0,0.9990263427523127
11_46_50_887,6.355,0,0.9990184057359957
11_46_51_011,5.901,0,0.9988707743472197
11_46_51_132,8.475,0,0.9988140017161393
11_46_51_255,5.876,0,0.999007337558572
11_46_51_380,7.288,0,0.9990553437824548
11_46_51_513,8.222,0,0.998510719446476
11_46_51_635,7.005,0,0.997571879921159
11_46_51_764,7.761,0,0.9983549372677407
11_46_51_897,8.183,0,0.9986505309397057
11_46_52_017,9.778,0,0.9987025082369384
11_46_52_159,7.951,0,0.9972053462859861
11_46_52_281,8.55,0,0.9959673542665956
11_46_52_391,7.664,0,0.998249276760274
11_46_52_509,8.765,0,0.9972475473989024
11_46_52_637,6.916,0,0.9983951479980429
11_46_52_787,7.716,0,0.998619948806551
11_46_52_915,9.339,0,0.9994340619219456
11_46_53_048,7.626,0,0.9995219010616339
11_46_53_187,7.785,0,0.9995565933111985
11_46_53_314,7.264,0,0.9993669762150568
11_46_53_444,7.214,0,0.998962255493175
11_46_53_574,6.996,0,0.9985192174607307
11_46_53_711,8.807,0,0.9989696170328287
11_46_53_849,6.657,0,0.9991029428483491
11_46_53_977,6.867,0,0.9989681492959834
11_46_54_114,6.775,0,0.9988555174932667
11_46_54_244,7.29,0,0.9987050646828527
11_46_54_374,8.162,0,0.9989901048507746
11_46_54_503,5.441,0,0.999038597467812
11_46_54_630,6.105,0,0.9990820488512702
11_46_54_769,9.035,0,0.9991730026707956
11_46_54_901,7.253,0,0.9990042755267604
11_46_55_048,9.404,0,0.9989334472128579
11_46_55_204,7.232,0,0.9990778908414746
11_46_55_339,7.548,0,0.9990885788515464
11_46_55_479,6.762,0,0.999125056576205
11_46_55_608,6.704,0,0.9988478934092064
11_46_55_732,8.764,0,0.9983391571434047
11_46_55_870,8.019,0,0.9990426547782469
11_46_55_993,6.442,0,0.9989576290599933
11_46_56_118,7.86,0,0.9990673416058821
11_46_56_248,7.935,0,0.999002180257366
11_46_56_370,6.322,0,0.9991413304208466
11_46_56_494,7.227,0,0.9991195937527154
11_46_56_628,6.378,0,0.998993071116424
11_46_56_748,8.579,0,0.9991189585993109
11_46_56_882,8.008,0,0.9990861422239424
11_46_57_028,7.016,0,0.9989201990041267
11_46_57_162,7.286,0,0.999003874013953
11_46_57_292,7.863,0,0.9989583307631358
11_46_57_438,7.841,0,0.9988357267393388
11_46_57_580,8.441,0,0.9989482655232175
11_46_57_728,9.49,0,0.9989571871082116
11_46_57_864,8.201,0,0.9990412180859695
11_46_57_995,8.134,0,0.9989940621983125
11_46_58_119,7.786,0,0.9989798608735714
11_46_58_228,8.192,0,0.9990393955149593
11_46_58_357,6.293,0,0.9989739663721694
11_46_58_501,10.067,0,0.9989352939968283
11_46_58_647,9.969,0,0.9988331024671669
11_46_58_780,6.613,0,0.9990286692427842
11_46_58_910,12.622,0,0.9989708303609053
11_46_59_064,6.001,0,0.9989651728247643
11_46_59_180,10.346,0,0.9989563489337301
11_46_59_329,11.473,0,0.9989348647973116
11_46_59_443,13.082,0,0.9990077492353602
11_46_59_599,11.982,0,0.9990368262449023
11_46_59_721,6.365,0,0.9990294177709431
11_46_59_870,8.699,0,0.9991272564719915
11_47_00_024,13.23,0,0.9991035466245688
11_47_00_193,10.298,0,0.9984314883511485
11_47_00_332,7.368,0,0.9962106579148947
11_47_00_454,6.524,0,0.9937731975530856
11_47_00_574,7.075,0,0.9901502600732829
11_47_00_732,12.416,0,0.9912852418821541
11_47_00_855,6.786,0,0.9881534132626751
11_47_00_967,7.849,0,0.9927554021739046
11_47_01_082,7.012,0,0.9941084445048604
11_47_01_195,6.88,0,0.9930001499298503
11_47_01_305,5.785,0,0.9926349609754282
11_47_01_425,9.302,0,0.9929113617750617
11_47_01_546,7.883,0,0.9931519163481226
11_47_01_664,8.318,0,0.9950326016938704
11_47_01_792,7.841,0,0.9951332466742014
11_47_01_908,7.498,0,0.9963604023739951
11_47_02_099,7.746,0,0.9964660728001096
11_47_02_204,7.432,0,0.9978340410390679
11_47_02_337,6.964,0,0.9985086647049682
11_47_02_455,5.16,0,0.9963466832462529
11_47_02_564,7.168,0,0.9920593605161037
11_47_02_703,8.9,0,0.9925772688399762
11_47_02_825,6.007,0,0.9958158850252449
11_47_02_930,6.09,0,0.9960703769443278
11_47_03_037,6.169,0,0.9959754898738379
11_47_03_126,6.877,0,0.9968928203284495
11_47_03_211,4.28,0,0.9947008760079702
11_47_03_299,4.619,0,0.9725601160400745
11_47_03_381,5.046,0,0.9617797904491928
11_47_03_462,5.763,0,0.8209382141797297
