timestamp,myo_inf_time,class,probability
11_40_27_045,6.039,3,0.603469196060923
11_40_27_110,4.402,3,0.7031094833714149
11_40_27_184,6.931,3,0.845157137884404
11_40_27_251,4.889,3,0.6946730639407802
11_40_27_321,6.072,2,0.6056954621506045
11_40_27_382,4.487,2,0.49968997103360296
11_40_27_450,5.841,2,0.6661265789965253
11_40_27_517,4.436,2,0.5555732008916465
11_40_27_587,5.478,2,0.3980641838467974
11_40_27_647,4.157,0,0.42737496951121534
11_40_27_711,4.617,0,0.7188303281365656
11_40_27_778,4.292,0,0.9153397180542031
11_40_27_842,6.934,0,0.9514585912087345
11_40_27_907,4.012,0,0.9751695286759744
11_40_28_014,4.274,0,0.9646134065122466
11_40_28_077,8.087,0,0.9832754107503417
11_40_28_151,3.354,0,0.9831650734928518
11_40_28_209,4.292,0,0.9907374931225286
11_40_28_277,3.572,0,0.9955643943421614
11_40_28_334,4.169,0,0.994885706922698
11_40_28_401,4.09,0,0.9946051591285477
11_40_28_459,4.361,0,0.9942897902674268
11_40_28_531,4.377,0,0.9950937309848217
11_40_28_597,4.157,0,0.9977926010793762
11_40_28_669,4.202,0,0.9979389564218316
11_40_28_734,5.756,0,0.9981910791229922
11_40_28_809,3.782,0,0.9967899994716942
11_40_28_872,6.933,0,0.9845695251224729
11_40_28_944,4.867,0,0.9764909596402773
11_40_29_022,4.631,0,0.9733758115965905
11_40_29_091,3.873,0,0.9510765940270498
11_40_29_162,5.063,0,0.9789455456385703
11_40_29_236,4.979,0,0.9886834336492935
11_40_29_314,5.317,0,0.9966492438257841
11_40_29_387,3.937,0,0.9977572688095548
11_40_29_471,6.706,0,0.9994302846042744
11_40_29_550,5.538,0,0.9987277984123523
11_40_29_624,5.715,0,0.9982291797653808
11_40_29_706,6.279,0,0.9975175080558281
11_40_29_788,5.278,0,0.9971732557332087
11_40_29_879,6.291,0,0.9981600375463796
11_40_29_965,6.586,0,0.9990411866054021
11_40_30_046,4.633,0,0.9985615411840295
11_40_30_132,5.986,0,0.9984896737628551
11_40_30_219,7.811,0,0.9983987381163791
11_40_30_302,5.325,0,0.9986265585528618
11_40_30_391,6.841,0,0.9983918530123874
11_40_30_481,6.525,0,0.9985619572989868
11_40_30_575,7.505,0,0.9948249851591051
11_40_30_670,5.971,0,0.9986081259407436
11_40_30_760,6.325,0,0.9991850963237526
11_40_30_856,7.413,0,0.9990370631077751
11_40_30_961,8.165,0,0.9993163525631528
11_40_31_058,6.758,0,0.9992717945205005
11_40_31_158,5.915,0,0.9990229338849275
11_40_31_262,7.974,0,0.9983897202917137
11_40_31_362,5.661,0,0.9992733923898462
11_40_31_470,6.552,0,0.9995349770807818
11_40_31_566,6.411,0,0.9993719387796501
11_40_31_668,7.693,0,0.9989873680968956
11_40_31_777,7.255,0,0.9987227866598626
11_40_31_881,6.239,0,0.9990121236113794
11_40_31_986,6.59,0,0.9988985172008382
11_40_32_089,6.112,0,0.9988530252031508
11_40_32_201,7.838,0,0.9989812942739317
11_40_32_304,5.41,0,0.9988621622816289
11_40_32_420,7.157,0,0.9993042902813376
11_40_32_522,7.376,0,0.9992081096758982
11_40_32_626,6.431,0,0.9992381860642187
11_40_32_728,6.916,0,0.9980174638000042
11_40_32_832,7.838,0,0.9991926288728629
11_40_32_932,5.92,0,0.99915336789604
11_40_33_040,6.567,0,0.9987854240205033
11_40_33_157,7.159,0,0.9989409764417452
11_40_33_265,6.752,0,0.9988595119308707
11_40_33_375,6.067,0,0.9976702000464727
11_40_33_482,8.036,0,0.9979728724771842
11_40_33_591,6.801,0,0.9983970902764583
11_40_33_702,8.21,0,0.9984107750858973
11_40_33_815,5.63,0,0.9989501985516068
11_40_33_923,7.056,0,0.9995018096388041
11_40_34_028,10.035,0,0.9995613120003904
11_40_34_144,7.35,0,0.9993132400334827
11_40_34_262,8.697,0,0.9993987155612116
11_40_34_376,5.123,0,0.9993366070018038
11_40_34_500,8.715,0,0.9985217185263967
11_40_34_610,6.476,0,0.999012279039152
11_40_34_726,8.913,0,0.9989832789813906
11_40_34_833,7.66,0,0.9993569478155148
11_40_34_947,7.574,0,0.9991966994492794
11_40_35_057,6.485,0,0.999039620203693
11_40_35_162,5.496,0,0.9828468540660732
11_40_35_275,6.848,0,0.9695233042699438
11_40_35_388,7.229,0,0.932514809044247
11_40_35_504,8.855,0,0.9805752083738375
11_40_35_607,9.1,0,0.9816279812187916
11_40_35_719,6.35,0,0.9732223921523933
11_40_35_845,8.46,0,0.9942528040448739
11_40_35_962,7.197,0,0.9968468811078446
11_40_36_082,7.159,0,0.9932580619715083
11_40_36_197,5.65,0,0.9932568886483405
11_40_36_317,7.754,0,0.9959526671286028
11_40_36_433,8.643,0,0.9992847396967921
11_40_36_549,9.142,0,0.9994557949308976
11_40_36_660,7.457,0,0.9994366995199538
11_40_36_773,7.425,0,0.9995870223521087
11_40_36_878,5.662,0,0.9995884127478836
11_40_36_993,8.052,0,0.9998605159654465
11_40_37_101,6.583,0,0.9997643801563459
11_40_37_211,8.086,0,0.9997973139472744
11_40_37_321,8.695,0,0.9997493729401332
11_40_37_436,6.286,0,0.9997195834593064
11_40_37_552,6.651,0,0.9995546455722446
11_40_37_661,8.129,0,0.9994599253295139
11_40_37_788,8.602,0,0.9996570725019598
11_40_37_905,9.101,0,0.9998163882994116
11_40_38_023,9.846,0,0.998551450946417
11_40_38_136,8.787,0,0.9985402319151906
11_40_38_254,5.015,0,0.9967924118847686
11_40_38_371,7.184,0,0.9968107909637031
11_40_38_493,7.51,0,0.9960387549805195
11_40_38_611,7.019,0,0.9491552510780128
11_40_38_723,6.988,0,0.9756982975471852
11_40_38_842,9.326,0,0.992853022064193
11_40_38_954,6.889,0,0.9914740321647056
11_40_39_078,10.041,0,0.9936524532019316
11_40_39_187,7.667,0,0.9299967178514673
11_40_39_311,7.044,0,0.9270492651078798
11_40_39_431,7.837,0,0.97557376465007
11_40_39_546,7.524,0,0.9884588817297743
11_40_39_661,7.872,0,0.9772921937875167
11_40_39_781,8.432,0,0.9805125616714792
11_40_39_889,6.163,0,0.984601825883437
11_40_40_004,10.363,0,0.9823032531091329
11_40_40_118,8.055,0,0.9714057661567872
11_40_40_236,7.928,0,0.9855373331125195
11_40_40_353,5.216,0,0.9881545925370271
11_40_40_466,7.994,0,0.9892567835671071
11_40_40_581,7.315,0,0.9970794446870233
11_40_40_698,8.373,0,0.9991653162547217
11_40_40_811,8.479,0,0.9991413013610929
11_40_40_931,7.038,0,0.9989015165546532
11_40_41_033,6.611,0,0.9983936423285776
11_40_41_137,6.583,0,0.9977467176567935
11_40_41_246,8.575,0,0.9986288658873359
11_40_41_349,7.101,0,0.9979375462206488
11_40_41_447,6.643,0,0.9983738152225412
11_40_41_555,5.599,0,0.9985363005556035
11_40_41_648,4.984,0,0.9990801971669168
11_40_41_737,7.555,0,0.9985630903596091
11_40_41_823,4.944,0,0.9977128411123571
11_40_41_908,5.11,0,0.9969705103735231
11_40_41_990,6.703,0,0.996011518426875
11_40_42_078,4.972,0,0.9971414559921684
11_40_42_164,5.425,0,0.9933536185942112
11_40_42_241,7.437,0,0.9861487081207659
11_40_42_311,4.662,0,0.9899698175143101
11_40_42_387,6.545,0,0.9708458386992804
11_40_42_460,4.937,0,0.9254984168618241
11_40_42_530,6.846,0,0.8700973208323272
11_40_42_594,3.84,0,0.9168670470746224
11_40_42_665,4.946,0,0.9119549381560526
11_40_42_738,4.528,0,0.8192747907698997
11_40_42_814,6.1,0,0.6962880731422731
11_40_42_872,4.179,2,0.4095822526026545
11_40_42_938,6.315,3,0.6421528641821123
11_40_43_004,4.384,3,0.7828936643293992
11_40_43_072,5.385,3,0.793406586472481
11_40_43_136,4.891,3,0.7209065788369418
11_40_43_190,9.306,3,0.5981036472907612
11_40_43_242,4.057,3,0.5373030878200612
11_40_43_308,7.595,3,0.6296185713448315
11_40_43_375,4.958,3,0.6911486307663767
11_40_43_454,7.545,2,0.5514878391555331
11_40_43_513,3.648,3,0.6088284069266773
11_40_43_563,5.159,3,0.7199028158312938
11_40_43_636,4.23,2,0.5752385437447122
11_40_43_704,5.476,3,0.7085344906292333
11_40_43_781,6.084,2,0.681879346180188
11_40_43_845,8.102,2,0.7707484008438763
11_40_43_913,5.28,2,0.8209657664620651
11_40_43_978,9.022,2,0.8743242961374558
11_40_44_047,4.887,2,0.7386181828892227
11_40_44_113,6.2,2,0.7566134017223239
11_40_44_184,4.188,2,0.5521625088390644
11_40_44_252,6.055,3,0.501237125565085
11_40_44_320,4.41,3,0.678155803972078
11_40_44_385,7.131,3,0.7165350514053629
11_40_44_451,5.048,3,0.9435151414190815
11_40_44_511,6.762,3,0.9330974873595735
11_40_44_574,3.752,3,0.9292349547668851
11_40_44_641,5.737,3,0.8986289756023497
11_40_44_712,5.06,3,0.9085715506880329
11_40_44_777,5.628,3,0.9439563628817247
11_40_44_848,5.765,3,0.8449455225982501
11_40_44_911,6.78,3,0.6310192653144143
11_40_44_982,5.839,3,0.688115606235948
11_40_45_047,5.918,3,0.7042021681451013
11_40_45_126,5.001,3,0.6265147293843669
11_40_45_190,7.015,3,0.5106356402437879
11_40_45_260,5.736,2,0.7105271178771931
11_40_45_334,5.275,2,0.6884621097265697
11_40_45_397,4.036,2,0.7832984795945368
11_40_45_463,7.026,2,0.6623925244803514
11_40_45_527,4.005,2,0.5398319218728583
11_40_45_597,4.931,2,0.6266990767497518
11_40_45_662,5.154,2,0.7589001758436723
11_40_45_733,4.85,3,0.501816382615196
11_40_45_800,4.161,3,0.5216951548912627
11_40_45_867,6.364,3,0.6227498641673118
11_40_45_936,4.324,2,0.7568634962342252
11_40_46_002,5.313,2,0.6763363231508901
11_40_46_068,4.6,2,0.7277695388154269
11_40_46_140,5.81,2,0.5339275552780277
11_40_46_203,4.152,2,0.4291642223516573
11_40_46_276,4.981,3,0.505342004386097
11_40_46_336,4.531,3,0.548655115385481
11_40_46_410,6.978,2,0.5293111936235669
11_40_46_471,4.582,2,0.4722987994034174
11_40_46_542,4.869,0,0.6950214509479381
11_40_46_603,4.23,0,0.87057930434776
11_40_46_679,7.055,0,0.8823394014556599
11_40_46_740,4.148,0,0.996848828675259
11_40_46_845,4.374,0,0.9983313193157525
11_40_46_915,5.64,0,0.9982202998193008
11_40_46_981,4.211,0,0.9982993337834587
11_40_47_044,4.756,0,0.9983543591378513
11_40_47_114,4.269,0,0.9987758566506276
11_40_47_177,4.794,0,0.9988478873234574
11_40_47_243,4.423,0,0.997867098870796
11_40_47_307,6.794,0,0.9986547815279118
11_40_47_378,4.346,0,0.998330861874497
11_40_47_439,6.679,0,0.9969615240552019
11_40_47_506,4.695,0,0.997023432784092
11_40_47_571,6.565,0,0.996482667957973
11_40_47_644,4.497,0,0.9955396889137137
11_40_47_708,5.269,0,0.9956819536481404
11_40_47_783,4.82,0,0.9951093353816786
11_40_47_854,5.841,0,0.9971759295984551
11_40_47_923,4.488,0,0.976527821766751
11_40_47_990,5.169,0,0.9436653720732903
11_40_48_058,4.194,0,0.9746311089932677
11_40_48_131,5.066,0,0.9851785603200416
11_40_48_190,3.5,0,0.9809964504962243
11_40_48_253,5.813,0,0.9696292023877872
11_40_48_323,3.719,0,0.9958040349419046
11_40_48_391,4.815,0,0.9987281907182903
11_40_48_454,3.434,0,0.9995037841210074
11_40_48_518,5.687,0,0.9996170153315664
11_40_48_585,3.217,0,0.9997633016212073
11_40_48_654,4.776,0,0.9993411951856164
11_40_48_721,4.788,0,0.9994910151343609
11_40_48_788,5.492,0,0.999526103916526
11_40_48_847,2.99,0,0.9995970834343397
11_40_48_908,4.735,0,0.9994756983680607
11_40_48_982,5.789,0,0.9995763996515847
11_40_49_042,5.539,0,0.9997396480934676
11_40_49_116,3.594,0,0.9998141717722582
11_40_49_183,5.419,0,0.9992774903041958
11_40_49_247,5.18,0,0.9974856513907017
11_40_49_315,5.274,0,0.9991061042121998
11_40_49_380,4.214,0,0.9988131817719287
11_40_49_442,3.986,0,0.9982896812998816
11_40_49_516,4.325,0,0.9983410198748074
11_40_49_577,6.041,0,0.9981070794215356
11_40_49_644,4.344,0,0.9986792063596674
11_40_49_706,6.232,0,0.9986306961824665
11_40_49_777,4.4,0,0.9973233650328631
11_40_49_843,5.605,0,0.9974517351395322
11_40_49_911,4.182,0,0.997732538840026
11_40_49_982,6.409,0,0.9982271847180334
11_40_50_049,4.208,0,0.9985379888960215
11_40_50_121,4.845,0,0.998524040383442
11_40_50_187,5.151,0,0.9962689307484586
11_40_50_266,6.926,0,0.9992106158992962
11_40_50_368,8.384,0,0.9991991514834722
11_40_50_456,5.553,0,0.998908009819588
11_40_50_537,5.45,0,0.9986226553963292
11_40_50_616,5.77,0,0.9977855756240073
11_40_50_694,4.789,0,0.998609546250922
11_40_50_766,5.811,0,0.9991329087255139
11_40_50_834,3.93,0,0.9992915872129651
11_40_50_893,5.855,0,0.9995942378353629
11_40_50_968,3.612,0,0.9995436616309239
11_40_51_034,7.056,0,0.9983977693294428
11_40_51_100,3.422,0,0.9984271173068197
11_40_51_166,7.232,0,0.998618662912936
11_40_51_236,3.586,0,0.9990443237876523
11_40_51_302,5.579,0,0.9994119003517924
11_40_51_369,3.844,0,0.9993330174582113
11_40_51_430,6.582,0,0.998984687622549
11_40_51_498,3.44,0,0.9989777212262017
11_40_51_564,3.956,0,0.9990632240321766
11_40_51_632,3.766,0,0.9992166459743862
11_40_51_697,5.69,0,0.9991671336515229
11_40_51_762,3.287,0,0.9992100150870337
11_40_51_823,4.327,0,0.9991106037271288
11_40_51_896,4.24,0,0.9984525143940987
11_40_51_952,3.491,0,0.9987434168117802
11_40_52_019,4.604,0,0.9989981276710792
11_40_52_080,3.643,0,0.999116614981667
11_40_52_146,4.163,0,0.9992317488131964
11_40_52_212,4.36,0,0.9990929791141587
11_40_52_286,3.703,0,0.998635342819485
11_40_52_341,4.217,0,0.9988831289537546
11_40_52_415,4.084,0,0.9991740023586344
11_40_52_473,3.632,0,0.9994062792082482
11_40_52_543,4.611,0,0.9994391611168931
11_40_52_609,4.263,0,0.9994272867577588
11_40_52_684,4.922,0,0.999274476410067
11_40_52_744,3.335,0,0.9987282967527967
11_40_52_813,4.894,0,0.9987366551079607
11_40_52_872,3.834,0,0.9976925029513948
11_40_52_942,4.793,0,0.9980579779034428
11_40_53_000,3.274,0,0.9989955337068697
11_40_53_066,4.543,0,0.9989341667085794
11_40_53_130,4.106,0,0.9988362314297458
11_40_53_202,5.59,0,0.995795556218404
11_40_53_266,4.15,0,0.9992298524676075
11_40_53_336,4.921,0,0.9992227173098387
11_40_53_401,3.685,0,0.9988369763843902
11_40_53_470,4.456,0,0.9979540401857412
11_40_53_533,3.199,0,0.9983887802947315
11_40_53_606,4.451,0,0.9985318969097133
11_40_53_668,3.664,0,0.9988173523505013
11_40_53_741,5.194,0,0.9952094895403912
11_40_53_807,3.975,0,0.9909640332749856
11_40_53_881,3.875,0,0.9982751404764836
11_40_53_942,4.464,0,0.9991146491419063
11_40_54_014,5.776,0,0.9989493714527827
11_40_54_075,3.682,0,0.9994731381455902
11_40_54_147,5.322,0,0.999059349439185
11_40_54_211,4.135,0,0.9979623025649261
11_40_54_279,4.781,0,0.9985522229535978
11_40_54_345,4.536,0,0.9988327236780031
11_40_54_412,4.473,0,0.9992331018081567
11_40_54_478,6.547,0,0.9995483764530995
11_40_54_546,3.704,0,0.9997216923568693
11_40_54_609,6.524,0,0.9998226245028455
11_40_54_678,4.138,0,0.9994222624326079
11_40_54_744,5.954,0,0.9992620590795135
11_40_54_813,3.891,0,0.9990949626478092
11_40_54_885,6.032,0,0.9988931932136762
11_40_54_948,4.112,0,0.9990675553760737
11_40_55_015,3.593,0,0.9987984638684867
11_40_55_074,5.078,0,0.9985980932433356
11_40_55_141,4.018,0,0.9984569049843621
11_40_55_208,3.047,0,0.9993668860303943
11_40_55_274,6.109,0,0.9992962906883238
11_40_55_338,3.496,0,0.9992104856859438
11_40_55_406,4.674,0,0.9993030154110127
11_40_55_476,4.716,0,0.9992201388252887
11_40_55_543,5.586,0,0.9993957400628919
11_40_55_603,3.18,0,0.9991619421884317
11_40_55_672,4.833,0,0.9995372569584801
11_40_55_734,3.418,0,0.999316293977306
11_40_55_810,4.911,0,0.999669811445495
11_40_55_873,4.151,0,0.9997115230763677
11_40_55_950,4.243,0,0.9997348715605334
11_40_56_010,5.295,0,0.999756607886222
11_40_56_084,4.693,0,0.9995488733245185
11_40_56_141,4.197,0,0.9993850073281542
11_40_56_215,4.754,0,0.9995453428299181
11_40_56_277,4.741,0,0.9996917587227393
11_40_56_345,4.341,0,0.999599496757834
11_40_56_408,4.448,0,0.9996772397257774
11_40_56_472,4.582,0,0.9997644403301363
11_40_56_538,4.011,0,0.9997383578300707
11_40_56_609,4.527,0,0.9996209641142492
11_40_56_674,4.208,0,0.9995717718631917
11_40_56_747,5.494,0,0.9988543172160002
11_40_56_814,3.502,0,0.9975753574667824
11_40_56_884,4.313,0,0.9917900366478237
11_40_56_949,4.816,0,0.9943517402673897
11_40_57_020,5.179,0,0.9851719877154761
11_40_57_091,5.377,0,0.9793898063791574
11_40_57_171,5.351,0,0.9438184131268521
11_40_57_247,7.967,0,0.8163859822099504
11_40_57_322,6.207,0,0.5217679101239989
11_40_57_406,6.16,1,0.6956057452105275
11_40_57_488,5.926,0,0.4963243291600751
11_40_57_572,6.744,0,0.5923897283716164
11_40_57_649,6.723,1,0.5691396861282254
11_40_57_738,5.883,1,0.6704800056590436
11_40_57_824,6.215,0,0.89312798797942
11_40_57_911,5.543,0,0.635283512660947
11_40_57_998,7.448,0,0.7587254911883969
11_40_58_086,6.554,0,0.6990408061491542
11_40_58_169,8.658,0,0.89349840843484
11_40_58_258,6.84,0,0.6549268240952064
11_40_58_352,7.487,0,0.6698905870777079
11_40_58_444,6.777,0,0.8289821003332727
11_40_58_531,4.875,0,0.85981966445076
11_40_58_630,6.701,0,0.9584929013174988
11_40_58_728,8.405,0,0.8946594213076455
11_40_58_829,6.77,0,0.8847802496208304
11_40_58_929,5.975,0,0.7573110297234938
11_40_59_032,6.217,0,0.772793478807399
11_40_59_132,6.365,0,0.7620153640022437
11_40_59_226,7.588,0,0.5596074340649324
11_40_59_329,7.609,0,0.5205479077723468
11_40_59_424,5.631,0,0.5296654140743174
11_40_59_528,7.196,0,0.6108371608136641
11_40_59_624,5.836,0,0.6893580759718834
11_40_59_723,6.832,0,0.7303237625151223
11_40_59_825,5.672,0,0.6677505179093464
11_40_59_945,8.112,0,0.5864683485093773
11_41_00_054,7.989,0,0.6993854122071648
11_41_00_161,7.827,0,0.675189448904091
11_41_00_271,6.686,0,0.7330485787576879
11_41_00_374,5.661,0,0.7709537928035303
11_41_00_487,7.836,0,0.9889543584204272
11_41_00_602,9.514,0,0.9949709455866996
11_41_00_719,7.87,0,0.993491560495442
11_41_00_837,6.966,0,0.9880362401651337
11_41_00_951,7.004,0,0.9810524622697253
11_41_01_081,7.655,0,0.9432115323259312
11_41_01_188,8.569,0,0.9956881059455531
11_41_01_303,9.116,0,0.9972896995059269
11_41_01_410,5.728,0,0.9981891735348435
11_41_01_521,5.304,0,0.9954322405917666
11_41_01_643,5.855,0,0.9977929100736206
11_41_01_756,6.534,0,0.9988871904800978
11_41_01_876,5.856,0,0.998819490384005
11_41_01_988,6.667,0,0.9987384697723152
11_41_02_112,8.482,0,0.9987260852612245
11_41_02_232,5.179,0,0.993916066107017
11_41_02_350,5.858,0,0.9952782616170481
11_41_02_472,7.959,0,0.9954397900687938
11_41_02_596,8.335,0,0.9961779157853253
11_41_02_713,7.16,0,0.9956363706879923
11_41_02_855,9.79,0,0.9969950669452481
11_41_02_987,9.241,0,0.9973097392063954
11_41_03_114,7.821,0,0.9954082652995297
11_41_03_223,7.572,0,0.9944839577320377
11_41_03_331,9.202,0,0.906856966325951
11_41_03_441,8.102,0,0.8464932306274932
11_41_03_550,6.494,0,0.8570347990824373
11_41_03_660,8.145,0,0.5906995310262066
11_41_03_771,7.3,0,0.5065515931600421
11_41_03_881,9.817,1,0.5180698168729534
11_41_03_999,9.254,0,0.8831559989048701
11_41_04_146,10.851,0,0.9255373277528696
11_41_04_218,8.86,0,0.9744177787492184
11_41_04_366,8.399,0,0.9611448601912882
11_41_04_518,9.019,0,0.8937793611371069
11_41_04_643,6.712,0,0.7377646193525252
11_41_04_757,6.339,0,0.8446318149141667
11_41_04_881,5.901,0,0.8448586619018014
11_41_05_007,8.411,0,0.8265522050068744
11_41_05_131,6.685,0,0.9074058209694474
11_41_05_242,8.379,0,0.9644002877526267
11_41_05_351,6.181,0,0.9796110789604708
11_41_05_478,7.022,0,0.9858175646609444
11_41_05_606,8.128,0,0.996550726004246
11_41_05_724,9.123,0,0.9979466753680272
11_41_05_848,6.149,0,0.996910566204306
11_41_05_972,5.911,0,0.9966149424763554
11_41_06_087,7.76,0,0.9981591892193817
11_41_06_208,7.071,0,0.9984792120188299
11_41_06_330,9.59,0,0.9989981607418081
11_41_06_445,6.855,0,0.9974463164837425
11_41_06_564,6.924,0,0.9952581276228855
11_41_06_675,6.713,0,0.9959696696563057
11_41_06_795,8.266,0,0.9950225782869969
11_41_06_922,7.092,0,0.9947805567768658
11_41_07_030,7.008,0,0.9946768263252195
11_41_07_145,8.015,0,0.9934553355034359
11_41_07_267,6.936,0,0.9967077327005905
11_41_07_395,7.5,0,0.9974610675252736
11_41_07_509,6.139,0,0.9987675777941049
11_41_07_619,6.519,0,0.9984418733826854
11_41_07_741,6.743,0,0.9983414683014813
11_41_07_847,6.391,0,0.9967814264515322
11_41_07_958,5.7,0,0.9975138666443859
11_41_08_076,7.039,0,0.9938527652367025
11_41_08_193,6.199,0,0.9951178167168362
11_41_08_314,8.008,0,0.998073862761917
11_41_08_431,6.559,0,0.9979584244784385
11_41_08_549,6.663,0,0.9983882310366129
11_41_08_661,7.099,0,0.9984239777016833
11_41_08_770,6.738,0,0.998461272948858
11_41_08_889,9.434,0,0.9979290589383195
11_41_09_005,6.217,0,0.9985414958653019
11_41_09_123,6.265,0,0.9986174496621674
11_41_09_251,9.252,0,0.998455305304839
11_41_09_374,7.184,0,0.9964150462718383
11_41_09_489,6.467,0,0.996404870173177
11_41_09_615,7.909,0,0.9982496640380266
11_41_09_738,8.477,0,0.9987615968594097
11_41_09_871,7.613,0,0.9990441827031463
11_41_09_986,6.516,0,0.9992760792142392
11_41_10_106,8.131,0,0.999121259558254
11_41_10_228,6.728,0,0.9989421536755896
11_41_10_349,5.831,0,0.9990767046805176
11_41_10_469,6.762,0,0.9989241433942431
11_41_10_585,6.231,0,0.9989112976243079
11_41_10_707,6.851,0,0.9990592391853648
11_41_10_826,6.702,0,0.9991252663644328
11_41_10_946,8.907,0,0.9991579896969155
11_41_11_068,8.765,0,0.9989709691062364
11_41_11_189,10.017,0,0.9986601440826726
11_41_11_316,6.985,0,0.9986356090674514
11_41_11_441,7.708,0,0.9982272697850744
11_41_11_550,7.267,0,0.9982362385955286
11_41_11_667,6.809,0,0.9985933354201574
11_41_11_780,5.656,0,0.9985629929880003
11_41_11_899,5.889,0,0.9985101543262928
11_41_12_026,6.635,0,0.9984815822213546
11_41_12_140,7.019,0,0.9981800325996683
11_41_12_269,11.048,0,0.9981145178316201
11_41_12_386,6.126,0,0.9979849622193447
11_41_12_504,5.294,0,0.9979243302879283
11_41_12_622,6.734,0,0.9976339232934694
11_41_12_744,6.014,0,0.998101236666536
11_41_12_860,7.235,0,0.9982858706214846
11_41_12_987,5.268,0,0.9983677177098302
11_41_13_113,8.436,0,0.9981413572235696
11_41_13_233,6.124,0,0.9985255015729266
11_41_13_350,7.18,0,0.9992687913096352
11_41_13_466,7.404,0,0.9914780001921587
11_41_13_578,7.998,0,0.9604559351245721
11_41_13_698,7.762,0,0.9704777518118238
11_41_13_818,7.047,0,0.9963876180123173
11_41_13_939,5.29,0,0.9985460739170876
11_41_14_056,7.115,0,0.9887921198749933
11_41_14_168,7.07,0,0.9827663756475218
11_41_14_285,8.224,0,0.9595684776617065
11_41_14_397,6.897,0,0.8041765218360268
11_41_14_502,6.949,0,0.7404683667419397
11_41_14_615,6.229,0,0.5628001798021206
11_41_14_737,7.909,0,0.6516675688525895
11_41_14_851,7.115,0,0.8168541970741401
11_41_14_956,5.439,0,0.9022764338746705
11_41_15_069,8.371,0,0.9540578658782651
11_41_15_189,8.495,0,0.9439321871206554
11_41_15_333,8.036,0,0.970986216116317
11_41_15_461,8.722,0,0.996631784578873
11_41_15_601,8.968,0,0.9986522453640415
11_41_15_742,7.338,0,0.9982058870586583
11_41_15_885,9.26,0,0.9973928991022825
11_41_16_035,9.748,0,0.9976759218188997
11_41_16_197,10.305,0,0.9917526484740048
11_41_16_341,8.536,0,0.9955988474154638
11_41_16_460,7.232,0,0.9865124930709711
11_41_16_561,5.166,0,0.9964804284184064
11_41_16_653,5.417,0,0.9982034749696503
11_41_16_746,5.124,0,0.9978915635371943
11_41_16_840,7.077,0,0.9979583067726383
11_41_16_938,7.068,0,0.9742061526176421
11_41_17_037,6.714,0,0.9665954466558548
11_41_17_131,6.694,0,0.9510216913245454
11_41_17_229,6.987,0,0.9568865102699061
11_41_17_329,6.553,0,0.9129015467851324
11_41_17_429,7.621,0,0.7181603692337912
11_41_17_521,7.786,3,0.3246106271222189
11_41_17_620,7.94,1,0.8411707738227572
11_41_17_716,7.563,2,0.7461488025948582
11_41_17_815,9.504,2,0.6060220612538342
11_41_17_915,9.518,0,0.4263113720458759
11_41_18_019,8.31,2,0.580141422471259
11_41_18_117,7.415,0,0.5979890286500757
11_41_18_220,6.392,0,0.7861690617620325
11_41_18_325,8.384,0,0.4813031772782725
11_41_18_418,7.522,0,0.6244443413582117
11_41_18_511,7.746,0,0.8879397587308612
11_41_18_607,7.56,0,0.7846381768446643
11_41_18_697,7.654,0,0.7263820753754842
11_41_18_805,7.625,1,0.513143008359412
11_41_18_906,7.278,0,0.708028980220288
11_41_19_003,7.035,0,0.8187307717505367
11_41_19_099,7.917,0,0.9503932106229502
11_41_19_196,7.249,0,0.9787700888622473
11_41_19_301,7.455,0,0.924565892721007
11_41_19_409,9.611,0,0.9448561047211226
11_41_19_511,7.423,0,0.8797112587005969
11_41_19_608,7.111,0,0.5901316099714079
11_41_19_708,7.07,0,0.7539710763802294
11_41_19_809,7.206,0,0.7896625461605379
11_41_19_909,7.867,0,0.5620354816586867
11_41_20_015,9.191,1,0.48041364019191224
11_41_20_115,6.179,1,0.48985179231617904
11_41_20_215,6.666,1,0.594966567575419
11_41_20_317,7.642,1,0.5335196306932881
11_41_20_418,9.21,1,0.49375575631937657
11_41_20_516,5.885,1,0.49389486620307277
11_41_20_617,6.946,1,0.5959617662725751
11_41_20_722,8.395,1,0.5837184023164119
11_41_20_817,5.875,1,0.6345059527078899
11_41_20_963,8.101,1,0.4553748474729614
11_41_21_061,7.702,0,0.4431528653866002
11_41_21_169,8.083,1,0.6126077969629902
11_41_21_266,7.586,0,0.43782739523522685
11_41_21_368,9.605,0,0.504918372815162
11_41_21_468,8.079,0,0.7929902914734335
11_41_21_571,6.725,0,0.9168730335080969
11_41_21_668,6.848,0,0.9308887721700734
11_41_21_765,6.558,0,0.9827574186220163
11_41_21_918,7.004,0,0.9834281182170173
11_41_22_015,7.236,0,0.9849214589825379
11_41_22_114,5.805,0,0.9865488011748056
11_41_22_214,6.274,0,0.9982229242531016
11_41_22_309,6.301,0,0.9986706910070856
11_41_22_407,5.39,0,0.9985061085157306
11_41_22_506,6.499,0,0.9987254328672789
11_41_22_597,6.813,0,0.9987945715405065
11_41_22_691,5.175,0,0.9989732376269286
11_41_22_790,5.998,0,0.9991040836128544
11_41_22_890,6.821,0,0.999155204932902
11_41_22_989,6.383,0,0.9989568993802752
