31220,-7,21,-26,-9,-7,6,-7,-2,0.57666,-0.301758,0.696289,68.5625,-29.375,-26.9375,-0.364879,-0.615353,2.9789
31220,-2,-1,-25,0,2,-8,0,1,0.57666,-0.301758,0.696289,68.5625,-29.375,-26.9375,-0.364879,-0.615353,2.9789
31229,5,6,4,1,0,2,-1,4,0.617188,-0.27832,0.706543,56.5625,-19.375,-28.4375,-0.340976,-0.626508,2.97089
31229,-1,4,11,6,2,6,2,1,0.617188,-0.27832,0.706543,56.5625,-19.375,-28.4375,-0.340976,-0.626508,2.97089
31244,0,-8,-48,-4,-2,16,0,-2,0.617188,-0.27832,0.706543,56.5625,-19.375,-28.4375,-0.340976,-0.626508,2.97089
31244,-2,-1,2,-5,-3,11,1,-1,0.617188,-0.27832,0.706543,56.5625,-19.375,-28.4375,-0.340976,-0.626508,2.97089
31244,0,5,29,0,-3,3,-2,0,0.606934,-0.315918,0.679688,47.25,-14.0625,-22.4375,-0.322777,-0.634836,2.96518
31244,-2,-4,17,3,0,-13,0,-7,0.606934,-0.315918,0.679688,47.25,-14.0625,-22.4375,-0.322777,-0.634836,2.96518
31266,-1,-4,-7,-5,-1,-9,-1,-2,0.606934,-0.315918,0.679688,47.25,-14.0625,-22.4375,-0.322777,-0.634836,2.96518
31266,0,2,14,-2,-2,-4,-1,1,0.606934,-0.315918,0.679688,47.25,-14.0625,-22.4375,-0.322777,-0.634836,2.96518
31267,-1,-6,-32,0,0,-5,0,-1,0.591797,-0.273438,0.699707,46.5,-13.8125,-16.4375,-0.305083,-0.641831,2.96112
31267,1,3,8,1,-1,0,-1,1,0.591797,-0.273438,0.699707,46.5,-13.8125,-16.4375,-0.305083,-0.641831,2.96112
31279,-4,-3,18,2,0,-8,-2,-3,0.591797,-0.273438,0.699707,46.5,-13.8125,-16.4375,-0.305083,-0.641831,2.96112
31279,3,5,-41,4,-1,-24,1,4,0.591797,-0.273438,0.699707,46.5,-13.8125,-16.4375,-0.305083,-0.641831,2.96112
31288,0,1,34,-14,-11,-7,1,3,0.581543,-0.220703,0.719727,51.125,-12.625,-17.25,-0.284192,-0.648022,2.95578
31288,-3,0,-11,7,10,-15,-1,-7,0.581543,-0.220703,0.719727,51.125,-12.625,-17.25,-0.284192,-0.648022,2.95578
31304,-1,-3,22,-5,-4,29,-1,-1,0.581543,-0.220703,0.719727,51.125,-12.625,-17.25,-0.284192,-0.648022,2.95578
31304,1,-1,-7,-1,-1,34,-2,-2,0.581543,-0.220703,0.719727,51.125,-12.625,-17.25,-0.284192,-0.648022,2.95578
31305,0,3,-17,1,0,27,0,-1,0.596191,-0.186523,0.746582,49.375,-12.375,-14.5625,-0.263688,-0.653635,2.95088
31305,-2,1,-7,-7,-6,14,-1,1,0.596191,-0.186523,0.746582,49.375,-12.375,-14.5625,-0.263688,-0.653635,2.95088
31326,0,-2,-9,4,1,2,-1,0,0.596191,-0.186523,0.746582,49.375,-12.375,-14.5625,-0.263688,-0.653635,2.95088
31326,-5,-1,41,-5,-2,-4,0,0,0.596191,-0.186523,0.746582,49.375,-12.375,-14.5625,-0.263688,-0.653635,2.95088
31327,-2,-1,-2,1,0,-14,-2,-2,0.602051,-0.216797,0.750977,50.3125,-13.6875,-9.375,-0.245403,-0.658979,2.94878
31327,2,1,-52,-7,-4,-5,-1,0,0.602051,-0.216797,0.750977,50.3125,-13.6875,-9.375,-0.245403,-0.658979,2.94878
31340,0,0,26,6,1,-7,-2,-1,0.602051,-0.216797,0.750977,50.3125,-13.6875,-9.375,-0.245403,-0.658979,2.94878
31340,-2,-10,-11,-2,-1,5,-1,-1,0.602051,-0.216797,0.750977,50.3125,-13.6875,-9.375,-0.245403,-0.658979,2.94878
31348,-1,0,5,2,2,-10,0,-2,0.643555,-0.178223,0.738281,55.625,-10,-6.3125,-0.225248,-0.663865,2.94734
31348,-2,-5,-41,-3,-2,-4,-1,-1,0.643555,-0.178223,0.738281,55.625,-10,-6.3125,-0.225248,-0.663865,2.94734
31363,3,-3,15,1,0,-6,2,1,0.643555,-0.178223,0.738281,55.625,-10,-6.3125,-0.225248,-0.663865,2.94734
31363,-1,-3,5,0,-1,-8,-1,-1,0.643555,-0.178223,0.738281,55.625,-10,-6.3125,-0.225248,-0.663865,2.94734
31366,0,10,-15,-2,-2,0,-5,-3,0.62793,-0.120605,0.709961,50.375,-4.5625,-3.625,-0.206039,-0.666839,2.94569
31366,2,11,2,2,-1,-4,-1,2,0.62793,-0.120605,0.709961,50.375,-4.5625,-3.625,-0.206039,-0.666839,2.94569
31386,-2,-5,36,1,-1,-8,-2,-3,0.62793,-0.120605,0.709961,50.375,-4.5625,-3.625,-0.206039,-0.666839,2.94569
31386,1,-9,17,7,0,-7,-1,-1,0.62793,-0.120605,0.709961,50.375,-4.5625,-3.625,-0.206039,-0.666839,2.94569
31388,-2,-5,-44,-3,-2,-3,0,-5,0.608398,-0.103027,0.683594,33.6875,0,-3.0625,-0.192632,-0.668292,2.94387
31388,-7,-4,26,-15,-6,4,-5,-4,0.608398,-0.103027,0.683594,33.6875,0,-3.0625,-0.192632,-0.668292,2.94387
31399,-1,4,1,0,1,-8,1,0,0.608398,-0.103027,0.683594,33.6875,0,-3.0625,-0.192632,-0.668292,2.94387
31399,0,-1,8,-3,-3,-3,-2,-1,0.608398,-0.103027,0.683594,33.6875,0,-3.0625,-0.192632,-0.668292,2.94387
31408,-1,-2,38,9,0,-6,3,0,0.583008,-0.168945,0.681152,10.4375,-0.3125,-3.1875,-0.189182,-0.669077,2.94313
31408,-2,-13,-58,-2,-1,-3,-2,0,0.583008,-0.168945,0.681152,10.4375,-0.3125,-3.1875,-0.189182,-0.669077,2.94313
31424,-1,-8,-9,-6,-1,2,-4,-1,0.583008,-0.168945,0.681152,10.4375,-0.3125,-3.1875,-0.189182,-0.669077,2.94313
31424,1,7,-8,2,1,-3,0,0,0.583008,-0.168945,0.681152,10.4375,-0.3125,-3.1875,-0.189182,-0.669077,2.94313
31425,-1,-5,-12,-2,-2,0,-2,-3,0.569336,-0.211426,0.716309,13.1875,-3.75,-1.3125,-0.186779,-0.670038,2.94434
31425,0,-4,-7,-1,-1,-2,-1,-2,0.569336,-0.211426,0.716309,13.1875,-3.75,-1.3125,-0.186779,-0.670038,2.94434
31446,-2,6,3,0,-2,-2,-2,-1,0.569336,-0.211426,0.716309,13.1875,-3.75,-1.3125,-0.186779,-0.670038,2.94434
31446,-2,-5,-23,-3,-2,2,-1,0,0.569336,-0.211426,0.716309,13.1875,-3.75,-1.3125,-0.186779,-0.670038,2.94434
31447,-2,0,-8,-2,-1,-1,-2,-1,0.599121,-0.167969,0.735352,26.25,-3.25,-3.5625,-0.177987,-0.671426,2.94377
31447,-2,5,19,-1,0,-2,0,-1,0.599121,-0.167969,0.735352,26.25,-3.25,-3.5625,-0.177987,-0.671426,2.94377
31459,2,0,-5,6,-1,0,1,1,0.599121,-0.167969,0.735352,26.25,-3.25,-3.5625,-0.177987,-0.671426,2.94377
31459,-1,5,-6,-5,-1,-4,0,0,0.599121,-0.167969,0.735352,26.25,-3.25,-3.5625,-0.177987,-0.671426,2.94377
31469,0,-3,0,-3,-1,-3,0,0,0.60791,-0.09375,0.723633,26.1875,-1.0625,-7.4375,-0.165868,-0.67265,2.93996
31469,0,-2,73,10,1,-2,-2,0,0.60791,-0.09375,0.723633,26.1875,-1.0625,-7.4375,-0.165868,-0.67265,2.93996
31484,-3,-10,-90,-16,-2,1,-2,-2,0.60791,-0.09375,0.723633,26.1875,-1.0625,-7.4375,-0.165868,-0.67265,2.93996
31484,0,-1,51,1,-1,-4,1,-1,0.60791,-0.09375,0.723633,26.1875,-1.0625,-7.4375,-0.165868,-0.67265,2.93996
31485,-1,15,12,3,2,-3,1,-1,0.607422,-0.0351562,0.700684,9.1875,-0.125,-6.75,-0.158553,-0.674039,2.9357
31485,-1,-30,18,-7,-1,1,0,0,0.607422,-0.0351562,0.700684,9.1875,-0.125,-6.75,-0.158553,-0.674039,2.9357
31506,-1,18,6,0,-1,-2,-1,-1,0.607422,-0.0351562,0.700684,9.1875,-0.125,-6.75,-0.158553,-0.674039,2.9357
31506,-1,1,-1,-3,-1,5,-2,-2,0.607422,-0.0351562,0.700684,9.1875,-0.125,-6.75,-0.158553,-0.674039,2.9357
31507,-2,-3,-43,-10,-1,-5,-3,-3,0.595703,-0.0644531,0.710938,-11.875,-0.5,-5.4375,-0.159677,-0.675113,2.93235
31507,-1,-4,-13,2,-1,1,-1,-3,0.595703,-0.0644531,0.710938,-11.875,-0.5,-5.4375,-0.159677,-0.675113,2.93235
31520,-1,-8,10,6,1,2,1,0,0.595703,-0.0644531,0.710938,-11.875,-0.5,-5.4375,-0.159677,-0.675113,2.93235
31520,2,5,-20,-1,0,-3,-1,1,0.595703,-0.0644531,0.710938,-11.875,-0.5,-5.4375,-0.159677,-0.675113,2.93235
31529,1,-3,13,1,-1,1,0,-1,0.586426,-0.135254,0.699707,-18,-3.8125,-4,-0.165545,-0.67678,2.93114
31529,1,6,-14,-2,-1,2,0,0,0.586426,-0.135254,0.699707,-18,-3.8125,-4,-0.165545,-0.67678,2.93114
31543,-2,2,17,0,-2,-3,-3,-2,0.586426,-0.135254,0.699707,-18,-3.8125,-4,-0.165545,-0.67678,2.93114
31543,-2,-2,-16,-2,-1,-2,-3,-1,0.586426,-0.135254,0.699707,-18,-3.8125,-4,-0.165545,-0.67678,2.93114
31545,0,-8,4,2,-2,2,-1,1,0.61084,-0.175293,0.714355,-0.1875,-3.1875,-5.3125,-0.166008,-0.678528,2.93021
31545,0,8,-12,-2,0,2,-2,-1,0.61084,-0.175293,0.714355,-0.1875,-3.1875,-5.3125,-0.166008,-0.678528,2.93021
31566,0,-1,10,0,-1,-1,-1,-1,0.61084,-0.175293,0.714355,-0.1875,-3.1875,-5.3125,-0.166008,-0.678528,2.93021
31566,-1,-1,4,1,-1,1,-2,-1,0.61084,-0.175293,0.714355,-0.1875,-3.1875,-5.3125,-0.166008,-0.678528,2.93021
31567,0,-5,3,2,2,0,2,0,0.614746,-0.0996094,0.706543,13.9375,-0.5625,-6.375,-0.158965,-0.679913,2.9272
31567,0,4,-23,-1,-1,0,-2,0,0.614746,-0.0996094,0.706543,13.9375,-0.5625,-6.375,-0.158965,-0.679913,2.9272
31580,1,1,-20,-1,-3,3,1,0,0.614746,-0.0996094,0.706543,13.9375,-0.5625,-6.375,-0.158965,-0.679913,2.9272
31580,-1,-4,2,-3,-2,-1,-2,-1,0.614746,-0.0996094,0.706543,13.9375,-0.5625,-6.375,-0.158965,-0.679913,2.9272
31588,-3,8,25,-1,-2,1,-2,-1,0.620117,-0.0292969,0.691895,7.5,-0.25,-4.625,-0.152609,-0.681384,2.92359
31588,-3,-1,-23,-4,-4,1,0,-2,0.620117,-0.0292969,0.691895,7.5,-0.25,-4.625,-0.152609,-0.681384,2.92359
31604,0,1,38,2,-2,8,-1,-1,0.620117,-0.0292969,0.691895,7.5,-0.25,-4.625,-0.152609,-0.681384,2.92359
31604,-1,-3,5,1,2,-1,2,1,0.620117,-0.0292969,0.691895,7.5,-0.25,-4.625,-0.152609,-0.681384,2.92359
31605,0,5,-19,3,1,7,1,0,0.630859,-0.0371094,0.696289,-10.1875,-0.5,-2.5,-0.153344,-0.682965,2.92117
31605,-3,-11,18,-7,-4,2,-3,-2,0.630859,-0.0371094,0.696289,-10.1875,-0.5,-2.5,-0.153344,-0.682965,2.92117
31626,-2,7,6,0,0,-4,-2,-1,0.630859,-0.0371094,0.696289,-10.1875,-0.5,-2.5,-0.153344,-0.682965,2.92117
31626,-3,-3,-16,-7,-1,0,4,-3,0.630859,-0.0371094,0.696289,-10.1875,-0.5,-2.5,-0.153344,-0.682965,2.92117
31628,3,5,14,5,0,-4,1,1,0.605957,-0.122559,0.719727,-19.75,-1.9375,-0.625,-0.160344,-0.683789,2.92113
31628,3,22,7,1,-1,0,-1,-1,0.605957,-0.122559,0.719727,-19.75,-1.9375,-0.625,-0.160344,-0.683789,2.92113
31640,-5,-13,7,3,-2,-3,-1,-1,0.605957,-0.122559,0.719727,-19.75,-1.9375,-0.625,-0.160344,-0.683789,2.92113
31640,0,6,13,1,-1,-5,-1,-3,0.605957,-0.122559,0.719727,-19.75,-1.9375,-0.625,-0.160344,-0.683789,2.92113
31648,-2,-10,-19,-5,1,0,-2,-2,0.611328,-0.179199,0.731445,-3,-3.8125,1,-0.163654,-0.685099,2.92302
31648,0,8,-4,1,-1,0,-2,1,0.611328,-0.179199,0.731445,-3,-3.8125,1,-0.163654,-0.685099,2.92302
31663,0,0,8,-3,-1,4,0,-1,0.611328,-0.179199,0.731445,-3,-3.8125,1,-0.163654,-0.685099,2.92302
31663,-1,-2,-4,-1,-1,5,-1,-2,0.611328,-0.179199,0.731445,-3,-3.8125,1,-0.163654,-0.685099,2.92302
31665,0,-7,-1,-4,-2,1,-2,0,0.633301,-0.135254,0.728516,17.25,-1.8125,-0.3125,-0.158178,-0.6861,2.92336
31665,-2,-4,1,2,0,-1,-1,-1,0.633301,-0.135254,0.728516,17.25,-1.8125,-0.3125,-0.158178,-0.6861,2.92336
31686,0,1,8,-1,1,1,-1,-2,0.633301,-0.135254,0.728516,17.25,-1.8125,-0.3125,-0.158178,-0.6861,2.92336
31686,-2,-7,-18,-2,-2,0,-2,-1,0.633301,-0.135254,0.728516,17.25,-1.8125,-0.3125,-0.158178,-0.6861,2.92336
31687,-2,5,12,-2,-3,-1,-2,-1,0.619629,-0.0639648,0.713867,18.75,0.625,0.3125,-0.150257,-0.686541,2.92257
31687,1,-3,8,1,1,-1,1,0,0.619629,-0.0639648,0.713867,18.75,0.625,0.3125,-0.150257,-0.686541,2.92257
31708,-1,-6,-8,-4,-3,-3,1,-1,0.619629,-0.0639648,0.713867,18.75,0.625,0.3125,-0.150257,-0.686541,2.92257
31708,-2,20,3,-1,1,-3,0,-1,0.619629,-0.0639648,0.713867,18.75,0.625,0.3125,-0.150257,-0.686541,2.92257
31710,0,-3,7,-4,0,-5,-2,-2,0.613281,-0.0288086,0.723145,4.3125,1.8125,1.9375,-0.146699,-0.686288,2.92172
31710,-2,-4,-16,0,-2,1,-1,-2,0.613281,-0.0288086,0.723145,4.3125,1.8125,1.9375,-0.146699,-0.686288,2.92172
31724,0,3,-8,5,-1,1,0,-1,0.613281,-0.0288086,0.723145,4.3125,1.8125,1.9375,-0.146699,-0.686288,2.92172
31724,3,0,10,-3,-1,-1,-2,0,0.613281,-0.0288086,0.723145,4.3125,1.8125,1.9375,-0.146699,-0.686288,2.92172
31725,-3,-7,23,-5,-2,-1,-1,-3,0.600586,-0.0810547,0.724121,-11.6875,2.375,2.5,-0.1506,-0.685355,2.92214
31725,-2,-9,-9,-3,0,-2,0,-1,0.600586,-0.0810547,0.724121,-11.6875,2.375,2.5,-0.1506,-0.685355,2.92214
31746,1,2,19,4,1,-4,0,2,0.600586,-0.0810547,0.724121,-11.6875,2.375,2.5,-0.1506,-0.685355,2.92214
31746,0,-5,-23,1,-2,-6,-2,0,0.600586,-0.0810547,0.724121,-11.6875,2.375,2.5,-0.1506,-0.685355,2.92214
31748,-1,-10,-16,0,-1,-3,-1,0,0.610352,-0.140625,0.710938,-13.6875,1.5,1.3125,-0.156518,-0.685091,2.92326
31748,2,3,-5,0,1,-2,-1,-1,0.610352,-0.140625,0.710938,-13.6875,1.5,1.3125,-0.156518,-0.685091,2.92326
31768,-1,1,-3,-4,0,-2,-2,0,0.610352,-0.140625,0.710938,-13.6875,1.5,1.3125,-0.156518,-0.685091,2.92326
31768,-1,-5,18,1,-1,-1,0,1,0.610352,-0.140625,0.710938,-13.6875,1.5,1.3125,-0.156518,-0.685091,2.92326
31769,-1,0,-10,-2,1,-2,-2,0,0.608398,-0.132324,0.720215,-4.0625,0.8125,0.125,-0.158461,-0.685082,2.92356
31769,0,3,16,-1,-2,-3,0,-2,0.608398,-0.132324,0.720215,-4.0625,0.8125,0.125,-0.158461,-0.685082,2.92356
31783,0,1,-16,1,1,1,-1,-1,0.608398,-0.132324,0.720215,-4.0625,0.8125,0.125,-0.158461,-0.685082,2.92356
31783,-1,-4,-25,-1,0,-4,-1,-1,0.608398,-0.132324,0.720215,-4.0625,0.8125,0.125,-0.158461,-0.685082,2.92356
31785,-2,-5,-1,-2,-3,-4,-4,-1,0.595703,-0.100098,0.74707,4.25,1.125,-1.25,-0.155923,-0.684322,2.9225
31785,0,2,0,2,3,2,1,1,0.595703,-0.100098,0.74707,4.25,1.125,-1.25,-0.155923,-0.684322,2.9225
31806,0,9,26,0,-1,-3,1,-3,0.595703,-0.100098,0.74707,4.25,1.125,-1.25,-0.155923,-0.684322,2.9225
31806,0,-8,30,-2,-1,-1,-1,0,0.595703,-0.100098,0.74707,4.25,1.125,-1.25,-0.155923,-0.684322,2.9225
31807,1,7,-80,-5,-2,-2,-1,-1,0.606934,-0.0654297,0.733398,4.4375,1.9375,-1.0625,-0.152574,-0.683917,2.92107
31807,-5,-21,8,1,-4,-4,-3,-2,0.606934,-0.0654297,0.733398,4.4375,1.9375,-1.0625,-0.152574,-0.683917,2.92107
31828,-3,-5,-26,0,0,-1,-1,0,0.606934,-0.0654297,0.733398,4.4375,1.9375,-1.0625,-0.152574,-0.683917,2.92107
31828,-1,-1,33,-3,0,-5,0,-2,0.606934,-0.0654297,0.733398,4.4375,1.9375,-1.0625,-0.152574,-0.683917,2.92107
31830,1,-1,29,-1,-1,-3,0,0,0.618164,-0.0771484,0.727539,-2.6875,3.25,-1.0625,-0.152015,-0.683221,2.91967
31830,0,6,-70,-5,-1,-1,-2,0,0.618164,-0.0771484,0.727539,-2.6875,3.25,-1.0625,-0.152015,-0.683221,2.91967
31843,1,-3,-2,2,0,0,-1,-1,0.618164,-0.0771484,0.727539,-2.6875,3.25,-1.0625,-0.152015,-0.683221,2.91967
31843,-4,-13,-43,0,-2,-3,0,-2,0.618164,-0.0771484,0.727539,-2.6875,3.25,-1.0625,-0.152015,-0.683221,2.91967
31845,-1,-4,51,-5,-1,3,1,-1,0.613281,-0.0981445,0.71582,-10.125,3.875,-1.5,-0.154567,-0.682507,2.91855
31845,4,9,37,4,-1,0,-1,0,0.613281,-0.0981445,0.71582,-10.125,3.875,-1.5,-0.154567,-0.682507,2.91855
31866,-3,-2,-67,-9,-3,1,-3,-3,0.613281,-0.0981445,0.71582,-10.125,3.875,-1.5,-0.154567,-0.682507,2.91855
31866,1,9,9,7,3,-1,-1,2,0.613281,-0.0981445,0.71582,-10.125,3.875,-1.5,-0.154567,-0.682507,2.91855
31868,0,-4,-11,0,0,-3,2,0,0.61084,-0.122559,0.721191,-10.5625,3.125,-1.9375,-0.157824,-0.681774,2.91755
31868,-2,0,10,-2,-1,-2,-1,-1,0.61084,-0.122559,0.721191,-10.5625,3.125,-1.9375,-0.157824,-0.681774,2.91755
31888,0,-2,29,-2,-1,-2,-2,-1,0.61084,-0.122559,0.721191,-10.5625,3.125,-1.9375,-0.157824,-0.681774,2.91755
31888,-1,-1,-9,-2,-1,-1,-2,-1,0.61084,-0.122559,0.721191,-10.5625,3.125,-1.9375,-0.157824,-0.681774,2.91755
31890,-2,-2,-11,1,1,-2,-2,-1,0.601074,-0.121094,0.746582,-3.125,2.1875,-2.5,-0.158126,-0.680933,2.91632
31890,-1,0,4,-2,-1,-1,-2,-2,0.601074,-0.121094,0.746582,-3.125,2.1875,-2.5,-0.158126,-0.680933,2.91632
31904,-3,-1,21,-2,-3,5,-2,-2,0.601074,-0.121094,0.746582,-3.125,2.1875,-2.5,-0.158126,-0.680933,2.91632
31904,-2,-5,-41,-5,-4,0,-3,-2,0.601074,-0.121094,0.746582,-3.125,2.1875,-2.5,-0.158126,-0.680933,2.91632
31905,0,10,54,8,1,1,-1,-2,0.591309,-0.118164,0.765625,8.1875,1.25,-1.375,-0.15469,-0.679868,2.9156
31905,-4,-12,-76,-3,-3,3,-1,-1,0.591309,-0.118164,0.765625,8.1875,1.25,-1.375,-0.15469,-0.679868,2.9156
31926,-3,-9,17,-8,-3,-4,0,-2,0.591309,-0.118164,0.765625,8.1875,1.25,-1.375,-0.15469,-0.679868,2.9156
31926,-1,12,5,-1,-1,1,0,-1,0.591309,-0.118164,0.765625,8.1875,1.25,-1.375,-0.15469,-0.679868,2.9156
31928,-1,4,7,1,0,2,0,-1,0.606445,-0.0917969,0.730469,11.375,0.5625,-1.125,-0.149777,-0.679927,2.91468
31928,2,6,8,1,0,2,0,1,0.606445,-0.0917969,0.730469,11.375,0.5625,-1.125,-0.149777,-0.679927,2.91468
31949,0,-1,27,6,2,-2,0,3,0.606445,-0.0917969,0.730469,11.375,0.5625,-1.125,-0.149777,-0.679927,2.91468
31949,0,15,3,-4,-4,-1,-2,-1,0.606445,-0.0917969,0.730469,11.375,0.5625,-1.125,-0.149777,-0.679927,2.91468
31950,-1,-13,-16,-6,-3,-4,-2,-2,0.607422,-0.0996094,0.716309,7.75,-0.375,-0.125,-0.146965,-0.680451,2.91465
31950,-1,12,20,1,0,-2,-1,-2,0.607422,-0.0996094,0.716309,7.75,-0.375,-0.125,-0.146965,-0.680451,2.91465
31963,-3,-6,-19,-4,-2,4,-2,-3,0.607422,-0.0996094,0.716309,7.75,-0.375,-0.125,-0.146965,-0.680451,2.91465
31963,-1,1,32,0,0,-1,-2,-1,0.607422,-0.0996094,0.716309,7.75,-0.375,-0.125,-0.146965,-0.680451,2.91465
31970,2,1,-9,2,1,3,-1,-1,0.597656,-0.101562,0.710938,5.375,-0.5,-0.0625,-0.144956,-0.680989,2.91465
31970,0,-3,-9,-1,1,1,2,1,0.597656,-0.101562,0.710938,5.375,-0.5,-0.0625,-0.144956,-0.680989,2.91465
31986,-1,5,62,0,-3,0,-2,0,0.597656,-0.101562,0.710938,5.375,-0.5,-0.0625,-0.144956,-0.680989,2.91465
31986,-1,-6,-56,-5,-1,-5,-1,-2,0.597656,-0.101562,0.710938,5.375,-0.5,-0.0625,-0.144956,-0.680989,2.91465
31987,1,0,-6,3,2,3,2,-1,0.599121,-0.0932617,0.720215,2.625,-0.3125,-1.0625,-0.14352,-0.681355,2.91401
31987,-1,-2,2,-2,-2,3,-1,-1,0.599121,-0.0932617,0.720215,2.625,-0.3125,-1.0625,-0.14352,-0.681355,2.91401
32008,-1,-5,-12,-1,0,1,-1,-1,0.599121,-0.0932617,0.720215,2.625,-0.3125,-1.0625,-0.14352,-0.681355,2.91401
32008,-1,-2,16,2,-3,3,-1,-1,0.599121,-0.0932617,0.720215,2.625,-0.3125,-1.0625,-0.14352,-0.681355,2.91401
32011,-2,1,-2,-10,-3,-4,-1,-2,0.599121,-0.0976562,0.730469,3.4375,0.5,-1.3125,-0.141692,-0.681176,2.91323
32011,0,1,12,1,0,2,-1,-1,0.599121,-0.0976562,0.730469,3.4375,0.5,-1.3125,-0.141692,-0.681176,2.91323
32023,-1,5,-8,0,1,0,2,-1,0.599121,-0.0976562,0.730469,3.4375,0.5,-1.3125,-0.141692,-0.681176,2.91323
32023,-3,-9,15,0,-1,0,1,0,0.599121,-0.0976562,0.730469,3.4375,0.5,-1.3125,-0.141692,-0.681176,2.91323
32030,-3,-4,-19,2,0,1,0,-2,0.599121,-0.0981445,0.737305,4.625,1.4375,-0.375,-0.139611,-0.680696,2.91277
32030,0,-1,30,1,-2,1,-2,0,0.599121,-0.0981445,0.737305,4.625,1.4375,-0.375,-0.139611,-0.680696,2.91277
32046,0,-6,-29,-5,-2,1,-3,-1,0.599121,-0.0981445,0.737305,4.625,1.4375,-0.375,-0.139611,-0.680696,2.91277
32046,-2,7,0,1,2,-3,-1,-1,0.599121,-0.0981445,0.737305,4.625,1.4375,-0.375,-0.139611,-0.680696,2.91277
32047,-2,-11,-13,5,-2,0,-2,-1,0.599609,-0.0883789,0.732422,3.875,2,0.1875,-0.137893,-0.679948,2.91254
32047,1,1,35,-5,-1,-2,0,-3,0.599609,-0.0883789,0.732422,3.875,2,0.1875,-0.137893,-0.679948,2.91254
32069,3,15,-15,2,-1,-1,1,1,0.599609,-0.0883789,0.732422,3.875,2,0.1875,-0.137893,-0.679948,2.91254
32069,-4,-24,8,-4,-2,2,-2,-2,0.599609,-0.0883789,0.732422,3.875,2,0.1875,-0.137893,-0.679948,2.91254
32070,1,0,-19,-4,-2,-4,-1,2,0.599609,-0.0834961,0.721191,-0.375,2,0.625,-0.137645,-0.67957,2.91247
32070,0,1,-9,4,0,-5,0,0,0.599609,-0.0834961,0.721191,-0.375,2,0.625,-0.137645,-0.67957,2.91247
32083,-7,-9,-40,-11,-4,2,-1,-3,0.599609,-0.0834961,0.721191,-0.375,2,0.625,-0.137645,-0.67957,2.91247
32083,2,2,16,4,1,-1,0,1,0.599609,-0.0834961,0.721191,-0.375,2,0.625,-0.137645,-0.67957,2.91247
32090,-2,-5,-30,-4,-2,-2,-1,-1,0.597168,-0.100586,0.721191,-5.75,1.125,0.1875,-0.139643,-0.679322,2.9125
32090,-1,9,8,-2,0,-3,-2,-1,0.597168,-0.100586,0.721191,-5.75,1.125,0.1875,-0.139643,-0.679322,2.9125
32106,-3,-16,-31,2,-1,-3,-1,-1,0.597168,-0.100586,0.721191,-5.75,1.125,0.1875,-0.139643,-0.679322,2.9125
32106,-1,11,18,-5,-3,0,-1,-1,0.597168,-0.100586,0.721191,-5.75,1.125,0.1875,-0.139643,-0.679322,2.9125
32107,-3,-17,8,1,-1,-1,-2,-1,0.594727,-0.116699,0.729492,-6,0.875,-0.5,-0.141828,-0.678953,2.91229
32107,0,1,-1,-3,-4,-2,-2,-1,0.594727,-0.116699,0.729492,-6,0.875,-0.5,-0.141828,-0.678953,2.91229
32129,1,-4,8,3,0,-2,0,-1,0.594727,-0.116699,0.729492,-6,0.875,-0.5,-0.141828,-0.678953,2.91229
32129,-2,-3,-8,-2,-2,-4,-1,-1,0.594727,-0.116699,0.729492,-6,0.875,-0.5,-0.141828,-0.678953,2.91229
32129,-1,5,35,1,-1,-1,-1,1,0.589355,-0.130371,0.732422,-1.4375,0.5625,-0.875,-0.142814,-0.678596,2.91239
32129,-3,-3,-37,-5,-2,1,0,-1,0.589355,-0.130371,0.732422,-1.4375,0.5625,-0.875,-0.142814,-0.678596,2.91239
32143,-1,-1,22,1,-1,-4,-3,-3,0.589355,-0.130371,0.732422,-1.4375,0.5625,-0.875,-0.142814,-0.678596,2.91239
32143,1,-5,-22,1,-2,-1,-2,0,0.589355,-0.130371,0.732422,-1.4375,0.5625,-0.875,-0.142814,-0.678596,2.91239
32150,2,4,13,-2,3,-3,-1,0,0.59082,-0.10791,0.757812,5.5,-0.125,-0.75,-0.140813,-0.678177,2.91218
32150,-3,-4,10,-2,-1,-2,-2,-1,0.59082,-0.10791,0.757812,5.5,-0.125,-0.75,-0.140813,-0.678177,2.91218
32166,0,2,5,-1,1,-6,1,1,0.59082,-0.10791,0.757812,5.5,-0.125,-0.75,-0.140813,-0.678177,2.91218
32166,-1,-2,-19,-2,-3,-7,-1,-1,0.59082,-0.10791,0.757812,5.5,-0.125,-0.75,-0.140813,-0.678177,2.91218
32167,-1,5,-6,1,-1,-1,-1,0,0.608887,-0.0761719,0.739258,7.125,0.5625,-0.125,-0.137463,-0.67821,2.91158
32167,-2,-8,-5,-1,-1,0,-1,-1,0.608887,-0.0761719,0.739258,7.125,0.5625,-0.125,-0.137463,-0.67821,2.91158
32188,-2,-2,-3,-4,-2,-3,0,-1,0.608887,-0.0761719,0.739258,7.125,0.5625,-0.125,-0.137463,-0.67821,2.91158
32188,1,8,18,4,1,-3,2,0,0.608887,-0.0761719,0.739258,7.125,0.5625,-0.125,-0.137463,-0.67821,2.91158
32190,-3,2,13,2,-2,-2,-1,-3,0.608887,-0.081543,0.719238,0.1875,1.25,0.9375,-0.13691,-0.678258,2.91152
