timestamp,myo_inf_time,class,probability
11_55_32_817,3.989,0,0.9983697581948006
11_55_32_891,5.103,0,0.9982100795544585
11_55_32_962,5.009,0,0.9968479358870951
11_55_33_030,4.428,0,0.9979475797069819
11_55_33_102,4.468,0,0.9976799134787557
11_55_33_173,4.712,0,0.9979348728100768
11_55_33_241,4.484,0,0.9976219516673942
11_55_33_314,3.961,0,0.9989961012351505
11_55_33_386,5.481,0,0.9989088619840277
11_55_33_454,5.082,0,0.9990238773711615
11_55_33_522,6.507,0,0.9994095281753078
11_55_33_593,4.845,0,0.9993685179341301
11_55_33_660,5.362,0,0.9993781466448987
11_55_33_734,3.971,0,0.9993275939803288
11_55_33_804,5.393,0,0.9965988864783849
11_55_33_871,4.792,0,0.9969843724766566
11_55_33_944,5.095,0,0.9950318336573174
11_55_34_014,3.837,0,0.9902133330888686
11_55_34_088,4.103,0,0.9952686772299114
11_55_34_164,6.82,0,0.9893863317772269
11_55_34_246,5.457,0,0.9890548142027508
11_55_34_320,5.782,0,0.9931237392636697
11_55_34_399,5.41,0,0.9897086253038416
11_55_34_488,6.332,0,0.9963099092196048
11_55_34_566,5.466,0,0.9958664189374864
11_55_34_650,5.667,0,0.9977519909314493
11_55_34_751,6.854,0,0.9987667388854399
11_55_34_832,7.166,0,0.9963989834909345
11_55_34_917,5.685,0,0.9923039819290643
11_55_35_005,6.874,0,0.984121817425904
11_55_35_088,4.854,0,0.9839805956666732
11_55_35_174,4.569,0,0.994772612538124
11_55_35_252,4.718,0,0.9898070061450417
11_55_35_345,5.864,0,0.9962030743991094
11_55_35_432,6.213,0,0.9988965854243136
11_55_35_528,6.078,0,0.9976368295070245
11_55_35_627,6.646,0,0.9988559497266097
11_55_35_740,7.172,0,0.9988537775627818
11_55_35_852,7.624,0,0.9991893059041802
11_55_35_958,6.7,0,0.9993886611532736
11_55_36_082,8.957,0,0.9994811959777036
11_55_36_204,9.358,0,0.9995053656695944
11_55_36_318,7.686,0,0.9993801160813932
11_55_36_425,6.367,0,0.9994057095463575
11_55_36_542,5.835,0,0.9993489400799851
11_55_36_654,5.362,0,0.9994154644580705
11_55_36_769,7.233,0,0.9995631893870011
11_55_36_884,5.978,0,0.999644059129287
11_55_37_000,8.132,0,0.999749760850708
11_55_37_117,7.252,0,0.9996449189585993
11_55_37_252,10.05,0,0.9993341298847972
11_55_37_394,7.369,0,0.9991442546301986
11_55_37_506,8.818,0,0.9991052180639766
11_55_37_659,9.884,0,0.9989825187787105
11_55_37_810,8.879,0,0.9989452586820314
11_55_37_920,7.168,0,0.9989505461423888
11_55_38_040,8.064,0,0.9988501407892598
11_55_38_161,5.813,0,0.9991906646579678
11_55_38_302,10.048,0,0.9994772901212631
11_55_38_443,8.682,0,0.9995936731614468
11_55_38_574,9.914,0,0.9994922906870556
11_55_38_722,9.447,0,0.9995496929981228
11_55_38_882,9.696,0,0.9994545841605665
11_55_39_029,10.062,0,0.9996048485867577
11_55_39_175,9.5,0,0.9996144319730127
11_55_39_319,6.871,0,0.999546334565879
11_55_39_450,5.722,0,0.9995427355898885
11_55_39_557,6.668,0,0.9995476008437102
11_55_39_669,8.333,0,0.999552305371255
11_55_39_781,8.713,0,0.9996774959114522
11_55_39_892,7.708,0,0.9931920963047943
11_55_39_996,7.21,0,0.9921383806537261
11_55_40_100,5.91,0,0.9926590675309857
11_55_40_196,7.628,0,0.9923204131891071
11_55_40_294,6.747,0,0.9901671352709757
11_55_40_396,5.793,0,0.9861587038970913
11_55_40_491,7.213,0,0.9911384023383873
11_55_40_586,7.309,0,0.9909574613571857
11_55_40_678,5.178,0,0.9917643822185137
11_55_40_773,6.035,0,0.9892683220411029
11_55_40_861,5.515,0,0.9897469332242896
11_55_40_994,9.172,0,0.9819957409139479
11_55_41_115,7.07,0,0.9680454116272221
11_55_41_245,8.348,0,0.8012746033071467
11_55_41_370,8.727,0,0.6030731636383772
11_55_41_492,7.716,0,0.848639058252272
11_55_41_607,7.583,0,0.922468589642114
11_55_41_712,5.557,0,0.9749444011866757
11_55_41_855,8.924,0,0.9835402782977477
11_55_41_968,9.064,0,0.9908238918339815
11_55_42_087,8.858,0,0.9792101421060607
11_55_42_197,7.84,0,0.9674471036965976
11_55_42_311,6.883,0,0.8706697602882705
11_55_42_420,9.377,0,0.8590962474771576
11_55_42_537,7.643,0,0.9139336106751349
11_55_42_655,7.671,0,0.8291324045712134
11_55_42_777,10.09,0,0.8337775566635748
11_55_42_900,6.777,0,0.7869978188058819
11_55_43_017,9.704,0,0.8220312556033299
11_55_43_141,7.7,0,0.7702439456051474
11_55_43_261,8.536,0,0.9263318049357155
11_55_43_384,8.463,0,0.9385243658754209
11_55_43_490,10.493,0,0.9413305929566441
11_55_43_602,9.316,0,0.9735689111175916
11_55_43_725,7.467,0,0.9700578561844762
11_55_43_839,9.051,0,0.9637891766871989
11_55_43_960,8.112,0,0.9761051172663949
11_55_44_104,8.272,0,0.979343932391473
11_55_44_232,6.639,0,0.9930018885506068
11_55_44_373,9.126,0,0.9972164643851746
11_55_44_531,8.147,0,0.9970186987047313
11_55_44_638,7.563,0,0.9982398819998016
11_55_44_755,7.092,0,0.9992812320327069
11_55_44_872,5.709,0,0.9993752601203362
11_55_44_994,7.505,0,0.9993656323872198
11_55_45_111,7.326,0,0.9994649529101355
11_55_45_227,6.922,0,0.9995542592801038
11_55_45_341,6.093,0,0.9970832795072234
11_55_45_457,8.352,0,0.9928214039347284
11_55_45_576,7.0,0,0.9968262605902452
11_55_45_696,8.882,0,0.9988022481854935
11_55_45_818,7.529,0,0.9989798805068154
11_55_45_940,9.55,0,0.9994071185509995
11_55_46_066,6.713,0,0.9974716904100048
11_55_46_181,6.986,0,0.9872517521172899
11_55_46_297,7.244,0,0.9927661288900691
11_55_46_409,10.233,0,0.9551277034163931
11_55_46_537,8.633,0,0.958403523160464
11_55_46_662,10.046,0,0.9631649311771048
11_55_46_791,9.029,0,0.955792796023279
11_55_46_908,8.421,0,0.9868207476021204
11_55_47_026,8.077,0,0.986992837955476
11_55_47_143,6.531,0,0.9871818240174206
11_55_47_263,7.638,0,0.9774495230733132
11_55_47_361,7.725,0,0.9665126889137058
11_55_47_462,7.047,0,0.980034138580383
11_55_47_579,6.827,0,0.994555101984919
11_55_47_711,7.061,0,0.9953556489006828
11_55_47_819,6.102,0,0.9971639324337531
11_55_47_934,5.711,0,0.9970267335135271
11_55_48_052,8.108,0,0.9990560610659628
11_55_48_174,9.07,0,0.999334015934162
11_55_48_285,7.236,0,0.9992732829246355
11_55_48_397,7.848,0,0.999580539836973
11_55_48_516,5.786,0,0.9995664087180803
11_55_48_637,7.25,0,0.9995176653911801
11_55_48_762,7.095,0,0.9994847495155419
11_55_48_880,7.94,0,0.999449155399856
11_55_48_992,7.701,0,0.999504229245824
11_55_49_109,7.784,0,0.9994910779612893
11_55_49_234,8.095,0,0.9995044908004038
11_55_49_350,8.649,0,0.9995676281024329
11_55_49_469,9.554,0,0.9996287713534665
11_55_49_594,9.102,0,0.9995286120938177
11_55_49_711,7.048,0,0.9995577207058973
11_55_49_833,8.801,0,0.9995727409365236
11_55_49_948,6.623,0,0.9993388790211113
11_55_50_073,8.198,0,0.9994742942012452
11_55_50_189,6.78,0,0.9995857972769022
11_55_50_316,9.018,0,0.9996811575900432
11_55_50_432,7.104,0,0.999608397856815
11_55_50_553,7.533,0,0.9996136315772536
11_55_50_660,8.343,0,0.9995528389280244
11_55_50_774,9.282,0,0.999467921737991
11_55_50_896,9.517,0,0.9994175727506348
11_55_51_012,6.791,0,0.9994013555258335
11_55_51_132,7.082,0,0.999410136468738
11_55_51_245,6.56,0,0.9993285057476122
11_55_51_364,6.936,0,0.9994977904735517
11_55_51_489,7.869,0,0.9994548775460086
11_55_51_606,8.078,0,0.9993336048454334
11_55_51_727,7.346,0,0.9992257596748131
11_55_51_838,6.488,0,0.9961199086434822
11_55_51_972,8.053,0,0.9916201454814146
11_55_52_094,7.925,0,0.9921461794093369
11_55_52_209,8.848,0,0.9956416912566964
11_55_52_334,9.102,0,0.9705559417191545
11_55_52_452,8.986,0,0.9621173247029511
11_55_52_580,8.917,0,0.9521427221065678
11_55_52_714,8.661,0,0.9636894664747196
11_55_52_839,9.747,0,0.9847956334537545
11_55_52_956,9.29,0,0.9868457463740772
11_55_53_069,7.205,0,0.9889354400300032
11_55_53_194,9.575,0,0.989923059335189
11_55_53_310,6.58,0,0.9597279094151343
11_55_53_423,6.877,0,0.9328636745145237
11_55_53_541,9.969,0,0.9796012216845601
11_55_53_666,9.035,0,0.9877636544441624
11_55_53_772,8.875,0,0.9896240436777574
11_55_53_887,8.67,0,0.9864426525568128
11_55_54_012,9.707,0,0.9334981919393537
11_55_54_129,8.795,0,0.9419941965828339
11_55_54_239,7.743,0,0.982185714885979
11_55_54_349,8.703,0,0.9885076572498748
11_55_54_473,10.314,0,0.974678815611152
11_55_54_594,9.68,0,0.9767534661582921
11_55_54_709,9.315,0,0.9936334705956811
11_55_54_819,6.949,0,0.9900115903317976
11_55_54_924,5.715,0,0.9900357785663784
11_55_55_058,9.439,0,0.9967011104338732
11_55_55_188,8.617,0,0.9976782187293779
11_55_55_325,10.018,0,0.9950606110701549
11_55_55_456,7.968,0,0.9980853777811804
11_55_55_591,7.129,0,0.9954796896416931
11_55_55_739,8.933,0,0.9974541322243846
11_55_55_878,9.124,0,0.9957495618529757
11_55_56_024,10.679,0,0.9390625810388092
11_55_56_174,10.856,0,0.8082912770799294
11_55_56_314,10.118,0,0.7974545739273867
11_55_56_458,10.328,0,0.8031077802076299
11_55_56_607,8.267,0,0.81128157489122
11_55_56_746,9.862,0,0.7495635339195653
11_55_56_889,9.813,0,0.6030406619670206
11_55_57_022,7.14,0,0.765895165613657
11_55_57_157,8.794,1,0.539609645952931
11_55_57_297,6.746,0,0.5920418584432323
11_55_57_402,7.902,0,0.6342219736513188
11_55_57_509,7.839,0,0.5097179775998069
11_55_57_615,7.261,0,0.710318667577656
11_55_57_715,8.025,0,0.7742531526175186
11_55_57_817,6.838,1,0.5328259016913152
11_55_57_914,8.652,0,0.5184025574635523
11_55_58_028,8.532,0,0.5420198538521422
11_55_58_120,7.147,0,0.576598911297732
11_55_58_214,7.463,0,0.6303208522410855
11_55_58_313,9.133,0,0.35727338919865803
11_55_58_405,5.913,1,0.4350004517687171
11_55_58_507,8.402,2,0.4125893210658525
11_55_58_605,7.31,2,0.4527421498469405
11_55_58_709,10.524,0,0.631676949598875
11_55_58_806,9.75,0,0.626583750170709
11_55_58_905,5.916,0,0.634363498911201
11_55_59_007,8.464,2,0.5342577279028189
11_55_59_110,7.623,2,0.47560672543474697
11_55_59_205,10.394,2,0.4892997392941691
11_55_59_304,6.218,0,0.8248291875613087
11_55_59_402,6.417,0,0.930977174958185
11_55_59_500,9.992,0,0.9793254227043394
11_55_59_594,5.393,0,0.9870580291055976
11_55_59_697,7.687,0,0.9976470741435247
11_55_59_804,7.318,0,0.9984720703896411
11_55_59_902,7.79,0,0.99817443021574
11_56_00_005,5.613,0,0.9993456496267412
11_56_00_110,6.536,0,0.9972121364746325
11_56_00_212,5.436,0,0.9991326229063968
11_56_00_316,11.409,0,0.9993808480263853
11_56_00_418,7.575,0,0.9995043027502033
11_56_00_524,6.358,0,0.9994781790910748
11_56_00_626,5.766,0,0.9990765602331642
11_56_00_731,5.908,0,0.9992864587548961
11_56_00_834,8.883,0,0.99930435332839
11_56_00_928,7.267,0,0.999285670800958
11_56_01_026,5.461,0,0.9979037346701062
11_56_01_110,5.319,0,0.9989600355559477
11_56_01_201,4.998,0,0.9961078340050177
11_56_01_290,7.922,0,0.9953546620047589
11_56_01_392,8.122,0,0.99298470965099
11_56_01_497,6.689,0,0.9919231570466764
11_56_01_598,7.256,0,0.9893196353558309
11_56_01_705,6.876,0,0.9902901217379656
11_56_01_822,6.982,0,0.9976426870246067
11_56_01_945,8.233,0,0.9972054574339507
11_56_02_064,7.947,0,0.9986649281706946
11_56_02_178,6.899,0,0.9987340253381034
11_56_02_287,8.02,0,0.9990084870242435
11_56_02_407,7.697,0,0.9992585783370911
11_56_02_522,7.597,0,0.9994308659084582
11_56_02_644,8.617,0,0.9995339880756511
11_56_02_755,7.881,0,0.9993512633023355
11_56_02_857,7.231,0,0.9991617632770277
11_56_02_967,8.592,0,0.9994197878754966
11_56_03_068,6.913,0,0.9991908642846403
11_56_03_197,9.112,0,0.998707447634664
11_56_03_318,6.443,0,0.9992389243802487
11_56_03_431,6.149,0,0.9988225110343685
11_56_03_556,9.431,0,0.9994352737637099
11_56_03_680,6.796,0,0.9994434282812894
11_56_03_802,6.366,0,0.9963902648611824
11_56_03_930,7.315,0,0.9854561693172451
11_56_04_053,8.413,0,0.9729803040261671
11_56_04_165,6.5,0,0.9778119508506357
11_56_04_279,5.854,0,0.9584522253874191
11_56_04_397,7.475,0,0.919018448591481
11_56_04_514,7.235,0,0.9887984706746173
11_56_04_638,9.405,0,0.9868925747690442
11_56_04_752,9.331,0,0.9851349349349813
11_56_04_872,11.093,0,0.9908022469235833
11_56_04_999,10.177,0,0.9877233838107408
11_56_05_127,8.466,0,0.9804220214388337
11_56_05_259,9.772,0,0.9846080726323728
11_56_05_379,8.243,0,0.990569019558133
11_56_05_496,7.415,0,0.9942010468705802
11_56_05_619,7.13,0,0.9987561285553331
11_56_05_736,8.002,0,0.9990020224923268
11_56_05_852,8.189,0,0.9987123564436535
11_56_05_971,6.88,0,0.9995877825748439
11_56_06_099,7.72,0,0.9996388294575472
11_56_06_220,8.63,0,0.9994477568309245
11_56_06_341,9.592,0,0.9992250533892151
11_56_06_461,8.743,0,0.997875739027696
11_56_06_584,8.547,0,0.9988737533017668
11_56_06_700,7.12,0,0.9989244778322813
11_56_06_814,7.227,0,0.9955698071624589
11_56_06_930,5.823,0,0.9949186961211269
11_56_07_047,7.89,0,0.9942549490034996
11_56_07_189,8.573,0,0.9951321648621192
11_56_07_307,9.113,0,0.991448603385631
11_56_07_422,9.395,0,0.9991338686875723
11_56_07_544,7.076,0,0.9990591483744772
11_56_07_651,6.564,0,0.9991663752562199
11_56_07_770,8.492,0,0.9990502243428387
11_56_07_889,5.932,0,0.9990755422827721
11_56_08_007,7.147,0,0.9991485629841893
11_56_08_121,7.361,0,0.9950269630922461
11_56_08_234,10.185,0,0.9946434081060244
11_56_08_350,7.616,0,0.9944254219282169
11_56_08_462,7.632,0,0.9942653702732775
11_56_08_581,8.766,0,0.9948855741435426
11_56_08_705,9.188,0,0.9944659467398782
11_56_08_822,6.902,0,0.9992289637814629
11_56_08_944,5.975,0,0.9993181595079825
11_56_09_065,9.605,0,0.9992980242124261
11_56_09_181,8.952,0,0.999241757441996
11_56_09_306,7.807,0,0.9988702474035206
11_56_09_423,9.229,0,0.9991245799028472
11_56_09_549,8.49,0,0.9993086873604243
11_56_09_657,5.863,0,0.9988870307494125
11_56_09_771,6.014,0,0.9992389802313824
11_56_09_887,7.343,0,0.9991854953085179
11_56_10_000,9.421,0,0.9991750161681779
11_56_10_118,9.578,0,0.9937843042641539
11_56_10_230,5.664,0,0.9930760549331512
11_56_10_356,7.706,0,0.9927405343686859
11_56_10_462,6.693,0,0.9918283063969507
11_56_10_572,6.847,0,0.9982636220023311
11_56_10_676,5.686,0,0.9969560533693245
11_56_10_787,7.248,0,0.9928495461806088
11_56_10_905,7.059,0,0.9947467626986009
11_56_11_029,8.576,0,0.9927734980629884
11_56_11_145,7.121,0,0.9923126072556248
11_56_11_258,7.686,0,0.9944782070234611
11_56_11_372,6.96,0,0.9949483415578491
11_56_11_502,7.12,0,0.9980548288060885
11_56_11_620,6.885,0,0.9985408348470088
11_56_11_744,6.74,0,0.9991641878172283
11_56_11_859,6.664,0,0.9990271616870541
11_56_11_972,6.82,0,0.9991710698600372
11_56_12_112,8.939,0,0.9991119644305592
11_56_12_241,5.808,0,0.9993332780642047
11_56_12_374,7.135,0,0.9992223775270074
11_56_12_515,9.238,0,0.9992433593651148
11_56_12_654,8.702,0,0.9989426011474852
11_56_12_802,9.262,0,0.999230845562942
11_56_12_954,11.44,0,0.999176965523321
11_56_13_102,10.29,0,0.9991892666741613
11_56_13_248,8.626,0,0.9967882703282988
11_56_13_388,8.014,0,0.9989498957734065
11_56_13_532,6.98,0,0.9992315965130242
11_56_13_661,6.851,0,0.9991884063185579
11_56_13_771,6.917,0,0.9991458676922504
11_56_13_868,6.623,0,0.9991762651270079
11_56_13_976,5.1,0,0.9992248323009157
11_56_14_078,7.199,0,0.9991649442434924
11_56_14_175,6.938,0,0.9986392475221251
11_56_14_273,5.683,0,0.9949963387922918
11_56_14_371,5.762,0,0.9944682706451823
11_56_14_470,7.748,0,0.9948221551962373
11_56_14_572,6.658,0,0.9993451255904469
11_56_14_677,6.083,0,0.9993939749225172
11_56_14_779,7.84,0,0.9993436397872222
11_56_14_885,6.736,0,0.9992950358732564
11_56_14_987,5.953,0,0.9992783020195819
11_56_15_089,6.406,0,0.9993359272453824
11_56_15_199,6.924,0,0.9994608292134747
11_56_15_300,6.093,0,0.9994501135217385
11_56_15_405,7.311,0,0.9994199970299497
11_56_15_508,6.73,0,0.9993555843467853
11_56_15_604,5.077,0,0.9995244288433554
11_56_15_715,5.874,0,0.9994905883011496
11_56_15_814,6.999,0,0.9994519232737883
11_56_15_914,5.915,0,0.9994305306348771
11_56_16_019,6.179,0,0.9994338928004681
11_56_16_120,7.646,0,0.9993239189913646
11_56_16_224,5.996,0,0.9995844969469435
11_56_16_333,7.229,0,0.9994283291376076
11_56_16_432,7.938,0,0.9994497052154646
11_56_16_530,5.066,0,0.9994547919107818
11_56_16_630,6.946,0,0.9995288554406634
11_56_16_733,5.147,0,0.9995126036413586
11_56_16_840,8.872,0,0.9992736623654151
11_56_16_941,7.138,0,0.9963201430831471
11_56_17_041,5.217,0,0.997327486532252
11_56_17_149,7.365,0,0.9977793436193433
11_56_17_252,7.135,0,0.9971146213457369
11_56_17_351,5.228,0,0.9971953927675047
11_56_17_456,6.949,0,0.9983521119134213
11_56_17_543,5.83,0,0.9989769282010624
11_56_17_646,7.196,0,0.9985695358224567
11_56_17_739,6.517,0,0.9984818723280585
11_56_17_839,6.312,0,0.9986929186164983
11_56_17_936,6.498,0,0.9995125036774352
11_56_18_035,5.766,0,0.9995378770174813
11_56_18_130,6.05,0,0.9995896038576186
11_56_18_225,7.321,0,0.9994904118172562
11_56_18_328,6.293,0,0.9995611768465265
11_56_18_427,5.916,0,0.9991583965033006
11_56_18_524,6.036,0,0.9988030800175065
11_56_18_626,5.741,0,0.9988939069796291
11_56_18_729,6.811,0,0.9992151461771013
11_56_18_828,7.715,0,0.9993341233299348
11_56_18_936,5.605,0,0.9981493043168823
11_56_19_028,6.715,0,0.9980794873146146
11_56_19_126,6.008,0,0.9988604196490891
11_56_19_216,4.936,0,0.999582360783113
11_56_19_309,6.236,0,0.999421515326679
11_56_19_399,4.971,0,0.9994991764595061
11_56_19_491,4.82,0,0.9995601200682359
11_56_19_581,5.341,0,0.9994093578288061
11_56_19_671,5.723,0,0.9995859406952919
11_56_19_759,5.634,0,0.9997090950260926
11_56_19_860,6.339,0,0.999595489788859
11_56_19_952,6.335,0,0.9992920651323981
11_56_20_041,5.49,0,0.9993786640527915
11_56_20_132,5.662,0,0.999515131065371
11_56_20_220,5.148,0,0.9994384700105954
11_56_20_303,5.058,0,0.9987247535845397
11_56_20_381,4.349,0,0.9995033516892446
11_56_20_466,5.417,0,0.9995361047240996
11_56_20_544,4.478,0,0.9995502042377942
11_56_20_619,4.512,0,0.9994357357544768
11_56_20_698,5.074,0,0.9993952589559715
11_56_20_777,6.176,0,0.9994912949033161
11_56_20_856,6.496,0,0.9992426299904229
11_56_20_935,5.774,0,0.9985271767193892
11_56_21_012,6.583,0,0.999138736421304
11_56_21_092,5.453,0,0.9989873693193985
11_56_21_168,5.849,0,0.9989005516374408
11_56_21_240,4.62,0,0.998591164064318
11_56_21_316,5.759,0,0.9993128135237375
11_56_21_387,4.833,0,0.9994257808090866
11_56_21_457,4.231,0,0.9983760785567658
11_56_21_525,4.783,0,0.9957439756266973
11_56_21_594,4.173,0,0.9911767338945088
11_56_21_662,4.442,0,0.98793168926892
11_56_21_734,4.396,0,0.9907032866952565
11_56_21_800,4.268,0,0.996318137263818
11_56_21_875,4.731,0,0.9991073090342651
11_56_21_943,4.205,0,0.9985722323480994
11_56_22_012,4.022,0,0.9993721437144281
11_56_22_087,8.888,0,0.9995966081885914
11_56_22_156,4.221,0,0.9992835060366714
11_56_22_230,6.378,0,0.9992839594156196
11_56_22_306,5.024,0,0.9990467893646484
11_56_22_381,5.423,0,0.9987991804642748
11_56_22_456,5.593,0,0.9991877676691234
11_56_22_530,4.751,0,0.9990458104798948
11_56_22_601,4.869,0,0.9979679474720985
11_56_22_683,4.456,0,0.9872728834019158
11_56_22_756,6.036,0,0.9868617928835115
11_56_22_825,4.399,0,0.9683324803633934
11_56_22_902,6.537,0,0.973890706180045
11_56_22_977,6.394,0,0.9853452661737463
11_56_23_061,9.249,0,0.9793150867490581
11_56_23_132,5.121,0,0.9907031612716902
11_56_23_217,6.162,0,0.9877611223009306
11_56_23_305,7.467,0,0.9810431980558648
11_56_23_414,9.14,0,0.9798830426339726
11_56_23_506,6.401,0,0.8196573989200299
11_56_23_598,5.081,0,0.7502144868364612
11_56_23_696,6.405,0,0.8848153793751546
11_56_23_780,5.635,2,0.6474179358650339
11_56_23_885,8.956,2,0.528782041279706
11_56_23_997,9.036,2,0.6401546040677786
11_56_24_097,7.611,2,0.7272747146941099
11_56_24_210,8.912,2,0.7288250883546346
11_56_24_310,9.208,2,0.7735674502715784
11_56_24_487,12.056,2,0.7776918915960099
11_56_24_594,7.179,2,0.7156636247477323
11_56_24_694,9.127,2,0.6270047820111966
11_56_24_807,9.935,2,0.5626267882788551
11_56_24_920,9.332,2,0.608785669435198
11_56_25_026,9.651,2,0.8306143630244739
11_56_25_144,7.833,2,0.7754412355348524
11_56_25_262,11.202,2,0.8019044463551968
11_56_25_388,11.423,2,0.820858066284862
11_56_25_504,10.023,2,0.7392924817250778
11_56_25_622,9.183,2,0.7343245218392305
11_56_25_746,9.556,2,0.7927718803616635
11_56_25_862,6.413,2,0.6388715684068786
11_56_25_984,11.728,2,0.7994671682027412
11_56_26_105,9.497,2,0.7910682140439445
11_56_26_214,12.739,2,0.6382795664364065
11_56_26_323,9.522,2,0.6631483265499469
11_56_26_432,9.52,2,0.5822541492402303
11_56_26_559,11.029,2,0.6886610280274484
11_56_26_678,7.073,2,0.6497919649383125
11_56_26_796,9.893,2,0.6924409069270969
11_56_26_912,7.322,2,0.682024087787335
11_56_27_036,8.471,2,0.6163092005727524
11_56_27_155,10.384,2,0.6043359983039647
11_56_27_265,10.263,2,0.7116788071419161
11_56_27_392,10.207,2,0.7543598206394937
11_56_27_505,7.505,2,0.6993362888872773
11_56_27_616,6.326,2,0.8542091718248802
11_56_27_720,7.88,2,0.879999288162109
11_56_27_838,7.048,2,0.9365022136716972
11_56_27_944,9.491,2,0.9166668351671342
11_56_28_059,9.006,2,0.897041082348206
11_56_28_172,7.56,2,0.7174122027467771
11_56_28_284,8.659,2,0.8183927241898776
11_56_28_401,7.863,2,0.7688395165905606
11_56_28_508,7.015,2,0.5760080941627379
11_56_28_626,9.673,2,0.5840247129033134
11_56_28_749,8.866,2,0.562175988207565
11_56_28_875,9.103,2,0.5465480990509666
11_56_28_989,10.065,2,0.5572765621538234
11_56_29_129,13.248,2,0.5895497186810178
11_56_29_240,7.957,0,0.8099113350342779
11_56_29_362,9.288,0,0.7003159092485318
11_56_29_480,8.777,0,0.5013504644941215
11_56_29_602,9.104,0,0.5117536399767894
11_56_29_741,10.37,2,0.4459330044316932
11_56_29_884,9.007,0,0.6155598686136949
11_56_30_002,6.68,0,0.7046772836949895
11_56_30_120,8.593,0,0.7996372821329724
11_56_30_225,8.278,0,0.897883621533435
11_56_30_334,8.801,0,0.9458917397279241
11_56_30_440,8.481,0,0.964040260256517
11_56_30_621,8.254,0,0.9893644450037544
11_56_30_718,6.593,0,0.9940693143421442
11_56_30_819,5.44,0,0.9952116985580798
11_56_30_922,8.674,0,0.995434226255144
11_56_31_024,7.832,0,0.9992633468731523
11_56_31_132,7.52,0,0.9988622823934415
11_56_31_239,8.389,0,0.9995989249194102
11_56_31_338,5.477,0,0.9917451593344893
11_56_31_437,6.688,0,0.9977616605889553
11_56_31_530,6.615,0,0.9967705665196326
11_56_31_627,6.392,0,0.9940916885324438
11_56_31_729,6.046,0,0.9979115408788
11_56_31_826,5.397,0,0.9981131293881339
11_56_31_924,6.581,0,0.9970940397780174
11_56_32_028,6.743,0,0.9968520997790995
11_56_32_125,6.272,0,0.9962827150870536
11_56_32_224,6.551,0,0.9978810221451734
11_56_32_327,7.15,0,0.9984080382136887
11_56_32_426,7.026,0,0.9987916579292774
11_56_32_534,7.179,0,0.9989830230709413
11_56_32_635,6.722,0,0.999406944170324
11_56_32_745,7.273,0,0.9992797724226988
11_56_32_842,6.993,0,0.9993781337853916
11_56_32_944,5.117,0,0.9995500531749174
11_56_33_054,6.771,0,0.9990640676108279
11_56_33_155,6.451,0,0.9989007905956395
11_56_33_258,7.939,0,0.9982723696823528
11_56_33_361,7.022,0,0.9989033106086478
11_56_33_456,5.675,0,0.9992699513414329
11_56_33_559,6.953,0,0.9987840549162824
11_56_33_661,6.664,0,0.9985714158119686
11_56_33_758,6.883,0,0.9988347570735459
11_56_33_854,6.875,0,0.9988481829846441
11_56_33_955,5.585,0,0.9987505758206859
11_56_34_056,6.381,0,0.998508530025707
11_56_34_153,7.495,0,0.9985699654058785
11_56_34_246,5.303,0,0.9991052589510055
11_56_34_344,5.704,0,0.9992920707614619
11_56_34_442,5.63,0,0.9994340761440903
11_56_34_532,6.337,0,0.9988568292212663
11_56_34_632,7.432,0,0.9982504130293386
11_56_34_727,7.128,0,0.9978340045733948
11_56_34_827,6.588,0,0.9979793771573315
11_56_34_917,6.282,0,0.9982544302743005
11_56_35_016,7.278,0,0.9983142721240829
11_56_35_112,6.12,0,0.9988600096085951
11_56_35_210,7.191,0,0.9993634400893803
11_56_35_307,6.752,0,0.9993479178983219
11_56_35_402,5.536,0,0.999353445667385
11_56_35_497,6.202,0,0.9994185131184571
11_56_35_604,7.076,0,0.9995308584075553
11_56_35_707,9.068,0,0.9994279014029884
11_56_35_815,6.768,0,0.9991189564138733
11_56_35_916,7.134,0,0.9990562315271149
11_56_36_016,7.059,0,0.9971740956283938
11_56_36_117,6.435,0,0.9977220693887198
11_56_36_219,7.023,0,0.995167021615942
11_56_36_321,6.097,0,0.9917044363482244
11_56_36_427,7.089,0,0.9899361451149128
11_56_36_531,7.11,0,0.9920827105765099
11_56_36_627,6.477,0,0.9927096970698759
11_56_36_725,5.108,0,0.9935875397111265
11_56_36_819,5.363,0,0.9909601116730234
11_56_36_910,5.957,0,0.9898864909599822
11_56_37_010,6.671,0,0.996058021205317
11_56_37_111,6.993,0,0.996609307104788
11_56_37_206,5.78,0,0.9940417511932409
11_56_37_303,5.328,0,0.9951462673285987
11_56_37_401,7.272,0,0.9981059962868218
11_56_37_497,7.246,0,0.9989700520509186
11_56_37_594,5.482,0,0.9989894402012512
11_56_37_692,8.127,0,0.9994722448179819
11_56_37_788,6.599,0,0.9994909416838538
11_56_37_889,6.536,0,0.9994390494000323
11_56_38_061,10.624,0,0.999561541795097
11_56_38_201,7.633,0,0.9995376200015946
11_56_38_354,8.972,0,0.9995719373113955
11_56_38_486,7.688,0,0.9995181388091932
11_56_38_615,8.284,0,0.999569509922637
11_56_38_736,7.532,0,0.9980778972770467
11_56_38_858,7.107,0,0.9978896632983488
11_56_38_997,10.028,0,0.9987752162956449
11_56_39_148,10.991,0,0.998810155035632
