7976,-3,-6,7,8,10,15,-6,39
7976,-6,8,16,-2,0,-28,-5,1
7988,7,-6,9,-6,-11,8,4,47
7988,9,-7,-10,2,1,-17,-5,15
7998,-10,-3,-1,2,4,-4,-4,-21
7998,4,-1,-14,14,6,19,1,-11
8013,-2,-1,0,-21,-12,3,-2,-7
8013,3,1,4,-3,-3,5,8,14
8014,-12,-8,9,12,-9,-1,-7,-56
8014,8,-4,-7,7,12,-11,6,29
8034,2,-1,3,7,-1,-1,-10,-32
8034,1,-3,-13,16,8,-2,9,54
8036,3,0,1,-16,9,32,1,-24
8036,-3,-6,-5,-16,-32,-20,0,-6
8049,-2,5,0,-2,-1,-8,-10,-29
8049,-1,-3,-10,-6,2,4,-3,-3
8057,-1,3,-2,-2,-3,-6,5,43
8057,-6,-7,-1,-6,3,7,-5,-5
8072,1,3,8,11,-2,-4,3,5
8072,1,4,-10,-6,4,6,1,-11
8073,-2,5,2,6,2,0,6,-15
8073,-2,-4,-4,19,26,48,2,-7
8095,-6,-2,-8,-40,-49,-68,-7,-7
8095,-7,-6,6,9,0,-9,-13,-11
8096,9,21,-1,-13,-4,14,2,0
8096,-6,-9,-2,-1,0,-7,-6,-20
8117,4,-2,-3,10,16,29,5,74
8117,9,5,7,-9,-9,4,9,23
8120,-6,-5,-4,2,-18,-48,-8,-21
8120,-8,-8,-3,-15,-4,15,-18,-56
8132,7,6,13,18,13,10,21,46
8132,0,-7,-16,-29,-19,-26,-12,13
8134,3,-3,-13,13,8,9,9,22
8134,1,3,30,2,5,-3,2,-13
8155,0,3,6,-5,-12,21,0,-32
8155,4,-2,-11,0,15,0,3,2
8156,-5,-5,5,2,-6,7,0,-16
8156,-7,-5,-15,7,-2,-23,-9,20
8168,-5,-2,-6,-16,-1,20,-10,-46
8168,5,2,16,18,15,0,10,35
8178,0,-3,-6,-3,-2,0,2,-16
8178,0,-3,-18,-45,-42,-28,6,18
8192,-9,-4,1,6,10,-3,-25,-50
8192,-10,1,2,16,-1,1,-4,46
8194,13,1,8,9,15,13,1,-12
8194,2,0,-5,1,-2,16,11,2
8215,0,2,3,2,6,-5,7,8
8215,-7,0,-1,-5,-9,-10,-7,-45
8216,-11,-3,2,1,-2,-12,-3,-8
8216,-2,-4,-25,25,14,-6,-9,1
8228,3,-4,-3,-33,-33,-8,3,0
8228,6,1,1,-3,11,30,3,-3
8237,-19,-5,2,-7,2,-13,-1,-20
8237,-1,5,6,11,-3,4,-8,-115
8252,31,-5,6,5,1,-20,25,113
8252,-7,-3,2,-7,-12,-14,-16,-84
8254,3,1,4,1,2,-2,-9,-17
8254,-8,-19,12,22,22,15,8,12
8275,-9,6,11,25,14,6,-2,-18
8275,-5,-5,-2,-7,-9,0,0,18
8277,3,-1,-14,5,3,1,3,-6
8277,0,1,-2,-29,-20,0,-3,26
8288,-16,-7,-14,-3,-7,1,6,-29
8288,-16,-9,-15,-7,14,15,-30,-40
8313,11,-5,-1,5,-16,-56,1,-40
8313,4,27,5,-18,-11,8,4,-1
8313,-4,-2,3,10,-1,5,-4,-18
8313,-6,2,5,-8,1,11,12,-14
8319,-8,-3,-29,-4,19,14,-13,-45
8319,18,-4,44,8,9,3,12,102
8334,-11,-12,-14,-21,-24,-19,-11,-40
8334,9,5,14,22,16,-3,4,7
8337,-7,-4,2,3,4,12,-13,-30
8337,1,16,-8,30,25,-3,-2,2
8349,-13,-10,-33,-42,-12,2,9,37
8349,10,2,18,3,-28,-17,1,35
8357,3,-8,-22,-20,-10,9,14,39
8357,-15,-6,21,21,27,1,-30,-116
8373,16,27,22,-11,-26,4,41,78
8373,-2,-14,-33,-6,12,-8,1,25
8374,1,13,16,-24,-24,1,-8,11
8374,0,-13,-23,1,9,-7,1,-9
8402,3,28,-8,-5,3,9,-9,-28
8402,-24,-11,-4,-7,-3,-19,-25,-112
8404,23,10,16,21,5,4,14,98
8404,-1,-6,-14,-16,-13,-12,-9,2
8409,1,-13,-4,26,20,3,-4,-36
8409,-7,0,-17,-8,8,37,5,-39
8417,-42,-10,-8,11,2,-31,-26,-128
8417,48,5,11,-19,-29,6,46,43
8433,-27,-26,-24,14,7,-28,-35,-81
8433,8,-28,-2,-10,-19,10,6,-1
8434,-4,52,0,-16,-3,1,-15,-82
8434,-2,6,-21,3,6,1,-5,18
8455,21,10,49,26,18,18,24,58
8455,20,-1,10,5,10,-6,3,70
8456,-39,-28,6,-19,-17,7,-4,-70
8456,44,43,-8,-15,0,3,28,81
8469,18,-9,-20,41,19,4,-12,-44
8469,-16,76,16,2,-22,-24,-20,-90
8477,4,-15,22,-3,-11,-9,8,68
8477,10,-12,-18,16,27,22,16,-16
8490,-15,-6,0,-24,-12,3,-13,-55
8490,19,-20,-32,-40,-6,-26,13,21
8500,-17,-24,-29,21,17,10,-12,24
8500,-54,-21,33,0,-28,-2,-30,-92
8514,1,-9,16,43,27,10,4,-23
8514,32,9,-1,-7,-18,-15,21,41
8517,7,-15,-51,-60,-21,-3,-7,-63
8517,-1,-33,-6,0,-2,-4,7,-45
8528,27,50,38,32,12,13,-12,-75
8528,-22,-25,30,26,1,3,-3,-9
8537,16,-3,12,21,8,-1,8,26
8537,-25,-17,-69,-70,-22,-12,-13,-27
8551,-33,-32,-40,-69,-25,-21,-19,-1
8551,13,16,33,26,17,18,10,-18
8559,16,11,47,48,13,10,17,50
8559,-49,-32,16,29,-2,-15,-46,-128
8575,26,15,-38,-55,-10,-2,43,54
8575,-3,-4,-47,-22,0,-8,-4,-58
8577,-4,8,-32,-34,9,8,-13,4
8577,8,14,80,43,-8,5,8,21
8588,-18,-10,8,20,11,-17,-15,-83
8588,2,2,1,24,19,14,9,98
8597,7,-2,-36,-40,-42,-10,-3,-11
8597,7,9,-42,-35,-2,-5,4,26
8611,17,7,50,41,1,-17,10,44
8611,-21,-19,47,32,7,-3,-25,-66
8618,-1,6,21,30,19,17,-5,4
8618,0,7,-29,14,12,10,10,19
8635,-4,-19,4,-31,-12,6,1,22
8635,0,-16,-76,-64,-19,13,20,1
8636,-2,-4,9,7,-5,-20,2,-61
8636,-3,3,-4,-9,-7,-11,-22,8
8665,-20,-4,-10,-8,3,-7,-14,26
8665,11,17,32,28,-1,8,-4,-1
8667,14,5,35,-8,-5,13,16,0
8667,-16,-14,6,22,17,4,-4,34
8680,-8,-3,7,22,2,9,-12,-54
8680,2,-2,-9,3,30,0,26,48
8681,-7,-6,-15,-4,-20,-16,-13,70
8681,-3,-4,8,-39,-39,-19,4,-7
8703,5,11,-12,14,50,1,-5,45
8703,-17,-11,-9,-21,-45,-7,-5,-25
8704,-2,-26,25,-15,6,-3,-6,-19
8704,-5,-4,10,51,21,11,-7,-49
8718,35,56,36,-23,-27,12,13,64
8718,0,-4,-58,-54,2,7,4,-86
8719,-2,-2,-11,-4,13,-10,-6,96
8719,-3,-11,2,42,10,-7,-10,-10
8732,-15,-20,16,-5,-33,-18,-12,-33
8732,-15,0,12,23,5,-2,-9,-54
8738,41,19,33,36,11,25,16,46
8738,-5,-1,-52,-34,3,11,26,-4
8755,-10,-6,-29,-22,-24,-17,-5,-32
8755,-7,-3,29,19,-3,-21,-20,-30
8757,-13,-17,-25,-14,6,4,-4,-33
8757,8,17,3,-3,6,7,-3,-43
8778,1,-12,-68,-14,8,18,15,77
8778,-21,-29,29,-15,-20,2,-15,-23
8779,28,28,23,23,20,-15,41,73
8779,-9,15,-1,5,-2,0,-24,-61
8792,-17,-26,-8,-13,-23,-3,-14,-70
8792,-36,-26,-84,-18,-1,-17,-32,-84
8798,34,13,46,-2,-6,6,30,66
8798,-8,-3,24,8,0,3,-9,-31
8815,-1,5,60,20,6,-1,12,41
8815,-14,3,0,25,21,-9,-34,-62
8818,34,3,-30,-28,-9,27,38,-30
8818,22,4,-39,-29,-38,-13,-5,-85
8837,-22,-28,-98,-40,8,-23,-5,-13
8837,38,49,98,27,19,41,34,24
8838,-57,-17,0,32,2,-10,-40,-103
8838,19,-7,-76,-66,-34,-11,4,29
8852,0,2,51,9,13,13,18,-42
8852,3,-23,-6,18,3,-2,5,22
8866,-42,-12,5,-12,-22,-24,-7,-120
8866,17,51,64,70,52,16,-17,26
8875,-6,-29,-98,-11,-22,-3,-15,-1
8875,25,34,37,22,22,17,30,96
8876,0,10,22,-5,1,10,-2,-67
8876,-17,-29,-19,-29,-17,-22,-17,87
8898,24,12,-16,-17,-2,-2,16,-18
8898,6,0,7,-13,-12,4,-7,-28
8900,-26,-26,-79,-24,-15,-23,-7,-42
8900,5,0,30,-4,10,-1,19,52
8927,11,16,54,43,7,17,9,57
8927,-30,-18,1,23,4,9,-18,-81
8929,8,6,18,14,-11,-8,33,97
8929,46,-1,-14,-65,-22,-26,14,107
8950,-5,6,-27,2,19,12,-15,-25
8950,2,3,8,-7,-5,-10,-2,-1
8952,1,-1,-16,10,12,18,-6,-23
8952,-20,-4,48,5,-1,5,9,-43
8958,-20,-27,1,2,-9,-18,-19,-40
8958,2,10,-5,12,7,-1,-21,-30
8959,-7,-6,-55,-19,-12,-2,-7,73
8959,-19,-16,-3,-22,-21,-12,-6,-32
8971,8,30,63,25,-3,-10,-9,8
8971,-8,0,39,-11,1,11,-3,-102
8980,0,-2,-5,16,17,2,-12,-6
8980,0,-6,-28,3,-11,0,20,87
8995,8,0,-1,-28,-5,10,0,-36
8995,6,-4,-29,-9,-5,-12,21,18
8996,-4,2,19,12,14,-4,-14,-44
8996,2,14,24,12,5,19,1,-10
9018,-1,-3,-4,23,13,-4,2,-8
9018,3,-3,-24,-12,-12,-8,-2,2
9019,-14,-20,-9,-17,-11,-11,-15,7
9019,-19,8,7,23,13,13,-8,-128
9032,-11,-5,-5,-4,-9,-13,-23,-66
9032,4,-2,-38,-32,-11,-10,8,37
9038,1,4,16,29,9,-2,-10,-25
9038,-1,-8,22,5,-5,1,3,-23
9055,-13,2,10,24,20,6,-1,58
9055,22,11,4,-11,-14,13,11,31
9057,1,0,-20,-2,11,11,3,-15
9057,-2,-6,-47,-20,-17,-23,8,-12
9077,-9,-10,40,14,5,-16,-18,-56
9077,21,8,-14,7,-1,-4,16,127
9078,2,4,35,1,-1,8,-7,-13
9078,7,0,5,7,11,10,4,-45
9092,-12,4,-12,-7,-5,7,-18,-69
9092,19,-4,-10,2,13,-7,35,92
9099,4,7,-7,-16,-27,13,11,1
9099,-10,-1,22,1,11,-4,1,38
9115,16,-2,-14,-7,-4,-7,4,-24
9115,-8,-4,8,2,-4,-6,-17,8
9121,-1,9,3,-1,5,-3,5,-17
9121,-1,-22,-25,9,-4,-7,-9,22
9137,3,4,2,3,12,7,5,17
9137,-2,-2,-26,-38,-15,3,5,14
9144,-2,-9,16,-13,-9,-6,-5,0
9144,-1,8,27,10,6,1,-5,-7
9151,0,-3,-2,-1,1,4,4,15
9151,-15,-4,-11,15,5,-5,-12,-39
9160,3,5,0,-8,-1,-3,-6,-24
9160,-30,-7,-8,-4,2,-2,-22,-82
9175,19,-12,-16,-2,-2,6,60,95
9175,-10,8,19,6,-1,-1,-6,-80
9176,6,9,0,-2,-6,2,-4,-41
9176,5,-2,1,4,5,3,8,-6
9198,-33,-3,23,0,-9,-11,-22,-78
9198,11,-10,-15,-3,-6,-8,-21,54
9199,-14,3,10,2,8,12,11,-112
9199,44,14,-34,-5,-4,-4,-5,9
9219,8,2,28,-6,-3,0,8,18
9219,-32,-14,2,2,-2,-6,-23,-108
9227,-17,-6,-12,-2,2,-3,-12,-23
9227,14,12,11,6,5,9,19,15
9243,-6,-16,-31,-10,-7,-3,-20,-24
9243,6,4,6,3,-4,-7,-3,20
9244,-11,-11,-8,-1,-6,-5,-22,-5
9244,-12,-2,5,-2,0,3,16,-1
9258,1,8,8,0,-1,-2,-13,-30
9258,-7,-1,4,1,1,3,10,-3
9259,6,-4,-9,-6,-3,-2,11,76
9259,-12,-4,4,4,1,-3,-5,23
9271,10,7,-12,-6,-1,6,-6,-17
9271,-1,-3,-2,1,2,5,19,-3
9280,4,-4,-1,-7,0,-4,-13,-11
9280,-8,-7,-4,9,-3,-6,-11,4
9295,-5,-1,-6,-2,-1,-2,3,10
9295,4,1,2,2,-1,1,-4,-19
9296,9,2,-3,1,2,2,10,5
9296,-5,1,6,-3,2,-2,-8,1
9326,-3,1,-4,-4,-1,1,-1,-37
9326,4,0,2,1,0,-1,1,98
9327,2,0,-2,0,1,-3,0,34
9327,-5,-5,-3,-4,-3,-2,6,-11
9333,-3,2,-1,0,-3,-5,-3,36
9333,-1,0,-2,2,1,-3,-9,-49
9340,-1,-2,1,0,1,-3,-3,-31
9340,3,-1,-1,-3,0,2,0,-62
9355,-4,-2,-2,-3,-1,-3,-3,-73
9355,-12,-1,-1,-1,-1,1,2,-40
9356,11,2,-1,0,-2,-4,1,-13
9356,-12,-2,-3,-1,-4,-4,-13,-76
9378,4,2,2,0,0,-1,-1,33
9378,14,1,2,2,4,9,31,107
9379,-1,-4,-2,0,-3,1,-2,-13
9379,2,-4,-1,-1,-1,0,-6,16
9391,0,-2,-2,-3,-3,-3,-8,2
9391,-2,-2,1,-3,-1,-3,-10,-19
9400,0,-2,0,1,1,-1,-1,12
9400,3,0,-1,0,1,2,5,45
9423,-1,0,-4,-2,-1,2,-1,7
9423,5,4,4,3,0,-1,-5,-14
9424,-6,-5,-11,-6,0,4,-3,-30
9424,5,2,2,-6,-2,2,-2,21
9439,-1,2,-3,-1,-3,2,6,19
9439,-4,-3,-2,-1,-5,-4,-10,-38
9440,-3,-1,1,1,-4,-2,-7,-11
9440,-2,-3,-2,-1,-4,-4,-3,-17
9451,1,-3,-2,-1,-6,-1,0,-7
9451,-1,-2,-3,-3,-5,-3,-5,5
9460,-1,0,-2,0,-2,-1,-2,4
9460,-1,-1,-2,0,0,-2,4,26
9474,-2,-2,-1,-1,0,0,-1,4
9474,-10,-4,-4,0,2,-1,-12,-50
9481,10,3,2,2,0,2,13,85
9481,-5,-2,-2,-1,-4,-1,-1,10
9497,-4,-2,-2,-2,-2,-2,-2,-14
9497,-1,-2,-3,-1,-3,-3,-7,-25
9499,-7,-2,-3,-3,-2,-5,-5,-16
9499,1,2,-2,-2,0,-1,0,13
9510,-2,-1,-1,-2,-1,-2,-2,3
9510,-1,-1,0,0,-3,-3,-1,-3
9520,-1,-1,0,1,-1,-2,1,-12
9520,-2,-1,-3,0,-2,-2,1,-13
9534,-5,-2,-3,-2,-2,-2,-5,-27
9534,9,2,0,2,1,0,7,44
9541,2,0,0,0,-2,1,-5,-9
9541,-2,-2,-3,0,0,-1,-2,0
9557,-1,0,-2,-2,1,-1,-1,-6
9557,-5,-2,-1,-3,-3,-2,-1,1
9565,-3,-2,-2,-3,-2,-4,1,7
9565,-4,-1,-2,-1,0,-1,1,1
9571,0,-1,-1,-1,0,-1,-1,6
9571,1,0,-2,-1,-1,-3,-3,-32
9580,-4,-2,-2,-1,0,-1,-2,-8
9580,-4,-1,-3,-2,0,-1,-1,-5
9594,1,-1,-1,2,1,0,1,2
9594,-4,-1,-2,-1,1,-1,0,-9
9601,-1,-2,-3,-2,1,-2,-2,-16
9601,-1,-3,-2,-2,-2,-2,-1,-4
9618,-1,-1,-3,-2,-3,-1,-1,-6
9618,7,0,2,0,-2,0,-1,4
9620,-1,-1,0,0,-3,-1,-5,-1
9620,-1,-1,0,0,-2,-1,-2,5
9631,0,-1,0,-1,-3,-2,-3,12
9631,-2,0,-1,-1,-2,-1,4,19
9640,-4,-4,0,-2,-1,-2,-5,-25
9640,3,-1,0,0,1,-1,-2,-24
9655,0,0,-2,0,0,2,11,76
9655,-1,-1,-1,-1,0,-2,-5,-14
9661,0,0,-1,2,-1,-2,-2,7
9661,-1,0,0,-2,-2,-1,-5,-17
9678,-4,0,-2,-1,-1,-2,-6,-31
9678,-4,-1,-3,-2,-3,-1,-3,6
9679,-2,0,-2,-1,-2,-1,-3,-4
9679,-1,0,-2,0,0,0,0,11
9699,-1,-2,0,-1,-1,0,-4,-28
9699,1,0,1,0,2,3,5,39
9702,-1,-1,-1,-1,0,0,0,-4
9702,-1,-2,1,-2,0,0,2,11
9713,-2,-2,-1,-1,-1,-2,-1,-11
9713,-2,-2,-2,-1,-2,-3,-3,-22
9723,-5,-1,-1,-1,-1,-1,1,2
9723,3,1,0,1,-1,1,1,17
9737,-2,-1,0,0,-2,-2,-2,-5
9737,-1,-2,-1,0,-2,-2,-3,-5
9739,-1,1,0,-1,0,-2,0,-2
9739,1,-2,-1,-1,-1,-1,4,5
9760,0,0,-1,-1,-1,0,-3,-7
9760,-2,0,-3,-1,-1,-1,-1,-2
9762,2,0,-1,0,-2,0,-3,2
9762,-3,-1,-2,0,-1,-1,-3,-2
9773,2,-1,0,-2,0,0,-3,-1
9773,-2,-2,-1,-1,0,-1,-2,-2
9783,0,-1,-1,0,-1,-1,-1,4
9783,-3,0,0,-1,-2,-1,-1,2
9797,-1,-1,-2,0,-1,-1,1,-8
9797,-3,-1,-3,-3,-3,-3,-2,-11
9798,2,-1,-2,-1,0,-1,0,2
9798,-1,-2,0,0,0,0,-2,5
9836,-1,-1,0,1,-2,-1,-4,-6
9836,-3,0,0,-2,-1,-1,-5,-4
9837,3,-1,-1,0,0,-1,0,-2
9837,0,0,-2,-1,0,0,1,0
9838,-3,-1,-2,-1,1,-2,1,0
9838,-4,0,-1,0,-1,-2,-4,3
9843,3,0,1,-1,-1,0,3,-46
9843,1,0,-1,-1,0,2,4,46
9857,0,-1,-1,-2,0,-1,1,-6
9857,2,-1,-1,1,-1,1,-1,7
9858,-5,-1,-2,-2,-1,-3,-7,-21
9858,0,-1,0,0,-1,-1,-1,-15
9879,-1,0,-1,-2,-2,0,-1,7
9879,-2,-1,-1,-2,0,-1,-1,-18
9886,-1,-2,-2,-1,-2,-1,-2,19
9886,-1,-1,-2,-2,-2,-2,-1,-8
9894,-1,-1,-1,0,0,-3,0,12
9894,1,-1,-1,-1,-2,-2,3,-7
9902,-1,-1,-1,-1,-2,-1,1,13
9902,-3,-2,-2,-1,-2,0,0,4
9916,-2,-2,-1,-2,-2,0,-4,-14
9916,2,1,-2,0,-1,1,1,3
9925,-1,0,-2,-2,0,-1,1,13
9925,-3,-2,-1,-1,-3,-2,-4,-15
9940,-1,-1,-1,-1,0,0,-1,1
9940,3,0,1,0,-1,-2,0,0
9941,-1,-1,0,-1,0,0,-1,2
9941,-3,-3,-1,-3,0,-2,-7,-4
9953,4,1,1,1,1,1,4,26
9953,-2,0,-1,-1,-2,0,4,9
9962,-1,0,1,1,-1,-1,2,24
9962,-1,1,-2,1,0,-1,-3,-16
9978,0,0,-1,-2,-1,0,2,18
9978,-2,-2,-2,-3,0,0,-3,-12
9979,0,-2,-2,-1,1,-1,-1,-2
9979,0,-2,-1,1,0,-2,-1,-6
0,1,-2,-2,-3,-3,-3,-1,-2
0,1,-2,0,0,-1,-1,1,-6
2,0,-1,0,-2,-2,-1,-2,3
2,-1,0,0,0,-1,-2,-1,-6
13,-3,-1,-1,0,1,-1,-5,-6
13,4,0,-1,1,-1,2,2,43
23,-2,0,0,-2,-2,0,-3,-13
23,-1,0,-1,-1,-1,-1,0,0
37,-4,-2,0,-3,-1,-1,-2,-4
37,-2,-2,-2,-1,0,-2,-3,-12
39,-3,-3,-1,0,-2,-2,1,5
39,-1,0,-2,-2,-1,0,0,-8
60,0,-1,-1,-1,-2,0,-2,-16
60,-3,0,-1,-2,-1,-2,-4,-7
61,-3,-1,-2,0,-1,-2,-2,-5
61,-2,-1,-1,0,0,-1,1,4
73,-2,-1,-1,-1,-1,-1,1,-9
73,-2,-1,-1,0,1,2,-3,-5
90,-1,0,-1,0,-1,-1,0,2
90,2,0,0,-2,0,0,-3,-3
97,1,-1,0,2,-1,-4,0,-1
97,-1,-3,-2,1,-1,0,-2,-11
99,-1,0,-2,-1,-4,0,-1,15
99,-1,0,-2,-2,0,1,0,1
128,2,-2,-2,0,1,-4,-1,-2
128,-1,-1,2,0,-1,-2,0,-2
129,0,0,-1,0,-1,-1,-3,-6
129,0,-1,0,-1,-2,1,-1,2
133,-2,0,-1,-3,-1,0,-2,1
133,-3,-1,-1,0,-1,-2,-1,-2
142,0,-1,0,-2,-2,1,-2,-4
142,0,-1,-1,-2,-1,-1,1,1
157,-2,1,-1,-1,-1,0,-1,-6
157,1,-1,-3,-2,0,-1,-1,-2
159,1,0,-4,-1,0,1,1,-4
159,-1,-3,0,0,-2,-1,-1,-1
180,-3,-3,0,0,-2,0,-3,-2
180,-3,-2,0,-2,-1,0,-1,-1
181,-3,-1,1,-2,0,-2,0,-2
181,-1,-1,-2,0,-1,0,-2,-6
193,1,0,-1,1,-1,-2,0,5
193,1,-1,0,0,-1,-2,1,-3
202,1,-1,-1,0,0,0,0,8
202,-3,-1,-1,-2,-2,-1,-4,-13
218,-1,-1,-2,-2,-1,1,1,2
218,-1,-1,-1,-3,-2,-1,-5,-11
219,0,0,-1,0,0,-1,0,9
219,1,1,-1,-1,-1,-1,0,-9
240,1,-1,-2,-1,-2,-1,1,2
240,-2,-1,0,-3,-3,-1,0,-4
241,-4,-3,0,-1,1,-1,-1,-9
241,-1,0,1,1,0,-1,2,9
254,-3,-1,-1,-1,-2,-1,-2,-10
254,-1,-2,-2,-1,-2,-1,1,5
262,-3,0,0,-1,-2,-2,-3,-4
262,-2,-1,-2,-1,-1,-1,-1,5
285,-1,-1,-2,-3,-2,-1,-1,-4
285,0,-1,-1,0,-1,-1,0,4
286,1,-2,-1,-1,0,0,0,1
286,-1,0,-1,-1,-1,-1,-1,0
300,-2,-3,-2,-2,-1,0,-1,-4
300,0,-1,-2,1,-1,0,-1,7
301,-2,0,-3,0,-4,0,0,-6
301,-1,-3,-2,-1,-2,0,0,-5
314,-2,-1,-1,0,1,-2,-1,10
314,-3,0,-1,-2,-3,-2,-2,-3
323,1,-1,-1,-1,0,-1,-2,-11
323,0,-1,0,1,0,-1,-1,11
345,0,0,0,1,-1,-2,-1,-2
345,-1,0,-3,-1,-1,-2,-2,-1
346,-1,0,-2,-1,0,-1,-1,-3
346,-1,-1,0,-1,-1,-1,-2,-1
359,0,-2,-1,-2,0,-1,-1,-3
359,0,-2,-1,0,-2,-1,0,-4
362,-1,-1,1,0,-2,0,-2,-3
362,-1,-1,0,-2,0,0,-1,0
374,-1,-1,-1,-1,0,0,0,-1
374,-1,0,-1,-1,2,0,1,-1
382,-1,-2,-2,-2,1,-1,0,-6
382,-1,-2,-2,0,-1,0,0,3
397,0,-2,-3,-1,-2,1,-1,-4
397,1,-2,-3,0,0,-1,-1,-4
404,1,-2,-2,-2,-2,-2,-1,7
404,-5,-2,-1,-1,-3,-3,-3,-23
419,-3,0,0,-2,-3,-2,-2,8
419,-4,-1,0,-2,-2,-2,-1,-18
422,7,0,0,-1,-2,-2,5,64
422,-2,1,0,-2,1,-2,-4,-27
434,-1,0,-2,1,-1,0,3,16
434,-1,0,-1,0,0,0,-1,1
443,-4,-1,0,1,-1,-3,-2,-18
443,0,-2,0,-1,-2,-3,0,9
457,0,-2,-2,0,0,-3,-4,-19
457,0,0,0,-1,0,-3,-4,-1
464,-2,0,0,0,-1,-2,2,-8
464,1,0,-1,-2,0,0,1,8
480,-2,-1,2,-1,-1,-2,-4,-6
480,0,-3,-2,-1,1,0,0,5
481,-4,0,-2,-1,0,0,-4,-5
481,-1,-2,-1,-1,-2,0,2,11
493,0,0,0,-2,-2,-2,0,1
493,1,-1,0,0,0,-3,-1,8
503,-1,0,-2,0,0,1,-4,-17
503,-1,0,-1,-2,-1,-3,-1,-2
517,-1,-2,-3,-1,0,0,3,16
517,-1,0,-1,-1,0,0,-1,1
523,0,0,-2,-2,0,-1,-2,-5
523,0,-1,-1,1,-1,1,-4,-1
540,-3,-1,0,-2,0,1,-2,-5
540,0,-1,-1,-2,-1,-2,-2,3
542,-6,-4,-1,-2,-1,-1,-18,-31
542,0,1,-1,-2,0,-3,13,-5
554,-3,0,-2,0,0,1,9,-32
554,-4,-2,-2,0,-2,-1,-4,-18
563,-2,-1,-2,1,-2,1,3,3
563,-1,-2,-1,-2,-2,0,-9,-8
576,-2,-3,-2,-1,-2,-3,-5,-7
576,-2,-2,-1,-2,-1,0,0,-3
584,-2,-3,-2,-2,-1,0,1,-2
584,-1,-2,-1,-2,0,-3,4,22
607,-4,-2,-2,-3,-3,-3,-3,-52
607,8,2,1,1,3,4,13,35
610,-2,-2,-1,-2,-1,-1,-4,-10
610,1,-1,0,0,0,-1,-2,-2
623,-2,-2,-1,-2,-1,-2,-2,-1
623,-4,-3,0,-1,0,-1,-7,-20
624,4,1,0,0,-2,-1,-4,3
624,0,-1,-1,2,0,2,6,6
636,-1,-1,-1,-1,1,1,-9,10
636,-2,0,-1,-2,-3,-2,1,3
643,-1,0,1,0,-1,1,6,10
643,-3,-2,-1,-2,-2,-3,-5,-3
660,3,0,0,-2,-1,-1,1,16
660,1,-2,-1,0,-2,-1,-4,-1
661,1,-1,-1,-1,-1,-2,3,-10
661,-3,2,-2,2,0,-1,-5,2
682,2,0,-1,-1,0,1,4,2
682,-3,-1,-1,-2,-1,0,0,-1
684,-1,-1,-2,-1,-1,0,2,-1
684,-3,-1,-2,0,0,0,-1,0
696,1,0,-2,-1,-1,-3,0,10
696,0,-1,-1,-2,-1,-2,0,-1
704,0,0,0,-1,0,1,-1,-21
704,2,-2,-2,-1,-1,-3,-4,31
720,0,-1,-2,0,0,0,7,29
720,1,-2,-2,0,-1,-1,-2,17
722,-1,0,0,0,0,2,1,8
722,-1,1,0,-1,-2,1,-3,-21
742,-2,-2,1,-1,-1,-2,-8,-12
742,-3,-1,-2,-2,-2,-1,-2,-6
743,-2,-1,-1,-1,0,-2,-3,-16
743,-2,-2,0,-1,0,-4,-4,11
756,-1,-1,0,0,-1,-3,-6,-17
756,2,-1,-1,-1,-2,0,13,23
765,1,-2,-2,-1,-1,-2,0,0
765,-1,0,-3,-2,-4,0,9,-7
780,-2,0,0,-1,-1,-1,-5,1
780,-3,0,0,-1,-1,0,-2,-20
781,-1,-1,0,-1,-2,-3,-1,4
781,1,-1,-1,-1,-1,0,-4,-11
802,0,0,-1,-2,-1,-2,1,7
802,-2,-1,-2,-1,-1,-2,-5,-2
810,-2,-1,-1,-2,-1,-3,-17,-39
810,7,0,-1,1,2,4,25,79
816,-1,1,0,-1,-1,2,6,-20
816,-4,-2,-1,-1,0,-2,1,-9
825,-2,-1,-1,-2,0,-3,-5,7
825,-3,-2,-2,-2,1,0,-11,-31
841,-1,0,-1,-1,0,0,-1,0
841,1,-2,-1,-1,-1,-3,-2,18
842,-2,-3,-2,-2,-2,-2,-1,-10
842,-2,0,0,-1,-1,0,-2,-16
863,-3,-2,-1,0,0,-1,0,8
863,-2,1,-1,-1,0,-1,-6,-24
869,0,-2,-2,-2,0,-3,2,15
869,-1,-2,-1,-2,-1,-1,1,-5
876,-2,-3,-2,-1,-2,-2,-6,-26
876,0,-2,-2,-1,-4,-3,-4,16
885,1,0,-1,0,-1,3,17,26
885,-1,-2,0,-2,-1,-1,-6,-15
900,3,-1,-2,1,-1,3,1,13
900,-2,-2,-2,-2,0,-1,-6,-28
901,4,1,0,0,2,-1,5,28
901,-6,-2,-2,-1,0,-2,-8,-27
922,2,0,-1,-1,0,-2,5,34
922,1,1,1,-1,-2,0,-1,-30
924,0,0,-1,-2,-5,0,7,8
924,0,2,-2,-2,-2,1,-2,1
936,-2,-1,-2,-1,-2,0,-3,-17
936,-2,0,-1,1,-1,0,-3,4
945,-7,-3,-2,-1,0,-4,-4,23
945,4,0,-1,-1,-1,-1,6,-33
960,-2,-2,-1,-3,0,1,1,5
960,-1,-1,-1,-1,1,-1,-1,-2
961,-2,-1,-1,0,-1,-2,-6,-4
961,-1,-3,-1,1,-2,-1,-8,1
982,2,0,-2,-2,-1,-2,5,27
