7928,-2,2,-9,-11,-13,-7,-4,-2
7928,2,-1,8,15,7,8,2,0
7939,-2,-1,2,10,9,10,3,1
7939,-1,-3,-3,-4,-7,-9,-2,-3
7949,-3,-2,9,-1,-9,-14,-5,0
7949,1,2,-14,-13,0,8,1,2
7964,0,2,-2,3,6,5,1,0
7964,-2,-1,2,3,-1,4,-1,0
7966,0,1,4,1,-2,-7,-3,1
7966,-1,-2,2,1,3,2,-3,0
8003,0,1,-1,-8,-7,-13,2,-2
8003,-2,-3,-1,-15,-14,-7,-5,-3
8004,-2,-1,-6,3,3,-7,-1,-2
8004,-2,-3,5,9,0,3,0,-3
8005,-3,-4,0,8,12,15,6,1
8005,1,3,1,2,4,11,1,2
8009,-2,-2,0,-4,-4,-7,-1,-1
8009,-1,-2,-5,-7,-12,-5,-3,-2
8032,0,-4,-1,-4,0,-3,0,0
8032,-1,0,-7,-4,-2,-7,0,-1
8033,1,-1,-1,10,2,1,-3,-2
8033,0,-2,1,10,2,4,0,-1
8055,-1,2,3,0,9,35,4,0
8055,0,-1,0,-6,3,-28,-8,-4
8056,-2,-3,-7,-5,-20,-11,-8,-3
8056,-6,-6,-7,-19,-18,-27,-12,-6
8060,-1,0,-3,9,5,10,-1,-1
8060,-2,-2,2,8,15,23,7,1
8070,2,1,4,4,9,1,0,0
8070,-1,-1,-1,-3,-4,8,-2,0
8084,1,0,-2,-10,-8,-13,-1,1
8084,-1,-3,-3,-2,-1,3,4,1
8090,-4,-2,0,1,-5,-9,-4,-2
8090,0,0,-2,3,4,6,1,1
8114,-1,1,-2,-6,0,6,-3,1
8114,0,1,-1,5,-13,-27,-5,-3
8115,-3,-2,3,3,1,8,-5,-4
8115,-3,-3,-1,1,7,4,-1,-3
8120,-2,0,-1,2,3,-5,1,1
8120,1,0,2,-4,1,15,-1,0
8129,1,2,-1,-6,-15,-8,1,1
8129,-1,-3,-2,-2,-1,-7,-2,-1
8144,-1,0,1,-7,-8,-14,-6,-4
8144,-2,-5,-14,-13,4,7,3,0
8145,2,2,14,9,5,2,1,1
8145,0,0,2,16,2,6,1,-2
8166,-3,-3,0,-1,-4,-5,-1,-2
8166,-1,-1,-3,2,5,13,1,1
8168,1,-1,0,-8,0,-6,-1,0
8168,2,2,-3,-9,-6,-6,-3,-2
8180,-3,-2,-3,-1,-3,-4,2,-1
8180,-3,-2,3,7,2,28,2,0
8189,-3,-1,-1,-3,0,-19,0,-2
8189,-1,-1,3,-2,-6,-10,-6,-1
8204,-1,-1,-7,-8,-5,-10,-4,-3
8204,-2,-1,-1,-1,5,7,3,2
8211,1,-1,-3,3,8,17,2,1
8211,0,0,-4,-7,-4,-3,0,-1
8227,-1,-1,0,-3,-4,-5,-3,-1
8227,-2,-1,4,8,-4,-8,-2,1
8228,-2,-3,-4,-1,-2,-2,-3,-2
8228,-1,-2,1,-8,7,18,4,1
8249,1,1,-4,4,-1,-8,-3,1
8249,0,2,12,9,-1,-2,-5,-4
8251,1,0,-9,-4,-6,-8,-6,-2
8251,-1,-2,-4,-1,-4,-7,2,0
8264,0,-2,-2,-4,2,8,1,2
8264,1,-2,-2,-2,4,-11,2,0
8266,-1,2,1,1,1,1,-1,-2
8266,-1,-2,-3,-5,-8,2,-3,0
8287,-2,-2,0,3,-2,-4,-3,-3
8287,-1,1,-3,0,1,0,-3,0
8289,-3,-2,0,0,4,12,-3,-3
8289,1,0,-5,-3,3,-4,2,1
8310,1,1,3,1,-2,8,-2,-2
8310,0,0,-6,-10,-9,-9,2,0
8311,0,-2,-6,5,3,-17,0,0
8311,-2,-2,-1,-1,-6,-1,-4,-3
8323,-2,-2,-2,1,-8,-15,-7,-2
8323,-3,-1,1,1,-2,-3,-4,-3
8332,0,-1,4,-5,4,14,4,1
8332,0,-1,-11,-9,8,12,4,2
8346,1,-1,2,4,-2,-6,-1,2
8346,-1,-2,0,-2,-4,1,-1,-1
8348,0,0,-7,-8,-1,6,0,0
8348,-1,-1,0,1,5,0,-3,-1
8369,-4,-4,2,6,-13,-17,-2,-1
8369,-1,0,0,3,-9,-12,-6,-1
8371,-2,-3,0,3,9,14,3,0
8371,-1,-2,1,2,6,4,4,0
8399,1,1,-3,-13,-2,-1,-3,-1
8399,-1,-1,-3,0,-3,-7,-1,0
8401,1,1,0,3,-9,-18,-2,-1
8401,-2,-5,-10,-14,1,9,-1,1
8414,1,3,8,4,7,-2,-3,-1
8414,-2,-5,-6,3,1,18,1,-1
8416,-1,-2,-5,-9,-11,-10,-4,-3
8416,-1,1,2,-2,-10,-22,-7,-3
8429,0,-1,-6,2,5,13,5,3
8429,1,0,7,6,15,28,6,2
8435,0,1,-1,-1,-4,-17,-4,-2
8435,-3,-2,4,3,-7,-1,-3,-3
8443,-1,-3,-7,-6,4,7,0,-1
8443,1,1,-3,-9,-12,-20,-8,-3
8450,0,-2,4,-3,2,7,3,-1
8450,0,-1,6,5,2,7,3,1
8467,1,9,-5,9,2,2,-1,-2
8467,-2,-5,-1,1,-3,-10,-3,-1
8468,-2,-2,2,2,0,2,-2,1
8468,0,2,-1,-2,0,-1,0,-1
8489,-3,-3,-2,-8,-5,-5,-3,-3
8489,1,0,-1,-3,-1,-8,0,-1
8491,-3,-1,-6,-1,0,-3,-3,-1
8491,-2,-2,3,5,3,6,-1,0
8503,-2,-3,-2,-5,-1,2,2,2
8503,0,0,0,0,-5,-8,-2,-2
8510,-2,-4,5,1,5,30,5,1
8510,-1,-1,-6,-3,-2,-27,-3,-2
8527,-1,-2,9,7,-2,9,-4,-2
8527,0,0,-6,-3,-10,-21,-10,-5
8540,1,-2,1,-4,1,4,7,4
8540,0,0,0,13,5,7,0,-1
8549,-1,-3,-2,-8,2,0,-2,-1
8549,-1,-1,-2,-5,6,18,2,1
8550,-1,0,0,2,-12,-21,-5,-6
8550,0,-1,0,-2,-5,-8,-4,-2
8564,-3,-2,-5,-9,-3,-9,1,-1
8564,0,-1,-1,-1,7,6,3,1
8570,0,2,-2,2,2,10,2,0
8570,1,1,1,3,-5,-10,-4,-2
8587,-1,-5,-4,0,-4,1,0,-2
8587,-1,0,3,4,-1,-4,1,-1
8588,-1,0,-3,-2,2,2,-2,-1
8588,-1,-1,-2,-6,-5,-3,0,-1
8609,1,1,-4,-3,0,-5,-3,-1
8609,-2,-1,-2,-1,-7,-10,-2,-1
8610,-3,-3,-4,-6,-4,-10,-6,-3
8610,-1,-3,8,8,14,33,8,3
8623,2,3,-2,-6,-12,-24,-8,-1
8623,-2,-1,-6,-3,-2,1,3,-1
8630,2,-2,-3,-3,8,2,3,0
8630,-1,1,1,5,-5,-4,-6,-1
8647,-3,-5,2,-6,-6,-3,2,-1
8647,-1,-2,-4,-4,3,4,-2,1
8649,-2,-1,0,1,-3,2,-2,0
8649,0,0,-1,-5,2,-3,0,0
8669,-1,-1,1,2,-1,-2,-1,0
8669,1,0,-1,-3,1,-1,-1,-1
8670,0,1,-4,-2,0,8,2,-1
8670,-3,0,2,-1,-5,-9,-1,-2
8692,-1,-1,1,2,-3,-5,-5,-3
8692,-2,-3,1,1,1,1,1,-2
8698,-1,0,-3,-4,0,1,0,0
8698,1,-1,-3,-4,-4,0,0,0
8706,1,0,-5,-4,5,8,2,2
8706,-1,1,2,0,-5,-3,-3,1
8708,0,-1,-1,2,-8,-14,-4,0
8708,-2,0,-5,-3,0,0,-1,-2
8729,-3,-2,0,2,5,11,5,0
8729,2,-1,-1,-4,1,-4,0,-2
8731,-2,-1,0,-1,-6,-7,-4,-3
8731,0,-2,1,2,-4,-5,-1,-3
8743,-1,0,-2,-1,0,0,-1,-2
8743,-2,-1,-2,-1,1,4,2,1
8769,3,-1,-1,2,0,1,-1,-2
8769,1,-1,-1,-1,-1,5,1,0
8770,0,1,-1,0,-1,-7,-5,-2
8770,-1,-1,0,-3,-3,-3,-3,-1
8780,-3,0,-2,-1,-4,-4,-1,0
8780,-1,-1,-3,-2,1,2,0,-2
8789,-2,-1,-1,2,0,4,2,1
8789,-1,-3,-1,0,2,2,0,0
8791,0,-1,0,0,2,-8,-6,-2
8791,-1,0,-1,-2,-3,-4,-4,-2
8812,-1,-1,-1,0,2,8,1,-2
8812,0,0,-2,-6,-4,-13,-4,-3
8813,-3,-3,-1,2,0,2,1,0
8813,-1,-1,-4,-6,-1,-5,0,-1
8827,-2,0,1,1,-4,-8,-2,0
8827,-1,-1,-1,1,7,19,3,0
8828,-1,1,-1,-2,0,-7,0,0
8828,-3,-1,-2,1,-4,0,-3,-2
8849,2,0,-3,-3,1,-4,-1,-2
8849,-2,0,-3,-5,-3,-4,-1,0
8850,-2,-2,1,5,8,21,1,0
8850,0,0,0,-3,-5,-9,-7,-3
8863,-1,-2,-1,-1,-8,-23,1,-1
8863,0,-1,-1,-3,-7,-11,-6,-3
8872,-1,0,-3,-4,2,8,-1,-1
8872,0,-1,0,2,10,7,3,4
8887,-1,-1,2,5,-6,5,-1,-1
8887,-2,0,-1,0,-3,-7,-3,-3
8889,-4,-2,-1,0,-2,-9,-2,-2
8889,-1,-2,-1,-1,2,8,1,2
8909,-2,-1,-3,-2,4,5,-2,0
8909,-2,-1,0,3,7,33,4,2
8911,1,-1,0,-5,-7,-33,-2,1
8911,-1,-1,0,1,-8,-6,-2,-2
8931,-2,-2,-2,-1,1,5,2,-1
8931,0,1,0,0,-2,-3,1,0
8934,1,0,-3,-1,6,15,2,-1
8934,1,0,-2,2,-2,-8,0,-2
8946,-1,-1,-1,1,1,8,1,1
8946,1,0,-2,0,-4,-21,-2,-2
8949,-1,-1,-6,-6,10,41,6,-1
8949,0,1,6,2,-2,-39,-3,-1
8969,-1,-1,-3,-2,-13,2,-5,-2
8969,-2,-2,-1,-3,-3,-13,-6,-1
8970,-2,0,-1,0,-5,-8,-3,-2
8970,-2,-1,-2,-2,10,26,3,-1
8982,-1,0,0,-2,12,25,5,1
8982,-1,0,2,1,-9,-9,1,0
8992,-2,0,2,0,-15,-55,-6,0
8992,0,-3,-4,-1,-1,5,-7,1
9014,0,-1,0,-2,2,-8,-1,-1
9014,1,-1,-4,-3,3,18,2,1
9016,0,1,3,7,9,8,6,-1
9016,-2,-1,-2,-1,-17,-14,-4,-3
9029,-2,-2,-1,-3,-1,-14,-6,-1
9029,2,1,-1,-1,7,34,3,1
9037,-2,-2,0,0,-7,-30,-3,-2
9037,1,-1,-3,-1,0,1,-5,0
9042,0,-1,-3,-2,6,27,4,-1
9042,-3,-1,1,2,1,-23,1,-3
9067,1,-1,-1,1,5,19,-1,-1
9067,-1,-1,0,-1,-13,-6,4,-1
9067,1,0,-2,-7,-14,-24,-10,-3
9067,-5,-4,-3,18,29,13,-1,2
9073,0,2,3,-3,-14,0,5,-1
9073,-4,-2,-4,-6,11,21,-3,-3
9089,1,1,-1,-2,7,7,10,5
9089,2,7,8,5,-18,-29,-5,-6
9091,0,-6,-7,-4,-7,-12,-17,3
9091,-6,-3,1,3,3,0,4,0
9102,-2,-1,-3,-5,-3,1,1,-3
9102,-6,-2,0,2,18,19,2,-2
9112,-3,-1,-1,1,8,29,5,-3
9112,1,1,0,-6,-10,-13,2,1
9133,1,1,1,1,-10,-27,-7,2
9133,-6,-8,-14,-7,-12,-11,-11,-5
9136,3,5,33,2,3,0,-1,-1
9136,-1,2,-1,1,15,27,2,0
9148,4,13,8,22,17,31,12,2
9148,-1,-22,8,5,-21,-23,0,1
9165,1,1,-12,-4,-7,-12,-5,-3
9165,-1,-1,-4,-1,6,2,-6,0
9166,-2,-1,1,-4,2,-12,-4,-4
9166,1,5,-6,-10,-5,26,4,2
9172,-4,-4,-9,1,4,-2,-2,-1
9172,-4,-2,0,2,-7,-34,2,0
9186,-3,-5,-8,-5,0,-4,-4,-2
9186,4,4,-3,-6,2,19,2,3
9193,2,-3,-4,0,-4,-9,1,-2
9193,3,3,0,-2,-2,3,0,0
9209,-4,-4,-1,-4,0,30,3,-1
9209,1,2,0,-2,-9,-50,-6,-1
9211,-5,0,-4,-5,-8,5,1,-4
9211,4,-1,-6,-4,0,-6,-8,-8
9232,3,-3,9,15,4,16,4,6
9232,-1,0,-2,-2,2,-5,4,-1
9233,-9,-5,-6,-2,-2,-7,-10,-6
9233,8,4,0,-4,-2,9,0,3
9246,-2,1,-2,-7,-10,-17,-6,-6
9246,3,2,0,0,6,23,1,-1
9253,-4,-2,-2,0,-3,-16,2,-5
9253,-6,-4,-1,0,-2,7,-2,-1
9269,0,1,15,-3,1,-18,-4,0
9269,-6,0,5,0,1,-3,-2,-3
9271,0,0,-6,-1,17,50,6,4
9271,-1,-2,6,6,-19,-42,-1,1
9292,-3,-6,-9,-12,-18,-21,-11,-2
9292,-5,-3,-4,-6,2,2,-7,-6
9293,-1,0,2,1,5,2,-1,-2
9293,0,-1,-12,-7,10,19,5,0
9322,-1,-1,1,8,4,0,4,-2
9322,0,-2,-1,1,-6,-6,0,5
9323,0,-1,-1,1,-2,-4,-2,2
9323,-3,-2,0,5,2,4,-1,-3
9330,-9,-2,-5,-10,-8,-11,-8,-13
9330,4,3,1,-2,4,2,5,10
9332,-3,-12,-5,-2,0,-6,-2,0
9332,0,11,1,-4,-8,-1,0,-2
9352,-7,-10,-14,-4,-2,-7,-7,-7
9352,6,5,8,2,2,-2,-2,5
9353,-5,-3,-5,-4,-11,-3,-3,-4
9353,-2,-3,4,4,-1,-2,-3,-2
9374,6,3,2,-3,3,3,2,7
9374,-4,-3,-17,-7,-2,1,0,-7
9376,3,6,5,17,1,-5,-1,0
9376,-3,-15,-16,-18,-9,3,-2,-3
9389,-1,-4,1,3,1,1,0,-2
9389,2,2,-1,-4,-2,0,-1,1
9390,0,1,3,4,-5,0,0,-4
9390,1,-1,-2,3,-2,3,-3,12
9412,5,0,-4,-2,-3,-3,-2,0
9412,-3,-5,-15,-5,0,-6,-5,-6
9413,5,6,9,0,5,4,4,6
9413,-1,-2,3,0,0,1,-1,-3
9435,-3,-3,-4,2,5,0,1,-1
9435,-14,-3,3,-3,-9,-6,-7,-21
9437,10,0,-7,-5,-2,-3,0,12
9437,7,1,-7,-6,4,9,11,12
9457,4,0,2,-3,1,0,3,6
9457,-12,-1,3,9,8,-1,-7,-13
9458,-16,2,28,0,-1,-6,-6,-18
9458,12,-8,-4,-4,-4,-1,-2,11
9472,-3,-5,-12,0,-1,0,-5,-11
9472,10,2,7,-4,-4,1,4,10
9473,-9,-3,-10,-12,-9,0,1,-9
9473,-4,4,18,6,-2,4,6,-8
9486,1,0,11,-3,-1,-9,-6,3
9486,-7,-4,-3,-4,-7,-6,-6,-13
9494,10,2,-3,-4,19,2,1,11
9494,-2,-4,-6,-5,12,1,0,29
9509,-3,0,-6,-1,0,2,-1,-62
9509,-9,3,1,4,-3,3,-2,-12
9510,13,-4,34,-2,-11,-5,-4,6
9510,-1,2,1,1,-5,0,0,0
9532,9,25,2,-2,-12,1,1,11
9532,11,1,5,2,-4,-6,1,22
9533,-8,-2,-17,6,3,-6,-10,-11
9533,-18,-7,3,-4,0,-6,-9,-41
9546,3,-4,5,0,-16,-1,0,25
9546,5,-6,-7,-8,-3,0,10,36
9555,-19,-7,-14,-7,-5,-1,-16,-13
9555,23,10,7,14,13,-1,-6,-31
9577,-2,4,-30,4,5,9,17,39
9577,2,-8,28,5,-1,-4,-4,16
9578,-6,-13,-15,-22,-8,-4,14,78
9578,-25,0,-11,3,3,-6,-25,-106
9592,-23,-5,9,-7,-13,-1,-24,-43
9592,38,17,-3,-3,3,2,13,43
9594,5,-15,-13,-2,2,10,14,20
9594,-4,18,-6,-5,-2,0,6,22
9613,-4,-8,2,10,4,-3,5,31
9613,-12,1,0,-9,-4,-3,-18,-63
9614,-4,6,-2,15,6,-3,-14,-53
9614,4,-4,-6,5,6,6,12,37
9629,-3,-10,3,-13,-11,-10,-1,-11
9629,-6,7,-2,1,3,5,5,-49
9629,24,16,7,8,0,1,-3,14
9629,-7,-9,9,-5,-8,-4,-6,-9
9651,7,2,-4,-8,11,8,14,60
9651,-16,-35,-15,-6,-10,-18,7,35
9652,-1,26,2,29,24,18,-18,-77
9652,-23,-10,11,-34,-44,-4,-7,-9
9674,12,-3,1,3,2,-11,-10,-33
9674,4,1,-7,-12,-2,7,14,24
9675,-5,-18,-8,5,5,-4,9,2
9675,-2,-1,-2,17,19,0,-12,-16
9688,-3,1,3,9,-11,3,3,7
9688,-11,0,-13,-8,-2,-6,-15,-42
9696,0,-22,-6,-16,-5,-4,23,83
9696,7,-3,1,9,2,-6,-5,9
9711,5,13,9,26,12,5,-21,-18
9711,-5,0,12,-11,-10,3,-12,-35
9719,-11,-2,-3,-20,-9,-7,-6,-13
9719,7,-16,-8,-29,-22,-1,21,69
9734,-19,-13,-9,2,9,-8,-3,-11
9734,-4,-4,-5,8,-3,-3,-9,-13
9735,12,3,-1,-5,-13,-5,-9,-42
9735,-2,10,-1,13,26,-6,-7,-58
9749,22,21,13,0,-18,6,9,-7
9749,-17,-19,-7,12,16,10,3,1
9750,-10,-11,-2,-1,-3,-2,-5,-24
9750,6,6,5,13,6,2,1,16
9771,-18,-4,-4,-11,0,-3,-7,-31
9771,12,8,5,-6,-5,-4,-1,38
9772,8,0,-1,7,1,0,3,22
9772,5,5,-1,1,-1,5,5,-4
9793,-6,-12,-4,-16,-3,-4,7,23
9793,-1,-1,-5,-3,-3,-7,-13,-9
9794,-16,3,-4,-2,-7,-9,-18,-72
9794,8,1,-6,13,15,4,18,25
9808,0,-4,1,-26,-7,8,6,-41
9808,-8,4,2,20,9,-1,-10,-102
9809,23,11,2,3,3,10,36,91
9809,-14,-13,-6,-18,-12,-7,-17,-49
9832,15,-1,-3,8,2,3,13,64
9832,9,8,-3,-3,3,5,11,81
9834,-21,-5,-8,-13,-16,-15,-20,-40
9834,-3,-10,-11,-4,1,-2,-4,3
9855,5,-1,-8,2,20,8,0,1
9855,-9,5,21,51,-2,-2,-11,-89
9856,9,-4,-21,-49,-21,0,16,52
9856,3,0,6,4,-4,-5,-7,-8
9868,-4,-3,-18,7,12,-4,-7,40
9868,3,4,11,-24,-9,3,-4,-2
9870,-74,-20,-7,13,4,-15,-70,-121
9870,91,26,8,14,5,31,92,112
9899,7,12,9,7,3,0,10,-5
9899,-10,-6,-2,-3,5,-2,-1,-56
9899,18,-9,16,38,40,20,17,-15
9899,-37,-11,-33,-17,-24,-5,-31,-63
9921,-2,3,14,39,12,-8,-13,-31
9921,16,-3,-45,-51,-28,-16,5,60
9923,-25,-30,-30,-30,-20,-16,-8,8
9923,-18,-5,64,21,8,-7,-19,-10
9928,35,50,18,0,5,10,14,22
9928,-26,19,16,30,-8,-2,-33,-116
9929,36,12,-15,-8,17,8,24,58
9929,-18,-21,-42,-30,-12,5,1,9
9952,3,-23,-37,-56,-11,0,6,22
9952,-2,5,84,17,3,-4,18,15
9953,-6,2,14,19,-2,-20,-22,-67
9953,-4,10,24,38,6,3,-6,34
9973,-24,-6,-22,-57,-20,-13,-21,-57
9973,6,-5,-60,-4,1,10,16,12
9974,6,-10,23,35,7,6,19,30
9974,-11,-23,-14,1,4,-15,-17,-2
9997,-5,13,15,18,-3,2,-17,-78
9997,1,-12,-2,-8,-1,1,-11,-58
9997,22,24,7,4,5,12,16,40
9997,-25,-11,-51,-17,-12,-7,-21,-125
11,4,-13,58,57,9,5,32,49
11,8,-1,-19,-46,-18,-2,-4,12
11,-6,1,14,-7,-6,0,-7,-68
11,1,3,0,-10,4,3,-3,24
41,-9,-11,-16,-8,6,-12,-12,7
41,-6,-8,-4,52,-3,-13,-12,51
42,5,13,-11,-34,-11,9,10,43
42,-5,-8,30,4,4,-3,13,27
56,-16,-5,12,11,-14,-6,-23,-119
56,23,9,5,0,19,5,31,58
57,31,7,10,-14,0,7,4,-36
57,0,0,-12,-19,-7,-5,1,-78
71,-9,-17,-24,-28,-13,-7,-2,-9
71,-4,-12,-30,-39,-11,3,-4,17
71,-16,0,-3,3,3,-4,4,-49
71,9,12,56,45,8,3,4,10
94,1,-2,-24,-3,5,8,5,-39
94,-10,-13,-16,2,15,4,-9,-114
94,1,-7,-17,12,-13,3,14,16
94,-4,8,2,-15,3,-14,-17,-39
110,2,8,26,30,-2,-5,-15,8
110,-9,-4,3,23,10,-1,-19,-25
110,0,7,-3,-14,-11,0,1,47
110,0,-17,-22,-14,4,4,6,15
131,5,-3,-9,-9,-6,0,11,35
131,-2,5,5,4,5,-2,-3,20
132,-14,-10,-9,9,2,-8,-13,-10
132,6,10,-8,13,-4,2,3,5
154,0,-6,-64,-67,-15,-5,8,46
154,-20,-31,-30,-20,-9,-6,5,-17
155,-2,-7,77,42,10,4,-5,-67
155,31,88,53,50,28,7,-10,-7
169,-25,-19,20,29,-4,-14,-48,-52
169,29,1,-11,-11,4,12,22,80
169,-3,-12,-56,-55,-20,1,20,-34
169,-16,-14,23,14,0,3,-3,-19
191,-7,-6,0,5,3,-7,-14,-81
191,14,27,14,-8,-7,-15,5,-3
192,16,13,-1,10,7,-2,9,71
192,-10,-22,-48,-67,-22,-5,2,4
213,-26,-33,-55,-29,-2,3,-10,-75
213,-1,2,42,11,-1,-1,7,55
214,22,-18,95,57,17,6,-3,-22
214,20,63,-2,7,0,11,-6,-31
228,5,-6,17,0,-7,-6,10,60
228,-7,2,-31,-16,-9,-21,-26,-8
229,-34,-16,-35,5,0,-13,-28,-84
229,-4,-28,-3,-13,-6,1,10,73
251,9,2,-4,-3,14,10,15,20
251,-8,-8,-11,-6,-8,9,4,-21
251,-4,10,-4,-12,-7,-10,4,-55
251,-11,-25,-4,7,-3,-5,-3,-36
273,12,13,12,13,8,5,8,-65
273,-1,-12,-14,8,3,5,5,95
274,2,15,13,-25,-17,-4,-11,22
274,-13,-15,-12,-1,-9,-10,-14,-10
288,6,11,15,11,5,5,-1,-44
288,-3,-2,23,11,6,2,1,-34
288,9,6,-29,-8,-3,2,-6,-36
288,-8,-19,-23,-27,-3,-9,-3,-59
311,-6,6,19,45,11,2,4,8
311,10,3,-10,-51,-15,2,6,-29
312,-2,5,-29,-15,-10,-5,0,23
312,2,-6,8,-9,2,1,-4,0
334,6,2,-3,10,1,-4,4,70
334,-8,7,14,16,14,9,4,-78
334,-2,2,3,6,0,-1,5,49
334,-1,-4,-9,-7,-4,-8,0,37
349,-3,-6,-5,5,4,1,3,-9
349,-7,3,4,-10,-15,-3,-6,-6
350,6,-11,-19,-11,4,0,-9,-7
350,1,1,33,33,-5,1,-1,-20
370,-5,-6,-6,-12,-1,-5,-7,-12
370,7,-2,3,-9,-11,4,0,11
372,-10,2,-20,-8,1,-3,-9,-19
372,5,6,14,4,5,0,4,20
394,2,2,7,-4,-5,-3,2,24
394,-24,-4,3,19,7,-4,-15,-73
394,32,15,7,-5,-1,2,6,65
394,6,-8,-21,-8,2,4,12,115
409,-3,2,2,-8,-9,-5,-12,-2
409,13,7,3,7,8,4,15,94
410,-36,-9,-4,0,-8,-11,-24,-107
410,-36,-13,-14,-7,-1,-3,-17,-84
431,83,30,20,9,13,26,43,19
431,-4,-7,15,3,-4,-7,-12,-96
431,-27,-19,0,5,0,-1,-2,-86
431,-6,3,-1,-7,-7,-16,-20,-36
453,-23,-2,2,-13,-6,-7,-13,-25
453,13,13,9,9,9,12,19,69
454,7,6,0,1,-1,0,-4,64
454,-2,-7,-7,-5,1,2,29,59
468,-9,-1,-3,-7,-5,-5,-21,-18
468,6,-4,-10,2,1,-2,15,88
470,-18,-6,-4,2,-4,-9,-39,-78
470,19,9,3,1,5,14,31,74
490,-5,-4,-3,-5,-6,-4,6,16
490,-16,-4,-3,3,3,-5,-25,-67
492,1,3,5,0,3,2,11,37
492,6,-3,-1,-2,-2,-5,4,-25
513,-16,-5,-2,-1,2,-2,-12,-13
513,-3,1,-2,1,-3,0,2,-28
515,8,5,-1,-1,-4,-1,7,27
515,1,2,1,-1,-3,-1,-7,-23
528,-14,-8,-3,-4,-7,-4,7,9
528,-5,-4,-10,1,-2,-5,-6,-15
537,9,4,3,1,1,3,10,22
537,2,-2,-3,-2,1,-2,-10,-23
552,-9,-7,-4,-4,-1,0,-3,-3
552,2,1,2,-1,2,0,-4,-23
552,0,2,0,0,1,0,6,27
552,2,-1,-4,-2,0,1,-5,-32
573,-4,-5,-1,-3,-5,-4,-4,-6
573,3,-3,-3,1,-1,0,0,-7
575,0,-2,0,-1,0,0,1,-6
575,-9,-5,-4,-4,2,-2,-6,12
588,0,2,-2,-1,2,1,6,53
588,-6,-2,0,-1,1,-2,-6,26
590,-1,1,0,0,0,0,0,-35
590,-2,2,-1,2,3,4,3,-5
611,-9,-4,-2,1,-2,-3,-6,-53
611,0,2,1,1,-2,-1,6,-10
611,-2,0,-2,-1,-6,-3,-2,-39
611,1,-1,-5,0,-2,0,-4,-35
634,-3,0,-1,-2,-4,-2,0,0
634,0,-1,0,1,-2,-3,-8,-4
634,3,1,0,0,0,-1,5,32
634,4,-1,-2,-2,-1,-1,-9,-13
649,-1,-1,0,-1,3,0,7,63
649,1,-1,0,-2,0,-2,-4,1
649,3,0,-1,0,2,1,4,42
649,-2,-3,-3,-1,-1,1,-1,0
679,-1,-2,-3,-3,-1,-4,-7,-22
679,1,-1,-2,-1,0,-3,-2,-5
680,-2,-1,-2,0,-2,3,0,4
680,2,-1,-1,-4,-3,-3,-3,-13
711,3,-1,-1,-1,-3,2,3,-9
711,-2,0,-1,-2,0,0,1,-10
711,-1,0,0,-2,-3,-1,-1,-40
711,0,-3,-3,-3,-2,-2,2,-3
714,-3,-1,0,-2,0,1,-2,-9
714,-1,-1,-2,-1,-1,-4,-2,1
716,1,-1,-2,-1,1,1,-4,-12
716,2,0,0,-1,-1,-2,1,-6
731,-1,-1,-1,-2,0,-2,0,3
731,-1,0,-2,-1,-1,-1,-2,-2
732,-3,-1,-1,-1,1,1,2,24
732,0,1,0,-1,-1,-1,-1,8
762,-2,0,0,-1,-2,-2,-3,5
762,-3,0,0,-2,0,0,-3,-3
762,-1,-1,1,-1,-1,-1,2,13
762,-4,-1,-2,0,-3,-4,-6,-19
768,-1,-3,-2,0,-1,-2,4,14
768,-1,0,-1,0,-1,1,1,1
776,1,0,1,0,-1,0,-1,11
776,-1,-2,0,-1,-1,0,-3,5
791,2,0,-1,1,-1,1,-2,-11
791,0,-2,-1,-2,-1,0,0,5
792,-1,0,-1,-1,-3,-2,1,13
792,-3,-1,0,0,-1,-3,-3,-12
814,-3,1,-1,-2,-3,-2,0,-3
814,1,-1,-1,-1,-1,-1,0,4
814,0,0,-1,-1,0,-2,-3,-5
814,2,0,0,1,1,0,-5,1
827,1,0,0,-2,0,-2,3,0
827,0,0,-2,0,0,0,-1,1
837,1,0,-1,-1,-2,-2,0,3
837,0,-2,-1,0,-2,-1,1,4
851,1,-1,0,-1,-1,-2,-3,-4
851,0,-1,-1,-1,0,0,-3,-12
852,2,-3,-2,-1,0,-1,0,13
852,1,-2,-1,-2,-2,1,0,6
873,-1,-2,-2,1,-2,-2,-2,-11
873,-1,-2,0,-1,-1,-2,0,-3
874,-1,0,-1,0,-1,-3,-1,-1
874,-1,0,-1,-1,-1,-2,0,2
888,-2,-1,0,-2,-2,1,-1,-2
888,-2,-2,-1,-1,-1,2,0,2
896,4,0,0,-2,1,2,-1,2
896,0,0,-1,-1,-2,3,0,-1
911,-3,-1,-3,0,-2,0,-6,-32
911,-1,-1,-2,0,-2,0,1,20
912,1,0,-1,-1,-1,0,5,36
912,-1,-1,-1,1,-1,-1,1,3
933,-4,-2,-1,-2,-1,-2,-4,-9
933,-2,-2,-1,1,-1,-3,-3,-16
935,-6,-2,-2,0,0,-1,-1,-13
935,-3,-1,-2,-1,-1,-1,0,4
948,1,-1,-1,0,-2,-4,2,9
948,-2,-2,-2,-2,-1,-2,-3,-5
956,3,0,-1,-1,-1,1,3,19
