Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
13_27_04_193,-2.0,0.0,-1.0,-1.0,-4.0,-2.0,0.0,-4.0,0.9560547,-0.11816406,0.2602539,-2.195122,-2.7439024,-0.6097561
13_27_04_193,-1.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,0.0,0.9628906,-0.11425781,0.25585938,-1.097561,-2.1341465,0.0
13_27_04_306,2.0,-3.0,-5.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0014648,-0.12060547,0.27148438,16.40244,7.3170733,-0.24390244
13_27_04_306,-1.0,-3.0,1.0,-1.0,0.0,-2.0,-2.0,1.0,0.9848633,-0.1303711,0.26660156,15.97561,6.158537,0.4878049
13_27_04_306,1.0,-3.0,-1.0,-3.0,0.0,-4.0,-1.0,-2.0,0.91308594,-0.10253906,0.20654297,-19.085367,3.292683,-2.682927
13_27_04_306,1.0,1.0,-1.0,-4.0,-1.0,-2.0,1.0,0.0,0.90722656,-0.056152344,0.18017578,-30.731709,0.73170733,-7.012195
13_27_04_306,-1.0,-3.0,1.0,-4.0,1.0,-3.0,1.0,0.0,0.9555664,-0.017089844,0.1772461,-29.024391,-4.390244,-13.841464
13_27_04_306,3.0,-2.0,1.0,1.0,-2.0,1.0,-2.0,0.0,1.0219727,-0.03857422,0.1928711,-15.731708,-9.573171,-18.90244
13_27_04_306,0.0,1.0,-3.0,1.0,-2.0,0.0,-3.0,0.0,1.0795898,-0.111328125,0.23388672,0.6707317,-13.780488,-21.219513
13_27_04_306,3.0,3.0,0.0,-2.0,-2.0,-1.0,2.0,-5.0,0.9560547,-0.22363281,0.30322266,12.743903,-8.597561,-9.573171
13_27_04_306,-1.0,-2.0,-2.0,-2.0,-1.0,2.0,0.0,-3.0,0.8769531,-0.1899414,0.28027344,5.0609756,-5.0,-4.756098
13_27_04_306,0.0,-3.0,2.0,-1.0,-3.0,-2.0,1.0,-2.0,0.83984375,-0.1430664,0.25341797,-2.5,-2.5,-1.8902439
13_27_04_410,1.0,0.0,-1.0,1.0,2.0,0.0,1.0,-2.0,0.9267578,-0.03125,0.25195312,-2.195122,12.256098,-4.268293
13_27_04_410,2.0,1.0,-3.0,-3.0,-1.0,-1.0,1.0,-2.0,0.94677734,-0.08251953,0.25341797,5.792683,9.817074,-2.9268293
13_27_04_410,1.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.9868164,-0.10595703,0.27539062,11.463415,8.47561,-1.9512196
13_27_04_410,-2.0,-1.0,-3.0,-3.0,-4.0,2.0,0.0,1.0,1.0014648,-0.12060547,0.27148438,16.40244,7.3170733,-0.24390244
13_27_04_410,1.0,-1.0,0.0,1.0,2.0,2.0,-2.0,-2.0,0.9848633,-0.1303711,0.26660156,15.97561,6.158537,0.4878049
13_27_04_410,2.0,1.0,-4.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.91308594,-0.10253906,0.20654297,-19.085367,3.292683,-2.682927
13_27_04_410,1.0,1.0,1.0,0.0,-3.0,-1.0,-2.0,0.0,0.90722656,-0.056152344,0.18017578,-30.731709,0.73170733,-7.012195
13_27_04_410,2.0,0.0,-3.0,1.0,-1.0,-1.0,2.0,-1.0,0.9555664,-0.017089844,0.1772461,-29.024391,-4.390244,-13.841464
13_27_04_410,0.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,1.0219727,-0.03857422,0.1928711,-15.731708,-9.573171,-18.90244
13_27_04_515,0.0,1.0,-3.0,-2.0,-3.0,-1.0,0.0,-1.0,1.0424805,0.075683594,0.34423828,-18.963415,15.853659,-2.5609756
13_27_04_515,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1.0385742,0.02734375,0.33398438,-21.158537,14.146341,-1.4634147
13_27_04_515,-1.0,-2.0,-4.0,-3.0,-2.0,0.0,-3.0,1.0,0.9892578,0.037109375,0.32470703,-23.841463,15.97561,-2.2560976
13_27_04_515,1.0,0.0,2.0,1.0,0.0,-4.0,1.0,0.0,0.92285156,0.03515625,0.29833984,-23.170732,17.37805,-3.292683
13_27_04_515,-3.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.9267578,-0.03125,0.25195312,-2.195122,12.256098,-4.268293
13_27_04_515,-1.0,0.0,-5.0,-4.0,-1.0,-1.0,-1.0,-4.0,0.94677734,-0.08251953,0.25341797,5.792683,9.817074,-2.9268293
13_27_04_515,-1.0,2.0,0.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.9868164,-0.10595703,0.27539062,11.463415,8.47561,-1.9512196
13_27_04_515,-1.0,-4.0,1.0,-1.0,-3.0,1.0,1.0,-2.0,1.0014648,-0.12060547,0.27148438,16.40244,7.3170733,-0.24390244
13_27_04_515,-2.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.9848633,-0.1303711,0.26660156,15.97561,6.158537,0.4878049
13_27_04_623,-3.0,0.0,-3.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.8105469,0.0146484375,0.36523438,-26.95122,23.963415,-7.5
13_27_04_623,0.0,-2.0,0.0,-1.0,0.0,-4.0,-1.0,0.0,0.8466797,0.04638672,0.35742188,-30.121952,25.731709,-3.7804878
13_27_04_623,-1.0,0.0,-4.0,-4.0,-2.0,-2.0,-1.0,-1.0,0.8828125,0.08496094,0.35107422,-31.707317,26.463415,-2.5609756
13_27_04_623,-3.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0029297,0.11230469,0.3408203,-23.109756,21.82927,-2.317073
13_27_04_623,1.0,1.0,-1.0,0.0,-1.0,-3.0,-5.0,-1.0,1.0424805,0.075683594,0.34423828,-18.963415,15.853659,-2.5609756
13_27_04_623,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,-2.0,1.0385742,0.02734375,0.33398438,-21.158537,14.146341,-1.4634147
13_27_04_623,-2.0,3.0,1.0,0.0,-3.0,-1.0,-4.0,0.0,0.9892578,0.037109375,0.32470703,-23.841463,15.97561,-2.2560976
13_27_04_623,-1.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.92285156,0.03515625,0.29833984,-23.170732,17.37805,-3.292683
13_27_04_623,-1.0,-1.0,-1.0,1.0,-2.0,2.0,3.0,-4.0,0.9267578,-0.03125,0.25195312,-2.195122,12.256098,-4.268293
13_27_04_735,1.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,-2.0,0.7993164,-0.043945312,0.39013672,-19.573172,-10.487805,-26.036587
13_27_04_735,-1.0,1.0,-3.0,-2.0,1.0,0.0,1.0,0.0,0.7685547,-0.03857422,0.4008789,-31.890245,3.8414636,-21.585367
13_27_04_735,-1.0,-2.0,3.0,-2.0,-3.0,-2.0,-3.0,-2.0,0.7651367,-0.009277344,0.39453125,-32.5,10.54878,-18.90244
13_27_04_735,-3.0,0.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0,0.77490234,0.0048828125,0.3876953,-29.146341,16.341463,-15.97561
13_27_04_735,3.0,0.0,-2.0,0.0,1.0,2.0,-2.0,-3.0,0.79052734,0.0048828125,0.37402344,-25.792683,20.792683,-12.195122
13_27_04_735,-4.0,-4.0,0.0,0.0,-2.0,0.0,1.0,2.0,0.8105469,0.0146484375,0.36523438,-26.95122,23.963415,-7.5
13_27_04_735,-3.0,0.0,-5.0,-1.0,-4.0,-1.0,-2.0,3.0,0.8466797,0.04638672,0.35742188,-30.121952,25.731709,-3.7804878
13_27_04_735,1.0,0.0,-2.0,-4.0,1.0,1.0,-1.0,0.0,0.8828125,0.08496094,0.35107422,-31.707317,26.463415,-2.5609756
13_27_04_844,-2.0,0.0,0.0,-3.0,-2.0,2.0,1.0,-3.0,0.85058594,-0.025390625,0.32861328,-3.0487804,-41.95122,-22.865854
13_27_04_844,2.0,-2.0,-3.0,-2.0,1.0,-2.0,-2.0,1.0,0.8676758,-0.017089844,0.35498047,-8.841464,-34.817074,-25.792683
13_27_04_844,-1.0,1.0,2.0,-3.0,-1.0,1.0,-3.0,-1.0,0.85791016,-0.01171875,0.3623047,-9.512196,-29.45122,-26.646341
13_27_04_844,3.0,1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.8378906,-0.019042969,0.37402344,-10.54878,-23.353659,-27.256098
13_27_04_844,1.0,-2.0,0.0,-1.0,3.0,0.0,1.0,-3.0,0.8129883,-0.024414062,0.38330078,-13.597561,-17.195122,-27.073172
13_27_04_844,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,0.0,-2.0,0.7993164,-0.043945312,0.39013672,-19.573172,-10.487805,-26.036587
13_27_04_844,1.0,-1.0,0.0,-5.0,-2.0,-1.0,0.0,-1.0,0.7685547,-0.03857422,0.4008789,-31.890245,3.8414636,-21.585367
13_27_04_844,-5.0,0.0,-3.0,1.0,-3.0,-2.0,-1.0,-1.0,0.7651367,-0.009277344,0.39453125,-32.5,10.54878,-18.90244
13_27_04_844,-5.0,-1.0,-2.0,-3.0,0.0,0.0,-2.0,0.0,0.77490234,0.0048828125,0.3876953,-29.146341,16.341463,-15.97561
13_27_04_844,-3.0,0.0,-1.0,-1.0,-5.0,-2.0,-1.0,-2.0,0.79052734,0.0048828125,0.37402344,-25.792683,20.792683,-12.195122
13_27_04_959,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-3.0,2.0,1.1245117,-0.0009765625,0.33740234,12.560976,-51.09756,-1.1585366
13_27_04_959,-2.0,3.0,-1.0,-2.0,-1.0,-3.0,-2.0,2.0,1.0322266,-0.012207031,0.34277344,14.146341,-52.19512,-3.7804878
13_27_04_959,-1.0,-1.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,0.97265625,-0.015136719,0.34423828,13.597561,-52.2561,-6.585366
13_27_04_959,2.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-2.0,0.8779297,-0.0107421875,0.32666016,7.5609756,-48.59756,-13.04878
13_27_04_959,-3.0,-1.0,3.0,-2.0,0.0,-3.0,-2.0,-2.0,0.85498047,-0.0087890625,0.31835938,4.2073174,-46.036587,-16.768293
13_27_04_959,0.0,-3.0,-1.0,1.0,2.0,-3.0,-3.0,0.0,0.8442383,-0.0068359375,0.31982422,0.85365856,-43.90244,-19.939024
13_27_04_959,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0,0.85058594,-0.025390625,0.32861328,-3.0487804,-41.95122,-22.865854
13_27_04_959,-2.0,6.0,-3.0,1.0,-3.0,-1.0,1.0,1.0,0.8676758,-0.017089844,0.35498047,-8.841464,-34.817074,-25.792683
13_27_04_959,-1.0,0.0,-2.0,1.0,2.0,1.0,-1.0,0.0,0.85791016,-0.01171875,0.3623047,-9.512196,-29.45122,-26.646341
13_27_04_959,-1.0,-2.0,1.0,-4.0,-3.0,0.0,1.0,0.0,0.8378906,-0.019042969,0.37402344,-10.54878,-23.353659,-27.256098
13_27_05_080,1.0,0.0,-3.0,-1.0,-4.0,0.0,0.0,2.0,1.2626953,0.0107421875,0.27929688,0.30487806,-41.09756,3.1097562
13_27_05_080,0.0,2.0,-2.0,-3.0,0.0,-3.0,1.0,-3.0,1.2241211,0.0,0.31835938,7.4390244,-48.170734,1.097561
13_27_05_080,1.0,-3.0,-2.0,0.0,1.0,1.0,-4.0,0.0,1.1245117,-0.0009765625,0.33740234,12.560976,-51.09756,-1.1585366
13_27_05_080,1.0,-3.0,-3.0,-2.0,0.0,2.0,-1.0,0.0,1.0322266,-0.012207031,0.34277344,14.146341,-52.19512,-3.7804878
13_27_05_080,-2.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,1.0,0.97265625,-0.015136719,0.34423828,13.597561,-52.2561,-6.585366
13_27_05_080,2.0,-4.0,-1.0,-3.0,1.0,-4.0,0.0,-4.0,0.8779297,-0.0107421875,0.32666016,7.5609756,-48.59756,-13.04878
13_27_05_080,-2.0,-4.0,-1.0,-4.0,1.0,0.0,-3.0,-1.0,0.85498047,-0.0087890625,0.31835938,4.2073174,-46.036587,-16.768293
13_27_05_080,-3.0,1.0,2.0,-4.0,-1.0,-1.0,0.0,-1.0,0.8442383,-0.0068359375,0.31982422,0.85365856,-43.90244,-19.939024
13_27_05_194,-3.0,-1.0,0.0,-2.0,0.0,-3.0,0.0,-1.0,0.7426758,-0.024414062,0.20898438,-4.9390244,23.841463,34.32927
13_27_05_194,2.0,-1.0,3.0,2.0,-2.0,-3.0,0.0,1.0,0.8227539,0.009765625,0.19628906,-13.719513,16.707317,30.97561
13_27_05_194,-5.0,-3.0,0.0,2.0,-1.0,1.0,1.0,2.0,0.9238281,0.04296875,0.18701172,-21.524391,9.45122,26.036587
13_27_05_194,2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0195312,0.07910156,0.17480469,-22.560976,-0.85365856,19.634148
13_27_05_194,-2.0,-5.0,-1.0,-2.0,-4.0,1.0,-3.0,-2.0,1.2280273,0.045410156,0.22705078,-7.7439027,-29.695122,6.4634147
13_27_05_194,0.0,8.0,-1.0,1.0,1.0,-2.0,-1.0,1.0,1.2626953,0.0107421875,0.27929688,0.30487806,-41.09756,3.1097562
13_27_05_194,-1.0,-4.0,-5.0,-2.0,0.0,0.0,-1.0,-3.0,1.2241211,0.0,0.31835938,7.4390244,-48.170734,1.097561
13_27_05_194,1.0,-2.0,-1.0,-2.0,-2.0,0.0,-3.0,-3.0,1.1245117,-0.0009765625,0.33740234,12.560976,-51.09756,-1.1585366
13_27_05_194,-1.0,2.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,1.0322266,-0.012207031,0.34277344,14.146341,-52.19512,-3.7804878
13_27_05_320,3.0,-3.0,-1.0,0.0,-2.0,-4.0,-1.0,-2.0,1.0742188,-0.059570312,0.16064453,20.182928,24.146341,-5.4268293
13_27_05_320,0.0,3.0,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,1.1240234,-0.1274414,0.25,48.65854,17.92683,-6.402439
13_27_05_320,2.0,0.0,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,1.109375,-0.28173828,0.31591797,61.646343,15.731708,0.91463417
13_27_05_320,-1.0,0.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0,1.0429688,-0.3623047,0.36816406,48.35366,18.719513,14.085366
13_27_05_320,-2.0,0.0,-1.0,1.0,2.0,-3.0,0.0,-3.0,0.8022461,-0.17480469,0.3256836,14.573171,30.121952,35.060978
13_27_05_320,0.0,-1.0,1.0,0.0,-2.0,-3.0,0.0,0.0,0.7338867,-0.076171875,0.2553711,3.902439,30.0,36.463417
13_27_05_320,0.0,1.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,0.7426758,-0.024414062,0.20898438,-4.9390244,23.841463,34.32927
13_27_05_320,-2.0,2.0,-1.0,-2.0,-1.0,0.0,3.0,2.0,0.8227539,0.009765625,0.19628906,-13.719513,16.707317,30.97561
13_27_05_433,-1.0,1.0,-3.0,-1.0,-3.0,0.0,-1.0,0.0,0.90478516,-0.15429688,0.16357422,-23.170732,45.73171,28.780489
13_27_05_433,-4.0,-3.0,4.0,-1.0,0.0,1.0,-1.0,-1.0,0.90527344,-0.12011719,0.12890625,-40.97561,43.109756,23.658537
13_27_05_433,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,1.0,0.91845703,-0.045898438,0.10644531,-45.914635,39.573174,17.134148
13_27_05_433,-1.0,-2.0,-3.0,-2.0,2.0,0.0,1.0,0.0,0.9394531,0.00048828125,0.09765625,-35.609756,35.792683,10.060976
13_27_05_433,0.0,-2.0,-6.0,-1.0,-1.0,-3.0,1.0,-3.0,1.003418,-0.017089844,0.114746094,-11.341464,30.182928,1.2804878
13_27_05_433,-1.0,3.0,1.0,-2.0,1.0,1.0,0.0,-2.0,1.0742188,-0.059570312,0.16064453,20.182928,24.146341,-5.4268293
13_27_05_433,1.0,0.0,0.0,-4.0,-3.0,-4.0,-1.0,-1.0,1.1240234,-0.1274414,0.25,48.65854,17.92683,-6.402439
13_27_05_433,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1.109375,-0.28173828,0.31591797,61.646343,15.731708,0.91463417
13_27_05_433,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,1.0429688,-0.3623047,0.36816406,48.35366,18.719513,14.085366
13_27_05_562,3.0,-1.0,0.0,-3.0,-4.0,-2.0,-5.0,-1.0,0.8955078,-0.18261719,0.24169922,29.817074,38.780487,29.87805
13_27_05_562,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,1.0,0.90478516,-0.1796875,0.23535156,22.743902,42.012196,31.463415
13_27_05_562,0.0,0.0,0.0,0.0,-3.0,0.0,-3.0,0.0,0.91308594,-0.17333984,0.21484375,11.280488,44.573174,32.2561
13_27_05_562,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.91259766,-0.15820312,0.19384766,-3.9634147,46.219513,31.585367
13_27_05_562,-2.0,0.0,0.0,-1.0,-4.0,0.0,-2.0,-1.0,0.90478516,-0.15429688,0.16357422,-23.170732,45.73171,28.780489
13_27_05_562,-2.0,-1.0,-3.0,-2.0,-2.0,0.0,2.0,-1.0,0.90527344,-0.12011719,0.12890625,-40.97561,43.109756,23.658537
13_27_05_562,0.0,-1.0,-1.0,1.0,-1.0,3.0,1.0,0.0,0.91845703,-0.045898438,0.10644531,-45.914635,39.573174,17.134148
13_27_05_699,-4.0,0.0,9.0,0.0,0.0,-1.0,-3.0,0.0,1.0117188,-0.15527344,0.27294922,10.182927,-24.024391,-12.743903
13_27_05_699,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-3.0,0.98876953,-0.1508789,0.2841797,6.646342,-18.170732,-7.0731707
13_27_05_699,0.0,-2.0,0.0,2.0,0.0,2.0,-1.0,-1.0,0.9140625,-0.15917969,0.26171875,11.52439,-3.3536587,2.682927
13_27_05_699,-2.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,0.8725586,-0.17480469,0.24951172,19.45122,5.487805,8.658537
13_27_05_699,0.0,-1.0,0.0,-2.0,-3.0,1.0,-1.0,0.0,0.8613281,-0.1796875,0.24365234,26.585367,13.902439,14.268293
13_27_05_699,-1.0,-1.0,0.0,-1.0,2.0,-2.0,1.0,2.0,0.8666992,-0.18554688,0.2368164,31.707317,21.585367,19.573172
13_27_05_699,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.87939453,-0.19677734,0.23925781,33.963417,28.658537,24.207317
13_27_05_699,-2.0,-1.0,-4.0,-4.0,-2.0,2.0,0.0,-1.0,0.8955078,-0.18261719,0.24169922,29.817074,38.780487,29.87805
13_27_05_699,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.90478516,-0.1796875,0.23535156,22.743902,42.012196,31.463415
13_27_05_819,-1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.190918,-0.09082031,0.3149414,9.207317,-38.90244,-23.719513
13_27_05_819,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,1.0712891,-0.08496094,0.27539062,14.268293,-32.560978,-19.939024
13_27_05_819,0.0,0.0,2.0,-1.0,-3.0,-1.0,-4.0,1.0,1.0253906,-0.12548828,0.27197266,15.0,-28.47561,-16.768293
13_27_05_819,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,1.0117188,-0.15527344,0.27294922,10.182927,-24.024391,-12.743903
13_27_05_819,1.0,-3.0,-2.0,-2.0,-2.0,2.0,0.0,-1.0,0.98876953,-0.1508789,0.2841797,6.646342,-18.170732,-7.0731707
13_27_05_819,-3.0,-2.0,-4.0,0.0,0.0,-1.0,-2.0,-1.0,0.9140625,-0.15917969,0.26171875,11.52439,-3.3536587,2.682927
13_27_05_819,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,0.0,0.8725586,-0.17480469,0.24951172,19.45122,5.487805,8.658537
13_27_05_819,-1.0,1.0,-1.0,0.0,1.0,-1.0,2.0,1.0,0.8613281,-0.1796875,0.24365234,26.585367,13.902439,14.268293
13_27_05_819,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,0.8666992,-0.18554688,0.2368164,31.707317,21.585367,19.573172
13_27_05_929,-2.0,0.0,-4.0,-2.0,-2.0,-2.0,0.0,-3.0,0.83203125,-0.088378906,0.21289062,30.853659,-4.02439,-2.987805
13_27_05_929,2.0,2.0,5.0,-4.0,-2.0,-2.0,-4.0,-2.0,0.70410156,-0.0546875,0.19580078,-7.6219516,-10.853659,-2.5609756
13_27_05_929,-3.0,-3.0,-4.0,-1.0,3.0,0.0,-2.0,0.0,0.76416016,0.1430664,0.16894531,-46.707317,-27.317074,-18.353659
13_27_05_929,-1.0,-2.0,0.0,2.0,0.0,-1.0,-3.0,-5.0,1.0043945,0.111816406,0.18554688,-36.40244,-40.487804,-26.82927
13_27_05_929,1.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,1.190918,-0.09082031,0.3149414,9.207317,-38.90244,-23.719513
13_27_05_929,-1.0,-2.0,-3.0,-1.0,-2.0,1.0,-3.0,-4.0,1.0712891,-0.08496094,0.27539062,14.268293,-32.560978,-19.939024
13_27_05_929,0.0,0.0,-3.0,0.0,0.0,0.0,-2.0,1.0,1.0253906,-0.12548828,0.27197266,15.0,-28.47561,-16.768293
13_27_05_929,-1.0,-1.0,-3.0,-1.0,-4.0,-1.0,-1.0,-1.0,1.0117188,-0.15527344,0.27294922,10.182927,-24.024391,-12.743903
13_27_06_046,-3.0,-3.0,1.0,0.0,2.0,-2.0,-3.0,0.0,0.8144531,-0.057617188,0.26904297,-0.9756098,14.695123,2.9268293
13_27_06_046,0.0,0.0,-2.0,-2.0,1.0,-3.0,-1.0,0.0,0.7919922,-0.067871094,0.2578125,-9.756098,17.317074,1.097561
13_27_06_046,-1.0,2.0,-2.0,-1.0,-4.0,-5.0,-2.0,2.0,0.78808594,-0.07910156,0.26611328,-25.42683,19.756098,-0.4878049
13_27_06_046,-1.0,-2.0,1.0,1.0,1.0,-1.0,0.0,1.0,0.84472656,-0.04345703,0.24365234,-49.939026,22.439024,-1.5853659
13_27_06_046,0.0,-1.0,-2.0,1.0,-3.0,-2.0,-2.0,1.0,1.0053711,0.024902344,0.20458984,-22.5,21.463415,-3.4756098
13_27_06_046,2.0,-2.0,-5.0,0.0,0.0,-1.0,1.0,0.0,1.0693359,0.03466797,0.1977539,13.109756,17.439024,-3.902439
13_27_06_046,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0610352,0.012207031,0.19726562,41.82927,11.768293,-4.390244
13_27_06_046,1.0,6.0,1.0,-3.0,0.0,-1.0,0.0,-2.0,0.9770508,-0.03564453,0.19677734,49.085365,4.02439,-4.2073174
13_27_06_046,-2.0,-4.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.83203125,-0.088378906,0.21289062,30.853659,-4.02439,-2.987805
13_27_06_046,-3.0,-1.0,-1.0,-1.0,0.0,3.0,-1.0,-1.0,0.70410156,-0.0546875,0.19580078,-7.6219516,-10.853659,-2.5609756
13_27_06_159,-2.0,-3.0,-2.0,0.0,-4.0,-1.0,0.0,0.0,0.8779297,-0.057128906,0.2631836,-6.3414636,9.512196,0.06097561
13_27_06_159,-2.0,-1.0,-2.0,0.0,1.0,3.0,1.0,-1.0,0.87597656,-0.05029297,0.26416016,-2.987805,10.792684,1.8292683
13_27_06_159,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.85009766,-0.045410156,0.26660156,0.12195122,12.560976,3.1097562
13_27_06_159,-2.0,0.0,-2.0,-3.0,1.0,0.0,2.0,0.0,0.8144531,-0.057617188,0.26904297,-0.9756098,14.695123,2.9268293
13_27_06_159,2.0,4.0,1.0,-3.0,0.0,-3.0,0.0,-2.0,0.7919922,-0.067871094,0.2578125,-9.756098,17.317074,1.097561
13_27_06_159,1.0,-5.0,-3.0,1.0,-1.0,-1.0,-4.0,-2.0,0.78808594,-0.07910156,0.26611328,-25.42683,19.756098,-0.4878049
13_27_06_159,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.84472656,-0.04345703,0.24365234,-49.939026,22.439024,-1.5853659
13_27_06_159,-1.0,1.0,1.0,1.0,2.0,-2.0,-2.0,-1.0,1.0053711,0.024902344,0.20458984,-22.5,21.463415,-3.4756098
13_27_06_267,0.0,1.0,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.8613281,0.005859375,0.2890625,-7.256098,-0.79268295,0.12195122
13_27_06_267,0.0,0.0,2.0,0.0,-3.0,-2.0,2.0,1.0,0.84765625,-0.010253906,0.27441406,-4.02439,2.5,0.0
13_27_06_267,-1.0,4.0,-2.0,0.0,0.0,-2.0,2.0,-3.0,0.85302734,-0.047851562,0.2631836,-4.1463413,5.487805,-0.42682928
13_27_06_267,-3.0,0.0,-3.0,0.0,-3.0,1.0,-1.0,-2.0,0.8671875,-0.06298828,0.26464844,-6.3414636,8.109756,-0.6097561
13_27_06_267,-1.0,0.0,-1.0,-2.0,1.0,-4.0,1.0,2.0,0.8779297,-0.057128906,0.2631836,-6.3414636,9.512196,0.06097561
13_27_06_267,-2.0,-2.0,-1.0,2.0,-3.0,0.0,0.0,-3.0,0.87597656,-0.05029297,0.26416016,-2.987805,10.792684,1.8292683
13_27_06_267,2.0,1.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,0.85009766,-0.045410156,0.26660156,0.12195122,12.560976,3.1097562
13_27_06_382,1.0,-3.0,-2.0,1.0,2.0,-2.0,-3.0,0.0,0.96972656,-0.021972656,0.33251953,-9.634147,-16.40244,-1.8902439
13_27_06_382,0.0,-1.0,-2.0,1.0,-1.0,-4.0,-2.0,0.0,0.94140625,-0.028320312,0.33203125,-11.341464,-12.682927,-0.91463417
13_27_06_382,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,0.9140625,-0.018554688,0.32177734,-12.865854,-8.780488,-0.5487805
13_27_06_382,-3.0,-1.0,1.0,-2.0,2.0,1.0,-3.0,-2.0,0.8613281,0.005859375,0.2890625,-7.256098,-0.79268295,0.12195122
13_27_06_382,3.0,-1.0,2.0,0.0,0.0,1.0,-1.0,1.0,0.84765625,-0.010253906,0.27441406,-4.02439,2.5,0.0
13_27_06_382,-1.0,-4.0,-3.0,-1.0,-3.0,-1.0,-1.0,1.0,0.85302734,-0.047851562,0.2631836,-4.1463413,5.487805,-0.42682928
13_27_06_382,-3.0,-4.0,-1.0,-2.0,2.0,1.0,2.0,-1.0,0.8671875,-0.06298828,0.26464844,-6.3414636,8.109756,-0.6097561
13_27_06_382,-1.0,0.0,-2.0,-3.0,4.0,0.0,0.0,-2.0,0.8779297,-0.057128906,0.2631836,-6.3414636,9.512196,0.06097561
13_27_06_500,2.0,1.0,-1.0,0.0,0.0,1.0,0.0,3.0,0.95947266,-0.11035156,0.25878906,3.4146342,-27.621952,-16.219513
13_27_06_500,-3.0,-1.0,0.0,-2.0,1.0,-1.0,-2.0,1.0,1.1835938,-0.1694336,0.35742188,-2.9268293,-36.341465,-15.0
13_27_06_500,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.090332,-0.017578125,0.34326172,-8.47561,-20.914635,-3.902439
13_27_06_500,-4.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0141602,-0.0043945312,0.31933594,-8.719512,-18.04878,-3.6585367
13_27_06_500,-2.0,-4.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,0.99072266,-0.0078125,0.3154297,-8.47561,-18.231709,-4.085366
