66405,18,7,-6,1,-51,-11,-33,13,1.04688,-0.206543,0.115723,16.8125,37.3125,17.375,-0.946933,-1.32772,-1.0395
66405,8,8,-13,-36,35,-7,-16,-35,1.04688,-0.206543,0.115723,16.8125,37.3125,17.375,-0.946933,-1.32772,-1.0395
66405,-38,3,-5,-31,-27,-28,-10,2,1.04688,-0.206543,0.115723,16.8125,37.3125,17.375,-0.946933,-1.32772,-1.0395
66405,16,-32,19,76,61,1,12,3,1.04688,-0.206543,0.115723,16.8125,37.3125,17.375,-0.946933,-1.32772,-1.0395
66419,-19,-3,5,44,72,50,35,-2,1.07031,-0.194336,0.138184,19.4375,41.25,19.5625,-0.91192,-1.3146,-1.06879
66419,16,17,40,69,-23,36,8,25,1.07031,-0.194336,0.138184,19.4375,41.25,19.5625,-0.91192,-1.3146,-1.06879
66420,-18,3,6,-128,-98,-42,-15,-59,1.07031,-0.194336,0.138184,19.4375,41.25,19.5625,-0.91192,-1.3146,-1.06879
66420,-9,-1,-66,-118,17,-17,-13,-63,1.07031,-0.194336,0.138184,19.4375,41.25,19.5625,-0.91192,-1.3146,-1.06879
66441,-15,-5,-51,110,44,-15,27,58,1.06396,-0.206055,0.189941,17.875,47.375,18.625,-0.871945,-1.29948,-1.10348
66441,65,-5,101,48,48,55,5,-6,1.06396,-0.206055,0.189941,17.875,47.375,18.625,-0.871945,-1.29948,-1.10348
66442,-6,-35,20,-13,-32,1,-9,24,1.06396,-0.206055,0.189941,17.875,47.375,18.625,-0.871945,-1.29948,-1.10348
66442,15,-59,-7,-12,-19,-50,-20,-32,1.06396,-0.206055,0.189941,17.875,47.375,18.625,-0.871945,-1.29948,-1.10348
66463,-32,-29,-53,-74,-44,-20,-21,-27,1.01514,-0.219727,0.218262,13.3125,52.4375,19.5,-0.833759,-1.28236,-1.13864
66463,9,-44,-30,-29,-13,8,30,6,1.01514,-0.219727,0.218262,13.3125,52.4375,19.5,-0.833759,-1.28236,-1.13864
66463,-5,13,-1,-11,1,-45,8,57,1.01514,-0.219727,0.218262,13.3125,52.4375,19.5,-0.833759,-1.28236,-1.13864
66463,-22,29,23,63,60,49,-9,-101,1.01514,-0.219727,0.218262,13.3125,52.4375,19.5,-0.833759,-1.28236,-1.13864
66478,16,25,37,38,28,43,15,15,1.02344,-0.228516,0.258789,7.4375,55.3125,18.375,-0.797237,-1.26385,-1.17368
66478,-41,-16,-44,-32,-9,-31,-23,-29,1.02344,-0.228516,0.258789,7.4375,55.3125,18.375,-0.797237,-1.26385,-1.17368
66494,-31,7,4,60,-13,8,-10,-15,1.02344,-0.228516,0.258789,7.4375,55.3125,18.375,-0.797237,-1.26385,-1.17368
66494,30,10,6,-100,-55,-10,25,23,1.02344,-0.228516,0.258789,7.4375,55.3125,18.375,-0.797237,-1.26385,-1.17368
66501,11,31,4,24,0,-8,-8,-23,1.02979,-0.275879,0.272949,4.1875,59.875,17.875,-0.7651,-1.24361,-1.20584
66501,-9,24,-48,-12,-22,-22,-22,-20,1.02979,-0.275879,0.272949,4.1875,59.875,17.875,-0.7651,-1.24361,-1.20584
66502,-5,-5,49,-102,-28,-5,-6,8,1.02979,-0.275879,0.272949,4.1875,59.875,17.875,-0.7651,-1.24361,-1.20584
66502,12,-4,-43,-11,-50,10,2,-19,1.02979,-0.275879,0.272949,4.1875,59.875,17.875,-0.7651,-1.24361,-1.20584
66524,-74,-17,-14,-47,-34,-21,-3,-15,1.01025,-0.26123,0.318359,3.3125,61.875,17.9375,-0.733554,-1.22242,-1.23789
66524,-1,4,-22,69,93,-3,4,32,1.01025,-0.26123,0.318359,3.3125,61.875,17.9375,-0.733554,-1.22242,-1.23789
66524,13,30,23,109,87,50,38,-14,1.01025,-0.26123,0.318359,3.3125,61.875,17.9375,-0.733554,-1.22242,-1.23789
66524,24,37,28,-67,10,55,13,22,1.01025,-0.26123,0.318359,3.3125,61.875,17.9375,-0.733554,-1.22242,-1.23789
66539,58,15,43,-12,-24,-18,-30,10,1.06006,-0.251953,0.296875,-2.9375,68.375,19.625,-0.706396,-1.20049,-1.2679
66539,-50,0,-65,-56,-59,-30,-4,6,1.06006,-0.251953,0.296875,-2.9375,68.375,19.625,-0.706396,-1.20049,-1.2679
66540,-21,13,8,48,12,3,-14,-17,1.06006,-0.251953,0.296875,-2.9375,68.375,19.625,-0.706396,-1.20049,-1.2679
66540,6,19,25,-11,-39,5,-8,13,1.06006,-0.251953,0.296875,-2.9375,68.375,19.625,-0.706396,-1.20049,-1.2679
66561,9,7,-23,-41,25,9,16,-16,1.03662,-0.285645,0.321777,-4.0625,72.8125,17.625,-0.680476,-1.17713,-1.2978
66561,-47,16,-28,-86,-82,-47,-34,-21,1.03662,-0.285645,0.321777,-4.0625,72.8125,17.625,-0.680476,-1.17713,-1.2978
66562,15,-6,-78,7,-13,-15,14,-22,1.03662,-0.285645,0.321777,-4.0625,72.8125,17.625,-0.680476,-1.17713,-1.2978
66562,5,2,59,109,16,1,15,21,1.03662,-0.285645,0.321777,-4.0625,72.8125,17.625,-0.680476,-1.17713,-1.2978
66583,-13,16,30,-43,16,18,12,-24,0.968262,-0.266602,0.366211,-6.6875,71.25,18.5625,-0.657789,-1.15307,-1.32476
66583,47,24,47,-10,76,-21,0,52,0.968262,-0.266602,0.366211,-6.6875,71.25,18.5625,-0.657789,-1.15307,-1.32476
66584,-8,-5,-46,75,36,27,2,46,0.968262,-0.266602,0.366211,-6.6875,71.25,18.5625,-0.657789,-1.15307,-1.32476
66584,4,2,70,0,-25,-53,-16,-23,0.968262,-0.266602,0.366211,-6.6875,71.25,18.5625,-0.657789,-1.15307,-1.32476
66598,-8,0,1,-17,-56,9,16,29,1.01709,-0.299316,0.356934,-13.375,75.6875,17.1875,-0.639603,-1.12851,-1.34992
66598,-3,10,-11,-52,8,13,-12,3,1.01709,-0.299316,0.356934,-13.375,75.6875,17.1875,-0.639603,-1.12851,-1.34992
66598,-5,18,-41,-88,-52,-13,-12,-12,1.01709,-0.299316,0.356934,-13.375,75.6875,17.1875,-0.639603,-1.12851,-1.34992
66598,8,23,-16,16,5,-29,-16,-13,1.01709,-0.299316,0.356934,-13.375,75.6875,17.1875,-0.639603,-1.12851,-1.34992
66621,-28,3,-23,21,60,-4,-12,-8,0.967773,-0.290039,0.387695,-3.875,76.25,16.5625,-0.61917,-1.10376,-1.37444
66621,24,-3,6,-62,-86,2,14,-9,0.967773,-0.290039,0.387695,-3.875,76.25,16.5625,-0.61917,-1.10376,-1.37444
66621,17,18,75,80,69,16,-10,-40,0.967773,-0.290039,0.387695,-3.875,76.25,16.5625,-0.61917,-1.10376,-1.37444
66621,4,12,-70,-81,24,13,11,24,0.967773,-0.290039,0.387695,-3.875,76.25,16.5625,-0.61917,-1.10376,-1.37444
66643,11,7,34,96,55,5,19,3,0.900391,-0.267578,0.412109,-2.625,74.5625,17.125,-0.600393,-1.07889,-1.39675
66643,-13,18,1,118,53,-1,-10,-3,0.900391,-0.267578,0.412109,-2.625,74.5625,17.125,-0.600393,-1.07889,-1.39675
66644,18,12,22,-62,-60,8,12,22,0.900391,-0.267578,0.412109,-2.625,74.5625,17.125,-0.600393,-1.07889,-1.39675
66644,-15,1,-45,-14,-21,19,-20,12,0.900391,-0.267578,0.412109,-2.625,74.5625,17.125,-0.600393,-1.07889,-1.39675
66658,10,-18,-17,-74,-85,-40,6,10,0.929199,-0.26709,0.399414,-7.4375,76.4375,16.6875,-0.584854,-1.05452,-1.41737
66658,-8,-18,-44,-6,85,52,39,-10,0.929199,-0.26709,0.399414,-7.4375,76.4375,16.6875,-0.584854,-1.05452,-1.41737
66659,34,12,94,64,-25,-15,59,26,0.929199,-0.26709,0.399414,-7.4375,76.4375,16.6875,-0.584854,-1.05452,-1.41737
66659,-14,-1,-7,-94,-107,-70,-75,-38,0.929199,-0.26709,0.399414,-7.4375,76.4375,16.6875,-0.584854,-1.05452,-1.41737
66683,-40,-30,-11,67,108,-24,-17,5,0.896484,-0.266602,0.429199,-8.5,74.4375,16.375,-0.571397,-1.03025,-1.43628
66683,32,14,91,127,12,-11,8,9,0.896484,-0.266602,0.429199,-8.5,74.4375,16.375,-0.571397,-1.03025,-1.43628
66683,-13,-2,41,-40,10,60,17,-3,0.896484,-0.266602,0.429199,-8.5,74.4375,16.375,-0.571397,-1.03025,-1.43628
66683,13,-9,-8,-15,-20,48,20,17,0.896484,-0.266602,0.429199,-8.5,74.4375,16.375,-0.571397,-1.03025,-1.43628
66704,0,-8,-19,-94,-88,-11,10,-8,0.84375,-0.28418,0.404297,-6.625,71.375,11.75,-0.558739,-1.0079,-1.4543
66704,-22,-31,-85,-128,-81,-19,-3,-23,0.84375,-0.28418,0.404297,-6.625,71.375,11.75,-0.558739,-1.0079,-1.4543
66704,-5,-27,-21,3,78,-37,-44,-8,0.84375,-0.28418,0.404297,-6.625,71.375,11.75,-0.558739,-1.0079,-1.4543
66704,4,9,56,101,6,22,-4,18,0.84375,-0.28418,0.404297,-6.625,71.375,11.75,-0.558739,-1.0079,-1.4543
66718,25,31,33,79,114,24,8,6,0.821777,-0.296387,0.498535,4.125,71,9.0625,-0.54131,-0.984329,-1.47317
66718,7,24,42,37,9,47,37,6,0.821777,-0.296387,0.498535,4.125,71,9.0625,-0.54131,-0.984329,-1.47317
66719,-27,-22,-45,-94,-75,-30,-32,-20,0.821777,-0.296387,0.498535,4.125,71,9.0625,-0.54131,-0.984329,-1.47317
66719,-13,-42,-80,37,-12,-30,-12,-20,0.821777,-0.296387,0.498535,4.125,71,9.0625,-0.54131,-0.984329,-1.47317
66741,10,4,9,47,59,15,-4,3,0.799316,-0.288086,0.458984,-0.625,71.25,7.0625,-0.526781,-0.961884,-1.49117
66741,-9,-10,-4,-38,-35,-2,6,-2,0.799316,-0.288086,0.458984,-0.625,71.25,7.0625,-0.526781,-0.961884,-1.49117
66748,-3,12,-24,-58,-36,-4,-15,-9,0.799316,-0.288086,0.458984,-0.625,71.25,7.0625,-0.526781,-0.961884,-1.49117
66748,-12,-17,26,4,-32,-8,13,5,0.799316,-0.288086,0.458984,-0.625,71.25,7.0625,-0.526781,-0.961884,-1.49117
66763,7,11,35,-16,3,38,36,4,0.735352,-0.316895,0.529297,-7.5,70.6875,2.5,-0.513926,-0.938545,-1.51054
66763,10,6,20,127,118,27,35,13,0.735352,-0.316895,0.529297,-7.5,70.6875,2.5,-0.513926,-0.938545,-1.51054
66771,11,23,-1,-7,16,1,-88,13,0.735352,-0.316895,0.529297,-7.5,70.6875,2.5,-0.513926,-0.938545,-1.51054
66771,0,0,-62,-96,-64,-21,1,-11,0.735352,-0.316895,0.529297,-7.5,70.6875,2.5,-0.513926,-0.938545,-1.51054
66778,-11,-5,20,33,-7,-20,-29,-12,0.745605,-0.370605,0.527832,-19.9375,68.6875,-3.5625,-0.50655,-0.916745,-1.52952
66778,-2,-10,-30,15,-35,-26,-11,5,0.745605,-0.370605,0.527832,-19.9375,68.6875,-3.5625,-0.50655,-0.916745,-1.52952
66779,14,-2,6,-15,-10,-9,33,19,0.745605,-0.370605,0.527832,-19.9375,68.6875,-3.5625,-0.50655,-0.916745,-1.52952
66779,5,11,14,0,78,32,35,23,0.745605,-0.370605,0.527832,-19.9375,68.6875,-3.5625,-0.50655,-0.916745,-1.52952
66801,6,-8,-76,-78,-46,-19,-8,22,0.70459,-0.350586,0.532715,-25.8125,67.6875,-1.5625,-0.502466,-0.895061,-1.54737
66801,-20,-12,9,48,-27,-8,11,-14,0.70459,-0.350586,0.532715,-25.8125,67.6875,-1.5625,-0.502466,-0.895061,-1.54737
66801,-4,-10,-14,95,48,-18,-51,11,0.70459,-0.350586,0.532715,-25.8125,67.6875,-1.5625,-0.502466,-0.895061,-1.54737
66801,-6,8,-25,53,75,13,6,-14,0.70459,-0.350586,0.532715,-25.8125,67.6875,-1.5625,-0.502466,-0.895061,-1.54737
66823,3,-4,41,-93,-124,-23,4,2,0.613281,-0.372559,0.484863,-29,67.0625,4.125,-0.503816,-0.872192,-1.56051
66823,-2,-12,7,-105,-13,-23,-10,11,0.613281,-0.372559,0.484863,-29,67.0625,4.125,-0.503816,-0.872192,-1.56051
66824,16,-20,-42,-34,-57,16,-7,-13,0.613281,-0.372559,0.484863,-29,67.0625,4.125,-0.503816,-0.872192,-1.56051
66824,-14,6,97,127,77,-6,9,10,0.613281,-0.372559,0.484863,-29,67.0625,4.125,-0.503816,-0.872192,-1.56051
66839,-11,3,-32,38,69,26,17,-12,0.610352,-0.458984,0.569824,-20.5,68.5625,7.125,-0.504788,-0.846569,-1.57113
66839,-5,10,37,-71,-90,-15,-26,7,0.610352,-0.458984,0.569824,-20.5,68.5625,7.125,-0.504788,-0.846569,-1.57113
66839,11,-15,41,24,58,-11,23,11,0.610352,-0.458984,0.569824,-20.5,68.5625,7.125,-0.504788,-0.846569,-1.57113
66839,-1,-14,-88,-102,-49,-23,-6,-46,0.610352,-0.458984,0.569824,-20.5,68.5625,7.125,-0.504788,-0.846569,-1.57113
66862,-21,-1,45,-2,17,-7,-4,-28,0.534668,-0.344727,0.518555,-4.5625,67.6875,8.375,-0.498613,-0.822293,-1.58291
66862,2,-10,-11,26,47,52,13,-57,0.534668,-0.344727,0.518555,-4.5625,67.6875,8.375,-0.498613,-0.822293,-1.58291
66868,-8,-15,-72,-57,-58,-16,-23,4,0.534668,-0.344727,0.518555,-4.5625,67.6875,8.375,-0.498613,-0.822293,-1.58291
66868,19,8,84,104,60,-9,2,30,0.534668,-0.344727,0.518555,-4.5625,67.6875,8.375,-0.498613,-0.822293,-1.58291
66884,3,-12,-18,-92,-69,-30,-39,-44,0.487305,-0.28418,0.567383,3.5,70.5,4.6875,-0.486199,-0.797038,-1.59806
66884,-18,-7,-85,19,-41,-15,1,16,0.487305,-0.28418,0.567383,3.5,70.5,4.6875,-0.486199,-0.797038,-1.59806
66884,-3,12,65,22,99,11,23,-14,0.487305,-0.28418,0.567383,3.5,70.5,4.6875,-0.486199,-0.797038,-1.59806
66884,-6,-2,0,-99,-60,36,-4,5,0.487305,-0.28418,0.567383,3.5,70.5,4.6875,-0.486199,-0.797038,-1.59806
66899,-13,-20,-62,127,41,-20,-7,9,0.563965,-0.278809,0.668945,-12.25,73.5625,0.5625,-0.476712,-0.771827,-1.61603
66899,8,5,125,-95,-20,6,2,10,0.563965,-0.278809,0.668945,-12.25,73.5625,0.5625,-0.476712,-0.771827,-1.61603
66899,-6,11,26,119,65,49,52,2,0.563965,-0.278809,0.668945,-12.25,73.5625,0.5625,-0.476712,-0.771827,-1.61603
66899,16,4,-56,-85,-61,-77,-33,3,0.563965,-0.278809,0.668945,-12.25,73.5625,0.5625,-0.476712,-0.771827,-1.61603
66920,15,8,8,-74,-50,21,9,10,0.546875,-0.330078,0.680664,-20.1875,73.125,3.625,-0.473084,-0.745631,-1.63088
66920,-11,-5,-14,8,66,14,-34,-20,0.546875,-0.330078,0.680664,-20.1875,73.125,3.625,-0.473084,-0.745631,-1.63088
66929,-2,-12,-67,-15,-82,-24,20,10,0.546875,-0.330078,0.680664,-20.1875,73.125,3.625,-0.473084,-0.745631,-1.63088
66929,6,-9,61,7,47,63,17,11,0.546875,-0.330078,0.680664,-20.1875,73.125,3.625,-0.473084,-0.745631,-1.63088
66943,3,-17,-25,72,-28,-21,-12,8,0.509766,-0.345215,0.679688,-9.625,73.625,3.875,-0.467153,-0.719295,-1.64485
66943,17,4,-7,74,72,-35,-1,11,0.509766,-0.345215,0.679688,-9.625,73.625,3.875,-0.467153,-0.719295,-1.64485
66944,-6,6,-6,59,40,48,9,-11,0.509766,-0.345215,0.679688,-9.625,73.625,3.875,-0.467153,-0.719295,-1.64485
66944,-6,6,23,-61,-111,-53,-2,-6,0.509766,-0.345215,0.679688,-9.625,73.625,3.875,-0.467153,-0.719295,-1.64485
66967,-11,-13,-38,-119,-9,15,1,3,0.522949,-0.287598,0.652344,-7,72.625,5.0625,-0.460162,-0.694463,-1.65843
66967,0,-11,-48,77,49,-5,26,27,0.522949,-0.287598,0.652344,-7,72.625,5.0625,-0.460162,-0.694463,-1.65843
66968,4,8,69,-20,-43,-13,-29,-9,0.522949,-0.287598,0.652344,-7,72.625,5.0625,-0.460162,-0.694463,-1.65843
66968,17,10,31,70,-13,-19,-26,33,0.522949,-0.287598,0.652344,-7,72.625,5.0625,-0.460162,-0.694463,-1.65843
66981,-12,6,2,-57,59,38,1,-9,0.545898,-0.240234,0.634277,-13.375,73.3125,7.25,-0.455532,-0.670527,-1.67131
66981,7,-11,-20,98,23,31,23,7,0.545898,-0.240234,0.634277,-13.375,73.3125,7.25,-0.455532,-0.670527,-1.67131
66981,0,7,-8,-91,-33,-34,-26,-15,0.545898,-0.240234,0.634277,-13.375,73.3125,7.25,-0.455532,-0.670527,-1.67131
66981,-12,-4,-10,127,14,13,5,-20,0.545898,-0.240234,0.634277,-13.375,73.3125,7.25,-0.455532,-0.670527,-1.67131
67005,-2,6,38,44,22,-16,-10,31,0.550293,-0.317383,0.682617,-11,79.3125,13.125,-0.452715,-0.643428,-1.68171
67005,15,6,4,-63,-46,5,6,-16,0.550293,-0.317383,0.682617,-11,79.3125,13.125,-0.452715,-0.643428,-1.68171
67005,3,-20,-60,-70,-24,-2,20,3,0.550293,-0.317383,0.682617,-11,79.3125,13.125,-0.452715,-0.643428,-1.68171
67005,-2,-13,-69,-128,-41,30,8,5,0.550293,-0.317383,0.682617,-11,79.3125,13.125,-0.452715,-0.643428,-1.68171
67018,9,-1,-87,67,36,-20,-3,-6,0.527344,-0.32373,0.67041,3.5,81,17.9375,-0.44675,-0.615203,-1.68984
67018,-11,8,92,-28,-61,-7,-21,-7,0.527344,-0.32373,0.67041,3.5,81,17.9375,-0.44675,-0.615203,-1.68984
67019,-18,-10,-47,-37,39,-6,0,-10,0.527344,-0.32373,0.67041,3.5,81,17.9375,-0.44675,-0.615203,-1.68984
67019,-2,-17,-79,47,41,-24,6,-5,0.527344,-0.32373,0.67041,3.5,81,17.9375,-0.44675,-0.615203,-1.68984
67041,2,13,83,-27,14,18,3,14,0.481445,-0.29541,0.714844,2.25,76.75,15.9375,-0.440356,-0.587871,-1.69831
67041,12,25,51,114,-15,2,-8,0,0.481445,-0.29541,0.714844,2.25,76.75,15.9375,-0.440356,-0.587871,-1.69831
67041,-8,6,34,-7,41,-15,3,13,0.481445,-0.29541,0.714844,2.25,76.75,15.9375,-0.440356,-0.587871,-1.69831
67041,-8,-10,-15,-115,-35,19,12,-30,0.481445,-0.29541,0.714844,2.25,76.75,15.9375,-0.440356,-0.587871,-1.69831
67063,-12,-3,25,127,16,14,12,1,0.505371,-0.297363,0.675293,-8,76.125,13.0625,-0.43796,-0.562759,-1.70728
67063,3,1,-81,-128,-18,2,-31,3,0.505371,-0.297363,0.675293,-8,76.125,13.0625,-0.43796,-0.562759,-1.70728
67064,-9,-11,-10,-31,-37,-21,3,-16,0.505371,-0.297363,0.675293,-8,76.125,13.0625,-0.43796,-0.562759,-1.70728
67064,2,0,-82,-52,-25,-9,11,3,0.505371,-0.297363,0.675293,-8,76.125,13.0625,-0.43796,-0.562759,-1.70728
67079,7,-13,52,-61,-37,-12,3,-4,0.491699,-0.339844,0.697754,3.125,76.9375,14.0625,-0.43299,-0.536914,-1.71502
67079,7,16,10,65,-5,-28,-19,-7,0.491699,-0.339844,0.697754,3.125,76.9375,14.0625,-0.43299,-0.536914,-1.71502
67079,-5,-14,-2,127,90,30,5,-8,0.491699,-0.339844,0.697754,3.125,76.9375,14.0625,-0.43299,-0.536914,-1.71502
67079,-17,13,61,16,20,13,8,9,0.491699,-0.339844,0.697754,3.125,76.9375,14.0625,-0.43299,-0.536914,-1.71502
67100,6,-15,-74,-76,-112,-13,-2,-3,0.428223,-0.319336,0.693848,0.0625,73.25,7.4375,-0.428325,-0.512529,-1.72456
67100,-13,-13,-13,13,-4,-19,-2,-8,0.428223,-0.319336,0.693848,0.0625,73.25,7.4375,-0.428325,-0.512529,-1.72456
67101,-21,-2,11,-50,-63,1,0,9,0.428223,-0.319336,0.693848,0.0625,73.25,7.4375,-0.428325,-0.512529,-1.72456
67101,17,-18,-41,32,66,5,-1,15,0.428223,-0.319336,0.693848,0.0625,73.25,7.4375,-0.428325,-0.512529,-1.72456
67132,-23,13,68,70,23,3,1,-24,0.425293,-0.325684,0.747559,-2.9375,71,9.1875,-0.424898,-0.488494,-1.73307
67132,27,-5,57,-38,-19,4,4,23,0.425293,-0.325684,0.747559,-2.9375,71,9.1875,-0.424898,-0.488494,-1.73307
67133,17,13,0,105,87,27,1,1,0.425293,-0.325684,0.747559,-2.9375,71,9.1875,-0.424898,-0.488494,-1.73307
67133,-4,20,53,-80,-33,4,-11,0,0.425293,-0.325684,0.747559,-2.9375,71,9.1875,-0.424898,-0.488494,-1.73307
67138,-20,-11,-24,-30,-23,-4,-12,-19,0.36084,-0.385254,0.726074,-7.4375,69.25,10.375,-0.425501,-0.463943,-1.73991
67138,-6,-17,-82,-55,-18,-8,12,8,0.36084,-0.385254,0.726074,-7.4375,69.25,10.375,-0.425501,-0.463943,-1.73991
67139,-19,6,-11,-68,-79,-4,-16,-20,0.36084,-0.385254,0.726074,-7.4375,69.25,10.375,-0.425501,-0.463943,-1.73991
67139,10,-5,61,58,47,12,-1,8,0.36084,-0.385254,0.726074,-7.4375,69.25,10.375,-0.425501,-0.463943,-1.73991
67169,24,7,32,-34,-71,-45,-9,13,0.31543,-0.404785,0.753906,6,70.1875,9.0625,-0.421645,-0.438346,-1.7473
67169,-17,-14,-19,-74,-12,-4,-8,-10,0.31543,-0.404785,0.753906,6,70.1875,9.0625,-0.421645,-0.438346,-1.7473
67170,0,-20,-55,-47,67,-10,7,18,0.31543,-0.404785,0.753906,6,70.1875,9.0625,-0.421645,-0.438346,-1.7473
67170,-8,26,92,127,127,39,17,-19,0.31543,-0.404785,0.753906,6,70.1875,9.0625,-0.421645,-0.438346,-1.7473
67191,11,21,33,-85,-11,13,5,18,0.258789,-0.361816,0.761719,2.4375,66.3125,9.875,-0.418422,-0.41336,-1.75397
67191,-5,6,37,-38,-1,-13,1,-27,0.258789,-0.361816,0.761719,2.4375,66.3125,9.875,-0.418422,-0.41336,-1.75397
67199,-14,-2,-23,15,-65,-39,-16,13,0.258789,-0.361816,0.761719,2.4375,66.3125,9.875,-0.418422,-0.41336,-1.75397
67199,10,-6,-31,43,14,14,-1,7,0.258789,-0.361816,0.761719,2.4375,66.3125,9.875,-0.418422,-0.41336,-1.75397
67200,7,-20,-36,-30,-12,7,-6,-17,0.303223,-0.362305,0.762207,-9.6875,70.6875,12.75,-0.419816,-0.387953,-1.76014
67200,-19,-2,-80,80,29,7,3,37,0.303223,-0.362305,0.762207,-9.6875,70.6875,12.75,-0.419816,-0.387953,-1.76014
67206,-9,14,19,-56,-49,-28,12,-17,0.303223,-0.362305,0.762207,-9.6875,70.6875,12.75,-0.419816,-0.387953,-1.76014
67206,17,-23,-32,14,-1,-10,-1,4,0.303223,-0.362305,0.762207,-9.6875,70.6875,12.75,-0.419816,-0.387953,-1.76014
67220,-17,0,12,-29,-44,-8,-10,2,0.244629,-0.412598,0.788086,-3.5625,70,17.5625,-0.420694,-0.361086,-1.76435
67220,54,8,-18,52,100,38,12,17,0.244629,-0.412598,0.788086,-3.5625,70,17.5625,-0.420694,-0.361086,-1.76435
67236,-22,15,30,50,-1,-3,1,-6,0.244629,-0.412598,0.788086,-3.5625,70,17.5625,-0.420694,-0.361086,-1.76435
67236,0,6,-38,30,4,8,18,-8,0.244629,-0.412598,0.788086,-3.5625,70,17.5625,-0.420694,-0.361086,-1.76435
67243,29,1,-29,-4,3,22,6,-30,0.16748,-0.318359,0.789551,1.1875,70.5625,12.625,-0.417347,-0.333806,-1.77095
67243,-40,-13,-33,-94,-41,-76,-33,19,0.16748,-0.318359,0.789551,1.1875,70.5625,12.625,-0.417347,-0.333806,-1.77095
67244,12,-14,-36,-84,-95,18,8,-12,0.16748,-0.318359,0.789551,1.1875,70.5625,12.625,-0.417347,-0.333806,-1.77095
67244,9,1,-45,27,-21,-33,-15,-7,0.16748,-0.318359,0.789551,1.1875,70.5625,12.625,-0.417347,-0.333806,-1.77095
67266,-2,-23,-13,-22,77,34,7,-3,0.187012,-0.337402,0.839844,0.75,72.875,14.1875,-0.4144,-0.306188,-1.77727
67266,5,25,127,127,63,35,21,-3,0.187012,-0.337402,0.839844,0.75,72.875,14.1875,-0.4144,-0.306188,-1.77727
67267,1,7,-18,-33,62,-44,1,14,0.187012,-0.337402,0.839844,0.75,72.875,14.1875,-0.4144,-0.306188,-1.77727
67267,4,8,-60,-102,-63,34,5,20,0.187012,-0.337402,0.839844,0.75,72.875,14.1875,-0.4144,-0.306188,-1.77727
67281,25,14,7,38,54,-7,-2,-11,0.182129,-0.355957,0.82373,-8.4375,69.4375,7.5625,-0.41493,-0.28118,-1.78494
67281,-17,-12,43,-79,-23,26,5,-7,0.182129,-0.355957,0.82373,-8.4375,69.4375,7.5625,-0.41493,-0.28118,-1.78494
67282,7,-18,-30,18,-18,39,4,25,0.182129,-0.355957,0.82373,-8.4375,69.4375,7.5625,-0.41493,-0.28118,-1.78494
67282,12,-9,-6,75,25,-13,-27,6,0.182129,-0.355957,0.82373,-8.4375,69.4375,7.5625,-0.41493,-0.28118,-1.78494
67304,-23,12,-36,61,15,-14,-6,-8,0.243164,-0.379883,0.860352,2.5,70.9375,8.5625,-0.41208,-0.257127,-1.79247
67304,5,-6,-8,-66,-53,-3,-1,12,0.243164,-0.379883,0.860352,2.5,70.9375,8.5625,-0.41208,-0.257127,-1.79247
67304,13,-5,-17,-1,-53,-19,-4,-9,0.243164,-0.379883,0.860352,2.5,70.9375,8.5625,-0.41208,-0.257127,-1.79247
67304,-19,-17,-12,41,76,-49,0,-18,0.243164,-0.379883,0.860352,2.5,70.9375,8.5625,-0.41208,-0.257127,-1.79247
67318,2,12,48,-70,-73,18,-3,28,0.208496,-0.346191,0.837402,1.9375,65.9375,9.1875,-0.40956,-0.234586,-1.79896
67318,-24,-7,-70,-62,15,-14,-4,-17,0.208496,-0.346191,0.837402,1.9375,65.9375,9.1875,-0.40956,-0.234586,-1.79896
67326,0,16,51,83,38,-4,1,4,0.208496,-0.346191,0.837402,1.9375,65.9375,9.1875,-0.40956,-0.234586,-1.79896
67326,-11,-21,-28,-105,-76,-11,-15,-28,0.208496,-0.346191,0.837402,1.9375,65.9375,9.1875,-0.40956,-0.234586,-1.79896
67341,-6,-9,-11,60,19,17,-1,8,0.214355,-0.322266,0.833496,0.5,64.3125,9.625,-0.407047,-0.213144,-1.80505
67341,2,23,46,64,1,21,37,-29,0.214355,-0.322266,0.833496,0.5,64.3125,9.625,-0.407047,-0.213144,-1.80505
67342,18,-23,-45,-35,-26,-42,-50,-9,0.214355,-0.322266,0.833496,0.5,64.3125,9.625,-0.407047,-0.213144,-1.80505
67342,4,5,8,-40,-5,-12,-12,0,0.214355,-0.322266,0.833496,0.5,64.3125,9.625,-0.407047,-0.213144,-1.80505
67363,-13,-4,-33,-91,21,2,1,2,0.201172,-0.369629,0.860352,-5.0625,61.875,10.4375,-0.407727,-0.192255,-1.81052
67363,-7,-17,67,70,-63,-28,-31,1,0.201172,-0.369629,0.860352,-5.0625,61.875,10.4375,-0.407727,-0.192255,-1.81052
67364,6,19,9,127,127,77,22,-9,0.201172,-0.369629,0.860352,-5.0625,61.875,10.4375,-0.407727,-0.192255,-1.81052
67364,-6,9,-3,-19,-32,-23,19,28,0.201172,-0.369629,0.860352,-5.0625,61.875,10.4375,-0.407727,-0.192255,-1.81052
67378,22,10,21,1,18,-5,1,-15,0.168945,-0.416016,0.894043,2.125,57,5.25,-0.40651,-0.17322,-1.81663
