1129,-21,-10,-6,-9,-10,-5,-18,12
1129,-11,-9,2,28,48,22,11,-46
1137,25,13,16,27,43,93,53,106
1137,-3,8,2,19,10,-57,-45,-44
1160,-7,-16,-14,-49,-36,10,-16,-4
1160,1,-7,-3,-10,-15,-44,15,22
1161,-13,-17,-3,28,16,6,-8,-41
1161,11,20,-5,-9,-16,-12,-2,-7
1182,-6,-4,2,-14,43,49,-12,26
1182,4,9,10,35,14,17,24,15
1184,-22,-8,-10,-54,-82,-50,-39,-76
1184,7,-8,-19,-53,-27,-52,-9,59
1189,1,11,3,4,2,-16,-5,-30
1189,-12,-4,0,12,46,11,19,-11
1198,16,4,12,31,49,108,37,8
1198,-5,9,2,2,-20,-14,19,21
1211,9,-6,-4,9,-27,-45,-44,-9
1211,-2,-9,-4,10,4,-31,-8,-15
1219,0,13,0,-25,-59,-60,4,-23
1219,5,-12,-1,32,64,68,6,5
1235,-4,-6,4,25,28,58,22,1
1235,-5,6,-14,-43,-24,-19,-10,-8
1236,14,1,11,29,5,59,7,73
1236,-12,-7,-2,-3,24,-47,-24,-65
1249,1,2,0,1,3,-19,-5,28
1249,-4,-7,-10,-15,-73,-31,-47,-10
1257,5,0,2,-11,-4,-56,14,-4
1257,8,-12,-3,-4,-4,64,-9,18
1273,-1,13,5,24,42,32,69,11
1273,-3,2,5,0,-22,1,-47,-21
1274,-10,-2,1,-6,53,10,5,-28
1274,-6,-8,-2,11,8,-26,6,-22
1295,21,11,3,-11,-49,-38,-19,15
1295,-16,-6,-4,-4,20,23,4,-29
1297,-1,-10,-6,-2,-18,-1,-1,22
1297,1,-13,-1,7,23,-2,21,10
1309,-5,20,-2,-9,-4,26,-23,-4
1309,10,28,12,28,25,27,38,5
1318,6,-3,-15,-28,3,-29,-25,54
1318,-15,-7,-4,-28,-40,-35,-18,-16
1333,-2,-20,-16,-21,-41,-28,-22,20
1333,17,-1,4,10,31,82,53,14
1334,-10,9,2,6,-3,-33,-1,-27
1334,9,8,12,1,46,19,-7,37
1355,-12,-19,-31,-30,-23,-1,28,-24
1355,-15,-13,-16,-31,-56,-102,-58,-22
1356,-4,-8,7,47,13,18,-6,-17
1356,2,-10,4,-19,-54,47,33,-17
1377,-4,1,15,21,76,0,-21,-16
1377,22,13,-5,-34,4,43,28,26
1379,-17,-6,-5,-7,-15,-19,-4,-83
1379,5,7,3,14,1,-1,-35,51
1392,1,-6,-2,-20,0,-45,28,3
1392,-1,-7,-2,11,-23,-10,-6,-27
1394,-11,-10,-5,-29,-42,-43,-50,-52
1394,12,12,6,13,24,83,31,58
1415,11,12,12,38,90,55,12,-5
1415,9,3,5,-30,-26,-14,18,30
1416,-4,5,-5,7,-42,-53,-30,-26
1416,-2,-14,-10,-23,-18,29,9,-12
1437,2,8,5,13,-1,-52,-22,23
1437,-10,-6,2,13,0,-15,-2,27
1439,-1,-6,-17,-46,-25,12,5,11
1439,-5,6,4,10,41,86,22,-69
1460,-17,-8,7,27,-10,-73,-6,-1
1460,-1,-18,-4,9,-16,-50,-25,-26
1461,-11,-2,-8,2,10,35,9,15
1461,0,8,4,4,-5,-55,5,-15
1483,-3,-4,-5,-40,-33,88,-13,-50
1483,-4,5,4,39,69,1,17,63
1484,13,9,12,9,-10,0,30,35
1484,-19,-18,-12,-14,-38,-65,-47,-83
1497,13,16,-3,-18,-38,-36,-3,21
1497,-12,-9,-9,-14,-16,86,-3,-78
1499,13,4,9,30,59,-50,-3,67
1499,0,4,7,4,6,12,20,5
1511,3,-7,0,16,-13,20,-8,-3
1511,-9,-18,-18,-30,-9,14,1,-17
1519,6,31,15,18,13,-7,13,14
1519,-26,-13,-7,7,-14,-22,-65,-44
1535,23,4,4,23,44,38,48,44
1535,7,12,4,-16,21,-22,35,34
1537,-11,-13,-8,-41,-60,-23,-32,-19
1537,11,8,-2,12,-2,-8,10,33
1557,-17,1,18,69,45,70,16,-4
1557,-5,-2,1,-7,14,-3,-16,-74
1560,24,-9,-8,2,-40,-21,10,68
1560,-16,-9,-19,-34,-47,-83,-29,-46
1572,-13,-23,-1,-8,6,7,2,-23
1572,6,8,6,15,24,50,-12,-15
1578,-3,4,5,2,56,41,43,5
1578,-3,13,2,32,-2,13,-12,-38
1595,16,-18,-11,-34,-29,-92,-17,78
1595,-25,-12,-12,-41,-17,-6,-27,-10
1596,-9,-2,2,3,2,81,-13,-114
1596,21,5,3,-16,31,22,48,69
1617,-6,-1,-3,-9,-31,-17,-26,-21
1617,0,-8,1,22,-10,-53,-16,32
1619,-12,-4,0,1,15,-11,-9,-24
1619,5,-1,-6,-10,4,-1,6,12
1631,-2,7,-7,-31,-24,26,-10,-26
1631,22,5,9,29,48,46,34,45
1638,-21,-6,4,21,7,-58,-10,-65
1638,12,12,-1,-12,-27,-17,3,50
1655,-5,-7,-9,-41,-26,18,-37,-12
1655,-1,-7,10,28,26,-11,37,18
1657,-4,-1,-8,-25,-24,78,2,-10
1657,-2,-11,2,-1,-8,-42,-12,-32
1677,-7,-5,-12,-7,-22,-46,-19,7
1677,10,7,3,11,3,20,-8,31
1679,3,3,2,9,34,-21,3,-7
1679,-7,-2,-2,-17,-36,15,3,31
1691,-5,5,-1,-5,29,16,8,-25
1691,9,10,11,21,-13,-42,22,0
1699,-15,-3,-12,-15,-35,-2,-21,-22
1699,5,13,9,18,16,65,-8,-4
1722,-12,-19,-14,-15,-23,-48,-10,-38
1722,-2,7,-4,-19,-1,10,20,0
1724,24,2,3,10,-7,-24,5,55
1724,-20,-14,-2,18,34,-54,-25,-46
1737,7,6,10,-16,12,93,42,81
1737,2,1,-24,-55,-58,-3,-15,-61
1739,-11,-13,-6,-5,16,16,30,-24
1739,-4,17,14,19,-34,-53,-55,-1
1751,-1,-2,-7,-4,16,-36,-7,-6
1751,4,5,8,36,29,76,3,-17
1759,1,-1,-5,-25,8,-41,13,49
1759,-2,-22,-16,-20,-11,-18,15,-7
1775,-1,15,7,16,-13,20,-9,-33
1775,-14,-5,-2,-10,7,23,-23,-5
1777,-4,-4,2,32,33,0,-17,-10
1777,6,4,4,-12,-23,-16,12,62
1798,11,4,0,10,-24,-25,-9,-41
1798,2,-16,-4,3,-13,10,21,42
1800,6,7,-5,-13,11,68,-8,-12
1800,-1,-7,6,44,42,-68,8,6
1812,6,-4,-3,-10,-54,-5,-10,12
1812,-8,-4,1,2,5,-26,-14,-26
1826,8,10,6,14,40,67,27,69
1826,-13,-3,-1,16,-34,-22,5,-20
1835,-11,-6,-15,-32,-37,-47,-52,-57
1835,9,-3,2,-7,33,-16,20,33
1836,1,-4,1,21,2,60,7,-18
1836,-5,-5,-4,-5,45,-16,29,11
1858,9,8,8,21,25,31,-2,11
1858,-11,5,-6,-21,-11,-55,-22,-21
1859,-7,-11,-6,-30,-68,-23,-31,-26
1859,4,10,-6,-7,-14,22,-24,54
1872,-9,-17,-2,22,44,-14,27,49
1872,9,14,13,-19,-2,6,15,-25
1880,-3,2,-4,14,-4,-12,-4,26
1880,3,-12,-3,-1,-22,31,-7,-57
1895,-2,21,6,-10,18,14,8,-13
1895,-8,-2,6,64,51,-27,2,29
1896,6,-6,1,1,-1,11,-2,-14
1896,-22,-13,-6,-52,-56,-38,-28,-106
1917,11,4,3,26,50,71,33,12
1917,-7,2,-9,-2,-12,-16,-3,-2
1919,5,-3,-2,-24,-45,-80,-9,-18
1919,-2,-10,0,18,35,44,-14,-33
1931,2,3,2,-1,8,11,8,-8
1931,-8,-16,-13,-38,-38,48,36,-7
1940,9,5,-14,-11,11,-53,-65,36
1940,-9,12,12,10,31,-12,17,-39
1955,4,-4,3,21,-35,-12,2,8
1955,-6,-1,-6,-6,-19,-67,-78,-34
1957,-1,-9,0,-22,10,111,78,18
1957,10,14,-6,2,2,-44,-2,-19
1978,10,1,4,15,4,4,-9,32
1978,8,-14,-1,-8,-15,-47,-29,6
1979,10,-3,1,10,18,19,-16,-55
1979,21,8,7,32,81,127,58,35
1991,-16,-1,8,0,-22,-60,-1,-10
1991,1,-3,-14,-35,-82,-22,-10,-10
2000,-12,-5,2,-17,11,-40,-32,-22
2000,0,11,-1,17,-15,-22,20,55
2023,-19,-12,-2,7,3,-20,-63,-32
2023,-11,2,8,39,53,67,25,-20
2024,-5,1,-6,-1,-9,5,41,18
2024,-14,-10,-4,4,14,29,-8,-18
2037,2,-5,-11,-50,-52,-32,5,-17
2037,-2,5,5,7,0,-8,-3,-5
2039,-15,5,2,8,17,26,-6,-92
2039,8,-4,-3,-6,0,7,9,-8
2051,-21,-10,-12,-14,-62,-86,-51,-41
2051,13,-7,-9,-3,-8,25,-18,8
2068,-10,-1,0,24,30,37,13,-26
2068,4,9,4,-34,-3,38,10,27
2075,-1,8,5,25,60,44,37,11
2075,-6,9,0,-29,-66,-60,-17,-2
2077,-5,-14,-4,-3,-18,-4,-2,-48
2077,-8,-7,3,1,-13,-14,-26,-38
2097,-10,-7,-7,-11,42,-7,-6,-13
2097,3,7,7,24,5,19,-3,-8
2103,-4,3,3,5,6,-20,1,11
2103,23,2,-3,-15,-35,-22,-8,37
2111,-10,-2,1,43,47,-38,-23,-7
2111,-20,-6,-15,-74,-68,6,12,-25
2121,-2,-5,-8,-25,2,-12,1,18
2121,13,-1,3,13,8,37,34,15
2134,4,0,2,4,17,-1,-1,-18
2134,9,30,13,41,50,29,0,55
2137,-2,-4,-9,-22,0,-6,15,28
2137,2,-2,3,-4,0,23,2,-9
2157,9,7,0,9,36,15,3,-10
2157,1,-12,-8,-49,-67,4,28,0
2159,1,4,10,17,30,-13,-44,15
2159,-13,-7,-11,-2,5,-66,9,15
2171,3,-11,-6,-15,-33,5,14,-2
2171,17,10,9,39,54,39,-7,-54
2181,5,7,4,-8,11,-6,14,21
2181,1,-1,-3,-10,-30,48,13,-15
2195,-13,-3,-6,-1,6,-50,-24,-1
2195,-3,-12,-13,-50,-71,-17,13,-18
2197,5,-8,-7,-3,-3,32,3,19
2197,-8,13,7,18,17,-80,-36,8
2233,4,-2,3,-12,-5,79,18,-18
2233,-2,15,11,49,86,9,7,14
2235,0,-7,-1,-12,-78,0,9,9
2235,-7,-12,-10,-17,19,-3,-43,-9
2236,7,4,1,-8,-49,-6,38,-32
2236,-7,-13,-6,17,18,-58,-30,-18
2239,-9,3,1,-3,7,52,-18,-30
2239,26,9,5,16,10,-64,33,45
2256,-6,-1,2,-18,-4,43,-27,12
2256,-4,-7,-2,9,35,58,28,9
2257,-6,-3,4,24,28,-30,-25,-9
2257,-18,-14,-10,-14,-51,-21,-16,-23
2277,-6,-15,-17,-54,-44,0,-25,-34
2277,-2,1,0,10,0,7,8,45
2285,16,4,5,-11,-11,-23,6,6
2285,-20,-14,-1,31,26,-29,-11,-35
2308,33,14,2,-12,5,26,42,72
2308,0,0,4,7,13,26,-7,-12
2309,-2,6,2,6,5,-3,4,-25
2309,-9,-4,-3,1,15,6,-37,-71
2316,12,7,9,12,10,-1,41,43
2316,4,-7,-7,-25,-48,6,-10,-14
2317,-6,14,-7,0,-4,-17,28,23
2317,8,-5,2,-8,-33,-9,-24,10
2338,-21,3,-7,21,29,-23,5,-43
2338,-11,-7,2,21,39,2,21,-6
2339,8,4,3,-2,-30,1,-15,-3
2339,3,6,-8,-13,23,26,-5,16
2360,0,-8,-9,-35,-45,34,31,-10
2360,-13,-4,7,25,43,-38,-26,-46
2362,22,8,5,16,14,45,5,76
2362,-9,3,-2,-10,-12,-8,54,33
2383,2,0,5,13,-12,-48,-12,-24
2383,4,-2,-10,-22,-15,27,-75,-19
2384,-12,-13,4,5,40,-1,-1,-22
2384,10,6,-3,-16,-34,59,6,57
2397,-3,-3,5,31,4,-65,-7,11
2397,-12,0,0,7,16,-9,2,-37
2399,15,23,10,25,-20,-74,-10,67
2399,-9,-18,-3,-8,-2,113,38,-38
2427,0,-2,-3,2,11,14,26,19
2427,7,-6,-6,-3,-14,-45,-48,35
2429,-6,9,-4,11,7,-21,-13,-29
2429,-5,0,3,1,16,32,8,-26
2435,2,5,3,6,4,38,-1,13
2435,4,-2,8,23,28,-12,15,9
2441,-4,-9,-13,-20,-29,-79,4,-19
2441,-4,3,-4,-16,-48,-7,-32,-27
2457,-2,4,7,9,69,54,16,-9
2457,5,-7,-4,8,54,21,23,25
2459,-22,-23,-17,-46,-119,-38,-24,-13
2459,24,11,12,34,57,5,16,5
2480,-5,-11,-5,-25,-44,24,-13,-7
2480,1,14,3,9,-34,-101,-7,46
2481,-23,-9,0,12,26,37,-35,-29
2481,14,8,9,8,42,2,17,7
2495,-7,-4,-4,9,-1,48,20,21
2495,22,-4,0,3,19,43,14,63
2501,-9,-3,5,47,40,-26,26,-34
2501,-9,2,-3,-25,-20,5,-14,-7
2517,12,6,3,-16,-11,-30,-42,37
2517,-32,-12,-19,-61,-49,-36,22,-73
2519,20,9,5,-4,16,42,-11,56
2519,-8,-6,1,24,31,-8,7,4
2540,-1,0,-8,5,26,7,-5,-25
2540,4,9,9,17,-26,-2,12,23
2542,-10,-16,-4,-9,-28,-37,-12,-51
2542,-8,-7,-7,-6,0,-15,3,-16
2554,17,1,3,21,66,60,-35,77
2554,-5,-1,5,4,-38,-18,33,-22
2568,16,0,-4,-26,-45,-17,1,8
2568,2,4,-7,-14,-22,18,-6,12
2577,-1,-1,-8,-27,5,14,16,-27
2577,16,10,17,45,72,14,-11,-22
2593,-2,-15,-8,-8,-52,-80,-33,6
2593,-12,-8,-11,-16,-31,11,-13,10
2599,-14,0,2,14,61,6,28,-17
2599,2,6,1,1,-4,41,12,-35
2602,-11,-9,-16,-24,-9,-20,5,44
2602,3,3,4,-7,-19,-6,-27,-20
2615,-1,-5,2,8,2,-32,-5,-24
2615,-4,-8,-12,-34,-21,5,-4,-35
2623,0,-3,-4,3,13,63,7,-25
2623,-12,-7,2,19,-3,-52,-14,-7
2645,6,-2,9,16,31,32,0,27
2645,4,16,-14,-10,-27,-16,27,7
2646,1,5,16,8,29,21,-12,-9
2646,2,5,1,18,44,-17,10,65
2668,-6,-3,-6,-20,-70,-66,-53,-59
2668,-7,-17,-11,-40,-60,4,-5,19
2669,11,9,-3,10,47,40,38,8
2669,12,4,2,-18,-15,43,-2,23
2674,-2,-2,2,22,17,-57,20,15
2674,-1,-2,3,49,45,33,-41,9
2681,1,10,2,-16,-10,29,20,-24
2681,-5,-13,-4,3,23,-35,28,-8
2697,-7,5,-2,-26,-77,-9,-39,-26
2697,1,-8,-2,-5,15,-18,20,3
2699,-5,1,2,0,6,-25,-29,-4
2699,-6,-1,-4,1,3,41,1,-61
2727,4,-5,0,1,-16,-17,-6,36
2727,-9,0,0,-17,-30,-22,4,-53
2729,8,0,-7,3,32,58,-6,19
2729,6,3,5,8,32,-53,19,26
2735,-22,-12,-6,-9,-43,37,1,-44
2735,8,4,3,-13,45,-24,-12,12
2749,11,1,0,13,-33,-49,17,9
2749,-7,-8,-17,-39,-27,15,-16,16
2765,-11,-7,-3,20,56,14,19,-31
2765,3,-7,-2,2,-62,12,0,12
2767,-3,0,2,-29,18,23,-2,-1
2767,10,11,4,10,19,-57,-15,-4
2788,-24,-10,-5,-14,-43,-7,10,-72
2788,8,1,2,24,50,36,-36,52
2796,-12,-4,0,5,-3,-38,13,-35
2796,-1,-5,-5,6,-30,27,7,-43
2797,18,28,3,-1,56,66,-13,34
2797,-4,2,4,14,-31,-73,6,-51
2826,-18,-4,-4,-5,-35,-62,-55,-32
2826,23,7,9,2,0,91,50,8
2826,5,-20,-4,32,25,-60,-5,9
2826,-16,2,3,-6,-10,7,-19,-3
2828,-2,-8,-8,-2,-11,-44,-39,27
2828,-17,1,6,13,40,50,14,23
2841,15,11,7,-22,11,37,44,21
2841,1,0,-10,-31,-33,3,45,30
2842,-8,-11,1,6,-38,-52,-13,-54
2842,-22,-16,-11,-2,-6,-24,-50,12
2863,24,25,3,20,54,33,20,42
2863,-7,-2,1,-25,-24,3,-1,-14
2864,16,4,3,2,25,50,37,24
2864,-6,6,-8,16,-6,21,-29,-42
2885,-14,-9,-10,-33,-77,-121,-14,-9
2885,-5,-6,2,9,21,44,-12,-6
2886,1,-11,-3,12,38,68,14,-33
2886,1,6,-9,-19,8,19,46,31
2901,-1,5,20,19,-25,-38,-19,-27
2901,29,11,1,12,43,4,-19,-1
2902,-7,-7,3,2,20,120,27,77
2902,5,-3,-3,6,-41,-128,-12,-25
2914,-22,-18,-21,-53,-74,-30,-10,15
2914,-6,6,6,2,-22,-47,-41,-10
2922,-6,-5,0,32,83,48,18,-55
2922,18,5,6,-15,-1,87,39,67
2945,6,3,2,11,16,2,29,22
2945,-4,-10,-4,-2,-7,-29,-35,-1
2946,2,7,-8,-12,-4,-30,18,-8
2946,-16,-22,-9,0,-19,14,-36,-73
2959,14,7,7,29,3,-39,1,11
2959,-6,-10,-18,-25,25,52,13,1
2968,1,3,7,-5,-42,-32,-18,6
2968,2,3,12,32,37,-20,14,9
2974,0,-4,-8,-36,-42,5,-20,-25
2974,-3,-3,-2,7,2,41,18,37
2982,0,3,-4,-21,-8,-24,-21,-13
2982,11,-1,2,-13,11,-8,17,32
2997,-24,-6,-4,-1,8,21,-21,-41
2997,4,0,1,8,-22,-58,8,65
3000,16,2,-6,-21,2,40,19,-5
3000,-9,-9,8,5,22,37,-16,-12
3028,26,11,3,53,65,22,10,21
3028,-12,-4,3,-7,-33,-30,-14,-49
3030,-10,-10,-23,-47,-92,-86,-25,47
3030,-3,2,0,-19,-19,-64,-49,-55
3034,0,-1,4,11,12,76,38,10
3034,4,5,7,33,72,86,31,3
3043,0,6,7,22,21,-48,11,-11
3043,-9,-5,-7,-10,-41,-38,-6,-5
3057,-6,10,-4,-23,-20,-4,-37,-13
3057,-6,-2,-1,11,20,17,17,-10
3058,-4,4,6,3,3,4,-18,2
3058,-7,-1,-2,27,27,18,-3,-15
3080,1,-4,-5,-29,-26,21,7,12
3080,6,1,-1,-2,8,17,14,-12
3082,4,6,1,-10,-34,-65,-18,-15
3082,0,-7,-6,6,-20,5,-13,-8
3103,-16,-18,-11,6,6,-75,-24,-45
3103,-3,-6,-8,-26,-5,20,16,46
3104,3,-1,0,-12,11,55,29,-6
3104,5,7,5,31,43,-3,-25,-2
3117,4,1,11,-1,-24,38,31,32
3117,-16,-11,-11,-20,-35,-72,-44,-20
3119,8,0,8,28,35,29,15,2
3119,-4,1,-4,-19,-18,-9,12,-5
3140,7,-1,0,6,30,41,-12,59
3140,9,4,14,19,42,37,14,-31
3141,-14,-1,-9,-9,-24,-71,-30,-24
3141,-6,-15,-6,-27,-41,-42,15,20
3154,-7,4,-4,0,-11,21,-2,-14
3154,-10,-8,-1,9,3,-34,13,2
3162,1,1,1,6,4,56,-8,16
3162,12,13,8,6,14,6,15,9
3178,-6,-9,-1,20,3,7,2,-29
3178,-11,-4,-6,-13,-31,-14,-3,-5
3179,12,5,-1,-7,-9,6,13,5
3179,-14,-3,-6,1,16,34,-21,-32
3200,11,5,4,5,-2,-61,14,33
3200,4,12,11,16,32,14,-19,-12
3201,-5,-11,-7,5,-18,22,1,-3
3201,-12,-19,-14,-28,-48,-60,-16,4
3214,-3,3,-5,-11,21,15,-1,-27
3214,5,5,8,9,-4,5,13,2
3223,4,4,5,30,53,31,19,31
3223,4,2,-9,-25,-20,23,16,-11
3237,-13,-8,-1,-22,-49,-4,-22,-18
3237,2,-13,-11,-26,-26,-91,-12,-17
3245,-2,10,3,16,15,1,18,-31
3245,4,3,0,5,35,17,-5,1
3260,4,-3,-4,-11,29,26,19,-11
3260,12,3,2,3,-33,28,-5,-6
3262,-12,-10,2,13,-7,-46,-2,-18
3262,19,7,1,3,13,-1,8,17
3283,-4,-2,-4,7,-21,-6,4,-17
3283,31,-8,-12,-44,-21,11,-13,-9
3284,18,-10,-4,-9,13,7,-9,13
3284,-1,4,2,24,1,3,10,9
3313,-24,-8,6,13,9,-22,-9,1
3313,-11,17,1,15,13,-9,19,41
3314,-17,-4,-1,-11,-31,-28,-44,-23
3314,3,0,3,-8,32,21,-18,45
3320,0,3,2,16,13,10,38,44
3320,-14,-1,2,5,34,25,6,-31
3321,0,5,-3,-35,-35,20,35,29
3321,-8,-3,-14,-37,-92,-73,-48,-15
3343,-20,-22,-11,-33,-20,-46,-36,-38
3343,-28,-8,-4,16,13,38,-4,-2
3344,0,6,13,25,63,58,35,15
3344,0,7,3,-6,9,3,3,-23
3357,-4,2,-5,-14,-9,-26,-6,-6
3357,20,5,9,-6,7,-6,-12,-3
3364,-12,-7,-5,14,-16,25,-10,-5
3364,14,8,0,-23,12,61,40,9
3380,22,4,8,18,1,-47,-5,23
3380,-20,5,-11,-16,-36,-12,-8,-16
3382,0,-3,-1,-20,-12,-53,-16,6
3382,-3,-2,2,6,-10,-1,-8,11
3402,7,5,6,17,51,84,22,-5
3402,5,-3,7,22,12,-22,36,20
3404,-2,-2,0,23,-17,-24,-37,-41
3404,-16,-9,-4,39,14,-13,18,4
3417,20,8,1,-42,-31,16,-39,0
3417,-3,-7,-3,20,28,1,21,-3
3425,11,1,-1,-22,0,-2,24,52
3425,1,5,9,4,13,37,-3,9
3441,-11,-8,-10,12,24,3,8,-38
3441,-3,8,-4,-14,-43,-32,-26,-1
3442,-9,-7,-1,22,-33,-37,-20,7
3442,10,-1,8,36,50,-33,-17,-20
3462,-4,-1,-4,-23,-44,27,8,21
3462,-13,-4,0,-5,23,26,12,-17
3464,11,11,5,10,5,15,11,0
3464,9,1,-7,-40,-29,-36,15,20
3476,-7,-13,-10,35,0,-6,-46,-27
3476,-4,-6,-1,-22,27,25,0,-13
3485,-6,-1,1,37,16,-23,20,-1
3485,-5,-6,-14,-93,-89,-2,-29,-35
3500,2,-5,-4,29,9,9,-4,-7
3500,13,18,10,76,66,62,12,45
3502,-11,-11,-17,-83,-75,-31,-24,-2
3502,5,5,3,33,12,-68,-3,-20
3523,-9,-12,-2,-37,-20,-20,-13,20
3523,0,-7,-5,14,-19,1,8,-7
3525,2,11,8,24,34,28,4,-41
3525,-7,-2,7,8,9,27,-15,38
3544,10,5,2,28,56,72,40,13
3544,-2,-1,7,-34,-55,-32,-32,-13
3545,-2,-5,-9,-5,0,-7,19,2
3545,-6,-8,-1,-5,-27,-60,-11,-47
3559,-5,11,2,42,26,-13,-8,-6
3559,-3,-13,-18,-53,12,24,-5,-8
3560,2,-2,2,8,1,0,3,7
3560,-6,-10,-3,-2,-7,15,-23,-20
3582,-4,-4,-1,-18,-2,18,27,-11
3582,-7,-9,3,48,20,-18,-7,-3
3583,17,4,-7,-50,-23,3,10,27
3583,2,5,9,28,48,78,44,11
3612,8,5,1,1,-38,-93,-8,3
3612,1,-8,-12,-32,-22,5,28,12
3613,-11,-9,-6,18,-35,-66,-69,-20
3613,-8,1,9,13,11,27,10,-18
3619,9,-4,-11,-61,-26,21,13,76
3619,-7,-3,7,28,36,21,-3,3
3620,9,12,9,41,61,21,29,-1
3620,-7,-9,-6,-11,11,36,-13,28
3641,-19,-4,-4,-16,-52,-53,-25,-49
3641,23,6,9,21,-6,-24,19,2
3642,-14,-12,-6,-16,16,-2,36,25
3642,8,2,-10,32,-4,11,-16,-2
3667,-8,-20,-12,-55,-30,-44,16,-36
3667,-5,9,9,5,4,6,-41,30
3667,-4,11,-4,-4,36,26,-4,-32
3667,7,-7,-8,-34,-17,49,27,-2
3681,4,-3,5,26,13,-27,13,9
3681,-5,-14,-12,-17,-39,-45,-34,-34
3682,19,26,23,24,45,18,-30,6
3682,-4,-5,-5,-12,2,41,-4,7
3702,16,11,3,-1,12,-26,17,9
3702,-8,-3,3,11,-2,-21,22,9
3702,-21,-16,-9,-4,-14,-6,-17,-26
3702,9,15,4,-13,6,-5,13,47
3725,-6,1,-8,-28,-30,16,-10,-26
3725,-1,-8,-7,2,26,23,13,-5
3726,19,11,1,14,-15,4,5,-28
3726,-11,-2,-4,-1,-41,-79,-43,-15
3739,-5,4,7,16,42,20,-24,23
3739,9,14,12,24,22,38,25,18
3740,-4,-4,21,47,26,62,44,8
3740,-1,-12,-28,-61,-2,-64,15,-11
3762,10,2,-3,-17,-53,-61,-45,-2
3762,-10,10,-5,-19,-25,22,-2,-21
3763,19,1,-4,-35,-47,-12,-41,13
3763,-5,4,7,29,40,47,24,76
3778,-6,0,9,23,11,-10,-10,9
3778,2,-2,-2,-11,-4,7,-12,-29
3784,-12,-9,-8,-19,26,49,60,-9
3784,14,12,9,18,-7,-27,14,17
3800,-15,0,-3,15,35,44,-6,-34
3800,7,-1,3,13,-11,-48,-10,13
3800,-7,-17,-19,-19,-66,-79,-30,-4
3800,-19,-18,-5,-1,25,20,-17,-50
3822,13,8,11,21,29,38,5,4
3822,1,5,3,-38,-18,68,29,16
3823,-22,-14,-9,-13,-26,-55,-26,-29
3823,-8,-8,-2,10,-10,-35,8,-50
3844,-5,-5,-4,17,24,68,12,-5
3844,3,-8,-2,0,16,-27,-18,1
3845,-13,-5,16,11,33,-24,25,-30
3845,19,13,-1,-17,-62,-25,-35,62
3860,11,2,3,24,17,19,18,-20
3860,8,-6,-2,43,68,7,-2,9
3861,-5,1,-1,-73,-62,41,29,16
3861,-2,-2,1,16,-10,-53,-9,-58
3881,8,3,2,-11,-10,7,-27,78
3881,-2,-2,-4,-2,17,13,21,7
3882,9,5,-8,54,22,16,-40,-25
3882,-10,-1,-4,-9,12,18,35,18
3904,-2,-13,-5,9,20,69,24,-14
3904,15,9,12,2,14,-86,-16,17
3905,-15,-4,-18,-47,-29,-24,-2,15
3905,4,-4,-4,-11,-55,-3,-17,1
3919,-25,-9,-7,-23,18,-47,-28,-53
3919,7,-1,2,20,28,24,48,-4
3919,-7,1,4,-22,-3,26,-40,-9
3919,8,4,7,5,15,45,23,52
3942,2,2,2,-10,-5,-8,56,-1
3942,-10,-2,-6,1,-52,-56,-75,-56
3943,-9,-5,7,39,25,-1,1,4
3943,10,-7,0,38,60,50,-1,-1
3965,9,6,3,7,-49,-13,2,-14
3965,4,1,-7,-17,-9,17,3,0
3966,1,-1,4,12,0,20,-6,19
3966,-14,6,6,11,32,-56,-8,-30
3979,3,3,4,21,15,-7,30,-20
3979,-16,-13,-20,-57,-62,-39,-36,-1
3980,17,3,-8,-30,25,12,-13,19
3980,9,-2,12,-2,-6,72,50,-25
4002,-9,14,0,14,33,-88,-25,29
4002,-4,-2,-2,-23,-33,52,23,-31
4002,11,2,6,-23,-41,-17,12,17
4002,-27,-2,-11,3,28,-4,-18,-33
4016,24,9,1,-13,11,63,23,39
4016,-3,-9,-4,-4,-29,-47,-29,-24
4025,-11,-12,1,22,22,-7,2,-44
4025,-6,-5,-8,-7,0,-31,-26,1
4040,-17,-10,-7,-22,-47,-46,-16,-12
4040,-9,1,-1,14,50,92,22,67
4040,25,6,5,17,67,-16,31,20
4040,-1,12,-8,-27,-67,-30,-13,-17
4062,-2,-7,-2,-5,-30,-11,-28,0
4062,-13,-3,2,-23,-25,0,-17,-24
4062,-10,-3,-5,8,33,-15,4,26
4062,14,13,13,32,20,-31,-4,1
4078,2,-14,-12,10,-17,29,-6,-21
4078,-2,-11,-9,-19,-8,29,18,-19
4084,-2,12,4,7,38,43,-2,-11
4084,13,11,6,24,16,14,4,9
4100,-6,-8,-3,-7,-34,-68,-41,-16
4100,3,0,5,23,-11,-71,15,56
4101,11,2,-14,-16,-6,31,7,4
4101,-19,-15,-5,-39,-35,26,1,-21
4122,20,20,28,34,43,15,16,7
4122,4,9,-4,-12,12,39,12,-8
4123,-23,-19,5,-1,0,-43,-27,-30
4123,12,-6,-17,-24,-23,1,-25,-19
4144,-10,-11,-5,8,31,17,30,-38
4144,-3,-2,5,-2,11,28,-5,-39
4146,3,14,2,10,-11,-59,-11,11
4146,-1,-3,-3,-18,-7,7,19,8
4159,-17,-3,2,-4,15,44,-22,-68
