timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
10_48_02_938,0.412,18.46,0,2,1,1,4
10_48_02_968,0.684,28.75,0,2,1,1,4
10_48_02_994,0.503,22.17,0,2,1,1,4
10_48_03_018,0.579,22.07,0,2,1,1,4
10_48_03_043,0.434,21.27,0,2,1,1,4
10_48_03_100,22.757,56.65,0,2,1,1,4
10_48_03_123,0.451,18.07,0,2,1,1,4
10_48_03_146,0.563,22.61,0,2,1,1,4
10_48_03_175,3.812,24.1,0,2,1,1,4
10_48_03_197,0.427,20.07,0,2,1,1,4
10_48_03_223,0.758,22.81,0,2,1,1,4
10_48_03_243,0.628,18.69,0,2,1,1,4
10_48_03_286,11.634,40.15,0,2,1,1,4
10_48_03_306,1.546,18.75,0,2,1,1,4
10_48_03_327,0.521,19.19,0,2,1,1,4
10_48_03_352,0.628,22.09,0,2,1,1,4
10_48_03_393,8.994,37.12,0,2,1,1,4
10_48_03_418,0.714,22.17,0,2,1,1,4
10_48_03_437,0.379,15.26,0,2,1,1,4
10_48_03_453,1.461,15.05,0,2,1,1,4
10_48_03_472,0.505,18.06,0,2,1,1,4
10_48_03_496,0.563,20.22,0,2,1,1,4
10_48_03_519,0.485,20.83,0,1,1,1,4
10_48_03_545,1.209,24.06,0,1,1,1,4
10_48_03_567,0.667,18.58,0,1,1,1,4
10_48_03_584,0.435,15.54,0,1,1,1,4
10_48_03_604,1.291,17.64,0,1,1,1,4
10_48_03_625,0.471,18.56,0,1,1,1,4
10_48_03_648,0.69,21.59,0,1,1,1,4
10_48_03_670,0.575,19.25,0,1,1,1,4
10_48_03_690,3.617,20.12,0,1,1,1,4
10_48_03_708,0.436,14.67,0,1,1,1,4
10_48_03_725,0.871,15.65,0,1,1,1,4
10_48_03_758,4.003,31.79,0,1,1,1,4
10_48_03_779,0.462,17.05,0,1,1,1,4
10_48_03_801,0.541,22.11,0,1,1,1,4
10_48_03_824,0.82,21.17,0,1,1,1,4
10_48_03_845,0.538,20.07,0,1,1,1,4
10_48_03_886,0.584,39.78,0,2,1,1,1
10_48_03_950,0.591,60.49,0,2,1,1,1
10_48_03_976,0.493,24.06,0,2,1,1,1
10_48_04_012,0.84,34.79,0,2,1,1,1
10_48_04_060,0.771,47.6,0,2,1,1,1
10_48_04_085,1.269,21.99,0,2,1,1,1
10_48_04_117,1,29.37,0,2,1,1,1
10_48_04_149,0.512,28.58,0,2,1,1,1
10_48_04_178,0.596,27.91,0,2,1,1,1
10_48_04_219,1.076,39.36,0,2,1,1,1
10_48_04_242,0.539,21.07,0,2,1,1,1
10_48_04_267,0.474,23.58,0,2,1,1,1
10_48_04_295,0.729,25.09,0,2,1,1,1
10_48_04_326,3.742,31.12,0,2,1,1,1
10_48_04_351,0.548,21.6,0,2,1,1,1
10_48_04_378,0.546,25.6,0,2,1,1,1
10_48_04_399,0.645,19.59,0,2,1,1,1
10_48_04_426,4.66,25.06,0,2,1,1,1
10_48_04_458,0.587,29.35,0,2,1,1,1
10_48_04_481,0.613,21.38,0,2,1,1,1
10_48_04_509,0.579,24.28,0,2,1,1,1
10_48_04_526,0.43,17.62,0,2,1,1,1
10_48_04_554,0.542,25.55,0,2,1,1,1
10_48_04_579,0.496,21.89,0,2,1,1,1
10_48_04_613,0.645,30.72,0,2,1,1,1
10_48_04_641,1.994,26.09,0,2,1,1,1
10_48_04_669,0.577,24.28,0,2,1,1,1
10_48_04_700,1.192,27.8,0,2,1,1,1
10_48_04_727,0.546,23.46,0,2,1,1,1
10_48_04_763,0.504,33.61,0,2,1,1,1
10_48_04_792,0.577,26.13,0,2,1,1,1
10_48_04_830,0.584,35.16,0,2,1,1,1
10_48_04_851,0.507,20.57,0,2,1,1,1
10_48_04_874,0.509,20.22,0,2,1,1,1
10_48_04_897,0.576,21.16,0,2,1,1,1
10_48_04_965,13.595,66.25,0,2,1,1,1
10_48_05_006,0.373,40.21,0,2,1,1,1
10_48_05_028,0.418,19.07,0,2,1,1,1
10_48_05_050,0.469,20.27,0,2,1,1,1
10_48_05_075,3.275,23.1,0,2,1,1,1
10_48_05_106,0.643,28.06,0,2,1,1,1
10_48_05_139,0.638,29.1,0,2,1,1,1
10_48_05_165,0.618,23.27,0,2,1,1,1
10_48_05_190,0.499,23.81,0,2,1,1,1
10_48_05_237,12.692,44.92,0,2,1,1,1
10_48_05_261,0.403,21.59,0,2,1,1,1
10_48_05_302,1.144,39.7,0,2,1,1,1
10_48_05_347,0.597,41.32,0,2,1,1,1
10_48_05_376,0.58,29.58,0,2,1,1,1
10_48_05_428,7.967,47.54,0,2,1,1,1
10_48_05_466,0.51,35.23,0,2,1,1,1
10_48_05_512,0.469,45.35,0,2,1,1,1
10_48_05_537,0.432,21.1,0,2,1,1,1
10_48_05_561,0.592,23.61,0,2,1,1,1
10_48_05_590,,,,,,,
10_48_05_739,0.465,46.15,0,2,1,1,1
10_48_05_762,0.41,20.58,0,2,1,1,1
10_48_05_784,0.432,21.27,0,2,1,1,1
10_48_05_816,0.61,31.6,0,2,1,1,1
10_48_05_841,0.433,22.77,0,2,1,1,1
10_48_05_876,0.302,33.26,0,2,1,1,1
10_48_05_889,0.403,12.19,0,2,1,1,1
10_48_05_908,0.334,17.25,0,2,1,1,1
10_48_05_927,0.283,16.42,0,2,1,1,1
10_48_05_949,0.377,21.19,0,2,1,1,1
10_48_05_972,1.27,21.08,0,2,1,1,1
10_48_05_988,0.485,15.53,0,2,1,1,1
10_48_05_997,,,,,,,
10_48_06_120,1.623,21.66,0,2,1,1,1
10_48_06_132,0.403,13.03,0,2,1,1,1
10_48_06_144,0.293,10.58,0,2,1,1,1
10_48_06_156,0.374,11.08,0,2,1,1,1
10_48_06_168,0.278,10,0,2,1,1,1
10_48_06_178,0.244,9.03,0,2,1,1,1
10_48_06_191,0.308,11.53,0,2,1,1,1
10_48_06_207,0.364,15.03,0,2,1,1,1
10_48_06_245,11.205,36.6,0,2,1,1,1
10_48_06_260,0.265,14.03,0,2,1,1,1
10_48_06_284,0.434,22.28,0,2,1,1,1
10_48_06_307,0.341,21.64,0,2,1,1,1
10_48_06_337,0.447,30.07,0,2,1,1,1
10_48_06_360,0.344,21.56,0,2,1,1,1
10_48_06_383,0.396,23.11,0,2,1,1,1
10_48_06_411,0.424,25.1,0,2,1,1,1
10_48_06_434,0.458,21.13,0,2,1,1,1
10_48_06_447,,,,,,,
10_48_06_587,1.576,37.77,0,2,1,1,1
10_48_06_610,0.427,21.65,0,2,1,1,1
10_48_06_624,,,,,,,
10_48_06_745,,,,,,,
10_48_06_875,,,,,,,
10_48_07_002,,,,,,,
10_48_07_154,1.543,51.7,0,2,1,1,1
10_48_07_192,0.419,33.61,0,2,1,1,1
10_48_07_216,0.427,24.17,0,2,1,1,1
10_48_07_240,1.521,21.77,0,2,1,1,1
10_48_07_261,0.392,18.79,0,2,1,1,1
10_48_07_282,0.489,19.81,0,2,1,1,1
10_48_07_304,0.481,21.08,0,2,1,1,1
10_48_07_351,0.673,44.66,0,2,1,1,1
10_48_07_377,2.206,25.08,0,2,1,1,1
10_48_07_427,15.323,46.4,0,2,1,1,1
10_48_07_444,,,,,,,
10_48_07_578,0.384,33.21,0,2,1,1,1
10_48_07_608,0.402,28.66,0,2,1,1,1
10_48_07_633,0.545,23.79,0,2,1,1,1
10_48_07_656,1.079,20.37,0,2,1,1,1
10_48_07_683,0.523,25.84,0,2,1,1,1
10_48_07_697,,,,,,,
10_48_07_839,1.36,39.59,0,2,1,1,1
10_48_07_858,0.449,17.86,0,2,1,1,1
10_48_07_878,0.392,17.62,0,2,1,1,1
10_48_07_902,0.836,21.61,0,2,1,1,1
10_48_07_925,0.358,21.71,0,2,1,1,1
10_48_07_945,0.403,19.93,0,2,1,1,1
10_48_07_968,0.449,20.1,0,2,1,1,1
10_48_07_990,0.893,20.06,0,2,1,1,1
10_48_08_045,0.638,52.78,0,2,1,1,1
10_48_08_072,1.262,26.22,0,2,1,1,1
10_48_08_093,0.558,20.53,0,2,1,1,1
10_48_08_131,1.13,34.79,0,2,1,1,1
10_48_08_168,0.405,36.39,0,2,1,1,1
10_48_08_190,0.688,20.92,0,2,1,1,1
10_48_08_209,0.404,18.05,0,2,1,1,1
10_48_08_228,0.366,17.61,0,2,1,1,1
10_48_08_244,0.318,14.03,0,2,1,1,1
10_48_08_284,10.616,38.25,0,2,1,1,1
10_48_08_305,0.627,18.38,0,2,1,1,1
10_48_08_324,0.36,17.65,0,2,1,1,1
10_48_08_344,0.37,18.25,0,2,1,1,1
10_48_08_361,0.368,15.09,0,2,1,1,1
10_48_08_381,0.377,17.61,0,2,1,1,1
10_48_08_409,1.833,27.07,0,2,1,1,1
10_48_08_433,0.394,20.13,0,2,1,1,1
10_48_08_456,0.41,22,0,2,1,1,1
10_48_08_482,0.446,26.23,0,2,1,1,1
10_48_08_502,0.354,17.48,0,2,1,1,1
10_48_08_527,2.382,24.3,0,2,1,1,1
10_48_08_553,1.197,24.18,0,2,1,1,1
10_48_08_577,0.409,21.55,0,2,1,1,1
10_48_08_599,0.411,21.07,0,2,1,1,1
10_48_08_619,0.85,18.1,0,2,1,1,1
10_48_08_640,0.423,18.63,0,2,1,1,1
10_48_08_659,0.394,19.19,0,2,1,1,1
10_48_08_683,0.568,22.86,0,2,1,1,1
10_48_08_710,1.124,23.69,0,2,1,1,1
10_48_08_731,0.926,19.16,0,2,1,1,1
10_48_08_754,0.41,20.56,0,2,1,1,1
10_48_08_775,0.4,20.33,0,2,1,1,1
10_48_08_795,0.502,19.63,0,2,1,1,1
10_48_08_818,0.417,19.96,0,2,1,1,1
10_48_08_838,0.394,18.33,0,2,1,1,1
10_48_08_860,0.429,20.07,0,2,1,1,1
10_48_08_883,0.404,22.06,0,2,1,1,1
10_48_08_905,0.529,20.09,0,2,1,1,1
10_48_08_928,0.417,22.57,0,2,1,1,1
10_48_08_964,11.277,35.33,0,2,1,1,1
10_48_08_987,0.448,18.74,0,2,1,1,1
10_48_09_008,0.366,18.87,0,2,1,1,1
10_48_09_030,0.491,19.57,0,2,1,1,1
10_48_09_048,0.384,16.76,0,2,1,1,1
10_48_09_098,15.998,47.86,0,2,1,1,1
10_48_09_121,0.399,20.15,0,2,1,1,1
10_48_09_144,0.45,20.56,0,2,1,1,1
10_48_09_161,0.354,16.3,0,2,1,1,1
10_48_09_184,0.446,20.57,0,2,1,1,1
10_48_09_202,0.477,17.29,0,2,1,1,1
10_48_09_227,0.425,21.54,0,2,1,1,1
10_48_09_248,0.47,20.15,0,2,1,1,1
10_48_09_273,1.393,22.3,0,2,1,1,1
10_48_09_295,0.42,19.5,0,2,1,1,1
10_48_09_323,,,,,,,
10_48_09_449,0.968,24.66,0,2,1,1,1
10_48_09_471,0.56,21,0,2,1,1,1
10_48_09_492,0.401,17.37,0,2,1,1,1
10_48_09_515,0.392,21.56,0,2,1,1,1
10_48_09_534,0.387,18.65,0,2,1,1,1
10_48_09_557,0.371,19.63,0,2,1,1,1
10_48_09_575,,,,,,,
10_48_09_712,0.355,34.62,0,2,1,1,1
10_48_09_730,1.213,16.32,0,2,1,1,1
10_48_09_758,0.532,26.17,0,2,1,1,1
10_48_09_780,0.659,20.03,0,2,1,1,1
10_48_09_801,0.458,21.09,0,2,1,1,1
10_48_09_825,0.436,21.24,0,2,1,1,1
10_48_09_846,0.438,19.05,0,2,1,1,1
10_48_09_866,,,,,,,
10_48_10_015,1.069,47.29,0,0,1,1,1
10_48_10_035,1.471,17.95,0,0,1,1,1
10_48_10_057,0.421,20.72,0,0,1,1,1
10_48_10_086,1.573,27.88,0,0,1,1,1
10_48_10_107,,,,,,,
10_48_10_349,112.464,140.27,1,0,1,2,1
10_48_10_482,114.402,130.43,1,0,1,2,1
10_48_10_622,119.036,137.8,1,2,2,2,4
10_48_10_755,114.484,130.76,1,2,2,2,4
10_48_10_894,117.467,136.52,1,2,2,2,4
10_48_11_039,127.343,144.42,1,2,2,2,4
10_48_11_180,116.132,138.14,1,2,2,2,4
10_48_11_352,151.311,170.98,1,2,2,2,4
10_48_11_522,144.599,165.21,1,2,2,2,4
10_48_11_658,111.324,132.68,1,2,2,2,4
10_48_11_807,120.464,144.22,1,2,2,2,4
10_48_11_955,124.133,146.36,1,2,2,2,4
10_48_12_119,137.256,159.05,1,2,2,2,4
10_48_12_263,82.344,141.86,1,2,0,0,4
10_48_12_383,97.213,116.99,1,2,0,0,4
10_48_12_539,135.212,151.98,1,2,0,0,4
10_48_12_695,136.232,153.46,1,2,0,0,4
10_48_12_808,93.288,109.61,1,2,0,0,4
10_48_12_934,101.443,121.27,1,2,0,0,4
10_48_13_058,103.953,122.34,1,2,0,0,4
10_48_13_207,120.879,144.98,1,2,0,0,4
10_48_13_353,124.058,143.46,1,2,0,0,4
10_48_13_536,153.812,179.6,1,2,0,0,4
10_48_13_703,141.894,163.24,1,2,0,0,4
10_48_13_868,136.312,162.38,1,2,0,0,4
10_48_13_999,105.71,125.81,1,2,0,0,4
10_48_14_130,108.221,127.45,1,2,0,0,4
10_48_14_258,102.865,121.88,1,2,0,0,4
10_48_14_390,105.116,127.87,1,2,0,0,4
10_48_14_517,102.697,123.58,1,2,0,0,4
10_48_14_656,119.064,136.3,1,2,0,0,4
10_48_14_820,137.08,159.64,1,2,0,0,4
10_48_14_997,101.247,173.71,1,2,0,0,4
10_48_15_126,100.666,124.61,1,2,0,0,4
10_48_15_341,135.718,209.41,1,2,0,0,4
10_48_15_547,134.795,200.85,1,2,0,0,4
10_48_15_700,115.172,147.71,1,2,0,0,4
10_48_15_865,137.638,162.43,1,2,0,0,4
10_48_16_017,115.25,147.4,1,2,0,0,4
10_48_16_164,115.36,144.38,1,2,0,0,4
10_48_16_298,100.623,132.13,1,2,0,0,4
10_48_16_413,78.212,110.43,1,2,0,0,4
10_48_16_568,121.103,151.32,1,2,0,0,4
10_48_16_767,122.619,194.98,1,2,1,1,4
10_48_16_933,131.993,161.92,1,2,1,1,4
10_48_17_101,129.448,164.73,1,2,1,1,4
10_48_17_211,77.686,106.74,1,2,1,1,4
10_48_17_354,110.986,140.38,1,2,1,1,4
10_48_17_512,120.466,154.31,1,2,1,1,4
10_48_17_634,84.752,117.54,1,2,1,1,4
10_48_17_798,127.97,160.22,1,2,1,1,4
10_48_17_944,113.702,141.64,1,2,1,1,4
10_48_18_117,137.043,171.48,1,2,1,1,4
10_48_18_325,124.249,203.26,1,2,0,0,4
10_48_18_489,134.415,159.93,1,2,0,0,4
10_48_18_656,138.921,163.37,1,2,0,0,4
10_48_18_839,143.347,181.64,1,2,0,0,4
10_48_19_040,141.342,197.68,1,2,1,1,4
10_48_19_187,120.64,141.84,1,2,1,1,4
10_48_19_379,135.058,188.24,1,2,1,1,4
10_48_19_537,107.22,154.26,1,2,0,0,4
10_48_19_709,140.566,169.53,1,2,0,0,4
10_48_19_871,122.877,153.44,1,2,0,0,4
10_48_20_084,136.261,210.33,1,2,0,0,4
10_48_20_255,105.262,169.73,1,2,0,0,4
10_48_20_438,117.649,177.97,1,2,0,0,4
10_48_20_621,131.781,181,1,2,0,0,4
10_48_20_804,144.796,175.85,1,2,0,0,4
10_48_20_965,125.09,157.68,1,2,0,0,4
10_48_21_175,145.657,206.66,1,2,0,0,4
10_48_21_344,121.225,167.38,1,2,0,0,4
10_48_21_568,140.6,219.14,1,2,0,0,4
10_48_21_720,114.68,148.03,1,2,0,0,4
10_48_21_885,135.169,161.36,1,2,0,0,4
10_48_22_091,123.504,202.76,1,2,0,0,4
10_48_22_294,131.26,200.74,1,2,0,0,4
10_48_22_487,120.72,190.03,1,2,0,0,4
10_48_22_658,103.386,168.19,1,2,0,0,4
10_48_22_840,146.227,179,1,2,0,0,4
10_48_23_010,103.971,166.96,1,2,2,2,4
10_48_23_181,136.632,166.42,1,2,2,2,4
10_48_23_330,122.413,142.92,1,2,2,2,4
10_48_23_494,144.816,162.4,1,2,2,2,4
10_48_23_645,128.871,146.6,1,2,2,2,4
10_48_23_810,132.441,162.26,1,2,2,2,4
10_48_23_961,125.145,146.92,1,2,2,2,4
10_48_24_126,142.871,161.74,1,2,2,2,4
10_48_24_311,153.11,179.99,1,2,2,2,4
10_48_24_488,118.459,173.67,1,2,0,0,4
10_48_24_664,151.211,173.71,1,2,0,0,4
10_48_24_840,115.782,170.56,1,2,1,1,4
10_48_24_988,118.792,146.4,1,2,1,1,4
10_48_25_138,121.899,145.23,1,2,1,1,4
10_48_25_306,144.621,163.5,1,2,1,1,4
10_48_25_520,148.423,209.93,1,2,0,0,4
10_48_25_675,136.24,152.47,1,2,0,0,4
10_48_25_727,,,,,,,
10_48_25_882,1.393,53.61,0,2,0,0,4
10_48_25_917,0.54,31.2,0,2,0,0,4
10_48_25_946,,,,,,,
10_48_26_124,0.609,74.77,0,2,0,0,4
10_48_26_157,0.63,29.96,0,2,0,0,4
10_48_26_271,,,,,,,
10_48_26_436,2.155,61.91,0,2,0,0,4
10_48_26_474,2.015,36.4,0,2,0,0,4
10_48_26_503,1.326,27.45,0,2,0,0,4
10_48_26_556,8.461,49.59,0,2,0,0,4
10_48_26_588,3.346,29.41,0,2,0,0,4
10_48_26_619,1.704,28.25,0,2,0,0,4
10_48_26_644,0.638,22.31,0,2,0,0,4
10_48_26_676,0.638,30.26,0,2,0,0,4
10_48_26_706,0.57,28.12,0,2,0,0,4
10_48_26_735,0.532,25.29,0,2,0,0,4
10_48_26_759,0.464,21.5,0,2,0,0,4
10_48_26_783,0.514,22.91,0,2,0,0,4
10_48_26_818,0.561,32.97,0,2,0,0,4
10_48_26_845,0.592,24.18,0,1,0,0,4
10_48_26_872,1.299,24.79,0,1,0,0,4
10_48_26_896,0.519,20.64,0,1,0,0,4
10_48_26_922,0.462,23.49,0,1,0,0,4
10_48_26_949,1.631,24.56,0,1,0,0,4
10_48_26_972,0.407,20.34,0,1,0,0,4
10_48_27_006,0.489,31.69,0,1,0,0,4
10_48_27_030,0.521,21.87,0,1,0,0,4
10_48_27_053,0.978,22.27,0,1,0,0,4
10_48_27_078,0.504,22.66,0,1,0,0,4
10_48_27_111,1.017,29.67,0,1,0,0,4
10_48_27_132,1.461,19.74,0,1,0,0,4
10_48_27_155,0.506,19.38,0,1,0,0,4
10_48_27_178,0.527,21.45,0,1,0,0,4
10_48_27_207,0.532,26.31,0,1,0,0,4
10_48_27_244,0.634,35.14,0,1,0,0,4
10_48_27_266,0.532,21.23,0,1,0,0,4
10_48_27_288,0.448,19.69,0,1,0,0,4
10_48_27_307,0.497,16.94,0,1,0,0,4
10_48_27_337,0.401,27.12,0,1,0,0,4
10_48_27_365,0.461,27.56,0,2,1,0,1
10_48_27_387,0.525,19.96,0,2,1,0,1
10_48_27_412,0.56,21.09,0,2,1,0,1
10_48_27_434,0.401,20.12,0,2,1,0,1
10_48_27_455,0.401,20.86,0,2,1,0,1
10_48_27_477,0.934,21.35,0,2,1,0,1
10_48_27_509,0.909,29.99,0,2,1,0,1
10_48_27_538,0.464,27.8,0,2,1,0,1
10_48_27_562,1.498,19.76,0,2,1,0,1
10_48_27_582,0.835,19.22,0,2,1,0,1
10_48_27_633,16.082,47.84,0,2,1,0,1
10_48_27_657,0.705,21.76,0,2,1,0,1
10_48_27_677,0.402,17.65,0,2,1,0,1
10_48_27_700,0.412,21.64,0,2,1,0,1
10_48_27_724,0.506,22.34,0,2,1,0,1
10_48_27_746,0.424,18.8,0,2,1,0,1
10_48_27_781,1.57,35.84,0,2,1,0,1
10_48_27_815,1.141,30.3,0,2,1,0,1
10_48_27_836,0.393,19.23,0,2,1,0,1
10_48_27_870,0.565,31.95,0,2,1,0,1
10_48_27_895,0.429,22.69,0,2,1,0,1
10_48_27_921,0.537,24.56,0,2,1,0,1
10_48_27_943,0.592,19.14,0,2,1,0,1
10_48_27_966,1.537,21.37,0,2,1,0,1
10_48_27_989,0.448,20.79,0,2,1,0,1
10_48_28_035,9.349,45.29,0,2,1,0,1
10_48_28_059,0.997,21.16,0,2,1,0,1
10_48_28_082,1.3,21.04,0,2,1,0,1
10_48_28_104,0.392,19.06,0,2,1,0,1
10_48_28_127,1.732,21.02,0,2,1,0,1
10_48_28_164,12.963,35.84,0,2,1,0,1
10_48_28_188,0.565,21.57,0,2,1,0,1
10_48_28_221,0.538,32.48,0,2,1,0,1
10_48_28_248,,,,,,,
10_48_28_382,0.432,32.63,0,2,1,0,1
10_48_28_418,0.528,33.53,0,2,1,0,1
10_48_28_442,0.473,21.12,0,2,1,0,1
10_48_28_465,0.646,21.05,0,2,1,0,1
10_48_28_484,0.478,18.13,0,2,1,0,1
10_48_28_503,0.35,17.09,0,2,1,0,1
10_48_28_521,0.444,17.34,0,2,1,0,1
10_48_28_547,0.572,23.6,0,2,1,0,1
10_48_28_570,0.336,20.33,0,2,1,0,1
10_48_28_592,0.42,20.74,0,2,1,0,1
10_48_28_618,1.477,25.55,0,2,1,0,1
10_48_28_638,0.533,18.05,0,2,1,0,1
10_48_28_666,1.222,24.66,0,2,1,0,1
10_48_28_689,0.664,21.22,0,2,1,0,1
10_48_28_712,0.411,20.47,0,2,1,0,1
10_48_28_749,9.905,34.94,0,2,1,0,1
10_48_28_770,0.396,18.75,0,2,1,0,1
10_48_28_788,0.349,17.04,0,2,1,0,1
10_48_28_808,0.636,17.66,0,2,1,0,1
10_48_28_852,8.909,41.8,0,2,1,0,1
10_48_28_873,0.435,19.26,0,2,1,0,1
10_48_28_894,0.386,18.39,0,2,1,0,1
10_48_28_911,0.859,16.08,0,2,1,0,1
10_48_28_932,0.415,18.07,0,2,1,0,1
10_48_28_955,0.959,22.46,0,2,1,0,1
10_48_28_980,0.574,22.43,0,2,1,0,1
10_48_29_002,0.401,21.45,0,2,1,0,1
10_48_29_041,0.577,35.97,0,2,1,0,1
10_48_29_079,0.473,36.09,0,2,1,0,1
10_48_29_102,0.39,22.27,0,2,1,0,1
10_48_29_125,0.441,19.21,0,2,1,0,1
10_48_29_146,0.386,19.6,0,2,1,0,1
10_48_29_168,2.549,20.15,0,2,1,0,1
10_48_29_208,0.546,38,0,2,1,0,1
10_48_29_230,0.432,21.47,0,2,1,0,1
10_48_29_253,0.393,20.33,0,2,1,0,1
10_48_29_276,0.514,21.54,0,2,1,0,1
10_48_29_296,0.397,17.29,0,2,1,0,1
10_48_29_317,1.987,18.64,0,2,1,0,1
10_48_29_350,1.559,31.79,0,2,1,0,1
10_48_29_375,0.526,23.47,0,2,1,0,1
10_48_29_400,0.354,22.81,0,2,1,0,1
10_48_29_422,0.687,20.94,0,2,1,0,1
10_48_29_447,,,,,,,
10_48_29_568,0.297,18.64,0,2,1,0,1
10_48_29_580,0.301,12.24,0,2,1,0,1
10_48_29_595,0.354,12.61,0,2,1,0,1
10_48_29_636,11.683,39.88,0,2,1,0,1
10_48_29_669,11.292,32,0,2,1,0,1
10_48_29_714,12.984,43.74,0,2,1,0,1
10_48_29_740,0.345,22.92,0,2,1,0,1
10_48_29_767,4.05,25.86,0,2,1,0,1
10_48_29_801,0.347,32.67,0,2,1,0,1
10_48_29_814,0.293,12.63,0,2,1,0,1
10_48_29_829,0.367,13.62,0,2,1,0,1
10_48_29_851,0.394,20.88,0,2,1,0,1
10_48_29_871,0.333,19.15,0,2,1,0,1
10_48_29_894,1.046,21.12,0,2,1,0,1
10_48_29_916,1.055,20.28,0,2,1,0,1
10_48_29_936,0.373,18.57,0,2,1,0,1
10_48_29_960,,,,,,,
10_48_30_085,0.455,24.06,0,2,1,0,1
10_48_30_112,0.459,24.63,0,2,1,0,1
10_48_30_151,10.673,37.38,0,2,1,0,1
10_48_30_171,0.418,18.47,0,2,1,0,1
10_48_30_191,0.446,17.15,0,2,1,0,1
10_48_30_208,0.399,15.4,0,2,1,0,1
10_48_30_223,0.392,13.24,0,2,1,0,1
10_48_30_243,0.584,18.97,0,2,1,0,1
10_48_30_265,0.933,19.7,0,2,1,0,1
10_48_30_286,0.389,19.5,0,2,1,0,1
10_48_30_309,0.391,20.91,0,2,1,0,1
10_48_30_334,2.359,22.76,0,2,1,0,1
10_48_30_354,0.572,18.54,0,2,1,0,1
10_48_30_380,0.803,24.46,0,2,1,0,1
10_48_30_408,0.439,25.14,0,2,1,0,1
10_48_30_432,0.396,21.74,0,2,1,0,1
10_48_30_452,0.37,19.1,0,2,1,0,1
10_48_30_475,0.483,22.35,0,2,1,0,1
10_48_30_501,,,,,,,
10_48_30_627,0.641,23.62,0,2,1,0,1
10_48_30_652,0.411,23,0,2,1,0,1
10_48_30_676,0.794,22.19,0,2,1,0,1
10_48_30_719,9.66,41.85,0,2,1,0,1
10_48_30_739,0.503,17.44,0,2,1,0,1
10_48_30_757,0.431,16.92,0,2,1,0,1
10_48_30_781,0.831,22.43,0,2,1,0,1
10_48_30_803,0.688,21.17,0,2,1,0,1
10_48_30_824,0.438,18.6,0,2,1,0,1
10_48_30_846,0.373,20.11,0,2,1,0,1
10_48_30_868,0.438,21.39,0,2,1,0,1
10_48_30_891,,,,,,,
10_48_31_027,0.442,33.63,0,2,1,0,1
10_48_31_062,11.044,34.45,0,2,1,0,1
10_48_31_083,0.353,18.11,0,2,1,0,1
10_48_31_102,0.431,18.14,0,2,1,0,1
10_48_31_123,0.739,19.2,0,2,1,0,1
10_48_31_137,0.29,12.08,0,2,1,0,1
10_48_31_157,0.46,18.56,0,2,1,0,1
10_48_31_178,0.413,19.19,0,2,1,0,1
10_48_31_200,0.383,20.21,0,2,1,0,1
10_48_31_220,0.435,17.74,0,2,1,0,1
10_48_31_238,0.377,15.71,0,2,1,0,1
10_48_31_257,0.546,18.24,0,2,1,0,1
10_48_31_275,0.395,13.03,0,2,1,0,1
10_48_31_302,0.438,25.77,0,2,1,0,1
10_48_31_325,0.464,20.65,0,2,1,0,1
10_48_31_355,4.014,29.16,0,2,1,0,1
10_48_31_375,0.373,18.45,0,2,1,0,1
10_48_31_393,0.358,16.86,0,2,1,0,1
10_48_31_417,2.795,21.17,0,2,1,0,1
10_48_31_446,0.627,26.58,0,2,1,0,1
10_48_31_475,0.477,26.91,0,2,1,0,1
10_48_31_495,1.248,17.55,0,2,1,0,1
10_48_31_511,0.425,16.06,0,2,1,0,1
10_48_31_528,1.21,16.1,0,2,1,0,1
10_48_31_548,0.456,17.03,0,2,1,0,1
10_48_31_570,0.467,19.57,0,2,1,0,1
10_48_31_594,1.596,22.53,0,2,1,0,1
10_48_31_614,0.353,18.55,0,2,1,0,1
10_48_31_633,0.386,16.87,0,2,1,0,1
10_48_31_650,0.413,15.28,0,2,1,0,1
10_48_31_667,0.383,15.72,0,2,1,0,1
10_48_31_685,0.647,16.61,0,2,1,0,1
10_48_31_708,0.447,20.13,0,2,1,0,1
10_48_31_741,0.732,31.18,0,2,1,0,1
10_48_31_760,0.401,17.24,0,2,1,0,1
10_48_31_777,1.456,15.22,0,2,1,0,1
10_48_31_794,0.401,15.77,0,2,1,0,1
10_48_31_809,0.366,15.02,0,2,1,0,1
10_48_31_829,0.425,17.1,0,2,1,0,1
10_48_31_849,1.479,18.69,0,2,1,0,1
10_48_31_887,12.743,34.7,0,2,1,0,1
10_48_31_904,0.398,14.91,0,2,1,0,1
10_48_31_922,0.434,15.92,0,2,1,0,1
10_48_31_937,0.354,14.05,0,2,1,0,1
10_48_31_954,0.355,14.56,0,2,1,0,1
10_48_31_989,10.524,34.39,0,2,1,0,1
10_48_32_010,0.427,17.88,0,2,1,0,1
10_48_32_028,0.346,16.1,0,2,1,0,1
10_48_32_047,1.26,17.35,0,2,1,0,1
10_48_32_065,0.367,15.43,0,2,1,0,1
10_48_32_085,0.989,18.1,0,2,1,0,1
10_48_32_106,0.445,20.07,0,2,1,0,1
10_48_32_126,0.681,19.58,0,2,1,0,1
10_48_32_147,0.382,18.08,0,2,1,0,1
