Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_00_27_113,40.0,38.0,21.0,75.0,127.0,22.0,6.0,49.0,0.16455078125,-0.0859375,0.93408203125,-6.585365853658537,-3.048780487804878,3.4756097560975614
11_00_27_113,84.0,12.0,-51.0,-6.0,-23.0,-35.0,-128.0,31.0,0.26513671875,0.00146484375,0.90625,13.536585365853659,5.426829268292684,-4.146341463414634
11_00_27_113,-101.0,-88.0,-128.0,-84.0,25.0,44.0,127.0,19.0,0.1689453125,-0.169921875,0.90087890625,-2.439024390243903,-0.7317073170731708,4.573170731707317
11_00_27_113,11.0,53.0,36.0,7.0,-83.0,18.0,17.0,-24.0,0.34716796875,-0.12841796875,0.89404296875,-11.158536585365855,-4.085365853658537,2.987804878048781
11_00_27_113,-6.0,-51.0,-11.0,-23.0,95.0,-33.0,-49.0,-16.0,0.22607421875,0.056640625,0.9541015625,8.658536585365855,-0.1829268292682927,0.0
11_00_27_113,22.0,11.0,41.0,127.0,102.0,22.0,60.0,23.0,0.1337890625,-0.00439453125,0.91259765625,11.097560975609756,0.48780487804878053,3.780487804878049
11_00_27_113,-13.0,-105.0,-99.0,-128.0,-128.0,-41.0,-22.0,-51.0,0.19140625,-0.1513671875,0.9375,-5.670731707317073,-2.378048780487805,-2.073170731707317
11_00_27_113,-19.0,4.0,71.0,-42.0,0.0,31.0,86.0,55.0,0.13037109375,0.1123046875,1.0,0.9756097560975611,0.9756097560975611,5.487804878048781
11_00_27_173,31.0,26.0,16.0,5.0,-20.0,5.0,127.0,-96.0,0.2021484375,-0.10107421875,0.89697265625,0.1829268292682927,-5.670731707317073,4.024390243902439
11_00_27_173,40.0,39.0,9.0,-40.0,-48.0,9.0,0.0,7.0,0.2998046875,0.00146484375,0.91162109375,4.634146341463415,-5.365853658536586,-1.0975609756097562
11_00_27_173,-39.0,-33.0,122.0,-20.0,7.0,-25.0,71.0,-16.0,0.19775390625,-0.025390625,0.92724609375,-2.25609756097561,-4.878048780487806,-2.6219512195121952
11_00_27_173,-41.0,-128.0,-128.0,-44.0,53.0,15.0,-128.0,13.0,0.16455078125,-0.0859375,0.93408203125,-6.585365853658537,-3.048780487804878,3.4756097560975614
11_00_27_173,12.0,50.0,71.0,72.0,35.0,21.0,32.0,48.0,0.26513671875,0.00146484375,0.90625,13.536585365853659,5.426829268292684,-4.146341463414634
11_00_27_173,-11.0,-10.0,37.0,-7.0,-66.0,-19.0,-128.0,16.0,0.1689453125,-0.169921875,0.90087890625,-2.439024390243903,-0.7317073170731708,4.573170731707317
11_00_27_173,57.0,65.0,27.0,-28.0,-42.0,2.0,127.0,34.0,0.34716796875,-0.12841796875,0.89404296875,-11.158536585365855,-4.085365853658537,2.987804878048781
11_00_27_173,-14.0,-62.0,-55.0,-11.0,-14.0,-15.0,-128.0,-64.0,0.22607421875,0.056640625,0.9541015625,8.658536585365855,-0.1829268292682927,0.0
11_00_27_173,40.0,38.0,21.0,75.0,127.0,22.0,6.0,49.0,0.1337890625,-0.00439453125,0.91259765625,11.097560975609756,0.48780487804878053,3.780487804878049
11_00_27_173,84.0,12.0,-51.0,-6.0,-23.0,-35.0,-128.0,31.0,0.19140625,-0.1513671875,0.9375,-5.670731707317073,-2.378048780487805,-2.073170731707317
11_00_27_212,78.0,2.0,-63.0,48.0,42.0,92.0,127.0,74.0,0.3095703125,-0.02734375,0.8095703125,-4.817073170731708,-2.25609756097561,-2.7439024390243905
11_00_27_212,12.0,-42.0,35.0,11.0,-11.0,-10.0,-128.0,9.0,0.27001953125,-0.08349609375,0.92626953125,1.829268292682927,-0.3658536585365854,-4.085365853658537
11_00_27_212,-128.0,-15.0,-76.0,-65.0,16.0,4.0,-54.0,-128.0,0.142578125,-0.0537109375,0.93603515625,-3.2926829268292686,-1.9512195121951221,1.524390243902439
11_00_27_212,73.0,38.0,49.0,-15.0,-14.0,27.0,-54.0,89.0,0.2021484375,-0.10107421875,0.89697265625,0.1829268292682927,-5.670731707317073,4.024390243902439
11_00_27_212,-7.0,-75.0,-128.0,-22.0,1.0,20.0,127.0,51.0,0.2998046875,0.00146484375,0.91162109375,4.634146341463415,-5.365853658536586,-1.0975609756097562
11_00_27_212,51.0,-7.0,72.0,11.0,-5.0,-21.0,-29.0,-108.0,0.19775390625,-0.025390625,0.92724609375,-2.25609756097561,-4.878048780487806,-2.6219512195121952
11_00_27_212,11.0,21.0,30.0,-108.0,-122.0,-55.0,-128.0,34.0,0.16455078125,-0.0859375,0.93408203125,-6.585365853658537,-3.048780487804878,3.4756097560975614
11_00_27_212,-121.0,-19.0,-77.0,-78.0,-29.0,38.0,127.0,38.0,0.26513671875,0.00146484375,0.90625,13.536585365853659,5.426829268292684,-4.146341463414634
11_00_27_212,29.0,12.0,-8.0,80.0,127.0,40.0,40.0,58.0,0.1689453125,-0.169921875,0.90087890625,-2.439024390243903,-0.7317073170731708,4.573170731707317
11_00_27_259,-93.0,-78.0,-128.0,-5.0,-43.0,-25.0,15.0,-35.0,0.23876953125,-0.07666015625,0.888671875,-9.756097560975611,-5.426829268292684,-2.1341463414634148
11_00_27_259,54.0,-37.0,127.0,-56.0,-117.0,23.0,89.0,34.0,0.25830078125,-0.01611328125,0.9287109375,-1.8902439024390245,-6.829268292682928,-2.5609756097560976
11_00_27_259,-52.0,60.0,-41.0,-83.0,-62.0,-14.0,-15.0,-27.0,0.2529296875,-0.0029296875,0.97021484375,3.4756097560975614,1.9512195121951221,-3.353658536585366
11_00_27_259,21.0,-35.0,86.0,-14.0,-30.0,5.0,-128.0,41.0,0.1611328125,-0.0634765625,0.97021484375,-2.8658536585365857,-0.6097560975609757,2.5609756097560976
11_00_27_259,-104.0,-16.0,37.0,-39.0,-35.0,-22.0,-128.0,-128.0,0.3095703125,-0.02734375,0.8095703125,-4.817073170731708,-2.25609756097561,-2.7439024390243905
11_00_27_259,33.0,28.0,8.0,127.0,127.0,29.0,127.0,66.0,0.27001953125,-0.08349609375,0.92626953125,1.829268292682927,-0.3658536585365854,-4.085365853658537
11_00_27_259,-36.0,-61.0,-105.0,-128.0,-128.0,-15.0,63.0,17.0,0.142578125,-0.0537109375,0.93603515625,-3.2926829268292686,-1.9512195121951221,1.524390243902439
11_00_27_259,33.0,-27.0,83.0,12.0,18.0,-47.0,-128.0,1.0,0.2021484375,-0.10107421875,0.89697265625,0.1829268292682927,-5.670731707317073,4.024390243902439
11_00_27_259,35.0,5.0,-45.0,54.0,78.0,67.0,127.0,70.0,0.2998046875,0.00146484375,0.91162109375,4.634146341463415,-5.365853658536586,-1.0975609756097562
11_00_27_259,6.0,45.0,6.0,105.0,12.0,24.0,105.0,3.0,0.19775390625,-0.025390625,0.92724609375,-2.25609756097561,-4.878048780487806,-2.6219512195121952
11_00_27_314,66.0,-28.0,-123.0,-43.0,-28.0,-5.0,-2.0,61.0,0.224609375,-0.052734375,0.9267578125,-12.317073170731708,-5.975609756097562,2.6219512195121952
11_00_27_314,-64.0,-3.0,-92.0,48.0,-85.0,30.0,68.0,-82.0,0.23876953125,-0.07666015625,0.888671875,-9.756097560975611,-5.426829268292684,-2.1341463414634148
11_00_27_314,81.0,-27.0,127.0,55.0,127.0,-1.0,111.0,127.0,0.25830078125,-0.01611328125,0.9287109375,-1.8902439024390245,-6.829268292682928,-2.5609756097560976
11_00_27_314,-3.0,12.0,7.0,15.0,-41.0,-3.0,-30.0,-24.0,0.2529296875,-0.0029296875,0.97021484375,3.4756097560975614,1.9512195121951221,-3.353658536585366
11_00_27_314,-128.0,-27.0,-128.0,-76.0,-123.0,-84.0,-128.0,-50.0,0.1611328125,-0.0634765625,0.97021484375,-2.8658536585365857,-0.6097560975609757,2.5609756097560976
11_00_27_314,-58.0,-61.0,-128.0,-128.0,25.0,68.0,127.0,23.0,0.3095703125,-0.02734375,0.8095703125,-4.817073170731708,-2.25609756097561,-2.7439024390243905
11_00_27_314,-42.0,6.0,127.0,127.0,127.0,26.0,127.0,0.0,0.27001953125,-0.08349609375,0.92626953125,1.829268292682927,-0.3658536585365854,-4.085365853658537
11_00_27_314,101.0,88.0,-49.0,-50.0,59.0,-31.0,-128.0,-51.0,0.142578125,-0.0537109375,0.93603515625,-3.2926829268292686,-1.9512195121951221,1.524390243902439
11_00_27_314,-93.0,-78.0,-128.0,-5.0,-43.0,-25.0,15.0,-35.0,0.2021484375,-0.10107421875,0.89697265625,0.1829268292682927,-5.670731707317073,4.024390243902439
11_00_27_314,54.0,-37.0,127.0,-56.0,-117.0,23.0,89.0,34.0,0.2998046875,0.00146484375,0.91162109375,4.634146341463415,-5.365853658536586,-1.0975609756097562
11_00_27_367,90.0,-11.0,-92.0,127.0,-40.0,-53.0,-47.0,57.0,0.1748046875,-0.12109375,0.92822265625,-5.0,-7.439024390243903,-3.048780487804878
11_00_27_367,-112.0,-39.0,-93.0,-128.0,-128.0,-14.0,-33.0,-128.0,0.27734375,-0.02001953125,0.943359375,-14.878048780487806,-8.231707317073171,-2.073170731707317
11_00_27_367,-39.0,55.0,58.0,6.0,76.0,15.0,6.0,7.0,0.224609375,-0.052734375,0.9267578125,-12.317073170731708,-5.975609756097562,2.6219512195121952
11_00_27_367,-16.0,-128.0,123.0,99.0,-34.0,6.0,-10.0,4.0,0.23876953125,-0.07666015625,0.888671875,-9.756097560975611,-5.426829268292684,-2.1341463414634148
11_00_27_367,66.0,-28.0,-123.0,-43.0,-28.0,-5.0,-2.0,61.0,0.25830078125,-0.01611328125,0.9287109375,-1.8902439024390245,-6.829268292682928,-2.5609756097560976
11_00_27_367,-64.0,-3.0,-92.0,48.0,-85.0,30.0,68.0,-82.0,0.2529296875,-0.0029296875,0.97021484375,3.4756097560975614,1.9512195121951221,-3.353658536585366
11_00_27_367,81.0,-27.0,127.0,55.0,127.0,-1.0,111.0,127.0,0.1611328125,-0.0634765625,0.97021484375,-2.8658536585365857,-0.6097560975609757,2.5609756097560976
11_00_27_367,-3.0,12.0,7.0,15.0,-41.0,-3.0,-30.0,-24.0,0.3095703125,-0.02734375,0.8095703125,-4.817073170731708,-2.25609756097561,-2.7439024390243905
11_00_27_367,-128.0,-27.0,-128.0,-76.0,-123.0,-84.0,-128.0,-50.0,0.27001953125,-0.08349609375,0.92626953125,1.829268292682927,-0.3658536585365854,-4.085365853658537
11_00_27_367,-58.0,-61.0,-128.0,-128.0,25.0,68.0,127.0,23.0,0.142578125,-0.0537109375,0.93603515625,-3.2926829268292686,-1.9512195121951221,1.524390243902439
11_00_27_410,51.0,69.0,127.0,76.0,127.0,8.0,50.0,25.0,0.2080078125,-0.06982421875,0.90771484375,-2.8658536585365857,-0.06097560975609757,-0.6707317073170732
11_00_27_410,-61.0,-122.0,2.0,85.0,43.0,-6.0,-4.0,-13.0,0.3701171875,-0.0498046875,0.896484375,-4.51219512195122,0.9146341463414634,-6.707317073170732
11_00_27_410,-29.0,-9.0,-114.0,-128.0,-128.0,-54.0,-128.0,13.0,0.19775390625,-0.05517578125,0.908203125,-4.878048780487806,-1.2195121951219514,-0.6097560975609757
11_00_27_410,-115.0,-71.0,-127.0,-74.0,-75.0,3.0,113.0,-97.0,0.16748046875,-0.07275390625,0.92724609375,-4.390243902439025,-5.853658536585367,-2.5609756097560976
11_00_27_410,21.0,-40.0,126.0,-72.0,-38.0,30.0,104.0,89.0,0.1748046875,-0.12109375,0.92822265625,-5.0,-7.439024390243903,-3.048780487804878
11_00_27_410,11.0,-22.0,-120.0,79.0,117.0,-11.0,51.0,-10.0,0.27734375,-0.02001953125,0.943359375,-14.878048780487806,-8.231707317073171,-2.073170731707317
11_00_27_410,-26.0,-42.0,53.0,116.0,25.0,-22.0,-128.0,-34.0,0.224609375,-0.052734375,0.9267578125,-12.317073170731708,-5.975609756097562,2.6219512195121952
11_00_27_410,-22.0,38.0,22.0,45.0,58.0,5.0,127.0,100.0,0.23876953125,-0.07666015625,0.888671875,-9.756097560975611,-5.426829268292684,-2.1341463414634148
11_00_27_410,87.0,-9.0,-128.0,37.0,65.0,-1.0,-128.0,42.0,0.25830078125,-0.01611328125,0.9287109375,-1.8902439024390245,-6.829268292682928,-2.5609756097560976
11_00_27_410,18.0,83.0,127.0,57.0,-41.0,18.0,127.0,36.0,0.2529296875,-0.0029296875,0.97021484375,3.4756097560975614,1.9512195121951221,-3.353658536585366
11_00_27_474,-53.0,104.0,13.0,-46.0,63.0,49.0,109.0,58.0,0.25830078125,-0.08056640625,0.90478515625,-10.609756097560977,2.5609756097560976,-7.317073170731708
11_00_27_474,-12.0,-41.0,-29.0,127.0,91.0,81.0,127.0,41.0,0.18212890625,-0.02880859375,0.90673828125,-10.182926829268293,-0.7317073170731708,-3.4756097560975614
11_00_27_474,43.0,-8.0,4.0,-128.0,34.0,-20.0,42.0,-20.0,0.2080078125,-0.06982421875,0.90771484375,-2.8658536585365857,-0.06097560975609757,-0.6707317073170732
11_00_27_474,-39.0,-4.0,-52.0,-25.0,-72.0,-51.0,29.0,49.0,0.3701171875,-0.0498046875,0.896484375,-4.51219512195122,0.9146341463414634,-6.707317073170732
11_00_27_474,58.0,-13.0,-50.0,-55.0,-34.0,46.0,127.0,20.0,0.19775390625,-0.05517578125,0.908203125,-4.878048780487806,-1.2195121951219514,-0.6097560975609757
11_00_27_474,-94.0,60.0,31.0,-109.0,-42.0,-11.0,87.0,-128.0,0.16748046875,-0.07275390625,0.92724609375,-4.390243902439025,-5.853658536585367,-2.5609756097560976
11_00_27_474,89.0,-109.0,-128.0,-27.0,27.0,-39.0,-128.0,-77.0,0.1748046875,-0.12109375,0.92822265625,-5.0,-7.439024390243903,-3.048780487804878
11_00_27_474,127.0,-3.0,-12.0,-30.0,20.0,38.0,47.0,-52.0,0.27734375,-0.02001953125,0.943359375,-14.878048780487806,-8.231707317073171,-2.073170731707317
11_00_27_474,-27.0,60.0,-76.0,-45.0,-107.0,-87.0,-128.0,53.0,0.224609375,-0.052734375,0.9267578125,-12.317073170731708,-5.975609756097562,2.6219512195121952
11_00_27_474,-71.0,-128.0,36.0,-27.0,-38.0,85.0,127.0,10.0,0.23876953125,-0.07666015625,0.888671875,-9.756097560975611,-5.426829268292684,-2.1341463414634148
11_00_27_510,-44.0,-32.0,50.0,69.0,32.0,0.0,-27.0,-103.0,0.19091796875,-0.0302734375,0.962890625,5.2439024390243905,0.426829268292683,-5.060975609756098
11_00_27_510,63.0,-76.0,-14.0,-57.0,-74.0,-18.0,3.0,28.0,0.2021484375,0.0439453125,0.94189453125,6.341463414634147,-0.30487804878048785,-0.6707317073170732
11_00_27_510,-117.0,53.0,-15.0,1.0,37.0,-31.0,-102.0,-107.0,0.2763671875,-0.115234375,0.9599609375,-2.9268292682926833,-1.1585365853658538,-6.890243902439025
11_00_27_510,79.0,43.0,30.0,24.0,-90.0,20.0,3.0,8.0,0.25830078125,-0.08056640625,0.90478515625,-10.609756097560977,2.5609756097560976,-7.317073170731708
11_00_27_510,10.0,-109.0,1.0,75.0,51.0,21.0,-1.0,40.0,0.18212890625,-0.02880859375,0.90673828125,-10.182926829268293,-0.7317073170731708,-3.4756097560975614
11_00_27_510,-17.0,71.0,41.0,127.0,127.0,4.0,16.0,15.0,0.2080078125,-0.06982421875,0.90771484375,-2.8658536585365857,-0.06097560975609757,-0.6707317073170732
11_00_27_510,-128.0,48.0,-89.0,-128.0,-128.0,-32.0,-128.0,-4.0,0.3701171875,-0.0498046875,0.896484375,-4.51219512195122,0.9146341463414634,-6.707317073170732
11_00_27_510,27.0,-40.0,-23.0,-10.0,5.0,21.0,127.0,124.0,0.19775390625,-0.05517578125,0.908203125,-4.878048780487806,-1.2195121951219514,-0.6097560975609757
11_00_27_510,44.0,53.0,-95.0,0.0,-11.0,8.0,-128.0,72.0,0.16748046875,-0.07275390625,0.92724609375,-4.390243902439025,-5.853658536585367,-2.5609756097560976
11_00_27_510,127.0,66.0,127.0,-5.0,-44.0,-13.0,127.0,49.0,0.1748046875,-0.12109375,0.92822265625,-5.0,-7.439024390243903,-3.048780487804878
11_00_27_564,127.0,94.0,-48.0,18.0,-28.0,10.0,127.0,-24.0,0.26220703125,-0.123046875,0.89111328125,-3.536585365853659,2.7439024390243905,-1.0975609756097562
11_00_27_564,-128.0,-13.0,-12.0,-97.0,-7.0,32.0,-109.0,30.0,0.19091796875,-0.0302734375,0.962890625,5.2439024390243905,0.426829268292683,-5.060975609756098
11_00_27_564,-44.0,-32.0,50.0,69.0,32.0,0.0,-27.0,-103.0,0.2021484375,0.0439453125,0.94189453125,6.341463414634147,-0.30487804878048785,-0.6707317073170732
11_00_27_564,63.0,-76.0,-14.0,-57.0,-74.0,-18.0,3.0,28.0,0.2763671875,-0.115234375,0.9599609375,-2.9268292682926833,-1.1585365853658538,-6.890243902439025
11_00_27_564,-117.0,53.0,-15.0,1.0,37.0,-31.0,-102.0,-107.0,0.25830078125,-0.08056640625,0.90478515625,-10.609756097560977,2.5609756097560976,-7.317073170731708
11_00_27_564,79.0,43.0,30.0,24.0,-90.0,20.0,3.0,8.0,0.18212890625,-0.02880859375,0.90673828125,-10.182926829268293,-0.7317073170731708,-3.4756097560975614
11_00_27_564,10.0,-109.0,1.0,75.0,51.0,21.0,-1.0,40.0,0.2080078125,-0.06982421875,0.90771484375,-2.8658536585365857,-0.06097560975609757,-0.6707317073170732
11_00_27_564,-17.0,71.0,41.0,127.0,127.0,4.0,16.0,15.0,0.3701171875,-0.0498046875,0.896484375,-4.51219512195122,0.9146341463414634,-6.707317073170732
11_00_27_564,-128.0,48.0,-89.0,-128.0,-128.0,-32.0,-128.0,-4.0,0.19775390625,-0.05517578125,0.908203125,-4.878048780487806,-1.2195121951219514,-0.6097560975609757
11_00_27_564,27.0,-40.0,-23.0,-10.0,5.0,21.0,127.0,124.0,0.16748046875,-0.07275390625,0.92724609375,-4.390243902439025,-5.853658536585367,-2.5609756097560976
11_00_27_640,-59.0,-73.0,-31.0,18.0,25.0,-26.0,123.0,-122.0,0.26220703125,-0.123046875,0.89111328125,-3.536585365853659,2.7439024390243905,-1.0975609756097562
11_00_27_640,-128.0,7.0,-74.0,-80.0,-39.0,-65.0,-128.0,-29.0,0.19091796875,-0.0302734375,0.962890625,5.2439024390243905,0.426829268292683,-5.060975609756098
11_00_27_640,127.0,94.0,-48.0,18.0,-28.0,10.0,127.0,-24.0,0.2021484375,0.0439453125,0.94189453125,6.341463414634147,-0.30487804878048785,-0.6707317073170732
11_00_27_640,-128.0,-13.0,-12.0,-97.0,-7.0,32.0,-109.0,30.0,0.2763671875,-0.115234375,0.9599609375,-2.9268292682926833,-1.1585365853658538,-6.890243902439025
11_00_27_640,-44.0,-32.0,50.0,69.0,32.0,0.0,-27.0,-103.0,0.25830078125,-0.08056640625,0.90478515625,-10.609756097560977,2.5609756097560976,-7.317073170731708
11_00_27_640,63.0,-76.0,-14.0,-57.0,-74.0,-18.0,3.0,28.0,0.18212890625,-0.02880859375,0.90673828125,-10.182926829268293,-0.7317073170731708,-3.4756097560975614
11_00_27_640,-117.0,53.0,-15.0,1.0,37.0,-31.0,-102.0,-107.0,0.2080078125,-0.06982421875,0.90771484375,-2.8658536585365857,-0.06097560975609757,-0.6707317073170732
11_00_27_640,79.0,43.0,30.0,24.0,-90.0,20.0,3.0,8.0,0.3701171875,-0.0498046875,0.896484375,-4.51219512195122,0.9146341463414634,-6.707317073170732
11_00_27_640,10.0,-109.0,1.0,75.0,51.0,21.0,-1.0,40.0,0.19775390625,-0.05517578125,0.908203125,-4.878048780487806,-1.2195121951219514,-0.6097560975609757
11_00_27_640,-17.0,71.0,41.0,127.0,127.0,4.0,16.0,15.0,0.16748046875,-0.07275390625,0.92724609375,-4.390243902439025,-5.853658536585367,-2.5609756097560976
11_00_27_677,-37.0,39.0,127.0,127.0,-1.0,8.0,-128.0,7.0,0.21484375,-0.07861328125,0.92529296875,12.926829268292684,8.597560975609756,4.51219512195122
11_00_27_677,32.0,-55.0,-47.0,-128.0,-52.0,26.0,127.0,71.0,0.26220703125,-0.123046875,0.89111328125,-3.536585365853659,2.7439024390243905,-1.0975609756097562
11_00_27_677,-59.0,-73.0,-31.0,18.0,25.0,-26.0,123.0,-122.0,0.19091796875,-0.0302734375,0.962890625,5.2439024390243905,0.426829268292683,-5.060975609756098
11_00_27_677,-128.0,7.0,-74.0,-80.0,-39.0,-65.0,-128.0,-29.0,0.2021484375,0.0439453125,0.94189453125,6.341463414634147,-0.30487804878048785,-0.6707317073170732
11_00_27_677,127.0,94.0,-48.0,18.0,-28.0,10.0,127.0,-24.0,0.2763671875,-0.115234375,0.9599609375,-2.9268292682926833,-1.1585365853658538,-6.890243902439025
11_00_27_677,-128.0,-13.0,-12.0,-97.0,-7.0,32.0,-109.0,30.0,0.25830078125,-0.08056640625,0.90478515625,-10.609756097560977,2.5609756097560976,-7.317073170731708
11_00_27_677,-44.0,-32.0,50.0,69.0,32.0,0.0,-27.0,-103.0,0.18212890625,-0.02880859375,0.90673828125,-10.182926829268293,-0.7317073170731708,-3.4756097560975614
11_00_27_677,63.0,-76.0,-14.0,-57.0,-74.0,-18.0,3.0,28.0,0.2080078125,-0.06982421875,0.90771484375,-2.8658536585365857,-0.06097560975609757,-0.6707317073170732
11_00_27_677,-117.0,53.0,-15.0,1.0,37.0,-31.0,-102.0,-107.0,0.3701171875,-0.0498046875,0.896484375,-4.51219512195122,0.9146341463414634,-6.707317073170732
11_00_27_677,79.0,43.0,30.0,24.0,-90.0,20.0,3.0,8.0,0.19775390625,-0.05517578125,0.908203125,-4.878048780487806,-1.2195121951219514,-0.6097560975609757
11_00_27_745,41.0,48.0,-109.0,-37.0,-24.0,-13.0,-43.0,-25.0,0.21484375,-0.07861328125,0.92529296875,12.926829268292684,8.597560975609756,4.51219512195122
11_00_27_745,60.0,121.0,127.0,127.0,127.0,24.0,32.0,56.0,0.26220703125,-0.123046875,0.89111328125,-3.536585365853659,2.7439024390243905,-1.0975609756097562
11_00_27_745,-37.0,39.0,127.0,127.0,-1.0,8.0,-128.0,7.0,0.19091796875,-0.0302734375,0.962890625,5.2439024390243905,0.426829268292683,-5.060975609756098
11_00_27_745,32.0,-55.0,-47.0,-128.0,-52.0,26.0,127.0,71.0,0.2021484375,0.0439453125,0.94189453125,6.341463414634147,-0.30487804878048785,-0.6707317073170732
11_00_27_745,-59.0,-73.0,-31.0,18.0,25.0,-26.0,123.0,-122.0,0.2763671875,-0.115234375,0.9599609375,-2.9268292682926833,-1.1585365853658538,-6.890243902439025
11_00_27_745,-128.0,7.0,-74.0,-80.0,-39.0,-65.0,-128.0,-29.0,0.25830078125,-0.08056640625,0.90478515625,-10.609756097560977,2.5609756097560976,-7.317073170731708
11_00_27_745,127.0,94.0,-48.0,18.0,-28.0,10.0,127.0,-24.0,0.18212890625,-0.02880859375,0.90673828125,-10.182926829268293,-0.7317073170731708,-3.4756097560975614
11_00_27_745,-128.0,-13.0,-12.0,-97.0,-7.0,32.0,-109.0,30.0,0.2080078125,-0.06982421875,0.90771484375,-2.8658536585365857,-0.06097560975609757,-0.6707317073170732
11_00_27_745,-44.0,-32.0,50.0,69.0,32.0,0.0,-27.0,-103.0,0.3701171875,-0.0498046875,0.896484375,-4.51219512195122,0.9146341463414634,-6.707317073170732
11_00_27_745,63.0,-76.0,-14.0,-57.0,-74.0,-18.0,3.0,28.0,0.19775390625,-0.05517578125,0.908203125,-4.878048780487806,-1.2195121951219514,-0.6097560975609757
11_00_27_787,-19.0,43.0,-14.0,-19.0,-92.0,-6.0,12.0,-64.0,0.119140625,-0.0400390625,0.9921875,20.121951219512198,9.26829268292683,5.426829268292684
11_00_27_787,7.0,-29.0,-128.0,-41.0,41.0,19.0,-19.0,19.0,0.21484375,-0.07861328125,0.92529296875,12.926829268292684,8.597560975609756,4.51219512195122
11_00_27_787,1.0,-3.0,37.0,-64.0,-8.0,-5.0,18.0,6.0,0.26220703125,-0.123046875,0.89111328125,-3.536585365853659,2.7439024390243905,-1.0975609756097562
11_00_27_787,10.0,-46.0,-113.0,-68.0,-75.0,0.0,-45.0,-3.0,0.19091796875,-0.0302734375,0.962890625,5.2439024390243905,0.426829268292683,-5.060975609756098
11_00_27_787,41.0,48.0,-109.0,-37.0,-24.0,-13.0,-43.0,-25.0,0.2021484375,0.0439453125,0.94189453125,6.341463414634147,-0.30487804878048785,-0.6707317073170732
11_00_27_787,60.0,121.0,127.0,127.0,127.0,24.0,32.0,56.0,0.2763671875,-0.115234375,0.9599609375,-2.9268292682926833,-1.1585365853658538,-6.890243902439025
11_00_27_787,-37.0,39.0,127.0,127.0,-1.0,8.0,-128.0,7.0,0.25830078125,-0.08056640625,0.90478515625,-10.609756097560977,2.5609756097560976,-7.317073170731708
11_00_27_787,32.0,-55.0,-47.0,-128.0,-52.0,26.0,127.0,71.0,0.18212890625,-0.02880859375,0.90673828125,-10.182926829268293,-0.7317073170731708,-3.4756097560975614
11_00_27_787,-59.0,-73.0,-31.0,18.0,25.0,-26.0,123.0,-122.0,0.2080078125,-0.06982421875,0.90771484375,-2.8658536585365857,-0.06097560975609757,-0.6707317073170732
11_00_27_787,-128.0,7.0,-74.0,-80.0,-39.0,-65.0,-128.0,-29.0,0.3701171875,-0.0498046875,0.896484375,-4.51219512195122,0.9146341463414634,-6.707317073170732
11_00_28_266,-98.0,46.0,-60.0,127.0,39.0,-9.0,-33.0,-62.0,0.25048828125,0.13623046875,0.9404296875,30.243902439024392,6.341463414634147,0.24390243902439027
11_00_28_266,-33.0,-64.0,21.0,-128.0,-111.0,-19.0,37.0,60.0,0.119140625,-0.0400390625,0.9921875,20.121951219512198,9.26829268292683,5.426829268292684
11_00_28_266,-19.0,43.0,-14.0,-19.0,-92.0,-6.0,12.0,-64.0,0.21484375,-0.07861328125,0.92529296875,12.926829268292684,8.597560975609756,4.51219512195122
11_00_28_266,7.0,-29.0,-128.0,-41.0,41.0,19.0,-19.0,19.0,0.26220703125,-0.123046875,0.89111328125,-3.536585365853659,2.7439024390243905,-1.0975609756097562
11_00_28_266,1.0,-3.0,37.0,-64.0,-8.0,-5.0,18.0,6.0,0.19091796875,-0.0302734375,0.962890625,5.2439024390243905,0.426829268292683,-5.060975609756098
11_00_28_266,10.0,-46.0,-113.0,-68.0,-75.0,0.0,-45.0,-3.0,0.2021484375,0.0439453125,0.94189453125,6.341463414634147,-0.30487804878048785,-0.6707317073170732
11_00_28_266,41.0,48.0,-109.0,-37.0,-24.0,-13.0,-43.0,-25.0,0.2763671875,-0.115234375,0.9599609375,-2.9268292682926833,-1.1585365853658538,-6.890243902439025
11_00_28_266,60.0,121.0,127.0,127.0,127.0,24.0,32.0,56.0,0.25830078125,-0.08056640625,0.90478515625,-10.609756097560977,2.5609756097560976,-7.317073170731708
11_00_28_266,-37.0,39.0,127.0,127.0,-1.0,8.0,-128.0,7.0,0.18212890625,-0.02880859375,0.90673828125,-10.182926829268293,-0.7317073170731708,-3.4756097560975614
11_00_28_266,32.0,-55.0,-47.0,-128.0,-52.0,26.0,127.0,71.0,0.2080078125,-0.06982421875,0.90771484375,-2.8658536585365857,-0.06097560975609757,-0.6707317073170732
11_00_28_311,67.0,68.0,127.0,124.0,31.0,-41.0,-125.0,-72.0,0.25048828125,0.13623046875,0.9404296875,30.243902439024392,6.341463414634147,0.24390243902439027
11_00_28_311,-128.0,34.0,-41.0,54.0,127.0,-26.0,-128.0,-31.0,0.119140625,-0.0400390625,0.9921875,20.121951219512198,9.26829268292683,5.426829268292684
11_00_28_311,64.0,-11.0,22.0,30.0,-99.0,59.0,127.0,62.0,0.21484375,-0.07861328125,0.92529296875,12.926829268292684,8.597560975609756,4.51219512195122
