60795,-2,-1,-1,0,0,-1,-1,-1,0.958496,-0.0605469,0.22168,-0.0625,0.3125,-1.25,-0.214932,-1.33014,1.88806
60795,0,-1,-1,-3,-1,-1,0,0,0.958496,-0.0605469,0.22168,-0.0625,0.3125,-1.25,-0.214932,-1.33014,1.88806
60809,-2,-4,-2,-1,0,-1,-2,0,0.959961,-0.0717773,0.225586,1.5625,-0.0625,-1.4375,-0.214494,-1.33001,1.88791
60809,0,-2,-2,-1,-3,-1,-2,-1,0.959961,-0.0717773,0.225586,1.5625,-0.0625,-1.4375,-0.214494,-1.33001,1.88791
60809,-1,0,0,-2,-1,0,-3,-1,0.959961,-0.0717773,0.225586,1.5625,-0.0625,-1.4375,-0.214494,-1.33001,1.88791
60809,-2,-2,0,1,0,-2,-1,-2,0.959961,-0.0717773,0.225586,1.5625,-0.0625,-1.4375,-0.214494,-1.33001,1.88791
60831,-2,0,-1,-3,-3,0,-2,-2,0.957031,-0.0639648,0.224121,4.125,-0.3125,-1.25,-0.213012,-1.33039,1.88792
60831,0,0,-2,-2,-1,-2,-1,-2,0.957031,-0.0639648,0.224121,4.125,-0.3125,-1.25,-0.213012,-1.33039,1.88792
60831,-1,0,0,-2,-2,-2,0,0,0.957031,-0.0639648,0.224121,4.125,-0.3125,-1.25,-0.213012,-1.33039,1.88792
60831,-1,-1,0,0,0,0,0,-1,0.957031,-0.0639648,0.224121,4.125,-0.3125,-1.25,-0.213012,-1.33039,1.88792
60854,0,-1,-1,-2,-1,-1,-3,0,0.958984,-0.0585938,0.218262,4.9375,-0.625,-1.1875,-0.210893,-1.33076,1.88735
60854,-1,-1,-1,-1,-1,-1,-2,-2,0.958984,-0.0585938,0.218262,4.9375,-0.625,-1.1875,-0.210893,-1.33076,1.88735
60855,0,0,-2,-1,-1,0,3,-1,0.958984,-0.0585938,0.218262,4.9375,-0.625,-1.1875,-0.210893,-1.33076,1.88735
60855,1,-2,-2,0,-2,-1,-1,0,0.958984,-0.0585938,0.218262,4.9375,-0.625,-1.1875,-0.210893,-1.33076,1.88735
60870,-1,-4,-2,-2,-1,1,-2,-1,0.953613,-0.0439453,0.211914,3.375,-0.6875,-0.875,-0.208832,-1.33133,1.88649
60870,-1,0,-2,-1,-1,-1,0,-2,0.953613,-0.0439453,0.211914,3.375,-0.6875,-0.875,-0.208832,-1.33133,1.88649
60876,0,-1,-1,-1,-1,-2,0,1,0.953613,-0.0439453,0.211914,3.375,-0.6875,-0.875,-0.208832,-1.33133,1.88649
60876,-1,0,0,-1,-1,0,-1,-1,0.953613,-0.0439453,0.211914,3.375,-0.6875,-0.875,-0.208832,-1.33133,1.88649
60891,2,0,0,1,1,-1,-2,1,0.950195,-0.0415039,0.210449,1.4375,-0.5,-0.1875,-0.207932,-1.33202,1.88619
60891,0,-1,0,-1,0,1,-1,-1,0.950195,-0.0415039,0.210449,1.4375,-0.5,-0.1875,-0.207932,-1.33202,1.88619
60899,0,-2,-3,0,-1,-2,-1,-2,0.950195,-0.0415039,0.210449,1.4375,-0.5,-0.1875,-0.207932,-1.33202,1.88619
60899,-1,-1,0,0,-2,-1,-1,-1,0.950195,-0.0415039,0.210449,1.4375,-0.5,-0.1875,-0.207932,-1.33202,1.88619
60915,-2,-1,-1,-2,-1,-1,-1,-3,0.951172,-0.0454102,0.210449,0.1875,-0.375,0.1875,-0.207717,-1.33179,1.88569
60915,-1,-2,0,-1,-2,-2,0,1,0.951172,-0.0454102,0.210449,0.1875,-0.375,0.1875,-0.207717,-1.33179,1.88569
60915,1,-1,-1,-1,-1,-1,-2,-1,0.951172,-0.0454102,0.210449,0.1875,-0.375,0.1875,-0.207717,-1.33179,1.88569
60915,0,-2,-3,-2,0,0,-1,-2,0.951172,-0.0454102,0.210449,0.1875,-0.375,0.1875,-0.207717,-1.33179,1.88569
60929,0,0,-2,-1,-2,-3,0,-1,0.953613,-0.0532227,0.213379,0.25,0.125,0.375,-0.207946,-1.33236,1.88625
60929,0,0,-1,0,-2,-2,0,1,0.953613,-0.0532227,0.213379,0.25,0.125,0.375,-0.207946,-1.33236,1.88625
60929,-1,0,-1,-1,-1,-2,0,-2,0.953613,-0.0532227,0.213379,0.25,0.125,0.375,-0.207946,-1.33236,1.88625
60929,-3,0,-1,-1,-1,-3,-2,0,0.953613,-0.0532227,0.213379,0.25,0.125,0.375,-0.207946,-1.33236,1.88625
60951,0,0,-1,0,0,1,0,0,0.95752,-0.0463867,0.209473,1,0.75,0.625,-0.208506,-1.33221,1.88712
60951,-1,-1,-2,-1,0,0,-1,-1,0.95752,-0.0463867,0.209473,1,0.75,0.625,-0.208506,-1.33221,1.88712
60951,0,-1,-1,-1,0,0,-1,0,0.95752,-0.0463867,0.209473,1,0.75,0.625,-0.208506,-1.33221,1.88712
60951,1,-2,-1,0,-1,-1,-1,-2,0.95752,-0.0463867,0.209473,1,0.75,0.625,-0.208506,-1.33221,1.88712
60975,-1,-1,1,-1,-1,-1,2,-1,0.959961,-0.0483398,0.223145,1.375,0.9375,0.9375,-0.209266,-1.33195,1.88844
60975,-3,1,-1,-1,-3,-2,-1,0,0.959961,-0.0483398,0.223145,1.375,0.9375,0.9375,-0.209266,-1.33195,1.88844
60975,0,0,0,-2,0,0,-1,-1,0.959961,-0.0483398,0.223145,1.375,0.9375,0.9375,-0.209266,-1.33195,1.88844
60975,-1,0,-1,-2,0,0,-1,0,0.959961,-0.0483398,0.223145,1.375,0.9375,0.9375,-0.209266,-1.33195,1.88844
60996,-1,-1,-2,-1,0,-1,0,-2,0.955078,-0.0444336,0.212402,0.4375,1.4375,1.0625,-0.210086,-1.33188,1.88947
60996,-1,-1,0,-1,1,0,0,0,0.955078,-0.0444336,0.212402,0.4375,1.4375,1.0625,-0.210086,-1.33188,1.88947
60997,-2,-1,-2,-1,-1,-2,0,0,0.955078,-0.0444336,0.212402,0.4375,1.4375,1.0625,-0.210086,-1.33188,1.88947
60997,-1,-1,-1,-2,-2,-1,-2,-1,0.955078,-0.0444336,0.212402,0.4375,1.4375,1.0625,-0.210086,-1.33188,1.88947
61011,-1,-2,-1,0,-1,-1,-2,-1,0.950195,-0.0385742,0.218262,-1.125,2.3125,1.25,-0.210866,-1.33125,1.88993
61011,0,-2,-1,-1,-3,0,0,-1,0.950195,-0.0385742,0.218262,-1.125,2.3125,1.25,-0.210866,-1.33125,1.88993
61012,-1,-1,1,-1,-1,-2,-2,-1,0.950195,-0.0385742,0.218262,-1.125,2.3125,1.25,-0.210866,-1.33125,1.88993
61012,-1,-1,0,-2,-2,-1,-1,-2,0.950195,-0.0385742,0.218262,-1.125,2.3125,1.25,-0.210866,-1.33125,1.88993
61035,0,-1,-2,-1,0,-1,-1,-2,0.947266,-0.0356445,0.215332,-2.25,2.8125,1.6875,-0.211848,-1.33017,1.88999
61035,-1,-3,-1,-2,2,0,0,-2,0.947266,-0.0356445,0.215332,-2.25,2.8125,1.6875,-0.211848,-1.33017,1.88999
61035,0,-1,0,-1,-3,0,-1,-1,0.947266,-0.0356445,0.215332,-2.25,2.8125,1.6875,-0.211848,-1.33017,1.88999
61035,-1,-2,-1,-2,-1,0,-1,0,0.947266,-0.0356445,0.215332,-2.25,2.8125,1.6875,-0.211848,-1.33017,1.88999
61048,-1,-1,-2,-2,-2,-2,-1,0,0.949707,-0.0395508,0.220703,-2.4375,2.875,1.5625,-0.21343,-1.32959,1.89102
61048,-1,0,-1,0,0,-3,0,-2,0.949707,-0.0395508,0.220703,-2.4375,2.875,1.5625,-0.21343,-1.32959,1.89102
61049,1,-2,-2,-1,-1,-1,-1,-2,0.949707,-0.0395508,0.220703,-2.4375,2.875,1.5625,-0.21343,-1.32959,1.89102
61049,0,0,0,-1,0,1,-2,-1,0.949707,-0.0395508,0.220703,-2.4375,2.875,1.5625,-0.21343,-1.32959,1.89102
61071,0,-1,-1,-1,-2,-1,-1,-1,0.953125,-0.0424805,0.219727,-2.5625,3,1.3125,-0.214726,-1.32869,1.89139
61071,-1,-1,-1,-1,-2,-2,-2,1,0.953125,-0.0424805,0.219727,-2.5625,3,1.3125,-0.214726,-1.32869,1.89139
61071,-2,-1,-1,0,-3,-1,-1,-2,0.953125,-0.0424805,0.219727,-2.5625,3,1.3125,-0.214726,-1.32869,1.89139
61071,-1,0,-1,-2,-1,-2,0,-2,0.953125,-0.0424805,0.219727,-2.5625,3,1.3125,-0.214726,-1.32869,1.89139
61094,-2,-2,-1,-1,0,0,-1,1,0.946289,-0.0429688,0.22998,-2.25,2.75,1.25,-0.215664,-1.32773,1.89178
61094,0,-1,2,1,-1,-1,-1,-1,0.946289,-0.0429688,0.22998,-2.25,2.75,1.25,-0.215664,-1.32773,1.89178
61095,-1,-1,-2,0,-1,-1,-1,-1,0.946289,-0.0429688,0.22998,-2.25,2.75,1.25,-0.215664,-1.32773,1.89178
61095,-1,-1,-3,0,-1,-2,0,-1,0.946289,-0.0429688,0.22998,-2.25,2.75,1.25,-0.215664,-1.32773,1.89178
61117,-1,-2,0,0,-1,-1,-1,0,0.944824,-0.0449219,0.226074,-2.5625,2.125,0.8125,-0.216649,-1.327,1.89188
61117,-1,-1,-1,0,0,-1,-2,1,0.944824,-0.0449219,0.226074,-2.5625,2.125,0.8125,-0.216649,-1.327,1.89188
61118,-1,-2,-2,-1,-1,0,1,-2,0.944824,-0.0449219,0.226074,-2.5625,2.125,0.8125,-0.216649,-1.327,1.89188
61118,-1,-2,0,0,-1,0,0,-1,0.944824,-0.0449219,0.226074,-2.5625,2.125,0.8125,-0.216649,-1.327,1.89188
61131,1,0,0,-1,-2,0,-2,-2,0.951172,-0.0507812,0.236816,-3.5625,1.125,0.25,-0.217853,-1.32617,1.89164
61131,0,-3,0,0,-3,0,-2,-1,0.951172,-0.0507812,0.236816,-3.5625,1.125,0.25,-0.217853,-1.32617,1.89164
61139,0,1,1,-1,0,1,0,-1,0.951172,-0.0507812,0.236816,-3.5625,1.125,0.25,-0.217853,-1.32617,1.89164
61139,-1,-1,0,-1,0,-2,-1,1,0.951172,-0.0507812,0.236816,-3.5625,1.125,0.25,-0.217853,-1.32617,1.89164
61154,-1,0,0,1,-2,-2,0,-1,0.944824,-0.0507812,0.235352,-4.0625,0.375,-0.375,-0.218127,-1.32605,1.89053
61154,-2,-1,0,-1,0,-2,0,-2,0.944824,-0.0507812,0.235352,-4.0625,0.375,-0.375,-0.218127,-1.32605,1.89053
61155,0,-2,-1,0,0,-1,-1,1,0.944824,-0.0507812,0.235352,-4.0625,0.375,-0.375,-0.218127,-1.32605,1.89053
61155,-1,-1,-3,-2,-2,-1,-3,-3,0.944824,-0.0507812,0.235352,-4.0625,0.375,-0.375,-0.218127,-1.32605,1.89053
61168,-1,0,-1,-1,0,0,-2,-1,0.944824,-0.0512695,0.23584,-3.3125,-0.1875,-1,-0.217925,-1.32605,1.88917
61168,-1,0,0,-2,-2,-2,-1,-1,0.944824,-0.0512695,0.23584,-3.3125,-0.1875,-1,-0.217925,-1.32605,1.88917
61176,-4,-2,0,-1,-1,-1,-1,-1,0.944824,-0.0512695,0.23584,-3.3125,-0.1875,-1,-0.217925,-1.32605,1.88917
61176,0,0,-1,0,-1,-2,0,0,0.944824,-0.0512695,0.23584,-3.3125,-0.1875,-1,-0.217925,-1.32605,1.88917
61191,0,-2,-2,-1,0,-1,-3,-2,0.955078,-0.0556641,0.23877,-2.4375,-0.75,-1.75,-0.217244,-1.32618,1.88755
61191,-1,-1,-3,-1,1,0,-1,-1,0.955078,-0.0556641,0.23877,-2.4375,-0.75,-1.75,-0.217244,-1.32618,1.88755
61191,1,-2,-1,-1,0,-1,-3,0,0.955078,-0.0556641,0.23877,-2.4375,-0.75,-1.75,-0.217244,-1.32618,1.88755
61191,0,-1,-2,0,-1,1,-1,0,0.955078,-0.0556641,0.23877,-2.4375,-0.75,-1.75,-0.217244,-1.32618,1.88755
61215,-2,0,0,-1,-2,-1,-1,0,0.959473,-0.0473633,0.238281,-2,-1,-2.3125,-0.214676,-1.32647,1.8841
61215,0,1,-1,2,-4,-2,-1,-1,0.959473,-0.0473633,0.238281,-2,-1,-2.3125,-0.214676,-1.32647,1.8841
61215,-2,-2,-3,-2,-1,-1,-2,-1,0.959473,-0.0473633,0.238281,-2,-1,-2.3125,-0.214676,-1.32647,1.8841
61215,0,-2,0,1,-2,-2,-2,-3,0.959473,-0.0473633,0.238281,-2,-1,-2.3125,-0.214676,-1.32647,1.8841
61229,-1,-1,-1,-3,-1,-3,0,-2,0.966797,-0.050293,0.238281,-2.1875,-1.0625,-2.5625,-0.211719,-1.32727,1.88062
61229,0,0,-3,0,-2,-2,1,-1,0.966797,-0.050293,0.238281,-2.1875,-1.0625,-2.5625,-0.211719,-1.32727,1.88062
61229,0,1,-2,-2,-2,-3,-1,-1,0.966797,-0.050293,0.238281,-2.1875,-1.0625,-2.5625,-0.211719,-1.32727,1.88062
61229,-2,-1,-1,-2,-1,-1,-1,-1,0.966797,-0.050293,0.238281,-2.1875,-1.0625,-2.5625,-0.211719,-1.32727,1.88062
61251,-1,-1,0,0,0,1,-1,1,0.96875,-0.0361328,0.23877,-2.4375,-0.25,-2.4375,-0.208092,-1.3275,1.876
61251,-3,-3,-1,-3,0,-1,-2,-1,0.96875,-0.0361328,0.23877,-2.4375,-0.25,-2.4375,-0.208092,-1.3275,1.876
61251,0,0,0,-1,0,-1,-1,-2,0.96875,-0.0361328,0.23877,-2.4375,-0.25,-2.4375,-0.208092,-1.3275,1.876
61251,-2,-2,-1,-1,-1,-2,0,0,0.96875,-0.0361328,0.23877,-2.4375,-0.25,-2.4375,-0.208092,-1.3275,1.876
61274,0,0,1,-1,-3,-2,0,-2,0.967773,-0.0317383,0.23584,-3.125,0.875,-2,-0.204336,-1.32722,1.87101
61274,0,-2,-2,-1,-3,-2,-1,1,0.967773,-0.0317383,0.23584,-3.125,0.875,-2,-0.204336,-1.32722,1.87101
61274,-3,-3,-1,0,-1,-1,-2,-1,0.967773,-0.0317383,0.23584,-3.125,0.875,-2,-0.204336,-1.32722,1.87101
61274,1,2,0,-2,0,-1,0,-2,0.967773,-0.0317383,0.23584,-3.125,0.875,-2,-0.204336,-1.32722,1.87101
61296,-2,-5,-2,-1,-1,0,-1,0,0.968262,-0.0283203,0.230469,-4.4375,2.125,-1.3125,-0.201781,-1.32693,1.86706
61296,0,-1,-1,-2,-1,1,-3,-2,0.968262,-0.0283203,0.230469,-4.4375,2.125,-1.3125,-0.201781,-1.32693,1.86706
61297,-1,-1,-1,-2,0,0,-2,0,0.968262,-0.0283203,0.230469,-4.4375,2.125,-1.3125,-0.201781,-1.32693,1.86706
61297,-2,1,-2,0,0,0,-2,-1,0.968262,-0.0283203,0.230469,-4.4375,2.125,-1.3125,-0.201781,-1.32693,1.86706
61311,0,0,-2,0,-2,1,0,0,0.961426,-0.0249023,0.229492,-5.25,3.4375,-0.0625,-0.200065,-1.32559,1.86324
61311,-1,1,-1,-2,0,0,-1,-2,0.961426,-0.0249023,0.229492,-5.25,3.4375,-0.0625,-0.200065,-1.32559,1.86324
61312,2,3,0,1,-1,-1,-1,0,0.961426,-0.0249023,0.229492,-5.25,3.4375,-0.0625,-0.200065,-1.32559,1.86324
61312,-1,-4,-4,-1,-1,0,-2,-1,0.961426,-0.0249023,0.229492,-5.25,3.4375,-0.0625,-0.200065,-1.32559,1.86324
61334,0,0,1,0,-1,0,-1,0,0.957031,-0.0258789,0.226074,-4.4375,4.375,0.8125,-0.199651,-1.32472,1.86159
61334,-3,-3,-2,-2,-1,0,-3,0,0.957031,-0.0258789,0.226074,-4.4375,4.375,0.8125,-0.199651,-1.32472,1.86159
61335,-1,0,-1,0,-1,0,0,0,0.957031,-0.0258789,0.226074,-4.4375,4.375,0.8125,-0.199651,-1.32472,1.86159
61335,1,7,3,1,-4,-3,-1,-2,0.957031,-0.0258789,0.226074,-4.4375,4.375,0.8125,-0.199651,-1.32472,1.86159
61348,-3,-7,-3,-4,-1,-1,-1,-6,0.950195,-0.0375977,0.231934,-2.0625,4.125,1.8125,-0.201058,-1.32338,1.86249
61348,-2,-1,0,0,0,-1,-1,0,0.950195,-0.0375977,0.231934,-2.0625,4.125,1.8125,-0.201058,-1.32338,1.86249
61357,-2,-1,-1,-1,-3,0,0,0,0.950195,-0.0375977,0.231934,-2.0625,4.125,1.8125,-0.201058,-1.32338,1.86249
61357,3,10,3,1,0,0,0,2,0.950195,-0.0375977,0.231934,-2.0625,4.125,1.8125,-0.201058,-1.32338,1.86249
61371,-6,-14,-9,-5,-4,-4,-3,-3,0.941406,-0.0522461,0.232422,0.5625,4,2.75,-0.203872,-1.32165,1.86545
61371,0,1,-2,-3,0,-1,0,0,0.941406,-0.0522461,0.232422,0.5625,4,2.75,-0.203872,-1.32165,1.86545
61371,-2,-3,-2,-3,-2,0,-1,-2,0.941406,-0.0522461,0.232422,0.5625,4,2.75,-0.203872,-1.32165,1.86545
61371,0,3,0,1,-1,-2,-1,-1,0.941406,-0.0522461,0.232422,0.5625,4,2.75,-0.203872,-1.32165,1.86545
61402,-2,2,2,1,-1,0,-3,-1,0.932129,-0.043457,0.252441,2.0625,4.375,3.125,-0.205027,-1.31947,1.86743
61402,1,-2,-5,-1,-3,-2,0,-2,0.932129,-0.043457,0.252441,2.0625,4.375,3.125,-0.205027,-1.31947,1.86743
61403,-1,-3,-3,-1,-1,-1,1,0,0.932129,-0.043457,0.252441,2.0625,4.375,3.125,-0.205027,-1.31947,1.86743
61403,-3,-6,-2,-2,-1,-3,-1,-4,0.932129,-0.043457,0.252441,2.0625,4.375,3.125,-0.205027,-1.31947,1.86743
61417,2,2,0,-1,0,-1,-1,3,0.917969,-0.0239258,0.272949,2.5,5.1875,3.6875,-0.204665,-1.31682,1.86831
61417,0,1,3,1,-1,-2,0,-1,0.917969,-0.0239258,0.272949,2.5,5.1875,3.6875,-0.204665,-1.31682,1.86831
61417,2,-1,-4,-2,-2,-3,0,-2,0.917969,-0.0239258,0.272949,2.5,5.1875,3.6875,-0.204665,-1.31682,1.86831
61417,-4,-5,-3,-1,-2,0,-1,-1,0.917969,-0.0239258,0.272949,2.5,5.1875,3.6875,-0.204665,-1.31682,1.86831
61431,2,6,2,1,0,0,1,0,0.909668,-0.0390625,0.28418,2.125,5.0625,3.3125,-0.204975,-1.31354,1.86949
61431,-1,-2,-1,0,-1,0,-3,-3,0.909668,-0.0390625,0.28418,2.125,5.0625,3.3125,-0.204975,-1.31354,1.86949
61432,0,4,2,3,2,0,-1,-1,0.909668,-0.0390625,0.28418,2.125,5.0625,3.3125,-0.204975,-1.31354,1.86949
61432,-1,-7,-5,-3,-1,0,0,0,0.909668,-0.0390625,0.28418,2.125,5.0625,3.3125,-0.204975,-1.31354,1.86949
61455,-1,1,-1,2,-1,-2,-2,-1,0.925293,-0.0581055,0.280273,0.75,5,1.3125,-0.20506,-1.31074,1.86972
61455,0,3,0,-2,-1,-1,-1,0,0.925293,-0.0581055,0.280273,0.75,5,1.3125,-0.20506,-1.31074,1.86972
61455,-3,-1,-1,0,-2,-2,-2,-2,0.925293,-0.0581055,0.280273,0.75,5,1.3125,-0.20506,-1.31074,1.86972
61455,-1,-4,-2,0,-1,-1,-1,1,0.925293,-0.0581055,0.280273,0.75,5,1.3125,-0.20506,-1.31074,1.86972
61467,0,2,1,0,-1,-1,0,0,0.9375,-0.0673828,0.267578,2.4375,5.25,-0.4375,-0.203352,-1.3083,1.86869
61467,0,-3,-4,-2,-1,-1,0,-1,0.9375,-0.0673828,0.267578,2.4375,5.25,-0.4375,-0.203352,-1.3083,1.86869
61476,-1,-2,-2,-1,0,0,0,0,0.9375,-0.0673828,0.267578,2.4375,5.25,-0.4375,-0.203352,-1.3083,1.86869
61476,-1,1,-3,-1,1,-1,0,-1,0.9375,-0.0673828,0.267578,2.4375,5.25,-0.4375,-0.203352,-1.3083,1.86869
61491,0,0,-1,-1,1,-1,-1,-1,0.947266,-0.078125,0.272461,3.375,3.9375,-1.875,-0.201055,-1.3066,1.86754
61491,0,2,0,0,-2,-1,-1,0,0.947266,-0.078125,0.272461,3.375,3.9375,-1.875,-0.201055,-1.3066,1.86754
61492,0,-3,-1,-1,-2,0,0,1,0.947266,-0.078125,0.272461,3.375,3.9375,-1.875,-0.201055,-1.3066,1.86754
61492,1,0,0,-1,-1,-2,0,0,0.947266,-0.078125,0.272461,3.375,3.9375,-1.875,-0.201055,-1.3066,1.86754
61522,1,0,-2,-1,0,-1,-2,-2,0.961426,-0.0864258,0.26416,3.5,2.4375,-2.9375,-0.19814,-1.30536,1.86543
61522,0,-1,1,-1,0,0,0,0,0.961426,-0.0864258,0.26416,3.5,2.4375,-2.9375,-0.19814,-1.30536,1.86543
61522,1,0,-2,-1,0,-1,-1,-1,0.961426,-0.0864258,0.26416,3.5,2.4375,-2.9375,-0.19814,-1.30536,1.86543
61522,-1,-1,-1,-1,1,-1,-1,0,0.961426,-0.0864258,0.26416,3.5,2.4375,-2.9375,-0.19814,-1.30536,1.86543
61527,-1,-1,-1,0,-2,0,1,0,0.964844,-0.0761719,0.253418,4.125,1.1875,-3.125,-0.195014,-1.30548,1.86378
61527,-3,-2,-1,-1,-1,1,0,-1,0.964844,-0.0761719,0.253418,4.125,1.1875,-3.125,-0.195014,-1.30548,1.86378
61536,-1,-1,-1,-2,-1,0,-2,0,0.964844,-0.0761719,0.253418,4.125,1.1875,-3.125,-0.195014,-1.30548,1.86378
61536,-1,-2,-2,-1,-2,-1,0,1,0.964844,-0.0761719,0.253418,4.125,1.1875,-3.125,-0.195014,-1.30548,1.86378
61551,0,1,0,0,-2,-1,-2,1,0.957031,-0.0620117,0.255859,3.375,0.375,-3.3125,-0.191112,-1.30519,1.86067
61551,-1,-2,-3,-1,1,0,-1,-1,0.957031,-0.0620117,0.255859,3.375,0.375,-3.3125,-0.191112,-1.30519,1.86067
61551,-2,0,0,-3,-2,0,-1,-2,0.957031,-0.0620117,0.255859,3.375,0.375,-3.3125,-0.191112,-1.30519,1.86067
61551,-1,0,-1,-2,-2,0,-2,-2,0.957031,-0.0620117,0.255859,3.375,0.375,-3.3125,-0.191112,-1.30519,1.86067
61574,0,3,1,0,-3,-2,0,-1,0.953125,-0.0566406,0.241211,0.25,0.3125,-4.5,-0.186043,-1.3056,1.85555
61574,0,-3,-1,-2,-1,-2,1,-1,0.953125,-0.0566406,0.241211,0.25,0.3125,-4.5,-0.186043,-1.3056,1.85555
61574,-2,1,0,-2,-1,-3,-2,-2,0.953125,-0.0566406,0.241211,0.25,0.3125,-4.5,-0.186043,-1.3056,1.85555
61574,-1,-5,-3,-2,-1,0,-1,-2,0.953125,-0.0566406,0.241211,0.25,0.3125,-4.5,-0.186043,-1.3056,1.85555
61588,1,-1,0,1,0,0,-1,-2,0.949219,-0.0380859,0.243652,-4.1875,0.9375,-5.25,-0.180301,-1.30608,1.84821
61588,-1,-2,-1,-1,-2,-2,-2,0,0.949219,-0.0380859,0.243652,-4.1875,0.9375,-5.25,-0.180301,-1.30608,1.84821
61596,-1,0,-1,-1,-1,-2,1,0,0.949219,-0.0380859,0.243652,-4.1875,0.9375,-5.25,-0.180301,-1.30608,1.84821
61596,0,2,1,-3,0,-1,1,-1,0.949219,-0.0380859,0.243652,-4.1875,0.9375,-5.25,-0.180301,-1.30608,1.84821
61618,0,-2,-2,-2,0,-1,-1,-1,0.932129,-0.0361328,0.241211,-8.9375,1.3125,-5.0625,-0.175804,-1.30603,1.84037
61618,-1,-2,0,-1,0,0,-1,0,0.932129,-0.0361328,0.241211,-8.9375,1.3125,-5.0625,-0.175804,-1.30603,1.84037
61620,-1,-2,0,1,0,0,0,1,0.932129,-0.0361328,0.241211,-8.9375,1.3125,-5.0625,-0.175804,-1.30603,1.84037
61620,-2,0,-2,-1,-1,-1,-2,1,0.932129,-0.0361328,0.241211,-8.9375,1.3125,-5.0625,-0.175804,-1.30603,1.84037
61642,-2,-2,-1,1,-1,-1,-1,0,0.925293,-0.0439453,0.234863,-12.1875,1.375,-5.375,-0.173137,-1.306,1.8331
61642,-1,-1,-2,0,1,0,0,-1,0.925293,-0.0439453,0.234863,-12.1875,1.375,-5.375,-0.173137,-1.306,1.8331
61643,0,0,-1,-1,-3,-1,1,-2,0.925293,-0.0439453,0.234863,-12.1875,1.375,-5.375,-0.173137,-1.306,1.8331
61643,0,-2,-1,0,-1,-1,1,-1,0.925293,-0.0439453,0.234863,-12.1875,1.375,-5.375,-0.173137,-1.306,1.8331
61649,0,-1,1,-3,-2,-3,-2,-1,0.929688,-0.0537109,0.228027,-12.6875,1.875,-5.1875,-0.171841,-1.30618,1.82707
61649,-1,0,1,0,-1,0,-1,0,0.929688,-0.0537109,0.228027,-12.6875,1.875,-5.1875,-0.171841,-1.30618,1.82707
61656,-1,-1,0,-1,-1,-1,-1,0,0.929688,-0.0537109,0.228027,-12.6875,1.875,-5.1875,-0.171841,-1.30618,1.82707
61656,-2,0,-1,1,-1,-1,-1,-2,0.929688,-0.0537109,0.228027,-12.6875,1.875,-5.1875,-0.171841,-1.30618,1.82707
61672,-2,-1,-3,0,-1,-1,0,-1,0.923828,-0.0615234,0.229492,-10.625,2.125,-4.8125,-0.171137,-1.30618,1.82248
61672,0,-1,-3,-2,0,-1,-2,0,0.923828,-0.0615234,0.229492,-10.625,2.125,-4.8125,-0.171137,-1.30618,1.82248
61678,-2,-3,0,0,0,-2,-1,-2,0.923828,-0.0615234,0.229492,-10.625,2.125,-4.8125,-0.171137,-1.30618,1.82248
61678,0,0,0,-3,0,-1,-2,-1,0.923828,-0.0615234,0.229492,-10.625,2.125,-4.8125,-0.171137,-1.30618,1.82248
61693,0,-1,-1,0,-1,-1,0,-1,0.928711,-0.0532227,0.222656,-9,2.25,-4.5625,-0.169324,-1.30637,1.81742
61693,-1,-1,-3,-2,-3,-1,-3,-2,0.928711,-0.0532227,0.222656,-9,2.25,-4.5625,-0.169324,-1.30637,1.81742
61701,0,0,-3,-1,1,-1,-3,0,0.928711,-0.0532227,0.222656,-9,2.25,-4.5625,-0.169324,-1.30637,1.81742
61701,-1,-3,0,1,-1,-2,-2,-1,0.928711,-0.0532227,0.222656,-9,2.25,-4.5625,-0.169324,-1.30637,1.81742
61724,0,0,-2,-1,-1,0,-1,0,0.924805,-0.0458984,0.229004,-8.4375,2.125,-3.75,-0.16761,-1.30563,1.81208
61724,-2,-3,0,0,0,-1,-1,-1,0.924805,-0.0458984,0.229004,-8.4375,2.125,-3.75,-0.16761,-1.30563,1.81208
61724,1,0,-1,-2,0,-1,0,1,0.924805,-0.0458984,0.229004,-8.4375,2.125,-3.75,-0.16761,-1.30563,1.81208
61724,0,-2,-1,-1,-1,0,-3,0,0.924805,-0.0458984,0.229004,-8.4375,2.125,-3.75,-0.16761,-1.30563,1.81208
61730,0,-1,-1,-1,0,0,-2,-1,0.925781,-0.0551758,0.237793,-8,1.4375,-2.875,-0.167567,-1.30561,1.80919
61730,-1,1,-1,-1,-2,0,0,-2,0.925781,-0.0551758,0.237793,-8,1.4375,-2.875,-0.167567,-1.30561,1.80919
61731,-2,-2,0,-1,-2,2,1,0,0.925781,-0.0551758,0.237793,-8,1.4375,-2.875,-0.167567,-1.30561,1.80919
61731,-1,2,-1,-1,0,0,-1,-1,0.925781,-0.0551758,0.237793,-8,1.4375,-2.875,-0.167567,-1.30561,1.80919
61754,0,-2,-4,-2,-1,-3,1,-1,0.933594,-0.0654297,0.233887,-7,0.5625,-2.625,-0.169048,-1.30585,1.80809
61754,1,0,0,-1,-1,-3,-1,0,0.933594,-0.0654297,0.233887,-7,0.5625,-2.625,-0.169048,-1.30585,1.80809
61755,0,-1,-1,0,-2,-1,-1,-3,0.933594,-0.0654297,0.233887,-7,0.5625,-2.625,-0.169048,-1.30585,1.80809
