timestamp,myo_inf_time,class,probability
10_52_55_873,3.85,0,0.9709140722048927
10_52_55_933,4.875,0,0.9923189896184587
10_52_55_995,3.827,0,0.9989038414912943
10_52_56_055,6.141,0,0.9996436464982935
10_52_56_123,4.147,0,0.999759817515356
10_52_56_187,4.601,0,0.9997166558871449
10_52_56_248,3.996,0,0.9996760948981966
10_52_56_314,3.846,0,0.9996985698300024
10_52_56_377,3.771,0,0.999739348048125
10_52_56_444,6.04,0,0.9993368671630939
10_52_56_518,4.124,0,0.9995992227608872
10_52_56_591,4.867,0,0.9993830877294625
10_52_56_660,5.132,0,0.9996626012859471
10_52_56_733,6.648,0,0.9995962667717255
10_52_56_800,4.477,0,0.9996997008151607
10_52_56_873,6.244,0,0.9997505937629316
10_52_56_947,5.625,0,0.9995827907965155
10_52_57_020,5.49,0,0.9996228689156249
10_52_57_098,6.839,0,0.9996026919150885
10_52_57_174,5.563,0,0.9995918766560272
10_52_57_245,6.312,0,0.9996533465268911
10_52_57_328,6.005,0,0.9995921443511679
10_52_57_411,6.043,0,0.9996909002943289
10_52_57_488,6.583,0,0.9996947546641124
10_52_57_565,5.324,0,0.9996050246352345
10_52_57_641,6.659,0,0.9995893026248316
10_52_57_709,5.882,0,0.9995533505851119
10_52_57_788,5.862,0,0.9996474213412386
10_52_57_866,5.7,0,0.9996349043742715
10_52_57_940,5.594,0,0.9994784779771317
10_52_58_008,4.89,0,0.9992964217121096
10_52_58_083,5.503,0,0.998191269655458
10_52_58_152,5.46,0,0.9994674410270925
10_52_58_238,8.212,0,0.9993460406244569
10_52_58_320,6.818,0,0.9997875545170962
10_52_58_396,4.322,0,0.999748138863219
10_52_58_478,6.112,0,0.9997550707969044
10_52_58_556,5.099,0,0.9997804481892884
10_52_58_632,5.24,0,0.9997551189371082
10_52_58_718,4.503,0,0.9995784731153519
10_52_58_787,5.683,0,0.9993803677557078
10_52_58_856,4.443,0,0.9993253994806185
10_52_58_923,5.809,0,0.9993664930618454
10_52_58_993,4.539,0,0.9992817453117535
10_52_59_080,6.905,0,0.9996178549969976
10_52_59_155,5.578,0,0.9997377780937703
10_52_59_236,5.354,0,0.9997784116036635
10_52_59_316,5.746,0,0.9996730902772097
10_52_59_393,5.364,0,0.9997136969809836
10_52_59_467,4.955,0,0.9997105309550196
10_52_59_548,5.255,0,0.999762513238187
10_52_59_631,5.543,0,0.9997223158507393
10_52_59_719,5.583,0,0.9995977581081771
10_52_59_806,5.573,0,0.9995656752581129
10_52_59_886,5.376,0,0.9996359793752079
10_52_59_965,5.443,0,0.999629613771743
10_53_00_050,6.104,0,0.999524353229933
10_53_00_128,7.068,0,0.9997116808734593
10_53_00_206,5.237,0,0.9996327120274413
10_53_00_285,5.494,0,0.9997405612698335
10_53_00_362,4.839,0,0.999652017558992
10_53_00_445,5.287,0,0.9997199532830328
10_53_00_513,6.208,0,0.9997207171374877
10_53_00_601,5.438,0,0.9997394518164663
10_53_00_683,5.63,0,0.9996048454543592
10_53_00_762,4.151,0,0.9995785079876117
10_53_00_848,6.285,0,0.9996865250200732
10_53_00_929,6.154,0,0.9997008496040712
10_53_01_013,6.456,0,0.9996538486811363
10_53_01_098,5.472,0,0.9994968237116225
10_53_01_174,7.272,0,0.9994478588041356
10_53_01_262,6.581,0,0.999127161926097
10_53_01_347,6.159,0,0.9993654673123774
10_53_01_430,6.928,0,0.9994522538232806
10_53_01_511,6.897,0,0.9996398787615729
10_53_01_592,6.25,0,0.9997768176356451
10_53_01_668,5.305,0,0.9998054902573379
10_53_01_743,5.762,0,0.9997179332622673
10_53_01_827,7.009,0,0.999484852877975
10_53_01_908,5.268,0,0.9995237316033833
10_53_01_990,5.377,0,0.9995053989178383
10_53_02_065,4.614,0,0.9996670682880383
10_53_02_149,5.416,0,0.9996066740979802
10_53_02_232,5.555,0,0.9996877249514137
10_53_02_328,5.283,0,0.9997349685258369
10_53_02_402,4.357,0,0.99961178189393
10_53_02_490,5.958,0,0.9995876121917106
10_53_02_580,9.304,0,0.9997083728531173
10_53_02_658,4.872,0,0.9996867812379286
10_53_02_745,7.082,0,0.9997007373623648
10_53_02_826,6.851,0,0.9997303852111584
10_53_02_910,6.026,0,0.9996788803741755
10_53_02_993,6.681,0,0.9996707384019354
10_53_03_069,4.724,0,0.99963167944546
10_53_03_152,5.247,0,0.9996529519687203
10_53_03_234,10.587,0,0.9996047230305554
10_53_03_314,5.078,0,0.9996596881995135
10_53_03_394,5.481,0,0.999391733371491
10_53_03_472,4.719,0,0.9995742303457166
10_53_03_558,6.476,0,0.9996520522702114
10_53_03_634,5.296,0,0.9996805048577015
10_53_03_712,5.716,0,0.9996738276017291
10_53_03_798,5.463,0,0.9997341726168995
10_53_03_870,5.176,0,0.9997254771989352
10_53_03_945,5.511,0,0.999673573772249
10_53_04_024,6.786,0,0.999685413371665
10_53_04_100,5.989,0,0.9997098241780823
10_53_04_183,5.824,0,0.9997370649340417
10_53_04_268,7.421,0,0.9996323738092284
10_53_04_346,5.234,0,0.9997596004260059
10_53_04_428,5.491,0,0.9997619027578973
10_53_04_505,6.296,0,0.999715345549679
10_53_04_583,4.339,0,0.9997624903776527
10_53_04_661,7.615,0,0.9996312841587539
10_53_04_738,5.775,0,0.9996151579254534
10_53_04_815,5.823,0,0.9996264354979348
10_53_04_894,6.477,0,0.9997431608486921
10_53_04_975,4.951,0,0.9997136110205358
10_53_05_048,5.784,0,0.9997330762462412
10_53_05_135,5.268,0,0.999701585270632
10_53_05_209,5.712,0,0.9995700576253385
10_53_05_290,5.682,0,0.9994462372076444
10_53_05_373,5.07,0,0.9987717630774097
10_53_05_445,4.969,0,0.998114520029578
10_53_05_527,4.767,0,0.9989668181924798
10_53_05_603,5.492,0,0.9995081328550904
10_53_05_690,5.496,0,0.9994293911588082
10_53_05_782,7.261,0,0.9991670047574137
10_53_05_861,6.99,0,0.9992087013185017
10_53_05_944,5.278,0,0.9993972879175995
10_53_06_026,6.325,0,0.9995536768118237
10_53_06_101,4.713,0,0.9995888972111573
10_53_06_202,5.868,0,0.9995918481236751
10_53_06_284,6.698,0,0.999553837093149
10_53_06_362,4.257,0,0.9995679885056686
10_53_06_452,5.181,0,0.9995127423039293
10_53_06_529,5.358,0,0.9996816507780342
10_53_06_606,7.047,0,0.9996786076481751
10_53_06_687,6.681,0,0.9996928001695689
10_53_06_758,4.397,0,0.9997543356200399
10_53_06_830,5.123,0,0.999666689040986
10_53_06_912,5.834,0,0.9997008658164604
10_53_06_990,7.21,0,0.9997383934082489
10_53_07_071,4.306,0,0.9996506515158323
10_53_07_152,5.305,0,0.9996818810927068
10_53_07_245,4.612,0,0.9996799265139791
10_53_07_318,5.118,0,0.9996791156933075
10_53_07_399,5.499,0,0.9996728693693553
10_53_07_474,4.459,0,0.9994663141033199
10_53_07_553,6.286,0,0.9991826685644546
10_53_07_629,4.09,0,0.9990942714562772
10_53_07_709,5.458,0,0.9989339946682472
10_53_07_787,5.501,0,0.998926364148919
10_53_07_850,3.588,0,0.9986214746561567
10_53_07_912,3.747,0,0.9989908092650008
10_53_07_990,5.424,0,0.9994606674048772
10_53_08_052,3.929,0,0.9996078548625561
10_53_08_118,5.426,0,0.999306943551954
10_53_08_186,4.997,0,0.9917302105137026
10_53_08_252,6.232,0,0.9741799841165851
10_53_08_317,4.661,0,0.8902664194681649
10_53_08_387,6.066,2,0.4623886857925763
10_53_08_454,4.981,0,0.727845339488602
10_53_08_517,7.776,0,0.5086989482125882
10_53_08_589,5.684,1,0.44369804989803846
10_53_08_647,5.92,2,0.5858304795872743
10_53_08_721,5.475,2,0.604418872795724
10_53_08_779,4.538,2,0.6777160682045947
10_53_08_852,5.843,2,0.5340614387622388
10_53_08_912,5.836,2,0.7160546794917813
10_53_08_980,3.841,2,0.8404154313095248
10_53_09_047,6.082,2,0.7785149463821446
10_53_09_112,4.547,2,0.7959410239876853
10_53_09_220,5.293,2,0.6526216023692942
10_53_09_277,3.822,2,0.590066638197839
10_53_09_342,4.215,2,0.5857794862052551
10_53_09_413,8.313,2,0.6986865270534041
10_53_09_483,6.813,2,0.4997759647109386
10_53_09_559,6.455,2,0.6491215606066152
10_53_09_625,4.892,1,0.4372953633967938
10_53_09_692,6.45,1,0.3898048741568159
10_53_09_760,4.605,2,0.5188816741056345
10_53_09_833,10.403,2,0.33337836823240735
10_53_09_898,5.792,2,0.3667827466545089
10_53_09_967,4.23,2,0.3469956569791753
10_53_10_018,4.292,2,0.32369836855858375
10_53_10_087,5.291,1,0.376199602310819
10_53_10_149,4.123,1,0.3671218156984537
10_53_10_216,5.968,1,0.34753277077498274
10_53_10_275,4.715,1,0.435149985618449
10_53_10_355,5.61,1,0.3892149532588751
10_53_10_421,6.934,1,0.4032877853312238
10_53_10_487,5.306,1,0.461697200337627
10_53_10_558,5.237,0,0.36077060569017405
10_53_10_623,5.102,1,0.33800761054730877
10_53_10_688,5.732,2,0.4192184041955715
10_53_10_756,6.272,2,0.34795794818787984
10_53_10_810,3.869,0,0.37572779656068334
10_53_10_892,5.979,0,0.34027051112655643
10_53_10_957,4.662,2,0.5027992490736616
10_53_11_025,4.697,0,0.41091610394943484
10_53_11_097,5.425,0,0.4652966910273808
10_53_11_166,4.643,0,0.48594891948413504
10_53_11_225,4.801,0,0.5492242594811599
10_53_11_298,5.671,0,0.553119406426104
10_53_11_367,8.69,0,0.7603659499426705
10_53_11_434,4.532,0,0.8440898758024777
10_53_11_500,5.778,0,0.7572403304734635
10_53_11_568,4.17,0,0.7977773539900267
10_53_11_669,3.999,0,0.5824347261014582
10_53_11_739,6.401,0,0.6645876168931604
10_53_11_809,3.768,0,0.7623092084546188
10_53_11_865,5.121,0,0.8855336883020597
10_53_11_937,4.237,0,0.76593156193749
10_53_11_997,3.654,0,0.8183402050683362
10_53_12_068,7.746,0,0.860464011846287
10_53_12_123,5.266,0,0.8357835726228626
10_53_12_191,3.923,0,0.840297590269292
10_53_12_245,3.914,0,0.7874002893876064
10_53_12_312,4.091,0,0.9468699537971572
10_53_12_374,4.305,0,0.9160911815838138
10_53_12_443,5.688,0,0.9470530671417354
10_53_12_506,4.369,0,0.9340778810963515
10_53_12_578,6.006,0,0.9730296812137139
10_53_12_636,4.371,0,0.9886162300163621
10_53_12_695,5.688,0,0.968980817055567
10_53_12_762,4.107,0,0.967674480869935
10_53_12_827,3.574,0,0.9543880510250891
10_53_12_892,3.188,0,0.9801066700880965
10_53_12_956,5.042,0,0.975909347827599
10_53_13_022,4.075,0,0.9920837954599724
10_53_13_081,6.117,0,0.9877056469186136
10_53_13_147,3.907,0,0.9757094439836494
10_53_13_228,6.295,0,0.977983773674189
10_53_13_297,3.744,0,0.9851094982605768
10_53_13_367,6.241,0,0.9958099810024913
10_53_13_421,5.178,0,0.9957344880971761
10_53_13_500,6.9,0,0.9961500686801547
10_53_13_571,5.264,0,0.9966315416070097
10_53_13_640,6.372,0,0.9986360867262761
10_53_13_717,6.038,0,0.9987634358070162
10_53_13_795,4.224,0,0.9981557461325661
10_53_13_867,5.319,0,0.9984693000856093
10_53_13_942,6.514,0,0.9986339799656844
10_53_14_016,5.856,0,0.9990937654113589
10_53_14_088,4.71,0,0.9982576293855838
10_53_14_171,5.01,0,0.9988981645672907
10_53_14_245,5.364,0,0.9990115558300551
10_53_14_320,5.69,0,0.999336371356265
10_53_14_398,8.75,0,0.9997046354688974
10_53_14_475,5.202,0,0.9995746845124805
10_53_14_545,5.3,0,0.9992558206994447
10_53_14_626,5.132,0,0.997898368081206
10_53_14_707,5.188,0,0.9986279650045233
10_53_14_783,5.228,0,0.9993512399487758
10_53_14_888,3.974,0,0.9992975325266314
10_53_14_968,5.904,0,0.998748024159938
10_53_15_049,5.607,0,0.9990982695047212
10_53_15_130,5.516,0,0.9994431270630726
10_53_15_212,5.797,0,0.9994621189940588
10_53_15_309,6.54,0,0.9989829776090198
10_53_15_394,5.409,0,0.9988531178555133
10_53_15_474,6.256,0,0.9991946134160237
10_53_15_563,5.577,0,0.9990683362198491
10_53_15_643,7.159,0,0.9994588013799675
10_53_15_730,5.406,0,0.9995066360669159
10_53_15_814,5.184,0,0.999741978424718
10_53_15_890,6.579,0,0.9997340875373599
10_53_15_978,9.19,0,0.9996556988329883
10_53_16_072,6.248,0,0.9996821468079862
10_53_16_153,5.229,0,0.9996857649747748
10_53_16_235,5.056,0,0.9997094172163952
10_53_16_316,5.808,0,0.9997003189491542
10_53_16_398,4.437,0,0.999535719465925
10_53_16_478,4.113,0,0.9997177273338288
10_53_16_564,5.467,0,0.9995693638109744
10_53_16_640,5.916,0,0.9996750533959352
10_53_16_729,6.388,0,0.9997902247142485
10_53_16_810,6.199,0,0.9998324118238717
10_53_16_892,6.112,0,0.999791677094538
10_53_16_979,5.901,0,0.9997250128119504
10_53_17_056,4.235,0,0.9998121828613944
10_53_17_152,5.32,0,0.9997653089732809
10_53_17_241,5.313,0,0.9988264002879981
10_53_17_321,5.031,0,0.9996567622271771
10_53_17_407,7.091,0,0.9997694050974113
10_53_17_486,6.627,0,0.9997692094727901
10_53_17_567,5.462,0,0.9997367779788523
10_53_17_643,5.333,0,0.9995773036617561
10_53_17_725,4.393,0,0.9995087138041857
10_53_17_808,5.472,0,0.9994898017960405
10_53_17_890,7.366,0,0.9995005638059913
10_53_17_967,5.329,0,0.9997192735266424
10_53_18_056,7.174,0,0.9996534727331566
10_53_18_132,5.291,0,0.9997394256700916
10_53_18_221,6.492,0,0.9994587879534502
10_53_18_308,6.9,0,0.9989132428894956
10_53_18_385,5.454,0,0.9996568444908519
10_53_18_468,5.384,0,0.9996267457093311
10_53_18_551,5.763,0,0.9995576860815313
10_53_18_628,4.838,0,0.9997071801042189
10_53_18_710,5.737,0,0.9995912104577586
10_53_18_793,5.596,0,0.9996565009317688
10_53_18_877,5.155,0,0.9995572305339484
10_53_18_956,4.181,0,0.9994289318994279
10_53_19_036,5.259,0,0.9993781907074883
10_53_19_118,6.095,0,0.9995233638458139
10_53_19_193,5.425,0,0.9990713886549543
10_53_19_268,5.215,0,0.9995399370585891
10_53_19_376,5.15,0,0.9996149229260749
10_53_19_466,7.759,0,0.9995415374316164
10_53_19_550,4.791,0,0.9995521401105392
10_53_19_632,5.441,0,0.9994967656629457
10_53_19_710,6.393,0,0.999455825990274
10_53_19_794,5.738,0,0.9995723592265242
10_53_19_873,5.884,0,0.9995588753485256
10_53_19_949,4.352,0,0.9994865779596944
10_53_20_032,5.721,0,0.9995871472946174
10_53_20_112,5.45,0,0.999598318449562
10_53_20_193,6.19,0,0.9996249499387216
10_53_20_277,5.879,0,0.9997010387389323
10_53_20_357,4.479,0,0.9996806446131641
10_53_20_433,5.524,0,0.9996335474371245
10_53_20_517,6.188,0,0.9996332978412747
10_53_20_610,5.032,0,0.9996527762859079
10_53_20_702,5.494,0,0.9995919140456775
10_53_20_783,7.145,0,0.9995620452157378
10_53_20_865,5.69,0,0.9994289233360064
10_53_20_949,6.086,0,0.9995981977587438
10_53_21_033,5.392,0,0.9996218942400288
10_53_21_121,6.006,0,0.9995400338187503
10_53_21_208,5.675,0,0.9996790406210853
10_53_21_292,4.908,0,0.9996145171458605
10_53_21_381,5.912,0,0.9997042056065198
10_53_21_473,5.856,0,0.9997454148338433
10_53_21_556,5.951,0,0.9997215482349285
10_53_21_645,5.767,0,0.9997287598559391
10_53_21_736,7.92,0,0.9996836123662252
10_53_21_820,4.481,0,0.9996725542861158
10_53_21_910,5.836,0,0.999731534504738
10_53_21_997,6.494,0,0.9997080706924569
10_53_22_076,4.683,0,0.9996620055396089
10_53_22_162,5.974,0,0.9996266581272385
10_53_22_247,6.226,0,0.999504375058804
10_53_22_333,6.226,0,0.9995749224228654
10_53_22_423,6.147,0,0.9997347669522407
10_53_22_507,6.522,0,0.9997788778483049
10_53_22_596,5.509,0,0.999738993475079
10_53_22_697,7.596,0,0.9997769101286811
10_53_22_786,7.037,0,0.9996925455134636
10_53_22_881,6.374,0,0.999674732155244
10_53_22_978,6.039,0,0.9997460345998044
10_53_23_067,6.994,0,0.9996061052849516
10_53_23_149,4.622,0,0.9994496409065866
10_53_23_235,6.792,0,0.999461990366051
10_53_23_312,7.084,0,0.999619401085111
10_53_23_392,4.85,0,0.9996052252678289
10_53_23_474,7.099,0,0.999557922867934
10_53_23_552,4.715,0,0.9992376433296389
10_53_23_634,5.417,0,0.9992456721893752
10_53_23_720,7.338,0,0.9993125144383248
10_53_23_803,5.32,0,0.9997407217594121
10_53_23_887,5.576,0,0.999759736340223
10_53_23_975,5.983,0,0.9997507264460711
10_53_24_055,4.978,0,0.9996809859860029
10_53_24_140,6.493,0,0.9997330423052074
10_53_24_220,5.656,0,0.9997918410229565
10_53_24_308,5.541,0,0.9997712753305145
10_53_24_396,6.598,0,0.999841372612821
10_53_24_484,5.969,0,0.999733511005108
10_53_24_568,6.487,0,0.9996108239714375
10_53_24_662,5.895,0,0.9996898688188535
10_53_24_733,4.214,0,0.9997083649113286
10_53_24_812,5.289,0,0.9996235135680221
10_53_24_891,3.91,0,0.9996578579771284
10_53_24_976,4.958,0,0.9997114805609869
10_53_25_051,4.949,0,0.9995991984448634
10_53_25_119,4.487,0,0.9996475320941375
10_53_25_191,4.766,0,0.9996276878163558
10_53_25_257,3.138,0,0.9995641621870666
10_53_25_308,6.115,0,0.9996577852105551
10_53_25_362,3.142,0,0.9996378820688323
10_53_25_417,5.75,0,0.9996543994511299
10_53_25_490,3.033,0,0.9996857399092658
10_53_25_562,5.006,0,0.9996839265832445
10_53_25_622,4.398,0,0.9997052333647755
10_53_25_688,5.289,0,0.9996868503181577
10_53_25_752,3.579,0,0.9996492302386341
10_53_25_811,5.335,0,0.9996980345755012
10_53_25_882,5.407,0,0.9995903038613245
10_53_25_935,4.913,0,0.9995989321082209
10_53_25_992,4.412,0,0.9996480683402125
10_53_26_054,3.468,0,0.9996501984288717
10_53_26_136,5.958,0,0.9995398195966797
10_53_26_192,3.851,0,0.9995946390952263
10_53_26_254,5.003,0,0.999681330288878
10_53_26_321,4.168,0,0.9997062850401981
10_53_26_389,6.027,0,0.9995790076707152
10_53_26_456,4.626,0,0.9995690224736536
10_53_26_525,4.271,0,0.9995369079149127
10_53_26_592,4.376,0,0.9995185897005565
10_53_26_658,3.662,0,0.9994856022399076
10_53_26_719,5.667,0,0.99951271472796
10_53_26_770,3.269,0,0.9995363406376436
10_53_26_832,3.642,0,0.9995045078519413
10_53_26_888,3.689,0,0.9988383266852151
10_53_26_957,3.997,0,0.9938966061464503
10_53_27_015,3.459,0,0.995337546452901
10_53_27_082,4.332,0,0.9988383669374
10_53_27_142,4.426,0,0.9993822995669527
10_53_27_232,5.178,0,0.9992820010698762
10_53_27_289,2.926,0,0.999050573335604
10_53_27_352,2.904,0,0.9987251945304029
10_53_27_417,4.303,0,0.998965004414256
10_53_27_482,3.681,0,0.9988683462414998
10_53_27_540,4.333,0,0.9987425826455235
10_53_27_608,4.149,0,0.9987786879282632
10_53_27_667,5.74,0,0.9986466017217833
10_53_27_736,3.17,0,0.9987766695591855
10_53_27_790,3.566,0,0.9990120233723644
10_53_27_856,4.718,0,0.9991265878852372
10_53_27_920,4.225,0,0.9992881102703242
10_53_27_993,4.297,0,0.9991727517989233
10_53_28_048,3.864,0,0.9990333461735861
10_53_28_112,5.443,0,0.9990643164960695
10_53_28_177,3.641,0,0.9987110562368381
10_53_28_234,4.976,0,0.9990675172158302
10_53_28_298,4.93,0,0.9984782520256382
10_53_28_363,5.151,0,0.99868866674592
10_53_28_424,3.86,0,0.9983400255580089
10_53_28_484,5.529,0,0.9974513859913076
10_53_28_552,4.157,0,0.9876808048464214
10_53_28_616,3.807,0,0.9810128204717259
10_53_28_684,3.647,0,0.9834724644228061
10_53_28_751,5.83,0,0.9765072821987965
10_53_28_822,4.923,0,0.9776773949465181
10_53_28_895,5.584,0,0.8631596110417047
10_53_28_958,4.268,0,0.8560187635022785
10_53_29_017,4.074,0,0.41446759315029424
10_53_29_081,5.042,0,0.6021587254536908
10_53_29_146,7.786,0,0.5684087296305224
10_53_29_206,4.785,2,0.8180898985175792
10_53_29_279,6.152,2,0.9199696364217338
10_53_29_349,7.967,2,0.648685507529153
10_53_29_410,5.594,2,0.6798338439972477
10_53_29_475,6.419,2,0.5208113023521108
10_53_29_544,6.283,2,0.7848819935163024
10_53_29_615,5.85,2,0.6646700715549866
10_53_29_676,6.38,2,0.589715541620735
10_53_29_742,4.6,2,0.3951402710344564
10_53_29_850,5.056,2,0.6050500928890709
10_53_29_906,4.666,2,0.6774441496858407
10_53_29_977,6.261,2,0.7077656876259809
10_53_30_039,4.54,2,0.8993452674106113
10_53_30_106,5.311,2,0.7924184920204693
10_53_30_160,4.427,2,0.695286224504923
10_53_30_222,6.12,2,0.5609571367812674
10_53_30_296,5.239,2,0.496972062277435
10_53_30_363,8.077,2,0.6930634211441677
10_53_30_432,6.086,2,0.677308220135529
10_53_30_501,7.633,2,0.711441069527079
10_53_30_566,6.241,2,0.7773665018433239
10_53_30_636,6.216,2,0.6114409356160864
10_53_30_692,4.632,2,0.7129371268470054
10_53_30_759,4.915,2,0.5551535141421293
10_53_30_832,4.55,2,0.8559254313633536
10_53_30_902,7.182,2,0.7178064230425584
10_53_30_968,4.297,2,0.7524237245614805
10_53_31_026,6.988,2,0.6442497413189309
10_53_31_089,3.983,2,0.7972700501405625
10_53_31_162,7.297,2,0.8788197921680617
10_53_31_223,4.467,2,0.9260848727843034
10_53_31_284,8.521,2,0.882881172243917
10_53_31_355,5.143,2,0.9120144745011949
10_53_31_426,8.478,2,0.9122943329887785
10_53_31_489,4.127,2,0.9217072811210753
10_53_31_560,5.662,2,0.9211930785821435
10_53_31_623,4.555,2,0.8568100829849384
10_53_31_693,6.464,2,0.8972442259640859
10_53_31_760,4.562,2,0.7663428399812621
10_53_31_818,7.259,2,0.5576902463660568
10_53_31_883,5.134,2,0.4737383643228837
10_53_31_950,5.025,1,0.6491813273550001
10_53_32_013,5.275,2,0.41385779973501624
10_53_32_076,5.785,2,0.5116480293561589
10_53_32_142,4.704,0,0.6111255323986631
10_53_32_199,6.012,0,0.8119966799782035
10_53_32_270,6.765,0,0.9092218912827471
10_53_32_333,6.727,0,0.9303156293355603
10_53_32_434,4.653,0,0.946527092797209
10_53_32_518,5.268,0,0.8813604486172477
10_53_32_583,3.539,0,0.9707602583339418
10_53_32_654,9.3,0,0.9893360465091419
10_53_32_712,3.839,0,0.9947225075409091
10_53_32_777,4.796,0,0.9965789278708292
10_53_32_838,3.824,0,0.9982986255417599
10_53_32_891,3.683,0,0.9986425112975834
10_53_32_944,4.163,0,0.9977692948192717
10_53_33_004,3.79,0,0.9983615944872432
10_53_33_081,5.791,0,0.998189051559443
10_53_33_157,4.357,0,0.9989575250690805
10_53_33_230,4.996,0,0.999097605360902
10_53_33_285,3.569,0,0.9994669514206068
10_53_33_354,4.534,0,0.999477342942165
10_53_33_411,4.142,0,0.9994090590320076
10_53_33_482,2.956,0,0.9996618739039269
10_53_33_543,5.169,0,0.9996900816417504
10_53_33_606,3.75,0,0.9996918180686997
10_53_33_670,4.237,0,0.9996767602992312
10_53_33_734,5.435,0,0.9995737036748794
10_53_33_780,3.839,0,0.9995281801641958
10_53_33_845,4.151,0,0.9994761497138798
10_53_33_911,4.892,0,0.9996738002985079
10_53_33_980,4.839,0,0.9996308966327386
10_53_34_051,5.587,0,0.9995697636774707
10_53_34_124,4.782,0,0.999663732965298
10_53_34_193,4.112,0,0.9995220697101151
10_53_34_266,6.014,0,0.9995449686890788
10_53_34_341,5.749,0,0.9995642076499087
10_53_34_415,3.906,0,0.9995043726223966
10_53_34_484,5.26,0,0.9995688835992925
10_53_34_562,4.407,0,0.9994088010800627
10_53_34_639,5.703,0,0.9995605670817648
10_53_34_711,6.001,0,0.9996710422236195
10_53_34_785,5.78,0,0.9994177443568267
10_53_34_856,5.616,0,0.999762690404566
10_53_34_930,6.102,0,0.9995336615055757
10_53_35_001,6.438,0,0.9994960548039925
10_53_35_074,5.208,0,0.9995553515747777
10_53_35_149,6.215,0,0.9996281753678481
10_53_35_223,4.238,0,0.9995896564701354
10_53_35_298,6.123,0,0.9996592922016972
10_53_35_375,5.332,0,0.9997037465942333
10_53_35_454,6.377,0,0.9996758687249379
10_53_35_525,4.769,0,0.9996942899365366
10_53_35_607,5.378,0,0.9996668005772482
10_53_35_680,6.013,0,0.9997131956209692
10_53_35_769,7.284,0,0.9995829531962109
10_53_35_847,5.561,0,0.9997472643208593
10_53_35_919,6.753,0,0.9997108754417318
10_53_36_002,6.073,0,0.999578906444783
10_53_36_087,6.408,0,0.999670747778191
10_53_36_165,6.882,0,0.9997907391646701
10_53_36_253,5.722,0,0.9997865170797132
10_53_36_329,5.39,0,0.9997876603943071
10_53_36_399,5.308,0,0.9997847330359738
10_53_36_485,6.065,0,0.9997645320398141
10_53_36_562,5.286,0,0.9997660705401755
10_53_36_645,5.429,0,0.9995223913763466
10_53_36_729,5.198,0,0.999437289063501
10_53_36_803,5.754,0,0.9992243268093727
10_53_36_879,5.87,0,0.9994663252946927
10_53_36_952,5.921,0,0.9993439423066259
10_53_37_042,6.126,0,0.9991570616810194
10_53_37_114,4.427,0,0.9987009493019662
10_53_37_194,4.145,0,0.9987516997640118
10_53_37_286,6.307,0,0.9988985484202474
10_53_37_368,7.158,0,0.9996903301455364
10_53_37_460,7.02,0,0.9996934849139684
10_53_37_553,7.011,0,0.9996851326591363
10_53_37_632,5.689,0,0.999528351522349
10_53_37_719,4.925,0,0.9995818672080513
10_53_37_801,6.771,0,0.9997044575486668
10_53_37_882,7.052,0,0.999766936835975
10_53_37_966,6.673,0,0.9997277809087695
10_53_38_051,6.415,0,0.9997277938185172
10_53_38_133,4.32,0,0.9996380992199788
10_53_38_217,5.937,0,0.999677231394849
10_53_38_304,7.401,0,0.9995828098971213
10_53_38_385,5.239,0,0.9997252563688457
10_53_38_471,6.965,0,0.9997127619369159
10_53_38_559,6.18,0,0.9989130791318509
10_53_38_647,6.258,0,0.9995970801293311
10_53_38_730,6.551,0,0.9995498693844936
10_53_38_812,4.673,0,0.9991893043182251
10_53_38_901,6.256,0,0.9988481472665096
10_53_38_988,6.916,0,0.9995289736318367
10_53_39_070,4.412,0,0.9994612691329716
10_53_39_162,5.758,0,0.9996873867102766
10_53_39_249,7.56,0,0.9997711347834938
10_53_39_329,4.527,0,0.9997617895969505
10_53_39_417,5.862,0,0.9997876363739717
10_53_39_497,5.849,0,0.9997751344671052
10_53_39_587,5.468,0,0.9997442014176415
10_53_39_671,5.69,0,0.9995689331519523
10_53_39_762,8.273,0,0.9995104825300437
10_53_39_854,6.258,0,0.9996341351605079
10_53_39_938,6.322,0,0.9996522431126879
10_53_40_029,6.176,0,0.9997963367920795
10_53_40_119,6.827,0,0.999792601664803
10_53_40_211,5.606,0,0.9997218121726685
10_53_40_293,6.062,0,0.9997335192532463
10_53_40_374,4.12,0,0.9996840897573531
10_53_40_460,7.818,0,0.9995731910309057
10_53_40_548,6.624,0,0.9996707014759328
10_53_40_643,6.586,0,0.9996576097865806
10_53_40_730,6.245,0,0.9996258913980683
10_53_40_813,5.57,0,0.9997181913836874
10_53_40_902,6.004,0,0.9997131441532471
10_53_40_989,6.611,0,0.9997207921646039
10_53_41_073,4.412,0,0.9997071995503513
10_53_41_182,5.532,0,0.9995847276976326
10_53_41_271,6.754,0,0.9995588015329046
10_53_41_366,6.441,0,0.9994657019213496
10_53_41_458,7.474,0,0.9994072399237446
10_53_41_555,6.558,0,0.9995093979385727
10_53_41_647,7.462,0,0.9988822713688665
10_53_41_741,7.646,0,0.9992307532509749
10_53_41_843,6.419,0,0.9987743052993886
10_53_41_934,5.123,0,0.9987922141676273
10_53_42_024,5.58,0,0.9985505116397906
