33746,-2,-19,-24,-4,-2,-1,-2,-1,0.459473,0.00195312,0.806641,10.625,3.8125,1.1875,-0.0256897,-0.536596,0.36333
33752,1,0,-4,1,0,-1,1,0,0.459473,0.00195312,0.806641,10.625,3.8125,1.1875,-0.0256897,-0.536596,0.36333
33752,4,10,0,-1,-6,1,0,0,0.459473,0.00195312,0.806641,10.625,3.8125,1.1875,-0.0256897,-0.536596,0.36333
33767,-7,-15,-4,-10,-2,-3,-4,-6,0.453125,0.0224609,0.809082,10.625,4,-0.5625,-0.0207752,-0.534772,0.362643
33767,-6,-11,-9,3,1,-1,-1,-1,0.453125,0.0224609,0.809082,10.625,4,-0.5625,-0.0207752,-0.534772,0.362643
33775,-5,1,2,-1,-1,1,0,-1,0.453125,0.0224609,0.809082,10.625,4,-0.5625,-0.0207752,-0.534772,0.362643
33775,-1,5,3,1,-1,-1,-1,0,0.453125,0.0224609,0.809082,10.625,4,-0.5625,-0.0207752,-0.534772,0.362643
33790,-1,2,-7,-2,-2,-1,1,1,0.445312,0.0126953,0.810059,8,3.375,-0.625,-0.0171312,-0.532791,0.361888
33790,1,3,-5,0,-2,1,-1,-2,0.445312,0.0126953,0.810059,8,3.375,-0.625,-0.0171312,-0.532791,0.361888
33791,-2,-6,-14,2,2,1,-2,0,0.445312,0.0126953,0.810059,8,3.375,-0.625,-0.0171312,-0.532791,0.361888
33791,-3,-4,17,-1,1,2,1,-1,0.445312,0.0126953,0.810059,8,3.375,-0.625,-0.0171312,-0.532791,0.361888
33806,0,-1,-3,4,-3,0,-1,-2,0.446289,0.00341797,0.803223,5.375,0.5,0.0625,-0.0147548,-0.53209,0.361732
33806,0,-1,5,-2,0,-2,-1,-2,0.446289,0.00341797,0.803223,5.375,0.5,0.0625,-0.0147548,-0.53209,0.361732
33813,1,-1,-9,-3,-3,-2,0,1,0.446289,0.00341797,0.803223,5.375,0.5,0.0625,-0.0147548,-0.53209,0.361732
33813,-2,-1,-6,0,-3,-1,-1,0,0.446289,0.00341797,0.803223,5.375,0.5,0.0625,-0.0147548,-0.53209,0.361732
33827,-2,8,11,1,1,-3,-1,0,0.452637,0.00537109,0.793945,4.5,-0.5625,-1.5625,-0.0124677,-0.531935,0.360955
33827,-1,-8,-16,1,4,-3,-2,-1,0.452637,0.00537109,0.793945,4.5,-0.5625,-1.5625,-0.0124677,-0.531935,0.360955
33835,0,10,14,-2,0,-1,-4,-3,0.452637,0.00537109,0.793945,4.5,-0.5625,-1.5625,-0.0124677,-0.531935,0.360955
33835,-2,-16,-8,-4,-1,1,-2,-4,0.452637,0.00537109,0.793945,4.5,-0.5625,-1.5625,-0.0124677,-0.531935,0.360955
33851,-1,-4,4,-1,-3,-7,-3,-3,0.455566,0.015625,0.808594,4.8125,0.8125,-3.9375,-0.00924389,-0.531273,0.35901
33851,4,3,-11,0,0,3,1,-1,0.455566,0.015625,0.808594,4.8125,0.8125,-3.9375,-0.00924389,-0.531273,0.35901
33852,1,10,12,1,1,0,3,0,0.455566,0.015625,0.808594,4.8125,0.8125,-3.9375,-0.00924389,-0.531273,0.35901
33852,-4,10,8,0,-2,-1,0,-3,0.455566,0.015625,0.808594,4.8125,0.8125,-3.9375,-0.00924389,-0.531273,0.35901
33866,-9,-37,-33,0,-1,0,-2,0,0.457031,0.0136719,0.805664,3,0.9375,-5.375,-0.00653011,-0.530627,0.356568
33866,-2,-4,-1,-4,-6,-2,2,-2,0.457031,0.0136719,0.805664,3,0.9375,-5.375,-0.00653011,-0.530627,0.356568
33873,0,-7,-3,2,0,-1,-4,-1,0.457031,0.0136719,0.805664,3,0.9375,-5.375,-0.00653011,-0.530627,0.356568
33873,3,13,7,-3,-3,-2,-2,-1,0.457031,0.0136719,0.805664,3,0.9375,-5.375,-0.00653011,-0.530627,0.356568
33895,0,0,1,-5,-3,-2,-5,-2,0.464355,0.0131836,0.80127,0.8125,1,-5.625,-0.00456442,-0.530084,0.353948
33895,-2,-9,-5,7,3,0,0,-1,0.464355,0.0131836,0.80127,0.8125,1,-5.625,-0.00456442,-0.530084,0.353948
33895,-6,-4,3,-1,-2,1,0,-2,0.464355,0.0131836,0.80127,0.8125,1,-5.625,-0.00456442,-0.530084,0.353948
33895,-3,-1,-2,0,0,-2,2,0,0.464355,0.0131836,0.80127,0.8125,1,-5.625,-0.00456442,-0.530084,0.353948
33910,2,8,8,3,2,-4,-5,0,0.461914,0.019043,0.799316,-0.8125,0.875,-5.125,-0.00322312,-0.529718,0.351649
33910,0,4,4,-3,2,4,-2,0,0.461914,0.019043,0.799316,-0.8125,0.875,-5.125,-0.00322312,-0.529718,0.351649
33910,1,-2,-9,-2,-3,1,-2,-1,0.461914,0.019043,0.799316,-0.8125,0.875,-5.125,-0.00322312,-0.529718,0.351649
33910,-1,1,-3,-2,-1,-2,-4,-3,0.461914,0.019043,0.799316,-0.8125,0.875,-5.125,-0.00322312,-0.529718,0.351649
33926,1,7,9,5,1,2,0,2,0.470215,0.00683594,0.807129,-0.25,0.375,-5.5625,-0.00193708,-0.529583,0.349367
33926,-3,4,8,-4,-6,-1,-1,-2,0.470215,0.00683594,0.807129,-0.25,0.375,-5.5625,-0.00193708,-0.529583,0.349367
33932,1,-3,-3,0,-1,-2,0,-1,0.470215,0.00683594,0.807129,-0.25,0.375,-5.5625,-0.00193708,-0.529583,0.349367
33932,7,12,2,-2,-2,-2,2,0,0.470215,0.00683594,0.807129,-0.25,0.375,-5.5625,-0.00193708,-0.529583,0.349367
33948,-5,-35,-34,-4,1,3,2,-3,0.470703,0.0112305,0.796387,3.0625,1.375,-4.75,0.000372707,-0.529123,0.347308
33948,0,-4,6,1,-2,-3,-3,-1,0.470703,0.0112305,0.796387,3.0625,1.375,-4.75,0.000372707,-0.529123,0.347308
33954,-3,-3,-4,-3,-2,-2,-1,0,0.470703,0.0112305,0.796387,3.0625,1.375,-4.75,0.000372707,-0.529123,0.347308
33954,0,-3,2,-4,0,-2,-1,-2,0.470703,0.0112305,0.796387,3.0625,1.375,-4.75,0.000372707,-0.529123,0.347308
33970,4,23,29,2,1,3,3,0,0.457031,0.0253906,0.794434,3,0.875,-3.6875,0.00287047,-0.528684,0.345445
33970,-1,-14,-28,-4,-3,2,2,0,0.457031,0.0253906,0.794434,3,0.875,-3.6875,0.00287047,-0.528684,0.345445
33971,-2,1,18,-3,-2,-3,-3,0,0.457031,0.0253906,0.794434,3,0.875,-3.6875,0.00287047,-0.528684,0.345445
33971,-2,-15,-24,-2,-2,0,-5,0,0.457031,0.0253906,0.794434,3,0.875,-3.6875,0.00287047,-0.528684,0.345445
33985,2,24,26,1,-1,0,1,1,0.460449,0.0166016,0.807617,2.3125,-1.0625,-3,0.00463399,-0.528798,0.344076
33985,-3,-4,-3,4,4,0,0,1,0.460449,0.0166016,0.807617,2.3125,-1.0625,-3,0.00463399,-0.528798,0.344076
33993,0,4,-2,0,1,-2,0,-1,0.460449,0.0166016,0.807617,2.3125,-1.0625,-3,0.00463399,-0.528798,0.344076
33993,-2,-3,-10,5,-1,-3,0,-1,0.460449,0.0166016,0.807617,2.3125,-1.0625,-3,0.00463399,-0.528798,0.344076
34007,2,0,-6,-1,0,-1,2,-3,0.470215,0.019043,0.8125,4.1875,-1.375,-2.0625,0.00693188,-0.529146,0.342959
34007,1,7,9,-1,-3,-3,2,1,0.470215,0.019043,0.8125,4.1875,-1.375,-2.0625,0.00693188,-0.529146,0.342959
34015,0,-10,-8,-9,-5,0,1,-1,0.470215,0.019043,0.8125,4.1875,-1.375,-2.0625,0.00693188,-0.529146,0.342959
34015,-3,-1,2,1,3,-2,-5,-1,0.470215,0.019043,0.8125,4.1875,-1.375,-2.0625,0.00693188,-0.529146,0.342959
34030,-3,-5,-12,-2,-3,0,-3,-1,0.479492,0.0239258,0.807617,5.75,-0.625,-2.0625,0.00984686,-0.529453,0.341915
34030,0,2,19,0,2,0,-4,-3,0.479492,0.0239258,0.807617,5.75,-0.625,-2.0625,0.00984686,-0.529453,0.341915
34030,-4,3,-10,-2,1,1,-3,-3,0.479492,0.0239258,0.807617,5.75,-0.625,-2.0625,0.00984686,-0.529453,0.341915
34030,0,1,9,0,2,0,-1,-3,0.479492,0.0239258,0.807617,5.75,-0.625,-2.0625,0.00984686,-0.529453,0.341915
34046,0,1,-9,-5,-4,0,0,0,0.479492,0.0205078,0.807129,4.375,0.0625,-1.0625,0.0119116,-0.529536,0.341366
34046,-2,-7,11,10,1,-3,-2,-3,0.479492,0.0205078,0.807129,4.375,0.0625,-1.0625,0.0119116,-0.529536,0.341366
34060,2,3,-7,-4,-2,0,1,-1,0.479492,0.0205078,0.807129,4.375,0.0625,-1.0625,0.0119116,-0.529536,0.341366
34060,-4,-2,2,-1,-3,1,1,0,0.479492,0.0205078,0.807129,4.375,0.0625,-1.0625,0.0119116,-0.529536,0.341366
34066,-3,-10,-12,-6,-2,-1,1,1,0.48584,0.0180664,0.791016,1.625,0.3125,-0.125,0.0128021,-0.529932,0.341139
34066,-1,10,14,-3,1,1,-1,1,0.48584,0.0180664,0.791016,1.625,0.3125,-0.125,0.0128021,-0.529932,0.341139
34074,-2,6,-8,5,-1,0,0,0,0.48584,0.0180664,0.791016,1.625,0.3125,-0.125,0.0128021,-0.529932,0.341139
34074,-3,-19,-19,-5,-5,-1,1,0,0.48584,0.0180664,0.791016,1.625,0.3125,-0.125,0.0128021,-0.529932,0.341139
34091,-2,5,9,0,2,0,-5,-3,0.469727,0.015625,0.793457,0,0.9375,0.5625,0.0128021,-0.529932,0.341139
34091,1,-1,-9,-3,-3,1,-1,0,0.469727,0.015625,0.793457,0,0.9375,0.5625,0.0128021,-0.529932,0.341139
34091,1,-4,4,2,1,-2,1,-1,0.469727,0.015625,0.793457,0,0.9375,0.5625,0.0128021,-0.529932,0.341139
34091,3,10,6,-4,-5,-2,3,0,0.469727,0.015625,0.793457,0,0.9375,0.5625,0.0128021,-0.529932,0.341139
34105,0,1,-3,0,-1,-3,-3,-2,0.468262,0.00195312,0.799316,-0.125,1.0625,0.5625,0.0124001,-0.529509,0.341496
34105,1,4,0,-3,-1,0,1,0,0.468262,0.00195312,0.799316,-0.125,1.0625,0.5625,0.0124001,-0.529509,0.341496
34112,1,-4,-3,1,-2,1,-2,-1,0.468262,0.00195312,0.799316,-0.125,1.0625,0.5625,0.0124001,-0.529509,0.341496
34112,2,6,-4,0,1,2,3,0,0.468262,0.00195312,0.799316,-0.125,1.0625,0.5625,0.0124001,-0.529509,0.341496
34127,-5,-16,-6,0,1,-1,-1,-3,0.466797,0.00927734,0.786621,0.75,0.5625,0.375,0.0123775,-0.529643,0.341514
34127,-4,5,1,-2,-1,-4,-2,-1,0.466797,0.00927734,0.786621,0.75,0.5625,0.375,0.0123775,-0.529643,0.341514
34134,0,3,8,2,2,0,-1,1,0.466797,0.00927734,0.786621,0.75,0.5625,0.375,0.0123775,-0.529643,0.341514
34134,-1,-6,2,-1,-2,2,-2,0,0.466797,0.00927734,0.786621,0.75,0.5625,0.375,0.0123775,-0.529643,0.341514
34150,1,3,-4,-2,-4,1,4,-1,0.47168,0.0249023,0.791992,-0.5,0.625,-0.125,0.0125122,-0.529667,0.341479
34150,1,1,-5,-1,0,-3,1,-1,0.47168,0.0249023,0.791992,-0.5,0.625,-0.125,0.0125122,-0.529667,0.341479
34151,-5,-4,-6,-1,-4,-2,-1,-4,0.47168,0.0249023,0.791992,-0.5,0.625,-0.125,0.0125122,-0.529667,0.341479
34151,-4,-21,-13,-3,0,-3,-5,-1,0.47168,0.0249023,0.791992,-0.5,0.625,-0.125,0.0125122,-0.529667,0.341479
34167,-3,4,16,-2,-3,-1,-3,-1,0.471191,0.0258789,0.790527,-1.875,1.1875,-0.1875,0.0123677,-0.529373,0.34125
34167,0,1,0,-2,-2,1,-1,1,0.471191,0.0258789,0.790527,-1.875,1.1875,-0.1875,0.0123677,-0.529373,0.34125
34172,-2,-1,3,0,-1,-5,-3,0,0.471191,0.0258789,0.790527,-1.875,1.1875,-0.1875,0.0123677,-0.529373,0.34125
34172,-2,5,-3,2,-2,-1,1,-3,0.471191,0.0258789,0.790527,-1.875,1.1875,-0.1875,0.0123677,-0.529373,0.34125
34187,-1,-1,-2,2,2,1,-1,0,0.459961,0.0219727,0.800293,-3.5,0.6875,0.5625,0.0114153,-0.528939,0.341226
34187,-3,-6,-11,-4,-3,0,-2,-2,0.459961,0.0219727,0.800293,-3.5,0.6875,0.5625,0.0114153,-0.528939,0.341226
34195,1,-3,4,-3,-1,-2,-1,1,0.459961,0.0219727,0.800293,-3.5,0.6875,0.5625,0.0114153,-0.528939,0.341226
34195,0,6,-3,4,1,-2,2,1,0.459961,0.0219727,0.800293,-3.5,0.6875,0.5625,0.0114153,-0.528939,0.341226
34210,1,-3,0,1,-1,0,0,-1,0.465332,0.0341797,0.798828,-4.1875,-0.75,0.125,0.0106852,-0.529174,0.340914
34210,2,10,18,7,5,-1,3,1,0.465332,0.0341797,0.798828,-4.1875,-0.75,0.125,0.0106852,-0.529174,0.340914
34211,-5,-12,-16,-5,-3,-4,-3,-5,0.465332,0.0341797,0.798828,-4.1875,-0.75,0.125,0.0106852,-0.529174,0.340914
34211,-1,-1,0,-5,-1,-2,-2,0,0.465332,0.0341797,0.798828,-4.1875,-0.75,0.125,0.0106852,-0.529174,0.340914
34226,0,0,-1,-4,0,-1,1,-1,0.460938,0.0170898,0.802246,-3.5625,-1.25,-0.5,0.00982037,-0.529387,0.340638
34226,1,3,-3,0,-3,-3,-2,-4,0.460938,0.0170898,0.802246,-3.5625,-1.25,-0.5,0.00982037,-0.529387,0.340638
34232,0,3,7,-3,0,0,-2,0,0.460938,0.0170898,0.802246,-3.5625,-1.25,-0.5,0.00982037,-0.529387,0.340638
34232,2,-4,1,-1,0,0,-5,2,0.460938,0.0170898,0.802246,-3.5625,-1.25,-0.5,0.00982037,-0.529387,0.340638
34247,0,4,-1,1,1,-1,-3,0,0.467773,0.0195312,0.805664,-2.3125,-1.8125,-0.4375,0.00944893,-0.529962,0.34026
34247,-2,1,-10,-4,-1,0,-3,-2,0.467773,0.0195312,0.805664,-2.3125,-1.8125,-0.4375,0.00944893,-0.529962,0.34026
34254,-2,-7,4,-1,-1,-2,0,-2,0.467773,0.0195312,0.805664,-2.3125,-1.8125,-0.4375,0.00944893,-0.529962,0.34026
34254,-2,-6,0,-1,-1,2,0,-3,0.467773,0.0195312,0.805664,-2.3125,-1.8125,-0.4375,0.00944893,-0.529962,0.34026
34270,1,3,-12,3,0,0,0,3,0.466309,0.0361328,0.809082,-0.9375,-1.6875,-0.375,0.0100448,-0.530267,0.339709
34270,-2,-13,-5,-2,-4,-5,-2,-1,0.466309,0.0361328,0.809082,-0.9375,-1.6875,-0.375,0.0100448,-0.530267,0.339709
34270,-2,5,7,1,0,-1,0,1,0.466309,0.0361328,0.809082,-0.9375,-1.6875,-0.375,0.0100448,-0.530267,0.339709
34270,-1,14,9,-1,-1,0,0,0,0.466309,0.0361328,0.809082,-0.9375,-1.6875,-0.375,0.0100448,-0.530267,0.339709
34286,-5,-28,-13,-3,-1,-3,1,-1,0.462891,0.0356445,0.810547,-1.6875,-2.125,0,0.0101988,-0.530807,0.339319
34286,-2,1,-1,-2,-2,2,0,1,0.462891,0.0356445,0.810547,-1.6875,-2.125,0,0.0101988,-0.530807,0.339319
34292,1,1,-1,-1,1,0,-2,-2,0.462891,0.0356445,0.810547,-1.6875,-2.125,0,0.0101988,-0.530807,0.339319
34292,1,-1,0,-2,-1,-2,-2,-1,0.462891,0.0356445,0.810547,-1.6875,-2.125,0,0.0101988,-0.530807,0.339319
34307,4,17,9,-1,-4,-2,0,-3,0.469238,0.0288086,0.806641,-3.25,-2.8125,-0.25,0.00977611,-0.531616,0.338955
34307,1,-6,-4,1,0,-1,-1,0,0.469238,0.0288086,0.806641,-3.25,-2.8125,-0.25,0.00977611,-0.531616,0.338955
34315,-1,-2,0,-1,-1,1,-1,0,0.469238,0.0288086,0.806641,-3.25,-2.8125,-0.25,0.00977611,-0.531616,0.338955
34315,0,5,4,1,1,-1,-2,0,0.469238,0.0288086,0.806641,-3.25,-2.8125,-0.25,0.00977611,-0.531616,0.338955
34338,-2,-1,-5,0,-1,-1,-3,-2,0.472168,0.0214844,0.811523,-1.9375,-2.375,-0.8125,0.00968233,-0.532329,0.338362
34338,-4,-1,3,-3,1,0,-1,-1,0.472168,0.0214844,0.811523,-1.9375,-2.375,-0.8125,0.00968233,-0.532329,0.338362
34338,-1,3,0,-5,-5,-2,-1,-3,0.472168,0.0214844,0.811523,-1.9375,-2.375,-0.8125,0.00968233,-0.532329,0.338362
34338,-2,1,4,-3,-4,-2,1,-1,0.472168,0.0214844,0.811523,-1.9375,-2.375,-0.8125,0.00968233,-0.532329,0.338362
34345,0,6,0,1,0,-2,-1,1,0.469727,0.027832,0.816895,-1.0625,-2.25,-0.5625,0.00997212,-0.532894,0.337936
34345,0,-13,-8,4,3,1,-2,0,0.469727,0.027832,0.816895,-1.0625,-2.25,-0.5625,0.00997212,-0.532894,0.337936
34352,-1,2,5,2,0,1,-1,1,0.469727,0.027832,0.816895,-1.0625,-2.25,-0.5625,0.00997212,-0.532894,0.337936
34352,-1,-10,-7,1,0,-3,-1,-2,0.469727,0.027832,0.816895,-1.0625,-2.25,-0.5625,0.00997212,-0.532894,0.337936
34368,2,3,1,-2,-2,-3,1,2,0.47168,0.0258789,0.808105,-1.8125,-2.125,-0.6875,0.00988732,-0.533345,0.33745
34368,-2,4,8,-4,-2,-1,-2,-2,0.47168,0.0258789,0.808105,-1.8125,-2.125,-0.6875,0.00988732,-0.533345,0.33745
34375,0,1,-3,3,0,-2,2,-1,0.47168,0.0258789,0.808105,-1.8125,-2.125,-0.6875,0.00988732,-0.533345,0.33745
34375,1,-2,-10,2,2,1,-1,-3,0.47168,0.0258789,0.808105,-1.8125,-2.125,-0.6875,0.00988732,-0.533345,0.33745
34390,0,19,25,-1,0,2,-1,-2,0.469727,0.027832,0.812988,-1.5,-1.5625,-0.125,0.0100652,-0.533752,0.337041
34390,-2,-22,-27,-3,-4,0,-3,-1,0.469727,0.027832,0.812988,-1.5,-1.5625,-0.125,0.0100652,-0.533752,0.337041
34390,-3,-6,7,-4,-4,-1,0,-1,0.469727,0.027832,0.812988,-1.5,-1.5625,-0.125,0.0100652,-0.533752,0.337041
34390,-1,3,-3,4,4,-1,0,1,0.469727,0.027832,0.812988,-1.5,-1.5625,-0.125,0.0100652,-0.533752,0.337041
34406,-2,-3,0,1,1,-1,-1,-2,0.465332,0.0253906,0.815918,-1.125,-2,0.1875,0.0100503,-0.533978,0.336912
34406,2,14,6,-3,-1,1,0,-2,0.465332,0.0253906,0.815918,-1.125,-2,0.1875,0.0100503,-0.533978,0.336912
34412,3,0,0,5,2,0,-1,-1,0.465332,0.0253906,0.815918,-1.125,-2,0.1875,0.0100503,-0.533978,0.336912
34412,-2,-7,-2,-4,-3,-2,-3,0,0.465332,0.0253906,0.815918,-1.125,-2,0.1875,0.0100503,-0.533978,0.336912
34427,-1,1,1,-1,-3,0,-2,-1,0.470215,0.0244141,0.816895,-1.0625,-1.9375,0.125,0.0101549,-0.534399,0.336788
34427,0,11,4,-2,-1,0,-1,1,0.470215,0.0244141,0.816895,-1.0625,-1.9375,0.125,0.0101549,-0.534399,0.336788
34435,-3,-11,-9,-1,-2,0,-1,0,0.470215,0.0244141,0.816895,-1.0625,-1.9375,0.125,0.0101549,-0.534399,0.336788
34435,-3,-8,-9,-4,-4,-4,0,0,0.470215,0.0244141,0.816895,-1.0625,-1.9375,0.125,0.0101549,-0.534399,0.336788
34450,-1,5,6,2,3,0,-3,1,0.474121,0.0268555,0.814941,0.25,-1.1875,0.1875,0.0107024,-0.534582,0.336503
34450,0,4,11,1,1,-1,1,0,0.474121,0.0268555,0.814941,0.25,-1.1875,0.1875,0.0107024,-0.534582,0.336503
34450,-4,-8,-8,-5,-4,-5,-1,-1,0.474121,0.0268555,0.814941,0.25,-1.1875,0.1875,0.0107024,-0.534582,0.336503
34450,-1,0,4,4,-2,-2,-3,-1,0.474121,0.0268555,0.814941,0.25,-1.1875,0.1875,0.0107024,-0.534582,0.336503
34466,0,-4,-11,-3,1,1,1,-2,0.467773,0.0307617,0.812988,-0.25,-0.5,0,0.0108374,-0.534605,0.336468
34466,2,5,1,-2,-2,-1,-1,-1,0.467773,0.0307617,0.812988,-0.25,-0.5,0,0.0108374,-0.534605,0.336468
34472,-2,-5,-5,-2,0,2,1,-2,0.467773,0.0307617,0.812988,-0.25,-0.5,0,0.0108374,-0.534605,0.336468
34472,2,3,11,1,0,2,1,1,0.467773,0.0307617,0.812988,-0.25,-0.5,0,0.0108374,-0.534605,0.336468
34487,0,-14,-23,-4,-3,-2,-2,0,0.458984,0.03125,0.820312,-0.8125,-0.0625,0.4375,0.011024,-0.534395,0.33642
34487,2,5,-7,-2,-1,-4,-1,-2,0.458984,0.03125,0.820312,-0.8125,-0.0625,0.4375,0.011024,-0.534395,0.33642
34494,-1,-2,1,-2,-4,0,1,-3,0.458984,0.03125,0.820312,-0.8125,-0.0625,0.4375,0.011024,-0.534395,0.33642
34494,1,1,-1,-4,0,-1,0,-1,0.458984,0.03125,0.820312,-0.8125,-0.0625,0.4375,0.011024,-0.534395,0.33642
34509,-1,5,10,1,2,1,0,-3,0.462402,0.0263672,0.820801,0.8125,-0.0625,1.1875,0.0115427,-0.53397,0.336638
34509,0,4,-9,-1,-2,-2,-3,-1,0.462402,0.0263672,0.820801,0.8125,-0.0625,1.1875,0.0115427,-0.53397,0.336638
34511,5,15,23,4,4,-1,0,1,0.462402,0.0263672,0.820801,0.8125,-0.0625,1.1875,0.0115427,-0.53397,0.336638
34511,-5,-34,-22,-6,-1,1,0,-1,0.462402,0.0263672,0.820801,0.8125,-0.0625,1.1875,0.0115427,-0.53397,0.336638
34526,-1,-5,-3,-1,-4,0,1,0,0.461914,0.0292969,0.823242,2.875,0.6875,1.125,0.0128938,-0.533195,0.336885
34526,-4,-3,9,5,2,-3,-6,-5,0.461914,0.0292969,0.823242,2.875,0.6875,1.125,0.0128938,-0.533195,0.336885
34532,-4,7,-1,1,-2,-4,-1,1,0.461914,0.0292969,0.823242,2.875,0.6875,1.125,0.0128938,-0.533195,0.336885
34532,-5,6,-2,-5,-6,0,-2,0,0.461914,0.0292969,0.823242,2.875,0.6875,1.125,0.0128938,-0.533195,0.336885
34546,-4,-11,-2,1,1,0,0,1,0.461914,0.0234375,0.818848,4.125,1.625,1.1875,0.0143871,-0.532182,0.337207
34546,-3,-5,-12,-4,-5,1,3,-1,0.461914,0.0234375,0.818848,4.125,1.625,1.1875,0.0143871,-0.532182,0.337207
34554,3,4,-8,2,4,1,0,-1,0.461914,0.0234375,0.818848,4.125,1.625,1.1875,0.0143871,-0.532182,0.337207
34554,3,14,10,2,2,-2,-1,-2,0.461914,0.0234375,0.818848,4.125,1.625,1.1875,0.0143871,-0.532182,0.337207
34569,-7,-29,-11,-9,-9,-4,-5,-3,0.473633,0.0307617,0.824707,4.3125,1.9375,1.1875,0.0161861,-0.53121,0.337321
34569,-2,0,8,0,-3,0,1,3,0.473633,0.0307617,0.824707,4.3125,1.9375,1.1875,0.0161861,-0.53121,0.337321
34570,-3,5,-2,-9,-1,2,-1,-1,0.473633,0.0307617,0.824707,4.3125,1.9375,1.1875,0.0161861,-0.53121,0.337321
34570,3,4,-6,-1,-1,-2,0,-1,0.473633,0.0307617,0.824707,4.3125,1.9375,1.1875,0.0161861,-0.53121,0.337321
34586,2,10,5,4,3,2,3,-1,0.458984,0.0390625,0.822754,5.0625,2.5625,1.5625,0.0183748,-0.52983,0.337715
34586,1,-11,-1,1,3,0,0,-1,0.458984,0.0390625,0.822754,5.0625,2.5625,1.5625,0.0183748,-0.52983,0.337715
34592,1,-5,-4,-1,-2,-6,-2,-1,0.458984,0.0390625,0.822754,5.0625,2.5625,1.5625,0.0183748,-0.52983,0.337715
34592,-1,-2,-8,-1,-1,1,-3,-1,0.458984,0.0390625,0.822754,5.0625,2.5625,1.5625,0.0183748,-0.52983,0.337715
34615,2,8,5,-2,-4,-2,-1,0,0.466309,0.0395508,0.828125,4.1875,3.1875,1.625,0.0200599,-0.528352,0.338108
34615,-9,3,-3,-10,-8,-1,-4,-6,0.466309,0.0395508,0.828125,4.1875,3.1875,1.625,0.0200599,-0.528352,0.338108
34616,-1,-1,-1,5,4,3,1,1,0.466309,0.0395508,0.828125,4.1875,3.1875,1.625,0.0200599,-0.528352,0.338108
34616,-2,7,8,-2,0,-3,-4,-3,0.466309,0.0395508,0.828125,4.1875,3.1875,1.625,0.0200599,-0.528352,0.338108
34630,-2,-4,-8,0,0,-4,-4,-3,0.487305,0.0244141,0.822754,4.375,5.0625,0.625,0.0217034,-0.526703,0.338238
34630,1,2,10,-2,-3,-1,0,3,0.487305,0.0244141,0.822754,4.375,5.0625,0.625,0.0217034,-0.526703,0.338238
34630,-2,-1,-4,-1,-3,-2,-3,-1,0.487305,0.0244141,0.822754,4.375,5.0625,0.625,0.0217034,-0.526703,0.338238
34630,-4,-5,-6,-4,-1,-3,-2,0,0.487305,0.0244141,0.822754,4.375,5.0625,0.625,0.0217034,-0.526703,0.338238
34646,0,0,0,-2,-1,2,1,0,0.477051,0.0341797,0.828125,5.5,8,0.1875,0.0239888,-0.523892,0.338172
34646,0,7,-1,-2,1,-3,-2,-1,0.477051,0.0341797,0.828125,5.5,8,0.1875,0.0239888,-0.523892,0.338172
34652,-4,-2,0,-4,-5,2,-1,-1,0.477051,0.0341797,0.828125,5.5,8,0.1875,0.0239888,-0.523892,0.338172
34652,-3,-3,13,6,4,4,2,1,0.477051,0.0341797,0.828125,5.5,8,0.1875,0.0239888,-0.523892,0.338172
34667,-4,-29,-44,-5,-4,-7,0,-2,0.460449,0.0385742,0.824707,3.3125,9.375,0,0.0255243,-0.520306,0.33803
34667,3,0,7,1,-3,0,-2,2,0.460449,0.0385742,0.824707,3.3125,9.375,0,0.0255243,-0.520306,0.33803
34674,2,-6,-24,-1,2,1,2,2,0.460449,0.0385742,0.824707,3.3125,9.375,0,0.0255243,-0.520306,0.33803
34674,6,30,18,2,-2,0,-1,-1,0.460449,0.0385742,0.824707,3.3125,9.375,0,0.0255243,-0.520306,0.33803
34690,-5,-1,31,0,-5,1,-7,-8,0.450684,0.0488281,0.832031,5,8.6875,1.1875,0.0276778,-0.516869,0.338385
34690,-4,2,7,5,7,-3,5,-2,0.450684,0.0488281,0.832031,5,8.6875,1.1875,0.0276778,-0.516869,0.338385
34697,-4,1,1,-5,-6,0,-5,-4,0.450684,0.0488281,0.832031,5,8.6875,1.1875,0.0276778,-0.516869,0.338385
34697,-2,-9,-11,-1,0,-4,-3,1,0.450684,0.0488281,0.832031,5,8.6875,1.1875,0.0276778,-0.516869,0.338385
34706,5,12,-7,-7,-7,-5,2,0,0.453125,0.0517578,0.831055,10.0625,5.75,5.0625,0.0309853,-0.514465,0.340006
34706,2,-8,-3,3,1,-3,-5,-1,0.453125,0.0517578,0.831055,10.0625,5.75,5.0625,0.0309853,-0.514465,0.340006
34712,0,-2,4,1,4,-6,1,2,0.453125,0.0517578,0.831055,10.0625,5.75,5.0625,0.0309853,-0.514465,0.340006
34712,-2,3,0,-2,-1,3,-1,0,0.453125,0.0517578,0.831055,10.0625,5.75,5.0625,0.0309853,-0.514465,0.340006
34727,-5,-1,3,3,0,-4,-2,0,0.483887,0.0253906,0.828125,17,5.25,5.9375,0.0355272,-0.513127,0.342633
34727,-2,-2,-4,-4,-3,18,1,-1,0.483887,0.0253906,0.828125,17,5.25,5.9375,0.0355272,-0.513127,0.342633
