54672,4,-1,1,-36,-12,8,-17,9,1.07666,-0.144043,0.314941,11.875,-15.5,-4.9375,-0.459658,-1.19702,0.593638
54672,-4,-2,-2,-2,6,-10,13,-9,1.07666,-0.144043,0.314941,11.875,-15.5,-4.9375,-0.459658,-1.19702,0.593638
54684,-1,-2,-3,-10,-5,1,-13,-6,1.07666,-0.144043,0.314941,11.875,-15.5,-4.9375,-0.459658,-1.19702,0.593638
54684,4,6,4,-1,0,14,22,9,1.07666,-0.144043,0.314941,11.875,-15.5,-4.9375,-0.459658,-1.19702,0.593638
54701,-8,-10,-4,12,10,-10,-11,-11,1.10596,-0.165039,0.325195,14.875,-14.75,-4.0625,-0.45747,-1.20365,0.596826
54701,2,3,1,18,-5,7,-1,5,1.10596,-0.165039,0.325195,14.875,-14.75,-4.0625,-0.45747,-1.20365,0.596826
54707,-11,-10,-16,-18,-25,9,-9,-19,1.10596,-0.165039,0.325195,14.875,-14.75,-4.0625,-0.45747,-1.20365,0.596826
54707,2,7,15,-6,15,12,24,6,1.10596,-0.165039,0.325195,14.875,-14.75,-4.0625,-0.45747,-1.20365,0.596826
54714,-2,-5,4,19,10,12,5,-12,1.18799,-0.141113,0.301758,19.1875,-8.9375,-5.1875,-0.449686,-1.20997,0.595655
54714,-6,-1,-2,-11,-14,-23,-19,-4,1.18799,-0.141113,0.301758,19.1875,-8.9375,-5.1875,-0.449686,-1.20997,0.595655
54731,0,-2,-7,-13,-4,-14,-3,16,1.18799,-0.141113,0.301758,19.1875,-8.9375,-5.1875,-0.449686,-1.20997,0.595655
54731,-1,0,0,0,2,17,-8,-15,1.18799,-0.141113,0.301758,19.1875,-8.9375,-5.1875,-0.449686,-1.20997,0.595655
54732,6,2,4,13,2,4,10,16,1.18799,-0.118164,0.289551,14.375,-1.3125,-4,-0.440447,-1.21397,0.591374
54732,-1,-4,-4,-2,-1,0,3,-1,1.18799,-0.118164,0.289551,14.375,-1.3125,-4,-0.440447,-1.21397,0.591374
54748,-2,1,2,-2,-5,11,-10,-10,1.18799,-0.118164,0.289551,14.375,-1.3125,-4,-0.440447,-1.21397,0.591374
54748,-1,-2,-7,-4,3,8,20,-1,1.18799,-0.118164,0.289551,14.375,-1.3125,-4,-0.440447,-1.21397,0.591374
54753,3,4,5,2,-9,3,-10,1,1.29932,-0.142578,0.342285,6.4375,9,-4.375,-0.430301,-1.21429,0.583068
54753,1,-4,-5,-9,-9,-3,-5,2,1.29932,-0.142578,0.342285,6.4375,9,-4.375,-0.430301,-1.21429,0.583068
54776,0,1,2,1,-5,1,0,-5,1.29932,-0.142578,0.342285,6.4375,9,-4.375,-0.430301,-1.21429,0.583068
54776,-4,-4,-4,-2,-27,-5,-2,0,1.29932,-0.142578,0.342285,6.4375,9,-4.375,-0.430301,-1.21429,0.583068
54779,-2,-1,-2,-2,-6,-4,-12,-4,1.09082,-0.217285,0.399414,11.0625,17.1875,3.9375,-0.42534,-1.20748,0.581552
54779,0,1,2,-2,-12,-1,-2,-1,1.09082,-0.217285,0.399414,11.0625,17.1875,3.9375,-0.42534,-1.20748,0.581552
54791,0,-1,2,3,-10,1,1,0,1.09082,-0.217285,0.399414,11.0625,17.1875,3.9375,-0.42534,-1.20748,0.581552
54791,0,-1,-2,-2,-7,-5,-2,-1,1.09082,-0.217285,0.399414,11.0625,17.1875,3.9375,-0.42534,-1.20748,0.581552
54792,1,-2,-3,-2,-14,-3,-10,-1,0.873047,-0.247559,0.402832,22.8125,9,11.8125,-0.427706,-1.19978,0.592121
54792,-1,4,1,2,-6,4,11,0,0.873047,-0.247559,0.402832,22.8125,9,11.8125,-0.427706,-1.19978,0.592121
54813,-1,-5,3,3,19,2,-1,-1,0.873047,-0.247559,0.402832,22.8125,9,11.8125,-0.427706,-1.19978,0.592121
54813,-5,-7,-6,-3,24,-7,-2,2,0.873047,-0.247559,0.402832,22.8125,9,11.8125,-0.427706,-1.19978,0.592121
54814,-1,3,-1,3,28,-4,-5,-1,0.811523,-0.226562,0.402344,27.1875,-3,7.9375,-0.428432,-1.19656,0.602798
54814,1,-1,1,0,18,-1,0,1,0.811523,-0.226562,0.402344,27.1875,-3,7.9375,-0.428432,-1.19656,0.602798
54828,1,9,0,2,7,-2,-1,-2,0.811523,-0.226562,0.402344,27.1875,-3,7.9375,-0.428432,-1.19656,0.602798
54828,3,13,3,1,12,-3,0,-1,0.811523,-0.226562,0.402344,27.1875,-3,7.9375,-0.428432,-1.19656,0.602798
54835,0,-12,-1,4,3,-3,-1,0,0.878906,-0.177246,0.375977,22.375,-10.4375,4,-0.427996,-1.19744,0.610607
54835,-3,-28,-10,-2,6,-1,-3,-1,0.878906,-0.177246,0.375977,22.375,-10.4375,4,-0.427996,-1.19744,0.610607
54850,-1,-10,1,-1,11,1,-1,-1,0.878906,-0.177246,0.375977,22.375,-10.4375,4,-0.427996,-1.19744,0.610607
54850,4,21,1,-2,23,-5,2,-2,0.878906,-0.177246,0.375977,22.375,-10.4375,4,-0.427996,-1.19744,0.610607
54852,5,44,6,0,51,0,-2,1,0.938965,-0.13623,0.331055,13.125,-14.5625,-1.9375,-0.426336,-1.20253,0.613912
54852,0,-18,-3,-5,40,-4,-2,-1,0.938965,-0.13623,0.331055,13.125,-14.5625,-1.9375,-0.426336,-1.20253,0.613912
54873,-2,-23,-6,-4,-24,0,-3,-4,0.938965,-0.13623,0.331055,13.125,-14.5625,-1.9375,-0.426336,-1.20253,0.613912
54873,-10,-65,-12,-4,-63,-5,1,-3,0.938965,-0.13623,0.331055,13.125,-14.5625,-1.9375,-0.426336,-1.20253,0.613912
54874,-1,-1,1,-4,-34,9,-6,-4,0.927734,-0.132812,0.289551,6.4375,-20.75,-4,-0.428881,-1.21049,0.619061
54874,3,32,9,1,1,4,-2,0,0.927734,-0.132812,0.289551,6.4375,-20.75,-4,-0.428881,-1.21049,0.619061
54888,4,24,5,0,25,-2,0,1,0.927734,-0.132812,0.289551,6.4375,-20.75,-4,-0.428881,-1.21049,0.619061
54888,2,11,2,0,19,0,1,0,0.927734,-0.132812,0.289551,6.4375,-20.75,-4,-0.428881,-1.21049,0.619061
54895,1,-10,-3,1,-12,-4,0,-1,0.938477,-0.194824,0.279785,4.125,-26.6875,-9,-0.434004,-1.22025,0.625577
54895,0,6,0,-1,-7,-1,2,1,0.938477,-0.194824,0.279785,4.125,-26.6875,-9,-0.434004,-1.22025,0.625577
54910,0,17,-2,-1,3,2,1,-2,0.938477,-0.194824,0.279785,4.125,-26.6875,-9,-0.434004,-1.22025,0.625577
54910,1,4,-2,-1,16,-3,-4,2,0.938477,-0.194824,0.279785,4.125,-26.6875,-9,-0.434004,-1.22025,0.625577
54913,-1,-24,-2,0,17,-3,-1,2,0.933105,-0.179199,0.293945,-0.3125,-28.375,-11.6875,-0.438289,-1.23072,0.629693
54913,-1,-2,2,-4,3,-2,-1,1,0.933105,-0.179199,0.293945,-0.3125,-28.375,-11.6875,-0.438289,-1.23072,0.629693
54933,6,4,3,3,-12,-2,0,1,0.933105,-0.179199,0.293945,-0.3125,-28.375,-11.6875,-0.438289,-1.23072,0.629693
54933,-1,24,10,-5,-3,-2,0,-1,0.933105,-0.179199,0.293945,-0.3125,-28.375,-11.6875,-0.438289,-1.23072,0.629693
54935,-11,-4,-24,2,-14,-6,-4,-6,0.938477,-0.141602,0.290527,-5.625,-29.4375,-12.125,-0.442119,-1.24197,0.631702
54935,5,0,-1,-3,-18,0,0,2,0.938477,-0.141602,0.290527,-5.625,-29.4375,-12.125,-0.442119,-1.24197,0.631702
54947,12,51,24,4,-11,0,1,3,0.938477,-0.141602,0.290527,-5.625,-29.4375,-12.125,-0.442119,-1.24197,0.631702
54947,-4,-12,3,3,-5,2,4,3,0.938477,-0.141602,0.290527,-5.625,-29.4375,-12.125,-0.442119,-1.24197,0.631702
54955,-26,-64,-31,-15,-22,-9,-10,-13,0.932617,-0.117676,0.291992,-17.6875,-29.8125,-14.625,-0.446159,-1.25288,0.629446
54955,-9,-33,-24,0,-18,-6,-2,-4,0.932617,-0.117676,0.291992,-17.6875,-29.8125,-14.625,-0.446159,-1.25288,0.629446
54971,3,6,5,1,-5,-1,1,-2,0.932617,-0.117676,0.291992,-17.6875,-29.8125,-14.625,-0.446159,-1.25288,0.629446
54971,2,18,-2,-3,-6,-2,-2,0,0.932617,-0.117676,0.291992,-17.6875,-29.8125,-14.625,-0.446159,-1.25288,0.629446
54977,14,65,20,3,-6,0,4,3,0.927246,-0.145508,0.351074,-15.125,-37.4375,-17.25,-0.450523,-1.26535,0.628655
54977,-7,-9,-3,-3,-9,-4,-3,-4,0.927246,-0.145508,0.351074,-15.125,-37.4375,-17.25,-0.450523,-1.26535,0.628655
55001,3,5,6,2,2,1,2,2,0.927246,-0.145508,0.351074,-15.125,-37.4375,-17.25,-0.450523,-1.26535,0.628655
55001,2,-5,-5,2,7,2,3,1,0.927246,-0.145508,0.351074,-15.125,-37.4375,-17.25,-0.450523,-1.26535,0.628655
55003,3,2,2,-4,-9,-4,-2,-3,0.998047,-0.142578,0.275879,-25.625,-37.0625,-22.75,-0.455102,-1.28007,0.624177
55003,1,51,-10,-8,-4,-4,-1,-8,0.998047,-0.142578,0.275879,-25.625,-37.0625,-22.75,-0.455102,-1.28007,0.624177
55016,-14,-39,-14,-3,-10,-4,-3,-6,0.998047,-0.142578,0.275879,-25.625,-37.0625,-22.75,-0.455102,-1.28007,0.624177
55016,4,37,-14,-2,-4,-2,1,-2,0.998047,-0.142578,0.275879,-25.625,-37.0625,-22.75,-0.455102,-1.28007,0.624177
55017,10,-30,15,9,3,4,5,8,1.03613,-0.137207,0.317383,-9.1875,-36.6875,-20.5,-0.454381,-1.29377,0.620178
55017,12,48,17,7,-3,8,0,2,1.03613,-0.137207,0.317383,-9.1875,-36.6875,-20.5,-0.454381,-1.29377,0.620178
55031,-24,4,-22,-8,-8,-10,-7,-7,1.03613,-0.137207,0.317383,-9.1875,-36.6875,-20.5,-0.454381,-1.29377,0.620178
55031,-14,-23,-14,-15,-10,-8,-6,-14,1.03613,-0.137207,0.317383,-9.1875,-36.6875,-20.5,-0.454381,-1.29377,0.620178
55032,-7,-23,-14,1,1,-3,-3,-4,1.09619,-0.121094,0.213379,-10.625,-33.8125,-18.3125,-0.457345,-1.30832,0.619387
55032,25,30,29,10,1,1,3,11,1.09619,-0.121094,0.213379,-10.625,-33.8125,-18.3125,-0.457345,-1.30832,0.619387
55053,35,-4,14,21,10,12,11,18,1.09619,-0.121094,0.213379,-10.625,-33.8125,-18.3125,-0.457345,-1.30832,0.619387
55053,-29,102,-3,-15,-13,-11,-10,-18,1.09619,-0.121094,0.213379,-10.625,-33.8125,-18.3125,-0.457345,-1.30832,0.619387
55054,-3,31,-3,-2,-3,-1,-1,-2,1.1499,-0.15625,0.137695,-9.5625,-32.5625,-16.75,-0.467546,-1.32322,0.625923
55054,-16,-14,-9,-6,-7,-3,-5,-8,1.1499,-0.15625,0.137695,-9.5625,-32.5625,-16.75,-0.467546,-1.32322,0.625923
55066,24,0,15,4,3,2,-1,5,1.1499,-0.15625,0.137695,-9.5625,-32.5625,-16.75,-0.467546,-1.32322,0.625923
55066,12,-99,22,20,16,9,8,17,1.1499,-0.15625,0.137695,-9.5625,-32.5625,-16.75,-0.467546,-1.32322,0.625923
55076,-4,-8,-6,-11,-8,-4,-4,-6,1.21338,-0.157715,0.107422,-14.9375,-28,-13.375,-0.483143,-1.3369,0.635991
55076,-12,44,-12,-8,-5,-5,-9,-12,1.21338,-0.157715,0.107422,-14.9375,-28,-13.375,-0.483143,-1.3369,0.635991
55090,-16,-58,-24,-11,-5,-4,-7,-9,1.21338,-0.157715,0.107422,-14.9375,-28,-13.375,-0.483143,-1.3369,0.635991
55090,4,30,10,-1,1,-2,0,-3,1.21338,-0.157715,0.107422,-14.9375,-28,-13.375,-0.483143,-1.3369,0.635991
55092,-4,-6,-5,0,3,2,-1,3,1.19336,-0.0947266,0.171875,-11.875,-25.5,-8.9375,-0.493687,-1.34801,0.642694
55092,2,-13,11,4,4,2,3,4,1.19336,-0.0947266,0.171875,-11.875,-25.5,-8.9375,-0.493687,-1.34801,0.642694
55113,-7,-3,3,-4,-2,-3,-3,-4,1.19336,-0.0947266,0.171875,-11.875,-25.5,-8.9375,-0.493687,-1.34801,0.642694
55113,4,-3,-10,1,0,0,-2,1,1.19336,-0.0947266,0.171875,-11.875,-25.5,-8.9375,-0.493687,-1.34801,0.642694
55115,3,-2,10,2,1,0,2,2,1.2915,-0.0756836,0.0141602,-19.875,-18.0625,-9.6875,-0.507663,-1.36073,0.649531
55115,-1,5,-7,-5,-4,-3,-1,-2,1.2915,-0.0756836,0.0141602,-19.875,-18.0625,-9.6875,-0.507663,-1.36073,0.649531
55127,-15,-9,-7,-2,-4,-3,-3,-5,1.2915,-0.0756836,0.0141602,-19.875,-18.0625,-9.6875,-0.507663,-1.36073,0.649531
55127,4,-15,-2,1,-3,1,-2,0,1.2915,-0.0756836,0.0141602,-19.875,-18.0625,-9.6875,-0.507663,-1.36073,0.649531
55136,2,9,8,-1,-6,-3,-2,-1,1.27344,0.105957,0.119629,7,-23.625,-13.25,-0.486361,-1.37488,0.631064
55136,-5,-49,-3,2,-4,0,-1,2,1.27344,0.105957,0.119629,7,-23.625,-13.25,-0.486361,-1.37488,0.631064
55151,-6,17,-7,-6,-8,-2,-2,-5,1.27344,0.105957,0.119629,7,-23.625,-13.25,-0.486361,-1.37488,0.631064
55151,-2,-19,-6,0,-7,0,-3,0,1.27344,0.105957,0.119629,7,-23.625,-13.25,-0.486361,-1.37488,0.631064
55152,6,1,1,0,-3,0,1,3,1.29248,0.145996,0.0175781,-15.8125,-25.375,-17.5625,-0.466803,-1.39274,0.606116
55152,-4,10,1,0,-2,-1,0,-1,1.29248,0.145996,0.0175781,-15.8125,-25.375,-17.5625,-0.466803,-1.39274,0.606116
55173,-5,-5,-3,-3,-2,0,-2,-2,1.29248,0.145996,0.0175781,-15.8125,-25.375,-17.5625,-0.466803,-1.39274,0.606116
55173,2,-5,0,-1,2,0,-1,-1,1.29248,0.145996,0.0175781,-15.8125,-25.375,-17.5625,-0.466803,-1.39274,0.606116
55175,-1,5,0,2,3,0,-1,-1,1.20557,0.105469,-0.0249023,-20.75,-27.1875,-13,-0.463008,-1.40912,0.59531
55175,-2,-10,-3,1,5,1,0,2,1.20557,0.105469,-0.0249023,-20.75,-27.1875,-13,-0.463008,-1.40912,0.59531
55187,-3,-1,-4,-4,6,1,-3,-2,1.20557,0.105469,-0.0249023,-20.75,-27.1875,-13,-0.463008,-1.40912,0.59531
55187,1,5,-2,-1,5,-1,-1,0,1.20557,0.105469,-0.0249023,-20.75,-27.1875,-13,-0.463008,-1.40912,0.59531
55195,0,17,3,-1,3,0,-2,1,1.18213,0.0141602,-0.120117,2.3125,-29.25,-14.75,-0.468475,-1.42769,0.601484
55195,0,-14,-2,-1,3,0,0,-1,1.18213,0.0141602,-0.120117,2.3125,-29.25,-14.75,-0.468475,-1.42769,0.601484
55211,0,-1,-2,0,1,-1,1,-2,1.18213,0.0141602,-0.120117,2.3125,-29.25,-14.75,-0.468475,-1.42769,0.601484
55211,1,1,0,0,1,0,1,1,1.18213,0.0141602,-0.120117,2.3125,-29.25,-14.75,-0.468475,-1.42769,0.601484
55212,3,-18,2,1,4,-1,0,2,1.18359,0.019043,-0.126953,15.875,-25.75,-15.3125,-0.46466,-1.44477,0.603141
55212,-2,-6,-8,-4,-1,-3,-1,-2,1.18359,0.019043,-0.126953,15.875,-25.75,-15.3125,-0.46466,-1.44477,0.603141
55233,-3,-1,-1,-3,-2,-2,-3,-2,1.18359,0.019043,-0.126953,15.875,-25.75,-15.3125,-0.46466,-1.44477,0.603141
55233,0,-2,-4,-2,2,0,-3,-1,1.18359,0.019043,-0.126953,15.875,-25.75,-15.3125,-0.46466,-1.44477,0.603141
55234,-1,-5,-1,-1,0,1,-1,0,1.18213,0.0820312,-0.102539,21.0625,-21.0625,-17.5625,-0.43216,-1.46058,0.577881
55234,-1,-14,2,0,0,2,-1,2,1.18213,0.0820312,-0.102539,21.0625,-21.0625,-17.5625,-0.43216,-1.46058,0.577881
55247,-3,3,-3,-2,0,0,0,-3,1.18213,0.0820312,-0.102539,21.0625,-21.0625,-17.5625,-0.43216,-1.46058,0.577881
55247,-2,-14,-2,-2,1,-1,0,-1,1.18213,0.0820312,-0.102539,21.0625,-21.0625,-17.5625,-0.43216,-1.46058,0.577881
55255,-3,6,-2,0,2,1,0,-1,1.14844,0.0405273,-0.0698242,24.4375,-20.5625,-19.125,-0.389425,-1.47453,0.543588
55255,-2,6,3,0,1,0,-1,-1,1.14844,0.0405273,-0.0698242,24.4375,-20.5625,-19.125,-0.389425,-1.47453,0.543588
55278,0,3,-2,-2,1,0,-2,-1,1.14844,0.0405273,-0.0698242,24.4375,-20.5625,-19.125,-0.389425,-1.47453,0.543588
55278,0,-6,-3,0,0,0,0,0,1.14844,0.0405273,-0.0698242,24.4375,-20.5625,-19.125,-0.389425,-1.47453,0.543588
55280,-3,-1,0,-1,1,0,-1,-2,1.13721,-0.0239258,-0.0341797,24.375,-18.125,-18.875,-0.349306,-1.48543,0.511715
55280,-3,-7,-1,-1,0,-2,-1,0,1.13721,-0.0239258,-0.0341797,24.375,-18.125,-18.875,-0.349306,-1.48543,0.511715
55293,-2,-2,0,-1,-1,-1,-2,-2,1.13721,-0.0239258,-0.0341797,24.375,-18.125,-18.875,-0.349306,-1.48543,0.511715
55293,0,-1,0,0,-1,1,1,1,1.13721,-0.0239258,-0.0341797,24.375,-18.125,-18.875,-0.349306,-1.48543,0.511715
55294,-1,7,-1,-1,-1,-1,0,-1,1.11377,-0.0864258,0.00488281,33,-16,-15.875,-0.321379,-1.49394,0.495121
55294,-2,-8,-4,0,-1,-1,-2,-3,1.11377,-0.0864258,0.00488281,33,-16,-15.875,-0.321379,-1.49394,0.495121
55307,-1,4,-1,-1,-2,0,-1,-1,1.11377,-0.0864258,0.00488281,33,-16,-15.875,-0.321379,-1.49394,0.495121
55307,-2,1,0,-1,-1,-1,-1,-2,1.11377,-0.0864258,0.00488281,33,-16,-15.875,-0.321379,-1.49394,0.495121
55315,-1,3,0,0,-1,-1,2,0,1.06836,-0.130859,0.0512695,51.3125,-17.3125,-10.875,-0.316199,-1.50041,0.507697
55315,-2,-7,-1,1,-1,-1,0,0,1.06836,-0.130859,0.0512695,51.3125,-17.3125,-10.875,-0.316199,-1.50041,0.507697
55331,1,1,-2,0,0,0,0,-1,1.06836,-0.130859,0.0512695,51.3125,-17.3125,-10.875,-0.316199,-1.50041,0.507697
55331,-1,0,-1,-2,-1,1,-2,-1,1.06836,-0.130859,0.0512695,51.3125,-17.3125,-10.875,-0.316199,-1.50041,0.507697
55332,0,0,0,-1,-1,-1,-2,-3,1.03125,-0.13623,0.0625,71.25,-21.5625,-7.4375,-0.329963,-1.50822,0.546384
55332,0,-6,-1,-1,0,-1,0,-2,1.03125,-0.13623,0.0625,71.25,-21.5625,-7.4375,-0.329963,-1.50822,0.546384
55353,-1,1,-4,-2,-1,-1,-1,0,1.03125,-0.13623,0.0625,71.25,-21.5625,-7.4375,-0.329963,-1.50822,0.546384
55353,0,-2,-1,1,-1,0,0,-1,1.03125,-0.13623,0.0625,71.25,-21.5625,-7.4375,-0.329963,-1.50822,0.546384
55355,0,1,0,-1,-3,-2,-1,-2,1.01807,-0.108398,0.0615234,86.875,-26.0625,-5.4375,-0.355884,-1.51613,0.60256
55355,0,-2,0,-2,-2,-1,-1,-1,1.01807,-0.108398,0.0615234,86.875,-26.0625,-5.4375,-0.355884,-1.51613,0.60256
55367,-2,0,-2,-2,-2,-1,0,0,1.01807,-0.108398,0.0615234,86.875,-26.0625,-5.4375,-0.355884,-1.51613,0.60256
55367,-1,-3,-2,-1,-1,-2,0,-1,1.01807,-0.108398,0.0615234,86.875,-26.0625,-5.4375,-0.355884,-1.51613,0.60256
55376,0,-1,-1,-1,-1,0,-2,1,0.991699,-0.0463867,0.0375977,88.1875,-27.9375,-7.8125,-0.355795,-1.52565,0.633171
55376,1,-2,0,-2,-1,-1,-1,-1,0.991699,-0.0463867,0.0375977,88.1875,-27.9375,-7.8125,-0.355795,-1.52565,0.633171
55391,-1,0,1,-3,-1,-1,1,0,0.991699,-0.0463867,0.0375977,88.1875,-27.9375,-7.8125,-0.355795,-1.52565,0.633171
55391,-1,-1,-2,-1,0,-3,-3,0,0.991699,-0.0463867,0.0375977,88.1875,-27.9375,-7.8125,-0.355795,-1.52565,0.633171
55393,0,-1,-2,-2,-2,-2,0,-1,0.983398,-0.0307617,0.0498047,76.1875,-29.5,-7.625,-0.364861,-1.53633,0.669
55393,-1,-2,-1,-1,-2,-1,-1,-1,0.983398,-0.0307617,0.0498047,76.1875,-29.5,-7.625,-0.364861,-1.53633,0.669
55413,-1,-1,1,1,-1,-3,0,1,0.983398,-0.0307617,0.0498047,76.1875,-29.5,-7.625,-0.364861,-1.53633,0.669
55413,-1,-2,0,0,-1,-2,0,-1,0.983398,-0.0307617,0.0498047,76.1875,-29.5,-7.625,-0.364861,-1.53633,0.669
55414,0,-1,-1,-2,-1,0,-1,0,0.971191,-0.0395508,0.0371094,65.1875,-28.5,-5,-0.436046,-1.54584,0.763137
55414,-2,-1,-1,-1,-1,0,0,0,0.971191,-0.0395508,0.0371094,65.1875,-28.5,-5,-0.436046,-1.54584,0.763137
55427,-1,0,0,-1,0,-3,-2,-1,0.971191,-0.0395508,0.0371094,65.1875,-28.5,-5,-0.436046,-1.54584,0.763137
55427,-1,0,0,-1,-1,-1,0,-2,0.971191,-0.0395508,0.0371094,65.1875,-28.5,-5,-0.436046,-1.54584,0.763137
55435,-2,-1,-1,0,1,-2,-1,-1,0.95752,-0.0400391,0.0297852,56.6875,-28.6875,-4.875,-0.598781,-1.55582,0.945821
55435,-1,-1,-2,-1,-2,1,-1,-2,0.95752,-0.0400391,0.0297852,56.6875,-28.6875,-4.875,-0.598781,-1.55582,0.945821
55451,-2,-1,-2,0,0,-1,-2,-3,0.95752,-0.0400391,0.0297852,56.6875,-28.6875,-4.875,-0.598781,-1.55582,0.945821
55451,1,-1,-2,-1,0,0,-1,0,0.95752,-0.0400391,0.0297852,56.6875,-28.6875,-4.875,-0.598781,-1.55582,0.945821
55452,-2,-1,0,-1,-2,0,-2,-2,0.95166,-0.0341797,0.0253906,44,-28.0625,-6.625,-1.00676,-1.55759,1.36819
55452,-1,-2,1,2,-2,0,0,-1,0.95166,-0.0341797,0.0253906,44,-28.0625,-6.625,-1.00676,-1.55759,1.36819
55473,-1,-1,-1,-2,-2,-2,-1,-3,0.95166,-0.0341797,0.0253906,44,-28.0625,-6.625,-1.00676,-1.55759,1.36819
55473,-1,0,-2,-2,-2,-2,-1,-1,0.95166,-0.0341797,0.0253906,44,-28.0625,-6.625,-1.00676,-1.55759,1.36819
55474,1,-1,0,-1,-3,-1,-1,-1,0.95166,-0.0302734,0.0131836,33.0625,-25,-8.9375,-2.14824,-nan(ind),2.51939
55474,-1,-2,-1,-1,0,-2,-2,-1,0.95166,-0.0302734,0.0131836,33.0625,-25,-8.9375,-2.14824,-nan(ind),2.51939
55487,0,0,-2,-1,-1,-2,0,-1,0.95166,-0.0302734,0.0131836,33.0625,-25,-8.9375,-2.14824,-nan(ind),2.51939
55487,-1,-1,0,-1,2,-1,-1,0,0.95166,-0.0302734,0.0131836,33.0625,-25,-8.9375,-2.14824,-nan(ind),2.51939
55496,-1,0,-1,-1,-1,-2,0,0,0.950684,-0.0200195,0.015625,24.5,-19.4375,-10.8125,-2.93222,-1.55948,-2.96799
55496,0,-2,-2,1,0,-1,0,-1,0.950684,-0.0200195,0.015625,24.5,-19.4375,-10.8125,-2.93222,-1.55948,-2.96799
55511,-1,-1,-2,1,-1,0,0,-1,0.950684,-0.0200195,0.015625,24.5,-19.4375,-10.8125,-2.93222,-1.55948,-2.96799
55511,0,-1,-3,-2,-1,-1,1,-2,0.950684,-0.0200195,0.015625,24.5,-19.4375,-10.8125,-2.93222,-1.55948,-2.96799
55512,0,0,-3,1,0,-1,-1,-1,0.941406,0.00292969,0.00927734,13.25,-12.9375,-12.5,2.9735,-1.55841,-2.58707
55512,0,-1,-1,-2,0,-1,-3,-1,0.941406,0.00292969,0.00927734,13.25,-12.9375,-12.5,2.9735,-1.55841,-2.58707
55534,-1,-1,-1,-1,0,1,-3,0,0.941406,0.00292969,0.00927734,13.25,-12.9375,-12.5,2.9735,-1.55841,-2.58707
55534,-1,-1,0,-1,0,-3,2,0,0.941406,0.00292969,0.00927734,13.25,-12.9375,-12.5,2.9735,-1.55841,-2.58707
55535,-3,1,-1,-1,2,4,3,0,0.944336,0.0380859,-0.0131836,-3.25,-6.0625,-14.1875,2.66174,-1.55433,-2.27621
55535,-1,-1,-1,-1,-1,-13,5,1,0.944336,0.0380859,-0.0131836,-3.25,-6.0625,-14.1875,2.66174,-1.55433,-2.27621
55556,-2,-2,-3,0,-2,3,-2,-3,0.944336,0.0380859,-0.0131836,-3.25,-6.0625,-14.1875,2.66174,-1.55433,-2.27621
55556,-2,0,0,-1,-4,-16,-9,-3,0.944336,0.0380859,-0.0131836,-3.25,-6.0625,-14.1875,2.66174,-1.55433,-2.27621
55557,-1,-1,1,0,-2,0,-6,-1,0.941895,0.0683594,-0.00830078,-17,1.625,-13.5,2.37962,-1.55276,-2.00019
55557,-1,0,-2,-1,-2,-20,-5,-1,0.941895,0.0683594,-0.00830078,-17,1.625,-13.5,2.37962,-1.55276,-2.00019
55569,1,-1,1,-1,-1,1,4,1,0.908691,0.0644531,0.00341797,-19.25,10.875,-15.625,2.04068,-1.54913,-1.66759
55569,-1,1,0,0,-1,-4,2,1,0.908691,0.0644531,0.00341797,-19.25,10.875,-15.625,2.04068,-1.54913,-1.66759
55578,0,-1,-1,-2,0,2,3,-1,0.908691,0.0644531,0.00341797,-19.25,10.875,-15.625,2.04068,-1.54913,-1.66759
55578,-1,-1,-1,-1,1,1,0,0,0.908691,0.0644531,0.00341797,-19.25,10.875,-15.625,2.04068,-1.54913,-1.66759
55593,-1,-1,-2,1,1,2,1,-1,0.847656,0.0522461,0.00537109,-11.125,17.75,-19.9375,1.70792,-1.54264,-1.33841
55593,1,-2,-2,0,-1,6,0,-3,0.847656,0.0522461,0.00537109,-11.125,17.75,-19.9375,1.70792,-1.54264,-1.33841
55593,0,-1,-2,-1,0,-1,-3,-1,0.847656,0.0522461,0.00537109,-11.125,17.75,-19.9375,1.70792,-1.54264,-1.33841
55593,-3,-2,-2,0,1,6,-1,-1,0.847656,0.0522461,0.00537109,-11.125,17.75,-19.9375,1.70792,-1.54264,-1.33841
55614,0,1,-2,-2,0,-3,-3,-2,0.842285,0.065918,0.0380859,-9.25,25.25,-22.75,1.41612,-1.53365,-1.04969
55614,-1,-1,0,-3,0,1,-1,-1,0.842285,0.065918,0.0380859,-9.25,25.25,-22.75,1.41612,-1.53365,-1.04969
55615,-1,0,1,0,-1,-3,2,-2,0.842285,0.065918,0.0380859,-9.25,25.25,-22.75,1.41612,-1.53365,-1.04969
55615,-2,-1,0,0,-1,3,-1,-2,0.842285,0.065918,0.0380859,-9.25,25.25,-22.75,1.41612,-1.53365,-1.04969
55630,0,-1,-2,-2,-1,-2,-2,-2,0.812012,0.0957031,0.0385742,-12.5625,29,-23.3125,1.22674,-1.52025,-0.864694
55630,0,-2,0,0,-1,3,0,0,0.812012,0.0957031,0.0385742,-12.5625,29,-23.3125,1.22674,-1.52025,-0.864694
55638,0,-2,-3,0,-1,-3,-1,-2,0.812012,0.0957031,0.0385742,-12.5625,29,-23.3125,1.22674,-1.52025,-0.864694
