92673,0,0,-1,0,-1,-1,-1,0,0.394043,0.424316,0.705566,-0.375,-0.5625,0.125,0.543714,-0.442597,-0.0404371
92674,-1,0,-2,-1,-2,0,-1,-1,0.394043,0.424316,0.705566,-0.375,-0.5625,0.125,0.543714,-0.442597,-0.0404371
92674,0,1,-2,0,0,-1,0,-1,0.394043,0.424316,0.705566,-0.375,-0.5625,0.125,0.543714,-0.442597,-0.0404371
92695,-1,0,0,-1,-2,-3,-3,-3,0.39502,0.422852,0.700684,0,-0.25,-0.0625,0.543565,-0.442689,-0.0404503
92695,-2,-2,-1,-1,-2,-2,0,0,0.39502,0.422852,0.700684,0,-0.25,-0.0625,0.543565,-0.442689,-0.0404503
92696,0,-1,0,-1,-1,-1,-2,0,0.39502,0.422852,0.700684,0,-0.25,-0.0625,0.543565,-0.442689,-0.0404503
92696,1,-1,0,-1,-3,-1,0,0,0.39502,0.422852,0.700684,0,-0.25,-0.0625,0.543565,-0.442689,-0.0404503
92719,-1,0,-1,-2,0,-1,0,-2,0.391602,0.431641,0.694824,0.25,-0.125,0,0.54371,-0.442695,-0.0404796
92719,0,0,-1,-1,-2,-1,-1,0,0.391602,0.431641,0.694824,0.25,-0.125,0,0.54371,-0.442695,-0.0404796
92720,-2,1,-1,0,1,-1,-1,0,0.391602,0.431641,0.694824,0.25,-0.125,0,0.54371,-0.442695,-0.0404796
92720,-3,-1,-1,-2,-1,0,-2,0,0.391602,0.431641,0.694824,0.25,-0.125,0,0.54371,-0.442695,-0.0404796
92733,-1,-2,-1,-3,-3,0,-1,-2,0.393066,0.434082,0.703613,-0.125,-0.4375,0.25,0.54371,-0.442695,-0.0404796
92733,-1,-2,-1,-1,0,1,-2,-3,0.393066,0.434082,0.703613,-0.125,-0.4375,0.25,0.54371,-0.442695,-0.0404796
92734,1,-4,-2,-1,1,-2,-2,-2,0.393066,0.434082,0.703613,-0.125,-0.4375,0.25,0.54371,-0.442695,-0.0404796
92734,-2,0,0,-2,0,-1,-1,0,0.393066,0.434082,0.703613,-0.125,-0.4375,0.25,0.54371,-0.442695,-0.0404796
92755,0,0,-1,1,0,0,-2,-1,0.395508,0.422363,0.700684,-0.5625,-0.4375,0.25,0.54371,-0.442695,-0.0404796
92755,-2,-1,-3,-2,-1,1,-1,-1,0.395508,0.422363,0.700684,-0.5625,-0.4375,0.25,0.54371,-0.442695,-0.0404796
92756,-1,0,0,-2,-2,-2,0,-2,0.395508,0.422363,0.700684,-0.5625,-0.4375,0.25,0.54371,-0.442695,-0.0404796
92756,0,-1,-1,0,-1,-2,0,-1,0.395508,0.422363,0.700684,-0.5625,-0.4375,0.25,0.54371,-0.442695,-0.0404796
92779,0,-2,1,0,0,0,-1,-1,0.395996,0.41748,0.709473,-0.25,-0.375,0.0625,0.54371,-0.442695,-0.0404796
92779,-2,-2,0,0,-2,-1,-1,3,0.395996,0.41748,0.709473,-0.25,-0.375,0.0625,0.54371,-0.442695,-0.0404796
92780,-1,0,-1,1,0,1,-1,-4,0.395996,0.41748,0.709473,-0.25,-0.375,0.0625,0.54371,-0.442695,-0.0404796
92780,-2,-1,-1,-1,-1,-1,-1,-2,0.395996,0.41748,0.709473,-0.25,-0.375,0.0625,0.54371,-0.442695,-0.0404796
92793,-1,0,-2,-1,0,-3,-1,-2,0.395996,0.421387,0.703613,-0.125,-0.0625,-0.0625,0.543736,-0.442822,-0.0405167
92793,-1,-3,-1,-2,-1,-1,-2,1,0.395996,0.421387,0.703613,-0.125,-0.0625,-0.0625,0.543736,-0.442822,-0.0405167
92794,-2,0,0,-1,-2,0,0,0,0.395996,0.421387,0.703613,-0.125,-0.0625,-0.0625,0.543736,-0.442822,-0.0405167
92794,-1,-2,-1,-1,-2,0,-2,-2,0.395996,0.421387,0.703613,-0.125,-0.0625,-0.0625,0.543736,-0.442822,-0.0405167
92816,-3,-2,-3,-1,-2,1,-2,-1,0.39209,0.429199,0.703613,0.0625,0.0625,0.125,0.543736,-0.442822,-0.0405167
92816,0,-1,-3,-2,-1,-2,0,-3,0.39209,0.429199,0.703613,0.0625,0.0625,0.125,0.543736,-0.442822,-0.0405167
92817,-1,-3,-1,-2,-1,0,-1,-1,0.39209,0.429199,0.703613,0.0625,0.0625,0.125,0.543736,-0.442822,-0.0405167
92817,0,-1,0,-1,-2,0,0,0,0.39209,0.429199,0.703613,0.0625,0.0625,0.125,0.543736,-0.442822,-0.0405167
92839,0,-2,-1,-1,-2,0,-1,1,0.39502,0.427246,0.70166,-0.375,-0.3125,0.0625,0.543736,-0.442822,-0.0405167
92839,-1,0,-2,0,-2,-1,-1,0,0.39502,0.427246,0.70166,-0.375,-0.3125,0.0625,0.543736,-0.442822,-0.0405167
92840,0,0,-1,0,-1,-1,1,-1,0.39502,0.427246,0.70166,-0.375,-0.3125,0.0625,0.543736,-0.442822,-0.0405167
92840,-1,-2,-1,0,1,0,-1,-1,0.39502,0.427246,0.70166,-0.375,-0.3125,0.0625,0.543736,-0.442822,-0.0405167
92853,0,-2,0,0,-1,-1,-1,-2,0.397461,0.418945,0.70166,-0.5625,-0.25,-0.0625,0.543736,-0.442822,-0.0405167
92853,-2,-2,0,2,-1,0,-3,-2,0.397461,0.418945,0.70166,-0.5625,-0.25,-0.0625,0.543736,-0.442822,-0.0405167
92853,0,0,-2,0,0,-1,-2,0,0.397461,0.418945,0.70166,-0.5625,-0.25,-0.0625,0.543736,-0.442822,-0.0405167
92853,0,-1,-2,-1,-2,0,-2,-1,0.397461,0.418945,0.70166,-0.5625,-0.25,-0.0625,0.543736,-0.442822,-0.0405167
92875,0,0,-1,0,0,-1,1,0,0.399414,0.418457,0.699219,-0.125,0.3125,-0.1875,0.543591,-0.442978,-0.0403981
92875,-1,-2,0,-1,0,-3,-1,-2,0.399414,0.418457,0.699219,-0.125,0.3125,-0.1875,0.543591,-0.442978,-0.0403981
92876,-2,-2,-1,0,-3,-2,0,4,0.399414,0.418457,0.699219,-0.125,0.3125,-0.1875,0.543591,-0.442978,-0.0403981
92876,-1,-1,0,-3,-1,-1,-1,0,0.399414,0.418457,0.699219,-0.125,0.3125,-0.1875,0.543591,-0.442978,-0.0403981
92899,-2,-1,-1,0,0,0,1,0,0.391602,0.424805,0.706055,-0.375,0.375,-0.0625,0.543591,-0.442978,-0.0403981
92899,0,0,0,0,0,-2,0,0,0.391602,0.424805,0.706055,-0.375,0.375,-0.0625,0.543591,-0.442978,-0.0403981
92900,1,0,1,-1,0,-1,-1,-1,0.391602,0.424805,0.706055,-0.375,0.375,-0.0625,0.543591,-0.442978,-0.0403981
92900,-2,0,-1,-1,-2,-1,-1,-2,0.391602,0.424805,0.706055,-0.375,0.375,-0.0625,0.543591,-0.442978,-0.0403981
92913,0,1,-1,-2,0,0,0,-1,0.391602,0.430664,0.70166,-0.5625,0,-0.125,0.543616,-0.442944,-0.0405246
92913,0,-2,-2,-1,-1,0,-1,0,0.391602,0.430664,0.70166,-0.5625,0,-0.125,0.543616,-0.442944,-0.0405246
92914,-1,0,-2,-1,0,-1,-2,-2,0.391602,0.430664,0.70166,-0.5625,0,-0.125,0.543616,-0.442944,-0.0405246
92914,-1,-1,0,-1,0,-1,0,-1,0.391602,0.430664,0.70166,-0.5625,0,-0.125,0.543616,-0.442944,-0.0405246
92936,-1,-2,0,-2,-1,0,-2,-1,0.394043,0.427734,0.708984,-0.5,-0.0625,-0.125,0.543591,-0.442978,-0.0403981
92936,0,0,-2,-1,-1,-2,1,-1,0.394043,0.427734,0.708984,-0.5,-0.0625,-0.125,0.543591,-0.442978,-0.0403981
92936,-1,-1,-1,-1,-1,-2,-1,-2,0.394043,0.427734,0.708984,-0.5,-0.0625,-0.125,0.543591,-0.442978,-0.0403981
92936,-1,0,-2,-1,1,-1,-1,-2,0.394043,0.427734,0.708984,-0.5,-0.0625,-0.125,0.543591,-0.442978,-0.0403981
92959,-1,-2,-2,-1,-1,-1,1,0,0.398438,0.421387,0.70459,-0.1875,0.1875,-0.375,0.543591,-0.442978,-0.0403981
92959,-1,-2,0,-2,-1,0,2,0,0.398438,0.421387,0.70459,-0.1875,0.1875,-0.375,0.543591,-0.442978,-0.0403981
92959,-1,-2,-1,0,-2,-2,-2,1,0.398438,0.421387,0.70459,-0.1875,0.1875,-0.375,0.543591,-0.442978,-0.0403981
92959,0,0,-2,0,-1,-1,0,-1,0.398438,0.421387,0.70459,-0.1875,0.1875,-0.375,0.543591,-0.442978,-0.0403981
92973,-1,0,1,0,0,-1,-4,-2,0.387695,0.416992,0.706543,0.1875,0.5,-0.1875,0.543591,-0.442978,-0.0403981
92973,-2,-1,0,-1,-2,0,-2,-1,0.387695,0.416992,0.706543,0.1875,0.5,-0.1875,0.543591,-0.442978,-0.0403981
92973,1,0,-2,-1,1,-1,0,-1,0.387695,0.416992,0.706543,0.1875,0.5,-0.1875,0.543591,-0.442978,-0.0403981
92973,-1,-1,0,-2,-2,-1,-1,0,0.387695,0.416992,0.706543,0.1875,0.5,-0.1875,0.543591,-0.442978,-0.0403981
92996,1,-1,-1,-1,-1,-2,0,-2,0.390137,0.423828,0.706543,-0.375,0.375,-0.125,0.543591,-0.442978,-0.0403981
92996,0,0,0,-2,-1,1,-1,-1,0.390137,0.423828,0.706543,-0.375,0.375,-0.125,0.543591,-0.442978,-0.0403981
92996,-2,0,1,-2,0,-1,0,0,0.390137,0.423828,0.706543,-0.375,0.375,-0.125,0.543591,-0.442978,-0.0403981
92996,-2,-1,-3,-2,-2,-2,1,1,0.390137,0.423828,0.706543,-0.375,0.375,-0.125,0.543591,-0.442978,-0.0403981
93020,-1,-1,0,-2,-2,-2,-3,-3,0.391602,0.424805,0.706543,-0.6875,0.1875,0,0.543591,-0.442978,-0.0403981
93020,-1,-1,-1,0,-1,0,-1,-2,0.391602,0.424805,0.706543,-0.6875,0.1875,0,0.543591,-0.442978,-0.0403981
93020,-1,-2,-1,-1,-1,-2,0,-1,0.391602,0.424805,0.706543,-0.6875,0.1875,0,0.543591,-0.442978,-0.0403981
93020,-1,0,0,0,0,0,-1,-2,0.391602,0.424805,0.706543,-0.6875,0.1875,0,0.543591,-0.442978,-0.0403981
93033,-2,-1,-2,-1,0,0,0,-1,0.395996,0.427246,0.705078,-0.75,0.1875,0,0.543591,-0.442978,-0.0403981
93033,-1,0,-1,-2,0,-3,-2,-3,0.395996,0.427246,0.705078,-0.75,0.1875,0,0.543591,-0.442978,-0.0403981
93034,-1,-1,-2,-1,-1,0,-2,-2,0.395996,0.427246,0.705078,-0.75,0.1875,0,0.543591,-0.442978,-0.0403981
93034,-1,-1,-1,0,-1,-1,-2,0,0.395996,0.427246,0.705078,-0.75,0.1875,0,0.543591,-0.442978,-0.0403981
93056,0,-1,-2,0,-1,-1,-1,-1,0.398926,0.428711,0.710938,-0.5625,0.6875,-0.125,0.543591,-0.442978,-0.0403981
93056,-2,-1,-1,-2,-2,-2,-1,-1,0.398926,0.428711,0.710938,-0.5625,0.6875,-0.125,0.543591,-0.442978,-0.0403981
93056,-2,-1,-1,-1,-2,-2,-1,-3,0.398926,0.428711,0.710938,-0.5625,0.6875,-0.125,0.543591,-0.442978,-0.0403981
93056,0,0,0,-1,-1,-2,0,0,0.398926,0.428711,0.710938,-0.5625,0.6875,-0.125,0.543591,-0.442978,-0.0403981
93079,-1,-1,-1,1,1,-2,-1,-2,0.396973,0.426758,0.714355,-0.625,0.625,-0.125,0.543472,-0.4431,-0.0404059
93079,-2,0,-2,-1,1,-2,-1,-1,0.396973,0.426758,0.714355,-0.625,0.625,-0.125,0.543472,-0.4431,-0.0404059
93080,-1,1,-1,-2,-2,0,0,-1,0.396973,0.426758,0.714355,-0.625,0.625,-0.125,0.543472,-0.4431,-0.0404059
93080,-1,-1,-2,0,-1,1,-1,-2,0.396973,0.426758,0.714355,-0.625,0.625,-0.125,0.543472,-0.4431,-0.0404059
93093,0,0,-2,1,-1,-1,-1,0,0.394531,0.42041,0.710449,-0.3125,0.125,-0.1875,0.543472,-0.4431,-0.0404059
93093,1,-3,0,1,-1,1,-1,-2,0.394531,0.42041,0.710449,-0.3125,0.125,-0.1875,0.543472,-0.4431,-0.0404059
93100,-1,-1,1,0,-1,-1,-2,-1,0.394531,0.42041,0.710449,-0.3125,0.125,-0.1875,0.543472,-0.4431,-0.0404059
93100,-1,-1,-2,-1,0,0,-1,0,0.394531,0.42041,0.710449,-0.3125,0.125,-0.1875,0.543472,-0.4431,-0.0404059
93115,-2,-1,-2,-1,-1,-1,2,-1,0.393555,0.424316,0.70752,0.125,-0.125,-0.125,0.543472,-0.4431,-0.0404059
93115,-2,-2,0,0,-1,-3,-1,-2,0.393555,0.424316,0.70752,0.125,-0.125,-0.125,0.543472,-0.4431,-0.0404059
93116,0,-2,-2,-2,-1,-1,1,-1,0.393555,0.424316,0.70752,0.125,-0.125,-0.125,0.543472,-0.4431,-0.0404059
93116,0,0,-1,0,-1,-1,-1,-4,0.393555,0.424316,0.70752,0.125,-0.125,-0.125,0.543472,-0.4431,-0.0404059
93139,-2,-2,0,-1,-2,1,-1,1,0.387695,0.433594,0.704102,0.75,-0.125,-0.1875,0.543472,-0.4431,-0.0404059
93139,-2,0,0,-1,-1,-2,0,1,0.387695,0.433594,0.704102,0.75,-0.125,-0.1875,0.543472,-0.4431,-0.0404059
93140,-2,-1,-1,-1,0,1,0,-2,0.387695,0.433594,0.704102,0.75,-0.125,-0.1875,0.543472,-0.4431,-0.0404059
93140,-2,0,-1,-1,-1,-2,-2,-1,0.387695,0.433594,0.704102,0.75,-0.125,-0.1875,0.543472,-0.4431,-0.0404059
93153,-1,-2,0,-1,0,-2,-1,-1,0.387695,0.428223,0.706055,0.8125,0.3125,0.1875,0.543447,-0.442973,-0.0403688
93153,0,-2,-1,-1,-3,0,0,-4,0.387695,0.428223,0.706055,0.8125,0.3125,0.1875,0.543447,-0.442973,-0.0403688
93160,0,-2,-3,1,-1,-1,-2,0,0.387695,0.428223,0.706055,0.8125,0.3125,0.1875,0.543447,-0.442973,-0.0403688
93160,-1,-2,-1,-1,0,0,0,-3,0.387695,0.428223,0.706055,0.8125,0.3125,0.1875,0.543447,-0.442973,-0.0403688
93176,0,-2,-2,-2,0,0,-1,-1,0.392578,0.422363,0.706543,-0.0625,0.75,0.5,0.543447,-0.442973,-0.0403688
93176,0,-1,-1,-2,-1,0,0,0,0.392578,0.422363,0.706543,-0.0625,0.75,0.5,0.543447,-0.442973,-0.0403688
93176,-1,-2,-2,-2,-1,0,0,-1,0.392578,0.422363,0.706543,-0.0625,0.75,0.5,0.543447,-0.442973,-0.0403688
93176,-2,-2,-2,-1,1,0,-2,1,0.392578,0.422363,0.706543,-0.0625,0.75,0.5,0.543447,-0.442973,-0.0403688
93199,-2,-1,0,-1,-1,0,1,-1,0.389648,0.415039,0.700195,-0.75,0.875,0.25,0.543472,-0.4431,-0.0404059
93199,-1,-1,0,-1,0,-3,-1,-3,0.389648,0.415039,0.700195,-0.75,0.875,0.25,0.543472,-0.4431,-0.0404059
93199,-1,-1,0,0,-1,-1,-2,-1,0.389648,0.415039,0.700195,-0.75,0.875,0.25,0.543472,-0.4431,-0.0404059
93199,0,-1,-1,0,-1,0,-2,-1,0.389648,0.415039,0.700195,-0.75,0.875,0.25,0.543472,-0.4431,-0.0404059
93212,-1,0,0,-2,-2,-1,-2,-2,0.395508,0.424805,0.708984,-0.9375,0.8125,0.125,0.543472,-0.4431,-0.0404059
93212,0,0,-1,-1,-1,0,-1,-1,0.395508,0.424805,0.708984,-0.9375,0.8125,0.125,0.543472,-0.4431,-0.0404059
93221,-1,0,-2,0,-3,-2,0,-1,0.395508,0.424805,0.708984,-0.9375,0.8125,0.125,0.543472,-0.4431,-0.0404059
93221,-1,-2,-3,-1,-2,-1,-1,1,0.395508,0.424805,0.708984,-0.9375,0.8125,0.125,0.543472,-0.4431,-0.0404059
93236,0,0,0,1,-1,-1,0,-1,0.390137,0.429199,0.705078,-0.125,0.5625,0.0625,0.543472,-0.4431,-0.0404059
93236,0,0,-2,-1,-1,1,-1,-1,0.390137,0.429199,0.705078,-0.125,0.5625,0.0625,0.543472,-0.4431,-0.0404059
93236,-3,-2,0,0,0,-2,-1,-1,0.390137,0.429199,0.705078,-0.125,0.5625,0.0625,0.543472,-0.4431,-0.0404059
93236,-1,-3,-1,0,-1,-1,1,-1,0.390137,0.429199,0.705078,-0.125,0.5625,0.0625,0.543472,-0.4431,-0.0404059
93258,1,-1,0,0,0,0,0,-1,0.390137,0.429688,0.711914,0.0625,0.3125,0.3125,0.543447,-0.442973,-0.0403688
93258,0,-1,0,0,-1,-2,-2,2,0.390137,0.429688,0.711914,0.0625,0.3125,0.3125,0.543447,-0.442973,-0.0403688
93260,1,1,-2,-2,1,0,-1,-4,0.390137,0.429688,0.711914,0.0625,0.3125,0.3125,0.543447,-0.442973,-0.0403688
93260,-2,-1,-1,-2,-1,-2,-1,0,0.390137,0.429688,0.711914,0.0625,0.3125,0.3125,0.543447,-0.442973,-0.0403688
93273,-1,0,0,-2,-3,1,-1,1,0.388184,0.424316,0.710938,0.25,0.125,0.5,0.543447,-0.442973,-0.0403688
93273,0,-1,-2,0,-1,0,0,0,0.388184,0.424316,0.710938,0.25,0.125,0.5,0.543447,-0.442973,-0.0403688
93280,0,-2,1,0,-1,-1,-1,0,0.388184,0.424316,0.710938,0.25,0.125,0.5,0.543447,-0.442973,-0.0403688
93280,-1,-2,0,1,0,-2,-1,0,0.388184,0.424316,0.710938,0.25,0.125,0.5,0.543447,-0.442973,-0.0403688
93296,-2,-1,-3,-1,-1,0,-2,-3,0.389648,0.418945,0.707031,0.75,0.3125,0.75,0.543302,-0.442968,-0.0403395
93296,0,-1,-2,0,0,-1,-1,-2,0.389648,0.418945,0.707031,0.75,0.3125,0.75,0.543302,-0.442968,-0.0403395
93296,-2,0,-3,-2,0,0,0,-1,0.389648,0.418945,0.707031,0.75,0.3125,0.75,0.543302,-0.442968,-0.0403395
93296,0,0,-1,-3,0,-1,-1,-1,0.389648,0.418945,0.707031,0.75,0.3125,0.75,0.543302,-0.442968,-0.0403395
93319,1,-2,-3,-2,-2,-1,-1,0,0.38623,0.42627,0.708008,0.5,0.375,0.6875,0.543332,-0.442997,-0.0403341
93319,-2,-1,-2,-1,-2,0,-1,-1,0.38623,0.42627,0.708008,0.5,0.375,0.6875,0.543332,-0.442997,-0.0403341
93320,1,-1,0,0,-2,-1,0,0,0.38623,0.42627,0.708008,0.5,0.375,0.6875,0.543332,-0.442997,-0.0403341
93320,-1,0,0,1,-1,0,0,0,0.38623,0.42627,0.708008,0.5,0.375,0.6875,0.543332,-0.442997,-0.0403341
93332,-1,-2,1,-2,1,-2,1,-1,0.393066,0.429688,0.700684,0,0,0.5,0.543302,-0.442968,-0.0403395
93332,1,-1,-1,-3,0,-2,-3,-1,0.393066,0.429688,0.700684,0,0,0.5,0.543302,-0.442968,-0.0403395
93341,-1,0,-2,0,-2,-2,-1,-2,0.393066,0.429688,0.700684,0,0,0.5,0.543302,-0.442968,-0.0403395
93341,0,0,-1,-1,0,-1,0,1,0.393066,0.429688,0.700684,0,0,0.5,0.543302,-0.442968,-0.0403395
93355,0,0,-1,-1,-1,-2,-1,0,0.399414,0.419434,0.708008,-1.1875,0.375,0.3125,0.542783,-0.443166,-0.0401221
93355,-2,-2,-1,1,-1,1,0,-1,0.399414,0.419434,0.708008,-1.1875,0.375,0.3125,0.542783,-0.443166,-0.0401221
93356,-2,0,0,-2,0,-2,-1,-1,0.399414,0.419434,0.708008,-1.1875,0.375,0.3125,0.542783,-0.443166,-0.0401221
93356,-1,1,-3,-1,1,-1,-1,-3,0.399414,0.419434,0.708008,-1.1875,0.375,0.3125,0.542783,-0.443166,-0.0401221
93379,-2,-3,-1,0,-1,-2,-3,-1,0.394531,0.415039,0.708008,-1.125,0.6875,0,0.542013,-0.442949,-0.0397696
93379,0,-2,0,-2,-1,0,0,-1,0.394531,0.415039,0.708008,-1.125,0.6875,0,0.542013,-0.442949,-0.0397696
93379,0,-1,-1,-1,-3,1,0,1,0.394531,0.415039,0.708008,-1.125,0.6875,0,0.542013,-0.442949,-0.0397696
93379,-1,-1,-2,-1,-2,-1,1,-1,0.394531,0.415039,0.708008,-1.125,0.6875,0,0.542013,-0.442949,-0.0397696
93401,0,1,1,-1,2,-2,-2,-4,0.386719,0.425293,0.708496,-0.5625,0.6875,0.1875,0.542013,-0.442949,-0.0397696
93401,-1,0,-1,-1,-2,0,-2,-1,0.386719,0.425293,0.708496,-0.5625,0.6875,0.1875,0.542013,-0.442949,-0.0397696
93402,1,-2,1,0,0,0,0,-2,0.386719,0.425293,0.708496,-0.5625,0.6875,0.1875,0.542013,-0.442949,-0.0397696
93402,-1,0,0,-1,-2,-1,-2,0,0.386719,0.425293,0.708496,-0.5625,0.6875,0.1875,0.542013,-0.442949,-0.0397696
93416,-1,-1,-2,-1,-1,0,-2,-1,0.385254,0.431152,0.713379,-0.0625,0.4375,0.625,0.542013,-0.442949,-0.0397696
93416,-1,0,0,-1,-1,1,-1,0,0.385254,0.431152,0.713379,-0.0625,0.4375,0.625,0.542013,-0.442949,-0.0397696
93416,-1,0,-2,-1,-2,-2,-1,-2,0.385254,0.431152,0.713379,-0.0625,0.4375,0.625,0.542013,-0.442949,-0.0397696
93416,0,-3,-2,-1,-1,-1,-2,-1,0.385254,0.431152,0.713379,-0.0625,0.4375,0.625,0.542013,-0.442949,-0.0397696
93438,-3,-1,-2,-1,-1,0,0,1,0.394043,0.424316,0.712402,-0.3125,0.0625,0.8125,0.542013,-0.442949,-0.0397696
93438,-1,-1,-1,-1,1,-2,-1,-2,0.394043,0.424316,0.712402,-0.3125,0.0625,0.8125,0.542013,-0.442949,-0.0397696
93446,-1,0,-2,-2,0,-1,-1,1,0.394043,0.424316,0.712402,-0.3125,0.0625,0.8125,0.542013,-0.442949,-0.0397696
93446,-1,-2,0,-1,-1,-1,-1,-3,0.394043,0.424316,0.712402,-0.3125,0.0625,0.8125,0.542013,-0.442949,-0.0397696
93461,1,-3,-1,-1,-2,-2,1,0,0.394043,0.416504,0.708984,-0.4375,0.0625,0.375,0.541868,-0.442944,-0.0397403
93461,-1,0,-1,0,-1,-2,0,-2,0.394043,0.416504,0.708984,-0.4375,0.0625,0.375,0.541868,-0.442944,-0.0397403
93461,-1,-3,-2,-1,-2,-2,-2,0,0.394043,0.416504,0.708984,-0.4375,0.0625,0.375,0.541868,-0.442944,-0.0397403
93461,2,0,0,0,-2,-1,-1,-1,0.394043,0.416504,0.708984,-0.4375,0.0625,0.375,0.541868,-0.442944,-0.0397403
93476,1,0,-2,0,-1,-1,1,-1,0.391602,0.418457,0.709473,0.4375,0.125,0.1875,0.541868,-0.442944,-0.0397403
93476,-2,-1,-2,-1,-1,0,1,-1,0.391602,0.418457,0.709473,0.4375,0.125,0.1875,0.541868,-0.442944,-0.0397403
93476,-2,-2,-2,-2,1,-1,-1,-1,0.391602,0.418457,0.709473,0.4375,0.125,0.1875,0.541868,-0.442944,-0.0397403
93476,-1,0,-1,-1,0,0,-1,-5,0.391602,0.418457,0.709473,0.4375,0.125,0.1875,0.541868,-0.442944,-0.0397403
93499,0,-1,1,-1,-1,0,0,-1,0.388672,0.419922,0.708496,0.75,0,0.125,0.541898,-0.442973,-0.0397349
93499,0,-1,-1,0,0,-1,0,0,0.388672,0.419922,0.708496,0.75,0,0.125,0.541898,-0.442973,-0.0397349
93499,0,-1,-1,0,-1,0,1,-1,0.388672,0.419922,0.708496,0.75,0,0.125,0.541898,-0.442973,-0.0397349
93499,-3,-2,-1,-4,-2,-1,0,2,0.388672,0.419922,0.708496,0.75,0,0.125,0.541898,-0.442973,-0.0397349
93522,-1,-1,-1,-3,-1,0,0,0,0.388184,0.425293,0.702148,0.125,-0.25,0.25,0.541898,-0.442973,-0.0397349
93522,0,-2,-2,-1,0,-3,0,1,0.388184,0.425293,0.702148,0.125,-0.25,0.25,0.541898,-0.442973,-0.0397349
93522,0,0,-1,1,1,0,-2,0,0.388184,0.425293,0.702148,0.125,-0.25,0.25,0.541898,-0.442973,-0.0397349
93522,0,-2,0,-2,0,-1,0,-1,0.388184,0.425293,0.702148,0.125,-0.25,0.25,0.541898,-0.442973,-0.0397349
93536,-1,0,-2,0,-2,-1,-4,-3,0.390137,0.421387,0.711914,-0.0625,-0.0625,0.125,0.541753,-0.442968,-0.0397056
93536,1,-1,0,-3,0,-1,-1,0,0.390137,0.421387,0.711914,-0.0625,-0.0625,0.125,0.541753,-0.442968,-0.0397056
93536,-3,-3,-2,-2,0,-1,0,-2,0.390137,0.421387,0.711914,-0.0625,-0.0625,0.125,0.541753,-0.442968,-0.0397056
93536,-2,-1,-2,-1,0,-1,-1,-1,0.390137,0.421387,0.711914,-0.0625,-0.0625,0.125,0.541753,-0.442968,-0.0397056
93559,0,0,-1,0,0,-2,-1,2,0.392578,0.42041,0.705078,-0.125,0.375,-0.0625,0.541753,-0.442968,-0.0397056
93559,-1,0,2,-1,-2,-2,-3,-3,0.392578,0.42041,0.705078,-0.125,0.375,-0.0625,0.541753,-0.442968,-0.0397056
93560,1,0,1,-2,-1,0,-1,0,0.392578,0.42041,0.705078,-0.125,0.375,-0.0625,0.541753,-0.442968,-0.0397056
93560,0,0,-2,0,-2,-1,-3,-1,0.392578,0.42041,0.705078,-0.125,0.375,-0.0625,0.541753,-0.442968,-0.0397056
93581,4,-2,-2,-1,0,-1,0,0,0.391113,0.424316,0.706543,-0.375,0.5,-0.1875,0.541753,-0.442968,-0.0397056
93581,-3,-3,-2,0,-1,0,3,2,0.391113,0.424316,0.706543,-0.375,0.5,-0.1875,0.541753,-0.442968,-0.0397056
93582,1,0,-1,0,0,0,-2,-7,0.391113,0.424316,0.706543,-0.375,0.5,-0.1875,0.541753,-0.442968,-0.0397056
93582,0,-1,0,-2,-1,-2,-1,0,0.391113,0.424316,0.706543,-0.375,0.5,-0.1875,0.541753,-0.442968,-0.0397056
93596,-1,0,0,-1,-1,-2,-2,-4,0.391113,0.425293,0.712891,-0.75,0.5,-0.4375,0.541753,-0.442968,-0.0397056
93596,-1,-1,0,0,-1,0,-2,-1,0.391113,0.425293,0.712891,-0.75,0.5,-0.4375,0.541753,-0.442968,-0.0397056
93596,0,-1,-2,-2,-2,-2,-1,1,0.391113,0.425293,0.712891,-0.75,0.5,-0.4375,0.541753,-0.442968,-0.0397056
93596,-8,-3,-2,-1,0,-2,0,2,0.391113,0.425293,0.712891,-0.75,0.5,-0.4375,0.541753,-0.442968,-0.0397056
93619,-2,-1,-1,-1,-1,-1,1,-1,0.391113,0.424316,0.708984,-0.6875,0.5625,-0.6875,0.541753,-0.442968,-0.0397056
93619,-1,-1,-1,-1,0,-1,-1,-2,0.391113,0.424316,0.708984,-0.6875,0.5625,-0.6875,0.541753,-0.442968,-0.0397056
93619,-6,-2,0,-3,-1,-1,0,2,0.391113,0.424316,0.708984,-0.6875,0.5625,-0.6875,0.541753,-0.442968,-0.0397056
93619,-1,0,1,1,1,1,-1,-2,0.391113,0.424316,0.708984,-0.6875,0.5625,-0.6875,0.541753,-0.442968,-0.0397056
93641,-1,-1,-2,-1,0,-1,-1,0,0.393555,0.424316,0.709961,-1.0625,0.75,-0.4375,0.541297,-0.442565,-0.0396282
93641,1,-2,-2,-1,-2,-1,-1,-2,0.393555,0.424316,0.709961,-1.0625,0.75,-0.4375,0.541297,-0.442565,-0.0396282
93641,-3,-2,-1,1,-1,-1,0,0,0.393555,0.424316,0.709961,-1.0625,0.75,-0.4375,0.541297,-0.442565,-0.0396282
93641,1,-1,0,0,0,-2,0,0,0.393555,0.424316,0.709961,-1.0625,0.75,-0.4375,0.541297,-0.442565,-0.0396282
