38869,9,-7,38,66,-47,11,21,3,0.522949,-0.0966797,0.746582,-0.3125,-3.625,3.25,0.0244161,-0.551642,-2.014
38869,3,-9,-57,-63,123,14,-11,5,0.522949,-0.0966797,0.746582,-0.3125,-3.625,3.25,0.0244161,-0.551642,-2.014
38870,-14,14,-3,15,31,-12,3,-21,0.483887,0.106934,0.803711,8.875,-0.5625,3.4375,0.0291455,-0.55169,-2.01379
38870,-13,-18,33,-31,-128,-7,-15,1,0.483887,0.106934,0.803711,8.875,-0.5625,3.4375,0.0291455,-0.55169,-2.01379
38883,3,-14,-27,5,52,16,14,12,0.483887,0.106934,0.803711,8.875,-0.5625,3.4375,0.0291455,-0.55169,-2.01379
38883,-1,-1,39,34,4,-17,-17,-11,0.483887,0.106934,0.803711,8.875,-0.5625,3.4375,0.0291455,-0.55169,-2.01379
38889,14,-15,-35,-1,68,30,27,5,0.500977,0.0932617,0.739258,-8.3125,1.125,1.8125,0.0279942,-0.552242,-2.01416
38889,-23,-32,-19,-20,6,-1,-20,-21,0.500977,0.0932617,0.739258,-8.3125,1.125,1.8125,0.0279942,-0.552242,-2.01416
38906,23,33,-55,-7,-54,-18,-6,19,0.500977,0.0932617,0.739258,-8.3125,1.125,1.8125,0.0279942,-0.552242,-2.01416
38906,-38,9,88,-24,-51,-41,-40,-14,0.500977,0.0932617,0.739258,-8.3125,1.125,1.8125,0.0279942,-0.552242,-2.01416
38907,1,-22,-54,13,-57,-24,18,6,0.571289,0.0327148,0.800781,-8.375,2.3125,-1.75,0.0258456,-0.552937,-2.01504
38907,-6,-32,-5,-4,4,31,18,1,0.571289,0.0327148,0.800781,-8.375,2.3125,-1.75,0.0258456,-0.552937,-2.01504
38928,8,-5,-75,-26,111,33,-5,3,0.571289,0.0327148,0.800781,-8.375,2.3125,-1.75,0.0258456,-0.552937,-2.01504
38928,14,36,19,67,53,34,9,-2,0.571289,0.0327148,0.800781,-8.375,2.3125,-1.75,0.0258456,-0.552937,-2.01504
38930,-24,-48,25,-37,-76,-62,-30,-7,0.495117,-0.00927734,0.879883,5.5,4.125,0,0.0267794,-0.550483,-2.01445
38930,-5,-10,20,16,-68,6,-16,-3,0.495117,-0.00927734,0.879883,5.5,4.125,0,0.0267794,-0.550483,-2.01445
38943,-9,11,-47,-31,-36,-1,19,3,0.495117,-0.00927734,0.879883,5.5,4.125,0,0.0267794,-0.550483,-2.01445
38943,0,-5,-31,-4,21,21,-12,-3,0.495117,-0.00927734,0.879883,5.5,4.125,0,0.0267794,-0.550483,-2.01445
38949,4,-46,75,2,15,-4,-6,-12,0.404785,0.0170898,0.867676,5.3125,-0.375,0.4375,0.0283494,-0.548128,-2.01424
38949,12,25,-51,-25,-61,-48,-1,6,0.404785,0.0170898,0.867676,5.3125,-0.375,0.4375,0.0283494,-0.548128,-2.01424
38966,-28,-7,31,37,15,7,1,-13,0.404785,0.0170898,0.867676,5.3125,-0.375,0.4375,0.0283494,-0.548128,-2.01424
38966,4,-16,-7,26,66,10,-47,6,0.404785,0.0170898,0.867676,5.3125,-0.375,0.4375,0.0283494,-0.548128,-2.01424
38968,7,51,-27,2,70,32,12,-14,0.481934,0.0253906,0.812988,-4.5,-6.3125,-4.4375,0.0278139,-0.549788,-2.01609
38968,-9,17,29,-38,-70,-30,-2,5,0.481934,0.0253906,0.812988,-4.5,-6.3125,-4.4375,0.0278139,-0.549788,-2.01609
38989,7,-35,-2,8,2,6,12,5,0.481934,0.0253906,0.812988,-4.5,-6.3125,-4.4375,0.0278139,-0.549788,-2.01609
38989,-29,-33,-27,0,28,-23,-18,-43,0.481934,0.0253906,0.812988,-4.5,-6.3125,-4.4375,0.0278139,-0.549788,-2.01609
38990,13,38,-37,-4,-5,9,6,10,0.550781,-0.0141602,0.741699,-0.875,-0.125,-6.6875,0.027902,-0.551798,-2.01826
38990,2,18,-23,15,-8,-10,5,-2,0.550781,-0.0141602,0.741699,-0.875,-0.125,-6.6875,0.027902,-0.551798,-2.01826
39003,-3,32,72,-17,28,2,6,-6,0.550781,-0.0141602,0.741699,-0.875,-0.125,-6.6875,0.027902,-0.551798,-2.01826
39003,-9,-43,-7,39,-51,-12,-12,1,0.550781,-0.0141602,0.741699,-0.875,-0.125,-6.6875,0.027902,-0.551798,-2.01826
39010,-4,45,34,36,-8,-17,-4,-2,0.451172,-0.0341797,0.788086,-12.0625,2,2.5,0.0218097,-0.550413,-2.01645
39010,19,-29,-25,-8,50,12,13,2,0.451172,-0.0341797,0.788086,-12.0625,2,2.5,0.0218097,-0.550413,-2.01645
39026,-11,-57,-38,-18,-67,6,-3,0,0.451172,-0.0341797,0.788086,-12.0625,2,2.5,0.0218097,-0.550413,-2.01645
39026,-3,11,85,-22,-44,-53,2,1,0.451172,-0.0341797,0.788086,-12.0625,2,2.5,0.0218097,-0.550413,-2.01645
39027,-2,-23,-92,6,9,15,-12,1,0.443848,-0.027832,0.814453,-5.875,-3.4375,3.375,0.0177662,-0.550493,-2.01453
39027,2,-42,3,-7,14,17,6,7,0.443848,-0.027832,0.814453,-5.875,-3.4375,3.375,0.0177662,-0.550493,-2.01453
39049,10,31,39,27,43,-25,-9,4,0.443848,-0.027832,0.814453,-5.875,-3.4375,3.375,0.0177662,-0.550493,-2.01453
39049,6,54,-49,-28,26,21,14,11,0.443848,-0.027832,0.814453,-5.875,-3.4375,3.375,0.0177662,-0.550493,-2.01453
39050,-17,-55,8,-3,-30,-14,-1,4,0.510742,0.0600586,0.822266,10.3125,-2.9375,-0.75,0.0227883,-0.551504,-2.01539
39050,6,20,41,-13,-42,-28,-11,-10,0.510742,0.0600586,0.822266,10.3125,-2.9375,-0.75,0.0227883,-0.551504,-2.01539
39062,-10,-9,1,-7,-18,7,42,0,0.510742,0.0600586,0.822266,10.3125,-2.9375,-0.75,0.0227883,-0.551504,-2.01539
39062,6,-26,-29,5,54,19,13,-1,0.510742,0.0600586,0.822266,10.3125,-2.9375,-0.75,0.0227883,-0.551504,-2.01539
39069,7,27,-13,-10,-61,-26,-6,4,0.504883,0.0639648,0.780273,7.375,-0.6875,-5.9375,0.0278675,-0.552176,-2.01844
39069,-17,-5,87,15,26,32,27,-9,0.504883,0.0639648,0.780273,7.375,-0.6875,-5.9375,0.0278675,-0.552176,-2.01844
39086,5,-41,-28,-9,53,14,-32,-4,0.504883,0.0639648,0.780273,7.375,-0.6875,-5.9375,0.0278675,-0.552176,-2.01844
39086,1,-5,46,6,-59,5,5,2,0.504883,0.0639648,0.780273,7.375,-0.6875,-5.9375,0.0278675,-0.552176,-2.01844
39088,26,-34,-44,-40,24,2,8,12,0.53418,0.0214844,0.807617,-5.375,2.4375,0.875,0.0258378,-0.552189,-2.01822
39088,-48,-9,-6,-39,-34,-12,-12,-28,0.53418,0.0214844,0.807617,-5.375,2.4375,0.875,0.0258378,-0.552189,-2.01822
39108,7,14,11,12,3,2,-15,7,0.53418,0.0214844,0.807617,-5.375,2.4375,0.875,0.0258378,-0.552189,-2.01822
39108,8,13,-79,-37,-6,-3,-10,5,0.53418,0.0214844,0.807617,-5.375,2.4375,0.875,0.0258378,-0.552189,-2.01822
39116,1,-30,1,64,21,16,-13,-10,0.500977,-0.09375,0.79541,1.8125,2.75,6.0625,0.0218911,-0.551553,-2.01391
39116,2,22,-1,-39,-54,-31,-19,6,0.500977,-0.09375,0.79541,1.8125,2.75,6.0625,0.0218911,-0.551553,-2.01391
39124,2,2,11,23,52,24,15,9,0.500977,-0.09375,0.79541,1.8125,2.75,6.0625,0.0218911,-0.551553,-2.01391
39124,-6,-24,-29,-27,-35,-19,-11,-10,0.500977,-0.09375,0.79541,1.8125,2.75,6.0625,0.0218911,-0.551553,-2.01391
39131,-2,36,53,23,-40,20,17,5,0.481934,0.0737305,0.775879,14.875,0.3125,0.5,0.0285774,-0.55147,-2.0145
39131,16,0,-10,16,75,-2,-2,2,0.481934,0.0737305,0.775879,14.875,0.3125,0.5,0.0285774,-0.55147,-2.0145
39146,-37,26,42,8,-17,-15,-4,-16,0.481934,0.0737305,0.775879,14.875,0.3125,0.5,0.0285774,-0.55147,-2.0145
39146,17,-25,-72,-22,9,33,-9,0,0.481934,0.0737305,0.775879,14.875,0.3125,0.5,0.0285774,-0.55147,-2.0145
39148,1,2,88,-22,-71,-31,-44,-2,0.392578,0.12793,0.807617,-6,-2.25,-4.0625,0.0302534,-0.549948,-2.01766
39148,11,14,41,7,-5,5,27,8,0.392578,0.12793,0.807617,-6,-2.25,-4.0625,0.0302534,-0.549948,-2.01766
39168,20,-43,-19,-14,121,43,11,0,0.392578,0.12793,0.807617,-6,-2.25,-4.0625,0.0302534,-0.549948,-2.01766
39168,-8,17,-47,50,3,-5,3,-2,0.392578,0.12793,0.807617,-6,-2.25,-4.0625,0.0302534,-0.549948,-2.01766
39170,-22,5,59,5,-11,-5,4,-4,0.620605,0.0141602,0.782715,-11.375,4.4375,2.0625,0.0256763,-0.551289,-2.01665
39170,-14,-17,-42,-11,-15,-16,-40,-6,0.620605,0.0141602,0.782715,-11.375,4.4375,2.0625,0.0256763,-0.551289,-2.01665
39182,-7,58,-6,-25,-93,-26,-14,-2,0.620605,0.0141602,0.782715,-11.375,4.4375,2.0625,0.0256763,-0.551289,-2.01665
39182,11,2,11,-39,-22,-6,11,14,0.620605,0.0141602,0.782715,-11.375,4.4375,2.0625,0.0256763,-0.551289,-2.01665
39191,-15,-43,-68,44,72,13,6,-12,0.526367,-0.118652,0.699219,15.6875,6.375,7.25,0.0256827,-0.551229,-2.01163
39191,-9,-5,-31,20,32,-1,2,2,0.526367,-0.118652,0.699219,15.6875,6.375,7.25,0.0256827,-0.551229,-2.01163
39206,-11,-40,42,-15,-52,7,-10,-9,0.526367,-0.118652,0.699219,15.6875,6.375,7.25,0.0256827,-0.551229,-2.01163
39206,-11,10,19,33,64,-31,-7,-5,0.526367,-0.118652,0.699219,15.6875,6.375,7.25,0.0256827,-0.551229,-2.01163
39208,19,12,-83,-70,-60,-27,7,23,0.276367,0.0810547,0.852539,14.3125,-6.3125,-7.25,0.033706,-0.548283,-2.01549
39208,26,11,105,65,105,45,19,10,0.276367,0.0810547,0.852539,14.3125,-6.3125,-7.25,0.033706,-0.548283,-2.01549
39229,13,1,-79,10,78,29,-5,-11,0.276367,0.0810547,0.852539,14.3125,-6.3125,-7.25,0.033706,-0.548283,-2.01549
39229,-3,-3,-9,-19,-79,15,-16,8,0.276367,0.0810547,0.852539,14.3125,-6.3125,-7.25,0.033706,-0.548283,-2.01549
39230,-25,-50,-31,-36,-15,-21,-37,-13,0.409668,0.0605469,0.935059,-7.375,-9.4375,-2.9375,0.0328155,-0.548091,-2.01729
39230,-5,31,-7,4,-128,-88,1,17,0.409668,0.0605469,0.935059,-7.375,-9.4375,-2.9375,0.0328155,-0.548091,-2.01729
39242,13,-29,49,24,53,13,4,-10,0.409668,0.0605469,0.935059,-7.375,-9.4375,-2.9375,0.0328155,-0.548091,-2.01729
39242,3,30,61,52,114,64,20,-13,0.409668,0.0605469,0.935059,-7.375,-9.4375,-2.9375,0.0328155,-0.548091,-2.01729
39251,14,13,-54,-45,-55,21,1,2,0.743164,0.0605469,0.71875,12.875,6.75,2.6875,0.0376723,-0.552042,-2.01661
39251,-20,2,-20,38,-14,22,-4,-3,0.743164,0.0605469,0.71875,12.875,6.75,2.6875,0.0376723,-0.552042,-2.01661
39266,0,-9,-95,-16,-128,-52,1,19,0.743164,0.0605469,0.71875,12.875,6.75,2.6875,0.0376723,-0.552042,-2.01661
39266,-15,24,64,-58,-68,-58,7,-8,0.743164,0.0605469,0.71875,12.875,6.75,2.6875,0.0376723,-0.552042,-2.01661
39272,15,25,114,1,37,16,4,-7,0.555176,-0.034668,0.68457,15.3125,14.375,8.25,0.0392405,-0.549913,-2.01189
39272,-8,9,-10,6,127,39,0,-10,0.555176,-0.034668,0.68457,15.3125,14.375,8.25,0.0392405,-0.549913,-2.01189
39288,18,10,9,-41,-74,27,11,16,0.555176,-0.034668,0.68457,15.3125,14.375,8.25,0.0392405,-0.549913,-2.01189
39288,11,15,-100,69,65,-6,1,-1,0.555176,-0.034668,0.68457,15.3125,14.375,8.25,0.0392405,-0.549913,-2.01189
39290,-16,-10,107,7,-68,-32,2,3,0.255371,0.0605469,0.871094,2.875,-4.75,4.875,0.0400056,-0.545936,-2.01047
39290,25,21,-34,2,-25,-13,-6,9,0.255371,0.0605469,0.871094,2.875,-4.75,4.875,0.0400056,-0.545936,-2.01047
39302,-16,55,-3,-3,49,24,-6,-14,0.255371,0.0605469,0.871094,2.875,-4.75,4.875,0.0400056,-0.545936,-2.01047
39302,20,-22,-1,-26,-44,18,8,18,0.255371,0.0605469,0.871094,2.875,-4.75,4.875,0.0400056,-0.545936,-2.01047
39311,1,3,-43,18,39,7,11,-7,0.43457,0.0117188,0.842773,1.3125,-11.8125,-8.6875,0.0417537,-0.548152,-2.01375
39311,-16,-59,-8,-13,21,11,-41,-23,0.43457,0.0117188,0.842773,1.3125,-11.8125,-8.6875,0.0417537,-0.548152,-2.01375
39326,8,26,-23,4,-36,-19,-6,-1,0.43457,0.0117188,0.842773,1.3125,-11.8125,-8.6875,0.0417537,-0.548152,-2.01375
39326,-5,10,26,5,-12,-14,13,0,0.43457,0.0117188,0.842773,1.3125,-11.8125,-8.6875,0.0417537,-0.548152,-2.01375
39327,4,23,-21,12,-4,16,17,5,0.655762,-0.0791016,0.746094,18.625,-2.125,-9.0625,0.0469607,-0.553022,-2.01592
39327,11,-16,-40,-67,0,17,6,4,0.655762,-0.0791016,0.746094,18.625,-2.125,-9.0625,0.0469607,-0.553022,-2.01592
39348,-3,8,116,45,15,-36,-3,-12,0.655762,-0.0791016,0.746094,18.625,-2.125,-9.0625,0.0469607,-0.553022,-2.01592
39348,-7,-43,-12,13,6,19,0,3,0.655762,-0.0791016,0.746094,18.625,-2.125,-9.0625,0.0469607,-0.553022,-2.01592
39350,-2,-6,-79,-6,-8,-29,-36,-1,0.519043,0.0341797,0.721191,6.625,4.6875,8,0.0475446,-0.552997,-2.01242
39350,7,31,89,3,-13,23,23,10,0.519043,0.0341797,0.721191,6.625,4.6875,8,0.0475446,-0.552997,-2.01242
39361,-18,-68,-53,-41,-27,-25,-22,-17,0.519043,0.0341797,0.721191,6.625,4.6875,8,0.0475446,-0.552997,-2.01242
39361,-25,-56,-1,1,-78,-2,6,0,0.519043,0.0341797,0.721191,6.625,4.6875,8,0.0475446,-0.552997,-2.01242
39371,9,38,-17,22,127,32,41,1,0.422363,0.065918,0.883789,-12.8125,-1.375,8.25,0.0421143,-0.551034,-2.00953
39371,-7,-31,-49,-10,-34,-4,-30,-9,0.422363,0.065918,0.883789,-12.8125,-1.375,8.25,0.0421143,-0.551034,-2.00953
39385,-1,8,-15,3,-18,-53,-10,8,0.422363,0.065918,0.883789,-12.8125,-1.375,8.25,0.0421143,-0.551034,-2.00953
39385,12,-58,31,5,2,50,24,7,0.422363,0.065918,0.883789,-12.8125,-1.375,8.25,0.0421143,-0.551034,-2.00953
39388,-11,-20,-11,-5,45,9,8,-7,0.498047,0.0415039,0.855957,-3.5,-4.3125,-2.375,0.041607,-0.551844,-2.01066
39388,9,18,-7,16,22,14,8,-2,0.498047,0.0415039,0.855957,-3.5,-4.3125,-2.375,0.041607,-0.551844,-2.01066
39408,-19,-45,24,-24,-64,-15,3,3,0.498047,0.0415039,0.855957,-3.5,-4.3125,-2.375,0.041607,-0.551844,-2.01066
39408,4,18,-11,-7,-27,-76,-50,-15,0.498047,0.0415039,0.855957,-3.5,-4.3125,-2.375,0.041607,-0.551844,-2.01066
39409,11,28,-9,4,20,17,16,-1,0.494141,0.0893555,0.763184,5.8125,-2.0625,-6.125,0.04657,-0.552799,-2.01393
39409,-15,-33,-32,-25,-46,-28,1,-3,0.494141,0.0893555,0.763184,5.8125,-2.0625,-6.125,0.04657,-0.552799,-2.01393
39422,11,14,3,25,59,3,-7,1,0.494141,0.0893555,0.763184,5.8125,-2.0625,-6.125,0.04657,-0.552799,-2.01393
39422,-6,35,-30,1,-109,8,-1,0,0.494141,0.0893555,0.763184,5.8125,-2.0625,-6.125,0.04657,-0.552799,-2.01393
39431,-4,37,55,21,75,-3,-3,0,0.533203,0.0336914,0.738281,-5.875,2.125,2,0.0440463,-0.553798,-2.01307
39431,28,1,-66,9,75,24,17,10,0.533203,0.0336914,0.738281,-5.875,2.125,2,0.0440463,-0.553798,-2.01307
39446,-21,-22,-39,-66,-65,-5,-16,-17,0.533203,0.0336914,0.738281,-5.875,2.125,2,0.0440463,-0.553798,-2.01307
39446,-3,20,-20,1,43,7,-7,4,0.533203,0.0336914,0.738281,-5.875,2.125,2,0.0440463,-0.553798,-2.01307
39447,-6,-44,-19,-26,-69,6,-3,-3,0.544922,-0.0112305,0.788086,-6.4375,6.1875,5.6875,0.0394113,-0.552919,-2.01006
39447,-8,5,-4,9,-30,27,8,2,0.544922,-0.0112305,0.788086,-6.4375,6.1875,5.6875,0.0394113,-0.552919,-2.01006
39468,8,59,9,23,14,-79,-19,-4,0.544922,-0.0112305,0.788086,-6.4375,6.1875,5.6875,0.0394113,-0.552919,-2.01006
39468,-13,-25,1,-18,39,31,12,-7,0.544922,-0.0112305,0.788086,-6.4375,6.1875,5.6875,0.0394113,-0.552919,-2.01006
39470,-8,15,11,-20,-84,-31,-7,4,0.399902,0.00732422,0.833008,1.375,-0.125,2.5,0.0385442,-0.550581,-2.00866
39470,3,1,27,9,-58,10,-14,7,0.399902,0.00732422,0.833008,1.375,-0.125,2.5,0.0385442,-0.550581,-2.00866
39482,18,16,23,19,81,61,28,9,0.399902,0.00732422,0.833008,1.375,-0.125,2.5,0.0385442,-0.550581,-2.00866
39482,-11,-2,19,-12,100,14,3,-17,0.399902,0.00732422,0.833008,1.375,-0.125,2.5,0.0385442,-0.550581,-2.00866
39491,6,23,32,23,-66,-16,-16,3,0.436035,0.0507812,0.855469,-7.25,-3.4375,-6.125,0.0379083,-0.549921,-2.01145
39491,-9,-32,19,2,96,-35,-29,-1,0.436035,0.0507812,0.855469,-7.25,-3.4375,-6.125,0.0379083,-0.549921,-2.01145
39506,-7,-11,0,45,10,33,55,-3,0.436035,0.0507812,0.855469,-7.25,-3.4375,-6.125,0.0379083,-0.549921,-2.01145
39506,3,-33,-57,-31,-25,-17,8,15,0.436035,0.0507812,0.855469,-7.25,-3.4375,-6.125,0.0379083,-0.549921,-2.01145
39508,-16,-7,-20,0,43,12,-13,-15,0.555664,0.0078125,0.84082,1,0.3125,-3,0.0382081,-0.550532,-2.01231
39508,-3,33,34,-38,-128,-40,-3,-2,0.555664,0.0078125,0.84082,1,0.3125,-3,0.0382081,-0.550532,-2.01231
39528,21,-10,-16,10,-25,18,4,11,0.555664,0.0078125,0.84082,1,0.3125,-3,0.0382081,-0.550532,-2.01231
39528,-7,85,19,-21,18,-39,-15,-9,0.555664,0.0078125,0.84082,1,0.3125,-3,0.0382081,-0.550532,-2.01231
39530,-16,-19,-18,10,25,25,1,-11,0.572266,0.0429688,0.755371,9.875,5,4.8125,0.0409181,-0.551145,-2.01038
39530,-11,-7,24,-14,12,8,-2,-9,0.572266,0.0429688,0.755371,9.875,5,4.8125,0.0409181,-0.551145,-2.01038
39551,22,25,-12,12,-13,42,4,10,0.572266,0.0429688,0.755371,9.875,5,4.8125,0.0409181,-0.551145,-2.01038
39551,13,3,94,-8,-45,-27,-7,4,0.572266,0.0429688,0.755371,9.875,5,4.8125,0.0409181,-0.551145,-2.01038
39553,-6,18,-60,18,56,17,-10,-11,0.432617,0.0854492,0.740723,7.1875,0.75,-0.125,0.0450271,-0.550281,-2.01129
39553,19,42,0,-16,-57,-18,13,11,0.432617,0.0854492,0.740723,7.1875,0.75,-0.125,0.0450271,-0.550281,-2.01129
39566,-15,-2,-10,16,42,-58,-17,-2,0.432617,0.0854492,0.740723,7.1875,0.75,-0.125,0.0450271,-0.550281,-2.01129
39566,11,72,10,30,63,44,-4,-2,0.432617,0.0854492,0.740723,7.1875,0.75,-0.125,0.0450271,-0.550281,-2.01129
39568,5,-94,-2,-26,-90,-28,4,8,0.428223,0.0390625,0.833008,-2.625,-6.8125,-4.25,0.0451357,-0.550914,-2.01319
39568,-16,-2,-53,17,114,18,-7,-19,0.428223,0.0390625,0.833008,-2.625,-6.8125,-4.25,0.0451357,-0.550914,-2.01319
39589,-3,27,48,-5,-128,-35,3,4,0.428223,0.0390625,0.833008,-2.625,-6.8125,-4.25,0.0451357,-0.550914,-2.01319
39589,-15,-88,-97,-17,-45,-24,-33,-3,0.428223,0.0390625,0.833008,-2.625,-6.8125,-4.25,0.0451357,-0.550914,-2.01319
39590,23,51,97,14,127,21,5,-11,0.556641,-0.0600586,0.786133,9.5625,-6.1875,-6.5,0.0470377,-0.554381,-2.01432
39590,2,5,-22,-3,20,18,17,11,0.556641,-0.0600586,0.786133,9.5625,-6.1875,-6.5,0.0470377,-0.554381,-2.01432
39611,-24,-54,-78,-27,-20,-4,-7,31,0.556641,-0.0600586,0.786133,9.5625,-6.1875,-6.5,0.0470377,-0.554381,-2.01432
39611,19,-10,28,-25,-40,5,-22,1,0.556641,-0.0600586,0.786133,9.5625,-6.1875,-6.5,0.0470377,-0.554381,-2.01432
39612,-9,-11,-75,11,-87,-9,12,4,0.538574,0.0219727,0.677734,12.125,6,-2.0625,0.0513215,-0.55477,-2.0149
39612,-17,-18,42,32,18,-24,1,-17,0.538574,0.0219727,0.677734,12.125,6,-2.0625,0.0513215,-0.55477,-2.0149
39626,2,-7,32,-41,68,9,2,-2,0.538574,0.0219727,0.677734,12.125,6,-2.0625,0.0513215,-0.55477,-2.0149
39626,4,2,4,7,-47,-7,-4,2,0.538574,0.0219727,0.677734,12.125,6,-2.0625,0.0513215,-0.55477,-2.0149
39627,8,21,-42,-20,-27,8,14,6,0.385254,0.0336914,0.786133,-16.375,3.5625,6.875,0.0441562,-0.551514,-2.01206
39627,19,40,34,40,31,7,13,18,0.385254,0.0336914,0.786133,-16.375,3.5625,6.875,0.0441562,-0.551514,-2.01206
39649,-4,17,7,24,45,17,10,-14,0.385254,0.0336914,0.786133,-16.375,3.5625,6.875,0.0441562,-0.551514,-2.01206
39649,15,40,-13,-22,-62,17,14,0,0.385254,0.0336914,0.786133,-16.375,3.5625,6.875,0.0441562,-0.551514,-2.01206
39650,-9,25,31,2,-8,-14,-12,-6,0.41748,-0.00146484,0.89209,-19.3125,-3.0625,0.6875,0.0361965,-0.549899,-2.01119
39650,-9,0,-26,-15,-13,-30,-3,-4,0.41748,-0.00146484,0.89209,-19.3125,-3.0625,0.6875,0.0361965,-0.549899,-2.01119
39671,3,-6,-12,5,-48,-3,-13,-8,0.41748,-0.00146484,0.89209,-19.3125,-3.0625,0.6875,0.0361965,-0.549899,-2.01119
39671,5,34,40,-1,32,20,22,-3,0.41748,-0.00146484,0.89209,-19.3125,-3.0625,0.6875,0.0361965,-0.549899,-2.01119
39672,-12,-18,-12,1,17,1,-1,6,0.587891,0.0668945,0.850586,8.625,-4,-1.75,0.0406494,-0.552501,-2.01255
39672,-1,-26,17,-9,-27,-2,45,8,0.587891,0.0668945,0.850586,8.625,-4,-1.75,0.0406494,-0.552501,-2.01255
39686,2,-20,-22,19,49,17,-60,-1,0.587891,0.0668945,0.850586,8.625,-4,-1.75,0.0406494,-0.552501,-2.01255
39686,-11,-14,19,2,2,-4,7,-2,0.587891,0.0668945,0.850586,8.625,-4,-1.75,0.0406494,-0.552501,-2.01255
39687,10,-6,-55,-53,-45,-13,-12,5,0.552246,0.123047,0.750488,15.6875,3.375,-2.1875,0.0490097,-0.55303,-2.01457
39687,-10,-5,17,43,18,-16,6,-7,0.552246,0.123047,0.750488,15.6875,3.375,-2.1875,0.0490097,-0.55303,-2.01457
39708,4,-16,16,-36,-108,8,13,-9,0.552246,0.123047,0.750488,15.6875,3.375,-2.1875,0.0490097,-0.55303,-2.01457
39708,0,-2,-3,55,112,39,15,4,0.552246,0.123047,0.750488,15.6875,3.375,-2.1875,0.0490097,-0.55303,-2.01457
39710,26,49,57,18,74,44,4,-3,0.432129,0.0302734,0.810547,-10.75,0.875,-1.1875,0.045325,-0.551377,-2.01495
39710,-3,-6,-33,-38,-61,-53,-33,-7,0.432129,0.0302734,0.810547,-10.75,0.875,-1.1875,0.045325,-0.551377,-2.01495
39731,-18,3,52,25,-65,-6,5,1,0.432129,0.0302734,0.810547,-10.75,0.875,-1.1875,0.045325,-0.551377,-2.01495
39731,-16,103,-36,-8,2,-37,-20,-8,0.432129,0.0302734,0.810547,-10.75,0.875,-1.1875,0.045325,-0.551377,-2.01495
39732,4,24,4,1,22,11,13,2,0.490723,-0.116699,0.851562,-7.3125,-4.625,-0.25,0.0386114,-0.552332,-2.01299
39732,20,10,-30,-24,-52,-20,-5,11,0.490723,-0.116699,0.851562,-7.3125,-4.625,-0.25,0.0386114,-0.552332,-2.01299
39745,-19,-28,-24,16,127,55,2,-20,0.490723,-0.116699,0.851562,-7.3125,-4.625,-0.25,0.0386114,-0.552332,-2.01299
39745,16,22,-6,-13,16,6,16,4,0.490723,-0.116699,0.851562,-7.3125,-4.625,-0.25,0.0386114,-0.552332,-2.01299
39759,-17,-58,25,-10,-59,-24,2,4,0.554688,0.0854492,0.710449,16.8125,2.25,-1.125,0.046202,-0.553914,-2.01406
39759,-2,0,26,0,75,41,1,3,0.554688,0.0854492,0.710449,16.8125,2.25,-1.125,0.046202,-0.553914,-2.01406
39769,12,1,-41,4,33,-7,8,3,0.554688,0.0854492,0.710449,16.8125,2.25,-1.125,0.046202,-0.553914,-2.01406
39769,7,-27,3,-19,-25,-3,-19,-4,0.554688,0.0854492,0.710449,16.8125,2.25,-1.125,0.046202,-0.553914,-2.01406
39769,-16,-13,19,-11,-44,-36,23,0,0.430176,0.162109,0.700195,-3.25,7.0625,1.9375,0.0482711,-0.551305,-2.0151
39769,3,-14,-14,-12,-67,-13,-10,0,0.430176,0.162109,0.700195,-3.25,7.0625,1.9375,0.0482711,-0.551305,-2.0151
39791,-2,13,40,-12,-83,-52,-10,-8,0.430176,0.162109,0.700195,-3.25,7.0625,1.9375,0.0482711,-0.551305,-2.0151
39791,-4,-45,-26,-27,58,15,5,-9,0.430176,0.162109,0.700195,-3.25,7.0625,1.9375,0.0482711,-0.551305,-2.0151
39793,9,20,58,64,80,58,-2,5,0.45166,-0.0214844,0.863281,-17.8125,-0.8125,3.5,0.039702,-0.55004,-2.01279
39793,-5,-38,13,-13,-63,13,3,2,0.45166,-0.0214844,0.863281,-17.8125,-0.8125,3.5,0.039702,-0.55004,-2.01279
39805,19,54,-36,10,35,20,3,9,0.45166,-0.0214844,0.863281,-17.8125,-0.8125,3.5,0.039702,-0.55004,-2.01279
39805,-26,-16,66,-36,-107,-56,-16,-15,0.45166,-0.0214844,0.863281,-17.8125,-0.8125,3.5,0.039702,-0.55004,-2.01279
39812,11,-2,9,0,-60,-26,-19,3,0.498535,-0.0239258,0.855957,13.4375,-3.375,-1.875,0.0430378,-0.550691,-2.01271
39812,1,71,-38,-1,80,1,6,0,0.498535,-0.0239258,0.855957,13.4375,-3.375,-1.875,0.0430378,-0.550691,-2.01271
39829,-21,-33,-6,17,26,-1,-10,-9,0.498535,-0.0239258,0.855957,13.4375,-3.375,-1.875,0.0430378,-0.550691,-2.01271
39829,-2,-23,-46,7,-11,14,10,1,0.498535,-0.0239258,0.855957,13.4375,-3.375,-1.875,0.0430378,-0.550691,-2.01271
39830,-4,-6,-10,-23,-21,6,22,-11,0.483398,0.0244141,0.776367,16.6875,-3.8125,-3.6875,0.0493463,-0.552054,-2.01412
39830,16,23,39,40,-60,-7,-60,12,0.483398,0.0244141,0.776367,16.6875,-3.8125,-3.6875,0.0493463,-0.552054,-2.01412
