69321,-1,13,31,-6,-4,-15,-4,-10,0.907715,-0.530273,0.67041,-42.5,24.1875,63.0625,-0.609735,-0.77721,-0.24999
69321,-4,-8,-17,0,-1,1,-9,-6,0.907715,-0.530273,0.67041,-42.5,24.1875,63.0625,-0.609735,-0.77721,-0.24999
69323,2,6,41,5,3,5,17,7,0.866211,-0.586426,0.684082,2.125,30.25,75.1875,-0.626263,-0.753908,-0.227011
69323,0,5,-20,-2,-13,-21,-11,-7,0.866211,-0.586426,0.684082,2.125,30.25,75.1875,-0.626263,-0.753908,-0.227011
69344,-2,-10,-29,-7,-7,-7,-4,-4,0.866211,-0.586426,0.684082,2.125,30.25,75.1875,-0.626263,-0.753908,-0.227011
69344,-3,-4,-15,0,-10,13,0,0,0.866211,-0.586426,0.684082,2.125,30.25,75.1875,-0.626263,-0.753908,-0.227011
69345,-4,-9,-13,-22,19,-38,-12,-2,0.823242,-0.318848,0.491699,10.75,18.6875,70.6875,-0.63588,-0.739181,-0.206039
69345,2,0,21,20,-50,22,9,1,0.823242,-0.318848,0.491699,10.75,18.6875,70.6875,-0.63588,-0.739181,-0.206039
69357,1,5,3,7,54,19,-26,2,0.823242,-0.318848,0.491699,10.75,18.6875,70.6875,-0.63588,-0.739181,-0.206039
69357,2,2,20,4,30,45,22,-6,0.823242,-0.318848,0.491699,10.75,18.6875,70.6875,-0.63588,-0.739181,-0.206039
69366,2,2,-41,27,21,37,23,15,0.947754,0.0224609,0.624023,-38.3125,-0.6875,46.6875,-0.648301,-0.738837,-0.196973
69366,-3,2,34,-7,2,-34,47,1,0.947754,0.0224609,0.624023,-38.3125,-0.6875,46.6875,-0.648301,-0.738837,-0.196973
69389,-3,-6,-21,-42,-83,-78,-54,-4,0.947754,0.0224609,0.624023,-38.3125,-0.6875,46.6875,-0.648301,-0.738837,-0.196973
69389,1,-3,-8,-4,-4,19,11,-4,0.947754,0.0224609,0.624023,-38.3125,-0.6875,46.6875,-0.648301,-0.738837,-0.196973
69390,-1,0,9,-2,6,18,13,1,1.09375,-0.109375,0.82666,-135.062,8.875,3.0625,-0.690727,-0.737757,-0.200896
69390,1,8,-17,31,35,10,-9,3,1.09375,-0.109375,0.82666,-135.062,8.875,3.0625,-0.690727,-0.737757,-0.200896
69404,-6,-17,-9,-4,-29,-75,16,9,1.09375,-0.109375,0.82666,-135.062,8.875,3.0625,-0.690727,-0.737757,-0.200896
69404,-5,8,25,3,7,0,-55,-28,1.09375,-0.109375,0.82666,-135.062,8.875,3.0625,-0.690727,-0.737757,-0.200896
69405,-1,-10,10,-39,-16,-101,-40,-11,0.709961,-0.864746,0.836914,-126.062,44.5,1.4375,-0.726773,-0.724111,-0.213525
69405,-3,-11,-6,-5,2,23,-3,2,0.709961,-0.864746,0.836914,-126.062,44.5,1.4375,-0.726773,-0.724111,-0.213525
69417,-6,-1,-42,-27,-81,-25,5,21,0.709961,-0.864746,0.836914,-126.062,44.5,1.4375,-0.726773,-0.724111,-0.213525
69417,0,6,25,-42,2,71,4,-40,0.709961,-0.864746,0.836914,-126.062,44.5,1.4375,-0.726773,-0.724111,-0.213525
69426,3,2,0,89,76,28,84,-16,0.302246,-0.863281,0.759277,-50.1875,8.0625,35.25,-0.754069,-0.701141,-0.201608
69426,0,10,20,-25,-75,90,-26,1,0.302246,-0.863281,0.759277,-50.1875,8.0625,35.25,-0.754069,-0.701141,-0.201608
69449,17,13,19,47,89,-10,90,32,0.302246,-0.863281,0.759277,-50.1875,8.0625,35.25,-0.754069,-0.701141,-0.201608
69449,-19,-10,-19,-53,-97,-31,-77,-11,0.302246,-0.863281,0.759277,-50.1875,8.0625,35.25,-0.754069,-0.701141,-0.201608
69450,-1,7,62,-64,87,11,6,5,0.626465,-0.434082,0.869629,-59.25,-14,-9.0625,-0.766227,-0.703825,-0.206364
69450,2,-11,-8,75,92,-107,-42,11,0.626465,-0.434082,0.869629,-59.25,-14,-9.0625,-0.766227,-0.703825,-0.206364
69464,4,10,32,108,55,40,-14,-14,0.626465,-0.434082,0.869629,-59.25,-14,-9.0625,-0.766227,-0.703825,-0.206364
69464,-11,-6,-15,-5,-39,-21,17,-5,0.626465,-0.434082,0.869629,-59.25,-14,-9.0625,-0.766227,-0.703825,-0.206364
69465,9,7,-17,-60,-98,-20,4,14,1.05176,-0.518555,0.671875,-79.125,17.5,-35.8125,-0.779111,-0.714163,-0.225917
69465,-6,-5,-43,-58,-86,-14,-9,-15,1.05176,-0.518555,0.671875,-79.125,17.5,-35.8125,-0.779111,-0.714163,-0.225917
69478,-11,-25,55,-60,-40,63,1,-4,1.05176,-0.518555,0.671875,-79.125,17.5,-35.8125,-0.779111,-0.714163,-0.225917
69478,10,-1,-2,11,29,-106,-16,14,1.05176,-0.518555,0.671875,-79.125,17.5,-35.8125,-0.779111,-0.714163,-0.225917
69487,-5,-15,-77,-22,-59,-10,-14,5,0.475586,-0.509277,0.533691,-20.625,3.75,-10.0625,-0.783008,-0.712749,-0.230711
69487,1,-1,15,-14,45,85,49,-3,0.475586,-0.509277,0.533691,-20.625,3.75,-10.0625,-0.783008,-0.712749,-0.230711
69500,1,8,28,12,14,-7,-19,-10,0.475586,-0.509277,0.533691,-20.625,3.75,-10.0625,-0.783008,-0.712749,-0.230711
69500,3,-3,-19,-15,33,93,40,10,0.475586,-0.509277,0.533691,-20.625,3.75,-10.0625,-0.783008,-0.712749,-0.230711
69507,4,13,-40,60,-15,105,-18,5,0.469238,-0.631836,0.410156,-29.5,-15.5625,10.875,-0.803545,-0.710782,-0.219029
69507,8,9,0,-36,-58,-97,-52,15,0.469238,-0.631836,0.410156,-29.5,-15.5625,10.875,-0.803545,-0.710782,-0.219029
69524,-8,-21,-37,33,114,79,-19,-23,0.469238,-0.631836,0.410156,-29.5,-15.5625,10.875,-0.803545,-0.710782,-0.219029
69524,10,17,13,-21,-23,-103,23,9,0.469238,-0.631836,0.410156,-29.5,-15.5625,10.875,-0.803545,-0.710782,-0.219029
69525,5,-7,41,100,115,58,62,26,0.80127,-0.654297,0.452148,-28.25,-0.125,-6.1875,-0.815941,-0.714528,-0.218521
69525,0,8,1,63,119,123,6,-14,0.80127,-0.654297,0.452148,-28.25,-0.125,-6.1875,-0.815941,-0.714528,-0.218521
69546,-1,23,10,-91,-112,10,-37,-23,0.80127,-0.654297,0.452148,-28.25,-0.125,-6.1875,-0.815941,-0.714528,-0.218521
69546,-2,-2,1,38,25,-13,-11,6,0.80127,-0.654297,0.452148,-28.25,-0.125,-6.1875,-0.815941,-0.714528,-0.218521
69548,-8,1,-14,11,-12,-117,-93,-11,0.842285,-0.553711,0.586914,-27.0625,0.375,-11.25,-0.821166,-0.719795,-0.223213
69548,-15,-30,-25,-47,-87,-11,40,-4,0.842285,-0.553711,0.586914,-27.0625,0.375,-11.25,-0.821166,-0.719795,-0.223213
69560,-2,3,-30,-88,-29,-104,0,-26,0.842285,-0.553711,0.586914,-27.0625,0.375,-11.25,-0.821166,-0.719795,-0.223213
69560,0,-11,17,30,-30,-86,3,23,0.842285,-0.553711,0.586914,-27.0625,0.375,-11.25,-0.821166,-0.719795,-0.223213
69568,1,-9,-13,-15,-45,-55,-12,-20,0.632812,-0.473145,0.661133,1.9375,4.0625,-7.875,-0.812987,-0.719694,-0.230426
69568,-16,-4,18,-14,1,-20,-9,8,0.632812,-0.473145,0.661133,1.9375,4.0625,-7.875,-0.812987,-0.719694,-0.230426
69584,-6,-2,-30,1,-37,-31,-7,0,0.632812,-0.473145,0.661133,1.9375,4.0625,-7.875,-0.812987,-0.719694,-0.230426
69584,3,18,4,-90,-99,-19,-25,-8,0.632812,-0.473145,0.661133,1.9375,4.0625,-7.875,-0.812987,-0.719694,-0.230426
69585,-12,-29,1,58,-8,56,-47,0,0.710449,-0.542969,0.691406,-4.0625,1.8125,-6.3125,-0.80854,-0.719883,-0.23588
69585,4,-8,38,-15,87,15,60,24,0.710449,-0.542969,0.691406,-4.0625,1.8125,-6.3125,-0.80854,-0.719883,-0.23588
69606,3,0,-59,37,70,66,85,19,0.710449,-0.542969,0.691406,-4.0625,1.8125,-6.3125,-0.80854,-0.719883,-0.23588
69606,11,11,37,127,127,58,101,19,0.710449,-0.542969,0.691406,-4.0625,1.8125,-6.3125,-0.80854,-0.719883,-0.23588
69608,-3,29,65,-10,-115,5,-69,-6,0.793945,-0.724609,0.76709,-26.125,-10.875,-2.9375,-0.817332,-0.720692,-0.234537
69608,-5,-31,-68,-84,-49,28,15,-28,0.793945,-0.724609,0.76709,-26.125,-10.875,-2.9375,-0.817332,-0.720692,-0.234537
69621,12,21,50,77,24,28,-96,-13,0.793945,-0.724609,0.76709,-26.125,-10.875,-2.9375,-0.817332,-0.720692,-0.234537
69621,-7,-25,-58,-63,-84,-15,83,18,0.793945,-0.724609,0.76709,-26.125,-10.875,-2.9375,-0.817332,-0.720692,-0.234537
69627,0,-6,-14,10,105,37,0,2,0.699219,-0.751953,0.547852,-12.25,-9.5,-12.625,-0.824606,-0.724083,-0.232976
69627,1,18,28,98,6,-29,-79,-22,0.699219,-0.751953,0.547852,-12.25,-9.5,-12.625,-0.824606,-0.724083,-0.232976
69643,-8,3,17,-38,-91,-57,-15,12,0.699219,-0.751953,0.547852,-12.25,-9.5,-12.625,-0.824606,-0.724083,-0.232976
69643,1,0,-32,-54,-72,15,-42,-7,0.699219,-0.751953,0.547852,-12.25,-9.5,-12.625,-0.824606,-0.724083,-0.232976
69645,-25,-15,-3,-55,-87,-5,-15,-22,0.793457,-0.636719,0.5,-1.1875,-7.5625,-11.5,-0.826295,-0.729995,-0.232605
69645,14,37,25,-34,-17,-29,-3,1,0.793457,-0.636719,0.5,-1.1875,-7.5625,-11.5,-0.826295,-0.729995,-0.232605
69666,-13,-56,-49,0,-13,29,-48,-9,0.793457,-0.636719,0.5,-1.1875,-7.5625,-11.5,-0.826295,-0.729995,-0.232605
69666,-3,-12,-18,-29,-90,28,-31,-11,0.793457,-0.636719,0.5,-1.1875,-7.5625,-11.5,-0.826295,-0.729995,-0.232605
69668,-5,-9,12,-35,71,-10,102,20,0.686523,-0.441895,0.589844,0.6875,-4.6875,-6.625,-0.821405,-0.733477,-0.235989
69668,25,47,67,4,-67,45,-53,34,0.686523,-0.441895,0.589844,0.6875,-4.6875,-6.625,-0.821405,-0.733477,-0.235989
69680,1,0,-53,-74,-14,-45,-5,3,0.686523,-0.441895,0.589844,0.6875,-4.6875,-6.625,-0.821405,-0.733477,-0.235989
69680,6,5,54,127,127,74,75,-25,0.686523,-0.441895,0.589844,0.6875,-4.6875,-6.625,-0.821405,-0.733477,-0.235989
69688,18,14,13,77,30,-32,-79,78,0.700684,-0.76709,0.647949,-20.625,-10.625,-5.8125,-0.831113,-0.733681,-0.233349
69688,18,19,-9,-71,-14,-32,69,18,0.700684,-0.76709,0.647949,-20.625,-10.625,-5.8125,-0.831113,-0.733681,-0.233349
69704,-29,-32,-49,42,-107,35,61,-26,0.700684,-0.76709,0.647949,-20.625,-10.625,-5.8125,-0.831113,-0.733681,-0.233349
69704,-16,4,25,-112,-128,-128,-98,-50,0.700684,-0.76709,0.647949,-20.625,-10.625,-5.8125,-0.831113,-0.733681,-0.233349
69705,-9,11,-21,-72,43,43,-99,59,0.754395,-0.746582,0.507812,-19.625,-15.9375,-5.8125,-0.844427,-0.737897,-0.226956
69705,34,1,4,104,50,-47,39,22,0.754395,-0.746582,0.507812,-19.625,-15.9375,-5.8125,-0.844427,-0.737897,-0.226956
69726,-39,24,42,-16,-80,-67,-49,-32,0.754395,-0.746582,0.507812,-19.625,-15.9375,-5.8125,-0.844427,-0.737897,-0.226956
69726,40,-13,-50,5,0,-65,-19,-27,0.754395,-0.746582,0.507812,-19.625,-15.9375,-5.8125,-0.844427,-0.737897,-0.226956
69728,-25,-11,16,-89,-111,8,84,-44,0.640625,-0.515137,0.404785,-9.5625,-8.25,-8.5625,-0.849039,-0.742628,-0.225861
69728,-20,-40,-30,-48,-38,-16,-54,-5,0.640625,-0.515137,0.404785,-9.5625,-8.25,-8.5625,-0.849039,-0.742628,-0.225861
69740,20,6,62,-34,39,11,-23,18,0.640625,-0.515137,0.404785,-9.5625,-8.25,-8.5625,-0.849039,-0.742628,-0.225861
69740,10,4,-12,80,49,-27,18,23,0.640625,-0.515137,0.404785,-9.5625,-8.25,-8.5625,-0.849039,-0.742628,-0.225861
69749,12,23,69,16,10,46,19,-31,0.625977,-0.396484,0.445312,-6.5,7.6875,-6.8125,-0.84578,-0.744156,-0.232341
69749,-10,-26,-59,-67,-36,12,90,-18,0.625977,-0.396484,0.445312,-6.5,7.6875,-6.8125,-0.84578,-0.744156,-0.232341
69755,36,34,54,-46,-64,-18,51,24,0.625977,-0.396484,0.445312,-6.5,7.6875,-6.8125,-0.84578,-0.744156,-0.232341
69755,-14,-11,38,-3,82,98,-118,18,0.625977,-0.396484,0.445312,-6.5,7.6875,-6.8125,-0.84578,-0.744156,-0.232341
69762,12,-6,7,31,59,-106,-74,48,0.635742,-0.604492,0.636719,-12.0625,8.9375,-5.4375,-0.844181,-0.740529,-0.238953
69762,-28,5,-29,127,127,88,84,-87,0.635742,-0.604492,0.636719,-12.0625,8.9375,-5.4375,-0.844181,-0.740529,-0.238953
69779,32,34,-33,39,-18,-55,-43,14,0.635742,-0.604492,0.636719,-12.0625,8.9375,-5.4375,-0.844181,-0.740529,-0.238953
69779,-39,-12,12,-79,-107,-15,84,-9,0.635742,-0.604492,0.636719,-12.0625,8.9375,-5.4375,-0.844181,-0.740529,-0.238953
69780,43,-6,-27,-11,-8,-47,14,12,0.619141,-0.569336,0.647461,-35.1875,-4.625,-11.1875,-0.851476,-0.741512,-0.243307
69780,45,-15,-48,-36,-128,-37,-125,-19,0.619141,-0.569336,0.647461,-35.1875,-4.625,-11.1875,-0.851476,-0.741512,-0.243307
69801,-73,-4,51,-47,127,-30,-124,21,0.619141,-0.569336,0.647461,-35.1875,-4.625,-11.1875,-0.851476,-0.741512,-0.243307
69801,-4,2,-72,58,-2,93,78,-49,0.619141,-0.569336,0.647461,-35.1875,-4.625,-11.1875,-0.851476,-0.741512,-0.243307
69803,-17,-3,-12,-44,-122,-55,37,-53,0.612305,-0.495605,0.57959,-8.875,4.125,-18.875,-0.845853,-0.744001,-0.253222
69803,-20,-3,6,-36,-32,-1,72,13,0.612305,-0.495605,0.57959,-8.875,4.125,-18.875,-0.845853,-0.744001,-0.253222
69831,53,-4,-41,2,-21,-8,41,30,0.612305,-0.495605,0.57959,-8.875,4.125,-18.875,-0.845853,-0.744001,-0.253222
69831,13,25,63,-9,-11,2,-128,-62,0.612305,-0.495605,0.57959,-8.875,4.125,-18.875,-0.845853,-0.744001,-0.253222
69832,-38,-34,-100,-57,-14,77,127,-7,0.811035,-0.421875,0.69873,6.3125,10.5,-13.5,-0.830506,-0.746653,-0.266369
69832,-4,-19,-32,-33,-12,-16,-5,87,0.811035,-0.421875,0.69873,6.3125,10.5,-13.5,-0.830506,-0.746653,-0.266369
69846,1,5,29,3,-81,80,123,-110,0.811035,-0.421875,0.69873,6.3125,10.5,-13.5,-0.830506,-0.746653,-0.266369
69846,-19,-22,-98,34,115,-36,-31,49,0.811035,-0.421875,0.69873,6.3125,10.5,-13.5,-0.830506,-0.746653,-0.266369
69848,28,55,55,39,-100,-46,-38,-51,0.672363,-0.496094,0.713867,17.0625,3.625,-0.25,-0.817618,-0.74387,-0.27185
69848,-22,2,39,-21,-35,-12,-41,0,0.672363,-0.496094,0.713867,17.0625,3.625,-0.25,-0.817618,-0.74387,-0.27185
69860,-3,-41,-25,52,124,-40,-2,26,0.672363,-0.496094,0.713867,17.0625,3.625,-0.25,-0.817618,-0.74387,-0.27185
69860,17,22,49,95,37,62,103,49,0.672363,-0.496094,0.713867,17.0625,3.625,-0.25,-0.817618,-0.74387,-0.27185
69869,3,21,-33,-120,-102,-73,-126,-16,0.719238,-0.772461,0.436523,7.3125,-0.625,1.8125,-0.822333,-0.742171,-0.266513
69869,-8,-11,-6,19,-7,-76,40,-4,0.719238,-0.772461,0.436523,7.3125,-0.625,1.8125,-0.822333,-0.742171,-0.266513
69899,-32,1,-7,-66,-60,-18,-90,-18,0.719238,-0.772461,0.436523,7.3125,-0.625,1.8125,-0.822333,-0.742171,-0.266513
69899,-1,-23,-7,6,47,-10,-30,4,0.719238,-0.772461,0.436523,7.3125,-0.625,1.8125,-0.822333,-0.742171,-0.266513
69900,0,-9,26,75,93,117,94,-16,0.759766,-0.553223,0.34668,13.1875,7.4375,0.6875,-0.82032,-0.743296,-0.265994
69900,8,29,33,-77,-92,25,-62,46,0.759766,-0.553223,0.34668,13.1875,7.4375,0.6875,-0.82032,-0.743296,-0.265994
69914,11,3,-3,29,-35,-20,-30,-11,0.759766,-0.553223,0.34668,13.1875,7.4375,0.6875,-0.82032,-0.743296,-0.265994
69914,-12,8,17,-74,-90,-99,-106,-38,0.759766,-0.553223,0.34668,13.1875,7.4375,0.6875,-0.82032,-0.743296,-0.265994
69916,-7,-33,-49,-35,0,88,-8,96,0.824707,-0.369141,0.603516,9.5,19.9375,0.6875,-0.80651,-0.741966,-0.276626
69916,-9,-11,9,13,16,36,11,-78,0.824707,-0.369141,0.603516,9.5,19.9375,0.6875,-0.80651,-0.741966,-0.276626
69928,21,17,11,3,-4,23,33,38,0.721191,-0.592773,0.72168,2.6875,13.8125,10.4375,-0.801068,-0.733797,-0.280337
69928,-7,8,36,-7,-28,38,9,12,0.721191,-0.592773,0.72168,2.6875,13.8125,10.4375,-0.801068,-0.733797,-0.280337
69929,-9,-7,-12,-23,-48,-70,35,27,0.721191,-0.592773,0.72168,2.6875,13.8125,10.4375,-0.801068,-0.733797,-0.280337
69929,17,9,-6,23,86,-19,-57,-71,0.721191,-0.592773,0.72168,2.6875,13.8125,10.4375,-0.801068,-0.733797,-0.280337
69943,1,-15,-6,-34,48,-25,30,84,0.774902,-0.783203,0.528809,11.3125,1.5,10.0625,-0.804427,-0.729874,-0.274004
69943,3,24,49,51,73,72,-64,24,0.774902,-0.783203,0.528809,11.3125,1.5,10.0625,-0.804427,-0.729874,-0.274004
69944,17,19,57,2,-69,-112,2,-7,0.774902,-0.783203,0.528809,11.3125,1.5,10.0625,-0.804427,-0.729874,-0.274004
69944,-9,-15,-93,-86,-14,28,11,-39,0.774902,-0.783203,0.528809,11.3125,1.5,10.0625,-0.804427,-0.729874,-0.274004
69965,4,0,17,71,25,-68,81,-71,0.801758,-0.67041,0.449707,-11.625,5.5,-8.0625,-0.810042,-0.732165,-0.275361
69965,-17,-1,-12,75,-19,32,15,47,0.801758,-0.67041,0.449707,-11.625,5.5,-8.0625,-0.810042,-0.732165,-0.275361
69966,7,1,32,-7,12,76,-116,-4,0.801758,-0.67041,0.449707,-11.625,5.5,-8.0625,-0.810042,-0.732165,-0.275361
69966,-28,8,-1,34,116,-16,6,-1,0.801758,-0.67041,0.449707,-11.625,5.5,-8.0625,-0.810042,-0.732165,-0.275361
69989,-32,5,-2,-23,-128,57,-36,-46,0.717285,-0.464355,0.566406,4,10.8125,-3.0625,-0.802749,-0.731511,-0.281861
69989,19,-14,-20,-118,-112,-72,83,-4,0.717285,-0.464355,0.566406,4,10.8125,-3.0625,-0.802749,-0.731511,-0.281861
69989,-13,-20,-83,-60,-35,-23,-43,11,0.717285,-0.464355,0.566406,4,10.8125,-3.0625,-0.802749,-0.731511,-0.281861
69989,5,-10,22,47,-30,15,47,25,0.717285,-0.464355,0.566406,4,10.8125,-3.0625,-0.802749,-0.731511,-0.281861
70003,14,-7,46,-3,2,69,25,-26,0.809082,-0.415039,0.622559,3,10.5,1.875,-0.79462,-0.731175,-0.288154
70003,-4,-8,-39,-68,-3,-8,39,43,0.809082,-0.415039,0.622559,3,10.5,1.875,-0.79462,-0.731175,-0.288154
70004,-6,20,31,22,-22,-60,-30,3,0.809082,-0.415039,0.622559,3,10.5,1.875,-0.79462,-0.731175,-0.288154
70004,12,6,63,57,96,-12,-79,-7,0.809082,-0.415039,0.622559,3,10.5,1.875,-0.79462,-0.731175,-0.288154
70033,-13,-25,-73,54,-7,55,-23,34,0.804199,-0.703613,0.494629,-9,6.5,7.4375,-0.802433,-0.728684,-0.284989
70033,5,0,-35,-75,-114,-41,10,-51,0.804199,-0.703613,0.494629,-9,6.5,7.4375,-0.802433,-0.728684,-0.284989
70034,1,-12,-23,-61,52,-2,14,66,0.804199,-0.703613,0.494629,-9,6.5,7.4375,-0.802433,-0.728684,-0.284989
70034,-12,-11,39,72,78,-22,60,-26,0.804199,-0.703613,0.494629,-9,6.5,7.4375,-0.802433,-0.728684,-0.284989
70040,22,9,17,66,40,66,-56,72,0.790527,-0.620117,0.530273,-9.125,8.75,3.375,-0.805942,-0.726908,-0.28584
70040,-9,3,7,-15,62,-15,-17,26,0.790527,-0.620117,0.530273,-9.125,8.75,3.375,-0.805942,-0.726908,-0.28584
70048,2,21,25,59,-19,24,73,-45,0.790527,-0.620117,0.530273,-9.125,8.75,3.375,-0.805942,-0.726908,-0.28584
70048,4,-7,-19,-81,-123,-74,-99,34,0.790527,-0.620117,0.530273,-9.125,8.75,3.375,-0.805942,-0.726908,-0.28584
70077,-9,-18,-43,-103,83,25,95,-22,0.646973,-0.427734,0.631836,-0.5,12.0625,-0.5,-0.798103,-0.723804,-0.293504
70077,4,-1,-12,-12,-85,-59,-55,10,0.646973,-0.427734,0.631836,-0.5,12.0625,-0.5,-0.798103,-0.723804,-0.293504
70086,-19,-10,15,22,-51,95,95,-28,0.646973,-0.427734,0.631836,-0.5,12.0625,-0.5,-0.798103,-0.723804,-0.293504
70086,-10,18,28,-45,-28,-7,-67,11,0.646973,-0.427734,0.631836,-0.5,12.0625,-0.5,-0.798103,-0.723804,-0.293504
70088,6,-4,2,45,57,-37,20,-7,0.700195,-0.573242,0.547852,-8.1875,8.625,12.0625,-0.801767,-0.718725,-0.292275
70088,13,4,18,23,40,54,49,16,0.700195,-0.573242,0.547852,-8.1875,8.625,12.0625,-0.801767,-0.718725,-0.292275
70088,1,-11,-64,-11,-48,-45,-18,-30,0.700195,-0.573242,0.547852,-8.1875,8.625,12.0625,-0.801767,-0.718725,-0.292275
70088,-15,-7,38,-21,-111,-26,-62,0,0.700195,-0.573242,0.547852,-8.1875,8.625,12.0625,-0.801767,-0.718725,-0.292275
70108,11,12,30,43,74,8,50,7,0.731934,-0.699219,0.458984,-13.125,15.875,7.6875,-0.809497,-0.713441,-0.291868
70108,-2,2,10,-65,66,17,49,21,0.731934,-0.699219,0.458984,-13.125,15.875,7.6875,-0.809497,-0.713441,-0.291868
70108,7,-9,-7,24,23,-51,-19,-32,0.731934,-0.699219,0.458984,-13.125,15.875,7.6875,-0.809497,-0.713441,-0.291868
70108,1,10,6,65,5,42,-17,-5,0.731934,-0.699219,0.458984,-13.125,15.875,7.6875,-0.809497,-0.713441,-0.291868
70122,3,2,37,25,-3,-69,78,17,0.750977,-0.60498,0.522461,-10.125,20,12.5625,-0.812464,-0.706705,-0.293798
70122,13,-13,-14,75,79,52,-9,-11,0.750977,-0.60498,0.522461,-10.125,20,12.5625,-0.812464,-0.706705,-0.293798
70123,-3,10,17,-97,-107,11,4,-12,0.750977,-0.60498,0.522461,-10.125,20,12.5625,-0.812464,-0.706705,-0.293798
70123,-10,-25,-39,-57,70,-66,-10,3,0.750977,-0.60498,0.522461,-10.125,20,12.5625,-0.812464,-0.706705,-0.293798
70145,-3,12,7,55,0,-29,-128,-27,0.577637,-0.453613,0.607422,4.0625,22.8125,17.25,-0.805676,-0.695939,-0.29838
70145,2,22,45,-44,-118,27,70,-44,0.577637,-0.453613,0.607422,4.0625,22.8125,17.25,-0.805676,-0.695939,-0.29838
70145,-5,-33,-44,50,127,-52,-82,60,0.577637,-0.453613,0.607422,4.0625,22.8125,17.25,-0.805676,-0.695939,-0.29838
70145,-11,1,-15,-7,-128,52,112,-63,0.577637,-0.453613,0.607422,4.0625,22.8125,17.25,-0.805676,-0.695939,-0.29838
70167,-2,-1,-34,-48,-74,70,-106,-42,0.59375,-0.56543,0.546875,-14.1875,20.875,22.6875,-0.810481,-0.68425,-0.298354
70167,1,-36,-26,-1,-62,-91,-61,35,0.59375,-0.56543,0.546875,-14.1875,20.875,22.6875,-0.810481,-0.68425,-0.298354
70168,2,1,3,-13,-50,32,-96,-47,0.59375,-0.56543,0.546875,-14.1875,20.875,22.6875,-0.810481,-0.68425,-0.298354
70168,5,-4,-24,-62,-11,-34,108,-6,0.59375,-0.56543,0.546875,-14.1875,20.875,22.6875,-0.810481,-0.68425,-0.298354
70182,-9,-4,3,-81,52,-53,-21,6,0.553711,-0.580078,0.522461,-10.875,24.125,18.75,-0.813613,-0.672372,-0.300144
70182,7,17,21,83,-43,103,40,14,0.553711,-0.580078,0.522461,-10.875,24.125,18.75,-0.813613,-0.672372,-0.300144
70183,-13,-2,9,71,127,0,84,27,0.553711,-0.580078,0.522461,-10.875,24.125,18.75,-0.813613,-0.672372,-0.300144
70183,13,-3,22,44,-86,16,-44,35,0.553711,-0.580078,0.522461,-10.875,24.125,18.75,-0.813613,-0.672372,-0.300144
70205,0,3,-27,-65,63,-11,52,1,0.620117,-0.510742,0.555664,-3.75,30,22.9375,-0.811555,-0.659957,-0.30372
70205,-21,2,3,-59,-60,-49,-71,28,0.620117,-0.510742,0.555664,-3.75,30,22.9375,-0.811555,-0.659957,-0.30372
70205,11,-1,7,17,23,-16,6,18,0.620117,-0.510742,0.555664,-3.75,30,22.9375,-0.811555,-0.659957,-0.30372
70205,7,13,13,-9,102,-2,-5,11,0.620117,-0.510742,0.555664,-3.75,30,22.9375,-0.811555,-0.659957,-0.30372
70227,0,1,1,-12,-128,10,15,36,0.515137,-0.461426,0.564453,4.125,30.375,28.0625,-0.806706,-0.644984,-0.306466
70227,15,-18,-40,-15,72,-74,-17,-20,0.515137,-0.461426,0.564453,4.125,30.375,28.0625,-0.806706,-0.644984,-0.306466
70228,-28,3,29,32,-64,33,-20,-21,0.515137,-0.461426,0.564453,4.125,30.375,28.0625,-0.806706,-0.644984,-0.306466
70228,-8,-10,-36,-107,-102,50,26,27,0.515137,-0.461426,0.564453,4.125,30.375,28.0625,-0.806706,-0.644984,-0.306466
70250,19,-2,38,69,102,-26,38,-7,0.43457,-0.54834,0.452637,1.875,32.0625,36,-0.808181,-0.626647,-0.304806
70250,-31,-10,-58,-39,-36,63,-90,-2,0.43457,-0.54834,0.452637,1.875,32.0625,36,-0.808181,-0.626647,-0.304806
70251,6,1,27,21,-31,-98,-2,-24,0.43457,-0.54834,0.452637,1.875,32.0625,36,-0.808181,-0.626647,-0.304806
70251,-1,-3,10,20,127,47,-5,71,0.43457,-0.54834,0.452637,1.875,32.0625,36,-0.808181,-0.626647,-0.304806
70273,17,17,-5,-57,-128,14,24,-5,0.422852,-0.502441,0.461914,-4.8125,39.875,29.625,-0.80806,-0.608478,-0.308262
70273,4,1,20,19,127,-30,7,24,0.422852,-0.502441,0.461914,-4.8125,39.875,29.625,-0.80806,-0.608478,-0.308262
70280,3,8,21,45,-8,61,-20,-31,0.422852,-0.502441,0.461914,-4.8125,39.875,29.625,-0.80806,-0.608478,-0.308262
70280,-8,-3,-11,118,44,-103,-42,30,0.422852,-0.502441,0.461914,-4.8125,39.875,29.625,-0.80806,-0.608478,-0.308262
70287,-10,4,-17,-63,-40,16,-6,-20,0.445801,-0.55127,0.47998,-3.6875,50.5,28.5,-0.806402,-0.588296,-0.314741
70287,-6,-13,-12,-111,-37,-24,-21,-26,0.445801,-0.55127,0.47998,-3.6875,50.5,28.5,-0.806402,-0.588296,-0.314741
70288,0,0,3,21,2,44,-60,-10,0.445801,-0.55127,0.47998,-3.6875,50.5,28.5,-0.806402,-0.588296,-0.314741
