980,-4,3,-8,-2,-1,-6,-17,41
982,2,-4,-11,-1,0,2,10,17
982,-9,-3,2,-3,-3,-2,-9,-65
994,2,-11,-11,-7,-5,-8,-26,-45
994,19,11,6,3,3,5,5,47
1003,8,-4,-11,-2,-3,1,24,-51
1003,-45,2,-8,-3,-1,1,-11,30
1018,85,-3,7,0,0,2,12,127
1018,-15,-1,-9,-2,-4,-6,-12,-61
1019,11,5,9,6,5,9,11,2
1019,9,-13,-14,-8,-13,-12,-27,-16
1041,-35,-1,-3,2,4,10,15,-57
1041,-17,-6,-6,-3,-6,-14,-35,-128
1043,53,6,3,-2,10,10,-5,29
1043,-11,-19,-15,-14,-23,-15,-21,-33
1054,48,11,10,-1,1,1,44,-7
1054,-5,-1,-4,-9,-6,-5,-9,-31
1070,-72,-33,-40,-3,-5,-11,-35,-27
1070,42,-4,-8,8,8,14,39,56
1077,-23,33,51,5,-2,-9,-39,-19
1077,-8,-6,-17,-8,-8,-2,-37,-80
1079,-38,-7,3,-4,-1,-8,19,-28
1079,-3,8,15,6,1,-2,-24,56
1100,11,-20,-27,-4,-8,-7,13,74
1100,20,2,-6,8,9,8,-5,65
1101,20,-15,9,-7,-6,1,30,78
1101,-2,19,-1,3,3,0,11,37
1114,-51,4,-4,-4,-4,3,34,-44
1114,68,3,1,-1,-2,-7,-1,-1
1123,26,-8,1,6,7,5,-8,-58
1123,-5,16,-1,2,5,6,6,-41
1137,-38,-22,-16,0,0,-6,-41,-77
1137,5,1,-3,-2,-3,0,12,-18
1139,51,21,43,7,6,4,15,92
1139,-1,10,17,4,1,3,31,-23
1160,15,-5,-1,4,10,5,-3,-44
1160,-47,-24,-4,0,-9,-7,-23,-79
1162,-1,6,-4,-4,-6,-7,-33,-101
1162,-22,2,-2,-10,-4,-3,-18,-27
1174,4,-6,-2,-9,-12,5,27,39
1174,6,6,9,0,6,-2,15,39
1183,-55,-2,-7,-6,-6,-11,-42,-23
1183,12,-4,4,-5,2,-1,-1,-57
1197,-14,0,-7,8,7,12,36,81
1197,-50,-6,-7,5,-1,1,-9,-105
