56645,3,-2,-2,-20,-16,-16,-3,-10,0.196289,-0.264648,0.874512,-5.625,-11.5625,-4.625,-0.338304,-0.261737,0.133389
56652,-11,-4,-6,-9,-11,14,3,-1,0.199219,-0.302734,0.851562,-4.75,-10,-5.8125,-0.339808,-0.264545,0.13261
56652,6,-2,-10,-57,-5,23,12,2,0.199219,-0.302734,0.851562,-4.75,-10,-5.8125,-0.339808,-0.264545,0.13261
56668,11,0,0,36,16,-2,2,18,0.199219,-0.302734,0.851562,-4.75,-10,-5.8125,-0.339808,-0.264545,0.13261
56668,2,4,19,77,44,19,21,1,0.199219,-0.302734,0.851562,-4.75,-10,-5.8125,-0.339808,-0.264545,0.13261
56669,-1,2,-4,-56,-5,-9,-19,-10,0.193848,-0.321777,0.839844,-3.625,-8.125,-8,-0.341164,-0.266894,0.130979
56669,-3,1,8,26,-36,18,10,-1,0.193848,-0.321777,0.839844,-3.625,-8.125,-8,-0.341164,-0.266894,0.130979
56691,3,-4,-3,-13,31,16,4,13,0.193848,-0.321777,0.839844,-3.625,-8.125,-8,-0.341164,-0.266894,0.130979
56691,1,-1,-13,-64,-36,-49,-7,-23,0.193848,-0.321777,0.839844,-3.625,-8.125,-8,-0.341164,-0.266894,0.130979
56692,-4,0,10,75,51,-21,-15,14,0.200684,-0.331543,0.840332,-9,-5,-9.1875,-0.344341,-0.268531,0.128612
56692,5,9,8,-20,-2,-13,-1,21,0.200684,-0.331543,0.840332,-9,-5,-9.1875,-0.344341,-0.268531,0.128612
56705,-25,-7,-3,90,5,25,10,-5,0.200684,-0.331543,0.840332,-9,-5,-9.1875,-0.344341,-0.268531,0.128612
56705,20,-1,-5,-56,-40,-5,-10,-3,0.200684,-0.331543,0.840332,-9,-5,-9.1875,-0.344341,-0.268531,0.128612
56713,7,-2,-5,-38,15,39,20,6,0.195801,-0.375488,0.839355,-16.25,-3.1875,-11.4375,-0.350626,-0.269546,0.125588
56713,-19,3,10,23,-20,-13,-9,-21,0.195801,-0.375488,0.839355,-16.25,-3.1875,-11.4375,-0.350626,-0.269546,0.125588
56729,15,-7,-21,-82,-3,-10,12,23,0.195801,-0.375488,0.839355,-16.25,-3.1875,-11.4375,-0.350626,-0.269546,0.125588
56729,-9,2,6,9,21,14,-12,-15,0.195801,-0.375488,0.839355,-16.25,-3.1875,-11.4375,-0.350626,-0.269546,0.125588
56730,18,3,2,52,-22,-38,-7,18,0.256836,-0.343262,0.832031,-14.4375,-2.25,-16.5625,-0.355102,-0.272386,0.120392
56730,-23,4,10,57,13,31,20,-25,0.256836,-0.343262,0.832031,-14.4375,-2.25,-16.5625,-0.355102,-0.272386,0.120392
56751,15,-2,3,-8,20,14,-9,55,0.256836,-0.343262,0.832031,-14.4375,-2.25,-16.5625,-0.355102,-0.272386,0.120392
56751,-3,-3,-6,-71,-3,-5,-15,-24,0.256836,-0.343262,0.832031,-14.4375,-2.25,-16.5625,-0.355102,-0.272386,0.120392
56752,3,-4,-17,65,-40,-12,-3,0,0.29541,-0.356934,0.837402,-15.9375,-2.9375,-21,-0.359763,-0.276746,0.113889
56752,5,-1,-1,-9,7,16,10,-4,0.29541,-0.356934,0.837402,-15.9375,-2.9375,-21,-0.359763,-0.276746,0.113889
56764,7,3,3,3,-17,-29,-3,-1,0.29541,-0.356934,0.837402,-15.9375,-2.9375,-21,-0.359763,-0.276746,0.113889
56764,-13,-2,-3,-24,38,26,23,29,0.29541,-0.356934,0.837402,-15.9375,-2.9375,-21,-0.359763,-0.276746,0.113889
56774,-6,-3,-4,-32,-33,-16,-22,-28,0.309082,-0.355957,0.869629,-18.3125,-6.3125,-20.3125,-0.365083,-0.282128,0.108072
56774,6,4,6,25,98,26,1,-16,0.309082,-0.355957,0.869629,-18.3125,-6.3125,-20.3125,-0.365083,-0.282128,0.108072
56789,1,3,17,77,-34,17,14,2,0.309082,-0.355957,0.869629,-18.3125,-6.3125,-20.3125,-0.365083,-0.282128,0.108072
56789,2,-7,-9,-48,-18,-74,-36,-21,0.309082,-0.355957,0.869629,-18.3125,-6.3125,-20.3125,-0.365083,-0.282128,0.108072
56790,-15,-10,-17,-24,-29,5,8,-11,0.263184,-0.335938,0.893555,-20.9375,-11.625,-18.1875,-0.370685,-0.287748,0.103243
56790,-1,-10,-23,-66,-33,-15,-11,-10,0.263184,-0.335938,0.893555,-20.9375,-11.625,-18.1875,-0.370685,-0.287748,0.103243
56810,4,3,-4,-52,-13,23,8,6,0.263184,-0.335938,0.893555,-20.9375,-11.625,-18.1875,-0.370685,-0.287748,0.103243
56810,5,2,20,86,47,22,8,-23,0.263184,-0.335938,0.893555,-20.9375,-11.625,-18.1875,-0.370685,-0.287748,0.103243
56813,-7,-3,-1,-19,0,8,4,21,0.219238,-0.281738,0.896973,-15.6875,-15.6875,-15.9375,-0.373571,-0.293402,0.0995225
56813,-1,-2,2,-11,-23,-29,-10,0,0.219238,-0.281738,0.896973,-15.6875,-15.6875,-15.9375,-0.373571,-0.293402,0.0995225
56825,-7,-4,-9,-7,-16,4,-5,-28,0.219238,-0.281738,0.896973,-15.6875,-15.6875,-15.9375,-0.373571,-0.293402,0.0995225
56825,-10,-1,7,15,8,-3,21,15,0.219238,-0.281738,0.896973,-15.6875,-15.6875,-15.9375,-0.373571,-0.293402,0.0995225
56833,2,6,20,80,61,-4,-21,-13,0.185547,-0.228516,0.900391,-12.0625,-19.375,-15.4375,-0.37396,-0.29932,0.0959743
56833,-2,1,-3,-63,-47,9,3,3,0.185547,-0.228516,0.900391,-12.0625,-19.375,-15.4375,-0.37396,-0.29932,0.0959743
56848,3,-8,-18,-11,31,-8,-10,-13,0.185547,-0.228516,0.900391,-12.0625,-19.375,-15.4375,-0.37396,-0.29932,0.0959743
56848,-1,4,0,17,-35,13,2,4,0.185547,-0.228516,0.900391,-12.0625,-19.375,-15.4375,-0.37396,-0.29932,0.0959743
56849,-1,1,17,10,18,19,14,23,0.19043,-0.231445,0.901855,-12.875,-23,-15.625,-0.374878,-0.306422,0.092868
56849,11,-4,-16,-15,11,-19,3,39,0.19043,-0.231445,0.901855,-12.875,-23,-15.625,-0.374878,-0.306422,0.092868
56878,-15,0,-18,3,-32,21,-6,-40,0.19043,-0.231445,0.901855,-12.875,-23,-15.625,-0.374878,-0.306422,0.092868
56878,-3,1,15,-7,-11,-47,-18,9,0.19043,-0.231445,0.901855,-12.875,-23,-15.625,-0.374878,-0.306422,0.092868
56879,9,3,3,10,15,33,7,-4,0.236328,-0.272949,0.883301,-10.375,-26.125,-16.25,-0.376015,-0.315444,0.0903061
56879,-13,-5,-7,-52,-42,-17,-13,-7,0.236328,-0.272949,0.883301,-10.375,-26.125,-16.25,-0.376015,-0.315444,0.0903061
56884,5,-1,-1,19,39,26,16,20,0.236328,-0.272949,0.883301,-10.375,-26.125,-16.25,-0.376015,-0.315444,0.0903061
56884,5,-4,-3,42,9,-35,-13,15,0.236328,-0.272949,0.883301,-10.375,-26.125,-16.25,-0.376015,-0.315444,0.0903061
56901,-12,-5,-10,-26,-23,-10,-6,-10,0.21582,-0.287109,0.851562,-6.625,-29.0625,-12.75,-0.376931,-0.32442,0.0894651
56901,4,3,-11,22,27,17,1,-2,0.21582,-0.287109,0.851562,-6.625,-29.0625,-12.75,-0.376931,-0.32442,0.0894651
56916,4,-1,15,-17,-16,-5,-9,-1,0.21582,-0.287109,0.851562,-6.625,-29.0625,-12.75,-0.376931,-0.32442,0.0894651
56916,-4,-1,-13,-19,-12,15,1,-9,0.21582,-0.287109,0.851562,-6.625,-29.0625,-12.75,-0.376931,-0.32442,0.0894651
56917,-2,-5,-7,-78,-95,-24,3,4,0.205078,-0.284668,0.836914,-0.1875,-31,-8.6875,-0.37638,-0.333236,0.0903554
56917,-3,-2,4,56,81,20,15,7,0.205078,-0.284668,0.836914,-0.1875,-31,-8.6875,-0.37638,-0.333236,0.0903554
56931,1,10,25,60,67,-18,-6,-19,0.205078,-0.284668,0.836914,-0.1875,-31,-8.6875,-0.37638,-0.333236,0.0903554
56931,5,6,9,34,-11,69,7,11,0.205078,-0.284668,0.836914,-0.1875,-31,-8.6875,-0.37638,-0.333236,0.0903554
56936,11,-1,0,-29,-8,-12,-14,-29,0.218262,-0.269043,0.847656,7.75,-32.3125,-4.9375,-0.372912,-0.342109,0.0924937
56936,-26,-1,-19,-33,-51,-28,5,-11,0.218262,-0.269043,0.847656,7.75,-32.3125,-4.9375,-0.372912,-0.342109,0.0924937
56945,17,-1,7,9,-11,13,4,-6,0.218262,-0.269043,0.847656,7.75,-32.3125,-4.9375,-0.372912,-0.342109,0.0924937
56945,11,-5,-18,-3,23,-12,1,-6,0.218262,-0.269043,0.847656,7.75,-32.3125,-4.9375,-0.372912,-0.342109,0.0924937
56953,-33,-15,-25,-68,-50,-24,-13,4,0.235352,-0.262207,0.8125,14.375,-31.9375,-2.0625,-0.367903,-0.350958,0.0956976
56953,20,0,9,5,31,-14,-14,7,0.235352,-0.262207,0.8125,14.375,-31.9375,-2.0625,-0.367903,-0.350958,0.0956976
56968,-25,2,29,20,-24,-15,6,-20,0.235352,-0.262207,0.8125,14.375,-31.9375,-2.0625,-0.367903,-0.350958,0.0956976
56968,1,10,14,-17,20,1,-5,-9,0.235352,-0.262207,0.8125,14.375,-31.9375,-2.0625,-0.367903,-0.350958,0.0956976
56969,6,6,30,120,38,-4,17,0,0.291992,-0.328613,0.812988,18.1875,-34.4375,-2.4375,-0.363334,-0.361622,0.0995414
56969,7,-4,14,-53,11,-2,-9,14,0.291992,-0.328613,0.812988,18.1875,-34.4375,-2.4375,-0.363334,-0.361622,0.0995414
56991,2,-2,-24,15,-8,-31,1,24,0.291992,-0.328613,0.812988,18.1875,-34.4375,-2.4375,-0.363334,-0.361622,0.0995414
56991,-5,-10,-20,-43,-25,33,7,5,0.291992,-0.328613,0.812988,18.1875,-34.4375,-2.4375,-0.363334,-0.361622,0.0995414
56992,10,-4,-20,-43,-20,-20,-27,5,0.36377,-0.311035,0.739258,13.375,-37.9375,-6.0625,-0.360473,-0.37579,0.102717
56992,-10,-6,5,-1,-29,0,-5,-17,0.36377,-0.311035,0.739258,13.375,-37.9375,-6.0625,-0.360473,-0.37579,0.102717
57004,-9,-4,-5,-61,-50,-22,-8,-4,0.36377,-0.311035,0.739258,13.375,-37.9375,-6.0625,-0.360473,-0.37579,0.102717
57004,-7,1,-5,26,63,51,15,4,0.36377,-0.311035,0.739258,13.375,-37.9375,-6.0625,-0.360473,-0.37579,0.102717
57013,2,5,10,50,41,-7,5,2,0.34668,-0.369629,0.730469,11,-37.1875,-1.8125,-0.360633,-0.388458,0.10796
57013,25,2,-2,-16,-15,58,24,-16,0.34668,-0.369629,0.730469,11,-37.1875,-1.8125,-0.360633,-0.388458,0.10796
57028,-17,-1,9,44,32,-56,-27,23,0.34668,-0.369629,0.730469,11,-37.1875,-1.8125,-0.360633,-0.388458,0.10796
57028,1,-7,2,13,-30,-17,-7,2,0.34668,-0.369629,0.730469,11,-37.1875,-1.8125,-0.360633,-0.388458,0.10796
57029,-14,-5,-28,-13,17,14,-3,-19,0.38916,-0.385742,0.728027,4.6875,-39.0625,-5.1875,-0.363003,-0.40278,0.112366
57029,-3,-2,4,-18,-39,-13,4,3,0.38916,-0.385742,0.728027,4.6875,-39.0625,-5.1875,-0.363003,-0.40278,0.112366
57051,5,2,4,5,28,26,10,-5,0.38916,-0.385742,0.728027,4.6875,-39.0625,-5.1875,-0.363003,-0.40278,0.112366
57051,6,3,12,-15,0,-3,-4,3,0.38916,-0.385742,0.728027,4.6875,-39.0625,-5.1875,-0.363003,-0.40278,0.112366
57052,1,-1,-4,-20,8,28,8,-2,0.419922,-0.371094,0.737305,3.125,-40.375,-9.25,-0.364912,-0.418385,0.11545
57052,2,-3,-6,22,11,12,9,13,0.419922,-0.371094,0.737305,3.125,-40.375,-9.25,-0.364912,-0.418385,0.11545
57065,-4,-16,-32,-60,-49,-61,-32,-8,0.419922,-0.371094,0.737305,3.125,-40.375,-9.25,-0.364912,-0.418385,0.11545
57065,-6,0,-5,-43,-54,-10,-19,-24,0.419922,-0.371094,0.737305,3.125,-40.375,-9.25,-0.364912,-0.418385,0.11545
57073,2,8,35,77,83,32,11,-4,0.40918,-0.344727,0.712891,3.5625,-41.8125,-7.75,-0.366646,-0.433908,0.119158
57073,-12,5,18,17,-14,-1,5,4,0.40918,-0.344727,0.712891,3.5625,-41.8125,-7.75,-0.366646,-0.433908,0.119158
57088,11,9,8,74,66,57,19,11,0.40918,-0.344727,0.712891,3.5625,-41.8125,-7.75,-0.366646,-0.433908,0.119158
57088,3,-5,-1,20,-10,-1,6,7,0.40918,-0.344727,0.712891,3.5625,-41.8125,-7.75,-0.366646,-0.433908,0.119158
57089,3,-5,-19,-65,-50,-44,-3,5,0.410156,-0.322754,0.730469,-0.5,-46.5625,-9.375,-0.369193,-0.45073,0.122733
57089,-11,-7,-7,0,3,7,-5,-12,0.410156,-0.322754,0.730469,-0.5,-46.5625,-9.375,-0.369193,-0.45073,0.122733
57110,5,4,6,-40,-18,-1,2,-6,0.410156,-0.322754,0.730469,-0.5,-46.5625,-9.375,-0.369193,-0.45073,0.122733
57110,-2,-1,-20,0,-9,12,7,13,0.410156,-0.322754,0.730469,-0.5,-46.5625,-9.375,-0.369193,-0.45073,0.122733
57112,1,0,10,-2,2,-18,-5,-4,0.380859,-0.279785,0.725098,-0.5625,-48.5,-5.8125,-0.371417,-0.46691,0.127429
57112,8,-6,-17,31,16,12,-1,17,0.380859,-0.279785,0.725098,-0.5625,-48.5,-5.8125,-0.371417,-0.46691,0.127429
57124,-8,-4,-6,-34,-27,-24,-13,-13,0.380859,-0.279785,0.725098,-0.5625,-48.5,-5.8125,-0.371417,-0.46691,0.127429
57124,-7,1,5,6,11,-4,1,-15,0.380859,-0.279785,0.725098,-0.5625,-48.5,-5.8125,-0.371417,-0.46691,0.127429
57133,5,-3,12,5,9,13,8,8,0.283691,-0.288574,0.722656,11.25,-49.75,-4.8125,-0.37012,-0.481053,0.132772
57133,0,-1,-9,2,-9,11,-1,6,0.283691,-0.288574,0.722656,11.25,-49.75,-4.8125,-0.37012,-0.481053,0.132772
57147,2,6,11,9,24,-1,5,0,0.283691,-0.288574,0.722656,11.25,-49.75,-4.8125,-0.37012,-0.481053,0.132772
57147,-1,-4,1,28,8,25,-2,3,0.283691,-0.288574,0.722656,11.25,-49.75,-4.8125,-0.37012,-0.481053,0.132772
57155,2,-2,-3,-23,-3,-4,5,16,0.27832,-0.258789,0.76123,24.9375,-51.625,-9.5625,-0.362332,-0.495695,0.136243
57155,0,6,6,13,0,-20,-17,-23,0.27832,-0.258789,0.76123,24.9375,-51.625,-9.5625,-0.362332,-0.495695,0.136243
57170,4,-2,-9,-32,-25,19,5,5,0.27832,-0.258789,0.76123,24.9375,-51.625,-9.5625,-0.362332,-0.495695,0.136243
57170,-3,-2,-3,-1,4,-29,-1,10,0.27832,-0.258789,0.76123,24.9375,-51.625,-9.5625,-0.362332,-0.495695,0.136243
57179,2,-1,-2,17,-17,2,-1,-8,0.33252,-0.191895,0.732422,20.875,-54.875,-7.5,-0.355355,-0.512606,0.140154
57179,-6,-2,0,-45,21,1,-1,-1,0.33252,-0.191895,0.732422,20.875,-54.875,-7.5,-0.355355,-0.512606,0.140154
57193,10,1,-1,53,-10,14,16,9,0.33252,-0.191895,0.732422,20.875,-54.875,-7.5,-0.355355,-0.512606,0.140154
57193,-2,-4,0,-24,-10,-46,-10,-11,0.33252,-0.191895,0.732422,20.875,-54.875,-7.5,-0.355355,-0.512606,0.140154
57194,-5,0,-3,1,17,60,10,19,0.283691,-0.230469,0.690918,7.875,-63.0625,3,-0.356906,-0.529865,0.149788
57194,-6,-1,3,11,4,-30,-11,-18,0.283691,-0.230469,0.690918,7.875,-63.0625,3,-0.356906,-0.529865,0.149788
57208,-3,-8,-9,-13,-2,-2,-4,17,0.283691,-0.230469,0.690918,7.875,-63.0625,3,-0.356906,-0.529865,0.149788
57208,-4,-5,-8,-11,-14,-11,-6,-21,0.283691,-0.230469,0.690918,7.875,-63.0625,3,-0.356906,-0.529865,0.149788
57215,10,-1,-8,-29,-10,-11,-3,-7,0.289551,-0.311035,0.667969,19.9375,-64.9375,6.3125,-0.357574,-0.547041,0.162307
57215,-7,3,9,37,3,-8,0,3,0.289551,-0.311035,0.667969,19.9375,-64.9375,6.3125,-0.357574,-0.547041,0.162307
57231,-1,4,15,-3,22,36,8,4,0.289551,-0.311035,0.667969,19.9375,-64.9375,6.3125,-0.357574,-0.547041,0.162307
57231,14,4,-2,9,-1,-25,4,28,0.289551,-0.311035,0.667969,19.9375,-64.9375,6.3125,-0.357574,-0.547041,0.162307
57232,-18,-2,1,2,11,-7,-13,2,0.323242,-0.34082,0.708008,46.1875,-70,11.375,-0.351116,-0.565,0.177801
57232,-1,-1,-13,-18,-29,-32,-8,-23,0.323242,-0.34082,0.708008,46.1875,-70,11.375,-0.351116,-0.565,0.177801
57245,14,-4,-17,-17,-16,-20,0,10,0.323242,-0.34082,0.708008,46.1875,-70,11.375,-0.351116,-0.565,0.177801
57245,5,2,-2,15,27,52,16,6,0.323242,-0.34082,0.708008,46.1875,-70,11.375,-0.351116,-0.565,0.177801
57253,20,20,26,13,4,-12,-1,-10,0.37207,-0.280762,0.666992,65.8125,-73.4375,17.3125,-0.338706,-0.584785,0.195623
57253,-8,5,30,39,10,3,-6,0,0.37207,-0.280762,0.666992,65.8125,-73.4375,17.3125,-0.338706,-0.584785,0.195623
57268,-20,-10,-17,-23,-18,-15,-6,-5,0.37207,-0.280762,0.666992,65.8125,-73.4375,17.3125,-0.338706,-0.584785,0.195623
57268,25,-3,-22,-5,7,-6,7,37,0.37207,-0.280762,0.666992,65.8125,-73.4375,17.3125,-0.338706,-0.584785,0.195623
57275,-21,1,4,-36,-28,-8,-5,-36,0.418945,-0.175781,0.575195,52.25,-73.9375,26.0625,-0.331462,-0.606327,0.215847
57275,45,-3,-48,9,0,-7,5,9,0.418945,-0.175781,0.575195,52.25,-73.9375,26.0625,-0.331462,-0.606327,0.215847
57291,-36,-7,12,2,12,32,-22,-46,0.418945,-0.175781,0.575195,52.25,-73.9375,26.0625,-0.331462,-0.606327,0.215847
57291,7,-9,-21,-37,-31,-48,-15,2,0.418945,-0.175781,0.575195,52.25,-73.9375,26.0625,-0.331462,-0.606327,0.215847
57292,-10,0,-1,35,-8,10,8,8,0.378906,-0.259277,0.60791,35.3125,-82.4375,34,-0.335087,-0.627636,0.241941
57292,-4,5,26,18,27,45,19,10,0.378906,-0.259277,0.60791,35.3125,-82.4375,34,-0.335087,-0.627636,0.241941
57304,10,4,-6,-1,22,-5,6,5,0.378906,-0.259277,0.60791,35.3125,-82.4375,34,-0.335087,-0.627636,0.241941
57304,-5,6,7,-1,-15,18,-2,-9,0.378906,-0.259277,0.60791,35.3125,-82.4375,34,-0.335087,-0.627636,0.241941
57314,-8,1,-16,-25,-4,-10,5,15,0.443848,-0.31543,0.616699,51.0625,-93.3125,21.0625,-0.333454,-0.654418,0.265778
57314,7,-6,15,-23,-40,-23,-8,-8,0.443848,-0.31543,0.616699,51.0625,-93.3125,21.0625,-0.333454,-0.654418,0.265778
57328,-2,-4,-18,0,15,-12,-8,-4,0.443848,-0.31543,0.616699,51.0625,-93.3125,21.0625,-0.333454,-0.654418,0.265778
57328,-17,2,17,9,19,18,-1,-15,0.443848,-0.31543,0.616699,51.0625,-93.3125,21.0625,-0.333454,-0.654418,0.265778
57334,8,2,-8,0,-18,11,10,-7,0.666016,-0.148438,0.563965,62.5,-88.875,2.1875,-0.318905,-0.686999,0.278699
57334,-1,8,19,-8,12,1,-3,41,0.666016,-0.148438,0.563965,62.5,-88.875,2.1875,-0.318905,-0.686999,0.278699
57351,4,3,18,38,-11,-16,-4,-16,0.666016,-0.148438,0.563965,62.5,-88.875,2.1875,-0.318905,-0.686999,0.278699
57351,-3,-8,-19,-10,-5,-13,-3,-3,0.666016,-0.148438,0.563965,62.5,-88.875,2.1875,-0.318905,-0.686999,0.278699
57353,15,-13,-40,-16,-1,-15,-3,-5,0.635742,-0.102539,0.522949,33.875,-86.5,10.3125,-0.31576,-0.717794,0.294142
57353,-28,-8,-17,-6,1,-14,-7,18,0.635742,-0.102539,0.522949,33.875,-86.5,10.3125,-0.31576,-0.717794,0.294142
57373,7,13,26,5,1,13,13,13,0.635742,-0.102539,0.522949,33.875,-86.5,10.3125,-0.31576,-0.717794,0.294142
57373,-6,-3,20,36,14,40,-3,-10,0.635742,-0.102539,0.522949,33.875,-86.5,10.3125,-0.31576,-0.717794,0.294142
57375,2,-6,8,-15,-9,-24,-9,1,0.529297,-0.320801,0.519531,25.9375,-93.5,9.6875,-0.323489,-0.747325,0.315389
57375,6,-2,-25,-33,-5,21,7,-4,0.529297,-0.320801,0.519531,25.9375,-93.5,9.6875,-0.323489,-0.747325,0.315389
57388,-1,-6,-11,-2,-7,-4,-3,2,0.529297,-0.320801,0.519531,25.9375,-93.5,9.6875,-0.323489,-0.747325,0.315389
57388,-3,10,6,12,10,5,4,2,0.529297,-0.320801,0.519531,25.9375,-93.5,9.6875,-0.323489,-0.747325,0.315389
57395,-7,12,19,11,14,9,2,5,0.691406,-0.312988,0.604492,52.375,-90.125,-4.3125,-0.316893,-0.778116,0.329525
57395,-10,-10,-13,3,-3,-7,-2,-14,0.691406,-0.312988,0.604492,52.375,-90.125,-4.3125,-0.316893,-0.778116,0.329525
57411,-1,-8,-9,-26,-2,10,6,-6,0.691406,-0.312988,0.604492,52.375,-90.125,-4.3125,-0.316893,-0.778116,0.329525
57411,-4,-7,-10,-8,-14,-9,-2,0,0.691406,-0.312988,0.604492,52.375,-90.125,-4.3125,-0.316893,-0.778116,0.329525
57412,-8,-14,2,-32,-15,2,-6,-16,0.754883,-0.0683594,0.525391,67.9375,-79.3125,-0.6875,-0.298261,-0.808129,0.338906
57412,3,17,19,37,15,1,2,-13,0.754883,-0.0683594,0.525391,67.9375,-79.3125,-0.6875,-0.298261,-0.808129,0.338906
57434,-21,-1,2,-14,-8,-1,-4,15,0.754883,-0.0683594,0.525391,67.9375,-79.3125,-0.6875,-0.298261,-0.808129,0.338906
57434,5,-10,-19,14,-4,-12,-1,-10,0.754883,-0.0683594,0.525391,67.9375,-79.3125,-0.6875,-0.298261,-0.808129,0.338906
57435,16,10,27,0,21,-22,0,22,0.701172,-0.00585938,0.550781,29.5625,-81.5625,6.125,-0.29362,-0.836546,0.350134
57435,-21,-14,-31,-76,-78,43,1,-39,0.701172,-0.00585938,0.550781,29.5625,-81.5625,6.125,-0.29362,-0.836546,0.350134
57455,12,3,-3,39,63,-37,-15,-2,0.701172,-0.00585938,0.550781,29.5625,-81.5625,6.125,-0.29362,-0.836546,0.350134
57455,-6,8,30,59,23,13,5,6,0.701172,-0.00585938,0.550781,29.5625,-81.5625,6.125,-0.29362,-0.836546,0.350134
57458,-10,-15,-33,5,0,-2,-6,-1,0.776367,-0.321777,0.474609,7.75,-87.3125,-6.875,-0.304683,-0.868471,0.364909
57458,4,1,16,16,-14,-30,-4,2,0.776367,-0.321777,0.474609,7.75,-87.3125,-6.875,-0.304683,-0.868471,0.364909
57471,4,-3,-24,-66,-37,-4,3,1,0.776367,-0.321777,0.474609,7.75,-87.3125,-6.875,-0.304683,-0.868471,0.364909
57471,-9,8,3,-21,-5,-10,-3,-5,0.776367,-0.321777,0.474609,7.75,-87.3125,-6.875,-0.304683,-0.868471,0.364909
57472,15,11,10,31,15,22,8,9,0.846191,-0.390625,0.482422,30.8125,-90,-14.4375,-0.308247,-0.901634,0.378903
57472,-14,-6,-4,3,18,-2,6,2,0.846191,-0.390625,0.482422,30.8125,-90,-14.4375,-0.308247,-0.901634,0.378903
57494,6,-3,5,-2,-19,-7,-7,-7,0.846191,-0.390625,0.482422,30.8125,-90,-14.4375,-0.308247,-0.901634,0.378903
57494,-23,-11,-7,-20,0,-11,-4,-9,0.846191,-0.390625,0.482422,30.8125,-90,-14.4375,-0.308247,-0.901634,0.378903
57495,14,-4,-24,-18,-12,27,10,16,0.946777,-0.272461,0.466797,51.375,-82.4375,0.625,-0.306748,-0.932522,0.397415
57495,-12,-5,12,8,19,4,-8,-42,0.946777,-0.272461,0.466797,51.375,-82.4375,0.625,-0.306748,-0.932522,0.397415
57507,-3,-4,-4,3,-12,-8,0,19,0.946777,-0.272461,0.466797,51.375,-82.4375,0.625,-0.306748,-0.932522,0.397415
57507,3,-3,2,-16,-7,-28,-6,23,0.946777,-0.272461,0.466797,51.375,-82.4375,0.625,-0.306748,-0.932522,0.397415
57515,0,1,-10,-10,1,48,0,-31,0.905273,-0.169922,0.481445,37,-80.0625,5,-0.308612,-0.961097,0.415358
57515,-1,5,8,44,16,-18,2,-17,0.905273,-0.169922,0.481445,37,-80.0625,5,-0.308612,-0.961097,0.415358
57532,22,14,8,18,15,17,8,-8,0.905273,-0.169922,0.481445,37,-80.0625,5,-0.308612,-0.961097,0.415358
57532,-15,10,19,-40,-21,-13,-14,-15,0.905273,-0.169922,0.481445,37,-80.0625,5,-0.308612,-0.961097,0.415358
57533,-3,2,-1,23,-15,-2,1,16,0.842285,-0.246094,0.416016,9.375,-85.625,0.125,-0.323551,-0.991077,0.435662
57533,12,-2,-3,13,63,24,9,22,0.842285,-0.246094,0.416016,9.375,-85.625,0.125,-0.323551,-0.991077,0.435662
57553,0,4,22,32,0,16,14,3,0.842285,-0.246094,0.416016,9.375,-85.625,0.125,-0.323551,-0.991077,0.435662
57553,8,-3,-6,12,11,-2,-5,0,0.842285,-0.246094,0.416016,9.375,-85.625,0.125,-0.323551,-0.991077,0.435662
57554,-19,-15,-24,9,-20,-7,-10,-13,0.949707,-0.280273,0.374023,2,-87.125,-13.5625,-0.337618,-1.02421,0.451087
57554,22,1,-25,-48,-34,-2,0,12,0.949707,-0.280273,0.374023,2,-87.125,-13.5625,-0.337618,-1.02421,0.451087
57567,-13,5,26,-4,-14,-30,-7,0,0.949707,-0.280273,0.374023,2,-87.125,-13.5625,-0.337618,-1.02421,0.451087
57567,10,-20,-59,-77,5,-2,3,-21,0.949707,-0.280273,0.374023,2,-87.125,-13.5625,-0.337618,-1.02421,0.451087
57583,-12,9,-10,29,-26,18,20,17,0.999023,-0.23584,0.311523,7.9375,-80.6875,-8.75,-0.351934,-1.05593,0.469215
57583,-12,-31,-55,11,66,-86,-49,13,0.999023,-0.23584,0.311523,7.9375,-80.6875,-8.75,-0.351934,-1.05593,0.469215
57607,-4,-10,33,50,-26,20,-9,1,0.999023,-0.23584,0.311523,7.9375,-80.6875,-8.75,-0.351934,-1.05593,0.469215
57607,16,19,7,-86,-91,2,1,4,0.999023,-0.23584,0.311523,7.9375,-80.6875,-8.75,-0.351934,-1.05593,0.469215
57609,4,2,4,-75,71,14,17,-19,0.921387,-0.221191,0.33252,2.0625,-81.0625,-0.75,-0.373189,-1.08438,0.493139
57609,6,35,109,78,70,52,20,25,0.921387,-0.221191,0.33252,2.0625,-81.0625,-0.75,-0.373189,-1.08438,0.493139
57613,4,-13,-7,38,-84,-7,-4,11,0.921387,-0.221191,0.33252,2.0625,-81.0625,-0.75,-0.373189,-1.08438,0.493139
57613,-8,10,71,26,26,14,6,-11,0.921387,-0.221191,0.33252,2.0625,-81.0625,-0.75,-0.373189,-1.08438,0.493139
57615,-2,-9,29,-128,-74,-24,-23,4,0.946289,-0.249512,0.349121,-16.375,-76.75,-12.8125,-0.39554,-1.11218,0.510668
57615,5,-14,-117,-27,-54,15,9,6,0.946289,-0.249512,0.349121,-16.375,-76.75,-12.8125,-0.39554,-1.11218,0.510668
57627,-5,18,76,-25,-31,-37,-9,-22,0.946289,-0.249512,0.349121,-16.375,-76.75,-12.8125,-0.39554,-1.11218,0.510668
