timestamp,myo_inf_time,class,probability
17_16_35_779,3.198,0,0.999224738129082
17_16_35_829,3.253,0,0.9992296218054294
17_16_35_874,3.611,0,0.9992156026155932
17_16_35_942,2.955,0,0.9992174443952948
17_16_35_996,3.238,0,0.9991641620854829
17_16_36_044,3.099,0,0.9991016845370132
17_16_36_104,3.549,0,0.9992314653615196
17_16_36_155,3.9,0,0.9992381937757819
17_16_36_224,3.881,0,0.9992100181085174
17_16_36_279,2.767,0,0.9992943260509107
17_16_36_324,3.749,0,0.9992980011693592
17_16_36_386,3.372,0,0.9992729826551219
17_16_36_444,4.661,0,0.9992348804467363
17_16_36_502,3.201,0,0.9992894741675189
17_16_36_559,6.219,0,0.9992981192161461
17_16_36_622,2.773,0,0.9992405666188633
17_16_36_669,2.641,0,0.9992759542964578
17_16_36_724,4.203,0,0.9992701861018009
17_16_36_811,4.969,0,0.9992469337374122
17_16_36_858,3.122,0,0.9992562596595979
17_16_36_908,5.649,0,0.9992371602305091
17_16_36_959,2.777,0,0.9992257096730206
17_16_37_014,2.815,0,0.9992663776293554
17_16_37_074,2.811,0,0.9992622544743839
17_16_37_127,3.766,0,0.9993147083284434
17_16_37_182,5.012,0,0.9993079847621514
17_16_37_224,3.567,0,0.9992907396135557
17_16_37_282,3.194,0,0.9993112726941602
17_16_37_336,2.957,0,0.9993200610474012
17_16_37_396,3.125,0,0.999299433458042
17_16_37_444,3.806,0,0.9992205765733276
17_16_37_502,5.296,0,0.9991994623345991
17_16_37_552,2.874,0,0.9991513688523838
17_16_37_604,2.774,0,0.9992482291053827
17_16_37_664,4.21,0,0.9989308222473695
17_16_37_714,3.139,0,0.9988190152604597
17_16_37_774,4.108,0,0.9989823831952369
17_16_37_827,3.461,0,0.9988649900918346
17_16_37_874,3.371,0,0.9988964840403189
17_16_37_929,3.818,0,0.9990032079988552
17_16_37_981,4.143,0,0.9989967804724874
17_16_38_034,2.957,0,0.9989458161044612
17_16_38_084,2.894,0,0.9985297179253785
17_16_38_166,5.313,0,0.9989161890559574
17_16_38_214,3.66,0,0.9986566949209139
17_16_38_269,2.856,0,0.998517490958835
17_16_38_319,2.757,0,0.9985532196237145
17_16_38_384,3.073,0,0.9990943792587107
17_16_38_434,3.437,0,0.9990536439985059
17_16_38_484,2.892,0,0.9990463571105045
17_16_38_536,2.812,0,0.9989977471844189
17_16_38_589,2.769,0,0.9989980110817398
17_16_38_647,3.775,0,0.9989629746332362
17_16_38_697,3.919,0,0.9989721580840192
17_16_38_749,3.013,0,0.9990713723806635
17_16_38_803,2.693,0,0.9990486792745373
17_16_38_859,2.675,0,0.9990436409637662
17_16_38_909,3.113,0,0.9990830099850558
17_16_38_987,5.472,0,0.9991079218996468
17_16_39_064,2.692,0,0.9991423818777757
17_16_39_114,3.531,0,0.9991414725633802
17_16_39_159,3.215,0,0.9991628907687129
17_16_39_214,3.957,0,0.9990178611740321
17_16_39_264,3.043,0,0.9991831821649553
17_16_39_318,3.777,0,0.9992718344000131
17_16_39_369,3.0,0,0.9992284060698887
17_16_39_417,2.856,0,0.9990906529329094
17_16_39_473,2.888,0,0.999159660823022
17_16_39_524,3.088,0,0.9991668941900278
17_16_39_584,2.769,0,0.9991419865956251
17_16_39_634,2.666,0,0.9992158827588726
17_16_39_686,2.651,0,0.9992063192762943
17_16_39_742,3.009,0,0.9991831164837414
17_16_39_789,3.395,0,0.9991081760715675
17_16_39_846,3.207,0,0.999202544288345
17_16_39_898,2.896,0,0.9993041463720053
17_16_39_944,2.768,0,0.9992585985626711
17_16_40_004,2.84,0,0.999194768843841
17_16_40_058,3.005,0,0.9992703365306728
17_16_40_122,3.113,0,0.9992279636865604
17_16_40_174,3.156,0,0.9992065715953549
17_16_40_224,3.067,0,0.9991882613612107
17_16_40_280,2.888,0,0.9992137966551256
17_16_40_332,2.722,0,0.9992335522355037
17_16_40_384,2.925,0,0.999217872881673
17_16_40_444,2.815,0,0.9991090003079712
17_16_40_494,2.707,0,0.9991550523672181
17_16_40_544,2.726,0,0.9991842627161923
17_16_40_599,2.811,0,0.9992833409499742
