Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_08_34_234,-1.0,1.0,22.0,-1.0,-2.0,-1.0,-2.0,2.0,0.955078125,-0.0654296875,0.1904296875,-0.5487804878048781,3.8414634146341466,0.48780487804878053
11_08_34_234,-2.0,0.0,-3.0,-2.0,-4.0,-1.0,-1.0,-2.0,0.958984375,-0.05322265625,0.18994140625,0.06097560975609757,4.451219512195122,0.426829268292683
11_08_34_234,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,0.96044921875,-0.05322265625,0.1943359375,1.7682926829268295,5.670731707317073,0.5487804878048781
11_08_34_234,0.0,-3.0,-4.0,-2.0,-4.0,-4.0,-5.0,1.0,0.96923828125,-0.0654296875,0.18701171875,1.2195121951219514,6.341463414634147,0.30487804878048785
11_08_34_234,2.0,3.0,4.0,0.0,1.0,0.0,-2.0,-1.0,0.96875,-0.0703125,0.18798828125,0.48780487804878053,6.402439024390245,0.48780487804878053
11_08_34_234,0.0,2.0,0.0,-1.0,0.0,-2.0,-4.0,-2.0,0.96435546875,-0.05224609375,0.1865234375,0.1829268292682927,6.646341463414635,1.0975609756097562
11_08_34_234,1.0,1.0,0.0,3.0,-1.0,-2.0,0.0,0.0,0.96630859375,-0.0400390625,0.1875,0.426829268292683,6.341463414634147,1.2804878048780488
11_08_34_304,-3.0,1.0,1.0,1.0,-1.0,-2.0,-1.0,2.0,0.96826171875,-0.0654296875,0.18994140625,0.48780487804878053,0.9146341463414634,1.2195121951219514
11_08_34_304,-1.0,-4.0,-5.0,0.0,0.0,-1.0,1.0,-2.0,0.96630859375,-0.068359375,0.189453125,0.9146341463414634,1.524390243902439,0.853658536585366
11_08_34_304,-4.0,-1.0,1.0,2.0,-2.0,0.0,0.0,0.0,0.95849609375,-0.06103515625,0.1884765625,1.2804878048780488,2.0121951219512195,0.9146341463414634
11_08_34_304,-2.0,0.0,5.0,-1.0,0.0,-3.0,-1.0,-1.0,0.95166015625,-0.06982421875,0.19140625,1.6463414634146343,2.7439024390243905,0.6097560975609757
11_08_34_304,0.0,-2.0,1.0,0.0,-4.0,-2.0,-2.0,0.0,0.953125,-0.0732421875,0.18896484375,1.0975609756097562,3.2926829268292686,0.5487804878048781
11_08_34_304,0.0,1.0,-1.0,-1.0,-2.0,0.0,-3.0,-1.0,0.955078125,-0.0654296875,0.1904296875,-0.5487804878048781,3.8414634146341466,0.48780487804878053
11_08_34_304,-1.0,-1.0,6.0,0.0,-1.0,1.0,-1.0,-4.0,0.958984375,-0.05322265625,0.18994140625,0.06097560975609757,4.451219512195122,0.426829268292683
11_08_34_304,-4.0,3.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.96044921875,-0.05322265625,0.1943359375,1.7682926829268295,5.670731707317073,0.5487804878048781
11_08_34_304,-1.0,-4.0,-1.0,0.0,-2.0,-3.0,1.0,-1.0,0.96923828125,-0.0654296875,0.18701171875,1.2195121951219514,6.341463414634147,0.30487804878048785
11_08_34_336,0.0,-5.0,-8.0,-2.0,1.0,0.0,-2.0,0.0,0.97265625,-0.05810546875,0.1982421875,-1.4634146341463417,0.1829268292682927,2.073170731707317
11_08_34_336,-1.0,0.0,-4.0,2.0,-3.0,0.0,-2.0,2.0,0.97216796875,-0.05029296875,0.19384765625,-1.3414634146341464,0.3658536585365854,1.4634146341463417
11_08_34_336,0.0,2.0,22.0,-2.0,-2.0,-1.0,-3.0,1.0,0.9619140625,-0.060546875,0.19580078125,-0.5487804878048781,0.6097560975609757,1.4634146341463417
11_08_34_336,0.0,-2.0,-10.0,-2.0,-2.0,-2.0,-2.0,-3.0,0.96826171875,-0.0654296875,0.18994140625,0.48780487804878053,0.9146341463414634,1.2195121951219514
11_08_34_336,-2.0,0.0,0.0,0.0,-3.0,2.0,3.0,-2.0,0.96630859375,-0.068359375,0.189453125,0.9146341463414634,1.524390243902439,0.853658536585366
11_08_34_336,0.0,-1.0,-3.0,-1.0,-1.0,-3.0,1.0,-2.0,0.95849609375,-0.06103515625,0.1884765625,1.2804878048780488,2.0121951219512195,0.9146341463414634
11_08_34_336,-2.0,0.0,3.0,-4.0,-6.0,1.0,-2.0,1.0,0.95166015625,-0.06982421875,0.19140625,1.6463414634146343,2.7439024390243905,0.6097560975609757
11_08_34_336,-2.0,0.0,-4.0,1.0,-1.0,-2.0,1.0,-2.0,0.953125,-0.0732421875,0.18896484375,1.0975609756097562,3.2926829268292686,0.5487804878048781
11_08_34_336,2.0,-1.0,-1.0,-5.0,-1.0,0.0,2.0,-3.0,0.955078125,-0.0654296875,0.1904296875,-0.5487804878048781,3.8414634146341466,0.48780487804878053
11_08_34_399,0.0,-2.0,0.0,1.0,-2.0,-1.0,1.0,-1.0,0.96923828125,-0.056640625,0.19580078125,-0.7317073170731708,0.24390243902439027,1.8902439024390245
11_08_34_399,-3.0,1.0,4.0,-4.0,-3.0,0.0,2.0,-1.0,0.97265625,-0.05810546875,0.1982421875,-1.4634146341463417,0.1829268292682927,2.073170731707317
11_08_34_399,-2.0,-2.0,1.0,-1.0,-3.0,-4.0,-1.0,-1.0,0.97216796875,-0.05029296875,0.19384765625,-1.3414634146341464,0.3658536585365854,1.4634146341463417
11_08_34_399,0.0,-4.0,-4.0,-3.0,-2.0,-3.0,1.0,-3.0,0.9619140625,-0.060546875,0.19580078125,-0.5487804878048781,0.6097560975609757,1.4634146341463417
11_08_34_399,-2.0,-1.0,-1.0,1.0,3.0,-1.0,0.0,0.0,0.96826171875,-0.0654296875,0.18994140625,0.48780487804878053,0.9146341463414634,1.2195121951219514
11_08_34_399,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-3.0,0.0,0.96630859375,-0.068359375,0.189453125,0.9146341463414634,1.524390243902439,0.853658536585366
11_08_34_399,0.0,0.0,-1.0,-2.0,1.0,2.0,-1.0,-1.0,0.95849609375,-0.06103515625,0.1884765625,1.2804878048780488,2.0121951219512195,0.9146341463414634
11_08_34_399,-2.0,-5.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.95166015625,-0.06982421875,0.19140625,1.6463414634146343,2.7439024390243905,0.6097560975609757
11_08_34_447,-3.0,0.0,0.0,-1.0,-4.0,0.0,-2.0,-3.0,0.958984375,-0.052734375,0.2109375,-1.3414634146341464,-1.0975609756097562,0.1829268292682927
11_08_34_447,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,0.0,-1.0,0.95947265625,-0.05615234375,0.20703125,-2.3170731707317076,-1.0365853658536586,0.7317073170731708
11_08_34_447,1.0,1.0,-1.0,2.0,1.0,-2.0,-1.0,-1.0,0.9599609375,-0.048828125,0.205078125,-2.9268292682926833,-0.853658536585366,1.1585365853658538
11_08_34_447,-1.0,2.0,-4.0,2.0,-1.0,1.0,1.0,0.0,0.9599609375,-0.05078125,0.19677734375,-1.524390243902439,-0.12195121951219513,1.7682926829268295
11_08_34_447,-4.0,1.0,2.0,-4.0,-3.0,3.0,-2.0,2.0,0.966796875,-0.0556640625,0.1962890625,-0.6097560975609757,0.1829268292682927,1.829268292682927
11_08_34_447,-3.0,0.0,5.0,-3.0,0.0,-2.0,-4.0,-1.0,0.96923828125,-0.056640625,0.19580078125,-0.7317073170731708,0.24390243902439027,1.8902439024390245
11_08_34_447,1.0,-2.0,-7.0,-2.0,3.0,-2.0,-3.0,2.0,0.97265625,-0.05810546875,0.1982421875,-1.4634146341463417,0.1829268292682927,2.073170731707317
11_08_34_447,-1.0,-4.0,-1.0,5.0,-4.0,-5.0,-4.0,-3.0,0.97216796875,-0.05029296875,0.19384765625,-1.3414634146341464,0.3658536585365854,1.4634146341463417
11_08_34_447,-1.0,-1.0,-5.0,0.0,-2.0,-2.0,-1.0,0.0,0.9619140625,-0.060546875,0.19580078125,-0.5487804878048781,0.6097560975609757,1.4634146341463417
11_08_34_447,0.0,1.0,-6.0,-3.0,0.0,-2.0,-4.0,-1.0,0.96826171875,-0.0654296875,0.18994140625,0.48780487804878053,0.9146341463414634,1.2195121951219514
11_08_34_502,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.95947265625,-0.05615234375,0.20703125,-2.3170731707317076,-1.0365853658536586,0.7317073170731708
11_08_34_502,-3.0,-3.0,-9.0,-1.0,1.0,-2.0,-2.0,0.0,0.9599609375,-0.048828125,0.205078125,-2.9268292682926833,-0.853658536585366,1.1585365853658538
11_08_34_502,-3.0,0.0,0.0,-1.0,-4.0,0.0,-2.0,-3.0,0.9599609375,-0.05078125,0.19677734375,-1.524390243902439,-0.12195121951219513,1.7682926829268295
11_08_34_502,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,0.0,-1.0,0.966796875,-0.0556640625,0.1962890625,-0.6097560975609757,0.1829268292682927,1.829268292682927
11_08_34_502,1.0,1.0,-1.0,2.0,1.0,-2.0,-1.0,-1.0,0.96923828125,-0.056640625,0.19580078125,-0.7317073170731708,0.24390243902439027,1.8902439024390245
11_08_34_502,-1.0,2.0,-4.0,2.0,-1.0,1.0,1.0,0.0,0.97265625,-0.05810546875,0.1982421875,-1.4634146341463417,0.1829268292682927,2.073170731707317
11_08_34_502,-4.0,1.0,2.0,-4.0,-3.0,3.0,-2.0,2.0,0.97216796875,-0.05029296875,0.19384765625,-1.3414634146341464,0.3658536585365854,1.4634146341463417
11_08_34_502,-3.0,0.0,5.0,-3.0,0.0,-2.0,-4.0,-1.0,0.9619140625,-0.060546875,0.19580078125,-0.5487804878048781,0.6097560975609757,1.4634146341463417
11_08_34_561,-3.0,-2.0,-1.0,0.0,-3.0,0.0,-3.0,0.0,0.96484375,-0.05908203125,0.2099609375,-1.2195121951219514,-1.707317073170732,-1.3414634146341464
11_08_34_561,-3.0,-3.0,1.0,-2.0,-3.0,-2.0,0.0,-1.0,0.96728515625,-0.060546875,0.21484375,-1.2195121951219514,-1.6463414634146343,-0.9756097560975611
11_08_34_561,0.0,-1.0,1.0,-1.0,-3.0,-4.0,2.0,-1.0,0.96728515625,-0.04931640625,0.2080078125,-1.1585365853658538,-1.3414634146341464,-0.7317073170731708
11_08_34_561,2.0,-3.0,2.0,-1.0,0.0,-2.0,-1.0,-2.0,0.96240234375,-0.05126953125,0.21044921875,-1.0365853658536586,-1.0975609756097562,-0.426829268292683
11_08_34_561,-2.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.958984375,-0.052734375,0.2109375,-1.3414634146341464,-1.0975609756097562,0.1829268292682927
11_08_34_561,-4.0,3.0,0.0,-1.0,-1.0,1.0,-2.0,-2.0,0.95947265625,-0.05615234375,0.20703125,-2.3170731707317076,-1.0365853658536586,0.7317073170731708
11_08_34_561,-1.0,-3.0,-5.0,0.0,-4.0,-1.0,-4.0,-1.0,0.9599609375,-0.048828125,0.205078125,-2.9268292682926833,-0.853658536585366,1.1585365853658538
11_08_34_561,0.0,0.0,1.0,-2.0,-2.0,-1.0,1.0,-1.0,0.9599609375,-0.05078125,0.19677734375,-1.524390243902439,-0.12195121951219513,1.7682926829268295
11_08_34_561,-3.0,-2.0,-4.0,0.0,-2.0,4.0,0.0,1.0,0.966796875,-0.0556640625,0.1962890625,-0.6097560975609757,0.1829268292682927,1.829268292682927
11_08_34_561,-1.0,2.0,9.0,0.0,0.0,-5.0,0.0,-3.0,0.96923828125,-0.056640625,0.19580078125,-0.7317073170731708,0.24390243902439027,1.8902439024390245
11_08_34_606,2.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,-3.0,0.96337890625,-0.060546875,0.2099609375,-0.48780487804878053,-1.707317073170732,-2.0121951219512195
11_08_34_606,-1.0,0.0,1.0,-3.0,-4.0,-2.0,0.0,-4.0,0.9677734375,-0.05810546875,0.2138671875,-0.7926829268292683,-1.6463414634146343,-1.707317073170732
11_08_34_606,-4.0,-4.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,0.96484375,-0.05908203125,0.2099609375,-1.2195121951219514,-1.707317073170732,-1.3414634146341464
11_08_34_606,0.0,-4.0,-5.0,-1.0,-1.0,-2.0,2.0,-2.0,0.96728515625,-0.060546875,0.21484375,-1.2195121951219514,-1.6463414634146343,-0.9756097560975611
11_08_34_606,-2.0,-1.0,-3.0,0.0,-1.0,-4.0,1.0,0.0,0.96728515625,-0.04931640625,0.2080078125,-1.1585365853658538,-1.3414634146341464,-0.7317073170731708
11_08_34_606,0.0,-3.0,-2.0,-3.0,-3.0,-3.0,-1.0,-1.0,0.96240234375,-0.05126953125,0.21044921875,-1.0365853658536586,-1.0975609756097562,-0.426829268292683
11_08_34_606,-1.0,2.0,9.0,-1.0,-3.0,0.0,-1.0,-4.0,0.958984375,-0.052734375,0.2109375,-1.3414634146341464,-1.0975609756097562,0.1829268292682927
11_08_34_606,-2.0,-5.0,-4.0,-1.0,-3.0,-1.0,-1.0,-3.0,0.95947265625,-0.05615234375,0.20703125,-2.3170731707317076,-1.0365853658536586,0.7317073170731708
11_08_34_606,-3.0,-2.0,-1.0,0.0,-3.0,0.0,-3.0,0.0,0.9599609375,-0.048828125,0.205078125,-2.9268292682926833,-0.853658536585366,1.1585365853658538
11_08_34_606,-3.0,-3.0,1.0,-2.0,-3.0,-2.0,0.0,-1.0,0.9599609375,-0.05078125,0.19677734375,-1.524390243902439,-0.12195121951219513,1.7682926829268295
11_08_34_660,0.0,2.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,0.9677734375,-0.05810546875,0.2138671875,-0.7926829268292683,-1.6463414634146343,-1.707317073170732
11_08_34_660,-1.0,-1.0,4.0,0.0,-1.0,1.0,-1.0,1.0,0.96484375,-0.05908203125,0.2099609375,-1.2195121951219514,-1.707317073170732,-1.3414634146341464
11_08_34_660,-2.0,-5.0,-6.0,-2.0,-4.0,0.0,0.0,-2.0,0.96728515625,-0.060546875,0.21484375,-1.2195121951219514,-1.6463414634146343,-0.9756097560975611
11_08_34_660,2.0,4.0,3.0,1.0,0.0,-1.0,1.0,-1.0,0.96728515625,-0.04931640625,0.2080078125,-1.1585365853658538,-1.3414634146341464,-0.7317073170731708
11_08_34_660,2.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,-3.0,0.96240234375,-0.05126953125,0.21044921875,-1.0365853658536586,-1.0975609756097562,-0.426829268292683
11_08_34_660,-1.0,0.0,1.0,-3.0,-4.0,-2.0,0.0,-4.0,0.958984375,-0.052734375,0.2109375,-1.3414634146341464,-1.0975609756097562,0.1829268292682927
11_08_34_660,-4.0,-4.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,0.95947265625,-0.05615234375,0.20703125,-2.3170731707317076,-1.0365853658536586,0.7317073170731708
11_08_34_660,0.0,-4.0,-5.0,-1.0,-1.0,-2.0,2.0,-2.0,0.9599609375,-0.048828125,0.205078125,-2.9268292682926833,-0.853658536585366,1.1585365853658538
11_08_34_706,0.0,1.0,12.0,-1.0,-1.0,0.0,2.0,-1.0,0.96826171875,-0.05859375,0.20068359375,-1.524390243902439,-1.1585365853658538,-2.5609756097560976
11_08_34_706,-1.0,0.0,-7.0,-1.0,2.0,-4.0,0.0,0.0,0.96533203125,-0.06103515625,0.20703125,-0.9146341463414634,-1.524390243902439,-2.439024390243903
11_08_34_706,-2.0,1.0,1.0,-2.0,-3.0,0.0,-2.0,-5.0,0.96337890625,-0.060546875,0.2099609375,-0.48780487804878053,-1.707317073170732,-2.0121951219512195
11_08_34_706,-1.0,2.0,3.0,1.0,2.0,-1.0,0.0,0.0,0.9677734375,-0.05810546875,0.2138671875,-0.7926829268292683,-1.6463414634146343,-1.707317073170732
11_08_34_706,-1.0,-3.0,-7.0,2.0,-1.0,-1.0,1.0,0.0,0.96484375,-0.05908203125,0.2099609375,-1.2195121951219514,-1.707317073170732,-1.3414634146341464
11_08_34_706,0.0,-3.0,5.0,-1.0,0.0,-1.0,-2.0,0.0,0.96728515625,-0.060546875,0.21484375,-1.2195121951219514,-1.6463414634146343,-0.9756097560975611
11_08_34_706,-1.0,2.0,-1.0,1.0,-1.0,0.0,0.0,-4.0,0.96728515625,-0.04931640625,0.2080078125,-1.1585365853658538,-1.3414634146341464,-0.7317073170731708
11_08_34_706,0.0,0.0,0.0,-3.0,-2.0,-1.0,-4.0,-2.0,0.96240234375,-0.05126953125,0.21044921875,-1.0365853658536586,-1.0975609756097562,-0.426829268292683
11_08_34_766,3.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.96337890625,-0.0537109375,0.20361328125,-2.804878048780488,-0.12195121951219513,-2.0121951219512195
11_08_34_766,-1.0,-5.0,-9.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.96240234375,-0.05712890625,0.201171875,-2.439024390243903,-0.7317073170731708,-2.25609756097561
11_08_34_766,2.0,0.0,-2.0,0.0,0.0,0.0,1.0,-1.0,0.96826171875,-0.05859375,0.20068359375,-1.524390243902439,-1.1585365853658538,-2.5609756097560976
11_08_34_766,-3.0,-2.0,0.0,-5.0,-2.0,-3.0,-1.0,-1.0,0.96533203125,-0.06103515625,0.20703125,-0.9146341463414634,-1.524390243902439,-2.439024390243903
11_08_34_766,-2.0,-1.0,-1.0,-2.0,-1.0,3.0,0.0,2.0,0.96337890625,-0.060546875,0.2099609375,-0.48780487804878053,-1.707317073170732,-2.0121951219512195
11_08_34_766,4.0,-2.0,4.0,-1.0,0.0,-1.0,-3.0,3.0,0.9677734375,-0.05810546875,0.2138671875,-0.7926829268292683,-1.6463414634146343,-1.707317073170732
11_08_34_766,0.0,1.0,12.0,-1.0,-1.0,0.0,2.0,-1.0,0.96484375,-0.05908203125,0.2099609375,-1.2195121951219514,-1.707317073170732,-1.3414634146341464
11_08_34_766,-1.0,0.0,-7.0,-1.0,2.0,-4.0,0.0,0.0,0.96728515625,-0.060546875,0.21484375,-1.2195121951219514,-1.6463414634146343,-0.9756097560975611
11_08_34_836,0.0,1.0,1.0,2.0,-1.0,-2.0,-2.0,-1.0,0.96826171875,-0.05859375,0.20068359375,-1.524390243902439,-1.1585365853658538,-2.5609756097560976
11_08_34_836,0.0,2.0,7.0,-3.0,-1.0,-1.0,0.0,-1.0,0.96533203125,-0.06103515625,0.20703125,-0.9146341463414634,-1.524390243902439,-2.439024390243903
11_08_34_836,-3.0,-6.0,-8.0,0.0,1.0,-2.0,-2.0,-1.0,0.96337890625,-0.060546875,0.2099609375,-0.48780487804878053,-1.707317073170732,-2.0121951219512195
11_08_34_836,-2.0,0.0,2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.9677734375,-0.05810546875,0.2138671875,-0.7926829268292683,-1.6463414634146343,-1.707317073170732
11_08_34_836,-4.0,-3.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.96484375,-0.05908203125,0.2099609375,-1.2195121951219514,-1.707317073170732,-1.3414634146341464
11_08_34_869,-3.0,-3.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,0.958984375,-0.0634765625,0.19580078125,-2.5609756097560976,0.6707317073170732,-0.9146341463414634
11_08_34_869,0.0,-1.0,-7.0,2.0,-3.0,-2.0,-1.0,1.0,0.95947265625,-0.0693359375,0.20556640625,-2.439024390243903,0.853658536585366,-0.853658536585366
11_08_34_869,-1.0,0.0,-1.0,1.0,0.0,-3.0,0.0,-1.0,0.95947265625,-0.06201171875,0.19580078125,-3.1707317073170733,1.3414634146341464,-0.7317073170731708
11_08_34_869,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,0.9697265625,-0.0625,0.19873046875,-2.804878048780488,1.3414634146341464,-1.2804878048780488
11_08_34_869,3.0,-3.0,5.0,0.0,-1.0,-1.0,0.0,2.0,0.9658203125,-0.06103515625,0.203125,-2.439024390243903,1.0365853658536586,-1.5853658536585367
11_08_34_869,2.0,1.0,-4.0,1.0,0.0,-1.0,-3.0,-1.0,0.96337890625,-0.0537109375,0.20361328125,-2.804878048780488,-0.12195121951219513,-2.0121951219512195
11_08_34_869,-1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,2.0,0.96240234375,-0.05712890625,0.201171875,-2.439024390243903,-0.7317073170731708,-2.25609756097561
11_08_34_869,-1.0,-4.0,1.0,0.0,3.0,-3.0,-1.0,1.0,0.96826171875,-0.05859375,0.20068359375,-1.524390243902439,-1.1585365853658538,-2.5609756097560976
11_08_34_932,-1.0,1.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,0.9580078125,-0.05419921875,0.19970703125,-3.1097560975609757,0.48780487804878053,-0.5487804878048781
11_08_34_932,-1.0,-1.0,-2.0,-1.0,-3.0,2.0,0.0,-2.0,0.958984375,-0.0634765625,0.19580078125,-2.5609756097560976,0.6707317073170732,-0.9146341463414634
11_08_34_932,-3.0,-3.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,0.95947265625,-0.0693359375,0.20556640625,-2.439024390243903,0.853658536585366,-0.853658536585366
11_08_34_932,0.0,-1.0,-7.0,2.0,-3.0,-2.0,-1.0,1.0,0.95947265625,-0.06201171875,0.19580078125,-3.1707317073170733,1.3414634146341464,-0.7317073170731708
11_08_34_932,-1.0,0.0,-1.0,1.0,0.0,-3.0,0.0,-1.0,0.9697265625,-0.0625,0.19873046875,-2.804878048780488,1.3414634146341464,-1.2804878048780488
11_08_34_932,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,0.9658203125,-0.06103515625,0.203125,-2.439024390243903,1.0365853658536586,-1.5853658536585367
11_08_34_932,3.0,-3.0,5.0,0.0,-1.0,-1.0,0.0,2.0,0.96337890625,-0.0537109375,0.20361328125,-2.804878048780488,-0.12195121951219513,-2.0121951219512195
11_08_34_932,2.0,1.0,-4.0,1.0,0.0,-1.0,-3.0,-1.0,0.96240234375,-0.05712890625,0.201171875,-2.439024390243903,-0.7317073170731708,-2.25609756097561
11_08_34_988,0.0,0.0,-4.0,0.0,-3.0,4.0,-1.0,1.0,0.96630859375,-0.0498046875,0.19140625,-1.9512195121951221,-0.5487804878048781,-0.7317073170731708
11_08_34_988,1.0,2.0,0.0,-3.0,0.0,-3.0,0.0,-2.0,0.9697265625,-0.064453125,0.2001953125,-1.4634146341463417,-0.30487804878048785,-0.9146341463414634
11_08_34_988,1.0,0.0,1.0,0.0,-1.0,1.0,-3.0,-2.0,0.96728515625,-0.0673828125,0.19970703125,-2.378048780487805,0.0,-0.853658536585366
11_08_34_988,1.0,-1.0,1.0,0.0,-1.0,-1.0,2.0,0.0,0.9580078125,-0.05419921875,0.19970703125,-3.1097560975609757,0.48780487804878053,-0.5487804878048781
11_08_34_988,-3.0,-5.0,-4.0,-3.0,-4.0,-2.0,-2.0,0.0,0.958984375,-0.0634765625,0.19580078125,-2.5609756097560976,0.6707317073170732,-0.9146341463414634
11_08_34_988,1.0,-3.0,-4.0,-3.0,-1.0,-1.0,0.0,1.0,0.95947265625,-0.0693359375,0.20556640625,-2.439024390243903,0.853658536585366,-0.853658536585366
11_08_34_988,-1.0,0.0,0.0,-3.0,1.0,-4.0,0.0,-3.0,0.95947265625,-0.06201171875,0.19580078125,-3.1707317073170733,1.3414634146341464,-0.7317073170731708
11_08_34_988,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,-4.0,0.9697265625,-0.0625,0.19873046875,-2.804878048780488,1.3414634146341464,-1.2804878048780488
11_08_34_988,-1.0,-3.0,-3.0,-1.0,2.0,-2.0,0.0,-2.0,0.9658203125,-0.06103515625,0.203125,-2.439024390243903,1.0365853658536586,-1.5853658536585367
11_08_35_030,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.9599609375,-0.06494140625,0.197265625,-2.073170731707317,-0.9756097560975611,-0.6097560975609757
11_08_35_030,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,0.96435546875,-0.0439453125,0.1982421875,-2.8658536585365857,-0.9146341463414634,-0.30487804878048785
11_08_35_030,0.0,-3.0,0.0,-1.0,-2.0,-6.0,-3.0,0.0,0.96630859375,-0.0498046875,0.19140625,-1.9512195121951221,-0.5487804878048781,-0.7317073170731708
11_08_35_030,-2.0,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,0.9697265625,-0.064453125,0.2001953125,-1.4634146341463417,-0.30487804878048785,-0.9146341463414634
11_08_35_030,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.96728515625,-0.0673828125,0.19970703125,-2.378048780487805,0.0,-0.853658536585366
11_08_35_030,0.0,-4.0,1.0,-1.0,1.0,-1.0,0.0,-3.0,0.9580078125,-0.05419921875,0.19970703125,-3.1097560975609757,0.48780487804878053,-0.5487804878048781
11_08_35_030,-3.0,1.0,1.0,0.0,0.0,0.0,-2.0,-1.0,0.958984375,-0.0634765625,0.19580078125,-2.5609756097560976,0.6707317073170732,-0.9146341463414634
11_08_35_030,0.0,0.0,-4.0,0.0,-3.0,4.0,-1.0,1.0,0.95947265625,-0.0693359375,0.20556640625,-2.439024390243903,0.853658536585366,-0.853658536585366
11_08_35_030,1.0,2.0,0.0,-3.0,0.0,-3.0,0.0,-2.0,0.95947265625,-0.06201171875,0.19580078125,-3.1707317073170733,1.3414634146341464,-0.7317073170731708
11_08_35_030,1.0,0.0,1.0,0.0,-1.0,1.0,-3.0,-2.0,0.9697265625,-0.0625,0.19873046875,-2.804878048780488,1.3414634146341464,-1.2804878048780488
11_08_35_096,0.0,-3.0,0.0,-1.0,-2.0,-6.0,-3.0,0.0,0.96728515625,-0.0673828125,0.19970703125,-2.378048780487805,0.0,-0.853658536585366
11_08_35_096,-2.0,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,0.9580078125,-0.05419921875,0.19970703125,-3.1097560975609757,0.48780487804878053,-0.5487804878048781
11_08_35_096,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.958984375,-0.0634765625,0.19580078125,-2.5609756097560976,0.6707317073170732,-0.9146341463414634
11_08_35_096,0.0,-4.0,1.0,-1.0,1.0,-1.0,0.0,-3.0,0.95947265625,-0.0693359375,0.20556640625,-2.439024390243903,0.853658536585366,-0.853658536585366
11_08_35_126,1.0,4.0,4.0,1.0,-2.0,-2.0,1.0,-2.0,0.966796875,-0.0576171875,0.2021484375,-1.6463414634146343,-1.2804878048780488,-1.0365853658536586
11_08_35_126,-1.0,-3.0,4.0,-1.0,-1.0,1.0,0.0,0.0,0.9658203125,-0.05322265625,0.1982421875,-1.707317073170732,-1.2804878048780488,-1.0975609756097562
11_08_35_126,1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-4.0,0.0,0.95703125,-0.0537109375,0.19775390625,-0.9146341463414634,-1.0365853658536586,-0.9146341463414634
11_08_35_126,-2.0,-3.0,-2.0,0.0,-1.0,0.0,-2.0,-4.0,0.9599609375,-0.06494140625,0.197265625,-2.073170731707317,-0.9756097560975611,-0.6097560975609757
11_08_35_126,-1.0,-1.0,-3.0,-4.0,-1.0,-3.0,0.0,0.0,0.96435546875,-0.0439453125,0.1982421875,-2.8658536585365857,-0.9146341463414634,-0.30487804878048785
11_08_35_126,-4.0,-3.0,2.0,0.0,0.0,-4.0,-2.0,-3.0,0.96630859375,-0.0498046875,0.19140625,-1.9512195121951221,-0.5487804878048781,-0.7317073170731708
11_08_35_126,-2.0,-1.0,-5.0,0.0,0.0,-3.0,1.0,-1.0,0.9697265625,-0.064453125,0.2001953125,-1.4634146341463417,-0.30487804878048785,-0.9146341463414634
11_08_35_126,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,2.0,0.96728515625,-0.0673828125,0.19970703125,-2.378048780487805,0.0,-0.853658536585366
11_08_35_126,-2.0,0.0,2.0,-1.0,-3.0,1.0,1.0,-1.0,0.9580078125,-0.05419921875,0.19970703125,-3.1097560975609757,0.48780487804878053,-0.5487804878048781
