48915,0,-1,0,-2,-2,-3,-2,-2,0.928223,-0.149902,0.249512,-13.0625,-6.375,-8.75,-0.653434,-1.30859,0.178478
48915,-1,-2,-1,-1,-1,-1,-1,-1,0.928223,-0.149902,0.249512,-13.0625,-6.375,-8.75,-0.653434,-1.30859,0.178478
48945,0,1,-1,1,-1,0,-2,-1,0.928223,-0.149902,0.249512,-13.0625,-6.375,-8.75,-0.653434,-1.30859,0.178478
48945,-3,-1,0,-1,0,-2,0,0,0.928223,-0.149902,0.249512,-13.0625,-6.375,-8.75,-0.653434,-1.30859,0.178478
48946,-2,-2,0,0,-1,0,-1,-2,0.945801,-0.183105,0.237793,-5.125,-8.3125,-12.4375,-0.648818,-1.31233,0.171972
48946,0,-1,0,-2,-1,-1,-1,1,0.945801,-0.183105,0.237793,-5.125,-8.3125,-12.4375,-0.648818,-1.31233,0.171972
48952,-1,-3,0,0,1,-1,-2,-1,0.945801,-0.183105,0.237793,-5.125,-8.3125,-12.4375,-0.648818,-1.31233,0.171972
48952,-1,0,-1,-1,-1,-1,-3,0,0.945801,-0.183105,0.237793,-5.125,-8.3125,-12.4375,-0.648818,-1.31233,0.171972
48954,-2,-1,-1,-1,-2,-3,-1,2,0.952148,-0.149414,0.217773,2.9375,-8.875,-15,-0.638269,-1.31761,0.162146
48954,0,-1,0,0,-2,-1,0,-2,0.952148,-0.149414,0.217773,2.9375,-8.875,-15,-0.638269,-1.31761,0.162146
48975,-3,0,-1,-2,-1,-1,1,-1,0.952148,-0.149414,0.217773,2.9375,-8.875,-15,-0.638269,-1.31761,0.162146
48975,0,0,-1,-1,-2,-1,-3,-3,0.952148,-0.149414,0.217773,2.9375,-8.875,-15,-0.638269,-1.31761,0.162146
48977,-1,-3,-2,-1,-2,-2,-2,-1,0.973633,-0.13916,0.208984,4.9375,-9.6875,-16.875,-0.624718,-1.32361,0.149962
48977,-1,-1,-1,1,-1,0,0,0,0.973633,-0.13916,0.208984,4.9375,-9.6875,-16.875,-0.624718,-1.32361,0.149962
48990,-2,0,0,-1,-2,1,-2,-1,0.973633,-0.13916,0.208984,4.9375,-9.6875,-16.875,-0.624718,-1.32361,0.149962
48990,-1,-2,0,-1,-2,0,1,-2,0.973633,-0.13916,0.208984,4.9375,-9.6875,-16.875,-0.624718,-1.32361,0.149962
48991,-1,-1,-1,-1,-2,-2,-2,1,0.97998,-0.119141,0.20752,7.375,-10,-18.375,-0.607138,-1.33016,0.134642
48991,-2,-1,-2,-1,-1,-1,-2,-2,0.97998,-0.119141,0.20752,7.375,-10,-18.375,-0.607138,-1.33016,0.134642
49012,-2,-2,-2,-1,0,-1,-1,0,0.97998,-0.119141,0.20752,7.375,-10,-18.375,-0.607138,-1.33016,0.134642
49012,-2,-1,-1,-1,0,-2,-1,0,0.97998,-0.119141,0.20752,7.375,-10,-18.375,-0.607138,-1.33016,0.134642
49014,0,-1,0,0,1,0,0,-2,0.995117,-0.107422,0.194336,8.625,-9.625,-17.875,-0.588212,-1.33675,0.118414
49014,-2,1,-2,0,0,-1,-1,-3,0.995117,-0.107422,0.194336,8.625,-9.625,-17.875,-0.588212,-1.33675,0.118414
49026,0,-1,0,-1,-1,-3,-2,-1,0.995117,-0.107422,0.194336,8.625,-9.625,-17.875,-0.588212,-1.33675,0.118414
49026,-1,-1,-2,0,0,0,-1,0,0.995117,-0.107422,0.194336,8.625,-9.625,-17.875,-0.588212,-1.33675,0.118414
49035,-2,-2,-3,0,-1,-1,-1,-1,0.992676,-0.100098,0.18457,7.375,-8.125,-16.625,-0.570125,-1.34278,0.102639
49035,0,-1,-2,0,-1,0,0,-1,0.992676,-0.100098,0.18457,7.375,-8.125,-16.625,-0.570125,-1.34278,0.102639
49049,-1,-1,-2,-2,-2,-1,-1,0,0.992676,-0.100098,0.18457,7.375,-8.125,-16.625,-0.570125,-1.34278,0.102639
49049,1,-1,0,-2,-1,0,-1,0,0.992676,-0.100098,0.18457,7.375,-8.125,-16.625,-0.570125,-1.34278,0.102639
49058,-1,-1,-2,0,1,0,-1,-2,0.983887,-0.0986328,0.172852,6.125,-6.3125,-14.625,-0.553474,-1.34787,0.0877616
49058,-2,-2,1,-1,-1,0,-1,0,0.983887,-0.0986328,0.172852,6.125,-6.3125,-14.625,-0.553474,-1.34787,0.0877616
49072,0,0,0,0,-1,-2,-1,-2,0.983887,-0.0986328,0.172852,6.125,-6.3125,-14.625,-0.553474,-1.34787,0.0877616
49072,-1,0,-1,0,-2,-3,-1,-3,0.983887,-0.0986328,0.172852,6.125,-6.3125,-14.625,-0.553474,-1.34787,0.0877616
49074,0,-2,-1,0,0,0,1,-2,0.977539,-0.100586,0.160156,5.375,-4.6875,-12.5,-0.539286,-1.35236,0.0750211
49074,0,0,-2,-1,-3,-1,-1,-1,0.977539,-0.100586,0.160156,5.375,-4.6875,-12.5,-0.539286,-1.35236,0.0750211
49086,-1,-3,-1,-1,-1,-1,0,-1,0.977539,-0.100586,0.160156,5.375,-4.6875,-12.5,-0.539286,-1.35236,0.0750211
49086,0,-1,-1,-1,1,-2,0,-1,0.977539,-0.100586,0.160156,5.375,-4.6875,-12.5,-0.539286,-1.35236,0.0750211
49096,-1,-1,0,-1,-2,-1,-1,-2,0.969238,-0.102539,0.152344,4,-2.3125,-10.4375,-0.526662,-1.35562,0.0635585
49096,0,0,-2,-1,-3,-1,0,0,0.969238,-0.102539,0.152344,4,-2.3125,-10.4375,-0.526662,-1.35562,0.0635585
49110,0,0,-2,-1,-1,0,0,-1,0.969238,-0.102539,0.152344,4,-2.3125,-10.4375,-0.526662,-1.35562,0.0635585
49110,-1,-1,-1,-1,-1,-1,-1,-1,0.969238,-0.102539,0.152344,4,-2.3125,-10.4375,-0.526662,-1.35562,0.0635585
49111,0,0,-1,-1,-1,-1,1,-1,0.96582,-0.106445,0.154297,1.5,0.3125,-8.375,-0.516399,-1.35717,0.0536602
49111,-1,-1,1,-3,0,-1,0,-2,0.96582,-0.106445,0.154297,1.5,0.3125,-8.375,-0.516399,-1.35717,0.0536602
49133,-1,-1,0,0,0,-1,-1,-1,0.96582,-0.106445,0.154297,1.5,0.3125,-8.375,-0.516399,-1.35717,0.0536602
49133,-1,-1,-1,-1,-1,-2,0,0,0.96582,-0.106445,0.154297,1.5,0.3125,-8.375,-0.516399,-1.35717,0.0536602
49134,0,0,-1,-1,-3,0,-1,0,0.957031,-0.119629,0.157715,-0.125,2.375,-6.4375,-0.508711,-1.35797,0.0454927
49134,0,-1,1,-1,0,-4,-1,-1,0.957031,-0.119629,0.157715,-0.125,2.375,-6.4375,-0.508711,-1.35797,0.0454927
49146,-3,-1,-2,-1,-1,-2,-1,-2,0.957031,-0.119629,0.157715,-0.125,2.375,-6.4375,-0.508711,-1.35797,0.0454927
49146,-1,-1,-1,-1,0,1,-2,-1,0.957031,-0.119629,0.157715,-0.125,2.375,-6.4375,-0.508711,-1.35797,0.0454927
49155,-1,0,-1,-2,-3,-1,-2,0,0.957031,-0.133789,0.158691,-1.25,3.9375,-5.0625,-0.503569,-1.35774,0.0395693
49155,-2,0,-1,1,-1,-1,0,-2,0.957031,-0.133789,0.158691,-1.25,3.9375,-5.0625,-0.503569,-1.35774,0.0395693
49170,-2,0,1,-2,-2,-1,-1,-1,0.957031,-0.133789,0.158691,-1.25,3.9375,-5.0625,-0.503569,-1.35774,0.0395693
49170,-2,0,-1,0,0,-2,-1,0,0.957031,-0.133789,0.158691,-1.25,3.9375,-5.0625,-0.503569,-1.35774,0.0395693
49172,0,-1,-1,0,-1,-1,-2,-1,0.962402,-0.144531,0.171387,-2.5,5.125,-3.75,-0.500509,-1.35641,0.0353951
49172,0,0,-1,-1,-1,-1,-2,0,0.962402,-0.144531,0.171387,-2.5,5.125,-3.75,-0.500509,-1.35641,0.0353951
49193,-1,-1,-1,0,-1,-2,-1,0,0.962402,-0.144531,0.171387,-2.5,5.125,-3.75,-0.500509,-1.35641,0.0353951
49193,-2,-1,-2,-1,-2,0,0,-2,0.962402,-0.144531,0.171387,-2.5,5.125,-3.75,-0.500509,-1.35641,0.0353951
49194,0,-1,0,-2,-1,0,0,-1,0.967285,-0.138184,0.168945,-3.0625,5.6875,-2.125,-0.498896,-1.35506,0.0323165
49194,-1,0,-2,-2,0,-2,-3,-1,0.967285,-0.138184,0.168945,-3.0625,5.6875,-2.125,-0.498896,-1.35506,0.0323165
49206,-1,-1,-1,-1,-1,0,-3,-3,0.967285,-0.138184,0.168945,-3.0625,5.6875,-2.125,-0.498896,-1.35506,0.0323165
49206,-1,-1,-1,-2,-1,-1,-2,5,0.967285,-0.138184,0.168945,-3.0625,5.6875,-2.125,-0.498896,-1.35506,0.0323165
49215,-1,-2,-1,-1,0,0,-1,-1,0.970215,-0.144531,0.17334,-2.6875,5.75,-0.4375,-0.499528,-1.35293,0.031954
49215,-2,-1,-1,-2,-2,0,0,-1,0.970215,-0.144531,0.17334,-2.6875,5.75,-0.4375,-0.499528,-1.35293,0.031954
49230,0,-1,-4,-1,-3,-1,0,-2,0.970215,-0.144531,0.17334,-2.6875,5.75,-0.4375,-0.499528,-1.35293,0.031954
49230,0,-2,-2,0,-1,0,-2,-4,0.970215,-0.144531,0.17334,-2.6875,5.75,-0.4375,-0.499528,-1.35293,0.031954
49231,-2,0,-1,0,-1,-3,0,-1,0.966797,-0.136719,0.172363,-2.5625,5.5,1.125,-0.501795,-1.35112,0.0330297
49231,-1,0,-2,-2,-2,-1,-2,0,0.966797,-0.136719,0.172363,-2.5625,5.5,1.125,-0.501795,-1.35112,0.0330297
49253,0,0,-1,-1,-1,-2,1,-1,0.966797,-0.136719,0.172363,-2.5625,5.5,1.125,-0.501795,-1.35112,0.0330297
49253,-1,0,-2,0,-2,0,-1,-2,0.966797,-0.136719,0.172363,-2.5625,5.5,1.125,-0.501795,-1.35112,0.0330297
49254,-2,-1,-1,-2,0,0,1,-1,0.95459,-0.126953,0.174316,-2.9375,5,2.6875,-0.506029,-1.34925,0.0362045
49254,0,-3,-1,0,0,-1,0,-2,0.95459,-0.126953,0.174316,-2.9375,5,2.6875,-0.506029,-1.34925,0.0362045
49275,-1,-2,-1,-2,-2,-2,-2,0,0.95459,-0.126953,0.174316,-2.9375,5,2.6875,-0.506029,-1.34925,0.0362045
49275,0,-2,-2,-1,-1,-1,-1,-1,0.95459,-0.126953,0.174316,-2.9375,5,2.6875,-0.506029,-1.34925,0.0362045
49276,-1,0,0,0,-1,-2,-1,-3,0.95166,-0.133301,0.175293,-2.5625,4.1875,4.4375,-0.512765,-1.34721,0.041964
49276,0,-1,-2,-1,0,0,0,-1,0.95166,-0.133301,0.175293,-2.5625,4.1875,4.4375,-0.512765,-1.34721,0.041964
49290,0,-1,0,-1,-2,-1,-1,0,0.95166,-0.133301,0.175293,-2.5625,4.1875,4.4375,-0.512765,-1.34721,0.041964
49290,-1,0,-1,-2,-1,0,-1,-2,0.95166,-0.133301,0.175293,-2.5625,4.1875,4.4375,-0.512765,-1.34721,0.041964
49291,-2,-1,-1,-2,-1,-1,-1,0,0.949707,-0.135742,0.178711,-1.5625,3.1875,5.75,-0.522012,-1.34514,0.0507221
49291,-1,-1,-1,0,-1,0,-2,0,0.949707,-0.135742,0.178711,-1.5625,3.1875,5.75,-0.522012,-1.34514,0.0507221
49313,-1,-1,-1,1,-1,0,-1,0,0.949707,-0.135742,0.178711,-1.5625,3.1875,5.75,-0.522012,-1.34514,0.0507221
49313,0,-2,0,-1,0,-1,0,-1,0.949707,-0.135742,0.178711,-1.5625,3.1875,5.75,-0.522012,-1.34514,0.0507221
49314,0,-2,-1,0,-2,-1,-2,0,0.946289,-0.133789,0.185059,0.6875,2.625,6.6875,-0.530694,-1.34275,0.0599385
49314,0,-2,-2,-1,-1,0,0,0,0.946289,-0.133789,0.185059,0.6875,2.625,6.6875,-0.530694,-1.34275,0.0599385
49335,-1,0,-1,-2,0,0,0,-1,0.946289,-0.133789,0.185059,0.6875,2.625,6.6875,-0.530694,-1.34275,0.0599385
49335,-1,1,-2,-1,-2,-1,0,-8,0.946289,-0.133789,0.185059,0.6875,2.625,6.6875,-0.530694,-1.34275,0.0599385
49336,0,-2,0,0,0,0,-1,4,0.966309,-0.128418,0.176758,3.0625,1.9375,7,-0.539408,-1.34114,0.0697473
49336,-2,0,1,1,0,-2,-1,-1,0.966309,-0.128418,0.176758,3.0625,1.9375,7,-0.539408,-1.34114,0.0697473
49350,0,-2,-1,0,-1,0,-1,0,0.966309,-0.128418,0.176758,3.0625,1.9375,7,-0.539408,-1.34114,0.0697473
49350,-2,-1,0,-1,-1,-2,0,2,0.966309,-0.128418,0.176758,3.0625,1.9375,7,-0.539408,-1.34114,0.0697473
49351,-1,1,-1,-1,0,-1,0,-3,0.980469,-0.111328,0.185547,3.125,1.875,6.625,-0.545191,-1.33987,0.0767893
49351,-2,-1,-2,-1,-1,-1,-1,-2,0.980469,-0.111328,0.185547,3.125,1.875,6.625,-0.545191,-1.33987,0.0767893
49372,0,-1,-2,-1,-1,-2,-1,0,0.980469,-0.111328,0.185547,3.125,1.875,6.625,-0.545191,-1.33987,0.0767893
49372,1,-1,0,-1,-1,-1,0,0,0.980469,-0.111328,0.185547,3.125,1.875,6.625,-0.545191,-1.33987,0.0767893
49374,-1,-1,0,-2,-1,-2,-2,-1,0.974609,-0.105957,0.190918,1.75,1.8125,6.8125,-0.550707,-1.33814,0.083312
49374,0,-1,0,-1,-1,-2,-2,-2,0.974609,-0.105957,0.190918,1.75,1.8125,6.8125,-0.550707,-1.33814,0.083312
49395,-2,0,0,-1,-1,0,0,-2,0.974609,-0.105957,0.190918,1.75,1.8125,6.8125,-0.550707,-1.33814,0.083312
49395,-1,-1,-1,0,-2,-1,1,0,0.974609,-0.105957,0.190918,1.75,1.8125,6.8125,-0.550707,-1.33814,0.083312
49397,-2,-1,-2,-2,-1,-2,-1,-1,0.972168,-0.111816,0.20752,1.375,1.125,7.0625,-0.556577,-1.33658,0.0897738
49397,1,-2,-2,-1,-1,0,0,-1,0.972168,-0.111816,0.20752,1.375,1.125,7.0625,-0.556577,-1.33658,0.0897738
49410,0,0,-1,-1,-2,0,-1,-1,0.972168,-0.111816,0.20752,1.375,1.125,7.0625,-0.556577,-1.33658,0.0897738
49410,-1,-1,0,1,-2,-1,0,0,0.972168,-0.111816,0.20752,1.375,1.125,7.0625,-0.556577,-1.33658,0.0897738
49411,-2,0,-3,-1,0,-1,-1,-1,0.966309,-0.121094,0.210938,2.4375,0.0625,7.0625,-0.56346,-1.33503,0.0977525
49411,-1,-1,-1,-1,-1,-1,0,-1,0.966309,-0.121094,0.210938,2.4375,0.0625,7.0625,-0.56346,-1.33503,0.0977525
49433,1,-1,-1,-2,1,-1,0,0,0.966309,-0.121094,0.210938,2.4375,0.0625,7.0625,-0.56346,-1.33503,0.0977525
49433,-1,-2,-2,-1,0,-1,-1,1,0.966309,-0.121094,0.210938,2.4375,0.0625,7.0625,-0.56346,-1.33503,0.0977525
49435,-2,-3,-2,1,-2,0,-1,-2,0.960449,-0.121094,0.218262,4.0625,-1.1875,6.125,-0.568635,-1.33384,0.1047
49435,-1,-1,0,-1,-1,-1,0,0,0.960449,-0.121094,0.218262,4.0625,-1.1875,6.125,-0.568635,-1.33384,0.1047
49455,-1,0,-1,0,-2,0,-2,1,0.960449,-0.121094,0.218262,4.0625,-1.1875,6.125,-0.568635,-1.33384,0.1047
49455,0,-1,0,-2,-1,-1,-2,-2,0.960449,-0.121094,0.218262,4.0625,-1.1875,6.125,-0.568635,-1.33384,0.1047
49456,0,-1,-1,-3,0,-2,-1,-1,0.967773,-0.123047,0.227539,4.75,-2.5,5.1875,-0.573366,-1.33299,0.11137
49456,0,0,-1,-2,1,0,-1,0,0.967773,-0.123047,0.227539,4.75,-2.5,5.1875,-0.573366,-1.33299,0.11137
49469,-2,-2,-1,-2,-1,-2,0,-1,0.967773,-0.123047,0.227539,4.75,-2.5,5.1875,-0.573366,-1.33299,0.11137
49469,1,1,-1,-1,-1,-2,0,0,0.967773,-0.123047,0.227539,4.75,-2.5,5.1875,-0.573366,-1.33299,0.11137
49476,0,-2,1,-1,-3,-1,0,2,0.964844,-0.104492,0.213379,2.625,-3.125,4.5625,-0.577193,-1.33284,0.116462
49476,-1,-2,-1,0,-1,0,-1,-2,0.964844,-0.104492,0.213379,2.625,-3.125,4.5625,-0.577193,-1.33284,0.116462
49493,0,-2,-1,-2,-1,-1,0,0,0.964844,-0.104492,0.213379,2.625,-3.125,4.5625,-0.577193,-1.33284,0.116462
49493,-2,-1,-1,1,-2,-1,-1,-3,0.964844,-0.104492,0.213379,2.625,-3.125,4.5625,-0.577193,-1.33284,0.116462
49494,0,0,-2,1,0,-1,-2,-1,0.967285,-0.10791,0.209473,-1.0625,-2.6875,2.875,-0.580342,-1.33306,0.119552
49494,-2,-1,-1,-1,-1,-2,0,0,0.967285,-0.10791,0.209473,-1.0625,-2.6875,2.875,-0.580342,-1.33306,0.119552
49515,-2,-1,-1,1,-1,-1,-1,-2,0.967285,-0.10791,0.209473,-1.0625,-2.6875,2.875,-0.580342,-1.33306,0.119552
49515,-1,-2,0,-1,-1,1,-1,-1,0.967285,-0.10791,0.209473,-1.0625,-2.6875,2.875,-0.580342,-1.33306,0.119552
49517,0,0,0,0,-1,0,0,-1,0.966309,-0.115723,0.210449,-2.375,-2.1875,2.125,-0.583449,-1.33299,0.122107
49517,-2,-2,-1,-1,-1,1,-2,0,0.966309,-0.115723,0.210449,-2.375,-2.1875,2.125,-0.583449,-1.33299,0.122107
49529,-1,-2,-1,-1,-2,-2,0,-2,0.966309,-0.115723,0.210449,-2.375,-2.1875,2.125,-0.583449,-1.33299,0.122107
49529,0,0,-1,-2,-1,-1,-2,0,0.966309,-0.115723,0.210449,-2.375,-2.1875,2.125,-0.583449,-1.33299,0.122107
49536,-1,0,-1,-1,-1,0,0,0,0.958008,-0.119141,0.205078,-0.5,-1.5,1.625,-0.585576,-1.3334,0.123966
49536,0,-2,-3,-1,-2,-2,-1,-2,0.958008,-0.119141,0.205078,-0.5,-1.5,1.625,-0.585576,-1.3334,0.123966
49552,-2,-3,-1,0,0,-1,-2,-2,0.958008,-0.119141,0.205078,-0.5,-1.5,1.625,-0.585576,-1.3334,0.123966
49552,-1,-2,0,-2,-1,0,1,-2,0.958008,-0.119141,0.205078,-0.5,-1.5,1.625,-0.585576,-1.3334,0.123966
49554,-2,-2,-2,-2,-2,-3,-1,-1,0.95752,-0.114746,0.208496,2.375,-1,1.0625,-0.584338,-1.33281,0.123908
49554,-1,-1,-1,-2,-2,0,-2,1,0.95752,-0.114746,0.208496,2.375,-1,1.0625,-0.584338,-1.33281,0.123908
49575,-1,1,-2,-2,-1,-1,-1,-1,0.95752,-0.114746,0.208496,2.375,-1,1.0625,-0.584338,-1.33281,0.123908
49575,-2,-1,0,-2,-2,-2,0,-2,0.95752,-0.114746,0.208496,2.375,-1,1.0625,-0.584338,-1.33281,0.123908
49577,-1,-2,-1,-2,0,-1,-1,-3,0.970703,-0.0991211,0.208496,4.1875,-0.625,0.9375,-0.581478,-1.33314,0.122572
49577,-1,-1,-1,0,-2,-2,-1,-2,0.970703,-0.0991211,0.208496,4.1875,-0.625,0.9375,-0.581478,-1.33314,0.122572
49589,-1,0,-1,0,-2,0,-1,0,0.970703,-0.0991211,0.208496,4.1875,-0.625,0.9375,-0.581478,-1.33314,0.122572
49589,0,-1,1,-1,-1,-1,-2,0,0.970703,-0.0991211,0.208496,4.1875,-0.625,0.9375,-0.581478,-1.33314,0.122572
49596,0,0,0,-1,-3,0,-1,-1,0.984863,-0.0966797,0.208984,4.75,-0.4375,1.5625,-0.578707,-1.33321,0.121676
49596,0,-3,0,0,1,-1,-1,-1,0.984863,-0.0966797,0.208984,4.75,-0.4375,1.5625,-0.578707,-1.33321,0.121676
49612,-2,0,0,-2,1,-1,-1,-1,0.984863,-0.0966797,0.208984,4.75,-0.4375,1.5625,-0.578707,-1.33321,0.121676
49612,0,0,-1,1,-2,-2,-3,-2,0.984863,-0.0966797,0.208984,4.75,-0.4375,1.5625,-0.578707,-1.33321,0.121676
49614,0,-1,-3,0,-1,-1,-1,-2,0.986816,-0.0996094,0.198242,5.9375,0.25,2.1875,-0.576373,-1.33324,0.121531
49614,0,0,-2,-2,-1,-2,-1,1,0.986816,-0.0996094,0.198242,5.9375,0.25,2.1875,-0.576373,-1.33324,0.121531
49635,-1,-2,-1,-1,-2,0,-1,-3,0.986816,-0.0996094,0.198242,5.9375,0.25,2.1875,-0.576373,-1.33324,0.121531
49635,-1,-2,-1,1,0,-2,-1,3,0.986816,-0.0996094,0.198242,5.9375,0.25,2.1875,-0.576373,-1.33324,0.121531
49636,-1,-1,-2,-2,0,-1,-2,1,0.979004,-0.114258,0.204102,8.4375,0.9375,2.1875,-0.573552,-1.33259,0.121858
49636,0,-1,-2,-1,-1,0,-2,-2,0.979004,-0.114258,0.204102,8.4375,0.9375,2.1875,-0.573552,-1.33259,0.121858
49649,1,-2,0,-1,-2,-2,0,1,0.979004,-0.114258,0.204102,8.4375,0.9375,2.1875,-0.573552,-1.33259,0.121858
49649,-1,0,-2,-1,0,-1,-1,-3,0.979004,-0.114258,0.204102,8.4375,0.9375,2.1875,-0.573552,-1.33259,0.121858
49656,-1,-1,-1,-1,0,0,-1,-1,0.961426,-0.123535,0.201172,12.0625,1,1.75,-0.570222,-1.33184,0.122763
49656,-1,0,-2,0,-1,-2,0,0,0.961426,-0.123535,0.201172,12.0625,1,1.75,-0.570222,-1.33184,0.122763
49672,-1,0,0,-1,-1,-2,-2,-1,0.961426,-0.123535,0.201172,12.0625,1,1.75,-0.570222,-1.33184,0.122763
49672,0,-3,-2,-1,-2,-1,0,-1,0.961426,-0.123535,0.201172,12.0625,1,1.75,-0.570222,-1.33184,0.122763
49674,-1,-1,-2,-1,-1,-3,-1,-1,0.95166,-0.126953,0.199219,15.5,1.1875,0.5625,-0.564375,-1.33105,0.122363
49674,0,-1,-1,1,-2,1,0,-2,0.95166,-0.126953,0.199219,15.5,1.1875,0.5625,-0.564375,-1.33105,0.122363
49695,-1,-1,-1,-1,-1,1,-1,-2,0.95166,-0.126953,0.199219,15.5,1.1875,0.5625,-0.564375,-1.33105,0.122363
49695,-1,-2,0,1,-2,-1,0,-2,0.95166,-0.126953,0.199219,15.5,1.1875,0.5625,-0.564375,-1.33105,0.122363
49696,0,0,1,-3,-1,0,-1,-2,0.945801,-0.126953,0.203125,17.125,1.1875,-1.0625,-0.556682,-1.33086,0.120546
49696,0,-2,-2,-1,-3,-3,-1,-1,0.945801,-0.126953,0.203125,17.125,1.1875,-1.0625,-0.556682,-1.33086,0.120546
49709,-2,-1,-1,-1,0,-1,0,-2,0.945801,-0.126953,0.203125,17.125,1.1875,-1.0625,-0.556682,-1.33086,0.120546
49709,-1,-1,-1,-2,-1,0,0,1,0.945801,-0.126953,0.203125,17.125,1.1875,-1.0625,-0.556682,-1.33086,0.120546
49724,1,-2,-1,-1,-1,-1,0,-2,0.945801,-0.119629,0.192871,15.5625,1.4375,-3,-0.546258,-1.33095,0.115412
49724,-2,0,0,0,-1,2,0,0,0.945801,-0.119629,0.192871,15.5625,1.4375,-3,-0.546258,-1.33095,0.115412
49733,-2,-2,-2,0,0,-2,0,0,0.945801,-0.119629,0.192871,15.5625,1.4375,-3,-0.546258,-1.33095,0.115412
49733,-1,0,-2,-2,-1,-2,-1,-1,0.945801,-0.119629,0.192871,15.5625,1.4375,-3,-0.546258,-1.33095,0.115412
49734,1,-1,-2,1,0,-1,0,-2,0.949707,-0.121094,0.185059,11.6875,1.3125,-4.5,-0.536952,-1.3318,0.109985
49734,-1,-2,1,-2,-1,-2,-1,-3,0.949707,-0.121094,0.185059,11.6875,1.3125,-4.5,-0.536952,-1.3318,0.109985
49755,-2,-2,-1,-2,-1,-1,-1,-1,0.949707,-0.121094,0.185059,11.6875,1.3125,-4.5,-0.536952,-1.3318,0.109985
49755,0,-1,-1,-1,-2,0,-2,-1,0.949707,-0.121094,0.185059,11.6875,1.3125,-4.5,-0.536952,-1.3318,0.109985
49757,-1,0,-1,0,-2,-1,0,0,0.933594,-0.126465,0.183105,7.4375,1.375,-5.9375,-0.527434,-1.33226,0.102865
49757,-1,1,-1,-2,0,-1,0,-1,0.933594,-0.126465,0.183105,7.4375,1.375,-5.9375,-0.527434,-1.33226,0.102865
49769,-1,0,-2,0,-1,0,-1,-1,0.933594,-0.126465,0.183105,7.4375,1.375,-5.9375,-0.527434,-1.33226,0.102865
49769,-1,-1,0,-1,0,0,-2,-3,0.933594,-0.126465,0.183105,7.4375,1.375,-5.9375,-0.527434,-1.33226,0.102865
49777,-2,-1,-2,-3,-2,-3,-3,-1,0.911621,-0.121094,0.17334,3.375,1.8125,-6.9375,-0.518663,-1.3331,0.094946
49777,-1,-1,-1,-1,-2,-2,-1,0,0.911621,-0.121094,0.17334,3.375,1.8125,-6.9375,-0.518663,-1.3331,0.094946
49792,0,-2,-1,0,-1,-1,-3,-1,0.911621,-0.121094,0.17334,3.375,1.8125,-6.9375,-0.518663,-1.3331,0.094946
49792,-1,-1,-1,0,1,-1,-2,0,0.911621,-0.121094,0.17334,3.375,1.8125,-6.9375,-0.518663,-1.3331,0.094946
49794,-1,-3,-2,0,-1,-1,-1,-1,0.907227,-0.113281,0.169922,-0.125,2.1875,-6.875,-0.509661,-1.33391,0.0855394
49794,-1,-2,-1,-2,0,-1,-2,-1,0.907227,-0.113281,0.169922,-0.125,2.1875,-6.875,-0.509661,-1.33391,0.0855394
49815,-1,-1,-1,-1,-2,-1,1,-1,0.907227,-0.113281,0.169922,-0.125,2.1875,-6.875,-0.509661,-1.33391,0.0855394
49815,-1,0,-1,1,-1,-1,-1,-1,0.907227,-0.113281,0.169922,-0.125,2.1875,-6.875,-0.509661,-1.33391,0.0855394
49816,-1,0,0,-1,-2,0,0,0,0.919434,-0.110352,0.154297,-4.625,3,-6.0625,-0.504302,-1.33531,0.078046
49816,-1,-2,-2,-1,0,-1,0,-1,0.919434,-0.110352,0.154297,-4.625,3,-6.0625,-0.504302,-1.33531,0.078046
49829,-1,0,1,0,-3,-2,0,-1,0.919434,-0.110352,0.154297,-4.625,3,-6.0625,-0.504302,-1.33531,0.078046
49829,-2,1,-1,-3,2,-1,-1,-1,0.919434,-0.110352,0.154297,-4.625,3,-6.0625,-0.504302,-1.33531,0.078046
49838,-1,0,2,-1,-3,-1,0,-1,0.939453,-0.114258,0.142578,-8.0625,4.5625,-5.125,-0.50031,-1.33553,0.0709895
49838,-1,0,-2,0,-2,0,0,-1,0.939453,-0.114258,0.142578,-8.0625,4.5625,-5.125,-0.50031,-1.33553,0.0709895
49853,0,-1,-3,-2,-2,0,-1,-1,0.939453,-0.114258,0.142578,-8.0625,4.5625,-5.125,-0.50031,-1.33553,0.0709895
49853,0,-1,-1,-2,-2,0,1,-5,0.939453,-0.114258,0.142578,-8.0625,4.5625,-5.125,-0.50031,-1.33553,0.0709895
49854,-1,-1,0,-2,0,-1,-2,4,0.958496,-0.120605,0.133301,-10.125,6.8125,-4,-0.498567,-1.33527,0.0654719
49854,-1,0,-2,-1,-1,-2,-1,-1,0.958496,-0.120605,0.133301,-10.125,6.8125,-4,-0.498567,-1.33527,0.0654719
49875,0,-1,-1,-1,-1,-2,-2,-2,0.958496,-0.120605,0.133301,-10.125,6.8125,-4,-0.498567,-1.33527,0.0654719
49875,1,-1,0,0,-1,1,-1,-1,0.958496,-0.120605,0.133301,-10.125,6.8125,-4,-0.498567,-1.33527,0.0654719
49876,0,-1,-1,-1,-1,0,0,-3,0.986816,-0.108887,0.124023,-13,9.0625,-2.3125,-0.497717,-1.33499,0.0595644
