7296,-2,3,30,71,12,2,2,0,0.583008,-0.447754,0.611328,4.8125,3.0625,-1.3125,-0.64941,-0.644019,-0.510839
7296,15,6,0,5,38,-34,-7,5,0.583008,-0.447754,0.611328,4.8125,3.0625,-1.3125,-0.64941,-0.644019,-0.510839
7302,-4,0,-3,34,31,49,6,-1,0.600586,-0.474121,0.608398,-3.5625,2.25,-1.625,-0.650102,-0.644162,-0.511898
7302,-10,-4,-3,-7,-34,4,16,-3,0.600586,-0.474121,0.608398,-3.5625,2.25,-1.625,-0.650102,-0.644162,-0.511898
7310,4,-2,-12,-45,-31,-40,-9,0,0.600586,-0.474121,0.608398,-3.5625,2.25,-1.625,-0.650102,-0.644162,-0.511898
7310,-4,-2,3,5,5,58,20,-4,0.600586,-0.474121,0.608398,-3.5625,2.25,-1.625,-0.650102,-0.644162,-0.511898
7325,8,-2,-6,-28,-28,-25,-13,7,0.600586,-0.474609,0.61084,0.125,2.75,-2.3125,-0.649509,-0.644352,-0.513217
7325,3,3,0,10,4,-7,-3,4,0.600586,-0.474609,0.61084,0.125,2.75,-2.3125,-0.649509,-0.644352,-0.513217
7326,-5,-1,4,-14,8,-8,-20,-3,0.600586,-0.474609,0.61084,0.125,2.75,-2.3125,-0.649509,-0.644352,-0.513217
7326,4,2,11,47,27,6,5,-1,0.600586,-0.474609,0.61084,0.125,2.75,-2.3125,-0.649509,-0.644352,-0.513217
7340,-5,2,-2,-5,8,-7,4,-4,0.609375,-0.476562,0.611328,4.25,2.375,-3.5,-0.647225,-0.644905,-0.514924
7340,8,-1,0,1,1,16,3,0,0.609375,-0.476562,0.611328,4.25,2.375,-3.5,-0.647225,-0.644905,-0.514924
7356,8,-4,-9,-15,-22,-7,4,-1,0.609375,-0.476562,0.611328,4.25,2.375,-3.5,-0.647225,-0.644905,-0.514924
7356,-11,-2,-1,-16,5,-12,-8,2,0.609375,-0.476562,0.611328,4.25,2.375,-3.5,-0.647225,-0.644905,-0.514924
7362,-7,-2,11,21,4,11,1,-5,0.621582,-0.472656,0.618652,6.875,2.6875,-3.5625,-0.643779,-0.645518,-0.516825
7362,-2,-3,-6,-7,-1,-14,-6,-2,0.621582,-0.472656,0.618652,6.875,2.6875,-3.5625,-0.643779,-0.645518,-0.516825
7370,-6,-3,-16,-26,-14,6,0,-3,0.621582,-0.472656,0.618652,6.875,2.6875,-3.5625,-0.643779,-0.645518,-0.516825
7370,3,3,4,-15,-22,-18,-12,-1,0.621582,-0.472656,0.618652,6.875,2.6875,-3.5625,-0.643779,-0.645518,-0.516825
7394,-7,-1,-4,6,14,10,10,4,0.601074,-0.438477,0.610352,5.125,2.3125,-2.125,-0.640854,-0.646006,-0.518295
7394,-3,-6,-1,5,2,-28,8,-6,0.601074,-0.438477,0.610352,5.125,2.3125,-2.125,-0.640854,-0.646006,-0.518295
7394,9,3,8,13,0,23,5,1,0.601074,-0.438477,0.610352,5.125,2.3125,-2.125,-0.640854,-0.646006,-0.518295
7394,3,0,-5,-1,20,20,-35,-2,0.601074,-0.438477,0.610352,5.125,2.3125,-2.125,-0.640854,-0.646006,-0.518295
7400,-5,2,3,28,9,-24,6,0,0.616699,-0.45166,0.623535,0.0625,2.5625,-3.75,-0.639281,-0.646744,-0.52051
7400,2,-1,2,-11,-13,6,-6,-3,0.616699,-0.45166,0.623535,0.0625,2.5625,-3.75,-0.639281,-0.646744,-0.52051
7408,-3,-4,-9,-5,11,24,18,2,0.616699,-0.45166,0.623535,0.0625,2.5625,-3.75,-0.639281,-0.646744,-0.52051
7408,-2,-1,-1,2,-41,-31,-7,-3,0.616699,-0.45166,0.623535,0.0625,2.5625,-3.75,-0.639281,-0.646744,-0.52051
7422,3,2,3,-15,-5,20,0,-1,0.612793,-0.46582,0.626953,0.5625,3.25,-4.4375,-0.637629,-0.647109,-0.522891
7422,2,2,-2,-10,27,-19,-5,1,0.612793,-0.46582,0.626953,0.5625,3.25,-4.4375,-0.637629,-0.647109,-0.522891
7431,-4,1,7,53,23,12,1,0,0.612793,-0.46582,0.626953,0.5625,3.25,-4.4375,-0.637629,-0.647109,-0.522891
7431,-5,-5,-7,-25,-37,7,1,-4,0.612793,-0.46582,0.626953,0.5625,3.25,-4.4375,-0.637629,-0.647109,-0.522891
7446,2,-1,-5,-21,-1,6,1,-2,0.616211,-0.464844,0.623535,2.625,4.5625,-5.5625,-0.634874,-0.647595,-0.525902
7446,3,-2,-4,10,4,-2,2,2,0.616211,-0.464844,0.623535,2.625,4.5625,-5.5625,-0.634874,-0.647595,-0.525902
7446,-6,0,2,-12,-12,-14,-5,-4,0.616211,-0.464844,0.623535,2.625,4.5625,-5.5625,-0.634874,-0.647595,-0.525902
7446,0,-4,-13,-22,-9,-9,2,3,0.616211,-0.464844,0.623535,2.625,4.5625,-5.5625,-0.634874,-0.647595,-0.525902
7469,-7,-3,0,5,3,3,-8,-7,0.599609,-0.456055,0.625488,5.6875,5,-5.0625,-0.631086,-0.647499,-0.529112
7469,7,2,13,25,-3,6,3,-6,0.599609,-0.456055,0.625488,5.6875,5,-5.0625,-0.631086,-0.647499,-0.529112
7469,1,-2,-13,-18,-8,-10,15,2,0.599609,-0.456055,0.625488,5.6875,5,-5.0625,-0.631086,-0.647499,-0.529112
7469,-8,-3,-1,-1,0,16,-13,0,0.599609,-0.456055,0.625488,5.6875,5,-5.0625,-0.631086,-0.647499,-0.529112
7482,-2,1,3,14,34,2,-6,-3,0.598145,-0.460938,0.623047,5.9375,5.5625,-4.4375,-0.62736,-0.647029,-0.532027
7482,2,3,2,33,26,-20,-3,4,0.598145,-0.460938,0.623047,5.9375,5.5625,-4.4375,-0.62736,-0.647029,-0.532027
7490,6,0,-3,-13,0,32,-10,-3,0.598145,-0.460938,0.623047,5.9375,5.5625,-4.4375,-0.62736,-0.647029,-0.532027
7490,-1,-3,1,-19,-43,-10,11,-1,0.598145,-0.460938,0.623047,5.9375,5.5625,-4.4375,-0.62736,-0.647029,-0.532027
7506,-1,-6,-13,-35,-27,-26,-16,0,0.602051,-0.463867,0.625,2.8125,5.375,-3.5,-0.62511,-0.646502,-0.534479
7506,-3,0,12,16,19,18,9,2,0.602051,-0.463867,0.625,2.8125,5.375,-3.5,-0.62511,-0.646502,-0.534479
7506,-1,-2,-2,14,6,11,3,-3,0.602051,-0.463867,0.625,2.8125,5.375,-3.5,-0.62511,-0.646502,-0.534479
7506,-9,-1,-6,-21,15,6,7,-7,0.602051,-0.463867,0.625,2.8125,5.375,-3.5,-0.62511,-0.646502,-0.534479
7521,6,-3,0,22,-27,-14,1,2,0.586914,-0.480469,0.62207,5.4375,2.875,-3.1875,-0.622911,-0.646215,-0.535792
7521,-1,0,-4,-50,-25,6,0,2,0.586914,-0.480469,0.62207,5.4375,2.875,-3.1875,-0.622911,-0.646215,-0.535792
7528,-8,-2,0,24,48,0,-10,0,0.586914,-0.480469,0.62207,5.4375,2.875,-3.1875,-0.622911,-0.646215,-0.535792
7528,0,1,0,21,-5,4,-3,-2,0.586914,-0.480469,0.62207,5.4375,2.875,-3.1875,-0.622911,-0.646215,-0.535792
7542,2,0,11,19,20,-6,11,-1,0.573242,-0.448242,0.627441,11.9375,0.75,-4.25,-0.617828,-0.64676,-0.537446
7542,3,-3,-12,-20,-44,-6,-1,1,0.573242,-0.448242,0.627441,11.9375,0.75,-4.25,-0.617828,-0.64676,-0.537446
7567,0,-4,-4,-44,-39,-22,-11,-3,0.573242,-0.448242,0.627441,11.9375,0.75,-4.25,-0.617828,-0.64676,-0.537446
7567,-1,3,-8,13,47,10,17,3,0.573242,-0.448242,0.627441,11.9375,0.75,-4.25,-0.617828,-0.64676,-0.537446
7568,-5,0,12,16,16,53,12,0,0.564453,-0.407227,0.633789,12.4375,-2.125,-5.875,-0.611484,-0.648358,-0.539512
7568,-1,0,0,21,15,-3,-27,0,0.564453,-0.407227,0.633789,12.4375,-2.125,-5.875,-0.611484,-0.648358,-0.539512
7569,8,5,9,-2,-15,-17,-7,2,0.564453,-0.407227,0.633789,12.4375,-2.125,-5.875,-0.611484,-0.648358,-0.539512
7569,2,-5,-8,-10,-14,-22,0,3,0.564453,-0.407227,0.633789,12.4375,-2.125,-5.875,-0.611484,-0.648358,-0.539512
7581,-3,2,-5,-8,4,18,6,-8,0.595703,-0.396973,0.643555,2.3125,-3.5,-7,-0.608335,-0.651166,-0.541997
7581,4,1,9,30,44,15,12,0,0.595703,-0.396973,0.643555,2.3125,-3.5,-7,-0.608335,-0.651166,-0.541997
7588,-6,-4,-10,-22,-21,-30,-15,1,0.595703,-0.396973,0.643555,2.3125,-3.5,-7,-0.608335,-0.651166,-0.541997
7588,3,-3,11,-9,-15,2,8,-2,0.595703,-0.396973,0.643555,2.3125,-3.5,-7,-0.608335,-0.651166,-0.541997
7611,4,0,-12,-7,-25,-9,12,-1,0.626465,-0.442383,0.647461,-1.3125,-0.75,-7.3125,-0.607152,-0.653243,-0.544575
7611,-14,-2,-1,-25,-14,-6,0,-2,0.626465,-0.442383,0.647461,-1.3125,-0.75,-7.3125,-0.607152,-0.653243,-0.544575
7612,0,0,-7,14,17,14,15,1,0.626465,-0.442383,0.647461,-1.3125,-0.75,-7.3125,-0.607152,-0.653243,-0.544575
7612,9,-2,7,19,14,-7,-12,-1,0.626465,-0.442383,0.647461,-1.3125,-0.75,-7.3125,-0.607152,-0.653243,-0.544575
7625,-3,1,0,-28,-46,-4,-8,-1,0.602539,-0.445801,0.648438,3.75,1.4375,-7.3125,-0.604025,-0.654366,-0.547625
7625,1,2,6,19,41,-1,0,1,0.602539,-0.445801,0.648438,3.75,1.4375,-7.3125,-0.604025,-0.654366,-0.547625
7625,0,-1,-4,31,25,4,6,-5,0.602539,-0.445801,0.648438,3.75,1.4375,-7.3125,-0.604025,-0.654366,-0.547625
7625,1,-2,-7,-11,-17,-1,0,1,0.602539,-0.445801,0.648438,3.75,1.4375,-7.3125,-0.604025,-0.654366,-0.547625
7640,-3,-1,-5,-19,-24,-18,-10,-1,0.612793,-0.445801,0.634766,3.0625,3.75,-6.9375,-0.601014,-0.654909,-0.550831
7640,1,-2,1,-6,-20,-5,-2,-3,0.612793,-0.445801,0.634766,3.0625,3.75,-6.9375,-0.601014,-0.654909,-0.550831
7647,-8,-2,9,-2,20,0,-3,1,0.612793,-0.445801,0.634766,3.0625,3.75,-6.9375,-0.601014,-0.654909,-0.550831
7647,-4,3,0,18,23,8,11,-3,0.612793,-0.445801,0.634766,3.0625,3.75,-6.9375,-0.601014,-0.654909,-0.550831
7663,2,-5,1,21,9,-15,-17,-3,0.578613,-0.445312,0.634766,0.25,3.875,-3.625,-0.599903,-0.654207,-0.552879
7663,-1,0,-14,-49,-37,6,5,4,0.578613,-0.445312,0.634766,0.25,3.875,-3.625,-0.599903,-0.654207,-0.552879
7670,2,-6,0,-11,-17,-2,-4,-1,0.578613,-0.445312,0.634766,0.25,3.875,-3.625,-0.599903,-0.654207,-0.552879
7670,-19,-1,-2,1,0,-20,-13,-6,0.578613,-0.445312,0.634766,0.25,3.875,-3.625,-0.599903,-0.654207,-0.552879
7686,-1,1,1,18,15,-1,15,0,0.570312,-0.461914,0.620605,-2.3125,2.9375,-3.125,-0.600389,-0.653481,-0.554375
7686,5,-6,-10,-9,-29,30,-20,-7,0.570312,-0.461914,0.620605,-2.3125,2.9375,-3.125,-0.600389,-0.653481,-0.554375
7686,4,5,6,6,17,22,-5,3,0.570312,-0.461914,0.620605,-2.3125,2.9375,-3.125,-0.600389,-0.653481,-0.554375
7686,-5,-1,6,12,38,10,-7,2,0.570312,-0.461914,0.620605,-2.3125,2.9375,-3.125,-0.600389,-0.653481,-0.554375
7700,7,7,7,11,4,-19,1,-1,0.579102,-0.470215,0.613281,0.125,1.4375,-2.625,-0.600878,-0.653451,-0.554865
7700,-8,-2,-4,15,26,-7,12,-1,0.579102,-0.470215,0.613281,0.125,1.4375,-2.625,-0.600878,-0.653451,-0.554865
7708,2,-5,-14,-34,-50,-9,-7,-4,0.579102,-0.470215,0.613281,0.125,1.4375,-2.625,-0.600878,-0.653451,-0.554865
7708,-8,-7,-3,-37,-45,-19,-2,-2,0.579102,-0.470215,0.613281,0.125,1.4375,-2.625,-0.600878,-0.653451,-0.554865
7731,0,4,12,9,-1,7,-3,3,0.588867,-0.455078,0.601074,3.0625,0.6875,-3.125,-0.600146,-0.654093,-0.555469
7731,4,-2,-11,5,48,-3,-4,-8,0.588867,-0.455078,0.601074,3.0625,0.6875,-3.125,-0.600146,-0.654093,-0.555469
7731,7,3,10,36,9,4,2,4,0.588867,-0.455078,0.601074,3.0625,0.6875,-3.125,-0.600146,-0.654093,-0.555469
7731,6,1,2,-11,-17,1,3,1,0.588867,-0.455078,0.601074,3.0625,0.6875,-3.125,-0.600146,-0.654093,-0.555469
7746,-21,-10,-5,-4,1,-8,0,-3,0.599609,-0.42041,0.59375,3.1875,-1.5,-1.8125,-0.599114,-0.655638,-0.55554
7746,-3,-1,2,1,-25,7,-4,-1,0.599609,-0.42041,0.59375,3.1875,-1.5,-1.8125,-0.599114,-0.655638,-0.55554
7746,-4,0,-6,-18,13,-4,20,-4,0.599609,-0.42041,0.59375,3.1875,-1.5,-1.8125,-0.599114,-0.655638,-0.55554
7746,13,0,-5,-2,10,-3,-17,6,0.599609,-0.42041,0.59375,3.1875,-1.5,-1.8125,-0.599114,-0.655638,-0.55554
7768,10,-3,-5,-8,-39,-28,-13,6,0.604492,-0.416992,0.603027,-0.625,-2.6875,-0.625,-0.599847,-0.657212,-0.555029
7768,-7,1,2,-20,-31,35,10,-5,0.604492,-0.416992,0.603027,-0.625,-2.6875,-0.625,-0.599847,-0.657212,-0.555029
7770,-15,-6,5,53,85,7,4,-1,0.604492,-0.416992,0.603027,-0.625,-2.6875,-0.625,-0.599847,-0.657212,-0.555029
7770,6,8,9,29,6,31,11,-1,0.604492,-0.416992,0.603027,-0.625,-2.6875,-0.625,-0.599847,-0.657212,-0.555029
7782,7,0,-11,-29,-9,-22,15,3,0.609863,-0.441406,0.62793,-5.25,-2.8125,-1.75,-0.60196,-0.65871,-0.554721
7782,0,-6,-2,-9,-14,-18,-25,-6,0.609863,-0.441406,0.62793,-5.25,-2.8125,-1.75,-0.60196,-0.65871,-0.554721
7791,4,1,1,-32,-36,-9,-6,-4,0.609863,-0.441406,0.62793,-5.25,-2.8125,-1.75,-0.60196,-0.65871,-0.554721
7791,-6,1,2,1,15,2,4,0,0.609863,-0.441406,0.62793,-5.25,-2.8125,-1.75,-0.60196,-0.65871,-0.554721
7805,-8,-2,-3,19,34,2,-4,0,0.608398,-0.441406,0.63623,-0.0625,-1.125,-4.4375,-0.601202,-0.660042,-0.556057
7805,-8,-4,-8,9,-11,-17,-2,-1,0.608398,-0.441406,0.63623,-0.0625,-1.125,-4.4375,-0.601202,-0.660042,-0.556057
7806,6,-4,-11,-48,-50,5,5,0,0.608398,-0.441406,0.63623,-0.0625,-1.125,-4.4375,-0.601202,-0.660042,-0.556057
7806,-5,4,12,12,21,1,2,-1,0.608398,-0.441406,0.63623,-0.0625,-1.125,-4.4375,-0.601202,-0.660042,-0.556057
7820,2,2,10,38,56,24,9,3,0.612305,-0.420898,0.644531,0.5625,-1.125,-4.875,-0.599573,-0.661514,-0.5579
7820,7,2,6,16,2,-16,2,4,0.612305,-0.420898,0.644531,0.5625,-1.125,-4.875,-0.599573,-0.661514,-0.5579
7835,-13,-4,-12,-12,-36,-13,-10,-8,0.612305,-0.420898,0.644531,0.5625,-1.125,-4.875,-0.599573,-0.661514,-0.5579
7835,2,-4,-3,-37,-38,-11,1,-2,0.612305,-0.420898,0.644531,0.5625,-1.125,-4.875,-0.599573,-0.661514,-0.5579
7842,4,-1,-4,-7,4,3,-9,-4,0.602539,-0.401367,0.637695,-1.4375,-0.9375,-2.9375,-0.598549,-0.66259,-0.559191
7842,-8,-2,-1,18,35,-6,10,9,0.602539,-0.401367,0.637695,-1.4375,-0.9375,-2.9375,-0.598549,-0.66259,-0.559191
7850,-2,2,2,-6,-8,28,9,-3,0.602539,-0.401367,0.637695,-1.4375,-0.9375,-2.9375,-0.598549,-0.66259,-0.559191
7850,-9,-5,-9,3,5,-16,6,-3,0.602539,-0.401367,0.637695,-1.4375,-0.9375,-2.9375,-0.598549,-0.66259,-0.559191
7865,-8,0,5,3,-23,37,-14,-2,0.590332,-0.425781,0.630371,-5.3125,-1.1875,-1.625,-0.600101,-0.663183,-0.559537
7865,9,-3,-9,-23,2,-5,11,0,0.590332,-0.425781,0.630371,-5.3125,-1.1875,-1.625,-0.600101,-0.663183,-0.559537
7866,8,-1,0,11,1,-12,5,4,0.590332,-0.425781,0.630371,-5.3125,-1.1875,-1.625,-0.600101,-0.663183,-0.559537
7866,-5,-5,-12,-31,-18,3,-7,-3,0.590332,-0.425781,0.630371,-5.3125,-1.1875,-1.625,-0.600101,-0.663183,-0.559537
7880,-2,1,6,0,21,-17,-9,-5,0.60498,-0.45459,0.63916,-1.625,-0.8125,-1.75,-0.600824,-0.663583,-0.55985
7880,0,5,7,38,-5,-1,-9,-3,0.60498,-0.45459,0.63916,-1.625,-0.8125,-1.75,-0.600824,-0.663583,-0.55985
7887,-10,3,12,-24,-6,-6,-2,-2,0.60498,-0.45459,0.63916,-1.625,-0.8125,-1.75,-0.600824,-0.663583,-0.55985
7887,1,-3,-7,20,22,6,7,2,0.60498,-0.45459,0.63916,-1.625,-0.8125,-1.75,-0.600824,-0.663583,-0.55985
7902,3,-2,-9,9,9,-11,-2,0,0.603516,-0.446777,0.636719,3.9375,-0.1875,-1.875,-0.59938,-0.663916,-0.560364
7902,2,-1,0,-20,-33,-1,1,-2,0.603516,-0.446777,0.636719,3.9375,-0.1875,-1.875,-0.59938,-0.663916,-0.560364
7910,-1,3,-2,-2,11,-3,-3,-2,0.603516,-0.446777,0.636719,3.9375,-0.1875,-1.875,-0.59938,-0.663916,-0.560364
7910,2,-3,2,20,-2,-5,-8,-2,0.603516,-0.446777,0.636719,3.9375,-0.1875,-1.875,-0.59938,-0.663916,-0.560364
7924,-8,-8,-13,-41,-47,-3,22,0,0.602051,-0.42041,0.629883,3.875,-0.125,-0.75,-0.597599,-0.66426,-0.560539
7924,-3,3,11,-11,-9,7,-16,-2,0.602051,-0.42041,0.629883,3.875,-0.125,-0.75,-0.597599,-0.66426,-0.560539
7932,2,1,-5,48,73,2,-8,9,0.602051,-0.42041,0.629883,3.875,-0.125,-0.75,-0.597599,-0.66426,-0.560539
7932,13,2,-1,-4,-13,-10,4,1,0.602051,-0.42041,0.629883,3.875,-0.125,-0.75,-0.597599,-0.66426,-0.560539
7939,-3,-4,1,-23,-20,-17,-7,-4,0.589844,-0.423828,0.620117,-2.375,-0.875,1.6875,-0.599006,-0.664224,-0.559779
7939,-1,3,1,17,19,22,19,0,0.589844,-0.423828,0.620117,-2.375,-0.875,1.6875,-0.599006,-0.664224,-0.559779
7947,0,-4,-3,-20,-65,7,-14,0,0.589844,-0.423828,0.620117,-2.375,-0.875,1.6875,-0.599006,-0.664224,-0.559779
7947,-2,-3,-3,-1,42,27,3,0,0.589844,-0.423828,0.620117,-2.375,-0.875,1.6875,-0.599006,-0.664224,-0.559779
7962,8,0,1,38,22,-13,3,-4,0.598633,-0.443359,0.622559,-3.8125,-0.9375,1.3125,-0.601176,-0.664253,-0.558794
7962,-1,-1,-4,-37,-36,-27,-2,-1,0.598633,-0.443359,0.622559,-3.8125,-0.9375,1.3125,-0.601176,-0.664253,-0.558794
7970,0,-2,-1,6,7,-19,-20,-2,0.598633,-0.443359,0.622559,-3.8125,-0.9375,1.3125,-0.601176,-0.664253,-0.558794
7970,-6,-2,0,25,3,1,5,0,0.598633,-0.443359,0.622559,-3.8125,-0.9375,1.3125,-0.601176,-0.664253,-0.558794
7984,-6,0,0,-36,-30,11,-9,-3,0.591797,-0.447266,0.618652,1.25,-0.3125,0.4375,-0.601505,-0.664121,-0.558143
7984,3,-2,-2,-8,20,-6,-1,-1,0.591797,-0.447266,0.618652,1.25,-0.3125,0.4375,-0.601505,-0.664121,-0.558143
7993,0,-2,-10,4,23,4,8,-1,0.591797,-0.447266,0.618652,1.25,-0.3125,0.4375,-0.601505,-0.664121,-0.558143
7993,0,4,4,20,-16,-4,-1,1,0.591797,-0.447266,0.618652,1.25,-0.3125,0.4375,-0.601505,-0.664121,-0.558143
8000,-10,-1,4,-4,10,11,3,-6,0.598633,-0.435059,0.619629,2.5625,-0.3125,0,-0.600909,-0.664355,-0.557931
8000,-4,-1,-10,1,-10,-10,-6,-2,0.598633,-0.435059,0.619629,2.5625,-0.3125,0,-0.600909,-0.664355,-0.557931
8007,-3,-5,-4,-18,-50,-16,-4,-4,0.598633,-0.435059,0.619629,2.5625,-0.3125,0,-0.600909,-0.664355,-0.557931
8007,6,4,2,-35,-9,-4,-3,2,0.598633,-0.435059,0.619629,2.5625,-0.3125,0,-0.600909,-0.664355,-0.557931
8031,9,4,8,36,59,20,2,6,0.583008,-0.431641,0.621094,-0.3125,-1,0.9375,-0.600959,-0.664259,-0.557986
8031,-11,0,6,28,24,-2,5,0,0.583008,-0.431641,0.621094,-0.3125,-1,0.9375,-0.600959,-0.664259,-0.557986
8031,-11,0,-5,-12,-8,-4,-4,1,0.583008,-0.431641,0.621094,-0.3125,-1,0.9375,-0.600959,-0.664259,-0.557986
8031,-10,-9,-6,-2,-23,15,15,-2,0.583008,-0.431641,0.621094,-0.3125,-1,0.9375,-0.600959,-0.664259,-0.557986
8045,2,-6,-10,-20,-44,-7,-17,-8,0.600586,-0.436523,0.626465,-4.25,-2.5625,2.125,-0.603298,-0.664587,-0.556563
8045,15,-2,-6,-26,12,-15,-19,-1,0.600586,-0.436523,0.626465,-4.25,-2.5625,2.125,-0.603298,-0.664587,-0.556563
8053,7,3,4,19,15,3,10,1,0.600586,-0.436523,0.626465,-4.25,-2.5625,2.125,-0.603298,-0.664587,-0.556563
8053,-21,-5,0,-18,-27,-16,-11,-7,0.600586,-0.436523,0.626465,-4.25,-2.5625,2.125,-0.603298,-0.664587,-0.556563
8076,4,3,6,30,17,4,9,6,0.606445,-0.450195,0.62793,-0.75,-3.0625,1.8125,-0.604972,-0.665149,-0.554657
8076,-2,-3,-3,16,30,5,-3,-3,0.606445,-0.450195,0.62793,-0.75,-3.0625,1.8125,-0.604972,-0.665149,-0.554657
8077,7,2,6,-3,-21,-8,17,3,0.606445,-0.450195,0.62793,-0.75,-3.0625,1.8125,-0.604972,-0.665149,-0.554657
8077,2,4,1,2,20,6,0,-1,0.606445,-0.450195,0.62793,-0.75,-3.0625,1.8125,-0.604972,-0.665149,-0.554657
8082,-10,-5,0,1,3,5,-2,0,0.617188,-0.442383,0.623535,0.75,-2.3125,1.1875,-0.605551,-0.665911,-0.553617
8082,-4,-3,-4,-18,-22,3,1,3,0.617188,-0.442383,0.623535,0.75,-2.3125,1.1875,-0.605551,-0.665911,-0.553617
8090,-6,-5,-3,-1,-5,-6,11,-4,0.617188,-0.442383,0.623535,0.75,-2.3125,1.1875,-0.605551,-0.665911,-0.553617
8090,5,-2,0,-1,-32,-5,-12,-1,0.617188,-0.442383,0.623535,0.75,-2.3125,1.1875,-0.605551,-0.665911,-0.553617
8105,0,-2,-12,-34,-16,-9,-7,-2,0.626465,-0.418945,0.62207,1.6875,-1.375,1.1875,-0.605164,-0.666741,-0.552988
8105,10,1,9,38,45,20,8,2,0.626465,-0.418945,0.62207,1.6875,-1.375,1.1875,-0.605164,-0.666741,-0.552988
8114,-8,-2,-1,5,2,-2,-2,-2,0.626465,-0.418945,0.62207,1.6875,-1.375,1.1875,-0.605164,-0.666741,-0.552988
8114,0,-2,-1,-7,-15,-21,-9,-6,0.626465,-0.418945,0.62207,1.6875,-1.375,1.1875,-0.605164,-0.666741,-0.552988
8128,-7,-2,-2,-16,5,2,-4,-2,0.610352,-0.42041,0.624023,-2.1875,-1.875,1.0625,-0.606092,-0.667366,-0.5523
8128,2,2,-6,11,8,1,12,6,0.610352,-0.42041,0.624023,-2.1875,-1.875,1.0625,-0.606092,-0.667366,-0.5523
8129,9,-1,6,10,10,35,2,-2,0.610352,-0.42041,0.624023,-2.1875,-1.875,1.0625,-0.606092,-0.667366,-0.5523
8129,-14,0,-2,3,7,-1,-8,-9,0.610352,-0.42041,0.624023,-2.1875,-1.875,1.0625,-0.606092,-0.667366,-0.5523
8143,2,1,-1,-4,-8,-2,-2,5,0.614258,-0.439941,0.624512,-4.9375,-1.4375,-0.0625,-0.608105,-0.667973,-0.551904
8143,-3,1,5,5,-6,-15,-9,-2,0.614258,-0.439941,0.624512,-4.9375,-1.4375,-0.0625,-0.608105,-0.667973,-0.551904
8158,0,-6,-5,-17,-24,-20,-10,0,0.614258,-0.439941,0.624512,-4.9375,-1.4375,-0.0625,-0.608105,-0.667973,-0.551904
8158,9,-1,-9,-17,-19,2,3,2,0.614258,-0.439941,0.624512,-4.9375,-1.4375,-0.0625,-0.608105,-0.667973,-0.551904
8165,0,0,1,-5,35,8,10,-5,0.608398,-0.445312,0.624512,-1.75,-1.125,-0.75,-0.608912,-0.668468,-0.551691
8165,-2,2,9,22,16,8,-7,3,0.608398,-0.445312,0.624512,-1.75,-1.125,-0.75,-0.608912,-0.668468,-0.551691
8173,-1,5,6,17,22,-2,-2,3,0.608398,-0.445312,0.624512,-1.75,-1.125,-0.75,-0.608912,-0.668468,-0.551691
8173,8,1,0,12,10,1,1,1,0.608398,-0.445312,0.624512,-1.75,-1.125,-0.75,-0.608912,-0.668468,-0.551691
8188,4,-3,-19,-28,-45,-6,-7,-5,0.628418,-0.429199,0.626953,-0.875,-0.875,-0.9375,-0.608908,-0.668599,-0.55168
8188,-3,-3,-4,-15,-20,-4,14,-7,0.628418,-0.429199,0.626953,-0.875,-0.875,-0.9375,-0.608908,-0.668599,-0.55168
8189,-20,-10,3,2,4,-6,-16,-7,0.628418,-0.429199,0.626953,-0.875,-0.875,-0.9375,-0.608908,-0.668599,-0.55168
8189,-4,-1,-6,-10,-7,-4,-5,1,0.628418,-0.429199,0.626953,-0.875,-0.875,-0.9375,-0.608908,-0.668599,-0.55168
8211,10,2,9,19,12,9,8,4,0.618164,-0.437012,0.627441,-0.6875,-0.25,0,-0.608908,-0.668599,-0.55168
8211,-9,-4,-11,6,-11,-6,-4,-4,0.618164,-0.437012,0.627441,-0.6875,-0.25,0,-0.608908,-0.668599,-0.55168
8211,13,1,-8,-43,-10,-15,-13,-2,0.618164,-0.437012,0.627441,-0.6875,-0.25,0,-0.608908,-0.668599,-0.55168
8211,7,3,15,44,48,0,19,2,0.618164,-0.437012,0.627441,-0.6875,-0.25,0,-0.608908,-0.668599,-0.55168
8225,-10,-1,3,9,-20,29,-14,0,0.610352,-0.43457,0.625488,-2.9375,-1.0625,0.0625,-0.610061,-0.669069,-0.551418
8225,6,1,-4,-14,-8,-8,-2,2,0.610352,-0.43457,0.625488,-2.9375,-1.0625,0.0625,-0.610061,-0.669069,-0.551418
8233,-8,-1,-1,10,-9,8,8,-5,0.610352,-0.43457,0.625488,-2.9375,-1.0625,0.0625,-0.610061,-0.669069,-0.551418
8233,15,-3,-6,-11,-6,-8,-12,-3,0.610352,-0.43457,0.625488,-2.9375,-1.0625,0.0625,-0.610061,-0.669069,-0.551418
8248,2,0,6,-4,20,6,0,-3,0.617188,-0.438477,0.632812,-3.5,-0.9375,-0.875,-0.611084,-0.669672,-0.551611
8248,-10,-4,-8,-4,-16,2,17,-2,0.617188,-0.438477,0.632812,-3.5,-0.9375,-0.875,-0.611084,-0.669672,-0.551611
8248,-5,-1,-3,4,1,-7,27,3,0.617188,-0.438477,0.632812,-3.5,-0.9375,-0.875,-0.611084,-0.669672,-0.551611
