25376,1,-4,-7,-20,-11,-7,4,-8,0.416504,-0.5625,0.70459,10.75,-8.3125,-0.3125,-0.682458,-0.431942,-2.13262
25385,-11,-1,4,11,32,10,2,-3,0.411133,-0.563965,0.692383,9.6875,-6.75,0.8125,-0.679841,-0.433582,-2.13076
25385,27,4,2,10,-6,-1,11,0,0.411133,-0.563965,0.692383,9.6875,-6.75,0.8125,-0.679841,-0.433582,-2.13076
25400,-25,-2,2,3,-25,-2,-5,5,0.411133,-0.563965,0.692383,9.6875,-6.75,0.8125,-0.679841,-0.433582,-2.13076
25400,-12,-3,2,3,18,3,-17,-13,0.411133,-0.563965,0.692383,9.6875,-6.75,0.8125,-0.679841,-0.433582,-2.13076
25402,8,-1,-5,5,7,5,27,10,0.416992,-0.572754,0.679688,8.0625,-4.625,0.4375,-0.678164,-0.434865,-2.12932
25402,-2,-2,-3,-32,-25,3,-21,-2,0.416992,-0.572754,0.679688,8.0625,-4.625,0.4375,-0.678164,-0.434865,-2.12932
25423,1,3,0,0,2,0,4,3,0.416992,-0.572754,0.679688,8.0625,-4.625,0.4375,-0.678164,-0.434865,-2.12932
25423,-17,-3,7,39,26,5,7,-5,0.416992,-0.572754,0.679688,8.0625,-4.625,0.4375,-0.678164,-0.434865,-2.12932
25424,9,2,0,-9,-6,-4,-18,4,0.410645,-0.55957,0.671387,5.75,-2.5625,-0.25,-0.676759,-0.435672,-2.12849
25424,-23,-6,-7,1,-14,-6,11,-8,0.410645,-0.55957,0.671387,5.75,-2.5625,-0.25,-0.676759,-0.435672,-2.12849
25436,20,-4,-3,-30,-18,0,9,9,0.410645,-0.55957,0.671387,5.75,-2.5625,-0.25,-0.676759,-0.435672,-2.12849
25436,18,4,-5,-16,4,-4,-5,1,0.410645,-0.55957,0.671387,5.75,-2.5625,-0.25,-0.676759,-0.435672,-2.12849
25445,-5,-4,1,33,-17,-12,1,-5,0.408691,-0.553711,0.670898,5.125,-0.6875,-0.4375,-0.675349,-0.436032,-2.12833
25445,-17,-1,-6,-24,11,4,-10,1,0.408691,-0.553711,0.670898,5.125,-0.6875,-0.4375,-0.675349,-0.436032,-2.12833
25460,-16,-4,-4,4,19,-7,-6,-10,0.408691,-0.553711,0.670898,5.125,-0.6875,-0.4375,-0.675349,-0.436032,-2.12833
25460,1,-1,-1,-9,-21,1,7,1,0.408691,-0.553711,0.670898,5.125,-0.6875,-0.4375,-0.675349,-0.436032,-2.12833
25461,20,7,9,-34,5,8,-2,-5,0.415039,-0.556641,0.669434,3.0625,-0.375,-0.0625,-0.674704,-0.436294,-2.1281
25461,12,-1,0,68,69,11,47,10,0.415039,-0.556641,0.669434,3.0625,-0.375,-0.0625,-0.674704,-0.436294,-2.1281
25490,-26,-3,0,-2,-92,-25,-67,-10,0.415039,-0.556641,0.669434,3.0625,-0.375,-0.0625,-0.674704,-0.436294,-2.1281
25490,-8,-1,-3,-79,-14,-9,-8,-9,0.415039,-0.556641,0.669434,3.0625,-0.375,-0.0625,-0.674704,-0.436294,-2.1281
25492,-9,2,-6,58,90,29,0,4,0.411621,-0.546387,0.674805,-1.1875,-1.0625,1.5,-0.675478,-0.436336,-2.12727
25492,-5,1,12,53,15,2,-3,-3,0.411621,-0.546387,0.674805,-1.1875,-1.0625,1.5,-0.675478,-0.436336,-2.12727
25496,15,0,6,-14,-10,-1,21,1,0.411621,-0.546387,0.674805,-1.1875,-1.0625,1.5,-0.675478,-0.436336,-2.12727
25496,16,-2,-14,-17,-14,4,-1,2,0.411621,-0.546387,0.674805,-1.1875,-1.0625,1.5,-0.675478,-0.436336,-2.12727
25504,-5,-1,1,-11,-50,-9,-3,1,0.429688,-0.568359,0.67334,-15.5,-2.5,1.1875,-0.681841,-0.437184,-2.12617
25504,-20,3,12,25,80,9,-13,-7,0.429688,-0.568359,0.67334,-15.5,-2.5,1.1875,-0.681841,-0.437184,-2.12617
25520,9,0,-7,25,3,7,27,1,0.429688,-0.568359,0.67334,-15.5,-2.5,1.1875,-0.681841,-0.437184,-2.12617
25520,-1,-5,-7,-33,-95,-27,-28,-1,0.429688,-0.568359,0.67334,-15.5,-2.5,1.1875,-0.681841,-0.437184,-2.12617
25522,-7,-7,-12,-59,-3,-14,-7,-4,0.44043,-0.539551,0.654785,-13.375,-0.875,-0.6875,-0.686455,-0.43855,-2.12621
25522,3,-3,-11,-36,-32,-6,-13,-6,0.44043,-0.539551,0.654785,-13.375,-0.875,-0.6875,-0.686455,-0.43855,-2.12621
25543,16,3,3,22,5,7,11,7,0.44043,-0.539551,0.654785,-13.375,-0.875,-0.6875,-0.686455,-0.43855,-2.12621
25543,5,2,-1,-5,34,11,32,-13,0.44043,-0.539551,0.654785,-13.375,-0.875,-0.6875,-0.686455,-0.43855,-2.12621
25544,-7,-4,1,11,4,-11,-13,6,0.413086,-0.540039,0.657715,-2.25,0,0.6875,-0.68737,-0.438678,-2.12598
25544,-19,-3,-6,-5,-43,-9,-13,-3,0.413086,-0.540039,0.657715,-2.25,0,0.6875,-0.68737,-0.438678,-2.12598
25565,-11,-3,-5,-21,21,-1,-9,-1,0.413086,-0.540039,0.657715,-2.25,0,0.6875,-0.68737,-0.438678,-2.12598
25565,22,2,3,-4,20,12,8,6,0.413086,-0.540039,0.657715,-2.25,0,0.6875,-0.68737,-0.438678,-2.12598
25566,-2,5,4,29,0,-2,11,-1,0.421875,-0.52832,0.681641,-0.75,0.75,-0.75,-0.687215,-0.438755,-2.12602
25566,4,2,-5,9,-20,4,8,3,0.421875,-0.52832,0.681641,-0.75,0.75,-0.75,-0.687215,-0.438755,-2.12602
25580,4,-2,-1,-2,43,2,6,-1,0.421875,-0.52832,0.681641,-0.75,0.75,-0.75,-0.687215,-0.438755,-2.12602
25580,-50,-7,6,42,14,-5,-15,-6,0.421875,-0.52832,0.681641,-0.75,0.75,-0.75,-0.687215,-0.438755,-2.12602
25582,32,2,7,-27,-28,-2,4,3,0.408203,-0.532715,0.67627,-3.5625,1.1875,0.0625,-0.687713,-0.438479,-2.12655
25582,6,-1,-14,-14,-9,-4,-20,-6,0.408203,-0.532715,0.67627,-3.5625,1.1875,0.0625,-0.687713,-0.438479,-2.12655
25603,9,0,-6,-14,-22,2,4,4,0.408203,-0.532715,0.67627,-3.5625,1.1875,0.0625,-0.687713,-0.438479,-2.12655
25603,-5,-1,1,16,32,-4,2,-7,0.408203,-0.532715,0.67627,-3.5625,1.1875,0.0625,-0.687713,-0.438479,-2.12655
25604,-30,-7,-1,-7,-10,4,-7,-4,0.399902,-0.566895,0.689941,1.125,1.6875,0.9375,-0.68733,-0.437416,-2.12662
25604,7,-3,1,-13,11,0,10,-3,0.399902,-0.566895,0.689941,1.125,1.6875,0.9375,-0.68733,-0.437416,-2.12662
25625,15,0,0,10,-11,-8,-7,-6,0.399902,-0.566895,0.689941,1.125,1.6875,0.9375,-0.68733,-0.437416,-2.12662
25625,-11,2,7,0,-10,5,8,11,0.399902,-0.566895,0.689941,1.125,1.6875,0.9375,-0.68733,-0.437416,-2.12662
25627,9,-1,-3,25,42,3,7,4,0.390137,-0.560059,0.679199,4.375,1.8125,1.8125,-0.685939,-0.436016,-2.12651
25627,11,3,3,-10,-27,2,16,1,0.390137,-0.560059,0.679199,4.375,1.8125,1.8125,-0.685939,-0.436016,-2.12651
25640,-6,1,-1,9,33,8,-15,1,0.390137,-0.560059,0.679199,4.375,1.8125,1.8125,-0.685939,-0.436016,-2.12651
25640,16,2,3,-3,-10,-3,2,2,0.390137,-0.560059,0.679199,4.375,1.8125,1.8125,-0.685939,-0.436016,-2.12651
25642,-13,-2,-2,13,-26,-5,-9,-5,0.37207,-0.5625,0.669922,1.375,1.5,3.5,-0.686028,-0.434208,-2.12577
25642,-14,-3,-4,-11,17,-4,14,0,0.37207,-0.5625,0.669922,1.375,1.5,3.5,-0.686028,-0.434208,-2.12577
25661,-14,-2,-3,-14,-38,-11,-12,-3,0.37207,-0.5625,0.669922,1.375,1.5,3.5,-0.686028,-0.434208,-2.12577
25661,-2,2,-3,-10,-8,1,-6,-3,0.37207,-0.5625,0.669922,1.375,1.5,3.5,-0.686028,-0.434208,-2.12577
25670,-17,-4,12,26,23,10,-4,-8,0.382812,-0.579102,0.656738,1.4375,1.125,3.8125,-0.686721,-0.432586,-2.12447
25670,9,1,0,8,13,5,0,-2,0.382812,-0.579102,0.656738,1.4375,1.125,3.8125,-0.686721,-0.432586,-2.12447
25685,-6,1,5,19,39,14,23,8,0.382812,-0.579102,0.656738,1.4375,1.125,3.8125,-0.686721,-0.432586,-2.12447
25685,10,-2,-14,-10,-20,-10,2,4,0.382812,-0.579102,0.656738,1.4375,1.125,3.8125,-0.686721,-0.432586,-2.12447
25686,5,-3,-14,-66,-67,-13,-25,-7,0.409668,-0.588379,0.654297,-1.5,1.125,3.75,-0.688597,-0.43148,-2.12317
25686,0,-1,4,-10,6,-1,-15,2,0.409668,-0.588379,0.654297,-1.5,1.125,3.75,-0.688597,-0.43148,-2.12317
25708,9,2,8,51,55,13,6,-1,0.409668,-0.588379,0.654297,-1.5,1.125,3.75,-0.688597,-0.43148,-2.12317
25708,-4,1,6,32,17,-1,6,6,0.409668,-0.588379,0.654297,-1.5,1.125,3.75,-0.688597,-0.43148,-2.12317
25709,-24,-7,-7,-15,-22,-21,-9,-14,0.416504,-0.577148,0.65625,-6.0625,1.125,3,-0.691594,-0.430844,-2.12223
25709,-5,-6,-10,-47,-57,6,23,-6,0.416504,-0.577148,0.65625,-6.0625,1.125,3,-0.691594,-0.430844,-2.12223
25723,-1,-4,-5,-22,2,-10,-37,-9,0.416504,-0.577148,0.65625,-6.0625,1.125,3,-0.691594,-0.430844,-2.12223
25723,10,4,0,28,11,8,-5,6,0.416504,-0.577148,0.65625,-6.0625,1.125,3,-0.691594,-0.430844,-2.12223
25724,25,3,-1,-3,16,-1,3,8,0.440918,-0.587402,0.658203,-7,1.625,1.875,-0.695003,-0.430801,-2.12183
25724,-2,1,6,19,-12,-6,-15,-7,0.440918,-0.587402,0.658203,-7,1.625,1.875,-0.695003,-0.430801,-2.12183
25745,-21,-3,2,-13,2,1,24,-3,0.440918,-0.587402,0.658203,-7,1.625,1.875,-0.695003,-0.430801,-2.12183
25745,-5,-2,1,-1,8,1,6,2,0.440918,-0.587402,0.658203,-7,1.625,1.875,-0.695003,-0.430801,-2.12183
25747,-25,-5,-3,-5,-13,-6,5,-5,0.444336,-0.57959,0.662598,-5.4375,2.5625,1.125,-0.697179,-0.430648,-2.12183
25747,6,0,-13,-16,-24,-7,-34,-4,0.444336,-0.57959,0.662598,-5.4375,2.5625,1.125,-0.697179,-0.430648,-2.12183
25760,24,3,9,-14,23,3,12,9,0.444336,-0.57959,0.662598,-5.4375,2.5625,1.125,-0.697179,-0.430648,-2.12183
25760,-23,-2,-3,46,24,2,-17,0,0.444336,-0.57959,0.662598,-5.4375,2.5625,1.125,-0.697179,-0.430648,-2.12183
25767,7,1,-3,7,3,-1,16,-4,0.436523,-0.558105,0.67334,-7.875,2.9375,0.8125,-0.699586,-0.430583,-2.12248
25767,-2,1,-1,-15,-36,-5,5,-3,0.436523,-0.558105,0.67334,-7.875,2.9375,0.8125,-0.699586,-0.430583,-2.12248
25783,-14,-5,-5,-28,-24,-4,-2,-6,0.436523,-0.558105,0.67334,-7.875,2.9375,0.8125,-0.699586,-0.430583,-2.12248
25783,6,0,4,-3,34,4,14,-1,0.436523,-0.558105,0.67334,-7.875,2.9375,0.8125,-0.699586,-0.430583,-2.12248
25784,33,4,4,18,7,1,-27,9,0.440918,-0.572754,0.682617,-10.1875,3.5,-0.625,-0.702549,-0.430462,-2.1235
25784,-26,-4,-2,2,2,-5,10,-10,0.440918,-0.572754,0.682617,-10.1875,3.5,-0.625,-0.702549,-0.430462,-2.1235
25805,-10,-3,-6,-21,-45,-9,-18,-3,0.440918,-0.572754,0.682617,-10.1875,3.5,-0.625,-0.702549,-0.430462,-2.1235
25805,5,-1,3,-5,19,3,8,1,0.440918,-0.572754,0.682617,-10.1875,3.5,-0.625,-0.702549,-0.430462,-2.1235
25807,-1,2,-3,13,10,13,1,-5,0.433105,-0.58252,0.699219,-9.9375,3.875,-2.125,-0.705093,-0.430251,-2.12516
25807,18,4,8,9,18,2,10,13,0.433105,-0.58252,0.699219,-9.9375,3.875,-2.125,-0.705093,-0.430251,-2.12516
25820,12,-3,-10,-16,-15,-9,0,3,0.433105,-0.58252,0.699219,-9.9375,3.875,-2.125,-0.705093,-0.430251,-2.12516
25820,-34,-7,-1,-3,-16,-5,-6,-12,0.433105,-0.58252,0.699219,-9.9375,3.875,-2.125,-0.705093,-0.430251,-2.12516
25826,5,-1,2,-7,-10,-8,9,-3,0.41748,-0.585449,0.706543,-8.8125,3.9375,-3.0625,-0.706972,-0.429724,-2.12734
25826,11,-1,-11,4,7,-9,-29,2,0.41748,-0.585449,0.706543,-8.8125,3.9375,-3.0625,-0.706972,-0.429724,-2.12734
25843,-9,1,4,-9,-2,4,21,1,0.41748,-0.585449,0.706543,-8.8125,3.9375,-3.0625,-0.706972,-0.429724,-2.12734
25843,32,3,1,22,9,8,-5,0,0.41748,-0.585449,0.706543,-8.8125,3.9375,-3.0625,-0.706972,-0.429724,-2.12734
25844,-21,-4,3,10,20,10,28,4,0.411133,-0.576172,0.706055,-7.375,3.25,-3.1875,-0.708204,-0.429456,-2.12928
25844,6,-1,0,5,10,-2,-6,0,0.411133,-0.576172,0.706055,-7.375,3.25,-3.1875,-0.708204,-0.429456,-2.12928
25864,4,-2,-11,-2,-21,-11,-27,-3,0.411133,-0.576172,0.706055,-7.375,3.25,-3.1875,-0.708204,-0.429456,-2.12928
25864,6,0,-4,-36,-28,-11,-9,8,0.411133,-0.576172,0.706055,-7.375,3.25,-3.1875,-0.708204,-0.429456,-2.12928
25872,-11,-1,-2,7,2,4,14,-2,0.401855,-0.588867,0.701172,-5.0625,2,-2.75,-0.70923,-0.429164,-2.13069
25872,5,1,7,14,26,0,3,3,0.401855,-0.588867,0.701172,-5.0625,2,-2.75,-0.70923,-0.429164,-2.13069
25879,16,0,-3,-9,-7,0,4,-2,0.401855,-0.588867,0.701172,-5.0625,2,-2.75,-0.70923,-0.429164,-2.13069
25879,-10,-3,-7,-14,-36,-4,-7,-6,0.401855,-0.588867,0.701172,-5.0625,2,-2.75,-0.70923,-0.429164,-2.13069
25886,-2,-5,-3,-9,-6,-13,-17,-16,0.380859,-0.587402,0.709961,-3.5,1.1875,-2.4375,-0.709524,-0.428519,-2.13184
25886,-6,-4,-2,-20,-17,1,7,2,0.380859,-0.587402,0.709961,-3.5,1.1875,-2.4375,-0.709524,-0.428519,-2.13184
25902,-8,2,11,13,39,6,2,0,0.380859,-0.587402,0.709961,-3.5,1.1875,-2.4375,-0.709524,-0.428519,-2.13184
25902,-2,1,0,35,32,2,1,-7,0.380859,-0.587402,0.709961,-3.5,1.1875,-2.4375,-0.709524,-0.428519,-2.13184
25904,13,5,8,10,2,16,0,14,0.39209,-0.581543,0.696777,-3.875,0.875,-2.9375,-0.709985,-0.428457,-2.1331
25904,12,-1,1,4,0,-7,30,0,0.39209,-0.581543,0.696777,-3.875,0.875,-2.9375,-0.709985,-0.428457,-2.1331
25925,-1,3,2,12,-9,10,-24,-2,0.39209,-0.581543,0.696777,-3.875,0.875,-2.9375,-0.709985,-0.428457,-2.1331
25925,-21,-9,-14,-39,-31,-14,-18,-7,0.39209,-0.581543,0.696777,-3.875,0.875,-2.9375,-0.709985,-0.428457,-2.1331
25926,8,2,-3,-4,22,2,-4,-2,0.393066,-0.581055,0.69873,-3.875,0.625,-2.5,-0.710496,-0.428297,-2.13407
25926,-8,-2,3,15,7,-9,-6,8,0.393066,-0.581055,0.69873,-3.875,0.625,-2.5,-0.710496,-0.428297,-2.13407
25940,14,-1,-7,-19,-50,-4,24,2,0.393066,-0.581055,0.69873,-3.875,0.625,-2.5,-0.710496,-0.428297,-2.13407
25940,1,4,0,-12,-4,-8,1,-5,0.393066,-0.581055,0.69873,-3.875,0.625,-2.5,-0.710496,-0.428297,-2.13407
25947,-3,-2,-8,1,-9,-13,-24,-1,0.391602,-0.594727,0.694824,-2.8125,0.5625,-3,-0.711092,-0.428323,-2.13525
25947,-2,-1,7,-10,19,15,15,-3,0.391602,-0.594727,0.694824,-2.8125,0.5625,-3,-0.711092,-0.428323,-2.13525
25962,-33,-1,5,35,59,11,13,-10,0.391602,-0.594727,0.694824,-2.8125,0.5625,-3,-0.711092,-0.428323,-2.13525
25962,25,0,1,18,-1,6,-5,10,0.391602,-0.594727,0.694824,-2.8125,0.5625,-3,-0.711092,-0.428323,-2.13525
25964,-3,1,-1,-26,-15,-6,11,2,0.397949,-0.589355,0.698242,-1.6875,0.4375,-2.8125,-0.710958,-0.428323,-2.13623
25964,-20,-3,-5,-14,-27,-7,3,-12,0.397949,-0.589355,0.698242,-1.6875,0.4375,-2.8125,-0.710958,-0.428323,-2.13623
25985,14,0,-4,-24,-50,-16,-51,-6,0.397949,-0.589355,0.698242,-1.6875,0.4375,-2.8125,-0.710958,-0.428323,-2.13623
25985,-7,0,-2,18,41,7,7,-7,0.397949,-0.589355,0.698242,-1.6875,0.4375,-2.8125,-0.710958,-0.428323,-2.13623
25987,11,2,3,30,37,7,-4,5,0.400391,-0.584473,0.70166,-0.875,1,-2,-0.710479,-0.42819,-2.13724
25987,-16,-7,-3,-5,-21,-3,-15,-5,0.400391,-0.584473,0.70166,-0.875,1,-2,-0.710479,-0.42819,-2.13724
26000,-6,-5,-10,-19,-25,-9,9,-2,0.400391,-0.584473,0.70166,-0.875,1,-2,-0.710479,-0.42819,-2.13724
26000,5,-6,-2,-17,-19,-13,1,-5,0.400391,-0.584473,0.70166,-0.875,1,-2,-0.710479,-0.42819,-2.13724
26006,-6,-1,3,-1,16,10,-4,-1,0.400391,-0.581543,0.701172,0.25,1.3125,-1.75,-0.709652,-0.427923,-2.13828
26006,-3,4,2,6,9,14,18,5,0.400391,-0.581543,0.701172,0.25,1.3125,-1.75,-0.709652,-0.427923,-2.13828
26023,19,0,-5,5,3,-1,-1,0,0.400391,-0.581543,0.701172,0.25,1.3125,-1.75,-0.709652,-0.427923,-2.13828
26023,-26,-2,5,18,8,-7,-6,2,0.400391,-0.581543,0.701172,0.25,1.3125,-1.75,-0.709652,-0.427923,-2.13828
26024,-11,-5,-11,-32,-33,0,4,-5,0.404785,-0.586914,0.694824,-0.4375,1.3125,-1.9375,-0.709119,-0.427772,-2.13919
26024,5,4,8,18,47,9,-12,-3,0.404785,-0.586914,0.694824,-0.4375,1.3125,-1.9375,-0.709119,-0.427772,-2.13919
26046,3,3,7,32,10,2,14,5,0.404785,-0.586914,0.694824,-0.4375,1.3125,-1.9375,-0.709119,-0.427772,-2.13919
26046,17,4,-2,-8,-6,4,15,-1,0.404785,-0.586914,0.694824,-0.4375,1.3125,-1.9375,-0.709119,-0.427772,-2.13919
26047,20,-2,1,5,-13,-7,-5,5,0.403809,-0.577637,0.689941,0,1.6875,-2.25,-0.708443,-0.427621,-2.14036
26047,-41,-6,-6,-16,-12,-6,-24,-10,0.403809,-0.577637,0.689941,0,1.6875,-2.25,-0.708443,-0.427621,-2.14036
26059,4,-5,-11,-12,-3,-16,0,-4,0.403809,-0.577637,0.689941,0,1.6875,-2.25,-0.708443,-0.427621,-2.14036
26059,8,-3,-1,-26,-31,-3,-13,-3,0.403809,-0.577637,0.689941,0,1.6875,-2.25,-0.708443,-0.427621,-2.14036
26068,1,1,-2,-15,-1,7,12,0,0.402832,-0.5625,0.681152,1.6875,2.1875,-2.25,-0.707011,-0.427586,-2.14177
26068,22,1,8,39,24,14,5,0,0.402832,-0.5625,0.681152,1.6875,2.1875,-2.25,-0.707011,-0.427586,-2.14177
26083,-3,1,0,-4,20,-4,4,3,0.402832,-0.5625,0.681152,1.6875,2.1875,-2.25,-0.707011,-0.427586,-2.14177
26083,12,1,-2,-11,-38,-4,1,1,0.402832,-0.5625,0.681152,1.6875,2.1875,-2.25,-0.707011,-0.427586,-2.14177
26084,-44,-6,-2,-32,-19,-2,-4,-10,0.405762,-0.572266,0.685547,0.1875,2.25,-1.875,-0.706085,-0.427399,-2.143
26084,13,4,8,56,63,7,-6,9,0.405762,-0.572266,0.685547,0.1875,2.25,-1.875,-0.706085,-0.427399,-2.143
26113,-18,0,0,8,12,9,3,-7,0.405762,-0.572266,0.685547,0.1875,2.25,-1.875,-0.706085,-0.427399,-2.143
26113,25,2,-1,-13,-37,3,9,4,0.405762,-0.572266,0.685547,0.1875,2.25,-1.875,-0.706085,-0.427399,-2.143
26113,23,0,2,-6,3,-8,12,10,0.412598,-0.580566,0.686523,0.9375,2.3125,-1.875,-0.705291,-0.427296,-2.14415
26113,-38,-4,-6,-7,-9,-9,-6,-11,0.412598,-0.580566,0.686523,0.9375,2.3125,-1.875,-0.705291,-0.427296,-2.14415
26119,-11,-2,1,-2,-5,-1,1,-1,0.412598,-0.580566,0.686523,0.9375,2.3125,-1.875,-0.705291,-0.427296,-2.14415
26119,-4,-1,-6,-16,5,0,-11,1,0.412598,-0.580566,0.686523,0.9375,2.3125,-1.875,-0.705291,-0.427296,-2.14415
26127,9,4,1,10,3,6,5,-1,0.411621,-0.570801,0.68457,1.8125,2.1875,-2,-0.703841,-0.427213,-2.1454
26127,15,-3,-10,-11,-4,-6,4,-3,0.411621,-0.570801,0.68457,1.8125,2.1875,-2,-0.703841,-0.427213,-2.1454
26150,-13,-3,-3,-11,-15,-4,2,0,0.411621,-0.570801,0.68457,1.8125,2.1875,-2,-0.703841,-0.427213,-2.1454
26150,0,-4,1,-21,-4,8,-7,-8,0.411621,-0.570801,0.68457,1.8125,2.1875,-2,-0.703841,-0.427213,-2.1454
26152,9,2,5,36,28,-1,1,10,0.40918,-0.569336,0.6875,0.6875,1.6875,-2.0625,-0.702903,-0.427322,-2.14649
26152,28,3,3,22,19,0,18,-1,0.40918,-0.569336,0.6875,0.6875,1.6875,-2.0625,-0.702903,-0.427322,-2.14649
26166,-34,-6,-3,-13,-54,-11,-16,-2,0.40918,-0.569336,0.6875,0.6875,1.6875,-2.0625,-0.702903,-0.427322,-2.14649
26166,-15,0,6,3,20,8,-7,-5,0.40918,-0.569336,0.6875,0.6875,1.6875,-2.0625,-0.702903,-0.427322,-2.14649
26167,-4,-2,-7,-16,27,-4,-8,-8,0.410156,-0.585449,0.691895,-0.125,0.9375,-2.625,-0.702527,-0.427628,-2.14757
26167,9,2,3,13,-11,3,19,7,0.410156,-0.585449,0.691895,-0.125,0.9375,-2.625,-0.702527,-0.427628,-2.14757
26179,11,-1,-6,13,10,-6,-18,0,0.410156,-0.585449,0.691895,-0.125,0.9375,-2.625,-0.702527,-0.427628,-2.14757
26179,-3,-4,-5,-31,-46,-19,24,3,0.410156,-0.585449,0.691895,-0.125,0.9375,-2.625,-0.702527,-0.427628,-2.14757
26187,-10,-4,-6,-19,-16,8,-7,-2,0.416016,-0.571289,0.69043,2.6875,0.5625,-3,-0.700859,-0.428244,-2.14866
26187,1,0,-2,3,16,-3,-26,-2,0.416016,-0.571289,0.69043,2.6875,0.5625,-3,-0.700859,-0.428244,-2.14866
26203,31,3,7,16,33,12,17,4,0.416016,-0.571289,0.69043,2.6875,0.5625,-3,-0.700859,-0.428244,-2.14866
26203,0,4,-1,11,10,-6,-9,3,0.416016,-0.571289,0.69043,2.6875,0.5625,-3,-0.700859,-0.428244,-2.14866
26204,9,-3,-8,-6,-27,-9,-3,-3,0.402832,-0.560547,0.683105,2.4375,-0.125,-2.125,-0.699557,-0.428729,-2.14934
26204,-23,-9,-10,-22,-38,-8,-1,5,0.402832,-0.560547,0.683105,2.4375,-0.125,-2.125,-0.699557,-0.428729,-2.14934
26225,-26,-1,6,0,16,8,1,-5,0.402832,-0.560547,0.683105,2.4375,-0.125,-2.125,-0.699557,-0.428729,-2.14934
26225,22,-1,2,14,32,11,11,-2,0.402832,-0.560547,0.683105,2.4375,-0.125,-2.125,-0.699557,-0.428729,-2.14934
26226,-8,2,2,19,12,-2,-8,0,0.417969,-0.583496,0.671875,2.8125,-0.4375,-2.25,-0.69874,-0.429571,-2.14983
26226,-6,-2,-4,-33,-40,-7,-15,0,0.417969,-0.583496,0.671875,2.8125,-0.4375,-2.25,-0.69874,-0.429571,-2.14983
26238,15,0,-4,-9,-13,-7,30,5,0.417969,-0.583496,0.671875,2.8125,-0.4375,-2.25,-0.69874,-0.429571,-2.14983
26238,20,0,-17,-24,0,-7,-38,-3,0.417969,-0.583496,0.671875,2.8125,-0.4375,-2.25,-0.69874,-0.429571,-2.14983
26247,-28,-1,3,-3,-26,0,15,-3,0.405762,-0.581543,0.683594,4.0625,-0.3125,-2.25,-0.697169,-0.429988,-2.15036
26247,-28,-2,15,0,13,4,-16,-15,0.405762,-0.581543,0.683594,4.0625,-0.3125,-2.25,-0.697169,-0.429988,-2.15036
26262,-9,1,9,54,54,12,4,-1,0.405762,-0.581543,0.683594,4.0625,-0.3125,-2.25,-0.697169,-0.429988,-2.15036
26262,-6,3,5,33,33,5,7,1,0.405762,-0.581543,0.683594,4.0625,-0.3125,-2.25,-0.697169,-0.429988,-2.15036
26264,8,-2,-6,-10,-20,-6,-2,1,0.413086,-0.57666,0.679688,0.6875,-0.8125,-3.25,-0.696748,-0.430968,-2.15096
26264,31,3,-9,-39,-42,-8,-2,3,0.413086,-0.57666,0.679688,0.6875,-0.8125,-3.25,-0.696748,-0.430968,-2.15096
26284,-3,-3,-5,-28,-22,-1,3,-5,0.413086,-0.57666,0.679688,0.6875,-0.8125,-3.25,-0.696748,-0.430968,-2.15096
26284,-53,-10,5,10,-10,-6,-3,-7,0.413086,-0.57666,0.679688,0.6875,-0.8125,-3.25,-0.696748,-0.430968,-2.15096
26292,17,0,-8,-10,21,-8,-15,3,0.416504,-0.574707,0.676758,0.125,-0.8125,-2.6875,-0.696579,-0.431983,-2.1515
26292,13,4,7,28,20,10,-2,3,0.416504,-0.574707,0.676758,0.125,-0.8125,-2.6875,-0.696579,-0.431983,-2.1515
26299,20,2,-2,0,-3,1,-1,2,0.416504,-0.574707,0.676758,0.125,-0.8125,-2.6875,-0.696579,-0.431983,-2.1515
26299,25,3,1,-10,-18,-6,12,9,0.416504,-0.574707,0.676758,0.125,-0.8125,-2.6875,-0.696579,-0.431983,-2.1515
26314,-40,-7,0,1,19,2,1,-13,0.415527,-0.575195,0.673828,0.6875,-0.9375,-2.5,-0.696347,-0.432859,-2.152
26314,4,-2,-6,-8,-30,-5,-2,-2,0.415527,-0.575195,0.673828,0.6875,-0.9375,-2.5,-0.696347,-0.432859,-2.152
26323,8,0,2,12,22,4,-3,4,0.415527,-0.575195,0.673828,0.6875,-0.9375,-2.5,-0.696347,-0.432859,-2.152
26323,-22,-4,1,9,15,2,-6,-7,0.415527,-0.575195,0.673828,0.6875,-0.9375,-2.5,-0.696347,-0.432859,-2.152
26324,-4,3,3,-28,-22,-6,-5,-5,0.415039,-0.564453,0.675293,2.0625,-0.75,-2.0625,-0.695509,-0.433656,-2.15233
26324,6,3,4,28,19,-2,-4,0,0.415039,-0.564453,0.675293,2.0625,-0.75,-2.0625,-0.695509,-0.433656,-2.15233
26345,-3,-3,-5,10,-6,-2,-12,-1,0.415039,-0.564453,0.675293,2.0625,-0.75,-2.0625,-0.695509,-0.433656,-2.15233
26345,10,-1,-8,-36,-22,-9,12,-2,0.415039,-0.564453,0.675293,2.0625,-0.75,-2.0625,-0.695509,-0.433656,-2.15233
26347,-3,-1,6,3,8,6,8,-1,0.413574,-0.563965,0.674805,1.125,-0.6875,-1.75,-0.694877,-0.434379,-2.15276
26347,-13,-5,-8,17,19,-2,-7,1,0.413574,-0.563965,0.674805,1.125,-0.6875,-1.75,-0.694877,-0.434379,-2.15276
