7959,-3,-1,-1,-2,0,-1,-1,2
7959,-4,-3,0,-2,-1,0,-2,-1
7974,-7,-2,-2,-1,-4,-1,-1,-3
7974,0,0,0,-1,-1,0,3,-1
7975,3,0,-1,0,-2,-2,1,2
7975,-2,1,1,0,-2,-2,-1,-3
7988,-2,-1,0,-3,0,-1,-2,4
7988,1,-2,-2,0,-1,-1,-1,-3
7997,-5,-3,-1,-1,-1,-2,-3,-9
7997,6,-1,-1,1,-1,1,1,5
8011,-1,1,-1,0,0,1,-4,-11
8011,-3,-1,1,-1,-1,0,2,0
8027,0,-2,-2,-1,-1,1,0,1
8027,-2,-1,-3,-1,-2,-4,-5,1
8034,-7,-2,-2,0,1,-1,1,-4
8034,-3,-1,-1,1,0,1,-2,0
8034,1,-1,0,1,0,0,-1,0
8034,-1,-1,1,0,-1,2,0,-1
8048,1,-2,-15,-2,-2,-1,1,2
8048,-1,0,21,-1,-2,-2,0,-7
8057,-3,1,-2,2,0,1,0,4
8057,-5,-3,-1,-2,-2,-2,-4,-6
8071,0,-1,-11,-2,-1,0,-1,-2
8071,3,-1,0,1,0,1,-2,0
8086,2,1,0,0,0,1,1,5
8086,-1,-1,2,-1,-1,-2,0,-1
8094,5,1,3,0,-2,-2,-1,-1
8094,-2,-1,-6,-3,-1,-4,-1,-1
8095,-2,-2,-4,-2,-2,-2,0,2
8095,-3,-2,-4,-2,1,-1,-1,-2
8125,4,0,2,0,1,0,3,2
8125,-9,-2,-4,-3,-1,-2,-1,-12
8125,-1,-2,-2,-1,-1,-1,0,12
8125,0,-2,-7,-1,-2,1,-4,0
8131,1,1,31,0,0,-1,-4,-10
8131,0,-5,0,0,-1,0,0,-2
8147,2,1,4,-1,-2,-3,-3,2
8147,1,-1,-27,-3,-1,0,0,-12
8154,-4,0,21,1,2,-2,0,-8
8154,5,-2,-5,-3,0,-2,1,14
8155,2,-1,0,0,0,-1,3,2
8155,-7,-3,1,-3,-3,-1,-3,2
8168,-2,-2,-14,-1,-3,-2,-2,2
8168,6,3,-4,2,0,1,2,-2
8177,-8,-6,-1,-3,-2,-2,-4,2
8177,9,3,6,1,2,-1,-1,0
8191,-4,0,-9,-2,-1,-1,-1,0
8191,-6,-1,2,-1,0,-2,-5,1
8199,4,1,-2,-2,-2,-3,-2,-9
8199,8,1,5,2,-3,0,0,3
8214,4,1,-4,-1,0,1,0,1
8214,-6,-8,-9,-3,-4,-4,-7,-19
8215,4,-1,-3,-2,1,2,2,14
8215,-5,-1,-1,-2,1,-2,3,2
8228,1,4,9,-1,-3,-1,0,4
8228,0,3,6,0,-2,2,2,-4
8236,-7,-3,-7,-3,-2,0,-6,-23
8236,4,-7,-20,-2,1,-1,-4,9
8250,4,4,8,-1,-1,-2,0,0
8250,-5,0,-17,1,1,-1,0,-1
8259,-5,-1,1,0,-2,-2,-1,3
8259,-7,0,1,-1,-2,-2,-4,-14
8274,0,-5,-14,-2,-2,-4,0,-8
8274,4,-1,-1,-1,-2,-1,1,26
8274,-5,0,1,0,0,-1,-2,-12
8274,10,0,-2,1,-3,-1,-5,-9
8289,-7,-7,0,-2,-1,0,-7,-16
8289,-4,-2,5,-1,-1,-3,0,-32
8304,6,3,2,-1,0,4,10,65
8304,-9,0,5,-2,-2,-4,-6,-17
8311,-14,-7,-7,-1,0,-1,-1,-3
8311,-3,0,-5,-1,1,2,0,20
8319,-1,2,3,1,0,-2,-1,31
8319,-3,0,9,-1,-1,3,6,1
8333,6,-3,-9,0,-3,-2,-2,-9
8333,-13,-1,-4,-3,-4,-2,-2,6
8335,1,-5,3,0,-1,-3,-4,-30
8335,-11,-4,2,0,0,-2,-3,22
8349,7,3,12,0,-2,0,3,19
8349,4,0,2,2,0,2,-4,-11
8356,-2,-2,-4,-2,-2,1,4,-2
8356,-8,-2,-6,-1,-2,-2,-5,-17
8371,10,-1,-16,0,-3,0,-3,-16
8371,3,2,22,0,2,0,-1,8
8379,-7,-4,-2,-5,-1,-5,-15,-65
8379,5,1,-1,-1,3,2,21,95
8394,7,-2,-7,-1,0,2,6,55
8394,4,2,-5,-1,-1,3,-2,-25
8395,6,5,0,3,0,3,4,-28
8395,-4,0,11,-3,-3,1,-1,-25
8408,-4,-5,-19,-2,0,-1,1,-6
8408,13,-4,7,0,1,-7,-2,-4
8424,-7,-2,-21,-1,-3,-1,-1,-4
8424,2,-2,16,6,4,2,-5,16
8431,5,1,-4,10,1,1,1,-9
8431,-2,0,-10,-8,-6,-5,-5,-10
8446,-3,-3,-4,-1,1,-3,-4,-85
8446,4,10,-4,0,2,-6,-6,8
8454,-16,-4,0,2,24,5,4,7
8454,3,-3,-4,-25,-45,-3,-7,-49
8455,2,6,22,0,-5,-2,4,16
8455,-1,-7,-28,-11,-7,-3,-8,-58
8469,10,-13,-10,11,12,1,7,68
8469,-12,5,7,23,21,0,-14,-76
8476,-2,5,-20,-34,-15,-1,11,59
8476,0,-3,-4,5,-5,1,7,-3
8491,-16,5,31,49,26,0,-16,-82
8491,1,-8,3,-22,15,5,-4,29
8499,15,2,-1,-34,-32,-5,4,65
8499,-25,-29,-11,-31,-34,-16,-6,25
8514,5,14,-20,-9,-29,-7,-4,-72
8514,-8,-13,5,-36,46,15,16,36
8515,8,-2,10,20,-15,-8,-25,-52
8515,31,9,-20,-12,-2,1,-2,-15
8529,2,8,-60,22,1,-1,2,28
8529,-36,-18,50,-27,26,7,-2,-17
8537,13,11,-2,-39,-30,4,12,37
8537,-10,24,8,37,23,-15,-12,-12
8551,-21,-35,-12,23,-16,1,5,5
8551,23,-20,-30,26,-10,-8,-9,-8
8558,-2,-44,-11,-41,12,8,13,43
8558,-21,24,38,86,9,10,-3,-8
8582,-68,-5,-19,-94,11,-7,-16,-77
8582,52,24,29,19,-3,-6,11,91
8583,29,-28,14,-11,3,1,26,58
8583,-17,4,-81,-23,-33,-9,-7,-24
8588,-36,-24,-10,-42,8,9,1,10
8588,-42,-10,35,17,-26,2,2,-5
8605,-40,-31,-35,5,20,2,-31,-62
8605,-49,6,34,82,60,-2,-2,-38
8610,51,23,-21,20,-32,9,24,96
8610,25,69,-59,-91,-5,-8,3,41
8619,2,-59,-11,51,-3,3,11,10
8619,-33,-59,-14,-16,14,8,-12,-59
8633,85,41,54,37,18,4,10,34
8633,37,35,-11,10,-75,-3,17,5
8642,1,113,35,85,39,34,-4,13
8642,18,-15,-43,-128,-41,-54,-3,-14
8648,-38,-41,-1,-43,-37,-24,-15,-7
8648,-8,-46,-14,58,11,2,-15,-1
8657,-17,-17,-37,-28,13,-36,-8,1
8657,29,-29,36,7,-27,15,-9,-34
8680,6,86,83,40,17,19,-12,-64
8680,-17,-23,27,39,9,-2,16,83
8681,3,35,10,18,13,7,-63,-128
8681,30,0,58,29,24,28,48,123
8694,-28,-77,-63,-59,2,8,15,17
8694,-22,-66,-13,76,66,47,21,7
8702,-20,9,32,-43,-25,-91,-8,34
8702,19,71,-16,12,22,5,-36,-10
8725,61,63,-15,-36,-123,-46,-1,33
8725,-25,-51,15,2,34,41,-5,38
8726,-28,-27,-21,49,108,51,-7,-75
8726,-17,37,35,-16,-52,3,55,80
8739,-9,-23,36,91,83,-17,-66,-94
8739,51,22,-9,-41,-85,-42,16,21
8742,10,37,10,66,-20,-32,-24,-59
8742,-10,5,36,96,80,28,13,44
8754,-37,-40,-83,-55,-69,-20,-6,-48
8754,11,-11,29,-54,30,-75,-10,10
8771,38,27,-68,34,-13,38,47,43
8771,-38,-37,20,6,17,19,-36,-124
8771,-3,38,20,-12,65,68,14,-15
8771,-24,41,-72,-55,61,32,37,48
8794,-32,-61,-26,-49,-75,-14,-20,50
8794,72,-2,15,-14,-23,-2,10,27
8794,-34,-11,-10,-55,-3,-7,8,40
8794,-33,12,-27,3,6,4,-62,-103
8799,-110,-36,-2,37,24,-15,-41,-12
8799,59,3,31,-22,-63,-16,19,54
8813,16,-58,10,90,20,-16,24,-1
8813,-25,-39,-49,-93,-85,-27,-32,1
8822,-25,-24,94,55,0,-3,44,29
8822,-34,24,-108,7,0,-2,-56,29
8836,16,1,59,40,-35,5,-11,12
8836,46,17,27,55,13,12,51,19
8845,-8,54,65,-37,-22,6,-8,31
8845,49,39,103,28,48,9,20,12
8860,-10,-40,80,58,15,-12,10,20
8860,-9,-46,-68,-6,25,3,-14,-37
8861,77,21,61,-8,25,8,9,5
8861,-38,-91,-115,-103,-96,-14,14,-60
8873,6,62,79,40,89,20,-40,21
8873,-34,-68,-34,-78,-78,5,-21,-55
8883,18,-33,-41,2,13,-12,-4,-36
8883,-27,-51,9,34,99,97,36,28
8896,-55,-53,-29,-38,-36,-49,-35,-55
8896,67,61,109,32,-11,-44,19,-56
8905,-17,-42,-81,-63,-102,-102,-37,-113
8905,-23,19,-12,48,-75,-128,-77,21
8911,52,-34,-29,54,50,95,19,60
8911,-37,105,46,110,116,62,-12,-78
8919,84,53,-23,-68,4,38,83,102
8919,20,11,30,-70,-67,-43,3,-5
8933,-42,-60,-46,-10,4,-45,-50,-13
8933,-29,34,-45,-73,-25,6,-49,-12
8942,40,15,55,67,18,55,56,115
8942,-19,35,-8,-34,58,59,-16,-74
8955,60,44,-34,-74,-19,-1,13,-22
8955,-30,-37,-23,19,-41,-56,114,21
8980,15,-2,45,73,55,5,19,-11
8980,-35,30,48,88,63,84,15,-15
8982,-20,-46,-46,-120,-82,-24,62,68
8982,-38,-35,23,52,-24,-46,-57,-61
8983,23,12,-30,-66,-67,-90,-76,27
8983,16,-18,5,-4,-41,-64,-8,12
9002,6,34,38,28,30,36,12,18
9002,-2,-32,-31,-1,51,70,-4,-90
9004,-4,26,-10,15,100,87,61,77
9004,36,-10,24,35,-26,4,31,19
9016,-17,37,30,20,-25,-27,-15,-93
9016,-34,-13,-63,-105,-82,-41,-6,-12
9024,39,-26,-40,1,3,12,-28,-2
9024,12,-16,-22,1,47,12,-5,30
9031,31,32,-25,-67,-7,14,31,37
9031,-35,7,57,64,29,-15,-36,-62
9047,-3,14,16,30,19,19,2,15
9047,-21,12,31,20,9,27,2,-46
9053,-79,-25,1,32,-6,-37,-82,-83
9053,95,-17,-20,18,5,21,66,50
9062,-52,9,23,33,-31,-24,31,27
9062,58,9,-22,-30,-18,-15,70,14
9076,-3,9,23,30,16,-18,8,-38
9076,26,19,44,68,-35,-33,-29,-20
9085,-63,-44,-59,-61,-10,-11,-52,-125
9085,-15,5,-4,-5,34,27,-7,-21
9090,34,4,-12,61,21,82,51,61
9090,-7,5,6,-46,7,-44,40,64
9100,10,-5,10,-28,-33,-42,-50,-32
9100,-39,-25,-50,-39,-22,-72,-61,-29
9113,-6,8,2,-82,-60,9,4,24
9113,40,16,27,85,78,57,-3,24
9122,-36,-16,-25,-36,4,33,15,8
9122,20,1,-20,-48,15,22,5,-111
9136,28,0,-16,-3,24,0,17,-11
9136,1,18,13,4,0,-9,-12,10
9144,3,0,0,-34,-34,-9,-6,-59
9144,-17,-12,4,-2,-28,-33,-8,-22
9151,5,-12,-24,-39,12,6,8,-52
9151,-10,-5,13,-12,-1,18,-4,49
9160,-12,-3,-8,-11,22,92,-2,-40
9160,-19,-31,0,43,-3,-79,-7,50
9174,8,9,-10,-29,-43,-45,3,3
9174,13,42,-25,-56,-38,-31,-37,0
9190,-8,-41,-22,-9,-25,-49,0,4
9190,11,48,10,13,36,59,32,26
9196,-11,17,16,36,30,18,-7,51
9196,4,-18,-9,14,35,93,0,-65
9213,4,13,7,10,12,-55,27,79
9213,-13,-14,-17,-20,-35,-19,-23,-6
9214,-11,-19,2,45,-31,-73,-26,27
9214,-23,-5,-16,-13,-9,38,-4,-9
9220,7,2,33,7,38,36,17,19
9220,-6,-21,6,22,22,6,-5,-17
9258,18,17,28,35,28,39,2,31
9258,-17,-17,-28,-66,-61,-66,-3,-54
9259,-10,0,-1,17,-7,-18,-18,57
9259,8,-3,-12,-24,16,18,5,-25
9260,3,17,13,21,21,12,22,15
9260,9,0,-3,8,-19,7,19,46
9264,-9,-5,-4,-6,-12,-25,-36,-32
9264,-10,-3,-13,-8,-9,11,-35,-54
9279,12,-4,-26,-12,-1,-16,25,16
9279,-18,-8,-3,17,13,3,8,-28
9281,-1,7,4,25,4,28,8,-93
9281,3,-14,1,5,-14,7,6,15
9302,-28,-10,-16,22,29,-50,-42,-31
9302,21,6,11,1,-1,12,8,47
9304,26,7,-4,-53,-20,14,15,16
9304,-34,-6,-26,-63,-60,-48,-24,-35
9325,27,7,29,-11,-7,20,24,94
9325,9,-2,-19,11,7,-11,-4,7
9326,-21,10,36,58,56,37,-5,-58
9326,25,1,-14,-42,-8,28,31,75
9331,-82,-13,-22,-17,-37,-39,-47,-128
9331,59,2,9,26,11,-13,11,94
9347,1,4,7,16,30,-2,1,-41
9347,-11,-30,-39,-52,-73,-40,-15,-10
9352,-23,14,34,-5,6,23,-1,-29
9352,7,2,12,22,25,17,-12,27
9369,22,-2,-12,-6,-20,-14,16,22
9369,-1,3,8,3,42,11,-6,8
9376,9,-3,-8,11,-9,11,-1,-9
9376,-11,7,-1,3,-12,5,0,-11
9393,-1,-11,-10,-2,-20,-24,0,-5
9393,-6,-22,-6,-2,2,-21,-11,-8
9394,21,6,2,2,23,13,10,12
9394,-9,10,15,11,-5,4,-7,-20
9400,-4,9,2,2,-6,3,4,-13
9400,-2,-5,5,31,3,-5,-6,7
9414,13,-7,-15,-8,-5,-21,-5,-3
9414,-7,-10,-11,-13,-3,9,-1,8
9423,-12,1,-6,-14,-2,12,-3,-22
9423,10,13,14,20,15,1,10,7
9436,10,1,-1,-13,-4,6,3,9
9436,-25,-5,-1,-2,-7,-33,-15,-10
9445,16,-4,0,0,-6,25,10,0
9445,4,11,-10,15,47,20,14,-8
9450,-1,-10,19,-8,-30,0,3,24
9450,-13,-3,-8,23,-5,-32,-25,-51
9460,-11,-9,-32,0,-29,-29,-26,-15
9460,7,41,-3,10,10,19,13,31
9473,12,5,4,-12,26,16,7,-6
9473,-15,-21,-38,-36,-23,-14,4,23
9482,26,31,30,21,19,17,4,3
9482,-5,-31,-23,-13,6,7,-4,-22
9496,3,16,26,38,4,-19,7,19
9496,-13,-9,-8,1,10,4,-3,5
9504,-10,-11,1,-17,-10,-8,-12,-12
9504,-14,-27,-10,4,5,18,2,-13
9520,24,75,-10,-19,6,37,4,0
9520,14,3,32,21,13,1,14,-4
9521,-22,-14,-13,-2,-7,-32,-3,5
9521,27,-8,32,20,-37,-42,-3,64
9533,-23,-72,-3,-18,-14,-31,-49,-94
9533,22,50,19,9,22,49,28,41
9542,5,-28,-1,0,8,7,20,4
9542,-25,12,-7,14,36,29,1,-4
9556,7,-31,15,-15,-23,-25,19,33
9556,-15,-18,-62,-17,-8,2,-20,-15
9565,-6,-20,27,-23,-21,-11,-2,-21
9565,-4,19,75,42,2,-4,-3,-16
9571,-17,-39,-20,-17,1,11,-4,4
9571,35,99,21,-4,15,12,-1,-9
9580,2,-13,-22,-5,-20,-28,-2,14
9580,-10,22,-5,-3,-4,2,-18,-3
9593,44,33,-1,17,17,3,16,6
9593,-17,-54,8,2,2,0,10,11
9603,-8,18,-13,-1,3,7,-22,-40
9603,0,-6,-3,-18,-9,2,6,0
9615,-14,-21,-4,21,17,17,3,11
9615,5,-17,-2,14,-4,-16,1,34
9625,-1,34,11,7,-14,-18,-12,-50
9625,4,-8,-14,-9,-7,-12,1,9
9631,-9,6,5,3,-8,-8,-11,-40
9631,-8,-16,18,6,25,35,-4,-34
9639,9,9,-13,-17,3,17,22,41
9639,-1,2,-17,0,-24,-28,-13,-4
9653,9,-7,6,8,6,5,2,17
9653,-18,-30,10,-5,-5,10,-5,-10
9662,3,1,10,3,15,-24,-8,12
9662,9,13,8,13,4,21,14,-26
9693,-17,-14,-23,-3,-11,-3,-9,2
9693,-6,-3,-2,-4,-2,-8,2,-13
9694,8,0,-10,-2,11,9,19,90
9694,-23,-33,-18,-21,-18,-9,-39,-86
9695,-1,22,-14,2,1,-13,-1,17
9695,5,36,38,-2,4,-12,-9,-58
9699,1,-5,0,20,11,25,5,4
9699,-1,-4,-3,-14,-2,0,8,36
9714,-6,-33,-12,10,-8,-27,-1,-8
9714,17,40,-6,-4,-11,3,1,15
9730,-5,-13,2,8,26,38,4,0
9730,-2,7,14,6,24,17,1,-12
9736,-5,4,-14,-23,-29,-38,5,-6
9736,-2,-21,-6,0,-8,-25,-16,13
9752,-13,-4,-5,-4,-7,-7,-11,-26
9752,6,-4,-10,-13,-17,-21,-5,14
9760,5,17,5,-5,12,30,8,3
9760,-3,-17,-7,0,1,-9,4,16
9761,-3,6,-8,-10,-1,98,7,-19
9761,4,12,38,10,2,-85,-2,6
9773,6,-2,-9,7,20,26,12,8
9773,-16,-20,-11,-7,-48,-57,-31,-27
9790,-7,-11,-18,-23,-23,-15,-18,-7
9790,7,2,-5,1,16,37,19,20
9796,10,13,-5,2,16,16,12,19
9796,-5,-12,5,0,12,1,2,-14
9811,-2,4,-1,-1,4,-9,3,9
9811,0,-1,2,23,16,35,6,-19
9820,-4,9,-5,-12,-10,-13,-6,0
9820,-2,0,-11,-15,-29,18,4,-2
9822,12,-1,4,0,-24,-51,1,-1
9822,-2,-2,-3,-10,-9,-43,-23,8
9833,-13,-13,-13,1,4,5,-20,-18
9833,25,14,-12,8,25,41,36,35
9842,-10,-23,5,7,15,-7,-3,-9
9842,16,21,6,7,-2,11,12,8
9856,-3,4,-6,-10,-10,-12,-13,-6
9856,-10,-11,-2,-12,-8,-1,-9,0
9865,-8,-3,-12,1,1,1,9,13
9865,3,-7,0,-2,18,46,3,-17
9887,2,-3,0,-1,-7,-17,-1,1
9887,-6,-8,4,7,3,-1,-9,-6
9889,-2,4,4,-9,-12,-47,-11,-7
9889,0,-8,-23,-24,-35,-17,2,11
9902,3,4,5,1,11,8,1,5
9902,-3,-13,-1,20,21,7,-3,-1
9903,5,17,20,1,17,12,0,-10
9903,-3,-9,-53,-53,-41,30,18,4
9916,-12,-16,0,-2,-14,-55,-32,6
9916,-5,-5,3,4,4,-2,2,-17
9925,10,22,8,9,14,6,-8,-13
9925,5,-1,6,23,20,24,12,8
9939,8,5,3,6,3,8,20,18
9939,-5,-5,-4,-13,-9,2,-8,-15
9942,-4,-6,-4,2,3,-8,-7,-3
9942,0,1,6,1,-3,-19,-10,3
9954,-4,5,-4,3,-4,-2,-3,-3
9954,3,-6,-1,17,3,5,9,7
9970,-8,-2,-1,-20,-9,27,-1,-10
9970,-6,-4,2,1,3,-52,-4,8
9976,13,-11,8,11,2,-2,-3,4
9976,-1,7,-1,1,20,11,10,3
9986,4,-3,-2,3,-18,-12,-9,2
9986,-10,0,12,3,-21,7,-9,-3
7,-10,-6,-22,-23,-1,-7,-1,-12
7,-5,-48,-10,2,6,-4,7,5
8,8,40,7,15,15,34,5,6
8,-4,-3,9,8,14,-5,-3,-3
14,6,10,12,9,4,28,10,16
14,-10,7,-3,-10,-15,-22,-16,-29
22,2,-21,-8,-8,-32,-50,-11,6
22,-4,-4,-2,-6,-3,-8,4,3
36,5,5,6,1,19,71,17,3
36,0,9,-4,-19,-1,-28,-6,12
45,-17,-20,-6,4,9,-4,-5,-12
45,5,8,6,5,0,17,5,1
60,7,2,9,-2,-18,-11,0,5
60,-8,9,6,-7,-16,-22,-12,-10
66,-6,-4,-3,7,8,0,-3,-16
66,-1,-11,-2,0,9,14,2,0
73,-16,-7,-9,-9,-3,1,-2,-15
73,18,10,3,6,0,10,6,31
90,-5,-1,1,4,-10,-39,-5,-19
90,8,3,-1,-9,-4,9,-7,0
96,-2,1,-2,1,7,22,8,-1
96,6,12,4,1,-5,-11,0,1
112,2,-7,0,1,7,10,5,11
112,-1,-2,2,12,11,29,-3,2
120,-10,3,-1,-5,-3,-11,0,-13
120,-3,-5,-5,2,3,-27,-3,0
122,-4,-5,-2,-11,-7,-24,-8,2
122,-12,-5,-7,-34,-50,1,-14,-9
133,5,3,2,8,38,27,18,9
133,4,5,2,10,-16,14,8,1
142,-11,-8,-10,-23,-35,-58,-21,-11
142,13,8,5,13,-12,-23,1,7
156,-8,-9,-9,5,-8,-8,-20,-14
156,-2,-4,-4,-23,21,69,17,8
181,-2,-3,-2,10,11,-7,2,2
181,5,2,1,7,11,-11,6,-4
181,-2,3,1,10,5,20,-7,-9
181,3,5,6,6,-9,-41,-1,-1
183,5,5,1,-6,-5,45,6,10
183,-5,-6,3,33,61,2,-4,1
193,8,3,-3,-31,-24,40,15,6
193,1,3,5,-6,-24,-56,1,1
202,-10,-10,3,0,-22,-13,-20,-7
202,-6,-2,-5,4,14,-21,-5,-10
217,0,25,7,-7,-36,-49,-10,-6
217,-7,-19,-12,-1,31,35,0,-1
223,6,1,6,-4,11,31,12,-7
223,4,4,5,12,27,44,20,13
248,-2,-3,3,8,-8,-47,-12,0
248,-9,0,8,-20,-24,8,5,-11
249,0,-6,-18,-9,-25,-30,-17,8
249,-1,-14,-3,-8,6,-3,-4,-5
254,4,-1,1,-5,6,18,10,10
254,-3,9,12,24,1,-18,-12,-10
262,10,5,-4,4,7,48,14,17
262,-5,-4,-5,-6,-13,-34,-8,-5
276,-10,-8,-6,-2,8,-1,-3,-15
276,11,3,3,9,14,29,-4,-3
284,1,-1,-6,4,12,-22,1,-1
284,-8,-1,-5,-11,-17,31,5,9
300,8,-5,-4,17,-2,-17,13,7
300,-8,-18,-4,-19,-23,-4,-21,-10
301,3,22,-4,-14,13,4,12,10
301,6,1,-1,2,-15,-11,-9,0
322,-21,-15,-1,35,40,-7,-12,-17
322,16,9,-15,-28,-8,34,27,13
324,7,-12,9,11,-23,-35,5,8
324,-14,-4,-6,-5,-2,-5,-35,-18
344,8,5,9,13,26,38,20,2
344,-6,-3,-11,-11,-33,-48,-6,3
347,-7,-5,4,3,14,11,-14,-14
347,7,8,-2,-17,-17,39,26,12
358,0,0,-7,-9,1,-26,-10,10
358,-3,5,2,11,10,11,4,-4
368,-5,-6,4,17,9,75,11,-15
368,-8,-5,-4,5,-2,-88,-17,-7
382,0,-8,-8,-27,-46,-32,-6,5
382,4,3,2,12,12,-14,-12,11
384,1,4,3,13,53,47,20,5
384,-2,-2,-1,-11,-29,13,12,-3
397,-7,0,-1,-30,-24,12,-22,-15
397,-16,-8,-19,-2,16,-57,-18,-12
411,10,1,13,42,7,24,10,12
411,10,9,-7,-2,3,59,12,7
435,-5,-6,-5,-7,-11,-95,-3,-9
435,0,2,3,4,-9,31,-1,0
437,-9,-6,-4,-16,2,-31,-19,-10
437,6,4,10,13,25,17,18,4
438,11,4,0,-1,-44,7,-8,3
438,-12,-8,-11,2,14,42,-10,-6
449,-4,-1,-10,-11,16,-49,10,-10
449,-9,-11,13,5,-14,-18,-4,0
456,1,22,-3,-16,-19,-8,-3,7
456,3,-11,-5,1,23,38,11,9
487,2,1,4,-3,-23,27,8,-1
487,-7,-1,-6,-11,-17,-62,-29,-5
489,-3,-9,3,13,28,-6,0,-2
489,-1,-4,4,-5,-13,37,7,3
490,-8,10,-2,-4,37,64,14,3
490,14,4,5,13,35,-8,22,8
503,-6,-7,2,-17,-57,-38,-26,-14
503,-2,-2,-16,-24,-58,-92,-38,-7
504,-9,-13,-6,-6,-19,-17,-13,-8
504,1,0,0,8,34,63,18,3
516,-2,-8,0,15,37,41,11,-1
516,-4,7,13,18,17,27,13,-8
524,0,-1,-2,3,-4,-44,-15,-1
524,-10,-3,-1,13,10,63,-1,-7
539,11,3,0,11,6,-11,6,23
539,-8,-3,-7,-32,-45,-49,-6,-22
545,4,2,-5,-13,-25,-10,-20,0
545,-7,-6,-4,1,9,-12,-8,-2
562,2,-2,-4,2,30,42,17,3
562,-8,-1,0,3,25,-3,2,1
563,8,-2,5,4,-27,0,2,6
563,-5,-7,-7,-18,-21,-35,-32,-12
577,-2,-6,-10,-3,-11,-26,3,6
577,7,1,-5,13,-2,9,-5,0
583,-5,-3,2,10,22,42,16,4
583,-2,-5,-8,-21,0,-4,9,-5
599,6,5,4,2,10,-10,-2,5
599,-3,1,-4,-18,-7,-24,-9,-7
606,-6,-3,2,3,-19,-21,-16,-7
606,6,5,-1,27,25,19,13,13
623,3,-8,-4,-32,9,74,25,-2
623,2,9,9,15,23,-45,-7,1
624,2,-2,-2,-46,-67,-14,-19,-10
624,5,-3,-8,-9,-43,-91,-15,2
644,-18,-11,-4,5,4,-5,-25,-18
644,5,-4,8,36,50,74,29,17
646,6,13,3,-5,25,32,16,12
646,-9,-8,-3,-14,-3,-9,-10,-15
667,-6,3,7,5,-16,-12,-6,-5
667,5,-5,-1,6,29,59,9,3
668,6,3,-2,2,-20,-106,-12,-2
668,-4,2,-6,-27,-56,-23,-9,-12
690,0,-2,-4,4,5,3,-8,6
690,-4,-3,6,2,7,21,2,0
692,2,-1,1,9,45,47,31,6
692,-8,2,1,23,25,9,7,-16
705,18,3,-1,0,-35,-31,-9,15
705,-1,0,-3,-13,-29,-4,-1,-1
706,0,-1,-2,8,55,14,1,5
706,3,6,1,-5,-21,-4,1,-7
720,1,-4,-3,4,-54,-44,-19,20
720,-9,-4,-4,-7,4,-63,-20,-35
726,-4,2,-9,-13,-19,29,9,-10
726,-9,4,4,5,27,40,5,4
758,9,-2,7,26,55,42,26,18
758,13,6,-4,-13,7,31,20,15
761,-10,-11,11,-23,-45,-62,-16,-6
761,1,1,-5,-8,-24,-29,-26,0
761,-2,-1,-3,8,61,61,9,-7
761,-3,7,1,-27,-27,-32,-2,-5
771,-3,-15,-10,-2,-36,-2,-7,-11
771,4,17,0,-15,-22,-50,-22,-9
779,-11,-8,-4,2,14,53,4,-20
779,2,4,8,27,29,6,11,13
803,1,4,-2,-3,3,30,18,4
803,-8,-17,-6,-7,-21,-15,-22,-5
804,-9,-3,-5,-5,9,3,6,-1
804,-1,-2,4,6,18,-24,4,-5
805,5,3,4,9,-22,-7,-5,6
805,1,1,14,14,18,32,6,7
825,-3,3,5,0,-8,18,7,-10
825,2,1,-3,-5,-18,-35,-9,10
826,5,-2,-5,2,12,-9,-6,6
826,11,0,5,5,18,76,26,4
839,-10,-1,-4,-4,17,-62,-6,-20
839,3,6,8,23,-32,-11,-1,4
863,-7,-7,-2,8,13,-25,-28,-16
863,7,-5,-4,-13,-30,-8,23,14
863,-5,-2,-10,-27,-47,-30,-22,-7
863,-7,-3,0,11,22,43,5,-6
879,-4,4,-1,9,47,46,24,0
879,14,2,1,15,9,-9,4,17
880,0,-5,-1,-5,-23,-11,-7,-9
880,-2,-3,-8,-16,0,12,-10,-3
883,2,4,-3,-11,-9,-11,0,6
883,-2,-8,-8,-11,4,-1,-1,1
899,-1,0,-7,11,20,-40,-27,-2
899,-9,-7,1,-7,-36,-18,-19,-12
906,0,-2,-5,-5,-15,6,11,9
906,-9,-5,-6,-8,18,19,7,-6
923,12,18,18,20,22,54,26,14
923,-11,-11,-10,3,15,-10,4,-1
924,0,-1,6,8,7,-18,-9,9
924,9,8,2,-16,-35,-42,-7,-8
937,-9,-15,-1,-5,-23,-34,-8,-15
937,12,3,6,-4,25,4,3,14
943,-2,5,-4,15,33,65,11,-7
943,-1,-9,3,-9,-31,-60,-8,3
967,1,3,-8,-19,-24,3,3,-4
967,-1,-2,1,5,-5,32,-6,-1
969,-3,-7,-6,-2,4,-40,-9,3
969,-4,-1,10,24,41,40,7,-6
990,3,-2,-4,-9,-15,13,4,6
990,-2,0,-4,-13,-15,-16,-2,-1
991,-11,-5,-4,-7,-15,-32,-12,-8
991,-4,6,-1,-4,16,47,-4,-11
996,3,19,9,10,12,-5,16,8
996,4,-6,-5,-3,-4,8,-12,-11
1011,-9,-6,6,5,11,-1,0,-5
1011,-1,3,1,4,5,18,4,3
1027,7,1,2,4,-15,-25,-2,11
1027,-7,-11,-17,-44,-46,-45,-14,-4
1028,2,4,-2,-2,-13,21,-3,-7
