Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
12_02_55_322,11.0,42.0,116.0,127.0,92.0,-7.0,13.0,8.0,0.07128906,-0.37695312,0.7583008,-2.195122,4.085366,4.268293
12_02_55_322,-3.0,59.0,-128.0,-128.0,-24.0,108.0,11.0,9.0,0.11230469,-0.38183594,0.7294922,-0.9756098,2.4390244,1.9512196
12_02_55_322,14.0,-29.0,89.0,36.0,4.0,-128.0,-40.0,0.0,0.13427734,-0.4013672,0.7583008,-1.8902439,4.1463413,0.5487805
12_02_55_322,-7.0,-62.0,58.0,-66.0,-73.0,-22.0,21.0,4.0,0.119140625,-0.39697266,0.75927734,-0.79268295,7.7439027,-0.79268295
12_02_55_322,-24.0,15.0,-61.0,-9.0,-6.0,87.0,35.0,-25.0,0.111328125,-0.37451172,0.73046875,1.8292683,9.695122,-0.73170733
12_02_55_322,12.0,-43.0,41.0,-6.0,0.0,59.0,4.0,19.0,0.13183594,-0.36816406,0.73876953,0.91463417,11.280488,-1.2195122
12_02_55_391,-4.0,-7.0,0.0,43.0,43.0,-128.0,-4.0,10.0,0.25048828,-0.59521484,0.92041016,-31.09756,-22.317074,-0.12195122
12_02_55_391,-9.0,28.0,21.0,-85.0,-83.0,-16.0,114.0,15.0,0.20996094,-0.6689453,0.9213867,-25.731709,-20.304878,3.7804878
12_02_55_391,14.0,5.0,-7.0,119.0,127.0,56.0,-25.0,7.0,0.110839844,-0.5078125,0.8330078,-19.085367,-15.304878,11.829268
12_02_55_391,-3.0,-47.0,65.0,-123.0,-121.0,18.0,-116.0,-22.0,0.15722656,-0.4477539,0.8076172,-13.963415,-8.231708,13.536586
12_02_55_391,-17.0,31.0,-128.0,74.0,-90.0,82.0,-38.0,-7.0,0.13720703,-0.4423828,0.84375,-11.280488,-3.5365853,11.707317
12_02_55_391,-8.0,-30.0,56.0,-17.0,97.0,-40.0,-30.0,-8.0,0.10498047,-0.36669922,0.8413086,-9.329268,0.12195122,8.658537
12_02_55_391,16.0,-21.0,10.0,-128.0,-128.0,-128.0,-6.0,25.0,0.064941406,-0.4243164,0.7636719,-11.402439,-0.91463417,7.7439027
12_02_55_391,2.0,109.0,-70.0,57.0,-13.0,-8.0,73.0,12.0,0.07714844,-0.44384766,0.75341797,-5.5487804,1.7073171,9.146341
12_02_55_391,-2.0,30.0,7.0,127.0,127.0,41.0,-45.0,-16.0,0.055664062,-0.39746094,0.76416016,0.42682928,1.8292683,9.329268
12_02_55_391,-4.0,-73.0,45.0,63.0,-30.0,-19.0,-24.0,-20.0,0.07128906,-0.37695312,0.7583008,-2.195122,4.085366,4.268293
12_02_55_465,-22.0,18.0,14.0,10.0,-72.0,127.0,-79.0,-4.0,0.36279297,-0.67529297,0.9326172,-24.87805,-21.890244,-1.4634147
12_02_55_465,-19.0,91.0,127.0,127.0,127.0,127.0,-32.0,1.0,0.29248047,-0.6801758,0.9370117,-42.378048,-22.256098,-2.1341465
12_02_55_465,18.0,-22.0,94.0,127.0,26.0,69.0,-24.0,-19.0,0.25048828,-0.59521484,0.92041016,-31.09756,-22.317074,-0.12195122
12_02_55_465,11.0,-57.0,51.0,-128.0,-128.0,-27.0,6.0,19.0,0.20996094,-0.6689453,0.9213867,-25.731709,-20.304878,3.7804878
12_02_55_465,-2.0,70.0,-128.0,11.0,12.0,-58.0,-1.0,8.0,0.110839844,-0.5078125,0.8330078,-19.085367,-15.304878,11.829268
12_02_55_465,-14.0,35.0,6.0,31.0,82.0,58.0,-9.0,-33.0,0.15722656,-0.4477539,0.8076172,-13.963415,-8.231708,13.536586
12_02_55_465,1.0,-14.0,64.0,69.0,-19.0,-67.0,-58.0,-3.0,0.13720703,-0.4423828,0.84375,-11.280488,-3.5365853,11.707317
12_02_55_465,11.0,-47.0,21.0,-62.0,13.0,-3.0,15.0,7.0,0.10498047,-0.36669922,0.8413086,-9.329268,0.12195122,8.658537
12_02_55_465,4.0,27.0,0.0,-5.0,-105.0,-18.0,15.0,12.0,0.064941406,-0.4243164,0.7636719,-11.402439,-0.91463417,7.7439027
12_02_55_465,-18.0,-13.0,-21.0,-16.0,-54.0,64.0,-53.0,-28.0,0.07714844,-0.44384766,0.75341797,-5.5487804,1.7073171,9.146341
12_02_55_534,10.0,27.0,121.0,9.0,-75.0,18.0,3.0,3.0,0.49951172,-0.66552734,0.9067383,-6.158537,-19.45122,-2.2560976
12_02_55_534,-4.0,46.0,96.0,127.0,127.0,-56.0,-97.0,-1.0,0.4741211,-0.61572266,0.9086914,-0.18292683,-21.09756,1.402439
12_02_55_534,-11.0,-57.0,24.0,-128.0,-128.0,-74.0,55.0,-20.0,0.37939453,-0.6333008,0.90527344,-14.45122,-25.914635,-2.1341465
12_02_55_534,0.0,-15.0,-116.0,-48.0,-24.0,-97.0,-37.0,-1.0,0.32666016,-0.5629883,0.875,-17.317074,-24.268293,-1.6463414
12_02_55_534,6.0,-12.0,127.0,8.0,-62.0,-119.0,41.0,16.0,0.36279297,-0.67529297,0.9326172,-24.87805,-21.890244,-1.4634147
12_02_55_534,2.0,46.0,-67.0,74.0,48.0,-12.0,-110.0,-9.0,0.29248047,-0.6801758,0.9370117,-42.378048,-22.256098,-2.1341465
12_02_55_534,-3.0,-28.0,57.0,70.0,46.0,-4.0,86.0,-2.0,0.25048828,-0.59521484,0.92041016,-31.09756,-22.317074,-0.12195122
12_02_55_534,-2.0,19.0,-40.0,22.0,68.0,-58.0,-22.0,1.0,0.20996094,-0.6689453,0.9213867,-25.731709,-20.304878,3.7804878
12_02_55_534,0.0,-17.0,59.0,-51.0,-103.0,-78.0,-4.0,-7.0,0.110839844,-0.5078125,0.8330078,-19.085367,-15.304878,11.829268
12_02_55_534,-5.0,-43.0,24.0,1.0,45.0,-70.0,-1.0,-10.0,0.15722656,-0.4477539,0.8076172,-13.963415,-8.231708,13.536586
12_02_55_599,-5.0,50.0,-31.0,5.0,-2.0,18.0,-107.0,-7.0,0.3125,-0.58203125,0.77246094,4.390244,-6.8292685,4.3292685
12_02_55_599,-4.0,-60.0,66.0,-16.0,9.0,-50.0,25.0,-6.0,0.39697266,-0.59472656,0.80566406,6.097561,-11.158537,1.5243902
12_02_55_599,-4.0,-16.0,56.0,-47.0,-37.0,-14.0,1.0,-11.0,0.34423828,-0.6113281,0.81152344,-2.9268293,-16.585365,-2.317073
12_02_55_599,10.0,19.0,36.0,-25.0,-9.0,-3.0,15.0,15.0,0.44921875,-0.6254883,0.8417969,-7.987805,-19.024391,-5.0609756
12_02_55_599,-1.0,44.0,-118.0,127.0,51.0,-5.0,47.0,-2.0,0.49951172,-0.66552734,0.9067383,-6.158537,-19.45122,-2.2560976
12_02_55_599,-8.0,-50.0,73.0,-46.0,17.0,7.0,98.0,-6.0,0.4741211,-0.61572266,0.9086914,-0.18292683,-21.09756,1.402439
12_02_55_599,-6.0,95.0,16.0,-37.0,-72.0,18.0,-128.0,-11.0,0.37939453,-0.6333008,0.90527344,-14.45122,-25.914635,-2.1341465
12_02_55_599,7.0,-4.0,44.0,65.0,64.0,8.0,127.0,12.0,0.32666016,-0.5629883,0.875,-17.317074,-24.268293,-1.6463414
12_02_55_599,4.0,-30.0,17.0,13.0,62.0,3.0,-4.0,4.0,0.36279297,-0.67529297,0.9326172,-24.87805,-21.890244,-1.4634147
12_02_55_599,7.0,9.0,-128.0,-35.0,-16.0,-10.0,-72.0,1.0,0.29248047,-0.6801758,0.9370117,-42.378048,-22.256098,-2.1341465
12_02_55_663,-12.0,-11.0,-3.0,-128.0,-128.0,15.0,11.0,1.0,0.34521484,-0.49414062,0.6538086,4.1463413,1.3414634,-2.682927
12_02_55_663,14.0,1.0,39.0,5.0,-45.0,4.0,6.0,21.0,0.33203125,-0.4970703,0.68359375,2.378049,3.1707318,-0.36585367
12_02_55_663,-37.0,1.0,25.0,127.0,103.0,-25.0,-39.0,-16.0,0.33642578,-0.4765625,0.72753906,7.6219516,3.5975611,3.0487804
12_02_55_663,11.0,-18.0,-7.0,-52.0,-83.0,43.0,37.0,-1.0,0.3515625,-0.5209961,0.7583008,10.54878,-1.9512196,5.487805
12_02_55_663,-3.0,-22.0,15.0,-64.0,-66.0,-26.0,-36.0,3.0,0.3125,-0.58203125,0.77246094,4.390244,-6.8292685,4.3292685
12_02_55_663,8.0,50.0,19.0,21.0,38.0,-37.0,-128.0,4.0,0.39697266,-0.59472656,0.80566406,6.097561,-11.158537,1.5243902
12_02_55_663,4.0,21.0,-47.0,18.0,9.0,10.0,47.0,5.0,0.34423828,-0.6113281,0.81152344,-2.9268293,-16.585365,-2.317073
12_02_55_663,-5.0,-49.0,12.0,8.0,-2.0,26.0,66.0,-18.0,0.44921875,-0.6254883,0.8417969,-7.987805,-19.024391,-5.0609756
12_02_55_663,21.0,20.0,-21.0,13.0,-41.0,27.0,-103.0,11.0,0.49951172,-0.66552734,0.9067383,-6.158537,-19.45122,-2.2560976
12_02_55_663,-1.0,2.0,60.0,48.0,104.0,13.0,48.0,16.0,0.4741211,-0.61572266,0.9086914,-0.18292683,-21.09756,1.402439
12_02_55_729,19.0,-17.0,52.0,-15.0,11.0,-39.0,-41.0,13.0,0.3618164,-0.5317383,0.63427734,-3.7804878,4.390244,-13.04878
12_02_55_729,-14.0,13.0,-30.0,18.0,-27.0,-82.0,12.0,-13.0,0.34521484,-0.53222656,0.60498047,-0.12195122,2.987805,-9.329268
12_02_55_729,9.0,84.0,97.0,20.0,28.0,115.0,-128.0,-9.0,0.3642578,-0.49365234,0.6225586,3.5365853,1.7682927,-6.0365853
12_02_55_729,9.0,-14.0,-26.0,68.0,73.0,-61.0,85.0,4.0,0.34521484,-0.49414062,0.6538086,4.1463413,1.3414634,-2.682927
12_02_55_729,2.0,-29.0,-35.0,-90.0,-19.0,-16.0,-14.0,3.0,0.33203125,-0.4970703,0.68359375,2.378049,3.1707318,-0.36585367
12_02_55_729,-3.0,-1.0,52.0,-4.0,-62.0,-27.0,-1.0,-3.0,0.33642578,-0.4765625,0.72753906,7.6219516,3.5975611,3.0487804
12_02_55_729,-8.0,-9.0,21.0,-108.0,-28.0,10.0,-32.0,-15.0,0.3515625,-0.5209961,0.7583008,10.54878,-1.9512196,5.487805
12_02_55_729,-10.0,9.0,-59.0,35.0,21.0,-2.0,80.0,0.0,0.3125,-0.58203125,0.77246094,4.390244,-6.8292685,4.3292685
12_02_55_729,20.0,69.0,-125.0,114.0,87.0,119.0,-63.0,11.0,0.39697266,-0.59472656,0.80566406,6.097561,-11.158537,1.5243902
12_02_55_729,1.0,-57.0,64.0,-10.0,41.0,-71.0,60.0,-11.0,0.34423828,-0.6113281,0.81152344,-2.9268293,-16.585365,-2.317073
12_02_55_802,4.0,8.0,-113.0,-51.0,-56.0,-7.0,12.0,6.0,0.24658203,-0.5136719,0.70751953,-8.231708,4.390244,-24.085367
12_02_55_802,-29.0,37.0,52.0,-65.0,-19.0,113.0,35.0,-17.0,0.2685547,-0.49560547,0.6669922,-13.536586,4.1463413,-22.134148
12_02_55_802,-3.0,18.0,88.0,127.0,127.0,19.0,-38.0,5.0,0.32128906,-0.5078125,0.6640625,-6.280488,5.182927,-19.45122
12_02_55_802,14.0,-18.0,-128.0,-62.0,-32.0,-85.0,78.0,9.0,0.3618164,-0.5317383,0.63427734,-3.7804878,4.390244,-13.04878
12_02_55_802,-11.0,-40.0,-11.0,-113.0,-128.0,2.0,-29.0,-11.0,0.34521484,-0.53222656,0.60498047,-0.12195122,2.987805,-9.329268
12_02_55_802,-7.0,67.0,-15.0,12.0,27.0,-14.0,-128.0,-16.0,0.3642578,-0.49365234,0.6225586,3.5365853,1.7682927,-6.0365853
12_02_55_802,-15.0,-42.0,-81.0,-5.0,40.0,78.0,94.0,-5.0,0.34521484,-0.49414062,0.6538086,4.1463413,1.3414634,-2.682927
12_02_55_802,9.0,38.0,26.0,-45.0,-53.0,-2.0,-29.0,12.0,0.33203125,-0.4970703,0.68359375,2.378049,3.1707318,-0.36585367
12_02_55_802,9.0,7.0,-68.0,127.0,124.0,0.0,41.0,9.0,0.33642578,-0.4765625,0.72753906,7.6219516,3.5975611,3.0487804
12_02_55_802,-30.0,2.0,73.0,-128.0,-58.0,7.0,-33.0,-22.0,0.3515625,-0.5209961,0.7583008,10.54878,-1.9512196,5.487805
12_02_55_859,0.0,-55.0,25.0,-17.0,-50.0,-3.0,-8.0,2.0,0.2421875,-0.5625,0.7055664,-6.4634147,4.5731707,-25.42683
12_02_55_859,-5.0,10.0,10.0,-128.0,-85.0,2.0,0.0,-4.0,0.24658203,-0.5136719,0.70751953,-8.231708,4.390244,-24.085367
12_02_55_859,-3.0,45.0,-114.0,112.0,38.0,17.0,-22.0,-6.0,0.2685547,-0.49560547,0.6669922,-13.536586,4.1463413,-22.134148
12_02_55_859,23.0,-59.0,127.0,6.0,-18.0,-55.0,-2.0,13.0,0.32128906,-0.5078125,0.6640625,-6.280488,5.182927,-19.45122
12_02_55_859,4.0,8.0,-113.0,-51.0,-56.0,-7.0,12.0,6.0,0.3618164,-0.5317383,0.63427734,-3.7804878,4.390244,-13.04878
12_02_55_859,-29.0,37.0,52.0,-65.0,-19.0,113.0,35.0,-17.0,0.34521484,-0.53222656,0.60498047,-0.12195122,2.987805,-9.329268
12_02_55_859,-3.0,18.0,88.0,127.0,127.0,19.0,-38.0,5.0,0.3642578,-0.49365234,0.6225586,3.5365853,1.7682927,-6.0365853
12_02_55_859,14.0,-18.0,-128.0,-62.0,-32.0,-85.0,78.0,9.0,0.34521484,-0.49414062,0.6538086,4.1463413,1.3414634,-2.682927
12_02_55_859,-11.0,-40.0,-11.0,-113.0,-128.0,2.0,-29.0,-11.0,0.33203125,-0.4970703,0.68359375,2.378049,3.1707318,-0.36585367
12_02_55_859,-7.0,67.0,-15.0,12.0,27.0,-14.0,-128.0,-16.0,0.33642578,-0.4765625,0.72753906,7.6219516,3.5975611,3.0487804
12_02_55_928,-14.0,-13.0,-128.0,-36.0,6.0,-12.0,0.0,-16.0,0.30908203,-0.5390625,0.8959961,7.012195,-1.402439,-34.817074
12_02_55_928,14.0,58.0,120.0,70.0,-73.0,-62.0,-28.0,12.0,0.31152344,-0.43701172,0.8276367,3.8414636,-0.06097561,-34.207317
12_02_55_928,-7.0,-28.0,4.0,27.0,55.0,20.0,89.0,4.0,0.38427734,-0.5019531,0.7836914,-4.5731707,1.402439,-34.32927
12_02_55_928,1.0,-42.0,14.0,-62.0,-72.0,37.0,-33.0,-2.0,0.2998047,-0.5649414,0.7661133,-8.47561,1.5243902,-29.45122
12_02_55_928,-17.0,-24.0,-75.0,-66.0,-40.0,42.0,10.0,4.0,0.26220703,-0.53271484,0.73583984,-9.207317,6.0365853,-28.963415
12_02_55_928,-2.0,36.0,127.0,127.0,46.0,8.0,17.0,-20.0,0.29248047,-0.5566406,0.7246094,-12.865854,4.5731707,-27.743902
12_02_55_928,0.0,11.0,-122.0,-26.0,122.0,-19.0,-69.0,-17.0,0.2421875,-0.5625,0.7055664,-6.4634147,4.5731707,-25.42683
12_02_55_928,-4.0,19.0,13.0,-7.0,-128.0,-35.0,-48.0,-4.0,0.24658203,-0.5136719,0.70751953,-8.231708,4.390244,-24.085367
12_02_55_928,1.0,-32.0,-37.0,-38.0,-20.0,77.0,24.0,-18.0,0.2685547,-0.49560547,0.6669922,-13.536586,4.1463413,-22.134148
12_02_55_928,-11.0,-55.0,95.0,-1.0,-50.0,-80.0,-6.0,6.0,0.32128906,-0.5078125,0.6640625,-6.280488,5.182927,-19.45122
12_02_55_986,19.0,61.0,5.0,52.0,2.0,21.0,-26.0,19.0,0.3779297,-0.6010742,0.9482422,15.304878,-13.04878,-41.890244
12_02_55_986,-6.0,-2.0,30.0,50.0,127.0,10.0,-33.0,9.0,0.34033203,-0.6347656,0.94140625,13.353659,-8.536586,-38.719513
12_02_55_986,-2.0,1.0,73.0,-36.0,-82.0,-22.0,77.0,-12.0,0.30908203,-0.5390625,0.8959961,7.012195,-1.402439,-34.817074
12_02_55_986,-4.0,-18.0,-2.0,-128.0,-128.0,-11.0,-114.0,-15.0,0.31152344,-0.43701172,0.8276367,3.8414636,-0.06097561,-34.207317
12_02_55_986,-27.0,-79.0,-43.0,-17.0,-56.0,-43.0,42.0,-20.0,0.38427734,-0.5019531,0.7836914,-4.5731707,1.402439,-34.32927
12_02_55_986,3.0,70.0,22.0,-9.0,-16.0,-42.0,-106.0,-4.0,0.2998047,-0.5649414,0.7661133,-8.47561,1.5243902,-29.45122
12_02_55_986,2.0,-17.0,-52.0,84.0,46.0,127.0,126.0,-8.0,0.26220703,-0.53271484,0.73583984,-9.207317,6.0365853,-28.963415
12_02_55_986,9.0,-24.0,67.0,-115.0,-34.0,-21.0,-8.0,19.0,0.29248047,-0.5566406,0.7246094,-12.865854,4.5731707,-27.743902
12_02_55_986,-14.0,-13.0,-128.0,-36.0,6.0,-12.0,0.0,-16.0,0.2421875,-0.5625,0.7055664,-6.4634147,4.5731707,-25.42683
12_02_55_986,14.0,58.0,120.0,70.0,-73.0,-62.0,-28.0,12.0,0.24658203,-0.5136719,0.70751953,-8.231708,4.390244,-24.085367
12_02_56_056,-16.0,86.0,13.0,-98.0,-43.0,-15.0,60.0,-7.0,0.43066406,-0.31103516,0.7285156,8.47561,-21.524391,-50.548782
12_02_56_056,4.0,45.0,11.0,127.0,127.0,9.0,86.0,19.0,0.47802734,-0.4794922,0.8520508,10.182927,-22.134148,-49.32927
12_02_56_056,8.0,-77.0,-13.0,127.0,127.0,44.0,-64.0,-13.0,0.39208984,-0.5786133,0.90234375,15.792684,-20.182928,-46.95122
12_02_56_056,-2.0,41.0,33.0,18.0,26.0,-28.0,-61.0,-12.0,0.36572266,-0.5390625,0.92333984,11.158537,-17.621952,-44.085365
12_02_56_056,8.0,-44.0,-7.0,-53.0,31.0,1.0,62.0,-2.0,0.3779297,-0.6010742,0.9482422,15.304878,-13.04878,-41.890244
12_02_56_056,-3.0,-21.0,83.0,-76.0,-120.0,26.0,-17.0,8.0,0.34033203,-0.6347656,0.94140625,13.353659,-8.536586,-38.719513
12_02_56_056,-1.0,59.0,-128.0,-53.0,-42.0,1.0,67.0,14.0,0.30908203,-0.5390625,0.8959961,7.012195,-1.402439,-34.817074
12_02_56_056,-15.0,-41.0,127.0,127.0,127.0,-22.0,-8.0,-13.0,0.31152344,-0.43701172,0.8276367,3.8414636,-0.06097561,-34.207317
12_02_56_056,-11.0,53.0,-108.0,-78.0,-91.0,-128.0,-128.0,-2.0,0.38427734,-0.5019531,0.7836914,-4.5731707,1.402439,-34.32927
12_02_56_056,-2.0,15.0,0.0,119.0,127.0,43.0,89.0,4.0,0.2998047,-0.5649414,0.7661133,-8.47561,1.5243902,-29.45122
12_02_56_126,4.0,-38.0,127.0,9.0,-76.0,15.0,10.0,6.0,0.47607422,-0.44921875,0.71728516,0.0,-2.6219513,-36.768295
12_02_56_126,0.0,2.0,6.0,-52.0,-55.0,-37.0,-22.0,-3.0,0.46240234,-0.3461914,0.6689453,7.256098,-6.8292685,-40.243904
12_02_56_126,-14.0,1.0,22.0,67.0,71.0,10.0,20.0,-16.0,0.4423828,-0.34423828,0.66308594,4.9390244,-19.87805,-45.792683
12_02_56_126,13.0,15.0,-112.0,-52.0,127.0,-112.0,20.0,17.0,0.43066406,-0.31103516,0.7285156,8.47561,-21.524391,-50.548782
12_02_56_126,-9.0,-4.0,95.0,-12.0,-128.0,44.0,-61.0,-6.0,0.47802734,-0.4794922,0.8520508,10.182927,-22.134148,-49.32927
12_02_56_126,2.0,3.0,32.0,8.0,-13.0,-53.0,56.0,12.0,0.39208984,-0.5786133,0.90234375,15.792684,-20.182928,-46.95122
12_02_56_126,-9.0,20.0,1.0,43.0,60.0,-5.0,-118.0,-9.0,0.36572266,-0.5390625,0.92333984,11.158537,-17.621952,-44.085365
12_02_56_126,3.0,-13.0,-45.0,-2.0,73.0,17.0,127.0,-14.0,0.3779297,-0.6010742,0.9482422,15.304878,-13.04878,-41.890244
12_02_56_126,-16.0,-47.0,6.0,-60.0,-128.0,28.0,-39.0,-7.0,0.34033203,-0.6347656,0.94140625,13.353659,-8.536586,-38.719513
12_02_56_126,9.0,0.0,-64.0,-14.0,-27.0,-42.0,-12.0,2.0,0.30908203,-0.5390625,0.8959961,7.012195,-1.402439,-34.817074
12_02_56_208,-16.0,-25.0,-15.0,41.0,98.0,-13.0,-81.0,-19.0,0.37353516,-0.328125,0.7714844,-2.9268293,0.6097561,-34.32927
12_02_56_208,-3.0,-43.0,-10.0,-102.0,-128.0,106.0,-19.0,-10.0,0.42138672,-0.37060547,0.80810547,-7.9268293,-0.06097561,-34.45122
12_02_56_208,3.0,16.0,39.0,-39.0,-29.0,-9.0,53.0,7.0,0.3930664,-0.3486328,0.8173828,-5.121951,2.682927,-36.707317
12_02_56_208,-14.0,-5.0,-60.0,-65.0,-38.0,-7.0,24.0,-4.0,0.44482422,-0.30419922,0.77685547,-0.24390244,0.79268295,-36.09756
12_02_56_208,3.0,26.0,-15.0,98.0,49.0,-4.0,-16.0,-6.0,0.5395508,-0.48242188,0.74072266,-7.804878,1.0365853,-39.085365
12_02_56_208,0.0,-11.0,-65.0,-12.0,-18.0,-5.0,-24.0,-6.0,0.47607422,-0.44921875,0.71728516,0.0,-2.6219513,-36.768295
12_02_56_208,6.0,-21.0,60.0,-3.0,-14.0,-13.0,11.0,0.0,0.46240234,-0.3461914,0.6689453,7.256098,-6.8292685,-40.243904
12_02_56_208,1.0,0.0,2.0,67.0,14.0,52.0,-19.0,3.0,0.4423828,-0.34423828,0.66308594,4.9390244,-19.87805,-45.792683
12_02_56_208,3.0,14.0,4.0,-70.0,-27.0,-32.0,3.0,7.0,0.43066406,-0.31103516,0.7285156,8.47561,-21.524391,-50.548782
12_02_56_208,2.0,20.0,38.0,25.0,-14.0,19.0,28.0,-10.0,0.47802734,-0.4794922,0.8520508,10.182927,-22.134148,-49.32927
12_02_56_283,-10.0,-1.0,22.0,7.0,-20.0,-50.0,-22.0,-12.0,0.42578125,-0.3466797,0.7001953,3.3536587,-8.47561,-24.146341
12_02_56_283,3.0,8.0,-11.0,-44.0,-19.0,-4.0,12.0,7.0,0.40625,-0.3305664,0.7236328,0.73170733,-6.585366,-31.219513
12_02_56_283,-2.0,19.0,34.0,43.0,72.0,45.0,10.0,-2.0,0.34570312,-0.3725586,0.76123047,-1.2804878,-0.79268295,-33.23171
12_02_56_283,-3.0,-30.0,32.0,1.0,-24.0,1.0,-6.0,0.0,0.37353516,-0.328125,0.7714844,-2.9268293,0.6097561,-34.32927
12_02_56_283,8.0,45.0,-78.0,-35.0,-39.0,0.0,-1.0,6.0,0.42138672,-0.37060547,0.80810547,-7.9268293,-0.06097561,-34.45122
12_02_56_283,7.0,-20.0,-80.0,1.0,9.0,7.0,-18.0,-3.0,0.3930664,-0.3486328,0.8173828,-5.121951,2.682927,-36.707317
12_02_56_283,11.0,-12.0,-24.0,-68.0,-42.0,-15.0,26.0,15.0,0.44482422,-0.30419922,0.77685547,-0.24390244,0.79268295,-36.09756
12_02_56_283,-16.0,-43.0,127.0,24.0,-15.0,-8.0,25.0,-16.0,0.5395508,-0.48242188,0.74072266,-7.804878,1.0365853,-39.085365
12_02_56_283,9.0,54.0,-25.0,-19.0,-47.0,28.0,40.0,-1.0,0.47607422,-0.44921875,0.71728516,0.0,-2.6219513,-36.768295
12_02_56_283,-1.0,26.0,-25.0,5.0,13.0,-79.0,-128.0,-6.0,0.46240234,-0.3461914,0.6689453,7.256098,-6.8292685,-40.243904
12_02_56_353,7.0,72.0,80.0,102.0,-12.0,-8.0,24.0,5.0,0.39257812,-0.35351562,0.74121094,-9.878049,-3.5975611,-16.768293
12_02_56_353,2.0,5.0,29.0,113.0,127.0,127.0,126.0,10.0,0.44091797,-0.30273438,0.7285156,-3.8414636,-5.0,-20.792683
12_02_56_353,-4.0,-27.0,-14.0,76.0,127.0,2.0,24.0,-12.0,0.42578125,-0.3466797,0.7001953,3.3536587,-8.47561,-24.146341
12_02_56_353,-38.0,-57.0,-50.0,-88.0,-128.0,-59.0,-101.0,-17.0,0.40625,-0.3305664,0.7236328,0.73170733,-6.585366,-31.219513
12_02_56_353,-7.0,17.0,-79.0,25.0,15.0,9.0,83.0,-3.0,0.34570312,-0.3725586,0.76123047,-1.2804878,-0.79268295,-33.23171
12_02_56_353,8.0,-8.0,55.0,-17.0,-28.0,0.0,-8.0,5.0,0.37353516,-0.328125,0.7714844,-2.9268293,0.6097561,-34.32927
12_02_56_353,-10.0,-1.0,22.0,7.0,-20.0,-50.0,-22.0,-12.0,0.42138672,-0.37060547,0.80810547,-7.9268293,-0.06097561,-34.45122
12_02_56_353,3.0,8.0,-11.0,-44.0,-19.0,-4.0,12.0,7.0,0.3930664,-0.3486328,0.8173828,-5.121951,2.682927,-36.707317
12_02_56_353,-2.0,19.0,34.0,43.0,72.0,45.0,10.0,-2.0,0.44482422,-0.30419922,0.77685547,-0.24390244,0.79268295,-36.09756
12_02_56_353,-3.0,-30.0,32.0,1.0,-24.0,1.0,-6.0,0.0,0.5395508,-0.48242188,0.74072266,-7.804878,1.0365853,-39.085365
12_02_56_428,0.0,14.0,85.0,25.0,-51.0,-5.0,-19.0,4.0,0.43066406,-0.30566406,0.74072266,-5.670732,-16.158537,-12.560976
12_02_56_428,7.0,1.0,17.0,-15.0,-11.0,-2.0,-17.0,10.0,0.4013672,-0.31445312,0.74121094,-3.5365853,-14.3902445,-14.45122
12_02_56_428,12.0,7.0,24.0,-11.0,-5.0,-18.0,65.0,1.0,0.3828125,-0.2919922,0.7373047,-0.85365856,-11.52439,-15.243903
12_02_56_428,-3.0,-28.0,16.0,29.0,64.0,-39.0,4.0,-1.0,0.3544922,-0.265625,0.72216797,-0.85365856,-10.487805,-15.54878
12_02_56_428,0.0,9.0,-87.0,-39.0,-98.0,7.0,43.0,-1.0,0.39257812,-0.35351562,0.74121094,-9.878049,-3.5975611,-16.768293
12_02_56_428,4.0,16.0,47.0,-16.0,-25.0,73.0,-128.0,-11.0,0.44091797,-0.30273438,0.7285156,-3.8414636,-5.0,-20.792683
12_02_56_428,5.0,-17.0,-37.0,-11.0,2.0,-128.0,32.0,2.0,0.42578125,-0.3466797,0.7001953,3.3536587,-8.47561,-24.146341
12_02_56_428,-19.0,27.0,-54.0,20.0,44.0,-3.0,-32.0,-8.0,0.40625,-0.3305664,0.7236328,0.73170733,-6.585366,-31.219513
12_02_56_428,5.0,40.0,-34.0,95.0,89.0,66.0,-35.0,-1.0,0.34570312,-0.3725586,0.76123047,-1.2804878,-0.79268295,-33.23171
12_02_56_428,11.0,-36.0,-30.0,-10.0,-8.0,31.0,13.0,3.0,0.37353516,-0.328125,0.7714844,-2.9268293,0.6097561,-34.32927
12_02_56_496,-6.0,53.0,47.0,3.0,14.0,-13.0,-92.0,-21.0,0.39990234,-0.2529297,0.73291016,-2.2560976,-28.719513,-3.292683
12_02_56_496,-5.0,4.0,20.0,96.0,127.0,8.0,9.0,-4.0,0.42626953,-0.29345703,0.73828125,-9.45122,-26.219513,-10.731708
12_02_56_496,6.0,59.0,-15.0,18.0,-1.0,28.0,33.0,1.0,0.4189453,-0.2944336,0.7495117,-5.8536587,-21.036587,-12.865854
12_02_56_496,-5.0,-24.0,41.0,55.0,-30.0,41.0,-3.0,-2.0,0.43066406,-0.30566406,0.74072266,-5.670732,-16.158537,-12.560976
12_02_56_496,10.0,-38.0,37.0,-36.0,-18.0,-33.0,4.0,7.0,0.4013672,-0.31445312,0.74121094,-3.5365853,-14.3902445,-14.45122
