78188,-3,-2,0,7,-31,-14,-7,-7,-0.0332031,-0.892578,0.456055,2.75,-0.5625,-2,-1.09479,0.0191983,-2.24369
78189,-3,-4,-11,-38,-7,-7,14,-15,-0.0332031,-0.892578,0.456055,2.75,-0.5625,-2,-1.09479,0.0191983,-2.24369
78189,-3,-4,1,10,19,13,6,1,-0.0332031,-0.892578,0.456055,2.75,-0.5625,-2,-1.09479,0.0191983,-2.24369
78211,0,2,-6,-32,-13,3,-16,4,-0.0239258,-0.907227,0.443359,-1.8125,-1.6875,-2.125,-1.09583,0.0184148,-2.24342
78211,1,-2,1,-25,13,-13,6,-4,-0.0239258,-0.907227,0.443359,-1.8125,-1.6875,-2.125,-1.09583,0.0184148,-2.24342
78211,2,1,9,28,-8,22,4,16,-0.0239258,-0.907227,0.443359,-1.8125,-1.6875,-2.125,-1.09583,0.0184148,-2.24342
78211,-7,-4,-12,-34,-8,-9,-5,3,-0.0239258,-0.907227,0.443359,-1.8125,-1.6875,-2.125,-1.09583,0.0184148,-2.24342
78241,-1,-2,5,48,26,11,1,-11,-0.0351562,-0.920898,0.463867,-0.4375,-0.3125,-2.25,-1.09624,0.0180614,-2.24385
78241,-1,1,-4,-29,-12,-9,-20,-6,-0.0351562,-0.920898,0.463867,-0.4375,-0.3125,-2.25,-1.09624,0.0180614,-2.24385
78242,1,1,-2,-18,-39,-25,-5,6,-0.0351562,-0.920898,0.463867,-0.4375,-0.3125,-2.25,-1.09624,0.0180614,-2.24385
78242,-3,-6,6,18,37,11,-1,-1,-0.0351562,-0.920898,0.463867,-0.4375,-0.3125,-2.25,-1.09624,0.0180614,-2.24385
78248,-1,1,-4,17,10,4,10,0,-0.0375977,-0.89209,0.469238,2.125,0.25,-4,-1.09528,0.0173593,-2.24449
78248,-1,-3,-2,-6,-9,-3,-11,-4,-0.0375977,-0.89209,0.469238,2.125,0.25,-4,-1.09528,0.0173593,-2.24449
78248,1,1,7,43,3,-2,6,-1,-0.0375977,-0.89209,0.469238,2.125,0.25,-4,-1.09528,0.0173593,-2.24449
78248,5,3,7,-17,4,45,0,10,-0.0375977,-0.89209,0.469238,2.125,0.25,-4,-1.09528,0.0173593,-2.24449
78271,2,-1,-1,7,30,-12,6,12,-0.0375977,-0.893066,0.453613,0.875,0.6875,-5.0625,-1.09506,0.0164639,-2.24548
78271,-1,-2,-7,2,-31,-32,-3,0,-0.0375977,-0.893066,0.453613,0.875,0.6875,-5.0625,-1.09506,0.0164639,-2.24548
78271,-5,-4,-15,-65,9,30,-10,-22,-0.0375977,-0.893066,0.453613,0.875,0.6875,-5.0625,-1.09506,0.0164639,-2.24548
78271,-1,-2,9,68,22,13,4,14,-0.0375977,-0.893066,0.453613,0.875,0.6875,-5.0625,-1.09506,0.0164639,-2.24548
78293,0,0,-4,21,2,-15,-11,-6,-0.00732422,-0.904785,0.454102,-1.4375,-0.3125,-6.625,-1.09574,0.0141433,-2.24647
78293,-2,0,-1,-8,18,13,15,-4,-0.00732422,-0.904785,0.454102,-1.4375,-0.3125,-6.625,-1.09574,0.0141433,-2.24647
78294,0,0,-3,-17,2,-9,-19,1,-0.00732422,-0.904785,0.454102,-1.4375,-0.3125,-6.625,-1.09574,0.0141433,-2.24647
78294,-2,4,6,-4,-12,-3,41,-9,-0.00732422,-0.904785,0.454102,-1.4375,-0.3125,-6.625,-1.09574,0.0141433,-2.24647
78308,-2,-1,-6,-48,-53,-17,-12,-6,-0.00244141,-0.893555,0.453613,-0.375,0,-8.0625,-1.09603,0.0114323,-2.24776
78308,-1,-2,5,57,-4,-6,-5,10,-0.00244141,-0.893555,0.453613,-0.375,0,-8.0625,-1.09603,0.0114323,-2.24776
78309,-1,-2,0,-46,14,1,-3,-10,-0.00244141,-0.893555,0.453613,-0.375,0,-8.0625,-1.09603,0.0114323,-2.24776
78309,2,-1,-8,15,1,0,-12,19,-0.00244141,-0.893555,0.453613,-0.375,0,-8.0625,-1.09603,0.0114323,-2.24776
78331,-3,-3,-1,-34,-66,-1,-1,-11,-0.0107422,-0.894531,0.462891,0.3125,1.4375,-9.9375,-1.09581,0.00866767,-2.24977
78331,2,-3,11,60,92,11,8,15,-0.0107422,-0.894531,0.462891,0.3125,1.4375,-9.9375,-1.09581,0.00866767,-2.24977
78331,-1,2,0,-8,-9,10,4,3,-0.0107422,-0.894531,0.462891,0.3125,1.4375,-9.9375,-1.09581,0.00866767,-2.24977
78331,-4,-1,-4,6,-8,-9,-6,-13,-0.0107422,-0.894531,0.462891,0.3125,1.4375,-9.9375,-1.09581,0.00866767,-2.24977
78353,2,4,-2,-22,-3,23,5,3,-0.000976562,-0.898438,0.47168,-0.5,0.625,-10.5625,-1.09584,0.00541255,-2.25175
78353,-2,-2,-10,-44,-54,-18,-19,-5,-0.000976562,-0.898438,0.47168,-0.5,0.625,-10.5625,-1.09584,0.00541255,-2.25175
78354,1,3,10,-2,-25,-24,-9,1,-0.000976562,-0.898438,0.47168,-0.5,0.625,-10.5625,-1.09584,0.00541255,-2.25175
78354,3,3,-2,-8,75,29,-22,-12,-0.000976562,-0.898438,0.47168,-0.5,0.625,-10.5625,-1.09584,0.00541255,-2.25175
78368,0,-1,4,46,-2,-10,6,15,0,-0.927246,0.459473,-0.375,-1.625,-7.625,-1.0963,0.00273031,-2.25236
78368,-6,3,-2,-16,-28,13,12,-28,0,-0.927246,0.459473,-0.375,-1.625,-7.625,-1.0963,0.00273031,-2.25236
78369,5,1,-4,16,27,-9,22,30,0,-0.927246,0.459473,-0.375,-1.625,-7.625,-1.0963,0.00273031,-2.25236
78369,-6,-4,-8,-48,-49,-12,9,-23,0,-0.927246,0.459473,-0.375,-1.625,-7.625,-1.0963,0.00273031,-2.25236
78391,2,-2,4,-7,26,7,-2,11,-0.00878906,-0.909668,0.455566,1.125,-2.375,-7.4375,-1.09607,0.000268489,-2.25285
78391,0,-3,0,-12,-14,1,-9,-1,-0.00878906,-0.909668,0.455566,1.125,-2.375,-7.4375,-1.09607,0.000268489,-2.25285
78391,-7,-7,-14,-10,-32,-3,-11,-4,-0.00878906,-0.909668,0.455566,1.125,-2.375,-7.4375,-1.09607,0.000268489,-2.25285
78391,2,3,7,55,14,-31,-15,-7,-0.00878906,-0.909668,0.455566,1.125,-2.375,-7.4375,-1.09607,0.000268489,-2.25285
78413,-9,-7,-2,-51,-20,-1,-18,-13,-0.0302734,-0.911621,0.45752,2.5625,-3.375,-7.8125,-1.09546,-0.00192237,-2.25309
78413,3,3,9,26,43,26,17,13,-0.0302734,-0.911621,0.45752,2.5625,-3.375,-7.8125,-1.09546,-0.00192237,-2.25309
78414,4,0,1,51,21,-12,29,1,-0.0302734,-0.911621,0.45752,2.5625,-3.375,-7.8125,-1.09546,-0.00192237,-2.25309
78414,-4,2,1,-4,26,42,2,9,-0.0302734,-0.911621,0.45752,2.5625,-3.375,-7.8125,-1.09546,-0.00192237,-2.25309
78428,5,2,-4,-15,-14,-36,-32,-10,0.0146484,-0.922363,0.469238,0.5625,-4.25,-8.625,-1.09539,-0.00548002,-2.25317
78428,-1,1,-11,-33,-56,-11,-6,22,0.0146484,-0.922363,0.469238,0.5625,-4.25,-8.625,-1.09539,-0.00548002,-2.25317
78429,-5,-5,7,-17,47,30,10,-16,0.0146484,-0.922363,0.469238,0.5625,-4.25,-8.625,-1.09539,-0.00548002,-2.25317
78429,3,2,2,-8,-19,-7,6,16,0.0146484,-0.922363,0.469238,0.5625,-4.25,-8.625,-1.09539,-0.00548002,-2.25317
78450,-4,-4,-6,-2,1,-5,5,-6,0.0107422,-0.916992,0.46582,0.75,-5.4375,-8.3125,-1.09527,-0.00897718,-2.25284
78450,-3,-2,-4,-25,-17,-4,-20,-6,0.0107422,-0.916992,0.46582,0.75,-5.4375,-8.3125,-1.09527,-0.00897718,-2.25284
78451,-1,-4,-5,-5,-30,-24,-3,-6,0.0107422,-0.916992,0.46582,0.75,-5.4375,-8.3125,-1.09527,-0.00897718,-2.25284
78451,-4,-6,-6,14,-25,1,-6,-12,0.0107422,-0.916992,0.46582,0.75,-5.4375,-8.3125,-1.09527,-0.00897718,-2.25284
78473,-5,1,6,13,17,3,9,-3,-0.00634766,-0.896973,0.45459,3.625,-5.4375,-8.5625,-1.09415,-0.0119866,-2.2525
78473,5,2,3,13,31,10,3,0,-0.00634766,-0.896973,0.45459,3.625,-5.4375,-8.5625,-1.09415,-0.0119866,-2.2525
78473,-1,3,0,-1,8,8,16,7,-0.00634766,-0.896973,0.45459,3.625,-5.4375,-8.5625,-1.09415,-0.0119866,-2.2525
78473,-1,-4,1,-7,-11,-7,-14,-11,-0.00634766,-0.896973,0.45459,3.625,-5.4375,-8.5625,-1.09415,-0.0119866,-2.2525
78488,-2,-1,-2,8,11,13,2,0,-0.000488281,-0.894531,0.451172,1.25,-5.8125,-10.625,-1.09395,-0.0158221,-2.25238
78488,-4,-2,-1,7,5,0,-10,-6,-0.000488281,-0.894531,0.451172,1.25,-5.8125,-10.625,-1.09395,-0.0158221,-2.25238
78489,-5,-2,-3,-6,-16,-24,-19,-15,-0.000488281,-0.894531,0.451172,1.25,-5.8125,-10.625,-1.09395,-0.0158221,-2.25238
78489,1,-7,-8,-10,12,4,35,38,-0.000488281,-0.894531,0.451172,1.25,-5.8125,-10.625,-1.09395,-0.0158221,-2.25238
78510,3,5,3,29,32,20,1,-1,0.0258789,-0.91748,0.455566,2.125,-6.0625,-11.5,-1.09348,-0.0204395,-2.25225
78510,1,-2,-3,-14,-20,-17,8,-2,0.0258789,-0.91748,0.455566,2.125,-6.0625,-11.5,-1.09348,-0.0204395,-2.25225
78518,-2,0,-1,-9,-15,4,-11,5,0.0258789,-0.91748,0.455566,2.125,-6.0625,-11.5,-1.09348,-0.0204395,-2.25225
78518,-5,0,1,5,-12,-18,-8,-23,0.0258789,-0.91748,0.455566,2.125,-6.0625,-11.5,-1.09348,-0.0204395,-2.25225
78533,1,-3,-2,-9,-9,0,4,-2,0.0239258,-0.903809,0.449219,4.0625,-5.9375,-11.875,-1.09255,-0.0251141,-2.25247
78533,-2,-2,-5,3,10,-9,0,-1,0.0239258,-0.903809,0.449219,4.0625,-5.9375,-11.875,-1.09255,-0.0251141,-2.25247
78533,-5,-1,-2,5,-29,-7,2,-10,0.0239258,-0.903809,0.449219,4.0625,-5.9375,-11.875,-1.09255,-0.0251141,-2.25247
78533,10,1,7,15,17,0,2,-7,0.0239258,-0.903809,0.449219,4.0625,-5.9375,-11.875,-1.09255,-0.0251141,-2.25247
78548,1,2,2,-1,27,22,20,23,0.034668,-0.902344,0.472168,5.3125,-5.1875,-12,-1.09058,-0.0297042,-2.25273
78548,5,-1,-2,1,5,0,-23,-8,0.034668,-0.902344,0.472168,5.3125,-5.1875,-12,-1.09058,-0.0297042,-2.25273
78548,-8,-1,-5,-14,-18,-15,9,-8,0.034668,-0.902344,0.472168,5.3125,-5.1875,-12,-1.09058,-0.0297042,-2.25273
78548,3,2,-6,-10,-29,-28,-19,9,0.034668,-0.902344,0.472168,5.3125,-5.1875,-12,-1.09058,-0.0297042,-2.25273
78570,-5,2,7,-20,5,21,6,12,0.0546875,-0.87207,0.499023,7.4375,-0.3125,-13.875,-1.08707,-0.0345609,-2.25491
78570,8,5,3,53,33,27,9,11,0.0546875,-0.87207,0.499023,7.4375,-0.3125,-13.875,-1.08707,-0.0345609,-2.25491
78571,2,-1,1,9,21,5,-16,-28,0.0546875,-0.87207,0.499023,7.4375,-0.3125,-13.875,-1.08707,-0.0345609,-2.25491
78571,-2,-2,-3,-7,-12,-2,-4,-9,0.0546875,-0.87207,0.499023,7.4375,-0.3125,-13.875,-1.08707,-0.0345609,-2.25491
78593,-5,-4,-9,-6,-35,-26,-7,-1,0.0180664,-0.853516,0.486816,4.6875,-1.875,-19.1875,-1.08452,-0.0402655,-2.25745
78593,-12,-6,-5,-39,-27,-7,-6,-32,0.0180664,-0.853516,0.486816,4.6875,-1.875,-19.1875,-1.08452,-0.0402655,-2.25745
78594,2,0,1,22,43,4,19,-1,0.0180664,-0.853516,0.486816,4.6875,-1.875,-19.1875,-1.08452,-0.0402655,-2.25745
78594,7,4,-1,-18,-17,-6,1,55,0.0180664,-0.853516,0.486816,4.6875,-1.875,-19.1875,-1.08452,-0.0402655,-2.25745
78607,-4,-3,-5,-59,-37,-22,-14,-2,0.0415039,-0.871582,0.46875,3.5625,-6.375,-23.3125,-1.08308,-0.0482743,-2.25937
78607,-15,0,4,71,10,14,13,-27,0.0415039,-0.871582,0.46875,3.5625,-6.375,-23.3125,-1.08308,-0.0482743,-2.25937
78615,8,0,3,36,38,39,15,-55,0.0415039,-0.871582,0.46875,3.5625,-6.375,-23.3125,-1.08308,-0.0482743,-2.25937
78615,1,1,-2,-26,-10,-19,-9,60,0.0415039,-0.871582,0.46875,3.5625,-6.375,-23.3125,-1.08308,-0.0482743,-2.25937
78631,-3,-3,3,60,-11,-8,-5,-20,0.0649414,-0.907227,0.480469,1.5625,-11.75,-25.1875,-1.08251,-0.0580522,-2.25991
78631,0,-2,1,10,45,-3,-3,-12,0.0649414,-0.907227,0.480469,1.5625,-11.75,-25.1875,-1.08251,-0.0580522,-2.25991
78631,-3,-4,-2,-13,0,14,-6,35,0.0649414,-0.907227,0.480469,1.5625,-11.75,-25.1875,-1.08251,-0.0580522,-2.25991
78631,-7,0,2,5,5,11,-8,-12,0.0649414,-0.907227,0.480469,1.5625,-11.75,-25.1875,-1.08251,-0.0580522,-2.25991
78653,10,0,-2,-4,-15,-3,6,32,0.122559,-0.890137,0.44873,3.5,-16.5,-23.375,-1.08185,-0.0692969,-2.25849
78653,0,0,-3,-27,-22,-16,-10,5,0.122559,-0.890137,0.44873,3.5,-16.5,-23.375,-1.08185,-0.0692969,-2.25849
78654,-2,0,3,8,-11,-9,-22,10,0.122559,-0.890137,0.44873,3.5,-16.5,-23.375,-1.08185,-0.0692969,-2.25849
78654,-7,-4,-1,-4,-3,5,-7,-51,0.122559,-0.890137,0.44873,3.5,-16.5,-23.375,-1.08185,-0.0692969,-2.25849
78667,-2,-5,-8,-51,9,0,10,0,0.0703125,-0.878906,0.4375,2.625,-17.625,-20.8125,-1.08163,-0.0784253,-2.25648
78667,0,-2,4,86,30,9,6,4,0.0703125,-0.878906,0.4375,2.625,-17.625,-20.8125,-1.08163,-0.0784253,-2.25648
78676,5,2,-4,-28,-14,-13,-8,10,0.0703125,-0.878906,0.4375,2.625,-17.625,-20.8125,-1.08163,-0.0784253,-2.25648
78676,-1,-2,-4,6,-24,-10,2,13,0.0703125,-0.878906,0.4375,2.625,-17.625,-20.8125,-1.08163,-0.0784253,-2.25648
78690,0,2,4,-22,37,5,6,-37,0.00878906,-0.912598,0.44043,7.3125,-17.9375,-22.375,-1.08027,-0.0863255,-2.25451
78690,-1,-1,-2,-35,-4,10,0,38,0.00878906,-0.912598,0.44043,7.3125,-17.9375,-22.375,-1.08027,-0.0863255,-2.25451
78691,6,5,8,62,17,7,-7,20,0.00878906,-0.912598,0.44043,7.3125,-17.9375,-22.375,-1.08027,-0.0863255,-2.25451
78691,-6,-3,-6,8,13,-6,-22,-55,0.00878906,-0.912598,0.44043,7.3125,-17.9375,-22.375,-1.08027,-0.0863255,-2.25451
78713,1,-1,-5,-34,-23,-13,-5,-7,0,-0.87793,0.437988,15.125,-22.1875,-25,-1.07606,-0.0954334,-2.25181
78713,-2,-4,-3,-30,-30,4,-4,8,0,-0.87793,0.437988,15.125,-22.1875,-25,-1.07606,-0.0954334,-2.25181
78714,0,2,3,-22,-5,-3,32,-5,0,-0.87793,0.437988,15.125,-22.1875,-25,-1.07606,-0.0954334,-2.25181
78714,2,0,2,14,33,18,14,18,0,-0.87793,0.437988,15.125,-22.1875,-25,-1.07606,-0.0954334,-2.25181
78728,0,-2,2,28,7,-5,-2,7,0.0698242,-0.879883,0.461426,7.3125,-27.5625,-21.75,-1.07427,-0.105772,-2.24698
78728,-3,-2,-9,-32,-19,-12,-6,-6,0.0698242,-0.879883,0.461426,7.3125,-27.5625,-21.75,-1.07427,-0.105772,-2.24698
78736,-4,-3,-7,-13,-40,-17,-20,3,0.0698242,-0.879883,0.461426,7.3125,-27.5625,-21.75,-1.07427,-0.105772,-2.24698
78736,-3,-4,0,-17,-7,-1,-5,-32,0.0698242,-0.879883,0.461426,7.3125,-27.5625,-21.75,-1.07427,-0.105772,-2.24698
78751,-4,-2,7,40,9,10,3,-28,0.126953,-0.856445,0.501465,8.5625,-27.875,-19.6875,-1.07113,-0.116703,-2.24174
78751,5,0,-4,-45,21,8,8,29,0.126953,-0.856445,0.501465,8.5625,-27.875,-19.6875,-1.07113,-0.116703,-2.24174
78751,-1,-3,-9,6,4,2,-11,-1,0.126953,-0.856445,0.501465,8.5625,-27.875,-19.6875,-1.07113,-0.116703,-2.24174
78751,0,1,2,14,5,-5,-2,-4,0.126953,-0.856445,0.501465,8.5625,-27.875,-19.6875,-1.07113,-0.116703,-2.24174
78773,-4,-4,-3,-46,-52,-15,6,-4,-0.00537109,-0.881348,0.481445,10.0625,-31.0625,-22.1875,-1.06837,-0.1255,-2.23583
78773,7,5,5,39,40,11,3,-5,-0.00537109,-0.881348,0.481445,10.0625,-31.0625,-22.1875,-1.06837,-0.1255,-2.23583
78781,1,1,1,-20,-5,-6,2,16,-0.00537109,-0.881348,0.481445,10.0625,-31.0625,-22.1875,-1.06837,-0.1255,-2.23583
78781,-2,0,-6,-18,-2,-1,-3,-10,-0.00537109,-0.881348,0.481445,10.0625,-31.0625,-22.1875,-1.06837,-0.1255,-2.23583
78796,-3,-6,2,3,-30,-1,-9,2,0.0297852,-0.873535,0.458496,14.875,-30.4375,-29.625,-1.0644,-0.137055,-2.23144
78796,1,-1,-4,-10,2,-2,3,-13,0.0297852,-0.873535,0.458496,14.875,-30.4375,-29.625,-1.0644,-0.137055,-2.23144
78796,-2,-5,-5,-16,7,0,9,12,0.0297852,-0.873535,0.458496,14.875,-30.4375,-29.625,-1.0644,-0.137055,-2.23144
78796,-2,-24,-3,13,-2,3,2,-12,0.0297852,-0.873535,0.458496,14.875,-30.4375,-29.625,-1.0644,-0.137055,-2.23144
78811,2,26,4,22,13,-12,-13,10,0.101074,-0.812988,0.420898,18.4375,-35.875,-32.125,-1.05947,-0.152027,-2.22591
78811,-5,-7,-1,-18,-38,-4,28,8,0.101074,-0.812988,0.420898,18.4375,-35.875,-32.125,-1.05947,-0.152027,-2.22591
78811,3,16,9,13,15,3,-3,7,0.101074,-0.812988,0.420898,18.4375,-35.875,-32.125,-1.05947,-0.152027,-2.22591
78811,-1,3,-4,-4,11,8,5,-5,0.101074,-0.812988,0.420898,18.4375,-35.875,-32.125,-1.05947,-0.152027,-2.22591
78833,-6,-19,-18,-21,-10,-10,-5,5,0.166992,-0.815918,0.483887,14.625,-34.4375,-34.8125,-1.05452,-0.168586,-2.22129
78833,-4,-53,-6,85,-5,-13,-36,6,0.166992,-0.815918,0.483887,14.625,-34.4375,-34.8125,-1.05452,-0.168586,-2.22129
78833,1,68,12,-27,43,26,8,4,0.166992,-0.815918,0.483887,14.625,-34.4375,-34.8125,-1.05452,-0.168586,-2.22129
78833,-3,-41,-13,16,13,1,14,-24,0.166992,-0.815918,0.483887,14.625,-34.4375,-34.8125,-1.05452,-0.168586,-2.22129
78847,4,-26,1,-2,-16,-14,-20,21,0.121582,-0.832031,0.480957,24.5,-33.6875,-43.125,-1.0465,-0.186037,-2.21864
78847,1,40,19,5,-18,-6,3,14,0.121582,-0.832031,0.480957,24.5,-33.6875,-43.125,-1.0465,-0.186037,-2.21864
78856,-1,31,11,-6,6,4,-5,1,0.121582,-0.832031,0.480957,24.5,-33.6875,-43.125,-1.0465,-0.186037,-2.21864
78856,0,2,3,2,13,13,-3,-25,0.121582,-0.832031,0.480957,24.5,-33.6875,-43.125,-1.0465,-0.186037,-2.21864
78871,0,8,-3,8,35,6,-1,-5,0.097168,-0.751953,0.490234,31.375,-39.0625,-60.25,-1.03476,-0.208867,-2.21765
78871,-8,-32,-27,-27,-42,-26,-7,-14,0.097168,-0.751953,0.490234,31.375,-39.0625,-60.25,-1.03476,-0.208867,-2.21765
78871,0,-43,-12,14,-28,-12,-13,-15,0.097168,-0.751953,0.490234,31.375,-39.0625,-60.25,-1.03476,-0.208867,-2.21765
78871,-9,40,17,-18,-4,-6,-4,7,0.097168,-0.751953,0.490234,31.375,-39.0625,-60.25,-1.03476,-0.208867,-2.21765
78893,-7,2,-4,25,4,2,6,-3,0.258789,-0.678223,0.496582,34.3125,-53.1875,-65.25,-1.02196,-0.239261,-2.21371
78893,1,10,5,-25,-8,4,-5,-17,0.258789,-0.678223,0.496582,34.3125,-53.1875,-65.25,-1.02196,-0.239261,-2.21371
78894,-11,-56,-13,12,-23,-17,-10,-18,0.258789,-0.678223,0.496582,34.3125,-53.1875,-65.25,-1.02196,-0.239261,-2.21371
78894,10,21,4,-8,14,17,18,48,0.258789,-0.678223,0.496582,34.3125,-53.1875,-65.25,-1.02196,-0.239261,-2.21371
78908,-3,-18,-2,8,25,5,-10,-15,0.291016,-0.757324,0.561523,37.0625,-56.3125,-67.3125,-1.00829,-0.270324,-2.20981
78908,-1,11,3,-14,-23,1,20,-2,0.291016,-0.757324,0.561523,37.0625,-56.3125,-67.3125,-1.00829,-0.270324,-2.20981
78923,-11,-25,-2,36,45,5,-14,-22,0.291016,-0.757324,0.561523,37.0625,-56.3125,-67.3125,-1.00829,-0.270324,-2.20981
78923,1,-9,2,5,-48,-9,9,18,0.291016,-0.757324,0.561523,37.0625,-56.3125,-67.3125,-1.00829,-0.270324,-2.20981
78930,-5,11,-5,-11,22,8,-21,-19,0.308105,-0.855469,0.524902,25.8125,-54.375,-70.625,-1.00065,-0.301219,-2.20673
78930,-2,-5,-15,-21,-16,-10,13,3,0.308105,-0.855469,0.524902,25.8125,-54.375,-70.625,-1.00065,-0.301219,-2.20673
78931,16,-4,12,23,28,17,-21,15,0.308105,-0.855469,0.524902,25.8125,-54.375,-70.625,-1.00065,-0.301219,-2.20673
78931,-3,6,-5,0,10,11,-10,2,0.308105,-0.855469,0.524902,25.8125,-54.375,-70.625,-1.00065,-0.301219,-2.20673
78953,4,26,-2,2,9,-11,4,-4,0.430176,-0.880859,0.518066,11.5625,-62.5,-58.8125,-1.00003,-0.332018,-2.19884
78953,-4,-9,1,-53,-29,-24,8,-5,0.430176,-0.880859,0.518066,11.5625,-62.5,-58.8125,-1.00003,-0.332018,-2.19884
78954,-8,-5,0,1,-58,-22,11,-5,0.430176,-0.880859,0.518066,11.5625,-62.5,-58.8125,-1.00003,-0.332018,-2.19884
78954,3,17,13,40,48,20,-7,-6,0.430176,-0.880859,0.518066,11.5625,-62.5,-58.8125,-1.00003,-0.332018,-2.19884
78968,4,-5,4,6,20,18,3,-7,0.438477,-0.882324,0.499512,21.1875,-66.5,-43.1875,-0.998126,-0.358683,-2.18623
78968,-6,-85,-39,-43,2,-10,-15,-6,0.438477,-0.882324,0.499512,21.1875,-66.5,-43.1875,-0.998126,-0.358683,-2.18623
78976,-6,39,23,12,-33,-13,2,-2,0.438477,-0.882324,0.499512,21.1875,-66.5,-43.1875,-0.998126,-0.358683,-2.18623
78976,2,88,10,-32,-44,-3,-12,-9,0.438477,-0.882324,0.499512,21.1875,-66.5,-43.1875,-0.998126,-0.358683,-2.18623
78991,-14,-32,11,81,82,22,18,44,0.355469,-0.845703,0.492188,36.4375,-61.6875,-44.625,-0.990553,-0.382571,-2.1755
78991,13,-3,3,8,16,-4,-2,8,0.355469,-0.845703,0.492188,36.4375,-61.6875,-44.625,-0.990553,-0.382571,-2.1755
78991,7,-18,-30,-67,-5,-9,3,28,0.355469,-0.845703,0.492188,36.4375,-61.6875,-44.625,-0.990553,-0.382571,-2.1755
78991,5,5,34,29,-66,-32,-20,-50,0.355469,-0.845703,0.492188,36.4375,-61.6875,-44.625,-0.990553,-0.382571,-2.1755
79013,-4,-40,-21,-51,13,43,22,-8,0.358887,-0.751953,0.480469,52.0625,-54.9375,-57.3125,-0.974987,-0.409272,-2.16993
79013,14,48,5,33,53,34,6,20,0.358887,-0.751953,0.480469,52.0625,-54.9375,-57.3125,-0.974987,-0.409272,-2.16993
79013,0,-17,-5,1,-1,-13,-11,17,0.358887,-0.751953,0.480469,52.0625,-54.9375,-57.3125,-0.974987,-0.409272,-2.16993
79013,-7,-27,-27,-7,-20,-29,-6,-3,0.358887,-0.751953,0.480469,52.0625,-54.9375,-57.3125,-0.974987,-0.409272,-2.16993
79027,-7,18,-19,-19,-40,-13,-3,3,0.459473,-0.628418,0.447754,25.0625,-57.4375,-55.6875,-0.968292,-0.438686,-2.16394
79027,10,13,32,22,19,10,2,-18,0.459473,-0.628418,0.447754,25.0625,-57.4375,-55.6875,-0.968292,-0.438686,-2.16394
79036,-7,-5,-16,9,-19,-12,-2,-2,0.459473,-0.628418,0.447754,25.0625,-57.4375,-55.6875,-0.968292,-0.438686,-2.16394
79036,4,-25,-13,-44,4,0,9,4,0.459473,-0.628418,0.447754,25.0625,-57.4375,-55.6875,-0.968292,-0.438686,-2.16394
79051,6,8,19,19,-9,-2,1,10,0.476074,-0.800293,0.479004,-9.8125,-53.6875,-41.125,-0.976705,-0.461377,-2.15517
79051,-9,10,-2,-24,-15,-2,-18,-13,0.476074,-0.800293,0.479004,-9.8125,-53.6875,-41.125,-0.976705,-0.461377,-2.15517
79051,4,5,3,-47,-34,-3,8,14,0.476074,-0.800293,0.479004,-9.8125,-53.6875,-41.125,-0.976705,-0.461377,-2.15517
79051,-10,-20,-12,88,97,21,4,1,0.476074,-0.800293,0.479004,-9.8125,-53.6875,-41.125,-0.976705,-0.461377,-2.15517
79073,8,12,-3,-17,-30,-2,6,-5,0.362305,-0.870605,0.456543,-0.375,-41.375,-44.4375,-0.981368,-0.479192,-2.15018
79073,1,16,-4,-26,-6,-4,-1,0,0.362305,-0.870605,0.456543,-0.375,-41.375,-44.4375,-0.981368,-0.479192,-2.15018
79074,-6,-11,27,25,-28,-19,-8,-20,0.362305,-0.870605,0.456543,-0.375,-41.375,-44.4375,-0.981368,-0.479192,-2.15018
79074,-4,-15,-12,-53,3,7,2,-26,0.362305,-0.870605,0.456543,-0.375,-41.375,-44.4375,-0.981368,-0.479192,-2.15018
79087,2,-5,-1,11,10,1,-4,28,0.392578,-0.793457,0.487793,15.9375,-44.8125,-51.0625,-0.978611,-0.500211,-2.14622
79087,-1,30,14,22,10,0,13,5,0.392578,-0.793457,0.487793,15.9375,-44.8125,-51.0625,-0.978611,-0.500211,-2.14622
79095,-1,-33,-10,-8,0,-5,-2,14,0.392578,-0.793457,0.487793,15.9375,-44.8125,-51.0625,-0.978611,-0.500211,-2.14622
79095,3,26,-8,-9,-23,-14,-18,-29,0.392578,-0.793457,0.487793,15.9375,-44.8125,-51.0625,-0.978611,-0.500211,-2.14622
79110,-3,-19,8,13,-21,-11,7,-19,0.564453,-0.683594,0.505371,3.625,-48.1875,-42.4375,-0.979362,-0.523402,-2.14014
79110,-15,7,-16,-51,-20,-12,-10,-2,0.564453,-0.683594,0.505371,3.625,-48.1875,-42.4375,-0.979362,-0.523402,-2.14014
79111,3,3,-14,44,16,8,-7,3,0.564453,-0.683594,0.505371,3.625,-48.1875,-42.4375,-0.979362,-0.523402,-2.14014
79111,5,-13,16,38,6,9,23,31,0.564453,-0.683594,0.505371,3.625,-48.1875,-42.4375,-0.979362,-0.523402,-2.14014
79133,5,3,-3,-10,-11,4,-2,-5,0.472656,-0.806641,0.540527,-10.5,-39.5,-31.5,-0.986073,-0.537965,-2.13396
79133,-5,2,9,-69,6,6,-3,1,0.472656,-0.806641,0.540527,-10.5,-39.5,-31.5,-0.986073,-0.537965,-2.13396
