27933,6,-20,-18,-27,-47,-13,7,1,0.726074,0.438965,1.20654,1.125,3.1875,-9.375,0.240073,-0.2555,1.81484
27933,19,26,15,-1,34,-11,-44,14,0.726074,0.438965,1.20654,1.125,3.1875,-9.375,0.240073,-0.2555,1.81484
27949,22,2,4,-19,4,8,33,24,0.726074,0.438965,1.20654,1.125,3.1875,-9.375,0.240073,-0.2555,1.81484
27949,-14,-34,17,50,21,16,10,3,0.726074,0.438965,1.20654,1.125,3.1875,-9.375,0.240073,-0.2555,1.81484
27950,4,-15,10,29,14,0,-19,11,0.382812,0.197266,1.08594,3.125,2.6875,-0.4375,0.239513,-0.256724,1.81532
27950,-17,-45,-24,-8,-40,-9,-10,0,0.382812,0.197266,1.08594,3.125,2.6875,-0.4375,0.239513,-0.256724,1.81532
27962,-8,-54,-22,-65,-59,-26,3,4,0.382812,0.197266,1.08594,3.125,2.6875,-0.4375,0.239513,-0.256724,1.81532
27962,-12,18,40,-31,3,2,9,-13,0.382812,0.197266,1.08594,3.125,2.6875,-0.4375,0.239513,-0.256724,1.81532
27972,32,59,-37,42,13,18,-6,3,0.280762,0.242188,0.661621,6.9375,-2,12.25,0.242752,-0.260682,1.81905
27972,-24,-61,28,0,-13,-13,-14,-3,0.280762,0.242188,0.661621,6.9375,-2,12.25,0.242752,-0.260682,1.81905
27985,-12,-40,-84,-53,9,8,-5,-6,0.280762,0.242188,0.661621,6.9375,-2,12.25,0.242752,-0.260682,1.81905
27985,43,25,81,55,1,-7,15,10,0.280762,0.242188,0.661621,6.9375,-2,12.25,0.242752,-0.260682,1.81905
27994,-32,76,-62,32,-8,-1,0,-13,0.418457,0.109375,0.790039,17.625,6.5,15.5,0.245265,-0.26459,1.82554
27994,-19,-90,3,-23,-11,2,-13,-3,0.418457,0.109375,0.790039,17.625,6.5,15.5,0.245265,-0.26459,1.82554
28009,6,53,-13,-17,-2,-15,14,-1,0.418457,0.109375,0.790039,17.625,6.5,15.5,0.245265,-0.26459,1.82554
28009,-19,61,24,-47,7,-13,-10,-14,0.418457,0.109375,0.790039,17.625,6.5,15.5,0.245265,-0.26459,1.82554
28011,30,121,54,35,30,8,6,2,0.366211,0.0483398,0.839844,33.5,12.875,16.125,0.251038,-0.264962,1.83342
28011,8,80,-44,12,15,32,40,3,0.366211,0.0483398,0.839844,33.5,12.875,16.125,0.251038,-0.264962,1.83342
28023,-6,34,35,10,-6,-21,-76,2,0.366211,0.0483398,0.839844,33.5,12.875,16.125,0.251038,-0.264962,1.83342
28023,14,74,-69,-42,-38,-66,-7,-8,0.366211,0.0483398,0.839844,33.5,12.875,16.125,0.251038,-0.264962,1.83342
28038,-40,-115,50,-4,24,70,-9,-25,0.208496,0.125,0.914551,44.25,20.375,12.5625,0.261923,-0.25835,1.84045
28038,21,-5,-41,-21,-40,1,8,8,0.208496,0.125,0.914551,44.25,20.375,12.5625,0.261923,-0.25835,1.84045
28045,-56,11,64,60,58,35,17,-14,0.208496,0.125,0.914551,44.25,20.375,12.5625,0.261923,-0.25835,1.84045
28045,-18,-64,-28,2,-19,10,6,6,0.208496,0.125,0.914551,44.25,20.375,12.5625,0.261923,-0.25835,1.84045
28054,24,-2,1,-41,-12,-33,-3,18,0.100098,0.299805,0.874512,47.5625,11.5,0.8125,0.279437,-0.251377,1.84153
28054,-1,-15,-32,-34,-105,-29,-4,6,0.100098,0.299805,0.874512,47.5625,11.5,0.8125,0.279437,-0.251377,1.84153
28069,11,38,37,79,91,40,26,21,0.100098,0.299805,0.874512,47.5625,11.5,0.8125,0.279437,-0.251377,1.84153
28069,12,-106,-6,1,-34,18,1,-5,0.100098,0.299805,0.874512,47.5625,11.5,0.8125,0.279437,-0.251377,1.84153
28070,-21,-44,4,-41,-50,-33,7,-6,0.100098,0.444824,0.813965,38.625,3.375,-5.8125,0.297984,-0.246622,1.83888
28070,63,88,127,61,99,37,-11,17,0.100098,0.444824,0.813965,38.625,3.375,-5.8125,0.297984,-0.246622,1.83888
28083,-70,-97,-54,-23,-47,-16,0,-18,0.100098,0.444824,0.813965,38.625,3.375,-5.8125,0.297984,-0.246622,1.83888
28083,-8,44,-120,-10,15,17,2,-11,0.100098,0.444824,0.813965,38.625,3.375,-5.8125,0.297984,-0.246622,1.83888
28092,27,-17,58,-3,-7,-11,15,10,0.209473,0.00878906,1.00977,27.5,-1.1875,4.3125,0.299886,-0.246634,1.84198
28092,-23,-56,-8,-23,-14,-28,-14,-6,0.209473,0.00878906,1.00977,27.5,-1.1875,4.3125,0.299886,-0.246634,1.84198
28105,9,19,21,-11,-74,13,10,9,0.209473,0.00878906,1.00977,27.5,-1.1875,4.3125,0.299886,-0.246634,1.84198
28105,-62,-61,4,23,120,-40,-46,-56,0.209473,0.00878906,1.00977,27.5,-1.1875,4.3125,0.299886,-0.246634,1.84198
28114,34,-23,-41,-11,16,7,-1,-5,-0.253906,-0.131836,0.423828,36.625,2.3125,13.875,0.305179,-0.239259,1.84847
28114,50,127,42,23,39,8,8,20,-0.253906,-0.131836,0.423828,36.625,2.3125,13.875,0.305179,-0.239259,1.84847
28129,-57,-86,-68,-39,-66,-21,-3,-35,-0.253906,-0.131836,0.423828,36.625,2.3125,13.875,0.305179,-0.239259,1.84847
28129,13,52,6,-2,-24,32,21,28,-0.253906,-0.131836,0.423828,36.625,2.3125,13.875,0.305179,-0.239259,1.84847
28130,25,127,-2,3,-30,0,4,19,0.464844,0.183594,0.943848,51.625,7.9375,13.1875,0.318933,-0.243503,1.85462
28130,-71,-75,-16,-2,35,-7,-24,-15,0.464844,0.183594,0.943848,51.625,7.9375,13.1875,0.318933,-0.243503,1.85462
28144,72,-3,-79,-24,-2,7,12,5,0.464844,0.183594,0.943848,51.625,7.9375,13.1875,0.318933,-0.243503,1.85462
28144,-40,-25,59,-16,-36,-9,-5,-11,0.464844,0.183594,0.943848,51.625,7.9375,13.1875,0.318933,-0.243503,1.85462
28152,-8,-18,-75,-20,-45,18,0,2,0.198242,0.35498,0.826172,61.625,11,3.5,0.341242,-0.239805,1.85674
28152,-11,-36,24,7,44,-39,-4,-13,0.198242,0.35498,0.826172,61.625,11,3.5,0.341242,-0.239805,1.85674
28165,19,-32,18,18,32,18,9,-2,0.198242,0.35498,0.826172,61.625,11,3.5,0.341242,-0.239805,1.85674
28165,-2,-42,5,11,16,-4,-1,4,0.198242,0.35498,0.826172,61.625,11,3.5,0.341242,-0.239805,1.85674
28182,0,-54,13,0,32,-5,2,-7,0.261719,0.293945,0.837891,44.75,17,-3.375,0.356321,-0.234933,1.85777
28182,41,-101,14,-16,-89,16,-4,11,0.261719,0.293945,0.837891,44.75,17,-3.375,0.356321,-0.234933,1.85777
28189,-11,-11,6,10,-8,-3,-4,13,0.261719,0.293945,0.837891,44.75,17,-3.375,0.356321,-0.234933,1.85777
28189,52,91,-28,69,100,41,15,28,0.261719,0.293945,0.837891,44.75,17,-3.375,0.356321,-0.234933,1.85777
28191,20,106,19,-27,-73,-30,-15,0,0.282227,0.412109,0.83252,58.125,12.375,-4.75,0.37852,-0.231851,1.8574
28191,-77,110,-32,21,54,9,-14,-21,0.282227,0.412109,0.83252,58.125,12.375,-4.75,0.37852,-0.231851,1.8574
28203,16,28,80,-9,21,4,-5,6,0.282227,0.412109,0.83252,58.125,12.375,-4.75,0.37852,-0.231851,1.8574
28203,98,46,-35,-11,29,6,-1,8,0.282227,0.412109,0.83252,58.125,12.375,-4.75,0.37852,-0.231851,1.8574
28212,-17,-48,-42,-8,-42,3,5,8,0.109863,0.688477,0.884277,56.0625,4.5625,5.625,0.404637,-0.227639,1.8582
28212,-59,6,10,-6,-9,5,-9,-11,0.109863,0.688477,0.884277,56.0625,4.5625,5.625,0.404637,-0.227639,1.8582
28226,-37,-21,7,3,-19,-3,0,1,0.109863,0.688477,0.884277,56.0625,4.5625,5.625,0.404637,-0.227639,1.8582
28226,-4,25,0,-18,-80,-11,12,13,0.109863,0.688477,0.884277,56.0625,4.5625,5.625,0.404637,-0.227639,1.8582
28235,4,3,30,27,63,10,-3,-5,0.226074,0.49707,0.921387,24.4375,-11.9375,16.6875,0.414469,-0.233256,1.8615
28235,51,62,13,-10,-33,4,4,10,0.226074,0.49707,0.921387,24.4375,-11.9375,16.6875,0.414469,-0.233256,1.8615
28249,5,1,-19,0,4,-9,16,7,0.226074,0.49707,0.921387,24.4375,-11.9375,16.6875,0.414469,-0.233256,1.8615
28249,-17,-38,-27,-25,-29,-22,3,-4,0.226074,0.49707,0.921387,24.4375,-11.9375,16.6875,0.414469,-0.233256,1.8615
28255,-26,-42,0,8,33,-16,-9,-14,0.255859,0.36377,0.848145,37.9375,-12.5,14.4375,0.426611,-0.24008,1.86456
28255,-18,-32,-3,-27,-46,-28,-5,7,0.255859,0.36377,0.848145,37.9375,-12.5,14.4375,0.426611,-0.24008,1.86456
28263,19,31,19,-26,10,29,15,6,0.255859,0.36377,0.848145,37.9375,-12.5,14.4375,0.426611,-0.24008,1.86456
28263,-2,59,5,75,50,20,8,8,0.255859,0.36377,0.848145,37.9375,-12.5,14.4375,0.426611,-0.24008,1.86456
28272,-28,-95,-52,33,50,-24,-12,-7,0.100586,0.607422,0.759277,20.625,-7.625,4.9375,0.43935,-0.240119,1.86377
28272,12,69,21,4,-1,-11,2,-1,0.100586,0.607422,0.759277,20.625,-7.625,4.9375,0.43935,-0.240119,1.86377
28285,10,-1,-20,-11,-20,-23,-7,-11,0.100586,0.607422,0.759277,20.625,-7.625,4.9375,0.43935,-0.240119,1.86377
28285,-46,-68,3,-68,-74,-7,-8,-8,0.100586,0.607422,0.759277,20.625,-7.625,4.9375,0.43935,-0.240119,1.86377
28294,25,39,21,2,-5,6,-10,12,0.12207,0.441406,0.744629,-1.4375,-4.4375,-7.0625,0.44159,-0.238335,1.86035
28294,43,16,-42,-6,-4,4,-3,5,0.12207,0.441406,0.744629,-1.4375,-4.4375,-7.0625,0.44159,-0.238335,1.86035
28316,29,11,41,-7,-66,-14,14,8,0.12207,0.441406,0.744629,-1.4375,-4.4375,-7.0625,0.44159,-0.238335,1.86035
28316,24,23,6,28,39,20,27,7,0.12207,0.441406,0.744629,-1.4375,-4.4375,-7.0625,0.44159,-0.238335,1.86035
28317,-29,-58,10,-12,50,2,7,-18,0.134766,0.451172,0.821777,-15.6875,-4.5,-5.9375,0.438225,-0.236679,1.85727
28317,4,-40,-4,10,-8,7,22,0,0.134766,0.451172,0.821777,-15.6875,-4.5,-5.9375,0.438225,-0.236679,1.85727
28322,27,20,6,33,38,-1,18,8,0.134766,0.451172,0.821777,-15.6875,-4.5,-5.9375,0.438225,-0.236679,1.85727
28322,15,43,48,-25,-84,10,-13,-1,0.134766,0.451172,0.821777,-15.6875,-4.5,-5.9375,0.438225,-0.236679,1.85727
28338,19,-60,-46,-64,-40,-22,-68,-6,0.178711,0.345215,0.816895,-25.75,-4.75,-3.5,0.429169,-0.236881,1.85557
28338,-7,-3,14,39,49,-36,-75,-17,0.178711,0.345215,0.816895,-25.75,-4.75,-3.5,0.429169,-0.236881,1.85557
28345,-42,-42,-4,23,44,-16,-95,-14,0.178711,0.345215,0.816895,-25.75,-4.75,-3.5,0.429169,-0.236881,1.85557
28345,-37,-26,-6,27,-3,-11,-45,-12,0.178711,0.345215,0.816895,-25.75,-4.75,-3.5,0.429169,-0.236881,1.85557
28354,18,71,23,10,-22,27,29,2,0.265625,0.268555,0.787598,-12.3125,-1.625,-0.375,0.422869,-0.23881,1.85569
28354,16,4,-24,-23,-45,11,35,5,0.265625,0.268555,0.787598,-12.3125,-1.625,-0.375,0.422869,-0.23881,1.85569
28368,29,66,32,-11,-31,-9,48,11,0.265625,0.268555,0.787598,-12.3125,-1.625,-0.375,0.422869,-0.23881,1.85569
28368,-8,-71,-86,-48,-27,-27,29,-4,0.265625,0.268555,0.787598,-12.3125,-1.625,-0.375,0.422869,-0.23881,1.85569
28375,-11,23,24,-8,-29,-58,35,-1,0.382812,0.0234375,0.804688,27.625,-1.25,21.4375,0.423083,-0.246961,1.86444
28375,-42,-11,-23,2,-29,20,44,-4,0.382812,0.0234375,0.804688,27.625,-1.25,21.4375,0.423083,-0.246961,1.86444
28382,19,53,16,7,-9,50,34,6,0.382812,0.0234375,0.804688,27.625,-1.25,21.4375,0.423083,-0.246961,1.86444
28382,-7,-26,8,-70,-36,-20,-6,-7,0.382812,0.0234375,0.804688,27.625,-1.25,21.4375,0.423083,-0.246961,1.86444
28392,40,73,31,21,-59,5,20,21,0.469727,0.617188,0.569336,108.75,1.5625,37.8125,0.459907,-0.253608,1.87663
28392,27,-18,-25,92,91,42,7,19,0.469727,0.617188,0.569336,108.75,1.5625,37.8125,0.459907,-0.253608,1.87663
28405,-30,47,11,-29,-18,5,-11,-11,0.469727,0.617188,0.569336,108.75,1.5625,37.8125,0.459907,-0.253608,1.87663
28405,7,90,26,-17,-46,-46,-11,0,0.469727,0.617188,0.569336,108.75,1.5625,37.8125,0.459907,-0.253608,1.87663
28414,-46,-77,-21,-50,-28,0,-14,-10,0.229004,0.693848,0.690918,73.75,9.5,12.1875,0.491521,-0.252377,1.8803
28414,26,8,32,-36,19,-5,-15,9,0.229004,0.693848,0.690918,73.75,9.5,12.1875,0.491521,-0.252377,1.8803
28429,74,83,-32,8,30,4,7,19,0.229004,0.693848,0.690918,73.75,9.5,12.1875,0.491521,-0.252377,1.8803
28429,-90,-57,-28,-5,18,-14,-16,-6,0.229004,0.693848,0.690918,73.75,9.5,12.1875,0.491521,-0.252377,1.8803
28435,10,20,29,11,52,22,-15,-30,-0.228027,0.529785,0.636719,13.875,8.8125,-6.25,0.500495,-0.238481,1.87889
28435,-72,18,-30,-20,-84,5,6,-29,-0.228027,0.529785,0.636719,13.875,8.8125,-6.25,0.500495,-0.238481,1.87889
28443,-65,-70,-11,2,-29,-6,-25,-27,-0.228027,0.529785,0.636719,13.875,8.8125,-6.25,0.500495,-0.238481,1.87889
28443,26,23,0,4,-28,21,-1,11,-0.228027,0.529785,0.636719,13.875,8.8125,-6.25,0.500495,-0.238481,1.87889
28452,5,4,10,25,43,12,5,16,0.310547,0.308105,0.696777,1.375,7.9375,8.625,0.498488,-0.240485,1.88323
28452,25,30,-17,-16,24,-74,-10,11,0.310547,0.308105,0.696777,1.375,7.9375,8.625,0.498488,-0.240485,1.88323
28465,-29,-11,-13,-20,9,-3,10,-9,0.310547,0.308105,0.696777,1.375,7.9375,8.625,0.498488,-0.240485,1.88323
28465,13,12,11,23,67,11,25,2,0.310547,0.308105,0.696777,1.375,7.9375,8.625,0.498488,-0.240485,1.88323
28474,-22,-7,-14,-16,-20,71,2,-2,0.137207,0.303711,0.776367,8.125,9,-2.375,0.498433,-0.235817,1.88475
28474,20,6,11,-2,-3,17,6,6,0.137207,0.303711,0.776367,8.125,9,-2.375,0.498433,-0.235817,1.88475
28488,57,42,16,18,15,3,13,20,0.137207,0.303711,0.776367,8.125,9,-2.375,0.498433,-0.235817,1.88475
28488,-26,-116,-19,-6,17,-20,-11,-25,0.137207,0.303711,0.776367,8.125,9,-2.375,0.498433,-0.235817,1.88475
28495,-23,101,24,9,111,-29,-3,41,0.105957,0.491211,0.811523,14.9375,6.25,-5.0625,0.504869,-0.23029,1.88394
28495,-32,-91,-21,-33,-16,5,-16,-18,0.105957,0.491211,0.811523,14.9375,6.25,-5.0625,0.504869,-0.23029,1.88394
28502,0,-7,-9,11,28,-10,-5,2,0.105957,0.491211,0.811523,14.9375,6.25,-5.0625,0.504869,-0.23029,1.88394
28502,37,21,31,12,20,40,10,3,0.105957,0.491211,0.811523,14.9375,6.25,-5.0625,0.504869,-0.23029,1.88394
28511,16,18,-4,6,6,-6,12,8,0.100098,0.38916,0.83252,-4.75,0.0625,3,0.501394,-0.228044,1.88535
28511,1,10,-6,-23,-16,-2,-6,0,0.100098,0.38916,0.83252,-4.75,0.0625,3,0.501394,-0.228044,1.88535
28525,21,-21,-21,21,43,-18,-3,6,0.100098,0.38916,0.83252,-4.75,0.0625,3,0.501394,-0.228044,1.88535
28525,-9,-9,25,26,26,13,-4,7,0.100098,0.38916,0.83252,-4.75,0.0625,3,0.501394,-0.228044,1.88535
28534,14,8,17,2,-3,-24,-5,-11,0.23291,0.362793,0.884277,1.25,-2.5,4.4375,0.499046,-0.229816,1.88684
28534,-36,-27,-3,-3,10,-13,-8,-11,0.23291,0.362793,0.884277,1.25,-2.5,4.4375,0.499046,-0.229816,1.88684
28548,13,22,2,-2,3,20,-3,-5,0.23291,0.362793,0.884277,1.25,-2.5,4.4375,0.499046,-0.229816,1.88684
28548,19,39,7,-15,-18,-3,0,4,0.23291,0.362793,0.884277,1.25,-2.5,4.4375,0.499046,-0.229816,1.88684
28555,-8,6,-12,6,-6,-2,-1,-9,0.238281,0.398438,0.874023,16.75,-2.25,10.25,0.502358,-0.232518,1.89012
28555,26,-5,2,-2,25,-4,4,3,0.238281,0.398438,0.874023,16.75,-2.25,10.25,0.502358,-0.232518,1.89012
28572,-1,-10,-1,-1,-23,-8,0,5,0.238281,0.398438,0.874023,16.75,-2.25,10.25,0.502358,-0.232518,1.89012
28572,-16,-6,5,1,13,1,-2,-5,0.238281,0.398438,0.874023,16.75,-2.25,10.25,0.502358,-0.232518,1.89012
28573,-7,-4,0,12,-2,0,-5,-7,0.240723,0.447754,0.842773,18.8125,-3.0625,10.1875,0.507995,-0.235456,1.89299
28573,11,9,-13,-29,-26,25,5,9,0.240723,0.447754,0.842773,18.8125,-3.0625,10.1875,0.507995,-0.235456,1.89299
28585,-10,-37,9,23,11,-20,-1,-1,0.240723,0.447754,0.842773,18.8125,-3.0625,10.1875,0.507995,-0.235456,1.89299
28585,15,19,8,-9,-19,-1,0,4,0.240723,0.447754,0.842773,18.8125,-3.0625,10.1875,0.507995,-0.235456,1.89299
28594,-34,-37,-22,-9,-10,-6,-6,-18,0.217285,0.519531,0.812988,18.4375,-1.1875,7.9375,0.51516,-0.236839,1.89492
28594,-7,17,-4,-5,13,2,1,-1,0.217285,0.519531,0.812988,18.4375,-1.1875,7.9375,0.51516,-0.236839,1.89492
28616,-1,-19,0,-2,6,7,-1,1,0.217285,0.519531,0.812988,18.4375,-1.1875,7.9375,0.51516,-0.236839,1.89492
28616,-1,14,-3,2,-3,-32,-5,-1,0.217285,0.519531,0.812988,18.4375,-1.1875,7.9375,0.51516,-0.236839,1.89492
28617,7,2,-8,-16,-35,27,3,-1,0.194336,0.527344,0.751953,14.75,-3.375,6,0.522056,-0.238219,1.89569
28617,8,6,-1,35,29,6,-2,2,0.194336,0.527344,0.751953,14.75,-3.375,6,0.522056,-0.238219,1.89569
28632,-6,2,2,-11,-3,-7,-5,-7,0.194336,0.527344,0.751953,14.75,-3.375,6,0.522056,-0.238219,1.89569
28632,4,29,29,8,-4,0,-2,0,0.194336,0.527344,0.751953,14.75,-3.375,6,0.522056,-0.238219,1.89569
28633,-4,-22,-44,-5,-9,-34,-4,-4,0.234863,0.508789,0.709961,12.5,-6.625,3.25,0.528476,-0.241288,1.89503
28633,9,23,20,2,5,17,-2,3,0.234863,0.508789,0.709961,12.5,-6.625,3.25,0.528476,-0.241288,1.89503
28653,64,-40,5,6,-63,34,20,22,0.234863,0.508789,0.709961,12.5,-6.625,3.25,0.528476,-0.241288,1.89503
28653,-46,27,-28,-8,0,-8,-10,-16,0.234863,0.508789,0.709961,12.5,-6.625,3.25,0.528476,-0.241288,1.89503
28662,-61,-49,2,-6,27,-3,-15,-24,0.316895,0.507324,0.731934,15.0625,-6.9375,-1.1875,0.535822,-0.245415,1.89309
28662,-27,11,2,-6,62,-21,-1,-9,0.316895,0.507324,0.731934,15.0625,-6.9375,-1.1875,0.535822,-0.245415,1.89309
28676,16,39,4,-6,60,12,5,12,0.316895,0.507324,0.731934,15.0625,-6.9375,-1.1875,0.535822,-0.245415,1.89309
28676,32,6,10,11,40,13,6,10,0.316895,0.507324,0.731934,15.0625,-6.9375,-1.1875,0.535822,-0.245415,1.89309
28678,25,5,-17,-8,34,-1,4,4,0.21582,0.436523,0.726562,23.625,-7.1875,1.8125,0.544117,-0.247822,1.89235
28678,14,18,6,0,22,-6,0,4,0.21582,0.436523,0.726562,23.625,-7.1875,1.8125,0.544117,-0.247822,1.89235
28699,-16,11,-3,13,0,-8,-6,-11,0.21582,0.436523,0.726562,23.625,-7.1875,1.8125,0.544117,-0.247822,1.89235
28699,-7,-43,-2,-4,-23,9,2,-1,0.21582,0.436523,0.726562,23.625,-7.1875,1.8125,0.544117,-0.247822,1.89235
28701,-2,15,8,7,-9,-16,-7,-5,0.27002,0.416992,0.709961,21.6875,-9,4.375,0.551346,-0.252729,1.89218
28701,10,-15,-21,-3,-8,4,5,5,0.27002,0.416992,0.709961,21.6875,-9,4.375,0.551346,-0.252729,1.89218
28713,-23,-37,24,-14,-30,-35,-13,-13,0.27002,0.416992,0.709961,21.6875,-9,4.375,0.551346,-0.252729,1.89218
28713,-7,-21,-9,20,47,8,-3,-6,0.27002,0.416992,0.709961,21.6875,-9,4.375,0.551346,-0.252729,1.89218
28722,17,7,13,11,-1,27,9,9,0.29834,0.52002,0.57666,17.75,-6.125,-3.875,0.561502,-0.256114,1.88892
28722,5,9,3,1,-37,5,0,1,0.29834,0.52002,0.57666,17.75,-6.125,-3.875,0.561502,-0.256114,1.88892
28737,-19,-1,-17,-13,-22,-6,-6,-7,0.29834,0.52002,0.57666,17.75,-6.125,-3.875,0.561502,-0.256114,1.88892
28737,-4,-13,-26,-13,-36,-25,-2,-2,0.29834,0.52002,0.57666,17.75,-6.125,-3.875,0.561502,-0.256114,1.88892
28738,5,12,5,-11,-17,4,-9,-4,0.323242,0.558594,0.741211,-0.625,-5.3125,-4.6875,0.56394,-0.258702,1.88605
28738,5,15,8,-15,-51,-8,2,3,0.323242,0.558594,0.741211,-0.625,-5.3125,-4.6875,0.56394,-0.258702,1.88605
28759,-17,5,-7,16,32,14,-4,-7,0.323242,0.558594,0.741211,-0.625,-5.3125,-4.6875,0.56394,-0.258702,1.88605
28759,9,-5,-2,0,-30,5,0,1,0.323242,0.558594,0.741211,-0.625,-5.3125,-4.6875,0.56394,-0.258702,1.88605
28761,11,29,13,6,-25,-11,0,3,0.321289,0.408203,0.581055,-17.4375,-11.125,-8.5625,0.560002,-0.263421,1.881
28761,2,14,2,3,-7,-2,-5,-1,0.321289,0.408203,0.581055,-17.4375,-11.125,-8.5625,0.560002,-0.263421,1.881
28772,-32,-28,-14,-24,10,-5,-5,-10,0.321289,0.408203,0.581055,-17.4375,-11.125,-8.5625,0.560002,-0.263421,1.881
28772,1,-27,0,18,16,5,6,6,0.321289,0.408203,0.581055,-17.4375,-11.125,-8.5625,0.560002,-0.263421,1.881
28782,22,13,3,15,16,-24,3,3,0.422852,0.48291,0.686523,1.6875,-3.9375,-12.5,0.562798,-0.266841,1.87613
28782,10,-8,7,3,-2,17,-1,9,0.422852,0.48291,0.686523,1.6875,-3.9375,-12.5,0.562798,-0.266841,1.87613
28796,0,-19,1,-1,23,-6,3,0,0.422852,0.48291,0.686523,1.6875,-3.9375,-12.5,0.562798,-0.266841,1.87613
28796,-18,22,-7,-25,-12,-1,-6,-3,0.422852,0.48291,0.686523,1.6875,-3.9375,-12.5,0.562798,-0.266841,1.87613
28798,-10,-22,-11,-9,-2,19,-3,-3,0.293457,0.40918,0.71875,-3.125,2.875,-3.75,0.560978,-0.266942,1.87583
28798,-2,-21,6,-1,-5,-9,-6,1,0.293457,0.40918,0.71875,-3.125,2.875,-3.75,0.560978,-0.266942,1.87583
28818,38,48,0,12,6,3,4,11,0.293457,0.40918,0.71875,-3.125,2.875,-3.75,0.560978,-0.266942,1.87583
28818,-32,-33,-9,-13,11,4,-6,-16,0.293457,0.40918,0.71875,-3.125,2.875,-3.75,0.560978,-0.266942,1.87583
28827,-28,-15,5,4,74,-9,1,0,0.230469,0.413086,0.727539,2.5625,10.125,-7.5625,0.561019,-0.262623,1.87567
28827,-7,-39,7,3,126,-7,-2,-7,0.230469,0.413086,0.727539,2.5625,10.125,-7.5625,0.561019,-0.262623,1.87567
28832,-2,22,-17,-4,105,3,-6,-5,0.230469,0.413086,0.727539,2.5625,10.125,-7.5625,0.561019,-0.262623,1.87567
28832,25,20,-3,-4,65,31,6,1,0.230469,0.413086,0.727539,2.5625,10.125,-7.5625,0.561019,-0.262623,1.87567
28841,8,-8,9,-3,-2,0,3,1,0.154297,0.484375,0.75293,2.0625,13.375,-6,0.561758,-0.255714,1.87645
28841,0,25,-6,0,-21,-3,-1,-6,0.154297,0.484375,0.75293,2.0625,13.375,-6,0.561758,-0.255714,1.87645
28857,-8,5,0,-5,-41,-22,-3,-7,0.154297,0.484375,0.75293,2.0625,13.375,-6,0.561758,-0.255714,1.87645
28857,4,10,-4,-2,-30,4,-4,3,0.154297,0.484375,0.75293,2.0625,13.375,-6,0.561758,-0.255714,1.87645
28858,12,-45,-2,-4,-61,14,17,18,0.128418,0.478027,0.744141,-2.8125,11.0625,-4.1875,0.5608,-0.249366,1.87716
28858,2,5,4,2,-62,3,-15,-12,0.128418,0.478027,0.744141,-2.8125,11.0625,-4.1875,0.5608,-0.249366,1.87716
28879,-6,-8,-3,-5,-78,-9,7,3,0.128418,0.478027,0.744141,-2.8125,11.0625,-4.1875,0.5608,-0.249366,1.87716
28879,-1,-12,-7,-10,-94,-23,-8,-13,0.128418,0.478027,0.744141,-2.8125,11.0625,-4.1875,0.5608,-0.249366,1.87716
28881,27,69,22,19,-31,7,1,7,0.158691,0.510742,0.754883,-4.3125,10,-8.4375,0.560316,-0.243208,1.87641
28881,-15,-47,-17,1,-38,-2,1,1,0.158691,0.510742,0.754883,-4.3125,10,-8.4375,0.560316,-0.243208,1.87641
28903,-38,43,-15,-12,-69,-2,-7,-16,0.158691,0.510742,0.754883,-4.3125,10,-8.4375,0.560316,-0.243208,1.87641
28903,-5,-72,9,-2,-25,8,6,10,0.158691,0.510742,0.754883,-4.3125,10,-8.4375,0.560316,-0.243208,1.87641
28904,-1,15,-18,-6,-49,-5,-5,-13,0.150391,0.53125,0.764648,-5.8125,7.25,-10.1875,0.559775,-0.237347,1.87452
28904,12,-5,-1,2,-22,1,8,3,0.150391,0.53125,0.764648,-5.8125,7.25,-10.1875,0.559775,-0.237347,1.87452
28909,2,4,-2,-2,-10,16,2,2,0.150391,0.53125,0.764648,-5.8125,7.25,-10.1875,0.559775,-0.237347,1.87452
28909,37,103,28,7,-27,-3,1,5,0.150391,0.53125,0.764648,-5.8125,7.25,-10.1875,0.559775,-0.237347,1.87452
28915,-42,-90,-46,-2,-6,-24,-11,-15,0.123047,0.455078,0.739258,-8.3125,2.5,-5.75,0.557007,-0.233515,1.87314
28915,-29,44,2,-5,-16,13,0,-5,0.123047,0.455078,0.739258,-8.3125,2.5,-5.75,0.557007,-0.233515,1.87314
28931,10,10,16,5,-10,5,4,8,0.123047,0.455078,0.739258,-8.3125,2.5,-5.75,0.557007,-0.233515,1.87314
28931,19,24,7,-1,6,-6,2,5,0.123047,0.455078,0.739258,-8.3125,2.5,-5.75,0.557007,-0.233515,1.87314
28933,-41,-61,-17,-20,-19,-33,-14,-15,0.196777,0.390625,0.753906,-7.6875,-3.125,-3.0625,0.553114,-0.23381,1.87199
28933,-3,20,0,-3,6,15,2,6,0.196777,0.390625,0.753906,-7.6875,-3.125,-3.0625,0.553114,-0.23381,1.87199
28945,11,-11,6,9,15,-10,3,1,0.196777,0.390625,0.753906,-7.6875,-3.125,-3.0625,0.553114,-0.23381,1.87199
28945,5,-1,-12,11,-1,37,10,6,0.196777,0.390625,0.753906,-7.6875,-3.125,-3.0625,0.553114,-0.23381,1.87199
28954,18,40,13,4,4,-6,2,5,0.281738,0.376465,0.734375,-1.375,-4.4375,-2.8125,0.551406,-0.236575,1.87072
