12459,0,-1,-2,1,-1,-1,-1,-1,0.83252,0.226074,0.404785,0.0625,-0.875,1.0625,0.509527,-1.06691,-2.51348
12468,-1,-2,-2,1,0,0,-1,-1,0.828613,0.229492,0.402344,3.1875,-0.9375,0.75,0.51053,-1.06706,-2.5133
12468,-1,-1,-2,0,0,0,-2,-1,0.828613,0.229492,0.402344,3.1875,-0.9375,0.75,0.51053,-1.06706,-2.5133
12483,-1,-1,0,0,-2,1,-1,-1,0.828613,0.229492,0.402344,3.1875,-0.9375,0.75,0.51053,-1.06706,-2.5133
12483,1,1,0,-2,-2,-2,0,-2,0.828613,0.229492,0.402344,3.1875,-0.9375,0.75,0.51053,-1.06706,-2.5133
12484,0,0,-1,-1,-4,-1,-1,0,0.833008,0.240234,0.392578,4.375,-1.25,1.0625,0.512562,-1.06757,-2.51363
12484,0,-3,-2,-1,1,0,-3,0,0.833008,0.240234,0.392578,4.375,-1.25,1.0625,0.512562,-1.06757,-2.51363
12505,1,-1,-1,2,1,-1,-1,1,0.833008,0.240234,0.392578,4.375,-1.25,1.0625,0.512562,-1.06757,-2.51363
12505,1,-2,-1,0,0,-1,1,-1,0.833008,0.240234,0.392578,4.375,-1.25,1.0625,0.512562,-1.06757,-2.51363
12506,0,-3,1,-3,-2,-1,-1,-1,0.836914,0.23877,0.394043,2.875,-1.3125,1.25,0.514135,-1.0683,-2.51407
12506,-2,0,2,-2,-2,-3,-1,-1,0.836914,0.23877,0.394043,2.875,-1.3125,1.25,0.514135,-1.0683,-2.51407
12519,-1,-1,0,-1,-1,-1,0,-1,0.836914,0.23877,0.394043,2.875,-1.3125,1.25,0.514135,-1.0683,-2.51407
12519,-3,-1,-2,0,-2,-1,-2,-1,0.836914,0.23877,0.394043,2.875,-1.3125,1.25,0.514135,-1.0683,-2.51407
12527,-3,1,-2,-1,-2,-2,0,-1,0.839355,0.23584,0.396484,1.5625,-0.3125,1.375,0.514654,-1.06865,-2.51393
12527,-1,0,-2,-1,-2,0,1,-1,0.839355,0.23584,0.396484,1.5625,-0.3125,1.375,0.514654,-1.06865,-2.51393
12543,-1,-2,1,-1,0,-1,0,-1,0.839355,0.23584,0.396484,1.5625,-0.3125,1.375,0.514654,-1.06865,-2.51393
12543,-2,-4,-1,-1,1,2,-1,1,0.839355,0.23584,0.396484,1.5625,-0.3125,1.375,0.514654,-1.06865,-2.51393
12544,1,-4,-1,0,0,1,-3,-1,0.832031,0.223633,0.398926,1.5,-0.625,1.25,0.514494,-1.0688,-2.51311
12544,1,0,0,-2,-1,-2,-1,1,0.832031,0.223633,0.398926,1.5,-0.625,1.25,0.514494,-1.0688,-2.51311
12566,-1,0,-2,-3,-2,-1,0,-1,0.832031,0.223633,0.398926,1.5,-0.625,1.25,0.514494,-1.0688,-2.51311
12566,-3,0,-1,1,-3,-2,-1,-1,0.832031,0.223633,0.398926,1.5,-0.625,1.25,0.514494,-1.0688,-2.51311
12571,1,-1,-3,0,-1,-1,0,0,0.828613,0.231934,0.388672,2.625,-0.0625,0.875,0.515325,-1.06896,-2.5129
12571,-1,-1,0,-1,0,1,0,-1,0.828613,0.231934,0.388672,2.625,-0.0625,0.875,0.515325,-1.06896,-2.5129
12579,0,0,-1,-1,0,0,-1,-1,0.828613,0.231934,0.388672,2.625,-0.0625,0.875,0.515325,-1.06896,-2.5129
12579,0,0,0,-3,-2,-1,0,-1,0.828613,0.231934,0.388672,2.625,-0.0625,0.875,0.515325,-1.06896,-2.5129
12589,-1,0,-1,-1,-1,0,-2,1,0.824707,0.23584,0.388184,3.1875,0.625,0.5,0.516701,-1.06884,-2.51299
12589,0,-2,-1,0,-1,0,0,-1,0.824707,0.23584,0.388184,3.1875,0.625,0.5,0.516701,-1.06884,-2.51299
12603,-1,-2,1,0,-1,-2,-2,-1,0.824707,0.23584,0.388184,3.1875,0.625,0.5,0.516701,-1.06884,-2.51299
12603,-1,-2,-2,1,-1,-2,0,-2,0.824707,0.23584,0.388184,3.1875,0.625,0.5,0.516701,-1.06884,-2.51299
12604,0,0,-2,1,-1,-2,0,-2,0.835449,0.240234,0.392578,1.4375,0.25,0.4375,0.517702,-1.06883,-2.51335
12604,-1,-2,-4,-1,-3,0,0,-1,0.835449,0.240234,0.392578,1.4375,0.25,0.4375,0.517702,-1.06883,-2.51335
12625,-3,0,0,0,-3,0,-2,0,0.835449,0.240234,0.392578,1.4375,0.25,0.4375,0.517702,-1.06883,-2.51335
12625,0,-2,-1,-2,0,-1,0,0,0.835449,0.240234,0.392578,1.4375,0.25,0.4375,0.517702,-1.06883,-2.51335
12626,-2,-1,1,-1,2,-1,-1,-2,0.836426,0.235352,0.390137,-1.0625,0,0.1875,0.51763,-1.06894,-2.51353
12626,-1,-1,-1,-1,-2,0,-2,0,0.836426,0.235352,0.390137,-1.0625,0,0.1875,0.51763,-1.06894,-2.51353
12638,1,1,-2,-1,-1,-2,1,-1,0.836426,0.235352,0.390137,-1.0625,0,0.1875,0.51763,-1.06894,-2.51353
12638,-2,-1,-1,0,-4,-2,-3,-1,0.836426,0.235352,0.390137,-1.0625,0,0.1875,0.51763,-1.06894,-2.51353
12648,-2,-2,1,0,-2,0,0,1,0.836914,0.236816,0.396973,-2.0625,0.0625,0.4375,0.517318,-1.06896,-2.51386
12648,-1,-1,-2,-1,0,-3,-2,0,0.836914,0.236816,0.396973,-2.0625,0.0625,0.4375,0.517318,-1.06896,-2.51386
12663,0,-3,-3,1,-2,0,-1,-2,0.836914,0.236816,0.396973,-2.0625,0.0625,0.4375,0.517318,-1.06896,-2.51386
12663,0,-1,1,-1,2,-1,0,-1,0.836914,0.236816,0.396973,-2.0625,0.0625,0.4375,0.517318,-1.06896,-2.51386
12664,-1,-1,0,-4,-1,-1,-1,-2,0.832031,0.233398,0.391113,-1.5,0,0.625,0.51675,-1.06906,-2.51374
12664,-3,-2,-1,-2,1,2,0,-3,0.832031,0.233398,0.391113,-1.5,0,0.625,0.51675,-1.06906,-2.51374
12685,-1,-2,-1,-1,-2,0,1,-2,0.832031,0.233398,0.391113,-1.5,0,0.625,0.51675,-1.06906,-2.51374
12685,0,-1,-2,-1,-2,-1,-1,-2,0.832031,0.233398,0.391113,-1.5,0,0.625,0.51675,-1.06906,-2.51374
12687,-2,-1,-1,-1,-1,-3,-1,0,0.832031,0.231934,0.396484,-0.375,0.125,0.5625,0.517007,-1.06915,-2.51393
12687,0,-1,0,0,-1,-1,-3,-1,0.832031,0.231934,0.396484,-0.375,0.125,0.5625,0.517007,-1.06915,-2.51393
12700,0,0,-1,0,-1,-1,0,0,0.832031,0.231934,0.396484,-0.375,0.125,0.5625,0.517007,-1.06915,-2.51393
12700,-2,0,-2,-1,0,0,0,-1,0.832031,0.231934,0.396484,-0.375,0.125,0.5625,0.517007,-1.06915,-2.51393
12708,-1,-2,-3,-2,-1,0,-1,0,0.828613,0.228516,0.386719,-0.125,0.125,0.25,0.516927,-1.06905,-2.51378
12708,-2,-3,-1,-1,-2,-2,-2,0,0.828613,0.228516,0.386719,-0.125,0.125,0.25,0.516927,-1.06905,-2.51378
12723,-3,-2,0,-1,0,-2,-2,-2,0.828613,0.228516,0.386719,-0.125,0.125,0.25,0.516927,-1.06905,-2.51378
12723,0,1,-2,1,-3,1,0,-2,0.828613,0.228516,0.386719,-0.125,0.125,0.25,0.516927,-1.06905,-2.51378
12724,-1,0,-2,-1,-1,-1,-2,-2,0.834473,0.227539,0.391113,-0.125,0.0625,0.3125,0.516927,-1.06905,-2.51378
12724,1,1,-2,0,-1,-1,-1,-1,0.834473,0.227539,0.391113,-0.125,0.0625,0.3125,0.516927,-1.06905,-2.51378
12744,0,-1,-2,-4,-1,0,-2,1,0.834473,0.227539,0.391113,-0.125,0.0625,0.3125,0.516927,-1.06905,-2.51378
12744,1,-1,0,-4,0,-1,-1,0,0.834473,0.227539,0.391113,-0.125,0.0625,0.3125,0.516927,-1.06905,-2.51378
12753,-1,-2,-3,0,-2,-2,-1,-1,0.830566,0.230469,0.393555,0.25,-0.25,0.125,0.517015,-1.06896,-2.51394
12753,0,-1,-2,-1,-1,0,-2,-2,0.830566,0.230469,0.393555,0.25,-0.25,0.125,0.517015,-1.06896,-2.51394
12759,-2,-1,-2,-1,-1,-1,-1,-1,0.830566,0.230469,0.393555,0.25,-0.25,0.125,0.517015,-1.06896,-2.51394
12759,-2,-4,-2,-2,-1,-2,-1,-2,0.830566,0.230469,0.393555,0.25,-0.25,0.125,0.517015,-1.06896,-2.51394
12768,-1,-2,-2,-3,-1,-1,2,-1,0.837402,0.240723,0.388184,1.125,0,0.25,0.518033,-1.06914,-2.51437
12768,-1,-1,1,-1,0,-2,2,-3,0.837402,0.240723,0.388184,1.125,0,0.25,0.518033,-1.06914,-2.51437
12782,0,1,-1,-1,-1,0,-1,-9,0.837402,0.240723,0.388184,1.125,0,0.25,0.518033,-1.06914,-2.51437
12782,-2,1,-1,-1,0,0,-1,-9,0.837402,0.240723,0.388184,1.125,0,0.25,0.518033,-1.06914,-2.51437
12789,-2,0,-1,-1,0,0,0,-9,0.829102,0.241211,0.390625,0.125,-0.0625,0.25,0.518378,-1.06915,-2.51471
12789,-2,-2,-3,-1,-2,-1,-1,-3,0.829102,0.241211,0.390625,0.125,-0.0625,0.25,0.518378,-1.06915,-2.51471
12805,-2,-1,-2,-2,2,0,-1,2,0.829102,0.241211,0.390625,0.125,-0.0625,0.25,0.518378,-1.06915,-2.51471
12805,-1,-1,0,0,0,0,-1,3,0.829102,0.241211,0.390625,0.125,-0.0625,0.25,0.518378,-1.06915,-2.51471
12806,0,-2,2,-1,-1,0,-1,4,0.833496,0.233887,0.39209,-0.8125,-0.125,0.5625,0.518378,-1.06915,-2.51471
12806,0,-1,0,-3,-2,-1,0,1,0.833496,0.233887,0.39209,-0.8125,-0.125,0.5625,0.518378,-1.06915,-2.51471
12828,-1,1,0,-1,-3,-2,0,2,0.833496,0.233887,0.39209,-0.8125,-0.125,0.5625,0.518378,-1.06915,-2.51471
12828,-1,0,0,0,-1,-1,-1,0,0.833496,0.233887,0.39209,-0.8125,-0.125,0.5625,0.518378,-1.06915,-2.51471
12830,0,0,-2,-1,0,0,0,1,0.836426,0.225098,0.39209,-0.875,-0.4375,0.375,0.518378,-1.06915,-2.51471
12830,-2,0,-2,-2,-1,-1,-1,0,0.836426,0.225098,0.39209,-0.875,-0.4375,0.375,0.518378,-1.06915,-2.51471
12842,-1,1,-2,-2,-1,-1,0,1,0.836426,0.225098,0.39209,-0.875,-0.4375,0.375,0.518378,-1.06915,-2.51471
12842,-1,-5,-2,-3,-2,-1,-2,1,0.836426,0.225098,0.39209,-0.875,-0.4375,0.375,0.518378,-1.06915,-2.51471
12849,0,0,-1,-1,-1,-1,-1,0,0.836914,0.228516,0.396484,-0.4375,-0.5,0.375,0.518634,-1.06924,-2.5149
12849,-1,-1,-2,-2,-2,-1,0,0,0.836914,0.228516,0.396484,-0.4375,-0.5,0.375,0.518634,-1.06924,-2.5149
12866,-3,-3,-1,1,-2,-1,-2,-1,0.836914,0.228516,0.396484,-0.4375,-0.5,0.375,0.518634,-1.06924,-2.5149
12866,-3,0,-1,1,0,0,0,-1,0.836914,0.228516,0.396484,-0.4375,-0.5,0.375,0.518634,-1.06924,-2.5149
12867,0,-1,0,3,-2,-2,-1,2,0.833496,0.23291,0.396484,1.0625,-0.5,0.5625,0.519157,-1.06942,-2.51503
12867,0,0,1,-1,-1,-2,-2,0,0.833496,0.23291,0.396484,1.0625,-0.5,0.5625,0.519157,-1.06942,-2.51503
12888,0,0,-1,1,-2,-2,-1,0,0.833496,0.23291,0.396484,1.0625,-0.5,0.5625,0.519157,-1.06942,-2.51503
12888,0,-2,-3,-1,-1,-3,-1,-1,0.833496,0.23291,0.396484,1.0625,-0.5,0.5625,0.519157,-1.06942,-2.51503
12889,0,0,-1,-1,-2,0,-1,-1,0.839844,0.242676,0.395996,1.125,-0.75,0.5,0.520024,-1.0696,-2.5155
12889,-3,-1,-1,-1,0,-2,0,-1,0.839844,0.242676,0.395996,1.125,-0.75,0.5,0.520024,-1.0696,-2.5155
12902,-2,-2,0,-3,0,1,-2,-1,0.839844,0.242676,0.395996,1.125,-0.75,0.5,0.520024,-1.0696,-2.5155
12902,-12,-3,-1,-1,-1,-1,-1,-1,0.839844,0.242676,0.395996,1.125,-0.75,0.5,0.520024,-1.0696,-2.5155
12904,0,-2,-2,-1,0,-1,-2,-1,0.831055,0.238281,0.384766,1.4375,-0.5,0.625,0.521239,-1.06997,-2.51605
12904,0,0,-2,-1,0,0,-1,0,0.831055,0.238281,0.384766,1.4375,-0.5,0.625,0.521239,-1.06997,-2.51605
12925,2,2,-3,-1,0,2,0,-1,0.831055,0.238281,0.384766,1.4375,-0.5,0.625,0.521239,-1.06997,-2.51605
12925,3,1,-1,0,-3,-1,-1,-1,0.831055,0.238281,0.384766,1.4375,-0.5,0.625,0.521239,-1.06997,-2.51605
12926,-1,-1,0,0,-1,1,-2,-3,0.829102,0.23584,0.388672,1.5625,-0.5,0.875,0.521851,-1.07024,-2.51607
12926,-1,-1,-1,0,-1,-1,0,-2,0.829102,0.23584,0.388672,1.5625,-0.5,0.875,0.521851,-1.07024,-2.51607
12955,-3,-3,0,-3,-1,-2,-1,1,0.829102,0.23584,0.388672,1.5625,-0.5,0.875,0.521851,-1.07024,-2.51607
12955,0,0,-1,-2,-1,-1,1,2,0.829102,0.23584,0.388672,1.5625,-0.5,0.875,0.521851,-1.07024,-2.51607
12957,-1,-3,0,-3,-1,-1,0,1,0.833496,0.233887,0.391602,0.6875,-0.5625,0.5,0.522091,-1.07014,-2.51618
12957,1,-1,-2,-1,-1,0,1,1,0.833496,0.233887,0.391602,0.6875,-0.5625,0.5,0.522091,-1.07014,-2.51618
12962,0,0,1,-1,-1,0,-2,-3,0.833496,0.233887,0.391602,0.6875,-0.5625,0.5,0.522091,-1.07014,-2.51618
12962,1,1,0,1,-1,1,-2,-2,0.833496,0.233887,0.391602,0.6875,-0.5625,0.5,0.522091,-1.07014,-2.51618
12969,0,-1,-2,0,-3,-1,-1,0,0.835938,0.23291,0.393066,-0.4375,-0.4375,0.5,0.522091,-1.07014,-2.51618
12969,0,-2,-2,0,-2,0,-1,0,0.835938,0.23291,0.393066,-0.4375,-0.4375,0.5,0.522091,-1.07014,-2.51618
12985,-1,-1,-2,0,2,-1,-1,2,0.835938,0.23291,0.393066,-0.4375,-0.4375,0.5,0.522091,-1.07014,-2.51618
12985,0,-1,-2,0,1,-1,-1,0,0.835938,0.23291,0.393066,-0.4375,-0.4375,0.5,0.522091,-1.07014,-2.51618
12986,-2,-1,-1,-2,0,-1,0,1,0.825195,0.230957,0.396973,-0.0625,-0.125,0.375,0.522091,-1.07014,-2.51618
12986,-1,-2,-1,-1,0,-2,-1,1,0.825195,0.230957,0.396973,-0.0625,-0.125,0.375,0.522091,-1.07014,-2.51618
13008,-1,-3,-1,0,-1,-2,0,1,0.825195,0.230957,0.396973,-0.0625,-0.125,0.375,0.522091,-1.07014,-2.51618
13008,-1,-1,-1,-1,-2,-3,-1,-2,0.825195,0.230957,0.396973,-0.0625,-0.125,0.375,0.522091,-1.07014,-2.51618
13009,-1,-2,0,-1,-1,-1,1,-3,0.828125,0.233398,0.382812,1.5,-0.25,0.375,0.523051,-1.07042,-2.51655
13009,-2,0,-1,-1,-2,-1,1,-3,0.828125,0.233398,0.382812,1.5,-0.25,0.375,0.523051,-1.07042,-2.51655
13022,0,-2,0,-3,-2,-2,-1,-1,0.828125,0.233398,0.382812,1.5,-0.25,0.375,0.523051,-1.07042,-2.51655
13022,0,-1,-1,-2,-2,-2,-1,-2,0.828125,0.233398,0.382812,1.5,-0.25,0.375,0.523051,-1.07042,-2.51655
13030,-1,2,-2,0,0,-3,-1,-1,0.841309,0.234863,0.385742,2.1875,-0.25,0.1875,0.52434,-1.07068,-2.51692
13030,0,0,-1,0,-1,-1,-1,1,0.841309,0.234863,0.385742,2.1875,-0.25,0.1875,0.52434,-1.07068,-2.51692
13044,0,-3,0,0,-1,-1,-2,-2,0.841309,0.23877,0.38623,1.875,-0.1875,0.3125,0.525453,-1.07095,-2.51725
13044,-2,1,-1,0,0,-1,-2,-2,0.841309,0.23877,0.38623,1.875,-0.1875,0.3125,0.525453,-1.07095,-2.51725
13045,-1,0,-1,1,0,-2,-3,-1,0.841309,0.23877,0.38623,1.875,-0.1875,0.3125,0.525453,-1.07095,-2.51725
13045,-1,2,0,0,-2,-1,-1,-2,0.841309,0.23877,0.38623,1.875,-0.1875,0.3125,0.525453,-1.07095,-2.51725
13067,-3,-6,-1,-1,-3,-1,1,0,0.833496,0.239746,0.384277,0,-0.3125,0.625,0.525541,-1.07086,-2.5174
13067,0,-3,-1,-3,-1,1,1,0,0.833496,0.239746,0.384277,0,-0.3125,0.625,0.525541,-1.07086,-2.5174
13068,-2,-1,-1,-2,-1,-1,0,-1,0.833496,0.239746,0.384277,0,-0.3125,0.625,0.525541,-1.07086,-2.5174
13068,0,-3,0,0,-1,-2,-2,-2,0.833496,0.239746,0.384277,0,-0.3125,0.625,0.525541,-1.07086,-2.5174
13082,0,-1,0,0,-1,-1,-1,-1,0.828613,0.236328,0.383301,0.125,-0.375,1.125,0.525828,-1.07113,-2.51742
13082,-1,-1,-1,-1,0,0,-1,0,0.828613,0.236328,0.383301,0.125,-0.375,1.125,0.525828,-1.07113,-2.51742
13089,-3,0,0,-2,0,-1,-1,-1,0.828613,0.236328,0.383301,0.125,-0.375,1.125,0.525828,-1.07113,-2.51742
13089,-1,-2,-1,-1,-2,-3,-2,-1,0.828613,0.236328,0.383301,0.125,-0.375,1.125,0.525828,-1.07113,-2.51742
13105,0,0,-1,1,-1,-1,0,-3,0.828125,0.230469,0.390625,1.625,-0.625,1,0.526116,-1.07159,-2.51717
13105,0,-2,1,-1,0,0,-2,-2,0.828125,0.230469,0.390625,1.625,-0.625,1,0.526116,-1.07159,-2.51717
13105,-7,-1,-1,1,-1,-1,-1,-1,0.828125,0.230469,0.390625,1.625,-0.625,1,0.526116,-1.07159,-2.51717
13105,-2,0,-1,-1,-2,-1,0,-2,0.828125,0.230469,0.390625,1.625,-0.625,1,0.526116,-1.07159,-2.51717
13127,1,0,0,-1,-1,0,-2,-1,0.835938,0.228027,0.385742,3.25,-0.625,0.9375,0.526984,-1.07193,-2.51679
13127,2,-2,0,0,-2,0,0,0,0.835938,0.228027,0.385742,3.25,-0.625,0.9375,0.526984,-1.07193,-2.51679
13128,4,0,1,1,-2,0,0,-1,0.835938,0.228027,0.385742,3.25,-0.625,0.9375,0.526984,-1.07193,-2.51679
13128,2,-2,1,-1,-1,-1,-1,-1,0.835938,0.228027,0.385742,3.25,-0.625,0.9375,0.526984,-1.07193,-2.51679
13150,1,1,-3,0,-1,-2,0,-1,0.835938,0.229492,0.376465,3.1875,-0.125,0.5625,0.528201,-1.07228,-2.51676
13150,2,2,-1,-1,0,-1,-1,-4,0.835938,0.229492,0.376465,3.1875,-0.125,0.5625,0.528201,-1.07228,-2.51676
13151,0,-8,-1,-1,-1,0,-1,-2,0.835938,0.229492,0.376465,3.1875,-0.125,0.5625,0.528201,-1.07228,-2.51676
13151,0,-1,2,-1,-1,2,-2,-2,0.835938,0.229492,0.376465,3.1875,-0.125,0.5625,0.528201,-1.07228,-2.51676
13164,-2,0,-2,1,0,0,1,-2,0.834473,0.240723,0.38623,1.75,-0.5625,0.4375,0.529319,-1.07255,-2.51709
13164,-1,1,2,-1,-2,-1,0,-1,0.834473,0.240723,0.38623,1.75,-0.5625,0.4375,0.529319,-1.07255,-2.51709
13165,-1,0,-3,1,0,-2,-1,-1,0.834473,0.240723,0.38623,1.75,-0.5625,0.4375,0.529319,-1.07255,-2.51709
13165,-2,1,0,-1,1,0,-1,-2,0.834473,0.240723,0.38623,1.75,-0.5625,0.4375,0.529319,-1.07255,-2.51709
13187,-2,-1,-2,0,-1,-1,-2,0,0.834961,0.232422,0.387207,-0.25,-1.125,0.625,0.529581,-1.07312,-2.51746
13187,-2,-1,-3,-1,1,-2,-1,0,0.834961,0.232422,0.387207,-0.25,-1.125,0.625,0.529581,-1.07312,-2.51746
13188,0,-2,0,-2,-2,-1,-1,-2,0.834961,0.232422,0.387207,-0.25,-1.125,0.625,0.529581,-1.07312,-2.51746
13188,0,-2,0,-2,1,-2,-1,-1,0.834961,0.232422,0.387207,-0.25,-1.125,0.625,0.529581,-1.07312,-2.51746
13201,-1,-1,-1,0,-2,-2,0,-1,0.835938,0.228516,0.387207,-1.0625,-1.1875,1.25,0.528997,-1.07367,-2.51716
13201,-2,-1,-1,-2,0,-1,0,-1,0.835938,0.228516,0.387207,-1.0625,-1.1875,1.25,0.528997,-1.07367,-2.51716
13209,0,0,-3,1,-2,-1,-1,-1,0.835938,0.228516,0.387207,-1.0625,-1.1875,1.25,0.528997,-1.07367,-2.51716
13209,0,-2,-2,-1,-2,-1,-2,0,0.835938,0.228516,0.387207,-1.0625,-1.1875,1.25,0.528997,-1.07367,-2.51716
13233,-2,1,-1,0,1,0,-1,-1,0.837891,0.230469,0.383789,0.9375,-1.375,1.25,0.529353,-1.07451,-2.51715
13233,0,-1,-2,0,-2,-1,-1,0,0.837891,0.230469,0.383789,0.9375,-1.375,1.25,0.529353,-1.07451,-2.51715
13234,-3,-1,-1,-1,-1,-1,0,0,0.837891,0.230469,0.383789,0.9375,-1.375,1.25,0.529353,-1.07451,-2.51715
13234,-3,-1,0,-1,-1,-2,1,-1,0.837891,0.230469,0.383789,0.9375,-1.375,1.25,0.529353,-1.07451,-2.51715
13247,0,0,1,-1,0,0,-1,-1,0.837402,0.232422,0.385742,1.9375,-1.25,0.9375,0.530371,-1.07516,-2.51743
13247,-2,1,-1,1,0,-1,0,0,0.837402,0.232422,0.385742,1.9375,-1.25,0.9375,0.530371,-1.07516,-2.51743
13248,-1,1,0,-1,1,0,-1,0,0.837402,0.232422,0.385742,1.9375,-1.25,0.9375,0.530371,-1.07516,-2.51743
13248,-1,-1,1,2,-2,1,-2,1,0.837402,0.232422,0.385742,1.9375,-1.25,0.9375,0.530371,-1.07516,-2.51743
13261,-1,-2,-1,0,-1,-1,-4,1,0.834473,0.23877,0.38623,1.8125,-1.4375,1.125,0.531372,-1.07561,-2.51763
13261,0,-1,-2,0,-1,-1,-3,0,0.834473,0.23877,0.38623,1.8125,-1.4375,1.125,0.531372,-1.07561,-2.51763
13269,1,0,-3,0,-1,0,0,-1,0.834473,0.23877,0.38623,1.8125,-1.4375,1.125,0.531372,-1.07561,-2.51763
13269,0,7,-2,0,-1,-2,0,-1,0.834473,0.23877,0.38623,1.8125,-1.4375,1.125,0.531372,-1.07561,-2.51763
13284,-1,-2,0,-2,0,-1,-1,-1,0.832031,0.237793,0.394043,1.625,-1.1875,1.1875,0.531906,-1.07598,-2.51751
13284,-1,0,-2,-1,-1,-1,0,-2,0.832031,0.237793,0.394043,1.625,-1.1875,1.1875,0.531906,-1.07598,-2.51751
13285,-1,-3,1,-2,2,-1,0,-1,0.832031,0.237793,0.394043,1.625,-1.1875,1.1875,0.531906,-1.07598,-2.51751
13285,1,-3,-1,-2,-2,-1,1,-2,0.832031,0.237793,0.394043,1.625,-1.1875,1.1875,0.531906,-1.07598,-2.51751
13307,0,-1,-1,0,-1,-2,-1,-3,0.832031,0.245605,0.391602,1.4375,-1.5,0.875,0.532968,-1.07616,-2.51804
13307,1,-2,-1,-2,0,0,-3,-1,0.832031,0.245605,0.391602,1.4375,-1.5,0.875,0.532968,-1.07616,-2.51804
13307,1,-4,-1,-1,-1,-2,-2,0,0.832031,0.245605,0.391602,1.4375,-1.5,0.875,0.532968,-1.07616,-2.51804
13307,-2,-1,-1,-1,-2,1,0,0,0.832031,0.245605,0.391602,1.4375,-1.5,0.875,0.532968,-1.07616,-2.51804
13321,-2,0,0,-3,0,1,-2,-2,0.835449,0.24707,0.385254,-0.25,-1.625,0.5625,0.533828,-1.07663,-2.51888
13321,-2,-10,0,-2,-3,0,-1,-1,0.835449,0.24707,0.385254,-0.25,-1.625,0.5625,0.533828,-1.07663,-2.51888
13329,0,0,-1,1,0,-3,-2,-2,0.835449,0.24707,0.385254,-0.25,-1.625,0.5625,0.533828,-1.07663,-2.51888
13329,-1,-5,-2,-3,2,1,-1,1,0.835449,0.24707,0.385254,-0.25,-1.625,0.5625,0.533828,-1.07663,-2.51888
13345,-1,1,-3,-1,-3,-1,2,2,0.833984,0.241699,0.395508,-0.875,-1.3125,0.5625,0.534047,-1.07683,-2.51934
13345,-1,0,-2,0,-2,-1,0,-1,0.833984,0.241699,0.395508,-0.875,-1.3125,0.5625,0.534047,-1.07683,-2.51934
13346,-1,2,-1,-1,-3,0,-2,-2,0.833984,0.241699,0.395508,-0.875,-1.3125,0.5625,0.534047,-1.07683,-2.51934
13346,-1,-3,-1,0,0,0,0,-2,0.833984,0.241699,0.395508,-0.875,-1.3125,0.5625,0.534047,-1.07683,-2.51934
13367,-1,-2,-2,0,3,0,0,-1,0.834961,0.235352,0.395996,-1.0625,-1.25,0.125,0.534086,-1.07703,-2.51976
13367,1,2,0,1,0,-2,0,-1,0.834961,0.235352,0.395996,-1.0625,-1.25,0.125,0.534086,-1.07703,-2.51976
13367,-1,-3,-3,-1,-1,-1,0,1,0.834961,0.235352,0.395996,-1.0625,-1.25,0.125,0.534086,-1.07703,-2.51976
13367,-3,0,-2,0,-2,-1,-3,-3,0.834961,0.235352,0.395996,-1.0625,-1.25,0.125,0.534086,-1.07703,-2.51976
13381,-4,-3,2,0,-2,-2,-1,-1,0.838379,0.239746,0.38916,-0.6875,-0.8125,-0.0625,0.534437,-1.07703,-2.52011
13381,-3,-1,0,-1,-1,0,0,2,0.838379,0.239746,0.38916,-0.6875,-0.8125,-0.0625,0.534437,-1.07703,-2.52011
13389,0,-1,0,-2,0,1,-1,-1,0.838379,0.239746,0.38916,-0.6875,-0.8125,-0.0625,0.534437,-1.07703,-2.52011
13389,0,-2,-4,0,-1,-2,0,-2,0.838379,0.239746,0.38916,-0.6875,-0.8125,-0.0625,0.534437,-1.07703,-2.52011
13405,4,-3,-2,-1,-2,-1,-1,0,0.832031,0.236816,0.388672,-0.5,-0.5,-0.125,0.534437,-1.07703,-2.52011
13405,-2,11,-2,1,1,-3,-3,-1,0.832031,0.236816,0.388672,-0.5,-0.5,-0.125,0.534437,-1.07703,-2.52011
13405,-1,-5,-1,0,-1,0,-1,0,0.832031,0.236816,0.388672,-0.5,-0.5,-0.125,0.534437,-1.07703,-2.52011
13405,-1,2,-1,1,0,0,-3,1,0.832031,0.236816,0.388672,-0.5,-0.5,-0.125,0.534437,-1.07703,-2.52011
13427,-2,-9,-1,-1,-3,-1,-2,-1,0.841797,0.241699,0.390625,-0.4375,-0.3125,-0.3125,0.534416,-1.07684,-2.52003
13427,1,-1,0,-2,0,-2,0,0,0.841797,0.241699,0.390625,-0.4375,-0.3125,-0.3125,0.534416,-1.07684,-2.52003
13428,1,0,-1,-3,1,-2,-2,-2,0.841797,0.241699,0.390625,-0.4375,-0.3125,-0.3125,0.534416,-1.07684,-2.52003
13428,0,0,-1,-1,-1,-1,0,-1,0.841797,0.241699,0.390625,-0.4375,-0.3125,-0.3125,0.534416,-1.07684,-2.52003
13449,0,0,-1,-2,1,-3,-2,-1,0.846191,0.237793,0.395508,-0.125,-0.3125,-0.3125,0.534416,-1.07684,-2.52003
13449,-1,5,1,0,-2,0,0,-1,0.846191,0.237793,0.395508,-0.125,-0.3125,-0.3125,0.534416,-1.07684,-2.52003
13451,-1,-24,-6,-2,-1,0,0,0,0.846191,0.237793,0.395508,-0.125,-0.3125,-0.3125,0.534416,-1.07684,-2.52003
