11037,95,4,-32,-35,-114,-18,77,77,1.3374,-0.241211,0.585449,21.5625,24.0625,15.625,-0.544905,-1.17729,2.21689
11037,-17,-18,-26,-36,23,-1,-66,-19,1.3374,-0.241211,0.585449,21.5625,24.0625,15.625,-0.544905,-1.17729,2.21689
11045,-35,1,47,61,94,46,124,21,1.08789,-0.551758,0.40332,5,-5.125,32.375,-0.583503,-1.16875,2.25819
11045,-37,-45,21,-30,-49,55,71,41,1.08789,-0.551758,0.40332,5,-5.125,32.375,-0.583503,-1.16875,2.25819
11061,86,24,-13,-92,-17,-28,-128,-56,1.08789,-0.551758,0.40332,5,-5.125,32.375,-0.583503,-1.16875,2.25819
11061,-48,-20,-70,51,-98,-64,67,13,1.08789,-0.551758,0.40332,5,-5.125,32.375,-0.583503,-1.16875,2.25819
11062,127,9,-14,33,-64,-38,-115,-30,1.11377,-0.503906,-0.0180664,39.4375,-23.875,20.875,-0.621809,-1.17596,2.31034
11062,-38,18,85,51,112,-1,-25,-9,1.11377,-0.503906,-0.0180664,39.4375,-23.875,20.875,-0.621809,-1.17596,2.31034
11091,-87,2,11,112,113,32,26,-46,1.11377,-0.503906,-0.0180664,39.4375,-23.875,20.875,-0.621809,-1.17596,2.31034
11091,24,31,-17,-109,-119,-16,-57,28,1.11377,-0.503906,-0.0180664,39.4375,-23.875,20.875,-0.621809,-1.17596,2.31034
11092,86,7,30,-22,111,50,8,60,1.41211,-0.0639648,0.109863,47.75,3.5625,5.9375,-0.606805,-1.18426,2.31235
11092,42,-8,-59,82,54,30,-7,20,1.41211,-0.0639648,0.109863,47.75,3.5625,5.9375,-0.606805,-1.18426,2.31235
11097,14,17,-59,-94,-94,-45,10,19,1.41211,-0.0639648,0.109863,47.75,3.5625,5.9375,-0.606805,-1.18426,2.31235
11097,-5,-8,31,83,-24,13,9,-14,1.41211,-0.0639648,0.109863,47.75,3.5625,5.9375,-0.606805,-1.18426,2.31235
11104,6,-33,-13,-109,-95,-31,15,-23,1.03369,0.195801,0.30957,-42.5625,29.8125,-10.5625,-0.578347,-1.18389,2.26894
11104,-25,-42,-11,-22,-74,-88,2,-2,1.03369,0.195801,0.30957,-42.5625,29.8125,-10.5625,-0.578347,-1.18389,2.26894
11120,63,-28,-25,-31,126,51,-4,55,1.03369,0.195801,0.30957,-42.5625,29.8125,-10.5625,-0.578347,-1.18389,2.26894
11120,-95,20,90,105,103,54,-62,-54,1.03369,0.195801,0.30957,-42.5625,29.8125,-10.5625,-0.578347,-1.18389,2.26894
11122,59,95,-26,-128,-53,-14,-32,70,0.979492,-0.211426,0.451172,-75.5,30.5625,-2.1875,-0.584495,-1.17351,2.24776
11122,-10,15,-12,-59,-49,9,-7,-29,0.979492,-0.211426,0.451172,-75.5,30.5625,-2.1875,-0.584495,-1.17351,2.24776
11134,-36,-29,-95,56,-35,7,60,8,0.979492,-0.211426,0.451172,-75.5,30.5625,-2.1875,-0.584495,-1.17351,2.24776
11134,31,-2,4,18,-44,-6,65,-7,0.979492,-0.211426,0.451172,-75.5,30.5625,-2.1875,-0.584495,-1.17351,2.24776
11143,14,-41,52,72,11,38,7,-5,1.33447,-0.232422,0.482422,-3.4375,45.0625,21.1875,-0.57543,-1.15733,2.23737
11143,27,10,-19,-24,-47,-22,25,47,1.33447,-0.232422,0.482422,-3.4375,45.0625,21.1875,-0.57543,-1.15733,2.23737
11158,-75,-24,-2,-65,-72,-44,-5,-21,1.33447,-0.232422,0.482422,-3.4375,45.0625,21.1875,-0.57543,-1.15733,2.23737
11158,43,6,-53,-81,76,-6,-88,-25,1.33447,-0.232422,0.482422,-3.4375,45.0625,21.1875,-0.57543,-1.15733,2.23737
11164,-124,-10,-19,2,37,-13,17,-34,1.53906,0.166016,0.387695,32.5,64.875,21.5,-0.531384,-1.14442,2.20515
11164,-6,9,-25,83,-20,-7,13,6,1.53906,0.166016,0.387695,32.5,64.875,21.5,-0.531384,-1.14442,2.20515
11180,35,21,107,-7,-43,28,-23,1,1.53906,0.166016,0.387695,32.5,64.875,21.5,-0.531384,-1.14442,2.20515
11180,14,-3,-52,-34,-96,13,50,18,1.53906,0.166016,0.387695,32.5,64.875,21.5,-0.531384,-1.14442,2.20515
11182,4,-29,-37,-123,71,-45,-4,5,1.52832,0.0786133,0.348145,-0.75,74.375,17.5,-0.501733,-1.12904,2.17489
11182,-11,-16,71,67,94,24,-20,-7,1.52832,0.0786133,0.348145,-0.75,74.375,17.5,-0.501733,-1.12904,2.17489
11204,0,7,61,107,66,-6,34,10,1.52832,0.0786133,0.348145,-0.75,74.375,17.5,-0.501733,-1.12904,2.17489
11204,-23,18,-54,-64,-29,25,-50,-28,1.52832,0.0786133,0.348145,-0.75,74.375,17.5,-0.501733,-1.12904,2.17489
11205,-4,10,-53,-66,-128,35,68,12,1.39062,-0.204102,0.322266,-13.625,75,25.0625,-0.498075,-1.10887,2.16527
11205,12,-6,-10,-128,-90,-17,-45,-37,1.39062,-0.204102,0.322266,-13.625,75,25.0625,-0.498075,-1.10887,2.16527
11217,-40,-12,55,45,39,-51,-61,-19,1.39062,-0.204102,0.322266,-13.625,75,25.0625,-0.498075,-1.10887,2.16527
11217,76,-18,-38,63,-77,-42,-2,0,1.39062,-0.204102,0.322266,-13.625,75,25.0625,-0.498075,-1.10887,2.16527
11226,-15,-6,-8,-35,117,41,42,15,1.12354,-0.373535,0.322266,3.875,74.125,33.25,-0.501865,-1.0837,2.16891
11226,-2,-1,5,114,68,6,-53,15,1.12354,-0.373535,0.322266,3.875,74.125,33.25,-0.501865,-1.0837,2.16891
11241,18,15,-15,-42,-69,14,37,11,1.12354,-0.373535,0.322266,3.875,74.125,33.25,-0.501865,-1.0837,2.16891
11241,12,2,6,-54,-76,-39,19,6,1.12354,-0.373535,0.322266,3.875,74.125,33.25,-0.501865,-1.0837,2.16891
11243,2,-19,-22,-51,-128,-68,-3,-4,0.866211,-0.462402,0.309082,2.1875,76.375,31.4375,-0.508061,-1.05477,2.17332
11243,0,-22,-30,23,77,35,-13,7,0.866211,-0.462402,0.309082,2.1875,76.375,31.4375,-0.508061,-1.05477,2.17332
11263,71,9,14,-85,65,8,-11,7,0.866211,-0.462402,0.309082,2.1875,76.375,31.4375,-0.508061,-1.05477,2.17332
11263,-84,-6,58,127,106,24,-1,6,0.866211,-0.462402,0.309082,2.1875,76.375,31.4375,-0.508061,-1.05477,2.17332
11264,-4,29,57,-17,37,-13,-11,-24,0.622559,-0.498535,0.331055,-15.6875,84.375,27.9375,-0.516412,-1.0212,2.17287
11264,-85,11,-4,-69,-109,-65,-42,-26,0.622559,-0.498535,0.331055,-15.6875,84.375,27.9375,-0.516412,-1.0212,2.17287
11277,-14,-13,-83,-102,-114,38,62,33,0.622559,-0.498535,0.331055,-15.6875,84.375,27.9375,-0.516412,-1.0212,2.17287
11277,4,-31,-60,-97,-76,-77,-36,-13,0.622559,-0.498535,0.331055,-15.6875,84.375,27.9375,-0.516412,-1.0212,2.17287
11286,0,-26,56,113,88,75,-3,-3,0.547363,-0.460449,0.336426,-18.9375,92.0625,24.6875,-0.520304,-0.985711,2.16596
11286,34,10,-36,57,-46,72,26,26,0.547363,-0.460449,0.336426,-18.9375,92.0625,24.6875,-0.520304,-0.985711,2.16596
11300,-9,28,23,-41,-78,-37,-9,7,0.547363,-0.460449,0.336426,-18.9375,92.0625,24.6875,-0.520304,-0.985711,2.16596
11300,11,13,89,37,111,40,38,10,0.547363,-0.460449,0.336426,-18.9375,92.0625,24.6875,-0.520304,-0.985711,2.16596
11302,-25,-1,-3,1,-43,-36,6,-20,0.527832,-0.34668,0.366699,-21.125,94.125,32.75,-0.5232,-0.949216,2.15877
11302,25,-12,-43,-65,-71,-46,17,1,0.527832,-0.34668,0.366699,-21.125,94.125,32.75,-0.5232,-0.949216,2.15877
11323,-51,-5,7,101,-1,9,-78,-37,0.527832,-0.34668,0.366699,-21.125,94.125,32.75,-0.5232,-0.949216,2.15877
11323,50,21,20,12,90,45,3,12,0.527832,-0.34668,0.366699,-21.125,94.125,32.75,-0.5232,-0.949216,2.15877
11325,-8,13,-2,51,-50,13,5,6,0.540527,-0.332031,0.399902,-23.6875,97.3125,31.5625,-0.525008,-0.912596,2.14906
11325,-20,13,13,-3,105,-3,32,24,0.540527,-0.332031,0.399902,-23.6875,97.3125,31.5625,-0.525008,-0.912596,2.14906
11338,-37,-3,-15,-128,-128,14,-1,-52,0.540527,-0.332031,0.399902,-23.6875,97.3125,31.5625,-0.525008,-0.912596,2.14906
11338,44,-21,2,-28,-60,-22,12,30,0.540527,-0.332031,0.399902,-23.6875,97.3125,31.5625,-0.525008,-0.912596,2.14906
11344,46,-9,30,127,119,17,-5,14,0.498047,-0.276855,0.467773,-22.8125,99.0625,23.6875,-0.520668,-0.876076,2.13326
11344,-33,29,-9,-5,-40,-7,50,4,0.498047,-0.276855,0.467773,-22.8125,99.0625,23.6875,-0.520668,-0.876076,2.13326
11361,5,-21,5,-35,-5,-16,-59,-17,0.498047,-0.276855,0.467773,-22.8125,99.0625,23.6875,-0.520668,-0.876076,2.13326
11361,-58,7,14,-28,102,46,-3,-36,0.498047,-0.276855,0.467773,-22.8125,99.0625,23.6875,-0.520668,-0.876076,2.13326
11362,44,7,-59,34,-55,-13,-16,1,0.54248,-0.306641,0.486328,-31.4375,95.625,22.25,-0.520997,-0.841506,2.11867
11362,21,-21,-23,-126,-76,-67,-12,17,0.54248,-0.306641,0.486328,-31.4375,95.625,22.25,-0.520997,-0.841506,2.11867
11390,-69,-19,53,127,127,92,48,-34,0.54248,-0.306641,0.486328,-31.4375,95.625,22.25,-0.520997,-0.841506,2.11867
11390,78,42,8,-8,-9,-22,8,3,0.54248,-0.306641,0.486328,-31.4375,95.625,22.25,-0.520997,-0.841506,2.11867
11397,-47,0,24,-106,-85,-72,-42,-6,0.5,-0.280273,0.527832,-31.125,91.375,26.125,-0.522523,-0.807261,2.10646
11397,6,-22,-52,-70,63,-18,-4,-8,0.5,-0.280273,0.527832,-31.125,91.375,26.125,-0.522523,-0.807261,2.10646
11398,46,-2,27,101,81,37,45,37,0.5,-0.280273,0.527832,-31.125,91.375,26.125,-0.522523,-0.807261,2.10646
11398,28,8,18,-42,-76,-9,-17,1,0.5,-0.280273,0.527832,-31.125,91.375,26.125,-0.522523,-0.807261,2.10646
11405,-60,-18,-89,-41,-42,2,52,6,0.324707,-0.21582,0.624023,-21.8125,91.6875,27.6875,-0.518216,-0.769355,2.09272
11405,-18,15,103,99,47,73,-66,-42,0.324707,-0.21582,0.624023,-21.8125,91.6875,27.6875,-0.518216,-0.769355,2.09272
11420,50,0,-47,-77,-107,-82,-42,-9,0.324707,-0.21582,0.624023,-21.8125,91.6875,27.6875,-0.518216,-0.769355,2.09272
11420,-33,-25,31,127,127,9,48,19,0.324707,-0.21582,0.624023,-21.8125,91.6875,27.6875,-0.518216,-0.769355,2.09272
11422,-12,16,-45,-94,-73,45,-9,2,0.269531,-0.244629,0.689941,-16.6875,88.8125,22.75,-0.511912,-0.731505,2.07825
11422,13,-18,-82,-122,-116,-10,12,-17,0.269531,-0.244629,0.689941,-16.6875,88.8125,22.75,-0.511912,-0.731505,2.07825
11444,30,10,80,127,79,29,-19,3,0.269531,-0.244629,0.689941,-16.6875,88.8125,22.75,-0.511912,-0.731505,2.07825
11444,-7,8,-23,35,-7,-2,5,8,0.269531,-0.244629,0.689941,-16.6875,88.8125,22.75,-0.511912,-0.731505,2.07825
11445,-2,-19,37,-67,-18,-54,-7,-23,0.369141,-0.285156,0.653809,-15.75,82.6875,23.875,-0.509219,-0.698148,2.0678
11445,32,6,-36,-93,-60,56,4,24,0.369141,-0.285156,0.653809,-15.75,82.6875,23.875,-0.509219,-0.698148,2.0678
11466,16,10,-47,67,84,3,16,-25,0.369141,-0.285156,0.653809,-15.75,82.6875,23.875,-0.509219,-0.698148,2.0678
11466,-19,8,7,-25,-83,-2,45,22,0.369141,-0.285156,0.653809,-15.75,82.6875,23.875,-0.509219,-0.698148,2.0678
11467,3,16,34,0,-11,-40,-43,-11,0.339355,-0.321289,0.660645,-9,82.3125,32.25,-0.507756,-0.662974,2.06166
11467,5,-22,-68,-86,-105,-13,110,59,0.339355,-0.321289,0.660645,-9,82.3125,32.25,-0.507756,-0.662974,2.06166
11481,-20,10,82,33,33,26,36,4,0.339355,-0.321289,0.660645,-9,82.3125,32.25,-0.507756,-0.662974,2.06166
11481,24,-1,-17,-3,38,-14,-65,-34,0.339355,-0.321289,0.660645,-9,82.3125,32.25,-0.507756,-0.662974,2.06166
11482,13,17,47,-9,-15,-8,-29,10,0.275391,-0.333008,0.671387,1.4375,83.8125,32.3125,-0.502959,-0.626647,2.05562
11482,24,-2,6,35,115,-49,-5,-24,0.275391,-0.333008,0.671387,1.4375,83.8125,32.3125,-0.502959,-0.626647,2.05562
11503,-4,10,44,-113,-112,9,-49,2,0.275391,-0.333008,0.671387,1.4375,83.8125,32.3125,-0.502959,-0.626647,2.05562
11503,-8,-29,-17,59,17,-16,50,4,0.275391,-0.333008,0.671387,1.4375,83.8125,32.3125,-0.502959,-0.626647,2.05562
11504,-23,-9,-71,6,45,63,-4,-17,0.320801,-0.317383,0.687988,10.625,84.6875,28.0625,-0.494015,-0.592188,2.04821
11504,8,-2,26,-43,-91,-21,-5,12,0.320801,-0.317383,0.687988,10.625,84.6875,28.0625,-0.494015,-0.592188,2.04821
11517,58,-12,-82,85,52,-37,-51,21,0.320801,-0.317383,0.687988,10.625,84.6875,28.0625,-0.494015,-0.592188,2.04821
11517,-77,-1,-5,-120,-128,7,12,-26,0.320801,-0.317383,0.687988,10.625,84.6875,28.0625,-0.494015,-0.592188,2.04821
11526,-5,-10,33,127,116,14,-66,-4,0.341797,-0.318359,0.67041,10.5,83.4375,27.5625,-0.485991,-0.559368,2.04148
11526,17,29,36,-31,7,35,11,-16,0.341797,-0.318359,0.67041,10.5,83.4375,27.5625,-0.485991,-0.559368,2.04148
11541,-3,-5,-46,71,70,-5,53,20,0.341797,-0.318359,0.67041,10.5,83.4375,27.5625,-0.485991,-0.559368,2.04148
11541,-30,17,113,28,75,17,-44,-14,0.341797,-0.318359,0.67041,10.5,83.4375,27.5625,-0.485991,-0.559368,2.04148
11542,63,19,-69,-59,-80,-22,31,23,0.369629,-0.442383,0.743652,1.4375,78,27.8125,-0.484308,-0.527898,2.03725
11542,-82,-12,86,127,54,-26,-11,-17,0.369629,-0.442383,0.743652,1.4375,78,27.8125,-0.484308,-0.527898,2.03725
11563,-49,-5,-28,-128,-33,-32,-19,-16,0.369629,-0.442383,0.743652,1.4375,78,27.8125,-0.484308,-0.527898,2.03725
11563,47,-15,-59,-49,-96,16,-33,22,0.369629,-0.442383,0.743652,1.4375,78,27.8125,-0.484308,-0.527898,2.03725
11565,-50,-37,88,4,120,-6,6,-41,0.42627,-0.369141,0.722656,8.25,74.3125,28.25,-0.479405,-0.500022,2.03348
11565,39,-3,1,61,53,-68,-3,4,0.42627,-0.369141,0.722656,8.25,74.3125,28.25,-0.479405,-0.500022,2.03348
11577,-20,1,19,-35,-106,37,34,1,0.42627,-0.369141,0.722656,8.25,74.3125,28.25,-0.479405,-0.500022,2.03348
11577,34,3,-3,-102,-56,-69,-27,5,0.42627,-0.369141,0.722656,8.25,74.3125,28.25,-0.479405,-0.500022,2.03348
11586,-10,-11,-58,43,19,1,23,-4,0.384277,-0.320801,0.746094,12.25,76.625,30.125,-0.472005,-0.470744,2.02946
11586,10,14,28,118,63,2,8,-12,0.384277,-0.320801,0.746094,12.25,76.625,30.125,-0.472005,-0.470744,2.02946
11601,7,24,-23,-84,-52,-4,-32,26,0.384277,-0.320801,0.746094,12.25,76.625,30.125,-0.472005,-0.470744,2.02946
11601,6,-22,-8,57,40,59,63,31,0.384277,-0.320801,0.746094,12.25,76.625,30.125,-0.472005,-0.470744,2.02946
11602,4,22,33,27,-6,49,-15,-28,0.320312,-0.367676,0.802734,7.3125,69.125,26.0625,-0.467129,-0.442875,2.02587
11602,-61,-15,-53,-76,-74,-38,-60,6,0.320312,-0.367676,0.802734,7.3125,69.125,26.0625,-0.467129,-0.442875,2.02587
11623,-25,-3,56,38,55,16,-37,-45,0.320312,-0.367676,0.802734,7.3125,69.125,26.0625,-0.467129,-0.442875,2.02587
11623,-9,0,-26,-13,24,9,42,1,0.320312,-0.367676,0.802734,7.3125,69.125,26.0625,-0.467129,-0.442875,2.02587
11625,53,-8,4,-52,-21,-12,23,12,0.352539,-0.35498,0.767578,13.25,64.125,28.125,-0.461303,-0.417928,2.02434
11625,7,-4,-11,-13,20,53,40,19,0.352539,-0.35498,0.767578,13.25,64.125,28.125,-0.461303,-0.417928,2.02434
11637,9,4,13,26,-17,-31,-17,-20,0.352539,-0.35498,0.767578,13.25,64.125,28.125,-0.461303,-0.417928,2.02434
11637,4,-3,24,74,95,-24,-79,-28,0.352539,-0.35498,0.767578,13.25,64.125,28.125,-0.461303,-0.417928,2.02434
11652,-14,-24,-4,-11,-77,-28,3,17,0.34668,-0.380859,0.758789,13.0625,58.875,29.9375,-0.457037,-0.394797,2.02472
11652,45,0,3,69,40,2,30,6,0.34668,-0.380859,0.758789,13.0625,58.875,29.9375,-0.457037,-0.394797,2.02472
11661,-45,-20,-49,-5,-65,-109,-19,-6,0.34668,-0.380859,0.758789,13.0625,58.875,29.9375,-0.457037,-0.394797,2.02472
11661,35,12,-63,44,68,52,22,21,0.34668,-0.380859,0.758789,13.0625,58.875,29.9375,-0.457037,-0.394797,2.02472
11662,-21,9,36,127,116,49,3,5,0.313477,-0.39502,0.74707,13.625,59.5,25.9375,-0.452664,-0.371727,2.02397
11662,14,34,21,-128,-128,-13,0,-4,0.313477,-0.39502,0.74707,13.625,59.5,25.9375,-0.452664,-0.371727,2.02397
11683,-31,2,-23,62,127,27,-17,-25,0.313477,-0.39502,0.74707,13.625,59.5,25.9375,-0.452664,-0.371727,2.02397
11683,22,5,19,-64,-78,-30,50,-3,0.313477,-0.39502,0.74707,13.625,59.5,25.9375,-0.452664,-0.371727,2.02397
11685,-49,-5,-28,-128,-128,-43,-11,-4,0.299316,-0.387207,0.749512,9.375,60.5625,19.9375,-0.448935,-0.349491,2.02107
11685,-16,-36,-84,68,39,-78,-45,-3,0.299316,-0.387207,0.749512,9.375,60.5625,19.9375,-0.448935,-0.349491,2.02107
11698,34,5,24,-82,-85,86,-21,-3,0.299316,-0.387207,0.749512,9.375,60.5625,19.9375,-0.448935,-0.349491,2.02107
11698,-3,12,26,62,113,-12,-22,16,0.299316,-0.387207,0.749512,9.375,60.5625,19.9375,-0.448935,-0.349491,2.02107
11705,52,28,64,80,18,71,53,29,0.302246,-0.450195,0.798828,6.3125,58.6875,21.1875,-0.447453,-0.327618,2.01911
11705,-3,7,-28,-45,-49,-61,41,-20,0.302246,-0.450195,0.798828,6.3125,58.6875,21.1875,-0.447453,-0.327618,2.01911
11720,-1,-14,-71,-124,-101,-8,29,10,0.302246,-0.450195,0.798828,6.3125,58.6875,21.1875,-0.447453,-0.327618,2.01911
11720,54,-16,-19,-34,-48,-74,2,9,0.302246,-0.450195,0.798828,6.3125,58.6875,21.1875,-0.447453,-0.327618,2.01911
11723,-79,-35,-63,-109,-75,-28,-47,-32,0.357422,-0.432129,0.792969,9.4375,57.375,20.875,-0.444717,-0.308102,2.01738
11723,-13,14,127,127,127,96,-55,-12,0.357422,-0.432129,0.792969,9.4375,57.375,20.875,-0.444717,-0.308102,2.01738
11751,12,5,-73,-18,-29,-23,28,9,0.357422,-0.432129,0.792969,9.4375,57.375,20.875,-0.444717,-0.308102,2.01738
11751,-2,-12,-16,-33,-3,-2,14,-9,0.357422,-0.432129,0.792969,9.4375,57.375,20.875,-0.444717,-0.308102,2.01738
11752,6,3,75,127,127,23,34,36,0.220215,-0.318359,0.834961,17.25,57.1875,16.5,-0.436007,-0.286503,2.01347
11752,20,8,-46,-128,-103,24,-9,5,0.220215,-0.318359,0.834961,17.25,57.1875,16.5,-0.436007,-0.286503,2.01347
11773,-26,-15,9,18,55,12,8,-16,0.220215,-0.318359,0.834961,17.25,57.1875,16.5,-0.436007,-0.286503,2.01347
11773,-17,-20,0,-123,-85,-48,-15,-36,0.220215,-0.318359,0.834961,17.25,57.1875,16.5,-0.436007,-0.286503,2.01347
11775,5,6,9,80,93,20,15,-2,0.183594,-0.326172,0.868652,5.375,49.375,13.6875,-0.431573,-0.267226,2.01003
11775,21,13,-9,-65,42,-18,-5,12,0.183594,-0.326172,0.868652,5.375,49.375,13.6875,-0.431573,-0.267226,2.01003
11780,67,24,23,-70,-69,-53,-59,26,0.183594,-0.326172,0.868652,5.375,49.375,13.6875,-0.431573,-0.267226,2.01003
11780,-64,-5,65,90,88,38,7,-29,0.183594,-0.326172,0.868652,5.375,49.375,13.6875,-0.431573,-0.267226,2.01003
11781,25,-3,-97,-128,-128,-41,48,7,0.246582,-0.403809,0.864258,2.1875,44.5,18.6875,-0.4307,-0.2504,2.00939
11781,-22,-20,-61,-38,26,20,-23,7,0.246582,-0.403809,0.864258,2.1875,44.5,18.6875,-0.4307,-0.2504,2.00939
11812,-25,27,110,121,127,83,123,-22,0.246582,-0.403809,0.864258,2.1875,44.5,18.6875,-0.4307,-0.2504,2.00939
11812,56,23,-29,-89,-83,-7,26,50,0.246582,-0.403809,0.864258,2.1875,44.5,18.6875,-0.4307,-0.2504,2.00939
11813,-67,-10,-64,-80,-56,-80,-59,-36,0.17334,-0.371582,0.836426,8.375,39.5,19.4375,-0.427701,-0.233975,2.00984
11813,26,-7,26,127,1,-1,35,6,0.17334,-0.371582,0.836426,8.375,39.5,19.4375,-0.427701,-0.233975,2.00984
11817,-56,-16,37,58,84,-35,-61,-13,0.17334,-0.371582,0.836426,8.375,39.5,19.4375,-0.427701,-0.233975,2.00984
11817,-29,-1,-39,-28,16,72,3,-16,0.17334,-0.371582,0.836426,8.375,39.5,19.4375,-0.427701,-0.233975,2.00984
11825,72,-5,-29,111,-48,-10,-8,28,0.207031,-0.318848,0.838379,9.9375,38.5625,12.6875,-0.4225,-0.219966,2.00795
11825,-41,-17,-50,-89,-80,-2,-27,-35,0.207031,-0.318848,0.838379,9.9375,38.5625,12.6875,-0.4225,-0.219966,2.00795
11841,-14,-12,-41,-55,30,3,64,26,0.207031,-0.318848,0.838379,9.9375,38.5625,12.6875,-0.4225,-0.219966,2.00795
11841,21,4,-45,127,62,9,-56,4,0.207031,-0.318848,0.838379,9.9375,38.5625,12.6875,-0.4225,-0.219966,2.00795
11842,-32,18,106,-58,-34,1,-23,-15,0.18457,-0.345703,0.84082,11.9375,38.75,13.8125,-0.417508,-0.205511,2.00659
11842,-41,-25,-43,-74,-50,-47,-14,-20,0.18457,-0.345703,0.84082,11.9375,38.75,13.8125,-0.417508,-0.205511,2.00659
11863,83,12,15,127,87,59,31,32,0.18457,-0.345703,0.84082,11.9375,38.75,13.8125,-0.417508,-0.205511,2.00659
11863,-91,3,-38,-128,-39,-34,-19,-16,0.18457,-0.345703,0.84082,11.9375,38.75,13.8125,-0.417508,-0.205511,2.00659
11864,-1,-9,-3,-56,6,6,29,-19,0.180664,-0.412598,0.865234,9.375,37.0625,16.3125,-0.41492,-0.191302,2.00679
11864,20,37,96,97,-5,46,-34,-3,0.180664,-0.412598,0.865234,9.375,37.0625,16.3125,-0.41492,-0.191302,2.00679
11877,17,-19,-49,25,19,-13,-44,5,0.180664,-0.412598,0.865234,9.375,37.0625,16.3125,-0.41492,-0.191302,2.00679
11877,-1,-11,-1,26,-29,3,12,34,0.180664,-0.412598,0.865234,9.375,37.0625,16.3125,-0.41492,-0.191302,2.00679
11885,38,14,46,-25,37,52,40,7,0.192871,-0.40625,0.845703,9.125,36.8125,15.6875,-0.412509,-0.177852,2.00681
11885,-37,-7,4,-87,-83,-33,22,-3,0.192871,-0.40625,0.845703,9.125,36.8125,15.6875,-0.412509,-0.177852,2.00681
11901,15,5,-3,35,10,-50,-41,-19,0.192871,-0.40625,0.845703,9.125,36.8125,15.6875,-0.412509,-0.177852,2.00681
11901,9,-13,49,-77,-70,-37,-52,23,0.192871,-0.40625,0.845703,9.125,36.8125,15.6875,-0.412509,-0.177852,2.00681
11902,-54,-19,-35,127,127,58,58,-10,0.164551,-0.375488,0.875,17.75,36.4375,14.3125,-0.406156,-0.164341,2.0063
11902,44,33,27,31,16,50,-34,6,0.164551,-0.375488,0.875,17.75,36.4375,14.3125,-0.406156,-0.164341,2.0063
11923,-7,-17,-70,-100,-62,-73,-4,14,0.164551,-0.375488,0.875,17.75,36.4375,14.3125,-0.406156,-0.164341,2.0063
11923,37,-12,51,-90,-47,-22,2,-25,0.164551,-0.375488,0.875,17.75,36.4375,14.3125,-0.406156,-0.164341,2.0063
11931,42,1,-35,34,9,-6,2,34,0.151367,-0.319336,0.85498,12.125,32.5625,16,-0.401037,-0.151932,2.00689
11931,-47,-5,86,118,127,47,37,-12,0.151367,-0.319336,0.85498,12.125,32.5625,16,-0.401037,-0.151932,2.00689
11945,33,16,22,-78,-128,1,-53,-2,0.151367,-0.319336,0.85498,12.125,32.5625,16,-0.401037,-0.151932,2.00689
11945,17,16,12,-88,-81,-35,23,-11,0.151367,-0.319336,0.85498,12.125,32.5625,16,-0.401037,-0.151932,2.00689
11952,5,-34,12,29,60,-110,-11,11,0.158691,-0.387207,0.868652,5.4375,33.5,17.4375,-0.399847,-0.139452,2.00801
11952,-11,0,-49,36,88,78,63,-9,0.158691,-0.387207,0.868652,5.4375,33.5,17.4375,-0.399847,-0.139452,2.00801
11968,-48,-5,5,-5,-5,23,39,-19,0.158691,-0.387207,0.868652,5.4375,33.5,17.4375,-0.399847,-0.139452,2.00801
11968,27,4,-4,-56,-105,-16,-13,8,0.158691,-0.387207,0.868652,5.4375,33.5,17.4375,-0.399847,-0.139452,2.00801
11970,-18,-17,30,78,71,-90,-41,-33,0.150391,-0.385742,0.862305,7.8125,35,17.4375,-0.397738,-0.12655,2.00903
11970,-13,10,22,-104,-34,97,-1,30,0.150391,-0.385742,0.862305,7.8125,35,17.4375,-0.397738,-0.12655,2.00903
11983,-41,7,36,91,76,-10,-9,-3,0.150391,-0.385742,0.862305,7.8125,35,17.4375,-0.397738,-0.12655,2.00903
11983,0,19,60,89,24,25,6,-8,0.150391,-0.385742,0.862305,7.8125,35,17.4375,-0.397738,-0.12655,2.00903
11984,62,5,-48,-121,-128,-29,25,9,0.112305,-0.40332,0.904297,10.9375,31.1875,16.875,-0.394582,-0.114108,2.01024
11984,14,-22,-28,-24,21,-43,-69,-2,0.112305,-0.40332,0.904297,10.9375,31.1875,16.875,-0.394582,-0.114108,2.01024
11997,-38,4,35,4,-65,-17,6,-20,0.112305,-0.40332,0.904297,10.9375,31.1875,16.875,-0.394582,-0.114108,2.01024
11997,-43,-43,-115,6,88,6,25,7,0.112305,-0.40332,0.904297,10.9375,31.1875,16.875,-0.394582,-0.114108,2.01024
12005,22,37,118,112,122,101,1,25,0.0297852,-0.309082,0.89209,12.375,26.75,11.75,-0.389057,-0.102323,2.01041
12005,51,-1,-38,-122,-63,-53,-48,-35,0.0297852,-0.309082,0.89209,12.375,26.75,11.75,-0.389057,-0.102323,2.01041
12020,41,-7,46,-49,74,-31,-20,17,0.0297852,-0.309082,0.89209,12.375,26.75,11.75,-0.389057,-0.102323,2.01041
12020,-65,-19,-102,72,127,7,60,-19,0.0297852,-0.309082,0.89209,12.375,26.75,11.75,-0.389057,-0.102323,2.01041
12027,4,3,20,-61,-71,69,-9,10,0.0322266,-0.288574,0.895996,1.75,23.3125,10.375,-0.386586,-0.0920717,2.01047
12027,-44,5,5,112,51,16,-12,-17,0.0322266,-0.288574,0.895996,1.75,23.3125,10.375,-0.386586,-0.0920717,2.01047
