Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_10_35_949,2.0,-46.0,-10.0,-1.0,1.0,1.0,0.0,-1.0,0.83935547,0.052246094,0.14746094,-47.92683,39.207317,25.670732
11_10_35_949,-20.0,9.0,-2.0,0.0,-3.0,1.0,1.0,2.0,0.7998047,0.10253906,0.12109375,-53.841465,32.5,18.109756
11_10_35_949,0.0,5.0,2.0,-2.0,2.0,1.0,-1.0,-1.0,0.7915039,0.122558594,0.10546875,-59.939026,23.109756,7.5609756
11_10_35_949,8.0,-126.0,-12.0,-2.0,-4.0,0.0,-5.0,-8.0,0.82421875,0.100097656,0.12011719,-67.5,10.426829,-3.4146342
11_10_35_949,-3.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.9013672,0.076660156,0.140625,-80.121956,-5.2439027,-14.02439
11_10_35_949,-3.0,-9.0,-1.0,1.0,-3.0,-2.0,-1.0,0.0,1.0151367,0.06591797,0.16503906,-90.426834,-18.536585,-24.817074
11_10_35_949,6.0,-9.0,-2.0,-2.0,-1.0,-1.0,-1.0,2.0,1.1450195,0.107910156,0.15234375,-90.243904,-27.256098,-35.73171
11_10_35_949,4.0,-5.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,1.2617188,0.09472656,0.12646484,-78.23171,-33.90244,-46.585365
11_10_36_020,-1.0,39.0,-5.0,-4.0,-3.0,-1.0,1.0,2.0,0.95703125,0.048339844,0.2788086,-20.487804,56.036587,38.719513
11_10_36_020,-17.0,44.0,5.0,1.0,2.0,3.0,1.0,1.0,0.94189453,0.048339844,0.26953125,-22.37805,58.475613,40.121952
11_10_36_020,6.0,-3.0,0.0,-2.0,-2.0,1.0,-1.0,-4.0,0.94921875,0.051757812,0.23583984,-21.158537,58.35366,38.719513
11_10_36_020,-5.0,6.0,2.0,0.0,0.0,1.0,-1.0,-2.0,0.8964844,0.0087890625,0.20019531,-28.658537,51.036587,35.85366
11_10_36_020,-4.0,4.0,-3.0,0.0,-2.0,1.0,2.0,-4.0,0.875,0.0126953125,0.18847656,-38.47561,45.42683,31.95122
11_10_36_020,0.0,-6.0,-1.0,1.0,2.0,-1.0,-2.0,0.0,0.83935547,0.052246094,0.14746094,-47.92683,39.207317,25.670732
11_10_36_020,-3.0,-45.0,-2.0,-1.0,-2.0,0.0,-4.0,-1.0,0.7998047,0.10253906,0.12109375,-53.841465,32.5,18.109756
11_10_36_020,-74.0,48.0,-5.0,0.0,3.0,1.0,2.0,-6.0,0.7915039,0.122558594,0.10546875,-59.939026,23.109756,7.5609756
11_10_36_020,3.0,-13.0,16.0,0.0,0.0,-2.0,-6.0,-4.0,0.82421875,0.100097656,0.12011719,-67.5,10.426829,-3.4146342
11_10_36_020,-27.0,-19.0,-10.0,-5.0,-3.0,-5.0,-5.0,-7.0,0.9013672,0.076660156,0.140625,-80.121956,-5.2439027,-14.02439
11_10_36_101,-5.0,30.0,1.0,-2.0,1.0,1.0,-4.0,0.0,0.83496094,0.10986328,0.3071289,-10.914635,44.268295,30.54878
11_10_36_101,13.0,-22.0,6.0,1.0,2.0,-2.0,-1.0,0.0,0.8930664,0.10888672,0.3017578,-13.963415,48.780487,33.47561
11_10_36_101,-2.0,4.0,3.0,1.0,1.0,-1.0,0.0,-1.0,0.9477539,0.08935547,0.29785156,-15.6707325,51.585365,35.365856
11_10_36_101,-7.0,-31.0,-12.0,-5.0,-6.0,-3.0,-5.0,-1.0,0.9746094,0.060058594,0.296875,-18.04878,53.65854,36.95122
11_10_36_101,4.0,18.0,3.0,1.0,2.0,-2.0,0.0,1.0,0.95703125,0.048339844,0.2788086,-20.487804,56.036587,38.719513
11_10_36_101,-16.0,-2.0,4.0,-2.0,0.0,-2.0,-3.0,-2.0,0.94189453,0.048339844,0.26953125,-22.37805,58.475613,40.121952
11_10_36_101,-7.0,-16.0,1.0,-1.0,1.0,-3.0,-1.0,0.0,0.94921875,0.051757812,0.23583984,-21.158537,58.35366,38.719513
11_10_36_101,0.0,-1.0,-2.0,-1.0,-1.0,-4.0,1.0,0.0,0.8964844,0.0087890625,0.20019531,-28.658537,51.036587,35.85366
11_10_36_101,-1.0,-1.0,1.0,-3.0,1.0,1.0,-3.0,-1.0,0.875,0.0126953125,0.18847656,-38.47561,45.42683,31.95122
11_10_36_101,0.0,-4.0,4.0,0.0,-5.0,0.0,-1.0,0.0,0.83935547,0.052246094,0.14746094,-47.92683,39.207317,25.670732
11_10_36_170,4.0,-8.0,-3.0,-1.0,-3.0,-4.0,0.0,-1.0,0.81689453,0.084472656,0.31933594,-4.6951222,32.439026,19.695122
11_10_36_170,-1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.8149414,0.09863281,0.3071289,-7.7439027,38.780487,26.341463
11_10_36_170,-4.0,-7.0,-6.0,-7.0,0.0,1.0,1.0,-1.0,0.83496094,0.10986328,0.3071289,-10.914635,44.268295,30.54878
11_10_36_170,0.0,0.0,2.0,1.0,-3.0,-1.0,-1.0,-2.0,0.8930664,0.10888672,0.3017578,-13.963415,48.780487,33.47561
11_10_36_170,0.0,-4.0,-4.0,1.0,1.0,0.0,-2.0,-2.0,0.9477539,0.08935547,0.29785156,-15.6707325,51.585365,35.365856
11_10_36_170,-1.0,0.0,-3.0,-3.0,0.0,1.0,-3.0,0.0,0.9746094,0.060058594,0.296875,-18.04878,53.65854,36.95122
11_10_36_170,3.0,13.0,8.0,-4.0,-3.0,-1.0,-1.0,-5.0,0.95703125,0.048339844,0.2788086,-20.487804,56.036587,38.719513
11_10_36_170,-1.0,-11.0,-11.0,-1.0,2.0,-1.0,1.0,-1.0,0.94189453,0.048339844,0.26953125,-22.37805,58.475613,40.121952
11_10_36_170,4.0,0.0,-6.0,-2.0,-2.0,0.0,-1.0,-1.0,0.94921875,0.051757812,0.23583984,-21.158537,58.35366,38.719513
11_10_36_170,-17.0,-42.0,12.0,-1.0,2.0,-3.0,0.0,-5.0,0.8964844,0.0087890625,0.20019531,-28.658537,51.036587,35.85366
11_10_36_246,-2.0,-6.0,-7.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.76953125,0.053222656,0.32714844,-9.512196,-10.426829,-9.573171
11_10_36_246,-1.0,1.0,-1.0,-2.0,-1.0,-3.0,-3.0,0.0,0.80126953,0.053710938,0.32373047,-10.609756,-4.878049,-7.1951222
11_10_36_246,-2.0,0.0,1.0,1.0,-3.0,0.0,-2.0,-2.0,0.84033203,0.05908203,0.32763672,-8.04878,1.2804878,-4.02439
11_10_36_246,-2.0,-4.0,-3.0,-2.0,-2.0,0.0,0.0,2.0,0.859375,0.056640625,0.32861328,-3.7804878,9.3902445,0.36585367
11_10_36_246,-2.0,-1.0,1.0,-2.0,0.0,-4.0,-2.0,1.0,0.8569336,0.05126953,0.33447266,-0.91463417,18.04878,6.280488
11_10_36_246,2.0,2.0,3.0,0.0,-1.0,2.0,-2.0,-1.0,0.8432617,0.064453125,0.32666016,-1.7682927,25.731709,12.743903
11_10_36_246,-3.0,-6.0,-3.0,-2.0,-1.0,-2.0,-3.0,0.0,0.81689453,0.084472656,0.31933594,-4.6951222,32.439026,19.695122
11_10_36_246,1.0,0.0,6.0,-2.0,-3.0,0.0,-4.0,-1.0,0.8149414,0.09863281,0.3071289,-7.7439027,38.780487,26.341463
11_10_36_246,1.0,3.0,0.0,-1.0,-1.0,-4.0,-1.0,-1.0,0.83496094,0.10986328,0.3071289,-10.914635,44.268295,30.54878
11_10_36_246,2.0,-5.0,-1.0,1.0,-1.0,-3.0,2.0,1.0,0.8930664,0.10888672,0.3017578,-13.963415,48.780487,33.47561
11_10_36_322,-3.0,2.0,1.0,0.0,-3.0,1.0,-5.0,0.0,0.8076172,0.019042969,0.32617188,0.4878049,-30.54878,-24.32927
11_10_36_322,0.0,1.0,-3.0,0.0,-3.0,1.0,0.0,2.0,0.7636719,0.026367188,0.3359375,-1.7073171,-24.32927,-18.963415
11_10_36_322,0.0,1.0,-2.0,1.0,-1.0,-1.0,0.0,-3.0,0.7553711,0.040527344,0.33154297,-5.487805,-16.95122,-13.719513
11_10_36_322,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,0.76953125,0.053222656,0.32714844,-9.512196,-10.426829,-9.573171
11_10_36_322,0.0,10.0,-2.0,-4.0,3.0,-4.0,-2.0,0.0,0.80126953,0.053710938,0.32373047,-10.609756,-4.878049,-7.1951222
11_10_36_322,0.0,0.0,-6.0,1.0,-6.0,-3.0,-3.0,1.0,0.84033203,0.05908203,0.32763672,-8.04878,1.2804878,-4.02439
11_10_36_322,-5.0,-2.0,2.0,-1.0,-3.0,-1.0,2.0,-3.0,0.859375,0.056640625,0.32861328,-3.7804878,9.3902445,0.36585367
11_10_36_322,4.0,0.0,-5.0,2.0,-1.0,2.0,0.0,2.0,0.8569336,0.05126953,0.33447266,-0.91463417,18.04878,6.280488
11_10_36_322,-2.0,-6.0,-7.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.8432617,0.064453125,0.32666016,-1.7682927,25.731709,12.743903
11_10_36_322,-1.0,1.0,-1.0,-2.0,-1.0,-3.0,-3.0,0.0,0.81689453,0.084472656,0.31933594,-4.6951222,32.439026,19.695122
11_10_36_403,-3.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0,-3.0,1.0014648,0.072753906,0.24951172,-24.085367,-45.73171,-34.268295
11_10_36_403,-3.0,-1.0,1.0,0.0,-3.0,2.0,-2.0,-2.0,0.97802734,0.06738281,0.26660156,-16.707317,-44.878048,-34.085365
11_10_36_403,0.0,0.0,-1.0,-3.0,-4.0,-2.0,-2.0,0.0,0.9140625,0.05908203,0.29833984,-6.8292685,-41.219513,-31.219513
11_10_36_403,-1.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.85791016,0.032714844,0.31591797,-0.73170733,-36.09756,-27.865854
11_10_36_403,-1.0,-3.0,-5.0,-6.0,1.0,-2.0,1.0,-1.0,0.8076172,0.019042969,0.32617188,0.4878049,-30.54878,-24.32927
11_10_36_403,-3.0,-2.0,-2.0,0.0,-1.0,1.0,-2.0,-1.0,0.7636719,0.026367188,0.3359375,-1.7073171,-24.32927,-18.963415
11_10_36_403,-3.0,-3.0,1.0,-1.0,-2.0,0.0,-3.0,-3.0,0.7553711,0.040527344,0.33154297,-5.487805,-16.95122,-13.719513
11_10_36_403,0.0,0.0,-4.0,0.0,-1.0,-3.0,3.0,-1.0,0.76953125,0.053222656,0.32714844,-9.512196,-10.426829,-9.573171
11_10_36_403,2.0,0.0,-2.0,-2.0,2.0,-2.0,0.0,0.0,0.80126953,0.053710938,0.32373047,-10.609756,-4.878049,-7.1951222
11_10_36_403,1.0,0.0,-2.0,0.0,0.0,1.0,-4.0,-1.0,0.84033203,0.05908203,0.32763672,-8.04878,1.2804878,-4.02439
11_10_36_477,0.0,0.0,-4.0,0.0,-2.0,0.0,-3.0,0.0,1.0449219,0.064941406,0.25390625,-31.707317,-49.32927,-35.0
11_10_36_477,0.0,1.0,-3.0,-3.0,0.0,-2.0,0.0,-1.0,1.0209961,0.06689453,0.24365234,-27.987806,-46.82927,-34.45122
11_10_36_477,-3.0,0.0,1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0014648,0.072753906,0.24951172,-24.085367,-45.73171,-34.268295
11_10_36_477,-1.0,2.0,5.0,-1.0,1.0,-3.0,-2.0,0.0,0.97802734,0.06738281,0.26660156,-16.707317,-44.878048,-34.085365
11_10_36_477,-5.0,-4.0,-5.0,-2.0,0.0,0.0,1.0,-1.0,0.9140625,0.05908203,0.29833984,-6.8292685,-41.219513,-31.219513
11_10_36_477,1.0,-2.0,-3.0,-2.0,2.0,-4.0,1.0,1.0,0.85791016,0.032714844,0.31591797,-0.73170733,-36.09756,-27.865854
11_10_36_477,1.0,0.0,3.0,0.0,-2.0,0.0,-2.0,0.0,0.8076172,0.019042969,0.32617188,0.4878049,-30.54878,-24.32927
11_10_36_477,2.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.7636719,0.026367188,0.3359375,-1.7073171,-24.32927,-18.963415
11_10_36_477,-3.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0,-3.0,0.7553711,0.040527344,0.33154297,-5.487805,-16.95122,-13.719513
11_10_36_477,-3.0,-1.0,1.0,0.0,-3.0,2.0,-2.0,-2.0,0.76953125,0.053222656,0.32714844,-9.512196,-10.426829,-9.573171
11_10_36_559,0.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,1.1518555,0.045898438,0.25927734,-31.40244,-53.536587,-33.719513
11_10_36_559,-2.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,1.0,1.1313477,0.029785156,0.28320312,-29.87805,-54.085365,-35.73171
11_10_36_559,-3.0,-1.0,9.0,-4.0,-1.0,1.0,-2.0,-2.0,1.0883789,0.040039062,0.2763672,-31.585367,-53.414635,-35.73171
11_10_36_559,-1.0,-2.0,-5.0,0.0,-3.0,2.0,1.0,-1.0,1.0698242,0.051757812,0.26464844,-32.439026,-52.012196,-35.365856
11_10_36_559,-3.0,0.0,0.0,0.0,-1.0,-2.0,1.0,-2.0,1.0449219,0.064941406,0.25390625,-31.707317,-49.32927,-35.0
11_10_36_559,-1.0,0.0,-3.0,1.0,-1.0,-3.0,-3.0,1.0,1.0209961,0.06689453,0.24365234,-27.987806,-46.82927,-34.45122
11_10_36_559,-2.0,1.0,1.0,-3.0,0.0,0.0,-3.0,2.0,1.0014648,0.072753906,0.24951172,-24.085367,-45.73171,-34.268295
11_10_36_559,-1.0,1.0,-3.0,-1.0,0.0,3.0,0.0,-1.0,0.97802734,0.06738281,0.26660156,-16.707317,-44.878048,-34.085365
11_10_36_559,0.0,2.0,-6.0,-2.0,-1.0,0.0,0.0,-1.0,0.9140625,0.05908203,0.29833984,-6.8292685,-41.219513,-31.219513
11_10_36_559,-3.0,1.0,-1.0,-4.0,-1.0,-2.0,2.0,-2.0,0.85791016,0.032714844,0.31591797,-0.73170733,-36.09756,-27.865854
11_10_36_649,-1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,3.0,0.88134766,0.024902344,0.14550781,-21.82927,-1.8292683,0.18292683
11_10_36_649,0.0,-2.0,0.0,-1.0,-3.0,0.0,0.0,-1.0,0.84716797,0.03564453,0.14501953,-28.59756,-10.97561,-3.2317073
11_10_36_649,-1.0,-1.0,4.0,2.0,1.0,-3.0,-1.0,0.0,0.84277344,0.052734375,0.1459961,-34.817074,-18.719513,-7.1951222
11_10_36_649,-3.0,-1.0,0.0,0.0,-1.0,0.0,-3.0,1.0,0.86572266,0.09375,0.15332031,-38.23171,-25.487806,-11.52439
11_10_36_649,0.0,5.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0,0.93847656,0.10986328,0.15917969,-39.878048,-34.146343,-17.439024
11_10_36_649,0.0,2.0,2.0,0.0,0.0,-3.0,-3.0,0.0,1.0327148,0.092285156,0.18115234,-40.060978,-42.80488,-24.207317
11_10_36_649,-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,1.0,-2.0,1.1518555,0.045898438,0.25927734,-31.40244,-53.536587,-33.719513
11_10_36_649,-3.0,-1.0,0.0,-4.0,2.0,-2.0,2.0,-1.0,1.1313477,0.029785156,0.28320312,-29.87805,-54.085365,-35.73171
11_10_36_649,0.0,2.0,-1.0,2.0,1.0,1.0,-3.0,2.0,1.0883789,0.040039062,0.2763672,-31.585367,-53.414635,-35.73171
11_10_36_649,0.0,-2.0,-5.0,-1.0,-3.0,0.0,0.0,-1.0,1.0698242,0.051757812,0.26464844,-32.439026,-52.012196,-35.365856
11_10_36_735,-1.0,0.0,2.0,-3.0,0.0,0.0,-1.0,-3.0,1.0317383,-0.0034179688,0.13916016,-12.073171,12.987805,6.646342
11_10_36_735,-1.0,0.0,-3.0,-1.0,2.0,2.0,-2.0,-2.0,0.95166016,0.00048828125,0.15478516,-16.463415,6.158537,3.292683
11_10_36_735,-3.0,-3.0,0.0,-4.0,-2.0,-2.0,-1.0,-3.0,0.88134766,0.024902344,0.14550781,-21.82927,-1.8292683,0.18292683
11_10_36_735,2.0,-1.0,-1.0,-4.0,-2.0,-2.0,1.0,-1.0,0.84716797,0.03564453,0.14501953,-28.59756,-10.97561,-3.2317073
11_10_36_735,-3.0,1.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.84277344,0.052734375,0.1459961,-34.817074,-18.719513,-7.1951222
11_10_36_735,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,-2.0,0.86572266,0.09375,0.15332031,-38.23171,-25.487806,-11.52439
11_10_36_735,-1.0,-2.0,-1.0,0.0,1.0,4.0,-1.0,0.0,0.93847656,0.10986328,0.15917969,-39.878048,-34.146343,-17.439024
11_10_36_735,-3.0,0.0,-3.0,-1.0,-2.0,-3.0,1.0,2.0,1.0327148,0.092285156,0.18115234,-40.060978,-42.80488,-24.207317
11_10_36_735,-1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,3.0,1.1518555,0.045898438,0.25927734,-31.40244,-53.536587,-33.719513
11_10_36_735,0.0,-2.0,0.0,-1.0,-3.0,0.0,0.0,-1.0,1.1313477,0.029785156,0.28320312,-29.87805,-54.085365,-35.73171
11_10_36_831,-2.0,-2.0,5.0,-3.0,1.0,-1.0,-1.0,0.0,1.0170898,0.05078125,0.13916016,-13.597561,43.59756,31.524391
11_10_36_831,-1.0,0.0,-4.0,3.0,0.0,-1.0,-5.0,-1.0,1.0756836,0.045410156,0.12695312,-18.353659,40.85366,27.439026
11_10_36_831,-3.0,-2.0,-3.0,-2.0,0.0,1.0,1.0,0.0,1.0986328,0.05078125,0.119140625,-22.560976,37.439026,23.719513
11_10_36_831,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,1.0878906,0.08496094,0.11035156,-21.524391,28.719513,14.207317
11_10_36_831,-3.0,0.0,1.0,-3.0,-2.0,1.0,-3.0,-3.0,1.0776367,0.044921875,0.11376953,-13.902439,21.036587,10.243902
11_10_36_831,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-3.0,-1.0,1.0317383,-0.0034179688,0.13916016,-12.073171,12.987805,6.646342
11_10_36_831,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.95166016,0.00048828125,0.15478516,-16.463415,6.158537,3.292683
11_10_36_831,2.0,-2.0,-2.0,0.0,0.0,-3.0,-3.0,1.0,0.88134766,0.024902344,0.14550781,-21.82927,-1.8292683,0.18292683
11_10_36_831,1.0,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.84716797,0.03564453,0.14501953,-28.59756,-10.97561,-3.2317073
11_10_36_831,0.0,1.0,0.0,-3.0,-4.0,-2.0,2.0,-3.0,0.84277344,0.052734375,0.1459961,-34.817074,-18.719513,-7.1951222
11_10_36_928,1.0,0.0,-1.0,1.0,-2.0,-2.0,2.0,-1.0,0.92578125,-0.06982422,0.203125,15.365854,42.92683,41.341465
11_10_36_928,0.0,-2.0,-1.0,-1.0,3.0,6.0,2.0,2.0,0.9223633,-0.07080078,0.21044922,17.317074,42.865856,37.439026
11_10_36_928,0.0,1.0,5.0,-1.0,4.0,-2.0,-2.0,1.0,0.90478516,-0.05126953,0.19091797,6.7073174,45.30488,36.82927
11_10_36_928,-2.0,0.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,0.9165039,-0.0043945312,0.171875,-2.195122,46.219513,37.19512
11_10_36_928,-2.0,0.0,0.0,-6.0,-1.0,-5.0,-4.0,-1.0,0.95947266,0.033691406,0.15673828,-8.47561,45.243904,35.548782
11_10_36_928,1.0,-2.0,-1.0,1.0,1.0,-2.0,1.0,-4.0,1.0170898,0.05078125,0.13916016,-13.597561,43.59756,31.524391
11_10_36_928,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,-3.0,0.0,1.0756836,0.045410156,0.12695312,-18.353659,40.85366,27.439026
11_10_36_928,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,1.0,-1.0,1.0986328,0.05078125,0.119140625,-22.560976,37.439026,23.719513
11_10_36_928,-1.0,-3.0,0.0,3.0,0.0,-1.0,1.0,-3.0,1.0878906,0.08496094,0.11035156,-21.524391,28.719513,14.207317
11_10_36_928,-4.0,-2.0,4.0,-2.0,-3.0,-4.0,-3.0,-1.0,1.0776367,0.044921875,0.11376953,-13.902439,21.036587,10.243902
11_10_37_016,0.0,-2.0,-1.0,-1.0,3.0,6.0,2.0,2.0,1.0756836,0.045410156,0.12695312,-18.353659,40.85366,27.439026
11_10_37_016,0.0,1.0,5.0,-1.0,4.0,-2.0,-2.0,1.0,1.0986328,0.05078125,0.119140625,-22.560976,37.439026,23.719513
11_10_37_016,-2.0,0.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,1.0878906,0.08496094,0.11035156,-21.524391,28.719513,14.207317
11_10_37_118,-2.0,-2.0,-13.0,0.0,-4.0,1.0,2.0,-3.0,0.83984375,-0.15722656,0.44384766,15.487805,45.243904,48.90244
11_10_37_118,0.0,1.0,-1.0,-5.0,-2.0,0.0,1.0,-2.0,0.86816406,-0.17236328,0.42041016,12.012196,45.365856,46.036587
11_10_37_118,-3.0,-1.0,-3.0,0.0,2.0,-1.0,0.0,-1.0,0.84716797,-0.17822266,0.390625,11.8902445,45.487804,43.90244
11_10_37_118,0.0,-4.0,3.0,-1.0,-3.0,1.0,-2.0,-2.0,0.8496094,-0.21826172,0.31201172,16.890244,54.45122,48.59756
11_10_37_118,-1.0,1.0,-3.0,1.0,-3.0,-1.0,-2.0,4.0,0.93359375,-0.1538086,0.2319336,11.097561,53.963417,49.146343
11_10_37_118,1.0,1.0,1.0,2.0,5.0,1.0,-2.0,1.0,0.9370117,-0.09765625,0.20996094,10.487805,47.134148,44.7561
11_10_37_118,2.0,1.0,-4.0,1.0,-4.0,-4.0,-2.0,2.0,0.92578125,-0.06982422,0.203125,15.365854,42.92683,41.341465
11_10_37_118,-1.0,-2.0,-4.0,-4.0,-3.0,-1.0,-2.0,0.0,0.9223633,-0.07080078,0.21044922,17.317074,42.865856,37.439026
11_10_37_118,2.0,0.0,8.0,0.0,1.0,0.0,2.0,-4.0,0.90478516,-0.05126953,0.19091797,6.7073174,45.30488,36.82927
11_10_37_118,-2.0,-4.0,-5.0,-2.0,-1.0,-1.0,-3.0,0.0,0.9165039,-0.0043945312,0.171875,-2.195122,46.219513,37.19512
11_10_37_218,-2.0,-4.0,2.0,-1.0,-1.0,-4.0,-4.0,-2.0,0.8691406,-0.21044922,0.46923828,28.658537,29.32927,31.036587
11_10_37_218,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-4.0,0.8730469,-0.21289062,0.45947266,24.695122,32.80488,36.280487
11_10_37_218,-4.0,-1.0,-5.0,-1.0,1.0,0.0,-1.0,-4.0,0.8432617,-0.2133789,0.4584961,20.609756,37.439026,42.2561
11_10_37_218,0.0,1.0,0.0,-4.0,1.0,1.0,2.0,-3.0,0.82714844,-0.19384766,0.45654297,18.109756,42.378048,46.95122
11_10_37_218,-2.0,2.0,0.0,1.0,0.0,-3.0,-1.0,1.0,0.83984375,-0.15722656,0.44384766,15.487805,45.243904,48.90244
11_10_37_218,0.0,-1.0,-2.0,-2.0,0.0,-4.0,-2.0,-1.0,0.86816406,-0.17236328,0.42041016,12.012196,45.365856,46.036587
11_10_37_218,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.84716797,-0.17822266,0.390625,11.8902445,45.487804,43.90244
11_10_37_218,-2.0,0.0,4.0,-1.0,-1.0,1.0,-3.0,-2.0,0.8496094,-0.21826172,0.31201172,16.890244,54.45122,48.59756
11_10_37_218,-1.0,-3.0,-9.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.93359375,-0.1538086,0.2319336,11.097561,53.963417,49.146343
11_10_37_310,0.0,-1.0,-8.0,-1.0,1.0,-2.0,-1.0,1.0,0.8183594,-0.18896484,0.4873047,20.792683,7.804878,13.109756
11_10_37_310,-4.0,-2.0,-1.0,-3.0,3.0,0.0,-1.0,-1.0,0.8222656,-0.19824219,0.4897461,24.573172,16.40244,19.45122
11_10_37_310,0.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,0.83691406,-0.20117188,0.4741211,27.987806,24.32927,25.060976
11_10_37_310,-1.0,0.0,1.0,-3.0,-1.0,0.0,1.0,-1.0,0.8691406,-0.21044922,0.46923828,28.658537,29.32927,31.036587
11_10_37_310,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0,1.0,0.8730469,-0.21289062,0.45947266,24.695122,32.80488,36.280487
11_10_37_310,-1.0,-1.0,-2.0,-2.0,-4.0,0.0,0.0,0.0,0.8432617,-0.2133789,0.4584961,20.609756,37.439026,42.2561
11_10_37_310,-2.0,1.0,-2.0,-2.0,1.0,-1.0,0.0,3.0,0.82714844,-0.19384766,0.45654297,18.109756,42.378048,46.95122
11_10_37_411,-2.0,-3.0,6.0,-3.0,0.0,-1.0,1.0,1.0,0.8173828,-0.18310547,0.48583984,17.743902,-0.73170733,6.7073174
11_10_37_411,-3.0,-3.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,0.8183594,-0.18896484,0.4873047,20.792683,7.804878,13.109756
11_10_37_411,-1.0,-1.0,2.0,1.0,-1.0,-2.0,-1.0,-2.0,0.8222656,-0.19824219,0.4897461,24.573172,16.40244,19.45122
11_10_37_411,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.83691406,-0.20117188,0.4741211,27.987806,24.32927,25.060976
11_10_37_411,0.0,0.0,3.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.8691406,-0.21044922,0.46923828,28.658537,29.32927,31.036587
11_10_37_411,3.0,0.0,1.0,-5.0,-1.0,-2.0,0.0,-1.0,0.8730469,-0.21289062,0.45947266,24.695122,32.80488,36.280487
11_10_37_528,0.0,0.0,3.0,0.0,0.0,-1.0,-1.0,2.0,0.9458008,-0.15917969,0.47558594,7.5609756,-38.414635,-35.42683
11_10_37_528,0.0,1.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.9116211,-0.1821289,0.48046875,13.170732,-26.82927,-24.817074
11_10_37_528,-1.0,-2.0,0.0,-1.0,-2.0,1.0,-1.0,1.0,0.86865234,-0.18457031,0.4868164,15.304878,-16.768293,-12.682927
11_10_37_528,-1.0,1.0,-2.0,-1.0,0.0,1.0,-2.0,-2.0,0.8173828,-0.18310547,0.48583984,17.743902,-0.73170733,6.7073174
11_10_37_639,1.0,-1.0,0.0,-3.0,0.0,1.0,-1.0,1.0,0.92871094,0.080566406,0.12695312,-3.7195122,-51.341465,-62.134148
11_10_37_639,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,1.0,0.8540039,0.07910156,0.1538086,-8.780488,-56.890244,-62.19512
11_10_37_639,-3.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-4.0,0.8286133,0.071777344,0.1796875,-15.121951,-63.170734,-60.85366
11_10_37_639,-1.0,1.0,-2.0,0.0,-2.0,-3.0,-2.0,-1.0,0.8598633,0.06201172,0.21191406,-19.87805,-69.5122,-60.670734
11_10_37_639,0.0,-3.0,-2.0,1.0,-3.0,-1.0,-2.0,1.0,0.91552734,0.0234375,0.26904297,-20.792683,-73.84147,-62.2561
11_10_37_639,0.0,1.0,0.0,0.0,-1.0,-3.0,1.0,0.0,0.96875,-0.029785156,0.3408203,-16.890244,-74.268295,-62.073174
11_10_37_639,-2.0,-2.0,-5.0,-1.0,-1.0,-1.0,-3.0,0.0,0.9975586,-0.111328125,0.43847656,-4.02439,-62.073174,-53.048782
