Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_22_50_620,-1.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,-2.0,0.87890625,0.1083984375,0.41845703125,-13.414634146341465,-29.939024390243905,-12.500000000000002
14_22_50_620,1.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,1.0,0.87890625,0.04541015625,0.41455078125,-9.390243902439025,-33.29268292682927,-12.621951219512196
14_22_50_673,-5.0,-1.0,-3.0,-5.0,-1.0,-2.0,-2.0,-2.0,0.87841796875,0.0830078125,0.44775390625,-12.500000000000002,-10.24390243902439,6.890243902439025
14_22_50_673,0.0,-3.0,-3.0,-2.0,-1.0,2.0,3.0,1.0,0.88525390625,0.0986328125,0.44482421875,-14.695121951219514,-14.207317073170733,3.658536585365854
14_22_50_673,-1.0,-2.0,1.0,-2.0,-1.0,1.0,0.0,-3.0,0.8779296875,0.111328125,0.44287109375,-9.573170731707318,-16.951219512195124,0.6097560975609757
14_22_50_673,0.0,1.0,2.0,0.0,1.0,-2.0,1.0,1.0,0.8798828125,0.09716796875,0.45263671875,0.7926829268292683,-19.26829268292683,-0.5487804878048781
14_22_50_673,-3.0,0.0,-3.0,0.0,-4.0,0.0,-3.0,-3.0,0.876953125,0.0751953125,0.4677734375,6.52439024390244,-22.98780487804878,-0.9146341463414634
14_22_50_673,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,3.0,0.8505859375,0.05126953125,0.47705078125,-0.6707317073170732,-25.48780487804878,-1.8902439024390245
14_22_50_673,-1.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,-4.0,0.8212890625,0.06298828125,0.47265625,-15.670731707317074,-26.402439024390247,-4.085365853658537
14_22_50_673,2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.833984375,0.09716796875,0.4326171875,-26.158536585365855,-26.58536585365854,-7.439024390243903
14_22_50_673,0.0,9.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,0.85693359375,0.13818359375,0.42431640625,-23.719512195121954,-27.31707317073171,-11.463414634146343
14_22_50_720,-1.0,-3.0,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,0.87841796875,0.0830078125,0.44775390625,-12.500000000000002,-10.24390243902439,6.890243902439025
14_22_50_720,-1.0,-4.0,2.0,-1.0,-2.0,0.0,-2.0,0.0,0.88525390625,0.0986328125,0.44482421875,-14.695121951219514,-14.207317073170733,3.658536585365854
14_22_50_720,1.0,-3.0,-4.0,-4.0,0.0,1.0,2.0,-1.0,0.8779296875,0.111328125,0.44287109375,-9.573170731707318,-16.951219512195124,0.6097560975609757
14_22_50_720,1.0,12.0,3.0,-1.0,2.0,-1.0,-3.0,1.0,0.8798828125,0.09716796875,0.45263671875,0.7926829268292683,-19.26829268292683,-0.5487804878048781
14_22_50_720,-1.0,-12.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.876953125,0.0751953125,0.4677734375,6.52439024390244,-22.98780487804878,-0.9146341463414634
14_22_50_720,-1.0,-3.0,-1.0,1.0,-3.0,4.0,1.0,0.0,0.8505859375,0.05126953125,0.47705078125,-0.6707317073170732,-25.48780487804878,-1.8902439024390245
14_22_50_776,-1.0,-1.0,0.0,-4.0,0.0,-2.0,-4.0,0.0,0.8681640625,0.05126953125,0.35546875,39.81707317073171,5.3048780487804885,24.75609756097561
14_22_50_776,-3.0,0.0,-4.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.8681640625,0.05322265625,0.37841796875,30.000000000000004,1.2804878048780488,21.219512195121954
14_22_50_776,1.0,-3.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.87451171875,0.04931640625,0.39404296875,18.475609756097562,-2.0121951219512195,17.012195121951223
14_22_50_776,-4.0,0.0,0.0,-3.0,-1.0,-4.0,0.0,-3.0,0.86767578125,0.04931640625,0.419921875,5.426829268292684,-4.024390243902439,13.231707317073171
14_22_50_776,0.0,-1.0,0.0,2.0,-1.0,-2.0,-2.0,1.0,0.87060546875,0.07080078125,0.4375,-5.426829268292684,-6.52439024390244,9.756097560975611
14_22_50_776,0.0,-2.0,-4.0,0.0,-4.0,2.0,0.0,-3.0,0.87841796875,0.0830078125,0.44775390625,-12.500000000000002,-10.24390243902439,6.890243902439025
14_22_50_776,1.0,-3.0,1.0,3.0,0.0,-4.0,1.0,0.0,0.88525390625,0.0986328125,0.44482421875,-14.695121951219514,-14.207317073170733,3.658536585365854
14_22_50_776,-4.0,1.0,-4.0,-1.0,-2.0,-1.0,1.0,-2.0,0.8779296875,0.111328125,0.44287109375,-9.573170731707318,-16.951219512195124,0.6097560975609757
14_22_50_776,1.0,-1.0,2.0,0.0,-2.0,1.0,0.0,-1.0,0.8798828125,0.09716796875,0.45263671875,0.7926829268292683,-19.26829268292683,-0.5487804878048781
14_22_50_825,-1.0,-2.0,-3.0,-3.0,1.0,-3.0,1.0,0.0,0.97900390625,-0.00537109375,0.33203125,41.82926829268293,4.146341463414634,21.646341463414636
14_22_50_825,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,-3.0,-2.0,0.92822265625,0.0185546875,0.345703125,45.670731707317074,8.109756097560977,24.512195121951223
14_22_50_825,2.0,-2.0,-1.0,0.0,3.0,-2.0,0.0,-1.0,0.8779296875,0.04638671875,0.35595703125,45.36585365853659,8.475609756097562,25.792682926829272
14_22_50_825,1.0,-1.0,0.0,-2.0,-1.0,3.0,-3.0,1.0,0.8681640625,0.05126953125,0.35546875,39.81707317073171,5.3048780487804885,24.75609756097561
14_22_50_825,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,0.0,0.8681640625,0.05322265625,0.37841796875,30.000000000000004,1.2804878048780488,21.219512195121954
14_22_50_825,0.0,-1.0,0.0,0.0,-4.0,-3.0,-2.0,-1.0,0.87451171875,0.04931640625,0.39404296875,18.475609756097562,-2.0121951219512195,17.012195121951223
14_22_50_825,-1.0,-1.0,-4.0,0.0,-1.0,-2.0,0.0,1.0,0.86767578125,0.04931640625,0.419921875,5.426829268292684,-4.024390243902439,13.231707317073171
14_22_50_825,0.0,2.0,-1.0,1.0,-1.0,1.0,-3.0,0.0,0.87060546875,0.07080078125,0.4375,-5.426829268292684,-6.52439024390244,9.756097560975611
14_22_50_825,-2.0,-2.0,-6.0,-3.0,-2.0,-4.0,0.0,1.0,0.87841796875,0.0830078125,0.44775390625,-12.500000000000002,-10.24390243902439,6.890243902439025
14_22_50_825,-1.0,-1.0,0.0,-4.0,0.0,-2.0,-4.0,0.0,0.88525390625,0.0986328125,0.44482421875,-14.695121951219514,-14.207317073170733,3.658536585365854
14_22_50_895,1.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,0.890625,0.01318359375,0.3115234375,10.487804878048781,1.6463414634146343,24.26829268292683
14_22_50_895,-1.0,2.0,-2.0,-2.0,-6.0,-1.0,-4.0,-2.0,0.953125,0.0244140625,0.31103515625,22.25609756097561,-0.30487804878048785,20.426829268292686
14_22_50_895,1.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.98388671875,0.0048828125,0.322265625,34.146341463414636,0.3658536585365854,19.634146341463417
14_22_50_895,1.0,1.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,0.97900390625,-0.00537109375,0.33203125,41.82926829268293,4.146341463414634,21.646341463414636
14_22_50_895,-1.0,0.0,1.0,-4.0,-4.0,2.0,-3.0,0.0,0.92822265625,0.0185546875,0.345703125,45.670731707317074,8.109756097560977,24.512195121951223
14_22_50_895,-3.0,-2.0,-1.0,-3.0,-1.0,1.0,-1.0,-2.0,0.8779296875,0.04638671875,0.35595703125,45.36585365853659,8.475609756097562,25.792682926829272
14_22_50_895,-1.0,1.0,-1.0,-2.0,-2.0,2.0,-5.0,1.0,0.8681640625,0.05126953125,0.35546875,39.81707317073171,5.3048780487804885,24.75609756097561
14_22_50_895,0.0,-3.0,-5.0,-2.0,-1.0,-5.0,1.0,0.0,0.8681640625,0.05322265625,0.37841796875,30.000000000000004,1.2804878048780488,21.219512195121954
14_22_50_895,3.0,-2.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,0.87451171875,0.04931640625,0.39404296875,18.475609756097562,-2.0121951219512195,17.012195121951223
14_22_50_945,-2.0,-4.0,-3.0,-4.0,-8.0,-1.0,-1.0,-2.0,0.865234375,-0.07958984375,0.31005859375,23.658536585365855,-2.987804878048781,20.670731707317074
14_22_50_945,1.0,0.0,-1.0,1.0,0.0,-2.0,0.0,-1.0,0.84521484375,-0.0771484375,0.3125,18.963414634146343,1.2804878048780488,22.5609756097561
14_22_50_945,0.0,-1.0,-4.0,0.0,0.0,-1.0,-1.0,-2.0,0.841796875,-0.0517578125,0.30908203125,11.097560975609756,3.5975609756097566,24.878048780487806
14_22_50_945,-1.0,-1.0,-3.0,-1.0,0.0,-3.0,-2.0,-1.0,0.86474609375,-0.01513671875,0.3056640625,6.402439024390245,3.780487804878049,25.914634146341466
14_22_50_945,-1.0,-1.0,-5.0,0.0,0.0,-3.0,-1.0,-2.0,0.890625,0.01318359375,0.3115234375,10.487804878048781,1.6463414634146343,24.26829268292683
14_22_50_945,1.0,-2.0,2.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.953125,0.0244140625,0.31103515625,22.25609756097561,-0.30487804878048785,20.426829268292686
14_22_50_945,-1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,0.98388671875,0.0048828125,0.322265625,34.146341463414636,0.3658536585365854,19.634146341463417
14_22_50_945,-2.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,0.97900390625,-0.00537109375,0.33203125,41.82926829268293,4.146341463414634,21.646341463414636
14_22_50_945,0.0,1.0,-3.0,0.0,-2.0,-4.0,0.0,-1.0,0.92822265625,0.0185546875,0.345703125,45.670731707317074,8.109756097560977,24.512195121951223
14_22_50_945,1.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,0.8779296875,0.04638671875,0.35595703125,45.36585365853659,8.475609756097562,25.792682926829272
14_22_50_990,1.0,-2.0,-2.0,-3.0,1.0,-4.0,-3.0,-1.0,0.865234375,-0.07958984375,0.31005859375,23.658536585365855,-2.987804878048781,20.670731707317074
14_22_50_990,-1.0,-2.0,-2.0,-1.0,-1.0,-3.0,-3.0,1.0,0.84521484375,-0.0771484375,0.3125,18.963414634146343,1.2804878048780488,22.5609756097561
14_22_50_990,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.841796875,-0.0517578125,0.30908203125,11.097560975609756,3.5975609756097566,24.878048780487806
14_22_50_990,-1.0,-4.0,0.0,-1.0,0.0,-3.0,-3.0,-1.0,0.86474609375,-0.01513671875,0.3056640625,6.402439024390245,3.780487804878049,25.914634146341466
14_22_50_990,-2.0,-1.0,0.0,-4.0,-3.0,1.0,0.0,-2.0,0.890625,0.01318359375,0.3115234375,10.487804878048781,1.6463414634146343,24.26829268292683
14_22_50_990,-4.0,0.0,-3.0,-2.0,-3.0,-4.0,1.0,-1.0,0.953125,0.0244140625,0.31103515625,22.25609756097561,-0.30487804878048785,20.426829268292686
14_22_50_990,1.0,0.0,-4.0,-3.0,-5.0,-1.0,1.0,-3.0,0.98388671875,0.0048828125,0.322265625,34.146341463414636,0.3658536585365854,19.634146341463417
14_22_51_060,0.0,0.0,-3.0,-1.0,-3.0,-1.0,-1.0,-3.0,1.05517578125,-0.125,0.33203125,-7.560975609756098,-33.71951219512196,-1.5853658536585367
14_22_51_060,1.0,0.0,-1.0,2.0,-2.0,1.0,-3.0,0.0,1.08642578125,-0.14794921875,0.35009765625,-5.731707317073171,-29.81707317073171,1.707317073170732
14_22_51_060,-1.0,-2.0,-5.0,-1.0,0.0,-1.0,-3.0,-4.0,1.05810546875,-0.126953125,0.359375,0.853658536585366,-23.04878048780488,7.987804878048781
14_22_51_060,-3.0,1.0,1.0,1.0,-3.0,-1.0,-2.0,-2.0,0.98974609375,-0.09326171875,0.35107421875,11.463414634146343,-15.060975609756099,14.573170731707318
14_22_51_060,-1.0,-4.0,0.0,1.0,-1.0,-2.0,-4.0,-4.0,0.9140625,-0.07666015625,0.3447265625,20.48780487804878,-8.475609756097562,18.53658536585366
14_22_51_060,-2.0,-2.0,-2.0,3.0,-3.0,-4.0,0.0,0.0,0.865234375,-0.07958984375,0.31005859375,23.658536585365855,-2.987804878048781,20.670731707317074
14_22_51_060,-2.0,-1.0,1.0,-4.0,1.0,-3.0,0.0,0.0,0.84521484375,-0.0771484375,0.3125,18.963414634146343,1.2804878048780488,22.5609756097561
14_22_51_060,1.0,0.0,1.0,-4.0,2.0,-2.0,-1.0,-1.0,0.841796875,-0.0517578125,0.30908203125,11.097560975609756,3.5975609756097566,24.878048780487806
14_22_51_060,-4.0,1.0,0.0,0.0,-2.0,-3.0,-3.0,-1.0,0.86474609375,-0.01513671875,0.3056640625,6.402439024390245,3.780487804878049,25.914634146341466
14_22_51_060,-1.0,-3.0,0.0,-1.0,-1.0,-4.0,4.0,1.0,0.890625,0.01318359375,0.3115234375,10.487804878048781,1.6463414634146343,24.26829268292683
14_22_51_109,-1.0,-2.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.0,0.95751953125,-0.0751953125,0.302734375,-9.085365853658537,-36.21951219512196,-0.426829268292683
14_22_51_109,-4.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,-2.0,1.005859375,-0.087890625,0.3115234375,-8.902439024390244,-35.426829268292686,-2.073170731707317
14_22_51_109,-3.0,1.0,-2.0,-3.0,-1.0,0.0,-2.0,-2.0,1.05517578125,-0.125,0.33203125,-7.560975609756098,-33.71951219512196,-1.5853658536585367
14_22_51_109,-2.0,-2.0,1.0,0.0,-1.0,3.0,2.0,-1.0,1.08642578125,-0.14794921875,0.35009765625,-5.731707317073171,-29.81707317073171,1.707317073170732
14_22_51_109,-2.0,-1.0,-4.0,-4.0,1.0,-1.0,-2.0,-1.0,1.05810546875,-0.126953125,0.359375,0.853658536585366,-23.04878048780488,7.987804878048781
14_22_51_109,-1.0,0.0,-2.0,-1.0,-4.0,0.0,-3.0,-1.0,0.98974609375,-0.09326171875,0.35107421875,11.463414634146343,-15.060975609756099,14.573170731707318
14_22_51_109,-1.0,-1.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.9140625,-0.07666015625,0.3447265625,20.48780487804878,-8.475609756097562,18.53658536585366
14_22_51_109,0.0,-1.0,2.0,5.0,8.0,2.0,0.0,1.0,0.865234375,-0.07958984375,0.31005859375,23.658536585365855,-2.987804878048781,20.670731707317074
14_22_51_109,-3.0,-3.0,-1.0,-7.0,-7.0,-1.0,-1.0,0.0,0.84521484375,-0.0771484375,0.3125,18.963414634146343,1.2804878048780488,22.5609756097561
14_22_51_170,-4.0,2.0,0.0,0.0,-1.0,-1.0,2.0,1.0,0.93994140625,-0.10302734375,0.28857421875,6.829268292682928,-36.03658536585366,2.682926829268293
14_22_51_170,1.0,1.0,-3.0,-3.0,-1.0,-1.0,-1.0,-4.0,0.93212890625,-0.0986328125,0.29296875,0.426829268292683,-36.524390243902445,1.5853658536585367
14_22_51_170,-2.0,0.0,-3.0,-3.0,1.0,-3.0,-1.0,-1.0,0.931640625,-0.0859375,0.30029296875,-5.426829268292684,-36.768292682926834,0.6097560975609757
14_22_51_170,-2.0,1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.95751953125,-0.0751953125,0.302734375,-9.085365853658537,-36.21951219512196,-0.426829268292683
14_22_51_170,0.0,-4.0,5.0,1.0,-2.0,2.0,0.0,-1.0,1.005859375,-0.087890625,0.3115234375,-8.902439024390244,-35.426829268292686,-2.073170731707317
14_22_51_170,-2.0,-4.0,0.0,-2.0,-1.0,-2.0,2.0,1.0,1.05517578125,-0.125,0.33203125,-7.560975609756098,-33.71951219512196,-1.5853658536585367
14_22_51_170,0.0,2.0,2.0,-4.0,1.0,-1.0,-1.0,0.0,1.08642578125,-0.14794921875,0.35009765625,-5.731707317073171,-29.81707317073171,1.707317073170732
14_22_51_170,1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,1.05810546875,-0.126953125,0.359375,0.853658536585366,-23.04878048780488,7.987804878048781
14_22_51_170,0.0,1.0,2.0,0.0,0.0,-3.0,0.0,-5.0,0.98974609375,-0.09326171875,0.35107421875,11.463414634146343,-15.060975609756099,14.573170731707318
14_22_51_170,-1.0,-2.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.0,0.9140625,-0.07666015625,0.3447265625,20.48780487804878,-8.475609756097562,18.53658536585366
14_22_51_214,1.0,2.0,-3.0,-1.0,-5.0,-1.0,-2.0,0.0,0.92822265625,-0.1015625,0.2890625,18.475609756097562,-30.121951219512198,7.195121951219513
14_22_51_214,2.0,0.0,-1.0,-2.0,-4.0,-8.0,-3.0,-1.0,0.9365234375,-0.0986328125,0.28564453125,13.04878048780488,-34.268292682926834,4.329268292682928
14_22_51_214,-3.0,1.0,4.0,1.0,4.0,1.0,1.0,-3.0,0.93994140625,-0.10302734375,0.28857421875,6.829268292682928,-36.03658536585366,2.682926829268293
14_22_51_214,1.0,0.0,-2.0,-1.0,-4.0,0.0,1.0,1.0,0.93212890625,-0.0986328125,0.29296875,0.426829268292683,-36.524390243902445,1.5853658536585367
14_22_51_214,3.0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,-2.0,0.931640625,-0.0859375,0.30029296875,-5.426829268292684,-36.768292682926834,0.6097560975609757
14_22_51_214,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,0.95751953125,-0.0751953125,0.302734375,-9.085365853658537,-36.21951219512196,-0.426829268292683
14_22_51_214,-4.0,2.0,0.0,0.0,-1.0,-1.0,2.0,1.0,1.005859375,-0.087890625,0.3115234375,-8.902439024390244,-35.426829268292686,-2.073170731707317
14_22_51_214,1.0,1.0,-3.0,-3.0,-1.0,-1.0,-1.0,-4.0,1.05517578125,-0.125,0.33203125,-7.560975609756098,-33.71951219512196,-1.5853658536585367
14_22_51_214,-2.0,0.0,-3.0,-3.0,1.0,-3.0,-1.0,-1.0,1.08642578125,-0.14794921875,0.35009765625,-5.731707317073171,-29.81707317073171,1.707317073170732
14_22_51_214,-2.0,1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1.05810546875,-0.126953125,0.359375,0.853658536585366,-23.04878048780488,7.987804878048781
14_22_51_277,-2.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,1.00927734375,-0.107421875,0.25732421875,33.29268292682927,-20.48780487804878,5.182926829268293
14_22_51_277,0.0,0.0,0.0,-3.0,0.0,-1.0,0.0,0.0,0.9765625,-0.123046875,0.26708984375,36.768292682926834,-22.500000000000004,7.195121951219513
14_22_51_277,-4.0,0.0,-2.0,1.0,-1.0,0.0,1.0,-1.0,0.94482421875,-0.12548828125,0.263671875,32.86585365853659,-24.634146341463417,8.414634146341465
14_22_51_277,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-3.0,0.92333984375,-0.11328125,0.2705078125,25.426829268292686,-26.58536585365854,8.963414634146343
14_22_51_277,-1.0,0.0,1.0,-3.0,-1.0,0.0,1.0,-1.0,0.92822265625,-0.1015625,0.2890625,18.475609756097562,-30.121951219512198,7.195121951219513
14_22_51_277,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.9365234375,-0.0986328125,0.28564453125,13.04878048780488,-34.268292682926834,4.329268292682928
14_22_51_277,1.0,0.0,0.0,-1.0,1.0,-3.0,-2.0,-2.0,0.93994140625,-0.10302734375,0.28857421875,6.829268292682928,-36.03658536585366,2.682926829268293
14_22_51_277,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,2.0,0.93212890625,-0.0986328125,0.29296875,0.426829268292683,-36.524390243902445,1.5853658536585367
14_22_51_277,-1.0,-2.0,-3.0,-1.0,0.0,1.0,0.0,0.0,0.931640625,-0.0859375,0.30029296875,-5.426829268292684,-36.768292682926834,0.6097560975609757
14_22_51_277,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0,1.0,0.95751953125,-0.0751953125,0.302734375,-9.085365853658537,-36.21951219512196,-0.426829268292683
14_22_51_345,-1.0,2.0,0.0,-1.0,-3.0,1.0,0.0,0.0,1.02685546875,-0.07861328125,0.2216796875,5.609756097560976,-14.756097560975611,0.0
14_22_51_345,-1.0,0.0,-3.0,0.0,-1.0,4.0,-2.0,1.0,1.02587890625,-0.08984375,0.2353515625,21.82926829268293,-18.170731707317074,2.5609756097560976
14_22_51_345,0.0,-4.0,0.0,-2.0,-3.0,-4.0,0.0,2.0,1.00927734375,-0.107421875,0.25732421875,33.29268292682927,-20.48780487804878,5.182926829268293
14_22_51_345,0.0,0.0,-4.0,-3.0,0.0,-4.0,1.0,0.0,0.9765625,-0.123046875,0.26708984375,36.768292682926834,-22.500000000000004,7.195121951219513
14_22_51_345,-1.0,0.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.94482421875,-0.12548828125,0.263671875,32.86585365853659,-24.634146341463417,8.414634146341465
14_22_51_345,2.0,-3.0,-4.0,-1.0,0.0,-4.0,-1.0,-2.0,0.92333984375,-0.11328125,0.2705078125,25.426829268292686,-26.58536585365854,8.963414634146343
14_22_51_345,-2.0,-2.0,1.0,-1.0,0.0,-2.0,-3.0,-2.0,0.92822265625,-0.1015625,0.2890625,18.475609756097562,-30.121951219512198,7.195121951219513
14_22_51_345,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.9365234375,-0.0986328125,0.28564453125,13.04878048780488,-34.268292682926834,4.329268292682928
14_22_51_345,-2.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.93994140625,-0.10302734375,0.28857421875,6.829268292682928,-36.03658536585366,2.682926829268293
14_22_51_345,0.0,0.0,0.0,-3.0,0.0,-1.0,0.0,0.0,0.93212890625,-0.0986328125,0.29296875,0.426829268292683,-36.524390243902445,1.5853658536585367
14_22_51_395,0.0,-2.0,-2.0,-3.0,-3.0,2.0,-4.0,-1.0,1.00146484375,-0.068359375,0.193359375,-23.414634146341466,-5.2439024390243905,-3.231707317073171
14_22_51_395,1.0,-2.0,2.0,-2.0,-1.0,-1.0,-1.0,-3.0,1.01318359375,-0.06787109375,0.20361328125,-10.609756097560977,-10.24390243902439,-1.829268292682927
14_22_51_395,0.0,0.0,-1.0,1.0,-5.0,-1.0,-3.0,0.0,1.02685546875,-0.07861328125,0.2216796875,5.609756097560976,-14.756097560975611,0.0
14_22_51_395,1.0,0.0,-2.0,-2.0,0.0,-1.0,-3.0,0.0,1.02587890625,-0.08984375,0.2353515625,21.82926829268293,-18.170731707317074,2.5609756097560976
14_22_51_395,3.0,-2.0,-5.0,-3.0,0.0,1.0,2.0,0.0,1.00927734375,-0.107421875,0.25732421875,33.29268292682927,-20.48780487804878,5.182926829268293
14_22_51_395,-1.0,-1.0,2.0,2.0,2.0,-6.0,-2.0,-3.0,0.9765625,-0.123046875,0.26708984375,36.768292682926834,-22.500000000000004,7.195121951219513
14_22_51_395,0.0,-3.0,0.0,-4.0,-1.0,-3.0,-1.0,-1.0,0.94482421875,-0.12548828125,0.263671875,32.86585365853659,-24.634146341463417,8.414634146341465
14_22_51_395,-1.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,0.92333984375,-0.11328125,0.2705078125,25.426829268292686,-26.58536585365854,8.963414634146343
14_22_51_395,0.0,-2.0,-3.0,0.0,0.0,-2.0,0.0,-3.0,0.92822265625,-0.1015625,0.2890625,18.475609756097562,-30.121951219512198,7.195121951219513
14_22_51_435,0.0,-1.0,1.0,-3.0,0.0,0.0,-4.0,-1.0,0.98291015625,-0.068359375,0.1845703125,-31.52439024390244,-0.06097560975609757,-4.085365853658537
14_22_51_435,-1.0,-1.0,-3.0,1.0,2.0,-2.0,1.0,0.0,1.00146484375,-0.068359375,0.193359375,-23.414634146341466,-5.2439024390243905,-3.231707317073171
14_22_51_435,-1.0,0.0,0.0,0.0,-2.0,1.0,1.0,1.0,1.01318359375,-0.06787109375,0.20361328125,-10.609756097560977,-10.24390243902439,-1.829268292682927
14_22_51_435,-2.0,-2.0,-1.0,0.0,-5.0,0.0,-4.0,-4.0,1.02685546875,-0.07861328125,0.2216796875,5.609756097560976,-14.756097560975611,0.0
14_22_51_435,-5.0,-4.0,-2.0,-1.0,-1.0,-2.0,-4.0,-4.0,1.02587890625,-0.08984375,0.2353515625,21.82926829268293,-18.170731707317074,2.5609756097560976
14_22_51_435,-2.0,1.0,-5.0,1.0,-1.0,-3.0,-2.0,-2.0,1.00927734375,-0.107421875,0.25732421875,33.29268292682927,-20.48780487804878,5.182926829268293
14_22_51_435,-1.0,-3.0,-1.0,-3.0,-1.0,0.0,2.0,-2.0,0.9765625,-0.123046875,0.26708984375,36.768292682926834,-22.500000000000004,7.195121951219513
14_22_51_476,-2.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,1.0,0.951171875,-0.125,0.216796875,-32.5609756097561,13.597560975609758,-4.451219512195122
14_22_51_476,-2.0,1.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,0.95654296875,-0.1181640625,0.2119140625,-36.09756097560976,11.707317073170733,-4.2682926829268295
14_22_51_476,-1.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,2.0,0.953125,-0.0966796875,0.20068359375,-37.5,8.78048780487805,-4.024390243902439
14_22_51_476,-1.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.96826171875,-0.07421875,0.1865234375,-35.85365853658537,4.878048780487806,-4.146341463414634
14_22_51_476,2.0,-1.0,0.0,0.0,1.0,-4.0,2.0,-1.0,0.98291015625,-0.068359375,0.1845703125,-31.52439024390244,-0.06097560975609757,-4.085365853658537
14_22_51_476,-1.0,-2.0,-2.0,1.0,-2.0,0.0,0.0,-2.0,1.00146484375,-0.068359375,0.193359375,-23.414634146341466,-5.2439024390243905,-3.231707317073171
14_22_51_476,0.0,-1.0,2.0,1.0,-2.0,3.0,-1.0,-2.0,1.01318359375,-0.06787109375,0.20361328125,-10.609756097560977,-10.24390243902439,-1.829268292682927
14_22_51_476,-2.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0,-1.0,1.02685546875,-0.07861328125,0.2216796875,5.609756097560976,-14.756097560975611,0.0
14_22_51_565,-2.0,-2.0,0.0,-3.0,-3.0,1.0,0.0,-1.0,0.95556640625,-0.1162109375,0.21826171875,-23.170731707317074,15.487804878048783,-7.195121951219513
14_22_51_565,0.0,-2.0,-2.0,-3.0,0.0,-1.0,-2.0,0.0,0.9609375,-0.1142578125,0.21826171875,-26.646341463414636,15.121951219512196,-6.463414634146342
14_22_51_565,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.96337890625,-0.11767578125,0.22412109375,-29.39024390243903,14.756097560975611,-5.487804878048781
14_22_51_565,-2.0,0.0,-3.0,-1.0,-1.0,2.0,-1.0,-1.0,0.951171875,-0.125,0.216796875,-32.5609756097561,13.597560975609758,-4.451219512195122
14_22_51_565,0.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,0.95654296875,-0.1181640625,0.2119140625,-36.09756097560976,11.707317073170733,-4.2682926829268295
14_22_51_565,-4.0,-1.0,-1.0,-2.0,1.0,-4.0,-2.0,-2.0,0.953125,-0.0966796875,0.20068359375,-37.5,8.78048780487805,-4.024390243902439
14_22_51_565,-1.0,1.0,-3.0,0.0,2.0,0.0,-1.0,2.0,0.96826171875,-0.07421875,0.1865234375,-35.85365853658537,4.878048780487806,-4.146341463414634
