timestamp,myo_inf_time,class,probability
10_59_48_903,5.926,0,0.9978317790493894
10_59_48_971,4.795,0,0.9993408341686281
10_59_49_042,7.099,0,0.9994172182740154
10_59_49_115,4.711,0,0.9993902862217696
10_59_49_185,5.532,0,0.9991970813729644
10_59_49_255,3.724,0,0.9996754238778971
10_59_49_316,3.71,0,0.9995865358213147
10_59_49_377,4.082,0,0.9996573544956293
10_59_49_445,3.853,0,0.9996872850190502
10_59_49_511,4.993,0,0.9996685136401393
10_59_49_584,6.849,0,0.9994582439126108
10_59_49_655,3.926,0,0.9995677218357825
10_59_49_731,5.21,0,0.9995703499692401
10_59_49_803,5.64,0,0.999662976301361
10_59_49_878,5.888,0,0.9996038465121765
10_59_49_952,5.251,0,0.9994395561389964
10_59_50_027,6.31,0,0.99893463202459
10_59_50_097,5.513,0,0.9993588147813239
10_59_50_173,5.052,0,0.9994551023955217
10_59_50_243,5.084,0,0.9993494613058214
10_59_50_318,6.198,0,0.9991201899650608
10_59_50_391,4.0,0,0.9992533285151176
10_59_50_472,7.056,0,0.9993129439846802
10_59_50_555,6.718,0,0.9994706810463856
10_59_50_629,4.335,0,0.9996419866559039
10_59_50_709,5.512,0,0.9996781492127662
10_59_50_787,5.279,0,0.9997253015307067
10_59_50_882,5.17,0,0.9997875508152259
10_59_50_966,6.412,0,0.9997110029796981
10_59_51_047,4.649,0,0.9996917699722101
10_59_51_137,5.751,0,0.9996918789509657
10_59_51_228,6.781,0,0.999749095661137
10_59_51_328,5.364,0,0.999670355093589
10_59_51_412,6.03,0,0.9997149542986045
10_59_51_516,6.556,0,0.999700395543762
10_59_51_620,7.077,0,0.99971748734645
10_59_51_726,7.279,0,0.9996615166330125
10_59_51_829,6.795,0,0.9996550781871936
10_59_51_932,5.505,0,0.9996375718382156
10_59_52_037,7.109,0,0.9996205886970603
10_59_52_151,6.727,0,0.9996262936343032
10_59_52_267,7.981,0,0.9997721103442293
10_59_52_388,10.088,0,0.9997513294982247
10_59_52_520,10.112,0,0.9997442828170142
10_59_52_649,7.401,0,0.9996734766094878
10_59_52_778,6.969,0,0.9995931611963387
10_59_52_895,7.408,0,0.9994866864340043
10_59_53_012,7.696,0,0.9995815382803754
10_59_53_138,8.505,0,0.9995219279513732
10_59_53_248,7.674,0,0.9994945100646412
10_59_53_380,7.716,0,0.9995412762727834
10_59_53_506,7.398,0,0.9994073699979192
10_59_53_615,7.963,0,0.9996589436381098
10_59_53_726,7.652,0,0.999760770810195
10_59_53_842,6.699,0,0.9997985470272492
10_59_53_952,5.725,0,0.9997540295982155
10_59_54_070,7.847,0,0.9997769401594817
10_59_54_189,7.464,0,0.9996803223588484
10_59_54_305,8.358,0,0.9997240536919665
10_59_54_428,9.991,0,0.9996634312557772
10_59_54_540,7.455,0,0.9997233270427909
10_59_54_647,7.723,0,0.9996927347695025
10_59_54_764,10.191,0,0.9997110658067476
10_59_54_875,5.918,0,0.9996477224694807
10_59_54_987,6.568,0,0.9997068292216914
10_59_55_092,8.214,0,0.9996827428641922
10_59_55_213,9.264,0,0.9995427011826217
10_59_55_338,10.415,0,0.9997750809665589
10_59_55_453,7.587,0,0.9997198238921475
10_59_55_562,9.361,0,0.999802039401366
10_59_55_670,8.16,0,0.9997949692423308
10_59_55_793,7.259,0,0.9996553257322137
10_59_55_907,7.862,0,0.9997068523323338
10_59_56_032,10.541,0,0.9996784561928007
10_59_56_149,6.454,0,0.999785858265308
10_59_56_269,6.689,0,0.999826331697272
10_59_56_386,6.91,0,0.9997770870882043
10_59_56_505,9.847,0,0.999692387367936
10_59_56_622,8.263,0,0.999642662365084
10_59_56_731,5.828,0,0.9996344954732459
10_59_56_846,7.731,0,0.9996621547578397
10_59_56_974,7.981,0,0.9996729501852424
10_59_57_087,9.795,0,0.9997031933339886
10_59_57_202,8.556,0,0.9996478317942161
10_59_57_332,9.396,0,0.9995262117518912
10_59_57_439,7.123,0,0.9996343784488043
10_59_57_558,5.677,0,0.9996879822001046
10_59_57_671,6.306,0,0.9995709328193635
10_59_57_782,8.68,0,0.9995914320318996
10_59_57_902,7.05,0,0.9995881822998545
10_59_58_006,8.164,0,0.999613432003527
10_59_58_124,7.685,0,0.9996462764312212
10_59_58_238,7.37,0,0.9996414181728706
10_59_58_357,8.137,0,0.9994993413815247
10_59_58_469,6.663,0,0.9995592700311089
10_59_58_578,9.238,0,0.999501937505206
10_59_58_708,9.199,0,0.9995536276531483
10_59_58_818,9.875,0,0.9994175350454253
10_59_58_938,7.153,0,0.9995494866042003
10_59_59_052,8.367,0,0.9996112148082656
10_59_59_162,7.027,0,0.9995577781850222
10_59_59_295,9.637,0,0.9994286447119778
10_59_59_426,7.553,0,0.999268290171972
10_59_59_538,7.916,0,0.9991458508304776
10_59_59_644,7.372,0,0.9993902500225262
10_59_59_763,6.94,0,0.9996095767262954
10_59_59_874,7.346,0,0.9996952912614389
10_59_59_990,7.778,0,0.9997199688728278
11_00_00_108,9.16,0,0.9997261904472275
11_00_00_233,6.172,0,0.9996121455726651
11_00_00_346,7.304,0,0.9995815789331546
11_00_00_450,5.365,0,0.999604761576491
11_00_00_569,8.342,0,0.9996713165217961
11_00_00_694,7.528,0,0.9993807397967692
11_00_00_811,8.182,0,0.9985510731828708
11_00_00_926,9.196,0,0.9977270800315803
11_00_01_038,6.627,0,0.9965664465703542
11_00_01_146,7.387,0,0.9953368358879041
11_00_01_263,7.031,0,0.9958948266417761
11_00_01_383,8.042,0,0.9894602077429382
11_00_01_489,9.139,0,0.9892147058962514
11_00_01_614,8.248,0,0.9896849612629927
11_00_01_729,6.607,0,0.9771881694369696
11_00_01_846,9.829,0,0.972690349446908
11_00_01_956,8.212,0,0.9767570633328424
11_00_02_070,7.062,0,0.9875877463922224
11_00_02_196,10.349,0,0.9932726518971474
11_00_02_314,7.788,0,0.9956499854776336
11_00_02_432,7.76,0,0.9977889437619661
11_00_02_550,10.224,0,0.9973880267162987
11_00_02_664,8.91,0,0.9982477296282981
11_00_02_787,8.273,0,0.9991824912676159
11_00_02_898,8.555,0,0.999312766578698
11_00_03_007,8.381,0,0.9996694685007532
11_00_03_115,6.741,0,0.999681293120661
11_00_03_227,8.3,0,0.9993216715956208
11_00_03_336,8.309,0,0.9996443469646304
11_00_03_446,7.115,0,0.9995831786975387
11_00_03_620,8.446,0,0.9995490570997589
11_00_03_773,7.163,0,0.9994685851125402
11_00_03_880,6.85,0,0.9991075252949397
11_00_03_991,6.523,0,0.998859692245275
11_00_04_199,7.818,0,0.9987540739271364
11_00_04_304,7.46,0,0.9984837991913074
11_00_04_412,7.925,0,0.9984147802479267
11_00_04_518,5.717,0,0.9981583929284197
11_00_04_635,5.753,0,0.9975456608507747
11_00_04_748,8.036,0,0.900461841744152
11_00_04_862,8.438,1,0.6018262755317396
11_00_04_972,9.833,1,0.6057164592775707
11_00_05_082,8.511,1,0.7230017938472169
11_00_05_197,9.596,0,0.5790244500185037
11_00_05_310,7.144,0,0.565586786694569
11_00_05_419,6.734,1,0.5425955791688042
11_00_05_529,8.395,1,0.8552882708704587
11_00_05_639,6.548,1,0.9129561011192189
11_00_05_758,7.335,1,0.7663459774136202
11_00_05_891,8.082,0,0.6623446587297472
11_00_06_012,7.796,0,0.7567947780685932
11_00_06_127,8.124,0,0.7457757466371076
11_00_06_237,5.683,0,0.8658861240755932
11_00_06_352,7.021,0,0.9037360046379026
11_00_06_474,7.034,0,0.8702285642763679
11_00_06_588,9.543,0,0.8309171300174616
11_00_06_698,7.139,0,0.945542302045184
11_00_06_822,5.666,0,0.9185921595426771
11_00_06_936,6.438,0,0.9751423563924492
11_00_07_062,10.04,0,0.987096311005293
11_00_07_182,9.59,0,0.9892992964381799
11_00_07_309,9.23,0,0.9964434164527095
11_00_07_430,6.927,0,0.9931896190452948
11_00_07_556,8.195,0,0.9839724151779884
11_00_07_690,9.688,0,0.9897253784798126
11_00_07_796,7.682,0,0.9980626162448646
11_00_07_904,6.034,0,0.9992269422236064
11_00_08_021,7.121,0,0.9989367059939483
11_00_08_140,8.774,0,0.9971427047902922
11_00_08_257,6.802,0,0.9972075525752335
11_00_08_373,8.906,0,0.9956721217435976
11_00_08_498,7.775,0,0.9938601035740188
11_00_08_619,8.251,0,0.9917262999541558
11_00_08_734,8.341,0,0.9991483716666975
11_00_08_858,8.415,0,0.9994529577642016
11_00_08_980,7.688,0,0.9994289880804903
11_00_09_091,6.936,0,0.9993910639088872
11_00_09_216,7.416,0,0.9988360478847156
11_00_09_332,10.411,0,0.9984356777432776
11_00_09_460,9.342,0,0.9960436587480984
11_00_09_587,8.042,0,0.9942650366894447
11_00_09_717,8.06,0,0.9950473254251521
11_00_09_837,9.375,0,0.9871026415301295
11_00_09_947,6.24,0,0.9771132071790493
11_00_10_067,10.328,0,0.9961577972754826
11_00_10_179,7.706,0,0.9980151416427311
11_00_10_304,8.748,0,0.9934095142644979
11_00_10_436,8.768,0,0.9847182990360503
11_00_10_555,8.083,0,0.9918908291489805
11_00_10_674,9.461,0,0.9930462714040724
11_00_10_800,7.89,0,0.9907952768497735
11_00_10_917,7.9,0,0.9851803218640764
11_00_11_029,8.541,0,0.9959940696575927
11_00_11_136,7.971,0,0.9920696795798067
11_00_11_249,7.406,0,0.9889522759651546
11_00_11_355,7.467,0,0.9935088910263823
11_00_11_475,8.948,0,0.994064372433239
11_00_11_599,7.172,0,0.99785754205387
11_00_11_724,7.356,0,0.9975639809360559
11_00_11_850,9.432,0,0.9977000114619704
11_00_11_972,6.371,0,0.9960934687875037
11_00_12_088,7.165,0,0.991891126874861
11_00_12_206,8.371,0,0.9657976378169072
11_00_12_332,8.47,0,0.9888639478818743
11_00_12_453,7.481,0,0.9900993041927179
11_00_12_578,8.843,0,0.9972246046900718
11_00_12_696,5.955,0,0.998679118557033
11_00_12_810,8.249,0,0.9988597304360445
11_00_12_927,7.113,0,0.9991312939840016
11_00_13_044,6.922,0,0.9994038547364943
11_00_13_152,7.973,0,0.9944367279211475
11_00_13_262,8.4,0,0.9954430933880493
11_00_13_385,7.83,0,0.9963194574031254
11_00_13_508,7.793,0,0.996463455390751
11_00_13_637,8.996,0,0.9969743765625694
11_00_13_756,7.307,0,0.9955190670513857
11_00_13_866,8.911,0,0.9957833514423667
11_00_13_982,5.515,0,0.9965502751756422
11_00_14_089,6.786,0,0.9962572634781185
11_00_14_212,7.368,0,0.9966905095068641
11_00_14_314,8.073,0,0.9966202430271419
11_00_14_425,5.702,0,0.9969529536419278
11_00_14_541,6.484,0,0.9971919444481537
11_00_14_664,6.955,0,0.9954047338046785
11_00_14_781,8.302,0,0.9968885793385385
11_00_14_901,9.807,0,0.9971321769803947
11_00_15_017,9.159,0,0.9960282483340064
11_00_15_132,7.851,0,0.9972432707691518
11_00_15_238,8.358,0,0.9975411454420563
11_00_15_355,8.226,0,0.9976837175676149
11_00_15_468,6.259,0,0.9966754144847402
11_00_15_578,6.624,0,0.9982360044583302
11_00_15_703,7.654,0,0.9979832505427673
11_00_15_815,6.393,0,0.9967636377777378
11_00_15_942,8.346,0,0.9996103666789538
11_00_16_055,5.442,0,0.9996126681011388
11_00_16_168,5.705,0,0.9995007404285862
11_00_16_279,6.747,0,0.9993497430145913
11_00_16_404,8.775,0,0.9996212486985213
11_00_16_528,8.721,0,0.9991456791379482
11_00_16_649,7.174,0,0.999590183310016
11_00_16_764,6.24,0,0.9995849293901321
11_00_16_868,6.867,0,0.9996590572354848
11_00_16_967,6.941,0,0.9995997213824387
11_00_17_102,8.409,0,0.9996262290152045
11_00_17_218,8.869,0,0.999513856451888
11_00_17_350,10.997,0,0.9995543961393775
11_00_17_490,10.24,0,0.9995535969555344
11_00_17_624,7.943,0,0.9996627603302057
11_00_17_744,5.896,0,0.9996472050323133
11_00_17_859,7.007,0,0.9996330414020674
11_00_17_986,7.498,0,0.9996317770601308
11_00_18_098,9.152,0,0.9995860491807133
11_00_18_212,10.712,0,0.9995979681304361
11_00_18_339,7.535,0,0.9996175243667115
11_00_18_449,8.165,0,0.9994217742349222
11_00_18_577,7.338,0,0.9993394493641411
11_00_18_689,6.648,0,0.9996491001988106
11_00_18_799,6.917,0,0.9996755083955084
11_00_18_919,9.28,0,0.9996901888370722
11_00_19_054,9.491,0,0.999701927720778
11_00_19_177,6.338,0,0.9995963380840497
11_00_19_287,6.761,0,0.9996958980196765
11_00_19_405,6.651,0,0.9996500703346175
11_00_19_528,7.251,0,0.9965927401219703
11_00_19_645,6.783,0,0.9972176814117013
11_00_19_754,7.483,0,0.9995968465316474
11_00_19_868,9.043,0,0.9996489922960734
11_00_19_988,7.205,0,0.9996102624453708
11_00_20_105,6.617,0,0.9995284956404482
11_00_20_219,6.95,0,0.9993758269258736
11_00_20_326,6.149,0,0.9968217440253595
11_00_20_438,8.421,0,0.9972006340201367
11_00_20_557,9.525,0,0.9972051671775208
11_00_20_668,6.778,0,0.9975981812094169
11_00_20_791,6.777,0,0.9969809396909879
11_00_20_896,5.091,0,0.9966571074822238
11_00_21_019,9.015,0,0.9976756437367179
11_00_21_165,6.479,0,0.9947270748059911
11_00_21_285,6.531,0,0.9960804599431551
11_00_21_401,7.729,0,0.9961265175068722
11_00_21_528,6.641,0,0.9943434911122724
11_00_21_640,6.814,0,0.9967917979809348
11_00_21_748,5.643,0,0.9994656432125452
11_00_21_865,6.339,0,0.999387334708798
11_00_21_970,6.532,0,0.9993811354867567
11_00_22_100,7.581,0,0.9994050940692799
11_00_22_215,6.774,0,0.9994970888601847
11_00_22_338,7.969,0,0.9971800551826764
11_00_22_457,6.886,0,0.9976162871443375
11_00_22_571,8.146,0,0.9973236551458856
11_00_22_692,7.347,0,0.9984582697346461
11_00_22_817,6.026,0,0.9971335441393623
11_00_22_934,8.318,0,0.9971119005142418
11_00_23_048,8.668,0,0.9959941541005195
11_00_23_157,5.963,0,0.9968496191649331
11_00_23_275,8.13,0,0.996334783122935
11_00_23_390,7.738,0,0.9991950602929563
11_00_23_498,7.512,0,0.9995470358789819
11_00_23_616,7.469,0,0.9995233222296352
11_00_23_729,6.671,0,0.9994233029283013
11_00_23_832,5.505,0,0.9992617409102595
11_00_23_944,7.841,0,0.9932019323855691
11_00_24_054,7.624,0,0.9949817445949789
11_00_24_163,7.621,0,0.9983473410504171
11_00_24_275,7.408,0,0.995281922176707
11_00_24_384,6.779,0,0.9992443809686832
11_00_24_500,9.496,0,0.9992518452586915
11_00_24_618,8.894,0,0.9993923604948848
11_00_24_733,8.985,0,0.9993942071208343
11_00_24_845,7.076,0,0.9995044036737362
11_00_24_955,7.107,0,0.9995667389698825
11_00_25_090,7.811,0,0.9996522587124045
11_00_25_202,5.496,0,0.9991608153943865
11_00_25_324,6.393,0,0.9992887007988313
11_00_25_437,7.985,0,0.9993529326684163
11_00_25_560,9.847,0,0.9991898035332191
11_00_25_669,7.871,0,0.9992652348231232
11_00_25_781,6.212,0,0.9996176809916377
11_00_25_892,6.815,0,0.9996107402475516
11_00_26_012,7.084,0,0.9996126186960935
11_00_26_124,8.053,0,0.9996257690492297
11_00_26_240,7.795,0,0.9996679208737778
11_00_26_350,6.927,0,0.99947762820121
11_00_26_458,8.017,0,0.9979675255977051
11_00_26_575,5.661,0,0.9956138983090407
11_00_26_700,6.609,0,0.9948960162996736
11_00_26_806,7.414,0,0.9973817039239413
11_00_26_917,6.534,0,0.996666187751945
11_00_27_027,7.938,0,0.9965485507321082
11_00_27_130,7.891,0,0.9950302044831842
11_00_27_244,6.65,0,0.9949872149350759
11_00_27_356,7.517,0,0.9965848618328188
11_00_27_469,7.096,0,0.9968281109335982
11_00_27_600,7.125,0,0.9969125284717756
11_00_27_716,6.389,0,0.9970116399353618
11_00_27_836,7.998,0,0.9953950345287829
11_00_27_965,6.863,0,0.9963638911325973
11_00_28_094,7.53,0,0.9969539732052412
11_00_28_210,8.275,0,0.9971828209835846
11_00_28_310,6.935,0,0.9995477087857205
11_00_28_420,8.328,0,0.9996106833387653
11_00_28_531,6.631,0,0.9995543526588548
11_00_28_642,5.986,0,0.999562442436939
11_00_28_760,8.675,0,0.9995098524205254
11_00_28_867,8.14,0,0.9963756911461346
11_00_28_992,8.025,0,0.9953423414818655
11_00_29_105,7.229,0,0.9987969424658312
11_00_29_220,7.039,0,0.9994325886850628
11_00_29_332,6.504,0,0.9993521003881333
11_00_29_447,7.366,0,0.9994405727336684
11_00_29_563,6.719,0,0.9994702596839016
11_00_29_678,7.269,0,0.9954372645621932
11_00_29_792,6.979,0,0.9942389052047478
11_00_29_918,8.857,0,0.9971158110250367
11_00_30_030,7.461,0,0.9968406573881812
11_00_30_146,6.166,0,0.999483803061724
11_00_30_268,6.854,0,0.9995612180399838
11_00_30_385,8.373,0,0.9994808985359266
11_00_30_507,8.159,0,0.9995088180064137
11_00_30_621,7.45,0,0.9991647512475103
11_00_30_731,8.955,0,0.9996817905865373
11_00_30_862,7.775,0,0.9996257018516044
11_00_30_972,6.351,0,0.9996577932612242
11_00_31_085,8.528,0,0.9997001912561477
11_00_31_197,7.766,0,0.9996800297066678
11_00_31_314,5.469,0,0.9997138176604441
11_00_31_421,6.388,0,0.9996935628454743
11_00_31_534,6.503,0,0.9997157882995197
11_00_31_631,6.826,0,0.9996951287522192
11_00_31_727,4.72,0,0.9995484538631515
11_00_31_832,7.086,0,0.9995188404941615
11_00_31_936,5.593,0,0.9995329097009696
11_00_32_035,6.646,0,0.9993405009704616
11_00_32_141,7.249,0,0.9995769205863867
11_00_32_241,6.558,0,0.9997061085835388
11_00_32_340,6.271,0,0.9996649993943932
11_00_32_446,9.366,0,0.99977591946631
11_00_32_554,7.689,0,0.9997458140013374
11_00_32_674,7.716,0,0.999693893937408
11_00_32_790,6.601,0,0.9997193744576611
11_00_32_910,9.099,0,0.9997299663534445
11_00_33_032,7.031,0,0.9997069707257562
11_00_33_152,8.035,0,0.9996246546791089
11_00_33_269,7.548,0,0.999672944693952
11_00_33_387,7.887,0,0.9997155192460935
11_00_33_521,7.237,0,0.9997218105034636
11_00_33_649,6.47,0,0.9995924436972701
11_00_33_778,7.716,0,0.9996002884021522
11_00_33_900,8.433,0,0.9996439323583055
11_00_34_030,9.2,0,0.9998313664606446
11_00_34_155,7.36,0,0.9996818238784583
11_00_34_278,9.355,0,0.9996886552563351
11_00_34_416,7.799,0,0.9997295150953173
11_00_34_533,7.152,0,0.9996909251437793
11_00_34_647,6.835,0,0.9996428018436848
11_00_34_765,6.853,0,0.9996965765291989
11_00_34_891,6.972,0,0.9997205752706675
11_00_34_994,5.829,0,0.9996959633526148
11_00_35_098,5.172,0,0.9997447870932703
11_00_35_221,9.215,0,0.9997399462373224
11_00_35_328,7.445,0,0.9997723578194294
11_00_35_447,7.666,0,0.9997839848255625
11_00_35_566,6.411,0,0.9997736024929367
11_00_35_672,6.661,0,0.9996734404437766
11_00_35_789,7.382,0,0.9997502843017539
11_00_35_907,10.396,0,0.9997021281258709
11_00_36_015,7.899,0,0.9998492736750394
11_00_36_138,7.568,0,0.9996991180803017
11_00_36_254,6.016,0,0.9996303057481788
11_00_36_365,6.099,0,0.9995691772214247
11_00_36_486,6.976,0,0.9996622810310553
11_00_36_612,7.682,0,0.9996288573709292
11_00_36_738,7.552,0,0.9995987766079008
11_00_36_855,7.745,0,0.9996632480128806
11_00_36_976,7.867,0,0.999779608715508
11_00_37_092,7.104,0,0.9996852574962567
11_00_37_198,6.189,0,0.9997071008166599
11_00_37_300,6.833,0,0.9996691940719904
11_00_37_396,4.79,0,0.9996750655792042
11_00_37_488,7.355,0,0.9995507285647632
11_00_37_574,5.804,0,0.9996698604171445
11_00_37_659,4.595,0,0.9996690531143723
11_00_37_753,5.092,0,0.9996027259316519
11_00_37_838,4.508,0,0.9995505090528174
11_00_37_932,5.935,0,0.9994023265505165
11_00_38_015,5.209,0,0.9991355628344682
11_00_38_095,4.402,0,0.9990804860702561
11_00_38_175,5.462,0,0.9988567540969944
11_00_38_256,7.18,0,0.9993873957872965
11_00_38_335,5.544,0,0.9991689957046606
11_00_38_422,6.354,0,0.9991991115490247
11_00_38_509,8.694,0,0.9995606446973
11_00_38_590,4.657,0,0.9994095223458169
11_00_38_657,4.236,0,0.9966946101574159
11_00_38_738,6.241,0,0.9930238099863078
11_00_38_812,4.512,0,0.9684726567443277
11_00_38_891,5.813,0,0.8639023045667839
11_00_38_961,4.692,0,0.9093824390910542
11_00_39_028,4.708,0,0.5334809173188864
11_00_39_088,4.223,2,0.40993547295227856
11_00_39_137,4.637,0,0.7867900205332252
11_00_39_189,4.6,0,0.8105739153775284
11_00_39_241,3.991,2,0.7337639845015358
11_00_39_291,4.451,2,0.6189434108992038
11_00_39_348,5.966,2,0.605577316971391
11_00_39_402,5.227,2,0.7279569144732796
11_00_39_459,5.524,2,0.8965538557903988
11_00_39_503,5.269,2,0.8135717081029682
11_00_39_556,4.139,2,0.8559973564129619
11_00_39_674,6.491,2,0.7442521126005343
11_00_39_748,8.399,2,0.7599326151141147
11_00_39_821,5.148,2,0.7290510368522917
11_00_39_899,6.08,2,0.8809145000427142
11_00_39_976,6.49,2,0.7619979997177845
11_00_40_054,7.242,2,0.864955306616447
11_00_40_134,5.71,2,0.8299230728143294
11_00_40_210,4.84,2,0.5633498819687298
11_00_40_287,5.118,2,0.6677740986484476
11_00_40_358,4.777,2,0.5367942908224115
11_00_40_435,6.988,2,0.5076157726328668
11_00_40_514,7.209,2,0.5303794832245664
11_00_40_590,5.195,2,0.5573502580821026
11_00_40_660,4.906,3,0.4891868710292254
11_00_40_733,5.361,3,0.6574225474781041
11_00_40_815,8.911,2,0.5748127132815428
11_00_40_891,4.784,2,0.5766146267477591
11_00_40_962,4.974,2,0.708054412524192
11_00_41_028,5.439,2,0.7584429485995928
11_00_41_109,7.92,2,0.75603574978555
11_00_41_180,6.451,2,0.767250630117691
11_00_41_260,6.289,3,0.5985668298345984
11_00_41_332,6.483,3,0.5065207125758112
11_00_41_407,5.163,3,0.6664977306715251
11_00_41_475,5.016,3,0.4700837036567271
11_00_41_554,6.215,3,0.48136357412103675
11_00_41_622,6.348,3,0.4993428768538157
11_00_41_692,5.16,2,0.759295024472276
11_00_41_766,5.905,2,0.8235334063965082
11_00_41_844,6.811,2,0.8577566368007501
11_00_41_918,5.639,2,0.8604324778436583
11_00_41_983,6.709,2,0.8472790262163177
11_00_42_053,4.664,2,0.6860932461467663
11_00_42_120,5.291,2,0.8060121806032755
11_00_42_194,5.188,2,0.7741501876731401
11_00_42_274,4.849,1,0.503354842756612
11_00_42_340,5.062,0,0.6456141413435696
11_00_42_413,4.809,0,0.6045963635946482
11_00_42_503,7.226,0,0.6260367772471075
11_00_42_574,5.288,0,0.39047034082664595
11_00_42_652,7.519,0,0.72226075453339
11_00_42_717,5.066,0,0.5725238896872504
11_00_42_792,4.61,0,0.5860305400910429
11_00_42_862,5.075,0,0.8113230511933825
11_00_42_971,4.966,0,0.9485099384204203
11_00_43_048,6.475,0,0.9661743675998093
11_00_43_121,5.742,0,0.9219102604073465
11_00_43_191,4.739,0,0.9313578403499034
11_00_43_259,5.497,0,0.8389451899673116
11_00_43_336,5.286,0,0.9730474235907057
11_00_43_410,7.473,0,0.9755196762960162
11_00_43_485,4.412,0,0.9962491315174963
11_00_43_547,4.498,0,0.9981090596075428
11_00_43_620,5.034,0,0.9990892272320562
11_00_43_685,6.338,0,0.9989584747389783
11_00_43_758,3.897,0,0.999161158284419
11_00_43_824,5.291,0,0.9991726451335115
11_00_43_896,5.284,0,0.999549138985317
11_00_43_966,6.719,0,0.9993017384388186
11_00_44_036,6.099,0,0.999627887644055
11_00_44_123,5.998,0,0.9996779083273913
11_00_44_193,5.296,0,0.9996462848755313
11_00_44_278,4.568,0,0.999678329352265
11_00_44_365,6.465,0,0.9997829540720127
11_00_44_449,5.002,0,0.9997569121995356
11_00_44_540,7.088,0,0.9996479281595555
11_00_44_617,4.934,0,0.9996599345844106
11_00_44_697,4.374,0,0.9995304507490657
11_00_44_785,5.161,0,0.9996484307445974
11_00_44_874,7.937,0,0.999699567690145
11_00_44_966,5.804,0,0.9997385963776769
11_00_45_057,5.959,0,0.9996510723367739
11_00_45_145,6.483,0,0.9991805894782556
11_00_45_246,5.956,0,0.9991730047491855
11_00_45_343,6.085,0,0.9987700271810502
11_00_45_444,6.33,0,0.9992449939260297
11_00_45_540,6.177,0,0.9995005690857752
11_00_45_645,5.632,0,0.999498609253128
11_00_45_762,8.186,0,0.9994252510120737
11_00_45_874,5.905,0,0.9995951094783285
11_00_45_980,6.67,0,0.9997075688971115
11_00_46_091,8.522,0,0.9996232557321131
11_00_46_200,7.423,0,0.9990757653735027
11_00_46_315,8.553,0,0.9994764220374674
11_00_46_444,9.099,0,0.99952176052162
11_00_46_561,7.663,0,0.9995350391317297
11_00_46_677,5.932,0,0.9996052037816765
11_00_46_797,8.104,0,0.9995418654923061
11_00_46_908,7.826,0,0.9995028496608728
11_00_47_036,8.51,0,0.9997475612161586
11_00_47_160,9.289,0,0.9997736728577005
11_00_47_288,8.582,0,0.9997799083094572
11_00_47_407,9.535,0,0.9997408343094072
11_00_47_531,9.121,0,0.999800378664103
11_00_47_659,9.413,0,0.9997680341056284
11_00_47_765,7.119,0,0.9997143710432508
11_00_47_877,7.448,0,0.9996319994669907
11_00_47_991,5.68,0,0.9995990783704748
11_00_48_102,8.89,0,0.9995633956267851
11_00_48_207,7.614,0,0.9995759108042503
11_00_48_320,6.497,0,0.9995520266758089
11_00_48_444,7.989,0,0.9997241975258327
11_00_48_552,6.629,0,0.9994623268669346
11_00_48_670,7.665,0,0.9994319525126437
11_00_48_781,6.923,0,0.9996438194855674
11_00_48_892,9.254,0,0.9994629960722903
11_00_49_012,9.34,0,0.9996375473534758
11_00_49_127,6.237,0,0.999576709607079
11_00_49_236,6.195,0,0.9996280434746032
11_00_49_357,6.386,0,0.9996277416660414
11_00_49_469,7.308,0,0.9993251573505313
11_00_49_584,8.34,0,0.9995844026878093
11_00_49_701,7.167,0,0.9996929587872082
11_00_49_821,8.17,0,0.9997211265126515
11_00_49_941,8.196,0,0.9996625328062853
11_00_50_055,8.914,0,0.9997372818221659
11_00_50_158,6.139,0,0.9995839268832015
11_00_50_276,7.768,0,0.9994867408780024
11_00_50_395,7.157,0,0.999615648159713
11_00_50_507,5.742,0,0.9996403976570458
11_00_50_624,6.213,0,0.999665945502463
11_00_50_731,6.643,0,0.9996701205618782
11_00_50_835,7.621,0,0.9996251031398539
11_00_50_949,8.77,0,0.9997317018034945
11_00_51_060,6.427,0,0.9996951295840979
11_00_51_183,7.952,0,0.9996604028637927
11_00_51_311,7.299,0,0.9996322871525071
11_00_51_432,7.657,0,0.9997010233276973
11_00_51_536,7.786,0,0.9997272876293478
11_00_51_656,9.949,0,0.9998020496813758
11_00_51_767,9.677,0,0.9997480541416351
11_00_51_888,7.103,0,0.9997132602335005
11_00_52_001,7.642,0,0.9997313115720659
11_00_52_129,7.739,0,0.9997355118775275
11_00_52_267,7.258,0,0.9997614429706911
11_00_52_388,7.334,0,0.9996201663771359
11_00_52_518,11.93,0,0.9997039227856752
11_00_52_654,7.221,0,0.9997067017413152
11_00_52_794,9.516,0,0.9992077401057677
11_00_52_931,8.121,0,0.9987161619466294
11_00_53_064,6.4,0,0.999669738506819
11_00_53_184,6.418,0,0.9996030681020733
11_00_53_304,8.855,0,0.9995705799979367
11_00_53_411,6.853,0,0.9993802977867713
11_00_53_528,5.943,0,0.99937801296451
11_00_53_645,6.315,0,0.9993641527851247
11_00_53_757,8.29,0,0.9993853723988638
11_00_53_858,6.129,0,0.9995115713068656
11_00_53_972,6.722,0,0.9995547542397661
11_00_54_079,6.66,0,0.9996335825903032
11_00_54_195,6.94,0,0.9996613081750465
11_00_54_312,6.192,0,0.9995534874984486
