timestamp,myo_inf_time,class,probability
13_11_35_631,3.534,0,0.9991158743648387
13_11_35_697,5.33,0,0.9991334088559132
13_11_35_770,3.726,0,0.9990058884137304
13_11_35_833,5.521,0,0.9992303077990379
13_11_35_902,3.871,0,0.9993651693241934
13_11_35_969,4.175,0,0.9988675374108636
13_11_36_039,3.862,0,0.9982158400519859
13_11_36_100,5.01,0,0.9984941711849703
13_11_36_175,3.959,0,0.9989668080042952
13_11_36_239,4.606,0,0.9992577837801496
13_11_36_310,3.683,0,0.9991048839781369
13_11_36_369,3.681,0,0.9989836109696353
13_11_36_439,4.572,0,0.999108423676569
13_11_36_503,4.781,0,0.9989247518632683
13_11_36_572,4.594,0,0.9985910292219573
13_11_36_635,3.693,0,0.9991158509679842
13_11_36_708,3.708,0,0.9990257422206011
13_11_36_768,3.584,0,0.9989579721365278
13_11_36_839,3.887,0,0.9990718272292247
13_11_36_931,4.696,0,0.9991513167520962
13_11_37_001,4.267,0,0.9992021863947318
13_11_37_066,5.561,0,0.999313266283101
13_11_37_137,4.249,0,0.9991520661214526
13_11_37_200,5.09,0,0.9992239273098323
13_11_37_271,3.753,0,0.9989074620052929
13_11_37_344,3.995,0,0.9988604539244471
13_11_37_405,3.661,0,0.9990036444138741
13_11_37_475,5.618,0,0.9987846545985365
13_11_37_544,3.082,0,0.9992874695384677
13_11_37_605,6.736,0,0.9994466703537883
13_11_37_680,4.618,0,0.9996251923041876
13_11_37_752,4.002,0,0.9994699747360182
13_11_37_815,4.861,0,0.9995332057304874
13_11_37_882,4.419,0,0.99921538687118
13_11_37_944,3.885,0,0.99943550145715
13_11_38_009,4.67,0,0.998494644192189
13_11_38_075,3.691,0,0.9986154630583648
13_11_38_142,6.144,0,0.9980707657891401
13_11_38_208,3.396,0,0.9980811262280732
13_11_38_279,4.398,0,0.9985411104098133
13_11_38_353,5.621,0,0.9991523523918112
13_11_38_419,5.086,0,0.9990940393836165
13_11_38_487,5.493,0,0.9992775050135284
13_11_38_555,4.262,0,0.9992822493937279
13_11_38_618,4.117,0,0.9987264301085773
13_11_38_692,4.82,0,0.9986576113360772
13_11_38_761,3.902,0,0.9958870144183845
13_11_38_839,3.605,0,0.9986482539356727
13_11_38_905,6.197,0,0.9966454527254212
13_11_38_964,2.882,0,0.9940916698722095
13_11_39_025,6.698,0,0.9985920324532853
13_11_39_091,2.763,0,0.9986724156541004
13_11_39_143,7.417,0,0.999292907736663
13_11_39_210,2.959,0,0.9993101283294228
13_11_39_264,3.388,0,0.9988133680551742
13_11_39_335,5.254,0,0.9991287376289252
13_11_39_401,4.286,0,0.9991804394302993
13_11_39_473,4.621,0,0.9986295926505319
13_11_39_543,5.918,0,0.9984999698262583
13_11_39_616,3.998,0,0.9983824590293565
13_11_39_683,4.019,0,0.9983456087577649
13_11_39_757,4.558,0,0.9990826280321308
13_11_39_837,6.127,0,0.999516935470349
13_11_39_913,4.17,0,0.9992979001663862
13_11_39_988,6.488,0,0.9989098854455655
13_11_40_055,4.792,0,0.9991502032119405
13_11_40_128,5.807,0,0.9990344277904116
13_11_40_198,4.358,0,0.9990394460340852
13_11_40_273,5.594,0,0.9990483275736687
13_11_40_343,6.153,0,0.9973670234946361
13_11_40_413,4.081,0,0.99783728247242
13_11_40_487,4.639,0,0.9971716079269769
13_11_40_559,3.719,0,0.9973318608868652
13_11_40_636,6.223,0,0.9967706150121938
13_11_40_711,3.378,0,0.9977775049509049
13_11_40_779,3.998,0,0.9980279127434099
13_11_40_837,4.663,0,0.9980166310294897
13_11_40_886,5.352,0,0.9985590339647874
13_11_40_954,4.23,0,0.9987777651837875
13_11_41_028,5.548,0,0.9972402849597904
13_11_41_095,3.61,0,0.9979853231576554
13_11_41_160,5.932,0,0.9977824549783242
13_11_41_227,3.82,0,0.9976254489041498
13_11_41_287,4.004,0,0.9968937032854319
13_11_41_355,4.179,0,0.9963935503337914
13_11_41_431,5.734,0,0.9969279513033866
13_11_41_503,4.81,0,0.9964719533617834
13_11_41_562,5.5,0,0.9951832174748751
13_11_41_626,3.753,0,0.9878952143208859
13_11_41_687,4.575,0,0.8657935655913929
13_11_41_760,4.037,0,0.8293277318119544
13_11_41_831,5.77,0,0.6069189349447589
13_11_41_895,4.439,0,0.5066723176442621
13_11_41_964,7.121,2,0.4672802942794838
13_11_42_037,5.25,2,0.6767557340433715
13_11_42_096,4.675,2,0.7063146390854236
13_11_42_180,5.795,1,0.6316796454719078
13_11_42_251,4.799,1,0.7039480764968985
13_11_42_317,5.749,1,0.7486543054187584
13_11_42_389,4.426,1,0.7226014384249642
13_11_42_452,4.358,1,0.6659011904484329
13_11_42_523,4.987,1,0.7406347101895155
13_11_42_627,4.929,1,0.8106866551999219
13_11_42_699,6.09,1,0.6997395671153073
13_11_42_771,6.747,1,0.8172992611784369
13_11_42_833,4.697,1,0.7410032332308906
13_11_42_900,7.963,1,0.758732042654841
13_11_42_976,4.429,1,0.7375497424334868
13_11_43_047,7.182,1,0.7091630421362636
13_11_43_123,4.783,2,0.49529104997134105
13_11_43_194,6.524,2,0.48061558186985
13_11_43_264,5.459,1,0.4933412216471036
13_11_43_332,5.441,2,0.5899470945983742
13_11_43_397,4.811,1,0.4930237338349781
13_11_43_467,5.759,1,0.4238337848310131
13_11_43_528,5.18,1,0.5576110462269206
13_11_43_602,6.304,2,0.5413014696201838
13_11_43_673,4.367,2,0.6640279745072469
13_11_43_751,4.518,2,0.776779285680469
13_11_43_821,6.628,2,0.7528611739375641
13_11_43_890,4.088,1,0.9109303641572047
13_11_43_964,5.695,1,0.9383967041757455
13_11_44_028,4.24,1,0.8729468669104141
13_11_44_100,6.795,1,0.8114362157584197
13_11_44_164,4.966,1,0.7510231104239448
13_11_44_235,4.657,0,0.7830933566517505
13_11_44_297,4.327,0,0.6217440202131568
13_11_44_367,5.665,1,0.6421927458087779
13_11_44_433,4.528,0,0.5239590852551382
13_11_44_504,6.553,0,0.6170362089347515
13_11_44_572,4.066,0,0.5267052397914371
13_11_44_646,5.085,0,0.8450801347725863
13_11_44_712,4.813,1,0.47993646688058483
13_11_44_788,5.453,1,0.7507441879590623
13_11_44_849,4.677,1,0.6183957869688977
13_11_44_917,4.381,1,0.5216979339282907
13_11_44_979,4.849,1,0.6383432987133705
13_11_45_055,4.833,0,0.4375790255556191
13_11_45_122,6.628,0,0.8111950902064718
13_11_45_195,4.333,0,0.8511929571678208
13_11_45_272,7.549,0,0.5585832047487097
13_11_45_336,3.569,0,0.7719509464296637
13_11_45_408,6.083,0,0.9649487859259788
13_11_45_473,3.86,0,0.9913171408409285
13_11_45_546,4.586,0,0.9959502378529677
13_11_45_646,6.683,0,0.9963772665620961
13_11_45_721,3.911,0,0.998213586440466
13_11_45_787,7.429,0,0.9984780123647605
13_11_45_856,3.583,0,0.9981274852964663
13_11_45_921,5.273,0,0.9930264072937129
13_11_45_988,3.815,0,0.9970554630764004
13_11_46_061,3.823,0,0.9988560545893568
13_11_46_123,3.636,0,0.9996753750618919
13_11_46_191,4.977,0,0.9988238590254649
13_11_46_260,3.594,0,0.9988017889466387
13_11_46_330,4.288,0,0.9991354889662174
13_11_46_392,3.691,0,0.9990409809562102
13_11_46_453,5.161,0,0.9991611937451305
13_11_46_519,3.639,0,0.9989900323830412
13_11_46_585,6.679,0,0.9979419608121007
13_11_46_655,3.966,0,0.9978111505736695
13_11_46_719,3.763,0,0.9977404243177092
13_11_46_790,4.105,0,0.9969825801843079
13_11_46_860,4.293,0,0.998261334000109
13_11_46_927,3.617,0,0.9981629232237753
13_11_46_996,4.902,0,0.9986840820140731
13_11_47_063,3.371,0,0.9984513270918629
13_11_47_135,5.232,0,0.9981842829326923
13_11_47_200,4.448,0,0.998310681370532
13_11_47_271,4.774,0,0.9984053674813931
13_11_47_334,4.233,0,0.9980644898870941
13_11_47_425,4.13,0,0.997878806225369
13_11_47_494,4.784,0,0.998427094410136
13_11_47_568,3.84,0,0.9988217675182219
13_11_47_631,5.239,0,0.9987271647500245
13_11_47_706,4.448,0,0.999250098404509
13_11_47_773,7.208,0,0.9991795544289903
13_11_47_839,3.793,0,0.999298163922346
13_11_47_901,4.857,0,0.9992094325446387
13_11_47_973,3.693,0,0.9989839369547135
13_11_48_033,4.615,0,0.9985976938046218
13_11_48_104,3.641,0,0.9987179787383402
13_11_48_166,6.444,0,0.9990746117970029
13_11_48_239,3.775,0,0.9989569308340688
13_11_48_305,7.058,0,0.999134527777402
13_11_48_381,3.644,0,0.9990429606928659
13_11_48_439,4.769,0,0.9994672818321904
13_11_48_506,3.951,0,0.999411175625702
13_11_48_574,4.786,0,0.998581396557735
13_11_48_638,3.582,0,0.9980996802723131
13_11_48_699,5.687,0,0.9979372583309354
13_11_48_769,4.364,0,0.9981086093617886
13_11_48_829,4.656,0,0.9990550963467864
13_11_48_902,4.799,0,0.9991107597123416
13_11_48_967,5.746,0,0.9989421378027502
13_11_49_043,4.38,0,0.9989519130082877
13_11_49_104,6.909,0,0.9989486826983188
13_11_49_173,4.214,0,0.9989481031982469
13_11_49_237,5.047,0,0.9989066958362258
13_11_49_308,3.538,0,0.9986612928080307
13_11_49_367,4.436,0,0.9982350750409672
13_11_49_440,4.185,0,0.9988558175312883
13_11_49_503,4.422,0,0.9983291377717807
13_11_49_577,5.711,0,0.9983930373897447
13_11_49_648,5.533,0,0.9984043290551807
13_11_49_714,3.59,0,0.9976467357152691
13_11_49_776,4.396,0,0.9987454296639816
13_11_49_842,4.535,0,0.9944707387664004
13_11_49_914,7.245,0,0.9940304051281963
13_11_49_987,5.621,0,0.9942559303236292
13_11_50_056,6.06,0,0.9968835035876802
13_11_50_133,5.447,0,0.9979329824041041
13_11_50_209,5.047,0,0.9975455801086435
13_11_50_285,4.562,0,0.9978094799278281
13_11_50_361,6.627,0,0.9977020010898171
13_11_50_443,5.274,0,0.9970500134862841
13_11_50_517,5.336,0,0.9972454609643432
13_11_50_597,6.638,0,0.9979692109385216
13_11_50_677,5.947,0,0.9958635569814599
13_11_50_762,5.925,0,0.9960931168623548
13_11_50_850,7.168,0,0.9960828246506088
13_11_50_935,4.64,0,0.9962564027506507
13_11_51_034,6.204,0,0.9947391892375781
13_11_51_127,7.033,0,0.9939918892072961
13_11_51_216,6.147,0,0.9932187212257801
13_11_51_308,4.789,0,0.9970109103502949
13_11_51_403,6.74,0,0.9932651777543161
13_11_51_493,6.823,0,0.9966015675255464
13_11_51_588,5.363,0,0.9963756902366321
13_11_51_685,7.083,0,0.9980883188381172
13_11_51_791,8.529,0,0.9946433907139921
13_11_51_896,7.672,0,0.9926426824411185
13_11_51_999,6.774,0,0.987232796800213
13_11_52_105,7.42,0,0.983205278226744
13_11_52_218,7.104,0,0.9836230285822904
13_11_52_327,8.072,0,0.9928034276075717
13_11_52_445,9.037,0,0.9851576130464484
13_11_52_547,7.267,0,0.9823668107585739
13_11_52_658,7.058,0,0.9912042593192162
13_11_52_773,7.256,0,0.9934463306025274
13_11_52_881,7.883,0,0.9917413396689776
13_11_52_996,8.289,0,0.99614128519552
13_11_53_109,9.93,0,0.997376898750685
13_11_53_217,7.809,0,0.9979310997877515
13_11_53_332,7.597,0,0.995889937079622
13_11_53_445,6.507,0,0.9938248298753534
13_11_53_561,7.686,0,0.99168671401065
13_11_53_662,7.412,0,0.9928910366343502
13_11_53_767,6.85,0,0.9780003366445934
13_11_53_891,8.454,0,0.9965580778814894
13_11_53_996,6.549,0,0.9929241974695413
13_11_54_115,8.277,0,0.9936245343277772
13_11_54_234,6.481,0,0.9938833757204988
13_11_54_342,5.585,0,0.9903544104963715
13_11_54_445,6.138,0,0.9958785620919629
13_11_54_558,8.484,0,0.9970897765530463
13_11_54_681,7.441,0,0.9956580932008527
13_11_54_796,7.085,0,0.9988903011092545
13_11_54_913,6.54,0,0.9989535018547252
13_11_55_025,6.77,0,0.9977709829577217
13_11_55_140,6.545,0,0.9980114142263601
13_11_55_249,5.945,0,0.9976876600805761
13_11_55_370,9.796,0,0.9978992184318712
13_11_55_482,8.041,0,0.9956437060665317
13_11_55_583,7.254,0,0.9978853222114455
13_11_55_686,8.293,0,0.997240506860875
13_11_55_799,8.257,0,0.9969491153427845
13_11_55_913,7.843,0,0.9971131229788881
13_11_56_027,9.056,0,0.9978518221857349
13_11_56_156,8.521,0,0.9977308253885463
13_11_56_265,8.222,0,0.9974696586550267
13_11_56_377,7.776,0,0.9971397385113518
13_11_56_491,5.891,0,0.9973131307527322
13_11_56_605,7.958,0,0.9978600081394684
13_11_56_724,7.857,0,0.9973230802686743
13_11_56_838,7.575,0,0.9968323307468827
13_11_56_946,5.792,0,0.99853587611945
13_11_57_064,7.603,0,0.9975636358147031
13_11_57_183,9.231,0,0.9984152694045559
13_11_57_313,7.329,0,0.997920201032942
13_11_57_429,6.527,0,0.9978611894509785
13_11_57_549,7.307,0,0.9973184648473626
13_11_57_659,7.862,0,0.9975506084907494
13_11_57_770,8.5,0,0.9967449186451799
13_11_57_874,7.567,0,0.989103842663752
13_11_57_987,7.219,0,0.9874577397377302
13_11_58_105,8.341,0,0.9918748800814824
13_11_58_216,6.614,0,0.9914069761087193
13_11_58_339,8.259,0,0.9877497296351262
13_11_58_451,6.208,0,0.9985585336769914
13_11_58_562,8.679,0,0.9989283728460145
13_11_58_667,5.444,0,0.999007918272607
13_11_58_793,6.38,0,0.9990259314851886
13_11_58_912,6.118,0,0.9990230038032856
13_11_59_031,5.988,0,0.9988707899990609
13_11_59_140,6.652,0,0.9948468200455173
13_11_59_249,8.302,0,0.9678983742423447
13_11_59_361,7.3,0,0.987346633650322
13_11_59_483,9.987,0,0.8252729785945431
13_11_59_585,7.523,0,0.8781313515959097
13_11_59_699,8.159,0,0.693842596224104
13_11_59_816,8.519,0,0.4178957265312388
13_11_59_936,7.54,2,0.56284436126716
13_12_00_066,8.777,2,0.7467363459295422
13_12_00_188,7.722,2,0.5990589772930935
13_12_00_304,9.134,2,0.5835745552938616
13_12_00_409,8.707,2,0.45673834385717216
13_12_00_528,9.708,2,0.45410857029451923
13_12_00_645,10.019,1,0.38463980517688456
13_12_00_763,7.896,0,0.7944784779356481
13_12_00_885,9.644,0,0.7997980824146472
13_12_01_033,10.664,0,0.722449967401233
13_12_01_155,9.032,1,0.4889318732382817
13_12_01_280,9.624,1,0.7479295945654975
13_12_01_395,7.645,0,0.7220687175174305
13_12_01_521,5.818,0,0.9412235113174875
13_12_01_633,7.385,0,0.9592190175679935
13_12_01_745,7.558,0,0.9184165927597093
13_12_01_864,8.049,0,0.9363332634043048
13_12_01_985,9.037,0,0.9722913149551646
13_12_02_098,6.665,0,0.9886569583636946
13_12_02_213,5.741,0,0.9931763366088259
13_12_02_330,7.016,0,0.9926487349637079
13_12_02_452,7.141,0,0.9964534095112675
13_12_02_575,6.692,0,0.9978046562601331
13_12_02_695,6.385,0,0.9985780657339083
13_12_02_791,5.364,0,0.9987949301132125
13_12_02_897,5.224,0,0.9989338563383662
13_12_03_014,7.159,0,0.9987639072527178
13_12_03_141,6.233,0,0.9982578165573825
13_12_03_259,7.861,0,0.9983270268412531
13_12_03_375,5.466,0,0.9983250710550218
13_12_03_476,7.539,0,0.9987058204560261
13_12_03_593,7.291,0,0.9986888539785397
13_12_03_711,6.344,0,0.9989331226062205
13_12_03_847,8.271,0,0.9990225477027881
13_12_03_977,9.412,0,0.9989860052636997
13_12_04_095,5.704,0,0.9990840415363474
13_12_04_219,8.22,0,0.9990773912983956
13_12_04_349,8.513,0,0.9991635578435188
13_12_04_462,7.188,0,0.999107211032225
13_12_04_581,5.483,0,0.99909673110008
13_12_04_703,5.358,0,0.999080038402737
13_12_04_822,6.136,0,0.9991303429494663
13_12_04_939,7.261,0,0.9990779091467273
13_12_05_050,6.876,0,0.9991122784014608
13_12_05_175,9.442,0,0.99906805697385
13_12_05_283,5.805,0,0.9990744976862
13_12_05_401,7.562,0,0.9990066584560645
13_12_05_525,7.025,0,0.9990603857514873
13_12_05_638,8.133,0,0.9990666345686812
13_12_05_750,7.775,0,0.9991053617825155
13_12_05_865,7.207,0,0.9990981001935433
13_12_05_973,6.362,0,0.9991343363660362
13_12_06_091,6.701,0,0.999048120519401
13_12_06_215,6.742,0,0.9990544767745092
13_12_06_334,6.843,0,0.9990696300193396
13_12_06_460,6.313,0,0.9988459713484924
13_12_06_580,7.365,0,0.999100582563823
13_12_06_691,7.093,0,0.9990523680225354
13_12_06_808,6.706,0,0.9990528629107163
13_12_06_929,6.253,0,0.9985873100041701
13_12_07_043,7.131,0,0.9987195820120092
13_12_07_157,8.222,0,0.9990864619346431
13_12_07_275,7.551,0,0.9991600502749697
13_12_07_391,5.489,0,0.9991296255412286
13_12_07_509,7.498,0,0.9990768461638978
13_12_07_629,6.52,0,0.9990832343921995
13_12_07_746,6.407,0,0.9990565103375686
13_12_07_858,8.694,0,0.9989969926613336
13_12_07_969,7.536,0,0.9990176904171768
13_12_08_096,6.254,0,0.9987194634325605
13_12_08_215,6.978,0,0.9990267774950973
13_12_08_338,7.333,0,0.9990338171188944
13_12_08_455,7.5,0,0.9990654960995309
13_12_08_584,6.654,0,0.9991707686698604
13_12_08_692,8.061,0,0.9992079004675598
13_12_08_812,6.475,0,0.9991512296352766
13_12_08_938,6.436,0,0.9990930557860069
13_12_09_050,7.814,0,0.9989208218279331
13_12_09_168,5.531,0,0.9989884491088735
13_12_09_284,7.639,0,0.9990877460736176
13_12_09_401,5.969,0,0.998967651034398
13_12_09_508,7.058,0,0.9988478368192901
13_12_09_620,6.216,0,0.998736343755006
13_12_09_730,5.831,0,0.9982033123936583
13_12_09_840,5.974,0,0.9986081911112374
13_12_09_959,7.038,0,0.9988895988988988
13_12_10_069,8.403,0,0.998867813672422
13_12_10_173,6.334,0,0.9989964800305545
13_12_10_284,6.127,0,0.9992258402781199
13_12_10_397,6.049,0,0.9991905484916843
13_12_10_511,6.438,0,0.9991631434978119
13_12_10_636,5.285,0,0.9990733715754846
13_12_10_746,8.002,0,0.9991116149536413
13_12_10_863,6.873,0,0.9991065611597455
13_12_10_987,9.239,0,0.9991771138377685
13_12_11_079,5.502,0,0.9986980079607889
13_12_11_189,5.966,0,0.9983029502394153
13_12_11_307,7.322,0,0.9987700242410248
13_12_11_427,7.877,0,0.9995201246822094
13_12_11_539,6.98,0,0.9995400892702319
13_12_11_653,6.595,0,0.9993639548543306
13_12_11_769,7.745,0,0.999398545846405
13_12_11_878,6.751,0,0.999342700988191
13_12_11_988,7.726,0,0.9991004006980473
13_12_12_099,6.915,0,0.9988395960552271
13_12_12_216,7.095,0,0.9989734662238408
13_12_12_347,6.678,0,0.9991880805162419
13_12_12_448,6.921,0,0.9995379260043323
13_12_12_560,8.501,0,0.999565514040159
13_12_12_673,5.705,0,0.9978452482842987
13_12_12_772,6.145,0,0.9978406923110232
13_12_12_892,6.649,0,0.9978266270067517
13_12_13_013,7.16,0,0.9973643155244796
13_12_13_131,6.439,0,0.9977336668507304
13_12_13_244,6.8,0,0.9984997435478741
13_12_13_345,6.131,0,0.997546372145988
13_12_13_463,7.598,0,0.9967089862501152
13_12_13_579,6.476,0,0.997561126989366
13_12_13_691,7.194,0,0.9975017698261301
13_12_13_809,7.205,0,0.9990825101764931
13_12_13_933,7.619,0,0.998775893947406
13_12_14_061,7.506,0,0.9991207664066964
13_12_14_173,7.661,0,0.9990440103708955
13_12_14_292,6.817,0,0.9988490205646938
13_12_14_411,7.43,0,0.9991010123148931
13_12_14_532,7.625,0,0.9989832556410811
13_12_14_647,6.698,0,0.9989298263111622
13_12_14_751,6.963,0,0.9989023959474821
13_12_14_871,6.982,0,0.9989415771355736
13_12_14_987,4.954,0,0.9989810133816929
13_12_15_100,5.955,0,0.9991907078141637
13_12_15_214,7.121,0,0.9991462186683386
13_12_15_335,6.115,0,0.9990750207332831
13_12_15_440,8.283,0,0.9991442290234764
13_12_15_553,6.805,0,0.9991724332055903
13_12_15_659,5.435,0,0.9991222536068902
13_12_15_771,6.263,0,0.9991174058894977
13_12_15_882,7.107,0,0.9991060147785659
13_12_16_011,6.714,0,0.9991039429580625
13_12_16_139,7.805,0,0.9990928715429608
13_12_16_254,6.939,0,0.9990992619314943
13_12_16_375,8.279,0,0.9990930623537159
13_12_16_492,9.189,0,0.9991106867194364
13_12_16_612,4.997,0,0.9990794148057633
13_12_16_722,6.45,0,0.9991773457446612
13_12_16_844,6.077,0,0.9993226322069241
13_12_16_953,6.022,0,0.9986922068418257
13_12_17_058,8.473,0,0.9988313172737721
13_12_17_168,4.917,0,0.9988358274320122
13_12_17_284,5.889,0,0.9991741743574157
13_12_17_394,6.691,0,0.9991457395652457
13_12_17_507,8.402,0,0.9991643775985233
13_12_17_618,7.663,0,0.9991300457266807
13_12_17_740,7.124,0,0.9989164465358782
13_12_17_851,6.128,0,0.9980815974202989
13_12_17_962,8.488,0,0.9979408479030341
13_12_18_085,6.812,0,0.9979958343900464
13_12_18_203,6.247,0,0.9982678416387675
13_12_18_315,6.357,0,0.9981123879839218
13_12_18_429,6.169,0,0.9988064943170852
13_12_18_534,6.548,0,0.9990041115433596
13_12_18_643,9.917,0,0.9989978017683301
13_12_18_768,5.914,0,0.9988267862929479
13_12_18_883,6.755,0,0.9990032475982411
13_12_18_990,6.908,0,0.9991524363661214
13_12_19_108,5.608,0,0.9992126744860249
13_12_19_226,6.895,0,0.9992580545685681
13_12_19_341,6.349,0,0.9990713008393584
13_12_19_459,8.248,0,0.9989043434983812
13_12_19_573,6.91,0,0.9990156548253811
13_12_19_699,8.309,0,0.9990384877587742
13_12_19_814,6.479,0,0.9988424820836378
13_12_19_938,6.963,0,0.9989298777430898
13_12_20_055,7.129,0,0.9988268167118368
13_12_20_169,5.662,0,0.9988667177755329
13_12_20_289,9.53,0,0.9987992632163707
13_12_20_409,7.909,0,0.9988446760991243
13_12_20_523,6.388,0,0.9987833621785416
13_12_20_635,9.702,0,0.9989968896530411
13_12_20_757,8.266,0,0.9989868136545044
13_12_20_867,6.823,0,0.9990054530807113
13_12_20_984,6.89,0,0.9989764838688093
13_12_21_099,6.356,0,0.9989793564000558
13_12_21_220,6.603,0,0.9990939163588217
13_12_21_342,7.594,0,0.9990737810495489
13_12_21_456,7.548,0,0.9990171941169118
13_12_21_571,7.149,0,0.9990299609147109
13_12_21_686,5.744,0,0.9990350404992954
13_12_21_799,5.777,0,0.9990521781271416
13_12_21_926,7.506,0,0.9989596026141666
13_12_22_047,6.037,0,0.9992129551253734
13_12_22_163,5.162,0,0.999072492281741
13_12_22_287,8.942,0,0.9988791371500497
13_12_22_398,5.937,0,0.9990680739259131
13_12_22_511,6.759,0,0.9990270169830086
13_12_22_611,5.634,0,0.9991456689099063
13_12_22_705,5.567,0,0.9987289875917187
13_12_22_823,6.921,0,0.9990476955777664
13_12_22_936,8.357,0,0.9991349108361658
13_12_23_063,9.226,0,0.999104779876083
13_12_23_181,5.063,0,0.9990545951307026
13_12_23_295,5.889,0,0.9991135994883513
13_12_23_407,4.986,0,0.9991801460087822
13_12_23_513,5.985,0,0.9989473117069902
13_12_23_623,7.784,0,0.9990655200609513
13_12_23_733,7.714,0,0.9989561269695825
13_12_23_840,5.349,0,0.9990079065086342
13_12_23_944,4.792,0,0.9988468102746929
13_12_24_060,6.69,0,0.9991401395541167
13_12_24_189,6.803,0,0.9988356649204551
13_12_24_316,6.185,0,0.9988631673650638
13_12_24_435,6.023,0,0.9991276460985618
13_12_24_550,7.671,0,0.9992411211845501
13_12_24_679,7.954,0,0.9993091874191646
13_12_24_791,7.497,0,0.9980880859258845
13_12_24_903,8.706,0,0.9949383955104989
13_12_25_018,5.721,0,0.9921810451130584
13_12_25_133,7.093,0,0.8691203567760785
13_12_25_249,7.092,0,0.5465737510379564
13_12_25_368,6.957,1,0.49722696490078166
13_12_25_480,9.558,1,0.5174717701438812
13_12_25_597,8.929,0,0.8111441556486695
13_12_25_704,8.619,0,0.7193700550753562
13_12_25_817,6.215,0,0.8563544553749439
13_12_25_949,7.68,0,0.9612327805533066
13_12_26_065,7.362,0,0.9187715806480234
13_12_26_176,5.876,0,0.986866677760376
13_12_26_297,6.437,0,0.9947417997351718
13_12_26_411,5.215,0,0.9946497896055473
13_12_26_528,7.179,0,0.9988107618065526
13_12_26_645,8.213,0,0.9987408259046432
13_12_26_759,7.695,0,0.9980194018390715
13_12_26_875,7.153,0,0.9977848896797945
13_12_26_992,6.217,0,0.9981630613433669
13_12_27_109,6.672,0,0.9981985624342392
13_12_27_221,7.467,0,0.9976305115251676
13_12_27_344,7.144,0,0.9975876367662967
13_12_27_462,6.401,0,0.9975976707699276
13_12_27_560,5.545,0,0.9983953609964884
13_12_27_655,5.029,0,0.9987138700228183
13_12_27_753,6.708,0,0.9990459391551255
13_12_27_858,6.139,0,0.9987584418400749
13_12_27_959,5.92,0,0.9989663588617321
13_12_28_061,6.609,0,0.9989698856475495
13_12_28_167,6.535,0,0.999221937824296
13_12_28_285,7.377,0,0.9991476368895371
13_12_28_404,8.676,0,0.9992713512764112
13_12_28_520,7.163,0,0.9992641159384761
13_12_28_633,8.315,0,0.9993190414477876
13_12_28_742,7.288,0,0.9987869641378447
13_12_28_855,6.551,0,0.9986330993672352
13_12_28_975,6.877,0,0.9986511820849575
13_12_29_091,5.055,0,0.9990828908648177
13_12_29_205,8.539,0,0.9994101312614703
13_12_29_313,7.347,0,0.9994681032814139
13_12_29_425,8.162,0,0.9992849134358421
13_12_29_546,7.456,0,0.9991994065791581
13_12_29_664,6.599,0,0.9990764396834706
13_12_29_778,7.208,0,0.9989657840138106
13_12_29_893,5.155,0,0.998896004412741
13_12_30_011,6.099,0,0.9989897103946863
13_12_30_137,7.224,0,0.998988955868846
13_12_30_257,7.699,0,0.9990508448012908
13_12_30_384,6.897,0,0.9991605339583535
13_12_30_499,6.365,0,0.9992185467346819
13_12_30_609,7.473,0,0.9992410244394022
13_12_30_719,8.27,0,0.9990658266176057
13_12_30_826,5.175,0,0.998889876760737
13_12_30_938,6.266,0,0.9989672170454218
13_12_31_048,7.527,0,0.999106167581415
13_12_31_159,6.897,0,0.9990269139195193
13_12_31_271,7.813,0,0.9980956643902682
13_12_31_387,6.671,0,0.9979350795845275
13_12_31_511,8.066,0,0.9980599164250084
13_12_31_624,5.583,0,0.9981308192635762
13_12_31_736,8.605,0,0.9980058726149267
13_12_31_854,7.915,0,0.9978775588994135
13_12_31_971,6.692,0,0.9978774163427022
13_12_32_078,4.841,0,0.9975756033456602
13_12_32_176,5.419,0,0.9983238720568547
13_12_32_295,6.839,0,0.9982811224524981
13_12_32_403,5.828,0,0.9989716423157096
13_12_32_529,8.038,0,0.997852821529207
13_12_32_627,5.685,0,0.9964148265073747
13_12_32_727,6.116,0,0.9978511320461491
13_12_32_825,4.748,0,0.9980979925108392
13_12_32_921,4.881,0,0.9986944614455816
13_12_33_014,6.546,0,0.9977457719754721
13_12_33_110,6.38,0,0.9985608191576568
13_12_33_199,4.88,0,0.9979480047734594
13_12_33_288,5.808,0,0.9960490693303011
13_12_33_370,6.119,0,0.9966154191918299
13_12_33_449,4.619,0,0.9958117278619391
13_12_33_525,6.22,0,0.9947520633135802
13_12_33_601,5.644,0,0.9974552838585248
13_12_33_689,6.517,0,0.9724081810268225
13_12_33_781,7.263,0,0.9937811336360749
13_12_33_861,4.433,0,0.9950806448435471
13_12_33_936,5.866,0,0.977542478822285
13_12_34_010,4.522,0,0.976651101667228
13_12_34_101,6.903,0,0.9713256244643644
13_12_34_179,8.071,0,0.9246556960706787
13_12_34_263,4.819,0,0.8332443216000698
13_12_34_350,6.422,0,0.47979439953027037
13_12_34_430,6.055,0,0.46918518363574113
13_12_34_522,7.16,2,0.3971105942941788
13_12_34_614,6.724,2,0.6107323484021198
13_12_34_703,6.964,2,0.7490459091700289
