10821,-8,-24,-1,4,1,7,-2,1,0.369141,-0.334473,0.79834,3.4375,-8.1875,0.4375,-0.386203,-0.387945,-1.7724
10835,16,-5,-2,5,0,-5,7,0,0.369141,-0.334473,0.79834,3.4375,-8.1875,0.4375,-0.386203,-0.387945,-1.7724
10835,2,50,-8,-9,-6,7,3,2,0.369141,-0.334473,0.79834,3.4375,-8.1875,0.4375,-0.386203,-0.387945,-1.7724
10836,-5,66,2,4,2,-4,-12,-7,0.311035,-0.294434,0.805664,1.1875,-9.0625,-2.5625,-0.385175,-0.390285,-1.77225
10836,-5,45,0,5,2,-1,6,-3,0.311035,-0.294434,0.805664,1.1875,-9.0625,-2.5625,-0.385175,-0.390285,-1.77225
10857,2,57,1,2,3,2,13,-2,0.311035,-0.294434,0.805664,1.1875,-9.0625,-2.5625,-0.385175,-0.390285,-1.77225
10857,25,2,-1,-9,-12,-1,-7,5,0.311035,-0.294434,0.805664,1.1875,-9.0625,-2.5625,-0.385175,-0.390285,-1.77225
10859,2,-33,3,7,7,0,0,2,0.366699,-0.40332,0.875488,-0.25,-12.3125,-2.0625,-0.386754,-0.393697,-1.77081
10859,-28,-64,-4,-3,-3,-8,-7,1,0.366699,-0.40332,0.875488,-0.25,-12.3125,-2.0625,-0.386754,-0.393697,-1.77081
10880,4,-86,-1,-4,-6,1,9,1,0.366699,-0.40332,0.875488,-0.25,-12.3125,-2.0625,-0.386754,-0.393697,-1.77081
10880,6,-88,-1,-5,-4,6,-3,5,0.366699,-0.40332,0.875488,-0.25,-12.3125,-2.0625,-0.386754,-0.393697,-1.77081
10881,1,-37,2,4,7,-4,-5,-3,0.427734,-0.427246,0.854004,0.5625,-11.875,-3.8125,-0.388647,-0.398566,-1.76967
10881,37,-4,2,-3,0,-2,-1,2,0.427734,-0.427246,0.854004,0.5625,-11.875,-3.8125,-0.388647,-0.398566,-1.76967
10895,-19,-9,0,-2,-3,-3,-1,-3,0.427734,-0.427246,0.854004,0.5625,-11.875,-3.8125,-0.388647,-0.398566,-1.76967
10895,-70,6,2,4,11,14,26,2,0.427734,-0.427246,0.854004,0.5625,-11.875,-3.8125,-0.388647,-0.398566,-1.76967
10896,18,8,-6,-1,-1,-9,0,2,0.387207,-0.334473,0.858887,0.375,-10.6875,-3.75,-0.388255,-0.402456,-1.76964
10896,6,48,1,-6,-11,13,-13,-18,0.387207,-0.334473,0.858887,0.375,-10.6875,-3.75,-0.388255,-0.402456,-1.76964
10917,-16,20,-2,4,3,11,3,4,0.387207,-0.334473,0.858887,0.375,-10.6875,-3.75,-0.388255,-0.402456,-1.76964
10917,12,-12,1,-3,-4,-13,-12,-1,0.387207,-0.334473,0.858887,0.375,-10.6875,-3.75,-0.388255,-0.402456,-1.76964
10918,87,-42,-3,-3,2,-23,0,-6,0.341797,-0.315918,0.814941,4.0625,-12.5625,-5,-0.386342,-0.406362,-1.76981
10918,-63,-6,-12,-2,3,26,-1,-3,0.341797,-0.315918,0.814941,4.0625,-12.5625,-5,-0.386342,-0.406362,-1.76981
10940,-12,-20,-11,-6,-13,-28,2,-4,0.341797,-0.315918,0.814941,4.0625,-12.5625,-5,-0.386342,-0.406362,-1.76981
10940,15,-11,-4,-4,-2,19,-2,-1,0.341797,-0.315918,0.814941,4.0625,-12.5625,-5,-0.386342,-0.406362,-1.76981
10941,5,21,4,1,11,7,-3,5,0.370605,-0.316895,0.782227,14.25,-17.1875,-8.5,-0.381244,-0.413028,-1.77027
10941,-86,-10,1,5,4,-3,3,-5,0.370605,-0.316895,0.782227,14.25,-17.1875,-8.5,-0.381244,-0.413028,-1.77027
10954,0,-20,-4,-3,2,6,3,1,0.370605,-0.316895,0.782227,14.25,-17.1875,-8.5,-0.381244,-0.413028,-1.77027
10954,-3,0,2,2,1,-6,1,7,0.370605,-0.316895,0.782227,14.25,-17.1875,-8.5,-0.381244,-0.413028,-1.77027
10961,-56,-26,-6,2,-3,0,1,-2,0.455566,-0.336914,0.782227,21.5625,-22.0625,-13.375,-0.373731,-0.423477,-1.77151
10961,24,-16,1,4,4,-7,1,-4,0.455566,-0.336914,0.782227,21.5625,-22.0625,-13.375,-0.373731,-0.423477,-1.77151
10977,-14,-2,0,0,-1,-1,0,2,0.455566,-0.336914,0.782227,21.5625,-22.0625,-13.375,-0.373731,-0.423477,-1.77151
10977,25,11,2,-2,-5,-8,-6,-3,0.455566,-0.336914,0.782227,21.5625,-22.0625,-13.375,-0.373731,-0.423477,-1.77151
10979,-16,36,3,3,2,8,-2,0,0.480957,-0.23877,0.783203,17.375,-21.875,-8.8125,-0.366142,-0.433994,-1.7723
10979,7,6,-1,-4,-4,-4,0,3,0.480957,-0.23877,0.783203,17.375,-21.875,-8.8125,-0.366142,-0.433994,-1.7723
10999,-39,11,-8,-2,2,0,-2,-3,0.480957,-0.23877,0.783203,17.375,-21.875,-8.8125,-0.366142,-0.433994,-1.7723
10999,9,12,-6,-4,-5,-11,22,0,0.480957,-0.23877,0.783203,17.375,-21.875,-8.8125,-0.366142,-0.433994,-1.7723
11001,-14,5,4,4,-1,8,-12,2,0.45459,-0.16748,0.757324,11.1875,-28,-12.9375,-0.358853,-0.446613,-1.77436
11001,48,4,6,0,-4,-11,-1,3,0.45459,-0.16748,0.757324,11.1875,-28,-12.9375,-0.358853,-0.446613,-1.77436
11013,4,-15,4,-3,-2,-2,-9,-1,0.45459,-0.16748,0.757324,11.1875,-28,-12.9375,-0.358853,-0.446613,-1.77436
11013,10,-36,-14,-10,-8,-1,4,-4,0.45459,-0.16748,0.757324,11.1875,-28,-12.9375,-0.358853,-0.446613,-1.77436
11022,-34,6,3,5,5,5,14,4,0.480469,-0.341797,0.755371,22.1875,-28.125,-10.125,-0.352781,-0.45865,-1.77357
11022,-9,-3,-3,-2,-4,-10,-11,-2,0.480469,-0.341797,0.755371,22.1875,-28.125,-10.125,-0.352781,-0.45865,-1.77357
11037,-1,-7,-1,3,1,3,0,-1,0.480469,-0.341797,0.755371,22.1875,-28.125,-10.125,-0.352781,-0.45865,-1.77357
11037,7,-24,-5,-4,-7,-6,-15,-8,0.480469,-0.341797,0.755371,22.1875,-28.125,-10.125,-0.352781,-0.45865,-1.77357
11039,4,12,6,5,7,4,3,14,0.591797,-0.378906,0.459473,21.125,-26.25,-2,-0.352105,-0.47411,-1.76842
11039,8,8,-3,-4,-3,-6,-4,-16,0.591797,-0.378906,0.459473,21.125,-26.25,-2,-0.352105,-0.47411,-1.76842
11059,21,-12,2,1,3,5,4,-2,0.591797,-0.378906,0.459473,21.125,-26.25,-2,-0.352105,-0.47411,-1.76842
11059,14,-99,-7,-8,-9,-12,-14,-11,0.591797,-0.378906,0.459473,21.125,-26.25,-2,-0.352105,-0.47411,-1.76842
11061,-54,-77,-4,2,1,4,1,-4,0.586914,-0.310547,0.747559,29.1875,-28.0625,1.8125,-0.34498,-0.486477,-1.76346
11061,-2,-80,3,1,-1,4,12,6,0.586914,-0.310547,0.747559,29.1875,-28.0625,1.8125,-0.34498,-0.486477,-1.76346
11073,-2,-55,-2,-3,-1,-1,4,-1,0.586914,-0.310547,0.747559,29.1875,-28.0625,1.8125,-0.34498,-0.486477,-1.76346
11073,13,13,-6,-5,-6,-5,-11,-6,0.586914,-0.310547,0.747559,29.1875,-28.0625,1.8125,-0.34498,-0.486477,-1.76346
11082,-3,94,1,3,4,0,2,1,0.448242,-0.238281,0.665039,6.1875,-14.8125,10.6875,-0.345597,-0.491723,-1.75755
11082,12,110,-1,-3,-3,-3,-2,1,0.448242,-0.238281,0.665039,6.1875,-14.8125,10.6875,-0.345597,-0.491723,-1.75755
11097,1,94,1,-2,-5,0,-4,-4,0.448242,-0.238281,0.665039,6.1875,-14.8125,10.6875,-0.345597,-0.491723,-1.75755
11097,-14,34,-1,-5,0,-2,-7,0,0.448242,-0.238281,0.665039,6.1875,-14.8125,10.6875,-0.345597,-0.491723,-1.75755
11098,-3,13,3,-1,3,4,4,-2,0.407715,-0.352539,0.830078,14.6875,-17.3125,13.875,-0.345379,-0.494034,-1.74926
11098,7,14,-1,-3,-2,-3,-2,3,0.407715,-0.352539,0.830078,14.6875,-17.3125,13.875,-0.345379,-0.494034,-1.74926
11119,24,2,2,-1,2,0,1,0,0.407715,-0.352539,0.830078,14.6875,-17.3125,13.875,-0.345379,-0.494034,-1.74926
11119,21,5,0,2,0,3,-3,2,0.407715,-0.352539,0.830078,14.6875,-17.3125,13.875,-0.345379,-0.494034,-1.74926
11121,-21,-1,7,7,3,2,2,-1,0.47168,-0.349121,0.868164,29.1875,-4.9375,21.75,-0.340495,-0.492422,-1.74004
11121,-54,-18,0,0,-1,-1,-2,-2,0.47168,-0.349121,0.868164,29.1875,-4.9375,21.75,-0.340495,-0.492422,-1.74004
11133,-6,-22,-2,-1,-2,-2,0,3,0.47168,-0.349121,0.868164,29.1875,-4.9375,21.75,-0.340495,-0.492422,-1.74004
11133,-11,-20,-2,2,-2,0,-3,-3,0.47168,-0.349121,0.868164,29.1875,-4.9375,21.75,-0.340495,-0.492422,-1.74004
11142,21,-13,-1,2,-2,1,-3,-1,0.421387,-0.239746,0.876953,21.4375,6.0625,22.6875,-0.334898,-0.486426,-1.7331
11142,28,-11,0,1,2,-4,1,4,0.421387,-0.239746,0.876953,21.4375,6.0625,22.6875,-0.334898,-0.486426,-1.7331
11157,-20,-59,1,-2,1,1,1,-1,0.421387,-0.239746,0.876953,21.4375,6.0625,22.6875,-0.334898,-0.486426,-1.7331
11157,-28,-42,-7,-4,-2,-2,-4,-4,0.421387,-0.239746,0.876953,21.4375,6.0625,22.6875,-0.334898,-0.486426,-1.7331
11159,25,-9,0,1,-2,0,1,2,0.410645,-0.19873,0.847656,9.25,7,22.9375,-0.332626,-0.480624,-1.7267
11159,14,2,-2,-1,-2,-3,-2,-2,0.410645,-0.19873,0.847656,9.25,7,22.9375,-0.332626,-0.480624,-1.7267
11180,20,28,0,-1,-3,-4,0,1,0.410645,-0.19873,0.847656,9.25,7,22.9375,-0.332626,-0.480624,-1.7267
11180,19,17,-4,-1,-1,0,-4,-4,0.410645,-0.19873,0.847656,9.25,7,22.9375,-0.332626,-0.480624,-1.7267
11183,54,18,2,-1,2,0,2,0,0.387207,-0.266113,0.88916,0.5,3.5,20.875,-0.334782,-0.475078,-1.71976
11183,24,19,-2,-3,-1,-1,-2,-3,0.387207,-0.266113,0.88916,0.5,3.5,20.875,-0.334782,-0.475078,-1.71976
11193,37,28,3,-1,-2,-1,-3,2,0.387207,-0.266113,0.88916,0.5,3.5,20.875,-0.334782,-0.475078,-1.71976
11193,-57,-3,-4,-1,-3,-1,-3,-3,0.387207,-0.266113,0.88916,0.5,3.5,20.875,-0.334782,-0.475078,-1.71976
11202,-29,32,-4,-3,-2,-3,-2,-2,0.364258,-0.291016,0.869141,15.625,2.25,18.375,-0.33207,-0.469988,-1.71337
11202,-32,-1,-1,-2,-1,-1,1,2,0.364258,-0.291016,0.869141,15.625,2.25,18.375,-0.33207,-0.469988,-1.71337
11216,-15,-8,-4,0,1,0,-1,-1,0.364258,-0.291016,0.869141,15.625,2.25,18.375,-0.33207,-0.469988,-1.71337
11216,-8,11,1,-1,0,-1,0,2,0.364258,-0.291016,0.869141,15.625,2.25,18.375,-0.33207,-0.469988,-1.71337
11219,0,-31,0,0,-1,0,-2,-1,0.342285,-0.245117,0.890137,24.9375,-2.5625,11,-0.323908,-0.466872,-1.70956
11219,13,-47,0,1,0,1,-2,1,0.342285,-0.245117,0.890137,24.9375,-2.5625,11,-0.323908,-0.466872,-1.70956
11240,7,-14,-1,0,-1,-2,0,-2,0.342285,-0.245117,0.890137,24.9375,-2.5625,11,-0.323908,-0.466872,-1.70956
11240,4,-4,2,-2,-3,-2,-2,-1,0.342285,-0.245117,0.890137,24.9375,-2.5625,11,-0.323908,-0.466872,-1.70956
11241,-16,0,-3,-3,-2,-1,-1,-3,0.367676,-0.232422,0.918457,18.3125,-3.625,7.5625,-0.317192,-0.464939,-1.70726
11241,3,13,-1,-2,-1,-3,0,1,0.367676,-0.232422,0.918457,18.3125,-3.625,7.5625,-0.317192,-0.464939,-1.70726
11253,-9,12,-1,0,-1,0,0,-1,0.367676,-0.232422,0.918457,18.3125,-3.625,7.5625,-0.317192,-0.464939,-1.70726
11253,9,9,1,-5,-1,-1,-2,-2,0.367676,-0.232422,0.918457,18.3125,-3.625,7.5625,-0.317192,-0.464939,-1.70726
11262,7,27,1,0,-2,-1,0,1,0.366699,-0.269531,0.925781,16.4375,-3,5.875,-0.311797,-0.4627,-1.7049
11262,2,46,-1,1,1,-1,0,-1,0.366699,-0.269531,0.925781,16.4375,-3,5.875,-0.311797,-0.4627,-1.7049
11277,28,43,-3,-2,-4,-1,-1,0,0.366699,-0.269531,0.925781,16.4375,-3,5.875,-0.311797,-0.4627,-1.7049
11277,-33,39,0,1,0,-1,0,-4,0.366699,-0.269531,0.925781,16.4375,-3,5.875,-0.311797,-0.4627,-1.7049
11279,-9,4,0,1,0,0,-1,1,0.37793,-0.26416,0.895508,25.0625,-0.125,8.5625,-0.304013,-0.460072,-1.70202
11279,-5,-8,-2,-2,-1,-2,-3,-2,0.37793,-0.26416,0.895508,25.0625,-0.125,8.5625,-0.304013,-0.460072,-1.70202
11299,-14,4,1,-1,1,0,-1,-1,0.37793,-0.26416,0.895508,25.0625,-0.125,8.5625,-0.304013,-0.460072,-1.70202
11299,6,-7,1,-2,-1,-1,-2,-2,0.37793,-0.26416,0.895508,25.0625,-0.125,8.5625,-0.304013,-0.460072,-1.70202
11300,4,-25,0,-1,0,2,-2,0,0.399414,-0.21875,0.868164,32.9375,2.1875,6.9375,-0.292425,-0.457694,-1.7001
11300,12,-5,2,2,1,1,-1,0,0.399414,-0.21875,0.868164,32.9375,2.1875,6.9375,-0.292425,-0.457694,-1.7001
11313,-18,-20,1,1,0,1,0,-1,0.399414,-0.21875,0.868164,32.9375,2.1875,6.9375,-0.292425,-0.457694,-1.7001
11313,-13,-14,-2,-1,-1,1,-2,0,0.399414,-0.21875,0.868164,32.9375,2.1875,6.9375,-0.292425,-0.457694,-1.7001
11330,-5,-17,0,-2,0,0,0,-1,0.45166,-0.185547,0.846191,31.25,5.3125,4.1875,-0.28041,-0.456012,-1.69975
11330,11,-37,-2,-3,-3,-1,-1,-2,0.45166,-0.185547,0.846191,31.25,5.3125,4.1875,-0.28041,-0.456012,-1.69975
11336,15,-116,0,-4,-2,-1,-1,-2,0.45166,-0.185547,0.846191,31.25,5.3125,4.1875,-0.28041,-0.456012,-1.69975
11336,-6,-79,-4,0,-3,-2,0,-3,0.45166,-0.185547,0.846191,31.25,5.3125,4.1875,-0.28041,-0.456012,-1.69975
11338,0,-17,1,2,0,-2,0,0,0.393555,-0.198242,0.838379,35.0625,2.375,5.3125,-0.268114,-0.454193,-1.69847
11338,-3,52,-2,0,-2,-5,0,-1,0.393555,-0.198242,0.838379,35.0625,2.375,5.3125,-0.268114,-0.454193,-1.69847
11360,-7,93,0,-1,-1,-2,0,-1,0.393555,-0.198242,0.838379,35.0625,2.375,5.3125,-0.268114,-0.454193,-1.69847
11360,14,83,3,-2,-2,-2,1,2,0.393555,-0.198242,0.838379,35.0625,2.375,5.3125,-0.268114,-0.454193,-1.69847
11361,-13,52,-2,-2,-2,-2,-2,-2,0.408691,-0.193848,0.835938,40.8125,-2.125,9.125,-0.254775,-0.453776,-1.695
11361,-6,35,-2,0,1,0,-2,0,0.408691,-0.193848,0.835938,40.8125,-2.125,9.125,-0.254775,-0.453776,-1.695
11373,-13,27,-4,0,-1,-1,-1,-2,0.408691,-0.193848,0.835938,40.8125,-2.125,9.125,-0.254775,-0.453776,-1.695
11373,26,21,0,0,-2,-2,-1,0,0.408691,-0.193848,0.835938,40.8125,-2.125,9.125,-0.254775,-0.453776,-1.695
11382,5,9,1,-2,-1,-2,2,-2,0.478027,-0.196777,0.797852,38,0.9375,12.875,-0.243577,-0.454006,-1.69034
11382,-2,-10,0,0,-2,0,-2,-1,0.478027,-0.196777,0.797852,38,0.9375,12.875,-0.243577,-0.454006,-1.69034
11397,-11,-11,-1,-3,-2,-3,-1,-2,0.478027,-0.196777,0.797852,38,0.9375,12.875,-0.243577,-0.454006,-1.69034
11397,-24,-10,-2,-1,0,-2,-2,1,0.478027,-0.196777,0.797852,38,0.9375,12.875,-0.243577,-0.454006,-1.69034
11398,-6,-22,-2,-3,1,-1,-2,-1,0.480957,-0.174805,0.773926,26,9,8.8125,-0.235292,-0.452345,-1.68798
11398,-2,-23,-2,-3,0,-1,0,0,0.480957,-0.174805,0.773926,26,9,8.8125,-0.235292,-0.452345,-1.68798
11419,-1,1,0,2,0,0,-3,0,0.480957,-0.174805,0.773926,26,9,8.8125,-0.235292,-0.452345,-1.68798
11419,0,3,1,-3,-1,0,-1,1,0.480957,-0.174805,0.773926,26,9,8.8125,-0.235292,-0.452345,-1.68798
11421,-4,-8,-2,0,-3,-2,-1,-1,0.413086,-0.219238,0.811035,17.4375,10.1875,9.6875,-0.231169,-0.448289,-1.68488
11421,10,-10,2,0,-1,-3,0,0,0.413086,-0.219238,0.811035,17.4375,10.1875,9.6875,-0.231169,-0.448289,-1.68488
11443,-6,-13,-5,-5,-1,0,-2,-4,0.413086,-0.219238,0.811035,17.4375,10.1875,9.6875,-0.231169,-0.448289,-1.68488
11443,-15,-11,-1,3,2,2,0,-2,0.413086,-0.219238,0.811035,17.4375,10.1875,9.6875,-0.231169,-0.448289,-1.68488
11448,11,-8,1,2,-3,0,0,2,0.419434,-0.218262,0.771484,21.625,10.25,14.8125,-0.226605,-0.444497,-1.67974
11448,-12,-11,-3,0,-2,-1,0,-1,0.419434,-0.218262,0.771484,21.625,10.25,14.8125,-0.226605,-0.444497,-1.67974
11457,5,3,1,1,-1,-3,0,3,0.419434,-0.218262,0.771484,21.625,10.25,14.8125,-0.226605,-0.444497,-1.67974
11457,10,1,-1,-1,0,0,-2,-2,0.419434,-0.218262,0.771484,21.625,10.25,14.8125,-0.226605,-0.444497,-1.67974
11458,-12,-1,-2,-3,0,1,0,-2,0.393066,-0.211426,0.812012,30.125,2.75,14.875,-0.219177,-0.442315,-1.674
11458,21,-23,0,-2,-1,0,0,-1,0.393066,-0.211426,0.812012,30.125,2.75,14.875,-0.219177,-0.442315,-1.674
11479,-27,-20,-4,-3,0,-1,0,-3,0.393066,-0.211426,0.812012,30.125,2.75,14.875,-0.219177,-0.442315,-1.674
11479,-15,-4,-3,-2,-2,-3,-1,-1,0.393066,-0.211426,0.812012,30.125,2.75,14.875,-0.219177,-0.442315,-1.674
11480,6,2,-1,-1,-1,-4,0,-1,0.437012,-0.177246,0.816895,20.5625,3.1875,9.1875,-0.213391,-0.441412,-1.67082
11480,-2,12,-3,-1,-3,-2,-1,-2,0.437012,-0.177246,0.816895,20.5625,3.1875,9.1875,-0.213391,-0.441412,-1.67082
11493,11,12,1,-1,-1,-2,0,-1,0.437012,-0.177246,0.816895,20.5625,3.1875,9.1875,-0.213391,-0.441412,-1.67082
11493,3,4,-1,0,-1,-2,-1,-1,0.437012,-0.177246,0.816895,20.5625,3.1875,9.1875,-0.213391,-0.441412,-1.67082
11502,12,14,5,3,3,1,1,2,0.412598,-0.190918,0.868164,-1.375,7.875,7.4375,-0.214767,-0.438149,-1.66866
11502,-33,-7,-5,-5,1,-1,-1,-2,0.412598,-0.190918,0.868164,-1.375,7.875,7.4375,-0.214767,-0.438149,-1.66866
11516,-9,2,-2,1,-1,0,-2,-2,0.412598,-0.190918,0.868164,-1.375,7.875,7.4375,-0.214767,-0.438149,-1.66866
11516,18,7,2,1,-2,0,-1,2,0.412598,-0.190918,0.868164,-1.375,7.875,7.4375,-0.214767,-0.438149,-1.66866
11518,23,-5,1,-2,-1,-2,-2,0,0.374512,-0.224609,0.854492,-1.75,8.5625,9.5625,-0.217563,-0.433673,-1.66525
11518,5,-6,0,-1,0,-2,-1,-2,0.374512,-0.224609,0.854492,-1.75,8.5625,9.5625,-0.217563,-0.433673,-1.66525
11539,-4,-4,0,0,0,0,1,0,0.374512,-0.224609,0.854492,-1.75,8.5625,9.5625,-0.217563,-0.433673,-1.66525
11539,4,-5,-1,0,-1,0,-2,-2,0.374512,-0.224609,0.854492,-1.75,8.5625,9.5625,-0.217563,-0.433673,-1.66525
11541,-1,-9,-3,0,-2,-3,-3,-1,0.381348,-0.210449,0.850586,2.75,8.8125,7.4375,-0.218052,-0.429605,-1.66293
11541,2,4,3,2,-1,0,-1,0,0.381348,-0.210449,0.850586,2.75,8.8125,7.4375,-0.218052,-0.429605,-1.66293
11553,-14,-13,-1,2,1,-2,-1,-2,0.381348,-0.210449,0.850586,2.75,8.8125,7.4375,-0.218052,-0.429605,-1.66293
11553,9,-13,-4,0,0,-1,-1,-3,0.381348,-0.210449,0.850586,2.75,8.8125,7.4375,-0.218052,-0.429605,-1.66293
11562,1,-6,-1,-1,-2,-1,0,0,0.385742,-0.189453,0.851074,-0.25,9.3125,4.75,-0.21862,-0.425895,-1.66199
11562,-1,1,0,-2,-1,-2,-2,-4,0.385742,-0.189453,0.851074,-0.25,9.3125,4.75,-0.21862,-0.425895,-1.66199
11577,12,16,0,-2,-1,-1,-2,1,0.385742,-0.189453,0.851074,-0.25,9.3125,4.75,-0.21862,-0.425895,-1.66199
11577,12,14,3,-3,-2,-3,-3,0,0.385742,-0.189453,0.851074,-0.25,9.3125,4.75,-0.21862,-0.425895,-1.66199
11578,-50,-5,1,-2,1,3,-1,-5,0.385254,-0.194336,0.857422,-5.5625,8.8125,3.1875,-0.220749,-0.422434,-1.66153
11578,3,2,-3,-2,-3,-1,-4,0,0.385254,-0.194336,0.857422,-5.5625,8.8125,3.1875,-0.220749,-0.422434,-1.66153
11600,4,2,-1,-2,-1,-2,-2,-1,0.385254,-0.194336,0.857422,-5.5625,8.8125,3.1875,-0.220749,-0.422434,-1.66153
11600,-2,-1,0,0,0,-2,-1,0,0.385254,-0.194336,0.857422,-5.5625,8.8125,3.1875,-0.220749,-0.422434,-1.66153
11601,12,-2,-4,-3,-2,-2,-3,0,0.381836,-0.20752,0.862305,-5.25,8.5,4.4375,-0.223268,-0.418835,-1.66046
11601,9,1,-1,-1,-1,0,-2,1,0.381836,-0.20752,0.862305,-5.25,8.5,4.4375,-0.223268,-0.418835,-1.66046
11613,-13,-3,-1,-2,0,1,1,-1,0.381836,-0.20752,0.862305,-5.25,8.5,4.4375,-0.223268,-0.418835,-1.66046
11613,-5,-4,-1,-1,-2,1,1,-1,0.381836,-0.20752,0.862305,-5.25,8.5,4.4375,-0.223268,-0.418835,-1.66046
11622,-1,-3,-1,-2,-1,0,0,-1,0.393066,-0.189941,0.862305,-0.6875,9.1875,3.5,-0.223542,-0.415523,-1.66003
11622,-4,-5,0,-1,0,-1,-1,-2,0.393066,-0.189941,0.862305,-0.6875,9.1875,3.5,-0.223542,-0.415523,-1.66003
11637,-7,-2,-2,2,-1,1,-2,-2,0.393066,-0.189941,0.862305,-0.6875,9.1875,3.5,-0.223542,-0.415523,-1.66003
11637,-11,-4,-5,-4,-1,-2,-1,-5,0.393066,-0.189941,0.862305,-0.6875,9.1875,3.5,-0.223542,-0.415523,-1.66003
11639,-11,-1,1,1,0,-1,1,0,0.385254,-0.192871,0.863281,-2.5,9.5625,2.3125,-0.224337,-0.412011,-1.65992
11639,-2,-4,-4,-4,-2,-2,0,0,0.385254,-0.192871,0.863281,-2.5,9.5625,2.3125,-0.224337,-0.412011,-1.65992
11660,5,2,-1,-3,-3,-1,0,0,0.385254,-0.192871,0.863281,-2.5,9.5625,2.3125,-0.224337,-0.412011,-1.65992
11660,2,-3,-2,0,0,-1,-1,-1,0.385254,-0.192871,0.863281,-2.5,9.5625,2.3125,-0.224337,-0.412011,-1.65992
11662,-15,-9,-5,-3,-2,-1,-3,-4,0.376465,-0.219727,0.876465,-6,7.625,3.4375,-0.227134,-0.408817,-1.65912
11662,10,0,0,0,0,0,0,0,0.376465,-0.219727,0.876465,-6,7.625,3.4375,-0.227134,-0.408817,-1.65912
11682,-12,-2,-3,-1,-2,-2,-2,-3,0.376465,-0.219727,0.876465,-6,7.625,3.4375,-0.227134,-0.408817,-1.65912
11682,-8,1,0,-1,-1,0,-1,0,0.376465,-0.219727,0.876465,-6,7.625,3.4375,-0.227134,-0.408817,-1.65912
11683,23,6,0,-2,-2,-2,1,3,0.376953,-0.231934,0.878906,-2.5625,5.25,4.9375,-0.229218,-0.406369,-1.65751
11683,-4,-1,2,3,3,1,-1,0,0.376953,-0.231934,0.878906,-2.5625,5.25,4.9375,-0.229218,-0.406369,-1.65751
11696,0,-4,-1,-2,-1,0,0,1,0.376953,-0.231934,0.878906,-2.5625,5.25,4.9375,-0.229218,-0.406369,-1.65751
11696,-3,-4,-1,-2,-2,-1,-3,-1,0.376953,-0.231934,0.878906,-2.5625,5.25,4.9375,-0.229218,-0.406369,-1.65751
11698,4,-3,0,-2,-3,-1,-3,-2,0.392578,-0.217285,0.885254,5,3.8125,5.25,-0.22845,-0.404578,-1.65567
11698,-17,-6,-3,-1,-1,-1,-1,-1,0.392578,-0.217285,0.885254,5,3.8125,5.25,-0.22845,-0.404578,-1.65567
11719,16,-5,-2,0,-1,0,0,-2,0.392578,-0.217285,0.885254,5,3.8125,5.25,-0.22845,-0.404578,-1.65567
11719,91,-2,-2,0,-1,0,-1,0,0.392578,-0.217285,0.885254,5,3.8125,5.25,-0.22845,-0.404578,-1.65567
11721,3,-2,-2,-1,0,0,1,-1,0.385254,-0.181152,0.872559,6,3.5,5.375,-0.226453,-0.403045,-1.65432
11721,-34,-2,2,-1,-2,0,-1,-2,0.385254,-0.181152,0.872559,6,3.5,5.375,-0.226453,-0.403045,-1.65432
11742,-46,3,1,-2,1,0,0,2,0.385254,-0.181152,0.872559,6,3.5,5.375,-0.226453,-0.403045,-1.65432
11742,-84,-2,-3,1,1,-2,0,-1,0.385254,-0.181152,0.872559,6,3.5,5.375,-0.226453,-0.403045,-1.65432
11743,-19,-1,-2,-1,0,-2,-1,-1,0.385254,-0.176758,0.865723,3.0625,3,5,-0.22541,-0.401833,-1.65295
11743,-17,3,-2,-2,-3,-3,0,-2,0.385254,-0.176758,0.865723,3.0625,3,5,-0.22541,-0.401833,-1.65295
11757,-10,3,2,-1,0,-1,-1,0,0.385254,-0.176758,0.865723,3.0625,3,5,-0.22541,-0.401833,-1.65295
11757,-7,0,2,0,-1,-1,0,-1,0.385254,-0.176758,0.865723,3.0625,3,5,-0.22541,-0.401833,-1.65295
11759,-18,-2,-2,-1,0,0,-2,0,0.382324,-0.189941,0.863281,1.25,1.4375,5.5,-0.225527,-0.401152,-1.65097
11759,-7,0,-3,-1,-1,-2,0,0,0.382324,-0.189941,0.863281,1.25,1.4375,5.5,-0.225527,-0.401152,-1.65097
11779,11,0,1,1,0,-1,1,-1,0.382324,-0.189941,0.863281,1.25,1.4375,5.5,-0.225527,-0.401152,-1.65097
11779,-12,-3,-4,-2,-1,-1,0,-1,0.382324,-0.189941,0.863281,1.25,1.4375,5.5,-0.225527,-0.401152,-1.65097
11781,-4,-4,0,-1,1,-1,0,-2,0.382324,-0.208496,0.862793,3.25,0.375,5.0625,-0.225398,-0.400736,-1.64904
11781,17,-1,1,1,-2,0,-1,1,0.382324,-0.208496,0.862793,3.25,0.375,5.0625,-0.225398,-0.400736,-1.64904
11801,9,-3,-2,-1,-1,-3,-1,-1,0.382324,-0.208496,0.862793,3.25,0.375,5.0625,-0.225398,-0.400736,-1.64904
11801,-10,-1,-1,-1,-1,0,-2,-1,0.382324,-0.208496,0.862793,3.25,0.375,5.0625,-0.225398,-0.400736,-1.64904
11803,17,5,1,-1,0,-2,-1,-1,0.396484,-0.202637,0.854004,4.625,-0.5,3.3125,-0.224418,-0.401217,-1.64766
