26323,7,1,1,-26,49,20,-15,1,0.38916,-0.858398,0.453613,8.6875,0.125,-1,-1.0957,-0.453341,-0.0826363
26344,36,-1,27,90,60,16,4,16,0.38916,-0.858398,0.453613,8.6875,0.125,-1,-1.0957,-0.453341,-0.0826363
26344,-43,-1,-15,-39,-63,-16,-47,-71,0.38916,-0.858398,0.453613,8.6875,0.125,-1,-1.0957,-0.453341,-0.0826363
26346,0,-4,-14,-87,-101,-55,16,3,0.458984,-0.648438,0.456055,0.75,-1.875,-0.6875,-1.09264,-0.455478,-0.0834536
26346,-15,-2,20,51,46,-1,29,-4,0.458984,-0.648438,0.456055,0.75,-1.875,-0.6875,-1.09264,-0.455478,-0.0834536
26359,4,-4,3,75,120,70,-5,-9,0.458984,-0.648438,0.456055,0.75,-1.875,-0.6875,-1.09264,-0.455478,-0.0834536
26359,17,3,16,28,23,9,-4,-32,0.458984,-0.648438,0.456055,0.75,-1.875,-0.6875,-1.09264,-0.455478,-0.0834536
26366,-15,1,-17,-99,-77,-29,-64,-11,0.455078,-0.855957,0.388672,-0.25,-0.875,1.9375,-1.09429,-0.454896,-0.0822613
26366,-5,-5,-22,-24,-60,-12,-9,-22,0.455078,-0.855957,0.388672,-0.25,-0.875,1.9375,-1.09429,-0.454896,-0.0822613
26382,3,0,0,-60,-20,-21,-12,46,0.455078,-0.855957,0.388672,-0.25,-0.875,1.9375,-1.09429,-0.454896,-0.0822613
26382,19,-1,12,82,41,10,40,-10,0.455078,-0.855957,0.388672,-0.25,-0.875,1.9375,-1.09429,-0.454896,-0.0822613
26384,1,2,7,-1,-2,12,7,-22,0.439453,-0.85498,0.394043,9.4375,-1.0625,1,-1.09237,-0.454341,-0.0812102
26384,14,4,11,-12,52,13,7,-4,0.439453,-0.85498,0.394043,9.4375,-1.0625,1,-1.09237,-0.454341,-0.0812102
26405,-15,0,-35,-7,-12,-15,-8,-11,0.439453,-0.85498,0.394043,9.4375,-1.0625,1,-1.09237,-0.454341,-0.0812102
26405,-8,-1,-28,-77,-84,0,-3,18,0.439453,-0.85498,0.394043,9.4375,-1.0625,1,-1.09237,-0.454341,-0.0812102
26406,8,-4,27,85,98,7,-7,-65,0.447754,-0.853027,0.417969,6.625,-0.25,-1.25,-1.09065,-0.454411,-0.0811094
26406,9,-7,27,101,46,14,-39,-7,0.447754,-0.853027,0.417969,6.625,-0.25,-1.25,-1.09065,-0.454411,-0.0811094
26419,-3,-3,11,-28,-17,-18,-11,-46,0.447754,-0.853027,0.417969,6.625,-0.25,-1.25,-1.09065,-0.454411,-0.0811094
26419,1,-4,-24,-106,-111,-11,-16,45,0.447754,-0.853027,0.417969,6.625,-0.25,-1.25,-1.09065,-0.454411,-0.0811094
26426,-7,4,-10,11,-4,-30,-31,-51,0.461914,-0.76416,0.42334,-2.375,-0.0625,-1.875,-1.09068,-0.455755,-0.0816273
26426,-18,-2,-23,-11,2,-4,-20,4,0.461914,-0.76416,0.42334,-2.375,-0.0625,-1.875,-1.09068,-0.455755,-0.0816273
26441,10,0,23,67,21,22,-5,25,0.461914,-0.76416,0.42334,-2.375,-0.0625,-1.875,-1.09068,-0.455755,-0.0816273
26441,35,0,5,15,33,3,46,19,0.461914,-0.76416,0.42334,-2.375,-0.0625,-1.875,-1.09068,-0.455755,-0.0816273
26445,-20,-1,8,-76,-16,-1,-24,-12,0.39502,-0.719238,0.453613,0.0625,0.1875,-1.4375,-1.08865,-0.455683,-0.0828251
26445,-12,-4,-27,22,-44,1,2,3,0.39502,-0.719238,0.453613,0.0625,0.1875,-1.4375,-1.08865,-0.455683,-0.0828251
26464,-13,0,-6,-23,-24,-20,-20,34,0.39502,-0.719238,0.453613,0.0625,0.1875,-1.4375,-1.08865,-0.455683,-0.0828251
26464,13,3,12,67,57,4,-37,12,0.39502,-0.719238,0.453613,0.0625,0.1875,-1.4375,-1.08865,-0.455683,-0.0828251
26466,6,0,2,-10,28,3,31,-2,0.492676,-0.791504,0.371582,1.5625,1,2.1875,-1.08908,-0.456147,-0.0822737
26466,3,0,1,5,-5,19,-25,-13,0.492676,-0.791504,0.371582,1.5625,1,2.1875,-1.08908,-0.456147,-0.0822737
26479,11,-1,3,-43,-18,30,2,-17,0.492676,-0.791504,0.371582,1.5625,1,2.1875,-1.08908,-0.456147,-0.0822737
26479,-22,-2,3,81,5,-32,-77,30,0.492676,-0.791504,0.371582,1.5625,1,2.1875,-1.08908,-0.456147,-0.0822737
26486,-13,-6,-2,-15,-7,10,-23,-2,0.467285,-0.9375,0.389648,0.8125,2.25,1.4375,-1.09101,-0.45489,-0.0817861
26486,-7,-2,3,-21,-50,-22,72,66,0.467285,-0.9375,0.389648,0.8125,2.25,1.4375,-1.09101,-0.45489,-0.0817861
26502,2,1,-14,-22,-1,-8,12,-2,0.467285,-0.9375,0.389648,0.8125,2.25,1.4375,-1.09101,-0.45489,-0.0817861
26502,6,-3,-11,-76,28,-24,-68,-35,0.467285,-0.9375,0.389648,0.8125,2.25,1.4375,-1.09101,-0.45489,-0.0817861
26503,-10,-2,-11,56,-10,16,-7,23,0.374512,-0.79248,0.476562,2.625,0.4375,-2.25,-1.08823,-0.453694,-0.0830381
26503,6,1,3,-21,-28,-14,29,-2,0.374512,-0.79248,0.476562,2.625,0.4375,-2.25,-1.08823,-0.453694,-0.0830381
26524,-2,0,26,91,104,-4,-21,-37,0.374512,-0.79248,0.476562,2.625,0.4375,-2.25,-1.08823,-0.453694,-0.0830381
26524,1,-2,12,30,16,33,94,-21,0.374512,-0.79248,0.476562,2.625,0.4375,-2.25,-1.08823,-0.453694,-0.0830381
26526,14,-4,-3,-54,-67,-40,-1,-2,0.45459,-0.726562,0.455566,-0.8125,-1.3125,-1.5625,-1.08681,-0.455239,-0.0836023
26526,-19,-3,-26,-93,-30,-4,-14,-41,0.45459,-0.726562,0.455566,-0.8125,-1.3125,-1.5625,-1.08681,-0.455239,-0.0836023
26539,-17,-1,-22,33,-28,-11,3,15,0.45459,-0.726562,0.455566,-0.8125,-1.3125,-1.5625,-1.08681,-0.455239,-0.0836023
26539,8,-1,8,-10,14,-3,19,51,0.45459,-0.726562,0.455566,-0.8125,-1.3125,-1.5625,-1.08681,-0.455239,-0.0836023
26547,9,1,2,45,24,11,16,-35,0.482422,-0.907715,0.390137,-2.375,-0.25,1.1875,-1.08984,-0.454936,-0.0824428
26547,11,-1,9,41,36,21,22,53,0.482422,-0.907715,0.390137,-2.375,-0.25,1.1875,-1.08984,-0.454936,-0.0824428
26569,-12,0,-10,-61,-55,-16,-22,-7,0.482422,-0.907715,0.390137,-2.375,-0.25,1.1875,-1.08984,-0.454936,-0.0824428
26569,-10,-1,-35,-86,-106,-27,14,-4,0.482422,-0.907715,0.390137,-2.375,-0.25,1.1875,-1.08984,-0.454936,-0.0824428
26571,0,1,21,65,75,10,-1,58,0.405273,-0.88623,0.435547,4.5625,-0.6875,-3.375,-1.08871,-0.454363,-0.082558
26571,15,1,17,57,101,43,35,55,0.405273,-0.88623,0.435547,4.5625,-0.6875,-3.375,-1.08871,-0.454363,-0.082558
26584,0,-4,12,20,17,3,36,-46,0.405273,-0.88623,0.435547,4.5625,-0.6875,-3.375,-1.08871,-0.454363,-0.082558
26584,26,-1,14,-29,-47,-18,4,-20,0.405273,-0.88623,0.435547,4.5625,-0.6875,-3.375,-1.08871,-0.454363,-0.082558
26585,-41,-3,-45,-103,-83,-34,-88,-36,0.419434,-0.712891,0.464355,3.5,-1.4375,-3.5,-1.08523,-0.455716,-0.0836552
26585,-27,-1,-18,-3,-10,5,-39,-85,0.419434,-0.712891,0.464355,3.5,-1.4375,-3.5,-1.08523,-0.455716,-0.0836552
26598,13,-1,17,39,42,16,-30,18,0.419434,-0.712891,0.464355,3.5,-1.4375,-3.5,-1.08523,-0.455716,-0.0836552
26598,-13,-2,29,49,76,53,3,58,0.419434,-0.712891,0.464355,3.5,-1.4375,-3.5,-1.08523,-0.455716,-0.0836552
26607,40,4,8,-19,1,-16,29,35,0.536621,-0.762207,0.392578,-5,-1.1875,-0.6875,-1.08739,-0.458634,-0.0832533
26607,-6,-2,-16,-30,-35,-15,4,1,0.536621,-0.762207,0.392578,-5,-1.1875,-0.6875,-1.08739,-0.458634,-0.0832533
26622,-18,-2,-24,-89,-103,-30,-6,4,0.536621,-0.762207,0.392578,-5,-1.1875,-0.6875,-1.08739,-0.458634,-0.0832533
26622,9,-1,7,32,41,-16,-33,-34,0.536621,-0.762207,0.392578,-5,-1.1875,-0.6875,-1.08739,-0.458634,-0.0832533
26624,-1,1,12,61,63,46,37,50,0.460449,-0.849609,0.360352,1.4375,0.25,0.5,-1.08889,-0.458536,-0.0824101
26624,6,1,1,4,17,1,-11,-32,0.460449,-0.849609,0.360352,1.4375,0.25,0.5,-1.08889,-0.458536,-0.0824101
26644,15,1,9,17,11,-10,13,15,0.460449,-0.849609,0.360352,1.4375,0.25,0.5,-1.08889,-0.458536,-0.0824101
26644,-13,2,-7,-26,-21,9,37,-42,0.460449,-0.849609,0.360352,1.4375,0.25,0.5,-1.08889,-0.458536,-0.0824101
26646,16,0,-7,0,-37,-8,24,72,0.426758,-0.84668,0.466309,1.1875,-0.5625,-2.125,-1.08769,-0.458148,-0.0828537
26646,-38,-2,0,-12,-21,-20,12,-56,0.426758,-0.84668,0.466309,1.1875,-0.5625,-2.125,-1.08769,-0.458148,-0.0828537
26659,-6,-3,1,-26,-27,-14,-24,0,0.426758,-0.84668,0.466309,1.1875,-0.5625,-2.125,-1.08769,-0.458148,-0.0828537
26659,-15,0,-18,16,11,-21,-65,20,0.426758,-0.84668,0.466309,1.1875,-0.5625,-2.125,-1.08769,-0.458148,-0.0828537
26667,-11,-5,-12,-63,-32,24,23,30,0.387207,-0.825195,0.478516,-0.5625,-2.1875,-3.125,-1.08703,-0.457752,-0.0831107
26667,36,2,28,56,74,9,-27,41,0.387207,-0.825195,0.478516,-0.5625,-2.1875,-3.125,-1.08703,-0.457752,-0.0831107
26682,18,1,13,95,63,26,33,37,0.387207,-0.825195,0.478516,-0.5625,-2.1875,-3.125,-1.08703,-0.457752,-0.0831107
26682,-11,-2,3,-99,-9,0,6,-3,0.387207,-0.825195,0.478516,-0.5625,-2.1875,-3.125,-1.08703,-0.457752,-0.0831107
26684,3,1,-12,45,-59,-27,-13,-24,0.520996,-0.762695,0.397461,2.125,-1.9375,-0.5,-1.08651,-0.460183,-0.0824809
26684,-19,-1,-10,-87,-101,-33,-34,-15,0.520996,-0.762695,0.397461,2.125,-1.9375,-0.5,-1.08651,-0.460183,-0.0824809
26704,-28,-3,17,51,71,20,5,-1,0.520996,-0.762695,0.397461,2.125,-1.9375,-0.5,-1.08651,-0.460183,-0.0824809
26704,17,0,0,104,84,47,31,34,0.520996,-0.762695,0.397461,2.125,-1.9375,-0.5,-1.08651,-0.460183,-0.0824809
26710,26,0,33,-57,-3,1,-5,-35,0.414062,-0.84082,0.405273,6.125,0.75,-1.4375,-1.08507,-0.459433,-0.0826365
26710,-34,1,-42,-55,-57,-41,-4,-5,0.414062,-0.84082,0.405273,6.125,0.75,-1.4375,-1.08507,-0.459433,-0.0826365
26718,21,2,-7,10,-27,-1,0,12,0.414062,-0.84082,0.405273,6.125,0.75,-1.4375,-1.08507,-0.459433,-0.0826365
26718,-15,2,-21,3,59,8,-28,-29,0.414062,-0.84082,0.405273,6.125,0.75,-1.4375,-1.08507,-0.459433,-0.0826365
26727,-37,-4,13,61,127,37,28,-32,0.432617,-0.739258,0.431152,5,-0.1875,-2.5,-1.08223,-0.460414,-0.0834152
26727,18,-2,0,-58,-65,-3,-1,2,0.432617,-0.739258,0.431152,5,-0.1875,-2.5,-1.08223,-0.460414,-0.0834152
26742,5,-7,-21,-113,-112,-32,8,15,0.432617,-0.739258,0.431152,5,-0.1875,-2.5,-1.08223,-0.460414,-0.0834152
26742,-26,2,6,30,-1,1,-16,-57,0.432617,-0.739258,0.431152,5,-0.1875,-2.5,-1.08223,-0.460414,-0.0834152
26744,29,-1,12,76,41,-2,17,1,0.446777,-0.799805,0.428711,-4.5625,0.1875,-1,-1.08349,-0.460669,-0.0837023
26744,-26,-7,-13,16,-7,9,31,1,0.446777,-0.799805,0.428711,-4.5625,0.1875,-1,-1.08349,-0.460669,-0.0837023
26764,-13,4,-9,-120,-29,-13,-4,-4,0.446777,-0.799805,0.428711,-4.5625,0.1875,-1,-1.08349,-0.460669,-0.0837023
26764,4,0,-19,-40,-99,-5,5,-23,0.446777,-0.799805,0.428711,-4.5625,0.1875,-1,-1.08349,-0.460669,-0.0837023
26766,-19,2,2,72,13,-17,-33,-13,0.437988,-0.862305,0.424316,-0.375,-0.1875,-1.5625,-1.08439,-0.460338,-0.0835988
26766,10,-2,33,76,127,38,38,-46,0.437988,-0.862305,0.424316,-0.375,-0.1875,-1.5625,-1.08439,-0.460338,-0.0835988
26778,14,-1,11,-4,57,18,-14,11,0.437988,-0.862305,0.424316,-0.375,-0.1875,-1.5625,-1.08439,-0.460338,-0.0835988
26778,2,-1,-5,-37,-57,-29,12,1,0.437988,-0.862305,0.424316,-0.375,-0.1875,-1.5625,-1.08439,-0.460338,-0.0835988
26786,-9,-2,-33,-112,-128,-32,-26,-11,0.458496,-0.73291,0.414551,3.9375,-0.5,-0.5,-1.08239,-0.461414,-0.0838157
26786,11,-3,-13,-16,-30,-23,-31,33,0.458496,-0.73291,0.414551,3.9375,-0.5,-0.5,-1.08239,-0.461414,-0.0838157
26802,-19,1,13,92,87,33,23,-17,0.458496,-0.73291,0.414551,3.9375,-0.5,-0.5,-1.08239,-0.461414,-0.0838157
26802,12,2,1,30,31,-12,-30,-30,0.458496,-0.73291,0.414551,3.9375,-0.5,-0.5,-1.08239,-0.461414,-0.0838157
26804,-4,-1,6,-5,38,17,-19,6,0.428223,-0.791016,0.41748,1.625,0.1875,-0.875,-1.08172,-0.461266,-0.0840173
26804,13,-3,7,15,-18,-11,-12,-3,0.428223,-0.791016,0.41748,1.625,0.1875,-0.875,-1.08172,-0.461266,-0.0840173
26824,-12,-2,-10,-43,-24,-2,12,-9,0.428223,-0.791016,0.41748,1.625,0.1875,-0.875,-1.08172,-0.461266,-0.0840173
26824,-5,3,-5,-55,-23,5,18,50,0.428223,-0.791016,0.41748,1.625,0.1875,-0.875,-1.08172,-0.461266,-0.0840173
26825,-9,-3,-1,65,28,-9,2,-75,0.474609,-0.855957,0.406738,2.3125,-0.3125,-0.3125,-1.08216,-0.461484,-0.0835214
26825,15,0,2,-34,-2,20,-12,-12,0.474609,-0.855957,0.406738,2.3125,-0.3125,-0.3125,-1.08216,-0.461484,-0.0835214
26846,12,-2,-12,51,16,-1,8,12,0.474609,-0.855957,0.406738,2.3125,-0.3125,-0.3125,-1.08216,-0.461484,-0.0835214
26846,15,-4,3,-2,-10,-8,9,21,0.474609,-0.855957,0.406738,2.3125,-0.3125,-0.3125,-1.08216,-0.461484,-0.0835214
26847,-19,1,-18,-74,-60,-23,-31,-2,0.489746,-0.779785,0.442871,-0.125,0.9375,-1.3125,-1.08123,-0.462685,-0.0843391
26847,22,2,0,45,3,-10,8,8,0.489746,-0.779785,0.442871,-0.125,0.9375,-1.3125,-1.08123,-0.462685,-0.0843391
26861,-11,-1,1,-40,15,-9,-41,27,0.489746,-0.779785,0.442871,-0.125,0.9375,-1.3125,-1.08123,-0.462685,-0.0843391
26861,2,-5,4,48,48,36,3,-22,0.489746,-0.779785,0.442871,-0.125,0.9375,-1.3125,-1.08123,-0.462685,-0.0843391
26863,18,-5,14,7,39,-7,14,30,0.435059,-0.79541,0.454102,-4.5,0.3125,-1,-1.08194,-0.462428,-0.0849034
26863,5,-3,8,11,-9,2,41,1,0.435059,-0.79541,0.454102,-4.5,0.3125,-1,-1.08194,-0.462428,-0.0849034
26884,-2,1,-10,-105,-100,-33,5,-10,0.435059,-0.79541,0.454102,-4.5,0.3125,-1,-1.08194,-0.462428,-0.0849034
26884,-11,-4,-1,84,-4,-16,-17,4,0.435059,-0.79541,0.454102,-4.5,0.3125,-1,-1.08194,-0.462428,-0.0849034
26886,1,2,12,27,50,27,13,-41,0.443848,-0.827637,0.416016,1.375,0.0625,-1.3125,-1.08198,-0.462452,-0.0849242
26886,8,2,-11,-42,-47,-17,-42,-24,0.443848,-0.827637,0.416016,1.375,0.0625,-1.3125,-1.08198,-0.462452,-0.0849242
26897,-3,2,-5,-14,66,10,19,21,0.443848,-0.827637,0.416016,1.375,0.0625,-1.3125,-1.08198,-0.462452,-0.0849242
26897,-8,-1,8,44,34,30,5,-49,0.443848,-0.827637,0.416016,1.375,0.0625,-1.3125,-1.08198,-0.462452,-0.0849242
26907,20,-2,-12,-37,-43,-11,30,11,0.419922,-0.802246,0.446289,1.75,0.4375,-0.75,-1.08076,-0.46179,-0.085404
26907,-24,2,6,-7,9,-4,-9,2,0.419922,-0.802246,0.446289,1.75,0.4375,-0.75,-1.08076,-0.46179,-0.085404
26922,-2,3,-1,-44,-49,14,-2,-35,0.419922,-0.802246,0.446289,1.75,0.4375,-0.75,-1.08076,-0.46179,-0.085404
26922,4,-2,-3,18,-10,-28,35,67,0.419922,-0.802246,0.446289,1.75,0.4375,-0.75,-1.08076,-0.46179,-0.085404
26924,-7,-2,-1,-29,17,11,-38,21,0.47168,-0.760742,0.411621,-1.8125,0.5,0.375,-1.08105,-0.462446,-0.0856798
26924,2,-2,27,30,63,-13,-7,-5,0.47168,-0.760742,0.411621,-1.8125,0.5,0.375,-1.08105,-0.462446,-0.0856798
26944,-11,-1,-34,43,17,27,-45,-24,0.47168,-0.760742,0.411621,-1.8125,0.5,0.375,-1.08105,-0.462446,-0.0856798
26944,10,-1,-1,-77,-13,-16,10,-4,0.47168,-0.760742,0.411621,-1.8125,0.5,0.375,-1.08105,-0.462446,-0.0856798
26945,5,-1,-13,24,-34,-2,-7,-6,0.486816,-0.77832,0.403809,3.1875,0.6875,1.375,-1.08026,-0.462958,-0.0855599
26945,4,-6,26,-3,-5,-26,-42,9,0.486816,-0.77832,0.403809,3.1875,0.6875,1.375,-1.08026,-0.462958,-0.0855599
26966,-3,-1,7,26,-9,-4,-2,-13,0.486816,-0.77832,0.403809,3.1875,0.6875,1.375,-1.08026,-0.462958,-0.0855599
26966,-19,-4,-3,-93,-29,10,2,22,0.486816,-0.77832,0.403809,3.1875,0.6875,1.375,-1.08026,-0.462958,-0.0855599
26969,-9,3,-42,22,-42,-19,6,-13,0.396973,-0.871094,0.488281,2.6875,0.5,0.375,-1.07878,-0.460526,-0.085835
26969,11,-1,8,48,51,29,7,-5,0.396973,-0.871094,0.488281,2.6875,0.5,0.375,-1.07878,-0.460526,-0.085835
26982,7,-2,4,32,37,11,19,42,0.396973,-0.871094,0.488281,2.6875,0.5,0.375,-1.07878,-0.460526,-0.085835
26982,-5,-2,-2,-14,-31,-6,-3,-9,0.396973,-0.871094,0.488281,2.6875,0.5,0.375,-1.07878,-0.460526,-0.085835
26984,3,3,20,-19,2,-21,15,25,0.465332,-0.789551,0.415039,0.5625,-0.125,1.1875,-1.07889,-0.460796,-0.0855241
26984,9,0,-5,9,26,19,18,44,0.465332,-0.789551,0.415039,0.5625,-0.125,1.1875,-1.07889,-0.460796,-0.0855241
27005,-5,-3,9,73,19,19,-55,-45,0.465332,-0.789551,0.415039,0.5625,-0.125,1.1875,-1.07889,-0.460796,-0.0855241
27005,16,0,-9,-12,-27,-4,29,-6,0.465332,-0.789551,0.415039,0.5625,-0.125,1.1875,-1.07889,-0.460796,-0.0855241
27006,-12,0,-21,-112,-75,-22,-13,4,0.493164,-0.834961,0.384766,0.125,1.0625,1.0625,-1.08016,-0.461046,-0.0850801
27006,-11,1,5,83,70,18,22,17,0.493164,-0.834961,0.384766,0.125,1.0625,1.0625,-1.08016,-0.461046,-0.0850801
27027,11,-1,13,30,24,15,12,23,0.493164,-0.834961,0.384766,0.125,1.0625,1.0625,-1.08016,-0.461046,-0.0850801
27027,2,-3,6,-55,-17,2,-24,8,0.493164,-0.834961,0.384766,0.125,1.0625,1.0625,-1.08016,-0.461046,-0.0850801
27029,16,0,6,16,-11,-14,-24,-56,0.417969,-0.823242,0.474121,-2.25,0.1875,-0.9375,-1.07994,-0.460077,-0.0857065
27029,-9,1,-24,-35,-8,8,-19,1,0.417969,-0.823242,0.474121,-2.25,0.1875,-0.9375,-1.07994,-0.460077,-0.0857065
27041,3,-3,-4,-11,-15,-14,-17,-11,0.417969,-0.823242,0.474121,-2.25,0.1875,-0.9375,-1.07994,-0.460077,-0.0857065
27041,-3,-3,6,-7,7,-6,46,51,0.417969,-0.823242,0.474121,-2.25,0.1875,-0.9375,-1.07994,-0.460077,-0.0857065
27047,13,1,24,61,4,10,8,27,0.407227,-0.812988,0.469727,-0.875,-1,-2.75,-1.07936,-0.459861,-0.0862459
27047,-20,-1,-6,-27,-9,-16,-4,30,0.407227,-0.812988,0.469727,-0.875,-1,-2.75,-1.07936,-0.459861,-0.0862459
27064,-32,-1,-29,-52,-1,7,15,-74,0.407227,-0.812988,0.469727,-0.875,-1,-2.75,-1.07936,-0.459861,-0.0862459
27064,7,1,-5,74,-5,-3,-16,-14,0.407227,-0.812988,0.469727,-0.875,-1,-2.75,-1.07936,-0.459861,-0.0862459
27065,-30,-1,2,-59,21,3,-1,30,0.503906,-0.769043,0.373535,2.4375,-0.9375,-1.25,-1.07936,-0.461992,-0.0856872
27065,4,2,-4,32,-1,-5,13,3,0.503906,-0.769043,0.373535,2.4375,-0.9375,-1.25,-1.07936,-0.461992,-0.0856872
27087,22,-1,10,-64,8,-1,-21,36,0.503906,-0.769043,0.373535,2.4375,-0.9375,-1.25,-1.07936,-0.461992,-0.0856872
27087,-18,4,3,65,32,0,-38,-99,0.503906,-0.769043,0.373535,2.4375,-0.9375,-1.25,-1.07936,-0.461992,-0.0856872
27088,5,-3,35,8,14,1,-3,-1,0.495605,-0.765137,0.416992,1.5,0.6875,1.625,-1.07871,-0.462822,-0.0858069
27088,-13,-5,-56,-28,-80,-20,1,8,0.495605,-0.765137,0.416992,1.5,0.6875,1.625,-1.07871,-0.462822,-0.0858069
27102,-10,-2,-19,-80,-60,-19,7,7,0.495605,-0.765137,0.416992,1.5,0.6875,1.625,-1.07871,-0.462822,-0.0858069
27102,9,-3,6,38,21,-11,14,10,0.495605,-0.765137,0.416992,1.5,0.6875,1.625,-1.07871,-0.462822,-0.0858069
27103,4,2,15,53,53,36,20,-8,0.379883,-0.81543,0.466797,-2,1.5,1.125,-1.07844,-0.460261,-0.0864668
27103,-3,2,7,2,-52,-18,-15,-16,0.379883,-0.81543,0.466797,-2,1.5,1.125,-1.07844,-0.460261,-0.0864668
27125,-21,0,-18,-96,-32,-40,-3,-45,0.379883,-0.81543,0.466797,-2,1.5,1.125,-1.07844,-0.460261,-0.0864668
27125,-14,-1,-1,82,90,37,-34,21,0.379883,-0.81543,0.466797,-2,1.5,1.125,-1.07844,-0.460261,-0.0864668
27126,22,-1,2,-20,24,21,53,-9,0.459473,-0.778809,0.405762,1.0625,0.5,1.875,-1.07854,-0.46019,-0.0860741
27126,20,-1,6,-51,-26,-9,-7,22,0.459473,-0.778809,0.405762,1.0625,0.5,1.875,-1.07854,-0.46019,-0.0860741
27147,-11,-1,6,45,29,-8,25,31,0.459473,-0.778809,0.405762,1.0625,0.5,1.875,-1.07854,-0.46019,-0.0860741
27147,-17,-1,5,-48,-53,-4,2,22,0.459473,-0.778809,0.405762,1.0625,0.5,1.875,-1.07854,-0.46019,-0.0860741
27148,-16,-5,-26,-33,-37,-11,-24,-15,0.467773,-0.794922,0.412109,0.3125,1.5625,2,-1.07863,-0.459803,-0.0861289
27148,2,-5,-7,-54,-20,7,-4,-22,0.467773,-0.794922,0.412109,0.3125,1.5625,2,-1.07863,-0.459803,-0.0861289
27161,17,-1,16,85,44,6,7,9,0.467773,-0.794922,0.412109,0.3125,1.5625,2,-1.07863,-0.459803,-0.0861289
27161,4,-1,-1,-7,3,4,12,-4,0.467773,-0.794922,0.412109,0.3125,1.5625,2,-1.07863,-0.459803,-0.0861289
27168,-12,-2,-11,28,32,7,-11,11,0.456543,-0.779785,0.456543,-2,1.5,1.75,-1.07832,-0.45922,-0.0866992
27168,5,-5,3,-46,-31,-15,-2,-2,0.456543,-0.779785,0.456543,-2,1.5,1.75,-1.07832,-0.45922,-0.0866992
27185,0,1,21,79,7,11,26,25,0.456543,-0.779785,0.456543,-2,1.5,1.75,-1.07832,-0.45922,-0.0866992
27185,1,2,1,-31,-78,-5,-21,-22,0.456543,-0.779785,0.456543,-2,1.5,1.75,-1.07832,-0.45922,-0.0866992
27186,-22,6,-28,-96,-46,-63,-50,-25,0.404785,-0.901367,0.468262,-1.875,0.5,-0.1875,-1.07928,-0.457165,-0.0868521
27186,-19,4,12,121,105,35,-2,-27,0.404785,-0.901367,0.468262,-1.875,0.5,-0.1875,-1.07928,-0.457165,-0.0868521
27206,8,-3,2,-5,30,-17,-2,-45,0.404785,-0.901367,0.468262,-1.875,0.5,-0.1875,-1.07928,-0.457165,-0.0868521
27206,-17,-5,-3,-33,-24,11,4,15,0.404785,-0.901367,0.468262,-1.875,0.5,-0.1875,-1.07928,-0.457165,-0.0868521
27208,-29,-6,-6,-5,-53,-13,-36,-27,0.487793,-0.814941,0.387207,1.625,-0.1875,0.25,-1.07976,-0.458015,-0.0862036
27208,-7,1,-3,-5,7,1,2,-24,0.487793,-0.814941,0.387207,1.625,-0.1875,0.25,-1.07976,-0.458015,-0.0862036
27221,8,-3,-5,6,-32,1,1,24,0.487793,-0.814941,0.387207,1.625,-0.1875,0.25,-1.07976,-0.458015,-0.0862036
27221,10,0,-8,-29,33,-12,1,-2,0.487793,-0.814941,0.387207,1.625,-0.1875,0.25,-1.07976,-0.458015,-0.0862036
27227,11,-3,17,43,25,24,17,12,0.450195,-0.791504,0.476562,-2.375,-0.3125,-3.9375,-1.07906,-0.459145,-0.0873152
27227,-25,-2,-23,-24,-37,-12,5,0,0.450195,-0.791504,0.476562,-2.375,-0.3125,-3.9375,-1.07906,-0.459145,-0.0873152
27244,18,-2,10,-9,9,9,3,1,0.450195,-0.791504,0.476562,-2.375,-0.3125,-3.9375,-1.07906,-0.459145,-0.0873152
27244,16,-1,16,18,27,-3,-13,20,0.450195,-0.791504,0.476562,-2.375,-0.3125,-3.9375,-1.07906,-0.459145,-0.0873152
27246,-5,2,-18,-1,-34,13,-3,41,0.44873,-0.834961,0.489258,-1.5625,-1.625,-3,-1.07857,-0.459678,-0.0878579
27246,5,1,0,-11,29,-9,-13,-29,0.44873,-0.834961,0.489258,-1.5625,-1.625,-3,-1.07857,-0.459678,-0.0878579
27267,1,1,21,10,-24,-8,-4,1,0.44873,-0.834961,0.489258,-1.5625,-1.625,-3,-1.07857,-0.459678,-0.0878579
27267,9,-2,-24,-26,0,-4,-7,-42,0.44873,-0.834961,0.489258,-1.5625,-1.625,-3,-1.07857,-0.459678,-0.0878579
27268,-16,-1,15,-3,-2,-17,-27,13,0.473633,-0.850098,0.383789,9.1875,-1.75,-2.8125,-1.07727,-0.4611,-0.0869964
27268,0,-3,-7,7,-29,10,50,27,0.473633,-0.850098,0.383789,9.1875,-1.75,-2.8125,-1.07727,-0.4611,-0.0869964
27281,-16,-2,7,-14,-9,-9,-25,-77,0.473633,-0.850098,0.383789,9.1875,-1.75,-2.8125,-1.07727,-0.4611,-0.0869964
27281,13,1,-8,59,54,7,2,11,0.473633,-0.850098,0.383789,9.1875,-1.75,-2.8125,-1.07727,-0.4611,-0.0869964
27288,-23,-3,-5,7,25,10,15,-24,0.486328,-0.761719,0.417969,10.4375,-1.25,-2.875,-1.07332,-0.463227,-0.0871487
