1066,-9,1,-6,17,37,33,6,-107
1066,-38,3,52,62,57,41,4,-9
1079,45,-5,-31,23,-35,-3,10,66
1079,-15,2,3,-39,-43,-14,-27,-53
1088,8,24,7,-1,-22,-57,-17,52
1088,24,11,-16,16,16,40,31,-30
1102,-7,26,105,101,101,46,-3,-119
1102,-7,-51,-62,7,26,9,25,21
1104,-8,33,24,92,12,13,-13,21
1104,1,-42,-97,30,-78,-80,-23,-18
1124,-12,-18,69,67,5,2,5,78
1124,22,9,-46,-93,-83,-13,-4,-29
1127,-12,-17,-12,-2,71,79,11,-55
1127,0,17,36,33,33,-24,7,32
1138,0,-2,-73,-57,-58,-7,7,1
1138,7,10,56,54,32,-52,-42,19
1147,-8,-18,1,-41,-29,-38,-8,11
1147,5,-19,-19,-64,-21,19,-3,-48
1162,-17,-22,-11,4,23,16,9,40
1162,-23,-4,8,4,6,27,14,-52
1163,-4,-25,-52,-26,18,-5,-20,-24
1163,21,32,-25,-91,-53,-5,14,48
1184,45,62,-10,-50,-29,-2,6,6
1184,-2,8,37,51,30,21,-16,-14
1186,14,1,-108,-65,-18,-14,0,-26
1186,-30,-9,84,66,25,-9,-10,-77
1198,-32,-50,-37,-54,-28,-7,-1,41
1198,8,-10,5,20,30,38,10,-36
1208,27,1,11,2,-9,-33,-9,18
1208,21,27,21,13,4,-11,11,7
1222,39,-8,-15,-26,-24,5,10,-10
1222,-14,-2,11,49,32,11,7,42
1224,13,1,54,26,3,14,30,64
1224,-25,-8,-53,33,-14,6,-4,-2
1244,-24,18,19,-25,-7,-15,-19,-36
1244,-46,-48,-27,24,21,1,0,-41
1246,25,-4,-1,4,-7,13,11,74
1246,11,-30,-7,-22,-20,-12,-17,13
1258,-13,-23,-35,-18,2,8,-4,-27
1258,-20,63,36,15,9,-8,-4,-4
1267,-12,1,7,-11,-20,-1,-4,38
1267,22,-1,7,9,16,10,23,-5
1282,50,24,30,32,6,13,22,-40
1282,-17,-52,-84,-60,59,0,-15,-9
1283,27,49,46,-61,-42,-21,15,44
1283,-2,-1,38,51,20,-5,-47,13
1312,-14,-7,-13,54,26,49,57,100
1312,-3,19,26,22,-4,-37,-20,-88
1314,1,-45,-18,18,28,1,-5,-26
1314,-23,21,23,68,-4,2,3,-49
1318,-28,34,35,84,50,-3,-25,-33
1318,52,43,-8,-76,-77,14,12,30
1334,-18,0,-14,-58,1,11,10,52
1334,-34,-35,21,11,18,-33,-14,-128
1366,32,-27,-39,-23,-30,-1,22,63
1366,8,26,87,78,41,14,-58,-87
1367,-18,-8,-12,-31,-29,37,81,-5
1367,17,-10,-35,-35,2,-55,-11,110
1369,8,20,23,53,-28,-41,-8,26
1369,26,8,-33,-45,-15,54,12,31
1388,-30,-22,74,79,50,-9,-20,-91
1388,19,44,51,-65,-9,59,42,110
1390,3,-2,-75,-85,-4,-60,-32,-128
1390,-21,-77,-76,-5,-69,-13,-74,34
1393,0,10,22,71,-14,-36,-57,-119
1393,-18,-6,40,17,75,17,49,-30
1402,5,19,80,-4,-74,-40,-35,68
1402,18,-19,-66,-89,-18,-14,46,48
1404,-16,-4,4,-30,67,75,5,-71
1404,-34,-49,-63,53,16,16,-38,35
1424,-25,-3,14,21,-15,76,2,-101
1424,7,35,40,116,51,-22,43,20
1426,12,-13,-78,-45,-99,-103,-45,-48
1426,6,-11,-62,7,-36,5,-22,-70
1439,-39,-34,-21,-36,-33,-40,-25,-14
1439,4,10,40,-17,78,63,74,120
1447,-1,30,8,-9,1,-14,-6,21
1447,57,32,3,89,72,0,59,27
1462,-23,-55,-85,-111,-51,-35,-34,45
1462,14,55,30,95,-74,55,-1,-51
1464,-15,-34,-47,29,1,-81,-2,-23
1464,9,-25,-80,-98,19,53,-26,8
1485,102,24,39,41,29,33,7,61
1485,47,53,125,124,127,-54,33,-16
1486,11,0,84,-19,-100,127,57,11
1486,-62,22,9,-118,-78,-98,-55,-64
1499,-27,7,-3,87,0,-56,-40,-21
1499,-42,-89,-103,-43,-30,34,-40,-128
1508,-62,13,43,111,127,-99,18,99
1508,-22,-13,-47,-51,-73,44,-11,-26
1523,-12,-9,62,-51,-12,127,61,-70
1523,-100,8,51,77,0,-107,-49,11
1524,16,33,-52,-21,2,10,-66,-14
1524,-68,-48,-63,-59,-35,-106,-38,-18
1545,-25,-4,12,13,78,3,16,-26
1545,-6,-46,-27,16,-110,126,62,25
1546,37,121,108,125,123,55,2,-55
1546,45,0,89,79,31,-48,-31,11
1558,-40,-22,-103,-125,-49,95,2,-70
1558,77,39,103,91,127,-128,7,26
1567,11,-31,-70,-63,-62,127,106,91
1567,-33,-40,-26,-54,-126,-97,-67,-102
1582,-19,-62,-9,8,11,-108,-93,-81
1582,50,63,-34,-6,51,95,47,42
1588,52,45,-28,-17,64,-111,5,54
1588,15,16,-37,-46,-37,66,62,-72
1613,-23,-11,86,116,65,-36,-56,83
1613,35,68,-56,-57,26,-38,35,63
1619,-24,-69,-24,-40,-24,104,52,0
1619,3,68,41,21,122,127,-21,-50
1620,-8,25,-17,95,67,49,14,-31
1620,4,-63,-9,-19,-108,-99,48,31
1627,-19,-34,-46,-49,-29,-113,-22,-84
1627,-4,28,11,-29,-84,9,27,127
1641,6,4,-42,39,-30,21,-53,89
1641,30,-60,59,-84,127,123,74,31
1656,-50,-42,-8,-15,33,96,-46,-119
1656,69,31,73,98,-27,-111,37,68
1665,-5,49,42,7,26,-34,-66,-96
1665,-24,-58,-69,-107,-113,-95,6,59
1666,-28,-8,49,61,46,78,-20,-46
1666,36,5,8,22,58,-38,42,-34
1678,68,36,28,91,96,76,127,126
1678,-92,-6,-20,-98,-21,-127,-128,-128
1688,50,-19,-10,51,-54,-45,-22,-10
1688,-14,-12,22,4,15,24,-14,60
1701,-4,-34,-31,35,23,31,46,-43
1701,-8,25,8,59,45,77,28,-33
1708,-9,14,71,52,4,-99,-42,73
1708,12,-11,-69,-42,-49,-51,-92,4
1732,11,-37,-62,-73,-5,-52,54,86
1732,-33,25,58,90,75,115,11,-57
1733,29,15,-27,35,53,124,3,-81
1733,-24,-15,24,4,30,-26,30,17
1738,21,38,27,33,-12,-38,3,-62
1738,-9,-9,-30,5,-20,2,-42,-21
1747,-19,-28,-43,-102,-86,-16,3,-3
1747,-27,-25,-1,-40,64,-2,-46,-95
1762,33,-2,-22,-82,-20,-113,-34,82
1762,-13,8,-24,-85,-45,84,-32,-27
1768,-6,21,-56,-59,-48,-128,10,-42
1768,-7,-22,47,67,20,127,6,-65
1785,0,33,21,40,73,114,92,-18
1785,19,-6,-15,-10,-94,-77,-78,61
1786,-20,-11,-9,-42,-16,-53,-44,44
1786,9,27,75,122,86,77,38,5
1807,-50,-29,-51,-110,-74,-55,-19,-34
1807,34,12,-25,-79,-49,8,2,-40
1808,-7,3,-21,-16,-25,-73,-44,-9
1808,2,7,43,119,32,-30,34,24
1821,-5,8,51,78,46,116,18,-48
1821,2,-13,-60,-69,-18,-90,5,8
1829,2,0,-91,-79,-69,32,-20,8
1829,-7,-29,59,93,31,28,-5,-60
1845,40,29,65,14,-9,42,45,46
1845,-48,-14,-72,45,-42,-76,-22,-128
1846,-10,-7,4,26,56,-99,-67,75
1846,-5,-19,-97,-128,-112,49,48,-12
1867,-19,36,9,13,-40,11,1,31
1867,-20,-27,33,86,127,75,12,-49
1868,-11,2,6,6,-1,-21,6,-33
1868,3,22,15,11,-93,-26,-10,20
1882,17,-5,34,53,31,-5,-1,-66
1882,17,37,29,5,11,-47,2,102
1888,14,69,116,107,127,114,28,-102
1888,-2,-60,-77,-26,-19,8,12,68
1905,-37,-30,-31,4,-65,-41,1,45
1905,48,38,80,112,26,-22,-21,-24
1906,7,-21,18,-8,-58,-12,-32,29
1906,-17,-4,36,12,79,-7,-9,-35
1927,-43,-9,-18,-46,16,-67,-15,-28
1927,10,-88,-25,12,-45,52,19,109
1928,36,16,46,127,58,100,86,86
1928,25,3,-23,1,51,53,32,79
1941,-14,-9,-43,-39,23,-55,-54,-110
1941,-51,9,-21,8,-60,-63,-28,-34
1950,8,-49,6,-32,-17,-16,6,-31
1950,-35,-20,-18,26,15,53,8,-57
1965,86,102,-11,-36,-9,35,45,82
1965,8,8,46,29,127,-16,-16,-54
1966,-25,-46,-75,-106,-124,-57,-19,-8
1966,10,0,-21,48,70,45,0,-84
1987,-27,-20,19,58,17,-52,4,-45
1987,20,-19,33,101,-12,36,-23,3
1989,15,-15,-11,20,6,6,31,52
1989,28,21,-8,-90,-51,-83,-34,81
2001,-42,-30,-14,-24,-22,-26,-70,-128
2001,11,13,2,-3,51,106,60,102
2010,-17,22,35,51,44,85,45,23
2010,17,12,-34,-70,-41,-121,-4,-6
2025,5,-35,-14,24,13,44,-51,50
2025,-46,-6,5,-66,-71,-128,-53,-128
2027,39,14,-9,-47,32,51,28,-49
2027,8,26,26,41,83,63,36,44
2047,-1,-21,-15,-46,-5,62,0,99
2047,-11,-10,-18,5,28,63,-5,-40
2050,-10,4,-12,20,2,-98,-23,1
2050,20,6,10,-9,-123,19,-32,20
2069,-21,-8,-27,-37,6,-72,5,-77
2069,-12,8,9,-6,28,126,34,49
2077,22,18,34,37,62,-64,16,33
2077,-1,-10,-24,-14,-49,23,-65,-80
2093,-12,-24,-4,-21,12,-34,24,63
2093,14,7,-14,-14,-28,8,-2,-21
2094,-26,-7,26,103,68,16,-7,-42
2094,-27,-31,-27,-53,-28,-43,-10,-29
2115,11,-9,-21,-82,7,34,75,56
2115,-24,22,9,32,3,-36,-85,-88
2116,2,-21,-38,-100,-52,15,0,38
2116,5,13,24,103,87,-87,26,33
2120,22,31,34,-38,-54,64,1,14
2120,-3,-15,-4,-64,54,33,36,-27
2136,-2,4,0,-16,-46,29,7,-62
2136,-3,16,-3,-41,-22,36,-5,8
2145,-1,-16,0,3,11,-44,-21,-21
2145,0,-3,0,-14,-56,-90,-34,32
2147,-7,-1,29,52,-20,-18,-19,-10
2147,-17,-9,-23,-61,39,-44,14,-61
2167,-30,0,11,23,-13,90,-8,-30
2167,41,-8,-24,-107,-14,15,33,-5
2168,6,-10,13,66,14,32,33,-10
2168,3,1,11,44,10,-39,-42,-104
2181,36,6,-4,-20,-21,52,31,53
2181,-34,3,-7,9,-57,-78,-43,-6
2189,-33,-11,-1,-22,33,3,-2,-22
2189,-22,2,-16,-26,47,-46,16,22
2205,-22,-6,-16,48,-63,22,-20,-14
2205,-19,-21,24,34,77,118,49,10
2207,-6,3,-25,13,-32,-89,5,16
2207,2,14,29,54,-39,6,-28,-9
2243,29,-15,-47,-48,-25,-24,-37,-14
2243,25,14,-8,-11,-1,5,26,15
2245,-7,-10,10,21,3,-32,-21,32
2245,25,22,15,-8,61,12,13,-18
2245,14,1,24,20,-51,-36,-13,-20
2245,7,-7,10,44,8,4,21,-23
2257,26,4,10,2,58,57,-1,28
2257,22,-6,-7,-9,-65,-3,30,114
2264,7,-4,9,41,33,28,-13,-96
2264,32,8,12,7,20,-41,12,67
2280,14,-4,-46,-97,-20,85,9,20
2280,2,-22,20,16,7,-50,-14,12
2287,-33,27,-14,-19,-19,-77,-38,-26
2287,-45,-4,-1,51,4,-25,-14,-58
2289,-24,0,-8,-27,-39,11,23,29
2289,-22,5,-6,66,58,127,38,-9
2300,-2,-15,-4,11,73,-101,20,-8
2300,-18,16,2,-6,-50,-42,-13,-48
2309,-21,-12,12,36,-46,-69,-69,-41
2309,-5,-12,-14,-46,-39,-4,20,-6
2325,-5,13,24,71,79,105,29,62
2325,11,11,-10,-9,22,-48,4,55
2327,34,17,8,-28,-36,-19,-7,-21
2327,-13,-14,-16,-32,-39,-24,-16,-15
2346,-16,-23,-11,-22,18,-9,-34,-27
2346,10,-7,-3,-6,-15,20,19,-1
2355,-9,5,1,-2,32,78,21,53
2355,3,-9,1,23,24,-27,2,3
2369,14,-3,4,-5,24,-26,-25,3
2369,7,2,-23,-78,-111,-42,1,69
2371,0,-2,18,38,35,87,-8,-17
2371,-6,11,4,-6,22,-93,-3,-8
2392,-3,-2,-10,-54,-47,51,3,-9
2392,-3,0,9,21,33,56,-1,-40
2393,11,7,-12,-40,-16,-38,-2,26
2393,-5,-12,0,-17,-27,-6,-17,-3
2415,16,-7,2,47,28,57,18,-48
2415,22,11,9,37,60,-52,27,94
2416,-11,-10,-4,-41,-16,1,9,-79
2416,-14,21,-1,6,-55,-62,-72,-94
2420,42,-15,-16,-37,-25,-72,13,48
2420,16,-16,2,25,3,106,-3,-38
2430,7,2,6,29,60,22,27,43
2430,-23,12,12,45,17,24,12,-63
2445,-24,-7,6,30,16,66,-16,18
2445,-17,-5,-11,-47,12,-48,13,-12
2446,-14,5,-4,-15,-68,-54,-26,-64
2446,-9,5,-8,-31,-9,16,0,121
2466,-10,-14,3,1,-2,-31,-7,-38
2466,11,26,14,74,51,37,6,-9
2469,-8,-13,7,0,11,-2,3,-18
2469,5,4,-19,-33,-29,-3,31,-42
2480,-17,-16,-3,-11,35,3,-27,-80
2480,-8,-10,-23,-80,-108,-59,-26,14
2497,1,6,-1,2,-32,-22,-5,-15
2497,10,-16,3,-3,7,43,-8,26
2504,3,15,15,53,54,-4,18,-8
2504,12,-25,-25,-46,-35,30,19,20
2511,-25,-16,6,48,17,-9,-30,-68
2511,36,30,2,-3,45,67,20,47
2535,0,16,11,33,16,-13,16,-10
2535,-10,-4,-4,29,-11,10,-16,-41
2536,1,-13,12,36,-47,-82,-9,42
2536,3,12,-16,-43,-28,-28,-4,-23
2540,-5,-7,-8,-24,-42,-51,-29,-14
2540,-6,-9,4,22,33,63,15,-15
2557,6,8,3,26,91,59,31,6
2557,1,8,26,28,1,18,-7,-56
2564,5,-8,-24,-90,-87,-52,9,22
2564,-11,-16,-6,6,-2,36,-29,-39
2570,5,6,-8,-18,13,-71,-4,33
2570,-6,-7,11,26,62,1,5,60
2587,-10,-5,-10,-22,-65,8,0,-10
2587,-11,6,5,-15,-1,-31,-2,-24
2589,17,4,-3,35,25,53,12,14
2589,15,5,-3,-12,-5,34,-12,12
2609,-6,5,9,-2,40,-43,24,94
2609,3,28,8,36,-12,12,-3,12
2611,3,-20,-30,-90,-75,-61,-28,16
2611,-28,-21,7,54,20,-53,-11,-83
2624,17,2,4,32,45,68,14,16
2624,0,4,7,-16,6,43,35,-5
2632,12,3,-3,-7,2,50,-1,-32
2632,-11,-2,-4,-2,13,7,-18,-33
2647,-9,-8,5,23,-37,-54,8,-45
2647,-2,1,-4,3,33,46,-11,52
2649,-10,-8,-7,-26,-54,-111,-13,-15
2649,-8,-30,-22,-15,-62,-24,-47,-21
2661,-7,37,15,-26,10,56,12,-54
2661,18,16,15,30,49,22,28,-34
2670,4,1,21,34,64,103,15,75
2670,12,12,4,16,38,-30,16,-28
2700,-19,-9,-41,-80,-98,-109,-37,21
2700,8,-40,-14,-26,-62,-65,-27,-37
2702,-8,25,-12,-76,-6,70,-1,-7
2702,10,-19,11,39,56,23,36,5
2722,16,27,21,27,39,6,-2,23
2722,-9,24,5,-13,-28,-52,-30,-35
2724,-8,-15,18,38,7,63,-7,-45
2724,-5,-23,-37,-45,-10,-38,25,15
2731,-11,-5,8,22,25,8,-14,1
2731,18,-4,-1,-5,-30,-21,13,75
2733,-4,2,5,30,34,30,6,-37
2733,0,10,12,17,-40,-9,-1,-54
2744,-1,-16,-5,-17,-1,-42,-21,-8
2744,-5,13,-11,-28,-3,14,6,-10
2750,-1,-31,-16,10,12,32,-10,-32
2750,22,38,17,19,43,36,57,23
2767,-17,6,8,29,60,38,3,-33
2767,-2,-15,-18,-72,-74,-48,-19,8
2768,-16,3,-12,-17,9,44,-17,-47
2768,2,13,1,-12,20,-55,-8,27
2789,30,11,15,32,-60,9,13,110
2789,-12,-10,-16,17,27,-54,-21,27
2791,-5,6,8,-19,-12,-57,4,-55
2791,13,-5,-9,-22,-9,96,-5,83
2812,-3,-1,-1,15,11,-50,28,-25
2812,-11,-16,0,0,-16,10,-9,-23
2814,25,6,6,36,37,34,12,58
2814,-16,13,13,29,32,-6,7,-38
2828,13,-2,-10,-18,-27,21,-12,-71
2828,-8,-16,-4,-2,15,-2,-19,-45
2829,-14,7,5,34,10,-10,5,17
2829,-6,-21,-10,-42,-42,-2,0,4
2866,-44,-8,-14,-10,14,62,-4,-94
2866,37,13,18,50,52,-40,41,100
2868,6,10,21,54,46,-26,-5,-103
2868,-2,-1,-8,-78,-88,10,-10,-22
2869,-12,-21,-15,7,-10,-30,-9,-16
2869,-2,3,12,17,21,112,18,6
2873,-1,-5,-20,-44,-50,-128,-33,38
2873,1,-23,-4,8,-7,52,4,27
2887,3,14,8,-3,16,-16,-3,-5
2887,-25,-12,4,12,52,91,28,-77
2888,11,9,4,39,21,7,20,24
2888,-20,-17,-3,12,-18,-44,-17,-124
2909,14,-7,-2,-25,-22,16,-16,105
2909,2,7,-1,21,36,-49,6,4
2911,-14,-8,-15,-48,-55,5,-11,-41
2911,-1,11,0,21,15,-55,-10,-12
2924,-2,-7,-3,-5,9,5,-8,9
2924,-11,-14,-12,-62,-70,-29,-24,-60
2931,3,15,0,-2,18,53,22,20
2931,9,7,11,7,48,28,-4,-4
2946,8,-5,3,-5,0,84,42,16
2946,-7,12,-18,-37,-55,-118,-60,-20
2949,9,17,8,51,-4,0,-18,18
2949,4,-6,4,-46,-23,41,0,29
2970,-7,4,2,54,34,-30,-28,-67
2970,6,-7,0,-13,-3,18,30,40
2971,-14,4,-2,-22,0,-31,-4,-100
2971,9,1,7,31,16,43,21,15
2992,-3,-4,3,11,41,66,-4,7
2992,-12,-7,12,40,2,-22,7,-23
2994,4,-28,-29,-29,1,21,-6,10
2994,-2,9,4,-2,-67,-105,-56,-10
3007,5,4,-6,2,30,-6,24,-26
3007,2,13,0,19,-2,38,12,18
3008,-13,-16,2,-56,-13,-19,-15,-6
3008,-3,-16,-10,-1,52,22,9,-40
3029,3,10,-2,-20,-43,44,7,1
3029,19,18,17,50,35,-73,5,39
3030,3,-11,-16,-39,-17,14,32,41
3030,-19,-11,-12,5,1,54,-32,-46
3044,-3,7,4,25,49,-18,11,-19
3044,5,-6,-11,-31,-37,6,9,34
3051,-7,-1,2,-9,-57,-11,-4,22
3051,20,10,8,40,60,-42,-35,8
3067,-9,-10,-11,-63,-71,-22,3,-13
3067,-6,-11,-11,-27,-18,43,-1,-27
3068,0,4,2,21,1,-44,-2,14
3068,17,-2,11,64,42,64,24,21
3090,2,6,12,-41,38,54,-8,-42
3090,-20,-8,15,34,-21,-82,2,31
3091,16,-2,-16,-15,-9,29,-4,25
3091,-26,6,-2,25,-39,-49,-12,-16
3104,0,-29,-24,-79,-58,-19,-10,19
3104,-1,-5,0,13,41,47,18,-53
3110,7,33,21,40,33,96,2,74
3110,-9,4,1,38,35,-80,-2,-53
3127,1,-12,9,34,34,-11,7,31
3127,1,15,-14,-46,-62,-9,-34,-53
3129,1,-15,-10,-21,-6,-27,10,26
3129,-9,-13,-6,-25,-1,80,-2,28
3149,-8,6,15,71,-1,-57,6,-27
3149,-5,-14,-15,-35,41,53,-6,-19
3151,8,-5,9,28,37,-26,8,74
3151,-25,-12,-11,-72,-57,-48,-48,-72
3164,28,6,2,8,-39,-12,21,6
3164,-5,7,6,40,108,-14,-20,16
3171,-3,-9,-10,-38,-128,-12,5,-77
3171,-13,-30,-18,3,42,48,16,-4
3187,10,16,19,66,72,40,37,7
3187,1,-7,-15,-75,-32,-13,-15,-46
3188,-4,10,2,20,20,-63,-22,-63
3188,5,-15,4,-39,-71,-15,15,-22
3209,5,2,-14,4,-36,-24,-20,46
3209,-3,3,2,7,31,48,12,-26
3211,10,10,7,2,87,-18,20,-5
3211,-4,5,10,-9,-50,27,14,16
3224,-10,1,-7,-14,-12,-9,-36,-7
3224,-10,-13,0,22,18,3,13,-15
3231,-21,-16,-5,-24,-18,-30,-32,-7
3231,22,32,9,15,59,96,33,-11
3248,-14,-20,-10,-67,-88,-13,5,20
3248,24,11,38,94,5,-87,-3,18
3249,-10,6,-15,-30,-45,10,-4,-28
3249,-2,-13,-12,-11,7,-15,-34,-2
3270,-16,0,-9,14,15,-28,-18,-58
3270,2,-10,4,-18,-39,39,-3,8
3271,5,1,8,27,10,-31,0,29
3271,7,11,8,24,36,66,47,-5
3292,13,6,8,14,49,-21,39,91
3292,-19,-4,-16,-12,-52,8,-35,-43
3294,6,-1,-2,-24,-8,-22,-10,8
3294,6,6,6,44,2,-22,1,34
3307,-11,-41,-28,-5,-52,4,-11,-51
3307,-7,45,-1,0,22,-53,-15,8
3309,-12,8,5,12,28,84,17,1
3309,-11,-26,-2,25,27,-6,0,-10
3330,-4,5,16,-2,-25,-9,10,49
3330,8,-8,-16,8,22,23,-16,82
3331,-10,-7,-13,-35,-69,29,5,-83
3331,10,28,6,-7,-16,-121,-1,77
3344,-13,-24,0,8,31,33,-11,-102
3344,7,17,-2,-8,10,23,7,14
3352,22,0,6,16,28,49,12,60
3352,-17,-16,-14,-20,4,-15,0,-20
3367,7,1,1,17,-2,-37,-8,-3
3367,16,12,4,-40,-31,54,0,26
3374,-8,-19,-10,27,27,34,24,-52
3374,-2,0,-11,-43,-52,-61,-52,7
3390,7,5,-1,20,57,-75,-11,-25
3390,2,-11,3,39,-28,33,41,4
3391,-3,2,9,-17,-8,32,-4,-13
3391,19,10,-6,-33,-12,-2,7,30
3404,-14,11,-3,7,-10,-21,-54,-65
3404,-1,-32,1,0,13,29,34,-59
3412,2,14,2,9,5,-31,-7,11
3412,-4,6,0,2,-23,35,11,-19
3427,15,9,8,7,48,28,24,67
3427,-7,0,6,23,25,55,-4,-43
3428,13,-1,9,74,40,-108,-14,56
3428,-21,-20,-17,-70,-83,1,-32,-82
3450,4,-9,-17,2,34,-4,20,101
3450,-4,12,0,-28,1,12,-7,-25
3452,11,3,19,41,60,56,26,-13
3452,-5,1,7,30,7,-32,11,12
3463,-7,-13,0,-37,-69,-18,-30,7
3463,-20,-15,-2,18,-13,-6,-34,-23
3472,4,-5,-15,-56,-34,-68,15,-9
3472,12,21,10,6,39,119,27,40
3487,-4,1,3,-12,12,-31,5,-13
3487,2,-8,6,29,-3,-76,-23,15
3489,-20,9,6,17,-8,21,-29,-51
3489,3,0,17,80,51,73,44,32
3510,21,9,-17,-54,-39,-11,5,-8
3510,3,2,2,-24,1,-27,10,3
3511,-20,-19,-23,-31,-23,13,8,-49
3511,0,0,-3,-31,-13,-69,-23,114
3523,-9,-2,15,79,57,101,-3,-63
3523,4,7,2,-21,-14,-79,-2,-10
3532,-4,-4,7,16,26,44,9,18
3532,-7,-22,-11,-43,-56,-98,-9,-43
3548,4,7,5,10,-6,20,-34,7
3548,-9,-5,-10,-5,41,26,43,53
3552,7,-2,8,-8,-22,11,-15,3
3552,13,8,-8,7,20,1,12,-2
3570,19,0,-2,-22,-19,32,23,24
3570,2,-3,4,70,88,4,9,-21
3572,-6,14,-13,-69,-67,3,-19,-25
3572,19,-36,-11,12,-52,-87,-39,9
3583,-17,-7,-8,-31,-31,73,-7,-78
3583,24,0,1,24,56,-37,14,76
3592,-9,-10,4,16,26,-29,-14,29
3592,16,5,-1,-21,-45,63,22,-55
3607,-17,6,8,25,39,-4,0,58
3607,-7,-3,-6,-40,-31,-32,8,-35
3608,-10,-23,-10,-37,-43,2,-25,-19
3608,-13,7,-6,7,-10,-26,2,13
3630,-4,-10,6,27,24,17,-6,-13
3630,-2,8,-3,-7,-27,-7,0,-30
3631,1,9,13,27,25,42,16,43
3631,-3,4,9,15,44,16,21,-31
3643,-11,6,-7,-17,-33,-58,-17,-34
3643,-14,-7,-2,16,4,34,-22,-67
3652,-14,-19,8,59,58,3,11,29
3652,14,16,0,-51,-33,40,3,65
3667,6,-5,-6,-49,-12,12,3,21
3667,-21,-4,-13,-15,-20,-91,-31,-24
3674,25,12,15,25,-14,14,-2,4
3674,-23,-25,-15,3,48,-7,-9,-36
3690,13,12,-10,-60,-115,-79,-9,-17
3690,2,6,-3,-22,-15,67,-19,33
3691,-15,-8,1,33,88,-7,13,-20
3691,4,9,4,-11,-11,-12,20,50
3712,5,-4,1,11,29,61,12,-4
3712,-17,-10,-5,-17,-30,-53,-12,-16
3713,3,12,9,26,28,87,14,-58
3713,-7,4,7,30,21,-74,-19,-11
3727,-24,-19,-18,-16,-49,-106,-23,-16
3727,5,7,0,-20,-41,62,-10,2
3728,6,-3,-1,56,59,-45,46,21
3728,8,-8,-28,-89,-58,62,-16,56
3750,-18,-6,2,32,28,-11,10,-90
3750,20,4,10,39,-57,17,9,45
3751,0,-19,-21,-53,-44,-53,-50,11
3751,-15,19,-4,-5,65,19,29,-77
3772,0,-10,2,19,-14,-9,-6,59
3772,-4,7,0,-8,9,32,-5,-6
3779,7,11,13,28,25,3,17,53
3779,-6,-8,6,5,-23,-7,-13,-56
3787,-9,-4,-11,-13,-4,-37,-11,-38
3787,0,4,4,-27,-14,7,-3,-6
3789,5,10,-1,-44,2,74,13,-7
3789,-4,9,13,37,28,-91,-12,-2
3809,9,4,12,14,5,21,5,6
3809,4,-14,2,-8,3,-12,-5,-15
3811,-25,-8,-8,-31,-41,0,-20,-67
3811,22,0,12,6,68,74,26,43
3832,24,20,29,96,76,27,13,26
3832,-3,-4,-30,-77,-82,-53,2,41
3833,-11,1,-11,-50,-59,26,-27,-9
3833,21,7,8,41,43,-58,5,4
3847,-2,-4,1,0,-4,-28,-7,2
3847,-3,-17,1,16,38,37,2,24
3849,11,7,-8,28,41,11,19,-2
3849,-15,4,2,-41,-59,21,-23,-77
3869,0,6,-5,24,-17,1,9,33
3869,-9,-7,1,-65,-14,-56,-20,-4
3871,-1,0,-3,-26,-36,-13,1,-8
3871,-10,-15,3,26,46,71,6,-4
3892,0,9,16,19,5,-61,20,-2
3892,-1,-6,10,109,46,127,10,-27
3894,-8,-8,-17,-56,-26,-128,-29,-19
3894,29,9,7,40,42,51,9,37
3907,-8,-10,-13,-99,-122,-50,-13,21
3907,-7,-16,-22,3,35,2,-10,-49
3913,5,22,17,51,60,24,12,9
3913,0,-2,-6,-39,-58,0,2,18
3929,0,-1,-7,0,127,127,22,16
3929,27,17,22,40,12,-107,-10,5
3932,-4,9,-19,-37,-24,-47,-20,10
3932,-15,1,3,22,4,37,1,-3
3952,10,4,-6,-24,3,14,16,-29
3952,-13,9,-17,-27,-73,-1,-18,-10
3953,-9,2,-8,-19,-19,-34,-23,6
3953,16,22,9,25,19,36,45,64
3967,-9,-11,-10,-24,-16,67,-14,1
3967,-23,-28,-3,10,-7,-96,-8,-51
3973,20,10,13,-2,0,11,11,-2
3973,-11,-16,-3,-15,-16,66,-20,6
3997,-4,-3,0,19,27,-51,22,18
3997,-14,2,6,-5,-16,-15,-18,-2
3998,-1,-19,-9,1,-44,-32,-10,8
3998,-6,-13,-14,12,37,51,-3,-33
4011,-5,-3,-6,-29,-44,-27,19,50
4011,-8,1,-5,-33,-7,60,-8,-73
4020,-11,-5,7,16,26,-84,12,82
4020,-2,2,-9,-19,2,33,-20,-91
4027,2,6,-8,-5,-13,-75,9,12
4027,3,-7,2,43,61,70,-7,30
4034,-20,0,3,7,-3,16,16,-67
4034,6,5,-24,-53,-65,-37,-12,10
4049,0,-1,13,39,41,23,-36,-50
4049,6,1,6,31,15,-3,39,34
4051,6,6,0,4,-32,44,-5,-12
4051,-11,-13,-3,-16,-36,-111,6,5
4072,-13,-9,5,12,38,16,-45,-56
4072,-5,-9,-13,0,-11,-16,16,28
4074,-7,-20,-10,-12,-36,74,-2,-8
4074,18,14,12,24,33,-70,8,4
4086,4,17,-4,-32,-29,-8,11,-2
4086,3,-2,4,-9,11,30,-7,-1
4094,-7,-11,2,55,58,9,21,-67
4094,-16,-27,-11,-27,-34,-73,-19,26
4110,4,28,3,68,62,21,-27,-82
4110,2,-1,-10,-61,-82,-52,7,18
