8106,-2,-2,0,-1,0,0,-2,-12
8106,-2,0,-1,-2,-1,1,-1,10
8118,3,-1,-2,-2,-1,-1,-1,-2
8118,-9,-5,-2,-3,-1,-1,-4,-7
8127,4,0,0,0,0,2,1,-1
8127,5,0,0,-1,0,-2,-1,-3
8142,-2,0,0,0,0,-2,1,4
8142,-2,-4,-1,1,0,-1,-2,-4
8147,-4,-4,0,-1,0,2,-1,-2
8147,-1,-5,-2,-2,-1,0,-2,-5
8164,-2,5,-1,-2,-6,-6,-8,-9
8164,2,4,1,1,-3,-2,3,-1
8165,-2,-1,-3,-2,-4,-3,-3,3
8165,-1,1,-1,-1,-2,-2,-1,-9
8185,-3,-3,-1,-3,-4,-2,2,0
8185,3,0,-1,-3,-1,0,0,11
8194,-2,1,-1,-2,-2,-2,-1,-5
8194,-6,0,-1,-1,2,-2,-2,-16
8201,-6,-1,-3,1,2,-1,0,21
8201,3,0,0,-1,0,-2,0,0
8207,1,0,-1,-1,-1,0,-1,-6
8207,3,0,0,-1,-4,0,-1,-2
8224,0,-1,-1,-1,0,0,0,-10
8224,-7,-4,-4,-3,-1,-2,-3,-3
8225,2,2,2,-1,2,-5,-1,5
8225,-4,0,-1,0,-2,-1,0,-5
8247,-2,-1,-1,0,-2,-1,-2,1
8247,0,-1,-2,-1,0,-2,-1,1
8248,-2,-1,-2,0,1,-2,-1,-6
8248,0,0,-2,1,2,-2,-2,1
8260,-6,-3,-1,0,0,1,1,1
8260,2,1,-2,-1,-2,-1,0,0
8269,-2,-1,0,-2,-1,-1,-1,-3
8269,6,0,-1,-1,0,-1,-1,5
8284,4,-2,1,-2,2,1,0,0
8284,-2,-2,-1,-1,1,0,-3,-8
8286,1,-2,-2,0,-1,0,0,8
8286,-1,-2,-1,-1,-1,0,-2,-1
8306,8,1,0,1,-2,2,1,-4
8306,-2,0,-1,-3,-3,-1,3,-17
8307,5,-1,-3,-2,-2,0,-2,1
8307,1,2,0,-3,-1,0,-1,-2
8320,-6,-3,-3,0,-1,1,-2,-1
8320,5,1,-1,-1,1,1,1,7
8329,0,-1,-1,-1,-3,-1,2,-5
8329,-5,-2,-3,-1,-3,-2,-4,-23
8342,2,-1,0,-1,0,-2,3,50
8342,-4,-2,-1,0,-1,-1,-3,-7
8352,0,0,1,-1,-2,-1,-1,-4
8352,-5,-3,0,-3,-1,1,1,4
8366,7,1,1,-2,-2,-2,-2,-15
8366,0,-1,-1,0,-2,-2,-2,2
8367,-3,-1,-1,-2,-3,0,-2,2
8367,1,-1,-1,0,-1,1,-1,-4
8380,-4,0,-2,-2,-2,-1,-3,-10
8380,2,0,-2,-1,0,0,0,6
8388,-1,0,-2,-1,-1,0,-1,-12
8388,0,-1,-1,-1,-1,-2,1,14
8404,1,-1,-2,-1,-2,0,1,-6
8404,-2,-1,0,-2,-1,-2,-1,0
8405,-5,-2,-1,-1,-2,-1,-1,1
8405,-2,-2,-3,0,0,-2,-3,-1
8426,-7,0,1,0,3,-2,-2,-4
8426,17,-2,-3,-4,0,-2,-2,-3
8433,-33,-7,-4,0,1,-3,-3,-4
8433,2,-1,0,2,1,-2,1,3
8440,-6,-4,-2,2,0,-1,-2,-7
8440,-4,-1,1,2,1,-2,0,2
8449,7,0,0,0,1,-1,-1,1
8449,-1,-3,-3,1,-2,0,-2,2
8463,4,1,-3,0,0,-2,-1,-2
8463,-5,-1,0,1,-3,-2,1,-1
8479,5,-2,-1,-2,-2,-1,-1,15
8479,-3,1,1,-1,-1,0,3,-3
8486,4,-1,1,-2,-1,0,-1,-4
8486,-4,-1,-1,-1,-3,-1,-2,2
8493,1,0,0,1,-2,0,-2,-6
8493,3,-1,-2,-1,-1,0,-2,2
8500,-1,-1,-1,-1,-1,-3,0,-2
8500,-5,-1,-2,0,1,0,-1,-5
8509,2,-1,0,-1,1,1,1,-3
8509,4,-1,0,2,-1,-1,-1,0
8524,0,0,-1,1,-1,-1,-2,-1
8524,-3,-1,-2,-2,1,1,0,0
8525,3,1,-1,-1,-1,-3,-2,-2
8525,-3,-2,-3,-1,-3,-3,-1,-2
8547,-3,-3,-3,-2,-3,-2,-1,0
8547,1,0,0,-2,-1,1,0,-3
8548,1,-2,-1,0,1,-1,-3,-3
8548,-3,-1,-1,-2,1,1,0,-2
8560,-2,0,-2,-1,0,0,1,-1
8560,-1,0,-3,-1,-1,-2,-1,1
8576,0,-2,-1,-1,-2,0,-1,-2
8576,-2,-1,1,-2,-1,-4,-3,1
8584,1,0,-1,-2,0,0,-1,-4
8584,-1,-1,-1,-1,-3,-1,-1,-1
8585,0,-1,-1,-3,0,0,0,-11
8585,0,0,-1,-2,-2,-1,-1,13
8606,-2,1,-2,-1,-1,-4,0,-1
8606,-5,-2,-2,1,-2,-1,-1,0
8608,4,0,-1,-2,-1,-1,-1,-2
8608,2,0,0,0,-2,-1,-2,-2
8620,3,1,0,-1,-2,0,-1,-3
8620,-5,-1,0,1,-2,2,-2,-2
8629,3,2,1,1,-2,-1,-1,2
8629,0,3,-2,-2,2,-2,0,-3
8644,-4,3,-2,-1,-3,-3,-1,0
8644,-4,2,-3,0,-2,-2,-2,-2
8645,-4,1,-2,1,0,2,-2,2
8645,-6,1,-1,-1,-1,1,-2,-3
8667,-3,-4,-2,-2,0,0,-2,-4
8667,0,-2,0,-2,0,-1,-1,1
8668,0,-3,-1,1,-1,-2,1,2
8668,-1,-2,-1,1,-1,1,0,0
8680,1,-3,-1,-2,0,-1,1,3
8680,0,-3,0,-4,-2,-2,-3,0
8689,-5,-3,-2,-2,-1,0,-2,0
8689,-4,-2,-1,-2,1,0,-2,-2
8703,-3,-3,0,-2,1,1,-3,-3
8703,-3,-4,-2,-2,-3,1,-2,1
8706,0,-1,1,-1,-1,1,1,0
8706,1,-4,1,-1,0,0,2,-2
8726,10,-1,1,0,-2,0,1,-1
8726,1,-1,1,0,-1,0,-2,-4
8727,0,-2,-2,-3,-2,1,-3,-1
8727,1,0,-2,0,-1,-1,-1,-2
8740,-3,0,-1,-2,-3,-1,-1,0
8740,1,0,-1,1,0,0,0,-2
8748,0,-1,0,-2,-3,-3,-2,-2
8748,3,0,-1,-1,0,-2,0,-1
8763,0,-3,-2,1,-2,0,0,-3
8763,3,2,0,-1,-1,-1,-1,1
8770,-1,0,-4,-1,-2,0,0,0
8770,-1,0,0,-2,1,-3,1,-1
8786,-2,-3,1,-1,0,-1,-1,-2
8786,2,-1,0,-2,0,-1,1,-1
8792,1,-2,-1,-1,-1,-2,-2,-1
8792,-2,-2,-2,-3,-3,-1,-2,-2
8800,-5,-5,-2,-2,-1,-2,-2,-1
8800,1,-2,0,1,-2,-2,0,-2
8808,-9,-2,0,0,2,-2,0,-3
8808,1,1,-1,0,0,0,0,1
8824,-6,0,-3,1,0,-1,-2,0
8824,-3,0,-1,-3,0,0,-3,0
8825,-3,-2,-1,-1,-2,-2,-2,0
8825,-2,-3,-1,-2,-3,-4,-1,-2
8847,-1,-4,-1,0,1,-2,-1,-1
8847,-1,-5,-1,0,-2,0,0,4
8847,2,0,0,-1,-1,-1,-1,0
8847,-1,0,2,0,1,1,0,1
8860,-1,2,0,-1,-2,-1,0,0
8860,-2,0,-1,-1,0,0,0,-3
8869,-1,0,-2,-1,-2,1,0,-2
8869,-1,-1,-2,-3,-2,1,-2,0
8884,0,-1,-1,-3,-2,-2,-1,0
8884,-1,-2,0,1,0,0,-1,-1
8890,4,-1,-1,0,-2,0,0,0
8890,-1,1,-1,-1,-2,1,-2,-2
8907,3,3,1,0,0,3,0,0
8907,-4,0,-2,-1,-2,-1,-3,-2
8908,1,1,0,-2,-1,-2,0,0
8908,0,0,-2,1,-2,0,-3,1
8920,-2,1,-1,0,-1,-2,0,-1
8920,4,1,-1,0,-1,-3,0,-1
8929,-5,-1,-2,-2,-1,-3,-2,0
8929,-2,-2,0,0,-1,-2,-2,-2
8943,0,-1,-1,-1,-2,0,1,-1
8943,-3,-1,0,-3,-1,-1,-1,-1
8950,2,-1,0,-1,0,-1,-2,-1
8950,0,-2,0,0,-1,-1,1,-2
8966,0,0,-1,-2,-1,-2,-1,-2
8966,-3,-1,-1,-1,-1,-1,-2,-2
8967,-2,-2,-1,0,0,-1,-1,0
8967,-1,-2,-1,-1,-1,-1,1,1
8980,-3,-3,-1,-1,0,-2,0,-1
8980,-1,-1,0,-2,-2,-1,-1,1
8988,-4,-2,0,-1,-1,2,-2,-2
8988,2,0,-1,-1,-2,0,-1,0
9003,0,1,-1,0,1,-2,-1,-2
9003,5,0,1,-2,0,-1,-2,-2
9010,1,0,-2,0,-3,0,-1,-2
9010,4,-1,-2,-1,0,-2,1,0
9026,-1,-2,-1,1,1,1,-1,-1
9026,-2,0,-2,0,-2,1,-2,-1
9028,1,-2,0,-1,0,-1,-1,-3
9028,-3,-3,-3,-4,0,-2,-2,0
9040,0,-3,-1,-2,0,-1,-3,1
9040,-5,-2,-2,-1,2,-2,2,0
9050,-1,0,-2,0,-2,0,0,-1
9050,-7,0,-3,-1,-1,-1,0,-1
9063,-2,0,0,-1,-2,0,-3,0
9063,-2,-2,0,-1,0,0,0,-3
9070,0,-1,-1,0,-1,-1,-1,0
9070,-4,-2,-1,0,-1,-2,-3,-2
9087,1,0,-2,-3,-2,-1,1,4
9087,-1,1,-1,0,-1,-1,1,-2
9088,-2,-1,-2,-1,-1,0,-1,-2
9088,-1,1,0,0,-1,-3,-2,-3
9109,4,3,1,1,-2,-2,-2,-3
9109,-3,0,-2,-1,-1,1,-1,0
9110,-4,0,-1,-2,0,-2,-1,-1
9110,-2,-1,-1,1,1,-1,0,-2
9124,-5,-1,0,-2,-2,-2,0,-2
9124,-3,-3,0,-1,-1,-2,-2,-1
9126,-2,-1,-2,-1,-2,0,-2,0
9126,-3,-1,-1,-3,-2,1,-1,-1
9146,-4,-2,-1,0,0,-1,-1,-3
9146,3,0,-1,1,2,0,-2,-1
9148,-5,-3,0,-1,-3,-2,-2,-1
9148,6,-2,0,-1,-2,-4,1,0
9169,0,0,-2,-3,-2,-1,1,-1
9169,-5,-2,-3,-2,-2,1,-2,-2
9170,-3,-2,0,-1,0,0,-3,-2
9170,-2,-2,-1,0,-2,1,-1,-1
9191,-2,-2,-1,2,-2,-3,0,1
9191,1,0,0,0,-1,-3,1,1
9193,0,-2,-1,1,0,1,0,-1
9193,-2,-1,-1,-1,-1,-2,-2,-1
9214,2,-2,1,0,-1,1,-1,0
9214,5,0,-1,-1,-3,-1,-3,0
9216,4,0,-1,-2,0,-1,-1,-2
9216,7,0,-1,0,0,2,0,6
9229,-1,-1,-1,-3,-1,0,0,0
9229,4,-1,-2,-3,-1,1,0,1
9230,7,0,0,-1,1,-2,0,-1
9230,0,-2,-1,-1,-1,-2,1,-3
9242,-1,-1,-3,0,-2,-2,0,-1
9242,1,-1,0,1,-1,-2,-1,-1
9251,-2,1,-2,-1,-3,-1,1,0
9251,-4,-2,-1,-1,-2,0,-1,-1
9281,-2,-2,0,1,-1,0,0,-1
9281,-4,-2,-1,-1,-3,-1,-4,-3
9283,-3,-2,-1,0,-2,-1,-5,1
9283,-3,-1,-1,0,1,-2,-3,-1
9296,-3,-1,-1,-2,-1,-3,-2,-1
9296,-3,0,-2,-1,-1,-2,-2,-3
9305,1,-1,-1,-1,-1,0,3,0
9305,-1,0,-1,-1,1,2,1,-1
9312,1,0,-2,-1,1,1,-5,-2
9312,2,1,0,-1,0,2,0,-2
9313,0,1,-2,-4,-1,-2,5,6
9313,-4,-1,-1,-1,-1,-1,-13,-2
9326,0,-1,0,-2,-2,-3,9,6
9326,-6,-2,-1,-3,-1,1,-4,-1
9327,4,-1,0,1,-1,-1,-4,-3
9327,2,-1,0,-3,-1,-2,0,-1
9349,0,1,1,-2,0,-2,-7,-3
9349,-3,-2,-1,-2,1,-2,-1,-1
9351,-4,0,-1,-1,-1,0,-5,-2
9351,-2,0,-1,-1,-2,0,-6,-2
9364,-4,-3,-3,0,-3,-1,-9,-2
9364,-1,-3,0,0,-1,-3,-6,0
9370,-2,-1,-1,0,0,-3,-3,-1
9370,1,-2,-1,0,0,0,-1,-2
9386,2,0,-2,-1,-2,-1,1,-2
9386,0,0,-2,0,-1,1,4,1
9388,0,-2,-3,-1,-2,0,0,-2
9388,-1,-3,-2,1,0,-2,3,0
9425,-5,-2,-1,-1,-1,1,1,-2
9425,-3,-1,-1,0,-1,-1,1,-3
9427,0,-1,0,-2,0,1,0,-1
9427,-2,-1,0,-1,-1,0,3,0
9428,1,-3,-2,0,-1,-1,-1,0
9428,1,0,-1,1,0,-2,-1,-1
9431,1,-1,-1,-1,0,-1,-1,0
9431,-4,-2,-1,-1,0,-2,3,-1
9446,-6,-2,-1,-2,0,-2,-1,-5
9446,0,-2,1,-1,-1,-4,-1,1
9448,-1,-2,0,-1,-2,-1,0,-2
9448,1,-1,-1,-1,-3,-2,-1,-1
9469,1,0,-1,-2,0,-2,-1,0
9469,0,-2,-3,0,-2,-2,2,-1
9471,4,2,-2,0,-1,1,1,1
9471,-4,-2,-1,-2,-2,-2,-2,-2
9484,2,-1,0,0,0,0,2,0
9484,0,0,1,-2,-2,-1,-2,-2
9507,-4,-1,0,-1,0,-1,0,-2
9507,3,1,0,-1,-1,0,1,0
9508,4,1,0,-1,0,-2,0,0
9508,-1,-2,-1,-1,0,0,-3,-2
9513,-1,-2,0,-1,-2,-1,-4,-1
9513,-4,0,-1,-1,-1,-2,-1,1
9528,-2,0,-2,-1,-1,0,0,-3
9528,-3,0,-1,-1,0,0,-2,-1
9531,-7,-2,0,-2,-3,-2,-3,-2
9531,2,-1,-1,1,-1,-1,0,-2
9543,-6,-4,-2,-2,-2,-2,-1,0
9543,4,-1,-1,-2,-1,-1,-1,-1
9559,-2,-1,-2,0,-1,0,-3,-1
9559,-3,1,-1,-2,0,-2,1,-1
9567,-1,1,0,0,-1,0,-1,-1
9567,-4,-2,-1,-1,0,1,2,1
9568,-4,-2,-1,-3,-1,1,-1,-1
9568,6,1,1,-1,-1,0,4,2
9589,6,-1,0,0,1,-2,1,1
9589,1,1,-1,-1,-1,-2,0,-2
9590,-2,1,-2,1,-3,-1,-1,-4
9590,-5,-2,1,-2,-3,0,-3,-2
9602,-1,-1,0,-2,0,0,-1,0
9602,1,1,0,0,-2,-2,-2,0
9628,-2,-3,-2,-3,0,-4,-2,-1
9628,-2,0,0,-1,0,1,-3,-2
9629,0,0,-1,1,0,-1,-1,-2
9629,-2,-1,-2,2,-1,-3,-2,0
9641,-3,-1,-2,1,0,0,-2,0
9641,-4,-3,-2,-1,1,-2,-1,-1
9649,-2,-2,-1,-3,-1,-1,0,-2
9649,1,-2,-1,-2,1,0,-1,0
9651,2,-2,0,-3,0,0,2,1
9651,0,-3,-3,-3,-1,-1,-1,0
9662,0,-1,-3,-2,-2,0,-2,1
9662,1,0,2,-2,-1,-1,-1,1
9671,2,0,-1,2,-1,-1,-1,0
9671,1,0,0,2,-2,-3,-3,1
9687,-2,0,-1,-1,0,-1,-1,0
9687,-2,-2,-2,-1,-3,1,-2,-2
9688,1,0,-3,-2,-1,1,-2,-2
9688,-1,-1,-2,-1,-2,-2,-1,0
9709,-1,0,0,0,-1,1,-2,-2
9709,-2,-1,-1,-3,-2,6,-3,-2
9711,10,1,0,0,0,5,-1,-1
9711,0,1,-1,-1,-1,3,0,-1
9722,2,-1,-1,-2,-2,1,0,0
9722,-3,-2,-2,-1,1,-2,1,-3
9738,-7,-3,-3,-1,0,-2,1,-3
9738,-2,-2,-1,1,-1,-5,0,-2
9746,0,-1,-2,0,0,-6,-2,1
9746,-1,0,-3,-1,-1,-3,1,-1
9748,-5,-4,-1,-2,-3,-5,-4,-1
9748,5,0,-1,-3,-2,-3,-2,-1
9769,-5,-1,-1,0,-3,-2,-1,0
9769,2,0,0,0,-1,-2,-2,0
9771,-3,0,-2,0,-1,-1,0,-2
9771,-4,0,-1,0,0,1,-1,-2
9782,-3,-2,-1,0,1,-1,0,-3
9782,-2,-2,0,-1,-2,-1,-1,-2
9791,1,1,-1,0,0,-1,0,-1
9791,-2,-1,-2,-1,-2,-1,-1,-1
9807,3,1,-2,0,-1,0,-1,1
9807,6,1,1,-1,-1,-1,1,2
9808,-5,-2,0,-1,-2,-1,-3,0
9808,1,0,0,-2,1,0,0,0
9829,-1,-2,-1,-3,-2,-2,2,-1
9829,-4,-1,0,1,-2,-1,-1,-2
9830,-2,-2,2,-2,-2,-1,1,-2
9830,2,-2,-3,-1,0,-1,-1,-1
9843,-3,-1,-2,-2,-2,-2,-1,-3
9843,0,0,-3,0,1,-1,0,1
9859,-2,-2,0,-1,-2,-1,0,-1
9859,-3,-1,0,-1,-3,-1,-1,-2
9866,0,-1,0,-2,-1,1,1,0
9866,-1,-3,-1,-1,-1,0,-1,-3
9868,-2,0,-2,0,0,-2,-1,1
9868,-1,0,-2,1,2,-2,0,0
9889,-1,1,-1,0,-2,-1,-3,-3
9889,-3,-1,-2,-1,-3,-3,-2,0
9890,-1,-1,-1,-2,0,-2,1,0
9890,-4,-2,-3,-1,-1,0,0,-2
9903,-2,-1,-1,0,-2,2,0,-1
9903,-1,-2,-2,-1,0,1,-1,-2
9912,1,0,0,-1,-1,-2,-5,-2
9912,-2,-1,-1,-3,-1,0,-1,-2
9926,-5,-3,-1,-1,2,1,0,-3
9926,-1,-2,-1,-1,-2,1,0,10
9928,6,2,-2,2,-1,1,1,-3
9928,-3,-2,-1,-1,-2,0,-1,-3
9956,2,-1,-1,-2,-1,-3,0,0
9956,-6,-1,0,-2,-2,-2,0,-4
9958,0,-3,-2,-1,-2,-1,0,-1
9958,-1,-2,0,0,-3,-2,-1,0
9962,-3,-1,0,-1,-1,-3,-1,-3
9962,0,1,-1,-1,0,-1,-2,-2
9972,-1,-2,-1,0,-3,0,-2,3
9972,-5,-3,-2,-1,0,-2,-2,-3
9986,8,0,-1,-1,-3,-4,-2,2
9986,-2,-2,-2,-1,-1,-1,0,-2
9988,-2,0,-1,-1,-1,0,-1,1
9988,0,-1,-1,-1,-1,0,0,0
9,-5,-2,-1,1,-1,0,-1,-1
9,-1,-1,-2,-1,0,0,-1,-1
11,-1,-1,-2,-1,-2,-1,0,1
11,-5,-1,-1,-1,-2,-1,-2,-2
39,-1,-1,-2,-2,-2,-1,2,-1
39,5,1,-1,-1,-3,-2,-1,-1
41,-3,-1,-3,-2,-2,-2,-1,-4
41,4,2,-2,0,0,0,-3,0
46,-1,-1,-1,-1,1,-1,-3,-4
46,-1,1,0,3,0,1,2,10
60,0,-2,2,-1,-1,1,-1,-6
60,2,-1,2,-1,-3,0,1,0
69,-1,-1,1,-3,2,-1,0,0
69,-1,-1,-1,-3,-2,-3,-6,-6
71,-1,1,0,-2,0,-4,-4,2
71,0,-1,0,-1,-2,-2,-1,2
92,-1,-1,1,2,-2,0,-2,-1
92,-4,-3,-2,0,-1,0,-3,-2
93,-1,-1,-1,0,0,-1,0,3
93,-3,-1,-1,-1,-1,-1,-1,-4
106,-2,0,-2,-1,0,0,1,0
106,-3,0,0,-1,-3,-2,0,-4
108,-2,-1,-1,0,-1,0,-1,-1
108,-1,-1,-1,0,-1,-1,1,-3
128,-2,-2,-1,0,-2,-3,0,10
128,0,-1,-1,-2,0,0,-2,-6
131,-2,-2,-2,-1,-1,-2,-2,-2
131,3,-1,-1,0,0,-1,1,1
151,5,-1,-1,0,-3,-1,-2,0
151,4,-1,-1,0,0,1,-2,-2
159,4,1,1,0,0,0,-3,2
159,0,-1,0,-2,-1,0,-1,-4
165,-4,-1,0,-2,-1,-3,-1,-2
165,-1,-2,0,-3,-1,-2,-3,-8
174,-3,-2,-1,-3,-1,-1,0,12
174,5,0,-2,-1,0,-1,-1,-2
189,2,0,-1,-1,-2,-2,-2,-4
189,0,0,-2,-1,-1,0,-3,-1
190,3,0,-1,0,-2,1,-1,-8
190,-5,-1,-4,-2,-2,-4,-2,2
212,0,-1,-3,1,-1,1,-1,4
212,-2,0,-1,1,-1,-1,-1,-4
213,-2,-3,-1,1,0,-1,-1,-3
213,-2,-1,0,1,-1,1,0,-1
226,-2,-1,-1,-2,-1,-1,-2,-5
226,-3,0,0,-1,-1,-2,3,6
233,1,1,-1,-1,-2,-2,1,-2
233,-2,-1,0,-1,0,-1,-1,1
249,2,-1,0,-2,1,0,-2,0
249,0,-1,0,0,0,-1,0,0
251,-4,0,0,-1,0,-1,0,-2
251,-1,-1,-1,-1,-1,-2,0,-2
272,2,0,0,-1,0,0,-1,-2
272,4,-1,0,-1,0,-1,0,2
273,-1,-1,0,-2,-1,0,0,1
273,-2,-1,-2,-1,-2,1,-2,-1
285,-1,-1,-1,1,0,-2,1,-11
285,-3,-3,-2,-2,-2,0,-1,9
294,-1,0,-2,0,-1,0,3,15
294,0,-3,-2,-2,-2,1,-2,-7
309,1,-1,-1,-2,-1,-2,2,-1
309,0,-1,-2,0,-2,-1,-2,-3
311,-1,1,0,0,-1,-1,-2,-3
311,-3,-2,0,0,-2,-1,-2,3
332,-3,-1,-2,-2,-3,-2,-2,3
332,-4,0,-1,-1,-2,-2,-3,-7
333,-2,-4,-3,-1,-2,-1,-3,-1
333,0,1,0,0,-1,-2,1,0
345,-4,-3,-2,0,-1,0,-3,-3
345,-4,-2,-1,-1,-1,1,-2,3
354,0,0,-2,-2,0,1,-2,-7
354,1,-3,0,-2,-1,-3,0,1
369,-4,-2,0,-2,-1,-1,-1,0
369,-1,-1,1,0,1,-1,2,0
370,-2,-1,0,-2,-1,-2,-5,-4
370,1,1,-3,-2,-2,-2,5,1
391,-1,-1,0,0,-4,-2,0,-7
391,4,-1,-1,0,-2,-2,-2,17
393,-1,-1,0,0,-1,0,-10,-12
393,1,0,-1,-1,0,-1,7,5
405,-2,0,-2,0,0,0,2,4
405,-3,-1,0,1,1,-1,-3,-10
413,-5,-3,-2,-2,-1,0,-2,-9
413,0,-2,1,-1,-2,0,-14,-42
437,-5,0,-2,-2,-1,1,21,63
437,-1,0,-3,0,0,0,-3,-13
438,0,-1,-2,-2,0,-1,-1,-9
438,-4,1,0,-1,1,2,0,-12
450,-2,-2,-1,0,0,-4,-9,-20
450,-1,-2,-3,-2,-2,-2,8,6
452,-1,0,1,-1,-3,-2,1,-5
452,-5,-2,-1,-2,-2,-1,-2,12
465,-1,-3,0,0,0,1,-7,-9
465,-3,0,0,-1,1,2,5,13
473,-3,-1,-1,1,1,-1,-4,-11
473,0,-1,-1,-1,-1,-1,-1,1
488,1,0,-1,-2,0,-2,0,42
488,-4,-3,-1,-2,0,-2,-6,-18
496,-4,-3,-1,-2,-1,-2,1,14
496,3,1,0,-1,1,2,4,21
518,2,1,0,1,-1,1,-1,-28
518,2,0,-2,-1,-1,-3,-3,-2
519,2,1,0,0,0,-1,-2,-20
519,-3,-2,-2,-1,0,1,5,36
541,-2,-2,-2,-1,-1,-1,-9,-9
541,2,3,0,0,1,1,-13,-1
542,2,-1,0,-3,-1,0,22,0
542,-7,-3,-2,0,-4,-9,-10,-15
548,-1,0,-1,-1,0,-1,1,-14
548,-3,-1,-1,-2,-2,-1,1,6
549,-1,0,-1,0,-1,2,-9,-7
549,5,2,0,-1,-1,0,1,-2
571,-3,-2,0,0,-2,-2,7,3
571,-3,-2,0,0,0,0,-4,-13
572,0,-1,1,1,0,-2,0,11
572,0,-2,0,1,-2,-1,-2,-1
593,-3,-1,-2,0,-1,-2,-7,-15
593,9,3,0,-2,-1,-2,2,-22
593,-4,-2,-3,-1,-2,-2,-7,18
593,0,-1,-2,-1,-1,-2,4,8
608,1,1,1,1,-3,0,-1,-10
608,-1,-3,-1,-1,-2,-1,0,3
609,2,-2,-2,-2,-3,0,-2,-10
609,-4,-3,-2,-1,0,0,-4,-9
631,0,0,-3,-2,-1,1,-8,7
631,-3,-2,-3,-1,-1,-3,-1,-9
631,6,2,0,-1,-2,-2,-4,5
631,6,1,1,-2,-1,-1,13,9
653,-2,-2,-1,-2,-1,-1,-8,-6
653,-3,-1,-2,-1,-2,-2,8,4
654,-5,-1,-1,-3,0,-1,-5,1
654,-1,-2,-1,-1,-1,-4,-9,-8
669,2,0,1,-2,1,0,3,-15
669,0,0,-1,-2,1,-1,-8,-1
670,-5,-3,-1,-1,-2,-2,7,16
670,-6,-2,0,-2,0,-1,-5,-17
691,3,0,-1,0,1,-1,0,4
691,-3,-2,-1,0,-1,1,-2,4
692,2,-1,-2,0,-2,-3,6,-2
692,-3,0,-1,-1,-1,1,-4,0
714,4,0,0,0,0,-2,-1,1
714,-4,-1,-2,-1,-4,-3,-1,2
715,-2,1,-1,-3,1,-3,-4,-3
715,2,3,0,1,0,2,0,-1
737,-3,-1,-2,-1,0,0,2,10
737,-1,-1,1,-1,-2,-1,-1,-11
738,1,1,-1,1,1,1,-3,-9
738,-10,-3,-1,0,-1,0,-3,-1
751,-1,-2,-20,-5,-1,-3,-1,-2
751,6,0,5,0,-1,1,2,8
752,-3,-3,-4,0,-3,-1,-2,-6
752,1,0,3,-1,-2,-2,1,2
789,-1,-2,-3,-1,-2,-1,-5,-10
789,-5,-2,-7,-3,-1,0,0,7
798,-1,-1,2,-3,-1,-1,-2,-5
798,3,1,-4,-1,0,-2,2,-13
799,-6,-2,3,-2,-1,-1,-5,-12
799,-13,-2,-1,-2,0,1,-2,-4
800,12,1,3,0,-2,0,4,11
800,1,-1,-2,-1,-4,-2,0,0
810,-1,-1,2,0,1,-2,1,2
810,-2,1,2,2,-1,0,-3,-13
811,-3,-2,-23,-3,1,-2,-2,0
811,-2,-4,5,-4,-3,-2,-4,3
833,-1,-1,2,0,0,1,0,-3
833,0,-2,0,-6,-4,-3,-1,4
834,5,1,-2,-2,-3,-1,0,5
834,1,0,-4,-1,0,1,-2,3
856,0,-1,-6,0,-1,0,4,-1
856,-1,-3,-5,0,0,-4,-3,0
857,-2,2,6,3,-3,1,0,-9
857,-6,-4,-2,-5,-1,-3,-1,15
871,-2,-1,3,2,-1,-2,-3,-4
871,0,0,0,1,-1,1,-2,3
871,-4,-1,2,5,2,-3,1,-2
871,-3,-1,1,-5,-9,-3,-4,-5
894,1,-1,-1,-3,-1,-1,-1,5
894,-10,-5,-3,-5,-5,-5,-4,-2
894,6,3,7,-2,3,4,3,3
894,-1,-1,-3,-1,2,0,-2,-12
908,0,-1,1,0,1,-3,0,3
908,7,2,-17,-1,-4,0,0,0
909,-4,-8,10,2,2,-1,0,2
909,0,-1,0,3,-2,-1,2,-8
931,-4,-1,-1,-2,0,0,-4,-1
931,1,-3,-7,-1,2,1,-1,3
931,-3,-2,-4,-3,-3,-1,-2,3
931,1,0,-1,2,3,-2,-5,-19
961,2,-3,6,-1,-1,-2,6,31
961,2,2,5,-1,1,1,1,-13
970,-4,1,-3,-4,-1,-2,-2,11
970,-5,-1,0,1,1,-1,-4,-17
972,-4,0,0,3,-3,-1,-4,0
972,12,2,6,-1,0,0,0,0
972,-5,0,-5,-2,-2,0,2,1
972,0,-3,-3,1,-1,0,-3,2
992,2,1,1,0,0,0,-1,-7
992,-11,-5,-17,-3,-1,-3,-8,-9
992,5,-3,3,2,1,2,9,37
992,3,1,-3,-4,-1,1,6,-2
1015,-3,-2,-3,-4,0,0,-2,-3
1015,0,-1,-1,-1,0,-1,0,-18
1015,-5,0,0,-2,-3,-2,-7,-18
1015,1,-2,-6,-1,1,-3,0,6
1028,-1,-3,0,-3,-1,0,1,-11
1028,1,2,8,0,-1,0,0,10
1029,-15,-8,-7,-2,-2,-4,-7,-20
1029,1,2,1,-1,1,-1,-1,14
1051,-2,1,0,0,-2,0,-4,-21
1051,7,2,7,1,-2,-2,2,2
1051,-7,-1,-2,-1,-3,-2,-6,-11
1051,0,-2,0,-2,-2,-2,3,10
1074,10,2,-16,-2,-1,-1,0,25
1074,-9,-4,8,3,0,0,-4,-12
