1146,-6,-2,-2,8,12,-9,-12,-18
1155,-7,-4,-8,-2,3,-11,-10,-4
1155,-6,1,1,18,54,9,-5,5
1157,-3,14,-10,14,32,27,1,-3
1157,-6,-12,-26,-16,-2,-5,-4,-10
1178,1,-2,9,0,-7,11,5,10
1178,1,-5,-13,-4,-16,-7,3,12
1179,8,-1,3,-9,-29,6,-7,-17
1179,1,1,-4,-2,-24,-7,2,-4
1192,2,-1,0,-5,-21,3,3,8
1192,1,3,6,1,-2,-17,-5,-2
1200,-4,-5,-5,-11,-3,1,-6,-9
1200,-6,0,1,-2,9,5,-5,-7
1214,-3,0,-1,-6,-4,-5,10,3
1214,-4,0,3,6,12,-11,-6,-3
1222,-2,-5,4,14,22,5,-3,-4
1222,-3,-4,-4,-3,-17,4,3,7
1238,-10,1,1,-12,-45,-7,-14,-1
1238,-1,-2,-2,-1,-27,-6,17,1
1239,-1,-6,-2,-3,-10,9,2,0
1239,-3,-1,1,-5,3,-1,6,-11
1252,2,-1,-4,-2,3,-6,0,-1
1252,-5,-4,-19,2,15,2,-3,1
1260,-9,-3,21,2,14,7,-1,-6
1260,-3,2,-6,3,9,-3,3,6
1283,-4,2,2,-2,10,4,1,-1
1283,-12,-4,-9,2,8,-4,-5,-6
1284,10,2,-5,2,1,3,8,27
1284,1,-2,-2,0,2,-8,-11,-25
1298,4,1,3,1,5,2,1,6
1298,7,-1,6,1,2,-4,-3,0
1299,8,-2,-7,-4,-4,-5,-7,-11
1299,1,-3,3,2,1,2,4,9
1311,-9,-4,-6,1,-1,-5,-15,-16
1311,3,3,7,1,-4,-5,-1,-14
1320,-3,-1,0,1,-2,3,0,-4
1320,-1,-1,-4,-3,0,3,-1,5
1335,-3,-2,-9,-2,-3,-2,2,0
1335,1,-3,0,1,1,-5,-3,9
1341,-3,-1,-2,-2,1,-2,-5,-7
1341,-7,2,-2,-2,2,-1,-7,-5
1357,2,0,-4,-2,-2,0,0,3
1357,-3,-1,3,3,2,1,-3,0
1359,5,-1,-3,0,0,2,-2,-2
1359,-5,-4,2,-2,-3,-3,-6,-8
1381,8,2,3,2,-1,1,7,5
1381,2,-1,-1,0,-3,-2,-1,2
1384,-2,-1,-1,0,-3,-1,-2,-6
1384,-8,-3,-1,1,0,-2,-2,-1
1404,4,1,3,1,2,2,1,5
1404,-2,-2,-1,-2,-6,-14,1,-2
1405,-7,-4,-3,0,-5,0,1,-4
1405,1,-1,0,-2,-1,0,-1,-1
1418,6,-1,-1,3,0,4,10,1
1418,4,2,0,-4,-1,-1,-7,6
1420,-1,2,-3,-4,-1,0,3,-2
1420,0,1,-1,-1,-2,-2,-3,2
1440,0,0,0,-1,-4,-5,-6,-1
1440,-1,-1,0,1,-1,-1,-1,-2
1442,-1,0,-1,0,-3,-1,0,-4
1442,-2,0,0,-2,-3,-3,1,-1
1455,-4,-1,-3,0,-2,-3,-2,0
1455,-4,-3,0,0,1,2,6,1
1461,-3,-1,-1,-4,-1,-3,-12,-4
1461,1,-2,-1,-3,0,-3,3,1
1485,-4,-1,-1,-3,-1,-5,-2,-1
1485,-1,0,-2,-1,1,0,-1,2
1487,4,0,1,0,-1,-1,4,-2
1487,1,0,0,2,-2,-1,0,-2
1500,1,-2,1,-2,-1,-2,-1,-1
1500,1,-1,1,0,-2,0,12,-3
1502,-2,0,-1,-1,-4,1,-2,-1
1502,0,-1,-3,1,-2,-1,-1,0
1514,-2,-2,-2,0,1,1,3,2
1514,-3,-3,-2,2,0,2,0,4
1523,-1,-2,-2,-2,-1,-3,2,3
1523,-1,-1,-1,-3,-1,-2,0,1
1538,-4,1,-1,0,0,-1,-2,-3
1538,-2,1,0,0,-3,-1,-4,-2
1539,1,0,-2,2,1,-3,0,1
1539,-3,-2,-1,-1,-1,2,-2,0
1560,-1,-1,-1,-3,-1,-4,0,-1
1560,-2,-2,-1,-2,0,-1,-2,-4
1562,1,0,0,-1,0,0,2,2
1562,0,-2,0,-1,0,-1,5,5
1574,1,-3,-1,0,2,-1,-1,1
1574,2,3,2,1,2,1,-1,0
1583,1,0,0,2,0,0,0,-3
1583,-3,0,1,1,0,-2,0,-4
1598,-13,-3,-1,-1,-2,1,-1,-1
1598,9,2,2,-1,-1,-2,-5,2
1599,-1,0,1,1,-1,2,-3,-1
1599,1,1,-2,-1,-2,-2,-5,-6
1620,-4,-2,0,0,-2,3,0,-1
1620,-2,-2,-2,-1,-4,-4,-6,-3
1621,-2,-3,2,-1,-1,2,2,0
1621,0,-3,0,0,1,1,5,-3
1634,0,-1,0,-1,0,-3,-1,-1
1634,-3,-2,-2,-3,1,-2,2,0
1642,3,-1,-1,0,0,0,-2,1
1642,1,1,-1,0,0,-2,-7,0
1658,3,1,-1,0,0,0,-5,-3
1658,-2,-1,-3,-1,-1,1,-3,-1
1665,-1,-1,-2,0,1,-1,-1,-4
1665,0,-1,1,-3,0,2,-2,1
1682,3,2,-1,-2,-3,-1,0,1
1682,-8,-2,1,-1,-2,1,-3,-3
1684,3,2,-1,-2,-3,-1,0,1
1684,-8,-2,1,-1,-2,1,-3,-3
1685,4,0,1,0,-1,-1,4,-2
1685,1,0,0,2,-2,-1,0,-2
1685,1,-2,1,-2,-1,-2,-1,-1
1685,1,-1,1,0,-2,0,12,-3
1689,-2,0,-1,-1,-4,1,-2,-1
1689,0,-1,-3,1,-2,-1,-1,0
1690,-2,-2,-2,0,1,1,3,2
1690,-3,-3,-2,2,0,2,0,4
1704,-7,-1,-3,0,-2,-4,-6,-4
1704,-1,-1,1,-1,-1,-2,0,-3
1706,-6,-3,-3,-2,-3,-2,0,-1
1706,0,-2,-3,-4,-4,-5,1,-2
1710,-2,-3,-1,0,-2,-2,2,0
1710,-1,-3,-4,-1,0,-2,0,1
1718,-3,-2,-2,0,0,-1,-3,0
1718,1,1,-3,0,-2,-1,-3,1
1740,0,0,-1,0,-3,2,-1,4
1740,1,-1,-2,0,1,-3,-1,-1
1742,0,0,-2,-4,0,-2,-1,-5
1742,1,-2,1,-2,-2,-2,-4,-2
1746,3,-1,0,0,-2,-1,-3,1
1746,0,-2,-2,-2,-2,-1,0,1
1755,0,0,-1,-1,-2,-2,0,1
1755,-4,-3,-1,-1,-1,-2,1,0
1769,-1,-1,-3,-2,-1,-1,-1,-4
1769,2,1,1,2,-3,-3,2,-2
1785,-1,1,-2,-1,-1,-3,2,-1
1785,1,-3,-3,-2,-2,0,6,-2
1790,0,1,-4,-1,0,0,-2,-1
1790,-2,0,-3,-1,-2,2,-2,-2
1800,-3,-2,-2,-1,-1,-1,-1,0
1800,0,-2,0,1,-1,-3,-2,1
1806,-2,-2,-1,-3,-3,-4,-2,-5
1806,0,-2,-2,0,-2,-2,1,-3
1815,-1,-1,-1,-1,-2,-1,2,-1
1815,-2,-1,1,0,0,0,2,-3
1837,-1,-1,-1,-1,1,-1,1,-3
1837,0,-1,-1,0,0,-1,-3,0
1839,-1,-2,-2,0,1,-1,3,1
1839,-2,0,-4,1,1,1,1,1
1860,1,-3,-2,-1,-2,-1,0,0
1860,-2,0,0,-3,0,1,0,-3
1862,-3,-2,0,-3,-3,-2,1,-3
1862,-3,1,0,-1,-1,1,0,2
1866,0,0,1,-1,0,0,-1,0
1866,0,0,-1,-2,0,-1,-5,-1
1875,-2,0,-2,2,-1,1,-4,-3
1875,-1,0,-2,0,-3,-2,-1,-3
1889,2,-1,-2,-1,0,-3,-2,2
1889,-1,-3,1,-1,-1,-2,-4,0
1897,-1,-4,0,-3,-2,-4,-4,0
1897,0,-2,-1,-2,-1,0,1,-3
1911,0,-2,-1,-1,-1,0,5,-1
1911,0,1,-2,-1,-1,0,5,0
1920,1,0,-2,-1,2,-2,-4,2
1920,-2,0,0,1,0,-1,-3,3
1926,-1,-1,-1,-1,0,-1,3,2
1926,-2,-2,-1,-1,0,-1,1,0
1934,2,-1,-1,0,-2,1,-1,-5
1934,2,-1,-2,-1,-1,-1,-3,-4
1948,1,-1,0,2,-1,-1,-3,-2
1948,2,-2,-4,0,-1,-3,3,0
1957,0,0,-2,0,-1,-1,0,-1
1957,-2,-1,-3,-1,-1,-5,-5,-4
1971,-2,-2,0,0,-2,-1,-5,-6
1971,-2,0,-1,-1,0,-1,-6,-2
1981,-2,-1,-1,-3,1,3,-2,3
1981,1,0,1,0,2,3,0,3
1995,1,-1,1,-2,0,2,-1,1
1995,-3,1,1,-1,-2,-5,1,2
1996,-3,1,0,0,-1,-1,2,-5
1996,-1,-1,-1,-1,-1,-4,-1,0
2009,1,0,-2,-2,-2,-3,-5,0
2009,0,-3,-2,-2,-3,0,-4,0
2018,0,-1,-1,-1,-1,0,-7,1
2018,1,-2,-1,-1,-1,2,-3,-1
2031,1,-1,-2,-1,0,1,2,-1
2031,-1,0,-2,-2,0,1,1,-3
2040,-1,1,0,-4,-3,-1,0,-1
2040,-2,-2,-1,-1,-4,-2,0,1
2048,-4,2,-3,1,0,-3,-1,-2
2048,-3,-2,0,-1,-2,1,-3,-3
2056,0,-4,-1,1,-1,0,1,-1
2056,2,-2,0,-3,0,-3,-3,-1
2069,0,-2,-1,-1,0,-4,-1,-1
2069,0,-1,0,0,0,-1,2,-1
2078,0,-2,1,-2,-1,-2,2,-1
2078,-1,1,2,1,-2,2,2,-4
2091,0,1,2,1,1,1,-1,1
2091,0,-1,-2,-1,0,0,0,1
2101,2,-2,-4,0,1,-6,-1,5
2101,-1,0,-5,-2,-2,3,0,1
2115,-2,-2,-3,-1,-4,-1,-6,-2
2115,-1,0,-3,2,-1,0,-6,-12
2116,-1,0,-3,1,-1,-2,-4,14
2116,-2,-1,-2,-2,-2,-1,0,-3
2128,-1,-2,1,-2,-2,1,1,2
2128,-3,-1,2,-3,1,0,3,-3
2138,0,-2,1,-3,0,-1,0,-6
2138,1,2,0,-3,2,-4,-3,-1
2151,-2,0,1,-3,0,0,-4,0
2151,0,0,-1,-1,-5,-2,1,0
2160,-4,0,-1,2,0,1,2,-3
2160,-1,1,-2,0,2,-1,1,-2
2167,-3,-3,-1,0,-2,-4,4,-5
2167,0,-2,-2,-1,2,-1,1,7
2175,-2,0,-4,-1,-1,-1,0,-3
2175,0,-2,0,1,-1,0,0,-3
2198,1,0,0,0,0,-2,-3,2
2198,0,-3,-1,-1,1,1,-3,-5
2199,1,-3,1,-3,-4,-2,-7,-1
2199,-2,-2,-1,-2,-2,-3,-2,5
2212,-2,0,0,-2,-2,-3,-2,-4
2212,0,0,-2,-3,-1,0,3,1
2228,-1,0,-2,-2,1,1,1,-8
2228,0,0,2,2,3,-1,0,-1
2230,-3,-2,-3,0,-1,0,-3,-2
2230,-4,-1,-1,-2,0,-2,-2,-5
2236,-2,0,-1,-2,1,-4,1,13
2236,-3,-1,-2,-3,-1,-2,4,-2
2249,-1,-1,-1,-2,0,-1,8,2
2249,-1,-1,-2,1,-3,0,2,4
2257,0,-1,-2,0,-3,-2,-1,-4
2257,2,-3,-1,0,1,0,-1,-1
2271,1,0,-1,-2,0,0,-3,-4
2271,-1,-1,0,-2,-2,-2,-5,-1
2280,-2,1,0,2,-2,-2,0,-6
2280,0,-1,-2,-1,-5,-2,1,-2
2286,2,1,-2,0,-1,2,-1,-3
2286,0,0,1,2,-2,1,-5,2
2295,-2,-1,-2,-3,-1,2,-1,-1
2295,-1,-3,-1,-2,0,-2,2,1
2308,-2,-2,-1,-3,-3,-3,2,1
2308,0,0,0,-2,-2,-2,2,2
2317,-1,-1,0,-1,-1,0,1,-1
2317,-2,-1,-3,-1,-3,-1,-3,-3
2331,-1,0,0,-1,-1,0,-4,-3
2331,0,1,-2,-2,-1,-1,-2,2
2340,-1,-1,0,-2,-2,-1,-1,-4
2340,-1,-1,-1,0,-2,0,0,0
2346,-1,-1,-2,1,0,-3,-2,1
2346,1,-1,-3,1,2,-3,-3,1
2356,2,-1,-1,0,0,-3,-1,-2
2356,-3,-1,0,0,-1,-1,-3,0
2369,-2,-4,-4,-1,-2,0,3,0
2369,-2,0,-3,-1,-1,2,7,-1
2378,-3,0,-1,-2,3,3,7,-5
2378,2,1,2,-3,4,2,2,8
2391,4,4,3,-1,1,1,2,-2
2391,2,2,1,0,0,0,-1,-1
2400,2,1,0,-1,0,1,-4,-3
2400,-3,1,-1,-3,0,0,-6,-5
2406,-2,-1,0,1,1,-2,-4,-2
2406,1,-2,-1,-1,0,-1,-2,-4
2415,1,-2,1,2,-3,-3,-6,0
2415,1,0,0,0,-3,-1,-5,0
2429,-2,0,0,-2,-3,0,-1,3
2429,0,-2,0,-1,-1,0,3,0
2437,-2,1,-1,1,0,1,2,0
2437,0,-2,1,2,-2,1,-2,-1
2451,0,-1,-1,-2,-3,-1,-2,-4
2451,-3,-5,-1,-3,-3,-2,-7,-11
2460,0,-3,-3,-1,-3,-2,-4,-2
2460,0,-1,-3,-1,0,-3,-4,-1
2467,-2,-1,-3,2,1,0,-4,-4
2467,0,-2,-2,-1,0,-2,2,-1
2475,-3,0,-3,-3,-1,-1,-2,-5
2475,-2,1,-3,-1,-2,0,0,-4
2488,-1,0,0,-2,-2,0,-3,5
2488,-2,-1,-1,0,0,-1,-1,4
2498,-2,-4,-1,-2,-1,0,1,4
2498,-1,-2,-2,-3,-1,-2,-2,-1
2511,0,-1,-3,-5,-1,-2,-2,2
2511,1,-1,-2,-2,-3,-3,-3,-2
2520,2,-1,1,-2,-3,-2,-2,-2
2520,1,-2,0,1,-2,2,1,-3
2526,-5,-3,-1,0,-1,-1,-9,5
2526,-4,0,-1,-1,-2,-3,0,-4
2535,-1,2,-3,-1,-2,1,1,-2
2535,-2,1,-2,-2,1,-2,7,22
2556,-1,-1,0,-3,2,-2,0,-1
2556,0,-3,2,-2,1,-1,-7,-7
2565,-3,-4,2,0,-1,1,-13,3
2565,-4,-1,1,-1,-2,2,7,-4
2580,0,-3,1,2,-1,0,7,-4
2580,-1,0,1,-1,-4,1,-5,2
2586,0,-2,-2,0,-1,-2,-1,-4
2586,4,-1,-2,0,0,-4,-10,-2
2602,1,-2,-4,-1,-1,-1,-1,-3
2602,-2,0,-3,0,1,0,2,-2
2603,-2,-2,-4,-2,-4,-2,-6,-6
2603,-2,-2,-2,-2,-3,0,2,12
2616,-2,-1,-2,-1,-3,-1,-7,-5
2616,-1,-1,-2,-1,-2,1,14,2
2626,-1,1,0,0,0,1,3,-4
2626,-2,-2,0,-2,1,-3,-6,-10
2647,0,0,0,-2,0,0,-3,-1
2647,-2,-2,-1,-2,2,-1,-8,-1
2649,-1,0,0,-2,-1,-5,2,16
2649,-1,0,-3,-1,-1,1,4,-14
2661,-2,-2,-2,-2,-1,-1,0,-3
2661,-2,-1,-2,1,0,-2,-1,0
2670,0,0,0,0,0,1,2,-1
2670,-1,-2,-1,0,-2,3,-3,-4
2677,0,-4,-3,-2,-1,-2,-6,0
2677,0,-2,0,-2,-2,-1,-5,-1
2685,-2,-2,0,-2,-1,0,4,3
2685,-1,0,1,-1,-1,-1,-4,-2
2708,-1,2,-1,2,2,0,4,-3
2708,-1,4,-1,-1,-1,-2,4,-1
2709,-2,1,-3,-3,-2,-2,-6,-15
2709,-2,1,-2,-2,0,1,1,1
2722,-1,-2,1,-2,-1,-2,2,6
2722,1,-3,0,-1,0,4,0,0
2724,-1,-2,-1,-1,-1,1,-1,2
2724,-4,-2,-2,0,-4,-5,-5,-6
2736,-2,-2,1,0,-2,0,-1,-13
2736,0,-4,-2,-1,-3,-6,-7,4
2745,-1,-1,-3,1,0,2,3,-3
2745,0,-2,-1,1,-2,-1,-3,1
2760,-2,0,-2,1,-3,0,-4,-7
2760,-3,0,-1,-3,-2,-2,4,-6
2762,-3,0,-2,-1,1,0,3,-2
2762,-1,-1,-2,-3,0,-3,-1,0
2782,-1,-1,-2,-3,-1,0,3,-5
2782,-2,-2,-2,-2,1,-1,0,13
2784,0,-1,0,-3,1,-2,-2,1
2784,-1,-1,1,-2,2,-1,-2,-4
2796,-2,-1,-1,0,0,-3,-1,2
2796,2,-2,1,-1,-1,3,-7,-2
2806,2,-1,0,1,-1,-5,1,5
2806,-1,0,0,1,-1,3,-9,-1
2820,0,1,-1,1,-1,-3,-6,2
2820,-1,1,-2,0,-3,-1,4,-5
2822,-2,-2,-1,-1,-3,-3,2,-1
2822,0,0,-3,-4,-3,-1,-2,-6
2843,-2,-1,0,-1,0,-2,8,5
2843,-3,-1,-1,-1,-1,0,-8,-3
2844,-2,-1,1,1,-3,-2,-1,5
2844,-1,-2,1,1,0,3,3,-1
2856,0,-3,-1,-1,0,-5,4,-2
2856,0,-3,0,2,-1,1,-1,-2
2871,1,-3,-2,-2,-1,0,-3,7
2871,4,2,2,-1,0,3,2,4
2880,1,-3,-1,-3,-5,3,-7,-3
2880,-1,-1,-3,-1,0,-8,8,6
2881,0,-1,-2,-1,-2,-3,6,-4
2881,-5,0,-4,-2,0,-4,-3,-7
2902,1,3,0,0,1,0,5,23
2902,2,1,0,-2,-1,2,-5,8
2905,-1,-4,-2,-1,-2,0,-10,-18
2905,2,-4,0,-1,-2,1,5,-1
2916,-1,-2,-4,-3,-2,-1,-3,-4
2916,-3,-4,-2,-1,0,-1,1,-2
2926,-3,0,0,0,0,-1,-11,6
2926,-3,-1,0,-1,1,1,-2,-8
2940,0,0,2,2,-1,0,6,-7
2940,-1,-2,-4,-3,-4,1,-1,-4
2945,-4,-1,-3,-4,-2,-5,-11,-9
2945,-1,-1,-3,-1,-2,0,10,10
2963,2,1,0,0,-2,-2,-6,-1
2963,-3,0,-2,0,1,-2,-6,-3
2964,2,1,-1,0,-2,5,-16,5
2964,1,0,0,0,0,-4,18,-4
2985,1,-3,-2,-1,2,2,-6,29
2985,3,0,2,1,3,0,6,-13
2987,-2,-3,-1,-5,-3,-9,-9,14
2987,-3,-1,-1,2,2,-2,2,5
2999,-3,2,0,-1,-2,5,5,-26
2999,2,2,-3,-1,-7,-6,5,16
3006,1,-2,-3,0,1,5,19,-1
3006,-1,-1,0,0,3,8,-19,0
3022,-4,-5,-2,-4,-6,-8,7,2
3022,-5,-6,-2,-2,-3,-10,-7,-2
3030,3,-1,0,2,-1,5,24,-15
3030,-5,-4,-1,2,2,-4,-3,-25
3036,0,1,-2,-2,-1,5,-2,8
3036,0,2,1,1,-2,-7,27,19
3045,-3,0,0,-3,0,8,23,-7
3045,4,0,-3,-2,-4,-7,-16,-15
3059,-3,-1,-2,0,-3,-2,-7,-56
3059,4,-4,-2,1,2,3,28,89
3062,1,2,-1,-1,-1,-5,-51,-18
3062,1,2,3,3,3,2,7,-4
3082,0,-2,-1,-3,-2,-4,-2,8
3082,-3,-4,-2,-4,-3,4,-16,-44
3084,0,-3,-2,1,4,-1,-3,1
3084,-2,-1,-2,-3,0,3,-15,9
3096,-1,0,-2,-4,-4,-14,-10,-16
3096,0,1,0,1,3,18,5,-8
3105,6,-1,-1,-3,-5,-10,17,42
3105,-5,-3,-1,-4,-5,-15,-33,8
3119,-5,-5,-4,-4,-6,-2,43,-29
3119,-1,4,-1,-1,3,1,-28,44
3125,-6,0,-2,-3,-2,-6,-8,-21
3125,6,-1,-2,-2,-2,6,4,22
3143,0,-2,1,3,3,2,-10,14
3143,-8,-2,0,0,-2,4,-17,-111
3144,2,1,2,4,0,5,2,50
3144,-2,-2,-3,-2,-3,-6,9,18
3156,2,1,-1,1,1,3,-13,6
3156,-5,0,1,0,-3,-4,-10,-24
3172,4,-3,-3,-1,1,0,-1,-1
3172,3,-5,2,-3,-1,3,-3,-30
3180,0,-2,0,-1,1,-4,7,75
3180,1,0,0,-2,0,1,1,-1
3186,-2,-1,-1,0,-2,2,8,-26
3186,-10,-1,1,-1,-2,0,5,-2
3203,6,-1,-3,-2,-2,-3,-15,-28
3203,6,1,-2,0,-1,-6,-9,37
3204,-7,-3,0,-1,-3,1,1,-15
3204,2,-2,-1,-1,-3,1,10,-3
3216,-2,-2,2,-2,1,-2,3,-18
3216,-3,-2,-2,-3,-1,-2,-15,-5
3225,-4,1,-4,0,0,0,16,-24
3225,0,-1,-5,-2,-3,-5,3,9
3240,-3,2,1,1,1,6,0,-1
3240,0,-1,-1,-1,-3,-3,7,8
3246,-2,0,-1,-1,-2,-7,-32,-29
3246,-2,0,0,-1,0,-2,-1,13
3263,1,1,-3,0,0,7,7,17
3263,1,-2,-2,-1,-2,-3,-8,-18
3264,-1,-3,-2,-1,2,6,4,8
3264,0,-2,-1,-4,-9,-5,0,-6
3276,-3,-3,0,-1,1,3,-12,-9
3276,-3,-11,-1,-3,6,16,19,-2
3285,-7,6,0,-7,-13,-28,-19,16
3285,-9,0,-2,1,4,8,19,-36
3300,7,1,1,-2,-5,-25,-18,81
3300,4,-3,-1,-3,-3,-4,-1,-36
3306,10,-2,2,6,8,14,29,82
3306,-5,-2,-3,-1,-1,-5,-4,-11
3330,-10,1,0,3,1,4,-11,-15
3330,-15,-3,-2,-2,0,-6,0,-24
3332,-2,0,1,0,-1,0,-7,-5
3332,3,1,0,2,-1,2,-2,16
3344,2,-4,-3,-3,-1,6,8,-27
3344,1,0,-1,-1,-1,-5,-5,7
3347,1,-4,-3,-2,1,3,2,-24
3347,5,1,1,-1,0,2,-3,5
3359,-3,-2,-1,-1,-1,-1,-4,-6
3359,3,1,1,1,-3,-5,-5,-11
3366,-4,-3,-1,0,1,0,-4,-5
3366,-2,1,1,1,0,-4,-4,-2
3382,-4,-2,-3,-1,-1,-3,-3,-42
3382,10,4,1,0,0,1,5,65
3384,-7,-4,-2,-2,-3,1,-11,-83
3384,11,1,-2,-3,-1,-1,1,99
3413,-3,-1,0,-1,-3,-1,9,2
3413,-4,0,-3,-3,-1,-4,2,-40
3414,5,3,1,-2,4,3,2,4
3414,-6,-1,-4,-2,0,-2,-8,-15
3428,0,2,-1,0,1,5,-2,-15
3428,-3,0,-1,1,-2,-5,11,64
3429,1,-1,1,0,-1,-3,2,-18
3429,-5,-2,-1,-2,0,-1,-1,-32
3443,0,-1,0,-1,-2,-1,-7,21
3443,-1,-3,0,-3,0,0,-7,-34
3444,-7,-4,-4,1,2,2,4,14
3444,-2,0,1,1,-1,1,-5,-82
3464,-4,-4,-2,-2,-3,-5,-5,-63
3464,3,2,0,-1,0,1,13,60
3480,2,-2,0,0,-4,-4,-18,-2
3480,3,-3,0,0,2,1,7,41
3480,-10,-2,-3,-2,1,0,6,-66
3480,0,1,-4,0,1,-3,-8,-4
3504,6,2,0,0,2,3,17,34
3504,-9,-3,0,-1,-3,-6,-22,-89
3505,-1,-3,-2,-1,-3,-6,2,28
3505,0,0,0,2,-3,-2,-17,-44
3509,0,-2,-1,1,2,6,4,-35
3509,-4,-1,-2,-2,-4,-10,-3,6
3525,0,0,0,-2,1,1,-5,-68
