8020,27,8,11,-4,-9,0,-6,-44
8020,18,15,4,-1,0,-3,-1,12
8032,10,11,72,26,17,4,7,-21
8032,-15,6,-32,-35,-15,0,6,16
8041,2,4,-10,6,-4,-2,-4,-10
8041,-4,-9,-10,1,-3,-5,-9,6
8056,-8,-22,-7,-6,1,-2,-17,-73
8056,8,-8,24,2,-6,-4,-2,59
8057,11,-9,28,5,2,8,18,37
8057,-5,4,-7,-2,2,3,-6,-14
8079,17,2,-15,7,-7,-3,7,30
8079,-6,-22,1,-11,-9,-18,-12,-50
8080,-44,-23,-22,-8,-5,-14,-14,-48
8080,7,1,6,6,7,-3,2,26
8092,-17,-9,34,6,-12,7,7,11
8092,-19,7,-40,-16,19,11,0,-91
8101,-19,-8,-34,-12,-5,-2,-15,8
8101,13,31,35,17,23,8,18,98
8117,10,-3,-19,-42,-17,-7,-7,15
8117,-7,26,43,94,43,2,-2,12
8117,20,-9,9,-44,38,18,8,-51
8117,-4,21,-77,-41,-33,-9,-19,-45
8139,28,19,60,-24,-77,-14,4,66
8139,-14,-42,-47,13,-19,-7,-13,-1
8141,-17,53,60,9,16,-12,-4,44
8141,-10,-28,-31,-46,0,-6,21,29
8152,1,-79,-50,71,37,39,16,-29
8152,5,-14,104,84,29,36,-3,19
8161,56,68,9,29,-54,-56,-34,-28
8161,8,-33,-15,-6,-22,-50,2,-32
8176,-104,-11,25,42,29,-8,-28,-49
8176,-30,-17,-55,-103,-6,5,-4,-39
8178,19,-60,-55,-56,-29,43,41,43
8178,2,7,33,14,-2,24,14,8
8198,35,50,58,79,60,-4,-6,-7
8198,-16,25,16,31,3,-6,-11,0
8200,-22,18,61,37,-56,-45,-36,-39
8200,-40,5,-1,-7,-29,-9,4,-13
8212,-34,-119,-77,70,31,54,20,-14
8212,31,122,0,-22,38,18,4,36
8222,14,-5,32,89,-3,-20,13,25
8222,-20,-56,-9,-51,-7,106,6,-34
8243,26,58,5,20,53,-107,-14,-10
8243,-2,-12,22,-35,-93,-19,-11,-5
8246,-3,-38,-70,-14,-35,-4,3,-23
8246,-39,19,14,-37,-18,-48,-31,-40
8266,56,-8,-8,-88,-17,38,11,74
8266,16,-43,-45,-2,66,48,34,27
8267,-22,11,49,21,66,-16,14,-40
8267,-24,-5,0,10,-11,7,-36,-66
8272,23,34,-59,-33,-57,-60,-16,-72
8272,9,-28,66,-27,20,-1,11,33
8288,25,64,-34,-38,-11,55,26,9
8288,17,13,20,47,51,28,46,-2
8296,-9,7,-16,15,2,10,3,-98
8296,15,-1,-54,-94,-26,-60,-10,45
8298,-48,-38,-19,4,-26,-25,-47,-48
8298,42,1,-5,-47,-38,-41,-16,42
8319,-7,30,29,41,-3,30,6,-32
8319,34,3,-12,39,20,39,44,44
8321,-21,-68,-41,-16,54,19,11,19
8321,7,-14,-81,27,26,-8,-38,-17
8332,-17,4,14,-56,-51,-5,0,-17
8332,3,17,-8,4,9,-13,-24,16
8341,12,35,58,91,68,56,2,-29
8341,34,1,38,26,-54,-14,44,69
8356,-6,11,-2,8,-10,-23,-16,-16
8356,-14,-21,-19,-2,-52,-26,-4,-53
8357,-1,1,1,31,16,-3,8,32
8357,-19,-8,5,31,34,-23,-41,-69
8379,12,14,-22,-117,-49,-28,-40,49
8379,17,11,-18,7,2,27,37,-7
8380,-7,-49,-26,-12,28,28,2,20
8380,-4,22,98,113,41,24,30,5
8392,13,14,-56,-24,-7,22,17,38
8392,-31,-12,11,71,-31,-82,-71,-48
8401,18,16,12,-25,-9,21,4,8
8401,-8,9,-5,4,33,-15,-28,-57
8416,-15,-11,34,44,8,67,30,48
8416,7,-17,0,53,55,78,27,-19
8418,3,18,6,-14,-10,-17,30,-8
8418,42,-35,20,2,-79,-98,-21,31
8439,-15,-29,21,92,-35,-105,-92,-32
8439,9,15,34,66,-1,-15,-24,-44
8445,-6,10,12,108,54,23,34,104
8445,-1,-13,-103,-101,-45,110,79,3
8452,-9,-9,5,25,70,-56,-6,-28
8452,11,-23,-19,33,-96,29,-41,-26
8461,-9,2,16,-88,66,-2,10,38
8461,-13,43,27,-33,96,92,33,18
8476,14,-2,-27,13,-37,54,-28,20
8476,-32,-2,31,56,11,-117,33,28
8477,21,10,27,84,-94,-78,-66,-13
8477,1,15,114,127,35,25,-89,-101
8498,-24,-39,-99,-128,-10,74,92,36
8498,25,12,40,23,74,-77,-27,53
8501,17,4,8,-36,-63,32,-4,6
8501,-25,1,32,71,31,24,6,17
8512,8,38,53,102,72,65,-44,-17
8512,23,-1,18,-36,-33,-40,50,-37
8522,-14,-29,-84,-94,-69,-13,-15,-12
8522,23,22,50,28,24,-10,-1,6
8544,-10,-9,-15,-14,34,63,-4,-62
8544,-41,-6,-28,-53,-5,-33,26,54
8545,7,3,29,-14,-34,4,-12,19
8545,6,18,-38,-33,-10,-8,46,92
8558,-5,-39,-4,59,84,7,-4,-40
8558,16,29,37,-12,75,75,-17,-62
8560,-23,13,90,66,-9,-3,3,-2
8560,-18,-57,-118,-80,25,59,14,-50
8573,-29,-3,-15,15,38,-116,-11,-4
8573,-25,2,33,75,59,5,-84,-16
8582,72,47,67,-86,-3,96,80,94
8582,-31,-2,-61,-104,31,1,12,-104
8595,35,20,2,-63,-128,-92,-37,14
8595,-32,-42,-117,-59,-67,-62,-19,-77
8602,-10,-33,-24,58,76,7,-24,-6
8602,1,0,23,22,0,-30,-38,90
8626,23,12,18,25,42,73,92,96
8626,-6,18,6,-103,3,89,25,-16
8634,1,-4,-61,-77,10,-41,-12,-69
8634,5,-23,-33,15,-84,-76,-30,-80
8635,-68,-28,-18,-101,-80,-48,-38,-127
8635,59,46,85,94,17,113,49,70
8649,-38,-36,-96,-69,4,-26,-5,9
8649,-36,-2,12,89,88,-10,-20,-71
8655,3,12,20,-66,-114,-52,24,-28
8655,-9,-23,-27,-29,-14,-95,-77,-21
8662,-38,-14,-34,-94,24,52,27,-109
8662,11,0,67,75,92,68,-7,-31
8679,9,18,-17,-79,0,9,18,-54
8679,-52,-21,-34,-16,-5,39,5,17
8680,52,13,-3,109,15,-103,-22,19
8680,-55,-33,12,-6,-91,-39,-18,35
8701,42,25,18,94,70,15,-16,19
8701,17,12,29,18,-27,65,43,1
8716,1,1,-5,6,63,3,0,-4
8716,14,7,13,-1,4,76,11,8
8716,15,23,9,42,-14,-63,3,48
8716,4,-8,-20,-42,-8,-66,-37,90
8722,-50,2,53,127,96,77,-2,-128
8722,51,22,0,13,18,28,62,102
8738,44,15,31,68,-48,18,67,49
8738,16,-14,-65,-71,21,-23,-32,-30
8741,-30,-17,-39,-107,-128,-74,-43,-56
8741,-34,-29,-33,-24,34,0,-23,-43
8761,-32,-10,67,108,127,53,-11,27
8761,21,29,2,-3,74,45,33,-54
8762,-12,-32,-54,-38,-94,-72,-26,-98
8762,38,34,9,-90,-3,-70,-75,68
8776,-28,-26,-52,-124,-32,-2,34,38
8776,-21,-28,-9,76,37,-5,-11,-36
8777,41,19,29,109,102,78,42,119
8777,-7,49,-16,-26,4,-48,-8,-11
8798,18,4,93,82,35,73,15,-30
8798,-52,-14,-30,-76,-124,111,20,-19
8799,30,9,-3,-37,74,-16,18,88
8799,-10,-33,-33,-78,-113,-83,41,49
8838,10,-9,-24,95,3,-90,-83,-53
8838,-43,-16,60,61,-80,-40,-46,-59
8840,-30,-7,-9,59,16,84,4,-12
8840,24,4,-6,21,123,127,94,-1
8840,3,21,-44,-117,-21,-67,-12,-16
8840,-8,-4,14,45,-59,-128,-68,-91
8844,-25,-19,-27,-37,-87,-21,29,36
8844,2,15,83,102,70,24,-64,-40
8858,-15,-28,-109,-128,127,127,115,113
8858,104,44,9,-28,20,-85,92,101
8860,-39,-26,-58,-118,-95,-115,-115,-91
8860,-4,-7,4,55,36,-64,-18,-28
8882,-39,-5,12,-55,-48,45,-31,-55
8882,-36,-1,69,127,127,113,50,-23
8883,62,23,30,40,9,122,90,68
8883,-3,-2,-30,-85,-118,-18,42,-25
8888,-34,-80,-12,-35,-33,-99,-128,-19
8888,-23,5,-28,29,32,-65,-15,-32
8903,78,31,45,115,85,70,44,49
8903,-39,-2,36,119,83,78,-20,-66
8911,40,19,6,-66,-76,-40,94,67
8911,28,-10,6,22,-22,101,63,38
8926,-51,-32,-93,-52,-94,-128,-128,-108
8926,-13,-6,-45,-12,24,96,-44,-6
8927,19,37,50,41,67,-100,106,-3
8927,20,-29,-52,-112,-108,-72,-116,22
8934,-35,12,39,62,81,-68,-3,-36
8934,16,1,7,88,24,51,95,38
8948,8,4,-14,62,-36,117,22,-33
8948,-7,18,28,6,127,120,74,26
8970,13,15,74,89,89,122,21,6
8970,-20,-7,32,46,-128,-70,-11,-35
8972,-5,-26,-65,71,21,-60,-110,26
8972,2,13,19,75,21,14,-7,23
8977,-33,-11,1,-87,-128,-55,-56,-68
8977,5,-29,29,49,65,-96,17,60
8985,0,50,-16,-46,-28,95,15,-86
8985,32,0,-7,-47,-19,11,21,70
8994,-27,-25,0,-50,-1,88,-33,-31
8994,18,38,-3,42,65,-127,61,37
9008,19,24,44,92,34,19,-9,0
9008,-4,-6,-51,-45,58,110,25,-13
9014,15,-10,9,-6,-31,-67,51,29
9014,-14,-4,-39,-85,-91,-9,-110,-25
9039,-14,-10,83,34,-23,0,17,-26
9039,7,-5,4,24,-14,-112,-35,-20
9040,-6,6,16,-63,32,82,56,-10
9040,46,11,12,71,-23,0,42,-1
9054,-11,-20,-102,-85,33,14,9,32
9054,-23,13,6,9,-26,-108,-49,-71
9055,31,4,14,99,26,91,22,65
9055,-10,3,6,1,-67,-123,-5,28
9076,-25,-8,3,-8,-51,-62,-105,-67
9076,-14,-5,25,94,-7,-12,-19,-35
9084,47,13,-42,14,57,38,79,57
9084,-4,2,39,63,117,127,33,16
9099,23,11,25,79,67,126,61,-33
9099,10,-14,-51,-64,-31,-94,61,75
9100,-31,-9,-10,-73,-90,-128,-98,-64
9100,14,-17,-41,-83,2,8,-19,54
9121,-45,-4,7,24,41,71,23,-46
9121,25,-2,0,24,58,127,75,-48
9123,50,23,20,-3,70,81,122,96
9123,-10,-18,-19,-2,-17,-14,-39,-64
9152,-25,0,42,107,22,-124,-107,-23
9152,-36,2,-7,-32,-65,-64,11,-79
9152,-12,-13,-63,-79,-127,-61,-84,-16
9152,-12,-11,-26,-25,-35,-80,-60,-43
9154,6,0,39,81,101,123,68,90
9154,19,-8,7,-73,-37,-62,14,35
9157,-43,-5,-9,22,19,29,-31,-57
9157,12,6,-7,-45,-60,32,22,-22
9191,6,-12,-16,-28,-25,-37,-30,76
9191,9,-6,9,1,17,-22,-14,22
9191,-28,2,3,10,37,35,31,-13
9191,-12,-5,7,47,44,15,14,-29
9211,3,18,-3,-50,15,1,12,15
9211,32,12,-22,-21,-86,27,16,55
9212,-9,-4,18,102,87,-53,-16,-50
9212,-10,6,-17,12,3,58,5,-38
9215,27,-6,-47,-128,-37,-74,-20,-43
9215,-30,-4,-8,3,14,-25,-37,-11
9218,30,3,4,-4,-72,51,-2,87
9218,16,8,19,21,54,-51,-17,6
9227,0,13,50,9,39,66,61,-16
9227,-4,-30,-31,-71,37,54,-37,-9
9233,-4,11,-2,6,-27,-128,-14,-54
9233,-4,-5,3,-14,12,94,-14,24
9249,7,6,17,32,-1,-25,-18,-1
9249,-7,8,19,42,4,-14,35,-31
9255,-26,-13,2,3,-13,53,-9,52
9255,28,-2,10,33,47,11,36,62
9270,-22,-12,-33,-11,-60,18,11,-55
9270,1,-2,13,11,-20,58,-49,-20
9278,-18,-9,7,78,-49,-122,-59,-41
9278,-11,4,-46,-36,-51,38,-9,-10
9287,13,-1,-1,4,32,-28,-30,18
9287,-18,-10,-13,-15,51,122,42,-12
9300,31,12,45,67,127,124,81,19
9300,-13,-12,-17,-60,-57,-123,-49,-24
9309,-7,-17,-23,-29,-40,-32,-66,-38
9309,3,19,11,46,-54,-68,-15,23
9315,2,6,28,47,115,111,22,-15
9315,8,3,-3,-58,11,-40,51,1
9332,-8,-11,-28,-14,-71,102,64,28
9332,-25,-9,0,-15,14,-71,-103,-114
9337,-1,-9,-17,-32,32,-102,-1,75
9337,15,-8,-42,-84,-128,-7,-30,-19
9346,-7,1,-3,-6,86,21,-22,-27
9346,-5,-3,-14,21,80,127,48,37
9352,6,-2,-11,-12,92,41,31,-7
9352,14,6,26,15,-3,-59,29,60
9369,17,9,-1,1,-84,-45,10,0
9369,-2,4,-1,1,-5,-10,-11,-10
9375,-3,-3,13,5,-6,11,-10,-12
9375,-9,-1,13,61,116,-19,-5,17
9400,-23,-11,-2,16,-93,-73,-15,-34
9400,-18,-7,-15,23,5,-77,-78,-51
9400,8,5,-7,-22,-19,82,32,70
9400,9,-9,45,35,-3,35,37,-27
9407,19,-14,-92,-72,34,32,26,39
9407,-25,-1,34,103,18,-88,-1,28
9412,-22,-16,-30,-38,-128,-17,-34,-49
9412,-23,-5,2,16,51,74,-11,-49
9428,43,35,44,12,55,-93,-1,8
9428,40,1,0,2,15,109,55,96
9435,-2,4,-3,-20,34,74,55,-51
9435,-18,0,-20,-76,-62,-100,-78,-34
9452,-10,1,48,77,-5,32,-32,-31
9452,-5,0,3,-30,43,31,3,-27
9466,-11,-3,-6,-78,-64,63,44,54
9466,1,0,4,-7,40,-10,19,19
9468,0,4,21,64,40,-72,-68,-10
9468,7,6,-15,-37,-59,78,44,18
9472,13,-3,16,3,24,-128,4,-6
9472,-18,-1,-15,-26,-56,94,-5,-24
9489,5,-7,12,36,19,-43,-24,36
9489,11,-9,4,17,23,38,6,-8
9495,6,4,13,57,72,59,-8,-70
9495,14,10,6,-3,45,42,64,-2
9512,8,9,19,52,4,23,-7,19
9512,-7,-15,12,-55,-67,-71,-10,-1
9535,-14,-4,-41,-17,-40,-34,-9,-40
9535,-2,-24,-7,-23,-95,-125,-88,15
9536,-8,-1,-37,-43,-23,80,36,5
9536,-14,4,10,55,93,71,18,29
9537,39,18,18,46,70,-55,4,-21
9537,-5,0,0,-34,-46,119,24,67
9549,-18,-13,8,39,-10,-98,-17,-24
9549,4,5,-6,-19,14,-21,-14,4
9555,-17,-11,8,54,-52,-29,-33,-11
9555,-7,-6,-3,27,58,82,8,-4
9570,1,1,4,-22,6,28,21,-15
9570,8,7,12,23,23,-41,6,-1
9577,-6,-2,12,-4,-7,24,-2,-16
9577,-4,0,-29,4,-32,-78,-14,-54
9586,4,5,29,71,71,85,38,21
9586,-37,-21,-42,-53,-82,-17,-9,-72
9600,18,0,-4,-23,-65,-2,-50,6
9600,3,-17,-6,-32,13,-119,-42,0
9624,2,38,-15,-26,-9,94,13,-23
9624,6,15,36,72,57,-14,21,2
9625,-22,-2,25,8,-26,-27,-9,-38
9625,22,7,1,-21,-2,96,45,65
9630,-7,-28,8,1,41,-24,16,52
9630,-16,0,-22,-28,-61,-76,-66,-76
9637,-12,4,-18,-22,-24,-58,-32,15
9637,22,19,61,127,87,41,20,-22
9655,0,-2,-2,-59,-7,28,29,25
9655,9,-3,-20,-38,-21,73,32,36
9660,-1,-10,-8,12,32,-61,-22,15
9660,-5,6,8,37,24,76,-6,-3
9668,27,-2,-11,-33,-34,-48,24,18
9668,4,1,9,9,-24,-10,4,-6
9675,-5,-1,4,13,29,-31,-31,-22
9675,-26,-23,-25,-51,-74,-32,-15,21
9690,-14,-8,6,2,27,55,2,-28
9690,23,3,-1,-5,-7,-15,25,46
9697,-10,-10,-10,-13,-26,-53,1,-10
9697,2,0,-17,-9,-18,-7,-13,-17
9706,-10,-2,-14,-10,36,8,-13,45
9706,23,0,-3,5,17,39,23,25
9713,0,4,-2,-24,-14,32,30,-21
9713,2,12,6,16,32,35,-5,-19
9728,-7,-7,4,-11,-1,-20,-12,-33
9728,-4,5,11,20,4,-47,-21,-16
9743,-12,-5,-16,-3,-45,-25,-2,61
9743,3,-8,-15,-3,30,-21,-3,17
9749,11,8,8,-27,44,50,16,10
9749,-2,-5,-18,-31,-61,3,-5,10
9757,-2,-4,20,73,47,88,-8,-22
9757,6,-2,-2,-32,9,-76,29,-29
9766,-20,-30,-21,-68,-92,-25,-11,-1
9766,0,6,-2,43,4,-68,-53,4
9780,-5,-1,7,-2,71,-10,-16,15
9780,-3,-1,-31,-72,-89,38,18,11
9789,-3,-8,-7,22,4,46,21,-46
9789,-3,-4,1,-25,16,53,21,-3
9795,18,5,4,17,26,-20,-7,2
9795,-13,11,19,39,18,30,-27,-40
9811,-7,0,9,49,21,-115,-4,-9
9811,-10,-15,1,-37,-78,-2,-14,5
9817,-9,-6,-25,-33,-5,24,-11,-13
9817,2,1,2,24,39,-11,4,10
9827,10,8,3,-51,-12,18,10,-28
9827,16,3,23,32,22,43,36,70
9849,-2,6,10,27,32,95,12,-77
9849,-6,-7,-16,-74,-66,-128,-5,-7
9850,1,15,0,-7,-80,-71,-51,2
9850,-15,-3,6,31,76,-28,-14,-21
9871,12,6,9,-17,-7,69,24,33
9871,-2,-4,-7,-24,10,72,13,-21
9872,-8,-1,4,19,2,-44,-9,-18
9872,1,2,-10,-17,7,51,2,-20
9886,24,12,15,47,22,-53,-4,70
9886,-1,3,12,42,10,13,7,-21
9888,-5,-10,-5,21,-3,8,-16,-35
9888,3,3,-4,-29,-7,-17,21,43
9908,-10,-12,-4,29,-1,15,1,-7
9908,6,-3,10,27,34,-39,16,36
9911,-4,11,-6,20,12,88,17,24
9911,-4,-9,-14,-63,-45,-51,-3,3
9915,-12,-1,13,-17,5,-15,-11,-35
9915,-4,2,26,21,-47,-52,-20,0
9931,-3,-24,-28,-70,-96,-29,-11,-18
9931,0,14,8,38,91,80,8,30
9937,9,-11,-12,-20,-10,17,9,33
9937,-6,6,1,9,-17,-45,-30,-52
9953,4,0,12,48,75,116,17,19
9953,8,-5,-1,15,25,-80,-4,-46
9960,-7,4,-5,-62,-94,-48,16,2
9960,-3,-2,-11,9,-9,-52,-45,31
9976,2,2,3,21,49,46,20,-7
9976,9,-1,9,39,91,126,43,11
9976,-13,-1,-23,-89,-80,-91,-17,-83
9976,-13,-24,2,17,52,-3,-37,23
9990,3,1,-11,-74,-66,5,9,27
9990,-4,-5,-8,-17,-43,-110,-28,5
9997,10,5,-11,-5,39,26,29,9
9997,-6,0,4,13,-2,44,-11,-43
7,-3,-7,3,20,24,21,11,32
7,3,9,10,37,96,70,27,19
20,-8,-2,8,-27,-84,7,-40,-45
20,-13,-8,-21,-24,-41,-77,2,-15
36,20,7,1,8,-36,-20,-39,39
36,-17,-6,-7,-14,-17,56,1,-72
36,18,10,9,68,85,-22,11,31
36,9,3,30,55,35,81,43,2
57,-8,-8,-28,-83,-43,-90,-39,-8
57,-13,-10,-20,-34,-60,4,-22,-27
58,-10,-2,7,44,84,31,10,-40
58,13,10,2,-7,11,101,26,59
66,2,4,17,51,-8,-70,34,32
66,-6,-16,-11,-43,-87,-128,-68,-58
80,-16,21,-3,-24,-3,-17,-39,-20
80,1,0,-9,-7,35,50,31,3
97,12,11,8,17,65,105,32,-9
97,-3,2,2,15,7,19,-14,-7
98,9,-13,-8,7,6,-63,16,42
98,11,3,2,18,-21,-2,1,-16
110,-18,-8,-3,-10,30,-33,-38,19
110,-3,-3,-8,-23,-66,7,20,15
117,2,-11,13,30,-5,-59,-13,41
117,1,4,-16,-65,-23,27,9,-26
127,-8,1,8,36,26,6,8,-34
127,8,15,11,13,24,41,-1,-25
140,-2,-3,4,29,43,34,23,10
140,-13,-3,-9,-26,16,11,9,-18
149,12,-1,9,44,-37,-85,-39,-7
149,0,-9,-11,-67,-110,-75,-12,34
154,-6,-2,-4,36,56,66,-13,-16
154,-1,-7,-2,-24,-2,34,16,-2
170,0,6,1,-33,14,58,16,-19
170,15,12,13,39,49,7,17,5
177,8,-3,-13,-62,-47,69,3,27
177,-13,-11,5,62,20,-107,-53,-14
200,2,0,-12,-37,-84,-2,9,-29
200,-5,-4,-32,-41,-1,-9,-9,-9
201,-8,-8,-3,6,22,68,15,45
201,15,11,13,17,18,8,20,-47
217,11,-4,6,77,33,21,40,55
217,0,5,9,-4,21,86,18,-21
218,-1,-2,-16,-36,-39,-93,-40,-25
218,-1,-1,-9,-3,-45,19,-28,4
232,-10,-13,-6,-7,17,23,-14,-3
232,7,1,10,26,45,38,40,2
237,-1,-3,8,40,41,35,-3,4
237,-13,10,3,8,-41,-74,-7,-8
252,9,5,-1,-10,4,27,16,29
252,0,3,3,-5,13,-10,11,13
260,-12,-8,-5,-14,-59,-79,-37,-36
260,0,0,-5,17,4,-22,-34,4
275,-17,1,9,42,70,106,27,-26
275,-13,-11,-19,-5,13,-89,-17,-11
276,0,-8,-8,-32,-84,-27,0,-17
276,-9,-3,-7,-57,-42,-51,-47,-8
290,0,-2,-2,-22,15,34,2,-16
290,13,7,20,39,26,-1,11,24
297,-8,-3,0,-13,-1,29,18,-53
297,8,3,0,7,23,61,26,35
312,-1,6,7,-15,-7,-42,-8,17
312,-4,5,17,81,67,70,13,2
320,6,-5,-23,-93,-85,-64,-25,-3
320,-12,-9,-12,-22,-22,31,4,-26
335,6,-3,6,40,69,-68,-17,79
335,8,1,-4,-28,-54,17,20,-22
336,-9,3,4,-14,-35,-18,-21,-1
336,17,-5,-10,-2,15,2,3,95
360,-7,-6,18,66,-2,-37,16,-60
360,-17,-13,-17,-46,-10,38,-30,-9
360,5,6,5,26,35,-20,16,-29
360,8,8,8,-3,29,-8,-16,38
372,-3,6,1,19,-37,52,-16,-43
372,7,-3,12,11,9,-45,14,31
380,12,5,-6,10,-3,41,16,14
380,-2,-4,-3,-12,17,23,21,-23
395,-7,-5,-23,51,9,-17,0,-12
395,-13,-6,-9,-65,-79,-53,-58,-56
397,5,1,6,19,25,20,-9,54
397,-6,-1,-3,24,43,38,14,-15
409,6,5,9,-24,-7,-37,9,-11
409,-5,2,3,24,12,53,-11,-23
418,13,1,4,41,66,-13,15,74
418,19,-5,2,-31,-70,-17,6,-17
433,-18,2,-6,-2,38,43,-18,-21
433,6,10,14,3,-10,-66,12,-4
440,-17,-10,2,-3,6,31,-17,-70
440,14,6,10,83,57,12,11,29
464,-3,-5,-22,-64,-60,30,-2,-7
464,12,0,3,0,-30,-50,-7,22
465,-4,5,-1,-43,-11,-3,-9,-17
465,-3,1,0,1,-32,15,-9,-32
470,-5,-4,16,-14,25,-78,-25,-48
470,7,-4,-19,9,-2,15,16,41
478,5,-6,7,17,-30,-26,1,37
478,-15,-5,-12,-1,44,102,31,20
492,11,11,1,-36,22,-48,-26,13
492,-4,-7,-2,3,-2,39,39,18
500,0,-7,-7,26,-9,-38,-14,-1
500,-12,-14,-11,-53,-37,-15,18,-26
516,23,4,3,18,14,15,-5,27
516,2,6,6,-27,-26,-5,-13,-6
516,-4,7,19,98,45,-3,5,-13
516,-9,-18,2,-16,-42,8,-1,24
530,-13,-4,-11,-16,-3,-26,-28,-61
530,7,2,3,-13,-42,24,38,73
537,10,-1,0,-4,27,10,-18,-42
537,30,28,24,93,39,-65,8,63
554,-35,-30,-27,-73,-79,38,-38,-54
554,2,18,7,57,58,-34,-17,20
560,-19,-3,11,12,66,69,25,14
560,-1,1,-20,-71,-73,-39,-25,15
576,33,17,10,13,-10,-54,20,32
576,-10,-14,-3,15,25,53,-22,-45
577,-17,-1,-9,25,6,5,8,-23
577,-3,-10,-19,-51,-23,16,-24,-48
590,0,0,8,45,30,-41,5,90
590,-7,4,13,12,4,-33,-20,-35
598,2,-4,-2,-35,-5,88,22,4
598,11,4,-7,-9,17,-39,30,20
613,-7,0,-3,-26,-72,-27,-13,-55
613,-9,-8,-5,6,21,-19,-40,-2
620,9,8,-3,-6,37,13,15,21
620,-12,-1,1,3,31,30,-15,-15
636,4,-3,0,5,47,27,54,-45
636,2,-12,-21,-18,-52,-14,-5,15
636,12,14,8,-22,-19,-39,30,0
636,-14,-6,1,-29,-42,-18,-30,-46
650,-8,-3,-9,34,-3,-50,-29,30
650,-7,-6,7,-6,4,65,9,-50
657,5,-10,-13,-7,27,26,27,50
657,-4,4,12,26,101,45,-6,-62
672,6,-3,5,-35,-49,-50,-12,89
672,6,2,-12,8,-27,-35,-25,-29
679,-18,-12,-9,-14,16,83,12,-13
679,-3,-4,-6,-48,-53,-85,21,-6
696,-20,-10,-1,-15,-30,5,-38,-12
696,4,4,1,16,42,39,5,14
703,3,7,-18,-66,-84,-125,-33,-26
703,-4,-3,9,70,34,27,-3,40
710,10,1,2,-47,39,125,54,-32
710,-4,-5,-9,-67,-35,-96,7,6
717,-3,-5,-2,10,-20,50,-12,-33
717,-3,0,7,15,26,-35,-33,12
740,3,2,-17,-5,-30,6,36,30
740,-5,0,4,15,60,17,-36,-12
741,3,-12,-2,-15,-48,-46,-6,15
741,23,14,5,67,82,69,55,11
764,-8,-6,-7,-43,-52,-4,6,-24
764,-14,-7,-8,-11,-31,-46,-50,-41
765,-9,12,20,83,74,-36,2,-55
765,16,0,0,-8,-38,14,-10,-11
778,-2,-7,-13,-4,-1,33,13,-46
778,-4,-1,3,4,-2,1,31,45
778,-9,-2,-6,-50,13,6,-9,-7
778,-4,4,6,23,-33,-26,-19,-2
793,2,3,15,41,27,18,1,-9
793,-8,-11,-4,-47,-64,4,-6,-16
808,3,-5,-5,9,23,-51,-24,0
808,-6,0,-9,-56,-9,23,19,18
815,4,9,3,8,-9,-2,-2,13
815,-5,-4,9,85,89,83,30,12
823,18,16,8,23,39,13,40,3
823,-1,-5,-6,-74,-116,-15,-15,-15
855,-24,-7,-8,18,-11,-124,-95,-40
855,15,11,9,59,103,112,40,-21
855,-5,-10,-17,-70,-97,-74,-8,59
855,2,4,-4,-11,16,5,-6,-16
857,11,2,2,43,101,19,42,89
857,-19,-12,-22,-66,-113,-7,-11,-32
860,19,16,5,-33,-32,-22,-35,8
860,-21,-8,-5,1,-5,-10,-13,-38
875,23,-1,11,47,31,21,13,51
875,11,7,0,-23,70,39,39,11
882,4,-3,2,-14,3,19,28,12
882,-14,-4,-4,-10,-56,-51,-17,-4
898,-1,-8,8,10,-17,34,-14,-19
898,-7,9,13,66,71,30,9,-12
898,18,13,12,-14,-8,28,48,33
898,0,-8,-2,17,2,-68,-21,26
913,-7,-2,1,10,-16,-6,-42,-36
913,-4,-4,14,35,9,-75,1,24
920,-30,-11,-21,-2,27,71,-33,-17
920,27,13,14,48,26,88,89,43
935,-7,-4,-21,-53,-16,-56,-24,-1
935,8,-2,-7,-54,-99,-81,-33,-5
942,-6,3,10,31,10,10,-5,-72
942,-22,-6,2,30,71,17,-7,-23
958,12,5,4,-42,19,-2,-1,52
958,9,4,-6,-12,-19,8,14,-10
958,-7,-15,-12,-7,-22,50,1,-7
958,6,4,14,42,57,-49,-15,26
980,-11,-3,2,9,-56,-5,8,-39
980,-16,-8,-11,-14,26,15,-33,-15
981,17,2,0,-1,-40,16,24,31
981,0,4,9,63,71,1,-9,-13
995,-14,-2,0,-24,-11,-1,20,30
995,11,-2,-8,2,-13,-7,18,40
1002,-6,1,10,23,-10,-18,-49,-86
1002,-6,-17,-16,-35,-1,-11,15,7
1018,-13,2,-4,-38,-65,-60,-29,-27
1018,0,0,-4,-2,34,101,24,10
1019,6,10,15,82,90,59,60,26
1019,3,7,6,-29,-55,-92,-32,-17
1032,-6,-13,-16,-26,-70,-26,-32,-53
1032,-6,-5,-2,53,66,-30,-50,-6
1039,5,-10,-7,-29,-6,54,16,13
1039,4,4,-26,-52,-45,-14,-5,23
1063,6,4,5,22,30,56,35,-7
1063,-15,1,9,23,27,60,36,-23
1063,0,-12,-4,5,-7,-128,-47,17
1063,7,19,4,14,13,12,-11,-11
1077,-7,-3,-5,-43,-25,2,-16,-26
1077,12,11,6,11,-5,-59,-22,15
1078,-24,-5,6,-12,29,71,-2,-56
1078,16,-6,-5,-79,-23,21,34,91
1093,1,1,1,32,60,125,36,1
