4869,-50,-7,-7,-8,10,81,56,7,-0.03125,0.553711,0.71875,-10.5625,39.6875,-2.875,0.642292,-0.00105442,-2.58375
4869,-7,-2,32,-6,-10,-101,-108,-26,-0.03125,0.553711,0.71875,-10.5625,39.6875,-2.875,0.642292,-0.00105442,-2.58375
4869,3,0,-23,-11,-11,-3,-50,-20,-0.03125,0.553711,0.71875,-10.5625,39.6875,-2.875,0.642292,-0.00105442,-2.58375
4907,-7,-11,-11,-2,2,-58,-30,-33,-0.0649414,0.523926,0.69873,-26.625,34,0.25,0.633154,0.00980563,-2.57666
4907,14,-29,0,3,-11,16,49,-9,-0.0649414,0.523926,0.69873,-26.625,34,0.25,0.633154,0.00980563,-2.57666
4907,3,9,5,2,-29,-128,-72,10,-0.0649414,0.523926,0.69873,-26.625,34,0.25,0.633154,0.00980563,-2.57666
4907,16,15,12,12,15,-53,-32,1,-0.0649414,0.523926,0.69873,-26.625,34,0.25,0.633154,0.00980563,-2.57666
4914,-1,2,7,12,51,82,50,48,0.0175781,0.441406,0.687012,-27.3125,29.3125,-1.375,0.622642,0.0175873,-2.57101
4914,7,21,16,2,2,-17,9,-19,0.0175781,0.441406,0.687012,-27.3125,29.3125,-1.375,0.622642,0.0175873,-2.57101
4915,-9,-4,-14,-5,1,-19,83,-24,0.0175781,0.441406,0.687012,-27.3125,29.3125,-1.375,0.622642,0.0175873,-2.57101
4915,19,-19,-7,-1,-31,-128,-117,24,0.0175781,0.441406,0.687012,-27.3125,29.3125,-1.375,0.622642,0.0175873,-2.57101
4929,-27,7,6,5,25,86,92,2,-0.0385742,0.494629,0.683594,-23.1875,20.25,4,0.614919,0.022964,-2.56568
4929,-5,-2,-2,-8,9,91,15,8,-0.0385742,0.494629,0.683594,-23.1875,20.25,4,0.614919,0.022964,-2.56568
4929,-15,-12,-8,-2,5,39,27,-66,-0.0385742,0.494629,0.683594,-23.1875,20.25,4,0.614919,0.022964,-2.56568
4929,-24,-13,-7,-12,-23,-33,28,49,-0.0385742,0.494629,0.683594,-23.1875,20.25,4,0.614919,0.022964,-2.56568
4952,10,7,1,-11,-54,-115,-46,-76,-0.102539,0.554688,0.713867,-25.3125,9.3125,7.8125,0.607494,0.0259997,-2.56159
4952,27,15,2,6,30,100,22,68,-0.102539,0.554688,0.713867,-25.3125,9.3125,7.8125,0.607494,0.0259997,-2.56159
4953,8,-20,-18,-17,-39,-118,-92,-41,-0.102539,0.554688,0.713867,-25.3125,9.3125,7.8125,0.607494,0.0259997,-2.56159
4953,-27,-5,-2,2,15,75,55,33,-0.102539,0.554688,0.713867,-25.3125,9.3125,7.8125,0.607494,0.0259997,-2.56159
4975,-28,-4,-5,-4,-15,-52,-104,-46,-0.0976562,0.53418,0.74707,-31.25,2.6875,4.625,0.597118,0.0276832,-2.55968
4975,8,1,-2,3,10,28,67,15,-0.0976562,0.53418,0.74707,-31.25,2.6875,4.625,0.597118,0.0276832,-2.55968
4975,-10,1,-2,7,9,-5,-39,12,-0.0976562,0.53418,0.74707,-31.25,2.6875,4.625,0.597118,0.0276832,-2.55968
4975,0,4,3,-1,2,-35,-40,-51,-0.0976562,0.53418,0.74707,-31.25,2.6875,4.625,0.597118,0.0276832,-2.55968
4989,9,7,9,-2,-26,-100,-20,43,-0.0693359,0.467285,0.697754,-37.125,-5.1875,5.8125,0.584253,0.0262124,-2.559
4989,15,-6,-29,3,14,19,-80,-53,-0.0693359,0.467285,0.697754,-37.125,-5.1875,5.8125,0.584253,0.0262124,-2.559
4990,2,6,-3,-3,17,83,5,9,-0.0693359,0.467285,0.697754,-37.125,-5.1875,5.8125,0.584253,0.0262124,-2.559
4990,-15,-7,5,-1,-4,-16,-49,-96,-0.0693359,0.467285,0.697754,-37.125,-5.1875,5.8125,0.584253,0.0262124,-2.559
5012,2,11,-1,-8,-17,-14,-73,36,0.0175781,0.429688,0.70166,-39.8125,-12.5625,2.875,0.569923,0.0210577,-2.56052
5012,5,40,16,-2,-33,-128,-95,20,0.0175781,0.429688,0.70166,-39.8125,-12.5625,2.875,0.569923,0.0210577,-2.56052
5013,3,-49,-2,8,20,121,10,-10,0.0175781,0.429688,0.70166,-39.8125,-12.5625,2.875,0.569923,0.0210577,-2.56052
5013,8,-26,-29,-10,6,104,19,27,0.0175781,0.429688,0.70166,-39.8125,-12.5625,2.875,0.569923,0.0210577,-2.56052
5035,-6,-5,16,-1,11,32,-27,-50,0.0410156,0.460449,0.78125,-28.625,-11,-0.4375,0.55935,0.0165822,-2.5627
5035,-16,5,0,0,-25,-56,6,71,0.0410156,0.460449,0.78125,-28.625,-11,-0.4375,0.55935,0.0165822,-2.5627
5035,6,16,0,-4,4,72,11,0,0.0410156,0.460449,0.78125,-28.625,-11,-0.4375,0.55935,0.0165822,-2.5627
5035,29,14,11,-11,-23,-109,-94,22,0.0410156,0.460449,0.78125,-28.625,-11,-0.4375,0.55935,0.0165822,-2.5627
5048,-64,-12,-6,2,4,-10,-14,-45,-0.0253906,0.480957,0.763672,-18.625,-12.0625,-0.5,0.553022,0.0134349,-2.56511
5048,19,-9,2,-1,-15,-64,-4,-63,-0.0253906,0.480957,0.763672,-18.625,-12.0625,-0.5,0.553022,0.0134349,-2.56511
5056,5,10,9,2,-17,-94,-37,1,-0.0253906,0.480957,0.763672,-18.625,-12.0625,-0.5,0.553022,0.0134349,-2.56511
5056,31,7,6,15,53,63,59,45,-0.0253906,0.480957,0.763672,-18.625,-12.0625,-0.5,0.553022,0.0134349,-2.56511
5080,-12,-6,-13,-2,5,26,22,57,-0.0341797,0.470703,0.783691,-23.3125,-9.5,-0.0625,0.544801,0.0111602,-2.56678
5080,-47,-23,-11,-12,-11,-25,-30,-55,-0.0341797,0.470703,0.783691,-23.3125,-9.5,-0.0625,0.544801,0.0111602,-2.56678
5080,-19,28,-4,-4,-31,-128,-53,-37,-0.0341797,0.470703,0.783691,-23.3125,-9.5,-0.0625,0.544801,0.0111602,-2.56678
5080,27,-10,1,3,27,85,83,-65,-0.0341797,0.470703,0.783691,-23.3125,-9.5,-0.0625,0.544801,0.0111602,-2.56678
5094,16,-33,-4,5,-4,-79,3,-15,-0.015625,0.424805,0.814453,-20.0625,-7.5,-3.375,0.536459,0.00964701,-2.56915
5094,13,2,19,5,21,99,55,46,-0.015625,0.424805,0.814453,-20.0625,-7.5,-3.375,0.536459,0.00964701,-2.56915
5095,14,1,-15,-4,8,43,93,46,-0.015625,0.424805,0.814453,-20.0625,-7.5,-3.375,0.536459,0.00964701,-2.56915
5095,27,27,13,11,-15,-70,-99,-71,-0.015625,0.424805,0.814453,-20.0625,-7.5,-3.375,0.536459,0.00964701,-2.56915
5109,23,28,5,1,14,55,-39,-23,-0.0429688,0.416992,0.77832,-11.0625,-4.625,-1.6875,0.531808,0.00938546,-2.57048
5109,3,-11,2,1,5,-27,5,29,-0.0429688,0.416992,0.77832,-11.0625,-4.625,-1.6875,0.531808,0.00938546,-2.57048
5117,5,1,3,6,8,16,20,22,-0.0893555,0.489746,0.773926,-5.4375,-5.0625,-2.1875,0.530613,0.0102835,-2.57201
5117,-13,1,-4,-8,-20,-24,-5,-19,-0.0893555,0.489746,0.773926,-5.4375,-5.0625,-2.1875,0.530613,0.0102835,-2.57201
5132,10,4,-3,4,8,113,15,7,-0.0893555,0.489746,0.773926,-5.4375,-5.0625,-2.1875,0.530613,0.0102835,-2.57201
5132,-33,-12,-12,-16,-42,-110,-51,-76,-0.0893555,0.489746,0.773926,-5.4375,-5.0625,-2.1875,0.530613,0.0102835,-2.57201
5132,20,-1,13,6,30,121,-13,-22,-0.0893555,0.489746,0.773926,-5.4375,-5.0625,-2.1875,0.530613,0.0102835,-2.57201
5132,1,-24,-10,-13,-22,-7,81,120,-0.0893555,0.489746,0.773926,-5.4375,-5.0625,-2.1875,0.530613,0.0102835,-2.57201
5154,25,-16,13,-3,25,-24,-36,-25,-0.0693359,0.506836,0.768555,-11.1875,-8.4375,-5.4375,0.527976,0.010168,-2.57512
5154,16,4,-35,14,81,101,77,60,-0.0693359,0.506836,0.768555,-11.1875,-8.4375,-5.4375,0.527976,0.010168,-2.57512
5154,-12,3,1,16,-2,-86,-52,-9,-0.0693359,0.506836,0.768555,-11.1875,-8.4375,-5.4375,0.527976,0.010168,-2.57512
5154,-57,-23,-9,-11,-44,-116,31,-14,-0.0693359,0.506836,0.768555,-11.1875,-8.4375,-5.4375,0.527976,0.010168,-2.57512
5177,-23,7,11,8,11,0,-8,-43,-0.0356445,0.476074,0.82666,-14.125,-6.8125,-4.25,0.522962,0.00953027,-2.57764
5177,-24,3,16,4,7,28,-14,-55,-0.0356445,0.476074,0.82666,-14.125,-6.8125,-4.25,0.522962,0.00953027,-2.57764
5178,-17,3,0,-8,0,-98,-58,26,-0.0356445,0.476074,0.82666,-14.125,-6.8125,-4.25,0.522962,0.00953027,-2.57764
5178,18,15,-2,-5,-36,-95,-85,63,-0.0356445,0.476074,0.82666,-14.125,-6.8125,-4.25,0.522962,0.00953027,-2.57764
5199,37,27,-6,3,17,53,71,56,-0.0371094,0.470215,0.84375,-16.5625,-3.6875,-1.0625,0.517024,0.00925973,-2.5786
5199,-14,-6,5,4,-3,23,52,39,-0.0371094,0.470215,0.84375,-16.5625,-3.6875,-1.0625,0.517024,0.00925973,-2.5786
5200,-11,-14,-11,-14,-35,39,27,26,-0.0371094,0.470215,0.84375,-16.5625,-3.6875,-1.0625,0.517024,0.00925973,-2.5786
5200,-38,24,24,25,69,100,26,-126,-0.0371094,0.470215,0.84375,-16.5625,-3.6875,-1.0625,0.517024,0.00925973,-2.5786
5222,32,-2,-14,-12,-20,-75,40,20,-0.0107422,0.425293,0.829102,-15.8125,2.5625,-0.125,0.510594,0.010064,-2.5781
5222,18,-3,5,-1,-24,-75,-85,-46,-0.0107422,0.425293,0.829102,-15.8125,2.5625,-0.125,0.510594,0.010064,-2.5781
5222,20,0,-1,-7,-20,-56,98,-34,-0.0107422,0.425293,0.829102,-15.8125,2.5625,-0.125,0.510594,0.010064,-2.5781
5222,32,0,-5,-2,-1,13,-83,75,-0.0107422,0.425293,0.829102,-15.8125,2.5625,-0.125,0.510594,0.010064,-2.5781
5228,-38,10,-6,2,7,2,-11,15,0.0229492,0.432617,0.778809,-16.4375,5.0625,-1.1875,0.504994,0.0110268,-2.5776
5228,-39,-37,-25,-14,0,60,-45,8,0.0229492,0.432617,0.778809,-16.4375,5.0625,-1.1875,0.504994,0.0110268,-2.5776
5244,-9,-4,2,-10,-8,-56,7,-25,0.0229492,0.432617,0.778809,-16.4375,5.0625,-1.1875,0.504994,0.0110268,-2.5776
5244,-47,12,-10,-15,-42,-21,-59,-103,0.0229492,0.432617,0.778809,-16.4375,5.0625,-1.1875,0.504994,0.0110268,-2.5776
5251,-7,-15,-9,-4,-1,-7,-20,42,0.0415039,0.416992,0.784668,-17.125,5.75,-2.6875,0.498733,0.0119758,-2.57733
5251,51,21,13,4,-32,-128,-6,38,0.0415039,0.416992,0.784668,-17.125,5.75,-2.6875,0.498733,0.0119758,-2.57733
5253,-30,-12,-5,3,22,98,-10,-35,0.0200195,0.422852,0.776367,-19.375,3.4375,-0.75,0.492209,0.0123429,-2.57707
5253,34,31,9,8,7,-83,-14,47,0.0200195,0.422852,0.776367,-19.375,3.4375,-0.75,0.492209,0.0123429,-2.57707
5274,5,-9,-1,-17,-36,-88,9,1,0.0200195,0.422852,0.776367,-19.375,3.4375,-0.75,0.492209,0.0123429,-2.57707
5274,-6,-8,-1,1,39,127,42,-23,0.0200195,0.422852,0.776367,-19.375,3.4375,-0.75,0.492209,0.0123429,-2.57707
5276,-1,-15,-10,-8,-7,-65,64,18,-0.0214844,0.371094,0.768066,-21.625,0.6875,1.625,0.483945,0.0126093,-2.57643
5276,-18,-29,-13,-15,-23,-87,-42,38,-0.0214844,0.371094,0.768066,-21.625,0.6875,1.625,0.483945,0.0126093,-2.57643
5287,-6,21,2,7,24,119,-47,-55,-0.0214844,0.371094,0.768066,-21.625,0.6875,1.625,0.483945,0.0126093,-2.57643
5287,32,1,7,7,1,-50,32,15,-0.0214844,0.371094,0.768066,-21.625,0.6875,1.625,0.483945,0.0126093,-2.57643
5297,36,7,2,1,-20,-72,-36,83,-0.0107422,0.347168,0.79248,-19.9375,-0.8125,1.4375,0.475555,0.0120778,-2.5761
5297,1,0,-1,-4,43,127,41,61,-0.0107422,0.347168,0.79248,-19.9375,-0.8125,1.4375,0.475555,0.0120778,-2.5761
5327,-23,12,-2,-4,-20,-104,-11,-75,-0.0107422,0.347168,0.79248,-19.9375,-0.8125,1.4375,0.475555,0.0120778,-2.5761
5327,15,-16,-15,-12,-28,-103,-20,34,-0.0107422,0.347168,0.79248,-19.9375,-0.8125,1.4375,0.475555,0.0120778,-2.5761
5328,-14,-13,-2,6,-9,-70,-13,-19,-0.0327148,0.386719,0.813477,-13.75,0.9375,0.375,0.47021,0.0129024,-2.57583
5328,4,0,5,8,-15,-58,8,-58,-0.0327148,0.386719,0.813477,-13.75,0.9375,0.375,0.47021,0.0129024,-2.57583
5334,15,-8,-5,0,21,68,61,83,-0.0327148,0.386719,0.813477,-13.75,0.9375,0.375,0.47021,0.0129024,-2.57583
5334,17,26,8,-1,6,-7,24,-17,-0.0327148,0.386719,0.813477,-13.75,0.9375,0.375,0.47021,0.0129024,-2.57583
5335,-8,4,-7,-7,-20,-67,-68,-34,-0.0717773,0.391113,0.83252,-13.8125,-0.75,6.3125,0.464927,0.013085,-2.57401
5335,-63,-35,-21,0,-9,-17,-51,-95,-0.0717773,0.391113,0.83252,-13.8125,-0.75,6.3125,0.464927,0.013085,-2.57401
5348,50,18,12,13,23,57,59,-98,-0.0717773,0.391113,0.83252,-13.8125,-0.75,6.3125,0.464927,0.013085,-2.57401
5348,-28,-14,1,-12,-34,-121,-34,-16,-0.0717773,0.391113,0.83252,-13.8125,-0.75,6.3125,0.464927,0.013085,-2.57401
5363,-14,-9,-6,-5,20,69,-8,-31,-0.0541992,0.39502,0.84668,-14.75,-1.125,3.5,0.459283,0.0132038,-2.57309
5363,-67,-84,-34,-16,-12,-89,-58,1,-0.0541992,0.39502,0.84668,-14.75,-1.125,3.5,0.459283,0.0132038,-2.57309
5370,14,12,-1,-1,-35,-95,12,80,-0.0541992,0.39502,0.84668,-14.75,-1.125,3.5,0.459283,0.0132038,-2.57309
5370,-15,-3,1,13,37,127,37,39,-0.0541992,0.39502,0.84668,-14.75,-1.125,3.5,0.459283,0.0132038,-2.57309
5379,61,38,18,6,8,-6,-23,-13,-0.0175781,0.404297,0.825684,-13,-1.0625,0.8125,0.454757,0.0129159,-2.57292
5379,10,21,19,11,19,84,71,-13,-0.0175781,0.404297,0.825684,-13,-1.0625,0.8125,0.454757,0.0129159,-2.57292
5394,-29,-37,-21,-17,-2,54,40,66,-0.0175781,0.404297,0.825684,-13,-1.0625,0.8125,0.454757,0.0129159,-2.57292
5394,-2,23,8,-1,-16,-95,-21,23,-0.0175781,0.404297,0.825684,-13,-1.0625,0.8125,0.454757,0.0129159,-2.57292
5395,-6,10,2,0,-8,-28,64,85,0.00488281,0.391113,0.821289,-12.9375,-0.5625,0.5,0.450149,0.0122944,-2.57291
5395,82,17,9,6,7,87,36,45,0.00488281,0.391113,0.821289,-12.9375,-0.5625,0.5,0.450149,0.0122944,-2.57291
5408,11,-1,5,10,17,32,39,15,0.00488281,0.391113,0.821289,-12.9375,-0.5625,0.5,0.450149,0.0122944,-2.57291
5408,29,11,2,2,25,65,8,12,0.00488281,0.391113,0.821289,-12.9375,-0.5625,0.5,0.450149,0.0122944,-2.57291
5416,-8,-14,-6,-5,5,-42,-14,17,-0.0327148,0.356445,0.817871,-12.125,-1.9375,0.1875,0.445155,0.0122343,-2.57314
5416,-7,29,16,0,-21,-73,-63,4,-0.0327148,0.356445,0.817871,-12.125,-1.9375,0.1875,0.445155,0.0122343,-2.57314
5432,-36,-22,-11,-2,1,16,16,-43,-0.0327148,0.356445,0.817871,-12.125,-1.9375,0.1875,0.445155,0.0122343,-2.57314
5432,-24,7,0,-6,-43,-128,-128,-64,-0.0327148,0.356445,0.817871,-12.125,-1.9375,0.1875,0.445155,0.0122343,-2.57314
5434,-24,-35,-14,-6,9,108,37,14,-0.0117188,0.330566,0.799805,-11.5625,-5.9375,-2.625,0.440065,0.010839,-2.57487
5434,17,25,13,-1,1,-37,24,-88,-0.0117188,0.330566,0.799805,-11.5625,-5.9375,-2.625,0.440065,0.010839,-2.57487
5454,11,18,5,2,-49,-102,-15,5,-0.0117188,0.330566,0.799805,-11.5625,-5.9375,-2.625,0.440065,0.010839,-2.57487
5454,10,2,2,2,-3,-22,-23,-117,-0.0117188,0.330566,0.799805,-11.5625,-5.9375,-2.625,0.440065,0.010839,-2.57487
5455,-16,2,-2,1,21,62,22,-12,0.00292969,0.351562,0.825684,-9.25,-6.9375,-5.25,0.436112,0.00905151,-2.57752
5455,15,13,4,5,8,-53,24,-27,0.00292969,0.351562,0.825684,-9.25,-6.9375,-5.25,0.436112,0.00905151,-2.57752
5468,-34,-5,10,-10,-31,-75,-95,8,0.00292969,0.351562,0.825684,-9.25,-6.9375,-5.25,0.436112,0.00905151,-2.57752
5468,5,-23,-64,-9,7,86,-4,-23,0.00292969,0.351562,0.825684,-9.25,-6.9375,-5.25,0.436112,0.00905151,-2.57752
5477,16,-4,11,10,5,20,-51,-49,-0.043457,0.334961,0.861328,-3.5,-7.4375,1.0625,0.433516,0.00749355,-2.57827
5477,33,48,11,5,4,4,42,41,-0.043457,0.334961,0.861328,-3.5,-7.4375,1.0625,0.433516,0.00749355,-2.57827
5492,2,-71,-21,-3,4,42,20,53,-0.043457,0.334961,0.861328,-3.5,-7.4375,1.0625,0.433516,0.00749355,-2.57827
5492,-8,32,23,6,18,51,31,52,-0.043457,0.334961,0.861328,-3.5,-7.4375,1.0625,0.433516,0.00749355,-2.57827
5493,10,-18,-2,-2,7,-5,43,-28,-0.0205078,0.335938,0.869629,-5.75,-6.3125,3.9375,0.430039,0.00530213,-2.57793
5493,-76,-42,-29,-23,-26,7,-16,-74,-0.0205078,0.335938,0.869629,-5.75,-6.3125,3.9375,0.430039,0.00530213,-2.57793
5521,20,12,14,2,7,-75,-95,-128,-0.0205078,0.335938,0.869629,-5.75,-6.3125,3.9375,0.430039,0.00530213,-2.57793
5521,-52,-9,6,3,8,17,22,-68,-0.0205078,0.335938,0.869629,-5.75,-6.3125,3.9375,0.430039,0.00530213,-2.57793
5523,42,25,4,5,6,-4,-50,39,0.0380859,0.345703,0.833984,-0.5625,-2.1875,1.4375,0.42908,0.0033291,-2.57775
5523,27,-15,4,1,7,37,69,-17,0.0380859,0.345703,0.833984,-0.5625,-2.1875,1.4375,0.42908,0.0033291,-2.57775
5547,9,5,-6,-1,15,36,39,108,0.0380859,0.345703,0.833984,-0.5625,-2.1875,1.4375,0.42908,0.0033291,-2.57775
5547,-18,-22,2,-1,-2,26,40,-51,0.0380859,0.345703,0.833984,-0.5625,-2.1875,1.4375,0.42908,0.0033291,-2.57775
5547,-22,3,-5,-1,-38,-128,-2,42,0.034668,0.365723,0.854492,5.125,2.375,4.5,0.430294,0.00257845,-2.57593
5547,24,16,18,15,29,28,-36,28,0.034668,0.365723,0.854492,5.125,2.375,4.5,0.430294,0.00257845,-2.57593
5552,-28,2,-6,-3,10,40,8,13,0.034668,0.365723,0.854492,5.125,2.375,4.5,0.430294,0.00257845,-2.57593
5552,41,18,8,5,5,9,-3,57,0.034668,0.365723,0.854492,5.125,2.375,4.5,0.430294,0.00257845,-2.57593
5553,-15,12,1,-1,-8,-10,24,-48,-0.0180664,0.373047,0.837891,2.5625,4.4375,7.25,0.430966,0.00330881,-2.57303
5553,-24,6,1,-1,-9,-41,-51,-33,-0.0180664,0.373047,0.837891,2.5625,4.4375,7.25,0.430966,0.00330881,-2.57303
5574,-10,-53,-14,-10,4,24,22,-88,-0.0180664,0.373047,0.837891,2.5625,4.4375,7.25,0.430966,0.00330881,-2.57303
5574,6,1,3,0,2,7,27,71,-0.0180664,0.373047,0.837891,2.5625,4.4375,7.25,0.430966,0.00330881,-2.57303
5575,-1,2,5,-2,-4,66,-54,-49,-0.0224609,0.359375,0.831055,2.5,5.4375,6.625,0.431246,0.00453982,-2.57008
5575,23,25,7,11,29,97,72,-10,-0.0224609,0.359375,0.831055,2.5,5.4375,6.625,0.431246,0.00453982,-2.57008
5604,-19,31,8,9,12,7,-12,-33,-0.0224609,0.359375,0.831055,2.5,5.4375,6.625,0.431246,0.00453982,-2.57008
5604,12,-23,-8,-12,-30,-74,45,-52,-0.0224609,0.359375,0.831055,2.5,5.4375,6.625,0.431246,0.00453982,-2.57008
5605,0,-1,-2,0,12,10,9,-58,0.0131836,0.372559,0.800293,2.5625,4.25,5.1875,0.432212,0.00466029,-2.56775
5605,-32,-22,-21,-7,-13,-71,-33,-44,0.0131836,0.372559,0.800293,2.5625,4.25,5.1875,0.432212,0.00466029,-2.56775
5612,23,3,-1,8,4,-7,-36,7,0.0131836,0.372559,0.800293,2.5625,4.25,5.1875,0.432212,0.00466029,-2.56775
5612,-20,-2,3,1,0,-2,-11,53,0.0131836,0.372559,0.800293,2.5625,4.25,5.1875,0.432212,0.00466029,-2.56775
5613,27,36,7,-3,-2,-32,-35,70,-0.0146484,0.379883,0.824219,2.25,0.8125,4.75,0.433043,0.00446197,-2.56618
5613,19,-28,8,-1,19,59,75,-10,-0.0146484,0.379883,0.824219,2.25,0.8125,4.75,0.433043,0.00446197,-2.56618
5633,1,-24,-9,-6,17,82,-49,-39,-0.0146484,0.379883,0.824219,2.25,0.8125,4.75,0.433043,0.00446197,-2.56618
5633,12,0,-2,-1,-17,-93,-9,-20,-0.0146484,0.379883,0.824219,2.25,0.8125,4.75,0.433043,0.00446197,-2.56618
5642,-74,-35,-18,-2,22,113,-22,-62,-0.0546875,0.35498,0.838379,1.5625,-1.625,6.0625,0.432897,0.00438426,-2.56446
5642,1,11,18,2,3,16,-11,-61,-0.0546875,0.35498,0.838379,1.5625,-1.625,6.0625,0.432897,0.00438426,-2.56446
5657,22,25,3,1,-9,-62,-22,-12,-0.0546875,0.35498,0.838379,1.5625,-1.625,6.0625,0.432897,0.00438426,-2.56446
5657,-2,-14,-1,-4,0,-18,-36,-44,-0.0546875,0.35498,0.838379,1.5625,-1.625,6.0625,0.432897,0.00438426,-2.56446
5658,16,-9,-11,-14,-32,-83,-56,-33,0.0239258,0.348633,0.848145,2.25,-1.5,0.9375,0.432766,0.00311558,-2.56443
5658,-7,3,-9,-8,-12,-116,-31,54,0.0239258,0.348633,0.848145,2.25,-1.5,0.9375,0.432766,0.00311558,-2.56443
5672,4,9,-12,-17,-38,-111,-14,-35,0.0239258,0.348633,0.848145,2.25,-1.5,0.9375,0.432766,0.00311558,-2.56443
5672,2,-20,-1,4,24,53,-16,-9,0.0239258,0.348633,0.848145,2.25,-1.5,0.9375,0.432766,0.00311558,-2.56443
5678,16,2,8,-3,-14,-61,97,123,0.0605469,0.377441,0.838379,5.625,2.0625,0.3125,0.434463,0.00213307,-2.56404
5678,1,-8,-23,-2,22,68,31,-43,0.0605469,0.377441,0.838379,5.625,2.0625,0.3125,0.434463,0.00213307,-2.56404
5702,41,-3,-5,-7,-3,-4,-1,-26,0.0605469,0.377441,0.838379,5.625,2.0625,0.3125,0.434463,0.00213307,-2.56404
5702,11,-18,6,-1,-13,-7,-11,28,0.0605469,0.377441,0.838379,5.625,2.0625,0.3125,0.434463,0.00213307,-2.56404
5703,23,-17,-6,-3,-11,-35,-25,-1,-0.0102539,0.375977,0.828613,8.3125,4.0625,3.4375,0.437106,0.00318408,-2.56231
5703,20,13,-2,-2,-7,-87,22,34,-0.0102539,0.375977,0.828613,8.3125,4.0625,3.4375,0.437106,0.00318408,-2.56231
5725,-54,13,9,7,31,53,5,9,-0.0102539,0.375977,0.828613,8.3125,4.0625,3.4375,0.437106,0.00318408,-2.56231
5725,-10,0,-7,-11,-14,14,-16,-61,-0.0102539,0.375977,0.828613,8.3125,4.0625,3.4375,0.437106,0.00318408,-2.56231
5726,-36,-15,2,9,43,75,-8,20,-0.0249023,0.401367,0.796875,6.875,2.25,-2.75,0.440153,0.00474011,-2.56283
5726,22,-5,-1,-9,-35,-105,-99,87,-0.0249023,0.401367,0.796875,6.875,2.25,-2.75,0.440153,0.00474011,-2.56283
5731,19,19,8,16,32,105,87,65,-0.0249023,0.401367,0.796875,6.875,2.25,-2.75,0.440153,0.00474011,-2.56283
5731,20,47,14,4,-3,-59,-43,-6,-0.0249023,0.401367,0.796875,6.875,2.25,-2.75,0.440153,0.00474011,-2.56283
5738,-16,-13,1,7,-10,-94,-63,-104,-0.0297852,0.40625,0.828613,6.3125,1.5625,-3.4375,0.442672,0.00637822,-2.56357
5738,38,-10,-25,9,48,112,88,99,-0.0297852,0.40625,0.828613,6.3125,1.5625,-3.4375,0.442672,0.00637822,-2.56357
5754,-20,-10,1,0,-25,-128,-55,-39,-0.0297852,0.40625,0.828613,6.3125,1.5625,-3.4375,0.442672,0.00637822,-2.56357
5754,-70,-16,-7,-12,-30,-59,-25,-37,-0.0297852,0.40625,0.828613,6.3125,1.5625,-3.4375,0.442672,0.00637822,-2.56357
5755,27,41,19,18,46,89,88,66,-0.0385742,0.380371,0.823242,0.6875,-0.5,2.125,0.442665,0.00664433,-2.563
5755,-12,7,2,-5,-11,5,15,-51,-0.0385742,0.380371,0.823242,0.6875,-0.5,2.125,0.442665,0.00664433,-2.563
5777,13,-34,-10,-8,-24,-91,10,-24,-0.0385742,0.380371,0.823242,0.6875,-0.5,2.125,0.442665,0.00664433,-2.563
5777,13,4,-4,5,-4,21,2,61,-0.0385742,0.380371,0.823242,0.6875,-0.5,2.125,0.442665,0.00664433,-2.563
5778,-22,-7,2,2,11,70,31,-15,0.0161133,0.365234,0.819824,1.75,1.5625,-1.4375,0.442688,0.00680964,-2.56317
5778,-34,-18,6,-4,1,33,-50,-82,0.0161133,0.365234,0.819824,1.75,1.5625,-1.4375,0.442688,0.00680964,-2.56317
5800,15,9,-3,-5,-21,-90,-6,55,0.0161133,0.365234,0.819824,1.75,1.5625,-1.4375,0.442688,0.00680964,-2.56317
5800,-21,18,13,10,-9,-116,-36,-27,0.0161133,0.365234,0.819824,1.75,1.5625,-1.4375,0.442688,0.00680964,-2.56317
5801,28,13,-4,-4,2,38,70,59,0.0209961,0.381348,0.80127,1.5625,1.25,1.0625,0.443259,0.0064076,-2.56273
5801,-55,-37,-8,-8,-6,22,-42,-2,0.0209961,0.381348,0.80127,1.5625,1.25,1.0625,0.443259,0.0064076,-2.56273
5822,-10,19,0,-5,-39,-40,-32,28,0.0209961,0.381348,0.80127,1.5625,1.25,1.0625,0.443259,0.0064076,-2.56273
5822,20,-15,10,5,16,-19,-41,13,0.0209961,0.381348,0.80127,1.5625,1.25,1.0625,0.443259,0.0064076,-2.56273
5823,-21,-15,-17,-11,-23,-110,-51,-17,-0.0585938,0.389648,0.817871,2.125,-0.875,4.125,0.444113,0.00679971,-2.56153
5823,-34,3,0,-6,-30,-78,-26,22,-0.0585938,0.389648,0.817871,2.125,-0.875,4.125,0.444113,0.00679971,-2.56153
5844,25,43,14,20,60,90,66,27,-0.0585938,0.389648,0.817871,2.125,-0.875,4.125,0.444113,0.00679971,-2.56153
5844,-36,-45,-17,-12,-6,-40,40,111,-0.0585938,0.389648,0.817871,2.125,-0.875,4.125,0.444113,0.00679971,-2.56153
5846,34,-21,0,0,1,-4,27,-44,-0.0390625,0.371582,0.817383,-2.375,-3.9375,4.1875,0.442957,0.00580556,-2.56081
5846,16,12,-1,-1,-5,3,-2,10,-0.0390625,0.371582,0.817383,-2.375,-3.9375,4.1875,0.442957,0.00580556,-2.56081
