19023,-21,10,29,-55,-14,-11,-8,-10,0.191406,0.611816,0.666992,-1.8125,-0.625,0.25,0.720597,-0.224957,-2.40439
19036,-47,-78,-64,2,5,-1,-6,-19,0.187012,0.562012,0.669434,-2.5625,-1.25,1.375,0.719168,-0.225263,-2.40412
19036,-11,-118,-128,-19,-10,-3,1,4,0.187012,0.562012,0.669434,-2.5625,-1.25,1.375,0.719168,-0.225263,-2.40412
19044,21,67,-35,57,2,3,5,6,0.187012,0.562012,0.669434,-2.5625,-1.25,1.375,0.719168,-0.225263,-2.40412
19044,13,48,-31,-23,-6,-7,-3,-1,0.187012,0.562012,0.669434,-2.5625,-1.25,1.375,0.719168,-0.225263,-2.40412
19059,35,-15,2,6,6,1,4,13,0.188965,0.56543,0.65918,1.875,-0.375,-0.0625,0.719666,-0.225144,-2.40431
19059,-1,-4,-5,-3,8,4,-2,-1,0.188965,0.56543,0.65918,1.875,-0.375,-0.0625,0.719666,-0.225144,-2.40431
19060,-37,-105,-80,-13,-20,-8,-13,-19,0.188965,0.56543,0.65918,1.875,-0.375,-0.0625,0.719666,-0.225144,-2.40431
19060,20,18,-46,44,30,13,10,12,0.188965,0.56543,0.65918,1.875,-0.375,-0.0625,0.719666,-0.225144,-2.40431
19082,-21,-7,-52,-16,-14,-9,-4,-7,0.20166,0.595703,0.654785,2.3125,-0.8125,0,0.720871,-0.225318,-2.40441
19082,-41,-55,-70,-52,-30,-21,-20,-28,0.20166,0.595703,0.654785,2.3125,-0.8125,0,0.720871,-0.225318,-2.40441
19083,20,93,102,3,-10,-3,1,4,0.20166,0.595703,0.654785,2.3125,-0.8125,0,0.720871,-0.225318,-2.40441
19083,38,-52,0,43,28,19,21,21,0.20166,0.595703,0.654785,2.3125,-0.8125,0,0.720871,-0.225318,-2.40441
19096,-2,51,18,-31,-4,0,-4,0,0.200684,0.589844,0.642578,-1.75,-2.5625,0.5625,0.720864,-0.226171,-2.40507
19096,-92,-93,86,-80,-33,-27,-24,-33,0.200684,0.589844,0.642578,-1.75,-2.5625,0.5625,0.720864,-0.226171,-2.40507
19104,16,32,23,15,12,6,1,-1,0.200684,0.589844,0.642578,-1.75,-2.5625,0.5625,0.720864,-0.226171,-2.40507
19104,71,118,116,-14,-9,0,2,12,0.200684,0.589844,0.642578,-1.75,-2.5625,0.5625,0.720864,-0.226171,-2.40507
19119,-53,-4,49,3,-27,-7,-5,-11,0.209473,0.572266,0.666016,-0.375,-2.375,0.4375,0.720545,-0.22698,-2.40542
19119,38,23,-12,41,40,17,11,17,0.209473,0.572266,0.666016,-0.375,-2.375,0.4375,0.720545,-0.22698,-2.40542
19120,-32,-128,-58,-44,-6,-19,-19,-21,0.209473,0.572266,0.666016,-0.375,-2.375,0.4375,0.720545,-0.22698,-2.40542
19120,-22,-2,51,-18,-16,-12,-13,-16,0.209473,0.572266,0.666016,-0.375,-2.375,0.4375,0.720545,-0.22698,-2.40542
19142,33,20,-47,44,25,17,15,17,0.211426,0.575195,0.670898,2.3125,-1.375,0.375,0.72117,-0.227636,-2.40547
19142,13,72,-62,-11,-2,6,14,15,0.211426,0.575195,0.670898,2.3125,-1.375,0.375,0.72117,-0.227636,-2.40547
19143,10,-72,-23,-2,1,-1,-6,-4,0.211426,0.575195,0.670898,2.3125,-1.375,0.375,0.72117,-0.227636,-2.40547
19143,-20,73,-5,22,4,-7,-7,-10,0.211426,0.575195,0.670898,2.3125,-1.375,0.375,0.72117,-0.227636,-2.40547
19165,-52,-26,31,-40,-19,-7,-5,-13,0.205566,0.606934,0.669434,1.375,-0.375,0.75,0.721985,-0.227816,-2.40557
19165,21,24,-80,29,12,4,2,4,0.205566,0.606934,0.669434,1.375,-0.375,0.75,0.721985,-0.227816,-2.40557
19165,13,20,-11,6,20,12,8,9,0.205566,0.606934,0.669434,1.375,-0.375,0.75,0.721985,-0.227816,-2.40557
19165,-41,-128,-59,-45,-32,-17,-15,-20,0.205566,0.606934,0.669434,1.375,-0.375,0.75,0.721985,-0.227816,-2.40557
19179,31,116,84,17,-2,-6,-5,-1,0.208008,0.59668,0.665039,-3.0625,-0.125,0.25,0.721094,-0.227896,-2.40546
19179,28,46,50,66,34,16,18,21,0.208008,0.59668,0.665039,-3.0625,-0.125,0.25,0.721094,-0.227896,-2.40546
19186,17,14,22,19,2,8,5,8,0.208008,0.59668,0.665039,-3.0625,-0.125,0.25,0.721094,-0.227896,-2.40546
19186,18,71,-5,32,-11,-6,-8,-6,0.208008,0.59668,0.665039,-3.0625,-0.125,0.25,0.721094,-0.227896,-2.40546
19202,-58,-103,-60,-29,-14,-9,-5,-12,0.211426,0.567871,0.671875,-2.3125,0.1875,-1.1875,0.719983,-0.227739,-2.40568
19202,65,93,5,25,3,8,13,24,0.211426,0.567871,0.671875,-2.3125,0.1875,-1.1875,0.719983,-0.227739,-2.40568
19203,-87,-72,105,-9,-11,-21,-25,-36,0.211426,0.567871,0.671875,-2.3125,0.1875,-1.1875,0.719983,-0.227739,-2.40568
19203,-4,41,36,62,8,2,0,-2,0.211426,0.567871,0.671875,-2.3125,0.1875,-1.1875,0.719983,-0.227739,-2.40568
19216,26,29,4,-15,-4,-1,1,2,0.204102,0.574707,0.674316,0.75,1,-1.125,0.719891,-0.227169,-2.40562
19216,-32,-66,-92,-48,-35,-16,-13,-12,0.204102,0.574707,0.674316,0.75,1,-1.125,0.719891,-0.227169,-2.40562
19224,-13,-75,-23,24,-3,0,3,3,0.204102,0.574707,0.674316,0.75,1,-1.125,0.719891,-0.227169,-2.40562
19224,-1,-114,-24,10,23,6,4,-2,0.204102,0.574707,0.674316,0.75,1,-1.125,0.719891,-0.227169,-2.40562
19239,15,-20,58,-36,-16,-8,-6,-8,0.183594,0.57666,0.660645,0.0625,1.1875,-0.875,0.719952,-0.226275,-2.40556
19239,-45,-56,29,19,5,5,1,-1,0.183594,0.57666,0.660645,0.0625,1.1875,-0.875,0.719952,-0.226275,-2.40556
19240,27,127,59,-22,-15,-9,-13,-8,0.183594,0.57666,0.660645,0.0625,1.1875,-0.875,0.719952,-0.226275,-2.40556
19240,-27,-49,10,-9,1,0,2,0,0.183594,0.57666,0.660645,0.0625,1.1875,-0.875,0.719952,-0.226275,-2.40556
19270,60,78,43,-19,-5,11,9,18,0.202148,0.577148,0.66748,-0.25,1.5625,-2.1875,0.71968,-0.225362,-2.4058
19270,-39,-42,-4,-11,32,-3,-6,-15,0.202148,0.577148,0.66748,-0.25,1.5625,-2.1875,0.71968,-0.225362,-2.4058
19270,38,72,-8,9,8,5,6,15,0.202148,0.577148,0.66748,-0.25,1.5625,-2.1875,0.71968,-0.225362,-2.4058
19270,-38,-38,38,8,-16,-8,-7,-10,0.202148,0.577148,0.66748,-0.25,1.5625,-2.1875,0.71968,-0.225362,-2.4058
19285,-2,-37,-57,-27,-2,1,2,2,0.205078,0.58252,0.662598,-1.5625,0.8125,0.6875,0.719126,-0.225312,-2.40533
19285,30,42,-20,19,-2,-3,-5,-2,0.205078,0.58252,0.662598,-1.5625,0.8125,0.6875,0.719126,-0.225312,-2.40533
19285,-91,-70,-42,-59,-29,-9,-5,-15,0.205078,0.58252,0.662598,-1.5625,0.8125,0.6875,0.719126,-0.225312,-2.40533
19285,22,2,-43,-37,2,4,4,8,0.205078,0.58252,0.662598,-1.5625,0.8125,0.6875,0.719126,-0.225312,-2.40533
19299,11,-14,-11,64,46,16,12,14,0.174805,0.567871,0.666016,-1.9375,0.5,1.875,0.718121,-0.225008,-2.40473
19299,6,45,-3,27,-6,-5,-6,-7,0.174805,0.567871,0.666016,-1.9375,0.5,1.875,0.718121,-0.225008,-2.40473
19306,48,18,17,87,34,17,20,23,0.174805,0.567871,0.666016,-1.9375,0.5,1.875,0.718121,-0.225008,-2.40473
19306,8,44,-42,-115,-53,-15,-9,-7,0.174805,0.567871,0.666016,-1.9375,0.5,1.875,0.718121,-0.225008,-2.40473
19322,-21,51,-10,113,34,4,-4,-5,0.185059,0.577637,0.663086,1,0.4375,0.3125,0.718388,-0.224676,-2.40446
19322,-65,-49,-34,-128,-46,-26,-23,-32,0.185059,0.577637,0.663086,1,0.4375,0.3125,0.718388,-0.224676,-2.40446
19323,31,126,47,-48,13,5,9,9,0.185059,0.577637,0.663086,1,0.4375,0.3125,0.718388,-0.224676,-2.40446
19323,9,68,-41,91,41,15,11,11,0.185059,0.577637,0.663086,1,0.4375,0.3125,0.718388,-0.224676,-2.40446
19344,-6,32,94,-57,-35,-13,-14,-13,0.203125,0.594727,0.645996,-0.25,-0.25,0.0625,0.718529,-0.224723,-2.40452
19344,44,85,81,-1,4,12,16,24,0.203125,0.594727,0.645996,-0.25,-0.25,0.0625,0.718529,-0.224723,-2.40452
19352,16,29,16,-25,-14,-8,-6,-8,0.203125,0.594727,0.645996,-0.25,-0.25,0.0625,0.718529,-0.224723,-2.40452
19352,10,58,51,35,-9,-2,-3,-1,0.203125,0.594727,0.645996,-0.25,-0.25,0.0625,0.718529,-0.224723,-2.40452
19360,-63,-128,-18,-41,-24,-14,-18,-19,0.200684,0.586426,0.668457,-2.25,-0.125,2.6875,0.71761,-0.225301,-2.40381
19360,15,65,7,11,25,10,6,5,0.200684,0.586426,0.668457,-2.25,-0.125,2.6875,0.71761,-0.225301,-2.40381
19360,16,34,-18,-58,-31,-5,1,7,0.200684,0.586426,0.668457,-2.25,-0.125,2.6875,0.71761,-0.225301,-2.40381
19360,-5,50,48,46,31,7,6,4,0.200684,0.586426,0.668457,-2.25,-0.125,2.6875,0.71761,-0.225301,-2.40381
19382,33,39,-26,-9,3,8,7,6,0.202148,0.575684,0.669434,-1.5,0.5,0.375,0.716942,-0.225259,-2.40361
19382,8,-69,25,0,-10,-4,-2,-1,0.202148,0.575684,0.669434,-1.5,0.5,0.375,0.716942,-0.225259,-2.40361
19384,-14,-45,46,33,-3,-4,-3,-4,0.202148,0.575684,0.669434,-1.5,0.5,0.375,0.716942,-0.225259,-2.40361
19384,15,51,-23,42,25,6,2,5,0.202148,0.575684,0.669434,-1.5,0.5,0.375,0.716942,-0.225259,-2.40361
19405,26,-58,-91,-38,-4,-3,4,8,0.210449,0.580078,0.67041,0.625,0.625,-1.5,0.717056,-0.224847,-2.40367
19405,-42,28,92,-11,-28,-16,-15,-21,0.210449,0.580078,0.67041,0.625,0.625,-1.5,0.717056,-0.224847,-2.40367
19406,23,7,23,-19,2,5,3,4,0.210449,0.580078,0.67041,0.625,0.625,-1.5,0.717056,-0.224847,-2.40367
19406,4,5,29,-6,6,4,5,6,0.210449,0.580078,0.67041,0.625,0.625,-1.5,0.717056,-0.224847,-2.40367
19420,7,61,-12,-77,-13,-6,-2,1,0.200195,0.588379,0.662598,1.0625,0.375,-1.6875,0.717797,-0.224375,-2.40427
19420,-11,-87,7,98,20,10,5,6,0.200195,0.588379,0.662598,1.0625,0.375,-1.6875,0.717797,-0.224375,-2.40427
19420,-2,-29,-115,6,22,6,6,6,0.200195,0.588379,0.662598,1.0625,0.375,-1.6875,0.717797,-0.224375,-2.40427
19420,49,27,-66,27,12,7,3,6,0.200195,0.588379,0.662598,1.0625,0.375,-1.6875,0.717797,-0.224375,-2.40427
19450,-85,-35,-52,-14,-22,-21,-25,-39,0.199219,0.57959,0.661133,1.375,0.5,-2.375,0.718337,-0.223596,-2.40469
19450,-12,-8,-76,-57,-29,-11,-8,-13,0.199219,0.57959,0.661133,1.375,0.5,-2.375,0.718337,-0.223596,-2.40469
19451,3,49,41,-32,-34,-12,-7,-6,0.199219,0.57959,0.661133,1.375,0.5,-2.375,0.718337,-0.223596,-2.40469
19451,7,-31,-6,1,22,5,5,4,0.199219,0.57959,0.661133,1.375,0.5,-2.375,0.718337,-0.223596,-2.40469
19463,28,-14,-14,12,-2,2,6,11,0.197754,0.572754,0.654297,-0.6875,0.4375,-1.5625,0.718196,-0.223145,-2.40496
19463,21,26,-22,25,8,7,5,9,0.197754,0.572754,0.654297,-0.6875,0.4375,-1.5625,0.718196,-0.223145,-2.40496
19472,-22,-40,29,20,-7,-1,-5,-8,0.197754,0.572754,0.654297,-0.6875,0.4375,-1.5625,0.718196,-0.223145,-2.40496
19472,31,42,-81,-25,-10,-4,-2,5,0.197754,0.572754,0.654297,-0.6875,0.4375,-1.5625,0.718196,-0.223145,-2.40496
19479,20,49,28,18,20,12,9,15,0.204102,0.578613,0.661133,-1.875,-0.25,-0.6875,0.717579,-0.223182,-2.40521
19479,22,10,49,37,22,9,6,8,0.204102,0.578613,0.661133,-1.875,-0.25,-0.6875,0.717579,-0.223182,-2.40521
19479,7,59,73,-5,10,5,2,6,0.204102,0.578613,0.661133,-1.875,-0.25,-0.6875,0.717579,-0.223182,-2.40521
19479,-4,31,102,45,8,1,4,5,0.204102,0.578613,0.661133,-1.875,-0.25,-0.6875,0.717579,-0.223182,-2.40521
19510,4,118,-11,-28,-11,-4,-6,-7,0.203613,0.551758,0.672852,-2.125,-0.8125,-1.5625,0.716422,-0.223191,-2.40569
19510,-2,-33,73,-16,-41,-18,-9,-12,0.203613,0.551758,0.672852,-2.125,-0.8125,-1.5625,0.716422,-0.223191,-2.40569
19511,26,92,-2,-46,-1,4,8,10,0.203613,0.551758,0.672852,-2.125,-0.8125,-1.5625,0.716422,-0.223191,-2.40569
19511,-18,6,91,33,0,-4,-3,-7,0.203613,0.551758,0.672852,-2.125,-0.8125,-1.5625,0.716422,-0.223191,-2.40569
19525,6,-20,49,30,13,6,6,4,0.200195,0.568848,0.669434,1.8125,-0.4375,-0.125,0.716808,-0.223334,-2.40576
19525,18,35,12,-92,-17,-2,1,5,0.200195,0.568848,0.669434,1.8125,-0.4375,-0.125,0.716808,-0.223334,-2.40576
19526,17,-39,21,96,18,5,5,7,0.200195,0.568848,0.669434,1.8125,-0.4375,-0.125,0.716808,-0.223334,-2.40576
19526,-80,-85,3,-114,-49,-18,-23,-33,0.200195,0.568848,0.669434,1.8125,-0.4375,-0.125,0.716808,-0.223334,-2.40576
19539,6,-34,60,48,29,2,2,2,0.195801,0.615234,0.67041,1.125,0.5625,-0.1875,0.717674,-0.222841,-2.40579
19539,-13,-45,42,12,16,2,-4,-4,0.195801,0.615234,0.67041,1.125,0.5625,-0.1875,0.717674,-0.222841,-2.40579
19540,3,-89,-30,-14,-30,-11,-9,-7,0.195801,0.615234,0.67041,1.125,0.5625,-0.1875,0.717674,-0.222841,-2.40579
19540,-2,22,-43,-26,2,0,1,2,0.195801,0.615234,0.67041,1.125,0.5625,-0.1875,0.717674,-0.222841,-2.40579
19563,-20,-89,67,-52,-37,-11,-9,-11,0.201172,0.575684,0.658691,-4.375,-0.5625,-1.5,0.71641,-0.2228,-2.40632
19563,-4,83,35,-7,3,1,3,3,0.201172,0.575684,0.658691,-4.375,-0.5625,-1.5,0.71641,-0.2228,-2.40632
19564,-1,36,31,55,11,-3,-3,-4,0.201172,0.575684,0.658691,-4.375,-0.5625,-1.5,0.71641,-0.2228,-2.40632
19564,1,28,-12,74,43,23,15,16,0.201172,0.575684,0.658691,-4.375,-0.5625,-1.5,0.71641,-0.2228,-2.40632
19585,-11,1,-41,-68,-51,-24,-20,-21,0.200684,0.577637,0.671387,0.3125,1.1875,-0.0625,0.716251,-0.222432,-2.40603
19585,18,40,10,29,50,16,11,14,0.200684,0.577637,0.671387,0.3125,1.1875,-0.0625,0.716251,-0.222432,-2.40603
19586,30,-40,-1,-17,51,17,12,11,0.200684,0.577637,0.671387,0.3125,1.1875,-0.0625,0.716251,-0.222432,-2.40603
19586,-33,52,99,-62,-27,-7,-7,-6,0.200684,0.577637,0.671387,0.3125,1.1875,-0.0625,0.716251,-0.222432,-2.40603
19599,27,-18,-51,41,59,18,13,11,0.142578,0.586914,0.671387,0,1.3125,2.8125,0.716107,-0.2213,-2.40492
19599,18,8,29,-5,-20,-4,1,4,0.142578,0.586914,0.671387,0,1.3125,2.8125,0.716107,-0.2213,-2.40492
19600,-25,-89,-98,-52,-27,-11,-13,-17,0.142578,0.586914,0.671387,0,1.3125,2.8125,0.716107,-0.2213,-2.40492
19600,-6,-96,55,-20,-11,-4,2,4,0.142578,0.586914,0.671387,0,1.3125,2.8125,0.716107,-0.2213,-2.40492
19622,13,-35,24,-50,-38,-11,-2,5,0.168945,0.565918,0.671875,-2.75,0.4375,1.3125,0.714717,-0.220807,-2.40434
19622,-28,65,95,12,11,-2,-9,-6,0.168945,0.565918,0.671875,-2.75,0.4375,1.3125,0.714717,-0.220807,-2.40434
19623,4,-74,-33,-50,-15,-1,1,-1,0.168945,0.565918,0.671875,-2.75,0.4375,1.3125,0.714717,-0.220807,-2.40434
19623,24,28,-29,41,32,7,4,2,0.168945,0.565918,0.671875,-2.75,0.4375,1.3125,0.714717,-0.220807,-2.40434
19645,-30,-76,-13,46,-2,-7,-7,-16,0.223633,0.565918,0.659668,-1.1875,0,2.625,0.714031,-0.222045,-2.40367
19645,-18,48,-128,5,-19,-5,-1,-3,0.223633,0.565918,0.659668,-1.1875,0,2.625,0.714031,-0.222045,-2.40367
19645,-28,45,16,-27,-18,-11,-9,-10,0.223633,0.565918,0.659668,-1.1875,0,2.625,0.714031,-0.222045,-2.40367
19645,13,16,17,-47,-20,-11,-10,-8,0.223633,0.565918,0.659668,-1.1875,0,2.625,0.714031,-0.222045,-2.40367
19660,12,127,127,2,1,10,10,13,0.196777,0.571777,0.653809,0.875,-0.5,6.0625,0.714119,-0.22358,-2.40204
19660,71,118,-99,33,33,13,9,16,0.196777,0.571777,0.653809,0.875,-0.5,6.0625,0.714119,-0.22358,-2.40204
19660,-54,-67,-57,-29,-6,-11,-12,-25,0.196777,0.571777,0.653809,0.875,-0.5,6.0625,0.714119,-0.22358,-2.40204
19660,14,12,2,-63,-26,-4,-1,2,0.196777,0.571777,0.653809,0.875,-0.5,6.0625,0.714119,-0.22358,-2.40204
19682,-11,87,-69,57,12,1,0,1,0.211426,0.574219,0.675781,2.8125,-0.6875,1.375,0.714891,-0.224271,-2.40184
19682,26,14,127,17,4,0,7,13,0.211426,0.574219,0.675781,2.8125,-0.6875,1.375,0.714891,-0.224271,-2.40184
19683,15,97,-20,17,17,2,0,5,0.211426,0.574219,0.675781,2.8125,-0.6875,1.375,0.714891,-0.224271,-2.40184
19683,-4,-73,-93,-46,-11,1,5,9,0.211426,0.574219,0.675781,2.8125,-0.6875,1.375,0.714891,-0.224271,-2.40184
19722,-48,-104,34,-45,-7,-8,-10,-19,0.219238,0.598633,0.677246,3.75,-0.6875,0.375,0.716403,-0.224849,-2.402
19722,-24,-105,-92,-45,-16,-8,-5,-11,0.219238,0.598633,0.677246,3.75,-0.6875,0.375,0.716403,-0.224849,-2.402
19722,15,90,94,50,7,4,3,2,0.219238,0.598633,0.677246,3.75,-0.6875,0.375,0.716403,-0.224849,-2.402
19722,9,74,31,33,19,4,3,1,0.219238,0.598633,0.677246,3.75,-0.6875,0.375,0.716403,-0.224849,-2.402
19724,19,109,66,75,-4,-2,1,5,0.200195,0.602539,0.663574,2.5625,-0.5,0.75,0.71765,-0.225008,-2.40191
19724,-32,-42,-49,-4,-17,-4,-3,-10,0.200195,0.602539,0.663574,2.5625,-0.5,0.75,0.71765,-0.225008,-2.40191
19727,-4,-70,-78,-70,-41,-13,-8,-8,0.200195,0.602539,0.663574,2.5625,-0.5,0.75,0.71765,-0.225008,-2.40191
19727,-34,8,71,92,59,16,8,3,0.200195,0.602539,0.663574,2.5625,-0.5,0.75,0.71765,-0.225008,-2.40191
19743,3,-124,-93,-66,-31,-11,-6,-7,0.181152,0.588867,0.667969,-1.875,-1.0625,-0.3125,0.717282,-0.224782,-2.40241
19743,15,84,69,77,21,0,-1,-3,0.181152,0.588867,0.667969,-1.875,-1.0625,-0.3125,0.717282,-0.224782,-2.40241
19744,51,106,37,22,16,19,18,25,0.181152,0.588867,0.667969,-1.875,-1.0625,-0.3125,0.717282,-0.224782,-2.40241
19744,-22,-128,-115,-84,-64,-27,-26,-28,0.181152,0.588867,0.667969,-1.875,-1.0625,-0.3125,0.717282,-0.224782,-2.40241
19765,-17,-67,-84,-12,10,5,4,2,0.202148,0.574219,0.679199,-2.25,-1,-2.3125,0.716378,-0.224425,-2.40301
19765,8,19,26,-47,-13,-2,-4,-5,0.202148,0.574219,0.679199,-2.25,-1,-2.3125,0.716378,-0.224425,-2.40301
19765,-9,-2,47,-9,8,0,2,7,0.202148,0.574219,0.679199,-2.25,-1,-2.3125,0.716378,-0.224425,-2.40301
19765,5,36,-20,32,9,0,3,2,0.202148,0.574219,0.679199,-2.25,-1,-2.3125,0.716378,-0.224425,-2.40301
19788,12,39,70,41,12,6,1,3,0.207031,0.578125,0.675781,0.8125,-0.375,-2.0625,0.716574,-0.224237,-2.40368
19788,-73,-128,-115,-77,-28,-13,-13,-18,0.207031,0.578125,0.675781,0.8125,-0.375,-2.0625,0.716574,-0.224237,-2.40368
19788,-1,-36,11,38,21,11,10,10,0.207031,0.578125,0.675781,0.8125,-0.375,-2.0625,0.716574,-0.224237,-2.40368
19788,-8,-44,-86,-59,-46,-11,-7,-9,0.207031,0.578125,0.675781,0.8125,-0.375,-2.0625,0.716574,-0.224237,-2.40368
19810,3,32,82,4,12,-1,2,3,0.195801,0.586426,0.665527,0.0625,0.25,-2.0625,0.716825,-0.223423,-2.40421
19810,15,-14,-57,30,-1,3,-1,-1,0.195801,0.586426,0.665527,0.0625,0.25,-2.0625,0.716825,-0.223423,-2.40421
19811,7,47,28,31,28,14,12,8,0.195801,0.586426,0.665527,0.0625,0.25,-2.0625,0.716825,-0.223423,-2.40421
19811,-45,-73,49,-27,-18,-13,-8,-10,0.195801,0.586426,0.665527,0.0625,0.25,-2.0625,0.716825,-0.223423,-2.40421
19825,41,116,67,-22,-3,4,7,13,0.205566,0.583984,0.658203,-1.6875,-0.625,-3.75,0.716692,-0.222904,-2.40535
19825,-23,46,127,-51,-37,-22,-21,-23,0.205566,0.583984,0.658203,-1.6875,-0.625,-3.75,0.716692,-0.222904,-2.40535
19826,-12,2,-51,19,15,4,3,3,0.205566,0.583984,0.658203,-1.6875,-0.625,-3.75,0.716692,-0.222904,-2.40535
19826,8,-33,-66,-3,-7,-5,-6,-1,0.205566,0.583984,0.658203,-1.6875,-0.625,-3.75,0.716692,-0.222904,-2.40535
19840,-4,-26,43,18,-16,0,0,2,0.206055,0.574219,0.661621,-2.4375,-0.75,-1.6875,0.715958,-0.222904,-2.40595
19840,78,68,91,33,58,24,23,35,0.206055,0.574219,0.661621,-2.4375,-0.75,-1.6875,0.715958,-0.222904,-2.40595
19840,27,53,102,17,-7,-1,-3,5,0.206055,0.574219,0.661621,-2.4375,-0.75,-1.6875,0.715958,-0.222904,-2.40595
19840,0,67,46,8,5,5,4,-1,0.206055,0.574219,0.661621,-2.4375,-0.75,-1.6875,0.715958,-0.222904,-2.40595
19863,4,28,-128,14,26,8,8,7,0.178711,0.560059,0.672852,0.0625,0,1.75,0.715408,-0.222899,-2.4054
19863,7,20,-47,-15,-11,2,3,6,0.178711,0.560059,0.672852,0.0625,0,1.75,0.715408,-0.222899,-2.4054
19863,38,64,-4,48,1,-7,-5,2,0.178711,0.560059,0.672852,0.0625,0,1.75,0.715408,-0.222899,-2.4054
19863,-10,-6,-16,-31,-2,-5,-6,-14,0.178711,0.560059,0.672852,0.0625,0,1.75,0.715408,-0.222899,-2.4054
19885,13,69,-21,8,5,-4,-2,-2,0.199219,0.577148,0.662598,0.75,0.5,-0.375,0.715408,-0.222899,-2.4054
19885,13,-16,-6,-6,2,7,4,5,0.199219,0.577148,0.662598,0.75,0.5,-0.375,0.715408,-0.222899,-2.4054
19886,-73,-57,-16,-41,-35,-22,-21,-29,0.199219,0.577148,0.662598,0.75,0.5,-0.375,0.715408,-0.222899,-2.4054
19886,59,105,-75,36,40,22,17,21,0.199219,0.577148,0.662598,0.75,0.5,-0.375,0.715408,-0.222899,-2.4054
19899,6,52,83,-14,-15,-8,-11,-12,0.222656,0.595703,0.674316,-0.1875,-0.0625,-1.0625,0.715604,-0.223115,-2.40574
19899,-18,-72,-62,-46,-1,-10,-7,-5,0.222656,0.595703,0.674316,-0.1875,-0.0625,-1.0625,0.715604,-0.223115,-2.40574
19907,-13,-128,-110,76,22,10,1,1,0.222656,0.595703,0.674316,-0.1875,-0.0625,-1.0625,0.715604,-0.223115,-2.40574
19907,-16,-24,127,-17,-32,-19,-14,-17,0.222656,0.595703,0.674316,-0.1875,-0.0625,-1.0625,0.715604,-0.223115,-2.40574
19930,-30,-125,-85,-22,-1,-4,-10,-19,0.190918,0.583496,0.67041,-1.4375,0.5625,1.5,0.715053,-0.223111,-2.40519
19930,5,49,60,42,13,9,12,14,0.190918,0.583496,0.67041,-1.4375,0.5625,1.5,0.715053,-0.223111,-2.40519
19931,11,87,22,-58,-11,-1,1,5,0.190918,0.583496,0.67041,-1.4375,0.5625,1.5,0.715053,-0.223111,-2.40519
19931,-41,-79,-51,25,7,-2,-4,-9,0.190918,0.583496,0.67041,-1.4375,0.5625,1.5,0.715053,-0.223111,-2.40519
19945,10,122,66,-27,-14,-7,-8,-1,0.171875,0.562988,0.675293,-0.3125,1.6875,1.625,0.714358,-0.222366,-2.40429
19945,23,-64,-45,25,15,15,11,15,0.171875,0.562988,0.675293,-0.3125,1.6875,1.625,0.714358,-0.222366,-2.40429
19946,-63,13,-31,-36,-15,-22,-20,-28,0.171875,0.562988,0.675293,-0.3125,1.6875,1.625,0.714358,-0.222366,-2.40429
19946,-20,-54,82,-18,-21,-8,0,-1,0.171875,0.562988,0.675293,-0.3125,1.6875,1.625,0.714358,-0.222366,-2.40429
19959,30,-67,-9,-14,6,10,12,14,0.195801,0.600586,0.664551,0.125,1.75,0,0.714711,-0.221717,-2.40382
19959,-29,29,-6,30,13,5,3,4,0.195801,0.600586,0.664551,0.125,1.75,0,0.714711,-0.221717,-2.40382
19974,-44,-96,-102,-66,-15,-13,-19,-26,0.195801,0.600586,0.664551,0.125,1.75,0,0.714711,-0.221717,-2.40382
19974,36,127,52,-4,-7,1,6,14,0.195801,0.600586,0.664551,0.125,1.75,0,0.714711,-0.221717,-2.40382
19983,-21,-33,81,-57,-20,-4,-2,-1,0.208008,0.595703,0.652344,-1.5,0.5625,0.75,0.714643,-0.221918,-2.40358
19983,35,70,25,73,43,12,6,7,0.208008,0.595703,0.652344,-1.5,0.5625,0.75,0.714643,-0.221918,-2.40358
19983,13,64,18,33,22,12,13,12,0.208008,0.595703,0.652344,-1.5,0.5625,0.75,0.714643,-0.221918,-2.40358
19983,-28,-29,-64,-58,-34,-24,-22,-27,0.208008,0.595703,0.652344,-1.5,0.5625,0.75,0.714643,-0.221918,-2.40358
20029,-3,0,52,15,18,11,14,13,0.195312,0.569824,0.664062,-1,0.5,-0.6875,0.714643,-0.221918,-2.40358
20029,6,-15,-12,12,-2,2,3,2,0.195312,0.569824,0.664062,-1,0.5,-0.6875,0.714643,-0.221918,-2.40358
20030,13,19,-36,5,3,0,-1,2,0.195312,0.569824,0.664062,-1,0.5,-0.6875,0.714643,-0.221918,-2.40358
20030,41,20,20,62,30,14,12,17,0.195312,0.569824,0.664062,-1,0.5,-0.6875,0.714643,-0.221918,-2.40358
20031,-67,-29,-110,-9,-5,-8,-14,-22,0.193359,0.570312,0.663574,1.25,0.5,-1.6875,0.715005,-0.221245,-2.4039
20031,-29,30,-40,-60,-51,-23,-21,-26,0.193359,0.570312,0.663574,1.25,0.5,-1.6875,0.715005,-0.221245,-2.4039
20043,51,116,113,34,6,7,10,17,0.193359,0.570312,0.663574,1.25,0.5,-1.6875,0.715005,-0.221245,-2.4039
20043,-19,2,76,58,4,1,-6,-7,0.193359,0.570312,0.663574,1.25,0.5,-1.6875,0.715005,-0.221245,-2.4039
