4498,1,-20,-1,-5,-28,-56,-115,18,-0.0751953,0.720215,0.547852,3.1875,2.9375,-1.375,0.930311,0.107913,-2.25947
4512,-1,24,2,9,29,44,59,-22,-0.0751953,0.720215,0.547852,3.1875,2.9375,-1.375,0.930311,0.107913,-2.25947
4512,21,-10,7,4,24,10,-38,-12,-0.0751953,0.720215,0.547852,3.1875,2.9375,-1.375,0.930311,0.107913,-2.25947
4514,-4,11,-1,-4,-43,-30,12,23,-0.081543,0.717285,0.556641,4,2.4375,-2.625,0.93131,0.10867,-2.25945
4514,-8,-6,-2,0,35,-26,-26,-15,-0.081543,0.717285,0.556641,4,2.4375,-2.625,0.93131,0.10867,-2.25945
4535,-30,-4,-3,-5,-30,24,-39,-19,-0.081543,0.717285,0.556641,4,2.4375,-2.625,0.93131,0.10867,-2.25945
4535,6,-4,-8,-6,-33,-28,-61,-3,-0.081543,0.717285,0.556641,4,2.4375,-2.625,0.93131,0.10867,-2.25945
4536,7,14,0,-3,-18,-21,28,14,-0.105469,0.715332,0.553223,4.375,4.0625,-2.3125,0.932428,0.110305,-2.25877
4536,6,-14,-1,-3,1,-4,17,39,-0.105469,0.715332,0.553223,4.375,4.0625,-2.3125,0.932428,0.110305,-2.25877
4548,19,-18,-9,-8,-2,-31,-73,73,-0.105469,0.715332,0.553223,4.375,4.0625,-2.3125,0.932428,0.110305,-2.25877
4548,-21,-10,1,2,1,-38,73,17,-0.105469,0.715332,0.553223,4.375,4.0625,-2.3125,0.932428,0.110305,-2.25877
4564,13,32,5,5,6,26,33,37,-0.120605,0.708496,0.539062,3.9375,3.625,-1.25,0.933566,0.111892,-2.25803
4564,-8,-23,-12,-4,14,37,-20,-49,-0.120605,0.708496,0.539062,3.9375,3.625,-1.25,0.933566,0.111892,-2.25803
4572,-7,5,4,3,19,20,55,6,-0.120605,0.708496,0.539062,3.9375,3.625,-1.25,0.933566,0.111892,-2.25803
4572,-5,5,-1,-3,-13,28,13,10,-0.120605,0.708496,0.539062,3.9375,3.625,-1.25,0.933566,0.111892,-2.25803
4573,0,-9,-3,-6,-35,-76,6,23,-0.0986328,0.71875,0.524902,2.75,2.3125,-2.125,0.934759,0.112921,-2.25779
4573,-5,29,2,6,33,64,3,-29,-0.0986328,0.71875,0.524902,2.75,2.3125,-2.125,0.934759,0.112921,-2.25779
4594,-36,-24,-8,-6,-22,-54,1,-83,-0.0986328,0.71875,0.524902,2.75,2.3125,-2.125,0.934759,0.112921,-2.25779
4594,-9,2,-5,-5,-36,-33,-37,-43,-0.0986328,0.71875,0.524902,2.75,2.3125,-2.125,0.934759,0.112921,-2.25779
4611,5,2,5,2,22,9,-4,-9,-0.100586,0.719238,0.523438,2.75,2.125,0,0.9359,0.11331,-2.25712
4611,7,3,3,-1,-11,-7,3,22,-0.100586,0.719238,0.523438,2.75,2.125,0,0.9359,0.11331,-2.25712
4612,-13,-1,-1,-9,7,7,-32,-20,-0.100586,0.719238,0.523438,2.75,2.125,0,0.9359,0.11331,-2.25712
4612,-14,-14,5,5,-17,-69,-2,-8,-0.100586,0.719238,0.523438,2.75,2.125,0,0.9359,0.11331,-2.25712
4618,-6,-20,-10,-1,26,37,-12,19,-0.132812,0.739258,0.514648,3.5,2.125,1.4375,0.937715,0.114026,-2.25615
4618,-8,-7,2,6,4,96,-3,-43,-0.132812,0.739258,0.514648,3.5,2.125,1.4375,0.937715,0.114026,-2.25615
4633,37,18,7,3,-16,-38,22,74,-0.132812,0.739258,0.514648,3.5,2.125,1.4375,0.937715,0.114026,-2.25615
4633,-13,-13,2,-3,14,5,-2,-33,-0.132812,0.739258,0.514648,3.5,2.125,1.4375,0.937715,0.114026,-2.25615
4634,18,-3,6,4,-8,1,41,22,-0.113281,0.735352,0.513184,1,0.75,0.8125,0.93874,0.114242,-2.25567
4634,-15,-4,-3,-6,-5,-77,-48,-1,-0.113281,0.735352,0.513184,1,0.75,0.8125,0.93874,0.114242,-2.25567
4655,2,-12,3,7,-10,-67,-89,33,-0.113281,0.735352,0.513184,1,0.75,0.8125,0.93874,0.114242,-2.25567
4655,-2,23,-3,1,-9,-23,-16,14,-0.113281,0.735352,0.513184,1,0.75,0.8125,0.93874,0.114242,-2.25567
4657,-19,-18,-1,-2,4,0,-65,-30,-0.110352,0.741211,0.512207,-0.0625,0.1875,2.8125,0.939258,0.113711,-2.25507
4657,6,17,3,-1,-9,4,34,31,-0.110352,0.741211,0.512207,-0.0625,0.1875,2.8125,0.939258,0.113711,-2.25507
4677,-16,4,-2,-3,10,26,-6,-64,-0.110352,0.741211,0.512207,-0.0625,0.1875,2.8125,0.939258,0.113711,-2.25507
4677,8,2,-2,-6,-29,-31,70,18,-0.110352,0.741211,0.512207,-0.0625,0.1875,2.8125,0.939258,0.113711,-2.25507
4678,19,20,-2,5,26,28,-27,5,-0.128906,0.736816,0.527832,0.75,0.3125,1.875,0.93991,0.113796,-2.2546
4678,20,-26,-8,-11,-37,-67,-44,35,-0.128906,0.736816,0.527832,0.75,0.3125,1.875,0.93991,0.113796,-2.2546
4693,12,27,13,13,30,92,21,19,-0.128906,0.736816,0.527832,0.75,0.3125,1.875,0.93991,0.113796,-2.2546
4693,-3,-12,-3,-1,-2,13,29,38,-0.128906,0.736816,0.527832,0.75,0.3125,1.875,0.93991,0.113796,-2.2546
4694,-14,0,-5,-9,-28,-20,-1,-20,-0.107422,0.730469,0.537109,-1.8125,0.9375,1.875,0.939234,0.113602,-2.25385
4694,12,9,8,7,37,52,93,59,-0.107422,0.730469,0.537109,-1.8125,0.9375,1.875,0.939234,0.113602,-2.25385
4714,-4,-5,-2,-8,-4,41,-11,-1,-0.107422,0.730469,0.537109,-1.8125,0.9375,1.875,0.939234,0.113602,-2.25385
4714,18,-2,-6,-10,-28,-52,0,21,-0.107422,0.730469,0.537109,-1.8125,0.9375,1.875,0.939234,0.113602,-2.25385
4721,-43,-14,-5,6,43,64,-52,-127,-0.0996094,0.717773,0.535645,-1.6875,1.875,2.9375,0.938544,0.113042,-2.25269
4721,12,25,8,4,4,-1,-19,-30,-0.0996094,0.717773,0.535645,-1.6875,1.875,2.9375,0.938544,0.113042,-2.25269
4738,-8,-16,-5,-2,8,20,88,27,-0.0996094,0.717773,0.535645,-1.6875,1.875,2.9375,0.938544,0.113042,-2.25269
4738,7,11,3,2,5,-11,-11,17,-0.0996094,0.717773,0.535645,-1.6875,1.875,2.9375,0.938544,0.113042,-2.25269
4739,-5,3,-8,-11,-27,-8,1,20,-0.101074,0.716797,0.540527,0.5,2.75,2.3125,0.938612,0.112987,-2.25138
4739,-2,-25,-1,8,28,34,48,-62,-0.101074,0.716797,0.540527,0.5,2.75,2.3125,0.938612,0.112987,-2.25138
4752,13,18,2,-3,-4,-13,11,62,-0.101074,0.716797,0.540527,0.5,2.75,2.3125,0.938612,0.112987,-2.25138
4752,-14,-13,-7,0,-5,37,-44,-72,-0.101074,0.716797,0.540527,0.5,2.75,2.3125,0.938612,0.112987,-2.25138
4754,16,15,6,7,1,-40,63,58,-0.0922852,0.744141,0.526367,2.125,2.0625,0.3125,0.939763,0.113079,-2.25076
4754,14,18,3,-2,-13,14,10,32,-0.0922852,0.744141,0.526367,2.125,2.0625,0.3125,0.939763,0.113079,-2.25076
4774,-46,-32,-10,-8,14,-1,39,-65,-0.0922852,0.744141,0.526367,2.125,2.0625,0.3125,0.939763,0.113079,-2.25076
4774,-7,-12,-5,-8,-22,-16,-76,-20,-0.0922852,0.744141,0.526367,2.125,2.0625,0.3125,0.939763,0.113079,-2.25076
4776,14,16,-5,-1,38,0,65,64,-0.0825195,0.739258,0.537109,0,1.5,0.5625,0.93981,0.112656,-2.25022
4776,7,-4,0,4,9,-2,-3,-9,-0.0825195,0.739258,0.537109,0,1.5,0.5625,0.93981,0.112656,-2.25022
4798,2,22,0,-1,-14,-50,-47,-6,-0.0825195,0.739258,0.537109,0,1.5,0.5625,0.93981,0.112656,-2.25022
4798,-1,2,1,1,16,47,6,40,-0.0825195,0.739258,0.537109,0,1.5,0.5625,0.93981,0.112656,-2.25022
4799,1,-20,-3,-3,-41,-59,18,-21,-0.102051,0.724609,0.532715,-1.25,0,0.875,0.939472,0.112432,-2.2501
4799,-14,25,-3,-9,-14,-4,17,5,-0.102051,0.724609,0.532715,-1.25,0,0.875,0.939472,0.112432,-2.2501
4812,8,-5,1,-6,-39,-76,-70,15,-0.102051,0.724609,0.532715,-1.25,0,0.875,0.939472,0.112432,-2.2501
4812,5,-7,2,3,34,21,19,-36,-0.102051,0.724609,0.532715,-1.25,0,0.875,0.939472,0.112432,-2.2501
4814,-8,-21,-3,-7,-27,-47,-69,-24,-0.0761719,0.717285,0.533691,-3,-1.5,-1.4375,0.938162,0.111974,-2.25081
4814,-8,0,-2,1,0,26,55,-14,-0.0761719,0.717285,0.533691,-3,-1.5,-1.4375,0.938162,0.111974,-2.25081
4835,-10,-3,-2,0,-16,-42,-14,-37,-0.0761719,0.717285,0.533691,-3,-1.5,-1.4375,0.938162,0.111974,-2.25081
4835,-7,14,1,3,4,41,-3,-9,-0.0761719,0.717285,0.533691,-3,-1.5,-1.4375,0.938162,0.111974,-2.25081
4836,-17,-3,-5,-6,-28,-12,-69,-5,-0.0932617,0.713379,0.54541,-0.1875,-0.8125,-0.5625,0.938089,0.111874,-2.25084
4836,-10,-7,1,5,74,40,-83,-41,-0.0932617,0.713379,0.54541,-0.1875,-0.8125,-0.5625,0.938089,0.111874,-2.25084
4864,-6,4,1,-1,10,31,-26,-41,-0.0932617,0.713379,0.54541,-0.1875,-0.8125,-0.5625,0.938089,0.111874,-2.25084
4864,-8,6,-4,-1,-4,-19,-52,-47,-0.0932617,0.713379,0.54541,-0.1875,-0.8125,-0.5625,0.938089,0.111874,-2.25084
4866,-2,4,0,4,46,74,14,-2,-0.116211,0.720215,0.546387,-0.4375,-0.3125,0.25,0.937953,0.111919,-2.25078
4866,-24,-24,-5,-8,-38,-56,-36,-25,-0.116211,0.720215,0.546387,-0.4375,-0.3125,0.25,0.937953,0.111919,-2.25078
4871,6,7,3,-2,-11,-25,-3,0,-0.116211,0.720215,0.546387,-0.4375,-0.3125,0.25,0.937953,0.111919,-2.25078
4871,11,7,-3,-7,-15,-43,-13,29,-0.116211,0.720215,0.546387,-0.4375,-0.3125,0.25,0.937953,0.111919,-2.25078
4878,12,26,3,3,34,18,43,0,-0.103516,0.712891,0.541016,-0.75,-0.375,-0.4375,0.937846,0.111992,-2.25085
4878,4,2,-8,-5,-15,-5,-14,73,-0.103516,0.712891,0.541016,-0.75,-0.375,-0.4375,0.937846,0.111992,-2.25085
4894,9,-17,-9,-2,22,-14,35,-27,-0.103516,0.712891,0.541016,-0.75,-0.375,-0.4375,0.937846,0.111992,-2.25085
4894,3,-16,4,2,-5,16,53,14,-0.103516,0.712891,0.541016,-0.75,-0.375,-0.4375,0.937846,0.111992,-2.25085
4896,-4,-2,1,-4,-23,-4,3,4,-0.100098,0.709961,0.543457,-0.5,0,1.0625,0.937316,0.111665,-2.25065
4896,-8,-34,-5,4,-8,-15,-30,-12,-0.100098,0.709961,0.543457,-0.5,0,1.0625,0.937316,0.111665,-2.25065
4916,-13,2,-5,-1,-6,1,1,-73,-0.100098,0.709961,0.543457,-0.5,0,1.0625,0.937316,0.111665,-2.25065
4916,-22,-1,-1,-5,-13,-79,-70,-67,-0.100098,0.709961,0.543457,-0.5,0,1.0625,0.937316,0.111665,-2.25065
4925,32,14,6,3,-17,13,29,29,-0.0966797,0.729004,0.538086,1.375,0.5,0.9375,0.937747,0.111449,-2.25028
4925,15,14,0,-2,-35,-39,65,25,-0.0966797,0.729004,0.538086,1.375,0.5,0.9375,0.937747,0.111449,-2.25028
4932,-10,-7,-4,2,70,88,35,59,-0.0966797,0.729004,0.538086,1.375,0.5,0.9375,0.937747,0.111449,-2.25028
4932,9,7,5,3,20,39,26,31,-0.0966797,0.729004,0.538086,1.375,0.5,0.9375,0.937747,0.111449,-2.25028
4938,-9,-6,-4,-4,-25,-30,-16,-2,-0.0878906,0.727051,0.538086,0.6875,1,0.6875,0.937986,0.11113,-2.24982
4938,-6,0,-8,-5,-14,30,0,-34,-0.0878906,0.727051,0.538086,0.6875,1,0.6875,0.937986,0.11113,-2.24982
4955,15,-10,4,3,-20,-52,3,38,-0.0878906,0.727051,0.538086,0.6875,1,0.6875,0.937986,0.11113,-2.24982
4955,2,-8,0,-4,14,45,41,36,-0.0878906,0.727051,0.538086,0.6875,1,0.6875,0.937986,0.11113,-2.24982
4956,-10,9,0,1,12,-5,-29,-46,-0.104004,0.712402,0.534668,1.4375,2.0625,1.375,0.938284,0.111205,-2.249
4956,20,21,0,0,35,22,-46,14,-0.104004,0.712402,0.534668,1.4375,2.0625,1.375,0.938284,0.111205,-2.249
4977,-3,-5,-2,-2,-5,-18,12,-12,-0.104004,0.712402,0.534668,1.4375,2.0625,1.375,0.938284,0.111205,-2.249
4977,9,-5,-7,-6,2,-46,-9,-6,-0.104004,0.712402,0.534668,1.4375,2.0625,1.375,0.938284,0.111205,-2.249
4979,-34,-7,-5,-12,-75,-73,-25,-48,-0.104004,0.716797,0.550781,2.8125,3.5,1.9375,0.938963,0.111452,-2.24761
4979,-1,-19,0,7,13,20,-4,11,-0.104004,0.716797,0.550781,2.8125,3.5,1.9375,0.938963,0.111452,-2.24761
5000,30,22,1,0,-5,49,-31,6,-0.104004,0.716797,0.550781,2.8125,3.5,1.9375,0.938963,0.111452,-2.24761
5000,-1,-15,-1,0,8,-24,17,-23,-0.104004,0.716797,0.550781,2.8125,3.5,1.9375,0.938963,0.111452,-2.24761
5001,-19,-19,-6,-7,-3,20,12,-1,-0.0888672,0.727051,0.534668,2.5625,4.375,1,0.939826,0.111724,-2.24612
5001,-13,-2,9,1,-6,-48,-56,-5,-0.0888672,0.727051,0.534668,2.5625,4.375,1,0.939826,0.111724,-2.24612
5014,11,17,6,3,14,29,42,30,-0.0888672,0.727051,0.534668,2.5625,4.375,1,0.939826,0.111724,-2.24612
5014,14,-8,-7,-7,-43,-88,-24,-39,-0.0888672,0.727051,0.534668,2.5625,4.375,1,0.939826,0.111724,-2.24612
5016,11,2,5,3,-13,-79,-23,11,-0.081543,0.725098,0.527832,2.75,3.5625,1.25,0.941066,0.111664,-2.24498
5016,-12,-3,1,-3,16,29,-18,-10,-0.081543,0.725098,0.527832,2.75,3.5625,1.25,0.941066,0.111664,-2.24498
5037,-4,-3,2,2,17,28,-40,2,-0.081543,0.725098,0.527832,2.75,3.5625,1.25,0.941066,0.111664,-2.24498
5037,-6,50,6,0,-12,-17,-6,-32,-0.081543,0.725098,0.527832,2.75,3.5625,1.25,0.941066,0.111664,-2.24498
5038,-1,-68,-5,4,27,19,18,28,-0.100586,0.730957,0.526855,2.25,2.3125,0.3125,0.941961,0.112086,-2.24414
5038,4,39,1,-9,-61,-113,-24,-9,-0.100586,0.730957,0.526855,2.25,2.3125,0.3125,0.941961,0.112086,-2.24414
5052,8,3,-1,1,-10,28,47,14,-0.100586,0.730957,0.526855,2.25,2.3125,0.3125,0.941961,0.112086,-2.24414
5052,-1,2,-3,4,28,65,31,50,-0.100586,0.730957,0.526855,2.25,2.3125,0.3125,0.941961,0.112086,-2.24414
5058,25,30,4,3,42,66,46,46,-0.101074,0.727539,0.552734,4.875,3.4375,0.4375,0.943313,0.11261,-2.24301
5058,-40,-9,-3,-6,-29,-55,26,-57,-0.101074,0.727539,0.552734,4.875,3.4375,0.4375,0.943313,0.11261,-2.24301
5075,3,-2,6,3,-6,-7,-2,11,-0.101074,0.727539,0.552734,4.875,3.4375,0.4375,0.943313,0.11261,-2.24301
5075,12,-9,0,3,70,76,27,54,-0.101074,0.727539,0.552734,4.875,3.4375,0.4375,0.943313,0.11261,-2.24301
5076,-6,8,3,5,14,23,40,-31,-0.078125,0.718262,0.554199,3.1875,7.1875,0.375,0.943973,0.11336,-2.24106
5076,8,-8,-5,-6,-54,-109,-49,-16,-0.078125,0.718262,0.554199,3.1875,7.1875,0.375,0.943973,0.11336,-2.24106
5097,5,6,-1,14,61,98,32,-2,-0.078125,0.718262,0.554199,3.1875,7.1875,0.375,0.943973,0.11336,-2.24106
5097,-6,-14,-3,-2,-18,-61,13,37,-0.078125,0.718262,0.554199,3.1875,7.1875,0.375,0.943973,0.11336,-2.24106
5099,3,3,1,-3,-30,-42,-31,22,-0.0825195,0.706543,0.541504,5.5625,9.8125,1.3125,0.945754,0.114457,-2.23805
5099,24,32,6,5,31,88,26,30,-0.0825195,0.706543,0.541504,5.5625,9.8125,1.3125,0.945754,0.114457,-2.23805
5120,-35,-29,-5,-5,-49,-109,-58,-93,-0.0825195,0.706543,0.541504,5.5625,9.8125,1.3125,0.945754,0.114457,-2.23805
5120,-12,-16,-5,4,37,65,-3,-6,-0.0825195,0.706543,0.541504,5.5625,9.8125,1.3125,0.945754,0.114457,-2.23805
5121,6,-3,1,1,31,41,27,-8,-0.116699,0.727539,0.506836,7.0625,9.375,1.4375,0.948741,0.116241,-2.23499
5121,-9,18,-7,-12,-33,-47,-3,-3,-0.116699,0.727539,0.506836,7.0625,9.375,1.4375,0.948741,0.116241,-2.23499
5134,11,0,-1,-3,-19,-56,-8,21,-0.116699,0.727539,0.506836,7.0625,9.375,1.4375,0.948741,0.116241,-2.23499
5134,-1,1,-5,-4,-11,-5,-16,11,-0.116699,0.727539,0.506836,7.0625,9.375,1.4375,0.948741,0.116241,-2.23499
5136,-13,-12,-1,-2,-25,-18,-6,-11,-0.114258,0.744629,0.508789,6.4375,7.1875,2.0625,0.95175,0.117347,-2.23254
5136,11,7,-1,5,0,-22,-42,7,-0.114258,0.744629,0.508789,6.4375,7.1875,2.0625,0.95175,0.117347,-2.23254
5157,15,8,-2,-9,1,29,1,54,-0.114258,0.744629,0.508789,6.4375,7.1875,2.0625,0.95175,0.117347,-2.23254
5157,-20,9,3,-1,-28,-20,-19,-41,-0.114258,0.744629,0.508789,6.4375,7.1875,2.0625,0.95175,0.117347,-2.23254
5158,5,18,-1,-4,8,25,27,10,-0.0966797,0.73291,0.526855,5.3125,6.75,1.25,0.953735,0.118118,-2.23031
5158,-4,-38,-3,-5,30,91,14,20,-0.0966797,0.73291,0.526855,5.3125,6.75,1.25,0.953735,0.118118,-2.23031
5171,8,-9,-4,-7,-30,-114,-22,3,-0.0966797,0.73291,0.526855,5.3125,6.75,1.25,0.953735,0.118118,-2.23031
5171,-16,-13,-15,2,32,61,4,-35,-0.0966797,0.73291,0.526855,5.3125,6.75,1.25,0.953735,0.118118,-2.23031
5180,19,5,2,-7,-22,-54,-9,4,-0.109375,0.700684,0.538086,6.125,9.5625,5.25,0.955423,0.118617,-2.22662
5180,-4,8,-1,-3,39,51,24,-2,-0.109375,0.700684,0.538086,6.125,9.5625,5.25,0.955423,0.118617,-2.22662
5195,-15,-31,-4,-6,9,28,22,-12,-0.109375,0.700684,0.538086,6.125,9.5625,5.25,0.955423,0.118617,-2.22662
5195,14,15,12,6,11,23,-19,14,-0.109375,0.700684,0.538086,6.125,9.5625,5.25,0.955423,0.118617,-2.22662
5196,2,-11,-11,-3,-9,-19,-21,-4,-0.124023,0.72168,0.513672,5.6875,10,6.375,0.957832,0.119251,-2.22231
5196,-12,13,-1,8,10,11,60,21,-0.124023,0.72168,0.513672,5.6875,10,6.375,0.957832,0.119251,-2.22231
5217,0,-21,-2,3,21,2,38,-18,-0.124023,0.72168,0.513672,5.6875,10,6.375,0.957832,0.119251,-2.22231
5217,-19,15,-1,-4,0,9,26,-12,-0.124023,0.72168,0.513672,5.6875,10,6.375,0.957832,0.119251,-2.22231
5219,-15,1,-1,-8,8,20,9,1,-0.118652,0.745117,0.508789,8.8125,9.25,4.75,0.96158,0.119892,-2.21868
5219,20,-3,8,2,-13,-53,3,0,-0.118652,0.745117,0.508789,8.8125,9.25,4.75,0.96158,0.119892,-2.21868
5230,-11,24,1,-3,-21,-26,20,-28,-0.118652,0.745117,0.508789,8.8125,9.25,4.75,0.96158,0.119892,-2.21868
5230,0,-34,-6,2,-37,-56,25,29,-0.118652,0.745117,0.508789,8.8125,9.25,4.75,0.96158,0.119892,-2.21868
5247,16,16,0,7,33,45,-12,-2,-0.114258,0.766113,0.519531,7.375,8.0625,4.875,0.964737,0.120181,-2.21536
5247,-6,21,-10,-7,4,6,-1,-10,-0.114258,0.766113,0.519531,7.375,8.0625,4.875,0.964737,0.120181,-2.21536
5254,-2,48,6,-2,-40,-24,-12,9,-0.114258,0.766113,0.519531,7.375,8.0625,4.875,0.964737,0.120181,-2.21536
5254,-8,-39,-10,-11,-2,33,13,16,-0.114258,0.766113,0.519531,7.375,8.0625,4.875,0.964737,0.120181,-2.21536
5256,10,-14,-3,-7,-38,-81,-55,-10,-0.121094,0.750488,0.507324,6.125,8.1875,3.875,0.967582,0.120983,-2.2122
5256,-3,-46,-7,-5,-21,-3,-17,-6,-0.121094,0.750488,0.507324,6.125,8.1875,3.875,0.967582,0.120983,-2.2122
5277,-11,-32,-10,-6,2,2,-20,-33,-0.121094,0.750488,0.507324,6.125,8.1875,3.875,0.967582,0.120983,-2.2122
5277,31,8,10,4,-21,-58,-87,5,-0.121094,0.750488,0.507324,6.125,8.1875,3.875,0.967582,0.120983,-2.2122
5279,-26,-20,-2,0,-3,18,22,-11,-0.108887,0.756348,0.487793,2.75,4.5625,2.3125,0.969365,0.121262,-2.21038
5279,-31,-26,-3,-7,-15,-6,-36,-38,-0.108887,0.756348,0.487793,2.75,4.5625,2.3125,0.969365,0.121262,-2.21038
5291,11,11,-3,1,22,47,58,20,-0.108887,0.756348,0.487793,2.75,4.5625,2.3125,0.969365,0.121262,-2.21038
5291,-3,-13,-14,-5,-7,14,-21,-2,-0.108887,0.756348,0.487793,2.75,4.5625,2.3125,0.969365,0.121262,-2.21038
5307,0,-4,4,6,40,89,53,-28,-0.0952148,0.774902,0.519531,4.0625,3.875,0.625,0.971043,0.121325,-2.20895
5307,21,42,10,10,26,0,17,-9,-0.0952148,0.774902,0.519531,4.0625,3.875,0.625,0.971043,0.121325,-2.20895
5329,-18,-47,-6,-3,-18,-34,-31,7,-0.0952148,0.774902,0.519531,4.0625,3.875,0.625,0.971043,0.121325,-2.20895
5329,-7,3,6,1,-24,-43,-2,6,-0.0952148,0.774902,0.519531,4.0625,3.875,0.625,0.971043,0.121325,-2.20895
5331,12,47,-2,1,-17,-21,11,5,-0.103027,0.730957,0.494141,-1.75,1.5625,3.4375,0.970732,0.120595,-2.20786
5331,19,-19,1,5,25,43,30,-37,-0.103027,0.730957,0.494141,-1.75,1.5625,3.4375,0.970732,0.120595,-2.20786
5337,-15,-19,0,3,20,31,30,40,-0.103027,0.730957,0.494141,-1.75,1.5625,3.4375,0.970732,0.120595,-2.20786
5337,2,22,4,-1,-18,-22,14,-11,-0.103027,0.730957,0.494141,-1.75,1.5625,3.4375,0.970732,0.120595,-2.20786
5338,-12,-3,3,4,20,-8,-25,19,-0.108887,0.75,0.490723,-1.4375,-0.625,2.25,0.970725,0.119805,-2.20753
5338,12,19,9,-1,-40,-49,2,-6,-0.108887,0.75,0.490723,-1.4375,-0.625,2.25,0.970725,0.119805,-2.20753
5351,9,20,-1,4,34,49,7,-7,-0.108887,0.75,0.490723,-1.4375,-0.625,2.25,0.970725,0.119805,-2.20753
5351,16,36,11,7,5,45,83,18,-0.108887,0.75,0.490723,-1.4375,-0.625,2.25,0.970725,0.119805,-2.20753
5360,-20,-68,-4,-2,22,-26,6,-33,-0.118652,0.743652,0.499023,0.75,-0.5625,2.0625,0.971219,0.119431,-2.20726
5360,30,12,1,9,28,37,-8,56,-0.118652,0.743652,0.499023,0.75,-0.5625,2.0625,0.971219,0.119431,-2.20726
5374,-7,-9,-1,2,6,19,-7,-7,-0.118652,0.743652,0.499023,0.75,-0.5625,2.0625,0.971219,0.119431,-2.20726
5374,-25,-5,-6,-8,-2,-25,-33,-60,-0.118652,0.743652,0.499023,0.75,-0.5625,2.0625,0.971219,0.119431,-2.20726
5376,27,27,8,3,-20,-54,12,9,-0.129395,0.732422,0.504395,-1.0625,-1,3.375,0.970852,0.118762,-2.20683
5376,9,14,5,3,8,26,45,22,-0.129395,0.732422,0.504395,-1.0625,-1,3.375,0.970852,0.118762,-2.20683
5397,-46,-14,-14,-1,-15,-28,-83,-15,-0.129395,0.732422,0.504395,-1.0625,-1,3.375,0.970852,0.118762,-2.20683
5397,23,-23,-5,-5,4,4,40,35,-0.129395,0.732422,0.504395,-1.0625,-1,3.375,0.970852,0.118762,-2.20683
5399,-5,30,-2,-5,-26,-34,-4,0,-0.133789,0.747559,0.514648,0.375,-0.9375,2.8125,0.971043,0.118364,-2.20654
5399,-3,-18,-3,-5,-26,-20,-5,-8,-0.133789,0.747559,0.514648,0.375,-0.9375,2.8125,0.971043,0.118364,-2.20654
5411,6,15,13,12,18,32,47,1,-0.133789,0.747559,0.514648,0.375,-0.9375,2.8125,0.971043,0.118364,-2.20654
5411,1,4,7,6,31,47,31,0,-0.133789,0.747559,0.514648,0.375,-0.9375,2.8125,0.971043,0.118364,-2.20654
5419,-24,-26,-1,2,15,36,-12,-17,-0.123047,0.76709,0.529297,0.5,-0.4375,2.9375,0.971174,0.117819,-2.20622
5419,15,-2,-9,-6,-46,-51,-25,61,-0.123047,0.76709,0.529297,0.5,-0.4375,2.9375,0.971174,0.117819,-2.20622
5434,-7,17,6,-5,11,20,-21,-51,-0.123047,0.76709,0.529297,0.5,-0.4375,2.9375,0.971174,0.117819,-2.20622
5434,5,21,0,-5,-21,-42,-33,-6,-0.123047,0.76709,0.529297,0.5,-0.4375,2.9375,0.971174,0.117819,-2.20622
5436,-15,-46,-5,-2,-5,-20,-14,13,-0.0922852,0.740723,0.526367,-5.0625,-0.25,3.8125,0.969054,0.116241,-2.20542
5436,-5,38,4,6,54,52,-7,3,-0.0922852,0.740723,0.526367,-5.0625,-0.25,3.8125,0.969054,0.116241,-2.20542
5464,73,19,1,0,-38,-67,35,47,-0.0922852,0.740723,0.526367,-5.0625,-0.25,3.8125,0.969054,0.116241,-2.20542
5464,-72,-33,-10,-3,0,13,-35,-15,-0.0922852,0.740723,0.526367,-5.0625,-0.25,3.8125,0.969054,0.116241,-2.20542
5466,-20,1,-3,-10,-6,12,-9,26,-0.0913086,0.721191,0.515137,0.75,1.875,1,0.969031,0.116082,-2.20478
5466,-16,-18,-3,-3,-4,-35,44,12,-0.0913086,0.721191,0.515137,0.75,1.875,1,0.969031,0.116082,-2.20478
5470,17,17,0,-6,-29,-46,-13,-18,-0.0913086,0.721191,0.515137,0.75,1.875,1,0.969031,0.116082,-2.20478
5470,22,20,7,6,41,77,39,14,-0.0913086,0.721191,0.515137,0.75,1.875,1,0.969031,0.116082,-2.20478
5479,5,49,1,2,-13,-20,-1,-2,-0.0961914,0.747559,0.520508,2.5625,2.75,2.1875,0.969817,0.115734,-2.20357
5479,-24,-16,-2,6,0,-22,-7,-23,-0.0961914,0.747559,0.520508,2.5625,2.75,2.1875,0.969817,0.115734,-2.20357
5495,-12,3,-1,-6,-34,-28,-5,6,-0.0961914,0.747559,0.520508,2.5625,2.75,2.1875,0.969817,0.115734,-2.20357
5495,8,-9,4,5,6,7,17,-3,-0.0961914,0.747559,0.520508,2.5625,2.75,2.1875,0.969817,0.115734,-2.20357
5496,28,6,-1,-2,-9,-4,16,83,-0.0966797,0.742188,0.507812,0.8125,3.375,1.4375,0.970264,0.11575,-2.20215
5496,-11,9,0,-6,-19,-11,-26,4,-0.0966797,0.742188,0.507812,0.8125,3.375,1.4375,0.970264,0.11575,-2.20215
5517,-9,-32,-5,0,49,30,-15,2,-0.0966797,0.742188,0.507812,0.8125,3.375,1.4375,0.970264,0.11575,-2.20215
