14877,-1,93,42,-4,-4,-5,-4,-7,0.0385742,0.814941,0.435059,-1.0625,0.875,-2.5,1.05705,-0.0820204,-2.47116
14879,-17,-58,-13,-14,-12,-8,-9,-8,0.0361328,0.786133,0.432129,-4.6875,-0.5,-0.75,1.05567,-0.0810455,-2.47146
14879,-11,27,-15,-1,-1,-2,0,-3,0.0361328,0.786133,0.432129,-4.6875,-0.5,-0.75,1.05567,-0.0810455,-2.47146
14899,17,49,16,-3,-5,-3,0,1,0.0361328,0.786133,0.432129,-4.6875,-0.5,-0.75,1.05567,-0.0810455,-2.47146
14899,6,54,11,1,-1,3,3,7,0.0361328,0.786133,0.432129,-4.6875,-0.5,-0.75,1.05567,-0.0810455,-2.47146
14901,-7,5,-11,5,11,2,-1,-2,0.0292969,0.729492,0.450195,-3.75,-4.625,2.5,1.05368,-0.0815611,-2.47234
14901,21,9,4,9,4,0,1,3,0.0292969,0.729492,0.450195,-3.75,-4.625,2.5,1.05368,-0.0815611,-2.47234
14922,4,93,77,12,0,-1,-2,-2,0.0292969,0.729492,0.450195,-3.75,-4.625,2.5,1.05368,-0.0815611,-2.47234
14922,5,-43,-65,-3,4,2,6,8,0.0292969,0.729492,0.450195,-3.75,-4.625,2.5,1.05368,-0.0815611,-2.47234
14924,12,127,56,-10,-11,-6,-7,-8,0.050293,0.722168,0.419434,-6.375,-9.5625,7.1875,1.05139,-0.0849341,-2.47396
14924,-69,-104,-121,-49,-25,-15,-17,-25,0.050293,0.722168,0.419434,-6.375,-9.5625,7.1875,1.05139,-0.0849341,-2.47396
14937,2,35,48,14,7,4,3,6,0.050293,0.722168,0.419434,-6.375,-9.5625,7.1875,1.05139,-0.0849341,-2.47396
14937,27,53,57,4,-1,0,-2,1,0.050293,0.722168,0.419434,-6.375,-9.5625,7.1875,1.05139,-0.0849341,-2.47396
14943,-3,-66,-28,10,1,-3,1,5,0.0556641,0.69873,0.420898,4,-11.125,14.3125,1.05241,-0.0907714,-2.47478
14943,30,55,-4,8,5,-2,-1,2,0.0556641,0.69873,0.420898,4,-11.125,14.3125,1.05241,-0.0907714,-2.47478
14960,-2,57,-40,-9,1,-4,-4,-5,0.0556641,0.69873,0.420898,4,-11.125,14.3125,1.05241,-0.0907714,-2.47478
14960,-72,-47,-7,-7,-7,-5,-10,-21,0.0556641,0.69873,0.420898,4,-11.125,14.3125,1.05241,-0.0907714,-2.47478
14962,8,9,-53,-3,-7,-2,5,7,0.0322266,0.739258,0.42041,-1.3125,-14.25,21.875,1.05207,-0.0985922,-2.47538
14962,28,110,67,-9,-5,3,3,7,0.0322266,0.739258,0.42041,-1.3125,-14.25,21.875,1.05207,-0.0985922,-2.47538
14991,-8,-80,51,8,4,0,0,-2,0.0322266,0.739258,0.42041,-1.3125,-14.25,21.875,1.05207,-0.0985922,-2.47538
14991,-19,-53,-74,2,1,-4,-5,-6,0.0322266,0.739258,0.42041,-1.3125,-14.25,21.875,1.05207,-0.0985922,-2.47538
14997,55,127,85,35,24,14,14,20,0.10791,0.773926,0.40918,-1.75,-13.625,22.375,1.05221,-0.108005,-2.47557
14997,-67,-83,-87,-43,-30,-18,-19,-28,0.10791,0.773926,0.40918,-1.75,-13.625,22.375,1.05221,-0.108005,-2.47557
14997,-11,16,94,5,4,3,7,3,0.10791,0.773926,0.40918,-1.75,-13.625,22.375,1.05221,-0.108005,-2.47557
14997,-6,16,-30,-24,-19,-8,-8,-11,0.10791,0.773926,0.40918,-1.75,-13.625,22.375,1.05221,-0.108005,-2.47557
15004,12,-21,-67,-15,-4,0,0,-2,0.205566,0.812012,0.52002,7.6875,-6.375,17.75,1.05353,-0.116801,-2.47428
15004,-8,-7,83,37,30,15,11,14,0.205566,0.812012,0.52002,7.6875,-6.375,17.75,1.05353,-0.116801,-2.47428
15020,21,-41,-67,7,5,-3,-1,4,0.205566,0.812012,0.52002,7.6875,-6.375,17.75,1.05353,-0.116801,-2.47428
15020,1,103,108,-5,-10,-10,-5,-8,0.205566,0.812012,0.52002,7.6875,-6.375,17.75,1.05353,-0.116801,-2.47428
15022,23,18,102,31,21,13,14,23,0.168457,0.824219,0.462402,4.9375,-4.5625,14.5625,1.05513,-0.123258,-2.47313
15022,-14,76,24,-7,-6,-4,-5,-6,0.168457,0.824219,0.462402,4.9375,-4.5625,14.5625,1.05513,-0.123258,-2.47313
15042,-6,-20,-128,-33,-22,-13,-14,-19,0.168457,0.824219,0.462402,4.9375,-4.5625,14.5625,1.05513,-0.123258,-2.47313
15042,35,-8,114,34,19,12,16,28,0.168457,0.824219,0.462402,4.9375,-4.5625,14.5625,1.05513,-0.123258,-2.47313
15044,-35,-55,-110,-34,-23,-11,-7,-15,0.129883,0.844727,0.438477,2.625,-1,15.6875,1.0566,-0.128323,-2.47078
15044,-38,-96,-46,-4,4,-12,-12,-15,0.129883,0.844727,0.438477,2.625,-1,15.6875,1.0566,-0.128323,-2.47078
15056,63,116,24,31,30,18,18,29,0.129883,0.844727,0.438477,2.625,-1,15.6875,1.0566,-0.128323,-2.47078
15056,31,67,59,19,-4,-8,-6,-2,0.129883,0.844727,0.438477,2.625,-1,15.6875,1.0566,-0.128323,-2.47078
15064,-23,22,-36,-33,0,-1,-10,-13,0.156738,0.855469,0.437988,-7.5625,-0.1875,13.3125,1.05478,-0.133183,-2.46872
15064,53,-74,37,13,-1,3,9,14,0.156738,0.855469,0.437988,-7.5625,-0.1875,13.3125,1.05478,-0.133183,-2.46872
15081,-80,-128,-128,-41,-24,-13,-11,-21,0.156738,0.855469,0.437988,-7.5625,-0.1875,13.3125,1.05478,-0.133183,-2.46872
15081,73,4,15,46,29,15,16,31,0.156738,0.855469,0.437988,-7.5625,-0.1875,13.3125,1.05478,-0.133183,-2.46872
15086,-37,-60,-48,-20,-18,-14,-13,-20,0.0571289,0.824219,0.45166,4.9375,-0.5625,11.625,1.05656,-0.135067,-2.46697
15086,42,82,67,-2,-8,4,8,12,0.0571289,0.824219,0.45166,4.9375,-0.5625,11.625,1.05656,-0.135067,-2.46697
15103,-36,-7,91,-14,-20,-10,-12,-14,0.0571289,0.824219,0.45166,4.9375,-0.5625,11.625,1.05656,-0.135067,-2.46697
15103,14,-65,-107,-14,16,14,12,15,0.0571289,0.824219,0.45166,4.9375,-0.5625,11.625,1.05656,-0.135067,-2.46697
15104,-30,28,108,27,5,-4,-7,-10,0.0888672,0.808594,0.48877,10.0625,0.0625,0,1.05931,-0.134143,-2.46681
15104,-11,-27,-121,-54,-27,-16,-14,-22,0.0888672,0.808594,0.48877,10.0625,0.0625,0,1.05931,-0.134143,-2.46681
15117,40,47,82,4,9,11,11,21,0.0888672,0.808594,0.48877,10.0625,0.0625,0,1.05931,-0.134143,-2.46681
15117,-41,7,120,31,3,-2,-6,-9,0.0888672,0.808594,0.48877,10.0625,0.0625,0,1.05931,-0.134143,-2.46681
15124,-5,34,31,-40,-23,-16,-16,-18,0.120117,0.82959,0.459961,10.125,0.9375,-6.125,1.06293,-0.131939,-2.46759
15124,14,-25,4,24,6,9,12,12,0.120117,0.82959,0.459961,10.125,0.9375,-6.125,1.06293,-0.131939,-2.46759
15141,80,127,64,12,-16,2,15,28,0.120117,0.82959,0.459961,10.125,0.9375,-6.125,1.06293,-0.131939,-2.46759
15141,-83,2,-89,-42,-1,-5,-15,-38,0.120117,0.82959,0.459961,10.125,0.9375,-6.125,1.06293,-0.131939,-2.46759
15143,31,58,-34,16,14,6,3,10,0.115234,0.822754,0.420898,-2.0625,-0.9375,-3.5,1.06315,-0.130877,-2.46854
15143,26,88,104,53,18,8,10,13,0.115234,0.822754,0.420898,-2.0625,-0.9375,-3.5,1.06315,-0.130877,-2.46854
15162,-25,49,16,-23,-33,-23,-20,-21,0.115234,0.822754,0.420898,-2.0625,-0.9375,-3.5,1.06315,-0.130877,-2.46854
15162,57,-33,82,26,29,21,21,31,0.115234,0.822754,0.420898,-2.0625,-0.9375,-3.5,1.06315,-0.130877,-2.46854
15164,28,25,-45,-1,2,-1,7,3,0.140625,0.791992,0.398438,-1,-2.4375,-6.4375,1.0639,-0.129991,-2.47045
15164,33,95,29,9,0,4,8,13,0.140625,0.791992,0.398438,-1,-2.4375,-6.4375,1.0639,-0.129991,-2.47045
15177,-99,-61,-104,-35,-4,-10,-24,-43,0.140625,0.791992,0.398438,-1,-2.4375,-6.4375,1.0639,-0.129991,-2.47045
15177,53,67,31,14,-3,0,6,16,0.140625,0.791992,0.398438,-1,-2.4375,-6.4375,1.0639,-0.129991,-2.47045
15184,-33,-36,88,-22,-3,2,-2,-5,0.0913086,0.766602,0.399414,0.75,-9.5625,-6.5625,1.06529,-0.129051,-2.47462
15184,11,9,-78,17,3,-5,6,13,0.0913086,0.766602,0.399414,0.75,-9.5625,-6.5625,1.06529,-0.129051,-2.47462
15200,47,57,24,33,27,27,11,11,0.0913086,0.766602,0.399414,0.75,-9.5625,-6.5625,1.06529,-0.129051,-2.47462
15200,-78,31,-14,-51,-32,-28,-27,-38,0.0913086,0.766602,0.399414,0.75,-9.5625,-6.5625,1.06529,-0.129051,-2.47462
15201,21,-94,-63,-14,-12,-6,-2,-1,0.140625,0.755371,0.444824,2.875,-12.75,-8.4375,1.06629,-0.129231,-2.47981
15201,-11,45,81,-13,8,12,-4,-8,0.140625,0.755371,0.444824,2.875,-12.75,-8.4375,1.06629,-0.129231,-2.47981
15222,-8,-34,67,-3,-3,3,9,8,0.140625,0.755371,0.444824,2.875,-12.75,-8.4375,1.06629,-0.129231,-2.47981
15222,52,-41,-97,-55,-29,-15,2,7,0.140625,0.755371,0.444824,2.875,-12.75,-8.4375,1.06629,-0.129231,-2.47981
15224,5,42,33,59,44,28,15,23,0.196777,0.763184,0.429688,0.3125,-12.875,-7.8125,1.06701,-0.131061,-2.48511
15224,-19,-11,62,4,-10,-3,-4,-4,0.196777,0.763184,0.429688,0.3125,-12.875,-7.8125,1.06701,-0.131061,-2.48511
15236,-28,-45,-74,-24,-1,-7,-8,-19,0.196777,0.763184,0.429688,0.3125,-12.875,-7.8125,1.06701,-0.131061,-2.48511
15236,-39,-60,-8,6,3,5,1,-4,0.196777,0.763184,0.429688,0.3125,-12.875,-7.8125,1.06701,-0.131061,-2.48511
15245,-80,-40,-83,-61,-54,-33,-17,-31,0.210449,0.777832,0.434082,-5.375,-8.8125,-2.1875,1.06537,-0.134092,-2.48815
15245,34,88,51,9,13,14,6,13,0.210449,0.777832,0.434082,-5.375,-8.8125,-2.1875,1.06537,-0.134092,-2.48815
15260,-30,6,99,23,8,-1,-11,-17,0.210449,0.777832,0.434082,-5.375,-8.8125,-2.1875,1.06537,-0.134092,-2.48815
15260,-20,-114,-120,-31,-15,-7,-4,-6,0.210449,0.777832,0.434082,-5.375,-8.8125,-2.1875,1.06537,-0.134092,-2.48815
15261,-9,21,11,-1,7,-1,-11,-14,0.154785,0.757324,0.428223,-3.875,-4.25,-2.4375,1.06412,-0.134951,-2.48988
15261,-50,-128,-82,23,12,-5,-6,-18,0.154785,0.757324,0.428223,-3.875,-4.25,-2.4375,1.06412,-0.134951,-2.48988
15282,-42,-80,-47,-38,-38,-21,-5,-7,0.154785,0.757324,0.428223,-3.875,-4.25,-2.4375,1.06412,-0.134951,-2.48988
15282,-38,-10,-70,28,27,11,-11,-19,0.154785,0.757324,0.428223,-3.875,-4.25,-2.4375,1.06412,-0.134951,-2.48988
15283,-41,-44,-87,-23,-16,-10,-2,-2,0.174805,0.776855,0.430664,0.5625,-3.875,-3.875,1.06452,-0.135739,-2.49173
15283,37,24,33,22,40,3,1,9,0.174805,0.776855,0.430664,0.5625,-3.875,-3.875,1.06452,-0.135739,-2.49173
15296,44,23,55,0,2,1,1,13,0.174805,0.776855,0.430664,0.5625,-3.875,-3.875,1.06452,-0.135739,-2.49173
15296,-5,67,53,-10,-17,-16,0,0,0.174805,0.776855,0.430664,0.5625,-3.875,-3.875,1.06452,-0.135739,-2.49173
15312,19,102,127,20,-12,-4,-1,-7,0.150391,0.792969,0.428223,-1.0625,-3.875,-2.6875,1.06461,-0.136251,-2.49339
15312,16,-9,53,6,-10,5,6,9,0.150391,0.792969,0.428223,-1.0625,-3.875,-2.6875,1.06461,-0.136251,-2.49339
15320,1,-42,13,21,15,1,11,14,0.150391,0.792969,0.428223,-1.0625,-3.875,-2.6875,1.06461,-0.136251,-2.49339
15320,11,46,-11,-1,-17,-6,-11,-10,0.150391,0.792969,0.428223,-1.0625,-3.875,-2.6875,1.06461,-0.136251,-2.49339
15321,11,18,21,-27,-11,0,7,12,0.0864258,0.78418,0.441895,-3.4375,-3.6875,-1,1.06357,-0.135713,-2.49465
15321,-63,-89,-83,-24,4,10,0,-8,0.0864258,0.78418,0.441895,-3.4375,-3.6875,-1,1.06357,-0.135713,-2.49465
15342,-27,-7,-83,-4,-7,-10,-17,-26,0.0864258,0.78418,0.441895,-3.4375,-3.6875,-1,1.06357,-0.135713,-2.49465
15342,22,45,102,-4,-11,2,8,12,0.0864258,0.78418,0.441895,-3.4375,-3.6875,-1,1.06357,-0.135713,-2.49465
15344,6,34,-41,10,15,6,7,8,0.0795898,0.763672,0.439941,-4.4375,-3,-0.125,1.06175,-0.135198,-2.49558
15344,45,13,-10,-50,-36,-21,-9,3,0.0795898,0.763672,0.439941,-4.4375,-3,-0.125,1.06175,-0.135198,-2.49558
15357,63,3,0,48,40,31,27,25,0.0795898,0.763672,0.439941,-4.4375,-3,-0.125,1.06175,-0.135198,-2.49558
15357,-75,-22,56,10,38,23,-2,-15,0.0795898,0.763672,0.439941,-4.4375,-3,-0.125,1.06175,-0.135198,-2.49558
15365,34,43,61,37,5,1,3,11,0.108398,0.785645,0.430176,-4.6875,-2.0625,0.375,1.06046,-0.135279,-2.49615
15365,4,100,57,-30,-20,-1,1,5,0.108398,0.785645,0.430176,-4.6875,-2.0625,0.375,1.06046,-0.135279,-2.49615
15380,59,92,-79,37,34,8,0,11,0.108398,0.785645,0.430176,-4.6875,-2.0625,0.375,1.06046,-0.135279,-2.49615
15380,-46,19,70,8,-28,-27,-8,-3,0.108398,0.785645,0.430176,-4.6875,-2.0625,0.375,1.06046,-0.135279,-2.49615
15382,28,-28,17,-32,-5,-6,-13,-11,0.109863,0.776367,0.454102,-3,-2.8125,2.4375,1.05909,-0.136166,-2.49653
15382,-2,-45,-92,4,2,1,3,4,0.109863,0.776367,0.454102,-3,-2.8125,2.4375,1.05909,-0.136166,-2.49653
15403,-65,-21,117,-29,-31,-23,-25,-34,0.109863,0.776367,0.454102,-3,-2.8125,2.4375,1.05909,-0.136166,-2.49653
15403,59,1,13,16,0,4,8,14,0.109863,0.776367,0.454102,-3,-2.8125,2.4375,1.05909,-0.136166,-2.49653
15404,-64,-112,-112,-21,0,-3,-7,-19,0.116211,0.776855,0.463379,-1.4375,-2.5,1.6875,1.05807,-0.136881,-2.49694
15404,-15,75,-31,0,-16,-18,-13,-21,0.116211,0.776855,0.463379,-1.4375,-2.5,1.6875,1.05807,-0.136881,-2.49694
15416,61,17,-40,-46,-7,3,10,23,0.116211,0.776855,0.463379,-1.4375,-2.5,1.6875,1.05807,-0.136881,-2.49694
15416,-25,3,46,72,36,5,1,0,0.116211,0.776855,0.463379,-1.4375,-2.5,1.6875,1.05807,-0.136881,-2.49694
15425,-33,-26,-90,-2,-19,-5,-10,-16,0.145508,0.823242,0.443359,-2.6875,0.125,1.625,1.05751,-0.137868,-2.49667
15425,33,88,67,14,25,11,0,17,0.145508,0.823242,0.443359,-2.6875,0.125,1.625,1.05751,-0.137868,-2.49667
15440,-52,68,-17,-11,0,-8,-11,-23,0.145508,0.823242,0.443359,-2.6875,0.125,1.625,1.05751,-0.137868,-2.49667
15440,43,20,-49,-14,3,10,9,19,0.145508,0.823242,0.443359,-2.6875,0.125,1.625,1.05751,-0.137868,-2.49667
15445,127,127,127,65,32,33,31,54,0.126953,0.790039,0.444824,-5.0625,1.6875,3.1875,1.0556,-0.138546,-2.49555
15445,-34,-70,32,10,-17,-11,-16,-28,0.126953,0.790039,0.444824,-5.0625,1.6875,3.1875,1.0556,-0.138546,-2.49555
15462,-2,60,-9,-43,-37,-14,-5,2,0.126953,0.790039,0.444824,-5.0625,1.6875,3.1875,1.0556,-0.138546,-2.49555
15462,8,3,19,-5,8,3,-5,-7,0.126953,0.790039,0.444824,-5.0625,1.6875,3.1875,1.0556,-0.138546,-2.49555
15464,-58,-105,-84,-34,-51,-29,-13,-18,0.0927734,0.741699,0.480469,-5.8125,2,3.375,1.05221,-0.138429,-2.49416
15464,39,96,-10,-17,16,15,4,1,0.0927734,0.741699,0.480469,-5.8125,2,3.375,1.05221,-0.138429,-2.49416
15476,-7,-78,52,34,20,11,13,16,0.0927734,0.741699,0.480469,-5.8125,2,3.375,1.05221,-0.138429,-2.49416
15476,-8,-8,-112,-20,-24,-20,-14,-14,0.0927734,0.741699,0.480469,-5.8125,2,3.375,1.05221,-0.138429,-2.49416
15484,75,56,91,1,5,13,13,26,0.118652,0.757812,0.442871,1.3125,1.5,0.375,1.05233,-0.138239,-2.49355
15484,-57,14,-2,-15,-11,-14,-17,-31,0.118652,0.757812,0.442871,1.3125,1.5,0.375,1.05233,-0.138239,-2.49355
15502,14,-17,-65,28,17,1,-1,2,0.118652,0.757812,0.442871,1.3125,1.5,0.375,1.05233,-0.138239,-2.49355
15502,-27,-90,-113,-28,-18,-16,-1,-1,0.118652,0.757812,0.442871,1.3125,1.5,0.375,1.05233,-0.138239,-2.49355
15502,-9,49,-15,31,33,5,1,-1,0.143555,0.804199,0.424805,6.9375,2.5,1.625,1.05534,-0.138759,-2.49261
15502,13,-5,-17,-14,-12,-7,2,10,0.143555,0.804199,0.424805,6.9375,2.5,1.625,1.05534,-0.138759,-2.49261
15522,-4,27,62,13,8,6,-4,-1,0.143555,0.804199,0.424805,6.9375,2.5,1.625,1.05534,-0.138759,-2.49261
15522,15,35,-11,-9,-16,-4,-4,-7,0.143555,0.804199,0.424805,6.9375,2.5,1.625,1.05534,-0.138759,-2.49261
15523,-17,-80,-39,10,9,4,-3,-4,0.134277,0.789551,0.444824,-1.625,0.75,4.8125,1.05474,-0.14021,-2.49153
15523,-18,-92,-110,-26,-42,-21,-6,-12,0.134277,0.789551,0.444824,-1.625,0.75,4.8125,1.05474,-0.14021,-2.49153
15536,-6,47,47,0,-2,2,1,1,0.134277,0.789551,0.444824,-1.625,0.75,4.8125,1.05474,-0.14021,-2.49153
15536,33,50,64,-6,-19,1,6,6,0.134277,0.789551,0.444824,-1.625,0.75,4.8125,1.05474,-0.14021,-2.49153
15545,-2,-67,20,24,49,27,3,-3,0.122559,0.743652,0.462891,-2.9375,2.0625,2.875,1.0526,-0.140755,-2.49024
15545,35,84,121,31,17,8,13,22,0.122559,0.743652,0.462891,-2.9375,2.0625,2.875,1.0526,-0.140755,-2.49024
15567,25,-75,-32,8,2,8,9,13,0.122559,0.743652,0.462891,-2.9375,2.0625,2.875,1.0526,-0.140755,-2.49024
15567,-16,75,-28,-11,9,12,6,5,0.122559,0.743652,0.462891,-2.9375,2.0625,2.875,1.0526,-0.140755,-2.49024
15569,-43,106,5,-27,-34,-25,-9,-12,0.169922,0.779297,0.42334,2.4375,4.0625,2.3125,1.0537,-0.141781,-2.48872
15569,-2,40,-5,7,21,10,0,-3,0.169922,0.779297,0.42334,2.4375,4.0625,2.3125,1.0537,-0.141781,-2.48872
15590,13,80,77,19,9,-8,-6,2,0.169922,0.779297,0.42334,2.4375,4.0625,2.3125,1.0537,-0.141781,-2.48872
15590,-21,62,15,12,19,7,3,-1,0.169922,0.779297,0.42334,2.4375,4.0625,2.3125,1.0537,-0.141781,-2.48872
15591,27,52,40,5,-5,-4,3,6,0.149414,0.82666,0.410645,6.5625,4.1875,3.5,1.05687,-0.142568,-2.48693
15591,28,71,81,4,-2,1,4,12,0.149414,0.82666,0.410645,6.5625,4.1875,3.5,1.05687,-0.142568,-2.48693
15596,-81,31,-86,-60,-48,-34,-27,-46,0.149414,0.82666,0.410645,6.5625,4.1875,3.5,1.05687,-0.142568,-2.48693
15596,-14,-17,54,3,4,-3,-7,-10,0.149414,0.82666,0.410645,6.5625,4.1875,3.5,1.05687,-0.142568,-2.48693
15612,44,94,45,9,5,4,-1,6,0.105957,0.813965,0.398926,-6.1875,-1.75,-0.0625,1.05609,-0.142304,-2.4876
15612,-17,-11,-3,-21,-27,-24,-12,-8,0.105957,0.813965,0.398926,-6.1875,-1.75,-0.0625,1.05609,-0.142304,-2.4876
15620,55,57,52,2,12,17,13,22,0.105957,0.813965,0.398926,-6.1875,-1.75,-0.0625,1.05609,-0.142304,-2.4876
15620,13,-60,-2,17,22,5,1,3,0.105957,0.813965,0.398926,-6.1875,-1.75,-0.0625,1.05609,-0.142304,-2.4876
15621,-94,-123,-97,-36,-26,-23,-25,-44,0.187012,0.788086,0.397949,-5.1875,-4.125,-2.8125,1.05566,-0.143538,-2.48949
15621,-16,-30,-63,6,13,6,-5,-13,0.187012,0.788086,0.397949,-5.1875,-4.125,-2.8125,1.05566,-0.143538,-2.48949
15642,13,-95,-48,9,4,6,9,10,0.187012,0.788086,0.397949,-5.1875,-4.125,-2.8125,1.05566,-0.143538,-2.48949
15642,17,100,80,-23,-27,-10,-9,-4,0.187012,0.788086,0.397949,-5.1875,-4.125,-2.8125,1.05566,-0.143538,-2.48949
15643,69,78,26,19,0,1,14,30,0.154297,0.79834,0.432617,2.1875,-3.75,-5.1875,1.05714,-0.143216,-2.49168
15643,-54,-93,-128,-28,-6,-9,-11,-22,0.154297,0.79834,0.432617,2.1875,-3.75,-5.1875,1.05714,-0.143216,-2.49168
15665,-40,35,123,26,-2,-4,-6,-15,0.154297,0.79834,0.432617,2.1875,-3.75,-5.1875,1.05714,-0.143216,-2.49168
15665,37,96,-6,-17,-1,4,5,11,0.154297,0.79834,0.432617,2.1875,-3.75,-5.1875,1.05714,-0.143216,-2.49168
15666,32,25,68,14,-3,0,5,13,0.0947266,0.782227,0.48291,-2.3125,-4.5625,-4.9375,1.0557,-0.141619,-2.49371
15666,-3,25,110,-6,-2,6,1,4,0.0947266,0.782227,0.48291,-2.3125,-4.5625,-4.9375,1.0557,-0.141619,-2.49371
15679,44,-28,-43,16,7,10,10,19,0.0947266,0.782227,0.48291,-2.3125,-4.5625,-4.9375,1.0557,-0.141619,-2.49371
15679,-99,-128,-89,-29,3,-11,-15,-33,0.0947266,0.782227,0.48291,-2.3125,-4.5625,-4.9375,1.0557,-0.141619,-2.49371
15681,11,99,64,5,5,-7,-16,-18,0.123535,0.792969,0.440918,-2.875,-2,-7.625,1.05514,-0.139634,-2.4957
15681,-14,-112,0,11,25,14,5,8,0.123535,0.792969,0.440918,-2.875,-2,-7.625,1.05514,-0.139634,-2.4957
15702,-31,-6,-43,0,-12,-8,-2,-7,0.123535,0.792969,0.440918,-2.875,-2,-7.625,1.05514,-0.139634,-2.4957
15702,55,45,-72,-24,-16,-6,-2,4,0.123535,0.792969,0.440918,-2.875,-2,-7.625,1.05514,-0.139634,-2.4957
15704,-28,-30,-3,-17,-9,6,2,-3,0.123535,0.793945,0.45459,-4.5625,-0.0625,-4.5625,1.05364,-0.138146,-2.49648
15704,1,-12,-56,19,6,4,1,-1,0.123535,0.793945,0.45459,-4.5625,-0.0625,-4.5625,1.05364,-0.138146,-2.49648
15724,3,-6,9,6,10,-2,1,3,0.123535,0.793945,0.45459,-4.5625,-0.0625,-4.5625,1.05364,-0.138146,-2.49648
15724,57,79,45,17,5,5,10,24,0.123535,0.793945,0.45459,-4.5625,-0.0625,-4.5625,1.05364,-0.138146,-2.49648
15726,-60,69,62,8,18,11,-8,-25,0.0966797,0.748047,0.475098,-3.4375,1.875,-3.9375,1.05141,-0.136004,-2.49649
15726,-8,34,45,-13,-19,-8,-1,-3,0.0966797,0.748047,0.475098,-3.4375,1.875,-3.9375,1.05141,-0.136004,-2.49649
15739,21,14,-61,-31,-12,-1,4,7,0.0966797,0.748047,0.475098,-3.4375,1.875,-3.9375,1.05141,-0.136004,-2.49649
15739,-28,-109,-60,5,6,10,0,-6,0.0966797,0.748047,0.475098,-3.4375,1.875,-3.9375,1.05141,-0.136004,-2.49649
15741,52,-2,-20,9,18,13,7,14,0.138184,0.790039,0.440918,0.125,3.3125,-6.1875,1.05175,-0.133912,-2.49654
15741,-13,-81,-52,5,-5,-6,3,2,0.138184,0.790039,0.440918,0.125,3.3125,-6.1875,1.05175,-0.133912,-2.49654
15762,-64,-10,-94,-30,-3,-13,-27,-39,0.138184,0.790039,0.440918,0.125,3.3125,-6.1875,1.05175,-0.133912,-2.49654
15762,40,98,127,22,13,13,14,19,0.138184,0.790039,0.440918,0.125,3.3125,-6.1875,1.05175,-0.133912,-2.49654
15764,-30,-14,-17,-18,-19,-7,1,2,0.109375,0.780762,0.458496,-3.9375,3.5,-2.0625,1.05002,-0.132423,-2.49571
15764,-10,74,-26,-1,-6,1,0,3,0.109375,0.780762,0.458496,-3.9375,3.5,-2.0625,1.05002,-0.132423,-2.49571
15785,77,-11,18,34,30,18,23,43,0.109375,0.780762,0.458496,-3.9375,3.5,-2.0625,1.05002,-0.132423,-2.49571
15785,-55,-65,56,-19,-33,-25,-22,-28,0.109375,0.780762,0.458496,-3.9375,3.5,-2.0625,1.05002,-0.132423,-2.49571
15786,21,53,12,28,31,17,14,23,0.0825195,0.742676,0.461914,-3.0625,3.125,-0.8125,1.04817,-0.130943,-2.49483
15786,0,-22,49,-9,-11,-10,-5,-8,0.0825195,0.742676,0.461914,-3.0625,3.125,-0.8125,1.04817,-0.130943,-2.49483
15800,28,27,39,-6,-8,-5,-3,1,0.0825195,0.742676,0.461914,-3.0625,3.125,-0.8125,1.04817,-0.130943,-2.49483
15800,-96,-69,-78,-57,-31,-19,-21,-40,0.0825195,0.742676,0.461914,-3.0625,3.125,-0.8125,1.04817,-0.130943,-2.49483
15801,30,-35,87,15,15,2,-1,4,0.0820312,0.750977,0.450684,-0.5,3.4375,0,1.04738,-0.129491,-2.4938
15801,28,-4,127,44,11,-5,18,31,0.0820312,0.750977,0.450684,-0.5,3.4375,0,1.04738,-0.129491,-2.4938
15823,-6,74,51,10,0,6,-6,-12,0.0820312,0.750977,0.450684,-0.5,3.4375,0,1.04738,-0.129491,-2.4938
15823,6,39,-109,-29,-13,-5,-16,-20,0.0820312,0.750977,0.450684,-0.5,3.4375,0,1.04738,-0.129491,-2.4938
15824,-33,-26,-55,-32,-20,-16,-6,-12,0.12793,0.798828,0.432617,-2.0625,2.9375,0.6875,1.04722,-0.129466,-2.49274
15824,-71,-74,-128,-28,-10,-10,-21,-36,0.12793,0.798828,0.432617,-2.0625,2.9375,0.6875,1.04722,-0.129466,-2.49274
15845,-9,-98,-15,2,-10,8,11,8,0.12793,0.798828,0.432617,-2.0625,2.9375,0.6875,1.04722,-0.129466,-2.49274
15845,10,9,127,70,58,27,17,32,0.12793,0.798828,0.432617,-2.0625,2.9375,0.6875,1.04722,-0.129466,-2.49274
15847,-44,-95,-85,10,-7,-6,3,-3,0.116211,0.777344,0.446289,-3,1.125,3.375,1.04622,-0.130229,-2.49186
15847,-19,127,48,-43,-26,-12,-20,-26,0.116211,0.777344,0.446289,-3,1.125,3.375,1.04622,-0.130229,-2.49186
15867,-18,89,29,10,11,5,-1,-1,0.116211,0.777344,0.446289,-3,1.125,3.375,1.04622,-0.130229,-2.49186
15867,33,11,15,23,11,6,13,23,0.116211,0.777344,0.446289,-3,1.125,3.375,1.04622,-0.130229,-2.49186
15868,-2,-48,-47,-8,-7,7,5,0,0.123047,0.739258,0.453613,-0.625,0.125,1.8125,1.04527,-0.130987,-2.49145
15868,11,41,71,9,21,3,-6,-7,0.123047,0.739258,0.453613,-0.625,0.125,1.8125,1.04527,-0.130987,-2.49145
