5805,-2,9,3,-1,24,-5,70,-2,0.0600586,0.583496,0.643555,-14,-6.8125,2.875,0.761742,-0.0022613,-2.48865
5805,-8,13,-1,12,110,104,29,32,0.0600586,0.583496,0.643555,-14,-6.8125,2.875,0.761742,-0.0022613,-2.48865
5811,9,36,1,-27,-121,-128,-78,-61,0.0600586,0.583496,0.643555,-14,-6.8125,2.875,0.761742,-0.0022613,-2.48865
5811,33,-3,2,14,8,-42,37,85,0.0600586,0.583496,0.643555,-14,-6.8125,2.875,0.761742,-0.0022613,-2.48865
5812,12,-6,-3,-7,-28,127,-62,15,-0.0268555,0.614258,0.657715,-5,-3.875,7.875,0.759784,-0.00439469,-2.48756
5812,-17,-21,1,5,-3,-10,-7,-43,-0.0268555,0.614258,0.657715,-5,-3.875,7.875,0.759784,-0.00439469,-2.48756
5833,-44,-1,-12,-18,-88,-95,-4,-57,-0.0268555,0.614258,0.657715,-5,-3.875,7.875,0.759784,-0.00439469,-2.48756
5833,-17,-11,-1,3,28,-11,50,-29,-0.0268555,0.614258,0.657715,-5,-3.875,7.875,0.759784,-0.00439469,-2.48756
5834,12,22,6,-9,-97,-118,-34,-44,-0.0112305,0.605957,0.687988,-7.5,-3.5,5.875,0.756307,-0.00624588,-2.48689
5834,-34,-15,-25,-25,0,51,16,42,-0.0112305,0.605957,0.687988,-7.5,-3.5,5.875,0.756307,-0.00624588,-2.48689
5855,9,-31,5,-1,-13,-48,-96,-23,-0.0112305,0.605957,0.687988,-7.5,-3.5,5.875,0.756307,-0.00624588,-2.48689
5855,0,9,-5,-7,-5,87,-2,47,-0.0112305,0.605957,0.687988,-7.5,-3.5,5.875,0.756307,-0.00624588,-2.48689
5858,-14,0,-3,5,65,125,109,70,-0.00585938,0.593262,0.698242,-12.125,-0.9375,7.8125,0.751072,-0.00807157,-2.48513
5858,-31,-58,-14,-21,-102,-128,-51,-20,-0.00585938,0.593262,0.698242,-12.125,-0.9375,7.8125,0.751072,-0.00807157,-2.48513
5869,12,52,9,15,57,35,5,-38,-0.00585938,0.593262,0.698242,-12.125,-0.9375,7.8125,0.751072,-0.00807157,-2.48513
5869,-22,-67,-5,-7,-61,-123,-111,-51,-0.00585938,0.593262,0.698242,-12.125,-0.9375,7.8125,0.751072,-0.00807157,-2.48513
5877,-5,-26,-11,-11,19,33,-38,-25,0.00292969,0.568848,0.664551,-7.5625,1.875,9.5625,0.747525,-0.00979985,-2.48222
5877,31,30,13,21,60,54,-18,-13,0.00292969,0.568848,0.664551,-7.5625,1.875,9.5625,0.747525,-0.00979985,-2.48222
5893,15,23,1,-8,-83,-78,-39,25,0.00292969,0.568848,0.664551,-7.5625,1.875,9.5625,0.747525,-0.00979985,-2.48222
5893,-21,-17,-10,7,113,127,98,-14,0.00292969,0.568848,0.664551,-7.5625,1.875,9.5625,0.747525,-0.00979985,-2.48222
5895,-6,16,-1,-4,-18,37,-33,-53,0.00976562,0.606934,0.650879,-6.0625,-0.1875,9.8125,0.745516,-0.0121874,-2.47967
5895,-12,-1,2,9,60,45,-22,-46,0.00976562,0.606934,0.650879,-6.0625,-0.1875,9.8125,0.745516,-0.0121874,-2.47967
5915,-5,1,-6,-4,27,40,51,7,0.00976562,0.606934,0.650879,-6.0625,-0.1875,9.8125,0.745516,-0.0121874,-2.47967
5915,16,29,10,6,-24,-36,20,18,0.00976562,0.606934,0.650879,-6.0625,-0.1875,9.8125,0.745516,-0.0121874,-2.47967
5917,-5,-31,-10,-17,-67,-99,59,77,0.0415039,0.618652,0.69043,-11.6875,0.4375,5.375,0.741202,-0.0140402,-2.47821
5917,29,27,10,6,-34,-99,-24,11,0.0415039,0.618652,0.69043,-11.6875,0.4375,5.375,0.741202,-0.0140402,-2.47821
5938,-40,-22,2,14,79,93,127,9,0.0415039,0.618652,0.69043,-11.6875,0.4375,5.375,0.741202,-0.0140402,-2.47821
5938,28,45,2,7,55,-12,-31,-36,0.0415039,0.618652,0.69043,-11.6875,0.4375,5.375,0.741202,-0.0140402,-2.47821
5940,-10,-33,2,1,1,-60,-55,-64,0.0341797,0.579102,0.709961,-9.8125,1.6875,8,0.736586,-0.015879,-2.47576
5940,14,12,6,3,-12,-61,18,27,0.0341797,0.579102,0.709961,-9.8125,1.6875,8,0.736586,-0.015879,-2.47576
5968,10,-18,0,0,-7,28,13,18,0.0341797,0.579102,0.709961,-9.8125,1.6875,8,0.736586,-0.015879,-2.47576
5968,21,23,8,-5,-90,-103,1,38,0.0341797,0.579102,0.709961,-9.8125,1.6875,8,0.736586,-0.015879,-2.47576
5970,-1,9,5,27,127,95,111,46,-0.0166016,0.558105,0.699219,-5.5,1.3125,9.5,0.733214,-0.0170567,-2.4729
5970,20,43,10,3,-6,-27,-66,-81,-0.0166016,0.558105,0.699219,-5.5,1.3125,9.5,0.733214,-0.0170567,-2.4729
5991,-35,-35,-15,-20,-75,-59,33,-82,-0.0166016,0.558105,0.699219,-5.5,1.3125,9.5,0.733214,-0.0170567,-2.4729
5991,6,-14,-4,3,6,25,93,44,-0.0166016,0.558105,0.699219,-5.5,1.3125,9.5,0.733214,-0.0170567,-2.4729
5993,10,28,12,24,66,58,-10,-48,0.0166016,0.563477,0.699707,-7.25,-0.4375,2.3125,0.72961,-0.0176697,-2.47233
5993,-3,-7,-6,-6,-17,24,56,100,0.0166016,0.563477,0.699707,-7.25,-0.4375,2.3125,0.72961,-0.0176697,-2.47233
5994,-4,1,-12,-15,-39,-93,1,8,0.0166016,0.563477,0.699707,-7.25,-0.4375,2.3125,0.72961,-0.0176697,-2.47233
5994,-36,-21,-5,-13,-42,9,-19,-74,0.0166016,0.563477,0.699707,-7.25,-0.4375,2.3125,0.72961,-0.0176697,-2.47233
5998,4,13,-2,-13,-72,-119,-37,42,0.0302734,0.551758,0.702637,-0.4375,0.1875,4.5,0.728039,-0.0189982,-2.471
5998,-8,-47,-4,2,19,82,3,-47,0.0302734,0.551758,0.702637,-0.4375,0.1875,4.5,0.728039,-0.0189982,-2.471
6013,-7,23,9,8,29,-33,-47,-6,0.0302734,0.551758,0.702637,-0.4375,0.1875,4.5,0.728039,-0.0189982,-2.471
6013,1,39,2,-7,-76,-86,-76,-57,0.0302734,0.551758,0.702637,-0.4375,0.1875,4.5,0.728039,-0.0189982,-2.471
6014,-58,-23,-1,4,10,-47,-25,-9,0.0180664,0.592773,0.683594,5.1875,0.875,4.25,0.729473,-0.0197214,-2.46972
6014,42,-6,3,7,15,-14,-3,-27,0.0180664,0.592773,0.683594,5.1875,0.875,4.25,0.729473,-0.0197214,-2.46972
6035,-10,8,-3,-10,-7,25,-35,-81,0.0180664,0.592773,0.683594,5.1875,0.875,4.25,0.729473,-0.0197214,-2.46972
6035,-52,-50,-31,-46,-40,-42,7,-31,0.0180664,0.592773,0.683594,5.1875,0.875,4.25,0.729473,-0.0197214,-2.46972
6037,-3,40,7,12,85,127,-17,-81,0.0537109,0.613281,0.695312,-2.25,1.5,-0.25,0.728636,-0.0202217,-2.46944
6037,-20,-7,-5,-11,-63,-125,-43,-51,0.0537109,0.613281,0.695312,-2.25,1.5,-0.25,0.728636,-0.0202217,-2.46944
6058,14,5,2,1,-2,37,-35,-17,0.0537109,0.613281,0.695312,-2.25,1.5,-0.25,0.728636,-0.0202217,-2.46944
6058,38,33,0,-8,-24,-43,-5,52,0.0537109,0.613281,0.695312,-2.25,1.5,-0.25,0.728636,-0.0202217,-2.46944
6060,1,-65,-14,-20,-95,-92,-18,1,0.0253906,0.566895,0.698242,2,4.8125,1.25,0.728266,-0.0194248,-2.46794
6060,-81,-36,-17,-13,-12,-55,8,-14,0.0253906,0.566895,0.698242,2,4.8125,1.25,0.728266,-0.0194248,-2.46794
6088,48,39,11,14,34,69,-2,112,0.0253906,0.566895,0.698242,2,4.8125,1.25,0.728266,-0.0194248,-2.46794
6088,-7,13,4,6,34,42,7,15,0.0253906,0.566895,0.698242,2,4.8125,1.25,0.728266,-0.0194248,-2.46794
6090,25,0,-3,-11,-22,-47,3,84,0.00732422,0.622559,0.680664,6.5625,6.0625,-1.4375,0.730831,-0.0172883,-2.46689
6090,8,1,9,12,-18,-61,18,4,0.00732422,0.622559,0.680664,6.5625,6.0625,-1.4375,0.730831,-0.0172883,-2.46689
6103,-14,-9,1,9,28,11,22,6,0.00732422,0.622559,0.680664,6.5625,6.0625,-1.4375,0.730831,-0.0172883,-2.46689
6103,19,22,7,3,-4,39,-30,-27,0.00732422,0.622559,0.680664,6.5625,6.0625,-1.4375,0.730831,-0.0172883,-2.46689
6104,-2,24,10,3,-23,-56,-27,-49,-0.0180664,0.593262,0.674316,3.625,4.5,-0.375,0.731804,-0.0152179,-2.46597
6104,-8,-40,-21,-20,-72,-8,20,-25,-0.0180664,0.593262,0.674316,3.625,4.5,-0.375,0.731804,-0.0152179,-2.46597
6110,18,7,15,26,47,-61,21,40,-0.0180664,0.593262,0.674316,3.625,4.5,-0.375,0.731804,-0.0152179,-2.46597
6110,66,-11,9,28,108,104,37,93,-0.0180664,0.593262,0.674316,3.625,4.5,-0.375,0.731804,-0.0152179,-2.46597
6124,23,48,6,0,-14,-35,-47,-27,-0.0126953,0.56543,0.676758,3.5,1.125,-1,0.732328,-0.0141645,-2.46597
6124,-11,-13,0,-3,-25,-33,12,-58,-0.0126953,0.56543,0.676758,3.5,1.125,-1,0.732328,-0.0141645,-2.46597
6133,-21,-2,-2,0,-4,-7,14,-44,-0.0126953,0.56543,0.676758,3.5,1.125,-1,0.732328,-0.0141645,-2.46597
6133,-7,10,3,11,12,-9,-101,-71,-0.0126953,0.56543,0.676758,3.5,1.125,-1,0.732328,-0.0141645,-2.46597
6134,20,-7,4,12,52,90,82,70,0.0561523,0.568359,0.693848,3.1875,1.625,-3.4375,0.732454,-0.0140228,-2.46645
6134,13,10,1,-4,-18,-68,40,19,0.0561523,0.568359,0.693848,3.1875,1.625,-3.4375,0.732454,-0.0140228,-2.46645
6155,3,-7,-2,1,65,72,-27,78,0.0561523,0.568359,0.693848,3.1875,1.625,-3.4375,0.732454,-0.0140228,-2.46645
6155,-25,-20,9,12,-29,-79,54,-23,0.0561523,0.568359,0.693848,3.1875,1.625,-3.4375,0.732454,-0.0140228,-2.46645
6157,-24,6,-6,5,66,121,101,26,0.0185547,0.595703,0.6875,4.0625,2.125,3,0.733329,-0.0142915,-2.46508
6157,24,18,8,9,59,104,-1,26,0.0185547,0.595703,0.6875,4.0625,2.125,3,0.733329,-0.0142915,-2.46508
6178,-1,-11,-9,-28,-128,-128,-6,-59,0.0185547,0.595703,0.6875,4.0625,2.125,3,0.733329,-0.0142915,-2.46508
6178,48,33,16,24,101,111,46,127,0.0185547,0.595703,0.6875,4.0625,2.125,3,0.733329,-0.0142915,-2.46508
6179,-13,-20,-11,-14,-54,-85,7,42,-0.0205078,0.592773,0.681152,6.0625,3,-0.0625,0.735091,-0.012691,-2.46439
6179,-8,-45,-5,-2,-1,-17,30,78,-0.0205078,0.592773,0.681152,6.0625,3,-0.0625,0.735091,-0.012691,-2.46439
6200,16,21,-5,-5,-5,36,27,-7,-0.0205078,0.592773,0.681152,6.0625,3,-0.0625,0.735091,-0.012691,-2.46439
6200,-44,-20,-10,-12,-9,-30,-39,43,-0.0205078,0.592773,0.681152,6.0625,3,-0.0625,0.735091,-0.012691,-2.46439
6201,20,18,10,5,-53,-83,-15,-34,0.027832,0.594238,0.679688,4,2.4375,-1.75,0.736024,-0.0121162,-2.46424
6201,7,25,12,16,64,127,95,-4,0.027832,0.594238,0.679688,4,2.4375,-1.75,0.736024,-0.0121162,-2.46424
6223,22,12,-4,-5,8,-18,-65,43,0.027832,0.594238,0.679688,4,2.4375,-1.75,0.736024,-0.0121162,-2.46424
6223,-4,-33,-9,-10,-11,-8,18,-29,0.027832,0.594238,0.679688,4,2.4375,-1.75,0.736024,-0.0121162,-2.46424
6225,3,6,0,2,5,-68,75,11,0.0546875,0.617188,0.638672,3,1.4375,-2.3125,0.737742,-0.012234,-2.46441
6225,-8,-11,-13,-26,-70,-107,-107,0,0.0546875,0.617188,0.638672,3,1.4375,-2.3125,0.737742,-0.012234,-2.46441
6245,-34,-3,-12,-12,-14,0,-21,-81,0.0546875,0.617188,0.638672,3,1.4375,-2.3125,0.737742,-0.012234,-2.46441
6245,-4,-18,2,3,4,30,-96,-40,0.0546875,0.617188,0.638672,3,1.4375,-2.3125,0.737742,-0.012234,-2.46441
6246,22,30,7,2,-22,-13,-19,43,-0.0161133,0.617188,0.677246,3.375,0.875,0.3125,0.739,-0.0114933,-2.46426
6246,-32,26,-6,2,80,109,17,-29,-0.0161133,0.617188,0.677246,3.375,0.875,0.3125,0.739,-0.0114933,-2.46426
6253,-66,-52,-14,-21,-67,-128,-86,-71,-0.0161133,0.617188,0.677246,3.375,0.875,0.3125,0.739,-0.0114933,-2.46426
6253,16,22,6,1,-26,-61,-66,35,-0.0161133,0.617188,0.677246,3.375,0.875,0.3125,0.739,-0.0114933,-2.46426
6254,-10,-15,2,8,39,101,29,-52,-0.0566406,0.568848,0.680176,1.5,-1.1875,0.75,0.738578,-0.0103464,-2.46435
6254,8,53,4,3,4,-51,-30,7,-0.0566406,0.568848,0.680176,1.5,-1.1875,0.75,0.738578,-0.0103464,-2.46435
6275,17,-13,-1,-5,-21,13,-35,66,-0.0566406,0.568848,0.680176,1.5,-1.1875,0.75,0.738578,-0.0103464,-2.46435
6275,-34,-44,-6,-7,-48,-58,-66,-105,-0.0566406,0.568848,0.680176,1.5,-1.1875,0.75,0.738578,-0.0103464,-2.46435
6277,24,3,-3,-8,-37,29,24,0,0.0239258,0.581055,0.683594,-1.75,-1.625,-3.125,0.737276,-0.0104172,-2.46546
6277,-19,-11,-7,-7,-27,-41,-37,-25,0.0239258,0.581055,0.683594,-1.75,-1.625,-3.125,0.737276,-0.0104172,-2.46546
6289,17,31,19,23,41,-52,7,-41,0.0239258,0.581055,0.683594,-1.75,-1.625,-3.125,0.737276,-0.0104172,-2.46546
6289,26,5,6,4,15,8,-26,24,0.0239258,0.581055,0.683594,-1.75,-1.625,-3.125,0.737276,-0.0104172,-2.46546
6298,-47,-20,-18,-30,-77,-102,-73,-50,0.0351562,0.61377,0.666504,6.5625,-0.1875,-2.4375,0.739678,-0.010449,-2.46614
6298,12,-9,4,13,64,93,38,-19,0.0351562,0.61377,0.666504,6.5625,-0.1875,-2.4375,0.739678,-0.010449,-2.46614
6313,3,14,-3,-6,-20,-37,66,5,0.0351562,0.61377,0.666504,6.5625,-0.1875,-2.4375,0.739678,-0.010449,-2.46614
6313,-6,4,-2,-9,-61,-57,34,-2,0.0351562,0.61377,0.666504,6.5625,-0.1875,-2.4375,0.739678,-0.010449,-2.46614
6314,-56,-33,3,28,125,119,29,-25,0.0209961,0.641113,0.669922,1.625,-0.6875,-3.25,0.740764,-0.0101608,-2.46716
6314,23,36,9,8,-47,-23,-86,-9,0.0209961,0.641113,0.669922,1.625,-0.6875,-3.25,0.740764,-0.0101608,-2.46716
6335,27,9,11,21,63,44,59,86,0.0209961,0.641113,0.669922,1.625,-0.6875,-3.25,0.740764,-0.0101608,-2.46716
6335,-7,16,6,-1,-10,-63,76,51,0.0209961,0.641113,0.669922,1.625,-0.6875,-3.25,0.740764,-0.0101608,-2.46716
6336,-2,-5,-7,-7,-35,64,18,34,0.00683594,0.601074,0.695801,-3.875,-0.875,-3.5,0.738929,-0.00953367,-2.4682
6336,-32,-45,-19,-21,-12,-128,-4,-48,0.00683594,0.601074,0.695801,-3.875,-0.875,-3.5,0.738929,-0.00953367,-2.4682
6349,45,30,16,19,24,30,-81,-23,0.00683594,0.601074,0.695801,-3.875,-0.875,-3.5,0.738929,-0.00953367,-2.4682
6349,-33,-15,-8,-9,-34,-17,-16,-52,0.00683594,0.601074,0.695801,-3.875,-0.875,-3.5,0.738929,-0.00953367,-2.4682
6357,45,4,3,1,34,75,-25,26,-0.0234375,0.564453,0.708496,1.375,0.875,-1,0.737916,-0.00834382,-2.46816
6357,-7,-7,-11,-3,25,99,69,61,-0.0234375,0.564453,0.708496,1.375,0.875,-1,0.737916,-0.00834382,-2.46816
6373,-13,-27,-10,-21,-83,-49,-30,-6,-0.0234375,0.564453,0.708496,1.375,0.875,-1,0.737916,-0.00834382,-2.46816
6373,10,21,-5,-1,30,11,39,36,-0.0234375,0.564453,0.708496,1.375,0.875,-1,0.737916,-0.00834382,-2.46816
6375,5,3,-5,-10,-50,-128,-27,58,0.0214844,0.580078,0.691406,1.75,3.1875,-4.5625,0.737711,-0.00683987,-2.46867
6375,19,1,8,3,-19,-24,-22,-24,0.0214844,0.580078,0.691406,1.75,3.1875,-4.5625,0.737711,-0.00683987,-2.46867
6396,-14,9,-12,-19,-37,-26,81,54,0.0214844,0.580078,0.691406,1.75,3.1875,-4.5625,0.737711,-0.00683987,-2.46867
6396,-24,-49,-8,2,23,53,-67,-77,0.0214844,0.580078,0.691406,1.75,3.1875,-4.5625,0.737711,-0.00683987,-2.46867
6397,-9,-8,-7,-4,16,10,-30,33,0.03125,0.59375,0.671875,3.4375,3.3125,-3.9375,0.738504,-0.00568454,-2.46878
6397,-6,31,-3,-13,-58,-27,24,13,0.03125,0.59375,0.671875,3.4375,3.3125,-3.9375,0.738504,-0.00568454,-2.46878
6410,19,-40,8,19,77,68,-54,-1,0.03125,0.59375,0.671875,3.4375,3.3125,-3.9375,0.738504,-0.00568454,-2.46878
6410,-3,26,6,2,-22,3,47,-6,0.03125,0.59375,0.671875,3.4375,3.3125,-3.9375,0.738504,-0.00568454,-2.46878
6419,15,-19,-19,-22,-37,-18,62,40,-0.0131836,0.605957,0.661133,1.5625,1.6875,-3.1875,0.739151,-0.00408522,-2.46921
6419,-43,-19,9,18,64,84,-44,-29,-0.0131836,0.605957,0.661133,1.5625,1.6875,-3.1875,0.739151,-0.00408522,-2.46921
6433,22,16,-4,-11,-27,-38,11,43,-0.0131836,0.605957,0.661133,1.5625,1.6875,-3.1875,0.739151,-0.00408522,-2.46921
6433,5,15,-1,-1,-10,-37,43,-50,-0.0131836,0.605957,0.661133,1.5625,1.6875,-3.1875,0.739151,-0.00408522,-2.46921
6439,10,-6,8,3,7,-1,-39,-67,-0.00292969,0.57959,0.705566,-1.875,2.4375,-4.1875,0.737485,-0.00232484,-2.46975
6439,24,-15,-1,1,-49,-62,16,82,-0.00292969,0.57959,0.705566,-1.875,2.4375,-4.1875,0.737485,-0.00232484,-2.46975
6456,-16,-1,-2,2,21,47,96,-41,-0.00292969,0.57959,0.705566,-1.875,2.4375,-4.1875,0.737485,-0.00232484,-2.46975
6456,21,31,0,1,-10,-83,0,10,-0.00292969,0.57959,0.705566,-1.875,2.4375,-4.1875,0.737485,-0.00232484,-2.46975
6457,-33,-38,1,0,-42,-80,-16,3,-0.0078125,0.570801,0.680176,5.3125,4.125,-3.3125,0.738328,-0.00030008,-2.46964
6457,17,-5,6,5,11,-25,70,13,-0.0078125,0.570801,0.680176,5.3125,4.125,-3.3125,0.738328,-0.00030008,-2.46964
6478,47,60,8,15,53,81,3,30,-0.0078125,0.570801,0.680176,5.3125,4.125,-3.3125,0.738328,-0.00030008,-2.46964
6478,-21,-51,-5,1,15,71,68,90,-0.0078125,0.570801,0.680176,5.3125,4.125,-3.3125,0.738328,-0.00030008,-2.46964
6479,-31,-5,-15,-11,-8,-57,-18,-37,0.0117188,0.572266,0.672852,2.875,4.4375,-1.5,0.738663,0.000849009,-2.46895
6479,6,9,5,-5,-71,-82,-36,-14,0.0117188,0.572266,0.672852,2.875,4.4375,-1.5,0.738663,0.000849009,-2.46895
6493,-3,-26,-3,9,75,34,46,63,0.0117188,0.572266,0.672852,2.875,4.4375,-1.5,0.738663,0.000849009,-2.46895
6493,12,30,9,1,-26,-56,50,-40,0.0117188,0.572266,0.672852,2.875,4.4375,-1.5,0.738663,0.000849009,-2.46895
6499,25,22,8,5,15,102,-68,61,-0.0180664,0.585449,0.668457,3.375,3.6875,0.375,0.739403,0.00214715,-2.46797
6499,-30,3,-3,4,29,-62,6,-27,-0.0180664,0.585449,0.668457,3.375,3.6875,0.375,0.739403,0.00214715,-2.46797
6523,-17,1,-7,-9,-20,-7,0,-56,-0.0180664,0.585449,0.668457,3.375,3.6875,0.375,0.739403,0.00214715,-2.46797
6523,10,-23,-2,2,24,44,-30,-29,-0.0180664,0.585449,0.668457,3.375,3.6875,0.375,0.739403,0.00214715,-2.46797
6524,-14,-2,-1,1,18,38,56,-4,-0.046875,0.586914,0.68457,9.875,3.5,0.9375,0.742072,0.00385121,-2.46688
6524,11,-17,-4,-2,-24,-9,82,88,-0.046875,0.586914,0.68457,9.875,3.5,0.9375,0.742072,0.00385121,-2.46688
6530,-32,-13,-7,-8,-46,12,-24,3,-0.046875,0.586914,0.68457,9.875,3.5,0.9375,0.742072,0.00385121,-2.46688
6530,3,-14,-5,2,69,127,1,15,-0.046875,0.586914,0.68457,9.875,3.5,0.9375,0.742072,0.00385121,-2.46688
6546,15,16,1,0,6,36,-18,-34,-0.0185547,0.612793,0.68457,3.8125,2.5625,2.125,0.74314,0.0044121,-2.46573
6546,6,21,0,-5,-37,-54,-32,-20,-0.0185547,0.612793,0.68457,3.8125,2.5625,2.125,0.74314,0.0044121,-2.46573
6552,-23,-8,3,13,27,7,-4,-13,-0.0185547,0.612793,0.68457,3.8125,2.5625,2.125,0.74314,0.0044121,-2.46573
6552,-35,-27,-19,-16,-36,2,-42,-9,-0.0185547,0.612793,0.68457,3.8125,2.5625,2.125,0.74314,0.0044121,-2.46573
6554,48,44,12,17,37,-59,-94,-54,0.0302734,0.626465,0.666992,2.25,1.625,2.0625,0.744226,0.00350047,-2.46474
6554,-28,-22,-8,-15,-5,-14,-68,-39,0.0302734,0.626465,0.666992,2.25,1.625,2.0625,0.744226,0.00350047,-2.46474
6575,-10,-20,-10,-8,-14,17,4,-63,0.0302734,0.626465,0.666992,2.25,1.625,2.0625,0.744226,0.00350047,-2.46474
6575,16,27,-3,-16,-52,-118,-74,21,0.0302734,0.626465,0.666992,2.25,1.625,2.0625,0.744226,0.00350047,-2.46474
6577,1,4,-6,-7,-28,30,126,86,0.0600586,0.644043,0.654785,1.6875,1.3125,-2.8125,0.745497,0.00295224,-2.46519
6577,7,1,9,22,106,127,9,17,0.0600586,0.644043,0.654785,1.6875,1.3125,-2.8125,0.745497,0.00295224,-2.46519
6589,-14,-14,-1,-13,-72,-102,-80,-38,0.0600586,0.644043,0.654785,1.6875,1.3125,-2.8125,0.745497,0.00295224,-2.46519
6589,2,18,5,10,41,83,25,6,0.0600586,0.644043,0.654785,1.6875,1.3125,-2.8125,0.745497,0.00295224,-2.46519
6598,-18,-21,-17,-10,16,85,86,39,-0.0136719,0.627441,0.665039,-1.1875,1.75,0.1875,0.7454,0.00362516,-2.46471
6598,5,-48,-7,-10,-54,-62,-55,-79,-0.0136719,0.627441,0.665039,-1.1875,1.75,0.1875,0.7454,0.00362516,-2.46471
6613,-3,13,0,0,15,40,102,5,-0.0136719,0.627441,0.665039,-1.1875,1.75,0.1875,0.7454,0.00362516,-2.46471
6613,-1,2,2,-2,-39,-82,3,-40,-0.0136719,0.627441,0.665039,-1.1875,1.75,0.1875,0.7454,0.00362516,-2.46471
6615,-13,-1,6,4,-20,-60,-1,-52,-0.102051,0.57373,0.678711,-1.9375,0.4375,3.5625,0.74376,0.0053239,-2.46364
6615,55,23,-9,-5,53,104,-37,75,-0.102051,0.57373,0.678711,-1.9375,0.4375,3.5625,0.74376,0.0053239,-2.46364
6636,4,-7,-2,-1,-7,-16,28,-34,-0.102051,0.57373,0.678711,-1.9375,0.4375,3.5625,0.74376,0.0053239,-2.46364
6636,-23,-6,-7,-10,-34,-41,72,-43,-0.102051,0.57373,0.678711,-1.9375,0.4375,3.5625,0.74376,0.0053239,-2.46364
6637,-17,7,5,-2,-83,-86,-83,-88,-0.0146484,0.575195,0.677246,-0.9375,-1.6875,-2.75,0.742659,0.00574213,-2.46482
6637,13,7,6,11,10,-1,2,-15,-0.0146484,0.575195,0.677246,-0.9375,-1.6875,-2.75,0.742659,0.00574213,-2.46482
6658,-16,5,-3,-4,-37,-87,-82,-44,-0.0146484,0.575195,0.677246,-0.9375,-1.6875,-2.75,0.742659,0.00574213,-2.46482
6658,23,-1,-3,-10,-46,-71,-45,17,-0.0146484,0.575195,0.677246,-0.9375,-1.6875,-2.75,0.742659,0.00574213,-2.46482
6659,-22,-4,-4,-2,50,-83,33,-36,0.0517578,0.597168,0.671387,2.375,-0.5,-1.9375,0.743035,0.00472592,-2.46538
6659,17,-18,7,12,68,127,34,50,0.0517578,0.597168,0.671387,2.375,-0.5,-1.9375,0.743035,0.00472592,-2.46538
6681,-10,0,-8,-15,-47,-51,-65,-27,0.0517578,0.597168,0.671387,2.375,-0.5,-1.9375,0.743035,0.00472592,-2.46538
6681,36,-1,13,14,31,52,-1,48,0.0517578,0.597168,0.671387,2.375,-0.5,-1.9375,0.743035,0.00472592,-2.46538
6682,35,13,15,13,13,-31,-40,4,-0.0117188,0.61377,0.673828,6,0.875,1.5,0.745075,0.00476177,-2.46482
6682,15,41,8,4,-27,-45,2,-13,-0.0117188,0.61377,0.673828,6,0.875,1.5,0.745075,0.00476177,-2.46482
6702,15,9,14,32,117,65,44,4,-0.0117188,0.61377,0.673828,6,0.875,1.5,0.745075,0.00476177,-2.46482
6702,12,-25,-12,-10,17,34,-37,0,-0.0117188,0.61377,0.673828,6,0.875,1.5,0.745075,0.00476177,-2.46482
6705,7,21,-4,-9,-28,4,-17,-33,-0.0249023,0.629883,0.65625,1.5625,-2.125,-2.625,0.746058,0.00523882,-2.46584
6705,-6,-30,-17,-18,-11,-19,44,20,-0.0249023,0.629883,0.65625,1.5625,-2.125,-2.625,0.746058,0.00523882,-2.46584
6735,1,-3,-15,-26,-71,-14,-95,-25,-0.0249023,0.629883,0.65625,1.5625,-2.125,-2.625,0.746058,0.00523882,-2.46584
6735,-20,14,2,9,40,46,23,-60,-0.0249023,0.629883,0.65625,1.5625,-2.125,-2.625,0.746058,0.00523882,-2.46584
6736,-40,-17,0,2,-4,3,58,-41,0.0205078,0.616699,0.677246,-2.5,-4.4375,-3.1875,0.745038,0.00426513,-2.46778
6736,-23,7,-1,3,23,-2,-41,-5,0.0205078,0.616699,0.677246,-2.5,-4.4375,-3.1875,0.745038,0.00426513,-2.46778
6737,-43,-23,-12,-16,-33,-54,9,-57,0.0205078,0.616699,0.677246,-2.5,-4.4375,-3.1875,0.745038,0.00426513,-2.46778
6737,4,1,2,5,9,-34,-39,-82,0.0205078,0.616699,0.677246,-2.5,-4.4375,-3.1875,0.745038,0.00426513,-2.46778
6747,10,-4,-5,-12,-73,-57,-16,37,-0.0273438,0.589355,0.703125,0.1875,-1.9375,-0.25,0.744035,0.00439055,-2.46827
6747,-84,-34,-22,-20,5,0,-39,-72,-0.0273438,0.589355,0.703125,0.1875,-1.9375,-0.25,0.744035,0.00439055,-2.46827
6756,15,14,11,13,15,57,-22,-49,-0.0273438,0.589355,0.703125,0.1875,-1.9375,-0.25,0.744035,0.00439055,-2.46827
6756,-4,12,-13,-14,2,0,104,122,-0.0273438,0.589355,0.703125,0.1875,-1.9375,-0.25,0.744035,0.00439055,-2.46827
6757,-11,-29,-17,-18,-29,-23,23,104,-0.0292969,0.591797,0.692871,-0.375,-0.4375,-1.5625,0.743057,0.00533321,-2.46875
6757,23,5,7,6,-12,46,123,5,-0.0292969,0.591797,0.692871,-0.375,-0.4375,-1.5625,0.743057,0.00533321,-2.46875
6778,18,-9,-10,-1,82,93,25,85,-0.0292969,0.591797,0.692871,-0.375,-0.4375,-1.5625,0.743057,0.00533321,-2.46875
6778,9,13,2,0,-29,-86,23,15,-0.0292969,0.591797,0.692871,-0.375,-0.4375,-1.5625,0.743057,0.00533321,-2.46875
