3418,-32,6,29,127,102,64,-68,8,0.222168,-0.104492,0.887695,3.1875,-0.5625,-0.5625,-0.268213,-0.139418,-0.57821
3418,21,-5,-24,-96,-58,7,127,-1,0.222168,-0.104492,0.887695,3.1875,-0.5625,-0.5625,-0.268213,-0.139418,-0.57821
3420,22,6,74,91,35,-13,-45,6,-0.195312,-0.459961,0.719727,-1.6875,1.1875,2.625,-0.274939,-0.131462,-0.576622
3420,20,-3,-18,16,21,34,43,-16,-0.195312,-0.459961,0.719727,-1.6875,1.1875,2.625,-0.274939,-0.131462,-0.576622
3441,-53,-19,-36,-68,-67,5,-5,-10,-0.195312,-0.459961,0.719727,-1.6875,1.1875,2.625,-0.274939,-0.131462,-0.576622
3441,10,-3,15,59,97,-20,-5,-9,-0.195312,-0.459961,0.719727,-1.6875,1.1875,2.625,-0.274939,-0.131462,-0.576622
3442,19,7,48,-26,-25,15,9,0,0.609375,-0.0966797,1.28613,1.3125,0.8125,-1.6875,-0.268285,-0.141857,-0.578052
3442,14,9,-13,30,-4,-46,13,8,0.609375,-0.0966797,1.28613,1.3125,0.8125,-1.6875,-0.268285,-0.141857,-0.578052
3463,-16,-19,-6,-36,-37,60,10,-12,0.609375,-0.0966797,1.28613,1.3125,0.8125,-1.6875,-0.268285,-0.141857,-0.578052
3463,-48,-2,-80,-27,-21,-24,-14,-15,0.609375,-0.0966797,1.28613,1.3125,0.8125,-1.6875,-0.268285,-0.141857,-0.578052
3485,42,3,39,38,60,11,42,38,-0.227051,-0.379883,0.889648,-2,4.25,-0.4375,-0.271942,-0.131825,-0.578187
3485,15,-18,-89,-55,-21,-2,-12,-1,-0.227051,-0.379883,0.889648,-2,4.25,-0.4375,-0.271942,-0.131825,-0.578187
3493,-88,-14,4,23,-11,-49,6,2,-0.227051,-0.379883,0.889648,-2,4.25,-0.4375,-0.271942,-0.131825,-0.578187
3493,-31,12,72,42,4,41,11,8,-0.227051,-0.379883,0.889648,-2,4.25,-0.4375,-0.271942,-0.131825,-0.578187
3496,2,9,21,-3,-1,1,13,-13,0.0756836,-0.234375,0.908203,3.4375,4.3125,0.9375,-0.269433,-0.127983,-0.579115
3496,-10,-1,13,15,-20,-18,55,-7,0.0756836,-0.234375,0.908203,3.4375,4.3125,0.9375,-0.269433,-0.127983,-0.579115
3515,30,8,17,-44,-18,-5,-81,-2,0.0756836,-0.234375,0.908203,3.4375,4.3125,0.9375,-0.269433,-0.127983,-0.579115
3515,48,-14,-24,-39,-21,23,13,12,0.0756836,-0.234375,0.908203,3.4375,4.3125,0.9375,-0.269433,-0.127983,-0.579115
3517,-35,1,8,18,52,19,-2,2,0.0805664,-0.262207,0.936035,0.875,3.375,0.1875,-0.26913,-0.125856,-0.579218
3517,18,-7,2,13,-46,-9,-25,-28,0.0805664,-0.262207,0.936035,0.875,3.375,0.1875,-0.26913,-0.125856,-0.579218
3537,45,8,-8,-96,-46,-54,1,-5,0.0805664,-0.262207,0.936035,0.875,3.375,0.1875,-0.26913,-0.125856,-0.579218
3537,-59,1,23,122,91,26,-20,-6,0.0805664,-0.262207,0.936035,0.875,3.375,0.1875,-0.26913,-0.125856,-0.579218
3538,12,-11,-96,-128,-128,-13,1,3,0.0859375,-0.239258,0.928711,2.125,3.3125,0.75,-0.267944,-0.123717,-0.579372
3538,-36,-5,3,0,79,21,-12,-30,0.0859375,-0.239258,0.928711,2.125,3.3125,0.75,-0.267944,-0.123717,-0.579372
3558,76,17,44,127,127,49,64,21,0.0859375,-0.239258,0.928711,2.125,3.3125,0.75,-0.267944,-0.123717,-0.579372
3558,3,9,7,-82,-128,-61,-41,-9,0.0859375,-0.239258,0.928711,2.125,3.3125,0.75,-0.267944,-0.123717,-0.579372
3575,-6,-17,-51,-64,-12,2,-18,-9,0.0854492,-0.258789,0.91748,2.0625,3.25,1.8125,-0.267496,-0.121739,-0.579103
3575,-36,20,90,6,30,10,12,26,0.0854492,-0.258789,0.91748,2.0625,3.25,1.8125,-0.267496,-0.121739,-0.579103
3598,24,2,79,41,-24,8,51,-13,0.0854492,-0.258789,0.91748,2.0625,3.25,1.8125,-0.267496,-0.121739,-0.579103
3598,-85,-20,-47,-54,-77,-15,-25,-36,0.0854492,-0.258789,0.91748,2.0625,3.25,1.8125,-0.267496,-0.121739,-0.579103
3600,6,-8,-32,1,39,-23,-14,-9,0.0776367,-0.254395,0.898438,1.375,2.75,1.875,-0.267129,-0.118157,-0.57823
3600,-2,8,19,48,32,8,-22,17,0.0776367,-0.254395,0.898438,1.375,2.75,1.875,-0.267129,-0.118157,-0.57823
3620,1,1,-31,-46,5,29,77,4,0.0776367,-0.254395,0.898438,1.375,2.75,1.875,-0.267129,-0.118157,-0.57823
3620,54,-3,-42,71,36,1,-24,0,0.0776367,-0.254395,0.898438,1.375,2.75,1.875,-0.267129,-0.118157,-0.57823
3621,10,24,45,1,10,-34,-28,34,0.0771484,-0.248535,0.899902,1.3125,2.75,0.625,-0.266748,-0.116366,-0.578192
3621,-12,-5,6,48,-13,14,-33,-19,0.0771484,-0.248535,0.899902,1.3125,2.75,0.625,-0.266748,-0.116366,-0.578192
3642,-37,-21,-67,-9,-12,-1,-21,-35,0.0771484,-0.248535,0.899902,1.3125,2.75,0.625,-0.266748,-0.116366,-0.578192
3642,35,14,54,-63,-26,1,80,1,0.0771484,-0.248535,0.899902,1.3125,2.75,0.625,-0.266748,-0.116366,-0.578192
3651,-51,-19,-76,35,18,-6,-25,-7,0.0834961,-0.268066,0.907227,3,3.75,1.3125,-0.26616,-0.114369,-0.578033
3651,-20,0,-9,-65,-27,-2,24,7,0.0834961,-0.268066,0.907227,3,3.75,1.3125,-0.26616,-0.114369,-0.578033
3665,12,6,37,5,12,-54,-19,5,0.0766602,-0.26123,0.901855,1.875,4,1.6875,-0.265934,-0.112079,-0.577802
3665,34,10,59,63,28,40,-14,15,0.0766602,-0.26123,0.901855,1.875,4,1.6875,-0.265934,-0.112079,-0.577802
3666,14,3,-18,-8,8,22,49,14,0.0766602,-0.26123,0.901855,1.875,4,1.6875,-0.265934,-0.112079,-0.577802
3666,63,-8,4,-22,-48,-33,-48,-18,0.0766602,-0.26123,0.901855,1.875,4,1.6875,-0.265934,-0.112079,-0.577802
3688,-96,-21,-56,7,33,-19,-18,-27,0.0766602,-0.26123,0.901855,1.875,4,1.6875,-0.265934,-0.112079,-0.577802
3688,32,17,63,20,25,8,-2,-6,0.0766602,-0.26123,0.901855,1.875,4,1.6875,-0.265934,-0.112079,-0.577802
3689,2,-9,-68,-37,-79,-28,2,-12,0.0991211,-0.24707,0.900879,-0.4375,4,1.1875,-0.265989,-0.110544,-0.577716
3689,-25,-3,9,-30,21,28,-29,-13,0.0991211,-0.24707,0.900879,-0.4375,4,1.1875,-0.265989,-0.110544,-0.577716
3695,12,5,59,91,89,14,23,12,0.0991211,-0.24707,0.900879,-0.4375,4,1.1875,-0.265989,-0.110544,-0.577716
3695,6,-6,-49,-33,-28,-19,8,14,0.0991211,-0.24707,0.900879,-0.4375,4,1.1875,-0.265989,-0.110544,-0.577716
3696,63,1,46,-30,-40,-3,-12,8,0.173828,-0.276367,1.00781,-2.25,6.125,-0.5,-0.266787,-0.109992,-0.578419
3696,-33,14,3,-104,-62,-69,-31,-38,0.173828,-0.276367,1.00781,-2.25,6.125,-0.5,-0.266787,-0.109992,-0.578419
3718,1,-1,24,95,54,30,35,-23,0.173828,-0.276367,1.00781,-2.25,6.125,-0.5,-0.266787,-0.109992,-0.578419
3718,-58,-1,38,36,66,-2,-30,16,0.173828,-0.276367,1.00781,-2.25,6.125,-0.5,-0.266787,-0.109992,-0.578419
3720,-1,-8,-58,-50,-32,-8,-33,-27,0.304688,-0.242676,1.05566,-4.5,5.4375,3.625,-0.2673,-0.112251,-0.577887
3720,22,7,-20,-89,-100,5,24,11,0.304688,-0.242676,1.05566,-4.5,5.4375,3.625,-0.2673,-0.112251,-0.577887
3740,22,-15,11,21,32,-44,22,16,0.304688,-0.242676,1.05566,-4.5,5.4375,3.625,-0.2673,-0.112251,-0.577887
3740,29,11,0,58,47,56,-27,4,0.304688,-0.242676,1.05566,-4.5,5.4375,3.625,-0.2673,-0.112251,-0.577887
3741,-51,-1,3,20,-32,-56,-43,1,0.0952148,-0.329102,1.10156,-4.8125,8.4375,0.8125,-0.269508,-0.108617,-0.578281
3741,-44,-4,43,23,91,51,25,-12,0.0952148,-0.329102,1.10156,-4.8125,8.4375,0.8125,-0.269508,-0.108617,-0.578281
3764,-12,13,-31,-27,-31,-10,-8,27,0.0952148,-0.329102,1.10156,-4.8125,8.4375,0.8125,-0.269508,-0.108617,-0.578281
3764,-34,4,21,-128,-128,-72,11,-23,0.0952148,-0.329102,1.10156,-4.8125,8.4375,0.8125,-0.269508,-0.108617,-0.578281
3765,-5,-21,-36,118,127,35,-33,-21,0.0952148,-0.329102,1.10156,-4.8125,8.4375,0.8125,-0.269508,-0.108617,-0.578281
3765,-1,-4,7,86,11,17,42,5,0.0952148,-0.329102,1.10156,-4.8125,8.4375,0.8125,-0.269508,-0.108617,-0.578281
3766,43,4,-36,-128,-104,-26,-37,3,0.0952148,-0.329102,1.10156,-4.8125,8.4375,0.8125,-0.269508,-0.108617,-0.578281
3766,-17,-4,5,12,35,-30,-4,7,0.0952148,-0.329102,1.10156,-4.8125,8.4375,0.8125,-0.269508,-0.108617,-0.578281
3769,-39,11,39,38,28,64,45,-9,-0.0336914,-0.183594,0.645508,9.375,-1.25,-2.6875,-0.266317,-0.106734,-0.579087
3769,-1,-11,-22,80,32,-13,-5,17,-0.0336914,-0.183594,0.645508,9.375,-1.25,-2.6875,-0.266317,-0.106734,-0.579087
3793,25,4,-31,-80,-76,-5,10,2,-0.0336914,-0.183594,0.645508,9.375,-1.25,-2.6875,-0.266317,-0.106734,-0.579087
3793,48,-15,-19,17,16,5,8,-8,-0.0336914,-0.183594,0.645508,9.375,-1.25,-2.6875,-0.266317,-0.106734,-0.579087
3795,-41,-6,-15,10,10,8,-11,5,-0.106445,-0.360352,1.0415,-4,4.4375,1.875,-0.26941,-0.0996612,-0.578728
3795,-14,11,-14,-42,22,12,-78,-27,-0.106445,-0.360352,1.0415,-4,4.4375,1.875,-0.26941,-0.0996612,-0.578728
3796,55,0,3,94,16,3,71,2,-0.106445,-0.360352,1.0415,-4,4.4375,1.875,-0.26941,-0.0996612,-0.578728
3796,-29,-1,-15,-57,-72,-9,-15,13,-0.106445,-0.360352,1.0415,-4,4.4375,1.875,-0.26941,-0.0996612,-0.578728
3808,30,9,39,-29,8,12,18,13,0.578125,-0.245117,1.27783,-4.5,-2,6.875,-0.268634,-0.11038,-0.576402
3808,10,6,-3,52,14,-42,-9,1,0.578125,-0.245117,1.27783,-4.5,-2,6.875,-0.268634,-0.11038,-0.576402
3815,-53,-13,-45,-64,-26,65,-21,-6,0.578125,-0.245117,1.27783,-4.5,-2,6.875,-0.268634,-0.11038,-0.576402
3815,29,5,-6,4,-57,-20,-6,-10,0.578125,-0.245117,1.27783,-4.5,-2,6.875,-0.268634,-0.11038,-0.576402
3817,-5,-9,23,-27,89,-55,-5,1,0.375488,-0.133301,0.879395,4.375,-2.5625,0.625,-0.264704,-0.117764,-0.576265
3817,-10,7,38,62,25,79,20,19,0.375488,-0.133301,0.879395,4.375,-2.5625,0.625,-0.264704,-0.117764,-0.576265
3830,43,16,-7,-79,-58,-22,-25,4,0.375488,-0.133301,0.879395,4.375,-2.5625,0.625,-0.264704,-0.117764,-0.576265
3830,-7,-10,8,53,15,8,34,-3,0.375488,-0.133301,0.879395,4.375,-2.5625,0.625,-0.264704,-0.117764,-0.576265
3832,12,6,-18,13,-11,-44,-37,-19,0.181152,-0.125977,0.682129,5.375,-1.5,-2.9375,-0.261332,-0.120869,-0.577262
3832,16,-15,-5,-128,-123,15,-6,3,0.181152,-0.125977,0.682129,5.375,-1.5,-2.9375,-0.261332,-0.120869,-0.577262
3852,26,-7,73,127,127,67,-44,-15,0.181152,-0.125977,0.682129,5.375,-1.5,-2.9375,-0.261332,-0.120869,-0.577262
3852,-2,8,-78,-2,-7,-6,-16,32,0.181152,-0.125977,0.682129,5.375,-1.5,-2.9375,-0.261332,-0.120869,-0.577262
3853,5,11,60,-58,-44,-15,0,-37,0.181152,-0.125977,0.682129,5.375,-1.5,-2.9375,-0.261332,-0.120869,-0.577262
3853,-17,-21,-75,81,72,-28,52,4,0.181152,-0.125977,0.682129,5.375,-1.5,-2.9375,-0.261332,-0.120869,-0.577262
3874,15,13,-21,21,-17,6,-10,16,0.230469,-0.11377,0.740723,3.25,-0.5625,-1.625,-0.258195,-0.12451,-0.57795
3874,-1,-12,34,-98,-82,6,-23,-11,0.230469,-0.11377,0.740723,3.25,-0.5625,-1.625,-0.258195,-0.12451,-0.57795
3876,31,-17,-58,53,22,25,-4,-9,0.230469,-0.11377,0.740723,3.25,-0.5625,-1.625,-0.258195,-0.12451,-0.57795
3876,-22,8,8,58,13,2,27,22,0.230469,-0.11377,0.740723,3.25,-0.5625,-1.625,-0.258195,-0.12451,-0.57795
3883,1,0,-43,-66,-22,-60,-45,7,0.230469,-0.11377,0.740723,3.25,-0.5625,-1.625,-0.258195,-0.12451,-0.57795
3883,-8,-3,-16,46,14,31,16,-18,0.230469,-0.11377,0.740723,3.25,-0.5625,-1.625,-0.258195,-0.12451,-0.57795
3884,-16,4,61,-13,-17,-5,52,-1,0.52832,-0.127441,1.01807,-0.6875,0.3125,-0.0625,-0.257355,-0.126969,-0.578093
3884,27,-3,-17,-58,-16,9,-22,-8,0.52832,-0.127441,1.01807,-0.6875,0.3125,-0.0625,-0.257355,-0.126969,-0.578093
3898,-45,-11,-3,27,4,-6,16,-10,0.52832,-0.127441,1.01807,-0.6875,0.3125,-0.0625,-0.257355,-0.126969,-0.578093
3898,11,14,50,-6,63,4,-15,-5,0.52832,-0.127441,1.01807,-0.6875,0.3125,-0.0625,-0.257355,-0.126969,-0.578093
3899,-32,-1,-11,33,-23,38,20,32,0.483398,-0.271973,1.24023,-3.9375,3,1.125,-0.257378,-0.133531,-0.578126
3899,60,-6,-42,-67,-44,-41,-3,-41,0.483398,-0.271973,1.24023,-3.9375,3,1.125,-0.257378,-0.133531,-0.578126
3920,-96,-12,-36,-84,-78,-32,-3,-10,0.483398,-0.271973,1.24023,-3.9375,3,1.125,-0.257378,-0.133531,-0.578126
3920,29,-16,-79,49,105,-3,-14,11,0.483398,-0.271973,1.24023,-3.9375,3,1.125,-0.257378,-0.133531,-0.578126
3922,-40,-8,-7,27,-21,16,-20,-19,-0.351562,-0.404297,0.743164,-3.25,3.6875,1.9375,-0.263445,-0.121117,-0.577173
3922,-13,14,35,27,25,-6,12,6,-0.351562,-0.404297,0.743164,-3.25,3.6875,1.9375,-0.263445,-0.121117,-0.577173
3926,-5,-5,24,-19,-8,8,-13,-9,-0.351562,-0.404297,0.743164,-3.25,3.6875,1.9375,-0.263445,-0.121117,-0.577173
3926,17,-2,-20,-25,-48,-31,-7,0,-0.351562,-0.404297,0.743164,-3.25,3.6875,1.9375,-0.263445,-0.121117,-0.577173
3942,31,-4,-18,-27,8,-7,-10,12,0.168457,-0.111816,0.842773,0.75,1.6875,-1.5,-0.260396,-0.122257,-0.57816
3942,-9,11,-1,-8,-43,22,32,24,0.168457,-0.111816,0.842773,0.75,1.6875,-1.5,-0.260396,-0.122257,-0.57816
3950,36,-7,-27,21,46,-10,-11,16,0.168457,-0.111816,0.842773,0.75,1.6875,-1.5,-0.260396,-0.122257,-0.57816
3950,-30,-5,-4,-49,2,-16,27,-32,0.168457,-0.111816,0.842773,0.75,1.6875,-1.5,-0.260396,-0.122257,-0.57816
3951,6,3,40,42,-38,3,15,-2,0.168457,-0.111816,0.842773,0.75,1.6875,-1.5,-0.260396,-0.122257,-0.57816
3951,37,3,29,-82,28,29,-22,15,0.168457,-0.111816,0.842773,0.75,1.6875,-1.5,-0.260396,-0.122257,-0.57816
3964,-14,12,103,104,17,-29,-18,-20,0.192871,-0.37793,1.08691,-3,2.1875,2.0625,-0.263543,-0.12259,-0.577412
3964,-39,-17,-86,-35,18,-4,-51,-7,0.192871,-0.37793,1.08691,-3,2.1875,2.0625,-0.263543,-0.12259,-0.577412
3965,-13,-5,-12,8,9,8,16,14,0.192871,-0.37793,1.08691,-3,2.1875,2.0625,-0.263543,-0.12259,-0.577412
3965,-4,5,47,32,15,0,27,-5,0.192871,-0.37793,1.08691,-3,2.1875,2.0625,-0.263543,-0.12259,-0.577412
3986,56,-8,-33,-34,-23,-8,3,9,-0.034668,-0.145996,0.758301,1,1.4375,-1.3125,-0.261678,-0.119173,-0.578095
3986,1,7,-1,-88,-91,-43,0,10,-0.034668,-0.145996,0.758301,1,1.4375,-1.3125,-0.261678,-0.119173,-0.578095
3994,15,-1,40,56,43,40,-15,-25,-0.034668,-0.145996,0.758301,1,1.4375,-1.3125,-0.261678,-0.119173,-0.578095
3994,-43,-6,30,52,33,8,-12,12,-0.034668,-0.145996,0.758301,1,1.4375,-1.3125,-0.261678,-0.119173,-0.578095
4017,1,0,-3,-63,-34,-7,6,10,-0.00292969,-0.410156,0.933594,-2.9375,3,1.4375,-0.266505,-0.115024,-0.577448
4017,-1,-7,-33,14,10,-13,-1,-1,-0.00292969,-0.410156,0.933594,-2.9375,3,1.4375,-0.266505,-0.115024,-0.577448
4018,-3,5,14,27,28,-30,16,24,-0.00292969,-0.410156,0.933594,-2.9375,3,1.4375,-0.266505,-0.115024,-0.577448
4018,25,13,47,-13,32,34,11,-2,-0.00292969,-0.410156,0.933594,-2.9375,3,1.4375,-0.266505,-0.115024,-0.577448
4024,-6,8,21,82,7,34,25,7,0.467285,-0.0722656,1.17334,0.9375,0.9375,-0.625,-0.265018,-0.117038,-0.577634
4024,41,4,43,-52,-50,-24,-13,11,0.467285,-0.0722656,1.17334,0.9375,0.9375,-0.625,-0.265018,-0.117038,-0.577634
4039,-48,-19,-54,-68,-69,-54,-3,-21,0.467285,-0.0722656,1.17334,0.9375,0.9375,-0.625,-0.265018,-0.117038,-0.577634
4039,-58,5,20,48,70,39,-25,3,0.467285,-0.0722656,1.17334,0.9375,0.9375,-0.625,-0.265018,-0.117038,-0.577634
4047,-33,-17,-23,2,-27,-14,26,-29,-0.432129,-0.335449,0.54248,1.3125,1.8125,1.5625,-0.268983,-0.104265,-0.576872
4047,-13,8,28,13,-49,-10,-15,13,-0.432129,-0.335449,0.54248,1.3125,1.8125,1.5625,-0.268983,-0.104265,-0.576872
4048,18,12,35,21,77,-6,51,-11,-0.432129,-0.335449,0.54248,1.3125,1.8125,1.5625,-0.268983,-0.104265,-0.576872
4048,-4,-13,-53,-54,-70,15,5,-9,-0.432129,-0.335449,0.54248,1.3125,1.8125,1.5625,-0.268983,-0.104265,-0.576872
4062,80,14,56,-60,15,-17,-5,8,0.00634766,-0.404785,0.92041,-1,1.875,1.6875,-0.272854,-0.101202,-0.576052
4062,11,0,30,111,88,0,44,-8,0.00634766,-0.404785,0.92041,-1,1.875,1.6875,-0.272854,-0.101202,-0.576052
4069,14,5,13,-128,-117,41,-36,-11,0.00634766,-0.404785,0.92041,-1,1.875,1.6875,-0.272854,-0.101202,-0.576052
4069,18,-7,-81,55,-5,-45,3,7,0.00634766,-0.404785,0.92041,-1,1.875,1.6875,-0.272854,-0.101202,-0.576052
4085,-9,10,24,58,74,21,-14,9,0.605469,-0.154297,1.4082,1.625,1.3125,1.375,-0.266713,-0.111703,-0.576288
4085,48,-11,-45,-2,27,22,21,6,0.605469,-0.154297,1.4082,1.625,1.3125,1.375,-0.266713,-0.111703,-0.576288
4085,-46,-14,-73,-67,-60,-29,-9,11,0.605469,-0.154297,1.4082,1.625,1.3125,1.375,-0.266713,-0.111703,-0.576288
4085,19,-4,46,-17,-3,-19,-26,-2,0.605469,-0.154297,1.4082,1.625,1.3125,1.375,-0.266713,-0.111703,-0.576288
4108,19,1,-6,-5,12,-8,6,15,0.385254,-0.074707,1.15967,2.4375,1.5,0.6875,-0.260317,-0.117282,-0.576787
4108,-59,2,20,59,49,13,13,-9,0.385254,-0.074707,1.15967,2.4375,1.5,0.6875,-0.260317,-0.117282,-0.576787
4109,64,1,3,-13,-4,2,2,3,0.385254,-0.074707,1.15967,2.4375,1.5,0.6875,-0.260317,-0.117282,-0.576787
4109,-12,4,38,-24,-6,-35,8,11,0.385254,-0.074707,1.15967,2.4375,1.5,0.6875,-0.260317,-0.117282,-0.576787
4130,-68,-21,-86,15,-43,13,-33,-25,-0.0380859,-0.177734,0.764648,1.375,1.9375,1.0625,-0.259258,-0.11336,-0.576729
4130,6,3,18,13,84,31,-6,-7,-0.0380859,-0.177734,0.764648,1.375,1.9375,1.0625,-0.259258,-0.11336,-0.576729
4131,19,35,122,85,32,46,86,2,-0.0380859,-0.177734,0.764648,1.375,1.9375,1.0625,-0.259258,-0.11336,-0.576729
4131,-3,-24,-106,-42,-22,-10,-30,-17,-0.0380859,-0.177734,0.764648,1.375,1.9375,1.0625,-0.259258,-0.11336,-0.576729
4152,0,2,-5,-113,-114,-73,-2,-4,-0.298828,-0.265137,0.574219,1.6875,3.1875,0.1875,-0.261204,-0.103547,-0.576667
4152,24,-16,-16,35,34,34,-37,5,-0.298828,-0.265137,0.574219,1.6875,3.1875,0.1875,-0.261204,-0.103547,-0.576667
4153,-13,4,81,92,76,33,-27,1,-0.298828,-0.265137,0.574219,1.6875,3.1875,0.1875,-0.261204,-0.103547,-0.576667
4153,-86,-14,-78,-52,-64,-21,9,-6,-0.298828,-0.265137,0.574219,1.6875,3.1875,0.1875,-0.261204,-0.103547,-0.576667
4175,-19,0,66,-18,-15,-6,2,22,-0.385742,-0.310547,0.504395,1.3125,2.625,0.625,-0.264858,-0.0918782,-0.576208
4175,19,-10,-53,-118,-54,-3,-10,-19,-0.385742,-0.310547,0.504395,1.3125,2.625,0.625,-0.264858,-0.0918782,-0.576208
4176,19,-2,1,62,65,-8,-35,19,-0.385742,-0.310547,0.504395,1.3125,2.625,0.625,-0.264858,-0.0918782,-0.576208
4176,29,14,48,111,-9,-39,34,-14,-0.385742,-0.310547,0.504395,1.3125,2.625,0.625,-0.264858,-0.0918782,-0.576208
4199,9,-8,-11,-11,58,68,-41,-9,-0.371582,-0.310059,0.520508,-0.75,2.4375,-0.5,-0.268943,-0.0809398,-0.576365
4199,-31,20,50,-24,-80,-32,44,9,-0.371582,-0.310059,0.520508,-0.75,2.4375,-0.5,-0.268943,-0.0809398,-0.576365
4199,17,-9,-42,-61,25,-53,-15,15,-0.371582,-0.310059,0.520508,-0.75,2.4375,-0.5,-0.268943,-0.0809398,-0.576365
4199,57,8,32,20,-23,36,-10,11,-0.371582,-0.310059,0.520508,-0.75,2.4375,-0.5,-0.268943,-0.0809398,-0.576365
4221,-94,8,8,-34,46,-44,-20,-26,-0.227539,-0.251465,0.621094,-1.625,2.75,0.1875,-0.271419,-0.0733296,-0.576287
4221,43,-12,-28,57,-11,19,13,18,-0.227539,-0.251465,0.621094,-1.625,2.75,0.1875,-0.271419,-0.0733296,-0.576287
4223,-33,-35,-98,-74,-26,17,-6,-14,0.0673828,-0.129883,0.869141,-0.375,2.5625,1.3125,-0.268858,-0.0724244,-0.576276
4223,-38,1,2,8,11,-12,14,15,0.0673828,-0.129883,0.869141,-0.375,2.5625,1.3125,-0.268858,-0.0724244,-0.576276
4274,17,-2,22,46,-1,-1,-40,-29,0.0673828,-0.129883,0.869141,-0.375,2.5625,1.3125,-0.268858,-0.0724244,-0.576276
4274,21,20,32,-64,-26,9,12,24,0.0673828,-0.129883,0.869141,-0.375,2.5625,1.3125,-0.268858,-0.0724244,-0.576276
4277,-13,-18,-77,1,9,-17,-33,-20,0.605469,-0.131836,1.49805,0,2.1875,0.0625,-0.255426,-0.0915202,-0.57748
4277,9,2,47,30,11,-5,38,-15,0.605469,-0.131836,1.49805,0,2.1875,0.0625,-0.255426,-0.0915202,-0.57748
4279,54,3,4,-50,-56,74,11,14,0.605469,-0.131836,1.49805,0,2.1875,0.0625,-0.255426,-0.0915202,-0.57748
4279,-64,3,59,127,121,-21,13,-11,0.605469,-0.131836,1.49805,0,2.1875,0.0625,-0.255426,-0.0915202,-0.57748
4297,25,12,42,-18,-85,17,34,5,0.0957031,-0.370605,0.959961,2.1875,2.125,-0.375,-0.257422,-0.0908501,-0.577541
4297,23,0,27,-78,-33,-1,-57,-6,0.0957031,-0.370605,0.959961,2.1875,2.125,-0.375,-0.257422,-0.0908501,-0.577541
4298,11,-4,-50,1,26,-12,34,20,0.0957031,-0.370605,0.959961,2.1875,2.125,-0.375,-0.257422,-0.0908501,-0.577541
4298,16,-3,4,15,-35,-12,-15,-30,0.0957031,-0.370605,0.959961,2.1875,2.125,-0.375,-0.257422,-0.0908501,-0.577541
4318,-9,2,-11,5,2,3,-35,5,0.265625,-0.100098,0.885254,4.4375,0.9375,-2.125,-0.252667,-0.0952088,-0.578632
4318,-13,0,-19,-8,32,12,-7,-3,0.265625,-0.100098,0.885254,4.4375,0.9375,-2.125,-0.252667,-0.0952088,-0.578632
4319,0,-7,-10,25,-44,-15,33,-5,0.265625,-0.100098,0.885254,4.4375,0.9375,-2.125,-0.252667,-0.0952088,-0.578632
4319,22,7,20,-63,9,4,-57,4,0.265625,-0.100098,0.885254,4.4375,0.9375,-2.125,-0.252667,-0.0952088,-0.578632
4320,25,9,15,60,27,-14,94,14,0.265625,-0.100098,0.885254,4.4375,0.9375,-2.125,-0.252667,-0.0952088,-0.578632
4320,-8,1,-17,-29,10,39,-13,2,0.265625,-0.100098,0.885254,4.4375,0.9375,-2.125,-0.252667,-0.0952088,-0.578632
4321,-39,-12,-36,-61,-66,-49,-39,-19,0.265625,-0.100098,0.885254,4.4375,0.9375,-2.125,-0.252667,-0.0952088,-0.578632
4321,26,-6,8,104,51,16,-11,4,0.265625,-0.100098,0.885254,4.4375,0.9375,-2.125,-0.252667,-0.0952088,-0.578632
4325,-53,12,88,9,4,-3,-37,-27,0.325195,-0.114258,0.839844,4.8125,-0.5625,-1.6875,-0.248529,-0.101376,-0.579393
4325,4,-29,-114,-76,-93,-37,2,-2,0.325195,-0.114258,0.839844,4.8125,-0.5625,-1.6875,-0.248529,-0.101376,-0.579393
4348,43,-1,3,-62,26,-15,13,19,0.325195,-0.114258,0.839844,4.8125,-0.5625,-1.6875,-0.248529,-0.101376,-0.579393
4348,4,9,85,55,61,45,11,7,0.325195,-0.114258,0.839844,4.8125,-0.5625,-1.6875,-0.248529,-0.101376,-0.579393
4349,-49,-2,-19,-36,-55,-62,-20,1,-0.206055,-0.194336,0.516113,7.6875,0.125,-4.25,-0.247311,-0.095413,-0.580732
4349,12,9,26,-8,-23,19,-35,0,-0.206055,-0.194336,0.516113,7.6875,0.125,-4.25,-0.247311,-0.095413,-0.580732
4354,19,11,46,27,10,-15,-6,-4,-0.206055,-0.194336,0.516113,7.6875,0.125,-4.25,-0.247311,-0.095413,-0.580732
4354,11,-17,-94,-128,-128,-22,-43,-2,-0.206055,-0.194336,0.516113,7.6875,0.125,-4.25,-0.247311,-0.095413,-0.580732
4363,-19,3,55,107,127,23,2,3,-0.307129,-0.374512,0.856934,-0.9375,4.375,0.5,-0.251191,-0.0843752,-0.580511
4363,-15,7,22,79,100,25,39,-10,-0.307129,-0.374512,0.856934,-0.9375,4.375,0.5,-0.251191,-0.0843752,-0.580511
4369,-6,6,-38,-35,-69,-11,5,6,-0.307129,-0.374512,0.856934,-0.9375,4.375,0.5,-0.251191,-0.0843752,-0.580511
4369,-8,4,54,46,36,2,2,2,-0.307129,-0.374512,0.856934,-0.9375,4.375,0.5,-0.251191,-0.0843752,-0.580511
