4031,0,4,6,1,0,0,-2,-1,-0.0239258,-0.404785,0.879883,6,-9.4375,-5.1875,-0.408933,0.0100731,2.44457
4031,-6,8,2,-4,-5,-1,-3,0,-0.0239258,-0.404785,0.879883,6,-9.4375,-5.1875,-0.408933,0.0100731,2.44457
4054,-10,-8,-3,-3,-3,-2,-2,2,0.00683594,-0.363281,0.885254,4.8125,-8,-5.0625,-0.406749,0.00650822,2.44403
4054,-7,8,1,-4,-1,0,-1,-4,0.00683594,-0.363281,0.885254,4.8125,-8,-5.0625,-0.406749,0.00650822,2.44403
4054,-4,8,6,1,2,-1,1,2,0.00683594,-0.363281,0.885254,4.8125,-8,-5.0625,-0.406749,0.00650822,2.44403
4054,-6,1,3,0,-1,-1,-3,0,0.00683594,-0.363281,0.885254,4.8125,-8,-5.0625,-0.406749,0.00650822,2.44403
4068,-11,-26,-19,-4,-4,0,-3,-5,0.0185547,-0.33252,0.887695,-4,-6.6875,-3.625,-0.407049,0.00331012,2.44383
4068,-6,0,1,-2,-3,-2,-3,-1,0.0185547,-0.33252,0.887695,-4,-6.6875,-3.625,-0.407049,0.00331012,2.44383
4069,-3,5,6,0,-2,-2,1,-1,0.0185547,-0.33252,0.887695,-4,-6.6875,-3.625,-0.407049,0.00331012,2.44383
4069,4,46,23,-1,-1,-2,1,2,0.0185547,-0.33252,0.887695,-4,-6.6875,-3.625,-0.407049,0.00331012,2.44383
4091,-11,-57,-23,-4,-2,-3,-5,-6,0.0078125,-0.367676,0.900879,-7.25,-6.4375,-1.875,-0.409047,0.000789985,2.44417
4091,-8,-21,-9,-4,-2,-2,-4,-3,0.0078125,-0.367676,0.900879,-7.25,-6.4375,-1.875,-0.409047,0.000789985,2.44417
4092,-3,5,23,2,1,0,0,1,0.0078125,-0.367676,0.900879,-7.25,-6.4375,-1.875,-0.409047,0.000789985,2.44417
4092,-5,-5,-58,-2,-1,0,-2,0,0.0078125,-0.367676,0.900879,-7.25,-6.4375,-1.875,-0.409047,0.000789985,2.44417
4113,3,9,19,1,0,-2,1,1,0.00146484,-0.390137,0.902344,4.125,-8.6875,0.3125,-0.407582,-0.00185876,2.44544
4113,-2,18,34,1,-3,-1,-1,-2,0.00146484,-0.390137,0.902344,4.125,-8.6875,0.3125,-0.407582,-0.00185876,2.44544
4114,3,11,-12,-4,-2,-2,-2,1,0.00146484,-0.390137,0.902344,4.125,-8.6875,0.3125,-0.407582,-0.00185876,2.44544
4114,18,1,15,16,10,4,6,8,0.00146484,-0.390137,0.902344,4.125,-8.6875,0.3125,-0.407582,-0.00185876,2.44544
4129,0,-24,-28,-5,-5,-4,-6,-9,-0.015625,-0.355469,0.874023,11.6875,-9.8125,-0.5625,-0.403181,-0.00465302,2.44667
4129,0,20,2,-5,-5,-3,-5,-5,-0.015625,-0.355469,0.874023,11.6875,-9.8125,-0.5625,-0.403181,-0.00465302,2.44667
4129,6,7,17,-3,-4,-1,-1,1,-0.015625,-0.355469,0.874023,11.6875,-9.8125,-0.5625,-0.403181,-0.00465302,2.44667
4129,-4,9,2,-7,-6,0,-2,-2,-0.015625,-0.355469,0.874023,11.6875,-9.8125,-0.5625,-0.403181,-0.00465302,2.44667
4151,9,37,9,8,5,4,4,8,-0.0449219,-0.364258,0.861328,17.8125,-13.8125,-1.375,-0.396974,-0.00793781,2.44808
4151,0,-48,-26,-1,-1,-3,1,1,-0.0449219,-0.364258,0.861328,17.8125,-13.8125,-1.375,-0.396974,-0.00793781,2.44808
4152,1,34,3,0,0,1,-1,-1,-0.0449219,-0.364258,0.861328,17.8125,-13.8125,-1.375,-0.396974,-0.00793781,2.44808
4152,-14,-69,-15,-1,-1,-2,-2,-4,-0.0449219,-0.364258,0.861328,17.8125,-13.8125,-1.375,-0.396974,-0.00793781,2.44808
4174,-6,3,6,-3,-3,-2,-1,-2,-0.0522461,-0.321777,0.850098,7.6875,-18.25,-2,-0.393609,-0.0125647,2.44996
4174,-2,8,-8,-3,-2,0,-1,-2,-0.0522461,-0.321777,0.850098,7.6875,-18.25,-2,-0.393609,-0.0125647,2.44996
4175,3,19,-7,2,1,1,3,2,-0.0522461,-0.321777,0.850098,7.6875,-18.25,-2,-0.393609,-0.0125647,2.44996
4175,-3,-40,-8,-5,-4,0,-2,-3,-0.0522461,-0.321777,0.850098,7.6875,-18.25,-2,-0.393609,-0.0125647,2.44996
4188,0,50,9,-2,-4,0,-4,-3,-0.0625,-0.328125,0.847656,1.0625,-22.4375,-2.875,-0.392656,-0.0181779,2.45187
4188,3,-6,17,3,1,0,-1,2,-0.0625,-0.328125,0.847656,1.0625,-22.4375,-2.875,-0.392656,-0.0181779,2.45187
4203,-7,1,-16,-1,-2,-5,-1,-2,-0.0625,-0.328125,0.847656,1.0625,-22.4375,-2.875,-0.392656,-0.0181779,2.45187
4203,3,-18,4,-4,-4,-2,-2,-4,-0.0625,-0.328125,0.847656,1.0625,-22.4375,-2.875,-0.392656,-0.0181779,2.45187
4211,-1,14,-7,1,2,0,2,0,-0.0737305,-0.351074,0.831543,-6.0625,-31.0625,-7.75,-0.394897,-0.0268324,2.45358
4211,2,-20,-8,2,2,2,1,1,-0.0737305,-0.351074,0.831543,-6.0625,-31.0625,-7.75,-0.394897,-0.0268324,2.45358
4212,-8,-4,-1,-2,-1,1,-2,-3,-0.0737305,-0.351074,0.831543,-6.0625,-31.0625,-7.75,-0.394897,-0.0268324,2.45358
4212,-7,-22,6,-6,-3,-1,-1,-1,-0.0737305,-0.351074,0.831543,-6.0625,-31.0625,-7.75,-0.394897,-0.0268324,2.45358
4234,7,22,7,3,0,0,1,3,-0.0693359,-0.375488,0.808105,-11.6875,-36.8125,-13.4375,-0.39978,-0.0379591,2.45431
4234,-6,33,-4,-2,-1,-3,1,-2,-0.0693359,-0.375488,0.808105,-11.6875,-36.8125,-13.4375,-0.39978,-0.0379591,2.45431
4235,-4,-21,-3,2,2,2,-1,-1,-0.0693359,-0.375488,0.808105,-11.6875,-36.8125,-13.4375,-0.39978,-0.0379591,2.45431
4235,-6,20,7,-2,-3,-3,-2,-4,-0.0693359,-0.375488,0.808105,-11.6875,-36.8125,-13.4375,-0.39978,-0.0379591,2.45431
4248,1,-1,0,1,1,1,1,1,-0.0493164,-0.382324,0.801758,-11.125,-42.4375,-18.875,-0.404586,-0.051761,2.45414
4248,4,-9,-7,0,-1,1,0,0,-0.0493164,-0.382324,0.801758,-11.125,-42.4375,-18.875,-0.404586,-0.051761,2.45414
4263,5,17,9,1,-1,1,0,0,-0.0493164,-0.382324,0.801758,-11.125,-42.4375,-18.875,-0.404586,-0.051761,2.45414
4263,-5,-11,-12,-5,-4,-2,-4,-3,-0.0493164,-0.382324,0.801758,-11.125,-42.4375,-18.875,-0.404586,-0.051761,2.45414
4271,-2,-21,3,-1,0,0,-1,-1,-0.00439453,-0.375977,0.811523,-13.4375,-46.3125,-22,-0.409753,-0.0680484,2.45352
4271,4,7,0,3,0,4,-2,0,-0.00439453,-0.375977,0.811523,-13.4375,-46.3125,-22,-0.409753,-0.0680484,2.45352
4271,-4,-9,-6,-3,0,1,-2,-3,-0.00439453,-0.375977,0.811523,-13.4375,-46.3125,-22,-0.409753,-0.0680484,2.45352
4271,3,25,9,0,0,-3,0,0,-0.00439453,-0.375977,0.811523,-13.4375,-46.3125,-22,-0.409753,-0.0680484,2.45352
4294,-5,-17,-3,-3,-2,-2,-2,-2,0.0493164,-0.374023,0.818359,-16.8125,-48.375,-23.4375,-0.415776,-0.086137,2.4528
4294,0,0,-3,-1,-1,-2,0,1,0.0493164,-0.374023,0.818359,-16.8125,-48.375,-23.4375,-0.415776,-0.086137,2.4528
4294,0,-12,-6,-1,-1,-1,0,1,0.0493164,-0.374023,0.818359,-16.8125,-48.375,-23.4375,-0.415776,-0.086137,2.4528
4294,2,25,5,0,0,-2,0,1,0.0493164,-0.374023,0.818359,-16.8125,-48.375,-23.4375,-0.415776,-0.086137,2.4528
4308,-4,-13,5,-1,-4,-4,0,-1,0.131836,-0.388184,0.8125,-18.0625,-47.9375,-23.625,-0.422536,-0.105723,2.45206
4308,3,-13,-9,-1,0,-3,1,-1,0.131836,-0.388184,0.8125,-18.0625,-47.9375,-23.625,-0.422536,-0.105723,2.45206
4316,1,-7,-1,0,-3,-4,-3,-2,0.131836,-0.388184,0.8125,-18.0625,-47.9375,-23.625,-0.422536,-0.105723,2.45206
4316,-4,5,-14,-1,-1,-1,0,-1,0.131836,-0.388184,0.8125,-18.0625,-47.9375,-23.625,-0.422536,-0.105723,2.45206
4331,4,32,18,4,4,1,3,2,0.13916,-0.365723,0.862305,-17,-51.9375,-28.125,-0.427684,-0.126642,2.45055
4331,-2,-21,5,-4,-3,0,-4,-5,0.13916,-0.365723,0.862305,-17,-51.9375,-28.125,-0.427684,-0.126642,2.45055
4332,1,-8,-6,-2,0,1,0,-1,0.13916,-0.365723,0.862305,-17,-51.9375,-28.125,-0.427684,-0.126642,2.45055
4332,-2,0,2,-1,-1,0,-2,1,0.13916,-0.365723,0.862305,-17,-51.9375,-28.125,-0.427684,-0.126642,2.45055
4362,-1,9,-4,-1,1,-1,0,3,0.0952148,-0.438477,0.887207,-13.8125,-48.3125,-25.5,-0.432846,-0.144562,2.44956
4362,-4,3,-2,-1,-2,-4,6,7,0.0952148,-0.438477,0.887207,-13.8125,-48.3125,-25.5,-0.432846,-0.144562,2.44956
4362,-2,-23,-1,-3,-3,-4,-15,-10,0.0952148,-0.438477,0.887207,-13.8125,-48.3125,-25.5,-0.432846,-0.144562,2.44956
4362,1,15,4,-4,-2,-3,8,-14,0.0952148,-0.438477,0.887207,-13.8125,-48.3125,-25.5,-0.432846,-0.144562,2.44956
4368,2,-14,-4,0,-1,-4,-15,-1,0.144531,-0.480469,0.876953,-18.8125,-47.0625,-12.75,-0.441426,-0.160894,2.45276
4368,0,13,2,-1,0,-2,-1,-5,0.144531,-0.480469,0.876953,-18.8125,-47.0625,-12.75,-0.441426,-0.160894,2.45276
4376,-4,-9,-5,-2,-1,-3,-7,2,0.144531,-0.480469,0.876953,-18.8125,-47.0625,-12.75,-0.441426,-0.160894,2.45276
4376,6,12,0,-2,1,-1,-6,5,0.144531,-0.480469,0.876953,-18.8125,-47.0625,-12.75,-0.441426,-0.160894,2.45276
4391,1,0,-2,0,-1,2,16,7,0.201172,-0.47168,0.868164,-13,-44,-6.75,-0.447889,-0.176294,2.45746
4391,5,0,-5,0,-2,-2,9,23,0.201172,-0.47168,0.868164,-13,-44,-6.75,-0.447889,-0.176294,2.45746
4392,2,13,2,1,-1,6,24,-11,0.201172,-0.47168,0.868164,-13,-44,-6.75,-0.447889,-0.176294,2.45746
4392,-1,7,4,0,-5,-4,-77,-55,0.201172,-0.47168,0.868164,-13,-44,-6.75,-0.447889,-0.176294,2.45746
4414,4,-11,-10,-5,-3,-4,-6,6,0.219727,-0.447266,0.84375,-5.4375,-41.6875,-4.875,-0.451463,-0.191008,2.46253
4414,-20,8,-3,0,2,0,2,-5,0.219727,-0.447266,0.84375,-5.4375,-41.6875,-4.875,-0.451463,-0.191008,2.46253
4414,1,-10,-3,-1,0,-2,4,23,0.219727,-0.447266,0.84375,-5.4375,-41.6875,-4.875,-0.451463,-0.191008,2.46253
4414,-7,-16,-5,-1,1,1,12,0,0.219727,-0.447266,0.84375,-5.4375,-41.6875,-4.875,-0.451463,-0.191008,2.46253
4428,-1,-30,-2,-1,-1,0,3,11,0.223145,-0.384766,0.84375,-4,-41.125,-8.3125,-0.453057,-0.205872,2.46617
4428,4,18,3,0,1,3,-7,-11,0.223145,-0.384766,0.84375,-4,-41.125,-8.3125,-0.453057,-0.205872,2.46617
4436,1,-1,2,0,0,1,3,-3,0.223145,-0.384766,0.84375,-4,-41.125,-8.3125,-0.453057,-0.205872,2.46617
4436,-6,-13,-2,-1,-1,1,6,7,0.223145,-0.384766,0.84375,-4,-41.125,-8.3125,-0.453057,-0.205872,2.46617
4451,-2,15,-1,0,2,3,5,2,0.190918,-0.353027,0.84082,-7.3125,-40.25,-18.8125,-0.454389,-0.221056,2.4662
4451,2,6,-1,-1,0,-2,-4,0,0.190918,-0.353027,0.84082,-7.3125,-40.25,-18.8125,-0.454389,-0.221056,2.4662
4451,6,8,3,1,-4,-4,-6,21,0.190918,-0.353027,0.84082,-7.3125,-40.25,-18.8125,-0.454389,-0.221056,2.4662
4451,5,8,0,1,2,1,30,-4,0.190918,-0.353027,0.84082,-7.3125,-40.25,-18.8125,-0.454389,-0.221056,2.4662
4482,1,-28,1,0,-1,-2,-35,-15,0.164062,-0.400391,0.872559,-12.25,-38.1875,-21.625,-0.457678,-0.234784,2.46506
4482,-9,-30,1,-1,-2,-3,13,-5,0.164062,-0.400391,0.872559,-12.25,-38.1875,-21.625,-0.457678,-0.234784,2.46506
4483,-5,-25,-1,0,-1,-5,-47,-28,0.164062,-0.400391,0.872559,-12.25,-38.1875,-21.625,-0.457678,-0.234784,2.46506
4483,7,-9,2,1,-1,1,24,9,0.164062,-0.400391,0.872559,-12.25,-38.1875,-21.625,-0.457678,-0.234784,2.46506
4488,9,-6,-3,0,0,3,-4,5,0.151855,-0.449707,0.868652,-16.125,-40.25,-22.5625,-0.463426,-0.248559,2.4643
4488,-15,26,-6,-5,-3,-11,-20,-15,0.151855,-0.449707,0.868652,-16.125,-40.25,-22.5625,-0.463426,-0.248559,2.4643
4496,0,20,-3,0,-1,-4,12,-4,0.151855,-0.449707,0.868652,-16.125,-40.25,-22.5625,-0.463426,-0.248559,2.4643
4496,2,22,5,2,2,3,18,29,0.151855,-0.449707,0.868652,-16.125,-40.25,-22.5625,-0.463426,-0.248559,2.4643
4511,-8,16,-3,-1,-1,1,-1,0,0.193359,-0.445801,0.876953,-13.8125,-40.25,-26.6875,-0.467804,-0.263533,2.46223
4511,14,-3,1,1,-2,-1,-9,18,0.193359,-0.445801,0.876953,-13.8125,-40.25,-26.6875,-0.467804,-0.263533,2.46223
4512,6,-1,-1,-2,-1,0,9,-7,0.193359,-0.445801,0.876953,-13.8125,-40.25,-26.6875,-0.467804,-0.263533,2.46223
4512,-1,-9,1,-1,0,-1,-10,-5,0.193359,-0.445801,0.876953,-13.8125,-40.25,-26.6875,-0.467804,-0.263533,2.46223
4534,-10,-12,-1,-4,-2,-1,17,2,0.249512,-0.437012,0.859375,-6.4375,-37.375,-24.125,-0.469555,-0.278359,2.46055
4534,3,-7,-4,-2,1,2,-4,-14,0.249512,-0.437012,0.859375,-6.4375,-37.375,-24.125,-0.469555,-0.278359,2.46055
4534,1,-6,-1,-1,0,7,29,6,0.249512,-0.437012,0.859375,-6.4375,-37.375,-24.125,-0.469555,-0.278359,2.46055
4534,11,-3,0,-3,-5,-5,-17,-1,0.249512,-0.437012,0.859375,-6.4375,-37.375,-24.125,-0.469555,-0.278359,2.46055
4548,-5,16,-2,-1,-1,-3,-5,-8,0.257324,-0.371582,0.852539,-15,-35.625,-23.0625,-0.472869,-0.29257,2.45857
4548,-5,2,-4,0,0,0,4,-2,0.257324,-0.371582,0.852539,-15,-35.625,-23.0625,-0.472869,-0.29257,2.45857
4557,-5,-3,-2,-1,1,-1,4,-8,0.257324,-0.371582,0.852539,-15,-35.625,-23.0625,-0.472869,-0.29257,2.45857
4557,-1,8,2,2,1,5,-1,37,0.257324,-0.371582,0.852539,-15,-35.625,-23.0625,-0.472869,-0.29257,2.45857
4571,-7,-12,-5,-6,-3,-8,-7,-12,0.237793,-0.413574,0.821777,-20.0625,-38.75,-24.625,-0.479078,-0.307279,2.45702
4571,3,1,2,1,1,-1,-13,-17,0.237793,-0.413574,0.821777,-20.0625,-38.75,-24.625,-0.479078,-0.307279,2.45702
4571,0,-3,0,0,2,-3,4,5,0.237793,-0.413574,0.821777,-20.0625,-38.75,-24.625,-0.479078,-0.307279,2.45702
4571,5,15,0,0,2,1,5,15,0.237793,-0.413574,0.821777,-20.0625,-38.75,-24.625,-0.479078,-0.307279,2.45702
4594,-9,-3,2,-3,-5,-2,11,-7,0.29834,-0.473633,0.818848,-19.75,-39.125,-23.375,-0.486681,-0.322687,2.45641
4594,1,-16,-6,-3,-2,1,-16,-2,0.29834,-0.473633,0.818848,-19.75,-39.125,-23.375,-0.486681,-0.322687,2.45641
4594,2,-4,-1,-1,0,-5,-6,5,0.29834,-0.473633,0.818848,-19.75,-39.125,-23.375,-0.486681,-0.322687,2.45641
4594,-6,-6,-2,-4,-5,-4,-9,-17,0.29834,-0.473633,0.818848,-19.75,-39.125,-23.375,-0.486681,-0.322687,2.45641
4608,-9,-2,0,1,-1,1,5,-5,0.392578,-0.476074,0.850098,-12.3125,-34.4375,-18.6875,-0.491395,-0.337589,2.45646
4608,3,14,6,0,2,2,7,3,0.392578,-0.476074,0.850098,-12.3125,-34.4375,-18.6875,-0.491395,-0.337589,2.45646
4616,3,-2,2,-3,-3,1,-8,10,0.392578,-0.476074,0.850098,-12.3125,-34.4375,-18.6875,-0.491395,-0.337589,2.45646
4616,-12,-16,-3,-2,-1,-1,25,-15,0.392578,-0.476074,0.850098,-12.3125,-34.4375,-18.6875,-0.491395,-0.337589,2.45646
4631,4,2,-1,0,-1,-1,-24,-5,0.428223,-0.432129,0.837402,-7.3125,-29.9375,-15.875,-0.493538,-0.351278,2.45645
4631,-3,-2,2,-2,0,1,10,18,0.428223,-0.432129,0.837402,-7.3125,-29.9375,-15.875,-0.493538,-0.351278,2.45645
4638,-11,-17,-7,-3,-3,-3,-7,9,0.428223,-0.432129,0.837402,-7.3125,-29.9375,-15.875,-0.493538,-0.351278,2.45645
4638,3,14,-1,1,-1,-1,2,-13,0.428223,-0.432129,0.837402,-7.3125,-29.9375,-15.875,-0.493538,-0.351278,2.45645
4654,-2,1,-1,0,0,2,1,-9,0.453125,-0.440918,0.807129,-2.375,-25.375,-11.1875,-0.494766,-0.363292,2.45716
4654,3,5,-6,1,2,1,5,-5,0.453125,-0.440918,0.807129,-2.375,-25.375,-11.1875,-0.494766,-0.363292,2.45716
4655,-2,13,-1,-3,-2,-1,-7,-7,0.453125,-0.440918,0.807129,-2.375,-25.375,-11.1875,-0.494766,-0.363292,2.45716
4655,3,-1,-3,-1,-1,2,18,32,0.453125,-0.440918,0.807129,-2.375,-25.375,-11.1875,-0.494766,-0.363292,2.45716
4669,-1,1,-2,0,-3,-7,-17,-2,0.480957,-0.423828,0.815918,-2.6875,-20.6875,-1.3125,-0.496462,-0.372592,2.46038
4669,-2,1,3,3,0,-1,-3,10,0.480957,-0.423828,0.815918,-2.6875,-20.6875,-1.3125,-0.496462,-0.372592,2.46038
4676,1,5,-2,-1,-2,0,0,-12,0.480957,-0.423828,0.815918,-2.6875,-20.6875,-1.3125,-0.496462,-0.372592,2.46038
4676,-6,0,1,0,2,1,4,-8,0.480957,-0.423828,0.815918,-2.6875,-20.6875,-1.3125,-0.496462,-0.372592,2.46038
4691,6,4,0,-2,-2,-2,3,21,0.486328,-0.402344,0.789062,-8.0625,-16.375,2.6875,-0.499984,-0.380196,2.46393
4691,5,-2,-1,2,4,11,56,4,0.486328,-0.402344,0.789062,-8.0625,-16.375,2.6875,-0.499984,-0.380196,2.46393
4699,-7,-7,-6,-3,-5,-14,-40,-9,0.486328,-0.402344,0.789062,-8.0625,-16.375,2.6875,-0.499984,-0.380196,2.46393
4699,-2,1,-2,-1,-3,-2,-5,-2,0.486328,-0.402344,0.789062,-8.0625,-16.375,2.6875,-0.499984,-0.380196,2.46393
4715,10,6,2,0,-2,0,7,-6,0.474121,-0.402344,0.787598,-10.875,-12.0625,5.1875,-0.504387,-0.385605,2.46753
4715,-8,-2,1,-1,-2,0,3,-10,0.474121,-0.402344,0.787598,-10.875,-12.0625,5.1875,-0.504387,-0.385605,2.46753
4716,-5,-3,-3,-2,0,3,9,-9,0.474121,-0.402344,0.787598,-10.875,-12.0625,5.1875,-0.504387,-0.385605,2.46753
4716,8,-6,1,0,1,2,-7,4,0.474121,-0.402344,0.787598,-10.875,-12.0625,5.1875,-0.504387,-0.385605,2.46753
4737,-8,-14,1,0,2,2,22,-8,0.458984,-0.387207,0.775391,-12.4375,-9.4375,6,-0.509007,-0.389851,2.47083
4737,-4,11,1,-2,-2,-7,-23,0,0.458984,-0.387207,0.775391,-12.4375,-9.4375,6,-0.509007,-0.389851,2.47083
4737,4,-7,0,-1,1,0,-4,-1,0.458984,-0.387207,0.775391,-12.4375,-9.4375,6,-0.509007,-0.389851,2.47083
4737,-19,-12,-1,-2,0,-3,10,20,0.458984,-0.387207,0.775391,-12.4375,-9.4375,6,-0.509007,-0.389851,2.47083
4751,-1,-2,1,2,1,0,3,7,0.456543,-0.405762,0.773438,-12.8125,-7.3125,4.875,-0.513927,-0.3933,2.4735
4751,18,42,4,0,-6,-6,-12,3,0.456543,-0.405762,0.773438,-12.8125,-7.3125,4.875,-0.513927,-0.3933,2.4735
4751,-18,-18,-8,1,1,-2,-1,-17,0.456543,-0.405762,0.773438,-12.8125,-7.3125,4.875,-0.513927,-0.3933,2.4735
4751,4,1,-1,0,-1,0,3,-3,0.456543,-0.405762,0.773438,-12.8125,-7.3125,4.875,-0.513927,-0.3933,2.4735
4773,0,0,-4,-3,1,5,17,-7,0.458008,-0.433594,0.790039,-9,-5.5,8.8125,-0.518201,-0.395341,2.47736
4773,-22,-9,0,-4,-1,-8,-35,-23,0.458008,-0.433594,0.790039,-9,-5.5,8.8125,-0.518201,-0.395341,2.47736
4774,16,19,4,-1,-5,-4,-8,0,0.458008,-0.433594,0.790039,-9,-5.5,8.8125,-0.518201,-0.395341,2.47736
4774,-2,-9,-6,-5,-3,-1,-12,-8,0.458008,-0.433594,0.790039,-9,-5.5,8.8125,-0.518201,-0.395341,2.47736
4797,3,4,1,0,1,3,19,28,0.44043,-0.415039,0.781738,-11.375,-2.5,9.1875,-0.522618,-0.396034,2.48041
4797,10,-13,-2,0,0,2,12,5,0.44043,-0.415039,0.781738,-11.375,-2.5,9.1875,-0.522618,-0.396034,2.48041
4798,-4,0,4,-2,-1,-2,0,-21,0.44043,-0.415039,0.781738,-11.375,-2.5,9.1875,-0.522618,-0.396034,2.48041
4798,-10,-7,-2,0,1,-2,-15,-18,0.44043,-0.415039,0.781738,-11.375,-2.5,9.1875,-0.522618,-0.396034,2.48041
4811,-6,-4,-5,-2,-5,-4,-16,-13,0.421875,-0.397949,0.765137,-16.6875,-1.0625,8.8125,-0.528554,-0.396263,2.48311
4811,2,-23,-4,-2,-1,1,8,7,0.421875,-0.397949,0.765137,-16.6875,-1.0625,8.8125,-0.528554,-0.396263,2.48311
4812,-14,17,-2,1,3,4,16,7,0.421875,-0.397949,0.765137,-16.6875,-1.0625,8.8125,-0.528554,-0.396263,2.48311
4812,-4,10,1,0,-1,-5,8,-2,0.421875,-0.397949,0.765137,-16.6875,-1.0625,8.8125,-0.528554,-0.396263,2.48311
4834,-2,-1,0,1,3,1,-4,2,0.400879,-0.421875,0.783203,-16.6875,-2.5625,5,-0.534149,-0.396799,2.48482
4834,-11,-15,-6,-2,-3,-2,-4,2,0.400879,-0.421875,0.783203,-16.6875,-2.5625,5,-0.534149,-0.396799,2.48482
4834,-3,-5,-1,-1,-3,-1,12,9,0.400879,-0.421875,0.783203,-16.6875,-2.5625,5,-0.534149,-0.396799,2.48482
4834,0,-1,-3,1,-2,-3,-15,-19,0.400879,-0.421875,0.783203,-16.6875,-2.5625,5,-0.534149,-0.396799,2.48482
4856,-6,-1,-6,0,-3,-2,-7,-7,0.404297,-0.45752,0.776367,-13.25,-1.75,5.1875,-0.539459,-0.396977,2.48683
4856,4,-3,-3,-1,0,1,11,-2,0.404297,-0.45752,0.776367,-13.25,-1.75,5.1875,-0.539459,-0.396977,2.48683
4857,4,4,4,-1,0,-1,-2,15,0.404297,-0.45752,0.776367,-13.25,-1.75,5.1875,-0.539459,-0.396977,2.48683
4857,-2,2,2,-3,-2,-4,-4,12,0.404297,-0.45752,0.776367,-13.25,-1.75,5.1875,-0.539459,-0.396977,2.48683
4871,2,-11,-3,-1,0,0,-13,-3,0.40625,-0.437012,0.773438,-12.4375,-1.1875,5.5,-0.543788,-0.397123,2.4886
4871,1,-2,-2,-2,-2,2,4,-24,0.40625,-0.437012,0.773438,-12.4375,-1.1875,5.5,-0.543788,-0.397123,2.4886
4872,12,-2,1,-2,-3,-2,-15,8,0.40625,-0.437012,0.773438,-12.4375,-1.1875,5.5,-0.543788,-0.397123,2.4886
4872,9,11,2,0,-1,2,-5,-3,0.40625,-0.437012,0.773438,-12.4375,-1.1875,5.5,-0.543788,-0.397123,2.4886
4894,2,11,5,-1,-2,-3,10,6,0.402832,-0.43457,0.770508,-8.875,-1.25,5.5625,-0.54688,-0.397189,2.49034
4894,-14,-11,0,0,1,-1,-9,-2,0.402832,-0.43457,0.770508,-8.875,-1.25,5.5625,-0.54688,-0.397189,2.49034
4894,2,-9,-3,1,1,4,13,2,0.402832,-0.43457,0.770508,-8.875,-1.25,5.5625,-0.54688,-0.397189,2.49034
4894,12,-1,0,0,1,1,0,-7,0.402832,-0.43457,0.770508,-8.875,-1.25,5.5625,-0.54688,-0.397189,2.49034
4917,4,0,-2,-1,1,-2,-15,-3,0.396973,-0.42334,0.753906,-8.3125,-1.0625,4.9375,-0.549642,-0.397359,2.49181
4917,4,-3,-4,-3,0,-2,11,23,0.396973,-0.42334,0.753906,-8.3125,-1.0625,4.9375,-0.549642,-0.397359,2.49181
4918,-8,-12,-1,-3,-3,-2,-5,-29,0.396973,-0.42334,0.753906,-8.3125,-1.0625,4.9375,-0.549642,-0.397359,2.49181
4918,3,10,4,1,-2,0,4,22,0.396973,-0.42334,0.753906,-8.3125,-1.0625,4.9375,-0.549642,-0.397359,2.49181
4931,5,-1,-1,-1,-4,-2,-4,12,0.397461,-0.425781,0.753418,-9.125,-1.5,4.3125,-0.552583,-0.397751,2.49314
4931,-1,0,1,2,-2,-5,-28,0,0.397461,-0.425781,0.753418,-9.125,-1.5,4.3125,-0.552583,-0.397751,2.49314
4932,1,2,-1,0,0,-1,3,-4,0.397461,-0.425781,0.753418,-9.125,-1.5,4.3125,-0.552583,-0.397751,2.49314
4932,-11,-1,-1,-2,-3,-3,-6,-14,0.397461,-0.425781,0.753418,-9.125,-1.5,4.3125,-0.552583,-0.397751,2.49314
4953,2,4,1,1,3,-2,-9,-4,0.418945,-0.452148,0.750488,-10.375,-1.5625,3.6875,-0.556372,-0.398629,2.49443
4953,12,6,3,0,-2,0,10,10,0.418945,-0.452148,0.750488,-10.375,-1.5625,3.6875,-0.556372,-0.398629,2.49443
4954,-25,-7,-4,1,2,-2,-9,-10,0.418945,-0.452148,0.750488,-10.375,-1.5625,3.6875,-0.556372,-0.398629,2.49443
4954,0,-1,-1,-1,-2,2,15,3,0.418945,-0.452148,0.750488,-10.375,-1.5625,3.6875,-0.556372,-0.398629,2.49443
4977,1,-8,0,-3,-5,-8,-16,1,0.427246,-0.449707,0.762207,-9.625,-0.3125,3,-0.559456,-0.399411,2.49526
4977,-32,-15,-3,-1,0,-1,6,-23,0.427246,-0.449707,0.762207,-9.625,-0.3125,3,-0.559456,-0.399411,2.49526
4977,1,-3,-3,-3,-1,0,7,8,0.427246,-0.449707,0.762207,-9.625,-0.3125,3,-0.559456,-0.399411,2.49526
4977,21,9,2,1,1,3,-4,-8,0.427246,-0.449707,0.762207,-9.625,-0.3125,3,-0.559456,-0.399411,2.49526
4991,-4,-3,-4,-2,-1,-1,-5,-20,0.418457,-0.433105,0.751953,-5.8125,0.4375,3.4375,-0.560954,-0.399759,2.4959
4991,-1,8,3,0,0,-3,-15,-3,0.418457,-0.433105,0.751953,-5.8125,0.4375,3.4375,-0.560954,-0.399759,2.4959
4992,2,-3,-3,0,2,4,21,12,0.418457,-0.433105,0.751953,-5.8125,0.4375,3.4375,-0.560954,-0.399759,2.4959
