5128,-7,6,1,-29,14,-29,-29,-8,-0.0234375,-0.453125,0.856445,1.4375,-2.1875,2.6875,-0.460262,0.0624366,-0.198143
5142,15,11,45,127,90,33,34,16,-0.0678711,-0.437988,0.871094,-2.125,-1.4375,1.9375,-0.461095,0.0624273,-0.197304
5142,1,2,-4,-59,-119,6,11,0,-0.0678711,-0.437988,0.871094,-2.125,-1.4375,1.9375,-0.461095,0.0624273,-0.197304
5142,7,3,3,-79,59,33,-26,-3,-0.0678711,-0.437988,0.871094,-2.125,-1.4375,1.9375,-0.461095,0.0624273,-0.197304
5142,-7,-10,-39,52,69,-19,10,3,-0.0678711,-0.437988,0.871094,-2.125,-1.4375,1.9375,-0.461095,0.0624273,-0.197304
5165,-9,-4,-30,-24,-86,-58,-15,-7,-0.0439453,-0.418457,0.865234,1.0625,1.1875,-2.6875,-0.460488,0.0620044,-0.198309
5165,-11,-3,-13,-16,0,16,-1,-9,-0.0439453,-0.418457,0.865234,1.0625,1.1875,-2.6875,-0.460488,0.0620044,-0.198309
5165,3,-9,20,57,24,-12,-4,5,-0.0439453,-0.418457,0.865234,1.0625,1.1875,-2.6875,-0.460488,0.0620044,-0.198309
5165,1,-7,8,24,1,26,18,-3,-0.0439453,-0.418457,0.865234,1.0625,1.1875,-2.6875,-0.460488,0.0620044,-0.198309
5188,8,3,-5,-76,-44,-18,2,7,-0.0683594,-0.421875,0.86377,-0.125,-2.5625,-1,-0.460395,0.0612933,-0.198132
5188,-16,6,43,-44,-26,-40,-26,-16,-0.0683594,-0.421875,0.86377,-0.125,-2.5625,-1,-0.460395,0.0612933,-0.198132
5189,4,-2,-22,-19,2,-9,-23,9,-0.0683594,-0.421875,0.86377,-0.125,-2.5625,-1,-0.460395,0.0612933,-0.198132
5189,-2,5,16,6,-44,-51,-23,3,-0.0683594,-0.421875,0.86377,-0.125,-2.5625,-1,-0.460395,0.0612933,-0.198132
5218,3,0,22,-32,-13,56,-20,-4,-0.0341797,-0.443359,0.878418,-0.25,-1.5,1.25,-0.460646,0.0603947,-0.197555
5218,-14,-17,12,19,61,58,91,1,-0.0341797,-0.443359,0.878418,-0.25,-1.5,1.25,-0.460646,0.0603947,-0.197555
5218,17,18,27,47,2,21,30,11,-0.0341797,-0.443359,0.878418,-0.25,-1.5,1.25,-0.460646,0.0603947,-0.197555
5218,5,3,15,91,113,-22,30,-1,-0.0341797,-0.443359,0.878418,-0.25,-1.5,1.25,-0.460646,0.0603947,-0.197555
5225,5,11,6,43,33,37,-8,1,-0.0541992,-0.442871,0.899902,-1.8125,0.5625,2.25,-0.46105,0.0608822,-0.196938
5225,8,3,-11,-34,-55,-37,-44,0,-0.0541992,-0.442871,0.899902,-1.8125,0.5625,2.25,-0.46105,0.0608822,-0.196938
5226,-1,5,61,-52,-86,-19,5,-9,-0.0541992,-0.442871,0.899902,-1.8125,0.5625,2.25,-0.46105,0.0608822,-0.196938
5226,-8,-4,-109,-104,-91,-27,-7,-7,-0.0541992,-0.442871,0.899902,-1.8125,0.5625,2.25,-0.46105,0.0608822,-0.196938
5247,-8,-11,44,-73,-105,-62,-28,-10,-0.0205078,-0.397461,0.878906,4.1875,4.6875,-0.6875,-0.458861,0.0612611,-0.19779
5247,-24,-34,-75,-51,-23,7,-10,-16,-0.0205078,-0.397461,0.878906,4.1875,4.6875,-0.6875,-0.458861,0.0612611,-0.19779
5248,4,0,-14,85,98,36,11,7,-0.0205078,-0.397461,0.878906,4.1875,4.6875,-0.6875,-0.458861,0.0612611,-0.19779
5248,9,18,81,70,61,50,14,6,-0.0205078,-0.397461,0.878906,4.1875,4.6875,-0.6875,-0.458861,0.0612611,-0.19779
5270,-11,-1,-32,8,20,-17,6,-5,-0.112305,-0.444336,0.874023,-0.9375,2.875,1.125,-0.459368,0.0635944,-0.197867
5270,10,5,-4,-42,-73,-51,-50,6,-0.112305,-0.444336,0.874023,-0.9375,2.875,1.125,-0.459368,0.0635944,-0.197867
5271,-12,-2,-18,-32,49,-31,-15,-11,-0.112305,-0.444336,0.874023,-0.9375,2.875,1.125,-0.459368,0.0635944,-0.197867
5271,3,-10,-41,-127,-44,48,15,0,-0.112305,-0.444336,0.874023,-0.9375,2.875,1.125,-0.459368,0.0635944,-0.197867
5285,6,-3,22,127,118,35,9,2,-0.0371094,-0.448242,0.868652,-1.375,1.625,0.5625,-0.460254,0.0635964,-0.19804
5285,-8,0,26,127,18,48,12,-5,-0.0371094,-0.448242,0.868652,-1.375,1.625,0.5625,-0.460254,0.0635964,-0.19804
5285,1,-6,-55,-128,-125,-86,-86,2,-0.0371094,-0.448242,0.868652,-1.375,1.625,0.5625,-0.460254,0.0635964,-0.19804
5285,-7,-4,11,59,5,-19,53,-6,-0.0371094,-0.448242,0.868652,-1.375,1.625,0.5625,-0.460254,0.0635964,-0.19804
5308,10,31,72,49,80,84,106,13,-0.065918,-0.449219,0.866211,-1.6875,0.375,1.4375,-0.461297,0.0639681,-0.197687
5308,-3,-13,19,-82,-75,-62,-47,-12,-0.065918,-0.449219,0.866211,-1.6875,0.375,1.4375,-0.461297,0.0639681,-0.197687
5308,-6,-2,-15,68,62,53,-2,-6,-0.065918,-0.449219,0.866211,-1.6875,0.375,1.4375,-0.461297,0.0639681,-0.197687
5308,-9,0,29,39,-1,-14,-15,-3,-0.065918,-0.449219,0.866211,-1.6875,0.375,1.4375,-0.461297,0.0639681,-0.197687
5322,-17,-14,-69,-101,-128,-103,-67,-3,-0.0512695,-0.466309,0.848145,0.5625,0.6875,0.5,-0.461403,0.0639507,-0.197683
5322,6,-2,15,6,45,8,18,-4,-0.0512695,-0.466309,0.848145,0.5625,0.6875,0.5,-0.461403,0.0639507,-0.197683
5337,-4,11,84,51,77,35,34,-1,-0.0512695,-0.466309,0.848145,0.5625,0.6875,0.5,-0.461403,0.0639507,-0.197683
5337,17,11,22,-95,-102,-10,-17,15,-0.0512695,-0.466309,0.848145,0.5625,0.6875,0.5,-0.461403,0.0639507,-0.197683
5353,-8,-14,-36,-81,-46,-33,-1,-10,-0.0859375,-0.428711,0.844238,-0.125,-1.5,3.125,-0.461671,0.0645932,-0.196469
5353,-3,-5,27,127,127,59,14,1,-0.0859375,-0.428711,0.844238,-0.125,-1.5,3.125,-0.461671,0.0645932,-0.196469
5353,13,4,-23,-52,-93,-58,0,10,-0.0859375,-0.428711,0.844238,-0.125,-1.5,3.125,-0.461671,0.0645932,-0.196469
5353,-12,-10,0,-60,-24,26,29,-14,-0.0859375,-0.428711,0.844238,-0.125,-1.5,3.125,-0.461671,0.0645932,-0.196469
5366,10,-4,-19,-31,1,-6,-10,2,-0.078125,-0.428223,0.845215,-4.3125,-1.0625,2.3125,-0.463188,0.0650267,-0.195651
5366,3,5,-32,-99,-40,40,9,4,-0.078125,-0.428223,0.845215,-4.3125,-1.0625,2.3125,-0.463188,0.0650267,-0.195651
5374,9,5,36,122,107,41,-5,-1,-0.078125,-0.428223,0.845215,-4.3125,-1.0625,2.3125,-0.463188,0.0650267,-0.195651
5374,5,12,4,-27,-61,7,26,13,-0.078125,-0.428223,0.845215,-4.3125,-1.0625,2.3125,-0.463188,0.0650267,-0.195651
5381,-15,-14,-2,-109,30,-66,-29,-13,-0.0532227,-0.446289,0.866699,-4.6875,1.5625,-2.125,-0.465091,0.0649041,-0.196477
5381,-2,9,-68,65,110,5,-9,13,-0.0532227,-0.446289,0.866699,-4.6875,1.5625,-2.125,-0.465091,0.0649041,-0.196477
5389,-2,-15,-60,-83,-93,-29,25,-4,-0.0532227,-0.446289,0.866699,-4.6875,1.5625,-2.125,-0.465091,0.0649041,-0.196477
5389,-3,-17,-16,83,21,42,-2,-6,-0.0532227,-0.446289,0.866699,-4.6875,1.5625,-2.125,-0.465091,0.0649041,-0.196477
5405,6,14,45,16,-35,-24,-25,5,-0.0654297,-0.447266,0.881348,-0.5625,3,-1.125,-0.465482,0.0656854,-0.197319
5405,18,30,126,74,101,45,56,6,-0.0654297,-0.447266,0.881348,-0.5625,3,-1.125,-0.465482,0.0656854,-0.197319
5405,-12,-18,-80,-85,-5,-27,-41,1,-0.0654297,-0.447266,0.881348,-0.5625,3,-1.125,-0.465482,0.0656854,-0.197319
5405,-8,-5,-31,-2,-44,20,-8,-12,-0.0654297,-0.447266,0.881348,-0.5625,3,-1.125,-0.465482,0.0656854,-0.197319
5435,14,10,6,44,3,-9,19,14,-0.0830078,-0.416992,0.86377,-2.6875,2,1.25,-0.465989,0.0669142,-0.197265
5435,-1,-10,10,-34,-99,-89,-39,-6,-0.0830078,-0.416992,0.86377,-2.6875,2,1.25,-0.465989,0.0669142,-0.197265
5436,-17,-3,-2,21,71,80,30,-12,-0.0830078,-0.416992,0.86377,-2.6875,2,1.25,-0.465989,0.0669142,-0.197265
5436,3,-11,-21,-38,55,-23,-38,-1,-0.0830078,-0.416992,0.86377,-2.6875,2,1.25,-0.465989,0.0669142,-0.197265
5441,-9,6,-16,-25,-44,-46,4,-3,-0.0776367,-0.429688,0.882812,0.125,1.4375,2.5625,-0.465573,0.0681057,-0.196645
5441,11,-11,16,59,99,50,-54,-1,-0.0776367,-0.429688,0.882812,0.125,1.4375,2.5625,-0.465573,0.0681057,-0.196645
5449,7,21,67,32,27,58,79,19,-0.0776367,-0.429688,0.882812,0.125,1.4375,2.5625,-0.465573,0.0681057,-0.196645
5449,-17,1,17,-42,-55,-30,-7,-3,-0.0776367,-0.429688,0.882812,0.125,1.4375,2.5625,-0.465573,0.0681057,-0.196645
5465,3,-7,-26,-21,-50,2,31,0,-0.0654297,-0.432617,0.878906,-3.4375,-1.625,1.3125,-0.466517,0.0677963,-0.195996
5465,-3,16,-28,-58,-128,-81,-13,-1,-0.0654297,-0.432617,0.878906,-3.4375,-1.625,1.3125,-0.466517,0.0677963,-0.195996
5466,-11,-28,-22,38,-24,1,6,-15,-0.0654297,-0.432617,0.878906,-3.4375,-1.625,1.3125,-0.466517,0.0677963,-0.195996
5466,2,10,11,127,127,35,-53,1,-0.0654297,-0.432617,0.878906,-3.4375,-1.625,1.3125,-0.466517,0.0677963,-0.195996
5495,9,5,-7,-43,-69,-1,12,12,-0.0786133,-0.432617,0.85498,-1.1875,-0.0625,-0.4375,-0.466916,0.0679945,-0.196065
5495,-11,-17,-34,-115,-49,-10,10,-7,-0.0786133,-0.432617,0.85498,-1.1875,-0.0625,-0.4375,-0.466916,0.0679945,-0.196065
5495,0,8,56,42,80,32,-5,0,-0.0786133,-0.432617,0.85498,-1.1875,-0.0625,-0.4375,-0.466916,0.0679945,-0.196065
5495,14,-3,-44,-20,-55,-52,3,5,-0.0786133,-0.432617,0.85498,-1.1875,-0.0625,-0.4375,-0.466916,0.0679945,-0.196065
5501,-2,7,5,-72,-7,-20,-28,-11,-0.0795898,-0.433594,0.871094,0.3125,0.0625,1.4375,-0.466712,0.0686353,-0.19558
5501,5,4,27,103,40,53,10,0,-0.0795898,-0.433594,0.871094,0.3125,0.0625,1.4375,-0.466712,0.0686353,-0.19558
5509,11,13,-4,-55,-82,-40,-12,1,-0.0795898,-0.433594,0.871094,0.3125,0.0625,1.4375,-0.466712,0.0686353,-0.19558
5509,-9,-20,-10,-128,-111,-66,-56,1,-0.0795898,-0.433594,0.871094,0.3125,0.0625,1.4375,-0.466712,0.0686353,-0.19558
5532,-5,-4,-4,118,127,113,83,-3,-0.081543,-0.440918,0.884766,-1.5625,2,1.4375,-0.467071,0.0697569,-0.195491
5532,24,15,33,21,-77,-67,56,14,-0.081543,-0.440918,0.884766,-1.5625,2,1.4375,-0.467071,0.0697569,-0.195491
5533,-5,-6,-31,-97,32,64,-36,-13,-0.081543,-0.440918,0.884766,-1.5625,2,1.4375,-0.467071,0.0697569,-0.195491
5533,9,27,49,90,90,0,68,18,-0.081543,-0.440918,0.884766,-1.5625,2,1.4375,-0.467071,0.0697569,-0.195491
5548,5,1,82,32,-37,1,-66,-27,-0.0810547,-0.450684,0.886719,0.5625,2.4375,1.625,-0.466942,0.0710742,-0.195295
5548,-9,11,-41,49,45,3,-6,5,-0.0810547,-0.450684,0.886719,0.5625,2.4375,1.625,-0.466942,0.0710742,-0.195295
5548,-9,-15,-49,-79,-101,-49,-11,-8,-0.0810547,-0.450684,0.886719,0.5625,2.4375,1.625,-0.466942,0.0710742,-0.195295
5548,-15,-14,-30,-101,-107,-44,-3,-14,-0.0810547,-0.450684,0.886719,0.5625,2.4375,1.625,-0.466942,0.0710742,-0.195295
5561,14,-3,25,-2,61,9,-13,4,-0.059082,-0.431152,0.855957,2.75,-0.25,0.8125,-0.465892,0.0708451,-0.195051
5561,8,10,10,80,40,41,6,10,-0.059082,-0.431152,0.855957,2.75,-0.25,0.8125,-0.465892,0.0708451,-0.195051
5570,-1,4,5,-102,-128,-96,-23,4,-0.059082,-0.431152,0.855957,2.75,-0.25,0.8125,-0.465892,0.0708451,-0.195051
5570,-9,-15,-20,-38,38,44,22,-15,-0.059082,-0.431152,0.855957,2.75,-0.25,0.8125,-0.465892,0.0708451,-0.195051
5585,0,2,19,107,109,96,12,-1,-0.0419922,-0.440918,0.869629,-0.5625,-1.1875,3.375,-0.466159,0.0703585,-0.193819
5585,6,-8,-6,-13,-19,0,-7,14,-0.0419922,-0.440918,0.869629,-0.5625,-1.1875,3.375,-0.466159,0.0703585,-0.193819
5586,0,-4,8,11,-75,-37,15,5,-0.0419922,-0.440918,0.869629,-0.5625,-1.1875,3.375,-0.466159,0.0703585,-0.193819
5586,0,-2,-26,-84,-49,-58,-26,-8,-0.0419922,-0.440918,0.869629,-0.5625,-1.1875,3.375,-0.466159,0.0703585,-0.193819
5615,-1,-11,-61,-65,-27,-31,-33,7,-0.0566406,-0.452148,0.869141,-1.3125,-0.5625,1.8125,-0.466857,0.0701902,-0.193188
5615,1,15,76,67,102,58,43,-7,-0.0566406,-0.452148,0.869141,-1.3125,-0.5625,1.8125,-0.466857,0.0701902,-0.193188
5616,-2,-9,-25,-19,47,57,8,7,-0.0566406,-0.452148,0.869141,-1.3125,-0.5625,1.8125,-0.466857,0.0701902,-0.193188
5616,2,4,54,68,7,-16,-24,-6,-0.0566406,-0.452148,0.869141,-1.3125,-0.5625,1.8125,-0.466857,0.0701902,-0.193188
5630,-5,-12,-47,-67,-34,-43,-9,6,-0.0844727,-0.435547,0.869141,-0.875,-1.8125,-0.625,-0.467082,0.0699599,-0.193022
5630,-16,-7,-27,-95,-16,13,1,-13,-0.0844727,-0.435547,0.869141,-0.875,-1.8125,-0.625,-0.467082,0.0699599,-0.193022
5631,12,6,-5,122,42,-8,2,10,-0.0844727,-0.435547,0.869141,-0.875,-1.8125,-0.625,-0.467082,0.0699599,-0.193022
5631,-2,-7,-5,-105,-97,-55,-20,-3,-0.0844727,-0.435547,0.869141,-0.875,-1.8125,-0.625,-0.467082,0.0699599,-0.193022
5653,0,-1,-3,27,105,45,4,-4,-0.0610352,-0.429688,0.861816,1.8125,-1.625,0.875,-0.466235,0.0694086,-0.192462
5653,-8,16,70,70,71,66,33,8,-0.0610352,-0.429688,0.861816,1.8125,-1.625,0.875,-0.466235,0.0694086,-0.192462
5653,1,1,-11,47,-53,-58,13,3,-0.0610352,-0.429688,0.861816,1.8125,-1.625,0.875,-0.466235,0.0694086,-0.192462
5653,-4,-3,5,0,-9,72,-4,-1,-0.0610352,-0.429688,0.861816,1.8125,-1.625,0.875,-0.466235,0.0694086,-0.192462
5667,-13,-3,-15,-54,-24,7,80,1,-0.0571289,-0.470703,0.868652,-4.125,-2.6875,1.1875,-0.468353,0.0685029,-0.19173
5667,2,-15,-34,-128,-128,-69,-7,-5,-0.0571289,-0.470703,0.868652,-4.125,-2.6875,1.1875,-0.468353,0.0685029,-0.19173
5675,-12,10,85,-16,108,42,-14,-17,-0.0732422,-0.439941,0.862305,1.1875,-1.5,-1.1875,-0.467935,0.0680113,-0.191841
5675,18,23,-38,127,97,31,26,18,-0.0732422,-0.439941,0.862305,1.1875,-1.5,-1.1875,-0.467935,0.0680113,-0.191841
5689,2,-10,-1,-16,-80,-60,-11,5,-0.0732422,-0.439941,0.862305,1.1875,-1.5,-1.1875,-0.467935,0.0680113,-0.191841
5689,-12,-8,-29,-81,-44,-61,-96,-20,-0.0732422,-0.439941,0.862305,1.1875,-1.5,-1.1875,-0.467935,0.0680113,-0.191841
5691,-19,-11,-31,-88,-75,8,48,-3,-0.0976562,-0.426758,0.860352,2.625,-1.875,0,-0.466941,0.0682823,-0.191598
5691,-1,-5,29,80,103,26,-6,1,-0.0976562,-0.426758,0.860352,2.625,-1.875,0,-0.466941,0.0682823,-0.191598
5704,-4,20,62,113,46,42,-7,-5,-0.0976562,-0.426758,0.860352,2.625,-1.875,0,-0.466941,0.0682823,-0.191598
5704,11,9,51,-25,-32,-39,9,10,-0.0976562,-0.426758,0.860352,2.625,-1.875,0,-0.466941,0.0682823,-0.191598
5719,6,1,-9,45,-39,-1,-43,-9,-0.0537109,-0.448242,0.861328,-1.6875,-2.75,0,-0.467688,0.0671639,-0.191245
5719,4,-12,-12,-40,-61,-53,-10,12,-0.0537109,-0.448242,0.861328,-1.6875,-2.75,0,-0.467688,0.0671639,-0.191245
5727,-19,-7,-11,18,64,40,-29,-24,-0.0537109,-0.448242,0.861328,-1.6875,-2.75,0,-0.467688,0.0671639,-0.191245
5727,-6,-3,10,9,-19,17,42,4,-0.0537109,-0.448242,0.861328,-1.6875,-2.75,0,-0.467688,0.0671639,-0.191245
5729,-9,-2,4,-39,7,33,-54,-15,-0.0541992,-0.455566,0.87793,-1.75,-3.3125,-0.375,-0.468536,0.0657986,-0.190838
5729,6,13,6,-9,114,39,57,16,-0.0541992,-0.455566,0.87793,-1.75,-3.3125,-0.375,-0.468536,0.0657986,-0.190838
5750,12,9,-8,19,-102,1,16,7,-0.0541992,-0.455566,0.87793,-1.75,-3.3125,-0.375,-0.468536,0.0657986,-0.190838
5750,-2,-16,-13,34,-16,-47,-1,-4,-0.0541992,-0.455566,0.87793,-1.75,-3.3125,-0.375,-0.468536,0.0657986,-0.190838
5751,-16,-7,0,-27,57,14,-47,-13,-0.0629883,-0.432617,0.869141,1.6875,-2.4375,-1.9375,-0.467793,0.0646795,-0.191029
5751,13,14,11,90,2,-4,14,5,-0.0629883,-0.432617,0.869141,1.6875,-2.4375,-1.9375,-0.467793,0.0646795,-0.191029
5763,-26,-23,-6,-128,-63,-57,-29,-7,-0.0629883,-0.432617,0.869141,1.6875,-2.4375,-1.9375,-0.467793,0.0646795,-0.191029
5763,1,6,34,95,45,22,-20,-2,-0.0629883,-0.432617,0.869141,1.6875,-2.4375,-1.9375,-0.467793,0.0646795,-0.191029
5787,20,9,-50,39,-30,4,48,19,-0.0771484,-0.433105,0.841797,-0.75,-4.625,-0.5625,-0.468163,0.0636552,-0.190425
5787,-16,-7,-2,-56,-72,-32,-9,-10,-0.0771484,-0.433105,0.841797,-0.75,-4.625,-0.5625,-0.468163,0.0636552,-0.190425
5788,1,-7,-6,-3,2,-17,-9,2,-0.0771484,-0.433105,0.841797,-0.75,-4.625,-0.5625,-0.468163,0.0636552,-0.190425
5788,-4,-6,22,-49,-5,11,12,-1,-0.0771484,-0.433105,0.841797,-0.75,-4.625,-0.5625,-0.468163,0.0636552,-0.190425
5790,13,6,-49,-54,-4,-52,-47,0,-0.0419922,-0.432129,0.870117,-0.0625,-3.125,-2.5,-0.467986,0.0618296,-0.19073
5790,-39,-30,-18,-24,-13,49,7,-22,-0.0419922,-0.432129,0.870117,-0.0625,-3.125,-2.5,-0.467986,0.0618296,-0.19073
5810,8,10,43,78,42,-25,-69,0,-0.0419922,-0.432129,0.870117,-0.0625,-3.125,-2.5,-0.467986,0.0618296,-0.19073
5810,4,-2,-34,-28,25,18,17,10,-0.0419922,-0.432129,0.870117,-0.0625,-3.125,-2.5,-0.467986,0.0618296,-0.19073
5812,-1,5,37,49,34,52,104,4,-0.0732422,-0.448242,0.887695,-3,-0.375,-3.3125,-0.469029,0.0615098,-0.191721
5812,15,7,-23,-58,-42,-4,-47,1,-0.0732422,-0.448242,0.887695,-3,-0.375,-3.3125,-0.469029,0.0615098,-0.191721
5823,-3,-7,15,-52,-70,-59,-16,-10,-0.0732422,-0.448242,0.887695,-3,-0.375,-3.3125,-0.469029,0.0615098,-0.191721
5823,-9,-10,-51,70,92,27,15,-4,-0.0732422,-0.448242,0.887695,-3,-0.375,-3.3125,-0.469029,0.0615098,-0.191721
5849,4,4,31,38,-6,-12,-12,2,-0.0581055,-0.441406,0.864746,0.5625,1.4375,-1.5625,-0.468932,0.0616112,-0.192366
5849,4,3,21,-39,45,5,14,-6,-0.0581055,-0.441406,0.864746,0.5625,1.4375,-1.5625,-0.468932,0.0616112,-0.192366
5850,-7,-15,-43,0,-18,9,37,-4,-0.0581055,-0.441406,0.864746,0.5625,1.4375,-1.5625,-0.468932,0.0616112,-0.192366
5850,6,10,-18,-26,-14,-5,-21,-4,-0.0581055,-0.441406,0.864746,0.5625,1.4375,-1.5625,-0.468932,0.0616112,-0.192366
5853,17,19,26,92,19,9,-23,12,-0.0776367,-0.425781,0.858398,0.1875,0.375,1.5,-0.468626,0.0624994,-0.191935
5853,-1,-5,20,-11,-44,2,-17,-5,-0.0776367,-0.425781,0.858398,0.1875,0.375,1.5,-0.468626,0.0624994,-0.191935
5870,-3,-13,-71,-101,-87,-52,-16,-2,-0.0776367,-0.425781,0.858398,0.1875,0.375,1.5,-0.468626,0.0624994,-0.191935
5870,-7,-12,9,-109,-21,-19,-49,-6,-0.0776367,-0.425781,0.858398,0.1875,0.375,1.5,-0.468626,0.0624994,-0.191935
5871,5,4,-17,75,93,53,53,1,-0.0791016,-0.435059,0.888672,-1,2.375,1.625,-0.468624,0.0638059,-0.191746
5871,6,8,4,16,-42,-64,-18,6,-0.0791016,-0.435059,0.888672,-1,2.375,1.625,-0.468624,0.0638059,-0.191746
5884,-3,2,7,7,90,102,43,-4,-0.0791016,-0.435059,0.888672,-1,2.375,1.625,-0.468624,0.0638059,-0.191746
5884,9,4,18,66,18,43,21,-1,-0.0791016,-0.435059,0.888672,-1,2.375,1.625,-0.468624,0.0638059,-0.191746
5891,1,-5,-23,-105,-86,-90,-36,-4,-0.0605469,-0.445801,0.896973,0.625,4.5,0.4375,-0.468296,0.0652136,-0.192319
5891,-21,-29,7,58,88,-11,4,-16,-0.0605469,-0.445801,0.896973,0.625,4.5,0.4375,-0.468296,0.0652136,-0.192319
5907,22,24,30,91,74,89,15,23,-0.0605469,-0.445801,0.896973,0.625,4.5,0.4375,-0.468296,0.0652136,-0.192319
5907,2,-1,-34,-18,-51,-37,-9,-2,-0.0605469,-0.445801,0.896973,0.625,4.5,0.4375,-0.468296,0.0652136,-0.192319
5908,-5,3,-2,-16,-26,-44,-33,-4,-0.0537109,-0.431152,0.883789,3.3125,2.8125,-0.1875,-0.4669,0.0658407,-0.192903
5908,4,1,-10,-65,-65,28,49,0,-0.0537109,-0.431152,0.883789,3.3125,2.8125,-0.1875,-0.4669,0.0658407,-0.192903
5945,-8,-14,-42,-7,-13,-24,21,4,-0.0537109,-0.431152,0.883789,3.3125,2.8125,-0.1875,-0.4669,0.0658407,-0.192903
5945,4,7,39,-44,-28,0,-16,-2,-0.0537109,-0.431152,0.883789,3.3125,2.8125,-0.1875,-0.4669,0.0658407,-0.192903
5947,-12,-17,-24,-83,-114,-48,2,-8,-0.0683594,-0.428711,0.885254,5.5,0.75,1.375,-0.464528,0.0663872,-0.192519
5947,-11,19,84,26,61,-19,-8,0,-0.0683594,-0.428711,0.885254,5.5,0.75,1.375,-0.464528,0.0663872,-0.192519
5952,14,9,37,115,77,88,14,9,-0.0683594,-0.428711,0.885254,5.5,0.75,1.375,-0.464528,0.0663872,-0.192519
5952,3,3,-25,-10,-38,-25,7,-1,-0.0683594,-0.428711,0.885254,5.5,0.75,1.375,-0.464528,0.0663872,-0.192519
5954,-2,-3,14,-35,-14,-53,-35,-2,-0.0537109,-0.459961,0.884766,4.1875,-0.5625,3.25,-0.463332,0.0663665,-0.191439
5954,-8,-4,17,20,22,6,13,-7,-0.0537109,-0.459961,0.884766,4.1875,-0.5625,3.25,-0.463332,0.0663665,-0.191439
5974,3,2,12,121,87,70,43,13,-0.0537109,-0.459961,0.884766,4.1875,-0.5625,3.25,-0.463332,0.0663665,-0.191439
5974,3,7,2,30,-13,-23,0,7,-0.0537109,-0.459961,0.884766,4.1875,-0.5625,3.25,-0.463332,0.0663665,-0.191439
5976,-20,-14,4,-101,-83,21,-19,-9,-0.065918,-0.460938,0.819336,0.875,-1.375,2.5625,-0.46416,0.0663892,-0.190482
5976,-3,-14,-85,-74,-10,-61,-69,-9,-0.065918,-0.460938,0.819336,0.875,-1.375,2.5625,-0.46416,0.0663892,-0.190482
5990,-4,9,20,37,46,-6,21,-5,-0.065918,-0.460938,0.819336,0.875,-1.375,2.5625,-0.46416,0.0663892,-0.190482
5990,-5,-17,-61,40,40,24,-5,0,-0.065918,-0.460938,0.819336,0.875,-1.375,2.5625,-0.46416,0.0663892,-0.190482
5992,4,5,53,18,-9,-23,26,12,-0.140137,-0.448242,0.79541,-1.875,-0.8125,-0.9375,-0.465856,0.0679595,-0.190705
5992,-17,-5,3,-61,-37,-15,-17,-11,-0.140137,-0.448242,0.79541,-1.875,-0.8125,-0.9375,-0.465856,0.0679595,-0.190705
6005,2,-6,-7,6,9,8,-29,-2,-0.140137,-0.448242,0.79541,-1.875,-0.8125,-0.9375,-0.465856,0.0679595,-0.190705
6005,-2,4,36,-19,-16,-9,-26,-8,-0.140137,-0.448242,0.79541,-1.875,-0.8125,-0.9375,-0.465856,0.0679595,-0.190705
6013,6,13,29,94,127,62,24,-3,-0.130859,-0.449707,0.818359,-3.125,-0.25,-2.9375,-0.467797,0.0690982,-0.191596
6013,-2,-9,30,33,-74,-40,-23,-1,-0.130859,-0.449707,0.818359,-3.125,-0.25,-2.9375,-0.467797,0.0690982,-0.191596
6028,-11,-9,-43,-112,-27,-20,-8,-1,-0.130859,-0.449707,0.818359,-3.125,-0.25,-2.9375,-0.467797,0.0690982,-0.191596
6028,-7,-1,33,55,-5,34,13,-10,-0.130859,-0.449707,0.818359,-3.125,-0.25,-2.9375,-0.467797,0.0690982,-0.191596
6033,7,2,-3,9,23,3,-6,2,-0.0844727,-0.441406,0.858398,-4.9375,-2.6875,-3.8125,-0.469627,0.068127,-0.192348
6033,12,13,10,-107,-103,-72,-18,7,-0.0844727,-0.441406,0.858398,-4.9375,-2.6875,-3.8125,-0.469627,0.068127,-0.192348
6050,-33,-24,-10,32,10,-26,-23,-30,-0.0844727,-0.441406,0.858398,-4.9375,-2.6875,-3.8125,-0.469627,0.068127,-0.192348
6050,-5,-15,-21,53,108,73,51,18,-0.0844727,-0.441406,0.858398,-4.9375,-2.6875,-3.8125,-0.469627,0.068127,-0.192348
6051,9,23,37,84,45,40,22,7,-0.0419922,-0.446289,0.883789,-4.75,-1.875,-2.3125,-0.471242,0.0666011,-0.19282
6051,26,-10,-30,-17,-44,19,-1,12,-0.0419922,-0.446289,0.883789,-4.75,-1.875,-2.3125,-0.471242,0.0666011,-0.19282
6065,-13,3,7,-116,-65,-72,-33,-19,-0.0419922,-0.446289,0.883789,-4.75,-1.875,-2.3125,-0.471242,0.0666011,-0.19282
6065,7,12,-7,31,7,-11,-7,14,-0.0419922,-0.446289,0.883789,-4.75,-1.875,-2.3125,-0.471242,0.0666011,-0.19282
6071,-5,-6,33,56,65,38,2,1,-0.019043,-0.424805,0.878906,-4.125,-2.8125,-2.75,-0.47216,0.0641718,-0.193169
6071,6,12,-23,-6,-13,22,2,-3,-0.019043,-0.424805,0.878906,-4.125,-2.8125,-2.75,-0.47216,0.0641718,-0.193169
